Hybridization REF	TCGA-06-2558-01A-01R-0791-07
TMBIM1	-0.778
P2RXL1	-0.747666666666667
TCHP	-1.2568
TRMT1	-0.415625
F2RL2	-0.634117647058823
LRRC32	2.673375
IMPG2	0.268666666666667
BGLAP	0.377166666666667
LOC493869	-2.2314375
MRAS	3.28033333333333
SLC35F5	-0.029
CBWD1	-0.0326666666666667
AXL	-1.8612
ATP2C2	-0.735
TELO2	-0.8284
PNPLA3	-2.9016
PCDHB14	3.3788
CD276	-1.177
KRT80	-2.6363
DUSP28	-0.582333333333333
CSNK1E	-0.3468125
SRP14	0.344
KCNQ4	-0.292333333333333
KRT72	0.065375
CCDC117	-1.0131
C6orf89	-0.475
TUBB2B	2.93425
RTN4IP1	-0.6336
CR1L	-1.846875
CEND1	2.32145454545455
C12orf41	-0.57
RNF31	-0.2974
UBN1	-0.5185
C17orf32	0.732
SLC5A7	0.1685
GPR92	1.985375
ESAM	3.48661538461538
CTNNA1	-0.163333333333333
HRBL	0.296615384615385
CBX4	-1.763
TMEM182	0.8218
SH3TC2	0.44525
IL10	0.767444444444444
PXMP4	0.445333333333333
RNF167	-0.232153846153846
PAK7	5.295375
ETV3	-0.12
ATPIF1	0.381
LOC554207	-0.843
OR8H1	0.3894
WDFY3	1.46345454545455
DPM1	-0.6488
GPSM1	0.053
WDR92	-0.187928571428571
LRP1	0.747875
ANKH	-0.9824
THUMPD3	-1.3862
POLR1B	-0.3504
OLFM4	0.981625
RAD9B	0.9186
TSPY2	-3.87266666666667
PAX6	1.054
SCG2	2.26836363636364
SLC17A6	4.2268
FMO3	2.08663636363636
PADI4	0.104
TUBB4	0.218461538461538
NLK	-0.1156
POU4F3	-0.233666666666667
SDF4	-0.6562
ITGBL1	-1.24425
NETO1	1.67018181818182
TAP2	-0.0169
ABBA-1	0.815666666666667
GNAI1	2.5972
VPS4B	-0.120666666666667
NOPE	1.54823076923077
GALNT6	-1.090625
SESN1	0.0966
GBE1	-0.580272727272727
CLASP1	0.601666666666667
RASGEF1B	0.614
ACOT11	-0.295947368421053
AFAP1	1.3366
OR2H2	0.1074
DPY19L2P1	0.94
DZIP1	-0.5314
SEC22C	0.535066666666667
GPR161	0.7019375
RNF146	0.6456
WDR74	-0.476818181818182
GALP	0.0976666666666667
PURA	1.7138
DNPEP	-0.46425
RP11-78J21.1	-2.8292
ERBB2	-1.863
FANCM	-0.145933333333333
NEO1	-0.0075
DDX3Y	-5.48323076923077
RPS3A	0.85
MXRA7	-0.491722222222222
LGALS3	-0.650625
GLT8D1	0.164
CFL2	1.468125
UPB1	-0.0384
NAP1L5	2.2333
CLDN14	-1.8406
DHX38	-1.3716
BTBD1	-0.2238
TARS2	0.098375
ABCF1	-0.760230769230769
FCF1	-0.106625
LRRC49	1.5528
GUCY1B2	-1.444
C1orf177	-0.1185
SMARCA4	-0.924666666666667
LRP8	0.160888888888889
TAGLN3	4.6302
MRPL14	0.0856
TTRAP	0.3596
ZDHHC20	-0.145
NFE2L3	-2.786
KIAA1377	0.4761
PALMD	1.33142857142857
TMEM43	-0.5714
TTL	0.345727272727273
STAT5B	-1.17825
SSB	-0.337272727272727
OR10H5	0.172666666666667
SLC22A13	-0.766
AKAP3	0.6872
TIMM23	-0.543444444444444
OAS2	0.4793125
KIAA0423	0.3762
TRIM11	-1.059625
GLIS3	3.14572727272727
TMEM50B	1.325625
ARHGEF4	1.4589
DEGS1	-0.451785714285714
TBL1XR1	0.754538461538461
G6PD	-2.1364
SP140	0.0343076923076923
MUC17	0.149
NUDC	-0.966769230769231
DNAJC5B	0.521375
SCARA3	0.94675
CPA3	1.36625
BCAT2	-0.8389
MFN1	-0.402571428571429
NRG3	1.079
SNX11	0.219
PLEKHH1	-0.267375
GPR177	0.943375
HCFC2	1.5704
TCAP	1.1646
MOCOS	-4.9472
C14orf93	-0.6412
PRDM10	0.134625
SLC16A4	0.2051875
SRGAP1	0.65125
VIP	3.1382
DUSP27	1.0275
LILRA1	1.43676923076923
MC2R	0.179666666666667
MGC24103	-2.4622
MBTD1	-1.34266666666667
FUT11	-0.853125
USP33	0.687923076923077
C15orf39	-2.0722
MAP3K12	0.5567
PAAF1	-0.6195
BARHL1	1.821
FLJ16165	0.211666666666667
PIWIL2	-2.7142
SYNE1	1.5835
CMTM4	-0.4287
TSPYL1	-0.243
GUF1	-0.0965
TMEM157	1.229
WDR44	0.299
HIST1H3C	-0.6462
DKFZp666G057	1.6576
RNPEP	-2.46016666666667
GAS2L2	0.16925
ADH4	-3.7624
GRPR	-0.364375
FBXL17	3.6378
ZBTB10	0.3468125
Gcom1	0.145347826086957
HTRA1	1.73615384615385
ZNF585A	0.759333333333334
SLC26A2	0.64275
OTOP3	0.142625
WISP1	0.0624166666666667
ATP2B4	0.0311333333333333
FLJ10769	0.33
CRAMP1L	-0.5812
CHST12	0.399
RAB22A	0.334066666666667
TARDBP	-0.383888888888889
STAU1	-0.295
CRB3	-1.532625
MIG7	-0.239
CHMP1A	-0.024
ZNF160	-0.045
B3GALT6	0.1368
BARX1	-1.748625
C6orf167	-1.1486
NXNL1	0.340666666666667
DHX29	-0.0262
HADHB	0.5402
PLXNB2	-1.25172727272727
ILDR1	-0.322666666666667
SLC15A3	1.739
GAS2	-1.418625
C20orf69	1.3796
NUMB	-0.251
TNIP1	-0.4684
MESP1	0.430125
PSKH1	-0.1545
NSFL1C	-0.475
RHOG	-0.105
HEY1	1.50425
KNG1	-1.9713
ITGAX	1.29784615384615
LIN9	-0.410625
CANT1	-0.857909090909091
XRN1	0.0477
CCDC96	0.442714285714286
HEATR6	-1.184625
GNG7	1.83313333333333
RUNX2	0.167142857142857
SOX1	2.18122222222222
FCRL5	0.0212857142857143
ZNF99	0.5542
FAM9A	0.0936666666666667
SNX22	2.5105
MBNL3	-1.558
ODC1	0.166615384615385
ADORA2B	0.19175
NR2F6	-2.4042
ZFYVE16	0.39295652173913
SYNJ2BP	1.42315384615385
POLE	-1.74445454545455
E2F2	-0.822636363636364
THRA	2.7535
PTGES2	-1.10475
HIP1R	0.339
TMUB1	-1.069875
ENO3	-2.197
RSPH10B	0.484333333333333
CXorf39	1.3439
IRGC	0.0816
GPR109B	-1.5546
FLJ13305	1.80666666666667
LCE3A	-0.367
TNFRSF18	-2.225
DET1	0.2334
TRPM3	0.80275
C16orf79	-0.419666666666667
FECH	-1.43366666666667
RAP2A	2.16625
CRIP1	0.661875
AZIN1	0.2583
SLC7A7	3.2624
IL10RA	0.666076923076923
TMEM64	-1.4838
CDC42EP4	0.913357142857143
C16orf58	0.00153846153846155
ARG2	-0.3796
POU5F1P4	-5.2632
FAM62B	-1.0812
DNAH8	-1.66138461538462
ASH2L	0.2016
TSLP	-1.60775
CNTNAP5	2.4085
TMEM16C	4.068
IFNA14	-0.431
SLC1A3	4.6381
CABYR	0.214
BCL7B	-0.383384615384615
NUDT13	-2.236
C13orf28	0.0224
C1orf53	2.1624
ARL6IP4	-0.136461538461538
RPL35A	0.7098
EMR3	0.6782
RAB40C	-0.3075
SLC41A1	0.703875
LRCH1	0.171
LY6G5B	-0.264666666666667
FAM124A	0.201421052631579
MGC10981	-3.781375
CLIP3	2.98453846153846
MAP4K2	-1.2955
CHIC1	0.1252
SULF1	0.461
C20orf30	0.504736842105263
PRDM5	-0.789363636363636
ELOVL1	-1.5808
C11orf48	-0.109636363636364
SLC39A10	0.2464
KCNV1	1.5244
ACP1	-0.668625
ZMYM2	-0.439909090909091
B3GNT6	0.270125
C9orf69	-1.7172
C2orf15	-2.0626
C20orf166	0.132333333333333
HSP90AA6P	0.154
EDG7	-0.862
NEURL	1.0765
LPL	1.819125
CLEC2D	-0.419555555555556
GRRP1	1.639125
CD8B	-3.59184615384615
HIST1H3D	-0.535875
SLC6A12	2.40909090909091
FAM27L	0.286
CD84	1.78657142857143
RASA1	-0.900666666666667
PHKG1	0.443
MAGEA11	-1.66
IMPA1	0.372142857142857
NPM3	-1.072
RARRES1	1.888
SH3BP1	0.300272727272727
B3GNTL1	-0.975666666666667
ARPC5L	-0.321
KLHL26	-0.4646
SIM2	1.60081818181818
GJC1	1.076
C20orf194	1.4238
EXO1	-2.4702
SLC2A2	-2.521125
LOC285074	-1.4022
LRG1	-2.431
KIRREL	0.372333333333333
PIK3R1	1.80657894736842
C4orf34	0.1422
MAF	-0.27825
ADCY4	3.884625
ZMIZ2	0.551615384615385
SLC46A3	1.3875
STAMBP	0.686125
CCDC16	1.045
MS4A12	0.620666666666667
TCF20	-2.3784
LRRC46	0.0168
C20orf152	0.0252
MRPS6	0.3104
ABCB11	0.029
KCNC2	4.242625
CDH19	0.301
C9orf123	1.76275
SSH3	-1.4264
LDLRAD1	-3.5652
CCBE1	-0.7338
ZNF135	1.37627272727273
TAAR1	0.576333333333333
WFDC12	0.114333333333333
CCDC42	0.37075
FLJ12529	-0.9186
PER1	-0.502
TIMM50	0.527125
SMARCAD1	0.387875
FAM26C	0.039
TP53TG3	-2.024375
SH3RF1	0.986615384615385
LMCD1	-0.208
GPR63	-0.0666666666666667
FLJ21986	-1.97090909090909
AIFM3	1.9252
MICAL1	0.3755
BLZF1	0.048
IQCA	3.575625
PCDHGC3	1.61333333333333
SAC	-0.1926
BCL6B	2.233125
DDO	0.2228
MARCO	2.0264
DCHS1	1.394625
C1orf170	-1.3515
CD200R1	0.261625
C22orf15	-0.317
SEPT11	0.306
ADNP	0.1164
UST	3.01828571428571
C13orf34	-1.53942857142857
RFFL	0.412722222222222
APBA3	0.3455
C2orf60	0.210727272727273
CUTL1	0.244461538461538
PMS1	-0.392272727272727
ZNF689	0.508333333333333
EIF3E	-0.663875
IL9	-0.208444444444444
RPL31	0.681545454545455
LY9	-0.256875
ATP2B3	2.10583333333333
KDELR2	-0.140193548387097
TFCP2	-0.427818181818182
NLRP12	0.021
FLJ45422	0.7476
TLE4	-0.097076923076923
ZNF570	0.319666666666667
FLJ43806	-0.528666666666667
TLK2	-0.4641
CIR	0.4854
MARS2	0.0485
COL24A1	0.137
SDF2L1	-1.39933333333333
HIBADH	-0.96875
IGFBP3	-2.67583333333333
C12orf23	0.2652
PSPC1	-0.6806
C20orf43	-0.022
TRAV20	0.204
ARHGAP24	0.940090909090909
KIAA1975	-2.0214
C1QA	4.02730769230769
DNTT	-4.5275
C10orf6	-0.0931333333333332
C11orf41	1.02875
HNRPF	-0.7027
COL11A1	4.168875
UBAP2	-0.40025
CDKN2AIPNL	0.307333333333333
C20orf174	2.1488
SPRED2	-0.642
PLA2G12A	0.345
ICEBERG	-1.668375
SCN10A	0.278333333333333
C11orf65	0.158
GBP5	2.0996
PITPNC1	0.296222222222222
POU3F3	3.998
NCOA7	-0.122727272727273
LIN7C	-0.654615384615385
LOC348840	-0.423
NKX2-2	4.241
ANKRD13D	0.0319090909090909
LOC123688	-0.8798
FUT2	0.0885
TAAR8	0.595666666666667
FZD4	-0.92525
PNMA3	1.2695
OR4L1	0.471666666666667
WIT1	-2.6756
EXOC3L	2.0308
ATPBD4	-0.525846153846154
KRBA1	-0.071
UBXD6	1.1184
HOXB7	-0.229631578947368
C7orf23	-1.00233333333333
UNQ338	1.3374
STAB2	0.2904
CDC20B	-0.0501666666666667
IRF9	0.7442
CENTG1	3.11723529411765
TNPO2	0.1004
MCPH1	0.519909090909091
BMS1P5	-1.5332
SLC26A7	0.937166666666667
HIST1H3J	1.1758
C9orf3	0.539461538461538
LBH	2.7421
MYO1D	-1.33972727272727
PTDSS2	-0.193333333333333
NFU1	1.4672
DEPDC4	-0.3684
WNT7B	1.25121428571429
GLP2R	-0.020875
SETD4	-0.330153846153846
DYNLT3	-0.063076923076923
FKBP11	-1.97125
SESTD1	0.70975
FLII	-1.7372
RPS16	0.931076923076923
CHPF	-0.708625
CSNK2A1	-0.44975
SUMO1P1	-0.958
FKBP6	-0.158666666666667
ZNF214	-0.213
TWIST1	-0.218625
DDX56	-1.350625
TRAM1L1	2.88138461538462
EPO	-1.889375
MRPS18B	-0.6134
ZNF682	1.09022222222222
RPL14	-0.664857142857143
MAFF	-0.9986
LOC51136	0.0652727272727273
LY96	1.659
DDX20	0.096
ABTB1	-0.2525
ARL5A	1.76976923076923
CCT6A	-0.4554
HEPACAM	3.11733333333333
EHHADH	-1.0995
RBAK	1.007625
CGB1	3.9406
ITGB5	-1.47414285714286
YIPF3	0.2302
FKBP2	0.501
NR1D1	-1.058
TMEM110	-0.507333333333333
NEK2	-1.57125
PRAMEF8	-3.1862
C20orf52	1.664375
PCDHGA3	0.624666666666667
VWA3B	0.172666666666667
NDUFA5	1.14345454545455
THAP9	-0.6526
FLVCR2	0.442375
AP1S1	-0.371363636363636
SMAD6	-2.5712
SAV1	0.0164
SAT1	1.01290909090909
ZNF251	-0.1174
ADAMTS7	0.640769230769231
RPP38	-0.446
C1orf211	-1.863
YPEL2	0.956
RBMS1	-0.9136
ZNF445	0.0597777777777778
NRXN2	2.5595
PGBD4	0.769363636363636
UGT2B28	-2.7882
WBSCR16	-1.04366666666667
NLRC3	0.330909090909091
ASTL	-0.0696
ST6GALNAC1	-1.2588
ZADH2	-0.262
MLLT4	0.3719375
ARL6	1.41225
MEF2C	2.6464
CBFA2T3	-1.79533333333333
AFF3	0.466842105263158
COG7	-0.335125
MYB	-4.5475
PLXNA3	0.407666666666667
XRCC2	-0.993625
MMS19	-1.34509090909091
ST8SIA5	1.15572727272727
CHPT1	-0.37825
KIAA1712	1.5008
OR6X1	0.353333333333333
ACTR3	-1.0803
UGCG	0.17025
OR4P4	0.348333333333333
ZAP70	-2.65233333333333
LPP	-0.1647
ZNF485	-0.7252
PTPRCAP	-0.5096
IL12RB1	0.223166666666667
ATRX	0.123833333333333
CHST8	0.8976
C14orf109	1.2516
ARV1	0.348333333333333
NMB	3.39025
COX5A	-0.345625
EIF6	-0.892
MPPED2	1.66175
SEMG1	-1.598
CHRDL1	1.50433333333333
TRAF3IP2	0.6068
WNK2	-0.979727272727273
LILRA4	1.915875
LAMA2	3.5228
PXT1	0.0583333333333333
RLBP1	1.891
CD300C	0.0202
SLTM	-1.3625
FLJ10404	0.409
APOBEC3D	-2.667625
RENBP	-0.13075
ATXN7L1	0.275454545454545
NID1	-0.2326
TUBGCP3	-0.985
ITIH5	1.51770833333333
CCDC110	1.2002
C8A	-2.6508
MGC87042	-2.0002
HOXC13	-2.898
TFDP2	-0.5912
HCP5	0.145
POLI	0.1004
UCN	0.682375
ZNF764	-0.389875
C8orf45	-0.0276
FHL3	0.046
SPATA5L1	-0.4462
MMRN2	2.635375
NDST1	0.276125
COL20A1	3.96425
ZNF248	0.20375
PELP1	-0.84375
MBL2	-2.666
RNF41	0.9088
C5orf24	2.5537
THOC5	-1.33172727272727
SERINC3	-0.4873125
RP11-151A6.2	0.3788
CDCP2	-0.037
HIST1H2AA	-0.2812
C11orf75	0.058
FKBP7	0.7602
DDOST	-1.4426
GPNMB	-0.046375
TTF2	-1.46175
KCNT1	0.099875
SLC39A14	-0.773727272727273
NGRN	-0.104928571428571
GPR137B	4.0132
MECP2	-0.0274
PSMA1	-0.285333333333333
C16orf73	-4.8005
TMEM60	1.241125
CSN3	-0.190333333333333
NOS1	0.561875
RAB7L1	-0.21275
YBX2	-0.78
KIAA1166	0.9937
FUBP3	-0.922375
ABCG1	0.861666666666667
ACACA	-0.589875
ARL11	0.715285714285714
ATOH1	0.185
ODF1	0.226625
CREB3L3	-2.06975
TMEM127	0.844277777777778
DSCAML1	4.3774
PLN	2.32025
LYPLA1	-0.0465
PRDM9	-2.29016666666667
SASP	1.2986
PLUNC	0.2465
INTU	1.2302
HISPPD1	0.524
LNPEP	-1.066
YARS2	-0.5995
APCDD1L	-1.409
ZCCHC4	-0.748538461538461
FBXO22	-1.3695
TTLL13	0.124333333333333
ZNF669	1.019375
PTGDR	0.7072
DDX27	-0.918
KIAA0409	-0.864375
GJB6	3.7166
ASB8	0.293833333333333
PLP2	-1.92275
MEPE	1.7668
OR10J5	-0.229333333333333
KRT222P	2.5372
COQ7	0.062625
C1orf101	0.918
RERG	-0.0620714285714286
CHMP5	0.9114
THAP11	-0.160909090909091
ZNF43	0.353375
ZRANB3	-0.777333333333333
KRT13	-1.92718181818182
MRPL19	0.0936363636363636
RBBP9	0.624636363636364
SPATA17	0.3827
BXDC5	0.601125
PAFAH1B1	-0.1268
MAGEE1	2.0962
OSTF1	0.0416
KIAA0323	-1.13173333333333
TXNDC13	1.118875
CNTN4	0.8467
LCE1B	0.31
UNQ501	0.6994
ZNF154	-0.1472
C3orf64	0.1264
SYT5	1.417
PON1	0.101875
FLJ10357	0.429181818181818
ATP4A	-0.184666666666667
GNPDA1	-1.62325
MGAT1	0.03375
C14orf121	1.1792
SLC35B2	-0.6576
MIER3	0.573375
CHEK1	-1.46490909090909
ZNF8	0.58775
TXNDC1	-0.112875
CKB	2.26
RTN3	1.73594736842105
FZD2	-0.22425
PART1	0.257181818181818
PSMB6	-0.0334
PCDHB8	0.666333333333333
PHC3	-0.510384615384615
PPP1R8	-0.161
NOVA2	3.159125
TNFRSF11B	-2.2129
GOLPH3	0.030625
UBLCP1	0.667333333333333
SUHW3	0.145
TTLL1	0.1396
OPN4	0.473666666666667
OR13G1	-0.106333333333333
ZPBP2	0.098375
HSD17B11	-0.364
C9orf50	2.765
DHDDS	-0.545277777777778
CTSW	0.418615384615385
NEFM	2.9745
MRPL28	-0.4696
SYN1	2.434125
PIGV	-0.057625
ZIM2	1.198
APBB1	0.76225
SND1	-1.368
C1orf123	0.863625
CHD3	-1.0504
BHLHB8	0.1668
RNASE2	3.96925
BCAP31	-1.2411
SLC25A44	0.51675
CHD6	0.580428571428571
PIB5PA	-0.524294117647059
SELS	-0.348181818181818
LOC541471	0.8246
FAT2	-0.360333333333333
ZNF81	-0.0183333333333333
OR4C16	0.245
FLJ10081	-0.690615384615384
LRRC4	4.8972
CS	-1.73325
N4BP2	0.9763
IGFBP7	4.186
ZNF318	0.286733333333333
NDNL2	0.2354
ZNF609	-0.0921
SIRT4	1.7872
EXOSC10	0.1116
ECE2	1.3193125
OVGP1	0.8078
GTPBP3	-1.0552
PACS2	0.508076923076923
C19orf36	0.00549999999999999
ARL4C	-0.339454545454545
ATG4B	-0.348
UBQLNL	-0.619
RHOXF2B	-3.25733333333333
PLEKHG2	0.0293333333333333
GALR1	6.11166666666667
AQP4	7.114625
HDAC7A	-0.812111111111111
DCUN1D3	0.1525
OR8A1	-0.02
CCRN4L	-0.303363636363636
CBR4	-0.76275
KIFC1	-2.254
SLC7A14	2.754
LHX5	-0.0923333333333333
TRPC7	-0.223
LPXN	-0.7346
SERPINA1	-1.82618181818182
RPS13	0.166692307692308
BPIL3	-0.603666666666667
PRKAA1	-1.2266
FADS2	1.56028571428571
ENAH	0.955238095238095
PRO1768	-0.153666666666667
APBA2BP	-1.8252
LIPH	-1.041875
C3orf33	-0.6048
RCC2	-0.566777777777778
ALDH1A2	-3.29264285714286
RNF103	1.5308
AHCY	-2.0754
ALG12	-1.35133333333333
CCL17	-0.712
ZNF543	0.971375
ESRRG	2.06976923076923
CNGA1	-0.270666666666667
RDH5	0.00912500000000002
OTX1	-0.000230769230769233
PTGFR	-1.45025
CDR2	-0.7604
SELE	0.6738
NLGN2	0.558875
EXOSC9	-0.579
ZNF566	0.628125
KLRC2	1.784
GPR12	0.91
KIAA0196	0.3176
PDRG1	0.024
SSR3	-0.928888888888889
MSI1	0.022
CST9	-0.279666666666667
CC2D1A	-0.726454545454545
PLAGL1	-0.694708333333333
ZNF778	-0.609333333333333
RNF2	0.2664
KLF6	-0.97
THBD	1.507875
tcag7.1314	1.1116
NR5A1	0.123875
ABCD2	1.94683333333333
DNAJC7	-1.6234
CLEC4C	0.0706666666666667
TM2D3	0.1298
CCDC4	-0.688666666666667
PLAC2	-0.694
DCD	0.307666666666667
FAAH	-0.183
POLA1	-0.42275
TM7SF2	-0.5973
FLJ39822	3.508625
FLOT2	-0.208583333333333
MAP4K1	-1.256875
SRP68	-1.1034
C21orf74	0.192333333333333
ARPC5	0.802818181818182
LOC126075	1.0608
HECW2	0.658454545454546
ZDHHC4	0.3656
ANKRD42	0.544461538461538
PDE9A	0.39375
ABCA8	1.4572
NDUFS2	-1.61
UBR5	-1.34390909090909
BTBD16	-0.7122
LOC554174	0.471
ZNF20	0.5725
KIAA1843	1.89033333333333
WDR17	1.86918181818182
C15orf33	0.219
RNF113A	-0.1498
CAMKK1	-0.498923076923077
CLCN2	-0.5874
ANXA6	-1.69366666666667
LOC340069	0.561
EMID1	0.834909090909091
DPM3	0.8668
ELA1	-0.094
SLC25A13	0.401230769230769
KRT24	0.3208
SMPD1	-0.0785
TH	-0.268272727272727
COL6A2	-1.38088888888889
ANKS1B	3.815
GPR126	-3.12357142857143
ZC3H12A	-1.6305
TMEM47	0.40225
C2orf51	-0.068375
C1orf88	3.422875
HSF2BP	-0.4004
AKAP10	-0.1728
RPAP3	-1.12366666666667
KLHDC8B	-0.0851
STOM	-0.927642857142857
MUPCDH	0.0944545454545455
C10orf72	-0.291818181818182
PLEKHA3	0.690533333333333
TCP11L1	0.0938
CWF19L1	-1.0961
SPEF1	1.3705625
YSK4	0.7418
ELN	1.72042857142857
SAMD8	0.101
MPI	-1.166375
MEPCE	-0.724
ABCC3	-1.25290909090909
NANOGP1	-4.12366666666667
KCNK17	-0.624909090909091
HLA-DMB	5.457875
RRAGA	1.4244
ANGEL1	-0.0318
RBM32B	0.622666666666667
CPN1	-2.999
MGC52282	0.581307692307692
HLA-A	-0.0381176470588235
OR9G4	-0.364333333333333
EDNRB	2.83408333333333
SCD	-1.47531578947368
C14orf80	-1.48525
BAGE2	-0.269333333333333
RABL4	0.946375
RCVRN	0.269333333333333
SHANK1	0.880666666666667
NLRP7	-3.901
CD226	0.9112
STAT3	-0.530380952380952
SYNJ2	-1.48469230769231
TPCN2	-1.201625
WDR36	-0.765066666666667
MBD4	-0.3734
ROBO1	0.393769230769231
ST3GAL6	-0.7954
SLAMF8	1.81785714285714
ATN1	0.97775
GPR141	0.4395
KRT36	-0.236333333333333
TPH1	0.525666666666667
DDX52	0.145666666666667
ZSCAN29	-0.429125
TRPT1	0.157
DPEP3	0.3184
DENND4A	-0.910090909090909
TSPAN16	0.384333333333333
PTCHD2	0.929666666666667
LOC145814	-0.6252
CAP1	-0.34325
EIF5A2	0.780538461538462
NT5DC3	-1.51236363636364
SEPT9	-0.2191
SEZ6L2	-0.0997272727272727
EGFLAM	2.786
VPS11	-0.348
NDUFB5	1.238
CIDEA	0.465
IER5L	0.016
N6AMT1	0.2378
FAM83C	-0.0534
OXR1	1.18533333333333
IRX1	1.702
DGKB	4.458375
GCN5L2	-1.6226
MIR16	0.510909090909091
FBXW9	-0.7184
WDR4	-1.77675
PDC	-0.3
VPS33B	-1.24
HEXB	-0.8774
FLJ32214	0.8528
TCEB3	-1.0222
CRLF1	-2.8224
ABI3BP	-0.3272
C8orf22	0.8046
PYCR1	-1.7242
KIAA1706	3.158
CDK5R2	0.8576
WAS	0.329666666666667
C12orf60	1.1292
CCBL2	0.2004
MADD	-0.8592
C5orf34	-0.6506
WDR42A	-0.447692307692308
KLF12	0.7646
HSPA1A	-1.9178
ITM2C	0.9399375
DAPK2	0.00787500000000002
LOC442590	1.004
SUMF2	1.4205
CENPA	-0.587235294117647
TMED5	0.6926
CDH6	2.027
BRP44	0.6343
THG1L	-1.6508
GABRA2	2.6568
C14orf166	-0.0454
MYL1	-1.326125
TNFSF18	-0.0636666666666667
PAP2D	2.535875
PPIB	-1.6965
KLHL4	0.314636363636364
SFN	-2.439875
CCDC127	0.246
FRAP1	-1.0488
GOLGA5	0.6244
SDCCAG1	0.7798
MGC21675	0.081625
C10orf95	-1.8664
KIAA1345	1.228375
C1orf163	-0.305
LACE1	0.44425
OR10K2	-0.280666666666667
CENPN	-0.51453125
TMED2	-1.21716666666667
UGT1A6	-1.589
ANG	-1.9084
U2AF1	-1.20825
CASC2	0.637
NMT2	-0.0855
OSGEPL1	0.111090909090909
DFNB31	-1.447
SLC6A20	0.0597272727272727
DKC1	-0.7822
FXYD4	-0.7308
WDR64	-0.2114
MGC5590	0.515
CREBZF	-0.371
DAZ1	-0.420833333333333
PRPSAP1	0.137
GCHFR	-2.1586
TTC7A	-1.19091666666667
LOC196993	0.6442
UBD	-0.527125
S100A1	0.7515
RPL6	-0.698875
DNAJB6	0.93752
NAGS	-0.264461538461538
C2orf58	-0.174666666666667
KERA	0.4485
MT1X	1.27430769230769
UBE2B	1.44530769230769
KEAP1	-0.236
MST1	-2.84518181818182
OMA1	-0.299333333333333
ABLIM2	2.3236
BCL2L13	-1.01286666666667
JAZF1	1.89825
TMEM63B	-0.674333333333333
S100A8	3.62546153846154
ARFIP2	-0.3706
UROS	-0.0328
KHDRBS2	2.28133333333333
POLQ	-1.8188
SOAT1	-1.05566666666667
SPAG4	-1.0996
MRPS30	-1.39725
LOC494141	-0.169
OR2T11	0.143666666666667
ORAOV1	-0.314230769230769
ZNF184	1.256
TCEB3B	-0.2095
ADAM21	0.836
GDPD1	1.75783333333333
SPINLW1	0.163833333333333
PRR14	-0.63025
KCTD9	-0.113583333333333
NUDT3	1.0306
KIAA1822	0.825461538461539
HIST1H4K	0.332666666666667
DFNA5	0.9116
GABPA	0.6814
C14orf44	0.6596
POLB	0.104363636363636
PTAR1	0.7404
SEC31A	-0.0565384615384615
TRIM58	-0.6166
TAS2R14	0.376666666666667
VPS8	-0.536
H1F0	-1.535625
PRKCB1	-0.4915
UGT2A1	0.212666666666667
TOR1B	0.0638
LSS	-1.1441875
C2orf19	0.125333333333333
HNRNPC	0.627277777777778
TMEM100	4.195
LOC116349	-0.052
OR51M1	0.272666666666667
CCDC142	-0.4708
ISG15	1.29136363636364
ZCCHC14	-0.0802
CREBL2	0.7403
TGDS	-0.7508
DC2	0.1018
CACNA2D3	0.375222222222222
ZNF429	-0.3201
LYPD6	0.8965
SUCLG1	0.2085
OR51I1	-0.271
MAGEH1	4.4898
PRPF40A	-0.251
SMR3A	0.539
SPINK2	-0.5466
THAP2	2.1482
NPY5R	-0.1944
IRF4	-3.08154545454545
SPESP1	1.3695
OR10S1	0.236333333333333
DTD1	0.699
TUBE1	-0.2278
DDX19A	-1.42233333333333
PDPN	2.02445454545455
TMEM34	0.5501875
MGAM	0.241
COL3A1	3.10495833333333
GFM2	-0.157846153846154
OR5A2	0.143666666666667
PSG9	-1.08933333333333
ARHGEF11	-1.172375
IVNS1ABP	0.176142857142857
SIGIRR	-0.366
DUSP19	1.15781818181818
DNAJC14	-1.24746153846154
ACSS1	-0.8495
IL1RAPL2	0.354666666666667
C4orf30	-0.7674
SEPT4	3.911
LANCL3	-2.3118
SPAG17	1.476875
PRDX3	-1.1281
HNF1A	-0.7827
P4HA2	-2.6738
RFWD3	-1.005
MOV10	-2.021
DNAJA5	-0.131833333333333
LOC729440	-0.4834
LOC200383	0.294818181818182
SMC2	-1.103
MIXL1	-1.258125
TMEM9	0.4512
FAM86A	0.1405
ZNF174	0.563538461538462
MYH14	0.1318
CCR8	0.0525
VPS37C	-0.643
GPATCH1	0.404375
B3GNT8	0.313666666666667
TBX4	-0.7326
CNR2	0.197375
PCDH1	0.304333333333333
C5orf29	3.5944
OCIAD2	0.9524
PLCG2	0.7654
KIAA0247	0.847545454545455
HRH3	0.34
CAPN13	-1.4508
CCR1	0.0908461538461539
MGC15523	-1.0525652173913
UVRAG	-0.860875
DNAJA2	-0.440375
ITGA2B	-0.57075
CLDN5	5.3444
PTPRN2	1.26689473684211
ZNF512	0.3415
PSAP	0.0436111111111111
CCDC140	-1.21666666666667
LRRC55	0.565166666666667
CYP26C1	0.062
C8orf47	-0.07
LYN	0.5461
DUSP6	0.996875
TGFB3	2.18226315789474
ELK1	-2.05478571428571
