Hybridization REF	TCGA-06-2570-01A-01R-0791-07
EIF1B	1.0992
C20orf185	-0.246
DEFA7P	0.133
PRIM1	-1.975375
CRYAA	-2.34066666666667
BACE1	1.6666
AGTRL1	0.34125
ACAD9	-0.9855
GRASP	0.8818
RBP4	-3.7655
TFB2M	-0.7354
METTL9	0.421076923076923
ATP5O	0.134
SP100	0.455923076923077
CPSF1	-0.986125
S100A4	-2.7412
LIME1	-1.346
GPR137C	2.396
OR2A2	-0.506666666666667
C2orf29	-1.114
NUP188	-1.0714
SDPR	-0.2264
RAI1	-0.273181818181818
RPS20	0.42
LAMB1	-1.1754
ADM2	-0.769875
ZNF229	1.3028
DKFZp434K1815	-1.15872727272727
EPN3	-2.79525
CLIC3	-3.1116
MEIG1	0.801
HMGB4	-0.2304
STARD10	-1.94981818181818
KLF8	1.0352
EPB41L2	1.733375
JMJD6	-0.298727272727273
CTSL1	-0.1235
GPR27	-0.649666666666667
ELAVL4	4.85463636363636
MMP21	0.236
PPM1B	0.9274
SUV39H1	-1.6826
AAMP	-0.9034
TUSC4	-0.156375
MBD6	2.2704
KLK13	-1.41363636363636
FMNL3	1.00822222222222
TRIM13	1.49946666666667
C15orf5	1.778
IQCF1	0.435
CACNG8	0.349666666666667
SLC35D3	0.207625
ZDHHC9	2.06066666666667
ODF3L1	-0.4905
C9orf86	-0.466
TSEN2	-0.3448
C17orf64	-0.1964
SEPX1	-0.528923076923077
TSPO	0.0965
SYMPK	-1.34833333333333
ADORA1	-0.838
TSPAN10	1.15481818181818
SEMA6C	1.111375
RTTN	0.100571428571429
IL2	0.241888888888889
ARRDC3	0.407133333333333
TBPL1	0.5655
STX12	2.0212
MRPL39	-0.9392
OR8H3	0.3945
IFIT5	2.126375
CASC5	-1.34036363636364
FAM46A	-0.6595
HPCAL1	-1.1856
CYLC1	0.332666666666667
VGLL2	0.228454545454545
C20orf191	-0.3146
CDH1	-3.9891875
ITPA	-0.2098
CCDC101	0.619666666666667
D15Wsu75e	-0.441
EDA	-1.01116666666667
CREG1	-0.5484
OR7G2	0.832
SAP18	0.838866666666667
IFIT1	1.513
CALML3	-1.844
FLJ37440	-0.751
FNDC5	1.6808
SERPINB6	-0.180555555555556
JUNB	0.234307692307692
SYS1	0.7758
SCN2A	2.924625
ZKSCAN5	-0.0675384615384615
WNT7A	1.461125
TSHZ3	2.6064
RNF148	-0.4986
H6PD	-0.0949090909090909
CAD	-1.653375
ZNF449	0.4334
DOCK10	1.639
FAIM2	3.08725
HEXDC	0.214
PRB1	0.441
C14orf148	-0.0676666666666667
ETHE1	0.121
IRF5	1.00153846153846
GNMT	0.4155
MGC16291	2.2692
RPAIN	0.973888888888889
CAGE1	0.1255
CNTNAP3	-2.457
ACTR1B	-0.93
EEF1E1	-0.9282
MSX1	1.2142
ESF1	0.536692307692308
HSPC171	-0.2968
MRPL2	-0.860375
RDH12	0.282
CELP	0.198666666666667
METRNL	-1.2052
C10orf116	2.406625
C19orf48	-1.8246
ZNF346	-0.409454545454545
NCR1	-1.59333333333333
C10orf64	0.791666666666667
CD52	-0.9638
VPS18	1.017
AP4S1	0.355555555555556
NPBWR1	0.962666666666667
TPK1	1.0556
UBA52	-0.231565217391304
RIPK1	0.177
CPNE3	-0.579923076923077
HSPC159	-0.3542
C8orf38	0.0048
LRRC4B	2.19066666666667
PARP10	0.961923076923077
ANKRD50	1.21636363636364
CXCL9	3.522
FGF18	-0.766428571428571
EIF2A	0.0851
SLC20A2	1.050875
KIAA1549	2.00486666666667
SPINT1	-1.62661538461538
ZNF584	-0.591333333333333
CRBN	1.09575
ABCF3	-0.483375
NCBP1	-0.578375
PLA2G4F	-0.294375
PCDH10	2.9978
TTC21A	0.6524
C20orf144	0.463
FGFR1OP2	0.0165
SLC9A1	-0.322076923076923
CHRND	0.014
FOXF1	-0.3342
KIAA1467	-0.2098
TPO	-1.563
LTF	0.61121052631579
DNAJB9	1.2414
MRPS27	-0.5124
bA16L21.2.1	-0.2956
WBP2	0.863
MRGPRX3	-2.377125
PRPF18	0.267
C10orf58	0.7998
SMOC1	4.01969230769231
ADAT3	0.1955
TMEM138	-0.5784
TMEM131	0.350636363636364
TIMM8B	1.372
MYH7	4.123375
ST6GAL2	1.52754545454545
KIF1C	-0.1474
SUHW2	-0.264
PAPSS1	1.6848
CABP2	-0.281333333333333
HOXA4	2.7944
ELF2	0.1964
SEMA3D	2.345
MC5R	0.431666666666667
OGFR	0.114
FLJ30092	0.75
TGFA	0.364571428571429
MMP17	0.9602
KIF15	-0.1636
CHIA	0.8326
CATSPER3	0.289
CEACAM7	-0.337941176470588
PADI2	2.61009090909091
HOXA9	1.44585714285714
LNX2	-1.320625
TMEM144	1.9564
HIF1AN	-0.4966
METTL7A	0.337214285714286
C6orf165	1.473625
KIAA1468	0.6298
DSG3	-2.18
ZNF180	0.257125
EIF4E3	0.668454545454545
SLC46A1	-0.308090909090909
DKK1	-6.05225
ZNF205	0.587875
LOC162073	-0.203083333333333
COX7A1	5.7108
MAGEA1	-4.842625
NEDD8	0.0349333333333334
KLHDC5	0.80744
C3orf19	0.898125
MRPS2	-0.9916
POLR3H	-0.235578947368421
ABHD11	-1.33953846153846
TMEM17	1.4644
PAIP2B	0.608615384615384
MAT1A	-5.1442
LGI3	1.206
THUMPD2	0.0186
TKTL2	1.7708
XAGE3	-1.57075
CALM3	0.944533333333333
C6orf136	-0.175125
KCNC4	0.0663333333333333
RGS9	2.424875
ACIN1	0.751625
SPATS1	0.1962
XKR8	-1.164
FAM84A	2.4396
MS4A7	5.04442857142857
AGXT2L2	-0.3688
OR1F1	-0.190333333333333
SMAP1L	0.2321875
IPO11	-0.0815
ZC3H11A	0.05255
C1orf151	0.48
RNASEH2A	-1.4688
CCR10	-1.26266666666667
TXNDC11	-0.9203125
TMEM112	-0.0268
MAP1B	2.84773684210526
NVL	-0.1654
PKM2	-0.810423076923077
ARC	2.00616666666667
NUP54	0.0653333333333333
PPFIBP2	0.226125
STAT2	-0.0771
PTAFR	3.229125
ROBO2	3.24563636363636
RNF40	-0.287
CCDC135	0.073125
IFT81	-0.253076923076923
MORF4	0.0514
TM7SF3	-0.491
OR10H3	0.578
ABP1	0.0742727272727273
CHRD	0.2979
PLEKHA8	-1.1085
NCALD	4.5685625
OR5AK2	-0.1194
ACCN1	0.797
SLITRK1	5.3385
ARMET	0.1424
C9orf52	-0.7892
REEP4	-1.645
MTSS1	2.90245454545455
ADH1B	0.601222222222222
DLD	-0.6772
CDK5	-0.3676
PPFIA1	-0.361952380952381
WFDC3	-0.2636
DNAJB12	0.444388888888889
RANGRF	0.042
MLANA	-5.0852
AMY2B	2.412
KIAA0319	0.7648
RPS7	-0.407333333333333
JAK3	0.112214285714286
ARFGEF1	0.1588
CXCL5	0.5458
TRAPPC4	-0.563333333333333
CETN2	0.0398
HSPC111	-1.1236
RHOBTB3	0.389076923076923
PHLPP	2.2195
RGS10	1.1936
TMEM58	1.428
CHERP	-0.1966
HSP90AB3P	-1.124
FSTL3	-1.81725
PEX11A	-0.5634
OR5V1	0.629333333333333
FCN3	1.9684
PTPN3	-3.1173
NPTX1	-2.1381
C21orf84	-1.3258
C11orf51	-0.660454545454545
ZBED2	-1.5736
FLJ90757	-0.1198
NPY2R	0.534
PLD3	-0.504
SYT17	3.554875
SGSM2	0.219166666666667
OR1A2	0.18
FOXP1	-0.2298
SLC5A1	-0.5068
POFUT1	-1.08753846153846
EPHB6	-1.472625
MYO1G	-2.247
STAC	-2.114
KLHL17	-0.617
RGMA	4.59723076923077
TJP2	-0.129461538461538
FAM114A1	-0.906125
SERINC1	1.66658823529412
SLC9A8	0.0846
PEX19	0.2619
EDN2	-2.9338
PSMD7	-0.320636363636364
C3orf41	-1.8244
UQCR	0.8316
PPP1R3C	2.0736
LRP4	0.750125
TM2D1	0.4848
TTC17	-0.80152380952381
C4BPB	-4.993
CCL25	0.939166666666667
ZNF253	0.48525
CHRNA9	-3.1818
SOX11	2.97318181818182
HIVEP3	0.314
CGN	-1.0915
C3orf35	-0.323272727272727
PKD2L1	2.0958
SYVN1	-0.14
PDE8B	2.45263636363636
LOC439951	1.6842
LTC4S	3.359625
MIF4GD	0.165
SMARCA2	1.39595
TUBGCP6	0.79275
CABLES1	-1.0028
C16orf77	0.97725
ZNF791	-0.0464
FUT5	-2.48666666666667
ADH6	-2.725875
P4HB	-1.0852
CLDND2	-0.595
ALKBH8	0.5932
PLAC4	-1.89
F11R	-2.94573684210526
MGC35295	0.012
PDZD4	0.99675
LOC389073	4.3784
FAM80B	0.0615
PSMB1	-0.356
TXN	-1.124625
VIPR1	-0.0553571428571429
WBSCR18	0.320538461538462
EXOSC6	-1.021
ACTA2	2.744875
SP5	-2.4084
ANKRD1	-1.8856
DDR1	2.08146153846154
ATP6V1D	-0.1684
PTGS1	-0.3936875
RNF157	0.946833333333333
DCC	2.34883333333333
SPAG7	-0.1234
FBXO18	-1.0158
UBE3C	-1.36261538461538
HOXC6	-0.5848
LRP2BP	1.62375
MYST2	0.459
PDSS2	0.1774
ATE1	-0.3098
ARAF	-0.8624
KLF10	-0.9286
PLA2G2E	-0.231
ASCL1	4.728875
TSNAXIP1	0.647
FAM131B	2.1892
IFNA10	0.00799999999999999
NUP43	-1.25209090909091
FAM44B	-0.1163
L1TD1	-4.52675
NMD3	-0.8673125
C18orf54	-0.115230769230769
PHOSPHO1	0.422
RAG2	-1.23866666666667
EMILIN3	0.591666666666667
METTL3	-0.5778
VPS13C	0.8107
REXO2	-1.398
ANXA4	-2.0126
CA1	-1.1726
DCP1B	-0.5826
TULP3	-0.316428571428571
ATP2A2	0.859277777777778
ATIC	-1.4284
ADAM15	-1.996625
NPL	2.51125
LGR4	-0.5385
UEVLD	-0.68275
GAB1	2.87033333333333
SNAI2	-1.81775
ZGPAT	-0.925769230769231
SNF1LK	-0.251909090909091
DLEU1	-0.000799999999999999
UBE2Q1	-0.0383
ZMYM6	0.234714285714286
JPH3	2.13375
FAM38A	-1.439875
PXK	1.13544444444444
DENND2D	-0.9766
BAX	-0.1042
CP	-3.60914285714286
RPL37	-0.856846153846154
G6PC3	-0.4456
NCOA4	0.215625
LRRC14	-0.468272727272727
GORASP1	0.2556
FCHO2	1.6126
CYP24A1	-2.50784615384615
FXYD3	-4.2215
SMARCAL1	-0.0832
ABCB8	-0.544625
CCDC44	-0.8374
PRDM7	-3.31
USH1C	-0.793
DNAH5	-0.267222222222222
SRF	-0.571933333333333
MAL2	-4.392375
PGPEP1	0.2471875
SIN3B	-0.3985
SEMA3C	-3.91375
GRAMD3	3.4048
FBXO10	0.5183
OR5D13	0.0325
FLJ31818	0.745909090909091
CACNA1I	0.871545454545455
S100A13	-1.952
TP63	-0.430947368421053
ANXA11	-1.67238461538462
WDR66	-0.2332
CSF2RB	-0.175
IFI44	1.1442
DACT1	1.52675
ANKRD23	-1.20509090909091
ATP5G1	0.008625
C21orf70	-1.43775
PPWD1	0.1532
DNAJC13	-0.0728
PAH	-5.423875
PTCH2	0.5184
TRMU	-0.7298
CCDC9	-0.994333333333333
USP3	0.0126923076923077
DCLRE1C	0.724076923076923
FAM55C	0.4948
FRMD4B	1.8562
CYP2R1	-1.0008
RFPL1	0.165583333333333
XPO5	-0.5852
ARL6IP2	-1.20233333333333
OSBPL5	-0.656
MMP9	3.53407142857143
KIAA0802	-0.0755
DHRS2	-4.252875
SGEF	2.349
TXNDC10	-0.578307692307692
EXOC6	-0.356666666666667
RPS27	0.502
PNCK	-0.3105
FSTL1	-0.9518
AACS	-1.2332
SLMAP	-0.545625
SAMD4A	0.744769230769231
ABRA	0.124
SMARCD3	2.9782
PKNOX2	1.79375
A4GNT	0.587
C9orf39	0.816625
RALYL	2.546
MGC33556	-2.507
C10orf25	1.186
BBOX1	5.9098
NHEDC1	0.49
XDH	-1.5776
GCSH	0.297
EDN1	0.745875
MTERF	-0.2744
CLK4	0.8608
ZNF799	0.44925
KCNG1	-1.68381818181818
CXCR4	-0.35475
PTPRR	-1.4316
IRAK1	-1.0668
LOC401397	0.08
TMSB10	0.460052631578947
CXCL3	-1.47992307692308
TMC4	-2.6018
OR7A10	0.459
STYK1	-1.7468
CHRNA10	0.088
CCNI	0.7176
EP300	1.53915789473684
LOC165186	0.433625
HIC2	-1.9014
SDR-O	-0.464
OR2W1	0.385333333333333
KCNA6	0.654666666666667
TRIM74	-0.869
REEP6	-1.9422
ATP5G2	-0.0504
ERG	0.379636363636364
TMEM42	0.588
PARN	-0.93075
SOD2	1.04209090909091
DIRAS1	1.181125
PNPT1	-0.374
JOSD3	-0.902
hCG_40738	-0.169666666666667
PDE1C	-0.5365
SEMA4D	-0.144272727272727
AGPAT1	-0.219571428571429
NOSTRIN	0.3892
MAP3K3	-0.60475
MAX	0.627947368421053
CAPS	-0.44275
SERPINA12	-0.00566666666666667
OSBPL8	0.5856
RICS	1.73430769230769
NR4A2	-0.210875
PPCS	-0.835875
LONP1	-1.3614
SCYL3	0.4844
HERC2P2	0.748666666666667
FIBCD1	-0.878
C15orf41	0.2904
DMC1	-2.17025
C20orf27	-0.795
RPS6KA5	0.437153846153846
FAHD1	-0.145875
SLC12A4	0.1384
BRCA1	-1.43375
GBL	-0.695
SLK	-0.510625
NUDT9P1	0.984666666666667
NOXO1	-0.622
USP52	-0.1022
BAZ1B	-0.4273
SLCO2B1	4.9612
BBS12	0.584875
LRGUK	-0.187125
TERF2IP	1.37
COL1A1	-0.823666666666667
KIAA0090	0.5088
GRK5	0.303625
AP1S2	1.09238461538462
TMEM52	-1.903125
CA11	1.609
OR4A15	0.184125
ACBD3	0.279307692307692
SPAG11B	0.0310909090909091
PRDM2	1.26823076923077
FOXP3	-0.1804
SMYD3	-0.702
LOC389199	0.929333333333333
LGI2	1.415875
NAPE-PLD	0.276153846153846
ANKRD6	2.647
WDR45	0.277625
SHROOM1	-2.22783333333333
PSCD3	0.874333333333333
PYY	-0.0706666666666667
KCNC1	3.99233333333333
ARHGEF9	0.869384615384616
OR8J1	0.4376
GPR55	0.16225
NS3BP	-0.961666666666667
C10orf22	1.596125
NAT8L	1.4602
DUSP4	-2.827125
FOXM1	-2.4615
GRAMD2	0.158384615384615
ZBTB48	0.177125
BUD31	-0.355666666666667
PABPC5	4.387
CCDC41	0.1062
FBXO11	0.4050625
C6orf148	1.3964
RFXAP	1.1228
C6orf15	-0.069625
CDK8	1.23825
C6orf70	0.0967
TESSP2	0.366
ALG2	-0.2968
PPP1R3D	-0.8622
TPM3	-0.291869565217391
SYT13	0.8756
EPB42	-0.146
CETN3	-0.2052
PRY	0.0713333333333333
NTHL1	-0.569875
POLR2B	-0.0826666666666667
RPS28	0.3141875
P2RX3	0.2066
LYZL4	0.1168
WBP4	0.788615384615385
PMM1	-0.1072
C11orf79	0.0148
CBLL1	-0.5224
IL1F10	0.4285
VAX2	2.001
SETDB1	0.149
LRAP	-1.45775
GCLM	-0.583125
CPEB3	2.07966666666667
PPM1A	0.25045
INTS1	-0.287166666666667
CAMTA1	2.27033333333333
SAMSN1	-0.0214
LOC158830	-3.34828571428571
GMPPA	-1.08763636363636
AIPL1	0.149833333333333
IL24	-0.418
BDKRB1	-3.20088888888889
MLF1	0.979642857142857
TAF12	-0.7006
ID1	-0.9334
THADA	-1.1721
PIK3CB	-1.329
OR4N5	-0.6055
TBC1D17	-0.10575
COX8A	-0.5168
CDCA4	-1.5838
C2orf44	0.0064
ZNF534	-0.5856
IMMP1L	-0.6284
NIPSNAP3B	-0.1014
FTMT	0.192
PWP2	-0.401
MMP15	-0.456923076923077
DNAH11	0.589666666666667
MTMR14	-0.607727272727273
DNAL4	-1.0794
IPP	-0.1316
TMEM59	0.2712
C1orf157	-0.0893333333333333
RGS4	-0.604625
DDX18	-0.625375
SNX6	0.3056
ZNHIT2	-0.379125
NCDN	-0.374125
FLJ33534	0.16
RAG1	-2.31436363636364
OR4D10	0.349333333333333
PTPN5	1.37725
POMT1	1.0071
LRRC8A	1.37669230769231
CYP1A1	-2.0054
CAPN1	-1.42025
DDHD2	-0.4734
GRIK2	2.74916666666667
GNRHR	-0.144333333333333
PPBP	3.5774
HTR3A	-1.1172
SLITRK4	3.76233333333333
ANKRD49	0.0542
BTF3	-0.104538461538462
SARS	-0.3824
C13orf18	0.71775
CACNB1	0.426789473684211
QKI	3.12824137931034
SETMAR	0.248818181818182
MAN2B1	-0.230125
EML3	-0.79
ACADL	1.016875
OFD1	-0.1523
DEFB114	0.078
CGA	-4.043
PEX16	-2.05525
LRRC10	0.392333333333333
GNG12	0.572
C1orf152	-0.5695
CHRM1	0.137
CD53	2.17663636363636
DBH	0.2956
TFAP2B	-3.611
HIST1H2BJ	-1.43311111111111
FAM46D	0.724666666666667
TMEM11	-0.0466
C3orf32	-3.4254
PCCB	-0.71
IPO13	0.709090909090909
C6orf105	-5.4126
COMMD5	-0.1048
SUV420H1	0.196307692307692
LTBR	-1.50466666666667
ARHGAP15	-1.4691
HDHD2	1.2778
TDRKH	-0.21775
LOC401052	-0.129
PSG4	-1.41316666666667
GNB4	0.480428571428571
SPATA4	0.564
SLC9A3	-0.0153333333333333
OSBP	0.23975
NBPF3	0.6606
DOCK11	0.806333333333333
SLC39A5	-2.29425
PRR5	0.481153846153846
C10orf63	4.21372727272727
SMTNL2	-0.9856
ADRA1A	0.5242
ASAH1	0.826
DOM3Z	0.0624285714285714
GIPR	0.71175
AHI1	0.1411875
NADSYN1	-0.685125
RGS14	-2.23253846153846
IL18BP	1.48538461538462
RTN4RL1	-1.561
ARMC6	-0.4516
PSMD5	-0.898375
HK3	1.12223076923077
OR4S1	0.9208
RSU1	1.10346153846154
MAD2L1	-1.20090909090909
EIF4A3	-0.062
DLEC1	0.978125
E4F1	-0.457625
CHMP2B	0.0500769230769231
CAMSAP1	0.5948
RPS21	-0.36625
ARID5A	0.6122
UBE2N	0.533769230769231
IGSF8	-0.025375
MAGEB6	-1.52566666666667
ACAD11	-0.603214285714286
MGC4172	-1.14
LMO4	2.42683333333333
KLKB1	0.4538
HP	-0.069
HDAC3	-0.2566
SCHIP1	5.24833333333333
CLCA1	-0.347
OLFML2A	0.532090909090909
C1orf112	-1.3492
KIF19	0.730823529411765
HAPLN4	0.173142857142857
CXCR7	1.347625
GOT2	-0.685142857142857
RAB38	-3.52472727272727
DCX	6.8172
PPM1H	-0.6803125
NFYC	0.843466666666666
KIN	-0.0391
ZNF228	1.8644
PLSCR4	2.282125
HIG2	0.0942
FAM79B	1.3005
C21orf86	0.0444615384615385
KCNK10	5.6314
ZNF738	0.1345
FSTL5	1.08725
OR6A2	-0.0206666666666667
OTOA	0.38075
EXOC1	1.0132
AHRR	-3.2107
PDAP1	-1.56026666666667
C19orf6	0.0484444444444444
ZAN	0.440666666666667
LY6G6E	-0.00599999999999999
EIF4E2	-0.9206
C20orf198	-0.969
ZNF324	0.0314
CYP3A5	-1.518625
ENTPD7	-0.501375
MBOAT5	-2.081375
GJB5	-0.7746
TTC13	0.2234
S100Z	-0.158125
KIAA0664	-1.584125
PDGFRB	1.6773125
IL17D	4.3456
OR56B4	-0.0193333333333333
RDX	1.271375
SLC34A3	0.566
IL28B	-0.0463333333333333
JUND	0.944
CHRNB1	-0.00890909090909091
CAMK2B	2.0762
FETUB	-0.6174
CXorf23	1.392
MRTO4	-0.870636363636364
TTC3	1.46392307692308
NDUFB8	0.4515
EDG2	-0.733
SEMA3G	-0.6604
IL23A	-2.3644
GRHL1	-0.416928571428571
LOC441054	-0.1325
WDR65	-0.300181818181818
PSTK	0.2278
STOML3	-0.219375
R3HDM2	0.0633076923076923
C5	-2.0464
SLC2A10	-1.250375
C3orf22	0.517
PAQR3	0.838625
ANKRD26	-0.182
HCRTR1	0.443666666666667
LOC399947	1.9704
PSD2	5.0402
TIGD2	-0.212
SCRN1	0.370909090909091
COQ10A	0.3576
DDI2	-0.362666666666667
METTL7B	0.97875
UCN2	0.5956
FAM92A3	0.0818
WDR16	2.1952
ZNF511	-0.240375
ZMYM5	-0.612090909090909
POLR3G	-2.331
ZNF586	-1.1572
C1orf49	0.1875
TANK	0.00324999999999999
RCAN1	0.971625
PELI3	-0.562
LIMD2	0.247
TMEM189	-1.2195
NTN4	1.27345454545455
LOC151300	-0.532
CLEC2A	-1.42166666666667
GPR135	0.433909090909091
DPYSL4	2.28528571428571
JAK2	0.0705
TSHZ1	1.890125
TM9SF4	-0.6921
ZNF264	-0.427
SIRPG	0.6085
BICD1	1.2754
HERC6	0.8415
METTL5	-0.706
CASP1	0.7552
PRRT1	0.57875
PLA2G4C	2.868375
ICA1L	1.23568421052632
TPTE2	0.155111111111111
OTUD7A	1.3485
AQP11	-0.595
APOA2	-4.54538461538462
KALRN	1.08738461538462
SECTM1	-0.623466666666667
IFNAR1	-0.6622
TALDO1	-0.649
RAB11FIP4	-0.191411764705882
EIF5A	-0.617
FAM49A	2.8412
NEGR1	-0.171125
YTHDC2	0.5304
EHD2	-1.0585
NCF1	2.65415384615385
SCRT2	1.91633333333333
HOXA5	2.0435
NUP133	0.0786
FGF12	4.58680952380952
SLMO2	-1.68836363636364
SNTA1	-0.5635
CACNG2	1.2808
GCM1	0.2135
ELF1	-0.206333333333333
TLR5	2.094
TCFL5	-0.8718
RBMY2FP	-0.88
LOC100125556	-0.5679
FAM129B	-0.195
MAP3K7IP1	-0.0351818181818182
NCK2	0.0316666666666667
OXA1L	-0.9074
FMO9P	-0.245333333333333
ZSCAN12	0.4195
PSMD12	-0.67225
HSCB	-0.499
CLDN10	-0.8132
MGC13053	0.272666666666667
HPCAL4	2.1865
ASZ1	-0.404
MEX3D	1.0378125
NFAT5	-0.202615384615385
CSPG4LYP1	-0.227375
FBXO3	-0.341166666666667
DVL1	-0.533625
CMKLR1	2.1555
TYMS	-1.29581818181818
PEF1	0.313
ZNF750	-2.22775
MCM5	-0.721692307692308
MEGF11	6.6258
KCNK7	-0.172
PTP4A3	1.07366666666667
C1QTNF2	-0.564625
OR6S1	0.0946666666666667
FAM122B	-1.5144
ZNF551	-0.8028
HBQ1	-0.119333333333333
GEMIN6	-0.682
ARSK	0.2734
RBP7	0.088125
CPNE9	0.652
DSC1	0.439666666666667
LOC730112	-0.5734
MAP2K4	0.538
HS3ST5	0.437333333333333
EPB41L3	1.2676
TEKT2	0.7724
CDKN2B	0.9995625
ZNF480	-0.3126
MAP3K6	-1.215
MAP6	3.56375
HN1	0.564307692307692
OR2L13	1.0035
SLC16A11	0.0841666666666667
FAM96A	-0.161
APOL1	-0.860166666666666
C5orf32	-0.4572
RTP1	3.0265
RNF175	2.0341
ZBTB41	0.692818181818182
AHCTF1	-0.518615384615385
SAE2	0.206846153846154
ITGA2	-0.917333333333333
MME	-3.49344444444444
CCDC14	0.4516
MAST4	0.156157894736842
KRT33B	-0.858666666666667
KCTD2	0.585428571428571
WDR26	0.179533333333333
MFI2	-0.9384
NR4A3	0.150363636363636
ARSA	0.1805
UNKL	0.016
SULT6B1	0.125
CCNA2	-2.1315
SOX15	-0.122
PPAPDC1B	-0.776588235294118
C19orf44	0.157666666666667
MCAT	0.569333333333333
ARID1B	-0.375363636363636
OR52N1	-0.8725
C12orf48	-1.6595
MAGI1	2.38918181818182
NIPA2	-0.569833333333333
GBX2	1.698
RSHL3	1.7413
RAVER1	0.492875
C15orf17	-0.4492
SLC30A2	0.0484545454545455
ZNF518	0.242
PCYT1B	1.57083333333333
C10orf114	0.1904
EIF3H	-0.256733333333333
SLC25A39	-1.447375
KIF1B	2.63572727272727
AMOTL2	1.744
C6orf120	0.429909090909091
PSRC1	0.872
PLA2G10	-1.53509090909091
KIF5C	2.39772727272727
MRPL37	-1.066
C17orf62	0.42175
C9orf135	0.457875
DUSP10	0.990153846153846
CLCNKB	-0.155666666666667
PSMA5	-0.4947
C8orf53	0.2324
AMPD3	1.4235
PIAS1	0.209833333333333
ADCYAP1R1	2.89633333333333
GYLTL1B	-2.5956
CDH20	3.783375
FBXO7	0.3618
TMEM134	-0.130625
FLJ14213	1.15075
ZNF3	0.8944
LRRFIP1	-0.421515151515152
CNOT2	0.3205
ABI3	3.3234
ALDH5A1	-0.1430625
HNT	4.28761538461539
SERPINA4	-3.1864
TK2	-0.02075
STMN1	-0.106545454545455
GUCA2A	-0.011
GALNT10	0.716105263157895
DPP6	2.88319230769231
C9orf93	-0.219363636363636
PRELID2	-2.1007
STK39	0.846090909090909
SFTPA1	-1.0094
CKS2	-0.342909090909091
RHO	0.100272727272727
C20orf135	-0.6085
XKR3	-2.9005
CR1	0.0400909090909091
RPS6KA2	0.807315789473684
C20orf112	0.5562
MRPL22	-0.1544
C4orf23	-0.44075
GADD45B	0.678166666666667
KLHDC1	1.376875
C2orf48	-1.58066666666667
ZNF287	2
DAAM2	1.5194
DPPA2	-3.382375
TCTN3	-0.232375
DNAJB11	0.2202
FPR1	5.3202
DEFB4	0.363333333333333
PTCD2	-0.476
SMOC2	3.052
CABP7	2.013
SERPINB11	0.18525
MAGEF1	0.8348
NDE1	-0.583
ITGA10	0.657
FSHB	0.443
ANXA2	-1.57081818181818
HORMAD2	0.7388
HLCS	-0.7022
MCF2L	2.3144375
FH	-0.5839
TBC1D24	0.952
KIAA1505	1.7646
LGALS2	-3.9112
CNBD1	0.130333333333333
SYNPO2L	2.30566666666667
PTPN23	-0.00211111111111113
C1orf183	0.52925
MAGEA8	-3.298
DGCR8	0.4546
GSR	-2.2365
PAQR7	-0.0783333333333333
ZNF676	0.1108
CACNA1C	0.0366428571428572
SP7	-0.163333333333333
PDCD6	-0.3036
NRN1L	0.402
BRI3BP	-1.432375
KIAA1183	1.1482
ASB4	-0.121333333333333
CCL23	-0.0210769230769231
OBSL1	-0.5878
SLC12A7	-0.966066666666667
KIAA0240	1.0265
CD1B	-3.6305
FCGR2A	2.3079
MDC1	-0.607
HTR1A	0.75725
OCEL1	-1.092
ATP11B	-0.924571428571429
FBXO34	0.42475
PCDH12	4.257
RPE	-1.1752
C17orf74	-0.37
CSDC2	1.5335
PET112L	-0.4498
TMBIM1	-0.6619
P2RXL1	-0.873166666666667
TCHP	-0.7638
TRMT1	-0.253625
F2RL2	-1.24476470588235
LRRC32	2.44725
IMPG2	0.122666666666667
BGLAP	0.764666666666667
LOC493869	-3.998
MRAS	3.069
SLC35F5	-0.3374
CBWD1	-0.515
AXL	-1.6495
ATP2C2	-1.342
TELO2	-1.393
PNPLA3	-2.4396
PCDHB14	1.9238
CD276	-0.504333333333333
KRT80	-3.3562
DUSP28	-0.062
CSNK1E	1.0081875
SRP14	0.842
KCNQ4	-0.107333333333333
KRT72	-0.10175
CCDC117	-0.8321
C6orf89	0.0700434782608696
TUBB2B	2.833875
RTN4IP1	-0.8546
CR1L	-3.90525
CEND1	1.79836363636364
C12orf41	-0.4165
RNF31	-0.1816
UBN1	-1.0745
C17orf32	0.0733
SLC5A7	-0.169666666666667
GPR92	3.00075
ESAM	3.17292307692308
CTNNA1	-0.078
HRBL	-0.0841538461538461
CBX4	-0.7788
TMEM182	-0.2702
SH3TC2	-0.229
IL10	1.08111111111111
PXMP4	-0.582666666666667
RNF167	-0.525769230769231
PAK7	5.771375
ETV3	-0.077
ATPIF1	-0.289375
LOC554207	-2.069
OR8H1	0.3032
WDFY3	1.59472727272727
DPM1	-0.8912
GPSM1	0.717666666666667
WDR92	-1.025
LRP1	0.730125
ANKH	-0.841
THUMPD3	-1.2272
POLR1B	-0.821
OLFM4	1.439875
RAD9B	0.638
TSPY2	-4.68333333333333
PAX6	0.65275
SCG2	1.33136363636364
SLC17A6	2.0594
FMO3	1.35890909090909
PADI4	0.193818181818182
TUBB4	0.426076923076923
NLK	-0.952
POU4F3	-0.381333333333333
SDF4	-0.4508
ITGBL1	-3.18
NETO1	2.02572727272727
TAP2	-0.0378
ABBA-1	0.935066666666667
