Hybridization REF	TCGA-06-0745-01A-01R-0340-07
ZCCHC3	-0.3124
CGB2	0.272
NEUROD1	4.1648
C20orf75	-0.128333333333333
RP5-1054A22.3	1.58775
IFNA5	0.0536666666666667
ZNF134	-0.00739999999999998
MGC119295	-0.565166666666667
ZSWIM6	0.4184
SMEK1	-0.78225
PCGF2	0.298416666666667
C1orf102	2.5016
CYP2A13	0.435666666666667
KCNH6	-0.231357142857143
MDM1	0.226307692307692
ALDH7A1	0.02325
C9orf75	-1.2506
VDAC3	-0.0346
OR51T1	0.166666666666667
EIF3F	-0.443466666666667
KCNJ10	1.338
LENG8	0.00683333333333333
EDEM2	0.5730625
CCNJL	0.08325
DHX37	-1.141
CRYGN	-0.0703333333333333
AATF	-0.4802
ZNF630	1.8659
E2F5	1.04233333333333
WFDC13	-0.202
FTSJ3	-1.04125
C4orf33	0.8322
LHFPL4	3.2082
C19orf56	0.907133333333333
SMAD4	0.588818181818182
AFM	-0.43025
G0S2	1.2246
FCHSD2	1.22769230769231
RRP1B	-1.0045
EEF1B2	-0.77625
STAT6	-1.57975
ZNF195	-0.3258
GNL1	-1.532625
ZNRF2	0.01875
PER3	-1.39118181818182
ASB16	-0.197833333333333
C10orf10	1.46857894736842
ADCY8	0.560625
C9orf58	1.971125
ARMC10	0.186142857142857
PSG1	-0.224666666666667
DHX34	-0.169
VARS2	-0.3393
NFIC	-0.2986
ITPR2	0.1858
AGXT2	-0.071625
OR6K3	0.391
H2AFZ	-0.102875
MLLT3	-1.5530625
COX4I2	1.0324
CCNT2	-0.5809
PLK4	-1.45772727272727
NUMBL	0.02425
MED16	-0.29
PLEKHQ1	1.1542
GOSR1	0.294846153846154
BTG4	-0.319
RPL30	-0.549866666666667
IGSF5	0.9844
IGFL2	-0.38625
ELMOD2	-0.238125
SHC3	3.075
HAVCR1	0.0986666666666667
DYNC2H1	-0.506545454545455
RNF5	-0.45225
C2orf7	1.3686
NLF1	0.312
KLHL25	1.36616666666667
LRP10	-0.710461538461538
KRI1	-0.7956
PUS7L	0.1755
MGMT	0.1278
HOXD1	-0.118125
CSH1	-0.0405
ATG16L2	-0.8266
FLJ44635	0.671
CHODL	1.4002
EXOSC8	0.0283333333333333
SLC28A1	0.358
MYO7B	-0.54875
SEH1L	-0.466615384615385
MTNR1A	0.30175
TSPAN5	1.06375
CDC45L	-2.4095
AMIGO1	0.051
ATAD3A	-1.56318181818182
OSGIN2	-0.40775
PDIK1L	-0.43975
DARC	0.637818181818182
PIPSL	0.206
SHMT1	-1.5585
CRISP3	0.046
POPDC2	1.85625
ZRANB2	-0.698333333333333
FBXL8	-0.0642
TRIP13	-1.19371428571429
EIF5AL1	-1.674
POU5F1P3	-5.01142857142857
IL6	1.211375
CXorf38	-0.3275
IFNA16	-0.145666666666667
FBXL2	1.459
BRD1	-0.6356
STATH	0.3894
FBXO44	0.428375
MCCC2	-1.74316666666667
CDC2	-1.33415384615385
C5orf23	-1.7622
IVD	-0.803
C10orf122	-0.2862
MSL3L1	0.316615384615385
MVP	-1.0528
EPOR	0.0421428571428571
ZMYM1	-0.283
BCL7C	0.301375
PSTPIP2	-0.208076923076923
LYPD1	2.88
OR8G5	0.0223333333333333
ZP3	-0.490125
BCAS4	-0.1179375
EDG6	0.897
ISY1	-0.4302
PRAMEF2	-0.492666666666667
CUL1	-0.234090909090909
RNF213	-0.209769230769231
CCRK	1.5664
DHX9	-0.6023
C13orf29	0.2476
NCKAP1	0.00928571428571428
MRPL43	0.533888888888889
XPR1	-0.589
PKN2	0.491076923076923
PODNL1	-0.770666666666667
ZNF333	0.617636363636364
DALRD3	-0.4638
OPN1SW	0.339666666666667
BTBD6	-0.0446
C11orf82	-0.636666666666667
OR5P3	0.678666666666667
DUSP11	0.1928
L1CAM	-0.650214285714286
NEK11	2.43425
OR7E91P	0.999666666666667
CNTN3	1.06023076923077
CREB3L2	-0.247166666666667
ZBTB37	0.0613333333333334
KIAA1324L	0.246
NDUFB10	0.697875
NUDT2	-0.2272
GTPBP8	-0.0856
CACNA1D	0.210909090909091
PRKAA2	-0.32425
PRDM8	0.532333333333333
MGC16075	-0.421375
KRT14	-2.11731578947368
PP8961	0.2822
MRPL18	0.5342
ABCG2	1.6328
PACRG	3.1676
BBS2	2.2394
KREMEN2	-2.61333333333333
FBXO21	1.0176
HNRPUL1	-0.4878125
GRB10	0.3326
CLSTN1	0.219727272727273
LMAN2	-0.702615384615385
C17orf61	0.9272
NIPSNAP3A	1.2458
INSIG2	-0.304625
PCDHB7	0.629
STXBP2	-1.80372727272727
CMAH	0.138647058823529
SEMA5B	2.897
ZNF155	-0.19125
COQ6	0.170875
PRPF4	-0.7668
TSPAN15	-0.624928571428571
VN1R5	0.1148
LATS2	0.255833333333333
SELK	1.061
PGK2	-0.134
MS4A1	-0.455727272727273
TYW3	-0.845615384615385
KRTAP5-1	0.0572
RCCD1	-1.7325
BTN1A1	0.0746
DDX28	0.2294
TMEM65	1.52263636363636
LOC92345	-0.0943333333333333
TTC31	-0.3726
WDR46	-1.124375
CHP2	-0.27825
LSP1	0.0319
ZNF542	-0.0306
EXOSC1	-0.6688
ARHGAP18	-0.0305
LRRTM4	1.74354545454545
MAOB	3.096
CACNB4	1.8358
MGC33846	2.555
RANBP3L	1.05309090909091
ATP5L	0.5944
ONECUT1	-0.205666666666667
NUDT9	1.0324
TMEM149	2.67466666666667
STX17	-0.219
IGSF10	-3.5726
TMPRSS9	-0.0236666666666667
BMPR2	0.340333333333333
ALLC	0.387
KLF7	0.907090909090909
GCC1	0.602153846153846
TIMM9	-0.1836
CDO1	4.520125
MGC10701	-0.727375
IFI6	0.185625
FRMD8	0.4056
MGAT2	-0.793
WBP5	1.007125
CNIH2	0.6856
KIAA0907	-1.05907692307692
KCNH8	1.416
CTSG	-2.588
GRIK1	4.338
CUL5	1.5244
FRMD1	0.221666666666667
OR9A4	0.0533333333333333
SYT6	1.3984
FOXD4L2	-0.7846
ANAPC2	-1.0395
OPN5	0.634333333333333
TAF13	0.4114
LYG2	0.2495
GGNBP1	-0.025
C11orf40	0.192666666666667
OTX2	-0.441666666666667
REG4	0.325555555555556
EIF5	-0.2183
PALB2	-0.3722
SEPSECS	-0.260846153846154
RNASE3	1.53
TRIM49	-0.217
POLR2K	0.336583333333333
GPR42	0.127
C8B	-1.7918
SASS6	-0.797
PREB	-0.575375
OR3A3	0.507333333333333
TUBA8	0.451
IGLV2-14	-1.3724
STIL	-1.483
ANKFN1	0.74825
NME7	0.5794
HOXC12	-0.0274
UBE2C	0.0196363636363636
FHOD1	-1.30427272727273
CDK2AP1	1.694125
OR6K2	0.3244
DHPS	0.2618
RPL5	-0.5809375
TRGV5	0.0636666666666667
LOC541472	0.5212
HCCS	-0.348307692307692
DENND1B	-0.295666666666667
LHX3	0.432
OR5D16	0.605666666666667
CXorf57	1.798125
IRF2BP1	0.2524
NDST2	0.09425
LCE3D	0.127
BOLL	0.174363636363636
SYT3	0.833
PIH1D2	1.1606
C20orf7	1.48871428571429
IL1R2	2.20275
SLAMF9	-0.0763333333333333
PPME1	-0.0821
PIK3CA	0.915
TRAPPC1	-0.184272727272727
COLEC10	-0.3948
SLC9A6	-0.433
PDDC1	0.5718
CCDC53	1.5898
GK3P	-0.3688
DAZL	-0.5114
BRI3	1.0118
SDK1	0.542090909090909
CYP2C18	0.4266
IFI44L	1.77454545454545
RPL3L	0.0563333333333333
FUT9	4.032
KIFC2	-0.8115
PMP2	6.13463636363636
SLC4A9	0.392
PLAG1	-1.17025
MYCBP2	0.0415
OR4E2	0.303
CCDC65	1.3302
C16orf82	-0.0418
ENTPD4	-0.4898
BRP44L	2.3776
PMP22CD	-0.1034
TMCO4	-0.58475
KCNN1	0.209
WDR35	0.3912
CCDC80	0.4709
C3orf31	-0.248
SLC7A9	-0.6476
TMEM190	-0.2786
DBC1	-0.9505
FADS3	-0.729
PDZD8	0.234875
GRM5	0.2435
AZGP1	0.120071428571429
PEX3	1.211
MED1	-0.131526315789474
ATG4C	-0.279375
HNRPH3	-1.1984
FAM109B	0.3868
C4orf17	0.0376666666666667
CA10	2.735
OPRD1	0.099
CCL16	-0.4074
SACM1L	-0.587
CST6	2.089
CD63	0.6009
LGI1	3.0292
ZNF784	0.4494
CRYBB1	0.263333333333333
CX3CL1	1.51633333333333
TOP2A	-1.01336363636364
GYPB	-1.48125
GADD45GIP1	0.4068
FEN1	-1.82763636363636
IGF1R	-1.62868181818182
WDR72	-2.24671428571429
PURG	2.6565
DEFB126	0.0646666666666667
PKD1L1	0.890333333333333
CAV1	-1.73092857142857
GNPDA2	1.36976923076923
DGAT2	-2.2846
NLGN1	3.4558
STRBP	-1.087
HPRT1	-2.04825
FANCI	-1.18036363636364
PSMA7	0.449818181818182
DBF4B	-0.242777777777778
TTF1	-0.712
RAD54L	-1.7758
ELOF1	0.2726
PLAGL2	0.4709
ZNF256	-0.456
HMGCL	-0.3002
MSI2	0.025
RPESP	-2.113125
C11orf60	0.4576
ABCD1	-0.799666666666667
ACAA1	0.271615384615385
SPARCL1	5.7235
IL6ST	0.1445
ZNF319	1.004
TMEM109	-0.756846153846154
FAM90A1	-0.092125
IL22RA1	-1.005
ATP4B	0.218666666666667
TEC	-1.20114285714286
C7orf30	0.837
TXNDC2	0.87775
ABCB4	0.6464
KIAA1191	1.3404
C9orf38	0.122333333333333
SFTPB	0.2155
CNTNAP2	0.467125
FRK	-0.921333333333333
TBX19	0.3545
CHD4	-1.9776
C6orf26	-0.649888888888889
MOSC2	1.4176
IKBKE	-1.3838
HIF1A	-1.336875
LOC595101	0.147666666666667
RELA	-0.05575
TMEM16B	-0.04
ABHD12B	-1.9954
TSEN34	-0.4136
KIF18A	-1.1074
TXNDC9	-0.10775
SPATA2L	0.0246666666666667
SEMA4G	0.115
C21orf91	-0.5936
MATN1	0.0556666666666667
KCNIP4	2.525875
TUSC1	1.7097
OR4C15	0.4738
ARMCX6	1.024375
WBSCR27	-1.314
OR52I2	0.0526666666666667
KIAA1604	-0.1902
DYNC1I1	1.187
PPP4C	-0.959
SLC47A2	4.178875
TREH	0.0554545454545454
CD48	1.8765
ST14	-0.639125
PKN1	-1.038
SPON2	1.5934
XBP1	-2.6204375
SFRS12	-1.243875
EFCAB6	1.7238
SELT	0.8108
SLC39A2	0.527333333333333
ERF	-0.994375
ARL3	0.9229
SURF6	-0.954076923076923
MLLT10	-0.638333333333333
FLJ11171	-0.562625
TDGF1	-3.111
ERCC6	-0.8064
EIF2AK4	-0.0657000000000001
BAZ1A	-1.4405
LRRN3	4.7215
TMC3	2.01566666666667
EFTUD1	0.0024
PTPRO	4.3365
CLEC12A	1.17627272727273
ACBD4	-0.0257272727272727
ZDHHC14	1.9667
OTUD7B	-0.268181818181818
ACTB	0.436619047619048
MSRA	0.6718
LCE5A	0.496333333333333
IFI35	0.3056
BSCL2	-0.60025
ANKRD12	0.1633125
CFHR2	0.2858
RGAG1	0.82475
HSFY1	0.581
SLC30A5	-0.9326875
IMPG1	0.333666666666667
GPR109A	0.00966666666666666
ZNF185	-0.9168
IYD	0.2554
NPCDR1	-0.143333333333333
SERPINA13	1.09133333333333
HMGCLL1	-1.0664
NEUROG1	0.2625
UBQLN1	0.306142857142857
LIN37	0.9992
SOCS2	1.0148
DSCR4	-0.6167
XKR6	2.3532
GPR142	0.569
KRTAP13-3	0.594333333333333
CCDC15	-0.189625
MOS	-0.287666666666667
CD1E	-1.19933333333333
OFCC1	0.18775
FAM83D	-1.8458
SRFBP1	0.386
C9orf96	-0.0146666666666667
DHDH	-0.4518
CCDC90A	0.9365
RABL3	0.0315384615384615
CD320	-0.187
ANGEL2	0.3951875
MRPL21	0.885
SMG6	0.300375
INSR	0.390333333333333
FLJ14816	0.258666666666667
GLRB	2.078125
C9orf89	1.182
CIZ1	-1.20872727272727
URG4	-0.786125
LRDD	-0.686375
CBY1	0.777875
NFX1	-0.8092
MTERFD2	0.282166666666667
C19orf23	0.340333333333333
PGC	-1.95463636363636
IER3IP1	-0.555
RASAL2	0.9534375
C1orf89	-0.6788
SYNJ1	0.156
NFKBIE	0.7856
FLJ40125	-0.5375
TCEB2	1.35007692307692
NOG	-0.498
POLR2J2	-0.00774999999999998
HLA-B	2.102
PCDHA1	0.968333333333333
PPP2R2B	4.6634
ARHGEF17	0.399625
TCF7L2	0.1343
CHD5	0.38475
ZNF431	-0.732545454545454
TBC1D25	-1.0232
ZNF800	-0.000799999999999998
SCUBE2	0.431785714285714
MYCBP	-1.17025
GPX5	0.0636666666666667
C6orf129	2.33275
QSER1	-1.410125
ULK2	2.4536
PIGO	-0.458875
NRCAM	1.96347368421053
SLC35E3	0.4464
CSRP2	2.9184
HYPE	1.1684
MAPK15	-0.21725
MGC14327	0.1606
TIMM13	0.276375
ZNF462	2.119
GBA3	1.8442
TEX13A	0.122666666666667
MCM6	-0.896909090909091
MTRF1	0.2009
ABCA7	-2.2588
EIF4A2	-0.9756
ZC3H10	0.476076923076923
RPGR	0.531875
C20orf94	1.1238
RP1L1	0.1796
GPR125	0.368818181818182
USP22	-0.445666666666667
OR1L4	0.0584
MLZE	-0.427
FLJ32065	1.458
PTCD1	0.497
CRTAC1	0.791375
BXDC2	-1.2805
C18orf1	0.551875
FAM107A	3.52883333333333
EFNA3	-0.6808
P18SRP	-0.506
CAMKK2	-0.213125
KIAA0649	-0.296
NES	0.768125
HS6ST3	-1.00063636363636
PON2	2.1216
TCP11L2	0.159
CLEC4A	2.6114
PRR12	-0.265333333333333
MLXIPL	-0.989153846153846
C2orf50	0.193
ZNF28	-0.3386
ENC1	0.252111111111111
MAP2K1	0.087909090909091
FKSG2	1.0856
KIAA0430	0.174
PTP4A1	-1.09329166666667
GPR156	0.865666666666667
GTF3C6	0.545
UBR2	-0.257307692307692
LOC388272	-0.358
MAK	0.32575
ACOT4	-1.22
STC2	-2.341875
PIGW	-1.5817
SAE1	-0.956636363636364
COL6A1	-0.0615357142857143
OAZ1	0.853875
STMN4	4.152875
EDG3	0.932
SGCE	1.14425
IL11	-0.977111111111111
PRSS8	-2.68045454545455
YIPF5	0.699866666666667
WNT4	0.407090909090909
CSN2	0.125625
TCF7	-2.952
TDO2	1.9782
SAMD9	0.202857142857143
S100A7A	-0.0656666666666667
MMRN1	2.541125
GKAP1	1.3096
AKR1C3	-3.23054545454545
RNF19A	0.2299
GMDS	-1.5914
YKT6	-0.5332
SPARC	1.78669230769231
C12orf31	-0.478666666666667
UBE2V2	-0.2095
FBXL18	0.17425
KIAA0460	-0.2008
ADAM22	0.5629
SERPINC1	-3.4124
KCTD21	0.2522
MYOHD1	-2.1635
ZNF37A	-0.305375
GTF3C1	-1.0385
CTSZ	4.5454
PRNPIP	-0.00690909090909091
DRD1IP	-0.0764
NR1I2	-1.488375
ZNF266	0.323692307692308
SPAG4L	0.331666666666667
COX4NB	0.8074
SAPS1	-0.995375
APOA1	-4.43763636363636
TATDN1	-1.02775
C10orf82	-0.9564
KPNB1	-1.4798
FOXO3	0.0439375
CRYBB2	-1.03033333333333
ZBTB5	-0.306125
SLC25A38	-0.73
DCTN2	0.761125
IFT20	1.1202
CTHRC1	1.7402
C1orf31	0.382
UHRF1	-0.97345
GPC6	-0.244
C10orf54	1.0356
MCF2L2	0.583625
WNT9B	-0.137090909090909
OLA1	0.7528
FAM120B	-0.8466
TTLL10	-0.452
CYorf15A	0.1376
RELN	-1.61807692307692
SCN2B	0.5895625
MFHAS1	0.2274
NKX3-2	-0.1685
RASGRF2	-0.378666666666667
SSBP1	0.28675
KPNA6	-0.160157894736842
LOC389118	0.0426666666666667
HS3ST4	-0.392230769230769
SUPT7L	0.1006
FLJ32658	-0.084
IGFBPL1	-0.1318
KIAA1641	-1.34541666666667
SHKBP1	-0.99675
CSF1R	4.6756
NAGK	0.2206
MYL2	0.4604
HIST1H4C	1.077125
TOMM7	0.7029
ADAMTSL3	0.253923076923077
TNFSF14	-0.4185
PRRT2	1.5412
VTA1	0.1051
AOAH	3.129
CRISPLD2	0.237722222222222
PNN	-1.48766666666667
TA-NFKBH	-0.226333333333333
ESPN	-0.8796
RBM43	0.388666666666667
KIAA1267	0.866
DDX3X	-0.787208333333333
KIAA1576	2.04
PLXDC1	4.23875
FLJ25801	-3.7278
HNRNPL	-0.4796
RUNDC3A	1.086
CASP12	1.10066666666667
SH2D5	-0.4707
RPL26L1	0.954
OR51A7	0.0962
HDC	0.585
C2orf16	0.137
SYTL3	1.3127
GOLGA4	-0.286809523809524
NOTCH1	-0.12325
ATPAF2	0.266
ECD	-0.6658
SSX5	-0.8505
SNAP91	0.263
OCA2	-4.0054
PNPO	-0.0743750000000001
DAPK1	-0.62925
PINX1	0.082625
SELENBP1	-1.92125
NEK3	0.3204
TMED4	0.641333333333333
SSTR4	0.324333333333333
FOSL1	-2.27614285714286
CD40LG	0.0276666666666667
CES1	-1.729625
DCI	0.375875
B3GAT3	-0.1225
STK17B	-0.4292
CNTN6	0.9044
CYP3A4	-0.28625
MBOAT2	1.40236842105263
PISD	-1.21190909090909
USP1	-0.496
PYDC1	-0.09375
CENPM	-0.0179090909090909
SAR1B	0.785
TTC7B	0.1573
DP58	0.244666666666667
GPC1	1.6994
RBL1	-1.23445454545455
TMEM137	-1.903
TOB1	-1.318125
TCEAL1	0.98975
CENPF	-1.45793333333333
C6	0.208
PRSS1	-1.7808
PPIL6	1.6685
C6orf124	-0.919333333333333
ODZ4	2.897
SNCB	0.9962
NDUFB9	0.8321
CNOT6L	-0.401428571428572
S100A9	3.729375
TRIM50	-0.121
KCTD1	0.884615384615385
WDR63	0.5582
SPEF2	-1.1479
RNGTT	-0.16125
CXorf22	0.285333333333333
KCNK16	0.2016
CEP250	-0.858
ATPBD1B	-0.5526
KCNJ2	3.3026
MT1B	1.395
ZNF684	0.898666666666667
SLC4A1	0.0831666666666667
PDHA1	-1.0106
ZNF492	-0.246
TKT	-2.7518
BYSL	-1.10181818181818
RNF38	-0.6271
AHDC1	-0.510333333333333
KLHL2	1.16727272727273
CMTM8	0.8266
DMP1	0.421
HERPUD2	0.6675
CRTAM	0.855125
ZNF572	0.5966
TMEM16J	-1.46733333333333
HSD17B2	-4.0026
UBE2G1	0.1008
AHSA2	-1.2768
PELI2	-0.323
TPX2	-0.813727272727273
ATP9B	1.0065
DAZAP1	-1.606
HMGCS2	0.20625
C17orf38	0.2372
B9D1	0.9566
NKX2-5	0.97825
KIAA1276	1.9524
LILRB2	3.50733333333333
CSTF1	-0.269625
BTN2A1	-0.067125
C15orf48	2.8804
IGF2BP3	-0.9925
FAM113B	0.857625
HRG	0.5161
ZNF131	-0.5676
USP47	1.05717647058824
CCDC88B	-0.5895
HCN1	-0.415307692307692
HTN1	0.251375
SYCP3	-0.1126
C13orf23	-0.762230769230769
PAPOLA	-0.899952380952381
AATK	0.36
MSH3	0.19
NDUFAB1	0.3722
ITLN2	-0.02075
BAK1	-0.39625
MRPL45	-0.417875
MTNR1B	0.0345
LOC645843	0.0143333333333333
SPECC1L	-0.7703
PGCP	1.292
SPN	-0.0222727272727273
GPR143	0.061625
ZNF576	0.2875
TMEM39A	-0.187307692307692
ATP5D	0.36075
MAGEB3	-1.16066666666667
RPS5	-0.79025
ANP32E	-1.48744444444444
MTMR1	-0.042
YEATS4	0.1744
SYNGAP1	-0.0825
PCOLCE	-0.7835
MNS1	2.3516
PCYT2	-0.29575
ZNF182	-0.8126
LAX1	-0.396363636363636
SPPL2B	0.454538461538462
ELOVL5	-0.590214285714286
PCDHAC1	0.006
B4GALNT1	0.453
BLOC1S2	0.6156
ZNF673	0.404785714285714
ARHGAP21	0.698
IRX5	-1.02709090909091
LRFN5	-0.91325
FAM7A1	-0.1522
RAB19	0.185333333333333
GINS1	-1.3782
ITM2B	1.319
PAPSS2	0.479176470588235
OR5BF1	0.202333333333333
ACSL3	-0.3714
KIAA1919	-0.348933333333333
GLT8D2	-0.166727272727273
UTRN	-0.698526315789474
CNN1	0.138833333333333
HISPPD2A	-0.93425
SDAD1	-0.0804
SIGLEC9	1.293375
RPL35	-0.203833333333333
C22orf26	0.340666666666667
IMPDH2	-2.31018181818182
WDR69	1.0002
SEC14L5	0.1405
CLTA	-0.3764
RP11-529I10.4	0.4564
GPR37L1	0.5775
OGDH	-0.90625
ASB13	-0.388125
ZFP14	1.842
ZCRB1	1.15
KPNA3	0.053
HSPA1L	1.892
RHOC	0.746818181818182
LOC554175	0.3682
PPP3CA	0.741923076923077
SLC1A7	-0.0608461538461538
ZNF529	-0.13975
RBED1	1.2035
DDB2	-1.3396
FLJ11286	0.243375
SPATA1	0.564
MKNK1	0.163375
DYSF	0.69075
ALKBH2	0.5566
NKD1	-0.8155
C1orf174	-0.6986
PLEKHO1	1.181375
ASB10	-0.017
RING1	0.248625
NPC2	1.31718181818182
AVPR1B	0.114
YTHDF1	-0.0170666666666666
LMAN1L	0.118666666666667
GSG2	-1.02433333333333
CEP170	0.296538461538462
RPS4Y2	1.0238
MSH6	-0.921333333333333
HECTD2	1.07
ZNF556	-2.419625
PLEKHC1	0.767785714285714
AIRE	0.275125
BCL2L10	0.1254
LMOD3	0.607888888888889
ZBTB8	-0.037
FOXA2	-1.98784615384615
SLCO2A1	2.92236363636364
C3orf46	-0.698666666666667
PRDM16	-0.9495
TMEM98	0.976333333333333
FRMD5	1.25333333333333
PDE6C	0.251333333333333
C1orf216	0.472875
EP400	-0.477526315789474
PTK2	0.4061875
RNF217	-0.1698
NDUFA8	0.54
ZFAT1	-0.275
LAMP3	1.717125
GLTSCR2	-1.5814
NPW	-1.035
LLGL2	-2.43684615384615
PPM1K	0.48275
C20orf177	0.432
KIR2DL4	0.268769230769231
NFKB2	-1.2
C21orf122	-0.23075
HESX1	-0.237333333333333
GPR114	-0.02675
SLC25A35	0.360625
GNAT1	0.335666666666667
ORAI3	-0.6802
FAM76B	0.000100000000000006
TMEM99	0.781428571428571
TRIM29	-1.73821428571429
CDS1	-1.03616666666667
RHEB	0.679307692307692
C4orf27	0.790625
RAB3A	0.665
OTUD6B	-0.7158
GPD1	0.248181818181818
CDH15	0.270375
NPM1	-1.38194444444444
TMEM117	1.4316
PRPS2	-1.63733333333333
GCK	0.91
ADRA2A	-0.21925
TSPYL4	1.43775
TASP1	0.2806
WDR19	0.54175
C10orf38	-0.0546
PDE4C	-0.209
FYB	0.7216875
C1orf55	-0.304666666666667
PPFIA3	-0.9724
RAD18	-0.8724
C12orf44	-0.2555
CRYBA4	0.416
HVCN1	2.3564
TAF10	0.5095
C16orf48	0.594875
DEPDC5	1.448625
LTBP1	-2.09866666666667
MAPRE1	0.488363636363636
FGF8	-0.0793333333333333
C3orf52	-1.0943
SENP7	-0.24825
LRRK2	4.0206
RUNDC2A	0.31975
KIAA0355	0.618125
CPEB1	1.06
PPEF2	-0.179666666666667
ABI2	0.201875
KIAA0317	0.025
ATF1	-0.9645
DYNC1H1	-0.0685
DIP	-0.037
TMEM33	-0.00458333333333333
POLDIP3	-0.2334
C7orf24	-0.8776
GPR171	0.754
CDC6	-2.11525
PLD1	-1.58307692307692
ITFG2	-0.0745384615384616
NDUFC1	1.1168
AKNA	0.0361666666666667
NBR1	0.5052
PKHD1	0.538454545454545
HPS4	-0.544692307692308
MAFA	0.3552
ULBP3	0.1356
DIRC1	-0.289333333333333
IMMT	-0.6985
C22orf13	-0.662133333333333
CEL	0.0696666666666667
MARK3	-1.3234
ADAMTS2	-0.289533333333333
ARPC3	0.6495
TMEM10	0.543909090909091
NPHS1	0.2156
BRD8	0.257875
WDR12	-0.7304
IDI2	-0.198818181818182
HOXD13	1.60766666666667
OR8G2	-0.264
SLAIN1	4.2678
GABRQ	0.0821666666666667
NR2C2	-0.829
NKTR	-0.912769230769231
TLE2	2.61566666666667
KIAA0892	-0.19075
AURKA	-1.2335
GPRC5C	-1.19844444444444
TBC1D9B	-0.0623999999999999
PNPLA6	-0.168
AP3B1	-0.6948
NAG	0.0513
C11orf68	-0.3858
AKR7A3	-0.873
AHCYL1	0.6555
COP1	0.700777777777778
RPP14	-0.725333333333333
PCDHB18	0.2826
CDH24	1.039
KRT17	-3.604
LACTB2	0.1818
DDX24	-1.09953846153846
PHACTR1	-1.16325
SLC35E2	-0.238
LOXL1	-4.4786
IQSEC2	0.2032
RGSL1	0.473666666666667
PCDHGC5	0.427333333333333
MEGF10	1.303
PRRX1	-0.41725
ASTE1	0.877375
C6orf159	4.7522
MYOD1	0.6248
GAA	0.5854
ZNF747	-0.3638
KLRC1	-0.0904
IL1RL2	0.145
GDF9	1.378
GPR119	0.244666666666667
TRAF2	-1.367
HCK	2.772875
BMP6	-2.7234
IL8RA	0.532375
FLJ35848	-0.519
EFHA1	0.4976
CDSN	-0.364375
C14orf54	0.05025
LSM3	0.803818181818182
ZFP41	-0.0453333333333333
C9orf126	-0.808375
VIT	-1.418
SPCS3	-0.4856
DEF8	-0.0126153846153846
CHAF1A	-1.42725
C1orf165	2.936875
ZFPM2	1.237125
FTH1	-0.3374
SLC35F1	3.97
YWHAH	0.6974
C17orf66	0.218125
ADRB1	-0.045375
FOXL1	-0.139333333333333
RG9MTD3	-0.5305
UMPS	0.1508
MGC13008	1.33166666666667
KIAA1161	-0.186
CCDC77	-1.1866
C12orf65	0.835230769230769
COG4	-0.602125
RCP9	0.218875
RP4-692D3.1	2.63725
CDC2L5	-0.322166666666667
MGC7036	-0.331875
DNAJC11	-1.625
GDF2	0.0295
TIMM17A	-0.4122
HNRNPA0	-0.796769230769231
OR2H1	0.230333333333333
PCBP1	-0.3033
COL23A1	-1.265
LRRC2	1.42605263157895
NSD1	-0.022
FLJ37078	-0.575636363636364
WDR91	0.353
TMEM179	0.2936
DSCR10	-0.3935
CNDP2	-0.362230769230769
FYN	2.01566666666667
BEX2	2.27675
KCND3	0.0465
YPEL5	1.2979
LRRC42	-0.096125
C17orf45	-0.2319
ZNF649	1.36776923076923
LOC150763	0.8406
COL5A2	0.377733333333333
CNGA2	0.592333333333333
ELA2B	-0.001
RAB9B	1.2936
FAM100A	-0.2672
NAIP	0.386277777777778
MYOZ2	1.42609090909091
SPATA12	-0.0313333333333333
XRCC4	-0.2068
CYB561	-1.36269230769231
CHST10	0.2732
BAI1	2.195875
BRSK1	0.420125
C17orf89	1.00572727272727
PDE6H	0.951333333333333
FLJ20309	-0.0919230769230769
MAP7	-1.39254545454545
SCN4B	3.8608
SPAG9	0.243142857142857
SERTAD1	0.6025
FLJ21963	-1.6232
ANTXR1	-0.192
TMPRSS13	-0.06725
ETV7	0.822125
DGAT1	0.34325
NKIRAS1	1.24925
TAC3	-0.9772
CORO1C	0.2545
RAD54B	-0.463333333333333
HRASLS3	1.5985
C21orf42	0.9844
BARD1	0.537875
ZNF177	2.6255
MIP	0.675333333333333
ZNF442	-0.249333333333333
F2	-3.42564285714286
GRIA1	2.71636363636364
GALNTL2	2.38175
WNT5A	-0.530384615384615
LENG9	0.205333333333333
hCG_25371	-0.473666666666667
FOXR1	0.076
TRA@	0.148714285714286
PWWP2	-0.9362
C1QTNF7	0.5835
SLC7A4	-0.0225
C4orf7	-0.0318
C17orf80	0.25925
KLK4	0.24825
IL31	0.403666666666667
TMEM176A	3.5396
CTNNB1	-0.173428571428571
BHLHB2	-0.7606
TMEM185B	0.222625
ARD1B	-0.5788
C1orf93	-0.724666666666667
BRUNOL4	-0.19375
LOC541469	-0.943625
UPK2	0.0928333333333333
GAS8	-0.238375
PATE	-0.195666666666667
IMPACT	1.4743
WNK4	-1.136625
HNRPLL	-0.824909090909091
GAD2	0.2558
ITGA6	-0.0384
BMP15	-0.198375
CYP2A7	-0.0572727272727273
RIC8A	-0.6043
CCND1	-2.5701875
USP35	0.453
DSCR2	-1.4954
CCL4	4.43275
ZCCHC10	0.564
NOL11	-1.1278
TRPM2	0.816375
