Hybridization REF	TCGA-14-0790-01B-01R-0791-07
C21orf91	-0.6674
MATN1	-0.380333333333333
KCNIP4	3.39
TUSC1	1.1783
OR4C15	0.4402
ARMCX6	1.0325625
WBSCR27	-2.763625
OR52I2	0.0246666666666667
KIAA1604	-0.6802
DYNC1I1	0.9557
PPP4C	-0.3112
SLC47A2	2.350875
TREH	-0.0488181818181818
CD48	0.58
ST14	-2.269875
PKN1	0.4044
SPON2	-2.3656
XBP1	-1.78
SFRS12	-0.8445
EFCAB6	2.1728
SELT	0.3302
SLC39A2	-0.187666666666667
ERF	-0.216375
ARL3	0.9555
SURF6	-0.655153846153846
MLLT10	-1.10477777777778
FLJ11171	-0.108125
TDGF1	-4.012
ERCC6	0.0038
EIF2AK4	0.5
BAZ1A	-0.55925
LRRN3	5.806125
TMC3	0.267
EFTUD1	-0.443
PTPRO	4.132625
CLEC12A	0.843363636363636
ACBD4	0.386090909090909
ZDHHC14	1.1507
OTUD7B	-0.259272727272727
ACTB	1.19309523809524
MSRA	0.9907
LCE5A	2.64433333333333
IFI35	0.4364
BSCL2	0.269
ANKRD12	-0.0175
CFHR2	0.7252
RGAG1	1.81475
HSFY1	-0.154
SLC30A5	-0.596375
IMPG1	0.482666666666667
GPR109A	0.269
ZNF185	-1.9528
IYD	0.2568
NPCDR1	0.272333333333333
SERPINA13	-0.000999999999999996
HMGCLL1	1.7858
NEUROG1	1.61975
UBQLN1	-0.1644
LIN37	1.7552
SOCS2	3.0981
DSCR4	-1.6124
XKR6	2.4028
GPR142	0.447333333333333
KRTAP13-3	0.0573333333333333
CCDC15	-0.37425
MOS	-0.138666666666667
CD1E	-2.70566666666667
OFCC1	-0.191875
FAM83D	-3.988
SRFBP1	0.077
C9orf96	-0.383
DHDH	-2.319
CCDC90A	-0.2865
RABL3	0.691961538461539
CD320	0.753625
ANGEL2	0.323
MRPL21	0.2948
SMG6	0.693625
INSR	0.116333333333333
FLJ14816	-0.455
GLRB	0.906125
C9orf89	0.6348
CIZ1	-0.442363636363636
URG4	-0.117375
LRDD	-0.750375
CBY1	1.4025
NFX1	0.0192
MTERFD2	0.795944444444444
C19orf23	0.830666666666667
PGC	-2.86545454545455
IER3IP1	-0.172692307692308
RASAL2	-0.1398125
C1orf89	-1.4238
SYNJ1	0.313363636363636
NFKBIE	0.0532
FLJ40125	-0.244
TCEB2	1.74161538461538
NOG	1.61666666666667
POLR2J2	0.6055
HLA-B	3.0688
PCDHA1	1.54
PPP2R2B	6.1284
ARHGEF17	0.12475
TCF7L2	1.0589
CHD5	-0.128375
ZNF431	-0.302181818181818
TBC1D25	0.1936
ZNF800	0.042
SCUBE2	-0.217357142857143
MYCBP	-1.33775
GPX5	0.430333333333333
C6orf129	1.70575
QSER1	-1.486375
ULK2	2.3386
PIGO	-0.0955
NRCAM	2.51642105263158
SLC35E3	0.0537
CSRP2	3.8762
HYPE	0.9142
MAPK15	0.2835
MGC14327	0.3466
TIMM13	0.240625
ZNF462	1.8806
GBA3	3.36
TEX13A	-0.228333333333333
MCM6	-1.17690909090909
MTRF1	-0.2204
ABCA7	-2.103
EIF4A2	-0.382
ZC3H10	0.995076923076923
RPGR	0.01825
C20orf94	0.0458
RP1L1	0.0702
GPR125	1.74154545454545
USP22	-0.284388888888889
OR1L4	0.2296
MLZE	1.0376
FLJ32065	1.0056
PTCD1	0.1922
CRTAC1	1.458875
BXDC2	-1.28216666666667
C18orf1	0.86325
FAM107A	6.15205555555556
EFNA3	-0.7474
P18SRP	-0.417153846153846
CAMKK2	-0.5139375
KIAA0649	-0.1786
NES	2.58725
HS6ST3	-0.256272727272727
PON2	2.9396
TCP11L2	-0.599
CLEC4A	2.4172
PRR12	0.205333333333333
MLXIPL	-1.234
C2orf50	0.900333333333333
ZNF28	0.6692
ENC1	0.942333333333333
MAP2K1	-0.482545454545455
FKSG2	0.2876
KIAA0430	0.3826
PTP4A1	-1.08666666666667
GPR156	2.27866666666667
GTF3C6	0.6518
UBR2	-0.398769230769231
LOC388272	-1.2366
MAK	0.008125
ACOT4	-1.3214
STC2	-3.984125
PIGW	-1.7807
SAE1	0.00309090909090909
COL6A1	0.0985714285714286
OAZ1	1.01775
STMN4	5.15425
EDG3	0.705777777777778
SGCE	0.435
IL11	-2.49722222222222
PRSS8	-3.59872727272727
YIPF5	0.2304
WNT4	0.483181818181818
CSN2	0.194375
TCF7	-3.26645454545455
TDO2	1.0888
SAMD9	0.442285714285714
S100A7A	-0.435
MMRN1	1.42825
GKAP1	1.1436
AKR1C3	-1.21072727272727
RNF19A	0.4762
GMDS	-1.8608
YKT6	-0.1582
SPARC	2.64776923076923
C12orf31	-0.354166666666667
UBE2V2	-0.982
FBXL18	0.037125
KIAA0460	0.31
ADAM22	1.14072727272727
SERPINC1	-4.862
KCTD21	0.4648
MYOHD1	-1.97233333333333
ZNF37A	-0.766
GTF3C1	0.1025
CTSZ	1.504
PRNPIP	0.783636363636364
DRD1IP	0.6328
NR1I2	-1.661125
ZNF266	0.671153846153846
SPAG4L	0.375666666666667
COX4NB	0.8782
SAPS1	-0.42125
APOA1	-3.67063636363636
TATDN1	-1.640375
C10orf82	-3.0808
KPNB1	-0.7074
FOXO3	0.1745
CRYBB2	-0.793333333333333
ZBTB5	0.165125
SLC25A38	0.2098
DCTN2	1.156375
IFT20	0.1774
CTHRC1	-3.4302
C1orf31	-0.292090909090909
UHRF1	-0.41885
GPC6	-0.9372
C10orf54	1.304
MCF2L2	0.145142857142857
WNT9B	0.0958181818181818
OLA1	-0.1067
FAM120B	-0.4256
TTLL10	-0.0256666666666667
CYorf15A	-4.0644
RELN	-1.19738461538462
SCN2B	2.8729375
MFHAS1	0.2688
NKX3-2	1.301375
RASGRF2	-1.08433333333333
SSBP1	-0.29225
KPNA6	-0.515578947368421
LOC389118	-0.0853333333333333
HS3ST4	-1.30961538461538
SUPT7L	-0.058
FLJ32658	-1.6298
IGFBPL1	-0.6076
KIAA1641	-0.544166666666667
SHKBP1	-1.24725
CSF1R	5.1082
NAGK	0.3956
MYL2	-0.2272
HIST1H4C	1.48425
TOMM7	0.473
ADAMTSL3	1.00069230769231
TNFSF14	-0.987666666666667
PRRT2	1.2502
VTA1	-0.2972
AOAH	2.597875
CRISPLD2	0.789166666666667
PNN	-0.9535
TA-NFKBH	0.0846666666666667
ESPN	-1.7174
RBM43	0.279666666666667
KIAA1267	0.7558
DDX3X	-0.131333333333333
KIAA1576	-2.1076
PLXDC1	3.702125
FLJ25801	-4.1968
HNRNPL	0.4648
RUNDC3A	2.6715
CASP12	1.76466666666667
SH2D5	-1.253
RPL26L1	0.498333333333333
OR51A7	0.4184
HDC	1.48566666666667
C2orf16	-0.04575
SYTL3	0.2703
GOLGA4	-0.625142857142857
NOTCH1	0.85075
ATPAF2	0.3258
ECD	-1.0326
SSX5	-1.156
SNAP91	1.3382
OCA2	-5.1204
PNPO	0.145125
DAPK1	2.357
PINX1	0.100125
SELENBP1	-1.2675
NEK3	0.1432
TMED4	0.238277777777778
SSTR4	0.097
FOSL1	-2.661
CD40LG	-0.289
CES1	-2.077875
DCI	0.86925
B3GAT3	-0.073625
STK17B	-0.2038
CNTN6	1.5906
CYP3A4	0.248625
MBOAT2	2.27936842105263
PISD	0.109545454545455
USP1	-0.782
PYDC1	-1.21175
CENPM	-1.04736363636364
SAR1B	1.4232
TTC7B	0.2289
DP58	0.175333333333333
GPC1	1.7176
RBL1	-2.16045454545455
TMEM137	-1.795375
TOB1	-0.98625
TCEAL1	0.972375
CENPF	-1.6854
C6	-0.24325
PRSS1	-3.7312
PPIL6	1.278125
C6orf124	-2.07266666666667
ODZ4	3.06575
SNCB	0.55
NDUFB9	0.7201
CNOT6L	-0.467571428571429
S100A9	-1.674375
TRIM50	-0.07
KCTD1	2.211
WDR63	0.885
SPEF2	-0.8843
RNGTT	-0.404375
CXorf22	1.16066666666667
KCNK16	0.2956
CEP250	-1.8779
ATPBD1B	-0.9472
KCNJ2	4.2994
MT1B	1.26133333333333
ZNF684	0.185
SLC4A1	-0.0463333333333333
PDHA1	-1.06
ZNF492	-0.7087
TKT	-2.0156
BYSL	-0.912454545454546
RNF38	-0.1025
AHDC1	0.465333333333333
KLHL2	1.21072727272727
CMTM8	-0.85
DMP1	-0.283
HERPUD2	1.0611
CRTAM	0.8215
ZNF572	0.4742
TMEM16J	-2.999
HSD17B2	-5.0682
UBE2G1	0.0297
AHSA2	-1.6722
PELI2	0.932666666666667
TPX2	-1.64745454545455
ATP9B	0.9505
DAZAP1	-0.4504
HMGCS2	-0.024875
C17orf38	0.1288
B9D1	0.0491
NKX2-5	1.804625
KIAA1276	2.0158
LILRB2	2.54133333333333
CSTF1	-0.947625
BTN2A1	-0.21475
C15orf48	-0.5186
IGF2BP3	-0.397666666666667
FAM113B	-0.3465
HRG	-0.0242727272727273
ZNF131	-0.1314
USP47	0.701941176470588
CCDC88B	-0.6654
HCN1	0.0926153846153846
HTN1	-0.26175
SYCP3	-0.1032
C13orf23	-1.15930769230769
PAPOLA	-0.61347619047619
AATK	-0.151307692307692
MSH3	-0.289875
NDUFAB1	-0.8292
ITLN2	-1.219875
BAK1	-0.115
MRPL45	-1.193375
MTNR1B	0.024875
LOC645843	-0.00900000000000001
SPECC1L	0.0941
PGCP	0.5758
SPN	-0.793
GPR143	0.3245
ZNF576	1.626
TMEM39A	-0.265538461538462
ATP5D	1.211875
MAGEB3	-0.609666666666667
RPS5	-0.16025
ANP32E	-0.709888888888889
MTMR1	0.1806
YEATS4	-0.2248
SYNGAP1	0.337666666666667
PCOLCE	-2.449125
MNS1	1.0562
PCYT2	0.2055
ZNF182	-0.8318
LAX1	-0.447272727272727
SPPL2B	2.20192307692308
ELOVL5	0.950857142857143
PCDHAC1	0.551333333333333
B4GALNT1	-1.594625
BLOC1S2	-1.4673
ZNF673	0.371
ARHGAP21	1.6855
IRX5	-2.05054545454545
LRFN5	-0.917625
FAM7A1	-0.1466
RAB19	0.00633333333333333
GINS1	-1.8212
ITM2B	2.63084615384615
PAPSS2	-0.861705882352941
OR5BF1	0.649666666666667
ACSL3	0.603
KIAA1919	-0.7334
GLT8D2	0.405454545454546
UTRN	0.208421052631579
CNN1	-2.145
HISPPD2A	-1.054125
SDAD1	0.3894
SIGLEC9	0.66275
RPL35	0.445777777777778
C22orf26	-0.105
IMPDH2	-2.46390909090909
WDR69	-0.3618
SEC14L5	-0.219125
CLTA	0.3006
RP11-529I10.4	-0.5104
GPR37L1	2.34425
OGDH	-0.1896875
ASB13	-0.589
ZFP14	2.2204
ZCRB1	0.832625
KPNA3	0.2218
HSPA1L	0.5576
RHOC	0.800909090909091
LOC554175	-0.1268
PPP3CA	1.09815384615385
SLC1A7	0.131230769230769
ZNF529	0.404625
RBED1	1.1685
DDB2	-1.5518
FLJ11286	1.153875
SPATA1	1.94033333333333
MKNK1	0.196375
DYSF	0.00399999999999999
ALKBH2	0.6462
NKD1	-1.16425
C1orf174	-0.785
PLEKHO1	0.78925
ASB10	0.219
RING1	0.680875
NPC2	0.692909090909091
AVPR1B	-0.206666666666667
YTHDF1	0.191333333333333
LMAN1L	0.630333333333333
GSG2	-1.82866666666667
CEP170	0.353769230769231
RPS4Y2	-5.6052
MSH6	-1.109
HECTD2	0.280125
ZNF556	-3.212625
PLEKHC1	1.27635714285714
AIRE	0.255875
BCL2L10	0.2528
LMOD3	0.306111111111111
ZBTB8	-0.312230769230769
FOXA2	-0.918461538461538
SLCO2A1	2.15727272727273
C3orf46	0.272666666666667
PRDM16	2.835
TMEM98	-1.389
FRMD5	0.611
PDE6C	-0.234666666666667
C1orf216	0.427875
EP400	0.380789473684211
PTK2	0.6331875
RNF217	-0.418
NDUFA8	0.882
ZFAT1	0.0886
LAMP3	-1.80425
GLTSCR2	-0.6435
NPW	-0.212666666666667
LLGL2	-3.02423076923077
PPM1K	0.907555555555555
C20orf177	0.115333333333333
KIR2DL4	0.424923076923077
NFKB2	-0.8996
C21orf122	-0.972125
HESX1	0.0773333333333333
GPR114	-0.119
SLC25A35	0.36475
GNAT1	0.0471666666666666
ORAI3	-0.1504
FAM76B	-0.4982
TMEM99	-0.209857142857143
TRIM29	-2.7145
CDS1	-0.947666666666667
RHEB	1.09815384615385
C4orf27	0.586125
RAB3A	-0.2884
OTUD6B	-0.923
GPD1	1.88745454545455
CDH15	2.992375
NPM1	-1.03944444444444
TMEM117	1.0902
PRPS2	-1.5436
GCK	0.177
ADRA2A	1.797
TSPYL4	0.814375
TASP1	-1.168
WDR19	0.7231875
C10orf38	1.7268
PDE4C	-0.443555555555556
FYB	-0.543125
C1orf55	-0.851
PPFIA3	0.5592
RAD18	-0.9494
C12orf44	-0.00112499999999999
CRYBA4	0.0396666666666667
HVCN1	2.54
TAF10	0.377375
C16orf48	0.37575
DEPDC5	0.604625
LTBP1	-1.335
MAPRE1	0.0912727272727273
FGF8	-0.159666666666667
C3orf52	-2.5154
SENP7	0.304875
LRRK2	3.2148
RUNDC2A	1.184625
KIAA0355	0.97475
CPEB1	-0.1044
PPEF2	0.248
ABI2	0.5945
KIAA0317	0.0981818181818182
ATF1	-1.626125
DYNC1H1	1.2569
DIP	1.349
TMEM33	0.356833333333333
POLDIP3	0.5416
C7orf24	-0.9552
GPR171	0.9828
CDC6	-2.572625
PLD1	-2.35946153846154
ITFG2	0.343461538461538
NDUFC1	1.1644
AKNA	-0.725
NBR1	0.6202
PKHD1	0.136181818181818
HPS4	-0.307615384615385
MAFA	1.8134
ULBP3	-0.2404
DIRC1	-1.19633333333333
IMMT	-0.5642
C22orf13	-0.8552
CEL	0.203666666666667
MARK3	-0.6432
ADAMTS2	-0.823866666666667
ARPC3	-0.084125
TMEM10	-0.162090909090909
NPHS1	-0.0846
BRD8	0.3085
WDR12	-0.8722
IDI2	-0.317727272727273
HOXD13	0.882333333333333
OR8G2	-1.0754
SLAIN1	2.717
GABRQ	-0.178
NR2C2	-1.4082
NKTR	-0.483923076923077
TLE2	1.45733333333333
KIAA0892	0.7695
AURKA	-2.43814285714286
GPRC5C	-0.196777777777778
TBC1D9B	0.1972
PNPLA6	1.1085
AP3B1	0.2004
NAG	-0.1633
C11orf68	0.3788
AKR7A3	-0.155
AHCYL1	1.8691875
COP1	1.65788888888889
RPP14	-0.326666666666667
PCDHB18	0.691
CDH24	2.641
KRT17	-3.52535714285714
LACTB2	-1.1506
DDX24	0.299461538461538
PHACTR1	-2.2055
SLC35E2	0.282666666666667
LOXL1	-0.5466
IQSEC2	0.9627
RGSL1	0.306
PCDHGC5	0.0753333333333333
MEGF10	2.4359
PRRX1	0.935625
ASTE1	0.7545
C6orf159	3.7312
MYOD1	2.1596
GAA	-0.2326
ZNF747	0.926
KLRC1	-2.4097
IL1RL2	0.485
GDF9	0.7772
GPR119	0.173333333333333
TRAF2	-1.091125
HCK	2.128875
BMP6	-0.8206
IL8RA	0.6155
FLJ35848	-0.473
EFHA1	1.0124
CDSN	-0.874375
C14orf54	-0.045875
LSM3	0.0178181818181818
ZFP41	0.153
C9orf126	-2.0375
VIT	-3.703
SPCS3	-1.6662
DEF8	0.430461538461538
CHAF1A	-1.31775
C1orf165	1.211875
ZFPM2	-1.020125
FTH1	-0.2618
SLC35F1	4.337
YWHAH	-0.3132
C17orf66	0.1725
ADRB1	0.153375
FOXL1	0.443666666666667
RG9MTD3	0.62325
UMPS	-0.3245
MGC13008	1.00666666666667
KIAA1161	0.159666666666667
CCDC77	-0.8
C12orf65	0.202692307692308
COG4	-0.424875
RCP9	0.7331875
RP4-692D3.1	2.787
CDC2L5	0.215333333333333
MGC7036	-0.231875
DNAJC11	-0.8954
GDF2	0.0595
TIMM17A	-0.9692
HNRNPA0	-0.985076923076923
OR2H1	-0.0278333333333333
PCBP1	-0.1763
COL23A1	2.127
LRRC2	0.0750526315789474
NSD1	0.111888888888889
FLJ37078	-1.00372727272727
WDR91	0.928625
TMEM179	-0.0088
DSCR10	0.486
CNDP2	0.539384615384615
FYN	2.31366666666667
BEX2	2.2355
KCND3	0.679666666666667
YPEL5	1.2086
LRRC42	-0.926875
C17orf45	-0.4407
ZNF649	1.20838461538462
LOC150763	0.5752
COL5A2	1.28686666666667
CNGA2	0.0446666666666667
ELA2B	-0.378428571428571
RAB9B	0.6704
FAM100A	0.0028
NAIP	-1.00788888888889
MYOZ2	0.711727272727273
SPATA12	0.0833333333333333
XRCC4	-1.3374
CYB561	-1.34938461538462
CHST10	1.3164
BAI1	1.349375
BRSK1	0.752875
C17orf89	1.23545454545455
PDE6H	1.70966666666667
FLJ20309	0.110076923076923
MAP7	-0.594818181818182
SCN4B	2.053
SPAG9	0.129809523809524
SERTAD1	0.31275
FLJ21963	0.2718
ANTXR1	0.254769230769231
TMPRSS13	-0.8405
ETV7	2.3025
DGAT1	0.154875
NKIRAS1	0.750625
TAC3	-1.2852
CORO1C	-0.6194375
RAD54B	-0.484
HRASLS3	1.615875
C21orf42	2.2166
BARD1	-0.115875
ZNF177	3.16075
MIP	-0.181
ZNF442	0.471333333333333
F2	-4.02471428571429
GRIA1	2.61945454545455
GALNTL2	3.142625
WNT5A	-1.43369230769231
LENG9	-0.013
hCG_25371	-0.823666666666667
FOXR1	0.378
TRA@	0.178285714285714
PWWP2	-1.0974
C1QTNF7	1.14825
SLC7A4	0.373333333333333
C4orf7	-1.118
C17orf80	0.609125
KLK4	-0.358125
IL31	-0.0343333333333333
TMEM176A	5.5042
CTNNB1	0.493428571428571
BHLHB2	-1.0204
TMEM185B	-3.0125
ARD1B	0.156
C1orf93	0.756
BRUNOL4	0.094625
LOC541469	-1.2835
UPK2	0.175
GAS8	0.274375
PATE	0.168
IMPACT	1.0167
WNK4	-1.522625
HNRPLL	-1.37390909090909
GAD2	2.0714
ITGA6	1.8266
BMP15	0.366625
CYP2A7	0.137090909090909
RIC8A	0.2653
CCND1	-2.1226875
USP35	0.0565
DSCR2	-1.506
CCL4	3.3965
ZCCHC10	-0.198
NOL11	-1.2436
TRPM2	-0.0186875
PSMD2	-0.984928571428571
CHTF18	-1.66683333333333
USP18	1.3066
RRAS	-0.905454545454546
LAMC3	0.8188
TOX	-0.862888888888889
PCDH15	-1.04133333333333
GABRG3	-1.7972
NUDCD2	0.8007
SGCZ	0.573666666666667
KCTD17	1.33246153846154
SPSB2	0.397333333333333
TPPP3	3.782625
CILP2	-0.60275
CALB2	-0.235909090909091
CEBPZ	-0.334875
ZNF479	0.207
FMOD	5.893
C21orf66	-0.667
CLN6	-0.86075
ANAPC1	-0.7328
SH2D3C	0.6284
PTPN14	-1.04230769230769
TRIM42	0.3362
APTX	0.1618
SNRPG	0.39675
BMS1	-0.8328
MAGEA3	-4.43866666666667
NFATC3	-1.071
LRRC45	-0.296625
ARS2	-0.315777777777778
LRIG1	2.586125
EPSTI1	1.144125
PRSS27	0.7722
ERC2	0.9367
PRKACB	1.03984210526316
PRDM13	1.71766666666667
HCG27	-0.815
KLK12	-4.002
HSD17B7	-1.40855555555556
ZNF354A	0.955333333333333
PCDH11X	-0.303666666666667
DMGDH	2.1266
PCBD2	-0.533625
TMC6	-1.6582
RIMS1	0.3389
SF3B2	-0.1605
RCN1	-0.0957499999999999
CPB1	1.4458
BCAR3	0.383
FCRLB	1.6134
PAK1IP1	-1.075
OR10H1	0.309666666666667
KIF9	1.16907692307692
PITPNM2	-0.506272727272727
L3MBTL4	1.0445
TGFB1	-0.970142857142857
ZXDC	0.264
SLC6A16	-0.4202
SRrp35	1.78336363636364
LRRC8E	-3.41433333333333
PPIAL4	-0.404133333333333
EOMES	0.00975000000000002
PAX2	0.025
SCARF2	1.2009
PSEN2	0.420666666666667
PCDHB13	0.916166666666667
C10orf28	-1.29709090909091
DHRS7B	1.14821052631579
C1orf131	0.1058
ASB1	-0.382230769230769
ZNF223	0.803555555555555
LCMT2	0.6224
MEP1A	-0.875166666666667
TMEM53	1.339
RSPH3	0.4074
C10orf33	-1.05966666666667
LOC644285	0.5348
PTPN9	0.514875
ABCA12	-3.8616
CCDC37	-1.2954
RUNDC1	0.333230769230769
YES1	-0.701222222222222
FAM120AOS	0.4688
OR5M3	-0.154
PPP1R3F	0.893875
IL13	0.437857142857143
MDFI	-0.0466
PRNT	0.450333333333333
ZDBF2	1.96333333333333
OR10C1	0.254875
CLIC1	-1.384875
LILRA5	-0.081375
CSAG1	-2.866125
TREML2	-0.845875
FAM125A	0.33925
ZNF74	-0.7738
FAM104A	-0.0677
LRRC39	-0.325666666666667
SAMD5	1.5582
HYAL2	0.5554
HIST2H2AC	-0.7473
IGFBP5	2.15658620689655
NRTN	-2.709
KIAA0556	0.884923076923077
FAM29A	-1.12220833333333
JMJD2A	0.2478
EPHB1	4.0125
POLD4	-0.9662
ANAPC10	0.195
LRRC36	1.735
MEGF6	-0.358272727272727
LPHN3	3.422875
BMP10	0.16825
C21orf55	0.185
CREM	0.105523809523809
PTGER4	-2.08
METAP1	-1.6818
KCNQ1	0.402875
NR2F2	-2.93181818181818
SSFA2	0.82
CTTNBP2	1.1008
BCL2A1	-1.73272727272727
ZBTB24	-1.593
SLCO6A1	-0.0964
PRDM1	-0.481461538461538
OR7D2	0.1875
CCDC47	-0.375846153846154
LOC646982	-0.872333333333333
SLC26A6	-1.532125
BIN1	1.35507692307692
SRRM1	-0.244111111111111
PCSK1N	3.1396
ALS2	0.338357142857143
ECT2	-1.8445
CACNA2D2	-0.364090909090909
DOCK6	-0.114
C10orf119	-0.7836
FATE1	0.0606
DUSP23	-1.2862
TRIP6	0.618631578947368
NUP35	0.2854
CDH3	-1.78783333333333
KLHDC8A	5.30633333333333
C9orf116	0.509818181818182
EI24	-0.132333333333333
CENTD1	2.70325
RWDD2B	-0.820125
DOCK1	0.993333333333333
NPAS2	0.0566363636363636
NR3C2	3.92125
FAM63A	-0.229235294117647
INPP5F	-0.635
FAM111A	-0.244384615384615
MYBL1	-1.46682352941176
IQGAP3	-0.8105
CRADD	0.358625
DUSP12	-0.3518
PDZK1IP1	1.78833333333333
VASH2	0.8075
CTR9	0.1482
VIL1	-4.13583333333333
OR8U1	0.4475
CCDC107	1.39733333333333
PTTG1IP	0.655
OR4X2	0.315
COL9A1	2.31333333333333
PSMD9	0.553166666666667
ZFP62	0.3004
TIP39	0.5732
PARP15	-0.0383333333333333
TTC19	0.1692
C1orf114	1.524125
GFPT1	-2.32366666666667
SLC27A6	-1.5786
MRPS10	-0.842
CALML5	-2.91175
TRPM7	-0.5754
CGNL1	1.4172
CECR1	0.502666666666667
SERPINB8	-0.188625
TMEM102	-1.871
PDIA2	-2.931
NUCKS1	0.096
HOTAIR	1.4406
EBI3	0.267666666666667
NXN	-1.1878
ZMYND19	-0.324636363636364
FOXJ3	-0.1924
EIF5B	-0.0803846153846154
EIF2B4	-0.522875
LEO1	-0.4818
ZIC5	1.28873333333333
IL20	-1.01
KIAA0415	0.538
FLJ37357	-0.129333333333333
TSPAN12	3.0365
ACTR3B	-0.5341
TFAM	-1.4495
IL17RD	2.3374
PARP12	0.4608
KLHDC7A	0.497
KCTD4	1.8945
GTF2H1	0.00880000000000003
FLCN	0.45125
BIRC4	0.623363636363636
LOC790955	0.1932
VKORC1L1	-0.1204
CYP4F22	-0.46525
TAS2R5	0.0413333333333333
ZNF582	2.352
HS3ST3B1	1.2766
CTNS	0.5234
STK36	1.11925
MMD2	5.3126
RP5-1103G7.6	-0.181333333333333
FLJ23356	-0.094
CRH	1.342
C1orf182	0.011125
ACP5	-1.922125
AMFR	1.59461538461538
CA4	2.198
PLCB4	-2.13790909090909
MPHOSPH10	-0.4362
UNQ473	-0.017625
G3BP2	-0.567533333333333
SR140	-0.5230625
HOXA2	3.7008
PYGB	0.5517
BAT1	0.04675
DKK3	2.01711111111111
DDX31	-0.765727272727273
TULP1	-0.148181818181818
NHLRC2	-0.703666666666667
TNRC4	1.1765
ZNF430	-0.238
TNRC6A	0.837363636363636
PLA2G1B	0.894375
RCHY1	0.74325
GTF2A2	0.29075
MGC4294	-1.62333333333333
ZNF691	0.793
TACC3	-1.3812
DNAJC5G	-0.10875
LOC4951	1.8704
MS4A4A	-2.25533333333333
LOC152485	1.153
PPP1R2P1	-0.5332
PPP2R5B	1.348
RPGRIP1L	0.8449
SPOP	0.930384615384615
PTPRF	-0.7458125
MGC42090	1.232
SUSD3	-1.1754
THOC4	-1.0704
MAML1	-0.0697692307692308
FXR2	-0.518125
TYK2	-0.0419
MUC6	0.3805
DNAJB7	0.113333333333333
PIP4K2A	-1.11615789473684
MEX3A	0.583625
RRP1	-1.075
TFAP4	-0.2502
CXorf41	0.2112
MTMR4	-0.691625
CTLA4	-0.64
SNX9	-1.0645
CIB3	-0.11475
NECAP1	1.01118181818182
PLA2G2D	0.0843076923076923
GLMN	-0.841
DCLRE1A	-0.9002
PDX1	0.168333333333333
SAMD11	-0.981833333333333
MRPL55	1.05684615384615
TLR7	0.880909090909091
TBC1D21	0.9995
SMAD1	2.63638461538462
ACTRT2	-0.304333333333333
RIOK2	-1.0624
PDLIM4	0.4958
SLC22A15	0.7445
ABHD13	0.516615384615385
STX18	0.382538461538462
CCPG1	-0.316666666666667
DCBLD1	0.9115
SLC2A6	-0.437
NOLA3	0.2684
TRDMT1	-0.602631578947368
IL17F	0.814
ATP1A4	-1.43575
OR52W1	-0.0843333333333333
CFL1	-0.178166666666667
IL4	-0.2515
RBP2	-0.122875
CPSF6	0.432454545454545
TTC8	0.572875
MUCL1	-3.61566666666667
EYA3	-2.380875
KRT38	0.312666666666667
GNE	-1.3116
ZNF501	2.19166666666667
SLC35A2	-0.0122
CEP110	-1.05246153846154
MYF6	0.199166666666667
MGST2	-0.4525
TRPV4	-1.150125
NEK8	-0.494
NOX5	-1.72233333333333
NCKAP1L	-1.455125
EMP3	0.359875
BPY2C	0.239333333333333
C1orf38	-0.705181818181818
ELOVL2	1.54827272727273
CBX7	0.706866666666667
OSBPL1A	1.21475
ZNF589	-1.06066666666667
ESCO1	-0.5285
TRA2A	0.6168125
C3orf26	-0.5814
PHF2	1.3286
PID1	2.8655
RFC1	-0.1142
MTAP	-1.0927619047619
ADORA3	2.686375
LOC389458	-0.1422
TRNT1	-0.0416
CRIPAK	-0.843
RAI2	1.626875
ANKRD44	-0.276666666666667
GZMB	2.4442
NFE2L1	-0.4961
STIP1	-1.97675
RASL11B	-2.182
NT5DC2	-1.2905
LRP2	-0.193545454545455
MTDH	-0.530315789473684
ARSG	0.0581666666666667
HSP90AB1	-1.0678
CT45-6	-0.141333333333333
ZNF483	0.179
LMBR1L	0.5108
S100A2	-0.0141428571428571
C2	0.296208333333333
C2orf27	-0.844181818181818
EIF4EBP1	-1.1048
GCKR	-2.746375
PPP1R9B	0.2303
FER	-1.1328
SNRK	1.565625
OR5M10	0.515666666666667
UTP6	-0.553
CAPZA3	0.2386
FBP1	-2.30954545454545
TERT	-1.539
CCL1	-1.00066666666667
FUCA1	-0.4748
ALS2CR8	0.67375
KCMF1	-0.1404375
SRCRB4D	-0.106333333333333
OXCT2	-1.47385714285714
IL17RA	0.73425
MPP5	1.0413
SPA17	0.0762
FLJ10986	1.214125
GALNT14	-3.2268
CXorf27	-0.7052
NPLOC4	-0.839666666666667
RAB34	1.1748
KRTAP3-3	-0.007
ARSD	0.20825
CPLX2	-0.702285714285714
PJA1	1.5002
WHDC1L1	0.385125
RB1	0.266153846153846
MTMR15	-0.646666666666667
PHLDA2	-3.45653846153846
GUCY2F	0.0526666666666667
MPV17	0.658125
SLC35D1	-0.825
LYSMD3	-0.0976923076923077
COL16A1	1.4418
ERLIN1	-1.65875
JMJD4	-1.063
HIST1H2BK	-2.78266666666667
TP53I11	-0.788375
ST3GAL4	-0.293857142857143
PF4V1	1.416375
ALG8	-0.5854
REG1A	2.2892
MINA	-0.620333333333333
CYB5R3	0.514266666666667
