Hybridization REF	TCGA-08-0517-01A-01R-0282-07
SPOCK3	3.4564
SLC13A2	-0.282666666666667
AIM1	-2.3288
GPRC6A	0.248666666666667
EGR2	4.1768
MED11	0.9954
WWC1	-0.2594
SH3GL3	-0.0102
RIF1	-0.170555555555556
PRLH	0.0746666666666667
VLDLR	0.550666666666667
DBT	0.309142857142857
C21orf63	-0.746
CGGBP1	0.435727272727273
KRTAP12-2	-0.0393333333333333
TADA3L	-0.0942727272727272
ZBTB16	1.9996
PDGFB	0.0281818181818182
RFX1	0.306818181818182
UQCRB	0.748285714285714
LOC133874	0.0746666666666667
HPS3	-1.22816666666667
LGALS3BP	0.491538461538462
DKFZP564O0823	0.891
MRFAP1L1	0.3157
HOXA10	1.791375
NGB	0.0623333333333333
KIF21A	2.79294117647059
IFLTD1	-0.0363333333333333
LZTS1	0.886727272727273
ARHGEF3	1.5292
RHBDL3	3.10266666666667
CSNK1G2	0.383875
ChGn	1.0146
KIAA1244	0.74975
GABRB2	0.109333333333333
MGC72080	-0.825
CD27	0.7138
EGLN1	-0.587642857142857
PEX13	0.3264
RWDD3	0.582
RNF12	-0.107125
GRIN2B	0.195333333333333
ADAMTS14	-0.2809
DYDC2	0.04175
ATP6AP1	0.325076923076923
NR1H2	-1.08155555555556
PDK2	-0.1258
C3orf17	0.46025
SLC38A2	-0.510777777777778
SLC25A29	-0.078625
C15orf29	2.4765
ADAM9	-0.0171875
TMUB2	0.237909090909091
GPR176	0.41
AGK	0.192636363636364
MCCD1	0.1286
NDUFA4	1.5346
TMEM146	0.197
DUSP1	-0.3409
UNQ6975	1.328
EMX2OS	2.7474
INSM2	0.1972
LUZP4	-0.0876
SETD6	-0.1654
P2RY2	-2.2804
SLC45A2	-0.137333333333333
RABGAP1	1.024625
UBXD5	-0.0526
GPRC5A	-2.10478571428571
PAK3	3.091
LOC63920	-0.1755
TGFBR1	0.119692307692308
KRTAP6-3	1.6784
SFMBT2	-0.3602
CDC42	1.48485
C11orf35	-0.382
TTLL2	0.0734
UACA	-0.278625
CD97	-1.71191666666667
SETD5	0.550909090909091
NINJ2	-1.3058
PTER	-2.512125
POMGNT1	0.4084
KRTAP4-2	0.301
ECGF1	0.211545454545455
HRB	0.702642857142857
ATP1B2	1.77507142857143
LOC400506	-0.5956
COL4A3BP	1.2812
C6orf97	-2.79316666666667
GRHPR	-0.4019
TAS2R1	0.503333333333333
SEMA7A	-0.6912
EDF1	0.0204
ODF2L	-0.162769230769231
PCID2	-0.72325
GTF2H4	-0.617625
ZCCHC3	-0.2846
CGB2	0.063125
NEUROD1	3.1978
C20orf75	-0.348666666666667
RP5-1054A22.3	2.032375
IFNA5	0.145333333333333
ZNF134	-0.153
MGC119295	-0.64125
ZSWIM6	0.494
SMEK1	-1.133125
PCGF2	0.1675
C1orf102	2.4902
CYP2A13	0.360333333333333
KCNH6	0.172714285714286
MDM1	-0.0460769230769231
ALDH7A1	0.250625
C9orf75	-0.3644
VDAC3	0.2433
OR51T1	0.119666666666667
EIF3F	-1.47053333333333
KCNJ10	1.727
LENG8	-0.0268333333333333
EDEM2	0.21375
CCNJL	-0.377875
DHX37	-0.913666666666667
CRYGN	-0.00566666666666667
AATF	-0.336
ZNF630	0.8473
E2F5	1.01266666666667
WFDC13	-0.276333333333333
FTSJ3	-0.647125
C4orf33	1.148
LHFPL4	1.5624
C19orf56	0.246466666666667
SMAD4	1.12363636363636
AFM	-0.295428571428571
G0S2	-3.3508
FCHSD2	1.14238461538462
RRP1B	-0.845357142857143
EEF1B2	-0.687125
STAT6	-1.53
ZNF195	-0.7368
GNL1	-0.847125
ZNRF2	-0.01675
PER3	-1.19972727272727
ASB16	-0.167166666666667
C10orf10	2.97915789473684
ADCY8	2.65825
C9orf58	1.5595
ARMC10	-0.528571428571429
PSG1	-0.548666666666667
DHX34	-0.2952
VARS2	-0.3747
NFIC	0.499
ITPR2	0.2676
AGXT2	-0.02125
OR6K3	0.0166666666666667
H2AFZ	0.225625
MLLT3	0.4825
COX4I2	0.5116
CCNT2	-0.6618
PLK4	-1.76390909090909
NUMBL	0.536
MED16	-0.5132
PLEKHQ1	0.6566
GOSR1	0.8005
BTG4	0.114
RPL30	-0.755533333333333
IGSF5	2.4028
IGFL2	0.51875
ELMOD2	0.104
SHC3	1.85525
HAVCR1	0.012
DYNC2H1	-1.32809090909091
RNF5	-0.34275
C2orf7	1.5176
NLF1	0.608
KLHL25	1.00083333333333
LRP10	0.128384615384615
KRI1	-0.341
PUS7L	0.32275
MGMT	-1.5606
HOXD1	-0.887875
CSH1	-0.142642857142857
ATG16L2	-1.0464
FLJ44635	-0.7535
CHODL	-0.0206
EXOSC8	-0.9395
SLC28A1	0.3258
MYO7B	-0.558625
SEH1L	-0.195153846153846
MTNR1A	0.2555
TSPAN5	1.5355
CDC45L	-2.82225
AMIGO1	-0.123666666666667
ATAD3A	-1.69163636363636
OSGIN2	0.961
PDIK1L	0.204625
DARC	1.16409090909091
PIPSL	0.320333333333333
SHMT1	-1.548
CRISP3	-0.601
POPDC2	1.195
ZRANB2	-0.0284444444444445
FBXL8	0.0994
TRIP13	-2.39185714285714
EIF5AL1	-0.9775
POU5F1P3	-4.27285714285714
IL6	-0.818375
CXorf38	0.429875
IFNA16	-0.037
FBXL2	0.647
BRD1	-0.5226
STATH	0.2382
FBXO44	0.426875
MCCC2	-0.241666666666667
CDC2	-0.854769230769231
C5orf23	-2.8218
IVD	0.085
C10orf122	-0.2598
MSL3L1	0.219692307692308
MVP	-1.0742
EPOR	-0.743642857142857
ZMYM1	-0.316875
BCL7C	-0.561375
PSTPIP2	-0.898846153846154
LYPD1	2.1095
OR8G5	0.337333333333333
ZP3	-1.5365
BCAS4	-0.8134375
EDG6	-0.4234
ISY1	0.0674
PRAMEF2	-0.562166666666667
CUL1	-0.253
RNF213	-0.336076923076923
CCRK	1.8236
DHX9	-0.5749
C13orf29	1.1996
NCKAP1	0.614428571428571
MRPL43	0.801
XPR1	0.126166666666667
PKN2	1.00476923076923
PODNL1	-0.456666666666667
ZNF333	0.424181818181818
DALRD3	-1.7612
OPN1SW	0.51
BTBD6	-0.2166
C11orf82	-0.114
OR5P3	0.694666666666667
DUSP11	0.5174
L1CAM	-0.473142857142857
NEK11	1.1
OR7E91P	0.658666666666667
CNTN3	3.10315384615385
CREB3L2	0.420833333333333
ZBTB37	0.421333333333333
KIAA1324L	-2.2064
NDUFB10	0.37675
NUDT2	-0.3752
GTPBP8	1.2466
CACNA1D	-0.510090909090909
PRKAA2	0.182125
PRDM8	0.158333333333333
MGC16075	-0.21125
KRT14	-2.13152631578947
PP8961	0.601545454545454
MRPL18	-0.6632
ABCG2	-0.0472
PACRG	2.8746
BBS2	2.2126
KREMEN2	-2.523
FBXO21	1.3666
HNRPUL1	-0.5451875
GRB10	-1.7926
CLSTN1	0.530909090909091
LMAN2	-1.36838461538462
C17orf61	0.5842
NIPSNAP3A	1.7858
INSIG2	-0.261375
PCDHB7	0.797875
STXBP2	-1.91327272727273
CMAH	-1.34444444444444
SEMA5B	2.0218
ZNF155	-0.3575
COQ6	-0.326625
PRPF4	-0.1802
TSPAN15	0.436928571428571
VN1R5	0.0738
LATS2	-0.164
SELK	0.9076
PGK2	0.0664
MS4A1	-0.942818181818182
TYW3	-0.486538461538461
KRTAP5-1	-0.187
RCCD1	-1.99925
BTN1A1	0.2494
DDX28	0.6998
TMEM65	1.80863636363636
LOC92345	-0.0358333333333333
TTC31	-0.5646
WDR46	-1.06375
CHP2	-0.110625
LSP1	-1.2279
ZNF542	0.0948
EXOSC1	0.0526
ARHGAP18	-1.48325
LRRTM4	-0.0202727272727273
MAOB	-0.178625
CACNB4	1.9322
MGC33846	3.0987
RANBP3L	2.60845454545455
ATP5L	0.7386
ONECUT1	-0.690333333333333
NUDT9	1.1444
TMEM149	0.118666666666667
STX17	0.0264
IGSF10	-4.0704
TMPRSS9	0.006
BMPR2	0.5120625
ALLC	-0.015
KLF7	0.0907272727272727
GCC1	0.927923076923077
TIMM9	0.3152
CDO1	4.196125
MGC10701	-0.450375
IFI6	0.8405
FRMD8	0.7294
MGAT2	0.688
WBP5	2.303125
CNIH2	0.274
KIAA0907	-1.04869230769231
KCNH8	1.251
CTSG	-2.8032
GRIK1	1.1565
CUL5	2.0419
FRMD1	0.122333333333333
OR9A4	-0.135333333333333
SYT6	2.6201
FOXD4L2	0.6494
ANAPC2	-0.4625
OPN5	0.920666666666667
TAF13	1.3576
LYG2	0.340666666666667
GGNBP1	0.144333333333333
C11orf40	0.208333333333333
OTX2	-0.311
REG4	0.283222222222222
EIF5	0.3291
PALB2	-0.1644
SEPSECS	-0.378153846153846
RNASE3	-0.0102
TRIM49	0.756666666666667
POLR2K	0.505916666666667
GPR42	0.351333333333333
C8B	-1.9784
SASS6	-1.4412
PREB	0.28475
OR3A3	0.166
TUBA8	0.8436
IGLV2-14	-1.22
STIL	-1.3896
ANKFN1	-0.064
NME7	0.9996
HOXC12	-0.2128
UBE2C	-0.473181818181818
FHOD1	-1.57372727272727
CDK2AP1	2.1449375
OR6K2	0.1558
DHPS	-0.6846
RPL5	-0.3213125
TRGV5	0.151333333333333
LOC541472	0.076
HCCS	-0.397307692307692
DENND1B	-0.447
LHX3	0.262666666666667
OR5D16	0.511333333333333
CXorf57	1.4455
IRF2BP1	-0.192
NDST2	0.5535
LCE3D	0.107666666666667
BOLL	0.260454545454545
SYT3	0.3666
PIH1D2	-0.0668
C20orf7	1.17985714285714
IL1R2	0.427625
SLAMF9	-0.5
PPME1	0.9711
PIK3CA	0.1478
TRAPPC1	-0.356363636363636
COLEC10	-0.3242
SLC9A6	0.506625
PDDC1	-0.295266666666667
CCDC53	1.7114
GK3P	-0.5938
DAZL	-0.6328
BRI3	1.3972
SDK1	-0.576454545454545
CYP2C18	0.3164
IFI44L	3.34245454545455
RPL3L	-0.0126666666666667
FUT9	2.672375
KIFC2	-0.5435
PMP2	7.24136363636364
SLC4A9	-0.427666666666667
PLAG1	-1.510375
MYCBP2	-0.588
OR4E2	0.204
CCDC65	0.113
C16orf82	0.099
ENTPD4	-0.1278
BRP44L	1.7769
PMP22CD	0.021
TMCO4	-1.091125
KCNN1	0.157875
WDR35	0.5208
CCDC80	0.4979
C3orf31	-0.296
SLC7A9	-1.0462
TMEM190	-0.3324
DBC1	0.3015
FADS3	-0.083
PDZD8	-0.296375
GRM5	0.3003
AZGP1	-1.38235714285714
PEX3	0.578666666666667
MED1	0.420736842105263
ATG4C	0.29625
HNRPH3	-0.5808
FAM109B	0.0356
C4orf17	0.203
CA10	1.0306
OPRD1	-0.126333333333333
CCL16	-0.8144
SACM1L	-1.2374
CST6	0.6156
CD63	1.09065
LGI1	3.2712
ZNF784	0.4268
CRYBB1	-0.276333333333333
CX3CL1	1.37325925925926
TOP2A	-0.964636363636363
GYPB	-1.350625
GADD45GIP1	-0.2534
FEN1	-0.909818181818182
IGF1R	-1.24177272727273
WDR72	-2.555125
PURG	2.744875
DEFB126	0.170333333333333
PKD1L1	0.539333333333333
CAV1	-1.28814285714286
GNPDA2	1.76246153846154
DGAT2	-2.2767
NLGN1	3.2012
STRBP	-1.0713
HPRT1	-0.6
FANCI	-0.843181818181818
PSMA7	-0.144272727272727
DBF4B	-0.036
TTF1	0.1802
RAD54L	-1.8738
ELOF1	0.327
PLAGL2	0.0882999999999999
ZNF256	0.0556666666666667
HMGCL	0.1864
MSI2	0.643625
RPESP	-1.27675
C11orf60	0.6458
ABCD1	-0.854
ACAA1	-0.632076923076923
SPARCL1	6.42488888888889
IL6ST	-1.23171428571429
ZNF319	0.732
TMEM109	-0.746692307692308
FAM90A1	1.026125
IL22RA1	-1.18466666666667
ATP4B	0.360666666666667
TEC	-1.901125
C7orf30	-0.0462
TXNDC2	0.372125
ABCB4	-0.178
KIAA1191	0.1364
C9orf38	-0.0196666666666667
SFTPB	0.0483
CNTNAP2	2.7335
FRK	-0.447333333333333
TBX19	0.3955
CHD4	-0.9988
C6orf26	-1.92588888888889
MOSC2	-1.4862
IKBKE	-0.526
HIF1A	-0.568125
LOC595101	-0.022
RELA	0.295
TMEM16B	-0.589375
ABHD12B	-2.2694
TSEN34	-0.377
KIF18A	-1.2862
TXNDC9	0.32275
SPATA2L	-0.144666666666667
SEMA4G	-0.0166666666666667
C21orf91	0.1888
MATN1	-0.164
KCNIP4	3.86325
TUSC1	-1.5194
OR4C15	0.2516
ARMCX6	1.280375
WBSCR27	-2.103375
OR52I2	0.131666666666667
KIAA1604	-0.3746
DYNC1I1	1.9969
PPP4C	-0.9476
SLC47A2	3.78
TREH	0.386727272727273
CD48	0.008
ST14	-1.342
PKN1	-0.6742
SPON2	0.9002
XBP1	-2.2964375
SFRS12	-0.924
EFCAB6	1.1242
SELT	0.9786
SLC39A2	0.284
ERF	-0.800125
ARL3	1.0208
SURF6	-1.09346153846154
MLLT10	0.490703703703704
FLJ11171	-0.225125
TDGF1	-3.263625
ERCC6	0.0238
EIF2AK4	0.8665
BAZ1A	-0.644875
LRRN3	3.013875
TMC3	0.477333333333333
EFTUD1	0.8162
PTPRO	1.4355
CLEC12A	0.0315454545454546
ACBD4	-0.345272727272727
ZDHHC14	0.8153
OTUD7B	0.379545454545455
ACTB	0.572857142857143
MSRA	1.533
LCE5A	1.19066666666667
IFI35	0.1582
BSCL2	-0.66425
ANKRD12	0.4563125
CFHR2	-0.3066
RGAG1	0.79275
HSFY1	-0.141333333333333
SLC30A5	-0.745625
IMPG1	0.0873333333333333
GPR109A	0.081
ZNF185	-1.5086
IYD	0.2306
NPCDR1	0.011
SERPINA13	0.17
HMGCLL1	-0.4336
NEUROG1	0.377
UBQLN1	0.715809523809524
LIN37	1.0922
SOCS2	0.2279
DSCR4	-0.8428
XKR6	0.0132
GPR142	0.499333333333333
KRTAP13-3	0.360666666666667
CCDC15	0.34275
MOS	-0.127333333333333
CD1E	-2.038
OFCC1	0.155375
FAM83D	-1.5608
SRFBP1	-0.0538
C9orf96	-0.437666666666667
DHDH	-0.6196
CCDC90A	0.2705
RABL3	0.112192307692308
CD320	-0.19525
ANGEL2	0.38575
MRPL21	0.2022
SMG6	0.555875
INSR	0.333523809523809
FLJ14816	-0.0203333333333333
GLRB	0.838375
C9orf89	0.9672
CIZ1	-0.730181818181818
URG4	-0.57475
LRDD	-1.57775
CBY1	0.658375
NFX1	-0.7613
MTERFD2	0.0688888888888889
C19orf23	0.521666666666667
PGC	-1.97163636363636
IER3IP1	-0.0147692307692308
RASAL2	0.88525
C1orf89	-0.6814
SYNJ1	0.414545454545455
NFKBIE	0.1228
FLJ40125	-1.1755
TCEB2	-0.356923076923077
NOG	-0.941666666666667
POLR2J2	-0.21
HLA-B	2.0748
PCDHA1	2.34633333333333
PPP2R2B	4.9862
ARHGEF17	1.09225
TCF7L2	-0.31175
CHD5	0.3075
ZNF431	-0.993818181818182
TBC1D25	-0.9578
ZNF800	1.6028
SCUBE2	1.29857142857143
MYCBP	-2.689
GPX5	0.13
C6orf129	1.472875
QSER1	-1.0465
ULK2	2.1532
PIGO	-0.922875
NRCAM	1.28978947368421
SLC35E3	1.073
CSRP2	3.7184
HYPE	1.8116
MAPK15	-0.000875000000000001
MGC14327	0.4634
TIMM13	0.096
ZNF462	2.6706
GBA3	0.3634
TEX13A	0.066
MCM6	-1.42081818181818
MTRF1	-0.3893
ABCA7	-2.1572
EIF4A2	0.1532
ZC3H10	0.0766923076923077
RPGR	-0.2865
C20orf94	1.3082
RP1L1	0.1324
GPR125	0.747363636363636
USP22	-0.121277777777778
OR1L4	0.125
MLZE	2.365
FLJ32065	1.1344
PTCD1	-0.0156
CRTAC1	1.635375
BXDC2	-1.30916666666667
C18orf1	0.519
FAM107A	3.78894444444444
EFNA3	0.2356
P18SRP	0.311230769230769
CAMKK2	-0.3075
KIAA0649	-1.0856
NES	0.81075
HS6ST3	-0.0771818181818182
PON2	2.7592
TCP11L2	-0.4816
CLEC4A	1.3896
PRR12	-0.622333333333333
MLXIPL	-1.33384615384615
C2orf50	0.285333333333333
ZNF28	-0.937
ENC1	1.59122222222222
MAP2K1	0.0360909090909091
FKSG2	-0.6102
KIAA0430	0.6262
PTP4A1	-1.62529166666667
GPR156	0.57
GTF3C6	0.4696
UBR2	-0.242692307692308
LOC388272	0.5942
MAK	0.04725
ACOT4	-1.741
STC2	-2.9786875
PIGW	-1.1048
SAE1	-1.12790909090909
COL6A1	0.121678571428571
OAZ1	1.103875
STMN4	3.602875
EDG3	0.130444444444444
SGCE	1.23525
IL11	-1.19155555555556
PRSS8	-2.707
YIPF5	1.143
WNT4	0.309272727272727
CSN2	0.34875
TCF7	-2.62772727272727
TDO2	3.1898
SAMD9	-0.209333333333333
S100A7A	0.219
MMRN1	1.627625
GKAP1	0.9066
AKR1C3	-1.38463636363636
RNF19A	1.4466
GMDS	-1.6732
YKT6	-0.0319
SPARC	2.79238461538462
C12orf31	-0.0181666666666667
UBE2V2	0.0555
FBXL18	0.2595
KIAA0460	0.3774
ADAM22	1.27590909090909
SERPINC1	-3.9118
KCTD21	0.182
MYOHD1	-2.09116666666667
ZNF37A	0.429625
GTF3C1	-0.18275
CTSZ	2.4078
PRNPIP	-0.337818181818182
DRD1IP	0.9752
NR1I2	-1.739125
ZNF266	0.226846153846154
SPAG4L	0.291333333333333
COX4NB	1.0126
SAPS1	-0.7695
APOA1	-3.69972727272727
TATDN1	-0.428625
C10orf82	-1.342
KPNB1	-0.7388
FOXO3	-0.679
CRYBB2	-0.714
ZBTB5	-0.689625
SLC25A38	-0.6872
DCTN2	0.670875
IFT20	-0.2578
CTHRC1	-2.0022
C1orf31	0.565272727272727
UHRF1	-1.2282
GPC6	0.3192
C10orf54	0.3786
MCF2L2	0.310125
WNT9B	-0.0495454545454545
OLA1	0.3068
FAM120B	-1.1856
TTLL10	1.605
CYorf15A	-3.6776
RELN	-1.55076923076923
SCN2B	0.5528125
MFHAS1	0.7454
NKX3-2	-1.49625
RASGRF2	-0.363333333333333
SSBP1	0.844375
KPNA6	0.658157894736842
LOC389118	-0.0953333333333333
HS3ST4	-0.967923076923077
SUPT7L	1.1057
FLJ32658	-0.6392
IGFBPL1	0.6826
KIAA1641	-0.322583333333333
SHKBP1	-0.7735
CSF1R	4.4052
NAGK	1.3608
MYL2	0.1248
HIST1H4C	3.123875
TOMM7	-0.0493
ADAMTSL3	0.197692307692308
TNFSF14	-0.285666666666667
PRRT2	0.0918
VTA1	-0.5774
AOAH	2.16125
CRISPLD2	-0.0525555555555555
PNN	-0.4875
TA-NFKBH	-0.106
ESPN	-0.8822
RBM43	0.736333333333333
KIAA1267	0.9415
DDX3X	-0.425375
KIAA1576	-3.0356
PLXDC1	2.537125
FLJ25801	-2.5646
HNRNPL	-0.7216
RUNDC3A	1.22775
CASP12	0.493
SH2D5	-0.4702
RPL26L1	0.064
OR51A7	0.3144
HDC	0.203666666666667
C2orf16	0.375375
SYTL3	0.0235
GOLGA4	0.0373809523809524
NOTCH1	0.334375
ATPAF2	0.309
ECD	0.5072
SSX5	-1.192375
SNAP91	1.0766
OCA2	-3.8886
PNPO	0.241
DAPK1	-0.80675
PINX1	0.37525
SELENBP1	-0.739833333333333
NEK3	-0.563
TMED4	-0.0945
SSTR4	0.0803333333333333
FOSL1	-2.34535714285714
CD40LG	0.164333333333333
CES1	-1.8090625
DCI	-1.1515
B3GAT3	-0.102375
STK17B	0.808
CNTN6	0.3278
CYP3A4	-0.662375
MBOAT2	2.25131578947369
PISD	0.0489090909090909
USP1	-0.589
PYDC1	-1.16725
CENPM	-0.950636363636364
SAR1B	0.9674
TTC7B	-0.3023
DP58	0.236333333333333
GPC1	2.5132
RBL1	-1.34109090909091
TMEM137	-2.031375
TOB1	-0.516125
TCEAL1	1.478
CENPF	-1.2952
C6	0.345
PRSS1	-1.9526
PPIL6	-0.347125
C6orf124	-0.194666666666667
ODZ4	2.235125
SNCB	0.9654
NDUFB9	0.7763
CNOT6L	0.189714285714286
S100A9	1.11825
TRIM50	-0.0205
KCTD1	1.56123076923077
WDR63	0.328
SPEF2	-1.2732
RNGTT	-0.795625
CXorf22	0.0836666666666667
KCNK16	0.1236
CEP250	-0.6987
ATPBD1B	0.0382
KCNJ2	2.4292
MT1B	2.88066666666667
ZNF684	0.487333333333333
SLC4A1	-0.096
PDHA1	-0.2556
ZNF492	0.0855
TKT	-1.8834
BYSL	-0.293818181818182
RNF38	0.2423
AHDC1	-0.102333333333333
KLHL2	1.386
CMTM8	-1.7986
DMP1	0.126
HERPUD2	1.1237
CRTAM	0.242375
ZNF572	1.2996
TMEM16J	-1.44866666666667
HSD17B2	-3.5252
UBE2G1	0.1709
AHSA2	-1.0918
PELI2	0.330333333333333
TPX2	-1.38863636363636
ATP9B	1.2415
DAZAP1	-0.6567
HMGCS2	0.259875
C17orf38	0.0662
B9D1	0.421
NKX2-5	-0.207375
KIAA1276	1.0104
LILRB2	2.46133333333333
CSTF1	-0.307875
BTN2A1	-0.040875
C15orf48	0.693
IGF2BP3	-0.309333333333333
FAM113B	-0.900375
HRG	-0.0238
ZNF131	-0.7734
USP47	0.964117647058824
CCDC88B	0.1328
HCN1	1.08507692307692
HTN1	-0.104125
SYCP3	0.1124
C13orf23	-0.943230769230769
PAPOLA	-0.930238095238095
AATK	0.190076923076923
MSH3	0.429125
NDUFAB1	0.1248
ITLN2	-0.426375
BAK1	0.209875
MRPL45	-0.171375
MTNR1B	0.042125
LOC645843	0.0713333333333333
SPECC1L	-0.0765
PGCP	-0.2266
SPN	-0.326272727272727
GPR143	-0.634
ZNF576	0.713125
TMEM39A	0.206384615384615
ATP5D	-0.484625
MAGEB3	-1.56066666666667
RPS5	-1.727375
ANP32E	-0.684111111111111
MTMR1	0.0126
YEATS4	-0.016
SYNGAP1	0.509666666666667
PCOLCE	-2.465375
MNS1	1.9712
PCYT2	-0.320125
ZNF182	-0.7686
LAX1	-0.128363636363636
SPPL2B	0.645615384615385
ELOVL5	-0.0483571428571429
PCDHAC1	0.437333333333333
B4GALNT1	-0.222375
BLOC1S2	1.5795
ZNF673	0.201357142857143
ARHGAP21	2.193625
IRX5	-0.114545454545455
LRFN5	0.048
FAM7A1	-1.6838
RAB19	-0.120333333333333
GINS1	-1.4548
ITM2B	2.01238461538462
PAPSS2	-0.493058823529412
OR5BF1	0.147666666666667
ACSL3	-0.5531
KIAA1919	-1.09006666666667
GLT8D2	-1.20381818181818
UTRN	-1.10942105263158
CNN1	0.306166666666667
HISPPD2A	-0.50475
SDAD1	0.1164
SIGLEC9	0.5085
RPL35	-0.300944444444444
C22orf26	0.17
IMPDH2	-2.64090909090909
WDR69	1.6592
SEC14L5	0.101625
CLTA	0.197
RP11-529I10.4	0.6558
GPR37L1	0.49825
OGDH	-0.2739375
ASB13	0.2155
ZFP14	0.3414
ZCRB1	0.861375
KPNA3	0.6516
HSPA1L	-0.6492
RHOC	0.722363636363636
LOC554175	0.4088
PPP3CA	1.58253846153846
SLC1A7	-0.235923076923077
ZNF529	-0.20725
RBED1	1.1585
DDB2	-1.6896
FLJ11286	-0.59025
SPATA1	0.660333333333333
MKNK1	0.120625
DYSF	0.608875
ALKBH2	0.446
NKD1	-2.0155
C1orf174	-1.4756
PLEKHO1	2.3045
ASB10	0.0778333333333333
RING1	0.103125
NPC2	1.355
AVPR1B	0.0536666666666667
YTHDF1	-0.512533333333333
LMAN1L	0.269666666666667
GSG2	-0.781666666666667
CEP170	0.781384615384615
RPS4Y2	-4.2978
MSH6	-0.0666666666666667
HECTD2	1.000125
ZNF556	-2.40425
PLEKHC1	1.29285714285714
AIRE	0.206
BCL2L10	0.3692
LMOD3	0.659888888888889
ZBTB8	-0.434538461538461
FOXA2	-2.25469230769231
SLCO2A1	0.778
C3orf46	0.703666666666667
PRDM16	-0.674375
TMEM98	1.38766666666667
FRMD5	3.004
PDE6C	0.146333333333333
C1orf216	1.047375
EP400	0.327421052631579
PTK2	0.5014375
RNF217	-1.136
NDUFA8	1.2615
ZFAT1	0.6472
LAMP3	0.30275
GLTSCR2	-2.0379
NPW	-0.944
LLGL2	-2.39853846153846
PPM1K	1.25055555555556
C20orf177	-0.0716666666666667
KIR2DL4	0.235615384615385
NFKB2	-0.9234
C21orf122	-0.18325
HESX1	0.132166666666667
GPR114	0.1325
SLC25A35	-0.02725
GNAT1	0.00283333333333333
ORAI3	-0.2886
FAM76B	-0.3633
TMEM99	-0.369928571428571
TRIM29	-1.39557142857143
CDS1	-0.8345
RHEB	0.736384615384615
C4orf27	1.136875
RAB3A	-0.0342
OTUD6B	-0.4276
GPD1	0.195909090909091
CDH15	0.16425
NPM1	-1.61638888888889
TMEM117	1.5704
PRPS2	-2.5832
GCK	0.694666666666667
ADRA2A	0.436875
TSPYL4	0.92375
TASP1	0.0342
WDR19	1.0076875
C10orf38	1.561
PDE4C	0.242777777777778
FYB	-0.398875
C1orf55	-0.477111111111111
PPFIA3	-0.9768
RAD18	-0.2106
C12orf44	-0.292
CRYBA4	0.269666666666667
HVCN1	0.5576
TAF10	-0.548125
C16orf48	-0.627625
DEPDC5	0.862375
LTBP1	-3.808
MAPRE1	0.148454545454545
FGF8	0.167
C3orf52	-1.7499
SENP7	0.23575
LRRK2	3.6376
RUNDC2A	1.255375
KIAA0355	0.35675
CPEB1	1.8666
PPEF2	-0.206333333333333
ABI2	0.2565
KIAA0317	-0.151363636363636
ATF1	-1.30125
DYNC1H1	0.1728
DIP	-0.1145
TMEM33	0.422083333333333
POLDIP3	-0.0772
C7orf24	0.2422
GPR171	0.4492
CDC6	-2.282
PLD1	-1.76369230769231
ITFG2	-0.542384615384615
NDUFC1	1.436
AKNA	-0.140833333333333
NBR1	0.199
PKHD1	0.457272727272727
HPS4	-0.0792307692307692
MAFA	0.6136
ULBP3	0.5234
DIRC1	-0.142333333333333
IMMT	0.0765
C22orf13	-0.3312
CEL	0.148833333333333
MARK3	-0.9376
ADAMTS2	-0.365933333333333
ARPC3	0.75275
TMEM10	0.325909090909091
NPHS1	-0.000199999999999999
BRD8	0.30425
WDR12	-0.3804
IDI2	0.511363636363636
HOXD13	0.579333333333333
OR8G2	-0.487
SLAIN1	2.818
GABRQ	-0.0368333333333333
NR2C2	-0.4096
NKTR	-0.566153846153846
TLE2	-1.06866666666667
KIAA0892	0.672375
AURKA	-1.80928571428571
GPRC5C	-2.33755555555556
TBC1D9B	-0.9326
PNPLA6	-0.11275
AP3B1	-0.2896
NAG	0.4507
C11orf68	-0.3366
AKR7A3	-0.1482
AHCYL1	1.338875
COP1	-1.04855555555556
RPP14	-0.266133333333333
PCDHB18	0.0794
CDH24	0.6324
KRT17	-3.20607142857143
LACTB2	0.299
DDX24	0.174153846153846
PHACTR1	-1.59225
SLC35E2	0.0853333333333333
LOXL1	-3.0684
IQSEC2	0.3426
RGSL1	0.173333333333333
PCDHGC5	0.540666666666667
MEGF10	0.5995
PRRX1	-0.57675
ASTE1	0.755375
C6orf159	1.3222
MYOD1	0.5512
GAA	0.636
ZNF747	-0.272
KLRC1	0.782
IL1RL2	0.00333333333333333
GDF9	1.5968
GPR119	0.141666666666667
TRAF2	-1.44825
HCK	2.000375
BMP6	-2.5164
IL8RA	0.280625
FLJ35848	-0.3988
EFHA1	-0.0846
CDSN	-0.218
C14orf54	0.127375
LSM3	0.264272727272727
ZFP41	0.333
C9orf126	-0.872125
VIT	-1.15566666666667
SPCS3	-0.778
DEF8	-0.192230769230769
CHAF1A	-1.395
C1orf165	2.285375
ZFPM2	-0.512875
FTH1	0.4884
SLC35F1	1.1244
YWHAH	-0.1254
C17orf66	0.19225
ADRB1	0.58825
FOXL1	-0.0336666666666667
RG9MTD3	-0.34475
UMPS	-0.3476
MGC13008	1.57233333333333
KIAA1161	-0.167666666666667
CCDC77	0.0706
