Hybridization REF	TCGA-27-1834-01A-01R-0598-07
UGCGL2	-1.665875
POTE15	-4.30366666666667
NOXA1	-0.1346
RP13-347D8.3	1.4126
SAMD10	-0.304125
EP400NL	-0.8744
TCF21	-0.6942
AMELX	0.265
JPH2	0.604307692307692
SLA	2.2603
DLST	-1.676875
SEPT12	-0.607
RGS20	0.8178
LXN	-0.8865
ZNF419	0.764636363636364
UPK3B	-0.44925
RELL1	1.0568
ESPNL	1.96533333333333
KLHL21	0.492909090909091
PI15	1.03566666666667
C2orf61	-0.023
LOC407835	-0.958857142857143
RER1	0.125133333333333
ELAVL2	-0.841666666666667
MGC26718	-1.4602
KLF2	1.02166666666667
TNFAIP8L3	1.26713333333333
TFE3	1.1134
C11orf17	0.047
15E1.2	-1.4312
SNRPC	-0.5168
DLGAP1	1.45866666666667
PGLYRP1	0.4041
OVCH2	0.365
IRF7	1.44484615384615
SET	-0.796461538461539
NAB2	-0.531
LRP5L	-2.235
FAM120A	0.413913043478261
ASCL2	-0.057875
SHH	1.057
ATP5H	0.09575
THPO	-0.366
TYRP1	-4.744125
HIST1H3E	-0.6835
EIF2S1	-1.02952173913043
TNFRSF17	-3.63925
TARSL2	1.2132
NKX2-8	-0.248363636363636
C1orf115	-0.456545454545455
LOC56964	0.680666666666667
KIAA0841	-0.9182
ISCU	1.006
TTMA	0.197666666666667
ZNF414	-0.896
LOC441150	2.0416
RAB15	-0.4714
HBP1	0.085
TNNT2	0.2575
CECR5	-0.6692
PHGDH	0.198090909090909
JRK	-0.545071428571429
XPO4	-1.5268
FAM131C	0.344333333333333
ARHGAP25	2.017625
CA9	-4.708
GPR62	1.9505
TLX1	0.508375
GPS1	-0.485
OR2M2	-0.00466666666666669
BDP1	-0.351263157894737
FAM70B	0.169
RPS29	-0.771733333333333
MKLN1	0.439
TSPAN19	-1.2238
SLC29A3	0.569076923076923
LGALS4	-0.30925
USH2A	0.533666666666667
NF1	0.469111111111111
APOBEC3A	1.4765
IMPAD1	0.268625
OLR1	4.35325
NRAP	-0.799
HCFC1R1	0.55175
TAOK2	-0.4195
MCM10	-3.671125
MAP4K3	0.0716666666666666
CBS	-1.04909090909091
CLK3	-1.69285714285714
PCDHGA5	-0.239666666666667
ELF4	-0.4705
FAM71A	0.0838
C11orf49	1.328
CLIP2	2.696
BTBD9	0.859785714285714
ZNF524	1.292
KDELR1	-0.43275
ZNF509	0.641666666666667
NCSTN	0.741333333333333
ZNF533	1.60489473684211
PARP4	-0.712636363636364
GALNT9	1.115
NPY	2.3358
BEGAIN	-0.526
TMEM77	0.17675
FOXRED1	-1.99725
SLC16A2	2.17225
SLC35B1	-0.4352
GK5	0.1008125
SDCCAG10	-0.211
C4orf20	0.3572
SLC9A2	-2.09483333333333
ADD1	1.05133333333333
TAL2	-0.2245
ACLY	-0.813090909090909
DNAJC1	-0.411
SOST	1.6748
USP43	0.7465
CYP4F12	-1.5952
FKBP5	-1.3614
CHCHD5	1.124
NUDT22	-0.1578
CCDC85B	-0.5564
OR51G2	0.279666666666667
STRN3	-0.807111111111111
TMOD2	2.944
FLI1	1.0445
MAB21L2	-0.097
DGKQ	0.223
VPRBP	0.20575
SCNN1B	-1.70884615384615
ECHDC3	-2.61738461538462
TMEM106C	0.0286
CSNK2A2	-0.141
RPL39	-0.525153846153846
HERC3	0.0925714285714286
ZBTB47	2.3755
ZNF681	-1.11
PAGE2	-3.0456
CLIC5	2.53252631578947
RABAC1	2.1076
ZFHX2	1.7736
YPEL1	0.69525
KIAA0776	0.2828
NR1D2	1.5752
DNAJC4	0.425545454545455
NPNT	2.036
ZNF677	1.043
ZNF536	1.7332
MEF2B	0.261625
PTPN4	-0.4074
CTCFL	-5.82166666666667
STX5	0.501625
CD72	2.8684
VEGFA	-1.97804
XRCC1	-0.08
MAS1L	0.329875
ELL	-0.537307692307692
SETBP1	1.3402
CDH11	2.441875
NDC80	-2.9295625
DMBX1	-4.2118
NRSN1	2.922
BAT2D1	-0.2336
CDS2	0.900875
C1orf212	-0.22525
SENP3	-0.300818181818182
IL1F9	-1.09433333333333
EEF2K	-1.6237
COG8	-0.3656
CEP72	-2.20783333333333
OR1L8	0.334
MUS81	-0.102133333333333
PHYH	0.5206
GGT6	-0.42675
C22orf23	3.066125
C13orf33	-0.341888888888889
MAPK8IP2	1.0284
NELL2	3.955
POU3F2	4.577625
ALPK1	1.4882
MRPS18C	0.0634
RPLP2	-0.2826
FGF22	-0.297
SPNS1	-0.86325
ZFP1	0.3612
IL1RAPL1	2.5968
PCSK9	-5.2335
NKX2-1	0.634473684210526
C6orf189	1.121
SP4	0.286
SLC11A1	2.25607692307692
C21orf25	0.510125
ICAM2	1.43672727272727
SH3GL1	0.249125
GSK3B	0.340875
RALB	0.3607
PDXP	-1.245875
GNGT1	-2.91672727272727
KIR2DL1	0.537333333333333
TNFAIP3	-0.0561875
C6orf32	1.10984615384615
CBLN2	-0.55
PANK3	-0.6943
TAAR9	-0.7165
WDR82	0.1105
APOM	-2.7648
TRIP10	-1.2092
SPATA16	1.181125
C1orf135	-3.9174
USP51	2.6652
TESK1	1.1435
C11orf64	-0.0212
ZNF611	-0.896
PDE6G	0.155875
HLA-DQA1	4.455
GCLC	0.818
SEC61A1	0.384888888888889
TWSG1	-0.421666666666667
ZMYND10	4.6292
CTDP1	-1.0363
ADAMTS6	1.1955
SLIT1	1.63083333333333
KRT86	-2.51833333333333
KIAA0574	2.5558
GTPBP2	-0.743615384615385
PQLC3	0.466
PRRX2	-3.66325
C15orf44	0.007
MKKS	-0.1869
C11orf10	-0.0246
GPR110	-0.926
CD109	-0.9655
ADCY1	-0.233
RHBG	-2.984
TP53I3	-0.0303636363636364
SLC22A3	0.852538461538462
UCP2	0.1072
FOXG1	2.64075
OR2AG1	0.238333333333333
TRIM24	-0.292
PROC	-2.7706
TAAR6	-0.0655
AMTN	-1.77633333333333
C10orf47	-2.979875
DEPDC1	-3.85
FLJ45557	2.2314
ZDHHC17	0.985380952380952
KIAA1429	-0.613625
KCNH1	0.4684
VNN3	0.593454545454545
PSMAL	1.3964
PPARD	0.8836
HFM1	0.4798
YBX1	-0.6135
ZNF695	-4.119
SCTR	-0.1635
DCDC1	0.989333333333333
VPS26B	0.690076923076923
MTF2	-0.8255
ATP6V1F	1.1444
CCDC94	-0.8044
PERF15	0.109666666666667
CCL11	0.5132
LMO7	-2.07066666666667
DCST1	0.842
ADRBK1	-0.2341
CDRT4	-0.1212
ZNF84	-1.0102
HOXD8	-0.9956
STARD8	-0.035875
FOXP2	0.647416666666667
CCDC103	7.9426
POLR3A	-1.66415384615385
GSC	-0.114125
ZNF114	-0.70375
HTR7P	-0.355333333333333
LALBA	0.984666666666667
RMND5A	0.142875
PSCD2	-0.4572
ZNF409	0.751666666666667
KRTAP1-3	0.147875
MAF1	-0.9086
LOC201725	-1.651625
NRN1	-0.0270909090909091
SPAG5	-3.172
DNAH7	4.860875
FLJ43860	-0.108666666666667
BRCA2	-1.63333333333333
ACADM	-0.208818181818182
CXXC6	-3.6966
RAGE	0.509
CHMP2A	0.0994
FAM8A1	0.821153846153846
GPR21	-0.189333333333333
SLC12A3	-3.025375
FVT1	1.05115789473684
ZDHHC7	-0.6519
FLJ44048	0.3238
SLC44A3	2.0575
SDSL	1.480125
MMP8	-0.8436
PLA2G12B	-4.188625
ACY1	-0.7962
MT1E	1.091875
OR4K15	-0.445333333333333
TECTB	0.253
GPR20	-0.1737
IRAK2	-0.4756
RFPL3	0.0647
MYO9A	-0.2644
NARG1L	-0.891647058823529
BLMH	-0.4259
CCDC3	2.70175
C9orf21	0.86975
KIAA0513	1.171625
MIER2	-0.1775
PNMA2	2.87475
SH3BP2	0.992538461538462
ANXA10	-1.988
RTN2	-0.6675
TFB1M	-2.5435
PRPH2	0.696
C14orf133	-0.574
GOLGB1	0.6194
IRX4	-2.692
NFKBIL1	-1.018625
C10orf62	-0.039
APBB3	0.004
RPS10	-0.205714285714286
LOC728378	-1.9804
TLE3	0.00720833333333333
PSMB7	-0.5786
MESDC1	-1.79
SLC6A1	5.517125
OCLN	-1.2765
PTTG3	-2.516375
NAGLU	0.299
SERTAD4	-0.607909090909091
SPRY1	0.1734
FLJ10781	1.6896875
MYSM1	-1.6972
TRIM4	0.645833333333333
SH3YL1	0.533272727272727
TREM2	5.25575
SERPINI1	0.2332
HDHD3	0.237272727272727
TMEM38A	1.2329
EID2B	0.1866
TDRD3	-0.579875
SEDLP	0.283
THSD7A	4.773875
NDST3	-0.9654
KLHL15	-0.732066666666667
DHRS12	0.511
FBXO9	0.195666666666667
TNPO1	-0.494933333333333
MRPL13	-0.341125
SNX5	-2.33225
METTL6	-0.1362
SOD1	0.672090909090909
CHML	-2.11325
PACS1	-0.458909090909091
SIRT5	-0.447
CAPN2	0.210125
FXYD5	-1.03825
TWISTNB	0.4481
LRFN1	0.434375
UBE1L	2.163
UBE1C	0.6466
OR51B2	-0.171
OR4D11	-1.35766666666667
C15orf2	-0.156333333333333
NR4A1	-0.73775
LOC339047	-1.0026
TRIM17	1.33527272727273
ATP5G3	-1.00777777777778
RPL15	-0.22525
ADAMTS8	-0.1264
HOXC4	-0.2
C14orf37	3.31366666666667
CEACAM5	-3.46181818181818
MYT1L	1.3885
RASA2	-0.00889999999999999
OSBPL7	-0.415333333333333
STAG1	0.178
GIMAP4	6.045625
FUT3	-2.349375
PIF1	-2.70363636363636
LPIN2	1.01184615384615
SH3PX3	-0.8062
PDP2	1.009
PAPD1	-1.0739
ERP27	1.7648
APOOL	0.0233076923076923
DIABLO	0.3728
TRHR	0.634818181818182
ARMC9	0.232636363636364
RNF152	0.8164
SLITRK3	5.76225
ZNF211	0.738692307692308
PFDN1	0.4421
RGS11	1.43554545454545
HS6ST1	0.364692307692308
AKR1D1	-1.883
TNP2	-0.405
STK31	1.526125
EML4	-0.610375
SGTA	-0.116875
HIST1H2BI	-1.6
PSMD6	-0.711375
KIAA1257	3.4254
C18orf55	0.37075
FLJ20273	0.131727272727273
RPL28	-0.739555555555556
EPYC	0.287818181818182
NOX3	3.00566666666667
ELAC1	1.55875
METT11D1	-1.5034
BIN2	0.951
NACA2	-0.1342
CCDC17	-0.6202
HM13	-1.35353846153846
UBOX5	-0.643727272727273
UBE2O	-0.366909090909091
UBL5	0.5842
APOLD1	1.3728
C9orf31	0.1705
TNFSF8	0.234666666666667
ARHGAP29	-0.7555
PROKR2	-0.218
PDE5A	-0.8395
C6orf12	0.046
TOM1L1	-1.534
WHDC1	-0.0375
FOXI1	0.248125
RAB4A	0.875923076923077
TMEM39B	-0.5834
ATPBD1C	-0.7368
FARSA	-1.506875
PLEKHG5	0.1792
CMAS	-0.648375
OR7E24	0.339
SLC30A1	-0.1226
CDC42EP5	0.3925
PLAC1	-1.702
KLHL18	-0.384
LBA1	0.710076923076923
TAZ	-1.4782
CRIP2	0.0586363636363636
BTBD11	-0.404
C16orf72	-0.3206
DIO2	0.482846153846154
LRRCC1	0.93075
CCDC136	1.738
PRX	-0.2292
RBM5	0.44
TMEM85	0.1003
TUBGCP4	-1.719625
APLN	3.81963636363636
CDK7	-1.0855
SSR2	-0.5248
CRELD1	-0.033
C19orf46	-2.3288
GAL3ST4	0.97125
KBTBD10	2.1836
IL28A	0.812
WDR27	-0.526333333333333
MCM2	-2.199875
SOX14	0.697333333333333
FLJ39743	0.04
KIAA0922	-1.41981818181818
HIPK4	-0.323
FLJ25758	-0.642333333333333
C16orf57	-0.417066666666667
PDZD2	0.897272727272727
MCC	2.063
HHLA3	1.201
ID2	3.2124
C20orf23	0.395466666666667
ZNF688	1.3318
APOC2	1.965
LOC440093	0.1856
FAM50B	1.20825
PWP1	-0.443666666666667
DNAH10	2.7556
HIST1H2BA	0.79
GPR56	3.2825
METAP2	-0.1898
PAN3	-0.1605
STXBP4	1.6989
PDHX	-0.147666666666667
MTA1	-0.435235294117647
ZBED4	-0.373636363636364
ZNF720	-1.122
CDK2	-1.83018181818182
RHOJ	1.03945454545455
CDC37	-1.32825
ZER1	0.7546
GRK4	1.1524
PRPH	2.2452
POLR2A	-0.0196363636363636
OGFOD1	-0.5148
NOL5A	-1.58233333333333
PHEX	2.40166666666667
FLJ16478	0.2834
C20orf117	-1.2479
CAMTA2	0.3636
C11orf74	1.456875
DDX17	0.319
C5orf27	0.9945
PLEKHA2	-0.641846153846154
PDE4DIP	1.30130769230769
SCN7A	0.88025
ZNF559	0.45875
CXCL10	4.89
ZMYM4	0.707875
STK32B	0.94305
KIAA0888	1.02153846153846
TACR3	-0.552666666666667
CKAP2L	-2.4618
KIF1A	2.807
RSPRY1	0.7176
VCAN	1.461
CYP27C1	-0.318666666666667
SYDE1	-1.087625
MED12L	0.499166666666667
ZDHHC21	1.48618181818182
NHS	0.675
TM9SF3	-0.41125
DDHD1	-0.279818181818182
MAFG	0.104705882352941
BICD2	-0.206230769230769
C14orf119	-0.872285714285714
C14orf43	-0.168222222222222
CDH7	-1.379
ALKBH5	-0.266388888888889
JUP	-1.90490909090909
TMEM41A	-0.691625
MAMDC4	-0.193375
CBX3	-0.3059
LRRC18	1.8182
RBMXL2	0.6468
PLA2G4D	0.38225
FGF13	1.1222
KIF3A	1.48725
PDIA6	-1.8318
DCXR	0.1274
CASKIN2	0.6806875
EHD1	0.121285714285714
MARCKSL1	0.090125
ZNF496	-0.8065
SCAF1	-0.293875
KCTD8	2.9572
TRAF3IP3	1.11331578947368
LSR	-1.9256
CXorf1	2.54188888888889
C14orf112	0.32375
EIF2B1	-0.0172
OMP	-0.534666666666667
GSTZ1	-1.4306
LOC92017	1.3426
ISLR2	0.591666666666667
C12orf36	0.643666666666667
GATA2	-2.7585
GABRA5	0.312
CELSR2	0.034
STAM2	0.620692307692308
TNAP	0.791333333333333
PTPMT1	0.894125
GRP	2.2906
SV2A	0.434375
MAGEA12	-4.579
CACNG1	0.637666666666667
C18orf19	-0.994
GSG1	0.44825
PTPRJ	0.121315789473684
FRMPD1	1.177
ZNF668	-1.27
PLEKHJ1	-1.1113
ADAT1	-0.694846153846154
TMEM50A	0.145666666666667
UCN3	0.294333333333333
HOOK1	-4.02418181818182
IL17B	0.261333333333333
MLKL	-0.71125
TTC14	0.06725
KLHL5	1.39772727272727
CRYL1	1.3065
FOXH1	-0.069
NFYB	-0.0647
PPM1G	-0.963666666666667
GOLGA2LY1	-1.0024
NMT1	0.4102
HADHA	-0.174153846153846
CHSY-2	0.325
PLEKHF1	-0.257277777777778
SAGE1	-0.243
MUSTN1	1.1864
SUHW4	0.4496
TFEB	2.37525
ZFYVE27	-0.3072
ATG12	-0.402555555555556
BMI1	0.554611111111111
ZIM3	-0.276833333333333
MYH4	-0.3815
MASP1	1.7170625
KIAA0984	-0.751
RPAP2	-0.2526
ASB5	4.101
BOLA3	-0.357875
MIA3	0.82675
KRT35	1.21133333333333
KIR3DL3	-1.14
MRPL51	0.0238
SEMA3F	-2.252375
NDUFB2	1.491625
LOC253012	-0.1492
FAM46C	-2.46464285714286
G6PC	-3.6459
CSAG3A	-4.463
PREX1	2.21
SLC25A45	0.04
MAPKBP1	0.467076923076923
CPE	3.30715384615385
GNB1	-0.6932
CXCR6	0.762
TRIM46	-0.698333333333333
C16orf3	-0.0975
HPSE	2.6178
TIGD3	1.791
SPG3A	3.171
LCAT	0.9675
ST6GAL1	0.0174347826086957
POMC	0.7938
FLJ36031	-0.747375
NSMAF	0.592
SKIL	0.706
ADSS	-0.14075
HMGCS1	-0.796666666666667
POLR3F	0.34225
RAB10	0.3655
ZNF277P	-0.854727272727273
ZBTB7B	-0.3901
DHRS1	-0.301
ABCC13	-0.6274
CNOT3	-1.2304
NFKBIA	0.9386
GAK	-0.527666666666667
SFT2D2	0.64025
HOXA6	0.583
CRTC1	0.4279
LY6D	-1.38725
C20orf72	-1.64075
CPT1A	-1.8734
LMO1	-0.9615
EIF3I	-0.2914
PRB4	-0.63825
MCM3APAS	-0.838
C20orf132	1.32376923076923
FOXF2	-0.658
S100A12	0.6522
MLH1	0.122125
ACTN1	-0.571923076923077
MRPL36	-0.412375
C20orf106	-0.9302
FBXO6	1.234625
MKS1	0.0228571428571429
CX3CR1	3.43690909090909
PDE1B	1.195
PLP1	3.9496
KISS1	-0.333
C14orf2	-0.411625
TBC1D3P2	-1.0032
COMMD6	1.18476923076923
ANKRD7	1.5008
PTCHD1	3.3145
NARS2	-0.8012
DOCK7	1.63954545454545
FAM127B	1.0065
LOC390243	-0.099125
N6AMT2	0.9836
ZNF391	-0.208
DNAJB14	-0.027375
WRB	1.669
BPI	0.41925
TTC4	-1.150125
FAM10A5	-0.0134
GOT1L1	-0.527615384615385
MAGED1	1.25209090909091
RESP18	0.6102
WFDC6	0.0768
MT2A	0.142333333333333
C11orf56	0.1742
KIAA1432	-1.539
ROR1	-1.4742
HSD17B14	3.0805
ZFAND2B	0.5428
SAMD4B	0.0233333333333333
HEXA	-0.889
HNRNPU	-0.142321428571429
USP39	-0.277272727272727
NRD1	-0.4032
R3HDML	0.1368
FLT4	0.055
OMG	6.608875
OR52N4	0.619333333333333
LOC399818	-0.9116
ELA2	-3.514
VENTXP1	-0.727666666666667
RFC5	-1.17
OR52L1	-0.327333333333333
PAX5	0.681
FBXO2	1.577
GMEB1	-0.496333333333333
AKT3	1.447375
CRB1	7.00375
CTTN	-0.885
UTP15	-0.873625
HSBP1	1.09846666666667
PHF11	1.7134
NDEL1	-0.30925
USP8	0.302666666666667
BAIAP2	1.12328571428571
SI	-0.186333333333333
ARSJ	-0.164375
BAAT	-3.287
KCNS3	1.35525
LOC126147	0.207625
TMEM37	-1.816
C1orf162	4.79675
MBD1	-0.303538461538462
ITGAL	0.669125
WDR73	-0.32975
GKN2	-0.204375
ARFGAP1	-1.073
SLC5A8	-1.12275
ZBTB40	-0.112642857142857
CYP4B1	-2.21075
LYPLAL1	0.676
CHST3	0.7158
MAP3K9	0.048
BTAF1	-1.47725
TFAP2E	-0.0816666666666667
RBM35B	-4.3366
LOC441251	-0.4685
ANKRD25	-0.87192
UQCRC2	-1.25266666666667
MAEA	-0.108466666666667
HYAL1	-3.19153846153846
RNPEPL1	-0.984875
CPSF2	-1.274
PSD3	1.9285
ABCA13	2.16
AGR2	-5.04709090909091
GBX1	-2.79466666666667
HDLBP	0.0516111111111111
ACY3	2.4714
HECW1	-0.7748
ZNF519	-1.4242
HOPX	4.8085
ZNF304	1.01163636363636
OR12D3	-0.150666666666667
FKSG43	-0.109
METTL1	-0.0926
MFSD3	-0.271428571428571
PSPH	-0.7745
CLCA3	-0.0883333333333333
DARS2	-1.68925
CDC25A	-1.56233333333333
BAIAP2L1	-3.6764
B3GNT5	2.46936363636364
USP29	2.31933333333333
ARHGEF10L	2.63676923076923
ATOX1	0.200545454545455
ADAM30	-0.6076
DNASE1	-1.8076
STT3A	-0.2230625
RAB6IP1	2.3088
PTN	6.48092857142857
C1orf106	-0.8775625
HECA	1.3026
RNF122	0.7576
SLC22A18AS	-0.266625
GNG8	0.98975
ELP4	0.2204
FAM65A	0.364125
RPL10A	-0.771375
IRS4	0.1435
MACF1	1.53407692307692
SEC24D	-0.62
LOC374395	0.1122
TGFB2	1.85354545454545
MDFIC	1.198
CHRNE	0.825444444444444
PCMTD2	-0.42975
ATP6V0D1	0.420625
MTA2	0.118
LZTR1	-0.8535
RAP1A	0.612375
AXIN1	-1.38163636363636
POLR1C	-0.7646
TRIO	-0.3304375
PLXNA4A	1.0689375
C5orf33	1.0068
DEPDC1B	-3.31609090909091
ZNF473	-0.206125
MTM1	2.2096
GPR107	0.586625
CSNK1A1L	0.0885
FLJ14154	-1.0422
NLRC4	4.682
ENPP4	2.071375
PADI3	-0.296
RNF170	-0.0795
CG018	0.840125
C16orf7	0.251
KCNE1	0.620666666666667
NRM	-1.41575
SLC37A3	0.0711111111111111
TPD52L2	-1.816
UNC5B	1.8148
C12orf12	1.126
SDHB	-0.3008
CLRN1	0.0811818181818182
NUDT10	1.9255
UGT3A1	-0.1995
FBXW8	-0.188272727272727
RHOF	-1.47658333333333
PTPLAD1	-0.8081
MYO3B	-1.40166666666667
DERA	-0.2792
TPP2	-1.8798
C19orf53	0.3475
GINS3	-0.2705
ST6GALNAC5	0.717
CHSY1	-1.4728
MGC15705	-0.478
GPR83	0.262888888888889
EXT2	0.361545454545455
DOLK	1.038
TUBAL3	-1.2888
ACVRL1	1.73376923076923
ABL2	-1.01966666666667
C14orf156	-1.33525
PTPRZ1	5.542
DIP2C	0.456727272727273
LAMP1	-0.384
RXRA	-0.00807692307692311
MAP3K5	2.46
ALKBH1	-0.152125
PDLIM7	-1.0795
ARL14	-2.85166666666667
SNIP1	0.042125
TIMP3	1.2538125
RGS3	-0.827
SPAG16	2.79607692307692
ABHD4	0.8452
ARHGEF12	0.6106
GLUD2	0.296666666666667
RAC2	-1.35878571428571
UAP1L1	-0.697333333333333
SLC18A3	0.454666666666667
YOD1	0.691866666666667
RALY	-2.4112
HMOX2	0.287
DGKH	-1.03183333333333
DBNDD2	1.744375
YIPF4	0.831454545454546
THAP10	0.234
ZNF513	0.0838
HAGHL	-1.2285
ITGB4	1.61511111111111
CCDC141	-0.192666666666667
YTHDF3	0.087
C5orf28	-0.2224
RPL7L1	-1.179
TMEM30B	-1.22983333333333
ANKRD35	5.32233333333333
DUOXA2	-0.2232
TBC1D5	0.794181818181818
DFNB59	0.652333333333333
HRH4	0.465333333333333
MYO6	1.08815384615385
DNAJA4	-0.0602727272727273
RBM24	1.1348
CEACAM20	-1.4818
RBM23	-0.503111111111111
NGFB	-0.170333333333333
C1orf63	-0.434615384615385
KRTAP7-1	0.174333333333333
PERLD1	0.5428
NPB	0.542333333333333
C17orf59	-0.192923076923077
HSPBAP1	0.798
SLC15A4	0.5535
PRTFDC1	2.593
OSMR	-1.38344444444444
CYSLTR2	-0.519666666666667
C19orf25	-0.0378461538461539
KIAA1797	-0.128
NLRP6	-0.351333333333333
FAM105B	-0.608230769230769
SCRN2	-0.606375
LRRC58	0.351416666666667
RNF17	-0.835625
NEIL3	-3.028
FAM137A	2.7732
SKP2	-3.5598
PARVA	0.274375
PKLR	-1.802
RNF34	-0.4613
A3GALT2	0.4706
C12orf50	0.81975
SUNC1	1.1282
FAM102B	-0.805125
CCT2	-0.6758
LRRC37A2	-0.012
ARF4	0.917
SIKE	0.0430909090909091
C8orf48	2.211875
MBTPS1	-0.971444444444444
GPSN2	-0.669666666666667
NCF2	4.023
SLC12A6	-0.02675
MRPL48	-0.4964
HMGN3	0.94325
LRRC62	0.012
PAX9	-3.04845454545455
FAM55A	0.474
C20orf42	2.088625
SCML2	-2.024875
BCL9	0.0778333333333333
FAM40A	0.3336
C9orf41	-1.747375
ZNF774	-0.302666666666667
LETM1	-0.567
PLXNB1	1.50725
NIPSNAP1	-0.9084
USP10	-0.7292
F9	0.2348
LIPE	0.454
CNGB3	-0.0416666666666667
C12orf52	-0.3128
PI4K2A	-0.244
MED8	-0.5121
STAT4	0.101
FGD4	0.905375
RNF145	0.062375
WDR32	-0.229384615384615
CLDN2	-0.156625
TCEAL8	1.0688
ZMYND8	-1.3875
PDXK	-0.582404761904762
GATAD2A	-0.1756
PTGES3	-0.378333333333333
CCM2	-0.6378
TAP1	1.03509090909091
ZNF670	-0.2658
ETS2	0.346611111111111
C6orf166	0.77325
PRMT2	0.876055555555556
OR4B1	0.294
INTS8	-0.4995
CCDC102A	0.1332
CCDC83	-3.203625
ITGA1	-1.32269230769231
EPHA5	2.68223076923077
FAM24B	-0.63125
TSGA10	3.4514
HAL	-3.05625
MYOT	5.0862
SPACA3	0.1378
BCL2L2	-0.53
CUGBP2	1.39475
CCNB3	1.0292
RNF113B	-0.2132
MERTK	2.332
BAG1	0.4108
VPS36	-1.08
ORMDL3	-0.292
C1orf190	1.8654
ZNF625	-0.4232
CORO2B	1.9086
ALOX15	-0.645666666666667
CST1	0.051
NUPR1	1.815375
CCL7	-0.2868
SMCR5	-2.24766666666667
DSC2	-0.749666666666667
RBMS2	0.237333333333333
GRIK4	2.85333333333333
TRIM65	-0.184307692307692
TMPRSS6	-1.16610526315789
TP53INP2	0.2448
GLB1L	0.159125
LOC388284	0.283125
PUS1	-1.91947368421053
BCL9L	-1.19733333333333
OLFM1	0.85075
RET	-2.07466666666667
MASTL	-3.6145
ALX3	2.0956
IL1RL1	-0.73525
ZNF765	-0.935923076923077
C14orf138	-1.6486
SNX10	1.426375
TAC4	0.289
C1orf64	0.2949
POGK	0.4796
MAPK9	-0.7812
ZNF366	3.2284
C8orf79	1.73115384615385
CLDN7	-2.97145454545455
OR5AT1	0.146666666666667
TRIM37	-0.3942
LRRC25	3.0692
GRHL2	-3.02730769230769
TEKT3	2.5784
LASS5	-1.12
ABCC4	-0.60875
DLG3	-1.39836363636364
VGLL1	-0.141181818181818
ZFP36L2	1.7375
MFRP	0.148
KIAA1799	1.5775
FLJ44379	0.682
PCNX	-0.5996
ANXA9	-3.592
CYP4V2	2.059
PIK3C2A	0.2616
SRR	1.45033333333333
NOL3	-1.2784
IFITM2	0.788333333333333
ARNTL2	-1.033
ZNF595	0.1414
NLRP13	0.14
ASPH	-0.402727272727273
CPA2	0.0653333333333333
PVRIG	-1.66125
LEPR	-0.831
C16orf42	0.39375
SH3BGRL	1.528
FAM77D	4.14814285714286
FNDC7	2.40633333333333
C9orf6	1.43425
NOTCH2NL	1.65228571428571
PGBD1	0.739
SYNGR2	-1.436125
PITPNA	0.498095238095238
PRPF4B	-1.22085714285714
SLC43A3	-1.649
NRBP1	-1.1064
SLC25A22	0.322333333333333
ILK	0.0308181818181818
SLC22A8	0.872
MRPS7	-0.213
PITX2	-0.5616
FABP3	0.674090909090909
OR1L1	-0.0743333333333333
LOC728215	-0.1738
BLID	-0.792
KIAA1217	-0.843761904761905
TFPT	1.3282
AP4B1	-0.1476
VBP1	-0.4498
OR1K1	0.369
MORC3	-0.2736
BHMT2	-1.722875
C3orf10	0.601909090909091
FZD7	1.196
WFDC10A	-0.457333333333333
PMS2CL	0.1007
CCDC32	0.047125
FA2H	-0.0972
ALG13	0.087
TTLL7	1.50807692307692
SPOCK3	3.2248
SLC13A2	-0.110333333333333
AIM1	-1.8198
GPRC6A	0.091
EGR2	3.6154
MED11	0.5672
WWC1	1.9144
SH3GL3	1.4632
RIF1	-0.588777777777778
PRLH	0.555333333333333
VLDLR	0.107
DBT	0.142095238095238
C21orf63	2.261
CGGBP1	-0.0485454545454546
KRTAP12-2	1.58033333333333
TADA3L	0.360909090909091
ZBTB16	2.827
PDGFB	0.610545454545455
RFX1	0.520909090909091
UQCRB	0.870428571428571
LOC133874	0.585
HPS3	0.523666666666667
LGALS3BP	0.330230769230769
DKFZP564O0823	2.81221052631579
MRFAP1L1	0.3876
HOXA10	1.7285
NGB	0.395333333333333
KIF21A	2.46705882352941
IFLTD1	1.39033333333333
LZTS1	-0.706636363636364
ARHGEF3	2.8212
RHBDL3	3.525
CSNK1G2	-0.1599375
ChGn	1.0721
KIAA1244	0.030625
GABRB2	0.0393333333333333
MGC72080	-0.896
CD27	2.39
EGLN1	-1.01914285714286
PEX13	-0.2366
RWDD3	0.2124
RNF12	-0.590625
GRIN2B	1.34133333333333
ADAMTS14	-1.1122
DYDC2	5.52325
ATP6AP1	-0.0731538461538461
NR1H2	-0.574111111111111
PDK2	0.5528
C3orf17	0.29375
SLC38A2	-0.748444444444444
SLC25A29	-0.69
C15orf29	0.4984
ADAM9	0.100125
TMUB2	0.208363636363636
GPR176	-0.798
AGK	0.234909090909091
MCCD1	-0.071
NDUFA4	1.2838
TMEM146	5.8122
DUSP1	0.1265
UNQ6975	3.359
EMX2OS	6.0404
INSM2	0.6446
LUZP4	-0.088
SETD6	0.1534
P2RY2	-0.1604
SLC45A2	-1.64733333333333
RABGAP1	0.906875
