Hybridization REF	TCGA-19-2624-01A-01R-0918-07
FAM124A	0.0709999999999999
MGC10981	-3.781625
CLIP3	2.19815384615385
MAP4K2	-0.919
CHIC1	0.149
SULF1	-0.87875
C20orf30	-0.315263157894737
PRDM5	-0.188636363636364
ELOVL1	-1.571
C11orf48	-0.358454545454546
SLC39A10	0.2676
KCNV1	2.0058
ACP1	-0.46475
ZMYM2	0.766909090909091
B3GNT6	0.655625
C9orf69	-1.3746
C2orf15	-2.7886
C20orf166	-0.1635
HSP90AA6P	-1.3975
EDG7	-0.904666666666667
NEURL	0.8192
LPL	5.13125
CLEC2D	0.143944444444444
GRRP1	1.071125
CD8B	-3.37761538461538
HIST1H3D	-0.533125
SLC6A12	0.805636363636364
FAM27L	0.529333333333333
CD84	0.758071428571429
RASA1	-0.268
PHKG1	-0.04
MAGEA11	-1.2
IMPA1	-0.430071428571429
NPM3	-1.7622
RARRES1	1.5616
SH3BP1	0.697636363636364
B3GNTL1	-1.31866666666667
ARPC5L	-0.4875
KLHL26	-0.4982
SIM2	2.52936363636364
GJC1	0.119333333333333
C20orf194	1.3562
EXO1	-1.3318
SLC2A2	-1.53925
LOC285074	-1.0918
LRG1	-2.178
KIRREL	0.264666666666667
PIK3R1	1.58422222222222
C4orf34	-0.8206
MAF	-1.65420833333333
ADCY4	2.563375
ZMIZ2	0.983538461538462
SLC46A3	0.462625
STAMBP	0.06075
CCDC16	0.7038
MS4A12	0.314333333333333
TCF20	0.1774
LRRC46	-0.113
C20orf152	0.5634
MRPS6	-0.2705
ABCB11	0.162
KCNC2	3.076875
CDH19	1.590375
C9orf123	0.237
SSH3	-1.6579
LDLRAD1	-3.8356
CCBE1	-0.5156
ZNF135	1.93190909090909
TAAR1	-0.739
WFDC12	0.340666666666667
CCDC42	0.328875
FLJ12529	-0.3076
PER1	1.307
TIMM50	-0.233875
SMARCAD1	0.134
FAM26C	-0.0703333333333333
TP53TG3	-1.9395
SH3RF1	0.841076923076923
LMCD1	0.3542
GPR63	-0.0876666666666667
FLJ21986	-3.70827272727273
AIFM3	-0.6246
MICAL1	0.635375
BLZF1	-0.20875
IQCA	2.26475
PCDHGC3	3.70566666666667
SAC	0.9768
BCL6B	1.866375
DDO	0.1184
MARCO	0.3648
DCHS1	3.384625
C1orf170	-0.620875
CD200R1	0.270571428571429
C22orf15	0.067
SEPT11	0.356625
ADNP	0.4456
UST	2.39378571428571
C13orf34	-0.583857142857143
RFFL	0.395555555555556
APBA3	0.404
C2orf60	-0.260090909090909
CUTL1	0.687153846153846
PMS1	-0.6846
ZNF689	-0.404333333333333
EIF3E	-1.805875
IL9	0.1
RPL31	-0.629545454545455
LY9	-0.087125
ATP2B3	0.3315
KDELR2	0.234225806451613
TFCP2	0.835272727272727
NLRP12	-0.2176
FLJ45422	-0.0592
TLE4	0.539615384615385
ZNF570	0.206666666666667
FLJ43806	0.648666666666667
TLK2	-0.4139
CIR	0.484
MARS2	-0.1885
COL24A1	-0.5478
SDF2L1	-1.06533333333333
HIBADH	-0.830875
IGFBP3	-0.899111111111111
C12orf23	0.1327
PSPC1	-0.1624
C20orf43	-0.1656
TRAV20	0.331666666666667
ARHGAP24	0.151
KIAA1975	-0.9003
C1QA	3.21838461538462
DNTT	-5.245875
C10orf6	-0.1676
C11orf41	1.61975
HNRPF	-0.4371
COL11A1	3.717125
UBAP2	-0.338375
CDKN2AIPNL	0.575333333333333
C20orf174	1.95833333333333
SPRED2	0.338833333333333
PLA2G12A	-0.510625
ICEBERG	-1.36671428571429
SCN10A	0.717666666666667
C11orf65	-0.4294
GBP5	2.0286
PITPNC1	-0.567444444444444
POU3F3	-0.0143333333333333
NCOA7	-0.798909090909091
LIN7C	-0.968769230769231
LOC348840	0.0973333333333333
NKX2-2	4.3044
ANKRD13D	-0.155636363636364
LOC123688	-2.1186
FUT2	0.714285714285714
TAAR8	0.772666666666667
FZD4	-0.986875
PNMA3	1.81425
OR4L1	0.694
WIT1	-1.6818
EXOC3L	0.7478
ATPBD4	-0.297615384615385
KRBA1	0.6248
UBXD6	-0.265
HOXB7	-0.203842105263158
C7orf23	-0.765
UNQ338	0.5846
STAB2	0.045
CDC20B	-1.1828
IRF9	1.9882
CENTG1	4.76570588235294
TNPO2	-0.0668
MCPH1	0.433363636363636
BMS1P5	-0.1386
SLC26A7	2.0625
HIST1H3J	0.8742
C9orf3	-0.194076923076923
LBH	1.4263
MYO1D	-1.44463636363636
PTDSS2	0.697166666666667
NFU1	-0.2048
DEPDC4	-1.401
WNT7B	-0.0368571428571429
GLP2R	-0.108375
SETD4	0.578076923076923
DYNLT3	-1.25007692307692
FKBP11	-2.0965
SESTD1	0.450375
FLII	-1.3
RPS16	-1.08276923076923
CHPF	-0.4885
CSNK2A1	-0.304125
SUMO1P1	-0.5934
FKBP6	0.376666666666667
ZNF214	1.034
TWIST1	1.24225
DDX56	-0.48475
TRAM1L1	-0.463769230769231
EPO	-1.65075
MRPS18B	-0.3014
ZNF682	1.09755555555556
RPL14	-1.12742857142857
MAFF	0.0538
LOC51136	-0.468454545454546
LY96	-0.789
DDX20	0.1302
ABTB1	-0.0435
ARL5A	-0.195461538461538
CCT6A	-0.3066
HEPACAM	2.25466666666667
EHHADH	-0.72725
RBAK	-0.410375
CGB1	0.1978
ITGB5	-1.44385714285714
YIPF3	0.0888
FKBP2	0.552
NR1D1	-0.651923076923077
TMEM110	-1.60633333333333
NEK2	-0.97025
PRAMEF8	-3.0256
C20orf52	0.208375
PCDHGA3	0.777333333333333
VWA3B	-0.0058
NDUFA5	-0.366181818181818
THAP9	-0.2902
FLVCR2	-0.198125
AP1S1	-0.384454545454546
SMAD6	-1.5902
SAV1	-0.255
SAT1	0.820636363636364
ZNF251	0.5247
ADAMTS7	0.282307692307692
RPP38	-0.881
C1orf211	-1.44233333333333
YPEL2	-0.0883076923076923
RBMS1	-0.1488
ZNF445	-0.0406666666666667
NRXN2	2.43925
PGBD4	-0.130636363636364
UGT2B28	-3.2186
WBSCR16	-0.668466666666667
NLRC3	-0.13
ASTL	0.2522
ST6GALNAC1	-2.3446
ZADH2	-0.0390909090909091
MLLT4	0.9355625
ARL6	-0.117875
MEF2C	1.4138
CBFA2T3	-1.99066666666667
AFF3	0.259894736842105
COG7	-0.35425
MYB	-3.54625
PLXNA3	0.414
XRCC2	-0.572
MMS19	-1.49490909090909
ST8SIA5	2.56363636363636
CHPT1	-0.682875
KIAA1712	0.9895
OR6X1	0.502666666666667
ACTR3	-0.4066
UGCG	-0.855375
OR4P4	0.356
ZAP70	-3.23566666666667
LPP	-0.8058
ZNF485	-1.5978
PTPRCAP	0.107
IL12RB1	0.979333333333333
ATRX	-0.0396666666666667
CHST8	2.7371
C14orf109	-0.1544
ARV1	-0.353
NMB	1.9155
COX5A	-0.884625
EIF6	-1.0796
MPPED2	4.057125
SEMG1	-1.54566666666667
CHRDL1	1.343
TRAF3IP2	1.0192
WNK2	-0.602909090909091
LILRA4	1.898625
LAMA2	2.4012
PXT1	0.674666666666667
RLBP1	2.77
CD300C	-0.7058
SLTM	0.7407
FLJ10404	0.418761904761905
APOBEC3D	-2.388375
RENBP	0.161
ATXN7L1	-0.0553636363636364
NID1	0.2002
TUBGCP3	0.4524
ITIH5	2.33058333333333
CCDC110	-0.0484
C8A	-1.0568
MGC87042	-3.955
HOXC13	0.8324
TFDP2	-1.0418
HCP5	0.8193
POLI	0.3792
UCN	0.604875
ZNF764	0.023625
C8orf45	-0.2654
FHL3	-0.0986
SPATA5L1	-0.3432
MMRN2	1.484625
NDST1	0.386375
COL20A1	3.9445
ZNF248	0.022375
PELP1	-0.212375
MBL2	-2.055625
RNF41	-0.1268
C5orf24	0.1174
THOC5	-1.24872727272727
SERINC3	-0.8771875
RP11-151A6.2	-0.8658
CDCP2	-0.8138
HIST1H2AA	-0.5594
C11orf75	-0.89125
FKBP7	-0.5576
DDOST	-1.1814
GPNMB	0.910875
TTF2	-1.3755
KCNT1	0.22175
SLC39A14	-1.8201
NGRN	0.447
GPR137B	1.8644
MECP2	0.7118
PSMA1	-0.650333333333333
C16orf73	-2.54916666666667
TMEM60	0.5115
CSN3	-1.43733333333333
NOS1	0.59425
RAB7L1	-0.18325
YBX2	-0.104333333333333
KIAA1166	0.8405
FUBP3	0.481875
ABCG1	0.714333333333333
ACACA	-0.1556875
ARL11	-0.953928571428572
ATOH1	0.285333333333333
ODF1	0.137857142857143
CREB3L3	-0.212875
TMEM127	1.46066666666667
DSCAML1	4.584
PLN	0.50475
LYPLA1	-2.10725
PRDM9	-1.36216666666667
SASP	1.7124
PLUNC	0.760375
INTU	0.5702
HISPPD1	-0.7244
LNPEP	-1.4965
YARS2	-1.84825
APCDD1L	-3.17133333333333
ZCCHC4	-0.619769230769231
FBXO22	-0.947625
TTLL13	0.574
ZNF669	-0.686
PTGDR	0.427
DDX27	-0.111
KIAA0409	-0.647375
GJB6	0.1944
ASB8	0.275
PLP2	-1.88
MEPE	3.564
OR10J5	-0.892666666666667
KRT222P	2.4374
COQ7	-0.050125
C1orf101	0.5616
RERG	-1.55721428571429
CHMP5	0.2508
THAP11	-0.440454545454545
ZNF43	0.754
ZRANB3	-0.642666666666667
KRT13	-1.91118181818182
MRPL19	-0.962909090909091
RBBP9	-0.0576363636363636
SPATA17	-0.6557
BXDC5	-0.233
PAFAH1B1	-0.603066666666667
MAGEE1	0.9974
OSTF1	-2.03
KIAA0323	-0.7244
TXNDC13	0.51225
CNTN4	2.5011
LCE1B	-1.02
UNQ501	-0.1226
ZNF154	0.8252
C3orf64	-0.5596
SYT5	0.401153846153846
PON1	1.14725
FLJ10357	0.791636363636364
ATP4A	-0.154333333333333
GNPDA1	-0.98625
MGAT1	-0.216625
C14orf121	1.074
SLC35B2	0.0102
MIER3	0.06675
CHEK1	-1.03745454545455
ZNF8	0.9805
TXNDC1	-0.435125
CKB	2.81269230769231
RTN3	1.30905263157895
FZD2	-1.2055
PART1	0.355545454545454
PSMB6	0.5302
PCDHB8	1.931
PHC3	-0.797153846153846
PPP1R8	-0.617125
NOVA2	3.579875
TNFRSF11B	-4.6249
GOLPH3	0.04225
UBLCP1	0.1365
SUHW3	0.0974
TTLL1	1.5522
OPN4	-0.00566666666666666
OR13G1	-0.224333333333333
ZPBP2	-1.3044
HSD17B11	-1.18127272727273
C9orf50	1.03466666666667
DHDDS	0.0795555555555556
CTSW	0.341384615384615
NEFM	1.637625
MRPL28	-0.4388
SYN1	0.7665
PIGV	-0.685875
ZIM2	2.338
APBB1	0.999125
SND1	-0.5532
C1orf123	0.29875
CHD3	-0.7122
BHLHB8	0.4056
RNASE2	0.701875
BCAP31	-1.3217
SLC25A44	0.800125
CHD6	-0.481071428571429
PIB5PA	0.0368823529411765
SELS	0.184636363636364
LOC541471	-0.4032
FAT2	1.29466666666667
ZNF81	0.306666666666667
OR4C16	0.504333333333333
FLJ10081	-0.195846153846154
LRRC4	4.2852
CS	-2.281375
N4BP2	0.1381
IGFBP7	2.22033333333333
ZNF318	0.557866666666667
NDNL2	0.8901
ZNF609	0.1385
SIRT4	0.5334
EXOSC10	0.484
ECE2	1.250375
OVGP1	1.1366
GTPBP3	-0.2926
PACS2	1.11307692307692
C19orf36	-0.20575
ARL4C	-0.248454545454545
ATG4B	0.0786
UBQLNL	0.2974
RHOXF2B	-4.17466666666667
PLEKHG2	1.267
GALR1	5.196
AQP4	5.41475
HDAC7A	-0.370222222222222
DCUN1D3	0.262333333333333
OR8A1	-0.37
CCRN4L	-0.279909090909091
CBR4	0.301625
KIFC1	-0.423444444444445
SLC7A14	0.61075
LHX5	0.537333333333333
TRPC7	-0.996333333333333
LPXN	-1.062
SERPINA1	-2.89863636363636
RPS13	-1.24615384615385
BPIL3	0.352333333333333
PRKAA1	-1.9816
FADS2	2.29014285714286
ENAH	1.25033333333333
PRO1768	-0.486333333333333
APBA2BP	-1.1224
LIPH	-1.02957142857143
C3orf33	-1.3494
RCC2	-0.312777777777778
ALDH1A2	-3.28792857142857
RNF103	1.076
AHCY	-1.3891
ALG12	0.254
CCL17	0.3252
ZNF543	1.2595
ESRRG	1.94353846153846
CNGA1	-1.81366666666667
RDH5	0.957375
OTX1	-0.0865384615384615
PTGFR	-3.523375
CDR2	-0.4688
SELE	0.207
NLGN2	0.528375
EXOSC9	-0.278
ZNF566	0.922875
KLRC2	0.749333333333333
GPR12	0.907666666666667
KIAA0196	-0.322
PDRG1	-0.375
SSR3	-1.53811111111111
MSI1	-0.381
CST9	1.036
CC2D1A	-0.136636363636364
PLAGL1	-0.628041666666667
ZNF778	-0.333666666666667
RNF2	0.6082
KLF6	0.503
THBD	-0.919375
tcag7.1314	1.3574
NR5A1	0.220875
ABCD2	1.534
DNAJC7	-0.4572
CLEC4C	0.403333333333333
TM2D3	0.3262
CCDC4	-0.990333333333333
PLAC2	-0.7005
DCD	0.209333333333333
FAAH	-0.245545454545455
POLA1	0.049625
TM7SF2	0.2005
FLJ39822	1.891125
FLOT2	-0.280583333333333
MAP4K1	-0.147
SRP68	-0.7623
C21orf74	0.151666666666667
ARPC5	-0.246363636363636
LOC126075	0.602
HECW2	0.334181818181818
ZDHHC4	0.1648
ANKRD42	0.0122307692307692
PDE9A	1.260125
ABCA8	0.9262
NDUFS2	-1.5666
UBR5	-0.109454545454545
BTBD16	-1.0986
LOC554174	1.422
ZNF20	1.232
KIAA1843	2.8845
WDR17	2.54345454545455
C15orf33	-0.174666666666667
RNF113A	-0.0294
CAMKK1	-0.468615384615385
CLCN2	0.5176
ANXA6	-0.952666666666667
LOC340069	0.563
EMID1	1.08590909090909
DPM3	0.3268
ELA1	0.209333333333333
SLC25A13	-0.0760769230769231
KRT24	0.5468
SMPD1	0.307
TH	0.130818181818182
COL6A2	-1.46433333333333
ANKS1B	4.78316666666667
GPR126	-3.16921428571429
ZC3H12A	-0.8655
TMEM47	0.4455
C2orf51	0.555625
C1orf88	1.907375
HSF2BP	0.1096
AKAP10	1.0336
RPAP3	-1.722
KLHDC8B	-0.1948
STOM	-0.958785714285714
MUPCDH	0.615090909090909
C10orf72	-0.396818181818182
PLEKHA3	-0.0135333333333333
TCP11L1	0.1964
CWF19L1	-0.9783
SPEF1	0.1842
YSK4	0.331
ELN	2.63585714285714
SAMD8	-0.8785
MPI	-0.414625
MEPCE	-0.517384615384615
ABCC3	1.64136363636364
NANOGP1	-2.48333333333333
KCNK17	-0.892909090909091
HLA-DMB	3.592125
RRAGA	0.76
ANGEL1	0.3374
RBM32B	1.06266666666667
CPN1	-1.9026
MGC52282	-0.196153846153846
HLA-A	-0.705882352941177
OR9G4	0.039
EDNRB	3.66933333333333
SCD	-0.920842105263158
C14orf80	0.471125
BAGE2	-0.522666666666667
RABL4	0.77
RCVRN	0.071
SHANK1	0.546666666666667
NLRP7	-4.163
CD226	-0.572
STAT3	0.0242857142857143
SYNJ2	-2.22423076923077
TPCN2	-0.337375
WDR36	-1.28826666666667
MBD4	-0.3636
ROBO1	1.47576923076923
ST3GAL6	-0.6214
SLAMF8	1.08614285714286
ATN1	0.3495
GPR141	0.7665
KRT36	0.257
TPH1	-1.111
DDX52	-0.92
ZSCAN29	0.3705
TRPT1	0.227375
DPEP3	0.4404
DENND4A	-0.414272727272727
TSPAN16	0.123333333333333
PTCHD2	1.469
LOC145814	-0.107
CAP1	-0.265375
EIF5A2	-1.49961538461538
NT5DC3	-0.323636363636364
SEPT9	0.3974
SEZ6L2	1.21427272727273
EGFLAM	1.424
VPS11	0.0086
NDUFB5	-0.43875
CIDEA	0.068875
IER5L	-0.364
N6AMT1	-0.6638
FAM83C	0.1554
OXR1	-0.484
IRX1	-0.329333333333333
DGKB	2.8155
GCN5L2	0.0206
MIR16	0.404
FBXW9	-1.115
WDR4	-1.500625
PDC	-0.174666666666667
VPS33B	-0.4486
HEXB	-0.8584
FLJ32214	0.3588
TCEB3	-1.2526
CRLF1	-3.3718
ABI3BP	-1.825
C8orf22	-2.6464
PYCR1	-1.2412
KIAA1706	3.1006
CDK5R2	0.3553
WAS	-0.00733333333333333
C12orf60	-1.4966
CCBL2	-0.499
MADD	0.1146
C5orf34	0.2108
WDR42A	0.326153846153846
KLF12	1.9626
HSPA1A	0.7014
ITM2C	0.60775
DAPK2	0.873875
LOC442590	1.714
SUMF2	1.6629
CENPA	-0.276529411764706
TMED5	-0.6714
CDH6	2.72384615384615
BRP44	-0.128
THG1L	-1.7902
GABRA2	0.2588
C14orf166	-0.3838
MYL1	-1.6545
TNFSF18	0.432333333333333
PAP2D	3.3345
PPIB	-0.466333333333333
KLHL4	3.52427272727273
SFN	-1.641625
CCDC127	-0.0482
FRAP1	0.1786
GOLGA5	0.3526
SDCCAG1	0.1411
MGC21675	-0.016125
C10orf95	-1.3358
KIAA1345	0.647625
C1orf163	-1.61266666666667
LACE1	-0.05475
OR10K2	0.691666666666667
CENPN	-0.88646875
TMED2	-1.177
UGT1A6	0.0176666666666667
ANG	-2.8316
U2AF1	-0.135375
CASC2	0.578625
NMT2	-1.256625
OSGEPL1	0.0170909090909091
DFNB31	-0.0843333333333333
SLC6A20	-0.166181818181818
DKC1	-0.6322
FXYD4	0.2542
WDR64	0.1376
MGC5590	0.617666666666667
CREBZF	-0.136
DAZ1	0.1335
PRPSAP1	0.2184
GCHFR	-1.9656
TTC7A	-0.859
LOC196993	2.3494
UBD	-2.83025
S100A1	-0.103
RPL6	-0.359
DNAJB6	0.68628
NAGS	0.273846153846154
C2orf58	-0.218333333333333
KERA	-0.02075
MT1X	1.00284615384615
UBE2B	-0.0820769230769231
KEAP1	0.0164
MST1	-1.33290909090909
OMA1	-0.777
ABLIM2	2.0248
BCL2L13	0.2508
JAZF1	0.943
TMEM63B	0.938
S100A8	-0.349230769230769
ARFIP2	-0.1238
UROS	-0.6258
KHDRBS2	1.814
POLQ	-0.1848
SOAT1	-1.84783333333333
SPAG4	-1.9362
MRPS30	-2.08925
LOC494141	-1.2634
OR2T11	0.49
ORAOV1	0.112846153846154
ZNF184	0.705
TCEB3B	0.358666666666667
ADAM21	0.581
GDPD1	0.815166666666666
SPINLW1	-0.543333333333333
PRR14	0.2465
KCTD9	-1.47966666666667
NUDT3	0.9036
KIAA1822	0.783846153846154
HIST1H4K	1.48866666666667
DFNA5	0.9926
GABPA	-1.4164
C14orf44	0.2312
POLB	-0.771727272727273
PTAR1	0.301
SEC31A	0.0958461538461538
TRIM58	-4.2512
TAS2R14	0.434666666666667
VPS8	0.6543
H1F0	0.640875
PRKCB1	-1.862
UGT2A1	0.851666666666667
TOR1B	0.1616
LSS	-0.4189375
C2orf19	0.119
HNRNPC	0.0678333333333333
TMEM100	2.729125
LOC116349	-0.0472
OR51M1	0.311333333333333
CCDC142	-0.1146
ISG15	1.4355
ZCCHC14	0.904
CREBL2	-0.6831
TGDS	-1.5434
DC2	-1.5396
CACNA2D3	-0.184444444444444
ZNF429	0.6947
LYPD6	0.692125
SUCLG1	-0.408875
OR51I1	0.201666666666667
MAGEH1	2.99
PRPF40A	-0.478333333333333
SMR3A	0.73
SPINK2	-3.4448
THAP2	0.4783
NPY5R	2.1001
IRF4	-3.05454545454545
SPESP1	-0.775375
OR10S1	-0.111666666666667
DTD1	1.1378
TUBE1	0.1654
DDX19A	-1.195
PDPN	1.05063636363636
TMEM34	-0.0801875
MGAM	-0.1034
COL3A1	2.59766666666667
GFM2	-0.497692307692308
OR5A2	0.686333333333333
PSG9	-1.7994
ARHGEF11	-0.4455
IVNS1ABP	-0.10347619047619
SIGIRR	-0.5714
DUSP19	-0.275181818181818
DNAJC14	-0.385692307692308
ACSS1	0.3049
IL1RAPL2	0.675666666666667
C4orf30	-1.2766
SEPT4	3.3182
LANCL3	-2.8484
SPAG17	-0.670125
PRDX3	-2.2496
HNF1A	-0.7293
P4HA2	-2.5163
RFWD3	-1.31466666666667
MOV10	-2.017
DNAJA5	-1.26672222222222
LOC729440	0.0254
LOC200383	0.947090909090909
SMC2	-0.9438
MIXL1	-0.52475
TMEM9	0.3766
FAM86A	-0.393
ZNF174	0.459538461538462
MYH14	0.732
CCR8	-0.1482
VPS37C	-0.472125
GPATCH1	0.275375
B3GNT8	-0.072
TBX4	0.2406
CNR2	0.29075
PCDH1	0.598833333333333
C5orf29	1.8465
OCIAD2	1.593
PLCG2	-0.1714
KIAA0247	1.21127272727273
HRH3	0.346230769230769
CAPN13	-1.0401
CCR1	-1.05661538461538
MGC15523	-0.0636086956521739
UVRAG	-0.246
DNAJA2	-0.3155
ITGA2B	0.24075
CLDN5	4.8354
PTPRN2	1.96142105263158
ZNF512	0.489
PSAP	-0.440722222222222
CCDC140	1.53433333333333
LRRC55	-0.249333333333333
CYP26C1	0.597666666666667
C8orf47	-0.6336
LYN	-0.51
DUSP6	2.116
TGFB3	1.32073684210526
ELK1	-0.901571428571429
PCDH11Y	0.310555555555556
HGD	-3.9234
C17orf58	0.0104
MYO3A	-0.807
SERPINE2	-1.97511111111111
AARSD1	-0.4124
C14orf73	-0.5668
ADAM33	0.449
ZNF491	0.428666666666667
MAPK6	-0.402111111111111
TCN1	-1.571625
SLC24A6	-0.541333333333333
UBE2R2	0.7138
H1FNT	1.1502
TATDN2	0.3935
LILRB1	1.22183333333333
P2RY5	-0.0126666666666667
NUCB2	-0.4394
C2orf37	-0.4526
SNX27	0.61675
MTA3	-0.5104
FOXO4	-0.6941
ID4	5.36488888888889
SOX5	1.37275
PXMP3	-0.363181818181818
OR52M1	-0.028
SFT2D3	-0.0584545454545454
INA	1.84875
MCOLN1	-0.8926
NFIX	1.49907692307692
CLEC14A	5.2005
HIBCH	0.132375
PLA2G5	1.5706
TIMM10	-0.0545
MED17	0.491692307692308
COL4A4	-0.663666666666667
TPP1	-0.388
GJA3	-0.691
TMPRSS5	3.516
AADACL3	0.710666666666667
DNMBP	-1.3098
ENPP5	-1.044125
NQO1	-3.74464285714286
ZSCAN2	-0.228818181818182
SEC24C	-2.12175
GTF2A1L	-0.0735
AXIN2	-0.3466
FAM33A	0.0723125
C16orf13	-0.5313
SPNS2	1.574
TAF1	-1.1472
AP1G2	-0.542375
RBM42	-0.354
HCN2	0.29825
EFHB	2.811625
RUSC1	-0.55975
GRIK5	-0.235666666666667
USP21	-0.4385
ATAD3C	0.2456
ORMDL2	-0.7803
PRSS7	-2.1612
PSAT1	-0.00859999999999999
FLJ13195	0.0104444444444444
TBC1D1	-0.121875
IFNG	0.904833333333333
OTOS	0.978
ZNF773	0.6175
EMD	-1.368
RETN	0.2486
CCL8	1.3165
APH1A	-0.00540000000000004
COX18	-0.1363
GTF2IRD2	0.5075
CCDC82	0.4810625
PAFAH2	-0.656384615384615
NPEPL1	0.171076923076923
RP11-114G1.1	-0.258
TP53INP1	0.3917
ZNF300	3.055375
FOXL2	-0.4004
LARP2	-0.238625
LATS1	-0.0201666666666667
HTR6	0.029
SPOCK2	1.80675
RNF144B	0.590142857142857
HTATIP2	-0.6709
MGC10334	0.161266666666667
CENTA2	1.946875
FGF2	0.6034
FXYD7	0.5058
PHYHIPL	2.12363636363636
GPR34	3.1542
DDX6	-0.792125
OR10W1	-0.474333333333333
LHFPL1	-0.401
ZNF313	0.0763157894736842
VPS28	1.2286
AP3M1	-0.743153846153846
AKR1CL2	-1.263
TRAF4	0.0691818181818182
OR2B11	0.431666666666667
C19orf12	0.441625
AKAP9	0.003
C1orf62	0.5896
SLC20A1	-0.179615384615385
FAM112A	0.0054
LDB2	1.00772727272727
MRPS23	-1.2144
KLK5	0.305090909090909
SPTB	-0.625153846153846
EFEMP2	0.0138
EFNB2	0.776272727272727
PCM1	0.677944444444444
NMNAT3	1.63018181818182
TSG101	0.380625
C8orf40	-0.03
NOB1	-1.7776
ABHD3	-0.8062
GTF3C4	-1.1538
PIGN	0.107
GALNTL1	0.6786
AEBP1	1.2664
OR9Q1	1.15766666666667
ANKRD2	-0.4304
CCL28	-5.0518
TRIM38	-2.380125
TMCC1	0.3154375
SMG5	-0.52
LRRC7	2.06466666666667
NCAPD2	-1.40375
C6orf153	-0.2306
C1orf74	-1.1508
OTUD6A	0.286
DCP2	-0.62
TMEM24	0.4482
RPL18	-0.651125
TMEM177	-0.4306
LRRC37A3	1.1772
C1D	-1.749625
LDHC	-1.0298
UBE4B	-0.1055
NIT1	0.0555454545454545
BTN3A3	-0.327272727272727
RASD1	3.4117
COMMD3	-0.3482
SHFM1	-0.195
BIRC8	-0.6182
DUT	0.3106
C12orf51	0.212333333333333
LRRC59	-0.897714285714286
LY6H	5.3848
WDR22	0.7816875
EDEM1	-1.27947058823529
ADH1A	-0.23
PANX2	0.0129230769230769
CYP11B1	0.463833333333333
CDC73	-0.949
GPR172A	-0.5722
GSTM3	0.829411764705882
KCNA5	0.882727272727273
SERAC1	0.781125
NFATC2	-0.343
ANAPC5	-0.457538461538462
C15orf24	0.113
NFATC2IP	-0.321125
TNRC6C	0.310375
MGC102966	-3.08509090909091
FGD5	0.0328571428571429
MED9	0.9652
RAB13	-0.447875
C15orf49	1.08733333333333
CRYGS	1.76623076923077
C12orf53	1.78615384615385
LOC283693	0.346666666666667
COX6B2	0.2056
PHF14	1.1241
FAM3A	-0.819181818181818
RPL13	-0.641857142857143
PRDX2	-0.279384615384615
FLJ34047	-0.8302
PRMT3	-0.7638
KCTD19	0.7725
TRIM10	0.675
MGC26597	-0.938714285714286
GCNT4	0.1518
GPRASP1	3.4296
CDKN1C	-0.932375
RHBDL2	-0.953384615384615
HSPH1	-0.2614
AQP1	5.37881818181818
COL17A1	-3.69985714285714
GFAP	4.33663636363636
CDC16	-0.572
KIAA1614	0.857666666666667
C6orf118	3.899
ZSWIM5	0.9486
FAM83F	-0.241
LYNX1	0.975571428571429
SYNPR	5.7124
XG	-1.34571428571429
PRSS16	-4.51718181818182
KIF13B	0.445944444444444
PCDH9	4.6534
HIST1H2AH	-1.736125
RBM18	-1.5298
ZNF626	0.622636363636364
HEXIM2	-0.012625
ITFG1	-0.833333333333333
TUBG2	-1.36433333333333
SFRS7	-0.717333333333333
C9orf14	0.701666666666667
EXTL1	0.6482
GBP3	0.01325
WDR5	-1.3888
RARG	0.049375
MYO7A	0.4763
CECR6	3.4454
C13orf3	-0.135090909090909
SFRS18	0.666454545454545
ACVR1B	0.260875
PSMD1	-0.0823076923076923
C7orf31	0.132
ILVBL	-1.0056
IFNGR1	1.1512
RNF186	-1.4495
NOL9	-0.9552
MAGEL2	2.0314
SLC29A2	-0.1905
NHSL1	1.0816
RBMX	-0.244
PSORS1C2	0.6611
RAD51L3	0.201625
LCN6	1.0198
ORAI2	-0.677727272727273
BRUNOL6	0.902307692307692
OR4K5	0.429666666666667
CDC123	-1.368
MSLN	-1.746125
WWTR1	-1.65644444444444
ZNF700	0.409875
COBL	-0.6752
PPP1R16B	0.6899
GAS7	0.758307692307692
MDN1	-0.815454545454546
HAAO	0.2
C9orf68	1.9996
TNFAIP2	-0.000999999999999982
FOXN1	0.0173333333333333
hCG_2033311	-1.08928571428571
ATP6V0D2	-1.681
RPL41	-1.2056
SLC38A1	0.678818181818182
ARHGAP6	-0.3169375
ADAD2	1.4384
PHF20L1	0.7931
MCM3AP	0.506875
ST3GAL3	0.416125
SNX1	0.539
ELF5	-1.009
PARP3	-0.699363636363636
RBM8A	0.144238095238095
LINGO4	0.224666666666667
ITGA9	0.316625
ZFR	0.681
ACSL6	2.75781818181818
FLJ20699	-0.771461538461538
DAOA	-0.2542
FABP4	1.23533333333333
KCNB1	2.14483333333333
CANX	0.654846153846154
SLC25A28	-0.1875
ADIPOR2	-0.4104
ECHDC2	-0.0889
SMA4	0.0368
FRZB	3.1066
PABPC1	-2.247625
DMRTB1	-0.00170000000000003
APOBEC3G	-2.3064
CATSPER2	0.038125
CUEDC1	0.19375
STARD9	1.0539
CLDN8	-0.263333333333333
