Hybridization REF	TCGA-02-0325-01A-01R-0282-07
HK3	0.599923076923077
OR4S1	0.1734
RSU1	-0.588538461538462
MAD2L1	-2.23681818181818
EIF4A3	-0.2346
DLEC1	2.495
E4F1	-0.23675
CHMP2B	0.226846153846154
CAMSAP1	1.343
RPS21	-0.433
ARID5A	0.3274
UBE2N	-0.0910769230769231
IGSF8	0.253875
MAGEB6	-1.33166666666667
ACAD11	1.50385714285714
MGC4172	-0.6302
LMO4	2.93433333333333
KLKB1	2.2816
HP	0.143
HDAC3	-1.0246
SCHIP1	4.41133333333333
CLCA1	0.0743333333333333
OLFML2A	0.728272727272727
C1orf112	-1.4608
KIF19	2.29082352941176
HAPLN4	0.944142857142857
CXCR7	1.408875
GOT2	-0.267214285714286
RAB38	-3.20909090909091
DCX	5.0778
PPM1H	-1.257375
NFYC	-0.015
KIN	-0.8065
ZNF228	0.9228
PLSCR4	3.67725
HIG2	1.1288
FAM79B	0.3975
C21orf86	0.217230769230769
KCNK10	3.911
ZNF738	-0.9548
FSTL5	0.318
OR6A2	0.257666666666667
OTOA	0.87025
EXOC1	0.8982
AHRR	-3.2581
PDAP1	-0.3344
C19orf6	0.323333333333333
ZAN	0.108166666666667
LY6G6E	-0.0753333333333333
EIF4E2	-0.7544
C20orf198	0.8442
ZNF324	0.29
CYP3A5	-0.522625
ENTPD7	-1.008625
MBOAT5	-1.83325
GJB5	-1.5316
TTC13	0.4476
S100Z	-0.023625
KIAA0664	-1.0945
PDGFRB	0.827375
IL17D	2.3906
OR56B4	-0.225666666666667
RDX	0.962875
SLC34A3	0.338
IL28B	-0.362333333333333
JUND	1.3396
CHRNB1	-0.265
CAMK2B	2.3364
FETUB	-0.1774
CXorf23	1.6545
MRTO4	-0.419090909090909
TTC3	1.96438461538461
NDUFB8	-0.198875
EDG2	-0.4942
SEMA3G	-1.1672
IL23A	-1.4994
GRHL1	-0.972071428571428
LOC441054	2.786
WDR65	0.851909090909091
PSTK	-0.7252
STOML3	3.24225
R3HDM2	-0.433230769230769
C5	0.4506
SLC2A10	0.198
C3orf22	0.3392
PAQR3	-0.4571875
ANKRD26	0.5025625
HCRTR1	0.236666666666667
LOC399947	3.6036
PSD2	4.834
TIGD2	-0.82725
SCRN1	0.536454545454545
COQ10A	1.1272
DDI2	-0.067
METTL7B	0.476875
UCN2	0.354
FAM92A3	0.61
WDR16	4.8262
ZNF511	-0.61625
ZMYM5	-1.04481818181818
POLR3G	-1.2448
ZNF586	-1.4474
C1orf49	0.075625
TANK	-0.659375
RCAN1	3.77925
PELI3	1.156375
LIMD2	0.1735
TMEM189	-0.5295
NTN4	-2.09227272727273
LOC151300	0.267
CLEC2A	-1.94133333333333
GPR135	1.35727272727273
DPYSL4	1.01521428571429
JAK2	0.181625
TSHZ1	1.774875
TM9SF4	-0.1842
ZNF264	-0.119
SIRPG	0.1609
BICD1	1.689
HERC6	1.238125
METTL5	-0.4765
CASP1	-0.7524
PRRT1	0.940125
PLA2G4C	1.685625
ICA1L	1.79205263157895
TPTE2	0.14825
OTUD7A	0.577125
AQP11	0.1062
APOA2	-3.15576923076923
KALRN	1.27015384615385
SECTM1	-0.346
IFNAR1	-0.8392
TALDO1	-0.511090909090909
RAB11FIP4	-0.0105882352941176
EIF5A	-1.17366666666667
FAM49A	2.5942
NEGR1	0.24425
YTHDC2	0.8759
EHD2	-0.292
NCF1	0.607384615384615
SCRT2	0.155333333333333
HOXA5	2.903875
NUP133	-0.3146
FGF12	4.19457142857143
SLMO2	-1.43327272727273
SNTA1	0.1899
CACNG2	0.969
GCM1	0.0983
ELF1	-1.54177777777778
TLR5	1.6574
TCFL5	-0.637866666666667
RBMY2FP	-0.969666666666667
LOC100125556	-0.1006
FAM129B	0.0151
MAP3K7IP1	-0.437636363636364
NCK2	-0.613333333333333
OXA1L	-1.0318
FMO9P	-0.378
ZSCAN12	-0.082
PSMD12	-0.558875
HSCB	-1.5562
CLDN10	-0.733
MGC13053	-0.157
HPCAL4	2.24175
ASZ1	-0.387
MEX3D	0.1933125
NFAT5	0.867692307692308
CSPG4LYP1	-0.249
FBXO3	-0.664833333333333
DVL1	-0.34425
CMKLR1	1.42275
TYMS	-1.25345454545455
PEF1	-0.1666
ZNF750	-3.510875
MCM5	-1.51515384615385
MEGF11	5.6104
KCNK7	0.451666666666667
PTP4A3	1.102
C1QTNF2	-0.2085
OR6S1	-0.0513333333333333
FAM122B	-1.246
ZNF551	-0.9794
HBQ1	-0.904333333333333
GEMIN6	0.0806
ARSK	-0.3818
RBP7	-0.881125
CPNE9	0.4148
DSC1	-0.275333333333333
LOC730112	0.4284
MAP2K4	0.595181818181818
HS3ST5	0.725666666666667
EPB41L3	-0.5882
TEKT2	4.3
CDKN2B	-1.804375
ZNF480	-0.7788
MAP3K6	-0.0401428571428571
MAP6	4.63675
HN1	0.800384615384615
OR2L13	0.2662
SLC16A11	0.377833333333333
FAM96A	-0.5576
APOL1	-1.177
C5orf32	0.0974
RTP1	2.5935
RNF175	1.6338
ZBTB41	0.332
AHCTF1	0.193769230769231
SAE2	-0.485461538461538
ITGA2	0.0592
MME	-3.044
CCDC14	0.3762
MAST4	0.522736842105263
KRT33B	-0.512666666666667
KCTD2	0.711714285714286
WDR26	-0.273133333333333
MFI2	-0.3459
NR4A3	0.965545454545455
ARSA	-0.171
UNKL	0.413625
SULT6B1	-0.216333333333333
CCNA2	-2.295
SOX15	0.470333333333333
PPAPDC1B	0.582705882352941
C19orf44	0.912333333333333
MCAT	0.119266666666667
ARID1B	-0.354545454545455
OR52N1	0.1655
C12orf48	-2.07266666666667
MAGI1	2.22318181818182
NIPA2	-1.02083333333333
GBX2	0.2062
RSHL3	3.7823
RAVER1	0.299375
C15orf17	-0.1184
SLC30A2	0.0685454545454546
ZNF518	0.4175
PCYT1B	1.68883333333333
C10orf114	1.1878
EIF3H	-0.7262
SLC25A39	-0.40025
KIF1B	2.88872727272727
AMOTL2	1.253
C6orf120	-0.232545454545455
PSRC1	2.345
PLA2G10	-0.384545454545455
KIF5C	2.65963636363636
MRPL37	-0.971
C17orf62	0.24125
C9orf135	0.89175
DUSP10	-0.00392307692307693
CLCNKB	0.116666666666667
PSMA5	-0.6338
C8orf53	0.765
AMPD3	1.027875
PIAS1	0.1465
ADCYAP1R1	1.462
GYLTL1B	-1.57
CDH20	2.746125
FBXO7	-0.2226
TMEM134	0.224625
FLJ14213	0.582625
ZNF3	1.3618
LRRFIP1	-0.826818181818182
CNOT2	0.1095
ABI3	1.245
ALDH5A1	0.1475625
HNT	3.26907692307692
SERPINA4	-1.9452
TK2	0.80225
STMN1	-0.570090909090909
GUCA2A	0.102
GALNT10	-0.186789473684211
DPP6	2.73792307692308
C9orf93	1.733
PRELID2	-0.7828
STK39	0.569090909090909
SFTPA1	-0.8818
CKS2	-0.165727272727273
RHO	0.551818181818182
C20orf135	-0.194166666666667
XKR3	-1.6155
CR1	0.165909090909091
RPS6KA2	0.552263157894737
C20orf112	0.4526
MRPL22	-0.711
C4orf23	-0.639125
GADD45B	0.690833333333333
KLHDC1	1.568375
C2orf48	-1.065
ZNF287	1.56433333333333
DAAM2	0.0978
DPPA2	-2.795125
TCTN3	-0.57075
DNAJB11	-0.2024
FPR1	3.9266
DEFB4	0.464333333333333
PTCD2	-0.0726153846153846
SMOC2	0.656875
CABP7	1.23583333333333
SERPINB11	-0.322
MAGEF1	1.0488
NDE1	0.342625
ITGA10	-0.0356666666666667
FSHB	0.161666666666667
ANXA2	-0.567727272727273
HORMAD2	1.1146
HLCS	0.3022
MCF2L	0.8425625
FH	-1.1262
TBC1D24	1.064
KIAA1505	4.2572
LGALS2	-3.3738
CNBD1	0.601333333333333
SYNPO2L	1.75983333333333
PTPN23	0.599722222222222
C1orf183	0.272125
MAGEA8	-1.9154
DGCR8	0.6319
GSR	-1.415
PAQR7	-0.0803333333333333
ZNF676	0.0818
CACNA1C	0.922642857142857
SP7	0.494666666666667
PDCD6	-0.043
NRN1L	1.08366666666667
BRI3BP	-0.6876875
KIAA1183	0.2508
ASB4	-0.0773333333333333
CCL23	0.425692307692308
OBSL1	0.0404
SLC12A7	-0.372333333333333
KIAA0240	0.5847
CD1B	-2.88975
FCGR2A	2.1308
MDC1	-0.3226
HTR1A	0.368375
OCEL1	0.9148
ATP11B	-1.10066666666667
FBXO34	0.1805
PCDH12	2.4655
RPE	-1.7386
C17orf74	0.4
CSDC2	0.797
PET112L	0.0444
TMBIM1	-0.3415
P2RXL1	-0.298
TCHP	-0.8938
TRMT1	0.0185
F2RL2	-1.31970588235294
LRRC32	1.12575
IMPG2	-0.00633333333333333
BGLAP	0.0131666666666667
LOC493869	-2.6066875
MRAS	2.68866666666667
SLC35F5	-0.4094
CBWD1	-0.628666666666667
AXL	-2.2762
ATP2C2	-1.4478
TELO2	-0.3488
PNPLA3	-3.1734
PCDHB14	2.3872
CD276	-0.449333333333333
KRT80	-2.0543
DUSP28	-0.260333333333333
CSNK1E	-0.00687499999999992
SRP14	0.932333333333333
KCNQ4	-0.0716666666666667
KRT72	-0.049
CCDC117	-1.7042
C6orf89	-0.209782608695652
TUBB2B	2.0615
RTN4IP1	-1.0228
CR1L	-2.697375
CEND1	1.20718181818182
C12orf41	-1.20175
RNF31	-0.367
UBN1	-0.2475
C17orf32	-0.2128
SLC5A7	0.5878
GPR92	0.684
ESAM	0.814307692307692
CTNNA1	-0.448466666666667
HRBL	0.951384615384615
CBX4	-1.0062
TMEM182	-0.8002
SH3TC2	0.27575
IL10	0.0386666666666667
PXMP4	-0.428
RNF167	-0.467230769230769
PAK7	4.68128571428571
ETV3	0.262
ATPIF1	-0.4295
LOC554207	-1.172625
OR8H1	0.1584
WDFY3	1.78054545454545
DPM1	-1.5188
GPSM1	0.027
WDR92	0.571428571428571
LRP1	0.86625
ANKH	-1.0764
THUMPD3	-1.0242
POLR1B	-0.5836
OLFM4	0.88625
RAD9B	1.2458
TSPY2	-2.41566666666667
PAX6	1.3285
SCG2	1.80790909090909
SLC17A6	1.473
FMO3	1.0473
PADI4	-0.145818181818182
TUBB4	-0.00230769230769231
NLK	-0.8836
POU4F3	-0.497666666666667
SDF4	-0.0636
ITGBL1	-2.254
NETO1	1.24936363636364
TAP2	-0.2553
ABBA-1	0.724133333333333
GNAI1	0.9638
VPS4B	-0.728
NOPE	2.49446153846154
GALNT6	-1.321875
SESN1	-1.2218
GBE1	-0.720909090909091
CLASP1	0.69
RASGEF1B	0.196090909090909
ACOT11	0.304842105263158
AFAP1	0.9152
OR2H2	0.1186
DPY19L2P1	1.123
DZIP1	0.3726
SEC22C	-0.0423333333333333
GPR161	0.9300625
RNF146	0.5174
WDR74	-0.786454545454546
GALP	-0.0623333333333333
PURA	1.6988
DNPEP	-0.6323125
RP11-78J21.1	-2.3638
ERBB2	-0.100909090909091
FANCM	-0.539733333333333
NEO1	1.120625
DDX3Y	0.814923076923077
RPS3A	-0.6129
MXRA7	0.0295
LGALS3	-0.486125
GLT8D1	1.3396
CFL2	-0.28375
UPB1	-0.074
NAP1L5	1.2936
CLDN14	-1.262
DHX38	-0.6532
BTBD1	0.0336
TARS2	0.478
ABCF1	-0.537384615384615
FCF1	-0.0832499999999999
LRRC49	3.078
GUCY1B2	-1.921
C1orf177	-0.018
SMARCA4	-0.368388888888889
LRP8	-0.501555555555556
TAGLN3	4.0086
MRPL14	-1.2314
TTRAP	-1.4544
ZDHHC20	-0.7676
NFE2L3	-1.59866666666667
KIAA1377	3.5021
PALMD	0.792857142857143
TMEM43	0.4702
TTL	-0.524818181818182
STAT5B	-0.362
SSB	-0.265272727272727
OR10H5	0.106666666666667
SLC22A13	-0.2862
AKAP3	1.4432
TIMM23	-1.222
OAS2	0.44175
KIAA0423	0.3114
TRIM11	-0.527125
GLIS3	4.75836363636364
TMEM50B	-0.077875
ARHGEF4	2.9663
DEGS1	-0.828
TBL1XR1	0.345897435897436
G6PD	-1.5014
SP140	0.648923076923077
MUC17	-0.0754444444444444
NUDC	-0.363769230769231
DNAJC5B	0.45075
SCARA3	1.8515
CPA3	0.21475
BCAT2	-0.6308
MFN1	-0.459857142857143
NRG3	0.611
SNX11	-0.0146
PLEKHH1	-0.22125
GPR177	1.563
HCFC2	0.4422
TCAP	2.0416
MOCOS	-4.3174
C14orf93	-0.251
PRDM10	-0.361125
SLC16A4	0.2114375
SRGAP1	2.615
VIP	1.4114
DUSP27	0.682875
LILRA1	0.577076923076923
MC2R	0.0163333333333333
MGC24103	-0.5512
MBTD1	-0.066
FUT11	-0.83775
USP33	-0.209
C15orf39	-1.9666
MAP3K12	1.3752
PAAF1	0.03575
BARHL1	0.0513333333333333
FLJ16165	-0.0173333333333333
PIWIL2	-1.2252
SYNE1	2.87246666666667
CMTM4	-0.2533
TSPYL1	-1.03884615384615
GUF1	0.15
TMEM157	-0.046
WDR44	0.1466
HIST1H3C	-0.0162
DKFZp666G057	3.2008
RNPEP	-1.247
GAS2L2	1.342875
ADH4	-3.1614
GRPR	0.313125
FBXL17	0.5024
ZBTB10	0.3620625
Gcom1	-0.167695652173913
HTRA1	1.30476923076923
ZNF585A	1.33244444444444
SLC26A2	0.61585
OTOP3	-0.06375
WISP1	0.894916666666667
ATP2B4	0.372866666666667
FLJ10769	0.5946
CRAMP1L	-0.2023
CHST12	1.7076
RAB22A	0.428466666666667
TARDBP	0.0698333333333334
STAU1	-0.4276
CRB3	-1.651125
MIG7	-2.136
CHMP1A	0.2655
ZNF160	-0.353545454545455
B3GALT6	0.1939
BARX1	-1.84575
C6orf167	-2.0884
NXNL1	0.095
DHX29	0.08
HADHB	0.332
PLXNB2	-0.372272727272727
ILDR1	1.96366666666667
SLC15A3	2.134
GAS2	-1.387625
C20orf69	-0.5422
NUMB	-1.0304
TNIP1	-0.2372
MESP1	0.937625
PSKH1	0.3475
NSFL1C	-0.308636363636364
RHOG	0.0146
HEY1	2.11675
KNG1	-1.87211111111111
ITGAX	0.541307692307692
LIN9	-0.895625
CANT1	-0.612181818181818
XRN1	0.46845
CCDC96	2.10635714285714
HEATR6	-0.4805
GNG7	1.1024
RUNX2	-0.0276666666666666
SOX1	0.962888888888889
FCRL5	0.223214285714286
ZNF99	0.0613
FAM9A	-0.699
SNX22	1.05325
MBNL3	-2.31325
ODC1	-0.460769230769231
ADORA2B	-1.65425
NR2F6	-1.8018
ZFYVE16	0.151130434782609
SYNJ2BP	0.654769230769231
POLE	-0.778
E2F2	-0.824818181818182
THRA	2.864375
PTGES2	-1.213125
HIP1R	0.917
TMUB1	-0.04975
ENO3	-1.1714
RSPH10B	3.12866666666667
CXorf39	0.6634
IRGC	-0.0998
GPR109B	-2.3142
FLJ13305	2.01
LCE3A	-0.878
TNFRSF18	-2.1825
DET1	0.7088
TRPM3	0.7056875
C16orf79	-0.087
FECH	-0.895888888888889
RAP2A	1.180875
CRIP1	-0.50125
AZIN1	-0.2654
SLC7A7	3.0216
IL10RA	0.844
TMEM64	-2.036
CDC42EP4	1.48135714285714
C16orf58	0.357153846153846
ARG2	-1.9704
POU5F1P4	-4.2224
FAM62B	-0.8604
DNAH8	-1.18353846153846
ASH2L	0.112
TSLP	-2.516625
CNTNAP5	2.59742857142857
TMEM16C	3.6992
IFNA14	0.06
SLC1A3	4.4738
CABYR	-0.3442
BCL7B	-0.558692307692308
NUDT13	-0.070125
C13orf28	-0.0642
C1orf53	1.6018
ARL6IP4	-0.716230769230769
RPL35A	-0.1434
EMR3	-0.2592
RAB40C	-0.658125
SLC41A1	1.163
LRCH1	-0.1785
LY6G5B	-0.284666666666667
FAM124A	0.239105263157895
MGC10981	-3.248
CLIP3	2.52561538461538
MAP4K2	-1.104375
CHIC1	0.815
SULF1	0.9655
C20orf30	0.178947368421053
PRDM5	1.31972727272727
ELOVL1	-1.4674
C11orf48	0.0775454545454545
SLC39A10	-0.4566
KCNV1	0.9018
ACP1	-0.370375
ZMYM2	0.615909090909091
B3GNT6	0.139
C9orf69	-0.5548
C2orf15	-1.0086
C20orf166	-0.390333333333333
HSP90AA6P	-0.4755
EDG7	-1.20133333333333
NEURL	0.4692
LPL	2.415
CLEC2D	1.42022222222222
GRRP1	0.286375
CD8B	-3.11746153846154
HIST1H3D	-1.01375
SLC6A12	0.667363636363636
FAM27L	0.154333333333333
CD84	1.32507142857143
RASA1	-0.793
PHKG1	1.3
MAGEA11	-0.943666666666667
IMPA1	-0.529642857142857
NPM3	-0.6838
RARRES1	2.5454
SH3BP1	-0.0572727272727273
B3GNTL1	-0.796666666666667
ARPC5L	-0.293875
KLHL26	0.4792
SIM2	2.15172727272727
GJC1	0.109
C20orf194	1.9786
EXO1	-2.0766
SLC2A2	-2.316625
LOC285074	-0.7818
LRG1	-2.4892
KIRREL	0.314333333333333
PIK3R1	1.80778947368421
C4orf34	-1.0004
MAF	-1.29775
ADCY4	1.249875
ZMIZ2	1.04092307692308
SLC46A3	-0.151125
STAMBP	1.065
CCDC16	0.0314
MS4A12	0.052
TCF20	-1.4592
LRRC46	2.9878
C20orf152	0.0184
MRPS6	-0.301
ABCB11	0.553666666666667
KCNC2	3.653
CDH19	1.763375
C9orf123	0.724
SSH3	-0.6919
LDLRAD1	-2.1034
CCBE1	-0.9636
ZNF135	1.07690909090909
TAAR1	0.513333333333333
WFDC12	-0.0366666666666667
CCDC42	0.332
FLJ12529	0.3442
PER1	0.456625
TIMM50	-0.1595
SMARCAD1	-0.140875
FAM26C	0.166
TP53TG3	-2.654
SH3RF1	0.631538461538461
LMCD1	-0.7184
GPR63	-0.662666666666667
FLJ21986	-2.84645454545455
AIFM3	-0.5996
MICAL1	-0.04875
BLZF1	-0.54
IQCA	3.358875
PCDHGC3	2.24666666666667
SAC	1.1594
BCL6B	0.769375
DDO	0.8898
MARCO	3.6448
DCHS1	2.35325
C1orf170	-0.927625
CD200R1	0.2555
C22orf15	-0.428333333333333
SEPT11	-0.27925
ADNP	0.0186
UST	2.24542857142857
C13orf34	-1.70985714285714
RFFL	0.235666666666667
APBA3	-0.0625
C2orf60	-0.611545454545455
CUTL1	0.524923076923077
PMS1	-0.337875
ZNF689	0.112666666666667
EIF3E	-1.61
IL9	-0.313222222222222
RPL31	-0.169636363636364
LY9	-0.03325
ATP2B3	1.52883333333333
KDELR2	-0.257774193548387
TFCP2	-0.272909090909091
NLRP12	-0.3475
FLJ45422	0.2018
TLE4	1.12215384615385
ZNF570	-0.256666666666667
FLJ43806	0.054
TLK2	0.1109
CIR	0.8874
MARS2	-1.1635
COL24A1	1.8584
SDF2L1	-1.426
HIBADH	-0.63975
IGFBP3	-2.04327777777778
C12orf23	0.4095
PSPC1	-0.5892
C20orf43	-0.2584
TRAV20	0.12
ARHGAP24	0.709818181818182
KIAA1975	-1.0181
C1QA	3.30492307692308
DNTT	-4.309375
C10orf6	-0.364933333333333
C11orf41	1.64425
HNRPF	-0.7105
COL11A1	6.119375
UBAP2	0.842125
CDKN2AIPNL	-1.16033333333333
C20orf174	1.7042
SPRED2	-0.714333333333333
PLA2G12A	-0.182875
ICEBERG	-1.7075
SCN10A	-0.301333333333333
C11orf65	1.3106
GBP5	2.3548
PITPNC1	0.281222222222222
POU3F3	0.603666666666667
NCOA7	-1.20645454545455
LIN7C	-1.51823076923077
LOC348840	-0.0813333333333333
NKX2-2	3.3756
ANKRD13D	0.349636363636364
LOC123688	-1.7712
FUT2	-0.123375
TAAR8	0.413
FZD4	-1.0698125
PNMA3	1.32175
OR4L1	0.193
WIT1	-1.8228
EXOC3L	0.4906
ATPBD4	-0.132538461538462
KRBA1	0.8794
UBXD6	-0.1612
HOXB7	-1.85305263157895
C7orf23	-0.525666666666667
UNQ338	1.8796
STAB2	0.1444
CDC20B	0.402833333333333
IRF9	0.7298
CENTG1	1.45976470588235
TNPO2	0.796
MCPH1	-0.0519090909090909
BMS1P5	0.058
SLC26A7	3.52983333333333
HIST1H3J	-0.3684
C9orf3	0.461923076923077
LBH	1.0958
MYO1D	-1.30490909090909
PTDSS2	0.4895
NFU1	0.3482
DEPDC4	-0.8398
WNT7B	0.477214285714286
GLP2R	0.00962499999999999
SETD4	0.573153846153846
DYNLT3	-0.752692307692308
FKBP11	-2.147875
SESTD1	0.371875
FLII	-0.2776
RPS16	-0.540461538461538
CHPF	0.21125
CSNK2A1	-0.186875
SUMO1P1	-1.5512
FKBP6	0.503333333333333
ZNF214	2.175125
TWIST1	-1.372375
DDX56	-0.432875
TRAM1L1	1.09423076923077
EPO	-1.72775
MRPS18B	-1.0696
ZNF682	0.494444444444444
RPL14	-0.829
MAFF	-0.9014
LOC51136	-1.27154545454545
LY96	1.6308
DDX20	-0.1556
ABTB1	0.0995
ARL5A	0.511
CCT6A	-0.868
HEPACAM	2.69966666666667
EHHADH	-0.647875
RBAK	1.13825
CGB1	0.1008
ITGB5	-0.451142857142857
YIPF3	0.0736
FKBP2	1.0072
NR1D1	-0.434692307692308
TMEM110	-1.09033333333333
NEK2	-2.679375
PRAMEF8	-2.7328
C20orf52	0.86
PCDHGA3	0.622666666666667
VWA3B	1.13716666666667
NDUFA5	0.167454545454545
THAP9	-0.4602
FLVCR2	-0.100875
AP1S1	0.0502727272727273
SMAD6	-1.5196
SAV1	-0.9345
SAT1	1.21627272727273
ZNF251	0.3706
ADAMTS7	0.384461538461538
RPP38	-0.7512
C1orf211	-1.36133333333333
YPEL2	0.564
RBMS1	-0.351
ZNF445	0.00911111111111111
NRXN2	2.46225
PGBD4	1.44381818181818
UGT2B28	-2.1076
WBSCR16	-0.315
NLRC3	-0.733636363636364
ASTL	-0.1242
ST6GALNAC1	-2.8202
ZADH2	-0.264090909090909
MLLT4	-0.213625
ARL6	-0.118125
MEF2C	2.3726
CBFA2T3	-2.48666666666667
AFF3	0.462473684210526
COG7	-0.320625
MYB	-4.842
PLXNA3	0.496
XRCC2	-0.781625
MMS19	-1.02354545454545
ST8SIA5	0.883545454545455
CHPT1	-1.0305
KIAA1712	0.3634
OR6X1	0.347333333333333
ACTR3	-0.7783
UGCG	0.409875
OR4P4	0.304
ZAP70	-2.82283333333333
LPP	0.4103
ZNF485	-1.4034
PTPRCAP	-0.2736
IL12RB1	0.128166666666667
ATRX	-0.0295833333333333
CHST8	-1.1237
C14orf109	-1.0148
ARV1	-0.379166666666667
NMB	3.05175
COX5A	-0.639625
EIF6	-0.961
MPPED2	1.17375
SEMG1	-2.05133333333333
CHRDL1	1.93733333333333
TRAF3IP2	-0.9614
WNK2	-0.228
LILRA4	-0.01325
LAMA2	2.902
PXT1	0.103666666666667
RLBP1	1.9382
CD300C	-0.564
SLTM	-0.3813
FLJ10404	0.428333333333333
APOBEC3D	-2.779875
RENBP	0.2475
ATXN7L1	0.396
NID1	-0.4308
TUBGCP3	-0.7543
ITIH5	0.873083333333333
CCDC110	0.6646
C8A	-1.827
MGC87042	-3.218
HOXC13	-3.2536
TFDP2	-0.9452
HCP5	0.3351
POLI	1.1472
UCN	1.687875
ZNF764	-0.48
C8orf45	0.7612
FHL3	0.1116
SPATA5L1	-0.5988
MMRN2	0.92425
NDST1	0.00437499999999999
COL20A1	3.398875
ZNF248	-0.348625
PELP1	-0.311625
MBL2	-2.23175
RNF41	0.2335
C5orf24	0.7612
THOC5	-1.34545454545455
SERINC3	-0.46025
RP11-151A6.2	-1.4618
CDCP2	-0.2796
HIST1H2AA	-0.3204
C11orf75	-0.76025
FKBP7	-1.0224
DDOST	-0.964
GPNMB	-1.132375
TTF2	-1.61425
KCNT1	0.1105
SLC39A14	-0.0033636363636364
NGRN	0.556642857142857
GPR137B	1.9136
MECP2	0.6974
PSMA1	-0.535833333333333
C16orf73	-2.64366666666667
TMEM60	0.57975
CSN3	-0.0146666666666667
NOS1	0.31875
RAB7L1	0.151
YBX2	1.00133333333333
KIAA1166	1.2573
FUBP3	-0.749875
ABCG1	1.28966666666667
ACACA	-0.2498125
ARL11	-0.227428571428571
ATOH1	-0.241666666666667
ODF1	0.595
CREB3L3	-0.214125
TMEM127	0.587222222222222
DSCAML1	4.1828
PLN	0.54475
LYPLA1	-1.781375
PRDM9	-1.448
SASP	0.389
PLUNC	-0.187375
INTU	0.6704
HISPPD1	-0.1104
LNPEP	-1.044875
YARS2	-1.043125
APCDD1L	-1.356
ZCCHC4	-1.19638461538462
FBXO22	-1.944375
TTLL13	0.846
ZNF669	0.01925
PTGDR	0.5526
DDX27	-0.8854
KIAA0409	-0.335875
GJB6	0.1484
ASB8	-0.0415
PLP2	-0.75975
MEPE	3.5016
OR10J5	-0.654666666666667
KRT222P	1.6706
COQ7	0.570375
C1orf101	4.038
RERG	-1.57628571428571
CHMP5	0.0484
THAP11	-0.533
ZNF43	0.637875
ZRANB3	-0.0476666666666667
KRT13	-1.27709090909091
MRPL19	-0.716818181818182
RBBP9	-0.570727272727273
SPATA17	2.3928
BXDC5	-0.3085
PAFAH1B1	-0.938666666666667
MAGEE1	1.921
OSTF1	-1.1856
KIAA0323	-0.923933333333333
TXNDC13	1.458125
CNTN4	0.0782
LCE1B	-0.289
UNQ501	0.8306
ZNF154	0.1728
C3orf64	-0.834
SYT5	0.606
PON1	-0.0198333333333333
FLJ10357	0.590272727272727
ATP4A	-0.316333333333333
GNPDA1	-1.29875
MGAT1	0.16475
C14orf121	0.796
SLC35B2	-0.69
MIER3	-0.219625
CHEK1	-2.36245454545455
ZNF8	0.18225
TXNDC1	-1.30525
CKB	2.27061538461538
RTN3	1.27126315789474
FZD2	-1.503125
PART1	-0.225454545454545
PSMB6	-0.3302
PCDHB8	-0.404333333333333
PHC3	0.245538461538462
PPP1R8	-0.447875
NOVA2	2.099125
TNFRSF11B	-1.8392
GOLPH3	-0.39775
UBLCP1	-0.586333333333333
SUHW3	0.1334
TTLL1	0.4626
OPN4	0.0273333333333333
OR13G1	0.027
ZPBP2	-0.276375
HSD17B11	-0.632090909090909
C9orf50	3.56433333333333
DHDDS	0.284888888888889
CTSW	-0.234692307692308
NEFM	2.7035
MRPL28	-0.3238
SYN1	0.700875
PIGV	0.48375
ZIM2	-0.0966
APBB1	1.33975
SND1	-0.551
C1orf123	0.4935
CHD3	-0.657
BHLHB8	-0.0728
RNASE2	1.19275
BCAP31	-1.1525
SLC25A44	0.645375
CHD6	0.677357142857143
PIB5PA	-0.0505294117647059
SELS	-0.155818181818182
LOC541471	-1.3534
FAT2	0.294333333333333
ZNF81	0.119666666666667
OR4C16	0.153666666666667
FLJ10081	-0.0159230769230769
LRRC4	5.092
CS	-2.014875
N4BP2	1.3058
IGFBP7	3.06233333333333
ZNF318	0.243933333333333
NDNL2	0.217
ZNF609	0.852
SIRT4	0.281
EXOSC10	0.8666
ECE2	1.01225
OVGP1	1.1254
GTPBP3	-0.1844
PACS2	0.657
C19orf36	0.988875
ARL4C	1.28045454545455
ATG4B	-0.000700000000000017
UBQLNL	2.9044
RHOXF2B	-3.01866666666667
PLEKHG2	0.949666666666667
GALR1	6.31
AQP4	5.241
HDAC7A	0.415333333333333
DCUN1D3	0.192333333333333
OR8A1	-0.7
CCRN4L	-0.157545454545455
CBR4	-0.24
KIFC1	-1.34855555555556
SLC7A14	1.225625
LHX5	-0.0363333333333333
TRPC7	-0.092
LPXN	-0.4502
SERPINA1	-1.95809090909091
RPS13	-0.339230769230769
BPIL3	-0.381
PRKAA1	-1.158
FADS2	2.26107142857143
ENAH	1.52
PRO1768	0.111333333333333
APBA2BP	-0.7866
LIPH	0.411125
C3orf33	-1.5636
RCC2	-0.394277777777778
ALDH1A2	-3.02778571428572
RNF103	0.9386
AHCY	-1.6708
ALG12	-0.344666666666667
CCL17	-0.19
ZNF543	0.248125
ESRRG	0.794076923076923
CNGA1	0.351666666666667
RDH5	1.143125
OTX1	0.239923076923077
PTGFR	-1.54325
CDR2	-1.013
SELE	0.375
NLGN2	0.493625
EXOSC9	-0.653
