Hybridization REF	TCGA-74-6578-01A-11R-1847-07
GIMAP4	5.422875
FUT3	-1.793375
PIF1	-1.65836363636364
LPIN2	0.616692307692308
SH3PX3	0.3658
PDP2	-0.5234
PAPD1	-0.9469
ERP27	0.668
APOOL	-0.351846153846154
DIABLO	-0.0608
TRHR	0.586272727272727
ARMC9	-0.168090909090909
RNF152	3.2242
SLITRK3	6.534875
ZNF211	1.22161538461538
PFDN1	0.1171
RGS11	0.741545454545455
HS6ST1	0.470384615384615
AKR1D1	-1.12233333333333
TNP2	0.172375
STK31	1.163875
EML4	-1.2053125
SGTA	-0.2915
HIST1H2BI	-1.92475
PSMD6	-1.182
KIAA1257	-1.978
C18orf55	0.3305
FLJ20273	-0.210909090909091
RPL28	-0.695
EPYC	0.341818181818182
NOX3	-0.647666666666667
ELAC1	1.823
METT11D1	-1.1822
BIN2	0.0735
NACA2	-0.447
CCDC17	-1.73
HM13	-1.48884615384615
UBOX5	-0.461272727272727
UBE2O	-0.651181818181818
UBL5	0.9676
APOLD1	2.7072
C9orf31	0.398166666666667
TNFSF8	0.463666666666667
ARHGAP29	0.3535
PROKR2	0.975666666666667
PDE5A	0.040625
C6orf12	-0.452666666666667
TOM1L1	-0.874333333333333
WHDC1	0.4151
FOXI1	0.195
RAB4A	0.917
TMEM39B	-0.5308
ATPBD1C	-0.729
FARSA	-0.95325
PLEKHG5	0.277
CMAS	-0.772625
OR7E24	-0.873
SLC30A1	-0.9004
CDC42EP5	0.41525
PLAC1	-2.8704
KLHL18	0.1173125
LBA1	0.0883076923076923
TAZ	-1.6118
CRIP2	1.43018181818182
BTBD11	1.08022222222222
C16orf72	0.5592
DIO2	4.11046153846154
LRRCC1	0.296625
CCDC136	-2.44166666666667
PRX	0.0378
RBM5	0.0316153846153846
TMEM85	-0.2547
TUBGCP4	-0.462125
APLN	5.12745454545455
CDK7	-0.683875
SSR2	0.391733333333333
CRELD1	-0.0214
C19orf46	-3.487
GAL3ST4	1.2975
KBTBD10	0.34
IL28A	0.2622
WDR27	-1.24266666666667
MCM2	-2.022375
SOX14	-0.100333333333333
FLJ39743	-1.17566666666667
KIAA0922	-0.9289
HIPK4	-0.322
FLJ25758	0.367666666666667
C16orf57	0.0238
PDZD2	2.68836363636364
MCC	1.57054545454545
HHLA3	0.261846153846154
ID2	2.2096
C20orf23	-0.911666666666667
ZNF688	0.5086
APOC2	0.100625
LOC440093	0.574
FAM50B	2.18625
PWP1	-0.0556666666666667
DNAH10	0.9076
HIST1H2BA	0.2095
GPR56	3.528375
METAP2	0.6172
PAN3	0.496375
STXBP4	-0.7494
PDHX	0.171333333333333
MTA1	-0.581882352941176
ZBED4	0.00490909090909095
ZNF720	-0.6608
CDK2	-1.18636363636364
RHOJ	3.46109090909091
CDC37	-0.764
ZER1	-0.0793
GRK4	1.2848
PRPH	2.5012
POLR2A	0.508636363636364
OGFOD1	0.1728
NOL5A	-1.70916666666667
PHEX	1.93
FLJ16478	0.3796
C20orf117	-0.489545454545454
CAMTA2	0.4142
C11orf74	0.51975
DDX17	-0.292533333333333
C5orf27	0.7439
PLEKHA2	-1.53284615384615
PDE4DIP	-0.125384615384615
SCN7A	1.8944
ZNF559	0.4855
CXCL10	2.6122
ZMYM4	0.874125
STK32B	0.5925
KIAA0888	0.289538461538462
TACR3	0.095
CKAP2L	-0.1318
KIF1A	1.418125
RSPRY1	1.1542
VCAN	1.528
CYP27C1	-0.0263333333333333
SYDE1	0.113625
MED12L	-0.412166666666667
ZDHHC21	1.38081818181818
NHS	-0.507
TM9SF3	0.081125
DDHD1	0.597090909090909
MAFG	-0.308294117647059
BICD2	-0.357076923076923
C14orf119	-0.248
C14orf43	0.469611111111111
CDH7	-1.26483333333333
ALKBH5	0.0583333333333333
JUP	-1.15272727272727
TMEM41A	0.2415
MAMDC4	-1.662875
CBX3	0.2565
LRRC18	0.6966
RBMXL2	-0.497
PLA2G4D	0.872875
FGF13	-2.1985
KIF3A	0.38925
PDIA6	-0.5444
DCXR	-0.3678
CASKIN2	0.5943125
EHD1	0.738571428571429
MARCKSL1	0.571375
ZNF496	-0.36175
SCAF1	0.05225
KCTD8	4.0462
TRAF3IP3	0.262157894736842
LSR	-2.7944
CXorf1	2.7985
C14orf112	0.7355
EIF2B1	0.2376
OMP	-0.160333333333333
GSTZ1	-0.5996
LOC92017	1.4116
ISLR2	1.31533333333333
C12orf36	0.872666666666667
GATA2	-2.052
GABRA5	-3.171
CELSR2	-0.196368421052632
STAM2	1.00807692307692
TNAP	1.08933333333333
PTPMT1	-0.3205
GRP	0.9916
SV2A	0.484625
MAGEA12	-3.7258
CACNG1	1.48533333333333
C18orf19	0.1214
GSG1	1.47225
PTPRJ	0.159578947368421
FRMPD1	-0.023
ZNF668	-1.11
PLEKHJ1	-0.619
ADAT1	-0.529230769230769
TMEM50A	0.48475
UCN3	0.374333333333333
HOOK1	-4.25427272727273
IL17B	-1.21233333333333
MLKL	-0.828875
TTC14	-0.90625
KLHL5	1.26918181818182
CRYL1	1.2845
FOXH1	0.13
NFYB	0.0739
PPM1G	-0.860833333333333
GOLGA2LY1	-1.4694
NMT1	0.1263
HADHA	-0.482846153846154
CHSY-2	3.7508
PLEKHF1	0.836055555555556
SAGE1	-2.3435
MUSTN1	1.054
SUHW4	0.9902
TFEB	1.9825
ZFYVE27	-1.2616
ATG12	-0.322
BMI1	0.457888888888889
ZIM3	-0.00216666666666665
MYH4	-0.168666666666667
MASP1	1.217875
KIAA0984	-0.4078
RPAP2	-0.102
ASB5	2.16216666666667
BOLA3	-0.301
MIA3	0.248375
KRT35	0.518
KIR3DL3	0.0233333333333333
MRPL51	0.0234
SEMA3F	-0.8515
NDUFB2	1.52775
LOC253012	-1.4814
FAM46C	-1.6435
G6PC	-1.1105
CSAG3A	-3.3815
PREX1	1.926
SLC25A45	-0.242333333333333
MAPKBP1	0.357384615384615
CPE	3.18192307692308
GNB1	-0.2207
CXCR6	0.631
TRIM46	-0.1205
C16orf3	-0.325875
HPSE	2.0353
TIGD3	-0.58
SPG3A	2.2176
LCAT	-0.555625
ST6GAL1	-0.753826086956521
POMC	1.107
FLJ36031	-1.0575
NSMAF	-0.325
SKIL	1.113
ADSS	-0.98825
HMGCS1	0.207866666666667
POLR3F	0.029375
RAB10	0.2597
ZNF277P	-0.450363636363636
ZBTB7B	-0.3185
DHRS1	-0.9005
ABCC13	0.244909090909091
CNOT3	-0.3332
NFKBIA	1.4468
GAK	-0.834444444444444
SFT2D2	1.113
HOXA6	0.170333333333333
CRTC1	0.3127
LY6D	-1.256
C20orf72	-1.7155
CPT1A	-0.5266
LMO1	2.709
EIF3I	-0.6722
PRB4	0.299
MCM3APAS	-2.24163636363636
C20orf132	0.0776923076923077
FOXF2	1.571
S100A12	2.513
MLH1	0.503
ACTN1	0.874692307692308
MRPL36	-0.371625
C20orf106	-1.1718
FBXO6	-0.17475
MKS1	-0.606714285714286
CX3CR1	0.996909090909091
PDE1B	0.456333333333333
PLP1	2.9924
KISS1	-0.04175
C14orf2	0.417625
TBC1D3P2	-0.3362
COMMD6	1.14784615384615
ANKRD7	0.0644
PTCHD1	2.8452
NARS2	-0.9768
DOCK7	0.592909090909091
FAM127B	0.522
LOC390243	0.218625
N6AMT2	1.0914
ZNF391	-0.777666666666667
DNAJB14	0.060875
WRB	1.2103
BPI	-0.00962500000000005
TTC4	-0.4135
FAM10A5	-0.27
GOT1L1	0.315153846153846
MAGED1	1.73827272727273
RESP18	0.162
WFDC6	0.6522
MT2A	1.48
C11orf56	-0.2082
KIAA1432	-0.768333333333333
ROR1	-1.0138
HSD17B14	2.104375
ZFAND2B	-0.0931
SAMD4B	0.395
HEXA	-0.676909090909091
HNRNPU	-0.0470357142857143
USP39	-0.219545454545455
NRD1	-0.2222
R3HDML	0.2254
FLT4	0.834444444444444
OMG	5.714
OR52N4	0.032
LOC399818	-0.7436
ELA2	-1.5628
VENTXP1	-0.317666666666667
RFC5	-1.178
OR52L1	0.403
PAX5	0.457
FBXO2	-1.703
GMEB1	-0.496666666666667
AKT3	0.1105
CRB1	4.83725
CTTN	-0.283
UTP15	-0.250625
HSBP1	0.2394
PHF11	1.4252
NDEL1	0.36675
USP8	0.917333333333333
BAIAP2	-0.0380476190476191
SI	-0.0954444444444444
ARSJ	3.006875
BAAT	-2.642
KCNS3	0.7
LOC126147	0.31075
TMEM37	-0.4306
C1orf162	3.853375
MBD1	0.156461538461538
ITGAL	-0.39
WDR73	-0.591875
GKN2	0.011125
ARFGAP1	-1.2313
SLC5A8	-0.64775
ZBTB40	-0.302428571428571
CYP4B1	-2.253625
LYPLAL1	-0.1752
CHST3	1.2294
MAP3K9	0.549666666666667
BTAF1	-1.529
TFAP2E	0.405333333333333
RBM35B	-4.7906
LOC441251	-0.0905
ANKRD25	0.16832
UQCRC2	0.256666666666667
MAEA	-0.250333333333333
HYAL1	-2.53530769230769
RNPEPL1	-0.628625
CPSF2	-0.0568
PSD3	0.507071428571429
ABCA13	2.104
AGR2	-4.43
GBX1	-0.902666666666667
HDLBP	-0.0301111111111112
ACY3	0.1186
HECW1	-0.4128
ZNF519	0.2306
HOPX	4.9498
ZNF304	1.32181818181818
OR12D3	0.505666666666667
FKSG43	0.1994
METTL1	-0.5129
MFSD3	-1.09271428571429
PSPH	-0.7815
CLCA3	-0.386333333333333
DARS2	-1.061875
CDC25A	-1.51433333333333
BAIAP2L1	-3.9116
B3GNT5	2.58627272727273
USP29	0.0206666666666667
ARHGEF10L	1.54269230769231
ATOX1	0.357727272727273
ADAM30	0.3498
DNASE1	-1.191
STT3A	-0.4166875
RAB6IP1	1.8966
PTN	6.424
C1orf106	-0.19575
HECA	1.1684
RNF122	1.735
SLC22A18AS	0.6275
GNG8	0.338875
ELP4	0.9956
FAM65A	0.2355
RPL10A	-0.971375
IRS4	1.095
MACF1	1.54269230769231
SEC24D	-0.2374
LOC374395	-0.0238
TGFB2	2.99481818181818
MDFIC	-0.0937000000000001
CHRNE	0.411777777777778
PCMTD2	0.422875
ATP6V0D1	0.32
MTA2	0.2
LZTR1	-0.850875
RAP1A	1.063375
AXIN1	-1.328
POLR1C	-0.6858
TRIO	1.12275
PLXNA4A	0.657375
C5orf33	0.652
DEPDC1B	-1.01427272727273
ZNF473	0.602375
MTM1	1.7339
GPR107	0.53075
CSNK1A1L	0.364625
FLJ14154	-0.7804
NLRC4	4.2532
ENPP4	-0.232875
PADI3	-0.302333333333333
RNF170	-0.3225
CG018	0.488125
C16orf7	0.2418
KCNE1	0.105833333333333
NRM	-0.1675
SLC37A3	0.849555555555556
TPD52L2	-0.55
UNC5B	2.795
C12orf12	0.240625
SDHB	-0.4812
CLRN1	0.422181818181818
NUDT10	1.53325
UGT3A1	-0.0186
FBXW8	-0.0746363636363637
RHOF	-1.16341666666667
PTPLAD1	-0.4383
MYO3B	-0.411333333333333
DERA	-0.2828
TPP2	-0.1334
C19orf53	0.511875
GINS3	-0.174
ST6GALNAC5	-1.68433333333333
CHSY1	0.4392
MGC15705	0.329333333333333
GPR83	0.594555555555556
EXT2	0.289181818181818
DOLK	0.617
TUBAL3	-2.4816
ACVRL1	3.06784615384615
ABL2	0.0890666666666666
C14orf156	-0.1285
PTPRZ1	7.21627272727273
DIP2C	-0.146545454545455
LAMP1	0.5143
RXRA	-0.651538461538461
MAP3K5	2.1016
ALKBH1	0.210625
PDLIM7	-0.2222
ARL14	-1.974
SNIP1	-0.11375
TIMP3	1.533375
RGS3	0.587875
SPAG16	1.26361538461538
ABHD4	0.581
ARHGEF12	1.3468
GLUD2	0.097
RAC2	-1.61814285714286
UAP1L1	-0.555666666666667
SLC18A3	0.609333333333333
YOD1	-0.6094
RALY	-1.2286
HMOX2	0.4085
DGKH	0.134
DBNDD2	1.66425
YIPF4	0.652272727272727
THAP10	1.6798
ZNF513	-0.233
HAGHL	-1.609875
ITGB4	-0.836888888888889
CCDC141	-0.366666666666667
YTHDF3	0.9514
C5orf28	0.1428
RPL7L1	-0.6973
TMEM30B	-0.933944444444444
ANKRD35	4.67633333333333
DUOXA2	-0.37
TBC1D5	0.451636363636364
DFNB59	-0.189666666666667
HRH4	0.242666666666667
MYO6	1.40176923076923
DNAJA4	1.04572727272727
RBM24	-0.7559
CEACAM20	0.5898
RBM23	-0.175166666666667
NGFB	-0.439
C1orf63	-0.245076923076923
KRTAP7-1	0.224666666666667
PERLD1	0.4372
NPB	0.219666666666667
C17orf59	0.237076923076923
HSPBAP1	-0.0058
SLC15A4	-0.1893
PRTFDC1	1.8948
OSMR	0.708055555555556
CYSLTR2	1.27666666666667
C19orf25	0.206692307692308
KIAA1797	-0.823666666666667
NLRP6	-0.174666666666667
FAM105B	-0.134230769230769
SCRN2	-2.400375
LRRC58	-0.331083333333333
RNF17	-0.0220909090909091
NEIL3	-0.823
FAM137A	0.4228
SKP2	-2.7996
PARVA	1.1464375
PKLR	-2.06666666666667
RNF34	0.3469
A3GALT2	-0.3634
C12orf50	-0.232125
SUNC1	-0.7676
FAM102B	-0.884375
CCT2	-0.408
LRRC37A2	-0.245
ARF4	0.719
SIKE	0.0830909090909091
C8orf48	2.1445
MBTPS1	-0.230777777777778
GPSN2	-0.0806666666666667
NCF2	3.7344
SLC12A6	0.103375
MRPL48	-0.7806
HMGN3	-0.309375
LRRC62	-1.07716666666667
PAX9	-1.83681818181818
FAM55A	0.594
C20orf42	-1.72925
SCML2	-1.02214285714286
BCL9	-0.0196666666666667
FAM40A	0.4236
C9orf41	-0.815375
ZNF774	-0.271333333333333
LETM1	-0.2774
PLXNB1	0.906125
NIPSNAP1	-0.8941
USP10	-0.4354
F9	0.4916
LIPE	0.9804
CNGB3	0.696333333333333
C12orf52	-0.3326
PI4K2A	-0.5943
MED8	-0.5276
STAT4	0.293307692307692
FGD4	0.29
RNF145	0.59825
WDR32	-0.167153846153846
CLDN2	0.141125
TCEAL8	1.0328
ZMYND8	-1.10457142857143
PDXK	0.0838809523809524
GATAD2A	0.7436
PTGES3	-0.791333333333333
CCM2	-0.0426
TAP1	0.656636363636364
ZNF670	0.0348
ETS2	0.383555555555556
C6orf166	0.438875
PRMT2	0.322111111111111
OR4B1	0.456666666666667
INTS8	-0.8975
CCDC102A	0.2766
CCDC83	-2.599125
ITGA1	2.32915384615385
EPHA5	0.640076923076923
FAM24B	-3.189125
TSGA10	1.764
HAL	-2.342
MYOT	2.498
SPACA3	-0.2706
BCL2L2	-0.0426249999999999
CUGBP2	1.735875
CCNB3	0.2314
RNF113B	0.0094
MERTK	1.9168
BAG1	0.351
VPS36	0.34
ORMDL3	-0.195384615384615
C1orf190	1.1724
ZNF625	-0.241
CORO2B	2.4576
ALOX15	-0.581333333333333
CST1	-0.72
NUPR1	0.5855
CCL7	1.692
SMCR5	-1.77533333333333
DSC2	0.119333333333333
RBMS2	0.932833333333333
GRIK4	2.431
TRIM65	-0.286384615384615
TMPRSS6	-0.496105263157895
TP53INP2	1.7712
GLB1L	-0.415125
LOC388284	-0.2055
PUS1	-1.65584210526316
BCL9L	-1.353
OLFM1	-0.093125
RET	0.8685
MASTL	-1.46025
ALX3	1.1292
IL1RL1	0.51275
ZNF765	-0.373230769230769
C14orf138	-1.0292
SNX10	1.616
TAC4	0.719333333333333
C1orf64	2.6861
POGK	0.7284
MAPK9	-0.4678
ZNF366	2.5052
C8orf79	3.10615384615385
CLDN7	-2.75109090909091
OR5AT1	0.773
TRIM37	-1.0002
LRRC25	2.9978
GRHL2	-3.12892307692308
TEKT3	1.0312
LASS5	0.155714285714286
ABCC4	-0.7053125
DLG3	-1.02627272727273
VGLL1	0.169909090909091
ZFP36L2	1.395625
MFRP	-0.0665
KIAA1799	0.546333333333333
FLJ44379	-0.105333333333333
PCNX	0.2066
ANXA9	-2.59033333333333
CYP4V2	2.35015384615385
PIK3C2A	0.27
SRR	1.79766666666667
NOL3	-1.22
IFITM2	1.361
ARNTL2	-0.1924
ZNF595	1.0636
NLRP13	0.287666666666667
ASPH	-1.04127272727273
CPA2	0.286
PVRIG	-2.314375
LEPR	-0.232625
C16orf42	0.052625
SH3BGRL	1.1858
FAM77D	4.08875
FNDC7	0.2485
C9orf6	0.490125
NOTCH2NL	-0.293285714285714
PGBD1	0.629
SYNGR2	-1.426875
PITPNA	0.62952380952381
PRPF4B	-0.361642857142857
SLC43A3	-0.279157894736842
NRBP1	-0.4154
SLC25A22	0.492166666666667
ILK	0.257545454545455
SLC22A8	0.540125
MRPS7	-0.122363636363636
PITX2	1.0698
FABP3	1.12418181818182
OR1L1	0.229333333333333
LOC728215	-0.1499
BLID	-1.25433333333333
KIAA1217	-0.791190476190476
TFPT	1.1456
AP4B1	-0.0638
VBP1	0.5054
OR1K1	0.556333333333333
MORC3	0.0996
BHMT2	-2.245
C3orf10	0.542272727272727
FZD7	0.6325
WFDC10A	0.0243333333333334
PMS2CL	0.1074
CCDC32	0.75525
FA2H	-1.4246
ALG13	-0.106
TTLL7	0.868307692307692
SPOCK3	2.0688
SLC13A2	0.985666666666667
AIM1	-0.109
GPRC6A	-0.0173333333333333
EGR2	4.954
MED11	0.1386
WWC1	1.2234
SH3GL3	-0.8768
RIF1	-1.34405555555556
PRLH	-0.390333333333333
VLDLR	-0.731666666666667
DBT	0.253
C21orf63	1.1236
CGGBP1	-0.402727272727273
KRTAP12-2	0.4365
TADA3L	0.180454545454545
ZBTB16	3.4308
PDGFB	2.24454545454545
RFX1	0.615727272727273
UQCRB	0.171142857142857
LOC133874	0.187333333333333
HPS3	-2.02583333333333
LGALS3BP	-0.246461538461538
DKFZP564O0823	1.334
MRFAP1L1	0.7449
HOXA10	0.633625
NGB	0.550333333333333
KIF21A	1.23111764705882
IFLTD1	0.315666666666667
LZTS1	2.12927272727273
ARHGEF3	2.2196
RHBDL3	3.69933333333333
CSNK1G2	0.2889375
ChGn	0.2844
KIAA1244	-0.74
GABRB2	0.787
MGC72080	-1.8945
CD27	1.5156
EGLN1	-0.169285714285714
PEX13	-0.1956
RWDD3	0.4428
RNF12	0.073875
GRIN2B	0.590333333333333
ADAMTS14	-0.4875
DYDC2	-1.786125
ATP6AP1	0.762230769230769
NR1H2	-1.12477777777778
PDK2	0.1352
C3orf17	0.372375
SLC38A2	-1.26222222222222
SLC25A29	-1.01825
C15orf29	0.218
ADAM9	1.403125
TMUB2	0.219272727272727
GPR176	-0.632
AGK	-0.117454545454545
MCCD1	0.7012
NDUFA4	1.3674
TMEM146	-0.121
DUSP1	1.2158
UNQ6975	0.150333333333333
EMX2OS	4.761
INSM2	0.0822
LUZP4	0.2408
SETD6	-1.2632
P2RY2	0.1748
SLC45A2	-0.65
RABGAP1	0.873
UBXD5	-0.551
GPRC5A	-3.06007142857143
PAK3	1.31425
LOC63920	0.026
TGFBR1	1.11630769230769
KRTAP6-3	1.2916
SFMBT2	-0.3122
CDC42	-0.01015
C11orf35	-0.003
TTLL2	-0.2302
UACA	1.035375
CD97	0.04425
SETD5	0.363454545454545
NINJ2	-1.4112
PTER	-1.278125
POMGNT1	0.4278
KRTAP4-2	0.504
ECGF1	0.957
HRB	0.393214285714286
ATP1B2	3.84742857142857
LOC400506	-0.31
COL4A3BP	0.1822
C6orf97	-1.06433333333333
GRHPR	0.315
TAS2R1	0.104
SEMA7A	0.8328
EDF1	0.0942
ODF2L	-0.905
PCID2	-1.00725
GTF2H4	-0.64225
ZCCHC3	-0.8076
CGB2	0.004875
NEUROD1	2.5348
C20orf75	0.025
RP5-1054A22.3	0.90275
IFNA5	0.0456666666666667
ZNF134	1.107
MGC119295	-0.561916666666667
ZSWIM6	0.5664
SMEK1	-0.346375
PCGF2	-0.353833333333333
C1orf102	2.0672
CYP2A13	0.686
KCNH6	-0.795857142857143
MDM1	0.523384615384615
ALDH7A1	0.804625
C9orf75	-1.1796
VDAC3	-0.0522
OR51T1	0.564666666666667
EIF3F	-0.898933333333333
KCNJ10	2.28836363636364
LENG8	0.806666666666667
EDEM2	-0.397625
CCNJL	0.38975
DHX37	-0.868666666666667
CRYGN	-0.750333333333333
AATF	-0.4276
ZNF630	1.9392
E2F5	0.882666666666667
WFDC13	-0.4166
FTSJ3	-0.875125
C4orf33	0.4742
LHFPL4	2.203
C19orf56	0.4116
SMAD4	0.728090909090909
AFM	-0.2215
G0S2	0.7174
FCHSD2	1.06569230769231
RRP1B	-0.930714285714286
EEF1B2	-0.733875
STAT6	-1.153875
ZNF195	-0.7168
GNL1	-0.700625
ZNRF2	-0.00700000000000003
PER3	-0.803090909090909
ASB16	0.17
C10orf10	2.12705263157895
ADCY8	3.32
C9orf58	3.423
ARMC10	0.0395714285714286
PSG1	-0.265333333333333
DHX34	0.1602
VARS2	-0.9603
NFIC	0.5068
ITPR2	1.7996
AGXT2	0.4695
OR6K3	0.990333333333333
H2AFZ	-0.3023125
MLLT3	-0.8420625
COX4I2	2.8122
CCNT2	-0.3378
PLK4	-1.49181818181818
NUMBL	0.418125
MED16	0.158
PLEKHQ1	1.1484
GOSR1	0.00657692307692308
BTG4	-0.2608
RPL30	-0.7778
IGSF5	0.7884
IGFL2	0.016125
ELMOD2	0.423375
SHC3	2.876875
HAVCR1	-0.349666666666667
DYNC2H1	0.292909090909091
RNF5	-0.446625
C2orf7	0.935
NLF1	0.084
KLHL25	1.25666666666667
LRP10	0.263153846153846
KRI1	-0.2254
PUS7L	-0.378875
MGMT	-1.3478
HOXD1	-0.738
CSH1	0.295642857142857
ATG16L2	-1.9354
FLJ44635	0.421
CHODL	5.7614
EXOSC8	-0.514166666666667
SLC28A1	0.17
MYO7B	-0.71325
SEH1L	-0.467538461538462
MTNR1A	0.212142857142857
TSPAN5	1.34
CDC45L	-2.5305
AMIGO1	0.232
ATAD3A	-1.72754545454545
OSGIN2	0.668875
PDIK1L	0.377625
DARC	0.309090909090909
PIPSL	0.205666666666667
SHMT1	-1.52866666666667
CRISP3	-0.268666666666667
POPDC2	2.035875
ZRANB2	-0.703111111111111
FBXL8	-0.6948
TRIP13	-1.5165
EIF5AL1	-1
POU5F1P3	-5.50185714285714
IL6	1.116625
CXorf38	-0.6545
IFNA16	0.550666666666667
FBXL2	0.35
BRD1	-0.3316
STATH	0.428
FBXO44	0.424
MCCC2	-0.152333333333333
CDC2	-1.09953846153846
C5orf23	-3.5498
IVD	0.036375
C10orf122	-1.4878
MSL3L1	0.490153846153846
MVP	-0.646
EPOR	-0.295142857142857
ZMYM1	-0.563
BCL7C	-0.134375
PSTPIP2	-0.694538461538462
LYPD1	2.3337
OR8G5	0.270666666666667
ZP3	-1.764875
BCAS4	-1.5183125
EDG6	1.3188
ISY1	-0.8362
PRAMEF2	-0.714666666666667
CUL1	-0.0858181818181818
RNF213	-0.183538461538462
CCRK	1.2166
DHX9	0.2082
C13orf29	0.00439999999999999
NCKAP1	0.535285714285714
MRPL43	0.0657777777777778
XPR1	1.25866666666667
PKN2	0.154384615384615
PODNL1	-0.0176666666666667
ZNF333	1.09690909090909
DALRD3	-0.2436
OPN1SW	0.433
BTBD6	0.386
C11orf82	-0.777666666666667
OR5P3	-0.126
DUSP11	-0.0942
L1CAM	-1.33353846153846
NEK11	1.991375
OR7E91P	1.10533333333333
CNTN3	0.590769230769231
CREB3L2	-0.1765
ZBTB37	-0.241333333333333
KIAA1324L	0.4314
NDUFB10	0.077375
NUDT2	-0.1054
GTPBP8	-0.4502
CACNA1D	0.370090909090909
PRKAA2	-0.145625
PRDM8	0.655
MGC16075	-0.775571428571428
KRT14	-2.84057894736842
PP8961	-0.084090909090909
MRPL18	-0.2394
ABCG2	2.6384
PACRG	4.4828
BBS2	1.8246
KREMEN2	-4.08166666666667
FBXO21	1.4398
HNRPUL1	0.00687500000000001
GRB10	2.893
CLSTN1	1.76427272727273
LMAN2	-1.004
C17orf61	-0.8226
NIPSNAP3A	1.0328
INSIG2	-0.65475
PCDHB7	0.5685
STXBP2	-1.72963636363636
CMAH	0.421944444444444
SEMA5B	1.5012
ZNF155	0.463125
COQ6	-0.259875
PRPF4	-0.4826
TSPAN15	0.8245
VN1R5	0.5552
LATS2	0.473333333333333
SELK	0.9338
PGK2	0.6598
MS4A1	-1.26072727272727
TYW3	-1.09292307692308
KRTAP5-1	0.3704
RCCD1	-1.76875
BTN1A1	0.9332
DDX28	-0.5896
TMEM65	1.02372727272727
LOC92345	-0.666666666666667
TTC31	-1.167
WDR46	-1.252125
CHP2	-0.463375
LSP1	0.00540000000000001
ZNF542	0.858
EXOSC1	-1.0662
ARHGAP18	0.64175
LRRTM4	-0.305727272727273
MAOB	4.9886875
CACNB4	1.9362
MGC33846	2.8735
RANBP3L	2.28509090909091
ATP5L	0.1276
ONECUT1	-0.801333333333333
NUDT9	1.0252
TMEM149	1.11733333333333
STX17	0.0754
IGSF10	-4.4646
TMPRSS9	0.081
BMPR2	0.4713125
ALLC	0.5672
KLF7	1.09409090909091
GCC1	0.506076923076923
TIMM9	0.0686
CDO1	4.867625
MGC10701	-1.021375
IFI6	0.297625
FRMD8	1.2054
MGAT2	0.3308
WBP5	0.97675
CNIH2	0.4196
KIAA0907	-1.62107692307692
KCNH8	0.32
CTSG	-4.1326
GRIK1	2.548625
CUL5	0.5673
FRMD1	-0.195666666666667
OR9A4	1.42966666666667
SYT6	-0.3289
FOXD4L2	0.483
ANAPC2	-0.617125
OPN5	-0.310333333333333
TAF13	0.6826
LYG2	-0.571
GGNBP1	-0.174
C11orf40	0.557666666666667
OTX2	-0.739333333333333
REG4	0.0993333333333333
EIF5	0.6137
PALB2	-1.0572
SEPSECS	0.448230769230769
RNASE3	2.5406
TRIM49	-1.19833333333333
POLR2K	-0.0109166666666667
GPR42	0.444333333333333
C8B	-1.7292
SASS6	-0.2746
PREB	-0.87625
OR3A3	0.643
TUBA8	-0.2037
IGLV2-14	-1.1338
STIL	-1.41
ANKFN1	0.32425
NME7	0.4598
HOXC12	-1.4128
UBE2C	-0.956181818181818
FHOD1	-1.08554545454545
CDK2AP1	2.4175625
OR6K2	1.0238
DHPS	-0.4298
RPL5	-0.3858125
TRGV5	0.477666666666667
LOC541472	-0.0155
HCCS	-0.194
DENND1B	0.0446666666666667
LHX3	0.202
OR5D16	2.38133333333333
CXorf57	0.21275
IRF2BP1	1.3786
NDST2	0.22725
LCE3D	0.126333333333333
BOLL	0.294727272727273
SYT3	1.0128
PIH1D2	0.389
C20orf7	-0.0987142857142857
IL1R2	0.639
SLAMF9	-0.792666666666667
PPME1	-0.2808
PIK3CA	0.2614
TRAPPC1	0.00136363636363638
COLEC10	-0.6018
SLC9A6	1.08725
PDDC1	0.422466666666667
CCDC53	0.6922
GK3P	-1.049
DAZL	-0.1368
BRI3	0.4364
SDK1	-1.01745454545455
CYP2C18	0.2144
IFI44L	3.25990909090909
RPL3L	0.136
FUT9	3.12675
KIFC2	-0.532375
PMP2	7.07427272727273
SLC4A9	0.520666666666667
PLAG1	-1.834125
MYCBP2	-0.782625
OR4E2	0.487
CCDC65	1.3348
C16orf82	-0.1288
ENTPD4	0.1433
BRP44L	2.2343
PMP22CD	0.781
TMCO4	0.05925
KCNN1	-0.111375
WDR35	0.6966
CCDC80	1.0627
C3orf31	-0.57
SLC7A9	-1.0076
TMEM190	-1.114
DBC1	1.706625
FADS3	-0.710125
PDZD8	-0.01325
GRM5	1.1126
AZGP1	-0.977357142857143
PEX3	0.382
MED1	-0.216157894736842
ATG4C	-0.089125
HNRPH3	-0.6784
FAM109B	0.993
C4orf17	0.436333333333333
CA10	0.7622
OPRD1	0.44
CCL16	-1.9112
SACM1L	-0.496
CST6	2.995
CD63	1.7137
LGI1	5.1578
ZNF784	0.2122
CRYBB1	-0.792666666666667
CX3CL1	1.603
TOP2A	-1.10572727272727
GYPB	-2.651
GADD45GIP1	0.096
FEN1	-0.973272727272727
IGF1R	-2.15790909090909
WDR72	-1.807875
