Hybridization REF	TCGA-28-5207-01A-01R-1484-07
OR4B1	0.375
INTS8	-0.8615
CCDC102A	0.5736
CCDC83	-3.021
ITGA1	-0.259846153846154
EPHA5	2.77284615384615
FAM24B	-2.272875
TSGA10	0.8108
HAL	-4.0495
MYOT	6.318
SPACA3	-0.6762
BCL2L2	-0.350875
CUGBP2	1.128
CCNB3	0.0226
RNF113B	0.0828
MERTK	1.8406
BAG1	0.4698
VPS36	-0.9136
ORMDL3	0.409692307692308
C1orf190	0.7898
ZNF625	0.1006
CORO2B	2.3052
ALOX15	-1.13566666666667
CST1	-0.565
NUPR1	1.111375
CCL7	-1.81875
SMCR5	-3.42066666666667
DSC2	-0.685333333333333
RBMS2	0.0601666666666667
GRIK4	4.37833333333333
TRIM65	0.235923076923077
TMPRSS6	-1.10870588235294
TP53INP2	0.7068
GLB1L	0.040375
LOC388284	-0.066875
PUS1	-1.05105263157895
BCL9L	-1.49333333333333
OLFM1	2.149125
RET	-1.2415
MASTL	-3.1245
ALX3	1.5178
IL1RL1	-0.391666666666667
ZNF765	-1.23523076923077
C14orf138	-1.059
SNX10	0.174125
TAC4	0.383666666666667
C1orf64	2.692
POGK	0.6044
MAPK9	-0.8878
ZNF366	6.758
C8orf79	4.11391666666667
CLDN7	-3.32863636363636
OR5AT1	0.4305
TRIM37	-0.2182
LRRC25	2.7746
GRHL2	-4.029
TEKT3	2.8404
LASS5	0.184
ABCC4	-0.186625
DLG3	-0.763545454545454
VGLL1	-0.399222222222222
ZFP36L2	0.979875
MFRP	-0.628
KIAA1799	1.22916666666667
FLJ44379	0.964
PCNX	-1.0562
ANXA9	-3.353
CYP4V2	1.69153846153846
PIK3C2A	0.5038
SRR	2.29966666666667
NOL3	-2.2998
IFITM2	0.124666666666667
ARNTL2	-0.2594
ZNF595	0.9044
NLRP13	-1.138
ASPH	-0.738272727272727
CPA2	0.413
PVRIG	-2.83275
LEPR	1.0385
C16orf42	0.791625
SH3BGRL	1.8324
FAM77D	4.65866666666667
FNDC7	3.47666666666667
C9orf6	0.303625
NOTCH2NL	0.805
PGBD1	0.78725
SYNGR2	-1.252375
PITPNA	0.625190476190476
PRPF4B	-0.898071428571429
SLC43A3	-1.92510526315789
NRBP1	-0.8576
SLC25A22	0.517333333333333
ILK	0.0530909090909091
SLC22A8	0.250625
MRPS7	-0.170909090909091
PITX2	-2.3386
FABP3	1.01509090909091
OR1L1	0.229
LOC728215	2.7115
BLID	-0.925
KIAA1217	-0.626952380952381
TFPT	0.8898
AP4B1	-0.4278
VBP1	-0.4462
OR1K1	0.466333333333333
MORC3	-0.0746
BHMT2	-0.3345
C3orf10	1.05372727272727
FZD7	1.36125
WFDC10A	-1.947
PMS2CL	0.2021
CCDC32	0.503625
FA2H	-0.9652
ALG13	-0.093
TTLL7	0.0543846153846155
SPOCK3	5.91625
SLC13A2	-0.0516666666666667
AIM1	-2.5204
GPRC6A	0.242333333333333
EGR2	4.9304
MED11	0.2826
WWC1	1.2212
SH3GL3	1.8376
RIF1	-0.7495
PRLH	-0.0813333333333333
VLDLR	-1.73033333333333
DBT	0.352
C21orf63	2.2138
CGGBP1	-0.214545454545455
KRTAP12-2	0.2845
TADA3L	0.653181818181818
ZBTB16	4.6528
PDGFB	1.195
RFX1	0.597545454545455
UQCRB	0.183928571428571
LOC133874	0.339
HPS3	-1.9175
LGALS3BP	-0.864
DKFZP564O0823	3.03968421052632
MRFAP1L1	0.8736
HOXA10	3.12375
NGB	1.581
KIF21A	2.70511764705882
IFLTD1	1.865
LZTS1	-0.583727272727273
ARHGEF3	2.151
RHBDL3	2.894
CSNK1G2	-0.2026875
ChGn	1.3112
KIAA1244	0.2385
GABRB2	0.498
MGC72080	-2.721
CD27	1.8358
EGLN1	-1.26714285714286
PEX13	-0.6572
RWDD3	0.8054
RNF12	-1.063375
GRIN2B	-0.485666666666667
ADAMTS14	-1.365
DYDC2	3.53975
ATP6AP1	-0.138923076923077
NR1H2	-0.780333333333333
PDK2	0.5736
C3orf17	0.091875
SLC38A2	-0.6615
SLC25A29	-0.209375
C15orf29	1.3906
ADAM9	-1.3845625
TMUB2	0.410636363636364
GPR176	-0.5238
AGK	0.236
MCCD1	-0.0496
NDUFA4	1.1762
TMEM146	-0.038
DUSP1	2.0205
UNQ6975	2.33233333333333
EMX2OS	6.257
INSM2	1.9182
LUZP4	-0.7844
SETD6	0.309
P2RY2	-1.5684
SLC45A2	-2.74233333333333
RABGAP1	0.91225
UBXD5	0.6767
GPRC5A	-4.07358333333333
PAK3	4.249
LOC63920	0.546833333333333
TGFBR1	0.519846153846154
KRTAP6-3	1.246
SFMBT2	-0.2992
CDC42	1.1353
C11orf35	-0.928333333333333
TTLL2	-0.2052
UACA	0.819933333333333
CD97	-1.24275
SETD5	0.257909090909091
NINJ2	-1.2326
PTER	-2.099625
POMGNT1	0.3544
KRTAP4-2	-0.199333333333333
ECGF1	0.0786363636363636
HRB	0.0722142857142857
ATP1B2	3.48121428571429
LOC400506	-0.5428
COL4A3BP	1.1502
C6orf97	-0.284333333333333
GRHPR	0.2781
TAS2R1	0.6995
SEMA7A	-1.8514
EDF1	0.1898
ODF2L	0.7305
PCID2	-0.570375
GTF2H4	-1.14775
ZCCHC3	-0.4172
CGB2	0.518
NEUROD1	4.479
C20orf75	-1.62033333333333
RP5-1054A22.3	3.53825
IFNA5	0.106
ZNF134	0.646214285714286
MGC119295	-0.812833333333333
ZSWIM6	0.5461
SMEK1	-0.502
PCGF2	0.66225
C1orf102	3.1092
CYP2A13	0.737
KCNH6	-0.419
MDM1	1.78415384615385
ALDH7A1	0.67425
C9orf75	-1.0438
VDAC3	-0.1574
OR51T1	0.519
EIF3F	-0.359
KCNJ10	2.35290909090909
LENG8	-0.147333333333333
EDEM2	-0.10875
CCNJL	-0.0895
DHX37	-1.26166666666667
CRYGN	-0.201333333333333
AATF	-0.5421
ZNF630	1.3274
E2F5	-0.133
WFDC13	-1.07725
FTSJ3	-0.792625
C4orf33	0.9694
LHFPL4	3.8578
C19orf56	-0.117866666666667
SMAD4	0.716818181818182
AFM	-0.0475714285714285
G0S2	-1.829
FCHSD2	1.22723076923077
RRP1B	-1.09792857142857
EEF1B2	-0.932875
STAT6	-0.367375
ZNF195	-0.0728
GNL1	-0.649
ZNRF2	0.338375
PER3	-0.254090909090909
ASB16	-0.025
C10orf10	1.91736842105263
ADCY8	4.040125
C9orf58	1.710375
ARMC10	-0.395571428571429
PSG1	-0.864666666666667
DHX34	-0.389
VARS2	-0.9828
NFIC	0.5054
ITPR2	1.545
AGXT2	0.151333333333333
OR6K3	0.771666666666667
H2AFZ	-0.913333333333333
MLLT3	1.33953333333333
COX4I2	2.8238
CCNT2	-0.2992
PLK4	-2.68672727272727
NUMBL	-0.04225
MED16	-0.4674
PLEKHQ1	0.5636
GOSR1	0.470115384615385
BTG4	0.6916
RPL30	-0.1546
IGSF5	1.25375
IGFL2	-0.8325
ELMOD2	-1.17025
SHC3	3.3955
HAVCR1	-0.426666666666667
DYNC2H1	0.0941818181818182
RNF5	-0.07825
C2orf7	0.8838
NLF1	0.429
KLHL25	1.56316666666667
LRP10	-0.114230769230769
KRI1	-0.2582
PUS7L	0.0417142857142857
MGMT	-0.0384
HOXD1	-1.053375
CSH1	-0.488571428571429
ATG16L2	-0.9996
FLJ44635	0.2605
CHODL	4.5884
EXOSC8	-0.810833333333333
SLC28A1	-0.00219999999999999
MYO7B	0.367625
SEH1L	-0.971846153846154
MTNR1A	0.354
TSPAN5	1.469625
CDC45L	-3.1555
AMIGO1	1.83366666666667
ATAD3A	-0.918545454545455
OSGIN2	1.497625
PDIK1L	0.778
DARC	2.32409090909091
PIPSL	0.527333333333333
SHMT1	-1.42366666666667
CRISP3	0.198
POPDC2	1.581875
ZRANB2	-0.661444444444445
FBXL8	-0.565
TRIP13	-2.48885714285714
EIF5AL1	-0.9525
POU5F1P3	-5.33228571428571
IL6	-1.804875
CXorf38	-0.998375
IFNA16	0.8185
FBXL2	2.14775
BRD1	-0.6804
STATH	0.523333333333333
FBXO44	1.057125
MCCC2	-1.741
CDC2	-2.92427272727273
C5orf23	-3.8788
IVD	0.1885
C10orf122	-1.815
MSL3L1	0.216923076923077
MVP	-1.8716
EPOR	-0.822714285714286
ZMYM1	-0.391
BCL7C	0.222
PSTPIP2	-0.680272727272727
LYPD1	0.1952
OR8G5	-1.06033333333333
ZP3	-0.950375
BCAS4	-0.9678125
EDG6	1.8874
ISY1	-0.3436
PRAMEF2	-1.4335
CUL1	0.351363636363636
RNF213	-0.504384615384615
CCRK	2.0464
DHX9	-0.0216
C13orf29	-0.3548
NCKAP1	0.911142857142857
MRPL43	0.321444444444445
XPR1	0.9705
PKN2	0.755692307692308
PODNL1	-0.826666666666667
ZNF333	1.2536
DALRD3	0.814
OPN1SW	3.07566666666667
BTBD6	0.309
C11orf82	-1.48133333333333
OR5P3	1.924
DUSP11	0.3154
L1CAM	-0.702571428571429
NEK11	3.241625
OR7E91P	1.15366666666667
CNTN3	3.14075
CREB3L2	-0.9545
ZBTB37	0.273666666666667
KIAA1324L	1.3376
NDUFB10	0.578375
NUDT2	0.7826
GTPBP8	-0.366
CACNA1D	0.1942
PRKAA2	-2.024
PRDM8	0.565
MGC16075	-0.491571428571428
KRT14	-2.88763157894737
PP8961	0.781777777777778
MRPL18	0.1914
ABCG2	3.6898
PACRG	5.508
BBS2	2.2392
KREMEN2	-2.506
FBXO21	2.3554
HNRPUL1	-0.2713125
GRB10	-0.1538
CLSTN1	1.41809090909091
LMAN2	-1.08930769230769
C17orf61	-0.3874
NIPSNAP3A	0.4246
INSIG2	-1.383375
PCDHB7	2.580125
STXBP2	-1.4874
CMAH	1.1512
SEMA5B	2.8306
ZNF155	0.74425
COQ6	-0.924
PRPF4	-0.5658
TSPAN15	0.767071428571429
VN1R5	0.474
LATS2	0.451166666666667
SELK	1.65
PGK2	-0.603333333333333
MS4A1	-1.83081818181818
TYW3	-0.885692307692308
KRTAP5-1	-0.4324
RCCD1	-3.106125
BTN1A1	1.0802
DDX28	0.4672
TMEM65	1.11109090909091
LOC92345	-0.133333333333333
TTC31	-1.4166
WDR46	-0.9245
CHP2	-0.847125
LSP1	0.0775
ZNF542	0.8198
EXOSC1	-1.1102
ARHGAP18	-0.0545
LRRTM4	3.14063636363636
MAOB	3.7853125
CACNB4	2.0568
MGC33846	2.7393
RANBP3L	4.37225
ATP5L	0.0946
ONECUT1	-1.407
NUDT9	0.5666
TMEM149	1.17866666666667
STX17	-0.418
IGSF10	-3.7878
TMPRSS9	0.900333333333333
BMPR2	1.06906666666667
ALLC	2.048
KLF7	0.618909090909091
GCC1	0.699846153846154
TIMM9	-1.1046
CDO1	6.7005
MGC10701	-1.996375
IFI6	1.554
FRMD8	-0.2616
MGAT2	-0.5804
WBP5	1.106625
CNIH2	1.2434
KIAA0907	-1.27992307692308
KCNH8	4.0635
CTSG	-4.3216
GRIK1	5.495
CUL5	1.252
FRMD1	0.0993333333333333
OR9A4	-3.2075
SYT6	0.7034
FOXD4L2	0.9974
ANAPC2	-0.536375
OPN5	3.402
TAF13	-0.3676
LYG2	-0.585666666666667
GGNBP1	1.3395
C11orf40	-0.4205
OTX2	-1.17933333333333
REG4	0.207
EIF5	0.4102
PALB2	-0.4488
SEPSECS	-0.339461538461538
RNASE3	0.8006
TRIM49	-2.03033333333333
POLR2K	0.14325
GPR42	-0.136333333333333
C8B	-2.33725
SASS6	-0.7188
PREB	-0.83275
OR3A3	0.650666666666667
TUBA8	1.765
IGLV2-14	-2.5984
STIL	-2.404
ANKFN1	1.5955
NME7	1.5168
HOXC12	0.9105
UBE2C	-1.66718181818182
FHOD1	-1.43636363636364
CDK2AP1	1.9325625
OR6K2	-0.0518
DHPS	-0.2628
RPL5	-0.1841875
TRGV5	0.321333333333333
LOC541472	0.036625
HCCS	-0.367153846153846
DENND1B	0.849333333333333
LHX3	0.743
OR5D16	1.252
CXorf57	1.259
IRF2BP1	0.852
NDST2	0.17025
LCE3D	0.065
BOLL	-0.052375
SYT3	0.9056
PIH1D2	0.3518
C20orf7	-0.543714285714286
IL1R2	1.437125
SLAMF9	-1.378
PPME1	0.6061
PIK3CA	0.5594
TRAPPC1	-0.0130909090909091
COLEC10	-2.49666666666667
SLC9A6	1.107375
PDDC1	0.879533333333333
CCDC53	1.6406
GK3P	-1.1588
DAZL	1.3522
BRI3	0.66
SDK1	-0.5666
CYP2C18	0.9832
IFI44L	4.31845454545455
RPL3L	0.131
FUT9	5.3275
KIFC2	-0.471375
PMP2	7.75254545454546
SLC4A9	-0.058
PLAG1	-1.17525
MYCBP2	0.613375
OR4E2	-0.051
CCDC65	4.3384
C16orf82	0.255444444444444
ENTPD4	-0.5808
BRP44L	0.723
PMP22CD	-1.28066666666667
TMCO4	-0.720125
KCNN1	0.937625
WDR35	-0.00920000000000001
CCDC80	2.0889
C3orf31	-0.6128
SLC7A9	-1.147
TMEM190	-2.273
DBC1	3.29
FADS3	-1.330875
PDZD8	-0.2635
GRM5	1.7112
AZGP1	-2.05585714285714
PEX3	1.092
MED1	-0.245578947368421
ATG4C	-0.039125
HNRPH3	-0.586
FAM109B	1.1316
C4orf17	0.473
CA10	5.0596
OPRD1	-0.353
CCL16	-2.4308
SACM1L	-0.076
CST6	2.2968
CD63	0.687
LGI1	6.2004
ZNF784	0.1006
CRYBB1	-0.200333333333333
CX3CL1	1.64825925925926
TOP2A	-1.64436363636364
GYPB	-4.04671428571429
GADD45GIP1	-0.3806
FEN1	-2.25436363636364
IGF1R	-0.472227272727273
WDR72	-1.47857142857143
PURG	3.447
DEFB126	1.995
PKD1L1	2.08966666666667
CAV1	-2.54878571428571
GNPDA2	1.42523076923077
DGAT2	-3.1646
NLGN1	3.2532
STRBP	-0.5365
HPRT1	-0.249625
FANCI	-2.063
PSMA7	-0.277909090909091
DBF4B	-0.605
TTF1	-0.1768
RAD54L	-3.3312
ELOF1	-0.0346
PLAGL2	-0.5315
ZNF256	0.118666666666667
HMGCL	0.3436
MSI2	0.942
RPESP	1.838375
C11orf60	1.0882
ABCD1	-0.969333333333333
ACAA1	0.613692307692308
SPARCL1	7.05122222222222
IL6ST	0.5595
ZNF319	1.072
TMEM109	-1.13661538461538
FAM90A1	0.88425
IL22RA1	-2.957
ATP4B	1.29133333333333
TEC	-1.41016666666667
C7orf30	0.0232
TXNDC2	-0.506
ABCB4	1.1886
KIAA1191	1.2298
C9orf38	0.0933333333333333
SFTPB	0.438333333333333
CNTNAP2	0.530866666666667
FRK	-1.47566666666667
TBX19	-0.64625
CHD4	-1.0146
C6orf26	-2.11833333333333
MOSC2	1.3648
IKBKE	-1.7388
HIF1A	-1.06275
LOC595101	-0.099
RELA	0.26875
TMEM16B	0.45425
ABHD12B	-0.3206
TSEN34	0.3434
KIF18A	-1.921
TXNDC9	-0.359375
SPATA2L	-0.219
SEMA4G	-1.41033333333333
C21orf91	-0.6149
MATN1	-0.233666666666667
KCNIP4	3.93175
TUSC1	2.5128
OR4C15	0.2392
ARMCX6	1.0128125
WBSCR27	-1.782125
OR52I2	0.14
KIAA1604	-0.3772
DYNC1I1	3.2455
PPP4C	-0.5446
SLC47A2	4.452
TREH	-0.688727272727273
CD48	0.963375
ST14	-1.8255
PKN1	-0.568
SPON2	-0.9598
XBP1	-2.7090625
SFRS12	-1.086625
EFCAB6	3.86975
SELT	0.4522
SLC39A2	-0.415666666666667
ERF	-1.3465
ARL3	1.4017
SURF6	-0.717307692307692
MLLT10	-0.834222222222222
FLJ11171	0.347
TDGF1	-2.355375
ERCC6	-1.0936
EIF2AK4	0.633111111111111
BAZ1A	-1.42925
LRRN3	5.669
TMC3	1.025
EFTUD1	-0.173
PTPRO	5.02375
CLEC12A	1.307125
ACBD4	-0.134636363636364
ZDHHC14	1.0913
OTUD7B	0.627545454545455
ACTB	0.735190476190476
MSRA	0.8018
LCE5A	0.559666666666667
IFI35	0.1
BSCL2	-0.460875
ANKRD12	0.150875
CFHR2	1.789
RGAG1	1.41175
HSFY1	-0.696
SLC30A5	-0.1588
IMPG1	1.14966666666667
GPR109A	0.575333333333333
ZNF185	0.0984
IYD	-0.1644
NPCDR1	-0.685
SERPINA13	0.0755
HMGCLL1	3.8946
NEUROG1	-0.068875
UBQLN1	-0.00974999999999998
LIN37	0.5762
SOCS2	0.4087
DSCR4	-2.93933333333333
XKR6	2.4056
GPR142	0.340333333333333
KRTAP13-3	-1.091
CCDC15	-0.311
MOS	-0.0593333333333333
CD1E	-2.616
OFCC1	-0.8072
FAM83D	-2.8432
SRFBP1	0.0744
C9orf96	-0.494
DHDH	-1.458
CCDC90A	-0.5255
RABL3	0.481115384615385
CD320	0.145375
ANGEL2	0.1194375
MRPL21	-0.1226
SMG6	0.77575
INSR	1.40504761904762
FLJ14816	0.0963333333333333
GLRB	2.319
C9orf89	0.2714
CIZ1	-0.875909090909091
URG4	-0.321875
LRDD	-1.59425
CBY1	1.10825
NFX1	-0.0217
MTERFD2	0.0799444444444444
C19orf23	1.191
PGC	-3.33081818181818
IER3IP1	-0.176307692307692
RASAL2	1.2994375
C1orf89	-1.163
SYNJ1	1.02536363636364
NFKBIE	0.309
FLJ40125	-1.536125
TCEB2	0.991153846153846
NOG	0.577666666666667
POLR2J2	0.17675
HLA-B	1.5584
PCDHA1	0.975333333333333
PPP2R2B	5.592
ARHGEF17	0.7295
TCF7L2	0.9092
CHD5	1.367875
ZNF431	-0.545090909090909
TBC1D25	-0.4034
ZNF800	0.5782
SCUBE2	4.35342857142857
MYCBP	-0.591625
GPX5	0.190333333333333
C6orf129	0.52525
QSER1	-1.31025
ULK2	1.8048
PIGO	-0.299
NRCAM	3.25742105263158
SLC35E3	0.9256
CSRP2	3.6248
HYPE	0.9736
MAPK15	0.256125
MGC14327	0.5452
TIMM13	0.510625
ZNF462	2.0938
GBA3	3.7082
TEX13A	-0.251
MCM6	-1.065
MTRF1	-0.57
ABCA7	-1.8638
EIF4A2	0.8768
ZC3H10	0.675153846153846
RPGR	1.27725
C20orf94	0.3848
RP1L1	0.3706
GPR125	1.82381818181818
USP22	0.386888888888889
OR1L4	0.430666666666667
MLZE	0.053
FLJ32065	1.1006
PTCD1	0.046
CRTAC1	4.73275
BXDC2	-1.63433333333333
C18orf1	1.489375
FAM107A	5.37577777777778
EFNA3	-1.4376
P18SRP	0.0736923076923077
CAMKK2	0.2141875
KIAA0649	-0.0444
NES	1.697
HS6ST3	1.5917
PON2	2.5766
TCP11L2	0.0024
CLEC4A	2.3218
PRR12	-0.136333333333333
MLXIPL	-0.777538461538462
C2orf50	3.488
ZNF28	0.0018
ENC1	1.99555555555556
MAP2K1	0.451
FKSG2	0.5668
KIAA0430	0.4266
PTP4A1	-1.14775
GPR156	0.570333333333333
GTF3C6	0.3224
UBR2	-0.563384615384615
LOC388272	-0.865
MAK	2.595
ACOT4	-0.5774
STC2	-5.24666666666667
PIGW	-1.2493
SAE1	-0.661
COL6A1	-1.29114285714286
OAZ1	0.688625
STMN4	4.72475
EDG3	0.540444444444444
SGCE	1.31375
IL11	-3.053125
PRSS8	-3.93981818181818
YIPF5	0.9108
WNT4	1.53272727272727
CSN2	1.49966666666667
TCF7	-2.39918181818182
TDO2	0.6142
SAMD9	0.787857142857143
S100A7A	0.455
MMRN1	3.900875
GKAP1	1.4686
AKR1C3	-0.672909090909091
RNF19A	1.5969
GMDS	-1.4518
YKT6	-0.6682
SPARC	1.42446153846154
C12orf31	-0.798166666666667
UBE2V2	-0.702875
FBXL18	0.09775
KIAA0460	0.8224
ADAM22	0.4929
SERPINC1	-5.2648
KCTD21	0.089
MYOHD1	-3.04233333333333
ZNF37A	-0.508875
GTF3C1	-0.383375
CTSZ	3.3314
PRNPIP	-0.0387272727272727
DRD1IP	3.7042
NR1I2	-2.16675
ZNF266	0.00938461538461539
SPAG4L	0.729333333333333
COX4NB	0.3858
SAPS1	-0.066375
APOA1	-4.50827272727273
TATDN1	-1.29925
C10orf82	-2.79175
KPNB1	-0.8162
FOXO3	0.6275
CRYBB2	-1.231
ZBTB5	0.331375
SLC25A38	-0.2678
DCTN2	3.253375
IFT20	0.7446
CTHRC1	-1.2912
C1orf31	-0.576090909090909
UHRF1	-1.6973
GPC6	-0.644
C10orf54	3.4486
MCF2L2	1.393
WNT9B	0.00349999999999999
OLA1	0.4693
FAM120B	-1.1146
TTLL10	-1.95
CYorf15A	1.4038
RELN	-0.112384615384615
SCN2B	3.81786666666667
MFHAS1	1.1066
NKX3-2	-0.384
RASGRF2	0.346666666666667
SSBP1	-0.095
KPNA6	-0.188210526315789
LOC389118	-0.431666666666667
HS3ST4	0.823076923076923
SUPT7L	0.5107
FLJ32658	-2.715
IGFBPL1	-1.5472
KIAA1641	-2.086
SHKBP1	-1.7825
CSF1R	5.0966
NAGK	0.4894
MYL2	0.0594
HIST1H4C	0.44075
TOMM7	0.3564
ADAMTSL3	3.60466666666667
TNFSF14	-0.855333333333333
PRRT2	1.5902
VTA1	0.0247
AOAH	4.20625
CRISPLD2	0.318055555555556
PNN	-1.894
TA-NFKBH	-0.09
ESPN	-1.862
RBM43	-0.158666666666667
KIAA1267	0.904
DDX3X	0.259125
KIAA1576	1.7806
PLXDC1	4.1655
FLJ25801	-5.1762
HNRNPL	-0.1896
RUNDC3A	3.67975
CASP12	5.05
SH2D5	-0.2169
RPL26L1	0.0833333333333333
OR51A7	-1.1358
HDC	3.5
C2orf16	-0.732857142857143
SYTL3	1.9454
GOLGA4	-0.46405
NOTCH1	1.0225
ATPAF2	-0.5224
ECD	-0.816
SSX5	-1.654125
SNAP91	3.9322
OCA2	-3.596
PNPO	0.0405
DAPK1	1.77
PINX1	-0.355125
SELENBP1	-0.404
NEK3	0.657133333333333
TMED4	0.7235
SSTR4	0.343333333333333
FOSL1	-3.83835714285714
CD40LG	-1.828
CES1	-2.07993333333333
DCI	-0.139375
B3GAT3	-0.68425
STK17B	-0.065
CNTN6	3.0056
CYP3A4	-0.4455
MBOAT2	1.05084210526316
PISD	-0.473
USP1	-0.3406
PYDC1	0.05425
CENPM	-2.57954545454545
SAR1B	0.0972
TTC7B	0.2425
DP58	0.5425
GPC1	0.6026
RBL1	-3.21027272727273
TMEM137	-2.982
TOB1	-0.1285
TCEAL1	1.69275
CENPF	-1.84833333333333
C6	0.2908
PRSS1	-3.1968
PPIL6	2.41225
C6orf124	-0.384333333333333
ODZ4	2.7285
SNCB	2.8022
NDUFB9	0.3868
CNOT6L	0.0401428571428571
S100A9	0.088375
TRIM50	-0.1
KCTD1	2.89146153846154
WDR63	3.509
SPEF2	1.6688
RNGTT	-0.09625
CXorf22	3.311
KCNK16	1.12325
CEP250	-2.3355
ATPBD1B	-1.2576
KCNJ2	4.393
MT1B	1.57166666666667
ZNF684	0.513666666666667
SLC4A1	0.400833333333333
PDHA1	-0.4846
ZNF492	-0.7247
TKT	-2.039
BYSL	-1.46745454545455
RNF38	0.1675
AHDC1	0.3735
KLHL2	1.71627272727273
CMTM8	0.3476
DMP1	-2.74233333333333
HERPUD2	0.7738
CRTAM	2.63614285714286
ZNF572	0.6662
TMEM16J	-3.943
HSD17B2	-5.8902
UBE2G1	0.103
AHSA2	-2.2338
PELI2	0.624
TPX2	-2.33736363636364
ATP9B	2.156125
DAZAP1	-0.4353
HMGCS2	-0.134125
C17orf38	-0.4298
B9D1	0.2511
NKX2-5	0.78725
KIAA1276	1.879
LILRB2	3.27033333333333
CSTF1	-1.130625
BTN2A1	-0.59675
C15orf48	1.0276
IGF2BP3	-2.18216666666667
FAM113B	1.0085
HRG	0.279888888888889
ZNF131	-0.422
USP47	1.93876470588235
CCDC88B	-0.8016
HCN1	3.15308333333333
HTN1	-0.379857142857143
SYCP3	-0.565666666666667
C13orf23	-0.946615384615384
PAPOLA	-0.877904761904762
AATK	0.703615384615385
MSH3	-0.016
NDUFAB1	-0.2068
ITLN2	-1.157625
BAK1	-0.929625
MRPL45	-0.484875
MTNR1B	0.743166666666667
LOC645843	null
SPECC1L	-0.038
PGCP	0.8434
SPN	-0.933090909090909
GPR143	0.61125
ZNF576	0.504
TMEM39A	-0.458153846153846
ATP5D	0.045
MAGEB3	-2.2835
RPS5	-0.94425
ANP32E	-0.377444444444444
MTMR1	0.2714
YEATS4	0.4398
SYNGAP1	0.7705
PCOLCE	-2.326375
MNS1	1.9086
PCYT2	0.01975
ZNF182	-0.749
LAX1	-0.7595
SPPL2B	0.194769230769231
ELOVL5	-1.06807142857143
PCDHAC1	0.692
B4GALNT1	1.042125
BLOC1S2	0.9059
ZNF673	0.634928571428572
ARHGAP21	1.813125
IRX5	-0.0471818181818182
LRFN5	2.360875
FAM7A1	1.0696
RAB19	-0.866
GINS1	-2.2926
ITM2B	1.85138461538462
PAPSS2	1.29847058823529
OR5BF1	0.540333333333333
ACSL3	0.2218
KIAA1919	-1.14453333333333
GLT8D2	0.586545454545455
UTRN	0.477631578947368
CNN1	-1.12533333333333
HISPPD2A	0.107125
SDAD1	0.1745
SIGLEC9	1.148875
RPL35	-0.468444444444444
C22orf26	0.363333333333333
IMPDH2	-1.87727272727273
WDR69	0.758
SEC14L5	1.098
CLTA	-0.2678
RP11-529I10.4	-0.1966
GPR37L1	0.630125
OGDH	-0.40975
ASB13	-0.67525
ZFP14	2.3316
ZCRB1	0.56425
KPNA3	-0.131
HSPA1L	1.7868
RHOC	0.608636363636364
LOC554175	1.373
PPP3CA	1.44661538461538
SLC1A7	0.947615384615385
ZNF529	-0.0664999999999999
RBED1	0.488666666666667
DDB2	-0.9402
FLJ11286	0.592875
SPATA1	0.661666666666667
MKNK1	0.0985
DYSF	0.273625
ALKBH2	-0.078
NKD1	-0.98425
C1orf174	-0.4378
PLEKHO1	1.112375
ASB10	-0.109
RING1	0.05375
NPC2	0.710181818181818
AVPR1B	3.909
YTHDF1	0.0548
LMAN1L	0.215
GSG2	-2.07733333333333
CEP170	1.07638461538462
RPS4Y2	1.5714
MSH6	-0.998333333333333
HECTD2	0.3165
ZNF556	-3.235875
PLEKHC1	0.130857142857143
AIRE	0.559
BCL2L10	0.6678
LMOD3	1.56985714285714
ZBTB8	-0.339076923076923
FOXA2	-3.13730769230769
SLCO2A1	3.47881818181818
C3orf46	-1.2905
PRDM16	2.489125
TMEM98	0.4025
FRMD5	1.06533333333333
PDE6C	-2.15733333333333
C1orf216	1.3075
EP400	-0.372052631578947
PTK2	0.3011875
RNF217	-0.1692
NDUFA8	0.3315
ZFAT1	0.0652
LAMP3	-1.362375
GLTSCR2	-0.2847
NPW	-0.540666666666667
LLGL2	-2.95430769230769
PPM1K	1.7345
C20orf177	1.369
KIR2DL4	0.271833333333333
NFKB2	-1.4554
C21orf122	-0.781625
HESX1	1.0305
GPR114	0.63075
SLC25A35	0.289
GNAT1	0.809
ORAI3	0.0032
FAM76B	-0.4192
TMEM99	-0.416285714285714
TRIM29	-1.021
CDS1	2.5715
RHEB	1.86392307692308
C4orf27	0.836
RAB3A	1.354
OTUD6B	-1.1012
GPD1	2.62709090909091
CDH15	-2.389
NPM1	-1.51816666666667
TMEM117	0.8788
PRPS2	-1.1472
GCK	2.05766666666667
ADRA2A	1.919625
TSPYL4	2.336875
TASP1	-0.2054
WDR19	1.40325
C10orf38	1.0266
PDE4C	-0.688444444444445
FYB	1.1385
C1orf55	-0.927222222222222
PPFIA3	-0.21
RAD18	-0.3864
C12orf44	-0.650375
CRYBA4	-0.288333333333333
HVCN1	3.188
TAF10	-0.35075
C16orf48	-0.283875
DEPDC5	0.33775
LTBP1	-0.450666666666667
MAPRE1	-0.227909090909091
FGF8	1.3515
C3orf52	-2.172
SENP7	0.69475
LRRK2	3.4576
RUNDC2A	0.543
KIAA0355	0.8575
CPEB1	0.4856
PPEF2	-0.529
ABI2	0.275125
