Hybridization REF	TCGA-06-6697-01A-11R-1847-07
SOST	-3.4632
USP43	-2.15875
CYP4F12	-2.9558
FKBP5	2.5202
CHCHD5	0.840384615384615
NUDT22	0.3726
CCDC85B	-0.7738
OR51G2	0.253
STRN3	-0.453166666666667
TMOD2	3.4846
FLI1	1.6055
MAB21L2	-0.05425
DGKQ	-0.155833333333333
VPRBP	-0.31075
SCNN1B	-1.75769230769231
ECHDC3	-0.763384615384616
TMEM106C	0.0442
CSNK2A2	0.072
RPL39	-0.243538461538462
HERC3	0.226666666666667
ZBTB47	1.4725
ZNF681	0.1986
PAGE2	-3.0344
CLIC5	1.54389473684211
RABAC1	1.5344
ZFHX2	0.4456
YPEL1	0.174875
KIAA0776	0.4898
NR1D2	0.6924
DNAJC4	0.163545454545455
NPNT	1.97884615384615
ZNF677	0.309333333333333
ZNF536	0.793
MEF2B	0.0759374999999999
PTPN4	-0.8826
CTCFL	-6.07566666666667
STX5	0.13
CD72	1.5294
VEGFA	-1.67364
XRCC1	-0.975785714285714
MAS1L	0.815375
ELL	-0.53
SETBP1	0.551
CDH11	4.155
NDC80	-2.0993125
DMBX1	-3.941
NRSN1	4.6325
BAT2D1	-0.3769
CDS2	1.169625
C1orf212	0.06025
SENP3	-1.27881818181818
IL1F9	-0.355333333333333
EEF2K	-0.8325
COG8	-0.5338
CEP72	-2.58916666666667
OR1L8	1.702
MUS81	-1.14506666666667
PHYH	0.5886
GGT6	-0.407125
C22orf23	0.4269375
C13orf33	3.3818
MAPK8IP2	-0.0508
NELL2	2.526
POU3F2	4.47975
ALPK1	1.1457
MRPS18C	-0.6348
RPLP2	-0.5006
FGF22	-0.1255
SPNS1	-0.705375
ZFP1	0.5572
IL1RAPL1	0.3092
PCSK9	-5.38871428571429
NKX2-1	0.00605555555555554
C6orf189	1.3842
SP4	0.611
SLC11A1	3.10692307692308
C21orf25	1.068125
ICAM2	0.197
SH3GL1	1.0385
GSK3B	-0.1345
RALB	1.0499
PDXP	-2.009
GNGT1	-3.4394
KIR2DL1	0.693666666666667
TNFAIP3	-0.5085625
C6orf32	2.62369230769231
CBLN2	-3.684
PANK3	-0.2841
TAAR9	1.099
WDR82	0.118944444444444
APOM	-2.9599
TRIP10	-1.7526
SPATA16	0.968333333333333
C1orf135	-3.5658
USP51	0.8768
TESK1	0.366833333333333
C11orf64	0.158777777777778
ZNF611	-0.829
PDE6G	0.60125
HLA-DQA1	4.48254545454545
GCLC	0.6272
SEC61A1	0.636333333333333
TWSG1	1.6828
ZMYND10	2.6652
CTDP1	-1.4935
ADAMTS6	0.278875
SLIT1	-1.58816666666667
KRT86	-2.425
KIAA0574	0.7556
GTPBP2	-0.595615384615385
PQLC3	2.3048
PRRX2	-4.286875
C15orf44	0.102625
MKKS	0.4206
C11orf10	-0.3802
GPR110	-0.784090909090909
CD109	-0.8776875
ADCY1	-0.10725
RHBG	-4.186
TP53I3	0.999545454545455
SLC22A3	-1.85430769230769
UCP2	-0.8628
FOXG1	5.025
OR2AG1	0.372
TRIM24	0.3464
PROC	-3.072
TAAR6	-0.419833333333333
AMTN	-2.06266666666667
C10orf47	-2.725625
DEPDC1	-2.923
FLJ45557	4.8846
ZDHHC17	0.536238095238095
KIAA1429	0.200625
KCNH1	1.0312
VNN3	0.844818181818182
PSMAL	0.8054
PPARD	0.718
HFM1	0.0228
YBX1	-0.98475
ZNF695	-4.0712
SCTR	-0.151375
DCDC1	-0.2255
VPS26B	0.398615384615385
MTF2	-1.456375
ATP6V1F	1.4214
CCDC94	-1.097
PERF15	1.0505
CCL11	0.683333333333333
LMO7	-1.54325
DCST1	1.287
ADRBK1	0.136
CDRT4	-0.4775
ZNF84	-0.9328
HOXD8	-1.5436
STARD8	-0.075625
FOXP2	0.0661666666666666
CCDC103	6.065
POLR3A	-1.53738461538462
GSC	0.281125
ZNF114	-2.740375
HTR7P	-0.086
LALBA	0.822666666666667
RMND5A	-0.987375
PSCD2	-0.6928
ZNF409	0.0563333333333333
KRTAP1-3	0.297
MAF1	-1.3964
LOC201725	-1.046
NRN1	-1.81218181818182
SPAG5	-3.006625
DNAH7	3.475375
FLJ43860	0.0423333333333334
BRCA2	-1.49883333333333
ACADM	0.396363636363636
CXXC6	-3.3711
RAGE	-0.900181818181818
CHMP2A	1.6828
FAM8A1	1.07323076923077
GPR21	0.329
SLC12A3	-3.03325
FVT1	1.00521052631579
ZDHHC7	-0.257
FLJ44048	0.069
SLC44A3	2.4975
SDSL	1.29675
MMP8	-1.9362
PLA2G12B	-4.80325
ACY1	-0.9658
MT1E	1.86975
OR4K15	0.854
TECTB	-0.428
GPR20	-0.088
IRAK2	-0.6184
RFPL3	-0.654181818181818
MYO9A	0.1204
NARG1L	-0.425411764705882
BLMH	-0.2138
CCDC3	2.559125
C9orf21	0.225
KIAA0513	0.526375
MIER2	-0.3765
PNMA2	1.314625
SH3BP2	1.36338461538462
ANXA10	-3.2472
RTN2	-0.88175
TFB1M	-0.828
PRPH2	2.3608
C14orf133	-0.6786
GOLGB1	0.5466
IRX4	-2.743
NFKBIL1	-0.526625
C10orf62	-0.0114
APBB3	-0.3212
RPS10	-0.0602857142857143
LOC728378	-2.5112
TLE3	-0.669333333333333
PSMB7	-0.6556
MESDC1	-1.04466666666667
SLC6A1	4.991125
OCLN	-1.663875
PTTG3	-2.241375
NAGLU	1.2778
SERTAD4	0.126727272727273
SPRY1	3.259
FLJ10781	1.2608125
MYSM1	-0.5592
TRIM4	0.454
SH3YL1	0.418909090909091
TREM2	4.912
SERPINI1	1.668
HDHD3	-0.301909090909091
TMEM38A	1.2212
EID2B	-0.267
TDRD3	-0.2145
SEDLP	-0.1254
THSD7A	4.38975
NDST3	-2.4486
KLHL15	-0.787266666666666
DHRS12	1.709
FBXO9	0.477444444444444
TNPO1	0.688066666666667
MRPL13	-0.718625
SNX5	-1.833875
METTL6	-0.3986
SOD1	0.404636363636364
CHML	-2.251375
PACS1	-0.0907272727272727
SIRT5	-0.318692307692308
CAPN2	0.7795
FXYD5	1.4985
TWISTNB	0.00789999999999998
LRFN1	-0.138
UBE1L	0.990545454545455
UBE1C	0.9632
OR51B2	-0.9164
OR4D11	-0.061
C15orf2	0.166666666666667
NR4A1	-1.014875
LOC339047	-2.4368
TRIM17	-1.50963636363636
ATP5G3	0.0957222222222221
RPL15	-0.0606875
ADAMTS8	-0.636
HOXC4	-0.912333333333333
C14orf37	3.417
CEACAM5	-3.23672727272727
MYT1L	0.961
RASA2	-0.5744
OSBPL7	-0.837666666666667
STAG1	-0.686333333333333
GIMAP4	6.285625
FUT3	-2.602625
PIF1	-3.24045454545455
LPIN2	1.33792307692308
SH3PX3	-0.4738
PDP2	0.5062
PAPD1	-1.2929
ERP27	2.01
APOOL	-0.511692307692308
DIABLO	0.4604
TRHR	1.05836363636364
ARMC9	-0.0865454545454545
RNF152	1.1796
SLITRK3	6.259375
ZNF211	0.523692307692308
PFDN1	0.4239
RGS11	-0.451818181818182
HS6ST1	0.692923076923077
AKR1D1	-1.69966666666667
TNP2	0.638285714285714
STK31	0.135625
EML4	-1.622625
SGTA	-0.235
HIST1H2BI	-1.213625
PSMD6	-0.95025
KIAA1257	0.1468
C18orf55	0.207875
FLJ20273	0.902454545454545
RPL28	-1.14944444444444
EPYC	0.546454545454545
NOX3	-0.421333333333333
ELAC1	1.47925
METT11D1	-1.8966
BIN2	1.32875
NACA2	-0.4436
CCDC17	-1.5164
HM13	-0.608
UBOX5	-0.109090909090909
UBE2O	-1.219
UBL5	1.1282
APOLD1	1.6804
C9orf31	0.325
TNFSF8	1.05266666666667
ARHGAP29	0.8849
PROKR2	0.527
PDE5A	-0.50475
C6orf12	0.275333333333333
TOM1L1	-0.0543333333333333
WHDC1	0.333
FOXI1	0.05625
RAB4A	1.28815384615385
TMEM39B	-0.5594
ATPBD1C	-0.6344
FARSA	-1.263875
PLEKHG5	0.606
CMAS	-0.685625
OR7E24	0.264666666666667
SLC30A1	-0.202
CDC42EP5	0.978625
PLAC1	-3.362
KLHL18	0.017625
LBA1	0.262153846153846
TAZ	-2.2918
CRIP2	0.0579090909090909
BTBD11	-1.03955555555556
C16orf72	0.3038
DIO2	1.58984615384615
LRRCC1	1.031625
CCDC136	-1.32533333333333
PRX	0.249111111111111
RBM5	-0.218538461538462
TMEM85	0.8803
TUBGCP4	-1.432125
APLN	1.81645454545455
CDK7	-0.819625
SSR2	0.0710666666666667
CRELD1	0.6112
C19orf46	-3.5854
GAL3ST4	1.0925
KBTBD10	1.86
IL28A	0.3472
WDR27	-0.466666666666667
MCM2	-3.179875
SOX14	-2.03533333333333
FLJ39743	0.0135
KIAA0922	-1.78490909090909
HIPK4	-0.193666666666667
FLJ25758	-0.447333333333333
C16orf57	-0.592
PDZD2	4.013
MCC	1.81363636363636
HHLA3	1.55984615384615
ID2	2.09
C20orf23	0.802333333333333
ZNF688	0.8844
APOC2	0.9585
LOC440093	0.7734
FAM50B	3.0855
PWP1	-0.622
DNAH10	1.6742
HIST1H2BA	-0.411
GPR56	3.55575
METAP2	0.0252
PAN3	-0.981625
STXBP4	0.2633
PDHX	0.222666666666667
MTA1	-1.38611764705882
ZBED4	-0.792454545454546
ZNF720	-1.7872
CDK2	-3.01890909090909
RHOJ	2.97336363636364
CDC37	-1.87425
ZER1	0.0971
GRK4	2.3344
PRPH	0.6258
POLR2A	0.325636363636364
OGFOD1	-0.6882
NOL5A	-1.34166666666667
PHEX	1.07433333333333
FLJ16478	-0.7038
C20orf117	-1.056
CAMTA2	0.3412
C11orf74	0.50575
DDX17	-0.287466666666667
C5orf27	1.0225
PLEKHA2	-1.19130769230769
PDE4DIP	0.761461538461538
SCN7A	1.6884
ZNF559	0.601375
CXCL10	3.6998
ZMYM4	0.900125
STK32B	1.25195
KIAA0888	2.42330769230769
TACR3	0.811
CKAP2L	-1.6654
KIF1A	1.51175
RSPRY1	1.5836
VCAN	0.7498
CYP27C1	0.316333333333333
SYDE1	-0.7325
MED12L	0.335166666666667
ZDHHC21	1.13018181818182
NHS	1.40266666666667
TM9SF3	0.027125
DDHD1	-0.0632727272727273
MAFG	0.134941176470588
BICD2	-0.808153846153846
C14orf119	-1.059875
C14orf43	-0.263222222222222
CDH7	-1.71966666666667
ALKBH5	0.159222222222222
JUP	-1.77309090909091
TMEM41A	0.019
MAMDC4	-1.422375
CBX3	-0.6326
LRRC18	0.0128
RBMXL2	-1.624
PLA2G4D	0.70125
FGF13	-1.8266
KIF3A	0.736375
PDIA6	-0.507
DCXR	0.0046
CASKIN2	0.231375
EHD1	1.02542857142857
MARCKSL1	-1.29975
ZNF496	-1.2555
SCAF1	-1.0285
KCTD8	3.5568
TRAF3IP3	1.26752631578947
LSR	-2.034
CXorf1	2.31766666666667
C14orf112	-0.288125
EIF2B1	0.4216
OMP	-0.190666666666667
GSTZ1	-1.0382
LOC92017	1.791
ISLR2	2.92466666666667
C12orf36	1.02033333333333
GATA2	-3.83975
GABRA5	-1.917
CELSR2	-0.146421052631579
STAM2	1.28684615384615
TNAP	1.37933333333333
PTPMT1	0.804
GRP	-0.0792
SV2A	-0.357
MAGEA12	-4.7058
CACNG1	0.628333333333333
C18orf19	-0.731
GSG1	2.16375
PTPRJ	1.51605263157895
FRMPD1	0.489
ZNF668	-1.3934
PLEKHJ1	-0.8219
ADAT1	0.312230769230769
TMEM50A	0.421083333333333
UCN3	0.391666666666667
HOOK1	-2.847
IL17B	-0.641
MLKL	-0.832
TTC14	-0.68175
KLHL5	2.385
CRYL1	1.6915
FOXH1	-0.635333333333333
NFYB	0.054
PPM1G	-1.09633333333333
GOLGA2LY1	-1.5576
NMT1	0.1422
HADHA	-0.113
CHSY-2	5.1274
PLEKHF1	-0.413444444444444
SAGE1	-1.4325
MUSTN1	0.853
SUHW4	1.3376
TFEB	2.13875
ZFYVE27	-0.0432
ATG12	-0.402555555555556
BMI1	0.940611111111111
ZIM3	0.5724
MYH4	-0.602666666666667
MASP1	1.14225
KIAA0984	-0.7702
RPAP2	-0.5242
ASB5	-0.326
BOLA3	-0.646625
MIA3	0.774625
KRT35	0.572666666666667
KIR3DL3	0.107333333333333
MRPL51	-0.0434
SEMA3F	-2.255625
NDUFB2	1.06
LOC253012	-0.3236
FAM46C	-3.038
G6PC	-3.30577777777778
CSAG3A	-5.645
PREX1	1.4975
SLC25A45	0.401666666666667
MAPKBP1	0.187076923076923
CPE	4.44476923076923
GNB1	-0.3729
CXCR6	3.12233333333333
TRIM46	-0.491
C16orf3	-0.387375
HPSE	1.3629
TIGD3	-0.147
SPG3A	2.2004
LCAT	0.87825
ST6GAL1	0.101304347826087
POMC	1.237
FLJ36031	-1.758875
NSMAF	0.205125
SKIL	1.72866666666667
ADSS	-0.394375
HMGCS1	-1.54513333333333
POLR3F	1.13975
RAB10	0.1632
ZNF277P	-0.424454545454545
ZBTB7B	-0.0671
DHRS1	-1.1548
ABCC13	-0.501454545454545
CNOT3	-0.9998
NFKBIA	0.4848
GAK	-0.467333333333333
SFT2D2	1.095625
HOXA6	-0.170333333333333
CRTC1	0.2755
LY6D	-1.83825
C20orf72	-0.90425
CPT1A	-1.2998
LMO1	-0.396
EIF3I	-0.2094
PRB4	0.2504
MCM3APAS	-2.4668
C20orf132	1.70176923076923
FOXF2	-0.2146
S100A12	2.3882
MLH1	-0.052
ACTN1	-1.01415384615385
MRPL36	-0.00475000000000003
C20orf106	-0.344
FBXO6	0.834
MKS1	-0.958142857142857
CX3CR1	3.19845454545455
PDE1B	0.780333333333333
PLP1	3.1146
KISS1	0.3645
C14orf2	-0.13825
TBC1D3P2	-2.0568
COMMD6	1.423
ANKRD7	-0.8166
PTCHD1	2.4577
NARS2	-0.801
DOCK7	1.41563636363636
FAM127B	1.5368
LOC390243	-0.065875
N6AMT2	1.4156
ZNF391	0.592333333333333
DNAJB14	0.143875
WRB	1.6189
BPI	0.752
TTC4	-0.505625
FAM10A5	-0.205
GOT1L1	0.0167
MAGED1	2.25509090909091
RESP18	-1.4742
WFDC6	-0.1796
MT2A	3.403
C11orf56	-0.4744
KIAA1432	-1.28166666666667
ROR1	-1.4398
HSD17B14	2.217875
ZFAND2B	0.0153
SAMD4B	-0.1345
HEXA	0.880818181818182
HNRNPU	-0.571571428571429
USP39	-0.134272727272727
NRD1	-0.2448
R3HDML	0.2356
FLT4	-0.272444444444444
OMG	6.328
OR52N4	0.615666666666667
LOC399818	-1.0084
ELA2	-3.0036
VENTXP1	-1.7335
RFC5	-1.417
OR52L1	0.42
PAX5	-0.243
FBXO2	0.2808
GMEB1	-1.07166666666667
AKT3	0.477125
CRB1	5.153875
CTTN	-0.52325
UTP15	-0.13575
HSBP1	0.269333333333333
PHF11	1.5926
NDEL1	-0.181375
USP8	0.894833333333333
BAIAP2	0.524571428571429
SI	-0.110857142857143
ARSJ	3.36025
BAAT	-3.018
KCNS3	-0.574375
LOC126147	0.107625
TMEM37	1.1604
C1orf162	4.816
MBD1	-0.394923076923077
ITGAL	0.072
WDR73	-0.21775
GKN2	-0.62225
ARFGAP1	-1.0927
SLC5A8	-1.52414285714286
ZBTB40	-0.0281428571428571
CYP4B1	-1.816375
LYPLAL1	0.8426
CHST3	0.7878
MAP3K9	-0.082
BTAF1	-1.406875
TFAP2E	0.118
RBM35B	-5.019
LOC441251	-0.734375
ANKRD25	-0.14784
UQCRC2	-0.438333333333333
MAEA	0.351933333333333
HYAL1	-3.84853846153846
RNPEPL1	-0.538875
CPSF2	-0.4952
PSD3	1.39771428571429
ABCA13	4.53381818181818
AGR2	-5.44854545454545
GBX1	-0.381
HDLBP	0.147055555555556
ACY3	-0.18
HECW1	-0.848
ZNF519	-0.4986
HOPX	5.6596
ZNF304	0.815818181818182
OR12D3	0.845666666666667
FKSG43	-0.6288
METTL1	-0.6162
MFSD3	0.021
PSPH	-0.8695
CLCA3	0.494666666666667
DARS2	-0.92125
CDC25A	-3.52888888888889
BAIAP2L1	-4.491
B3GNT5	2.19709090909091
USP29	0.1165
ARHGEF10L	1.922
ATOX1	0.843636363636364
ADAM30	0.1032
DNASE1	-1.5686
STT3A	-0.0904375
RAB6IP1	1.6302
PTN	5.54164285714286
C1orf106	-1.7366875
HECA	1.1748
RNF122	-0.9766
SLC22A18AS	-0.60525
GNG8	-0.064125
ELP4	0.4064
FAM65A	0.13225
RPL10A	-0.8615
IRS4	0.392
MACF1	1.60807692307692
SEC24D	0.2708
LOC374395	0.5366
TGFB2	3.60236363636364
MDFIC	0.848
CHRNE	1.11977777777778
PCMTD2	-0.094875
ATP6V0D1	0.777875
MTA2	-0.2752
LZTR1	-0.714125
RAP1A	0.631125
AXIN1	-1.82827272727273
POLR1C	-1.1242
TRIO	0.785375
PLXNA4A	0.223875
C5orf33	0.3864
DEPDC1B	-3.054
ZNF473	-0.88225
MTM1	2.4299
GPR107	0.939125
CSNK1A1L	0.716875
FLJ14154	-0.759
NLRC4	5.3324
ENPP4	2.20975
PADI3	-1.09566666666667
RNF170	0.2894
CG018	1.435875
C16orf7	-0.0478
KCNE1	-0.664
NRM	-1.033875
SLC37A3	0.243611111111111
TPD52L2	-0.575875
UNC5B	1.8448
C12orf12	0.3454
SDHB	-0.8528
CLRN1	0.194727272727273
NUDT10	0.388875
UGT3A1	0.5894
FBXW8	-0.343272727272727
RHOF	-1.52266666666667
PTPLAD1	-0.1526
MYO3B	-0.803666666666667
DERA	-0.2866
TPP2	-1.1534
C19orf53	0.6335
GINS3	-1.2388
ST6GALNAC5	0.718333333333333
CHSY1	-0.2726
MGC15705	-0.223
GPR83	1.62375
EXT2	0.740909090909091
DOLK	0.8942
TUBAL3	-3.8384
ACVRL1	2.43316666666667
ABL2	0.2592
C14orf156	-1.168625
PTPRZ1	6.71927272727273
DIP2C	0.406636363636364
LAMP1	0.7452
RXRA	-0.370076923076923
MAP3K5	2.4368
ALKBH1	-0.54575
PDLIM7	0.0296
ARL14	-1.63833333333333
SNIP1	-0.0195
TIMP3	1.4428125
RGS3	-0.068
SPAG16	2.29815384615385
ABHD4	0.788
ARHGEF12	1.67730769230769
GLUD2	0.145333333333333
RAC2	-1.31828571428571
UAP1L1	-0.713333333333333
SLC18A3	0.0303333333333333
YOD1	-1.1884
RALY	-1.4488
HMOX2	0.3361
DGKH	-0.8385
DBNDD2	1.675125
YIPF4	1.19154545454545
THAP10	0.7866
ZNF513	-0.3816
HAGHL	-0.982375
ITGB4	1.95833333333333
CCDC141	-1.08866666666667
YTHDF3	0.973
C5orf28	0.184
RPL7L1	-0.3873
TMEM30B	-1.5035
ANKRD35	4.58133333333333
DUOXA2	-0.5182
TBC1D5	1.07336363636364
DFNB59	1.10166666666667
HRH4	-0.0418333333333333
MYO6	2.46092307692308
DNAJA4	-0.638636363636364
RBM24	-0.0309
CEACAM20	-0.177
RBM23	-0.835888888888889
NGFB	0.0833333333333333
C1orf63	-0.0223076923076923
KRTAP7-1	-0.344
PERLD1	1.822
NPB	1.23233333333333
C17orf59	-0.0144615384615384
HSPBAP1	0.5912
SLC15A4	0.6751
PRTFDC1	2.0658
OSMR	-0.493611111111111
CYSLTR2	-0.371666666666667
C19orf25	0.190230769230769
KIAA1797	-0.422666666666667
NLRP6	-0.734333333333333
FAM105B	-0.0680769230769231
SCRN2	-1.2065
LRRC58	0.5405
RNF17	-0.829777777777778
NEIL3	-2.4195
FAM137A	0.5328
SKP2	-4.216
PARVA	1.2044375
PKLR	-2.85833333333333
RNF34	0.2896
A3GALT2	0.232
C12orf50	-0.041375
SUNC1	-0.2462
FAM102B	-0.632375
CCT2	-0.8316
LRRC37A2	-0.0486666666666667
ARF4	0.995333333333333
SIKE	0.266545454545455
C8orf48	2.706625
MBTPS1	-0.491611111111111
GPSN2	-0.075
NCF2	3.1154
SLC12A6	0.635125
MRPL48	-0.7826
HMGN3	0.634
LRRC62	-1.14383333333333
PAX9	-3.19190909090909
FAM55A	-0.382333333333333
C20orf42	-1.170375
SCML2	-3.00057142857143
BCL9	-0.0481666666666667
FAM40A	0.0308
C9orf41	-1.380125
ZNF774	0.0666666666666667
LETM1	-0.6616
PLXNB1	0.188125
NIPSNAP1	-1.8381
USP10	-0.208
F9	0.4164
LIPE	0.1248
CNGB3	-0.02
C12orf52	-0.6429
PI4K2A	-0.3844
MED8	-0.1863
STAT4	0.605
FGD4	1.423375
RNF145	1.193875
WDR32	-0.526
CLDN2	0.794125
TCEAL8	0.8508
ZMYND8	-1.51938461538462
PDXK	-0.233690476190476
GATAD2A	-0.0088
PTGES3	-0.900333333333333
CCM2	-0.0284
TAP1	-0.249818181818182
ZNF670	0.1592
ETS2	0.400111111111111
C6orf166	0.477
PRMT2	0.5145
OR4B1	0.193333333333333
INTS8	-1.078
CCDC102A	0.0456
CCDC83	-1.765125
ITGA1	0.322307692307692
EPHA5	0.397
FAM24B	-2.499375
TSGA10	2.7852
HAL	-2.61014285714286
MYOT	5.049
SPACA3	-0.537
BCL2L2	-1.01425
CUGBP2	1.857875
CCNB3	1.2756
RNF113B	-0.1078
MERTK	2.0028
BAG1	-0.574
VPS36	-0.432
ORMDL3	-0.400769230769231
C1orf190	1.2792
ZNF625	0.1856
CORO2B	2.9128
ALOX15	-2.84433333333333
CST1	-0.410666666666667
NUPR1	1.60275
CCL7	-1.4456
SMCR5	-3.294
DSC2	0.732
RBMS2	0.746166666666667
GRIK4	1.54
TRIM65	-0.654307692307692
TMPRSS6	-1.38089473684211
TP53INP2	0.5808
GLB1L	1.162
LOC388284	0.779875
PUS1	-2.00368421052632
BCL9L	-1.50433333333333
OLFM1	-1.0450625
RET	-3.2051
MASTL	-2.628375
ALX3	0.938
IL1RL1	-0.056125
ZNF765	-1.52361538461538
C14orf138	-1.0004
SNX10	2.92325
TAC4	0.436333333333333
C1orf64	0.4013
POGK	0.1961
MAPK9	-0.4972
ZNF366	3.1742
C8orf79	3.40661538461538
CLDN7	-2.53563636363636
OR5AT1	0.564666666666667
TRIM37	-0.4102
LRRC25	4.2704
GRHL2	-4.42584615384615
TEKT3	1.3594
LASS5	-0.243428571428571
ABCC4	0.00406250000000001
DLG3	-1.329
VGLL1	0.308272727272727
ZFP36L2	1.999375
MFRP	0.348
KIAA1799	1.39233333333333
FLJ44379	0.11
PCNX	-0.6324
ANXA9	-3.388
CYP4V2	2.39269230769231
PIK3C2A	2.3488
SRR	1.21833333333333
NOL3	0.0132
IFITM2	1.01633333333333
ARNTL2	-1.4718
ZNF595	1.7578
NLRP13	1.136
ASPH	-0.361454545454545
CPA2	-0.178
PVRIG	-2.066625
LEPR	-0.04
C16orf42	0.069125
SH3BGRL	2.345
FAM77D	3.1835
FNDC7	-0.131
C9orf6	1.194375
NOTCH2NL	1.02585714285714
PGBD1	-0.026625
SYNGR2	-0.7935
PITPNA	0.0740476190476191
PRPF4B	0.279785714285714
SLC43A3	-2.24784210526316
NRBP1	-0.6998
SLC25A22	-0.0203333333333333
ILK	0.343
SLC22A8	0.8185
MRPS7	-0.333636363636364
PITX2	-5.7426
FABP3	-1.30554545454545
OR1L1	-0.3955
LOC728215	1.4155
BLID	-1.543
KIAA1217	0.211761904761905
TFPT	-0.043
AP4B1	-0.0516
VBP1	0.347
OR1K1	0.730333333333333
MORC3	0.5594
BHMT2	0.157375
C3orf10	0.360818181818182
FZD7	3.763875
WFDC10A	0.433
PMS2CL	0.0448
CCDC32	0.969125
FA2H	-2.9978
ALG13	0.141333333333333
TTLL7	0.881076923076923
SPOCK3	2.6584
SLC13A2	0.814666666666667
AIM1	0.1476
GPRC6A	-0.193
EGR2	4.155
MED11	0.3868
WWC1	0.4834
SH3GL3	-2.4216
RIF1	-1.09738888888889
PRLH	-0.338333333333333
VLDLR	-0.489666666666667
DBT	0.490368421052632
C21orf63	1.7432
CGGBP1	-0.0595454545454545
KRTAP12-2	0.162666666666667
TADA3L	0.371363636363636
ZBTB16	4.7148
PDGFB	1.02290909090909
RFX1	0.600181818181818
UQCRB	-0.0817857142857143
LOC133874	1.85066666666667
HPS3	-0.2935
LGALS3BP	0.871538461538461
DKFZP564O0823	2.65226315789474
MRFAP1L1	1.1072
HOXA10	-1.61675
NGB	0.307
KIF21A	0.888470588235294
IFLTD1	1.36033333333333
LZTS1	1.97709090909091
ARHGEF3	2.5186
RHBDL3	0.776333333333333
CSNK1G2	0.2476875
ChGn	1.1957
KIAA1244	-0.345625
GABRB2	0.648666666666667
MGC72080	-1.091
CD27	2.8746
EGLN1	-0.679428571428571
PEX13	-0.6576
RWDD3	0.433
RNF12	-0.418875
GRIN2B	1.30233333333333
ADAMTS14	0.0558
DYDC2	0.0935
ATP6AP1	1.10769230769231
NR1H2	-0.712
PDK2	0.5666
C3orf17	0.350625
SLC38A2	-1.33111111111111
SLC25A29	-1.70025
C15orf29	1.1097
ADAM9	2.0649375
TMUB2	0.185181818181818
GPR176	-0.8132
AGK	0.350454545454546
MCCD1	1.3434
NDUFA4	1.311
TMEM146	0.0374
DUSP1	1.8574
UNQ6975	0.0803333333333333
EMX2OS	4.9946
INSM2	-0.3442
LUZP4	-0.054
SETD6	-1.5368
P2RY2	-1.1068
SLC45A2	-1.97866666666667
RABGAP1	0.677375
UBXD5	0.2743
GPRC5A	-4.01733333333333
PAK3	0.9225
LOC63920	0.558833333333333
TGFBR1	1.82769230769231
KRTAP6-3	0.553
SFMBT2	-0.2406
CDC42	0.1177
C11orf35	-0.787666666666667
TTLL2	-0.1756
UACA	0.6675625
CD97	-0.572916666666667
SETD5	-0.497363636363636
NINJ2	-0.6666
PTER	-1.239625
POMGNT1	1.3044
KRTAP4-2	-0.927
ECGF1	1.23254545454545
HRB	0.673928571428571
ATP1B2	4.475
LOC400506	-0.7954
COL4A3BP	0.9218
C6orf97	-1.37266666666667
GRHPR	-0.7041
TAS2R1	2.13
SEMA7A	-1.4238
EDF1	0.4964
ODF2L	-0.516
PCID2	-0.836142857142857
GTF2H4	-1.136375
ZCCHC3	-1.1121
CGB2	0.36725
NEUROD1	2.423
C20orf75	-0.303
RP5-1054A22.3	3.95925
IFNA5	0.517
ZNF134	0.370733333333333
MGC119295	-0.836583333333333
ZSWIM6	1.1184
SMEK1	-0.564875
PCGF2	-0.649833333333333
C1orf102	2.6166
CYP2A13	0.367333333333333
KCNH6	-0.828714285714286
MDM1	1.23392307692308
ALDH7A1	0.330125
C9orf75	-1.5084
VDAC3	-0.4953
OR51T1	0.572
EIF3F	-0.6142
KCNJ10	2.48963636363636
LENG8	0.0415
EDEM2	0.36925
CCNJL	-0.660875
DHX37	-0.692333333333333
CRYGN	0.546
AATF	-1.2155
ZNF630	1.7424
E2F5	1.441
WFDC13	-2.1952
FTSJ3	-0.920875
C4orf33	0.676
LHFPL4	2.5162
C19orf56	0.891
SMAD4	0.735363636363636
AFM	-0.122
G0S2	-0.468
FCHSD2	0.457615384615385
RRP1B	-1.10571428571429
EEF1B2	-1.194625
STAT6	-0.54625
ZNF195	-0.2692
GNL1	-1.5035
ZNRF2	0.843375
PER3	-0.188181818181818
ASB16	-0.0361666666666667
C10orf10	2.20668421052632
ADCY8	-0.00524999999999999
C9orf58	2.67025
ARMC10	0.0791428571428571
PSG1	-1.9025
DHX34	-0.8168
VARS2	-0.1205
NFIC	0.4706
ITPR2	2.2574
AGXT2	-0.430428571428571
OR6K3	0.05
H2AFZ	-1.16625
MLLT3	-0.0169375
COX4I2	1.8264
CCNT2	0.2099
PLK4	-2.67936363636364
NUMBL	-0.54775
MED16	-0.2936
PLEKHQ1	1.6746
GOSR1	-0.0147692307692308
BTG4	0.9162
RPL30	-0.3324
IGSF5	1.5742
IGFL2	-1.393375
ELMOD2	0.211625
SHC3	2.427625
HAVCR1	-0.568333333333333
DYNC2H1	1.02281818181818
RNF5	-0.4185
C2orf7	0.7758
NLF1	0.251333333333333
KLHL25	0.764333333333333
