Hybridization REF	TCGA-32-2494-01A-01R-1231-07
MAP2K4	0.436818181818182
HS3ST5	1.12233333333333
EPB41L3	1.5414
TEKT2	0.4788
CDKN2B	-0.7146875
ZNF480	0.3056
MAP3K6	0.0563571428571429
MAP6	4.281625
HN1	0.802153846153846
OR2L13	0.474125
SLC16A11	0.269666666666667
FAM96A	0.0408
APOL1	-0.5745
C5orf32	0.8762
RTP1	0.680875
RNF175	1.4418
ZBTB41	-0.0291818181818182
AHCTF1	-1.049
SAE2	0.198769230769231
ITGA2	-0.854333333333333
MME	-2.26022222222222
CCDC14	-0.9792
MAST4	0.303111111111111
KRT33B	-0.107333333333333
KCTD2	0.227857142857143
WDR26	-0.0248666666666667
MFI2	0.9944
NR4A3	1.02236363636364
ARSA	0.267666666666667
UNKL	0.20275
SULT6B1	0.121333333333333
CCNA2	-1.895875
SOX15	-0.101666666666667
PPAPDC1B	-0.275764705882353
C19orf44	0.236666666666667
MCAT	0.386666666666667
ARID1B	-0.335181818181818
OR52N1	-0.479666666666667
C12orf48	-1.42333333333333
MAGI1	1.19981818181818
NIPA2	-0.195166666666667
GBX2	0.86
RSHL3	0.6717
RAVER1	-0.01925
C15orf17	-0.312
SLC30A2	0.238454545454545
ZNF518	-0.494333333333333
PCYT1B	0.8455
C10orf114	0.6316
EIF3H	-0.359
SLC25A39	-1.459875
KIF1B	1.70609090909091
AMOTL2	-0.508
C6orf120	0.3923
PSRC1	2.556
PLA2G10	-0.876090909090909
KIF5C	1.87018181818182
MRPL37	-0.876
C17orf62	0.74325
C9orf135	0.575125
DUSP10	1.09153846153846
CLCNKB	0.08
PSMA5	-0.2165
C8orf53	-0.272
AMPD3	2.400375
PIAS1	-0.268166666666667
ADCYAP1R1	0.643
GYLTL1B	-1.6784
CDH20	2.127125
FBXO7	0.2762
TMEM134	0.493375
FLJ14213	1.7975
ZNF3	-0.1522
LRRFIP1	0.0625151515151516
CNOT2	0.1373125
ABI3	4.0718
ALDH5A1	-0.25525
HNT	4.28261538461538
SERPINA4	-1.8808
TK2	-0.0651249999999999
STMN1	-0.625909090909091
GUCA2A	0.199375
GALNT10	0.771421052631579
DPP6	2.06134615384615
C9orf93	-0.702090909090909
PRELID2	-0.9655
STK39	1.18509090909091
SFTPA1	-0.2686
CKS2	-1.23527272727273
RHO	0.179636363636364
C20orf135	-0.292333333333333
XKR3	-1.3065
CR1	0.380181818181818
RPS6KA2	0.869631578947369
C20orf112	0.2354
MRPL22	-0.1514
C4orf23	-0.244875
GADD45B	2.23016666666667
KLHDC1	1.09425
C2orf48	-0.949666666666667
ZNF287	1.499
DAAM2	0.8456
DPPA2	-2.9655
TCTN3	-0.193125
DNAJB11	0.314
FPR1	5.4656
DEFB4	0.851
PTCD2	-0.538461538461539
SMOC2	3.96475
CABP7	1.70366666666667
SERPINB11	0.1544
MAGEF1	0.0378
NDE1	-0.309125
ITGA10	-0.706333333333333
FSHB	0.574
ANXA2	0.284909090909091
HORMAD2	0.1912
HLCS	-0.4586
MCF2L	1.8099375
FH	-0.5425
TBC1D24	0.3842
KIAA1505	1.4268
LGALS2	-1.5496
CNBD1	-0.7035
SYNPO2L	0.112
PTPN23	-0.266777777777778
C1orf183	0.8355
MAGEA8	-1.3556
DGCR8	-0.2782
GSR	-1.04433333333333
PAQR7	0.149
ZNF676	-0.9954
CACNA1C	0.579928571428571
SP7	0.627666666666667
PDCD6	-0.1142
NRN1L	-0.273333333333333
BRI3BP	-0.65025
KIAA1183	0.5658
ASB4	-0.5442
CCL23	1.23207692307692
OBSL1	-0.6439
SLC12A7	-0.285266666666667
KIAA0240	0.7034
CD1B	-3.76525
FCGR2A	3.0524
MDC1	-0.9254
HTR1A	-0.16975
OCEL1	-0.4436
ATP11B	-0.831904761904762
FBXO34	0.415625
PCDH12	4.588
RPE	-0.244
C17orf74	0.077
CSDC2	0.3765
PET112L	0.0348
TMBIM1	0.0702
P2RXL1	-0.310333333333333
TCHP	-0.8106
TRMT1	-0.576875
F2RL2	-0.865235294117647
LRRC32	3.19975
IMPG2	0.256333333333333
BGLAP	0.0293333333333333
LOC493869	-2.023875
MRAS	3.25708333333333
SLC35F5	0.7348
CBWD1	-0.47
AXL	-1.0478
ATP2C2	-1.7984
TELO2	-1.5162
PNPLA3	-3.0586
PCDHB14	2.1666
CD276	0.508
KRT80	-3.0909
DUSP28	-0.191666666666667
CSNK1E	0.0807499999999999
SRP14	0.775333333333333
KCNQ4	0.0323333333333333
KRT72	0.302875
CCDC117	-0.5726
C6orf89	-0.172086956521739
TUBB2B	3.598375
RTN4IP1	-1.021
CR1L	-2.900375
CEND1	1.44672727272727
C12orf41	-0.1325
RNF31	-0.2016
UBN1	-1.144625
C17orf32	0.2539
SLC5A7	0.498833333333333
GPR92	3.059125
ESAM	3.08084615384615
CTNNA1	0.138066666666667
HRBL	0.297538461538462
CBX4	-1.282
TMEM182	-0.5592
SH3TC2	0.616625
IL10	1.21044444444444
PXMP4	-0.0396666666666667
RNF167	-0.402076923076923
PAK7	0.775375
ETV3	0.346666666666667
ATPIF1	-0.16575
LOC554207	-1.128875
OR8H1	0.1286
WDFY3	1.43645454545455
DPM1	-1.2554
GPSM1	0.148666666666667
WDR92	-0.476357142857143
LRP1	0.5455
ANKH	-0.3461
THUMPD3	-0.8916
POLR1B	-0.927
OLFM4	0.689125
RAD9B	0.392
TSPY2	-2.27733333333333
PAX6	1.149625
SCG2	3.17536363636364
SLC17A6	0.03825
FMO3	1.04418181818182
PADI4	0.2062
TUBB4	-0.239384615384615
NLK	-0.1596
POU4F3	-0.217
SDF4	-0.4456
ITGBL1	-0.093125
NETO1	0.956818181818182
TAP2	0.3044
ABBA-1	0.1372
GNAI1	0.7594
VPS4B	0.272
NOPE	2.92184615384615
GALNT6	-0.050625
SESN1	0.2042
GBE1	-0.340545454545454
CLASP1	0.175
RASGEF1B	0.623363636363636
ACOT11	0.149315789473684
AFAP1	1.1182
OR2H2	0.272
DPY19L2P1	0.2978
DZIP1	0.2514
SEC22C	0.134466666666667
GPR161	0.00831249999999999
RNF146	1.0434
WDR74	-1.18927272727273
GALP	-0.342666666666667
PURA	1.2042
DNPEP	-0.697
RP11-78J21.1	-1.6424
ERBB2	-0.945363636363636
FANCM	-0.94
NEO1	0.956875
DDX3Y	-4.476
RPS3A	-0.0804
MXRA7	0.977
LGALS3	0.6335
GLT8D1	0.4762
CFL2	0.5425
UPB1	0.3552
NAP1L5	1.1483
CLDN14	0.0362
DHX38	-1.4174
BTBD1	1.0262
TARS2	-0.527625
ABCF1	-0.550307692307692
FCF1	0.0885
LRRC49	1.3086
GUCY1B2	-1.79033333333333
C1orf177	-0.083125
SMARCA4	-1.43838888888889
LRP8	0.132
TAGLN3	2.3264
MRPL14	-0.2634
TTRAP	-0.02
ZDHHC20	0.5956
NFE2L3	-1.379
KIAA1377	-0.816
PALMD	1.25821428571429
TMEM43	-0.4502
TTL	0.125818181818182
STAT5B	-0.736875
SSB	-1.06418181818182
OR10H5	0.271666666666667
SLC22A13	-0.4794
AKAP3	0.386
TIMM23	-0.535777777777778
OAS2	0.8438125
KIAA0423	0.2466
TRIM11	-0.92
GLIS3	4.10790909090909
TMEM50B	0.848375
ARHGEF4	1.4964
DEGS1	0.518285714285714
TBL1XR1	-0.0334615384615385
G6PD	-1.9274
SP140	1.02961538461538
MUC17	-0.0678888888888889
NUDC	-0.958076923076923
DNAJC5B	1.733375
SCARA3	1.976125
CPA3	0.606
BCAT2	-0.5801
MFN1	-0.4905
NRG3	0.699
SNX11	0.8094
PLEKHH1	0.7045
GPR177	1.883625
HCFC2	1.247
TCAP	0.7744
MOCOS	-3.5488
C14orf93	-0.7284
PRDM10	-0.482375
SLC16A4	-0.1135625
SRGAP1	0.032
VIP	0.8152
DUSP27	1.993
LILRA1	1.65746153846154
MC2R	0.099
MGC24103	-1.5304
MBTD1	-1.51066666666667
FUT11	-0.374875
USP33	0.566769230769231
C15orf39	-1.173
MAP3K12	0.8574
PAAF1	-0.3745
BARHL1	0.994
FLJ16165	0.547666666666667
PIWIL2	-1.8854
SYNE1	1.00007142857143
CMTM4	-0.9242
TSPYL1	-0.297692307692308
GUF1	0.13125
TMEM157	0.918
WDR44	0.1486
HIST1H3C	-0.0126
DKFZp666G057	-0.1862
RNPEP	-0.9335
GAS2L2	0.0355
ADH4	-3.275
GRPR	-0.150125
FBXL17	0.8786
ZBTB10	-0.142375
Gcom1	0.894478260869565
HTRA1	2.86853846153846
ZNF585A	0.266444444444444
SLC26A2	0.0639473684210526
OTOP3	0.035
WISP1	1.57166666666667
ATP2B4	0.170733333333333
FLJ10769	1.6974
CRAMP1L	-0.6517
CHST12	0.4502
RAB22A	0.0933333333333334
TARDBP	-0.451055555555556
STAU1	-0.945
CRB3	-1.824625
MIG7	-0.8866
CHMP1A	-0.2475
ZNF160	-0.232636363636364
B3GALT6	0.7439
BARX1	-1.601375
C6orf167	-1.599
NXNL1	0.661
DHX29	0.0252
HADHB	0.8308
PLXNB2	-0.0150909090909091
ILDR1	-0.3305
SLC15A3	2.9392
GAS2	-1.8185
C20orf69	-0.0856
NUMB	-0.045
TNIP1	0.1718
MESP1	0.104
PSKH1	-0.0663333333333333
NSFL1C	-0.199090909090909
RHOG	0.8594
HEY1	0.848125
KNG1	-1.273
ITGAX	2.52315384615385
LIN9	-0.759
CANT1	-0.204545454545455
XRN1	-0.60805
CCDC96	0.978428571428571
HEATR6	-0.825875
GNG7	2.15106666666667
RUNX2	0.430809523809524
SOX1	2.23466666666667
FCRL5	0.149230769230769
ZNF99	-0.0102
FAM9A	-0.205333333333333
SNX22	0.6205
MBNL3	-1.643875
ODC1	-0.0840769230769231
ADORA2B	0.903
NR2F6	-1.764
ZFYVE16	-0.232130434782609
SYNJ2BP	0.0869230769230769
POLE	-1.30363636363636
E2F2	-0.954636363636364
THRA	1.666
PTGES2	-1.425375
HIP1R	0.36475
TMUB1	-0.571625
ENO3	-2.021
RSPH10B	0.452333333333333
CXorf39	0.6954
IRGC	0.0618
GPR109B	1.7738
FLJ13305	-0.376666666666667
LCE3A	-0.701
TNFRSF18	-2.44125
DET1	-0.1994
TRPM3	0.1964375
C16orf79	-0.706666666666667
FECH	0.184444444444444
RAP2A	1.8845
CRIP1	0.5365
AZIN1	-0.0533
SLC7A7	5.1138
IL10RA	1.70615384615385
TMEM64	-1.7926
CDC42EP4	0.858571428571429
C16orf58	-0.0619230769230769
ARG2	-0.2042
POU5F1P4	-5.9898
FAM62B	-0.6945
DNAH8	-1.18858333333333
ASH2L	0.272
TSLP	-1.614
CNTNAP5	1.268375
TMEM16C	0.7516
IFNA14	0.320666666666667
SLC1A3	3.9958
CABYR	0.016
BCL7B	-0.110384615384615
NUDT13	-0.8255
C13orf28	-0.4892
C1orf53	0.2002
ARL6IP4	0.385538461538462
RPL35A	-0.643
EMR3	1.0824
RAB40C	-0.393125
SLC41A1	0.45175
LRCH1	0.2815
LY6G5B	-0.377
FAM124A	0.457105263157895
MGC10981	-3.590625
CLIP3	1.56123076923077
MAP4K2	-1.19925
CHIC1	-0.0168
SULF1	1.47375
C20orf30	-0.104578947368421
PRDM5	-0.430272727272727
ELOVL1	-0.6938
C11orf48	-0.587181818181818
SLC39A10	-0.3848
KCNV1	0.157
ACP1	-0.296125
ZMYM2	0.0343636363636364
B3GNT6	0.76375
C9orf69	-0.6132
C2orf15	-2.8826
C20orf166	-0.036
HSP90AA6P	-0.9625
EDG7	-0.98
NEURL	-0.7235
LPL	4.082875
CLEC2D	-0.271388888888889
GRRP1	1.98725
CD8B	-3.77038461538462
HIST1H3D	-1.240375
SLC6A12	1.81081818181818
FAM27L	0.483
CD84	1.98492857142857
RASA1	-0.711
PHKG1	0.828666666666667
MAGEA11	-1.29366666666667
IMPA1	0.1325
NPM3	-1.4176
RARRES1	2.2862
SH3BP1	0.363181818181818
B3GNTL1	-0.433
ARPC5L	-0.217625
KLHL26	-0.101
SIM2	1.06909090909091
GJC1	0.348666666666667
C20orf194	1.5114
EXO1	-2.335
SLC2A2	-1.201375
LOC285074	-0.2258
LRG1	-1.3118
KIRREL	0.351666666666667
PIK3R1	1.54636842105263
C4orf34	-0.7896
MAF	0.786541666666666
ADCY4	3.787125
ZMIZ2	0.268461538461538
SLC46A3	1.433
STAMBP	0.61225
CCDC16	0.8436
MS4A12	0.636333333333333
TCF20	-0.6814
LRRC46	-0.3024
C20orf152	0.1524
MRPS6	-0.0504
ABCB11	-0.243333333333333
KCNC2	-0.107125
CDH19	1.83528571428571
C9orf123	0.3905
SSH3	-1.2838
LDLRAD1	-3.768
CCBE1	-0.1752
ZNF135	1.22990909090909
TAAR1	0.838333333333333
WFDC12	0.310666666666667
CCDC42	0.056625
FLJ12529	-0.8182
PER1	-0.080375
TIMM50	-0.001875
SMARCAD1	-0.454
FAM26C	0.156333333333333
TP53TG3	-1.73025
SH3RF1	0.898153846153846
LMCD1	0.3536
GPR63	-0.049
FLJ21986	-1.4381
AIFM3	0.0444
MICAL1	0.59975
BLZF1	-0.0165
IQCA	1.7285
PCDHGC3	1.957
SAC	-0.2018
BCL6B	2.50225
DDO	0.9986
MARCO	4.5254
DCHS1	2.29175
C1orf170	-0.645375
CD200R1	0.16625
C22orf15	-0.421333333333333
SEPT11	0.29475
ADNP	-0.9244
UST	2.28685714285714
C13orf34	-1.15657142857143
RFFL	0.9075
APBA3	0.278
C2orf60	0.286727272727273
CUTL1	0.155846153846154
PMS1	-0.691272727272727
ZNF689	0.263
EIF3E	-0.92125
IL9	0.0614444444444445
RPL31	-0.677272727272727
LY9	-0.298285714285714
ATP2B3	0.0628333333333334
KDELR2	0.133129032258065
TFCP2	0.0621818181818182
NLRP12	0.886
FLJ45422	-0.25
TLE4	0.801769230769231
ZNF570	-0.088
FLJ43806	0.224666666666667
TLK2	-0.5165
CIR	0.6684
MARS2	-0.284
COL24A1	0.6358
SDF2L1	-1.153
HIBADH	-0.412125
IGFBP3	-0.4515
C12orf23	0.8091
PSPC1	-0.169
C20orf43	0.1032
TRAV20	1.091
ARHGAP24	1.56681818181818
KIAA1975	-1.6134
C1QA	4.45323076923077
DNTT	-5.295125
C10orf6	0.0753333333333333
C11orf41	1.51533333333333
HNRPF	-0.0088
COL11A1	3.618875
UBAP2	-0.8665
CDKN2AIPNL	-1.136
C20orf174	1.1958
SPRED2	-0.188333333333333
PLA2G12A	-0.16625
ICEBERG	-1.41771428571429
SCN10A	-0.194666666666667
C11orf65	-0.354
GBP5	3.3622
PITPNC1	0.274
POU3F3	0.971333333333333
NCOA7	-0.136727272727273
LIN7C	-0.213615384615385
LOC348840	0.203666666666667
NKX2-2	2.5894
ANKRD13D	-0.00481818181818178
LOC123688	-1.0976
FUT2	0.25175
TAAR8	0.635666666666667
FZD4	-0.1806875
PNMA3	0.4565
OR4L1	0.438333333333333
WIT1	-1.4408
EXOC3L	1.8814
ATPBD4	-0.542538461538462
KRBA1	-0.1698
UBXD6	0.3812
HOXB7	-1.70047368421053
C7orf23	-0.591333333333333
UNQ338	0.6396
STAB2	0.0732
CDC20B	-0.111166666666667
IRF9	1.9642
CENTG1	1.20935294117647
TNPO2	-0.5578
MCPH1	0.465636363636364
BMS1P5	-1.2418
SLC26A7	0.973166666666667
HIST1H3J	-0.00680000000000002
C9orf3	0.627538461538461
LBH	2.033
MYO1D	-0.147090909090909
PTDSS2	0.262166666666667
NFU1	0.7016
DEPDC4	-0.9286
WNT7B	0.460928571428572
GLP2R	0.0461428571428572
SETD4	-0.247384615384615
DYNLT3	0.231230769230769
FKBP11	-1.3775
SESTD1	0.456375
FLII	-0.429
RPS16	-0.462846153846154
CHPF	0.063875
CSNK2A1	-0.66275
SUMO1P1	-0.6042
FKBP6	0.127
ZNF214	-0.713
TWIST1	0.567
DDX56	-1.058125
TRAM1L1	2.161
EPO	1.48275
MRPS18B	-0.1788
ZNF682	0.298444444444444
RPL14	-0.887714285714286
MAFF	0.992
LOC51136	-0.172727272727273
LY96	2.0266
DDX20	0.1604
ABTB1	0.16975
ARL5A	1.38561538461538
CCT6A	-0.821
HEPACAM	2.44244444444444
EHHADH	-1.271125
RBAK	-0.214125
CGB1	0.1244
ITGB5	-0.594785714285714
YIPF3	-0.2568
FKBP2	0.1848
NR1D1	-0.207692307692308
TMEM110	0.898333333333333
NEK2	-1.68375
PRAMEF8	-2.6574
C20orf52	-0.50275
PCDHGA3	0.721
VWA3B	-0.1282
NDUFA5	-0.00345454545454546
THAP9	-0.3964
FLVCR2	1.881
AP1S1	-0.177909090909091
SMAD6	-1.6406
SAV1	-0.1111
SAT1	2.60918181818182
ZNF251	-0.533
ADAMTS7	0.449923076923077
RPP38	-0.4684
C1orf211	-1.347
YPEL2	0.92
RBMS1	0.3092
ZNF445	-0.573888888888889
NRXN2	2.055375
PGBD4	-0.1786
UGT2B28	-1.8244
WBSCR16	-0.6558
NLRC3	0.292181818181818
ASTL	0.1222
ST6GALNAC1	-2.4466
ZADH2	-0.00627272727272725
MLLT4	-0.07475
ARL6	0.23525
MEF2C	3.2568
CBFA2T3	-3.14833333333333
AFF3	-0.0812105263157895
COG7	-0.545125
MYB	-5.758875
PLXNA3	0.445
XRCC2	-1.31125
MMS19	-1.04663636363636
ST8SIA5	1.943
CHPT1	0.000499999999999994
KIAA1712	0.1231
OR6X1	0.203666666666667
ACTR3	0.6478
UGCG	0.7045
OR4P4	0.914
ZAP70	-2.379
LPP	0.607
ZNF485	-1.4464
PTPRCAP	-0.5422
IL12RB1	0.2405
ATRX	-0.14325
CHST8	0.8823
C14orf109	1.0598
ARV1	-0.268166666666667
NMB	4.32225
COX5A	-0.347125
EIF6	-1.3078
MPPED2	1.238125
SEMG1	-0.6915
CHRDL1	1.41766666666667
TRAF3IP2	0.2718
WNK2	-1.7727
LILRA4	3.366375
LAMA2	3.839
PXT1	0.0743333333333333
RLBP1	1.7232
CD300C	1.3116
SLTM	-0.1183
FLJ10404	0.0956190476190476
APOBEC3D	-2.537875
RENBP	1.045375
ATXN7L1	0.265636363636364
NID1	1.0294
TUBGCP3	-0.2444
ITIH5	0.807166666666667
CCDC110	-0.2616
C8A	-1.7478
MGC87042	-1.2652
HOXC13	-0.2754
TFDP2	-1.0258
HCP5	0.8954
POLI	0.3582
UCN	-0.035625
ZNF764	-0.221875
C8orf45	-0.4346
FHL3	0.3078
SPATA5L1	-0.8312
MMRN2	2.73625
NDST1	0.86175
COL20A1	3.34575
ZNF248	-0.6955
PELP1	-0.585
MBL2	-1.98985714285714
RNF41	0.2279
C5orf24	1.2918
THOC5	-0.285454545454546
SERINC3	-0.134375
RP11-151A6.2	1.889
CDCP2	0.07
HIST1H2AA	-0.3834
C11orf75	0.622875
FKBP7	0.127
DDOST	-0.9228
GPNMB	2.519125
TTF2	-1.09242857142857
KCNT1	-0.092375
SLC39A14	-0.4874
NGRN	0.168642857142857
GPR137B	3.246
MECP2	0.3166
PSMA1	0.0145
C16orf73	-4.51783333333333
TMEM60	0.36225
CSN3	0.426
NOS1	0.392125
RAB7L1	0.759625
YBX2	-1.38133333333333
KIAA1166	0.0833
FUBP3	-0.270875
ABCG1	2.088
ACACA	-1.1045
ARL11	1.65678571428571
ATOH1	0.124
ODF1	0.337875
CREB3L3	-1.437
TMEM127	1.10755555555556
DSCAML1	3.0996
PLN	1.912
LYPLA1	-0.366375
PRDM9	-2.288
SASP	0.7704
PLUNC	0.214375
INTU	0.2244
HISPPD1	-1.4404
LNPEP	0.04575
YARS2	-0.916625
APCDD1L	-1.76266666666667
ZCCHC4	-0.712384615384616
FBXO22	-0.835375
TTLL13	-0.0666666666666667
ZNF669	-0.41
PTGDR	0.788
DDX27	-1.421
KIAA0409	-0.09775
GJB6	0.9834
ASB8	-0.342666666666667
PLP2	-1.186
MEPE	0.5794
OR10J5	-0.509333333333333
KRT222P	0.296
COQ7	-0.166625
C1orf101	0.616
RERG	-2.06871428571429
CHMP5	0.5469
THAP11	-0.455090909090909
ZNF43	-0.63025
ZRANB3	-0.910444444444444
KRT13	-1.65763636363636
MRPL19	-0.215545454545455
RBBP9	-0.7927
SPATA17	-0.4219
BXDC5	0.217375
PAFAH1B1	0.186866666666667
MAGEE1	0.9996
OSTF1	0.993
KIAA0323	-0.730666666666667
TXNDC13	-0.071875
CNTN4	0.5548
LCE1B	0.755333333333333
UNQ501	-0.0462
ZNF154	0.2862
C3orf64	0.4082
SYT5	-0.0293846153846153
PON1	0.0025
FLJ10357	0.807727272727273
ATP4A	-0.652666666666667
GNPDA1	-1.0045
MGAT1	1.066125
C14orf121	0.1594
SLC35B2	-0.4118
MIER3	0.076
CHEK1	-2.26981818181818
ZNF8	0.14525
TXNDC1	0.317125
CKB	2.12753846153846
RTN3	0.76878947368421
FZD2	-1.1005
PART1	0.449090909090909
PSMB6	0.2248
PCDHB8	0.287666666666667
PHC3	-0.100166666666667
PPP1R8	-0.673625
NOVA2	2.51525
TNFRSF11B	-2.0454
GOLPH3	0.00749999999999998
UBLCP1	0.384333333333333
SUHW3	-0.3216
TTLL1	0.7938
OPN4	-0.015
OR13G1	0.241333333333333
ZPBP2	0.107285714285714
HSD17B11	0.250272727272727
C9orf50	2.377
DHDDS	0.0075
CTSW	0.253384615384615
NEFM	-0.4845
MRPL28	-0.4896
SYN1	0.36425
PIGV	-0.844375
ZIM2	0.039
APBB1	1.045625
SND1	-1.2454
C1orf123	0.330625
CHD3	-0.7266
BHLHB8	0.2604
RNASE2	4.102125
BCAP31	-0.8195
SLC25A44	0.624375
CHD6	-0.674
PIB5PA	-0.507529411764706
SELS	0.707
LOC541471	1.5429
FAT2	-0.444666666666667
ZNF81	-0.546333333333333
OR4C16	0.602666666666667
FLJ10081	-0.388846153846154
LRRC4	2.6588
CS	-0.906875
N4BP2	-0.0358
IGFBP7	4.15666666666667
ZNF318	-0.0313333333333333
NDNL2	1.169
ZNF609	-0.3702
SIRT4	0.1154
EXOSC10	0.0026
ECE2	0.7380625
OVGP1	0.4952
GTPBP3	-0.7572
PACS2	1.30030769230769
C19orf36	-0.349875
ARL4C	1.75081818181818
ATG4B	-0.4907
UBQLNL	0.0886
RHOXF2B	-4.383
PLEKHG2	0.596333333333333
GALR1	5.29433333333333
AQP4	5.725625
HDAC7A	-0.297
DCUN1D3	0.0326666666666667
OR8A1	0.671666666666667
CCRN4L	0.491181818181818
CBR4	-0.56625
KIFC1	-2.00866666666667
SLC7A14	2.674
LHX5	-0.299
TRPC7	-0.505666666666667
LPXN	1.2632
SERPINA1	-1.43590909090909
RPS13	-0.549384615384615
BPIL3	-0.411333333333333
PRKAA1	-0.7224
FADS2	1.02828571428571
ENAH	0.346333333333333
PRO1768	0.359666666666667
APBA2BP	-1.4512
LIPH	-0.625375
C3orf33	-0.4302
RCC2	-0.881888888888889
ALDH1A2	-3.05235714285714
RNF103	1.0128
AHCY	-1.5377
ALG12	-0.617
CCL17	-0.384
ZNF543	0.5135
ESRRG	0.939153846153846
CNGA1	-0.458833333333333
RDH5	0.37175
OTX1	-0.686384615384615
PTGFR	-0.772625
CDR2	-0.9894
SELE	1.5254
NLGN2	-0.09525
EXOSC9	-0.8984
ZNF566	0.188142857142857
KLRC2	-2.204
GPR12	0.709
KIAA0196	0.2228
PDRG1	-0.6022
SSR3	-0.482777777777778
MSI1	0.275333333333333
CST9	0.508
CC2D1A	-0.683454545454545
PLAGL1	-0.242260869565217
ZNF778	-1.07433333333333
RNF2	0.0552
KLF6	1.270375
THBD	2.28575
tcag7.1314	1.5454
NR5A1	0.13575
ABCD2	0.185666666666667
DNAJC7	-0.319
CLEC4C	0.059
TM2D3	0.2024
CCDC4	-0.622
PLAC2	-1.45233333333333
DCD	-0.267666666666667
FAAH	-0.313818181818182
POLA1	-0.664125
TM7SF2	-1.0593
FLJ39822	4.213875
FLOT2	0.04025
MAP4K1	-0.74025
SRP68	-0.4385
C21orf74	0.298333333333333
ARPC5	0.932909090909091
LOC126075	1.1856
HECW2	1.12690909090909
ZDHHC4	0.344
ANKRD42	0.549692307692308
PDE9A	0.94275
ABCA8	1.9082
NDUFS2	-0.934
UBR5	-0.504636363636364
BTBD16	-0.5546
LOC554174	0.106333333333333
ZNF20	0.4535
KIAA1843	0.666
WDR17	0.7904
C15orf33	0.0353333333333333
RNF113A	-0.2122
CAMKK1	-0.3
CLCN2	-0.2074
ANXA6	-0.328666666666667
LOC340069	0.541333333333333
EMID1	1.63218181818182
DPM3	-0.2464
ELA1	0.611
SLC25A13	0.194538461538462
KRT24	0.1476
SMPD1	0.892125
TH	0.168909090909091
COL6A2	-0.237166666666667
ANKS1B	2.21516666666667
GPR126	-3.17371428571429
ZC3H12A	-0.534
TMEM47	1.033625
C2orf51	-0.065625
C1orf88	3.3175
HSF2BP	-0.3472
AKAP10	0.262
RPAP3	-1.41866666666667
KLHDC8B	0.3728
STOM	0.272214285714286
MUPCDH	-0.0188181818181818
C10orf72	0.1813
PLEKHA3	0.232133333333333
TCP11L1	0.4958
CWF19L1	0.0065
SPEF1	0.4966875
YSK4	0.3508
ELN	2.15214285714286
SAMD8	0.448375
MPI	-0.360375
MEPCE	-0.930923076923077
ABCC3	0.510090909090909
NANOGP1	-2.97766666666667
KCNK17	0.369363636363636
HLA-DMB	5.875875
RRAGA	1.097
ANGEL1	-0.0986
RBM32B	0.0783333333333334
CPN1	-2.0856
MGC52282	1.212
HLA-A	1.317
OR9G4	0.229333333333333
EDNRB	2.76775
SCD	-0.824631578947368
C14orf80	-1.176
BAGE2	-0.0203333333333333
RABL4	0.528125
RCVRN	0.512666666666667
SHANK1	0.272666666666667
NLRP7	-3.9026
CD226	1.5848
STAT3	1.06614285714286
SYNJ2	0.000769230769230776
TPCN2	-0.136125
WDR36	-1.04366666666667
MBD4	0.1298
ROBO1	0.937461538461538
ST3GAL6	-0.6172
SLAMF8	2.51257142857143
ATN1	-0.223625
GPR141	0.809333333333333
KRT36	-0.0923333333333333
TPH1	0.201333333333333
DDX52	-0.4785
ZSCAN29	0.017875
TRPT1	-0.035875
DPEP3	0.7368
DENND4A	-0.278818181818182
TSPAN16	-0.0533333333333333
PTCHD2	0.164
LOC145814	-0.2274
CAP1	1.06625
EIF5A2	-0.172538461538462
NT5DC3	-1.11072727272727
SEPT9	0.9564
SEZ6L2	-1.86081818181818
EGFLAM	2.9102
VPS11	0.2139
NDUFB5	0.524625
CIDEA	0.06525
IER5L	0.6178
N6AMT1	-0.0108
FAM83C	0.1216
OXR1	0.8574
IRX1	0.801666666666667
DGKB	2.233125
GCN5L2	-1.3404
MIR16	0.428454545454545
FBXW9	-0.728
WDR4	-2.2875
PDC	-0.517333333333333
VPS33B	-0.7044
HEXB	0.1348
FLJ32214	0.4208
TCEB3	-0.2572
CRLF1	-4.6708
ABI3BP	0.4746
C8orf22	0.4076
PYCR1	-2.2155
KIAA1706	2.8306
CDK5R2	0.4893
WAS	0.361333333333333
C12orf60	-0.849
CCBL2	0.1055
MADD	-0.433
C5orf34	-1.3288
WDR42A	0.392384615384615
KLF12	0.1504
HSPA1A	1.8714
ITM2C	1.8878125
DAPK2	0.46225
LOC442590	0.232333333333333
SUMF2	2.2514
CENPA	-1.156
TMED5	0.6499
CDH6	2.78323076923077
BRP44	0.9002
THG1L	-1.597
GABRA2	0.1934
C14orf166	-0.1066
MYL1	-0.932
TNFSF18	0.465333333333333
PAP2D	1.27375
PPIB	0.0756666666666667
KLHL4	2.513
SFN	-2.3675
CCDC127	0.252
FRAP1	-0.7374
GOLGA5	0.4296
SDCCAG1	-0.00200000000000001
MGC21675	-0.024375
C10orf95	-2.2454
KIAA1345	0.424125
C1orf163	-1.35
LACE1	0.052625
OR10K2	0.133
CENPN	-1.364875
TMED2	-0.2755
UGT1A6	0.0576666666666667
ANG	-0.8744
U2AF1	-1.072875
