Hybridization REF	TCGA-02-0106-01A-01R-0282-07
METTL5	-0.5395
CASP1	2.0028
PRRT1	0.00675
PLA2G4C	1.281
ICA1L	0.541894736842105
TPTE2	-0.0317777777777778
OTUD7A	0.88075
AQP11	-0.6872
APOA2	-3.98323076923077
KALRN	0.246230769230769
SECTM1	0.690066666666667
IFNAR1	-0.2282
TALDO1	-0.500454545454545
RAB11FIP4	-1.80129411764706
EIF5A	-1.125
FAM49A	3.4946
NEGR1	-0.349857142857143
YTHDC2	-0.15
EHD2	0.0627
NCF1	1.02484615384615
SCRT2	1.274
HOXA5	0.949
NUP133	-0.104
FGF12	1.94152380952381
SLMO2	-0.00745454545454545
SNTA1	0.3979
CACNG2	0.1916
GCM1	0.2797
ELF1	-1.40155555555556
TLR5	1.1124
TCFL5	-0.6624
RBMY2FP	-0.934666666666667
LOC100125556	-0.0770999999999999
FAM129B	-0.172
MAP3K7IP1	-0.301818181818182
NCK2	-0.0496666666666667
OXA1L	-0.8986
FMO9P	0.108666666666667
ZSCAN12	0.1535
PSMD12	-0.643125
HSCB	0.5166
CLDN10	1.0186
MGC13053	-0.151833333333333
HPCAL4	0.136
ASZ1	-0.773
MEX3D	0.895125
NFAT5	-0.673461538461538
CSPG4LYP1	-0.026375
FBXO3	0.85775
DVL1	-0.987
CMKLR1	1.124625
TYMS	-1.59309090909091
PEF1	0.8336
ZNF750	-2.262625
MCM5	-0.473384615384615
MEGF11	2.005
KCNK7	-0.0876666666666667
PTP4A3	0.0393333333333333
C1QTNF2	1.336375
OR6S1	0.0973333333333333
FAM122B	-0.8276
ZNF551	-0.8637
HBQ1	-0.884333333333333
GEMIN6	0.1856
ARSK	1.8032
RBP7	0.599375
CPNE9	0.1268
DSC1	0.711666666666667
LOC730112	-0.0858
MAP2K4	-0.185
HS3ST5	3.46566666666667
EPB41L3	-0.4148
TEKT2	2.0612
CDKN2B	-1.486625
ZNF480	-0.1546
MAP3K6	0.155428571428571
MAP6	1.187
HN1	0.229846153846154
OR2L13	-1.09575
SLC16A11	0.179166666666667
FAM96A	-0.7732
APOL1	0.925833333333333
C5orf32	0.0524
RTP1	0.306625
RNF175	0.6921
ZBTB41	0.911272727272727
AHCTF1	-0.270461538461538
SAE2	0.434538461538462
ITGA2	1.1288
MME	-1.34144444444444
CCDC14	-0.83
MAST4	-0.222736842105263
KRT33B	-0.500333333333333
KCTD2	0.255571428571429
WDR26	-0.784
MFI2	0.4822
NR4A3	0.117272727272727
ARSA	0.319
UNKL	0.13725
SULT6B1	0.451333333333333
CCNA2	-1.272375
SOX15	-0.412333333333333
PPAPDC1B	-0.936470588235294
C19orf44	1.126
MCAT	0.608
ARID1B	-0.826454545454545
OR52N1	-1.336
C12orf48	-0.598333333333333
MAGI1	-1.00381818181818
NIPA2	0.262333333333333
GBX2	-0.4124
RSHL3	1.2149
RAVER1	0.07325
C15orf17	-0.3078
SLC30A2	0.176181818181818
ZNF518	-0.379
PCYT1B	1.07516666666667
C10orf114	0.5798
EIF3H	-0.535066666666667
SLC25A39	-1.882625
KIF1B	1.92236363636364
AMOTL2	-1.3984
C6orf120	-0.0364545454545455
PSRC1	2.1046
PLA2G10	-0.549
KIF5C	0.881
MRPL37	-0.486
C17orf62	0.666125
C9orf135	-0.561625
DUSP10	-0.292615384615385
CLCNKB	0.189
PSMA5	-0.06
C8orf53	0.348
AMPD3	1.8855
PIAS1	0.0101666666666667
ADCYAP1R1	0.476333333333333
GYLTL1B	-1.1704
CDH20	0.554875
FBXO7	0.0792
TMEM134	-0.06575
FLJ14213	2.031875
ZNF3	0.725
LRRFIP1	0.171636363636364
CNOT2	0.4756875
ABI3	1.4586
ALDH5A1	-1.316625
HNT	1.99415384615385
SERPINA4	-1.1858
TK2	0.454375
STMN1	-1.20754545454545
GUCA2A	0.159625
GALNT10	0.365315789473684
DPP6	1.567
C9orf93	-1.13145454545455
PRELID2	-1.5628
STK39	0.691818181818182
SFTPA1	-0.4992
CKS2	-0.373545454545454
RHO	0.266272727272727
C20orf135	-0.207333333333333
XKR3	-0.5675
CR1	0.626
RPS6KA2	0.118210526315789
C20orf112	0.2444
MRPL22	0.1574
C4orf23	-0.561625
GADD45B	1.38983333333333
KLHDC1	1.34975
C2orf48	-1.425
ZNF287	1.07266666666667
DAAM2	-1.6352
DPPA2	-2.355875
TCTN3	0.320625
DNAJB11	0.1652
FPR1	3.6624
DEFB4	0.421
PTCD2	0.0433076923076923
SMOC2	1.60425
CABP7	1.19783333333333
SERPINB11	0.1282
MAGEF1	0.6498
NDE1	-0.002375
ITGA10	0.308333333333333
FSHB	-0.019
ANXA2	1.22209090909091
HORMAD2	1.0976
HLCS	-0.6252
MCF2L	0.1485
FH	-0.3011
TBC1D24	0.9226
KIAA1505	1.5548
LGALS2	-2.3152
CNBD1	-0.414
SYNPO2L	-0.0638333333333333
PTPN23	-0.302888888888889
C1orf183	1.045125
MAGEA8	-1.1054
DGCR8	-0.4379
GSR	-1.50283333333333
PAQR7	0.461833333333333
ZNF676	-0.3604
CACNA1C	-0.753928571428571
SP7	0.244666666666667
PDCD6	0.4026
NRN1L	0.526
BRI3BP	-0.7959375
KIAA1183	0.2004
ASB4	0.1502
CCL23	1.11423076923077
OBSL1	-1.227
SLC12A7	-0.422266666666667
KIAA0240	1.4727
CD1B	-3.269375
FCGR2A	2.2956
MDC1	-0.4784
HTR1A	0.053625
OCEL1	0.3886
ATP11B	-0.614142857142857
FBXO34	0.420375
PCDH12	2.67375
RPE	0.1818
C17orf74	0.0653333333333333
CSDC2	-0.08075
PET112L	-0.2598
TMBIM1	0.7302
P2RXL1	-0.116166666666667
TCHP	-0.8712
TRMT1	-0.73775
F2RL2	-0.0215294117647059
LRRC32	1.751375
IMPG2	0.372666666666667
BGLAP	0.6255
LOC493869	0.2116875
MRAS	2.297
SLC35F5	0.7966
CBWD1	-0.754333333333333
AXL	-2.1011
ATP2C2	-2.2114
TELO2	-1.011
PNPLA3	-2.0694
PCDHB14	3.376
CD276	-0.00149999999999998
KRT80	-2.4787
DUSP28	-0.0676666666666667
CSNK1E	-0.0845
SRP14	0.755
KCNQ4	0.184333333333333
KRT72	0.032125
CCDC117	-0.0912
C6orf89	0.158047619047619
TUBB2B	3.6575
RTN4IP1	-0.6618
CR1L	-1.348375
CEND1	0.615818181818182
C12orf41	0.297875
RNF31	-0.3676
UBN1	-0.63
C17orf32	0.4343
SLC5A7	0.066
GPR92	0.7615
ESAM	1.10715384615385
CTNNA1	0.0058
HRBL	0.588
CBX4	-1.2104
TMEM182	-0.7444
SH3TC2	0.8645
IL10	0.454555555555556
PXMP4	0.118333333333333
RNF167	-0.331307692307692
PAK7	0.380875
ETV3	0.162
ATPIF1	-0.57425
LOC554207	-1.06625
OR8H1	0.3966
WDFY3	0.891090909090909
DPM1	-0.5954
GPSM1	0.098
WDR92	-0.223
LRP1	0.668875
ANKH	0.4269
THUMPD3	-0.9288
POLR1B	-0.4392
OLFM4	0.532625
RAD9B	0.543
TSPY2	-1.44666666666667
PAX6	1.615875
SCG2	4.66036363636364
SLC17A6	0.4306
FMO3	2.1682
PADI4	-0.0141
TUBB4	-0.286461538461539
NLK	0.4086
POU4F3	0.0933333333333333
SDF4	0.0952
ITGBL1	0.062875
NETO1	-1.148
TAP2	0.1134
ABBA-1	0.3434
GNAI1	0.1314
VPS4B	-0.0586666666666667
NOPE	1.96353846153846
GALNT6	-0.359125
SESN1	-0.4118
GBE1	-0.213727272727273
CLASP1	-0.169
RASGEF1B	0.122272727272727
ACOT11	0.345631578947368
AFAP1	1.0542
OR2H2	0.1998
DPY19L2P1	-0.583
DZIP1	-0.7818
SEC22C	-0.275533333333333
GPR161	-0.486
RNF146	0.8096
WDR74	-0.626
GALP	-0.305333333333333
PURA	0.5574
DNPEP	-0.2128125
RP11-78J21.1	-2.0362
ERBB2	-1.03936363636364
FANCM	-0.7656
NEO1	1.19775
DDX3Y	-2.04107692307692
RPS3A	0.3329
MXRA7	1.62883333333333
LGALS3	3.372625
GLT8D1	0.5362
CFL2	0.7865
UPB1	0.279
NAP1L5	0.2865
CLDN14	-0.223
DHX38	-0.88
BTBD1	0.6482
TARS2	-0.378625
ABCF1	-0.520769230769231
FCF1	-0.23
LRRC49	1.5004
GUCY1B2	-2.13233333333333
C1orf177	0.07125
SMARCA4	-1.94327777777778
LRP8	-1.48844444444444
TAGLN3	3.0638
MRPL14	-0.0788
TTRAP	-0.2356
ZDHHC20	-0.0926
NFE2L3	-2.27333333333333
KIAA1377	0.0907
PALMD	1.17461538461538
TMEM43	0.3162
TTL	0.172727272727273
STAT5B	-0.469625
SSB	-0.900727272727273
OR10H5	0.282333333333333
SLC22A13	-0.1482
AKAP3	0.0866
TIMM23	-0.381888888888889
OAS2	1.537
KIAA0423	0.8752
TRIM11	-1.244875
GLIS3	3.01245454545455
TMEM50B	0.6075
ARHGEF4	0.9512
DEGS1	-0.483571428571429
TBL1XR1	0.371820512820513
G6PD	-1.661
SP140	0.612615384615385
MUC17	0.288888888888889
NUDC	-0.548923076923077
DNAJC5B	0.438125
SCARA3	0.5145
CPA3	1.788875
BCAT2	-0.0128
MFN1	0.0746428571428571
NRG3	0.195666666666667
SNX11	0.596
PLEKHH1	-0.489375
GPR177	1.407125
HCFC2	1.5014
TCAP	0.78
MOCOS	-3.189
C14orf93	-0.1656
PRDM10	-0.327125
SLC16A4	0.831375
SRGAP1	0.61875
VIP	0.7322
DUSP27	1.075875
LILRA1	0.673076923076923
MC2R	0.220666666666667
MGC24103	-1.9348
MBTD1	-1.67033333333333
FUT11	0.007125
USP33	0.627615384615385
C15orf39	-0.5156
MAP3K12	0.3119
PAAF1	-0.493125
BARHL1	0.456
FLJ16165	-0.061
PIWIL2	-1.4256
SYNE1	0.773071428571429
CMTM4	-1.1461
TSPYL1	-0.730692307692308
GUF1	-0.901375
TMEM157	0.488333333333333
WDR44	0.4558
HIST1H3C	0.0542
DKFZp666G057	1.1924
RNPEP	-1.26433333333333
GAS2L2	-0.035875
ADH4	-3.0386
GRPR	0.162125
FBXL17	0.9068
ZBTB10	0.118125
Gcom1	0.868608695652174
HTRA1	2.14615384615385
ZNF585A	0.421777777777778
SLC26A2	0.819315789473684
OTOP3	0.28
WISP1	2.83525
ATP2B4	0.0899333333333333
FLJ10769	0.0232
CRAMP1L	-1.061
CHST12	-0.198
RAB22A	0.0226
TARDBP	-0.448388888888889
STAU1	-0.4066
CRB3	-1.5085
MIG7	-2.6026
CHMP1A	0.446
ZNF160	-0.243727272727273
B3GALT6	0.2948
BARX1	-1.87075
C6orf167	-1.4714
NXNL1	0.178333333333333
DHX29	0.2739
HADHB	-0.1224
PLXNB2	-0.196
ILDR1	-1.05283333333333
SLC15A3	1.9914
GAS2	0.4945
C20orf69	0.4664
NUMB	-0.057
TNIP1	-0.1241
MESP1	0.850625
PSKH1	0.0726666666666667
NSFL1C	-0.0484545454545454
RHOG	0.5742
HEY1	2.904625
KNG1	-1.2241
ITGAX	0.870461538461538
LIN9	-0.70425
CANT1	0.433
XRN1	-0.00795000000000002
CCDC96	0.607692307692308
HEATR6	-1.20575
GNG7	1.11066666666667
RUNX2	0.318761904761905
SOX1	0.311888888888889
FCRL5	0.02525
ZNF99	0.2093
FAM9A	0.144666666666667
SNX22	0.147375
MBNL3	-1.437
ODC1	-0.558384615384615
ADORA2B	0.312
NR2F6	-1.367
ZFYVE16	-0.649521739130435
SYNJ2BP	0.474307692307692
POLE	-1.26545454545455
E2F2	-0.771181818181818
THRA	1.80075
PTGES2	-1.307
HIP1R	-0.62475
TMUB1	-0.346125
ENO3	-1.7662
RSPH10B	-0.187333333333333
CXorf39	0.2693
IRGC	0.04
GPR109B	-0.5776
FLJ13305	0.618
LCE3A	-0.06
TNFRSF18	-1.417625
DET1	0.434
TRPM3	1.7575
C16orf79	-0.884666666666667
FECH	-0.432
RAP2A	0.472625
CRIP1	2.069
AZIN1	0.0154
SLC7A7	3.619
IL10RA	0.759
TMEM64	-1.6332
CDC42EP4	1.38157142857143
C16orf58	-0.165230769230769
ARG2	-1.6584
POU5F1P4	-5.6052
FAM62B	0.8348
DNAH8	-1.25184615384615
ASH2L	-0.2422
TSLP	-2.312875
CNTNAP5	0.0471428571428572
TMEM16C	1.3334
IFNA14	1.0715
SLC1A3	4.346
CABYR	-0.9824
BCL7B	0.368923076923077
NUDT13	-0.631875
C13orf28	0.5142
C1orf53	0.0998
ARL6IP4	-0.224615384615385
RPL35A	0.4654
EMR3	-0.0108
RAB40C	-0.5125
SLC41A1	0.1135
LRCH1	0.0956666666666667
LY6G5B	-0.103666666666667
FAM124A	0.108894736842105
MGC10981	-3.18725
CLIP3	1.46384615384615
MAP4K2	-1.663625
CHIC1	0.5102
SULF1	-1.198
C20orf30	0.812157894736842
PRDM5	-0.406363636363636
ELOVL1	-0.2516
C11orf48	-0.762090909090909
SLC39A10	0.3144
KCNV1	-0.4118
ACP1	-0.64575
ZMYM2	-1.21345454545455
B3GNT6	0.35025
C9orf69	-0.1972
C2orf15	-2.1794
C20orf166	0.922666666666667
HSP90AA6P	-0.891
EDG7	-0.364
NEURL	-1.1611
LPL	2.68525
CLEC2D	-0.831625
GRRP1	0.42025
CD8B	-3.56684615384615
HIST1H3D	-0.569375
SLC6A12	0.210363636363636
FAM27L	0.189666666666667
CD84	1.12664285714286
RASA1	0.142666666666667
PHKG1	1.95766666666667
MAGEA11	-0.439333333333333
IMPA1	0.179
NPM3	-0.4752
RARRES1	2.3778
SH3BP1	0.164909090909091
B3GNTL1	-0.778666666666667
ARPC5L	-0.264125
KLHL26	0.2702
SIM2	-2.31318181818182
GJC1	0.333333333333333
C20orf194	0.9508
EXO1	-1.4964
SLC2A2	-1.600875
LOC285074	-0.8728
LRG1	-2.2964
KIRREL	0.307
PIK3R1	0.779842105263158
C4orf34	-0.3326
MAF	-0.043
ADCY4	1.22675
ZMIZ2	0.231538461538462
SLC46A3	-0.368
STAMBP	-0.15175
CCDC16	0.762
MS4A12	0.202
TCF20	-0.8186
LRRC46	0.181
C20orf152	0.0426
MRPS6	-0.0542
ABCB11	0.091
KCNC2	0.582857142857143
CDH19	3.92475
C9orf123	-0.26
SSH3	-1.3414
LDLRAD1	-1.8768
CCBE1	-0.4982
ZNF135	0.785454545454546
TAAR1	-0.314
WFDC12	0.228333333333333
CCDC42	0.066375
FLJ12529	-0.57
PER1	0.171875
TIMM50	0.18025
SMARCAD1	-0.30975
FAM26C	0.310666666666667
TP53TG3	-1.796125
SH3RF1	0.644153846153846
LMCD1	0.677
GPR63	-0.053
FLJ21986	-0.575636363636364
AIFM3	-0.832
MICAL1	-0.624625
BLZF1	0.366125
IQCA	-0.744
PCDHGC3	2.59166666666667
SAC	0.1892
BCL6B	0.76675
DDO	1.1818
MARCO	2.8614
DCHS1	1.45525
C1orf170	-0.628125
CD200R1	0.828
C22orf15	-0.129
SEPT11	0.078375
ADNP	-0.2542
UST	1.51235714285714
C13orf34	-0.856571428571429
RFFL	0.748944444444444
APBA3	0.42
C2orf60	0.501090909090909
CUTL1	-0.219153846153846
PMS1	-0.939888888888889
ZNF689	-0.0796666666666667
EIF3E	-1.0215
IL9	1.1345
RPL31	-0.085
LY9	0.129125
ATP2B3	0.0516666666666667
KDELR2	1.09467741935484
TFCP2	-0.660909090909091
NLRP12	-0.1514
FLJ45422	0.279
TLE4	0.476923076923077
ZNF570	0.746333333333333
FLJ43806	-0.095
TLK2	-0.6292
CIR	0.7876
MARS2	0.1145
COL24A1	2.0776
SDF2L1	-0.727333333333333
HIBADH	-0.230375
IGFBP3	-1.55005555555556
C12orf23	1.0597
PSPC1	-0.7626
C20orf43	0.2094
TRAV20	0.126
ARHGAP24	1.01727272727273
KIAA1975	-1.5151
C1QA	3.04130769230769
DNTT	-5.267
C10orf6	0.197066666666667
C11orf41	0.176166666666667
HNRPF	-0.0021
COL11A1	2.39
UBAP2	-0.99775
CDKN2AIPNL	-0.0693333333333333
C20orf174	0.18425
SPRED2	0.0446666666666667
PLA2G12A	-0.463875
ICEBERG	-0.789375
SCN10A	0.242
C11orf65	-0.34
GBP5	4.673
PITPNC1	0.0997777777777778
POU3F3	0.726333333333333
NCOA7	-0.990272727272728
LIN7C	-0.116692307692308
LOC348840	-0.053
NKX2-2	2.6702
ANKRD13D	-0.047
LOC123688	-2.4032
FUT2	-0.04825
TAAR8	0.485
FZD4	-0.613625
PNMA3	-0.67275
OR4L1	0.354666666666667
WIT1	-1.374
EXOC3L	0.806
ATPBD4	0.773384615384615
KRBA1	0.5768
UBXD6	-0.5424
HOXB7	-1.15673684210526
C7orf23	0.211333333333333
UNQ338	0.352
STAB2	0.4788
CDC20B	0.120833333333333
IRF9	1.8644
CENTG1	0.306
TNPO2	-0.538
MCPH1	-0.142727272727273
BMS1P5	-1.0442
SLC26A7	0.561
HIST1H3J	-0.5534
C9orf3	0.420769230769231
LBH	0.7689
MYO1D	-1.47172727272727
PTDSS2	-0.0178333333333333
NFU1	0.6028
DEPDC4	-0.9218
WNT7B	1.19757142857143
GLP2R	-0.135375
SETD4	-0.437615384615385
DYNLT3	0.917307692307692
FKBP11	-1.288125
SESTD1	0.1705
FLII	-1.0518
RPS16	0.897
CHPF	0.89225
CSNK2A1	0.135375
SUMO1P1	-0.2252
FKBP6	0.055
ZNF214	1.704625
TWIST1	2.408125
DDX56	-0.874375
TRAM1L1	-0.0770769230769231
EPO	-0.139125
MRPS18B	0.583
ZNF682	-0.178333333333333
RPL14	-0.994857142857143
MAFF	0.7252
LOC51136	-1.07672727272727
LY96	2.8336
DDX20	0.4498
ABTB1	-0.076375
ARL5A	0.235769230769231
CCT6A	-0.345
HEPACAM	2.05988888888889
EHHADH	-1.10525
RBAK	0.129375
CGB1	0.467
ITGB5	-1.17014285714286
YIPF3	0.679
FKBP2	0.2066
NR1D1	0.0960769230769231
TMEM110	-1.01533333333333
NEK2	-0.83825
PRAMEF8	-2.481
C20orf52	0.275625
PCDHGA3	0.112666666666667
VWA3B	0.4165
NDUFA5	0.571909090909091
THAP9	0.0608
FLVCR2	0.32425
AP1S1	1.11809090909091
SMAD6	-1.3146
SAV1	0.06
SAT1	1.27654545454545
ZNF251	-0.6458
ADAMTS7	-0.0119230769230769
RPP38	-0.201
C1orf211	-0.72
YPEL2	-0.425423076923077
RBMS1	0.8642
ZNF445	-0.318444444444444
NRXN2	-0.00250000000000002
PGBD4	0.616272727272727
UGT2B28	-1.6416
WBSCR16	-0.3328
NLRC3	-0.804272727272727
ASTL	0.0702
ST6GALNAC1	-3.0218
ZADH2	-0.889
MLLT4	-0.6608125
ARL6	1.86775
MEF2C	1.678
CBFA2T3	-3.39966666666667
AFF3	-0.144789473684211
COG7	0.03575
MYB	-5.98125
PLXNA3	0.115333333333333
XRCC2	-0.5035
MMS19	-1.139
ST8SIA5	1.03463636363636
CHPT1	1.010625
KIAA1712	-0.2434
OR6X1	0.315333333333333
ACTR3	0.531
UGCG	0.52075
OR4P4	0.376666666666667
ZAP70	-3.57016666666667
LPP	1.219
ZNF485	-1.1358
PTPRCAP	-0.2786
IL12RB1	0.203
ATRX	-0.21475
CHST8	-0.3346
C14orf109	0.1512
ARV1	0.274166666666667
NMB	2.863875
COX5A	-0.696125
EIF6	-1.1178
MPPED2	0.288625
SEMG1	-1.52066666666667
CHRDL1	1.12866666666667
TRAF3IP2	-0.128
WNK2	-0.728454545454545
LILRA4	0.3705
LAMA2	2.1858
PXT1	0.0943333333333333
RLBP1	1.775
CD300C	0.1116
SLTM	-0.7272
FLJ10404	-0.0533333333333334
APOBEC3D	-0.423
RENBP	0.483375
ATXN7L1	0.845454545454546
NID1	-0.084
TUBGCP3	-0.5852
ITIH5	1.12752380952381
CCDC110	0.063
C8A	-1.096
MGC87042	-0.6076
HOXC13	-3.1092
TFDP2	-1.0224
HCP5	1.1414
POLI	0.1046
UCN	-0.31125
ZNF764	-0.022
C8orf45	-0.2052
FHL3	0.3552
SPATA5L1	-0.0756
MMRN2	0.489375
NDST1	0.289875
COL20A1	0.1315
ZNF248	-0.63775
PELP1	-0.904875
MBL2	-2.134375
RNF41	0.4859
C5orf24	0.8801
THOC5	-0.647272727272727
SERINC3	0.5841875
RP11-151A6.2	0.4306
CDCP2	0.0222
HIST1H2AA	0.3076
C11orf75	-0.217125
FKBP7	1.08
DDOST	-0.548
GPNMB	0.616875
TTF2	-0.645
KCNT1	-0.4055
SLC39A14	0.5482
NGRN	0.259142857142857
GPR137B	0.4336
MECP2	0.4664
PSMA1	0.0463333333333333
C16orf73	-2.51883333333333
TMEM60	1.276375
CSN3	0.0583333333333333
NOS1	0.25575
RAB7L1	-0.460625
YBX2	-0.864
KIAA1166	-1.2375
FUBP3	-0.012625
ABCG1	0.500666666666667
ACACA	-0.6885625
ARL11	0.706428571428572
ATOH1	0.5
ODF1	0.0138333333333333
CREB3L3	-0.6715
TMEM127	0.713277777777778
DSCAML1	1.832
PLN	1.20416666666667
LYPLA1	-0.5385625
PRDM9	-0.824333333333333
SASP	-0.2502
PLUNC	0.05075
INTU	-0.5986
HISPPD1	-0.885
LNPEP	0.159125
YARS2	-0.792625
APCDD1L	-1.935
ZCCHC4	-0.378769230769231
FBXO22	-0.47875
TTLL13	0.188666666666667
ZNF669	0.080625
PTGDR	0.5684
DDX27	-0.5762
KIAA0409	0.25225
GJB6	0.00499999999999999
ASB8	0.573333333333333
PLP2	0.744875
MEPE	2.2695
OR10J5	-0.105333333333333
KRT222P	-0.064
COQ7	0.6525
C1orf101	0.551
RERG	-0.9625
CHMP5	0.4398
THAP11	-0.0001818181818182
ZNF43	-0.149
ZRANB3	-0.101444444444444
KRT13	-1.12772727272727
MRPL19	-1.43790909090909
RBBP9	-0.146818181818182
SPATA17	1.02255555555556
BXDC5	0.59875
PAFAH1B1	-0.106266666666667
MAGEE1	0.3742
OSTF1	0.0672
KIAA0323	-0.598533333333333
TXNDC13	1.0735
CNTN4	-0.4104
LCE1B	0.184
UNQ501	-0.1124
ZNF154	-0.3242
C3orf64	-0.21
SYT5	0.314384615384615
PON1	0.132
FLJ10357	0.214272727272727
ATP4A	-0.356666666666667
GNPDA1	-0.367125
MGAT1	0.455875
C14orf121	-0.2084
SLC35B2	-0.0626
MIER3	0.190875
CHEK1	-1.90672727272727
ZNF8	-0.30075
TXNDC1	0.25875
CKB	1.69853846153846
RTN3	0.38578947368421
FZD2	-1.838
PART1	-0.358454545454545
PSMB6	-0.5014
PCDHB8	1.07833333333333
PHC3	-0.433538461538462
PPP1R8	0.340375
NOVA2	1.13175
TNFRSF11B	0.2038
GOLPH3	0.912
UBLCP1	-0.0986666666666667
SUHW3	-0.29
TTLL1	1.1232
OPN4	0.174666666666667
OR13G1	0.341333333333333
ZPBP2	0.1862
HSD17B11	-0.427636363636364
C9orf50	2.073
DHDDS	-0.0813888888888889
CTSW	0.197230769230769
NEFM	-0.72475
MRPL28	-0.6146
SYN1	0.688375
PIGV	0.25475
ZIM2	-0.0098
APBB1	0.24575
SND1	-0.0564
C1orf123	0.5615
CHD3	-1.7376
BHLHB8	0.194
RNASE2	2.40325
BCAP31	-0.8802
SLC25A44	0.4905
CHD6	-0.135357142857143
PIB5PA	-1.17911764705882
SELS	0.882545454545455
LOC541471	0.8598
FAT2	0.198666666666667
ZNF81	0.111333333333333
OR4C16	0.472
FLJ10081	-0.114307692307692
LRRC4	2.3452
CS	-0.964625
N4BP2	-0.2715
IGFBP7	2.88033333333333
ZNF318	0.0584666666666667
NDNL2	1.4672
ZNF609	-0.569
SIRT4	-0.0248
EXOSC10	-0.0486
ECE2	-0.1721875
OVGP1	0.256
GTPBP3	-0.7386
PACS2	-0.142307692307692
C19orf36	-0.368125
ARL4C	1.24045454545455
ATG4B	-0.409
UBQLNL	-0.2012
RHOXF2B	-3.60433333333333
PLEKHG2	0.220333333333333
GALR1	-0.152
AQP4	4.593375
HDAC7A	-0.652111111111111
DCUN1D3	0.954666666666667
OR8A1	0.0106666666666667
CCRN4L	0.369909090909091
CBR4	-0.900375
KIFC1	-0.173888888888889
SLC7A14	0.119625
LHX5	-0.241666666666667
TRPC7	-0.0426666666666667
LPXN	0.4846
SERPINA1	-1.64536363636364
RPS13	0.136538461538462
BPIL3	0.065
PRKAA1	-0.5264
FADS2	-0.461857142857143
ENAH	-0.503380952380952
PRO1768	0.048
APBA2BP	-0.7928
LIPH	-0.392875
C3orf33	0.051
RCC2	-0.99
ALDH1A2	-3.524
RNF103	0.4004
AHCY	-1.1334
ALG12	-0.097
CCL17	0.4536
ZNF543	0.663625
ESRRG	-0.151307692307692
CNGA1	-0.389333333333333
RDH5	1.1995
OTX1	0.0939230769230769
PTGFR	-0.101875
CDR2	0.8413
SELE	0.7762
NLGN2	-1.014875
EXOSC9	-0.7746
ZNF566	1.35271428571429
KLRC2	-3.78833333333333
GPR12	0.515333333333333
KIAA0196	-0.321
PDRG1	-0.1722
SSR3	-0.484
MSI1	0.425333333333333
CST9	0.224
CC2D1A	-0.572818181818182
PLAGL1	-1.02495833333333
ZNF778	-0.133
RNF2	0.7018
KLF6	1.241375
THBD	1.10875
tcag7.1314	3.6094
NR5A1	0.264375
ABCD2	1.085
DNAJC7	-0.924
CLEC4C	0.557666666666667
TM2D3	0.8174
CCDC4	-0.279
PLAC2	-1.46583333333333
DCD	-0.113
FAAH	-0.790545454545455
POLA1	-0.112375
TM7SF2	-1.1558
FLJ39822	1.872125
FLOT2	0.163166666666667
MAP4K1	-0.472125
SRP68	0.1879
C21orf74	0.972666666666667
ARPC5	1.01645454545455
LOC126075	0.3784
HECW2	-0.254272727272727
ZDHHC4	0.747
ANKRD42	0.482384615384615
PDE9A	-1.089875
ABCA8	3.2262
NDUFS2	-1.0474
UBR5	-0.928636363636364
BTBD16	0.5252
LOC554174	-1.41133333333333
ZNF20	0.81
KIAA1843	0.8375
WDR17	0.0545555555555556
C15orf33	-0.280666666666667
RNF113A	0.1784
CAMKK1	-0.87
CLCN2	-0.4388
ANXA6	-1.16866666666667
LOC340069	0.323666666666667
EMID1	0.954818181818182
DPM3	0.123533333333333
ELA1	0.132
SLC25A13	0.65
KRT24	0.2532
SMPD1	1.291875
TH	0.03
COL6A2	0.134166666666667
ANKS1B	1.93083333333333
GPR126	-0.877285714285714
ZC3H12A	-0.271875
TMEM47	2.55225
C2orf51	0.106125
C1orf88	2.574375
HSF2BP	-0.1144
AKAP10	0.5182
RPAP3	-1.01
KLHDC8B	-1.0727
STOM	0.853928571428571
MUPCDH	0.2207
C10orf72	0.126636363636364
PLEKHA3	0.4794
TCP11L1	1.2922
CWF19L1	0.421
SPEF1	1.193875
YSK4	1.8522
ELN	1.87192857142857
SAMD8	0.124875
MPI	-0.419375
MEPCE	0.162384615384615
ABCC3	1.59690909090909
NANOGP1	-2.58466666666667
KCNK17	-0.241909090909091
HLA-DMB	3.896
RRAGA	1.074
ANGEL1	-0.0616
RBM32B	0.214333333333333
CPN1	-1.91
MGC52282	-0.205230769230769
HLA-A	1.92941176470588
OR9G4	0.226333333333333
EDNRB	1.39641666666667
SCD	-1.19363157894737
C14orf80	-0.7985
BAGE2	0.0573333333333333
RABL4	1.1435
RCVRN	0.741666666666667
SHANK1	0.067
NLRP7	-3.0552
CD226	0.8808
STAT3	0.802809523809524
SYNJ2	-1.21715384615385
TPCN2	-1.18875
WDR36	-0.612533333333333
MBD4	0.3784
ROBO1	0.34
ST3GAL6	-0.536
SLAMF8	2.33614285714286
ATN1	0.107625
GPR141	0.4286
KRT36	0.152333333333333
TPH1	-0.2195
DDX52	-0.415
ZSCAN29	-0.03675
TRPT1	0.296375
DPEP3	0.3132
DENND4A	-0.389272727272727
TSPAN16	-0.252333333333333
PTCHD2	0.195666666666667
LOC145814	-0.1718
CAP1	0.046625
EIF5A2	0.179538461538462
