Hybridization REF	TCGA-06-0881-01A-02R-0388-07
MMRN2	2.0135
NDST1	0.7075
COL20A1	0.341375
ZNF248	-1.49425
PELP1	-0.424375
MBL2	-1.7535
RNF41	-0.0333
C5orf24	0.3189
THOC5	-0.385090909090909
SERINC3	0.294875
RP11-151A6.2	0.4684
CDCP2	0.0352
HIST1H2AA	0.1378
C11orf75	1.39925
FKBP7	0.3362
DDOST	-0.222
GPNMB	2.381625
TTF2	-1.39
KCNT1	0.299375
SLC39A14	0.125090909090909
NGRN	0.343214285714286
GPR137B	3.8068
MECP2	-0.0426
PSMA1	0.5735
C16orf73	-2.70966666666667
TMEM60	0.704
CSN3	0.317
NOS1	0.73125
RAB7L1	0.519
YBX2	-1.10766666666667
KIAA1166	0.2403
FUBP3	-0.694125
ABCG1	2.91266666666667
ACACA	-0.795125
ARL11	1.48421428571429
ATOH1	0.746333333333333
ODF1	0.522875
CREB3L3	-0.397625
TMEM127	1.29311111111111
DSCAML1	2.2894
PLN	2.02825
LYPLA1	-0.6734375
PRDM9	-0.617
SASP	1.0486
PLUNC	0.052375
INTU	-0.9234
HISPPD1	-1.5442
LNPEP	-0.31025
YARS2	-0.79975
APCDD1L	-1.31833333333333
ZCCHC4	-0.878076923076923
FBXO22	-1.553875
TTLL13	-0.0863333333333333
ZNF669	-1.1145
PTGDR	1.196
DDX27	-0.88
KIAA0409	-0.3715
GJB6	0.267
ASB8	-0.113166666666667
PLP2	-0.348625
MEPE	1.6
OR10J5	-0.0426666666666667
KRT222P	-0.1768
COQ7	-0.5815
C1orf101	0.617
RERG	-1.45528571428571
CHMP5	1.0254
THAP11	-0.0125454545454545
ZNF43	-1.7595
ZRANB3	-0.920777777777778
KRT13	-0.757454545454545
MRPL19	-0.877090909090909
RBBP9	-0.728818181818182
SPATA17	-0.3205
BXDC5	-0.974125
PAFAH1B1	6.66666666666519e-05
MAGEE1	0.9896
OSTF1	1.4354
KIAA0323	-0.5654
TXNDC13	-0.29775
CNTN4	0.4662
LCE1B	-0.990666666666667
UNQ501	0.3974
ZNF154	-0.5078
C3orf64	-0.5278
SYT5	0.576230769230769
PON1	-0.14475
FLJ10357	0.583727272727273
ATP4A	-0.106666666666667
GNPDA1	-0.20875
MGAT1	2.125875
C14orf121	0.277
SLC35B2	0.242
MIER3	0.1995
CHEK1	-3.15836363636364
ZNF8	-0.6405
TXNDC1	0.034125
CKB	1.12661538461538
RTN3	0.997631578947368
FZD2	0.189875
PART1	0.0217272727272727
PSMB6	0.085
PCDHB8	-0.711666666666667
PHC3	-0.178230769230769
PPP1R8	-0.12625
NOVA2	1.640125
TNFRSF11B	-1.7784
GOLPH3	0.3745
UBLCP1	-0.449833333333333
SUHW3	-0.7888
TTLL1	0.0802
OPN4	0.316333333333333
OR13G1	0.177333333333333
ZPBP2	0.606875
HSD17B11	0.943454545454545
C9orf50	1.62466666666667
DHDDS	0.128222222222222
CTSW	0.310923076923077
NEFM	-0.067125
MRPL28	-0.2128
SYN1	1.872
PIGV	-0.3845
ZIM2	0.4166
APBB1	1.177
SND1	-0.8324
C1orf123	0.02475
CHD3	-0.9068
BHLHB8	0.6664
RNASE2	3.904375
BCAP31	-0.1509
SLC25A44	0.73775
CHD6	-0.381
PIB5PA	-0.506117647058824
SELS	0.112454545454545
LOC541471	1.1077
FAT2	0.78
ZNF81	0.0376666666666667
OR4C16	0.515666666666667
FLJ10081	-0.921461538461538
LRRC4	2.4168
CS	-0.779
N4BP2	-0.7339
IGFBP7	3.42666666666667
ZNF318	-0.372866666666667
NDNL2	0.6999
ZNF609	0.00109999999999997
SIRT4	-0.713
EXOSC10	-0.017
ECE2	0.3255625
OVGP1	-0.3282
GTPBP3	-1.1592
PACS2	1.48584615384615
C19orf36	-0.1265
ARL4C	0.768090909090909
ATG4B	-0.7895
UBQLNL	-0.3124
RHOXF2B	-1.885
PLEKHG2	0.249
GALR1	3.42466666666667
AQP4	4.075125
HDAC7A	0.276222222222222
DCUN1D3	0.515
OR8A1	-0.150666666666667
CCRN4L	0.239272727272727
CBR4	-1.277875
KIFC1	-1.798
SLC7A14	2.121375
LHX5	0.0616666666666667
TRPC7	-0.188333333333333
LPXN	1.0504
SERPINA1	0.546909090909091
RPS13	0.294461538461538
BPIL3	0.149666666666667
PRKAA1	-1.297
FADS2	0.438857142857143
ENAH	-0.556333333333333
PRO1768	0.521
APBA2BP	-0.7676
LIPH	-0.5725
C3orf33	-1.4112
RCC2	-0.768555555555556
ALDH1A2	-1.9335
RNF103	0.9244
AHCY	-1.0712
ALG12	0.037
CCL17	0.1424
ZNF543	0.4055
ESRRG	0.372307692307692
CNGA1	-0.105333333333333
RDH5	0.8675
OTX1	0.0511538461538461
PTGFR	-0.193625
CDR2	-0.9572
SELE	2.9348
NLGN2	-0.188125
EXOSC9	-1.0124
ZNF566	-0.40825
KLRC2	-2.61533333333333
GPR12	1.14166666666667
KIAA0196	0.15
PDRG1	-0.5296
SSR3	0.114444444444445
MSI1	0.303333333333333
CST9	0.606333333333333
CC2D1A	-0.153454545454545
PLAGL1	0.298583333333333
ZNF778	-0.652333333333333
RNF2	-0.1686
KLF6	1.0905
THBD	3.0795
tcag7.1314	1.184
NR5A1	0.925875
ABCD2	0.0675
DNAJC7	-0.5372
CLEC4C	0.244333333333333
TM2D3	0.2276
CCDC4	-0.02
PLAC2	-1.44083333333333
DCD	-0.406333333333333
FAAH	0.210545454545455
POLA1	-1.006875
TM7SF2	-0.8356
FLJ39822	1.638125
FLOT2	0.68425
MAP4K1	-0.1075
SRP68	0.0185000000000001
C21orf74	-0.360333333333333
ARPC5	1.028
LOC126075	0.9896
HECW2	0.384
ZDHHC4	0.2194
ANKRD42	0.706692307692308
PDE9A	-0.0695
ABCA8	2.3012
NDUFS2	-0.7142
UBR5	-1.02781818181818
BTBD16	-0.2058
LOC554174	0.0743333333333333
ZNF20	-1.135
KIAA1843	0.197666666666667
WDR17	-0.211818181818182
C15orf33	-0.134
RNF113A	0.192
CAMKK1	-0.326230769230769
CLCN2	-0.7348
ANXA6	-0.663333333333333
LOC340069	0.292333333333333
EMID1	1.20709090909091
DPM3	0.0634666666666666
ELA1	0.115666666666667
SLC25A13	-0.235692307692308
KRT24	0.5222
SMPD1	0.794
TH	0.175818181818182
COL6A2	0.953777777777778
ANKS1B	2.22166666666667
GPR126	-1.77978571428571
ZC3H12A	0.32425
TMEM47	0.324875
C2orf51	0.438875
C1orf88	2.203875
HSF2BP	-1.0668
AKAP10	0.1718
RPAP3	-1.89233333333333
KLHDC8B	0.5077
STOM	1.80057142857143
MUPCDH	0.339636363636364
C10orf72	0.111909090909091
PLEKHA3	0.0236666666666667
TCP11L1	0.5824
CWF19L1	0.5489
SPEF1	0.574375
YSK4	0.2484
ELN	0.945571428571429
SAMD8	0.166375
MPI	-0.00675
MEPCE	-0.678153846153846
ABCC3	1.63818181818182
NANOGP1	-1.45466666666667
KCNK17	0.654636363636364
HLA-DMB	5.9255
RRAGA	1.3084
ANGEL1	0.1666
RBM32B	0.362333333333333
CPN1	-1.2436
MGC52282	0.354461538461538
HLA-A	2.79776470588235
OR9G4	1.06633333333333
EDNRB	0.548666666666667
SCD	-0.556578947368421
C14orf80	-1.51825
BAGE2	-0.474333333333333
RABL4	0.5395
RCVRN	0.744
SHANK1	0.182666666666667
NLRP7	-2.36
CD226	1.395
STAT3	0.944285714285714
SYNJ2	-1.13346153846154
TPCN2	0.00275
WDR36	-0.9222
MBD4	0.5916
ROBO1	0.582307692307692
ST3GAL6	-0.4796
SLAMF8	3.50071428571429
ATN1	0.771
GPR141	0.304666666666667
KRT36	-0.190666666666667
TPH1	-0.317333333333333
DDX52	-0.818166666666667
ZSCAN29	-0.301875
TRPT1	-0.058625
DPEP3	0.966
DENND4A	-0.713545454545455
TSPAN16	0.186666666666667
PTCHD2	0.327666666666667
LOC145814	0.2604
CAP1	0.79025
EIF5A2	0.107769230769231
NT5DC3	-0.663909090909091
SEPT9	0.3402
SEZ6L2	0.364818181818182
EGFLAM	2.283
VPS11	0.5767
NDUFB5	0.1405
CIDEA	0.33725
IER5L	0.6346
N6AMT1	0.2252
FAM83C	-0.1036
OXR1	-0.342466666666667
IRX1	0.444
DGKB	0.40275
GCN5L2	-2.6368
MIR16	0.403363636363636
FBXW9	-0.7146
WDR4	-1.693625
PDC	-0.213333333333333
VPS33B	-0.2844
HEXB	0.858
FLJ32214	0.7808
TCEB3	0.0922
CRLF1	-3.0384
ABI3BP	0.939
C8orf22	-1.8372
PYCR1	-1.1591
KIAA1706	2.2164
CDK5R2	1.1931
WAS	0.850333333333333
C12orf60	-0.4466
CCBL2	-0.5739
MADD	0.0554
C5orf34	-2.5782
WDR42A	-0.431615384615385
KLF12	-1.0626
HSPA1A	0.8568
ITM2C	0.7499375
DAPK2	0.832625
LOC442590	-0.666666666666667
SUMF2	2.2262
CENPA	-2.72082352941176
TMED5	0.114
CDH6	1.43892307692308
BRP44	1.2052
THG1L	-1.206
GABRA2	-1.042
C14orf166	0.0086
MYL1	-1.039875
TNFSF18	-0.0183333333333333
PAP2D	-0.055125
PPIB	-0.366833333333333
KLHL4	0.715181818181818
SFN	-1.305125
CCDC127	0.2832
FRAP1	-1.2496
GOLGA5	-0.0618
SDCCAG1	-0.3532
MGC21675	0.100625
C10orf95	-1.1124
KIAA1345	-0.14425
C1orf163	-0.900666666666667
LACE1	-0.041125
OR10K2	0.386666666666667
CENPN	-1.6444375
TMED2	-0.596166666666667
UGT1A6	0.228333333333333
ANG	0.0618
U2AF1	-1.134
CASC2	0.228875
NMT2	-0.698625
OSGEPL1	-0.776818181818182
DFNB31	0.424666666666667
SLC6A20	-0.0631818181818182
DKC1	-1.6092
FXYD4	0.4442
WDR64	0.0204
MGC5590	0.723
CREBZF	-1.435
DAZ1	-0.0818333333333333
PRPSAP1	-0.9968
GCHFR	-0.1088
TTC7A	0.23325
LOC196993	0.3576
UBD	-0.63025
S100A1	1.05908333333333
RPL6	0.462125
DNAJB6	0.39612
NAGS	0.562307692307692
C2orf58	0.0963333333333333
KERA	0.494375
MT1X	2.06146153846154
UBE2B	0.667769230769231
KEAP1	0.6318
MST1	-1.66154545454545
OMA1	-0.346666666666667
ABLIM2	0.71
BCL2L13	-0.0182666666666667
JAZF1	0.707375
TMEM63B	0.410333333333333
S100A8	5.65046153846154
ARFIP2	-0.3616
UROS	0.2274
KHDRBS2	0.425666666666667
POLQ	-1.9283
SOAT1	0.254833333333333
SPAG4	-0.0958
MRPS30	-1.176125
LOC494141	-0.68
OR2T11	0.808
ORAOV1	-1.14807692307692
ZNF184	-0.701
TCEB3B	0.423625
ADAM21	0.411666666666667
GDPD1	0.033
SPINLW1	0.174166666666667
PRR14	-0.01425
KCTD9	-1.03466666666667
NUDT3	1.0768
KIAA1822	1.13007692307692
HIST1H4K	1.181
DFNA5	0.7984
GABPA	-1.2562
C14orf44	-0.4006
POLB	-0.822181818181818
PTAR1	-0.2308
SEC31A	0.634692307692308
TRIM58	-1.3198
TAS2R14	-0.443
VPS8	-0.3888
H1F0	0.731625
PRKCB1	0.266
UGT2A1	0.614
TOR1B	-0.5108
LSS	-1.3106875
C2orf19	0.523
HNRNPC	-0.275166666666667
TMEM100	1.155625
LOC116349	-0.1528
OR51M1	0.247333333333333
CCDC142	-1.5138
ISG15	1.21745454545455
ZCCHC14	-0.452
CREBL2	1.7822
TGDS	-1.237
DC2	-0.1306
CACNA2D3	-0.107611111111111
ZNF429	-1.5185
LYPD6	-1.289
SUCLG1	-0.356875
OR51I1	1.05066666666667
MAGEH1	2.1642
PRPF40A	-0.414
SMR3A	0.628333333333333
SPINK2	-2.0438
THAP2	-0.6574
NPY5R	-0.8138
IRF4	-1.66527272727273
SPESP1	-0.12025
OR10S1	0.530666666666667
DTD1	0.021
TUBE1	-1.2962
DDX19A	-0.868666666666667
PDPN	2.75663636363636
TMEM34	0.4426875
MGAM	0.2394
COL3A1	5.93025
GFM2	-0.883076923076923
OR5A2	0.455666666666667
PSG9	-0.3055
ARHGEF11	0.173875
IVNS1ABP	-0.209857142857143
SIGIRR	0.7326
DUSP19	-0.554818181818182
DNAJC14	0.0520769230769231
ACSS1	-0.0896
IL1RAPL2	0.364
C4orf30	-0.4224
SEPT4	3.5934
LANCL3	-1.4822
SPAG17	0.26975
PRDX3	0.1145
HNF1A	-0.3986
P4HA2	-0.4402
RFWD3	-1.30888888888889
MOV10	-0.7986
DNAJA5	-0.624777777777778
LOC729440	0.4164
LOC200383	0.530363636363636
SMC2	-2.2102
MIXL1	-0.16825
TMEM9	-0.0082
FAM86A	0.443
ZNF174	-0.283384615384615
MYH14	-0.6458
CCR8	0.1365
VPS37C	0.077625
GPATCH1	-0.594625
B3GNT8	1.09966666666667
TBX4	0.2632
CNR2	0.421875
PCDH1	0.4655
C5orf29	3.2391
OCIAD2	1.5524
PLCG2	2.7792
KIAA0247	2.51636363636364
HRH3	0.331615384615385
CAPN13	-0.2397
CCR1	2.13861538461539
MGC15523	0.0910434782608696
UVRAG	-0.45925
DNAJA2	-0.13125
ITGA2B	-0.157125
CLDN5	4.4302
PTPRN2	0.467842105263158
ZNF512	-0.564375
PSAP	2.60916666666667
CCDC140	-0.105333333333333
LRRC55	0.150833333333333
CYP26C1	0.136666666666667
C8orf47	-0.8508
LYN	2.0008
DUSP6	1.382125
TGFB3	2.37810526315789
ELK1	-0.5275
PCDH11Y	0.260111111111111
HGD	-2.1884
C17orf58	-0.9336
MYO3A	-0.03
SERPINE2	-2.31577777777778
AARSD1	-0.7624
C14orf73	-0.0138
ADAM33	0.456166666666667
ZNF491	0.0526666666666667
MAPK6	-1.53044444444444
TCN1	-0.25875
SLC24A6	1.407
UBE2R2	0.4288
H1FNT	0.8082
TATDN2	-0.527
LILRB1	3.3865
P2RY5	1.734
NUCB2	-0.6244
C2orf37	-1.2088
SNX27	0.356375
MTA3	-0.635
FOXO4	0.0263
ID4	3.32211111111111
SOX5	-0.894375
PXMP3	0.527
OR52M1	0.57
SFT2D3	-0.261909090909091
INA	-0.80875
MCOLN1	0.1516
NFIX	0.505461538461538
CLEC14A	4.851875
HIBCH	-0.791125
PLA2G5	1.908
TIMM10	-0.061125
MED17	-0.301461538461538
COL4A4	0.342333333333333
TPP1	2.0865
GJA3	-0.455875
TMPRSS5	0.458
AADACL3	0.642
DNMBP	-0.9568
ENPP5	0.9625
NQO1	-2.02214285714286
ZSCAN2	-0.417090909090909
SEC24C	-0.844
GTF2A1L	0.5595
AXIN2	-0.500733333333333
FAM33A	-0.8834375
C16orf13	-0.2742
SPNS2	1.0702
TAF1	-0.9884
AP1G2	-0.693875
RBM42	0.466625
HCN2	2.08625
EFHB	0.051625
RUSC1	-0.238875
GRIK5	0.531333333333333
USP21	-0.727625
ATAD3C	2.2792
ORMDL2	0.7138
PRSS7	-2.5912
PSAT1	-1.4284
FLJ13195	-1.46611111111111
TBC1D1	0.744
IFNG	0.236166666666667
OTOS	1.0205
ZNF773	-0.647625
EMD	-0.562
RETN	2.4546
CCL8	4.638
APH1A	1.1706
COX18	-0.1454
GTF2IRD2	-0.0251666666666667
CCDC82	-0.2386875
PAFAH2	-0.0543846153846154
NPEPL1	-0.553538461538462
RP11-114G1.1	-1.6195
TP53INP1	0.9269
ZNF300	-0.24875
FOXL2	-0.031
LARP2	-0.5554375
LATS1	-0.103833333333333
HTR6	0.0216666666666667
SPOCK2	2.068875
RNF144B	2.3475
HTATIP2	-0.488
MGC10334	0.187733333333333
CENTA2	4.72325
FGF2	0.92
FXYD7	0.7608
PHYHIPL	0.842454545454545
GPR34	6.47
DDX6	-0.8885
OR10W1	0.467666666666667
LHFPL1	-0.753333333333333
ZNF313	-0.261947368421053
VPS28	0.7092
AP3M1	-0.338692307692308
AKR1CL2	-0.1376
TRAF4	-1.41054545454545
OR2B11	0.626666666666667
C19orf12	0.185875
AKAP9	-0.686
C1orf62	-0.0171666666666667
SLC20A1	-0.295384615384615
FAM112A	0.4892
LDB2	0.614363636363636
MRPS23	-0.8338
KLK5	0.272454545454545
SPTB	-0.0409230769230769
EFEMP2	1.7284
EFNB2	0.610363636363636
PCM1	-0.206666666666667
NMNAT3	0.766818181818182
TSG101	0.218625
C8orf40	0.21625
NOB1	-1.0756
ABHD3	-0.5088
GTF3C4	-0.9171
PIGN	0.0615
GALNTL1	0.2526
AEBP1	1.4468
OR9Q1	0.814
ANKRD2	0.374
CCL28	-2.7892
TRIM38	0.12
TMCC1	-0.237375
SMG5	-0.6724
LRRC7	-0.0233333333333333
NCAPD2	-1.40125
C6orf153	-0.1868
C1orf74	-0.4906
OTUD6A	0.669333333333333
DCP2	-0.919
TMEM24	-0.2988
RPL18	-0.225375
TMEM177	-0.5716
LRRC37A3	-0.673
C1D	-0.15025
LDHC	1.516
UBE4B	0.140875
NIT1	0.117909090909091
BTN3A3	1.22554545454545
RASD1	3.0003
COMMD3	0.3102
SHFM1	-0.2866
BIRC8	-0.1568
DUT	-1.5538
C12orf51	0.263333333333333
LRRC59	-0.173
LY6H	1.9594
WDR22	0.313875
EDEM1	0.206588235294118
ADH1A	1.07366666666667
PANX2	0.298846153846154
CYP11B1	0.721333333333333
CDC73	-0.815
GPR172A	-0.5194
GSTM3	0.441529411764706
KCNA5	0.151909090909091
SERAC1	0.062875
NFATC2	0.319666666666667
ANAPC5	-0.13
C15orf24	0.7204
NFATC2IP	-0.78725
TNRC6C	0.515125
MGC102966	-2.10936363636364
FGD5	0.555714285714286
MED9	0.2814
RAB13	0.849125
C15orf49	0.076
CRYGS	-0.0949230769230769
C12orf53	0.563769230769231
LOC283693	0.332666666666667
COX6B2	0.495
PHF14	-0.9472
FAM3A	-0.377090909090909
RPL13	-0.439214285714286
PRDX2	-0.337538461538462
FLJ34047	0.0382
PRMT3	-1.5848
KCTD19	-1.001
TRIM10	0.428555555555556
MGC26597	-0.1595
GCNT4	0.168
GPRASP1	1.8644
CDKN1C	0.83
RHBDL2	0.367076923076923
HSPH1	-1.3384
AQP1	2.54309090909091
COL17A1	-3.009
GFAP	3.72963636363636
CDC16	-0.5218
KIAA1614	0.611333333333333
C6orf118	0.301375
ZSWIM5	-1.387
FAM83F	0.015
LYNX1	1.07319047619048
SYNPR	0.949
XG	-0.60875
PRSS16	-2.19963636363636
KIF13B	0.967777777777778
PCDH9	3.772
HIST1H2AH	-0.102
RBM18	-0.528
ZNF626	-0.245909090909091
HEXIM2	-0.094
ITFG1	0.297666666666667
TUBG2	-0.852
SFRS7	-0.5286
C9orf14	-0.264666666666667
EXTL1	0.1392
GBP3	1.579125
WDR5	-1.5448
RARG	0.02175
MYO7A	1.2973
CECR6	1.4716
C13orf3	-2.29045454545455
SFRS18	-0.788454545454546
ACVR1B	0.683625
PSMD1	-0.327538461538462
C7orf31	0.10175
ILVBL	-0.941
IFNGR1	2.1036
RNF186	0.0266
NOL9	-0.3918
MAGEL2	0.808
SLC29A2	0.958166666666667
NHSL1	-0.1424
RBMX	-1.1435
PSORS1C2	0.7689
RAD51L3	-0.0649375
LCN6	0.6894
ORAI2	0.0165454545454545
BRUNOL6	0.186846153846154
OR4K5	0.671333333333333
CDC123	-0.604090909090909
MSLN	0.21225
WWTR1	-0.249555555555556
ZNF700	-1.9215
COBL	-0.1272
PPP1R16B	1.0894
GAS7	0.695846153846154
MDN1	-1.04472727272727
HAAO	0.721333333333333
C9orf68	-0.1508
TNFAIP2	1.26954545454545
FOXN1	0.504333333333333
hCG_2033311	1.50257142857143
ATP6V0D2	0.430153846153846
RPL41	1.1496
SLC38A1	-1.95390909090909
ARHGAP6	-0.0313125
ADAD2	0.5156
PHF20L1	-0.6338
MCM3AP	0.51475
ST3GAL3	0.050875
SNX1	0.417625
ELF5	-0.588333333333333
PARP3	-0.416545454545454
RBM8A	-0.765142857142857
LINGO4	0.798
ITGA9	0.95325
ZFR	-0.0428333333333333
ACSL6	0.469545454545454
FLJ20699	1.14084615384615
DAOA	-0.0161666666666667
FABP4	2.55166666666667
KCNB1	0.5955
CANX	0.930538461538462
SLC25A28	0.22075
ADIPOR2	-0.209
ECHDC2	0.0726
SMA4	-0.6706
FRZB	4.5887
PABPC1	-0.601125
DMRTB1	0.2227
APOBEC3G	0.394
CATSPER2	-1.235625
CUEDC1	0.28275
STARD9	-0.6558
CLDN8	-0.0219090909090909
LOC23117	-1.40968965517241
E2F6	-0.920583333333334
TMEM126B	0.203125
DPY19L4	-0.6052
GIMAP5	3.729125
NDUFA9	-0.325
FAM77C	-1.42933333333333
CTPS2	-1.214
LOC51035	0.4813
WDSOF1	-1.3738
EGLN3	0.903272727272727
PITX3	1.72175
OR52E8	0.475666666666667
GRM4	0.0256666666666667
KLK1	-1.182125
GPM6B	4.10463636363636
RRAGD	1.528
PAGE5	-2.871
UCHL5	-2.156125
ULK3	-0.910625
AIM2	0.891
PNO1	-1.043
OR2F2	0.004
GNAT2	-0.371666666666667
SIX1	0.0998
ST13	0.00933333333333334
ZBTB44	-0.0757
TIMP2	1.5676
ZMAT4	-1.872
GTF2IRD1	-1.178375
ZNF19	-0.599
ZNF714	-1.1045
RSC1A1	-0.00660000000000001
C9orf80	-0.5676
PSMA8	0.102625
TMEM141	-0.4022
COX4I1	0.114388888888889
CTAGE1	-0.6425
DTWD1	-0.636
HSD11B1	4.3952
KRT6B	-0.545
ARID4B	-0.4701
LHFPL3	4.9406
WWP2	0.238352941176471
ZNF326	-0.11025
RGPD1	-0.38
CTSH	1.270375
FASTKD1	-1.3394
PAF1	0.389307692307692
TTC9C	0.097
IFT57	0.558357142857143
PRSS36	0.693333333333333
IL20RB	-1.75866666666667
ZNF592	0.077
DCTD	-0.130538461538462
CFP	2.9486
MFNG	2.00772727272727
JMJD2B	-0.0586666666666667
ALDH3B1	0.728636363636364
THSD4	-1.257375
KCNJ5	2.74385714285714
LMNA	-0.5765
TBCD	-0.572909090909091
ZNF250	-1.064
CASQ2	0.32175
PEG10	-1.978125
PRAME	-3.32773684210526
NP	0.2689
TRIM59	-0.295125
ZNF12	-0.341272727272727
XTP3TPA	-0.8416
SIGLEC7	2.13769230769231
PANK4	-1.2084
FAM70A	1.1255
SNED1	0.5478
HIP1	-0.112923076923077
RAET1E	-0.199375
AMAC1L2	-0.507333333333333
AHNAK2	-1.0272
TOE1	-0.67325
RECQL4	-1.8774
SPRYD3	0.9484
DPAGT1	-0.01
MAGED2	0.246214285714286
ANKRD55	-0.6018
TRPS1	0.92025
DOK7	-1.1722
TFPI2	-2.50316666666667
GTF2H3	-1.227
CYP4F11	-0.451363636363636
LHX2	-0.042625
ATG16L1	-0.02525
ASB12	0.311666666666667
C1orf116	-0.4712
NF2	0.0556538461538462
POM121	-0.196857142857143
PHYHD1	1.07846153846154
TXNDC17	-0.2315
DKFZp779O175	-0.042
NUP62	0.0377368421052632
MYO18B	-0.18225
PRAMEF1	0.171
TCBA1	2.14145454545455
TMEM168	-0.2246
FJX1	1.616375
CLCF1	0.876
SEPN1	1.1847
IGSF2	0.487333333333333
NUDCD1	-1.80875
TFF3	-1.41425
NDFIP1	0.688333333333333
CHCHD4	-0.683
TNR	0.359333333333333
CUTA	-0.10825
USP44	-3.2578
DPP10	0.064125
IWS1	-0.676875
PCGF1	-0.203
SULT1C4	0.0676666666666667
NTF5	-1.7368
PTPN13	0.7806
SSTR5	0.240666666666667
SFRP1	-2.306
IDH3B	-0.2744
SUOX	0.071875
TMCO5	0.4322
GOLT1B	-0.829333333333333
MIB1	-1.16394736842105
PCDHGB1	0.796333333333333
SUSD1	1.9102
ICAM5	-1.086375
PAPOLB	0.2125
URM1	0.101571428571429
TMEM106B	-0.092375
LRIG2	-0.7008
SLC27A5	-0.4
CLIC6	0.468071428571429
ZNF420	-0.81275
SCN9A	-0.669538461538462
KIAA1909	-0.0775
ELMOD1	1.528
PRKAG1	-1.365
FAM64A	-1.64527272727273
EEF1G	-0.308384615384615
SMAD5	-1.0342
INCENP	-1.1012
WASF2	-0.422333333333333
GARS	-1.00507142857143
CDK10	-0.884538461538461
HLX	0.916875
MDM4	-0.715636363636364
ZNRF1	-1.29361111111111
HHATL	3.60475
FAM21C	1.73976923076923
HIST2H3C	-0.1194
PFDN2	0.2413
ZNF200	-0.449
NDN	0.6656
HBA2	-0.0942222222222222
FBLN5	2.9427
PUM1	-0.384666666666667
TNNT1	-2.696875
C19orf59	2.79225
HNRPH2	0.4435
RAB7A	0.5135
PMS2	-0.456545454545454
BIRC3	-0.194375
NRSN2	1.293
OR52K2	0.248875
SPOCK1	1.46905263157895
H2AFY	0.628
RXRB	-0.325
ZNF638	-1.41277777777778
ANKRD45	1.2998
ACTN4	0.410222222222222
FXC1	0.4164
EIF2B5	-0.8876
VPS33A	-0.217
PINK1	1.0764
FAM106A	0.043
SKIP	0.96945
GAPDHS	0.505833333333333
MUM1L1	-0.4334
PSTPIP1	1.9808
CNTNAP1	0.868785714285714
CYP26A1	-2.5946
APOL2	1.27161538461538
TACC2	-0.7204
COX7A2L	-0.0131666666666667
HSD17B1	0.0521428571428572
ARRB2	2.0168
SLC7A6	-0.321307692307692
HSD17B10	-0.6822
RBJ	-0.00433333333333334
NUP155	-1.7602
MRPL10	-0.472125
CYCS	-0.747
CCDC46	-0.105125
TECTA	0.273333333333333
GNAL	-0.0148333333333333
LPO	0.157
PEBP4	1.1588
DDX11	-1.19183333333333
C18orf12	0.960666666666667
TAF9B	-0.9916
IMP4	-0.5068
RPA4	-0.43
NDUFS1	-0.846333333333333
UPK1A	0.24025
ARRDC2	0.88725
C18orf20	-0.373666666666667
AES	0.122166666666667
CD2BP2	-0.309375
C16orf54	-0.0523333333333333
UGT2B17	-1.9118
FGFR1	0.160633333333333
CEACAM6	-3.47128571428571
CHRM5	0.2282
CERK	-0.1964
AP3S2	0.507555555555556
ANKS4B	0.4962
CLCNKA	0.767125
ZNF208	-1.166875
HLA-DRB5	5.24333333333333
CARKL	0.3364
GOT1	-0.590125
CASP6	-0.48475
HOXA1	-0.317333333333333
RCL1	-0.5416
ZNF181	-0.213125
RAB40B	1.73266666666667
MRPL38	-0.321909090909091
LRRN2	0.2844
C3orf25	0.688333333333333
OR5D14	0.864333333333333
OR10AG1	0.107333333333333
BET1L	0.730538461538462
FRY	2.2598
AK3L1	0.4876
CSF3R	1.794625
POLR3K	-0.630875
ATG2B	-0.27525
EPS8	0.5675
DARS	0.0451
C10orf56	2.201625
DAD1	0.838866666666667
RIOK1	-1.25044444444444
HERC2	0.1456
HSD11B2	-0.970625
FAM96B	1.0064
MGC13057	-0.386818181818182
BSN	0.4554
CAND1	-1.18622222222222
HCST	3.5264
ACTR10	0.05725
OR8D4	0.425333333333333
NASP	-1.75469230769231
COL9A2	0.804
LYZL1	-0.465
GPC5	1.1344
TBL3	-0.749625
CENTD2	1.10184615384615
OR5AP2	0.2894
TLR1	4.3832
LMO6	-0.383
ZIC2	-0.722272727272727
CPNE5	0.778166666666667
ZMYND15	2.0152
FLJ22374	-0.9172
CCDC106	0.4326
PARP16	-1.1426
PDIA3	-0.0704
C14orf126	-0.5698
CECR2	1.00866666666667
SFRS1	-0.953368421052631
FIGLA	0.193
DCP1A	0.031375
MGC45800	-0.585
TEKT1	0.2945
C10orf67	0.527333333333333
CLN5	0.876181818181818
NTN2L	0.790666666666667
GLE1L	-1.1016
CES2	0.510153846153846
GNAS	-0.45392
DDX53	-0.505333333333333
TSPAN13	0.3178
MRPL52	0.0583076923076923
SPIRE2	0.1998
TAS2R39	0.332833333333333
SCUBE3	0.166833333333333
UCRC	1.29123076923077
CDKL3	0.2162
KIAA1715	-0.615923076923077
ZNF345	-0.000166666666666648
RTF1	-0.0744
DHRS7	1.2392
RIPK4	-2.9525
EXOSC2	-1.1875
MS4A2	0.0544
FGF17	0.1698
WDR59	-0.1721
EVI2A	1.9414
