Hybridization REF	TCGA-32-4211-01A-01R-1231-07
SYT13	-3.628
EPB42	0.33975
CETN3	-0.0132
PRY	0.184333333333333
NTHL1	-0.375375
POLR2B	0.564333333333333
RPS28	0.753875
P2RX3	0.3242
LYZL4	0.0288
WBP4	0.380153846153846
PMM1	0.4024
C11orf79	-0.2234
CBLL1	0.00400000000000001
IL1F10	0.655875
VAX2	0.215666666666667
SETDB1	-1.15275
LRAP	0.117125
GCLM	0.0835
CPEB3	0.7825
PPM1A	0.2985
INTS1	-0.6515
CAMTA1	1.52413333333333
SAMSN1	-0.4614
LOC158830	-2.41457142857143
GMPPA	-0.923545454545455
AIPL1	-0.0891666666666667
IL24	-0.0438
BDKRB1	-2.18111111111111
MLF1	2.74714285714286
TAF12	-0.2864
ID1	-0.6769
THADA	-0.5718
PIK3CB	-1.1954
OR4N5	0.0803333333333333
TBC1D17	-0.3085
COX8A	0.5714
CDCA4	-1.9464
C2orf44	-0.2394
ZNF534	-0.8474
IMMP1L	-0.0984
NIPSNAP3B	0.608
FTMT	0.6099
PWP2	-0.8005
MMP15	-1.31084615384615
DNAH11	0.8395
MTMR14	-1.35
DNAL4	-0.5418
IPP	-0.0098
TMEM59	0.7957
C1orf157	0.211
RGS4	-0.809375
DDX18	-0.3335
SNX6	0.4504
ZNHIT2	0.393625
NCDN	-0.97525
FLJ33534	0.00519999999999998
RAG1	-1.5686
OR4D10	0.129
PTPN5	-0.00562500000000003
POMT1	0.501
LRRC8A	1.214
CYP1A1	-0.6974
CAPN1	-2.123875
DDHD2	0.4707
GRIK2	1.22716666666667
GNRHR	0.207
PPBP	4.5696
HTR3A	-0.0304
SLITRK4	-2.8375
ANKRD49	-0.0792
BTF3	-0.730153846153846
SARS	0.3586
C13orf18	0.647
CACNB1	0.248210526315789
QKI	2.42889655172414
SETMAR	0.339545454545454
MAN2B1	-0.00462499999999998
EML3	-1.2598
ACADL	2.70475
OFD1	-1.1846
DEFB114	-0.256333333333333
CGA	-3.39441666666667
PEX16	-0.379
LRRC10	-0.0156666666666667
GNG12	-0.2965
C1orf152	-0.098875
CHRM1	0.970333333333333
CD53	1.79509090909091
DBH	0.1532
TFAP2B	-0.0955454545454545
HIST1H2BJ	-1.015
FAM46D	0.806333333333333
TMEM11	-0.113
C3orf32	-3.6328
PCCB	-0.805363636363636
IPO13	0.622909090909091
C6orf105	-5.0336
COMMD5	0.3892
SUV420H1	-0.399307692307692
LTBR	-2.16216666666667
ARHGAP15	-0.8416
HDHD2	1.4004
TDRKH	-0.87025
LOC401052	0.109333333333333
PSG4	-1.08116666666667
GNB4	0.0682142857142857
SPATA4	3.0818
SLC9A3	-0.0116666666666667
OSBP	0.30375
NBPF3	-1.03666666666667
DOCK11	-0.471333333333333
SLC39A5	-0.88325
PRR5	0.497538461538462
C10orf63	4.47436363636364
SMTNL2	-0.05025
ADRA1A	0.1128
ASAH1	2.5155
DOM3Z	-0.387142857142857
GIPR	0.631375
AHI1	-0.5725625
NADSYN1	-0.566125
RGS14	-1.04476923076923
IL18BP	1.40653846153846
RTN4RL1	-1.91916666666667
ARMC6	-0.8094
PSMD5	-0.56175
HK3	0.509307692307692
OR4S1	0.3124
RSU1	0.469384615384615
MAD2L1	-2.37890909090909
EIF4A3	-0.6488
DLEC1	2.961125
E4F1	-0.502
CHMP2B	0.894538461538462
CAMSAP1	0.4386
RPS21	-0.742125
ARID5A	0.6186
UBE2N	0.186923076923077
IGSF8	0.550625
MAGEB6	-1.074
ACAD11	-0.0794285714285714
MGC4172	-0.8344
LMO4	2.48083333333333
KLKB1	0.4044
HP	0.6805
HDAC3	-0.7522
SCHIP1	4.29866666666667
CLCA1	0.395333333333333
OLFML2A	0.997363636363636
C1orf112	-1.725
KIF19	1.80652941176471
HAPLN4	0.310571428571429
CXCR7	2.231
GOT2	-0.606
RAB38	-2.89445454545455
DCX	4.6288
PPM1H	-0.830875
NFYC	0.436733333333333
KIN	-0.8555
ZNF228	0.9604
PLSCR4	5.07075
HIG2	2.2348
FAM79B	0.7895
C21orf86	-0.176153846153846
KCNK10	4.1628
ZNF738	-0.3075
FSTL5	0.41525
OR6A2	0.146
OTOA	0.470375
EXOC1	2.2953
AHRR	-2.1825
PDAP1	-1.1432
C19orf6	-0.326111111111111
ZAN	0.322666666666667
LY6G6E	0.330333333333333
EIF4E2	-0.9032
C20orf198	0.134
ZNF324	-0.1092
CYP3A5	-0.05325
ENTPD7	-0.989
MBOAT5	-1.74225
GJB5	-1.1712
TTC13	-0.1964
S100Z	-0.354
KIAA0664	-1.4865
PDGFRB	1.691
IL17D	5.3364
OR56B4	-0.331666666666667
RDX	1.48475
SLC34A3	0.965333333333333
IL28B	-0.411333333333333
JUND	2.5372
CHRNB1	0.516272727272727
CAMK2B	2.8442
FETUB	0.0784
CXorf23	1.1364
MRTO4	-0.880727272727273
TTC3	0.366923076923077
NDUFB8	-0.267375
EDG2	1.7994
SEMA3G	-1.0806
IL23A	-1.8062
GRHL1	-0.334714285714286
LOC441054	2.18
WDR65	0.393272727272727
PSTK	0.0358
STOML3	0.090125
R3HDM2	-0.829230769230769
C5	-1.136
SLC2A10	0.139625
C3orf22	0.7602
PAQR3	0.873125
ANKRD26	-1.6459375
HCRTR1	0.573
LOC399947	0.463
PSD2	5.8192
TIGD2	0.096875
SCRN1	0.907636363636364
COQ10A	0.4356
DDI2	-0.023
METTL7B	1.23625
UCN2	0.3344
FAM92A3	-0.03325
WDR16	3.8892
ZNF511	-0.772
ZMYM5	-0.459545454545455
POLR3G	-2.139
ZNF586	-0.5004
C1orf49	0.066875
TANK	-0.17125
RCAN1	2.249
PELI3	0.096625
LIMD2	-0.4886875
TMEM189	-0.576
NTN4	-1.74272727272727
LOC151300	0.5755
CLEC2A	-0.541333333333333
GPR135	0.565363636363636
DPYSL4	1.06221428571429
JAK2	-0.1565
TSHZ1	1.27775
TM9SF4	-0.1965
ZNF264	-0.169
SIRPG	0.6528
BICD1	0.3458
HERC6	1.68525
METTL5	-0.591
CASP1	1.0252
PRRT1	0.39425
PLA2G4C	2.6985
ICA1L	1.377
TPTE2	0.496777777777778
OTUD7A	1.46125
AQP11	-0.5484
APOA2	-4.169
KALRN	-0.00269230769230761
SECTM1	-0.635533333333333
IFNAR1	0.1212
TALDO1	-0.135090909090909
RAB11FIP4	-0.087
EIF5A	-1.47766666666667
FAM49A	3.5728
NEGR1	0.276375
YTHDC2	-0.6643
EHD2	-0.0304
NCF1	1.83653846153846
SCRT2	1.94666666666667
HOXA5	3.41975
NUP133	-0.2328
FGF12	2.92919047619048
SLMO2	-1.00836363636364
SNTA1	1.8588
CACNG2	0.6191
GCM1	0.5426
ELF1	-0.0465555555555555
TLR5	2.6918
TCFL5	-0.629133333333333
RBMY2FP	-0.547666666666667
LOC100125556	0.1536
FAM129B	-0.1331
MAP3K7IP1	-0.520909090909091
NCK2	-0.384333333333333
OXA1L	-0.9574
FMO9P	0.583333333333333
ZSCAN12	-0.175666666666667
PSMD12	-0.6899375
HSCB	-0.38
CLDN10	2.0476
MGC13053	0.354833333333333
HPCAL4	1.644875
ASZ1	-0.347
MEX3D	0.870375
NFAT5	-0.360230769230769
CSPG4LYP1	-0.08375
FBXO3	0.5235
DVL1	-1.30825
CMKLR1	2.03625
TYMS	-2.41081818181818
PEF1	0.2084
ZNF750	-1.5405
MCM5	-0.980461538461538
MEGF11	4.5446
KCNK7	0.244
PTP4A3	-0.026
C1QTNF2	-0.100125
OR6S1	0.172
FAM122B	-1.4498
ZNF551	-1.2113
HBQ1	1.18066666666667
GEMIN6	-0.7542
ARSK	1.154
RBP7	2.991625
CPNE9	0.2696
DSC1	-0.0103333333333333
LOC730112	0.7462
MAP2K4	0.150909090909091
HS3ST5	1.14366666666667
EPB41L3	1.1394
TEKT2	1.051
CDKN2B	0.4825
ZNF480	0.3922
MAP3K6	-0.397785714285714
MAP6	4.392875
HN1	-0.0259230769230769
OR2L13	0.32
SLC16A11	0.235
FAM96A	-0.415
APOL1	-1.372
C5orf32	1.2952
RTP1	0.828875
RNF175	1.2547
ZBTB41	0.799818181818182
AHCTF1	-0.417692307692308
SAE2	0.0648461538461538
ITGA2	0.290866666666667
MME	-2.55033333333333
CCDC14	-1.0592
MAST4	0.396631578947368
KRT33B	-0.416
KCTD2	0.550428571428571
WDR26	-0.3154
MFI2	-0.418
NR4A3	2.07645454545455
ARSA	0.719166666666667
UNKL	0.562375
SULT6B1	0.333
CCNA2	-3.277375
SOX15	0.407
PPAPDC1B	-0.602470588235294
C19orf44	0.965
MCAT	0.548266666666667
ARID1B	-0.469636363636364
OR52N1	-0.356
C12orf48	-2.466
MAGI1	0.732636363636364
NIPA2	-1.31566666666667
GBX2	0.6888
RSHL3	2.2214
RAVER1	0.53625
C15orf17	-1.3214
SLC30A2	0.338272727272727
ZNF518	-0.441333333333333
PCYT1B	0.8925
C10orf114	1.1574
EIF3H	-0.4234
SLC25A39	-1.59025
KIF1B	1.89636363636364
AMOTL2	0.0822
C6orf120	0.295909090909091
PSRC1	1.5104
PLA2G10	-0.771636363636364
KIF5C	1.81090909090909
MRPL37	-1.2285
C17orf62	-0.08825
C9orf135	0.115571428571429
DUSP10	1.28007692307692
CLCNKB	0.0426666666666667
PSMA5	-0.6243
C8orf53	-0.4044
AMPD3	1.3065
PIAS1	-0.620833333333333
ADCYAP1R1	1.62533333333333
GYLTL1B	-1.1106
CDH20	3.937125
FBXO7	0.471
TMEM134	0.320375
FLJ14213	1.76228571428571
ZNF3	0.6164
LRRFIP1	-0.525606060606061
CNOT2	-0.3898125
ABI3	3.094
ALDH5A1	-0.368
HNT	4.35107692307692
SERPINA4	-1.3236
TK2	0.619
STMN1	-0.405
GUCA2A	0.17925
GALNT10	-0.0128947368421053
DPP6	2.58542307692308
C9orf93	-0.722363636363636
PRELID2	-0.7938
STK39	1.04
SFTPA1	0.1036
CKS2	-1.07545454545455
RHO	0.102545454545455
C20orf135	0.0215
XKR3	-1.4775
CR1	0.338727272727273
RPS6KA2	1.52521052631579
C20orf112	-0.0374
MRPL22	-0.4862
C4orf23	-0.835125
GADD45B	3.01683333333333
KLHDC1	1.542
C2orf48	-2.119
ZNF287	1.59733333333333
DAAM2	2.7684
DPPA2	-2.84925
TCTN3	-0.32475
DNAJB11	-0.3296
FPR1	5.353
DEFB4	0.969
PTCD2	-0.287
SMOC2	3.756875
CABP7	2.275
SERPINB11	-0.5532
MAGEF1	0.2362
NDE1	-0.486125
ITGA10	-0.128666666666667
FSHB	0.338666666666667
ANXA2	-0.896636363636364
HORMAD2	0.1578
HLCS	-0.3526
MCF2L	1.4031875
FH	-0.5223
TBC1D24	0.0896
KIAA1505	4.1624
LGALS2	-4.1962
CNBD1	-0.667
SYNPO2L	0.721666666666667
PTPN23	-0.300444444444444
C1orf183	0.88825
MAGEA8	-1.1744
DGCR8	-1.6282
GSR	-1.5355
PAQR7	0.302166666666667
ZNF676	-0.892
CACNA1C	0.267
SP7	0.171666666666667
PDCD6	-0.097
NRN1L	0.851
BRI3BP	-0.7599375
KIAA1183	0.4612
ASB4	0.085
CCL23	0.280666666666667
OBSL1	-0.6817
SLC12A7	-0.839866666666666
KIAA0240	1.2659
CD1B	-3.491
FCGR2A	2.8507
MDC1	-0.5442
HTR1A	0.50525
OCEL1	0.5836
ATP11B	-0.9378
FBXO34	0.193625
PCDH12	2.603625
RPE	-0.6428
C17orf74	-0.22
CSDC2	1.293
PET112L	1.598
TMBIM1	-0.4601
P2RXL1	0.1535
TCHP	-1.3698
TRMT1	-0.402625
F2RL2	-0.462764705882353
LRRC32	1.917625
IMPG2	0.202333333333333
BGLAP	0.108666666666667
LOC493869	-1.6283125
MRAS	2.64858333333333
SLC35F5	0.817
CBWD1	-1.08666666666667
AXL	-0.9989
ATP2C2	-1.4062
TELO2	-1.5866
PNPLA3	-3.7672
PCDHB14	1.3928
CD276	-0.505666666666667
KRT80	-3.0489
DUSP28	-0.517666666666667
CSNK1E	-0.1724375
SRP14	0.0453333333333333
KCNQ4	0.162
KRT72	-0.06175
CCDC117	-0.51
C6orf89	-0.24395652173913
TUBB2B	3.00175
RTN4IP1	-0.8114
CR1L	-2.830625
CEND1	1.22763636363636
C12orf41	-0.906375
RNF31	-0.264
UBN1	-1.725875
C17orf32	0.3749
SLC5A7	0.356833333333333
GPR92	2.437625
ESAM	2.39153846153846
CTNNA1	0.155533333333333
HRBL	1.06038461538462
CBX4	-1.6524
TMEM182	0.8924
SH3TC2	1.300125
IL10	0.923888888888889
PXMP4	-0.111666666666667
RNF167	-0.0478461538461539
PAK7	3.46825
ETV3	0.571666666666667
ATPIF1	-0.46925
LOC554207	-1.02775
OR8H1	0.2174
WDFY3	0.978363636363636
DPM1	-1.3098
GPSM1	0.164333333333333
WDR92	-0.490285714285714
LRP1	0.12125
ANKH	-0.5654
THUMPD3	-0.918
POLR1B	-1.0628
OLFM4	3.528625
RAD9B	1.6248
TSPY2	-2.09133333333333
PAX6	2.41
SCG2	3.28372727272727
SLC17A6	0.3906
FMO3	1.28536363636364
PADI4	-0.167909090909091
TUBB4	-0.246461538461538
NLK	-0.7
POU4F3	0.152666666666667
SDF4	-1.1142
ITGBL1	2.1925
NETO1	-0.941545454545455
TAP2	0.2619
ABBA-1	0.305533333333333
GNAI1	2.5354
VPS4B	-0.234833333333333
NOPE	2.45376923076923
GALNT6	0.0585
SESN1	0.7152
GBE1	-0.265545454545455
CLASP1	0.556833333333333
RASGEF1B	0.754181818181818
ACOT11	0.0588947368421053
AFAP1	0.1508
OR2H2	0.3126
DPY19L2P1	0.8996
DZIP1	-0.0556
SEC22C	0.4776
GPR161	-0.1586875
RNF146	0.8868
WDR74	-0.857454545454545
GALP	-0.104666666666667
PURA	1.325
DNPEP	-0.943125
RP11-78J21.1	-2.452
ERBB2	-0.964363636363636
FANCM	-1.62766666666667
NEO1	1.372625
DDX3Y	-0.125384615384615
RPS3A	0.3885
MXRA7	0.316333333333333
LGALS3	-0.661
GLT8D1	0.6042
CFL2	1.3955
UPB1	0.01
NAP1L5	1.2576
CLDN14	-1.1312
DHX38	-1.4756
BTBD1	0.47
TARS2	-0.371375
ABCF1	-0.796384615384615
FCF1	0.0405
LRRC49	1.6032
GUCY1B2	-0.865666666666667
C1orf177	0.095125
SMARCA4	-1.68372222222222
LRP8	-0.732444444444444
TAGLN3	2.8948
MRPL14	-0.8382
TTRAP	-0.3314
ZDHHC20	0.0742
NFE2L3	-0.0588333333333333
KIAA1377	-0.9839
PALMD	1.4455
TMEM43	-0.0778
TTL	-0.298636363636364
STAT5B	-1.108375
SSB	-1.28490909090909
OR10H5	0.193333333333333
SLC22A13	-0.5774
AKAP3	1.1182
TIMM23	-0.734
OAS2	0.6930625
KIAA0423	0.455
TRIM11	-1.12475
GLIS3	3.66354545454545
TMEM50B	1.405375
ARHGEF4	1.9433
DEGS1	0.1235
TBL1XR1	0.309538461538462
G6PD	-1.8612
SP140	0.568307692307692
MUC17	0.231111111111111
NUDC	-0.464923076923077
DNAJC5B	1.29075
SCARA3	0.668
CPA3	0.1655
BCAT2	-0.6897
MFN1	-0.381071428571429
NRG3	-0.192333333333333
SNX11	0.9668
PLEKHH1	0.567
GPR177	1.01525
HCFC2	0.8196
TCAP	1.1588
MOCOS	-2.2278
C14orf93	-0.00299999999999999
PRDM10	-0.626875
SLC16A4	1.2313125
SRGAP1	-0.276125
VIP	0.5445
DUSP27	0.913875
LILRA1	1.31453846153846
MC2R	0.552333333333333
MGC24103	-1.492
MBTD1	-1.91366666666667
FUT11	-0.93725
USP33	0.573615384615385
C15orf39	-2.3864
MAP3K12	0.2758
PAAF1	-0.13775
BARHL1	0.687
FLJ16165	0.235666666666667
PIWIL2	-1.7368
SYNE1	0.6875625
CMTM4	0.0373
TSPYL1	-0.397538461538462
GUF1	-0.229
TMEM157	1.20666666666667
WDR44	0.603
HIST1H3C	-0.3908
DKFZp666G057	1.8986
RNPEP	-1.39083333333333
GAS2L2	0.621875
ADH4	-2.8412
GRPR	-0.151125
FBXL17	1.735
ZBTB10	0.1585625
Gcom1	0.846
HTRA1	2.24846153846154
ZNF585A	0.746555555555556
SLC26A2	0.35865
OTOP3	0.310125
WISP1	0.788916666666667
ATP2B4	-0.211333333333333
FLJ10769	0.585
CRAMP1L	-1.0989
CHST12	0.347
RAB22A	0.4912
TARDBP	-0.454777777777778
STAU1	-0.1336
CRB3	-1.268625
MIG7	-1.1184
CHMP1A	0.1535
ZNF160	-0.173909090909091
B3GALT6	-0.2136
BARX1	-1.62125
C6orf167	-1.4795
NXNL1	0.36
DHX29	0.0582
HADHB	0.6278
PLXNB2	-0.263090909090909
ILDR1	-0.837833333333333
SLC15A3	2.666
GAS2	-0.280625
C20orf69	0.2434
NUMB	-0.0166
TNIP1	-0.2687
MESP1	0.50875
PSKH1	-0.278166666666667
NSFL1C	-0.321090909090909
RHOG	0.3312
HEY1	1.363375
KNG1	-1.2051
ITGAX	2.36192307692308
LIN9	-0.736375
CANT1	-0.799454545454546
XRN1	-0.185789473684211
CCDC96	1.59092857142857
HEATR6	-0.989125
GNG7	2.31326666666667
RUNX2	0.216142857142857
SOX1	1.09544444444444
FCRL5	-0.1055
ZNF99	0.1097
FAM9A	-0.414
SNX22	0.938125
MBNL3	-1.661125
ODC1	-0.601538461538461
ADORA2B	-0.4775
NR2F6	-1.6752
ZFYVE16	0.175409090909091
SYNJ2BP	0.590307692307692
POLE	-1.54909090909091
E2F2	-1.458
THRA	2.62725
PTGES2	-1.70025
HIP1R	0.43575
TMUB1	-0.1395
ENO3	-1.7132
RSPH10B	0.599
CXorf39	0.9123
IRGC	0.1462
GPR109B	-0.5822
FLJ13305	0.789666666666667
LCE3A	-0.618666666666667
TNFRSF18	-2.190875
DET1	-0.3658
TRPM3	0.63275
C16orf79	-0.625
FECH	-0.109666666666667
RAP2A	2.030375
CRIP1	-1.659875
AZIN1	0.3029
SLC7A7	4.4088
IL10RA	1.45707692307692
TMEM64	-0.7984
CDC42EP4	1.321
C16orf58	-0.227384615384615
ARG2	-0.5066
POU5F1P4	-5.6948
FAM62B	-0.5265
DNAH8	-0.909153846153846
ASH2L	-0.0159
TSLP	1.252625
CNTNAP5	0.959875
TMEM16C	1.0862
IFNA14	0.269666666666667
SLC1A3	4.0432
CABYR	-0.0178
BCL7B	-0.409538461538462
NUDT13	-0.6805
C13orf28	0.3112
C1orf53	2.0894
ARL6IP4	0.0196153846153846
RPL35A	-0.1442
EMR3	0.3266
RAB40C	-0.791625
SLC41A1	0.7455
LRCH1	-0.2185
LY6G5B	-0.455666666666667
FAM124A	0.826315789473684
MGC10981	-3.734625
CLIP3	2.11653846153846
MAP4K2	-1.463375
CHIC1	0.412
SULF1	3.51675
C20orf30	0.651473684210526
PRDM5	0.206545454545455
ELOVL1	-0.6882
C11orf48	-0.519454545454545
SLC39A10	-0.00659999999999999
KCNV1	0.101
ACP1	-0.590625
ZMYM2	0.0816363636363636
B3GNT6	0.8565
C9orf69	-1.2152
C2orf15	-1.9272
C20orf166	-0.484
HSP90AA6P	0.228
EDG7	-0.6475
NEURL	-1.0311
LPL	4.16025
CLEC2D	-0.675882352941176
GRRP1	0.741625
CD8B	-3.31384615384615
HIST1H3D	-1.203125
SLC6A12	1.67563636363636
FAM27L	0.390333333333333
CD84	1.51464285714286
RASA1	-0.402333333333333
PHKG1	0.928666666666667
MAGEA11	-0.774
IMPA1	1.188
NPM3	-1.2226
RARRES1	1.2494
SH3BP1	0.355
B3GNTL1	-1.023
ARPC5L	-1.384
KLHL26	-0.1818
SIM2	1.43836363636364
GJC1	0.541333333333333
C20orf194	1.5082
EXO1	-2.8594
SLC2A2	-1.393375
LOC285074	-0.571
LRG1	-1.7488
KIRREL	-0.0436666666666667
PIK3R1	1.34142105263158
C4orf34	0.1822
MAF	0.640375
ADCY4	2.40775
ZMIZ2	0.472307692307692
SLC46A3	0.965375
STAMBP	0.5925
CCDC16	0.5984
MS4A12	0.309666666666667
TCF20	-1.4416
LRRC46	0.8964
C20orf152	-0.0818
MRPS6	0.3551
ABCB11	0.266
KCNC2	0.091
CDH19	2.315125
C9orf123	0.586625
SSH3	-0.8346
LDLRAD1	-3.2875
CCBE1	-0.4006
ZNF135	-0.0469090909090909
TAAR1	0.606
WFDC12	-0.023
CCDC42	0.638875
FLJ12529	-1.0592
PER1	1.027125
TIMM50	-0.159375
SMARCAD1	-0.493125
FAM26C	0.097
TP53TG3	-1.758375
SH3RF1	0.489076923076923
LMCD1	0.4368
GPR63	0.303
FLJ21986	-1.75763636363636
AIFM3	1.4386
MICAL1	-0.32675
BLZF1	-0.000125000000000007
IQCA	4.18375
PCDHGC3	1.803
SAC	0.4442
BCL6B	1.58475
DDO	1.3008
MARCO	1.4704
DCHS1	2.046875
C1orf170	-1.026625
CD200R1	0.019375
C22orf15	-0.341333333333333
SEPT11	-0.23275
ADNP	-0.4332
UST	2.40578571428571
C13orf34	-1.82585714285714
RFFL	0.9265
APBA3	1.009
C2orf60	-0.489272727272727
CUTL1	0.365
PMS1	-0.643363636363636
ZNF689	0.344
EIF3E	-0.771125
IL9	0.273125
RPL31	-0.369272727272727
LY9	-0.317
ATP2B3	0.2995
KDELR2	0.0762903225806451
TFCP2	-0.105727272727273
NLRP12	-0.2811
FLJ45422	-0.2194
TLE4	1.614
ZNF570	0.297333333333333
FLJ43806	0.182666666666667
TLK2	-0.7111
CIR	0.535
MARS2	0.0795
COL24A1	-0.705
SDF2L1	-1.856
HIBADH	0.298875
IGFBP3	-2.36322222222222
C12orf23	0.7947
PSPC1	-0.5632
C20orf43	0.5516
TRAV20	0.606333333333333
ARHGAP24	1.62718181818182
KIAA1975	-2.0566
C1QA	4.70907692307692
DNTT	-4.70128571428572
C10orf6	-0.522866666666667
C11orf41	0.7225
HNRPF	-0.5492
COL11A1	4.472
UBAP2	-1.2715
CDKN2AIPNL	-0.154666666666667
C20orf174	0.7722
SPRED2	-0.228333333333333
PLA2G12A	0.150625
ICEBERG	-0.777125
SCN10A	-0.844
C11orf65	0.4474
GBP5	2.6398
PITPNC1	0.483333333333333
POU3F3	1.71233333333333
NCOA7	0.390181818181818
LIN7C	-0.276846153846154
LOC348840	-0.07
NKX2-2	3.1002
ANKRD13D	-0.485818181818182
LOC123688	-0.3714
FUT2	0.366875
TAAR8	0.782333333333333
FZD4	-0.9079375
PNMA3	1.49375
OR4L1	0.599333333333333
WIT1	-1.5476
EXOC3L	1.1512
ATPBD4	-0.265076923076923
KRBA1	-0.311
UBXD6	0.5932
HOXB7	0.243263157894737
C7orf23	0.368666666666667
UNQ338	1.6936
STAB2	0.2026
CDC20B	0.6842
IRF9	1.763
CENTG1	3.44629411764706
TNPO2	-0.1392
MCPH1	0.118454545454545
BMS1P5	-2.4572
SLC26A7	1.4735
HIST1H3J	-0.2552
C9orf3	0.759769230769231
LBH	1.6658
MYO1D	-0.199
PTDSS2	0.3495
NFU1	0.5876
DEPDC4	-0.8492
WNT7B	-0.140285714285714
GLP2R	-0.160875
SETD4	-0.670769230769231
DYNLT3	0.185769230769231
FKBP11	-1.68525
SESTD1	1.01225
FLII	-0.9016
RPS16	-0.129307692307692
CHPF	0.27475
CSNK2A1	-0.489625
SUMO1P1	-1.0812
FKBP6	-0.076
ZNF214	1.24075
TWIST1	0.657875
DDX56	-1.05675
TRAM1L1	0.901384615384615
EPO	-1.347625
MRPS18B	-0.282
ZNF682	0.145111111111111
RPL14	-0.780714285714286
MAFF	0.9802
LOC51136	-0.650363636363636
LY96	1.6714
DDX20	-0.6546
ABTB1	0.04
ARL5A	1.29046153846154
CCT6A	-1.0662
HEPACAM	3.13233333333333
EHHADH	-0.63575
RBAK	-0.098625
CGB1	0.5522
ITGB5	-0.885571428571429
YIPF3	-0.2036
FKBP2	-0.4546
NR1D1	-0.454230769230769
TMEM110	-1.11966666666667
NEK2	-2.60471428571429
PRAMEF8	-2.738
C20orf52	0.439875
PCDHGA3	-0.376666666666667
VWA3B	0.4
NDUFA5	0.449363636363636
THAP9	-0.265
FLVCR2	0.981125
AP1S1	0.365090909090909
SMAD6	-1.6706
SAV1	0.3083
SAT1	2.43190909090909
ZNF251	-0.3458
ADAMTS7	0.360384615384615
RPP38	-0.5696
C1orf211	-2.302
YPEL2	1.023
RBMS1	-0.5654
ZNF445	-0.0174444444444445
NRXN2	1.855125
PGBD4	-0.353090909090909
UGT2B28	-0.9832
WBSCR16	-0.4256
NLRC3	-0.517636363636364
ASTL	0.2724
ST6GALNAC1	-2.3716
ZADH2	-0.596090909090909
MLLT4	-0.0953125
ARL6	0.519375
MEF2C	2.4854
CBFA2T3	-3.33533333333333
AFF3	0.0998421052631579
COG7	-0.59875
MYB	-5.929
PLXNA3	0.294666666666667
XRCC2	-1.762125
MMS19	-1.50127272727273
ST8SIA5	0.979181818181818
CHPT1	0.114375
KIAA1712	0.4666
OR6X1	0.0336666666666667
ACTR3	-0.5114
UGCG	1.414375
OR4P4	0.745666666666667
ZAP70	-3.361
LPP	0.7886
ZNF485	-1.4272
PTPRCAP	-0.4538
IL12RB1	0.435166666666667
ATRX	-0.300333333333333
CHST8	-0.9459
C14orf109	0.5664
ARV1	-0.367333333333333
NMB	3.834125
COX5A	-0.9385
EIF6	-0.7932
MPPED2	1.268375
SEMG1	-0.718
CHRDL1	1.86966666666667
TRAF3IP2	-0.2438
WNK2	-1.08381818181818
LILRA4	3.816
LAMA2	4.4638
PXT1	0.449333333333333
RLBP1	1.4386
CD300C	0.103
SLTM	-0.5495
FLJ10404	-0.2299
APOBEC3D	-2.985875
RENBP	0.36875
ATXN7L1	-0.0209090909090909
NID1	0.2174
TUBGCP3	-0.864
ITIH5	2.23445833333333
CCDC110	1.5208
C8A	-1.586
MGC87042	-1.6318
HOXC13	0.0716
TFDP2	-0.6498
HCP5	0.5257
POLI	-0.1698
UCN	0.104375
ZNF764	-0.266875
C8orf45	-0.4646
FHL3	-0.0858
SPATA5L1	-1.5304
MMRN2	1.659
NDST1	0.722875
COL20A1	3.234875
ZNF248	-0.92425
PELP1	-0.9655
MBL2	-1.96314285714286
RNF41	-0.5718
C5orf24	0.8923
THOC5	-0.474090909090909
SERINC3	0.1761875
RP11-151A6.2	1.5338
CDCP2	-0.0162
HIST1H2AA	0.256
C11orf75	0.453
FKBP7	-0.0906
DDOST	-1.2228
GPNMB	2.44025
TTF2	-1.1325
KCNT1	-0.0104285714285714
SLC39A14	-0.205
NGRN	-0.225214285714286
GPR137B	3.5702
MECP2	0.1951
PSMA1	-0.134166666666667
C16orf73	-4.23883333333333
TMEM60	1.435125
CSN3	-0.356
NOS1	0.400875
RAB7L1	1.213875
YBX2	-0.777333333333333
KIAA1166	0.2494
FUBP3	-0.532375
ABCG1	2.144
ACACA	-0.741
ARL11	0.541357142857143
ATOH1	-0.176333333333333
ODF1	0.043125
CREB3L3	-0.000499999999999973
TMEM127	0.860277777777778
DSCAML1	3.2378
PLN	1.60866666666667
LYPLA1	-0.37075
PRDM9	-1.16283333333333
SASP	1.3082
PLUNC	0.2795
INTU	0.6218
HISPPD1	-1.4012
LNPEP	-0.711875
YARS2	-0.8475
APCDD1L	-2.37066666666667
ZCCHC4	-0.899076923076923
FBXO22	-1.3555
TTLL13	0.061
ZNF669	-1.31175
PTGDR	0.6178
DDX27	-0.9426
KIAA0409	-0.226
GJB6	1.1048
ASB8	-0.216833333333333
PLP2	-0.832625
MEPE	0.209
OR10J5	-0.109666666666667
KRT222P	-0.2028
COQ7	0.492125
C1orf101	1.0214
RERG	0.0996428571428572
CHMP5	0.1929
THAP11	-0.00290909090909088
ZNF43	0.071375
ZRANB3	-0.749111111111111
KRT13	-1.50081818181818
MRPL19	-0.417909090909091
RBBP9	-0.328636363636364
SPATA17	1.40622222222222
BXDC5	0.267375
