Hybridization REF	TCGA-02-2483-01A-01R-0791-07
SEMA5B	2.8226
ZNF155	0.722125
COQ6	-0.159375
PRPF4	0.0152
TSPAN15	-0.966928571428571
VN1R5	0.6854
LATS2	-0.4305
SELK	1.0968
PGK2	-0.362
MS4A1	-1.37709090909091
TYW3	-0.697
KRTAP5-1	1.3558
RCCD1	-1.94275
BTN1A1	1.3546
DDX28	0.6884
TMEM65	1.41181818181818
LOC92345	-0.224
TTC31	-0.7328
WDR46	-1.054625
CHP2	-0.978
LSP1	0.5444
ZNF542	1.1616
EXOSC1	-0.414
ARHGAP18	-0.237125
LRRTM4	2.31818181818182
MAOB	0.4199375
CACNB4	1.1024
MGC33846	3.1544
RANBP3L	1.23109090909091
ATP5L	0.0596
ONECUT1	-1.591
NUDT9	0.3006
TMEM149	1.767
STX17	-0.305
IGSF10	-5.009
TMPRSS9	-0.353
BMPR2	0.2446875
ALLC	0.5212
KLF7	0.772454545454545
GCC1	0.400307692307692
TIMM9	0.0558
CDO1	2.625625
MGC10701	-0.86925
IFI6	0.76975
FRMD8	0.6416
MGAT2	0.0242
WBP5	0.52675
CNIH2	1.6002
KIAA0907	-1.31730769230769
KCNH8	3.087
CTSG	-3.4774
GRIK1	1.98175
CUL5	1.5951
FRMD1	0.543
OR9A4	0.0776666666666667
SYT6	2.8264
FOXD4L2	1.1524
ANAPC2	0.245625
OPN5	-0.274666666666667
TAF13	-0.426
LYG2	0.426666666666667
GGNBP1	0.196333333333333
C11orf40	0.311666666666667
OTX2	-0.870333333333333
REG4	-0.25725
EIF5	0.4231
PALB2	0.1206
SEPSECS	-0.172615384615385
RNASE3	1.1846
TRIM49	4.83166666666667
POLR2K	0.774833333333333
GPR42	0.453666666666667
C8B	-2.4932
SASS6	-0.2316
PREB	-1.173125
OR3A3	0.254666666666667
TUBA8	0.6302
IGLV2-14	-2.6422
STIL	-1.0016
ANKFN1	0.53125
NME7	0.2336
HOXC12	-0.8846
UBE2C	0.620181818181818
FHOD1	-1.23890909090909
CDK2AP1	1.57475
OR6K2	0.602
DHPS	0.8458
RPL5	0.311
TRGV5	0.440333333333333
LOC541472	0.5468
HCCS	-0.543538461538462
DENND1B	-0.45
LHX3	0.985666666666667
OR5D16	0.589666666666667
CXorf57	0.55375
IRF2BP1	1.474
NDST2	0.188875
LCE3D	0.022
BOLL	0.255
SYT3	2.1104
PIH1D2	-0.1568
C20orf7	0.918857142857143
IL1R2	2.959875
SLAMF9	1.03633333333333
PPME1	0.5126
PIK3CA	0.4286
TRAPPC1	0.216272727272727
COLEC10	-0.9394
SLC9A6	-0.171125
PDDC1	-0.971466666666667
CCDC53	0.6146
GK3P	-0.997
DAZL	3.77
BRI3	0.3448
SDK1	0.214
CYP2C18	0.6922
IFI44L	3.40218181818182
RPL3L	0.776
FUT9	3.486875
KIFC2	-0.504875
PMP2	7.54645454545455
SLC4A9	0.656
PLAG1	-1.164375
MYCBP2	-0.360625
OR4E2	0.623333333333333
CCDC65	0.3756
C16orf82	-0.2243
ENTPD4	-0.2067
BRP44L	0.9751
PMP22CD	0.0886
TMCO4	-1.159
KCNN1	0.35175
WDR35	0.1316
CCDC80	0.8061
C3orf31	-0.3264
SLC7A9	-0.5618
TMEM190	-1.575
DBC1	0.550125
FADS3	-1.311125
PDZD8	-0.245875
GRM5	1.0361
AZGP1	-1.40085714285714
PEX3	0.218666666666667
MED1	0.0254736842105263
ATG4C	-0.42
HNRPH3	-1.226
FAM109B	0.4316
C4orf17	0.595
CA10	4.5462
OPRD1	0.272
CCL16	-1.3742
SACM1L	-0.5808
CST6	1.3242
CD63	0.5312
LGI1	1.4656
ZNF784	0.4538
CRYBB1	0.887
CX3CL1	1.15288888888889
TOP2A	-0.503181818181818
GYPB	-3.13975
GADD45GIP1	0.3962
FEN1	-0.733636363636364
IGF1R	-0.508681818181818
WDR72	-2.011875
PURG	2.522
DEFB126	0.4115
PKD1L1	0.143333333333333
CAV1	-1.48135714285714
GNPDA2	0.172615384615385
DGAT2	-1.3057
NLGN1	2.908
STRBP	0.0445
HPRT1	-1.266625
FANCI	-0.593090909090909
PSMA7	0.651181818181818
DBF4B	-0.539
TTF1	1.0284
RAD54L	-1.3012
ELOF1	-0.12
PLAGL2	0.6587
ZNF256	1.10066666666667
HMGCL	-0.5058
MSI2	-0.07375
RPESP	-3.645
C11orf60	0.273
ABCD1	-0.534
ACAA1	-0.449076923076923
SPARCL1	6.15777777777778
IL6ST	-0.815714285714286
ZNF319	1.0592
TMEM109	-1.46615384615385
FAM90A1	-2.06875
IL22RA1	-1.67033333333333
ATP4B	0.431666666666667
TEC	-1.333
C7orf30	-0.482
TXNDC2	0.521375
ABCB4	0.513
KIAA1191	0.9105
C9orf38	0.169333333333333
SFTPB	-0.0715
CNTNAP2	0.04975
FRK	-0.995333333333333
TBX19	-0.285
CHD4	-1.0018
C6orf26	-1.61044444444444
MOSC2	-1.3034
IKBKE	-1.3448
HIF1A	-0.19875
LOC595101	-0.006
RELA	0.406
TMEM16B	-0.64625
ABHD12B	-2.3674
TSEN34	0.4124
KIF18A	-0.6188
TXNDC9	-0.467625
SPATA2L	0.535333333333333
SEMA4G	-0.741333333333333
C21orf91	-0.7766
MATN1	-0.0783333333333333
KCNIP4	3.742875
TUSC1	0.5216
OR4C15	0.7556
ARMCX6	1.12
WBSCR27	-2.622375
OR52I2	0.376666666666667
KIAA1604	-0.3766
DYNC1I1	1.5983
PPP4C	-0.5858
SLC47A2	1.91625
TREH	-0.140818181818182
CD48	0.576625
ST14	-0.200125
PKN1	-0.393
SPON2	0.6748
XBP1	-2.08325
SFRS12	-1.446125
EFCAB6	1.0618
SELT	0.0354
SLC39A2	-0.137666666666667
ERF	-0.022875
ARL3	0.9746
SURF6	-0.426
MLLT10	-0.652074074074074
FLJ11171	-0.316625
TDGF1	-4.377125
ERCC6	-0.3756
EIF2AK4	-0.0702
BAZ1A	0.549
LRRN3	3.953375
TMC3	-0.167666666666667
EFTUD1	-0.00619999999999999
PTPRO	4.40325
CLEC12A	0.695
ACBD4	-0.216545454545455
ZDHHC14	0.2629
OTUD7B	-0.0571818181818182
ACTB	0.795095238095238
MSRA	0.6214
LCE5A	1.19366666666667
IFI35	-1.201
BSCL2	-1.24825
ANKRD12	-0.0430625
CFHR2	0.1684
RGAG1	0.13325
HSFY1	0.526666666666667
SLC30A5	-1.0976875
IMPG1	0.678666666666667
GPR109A	0.406333333333333
ZNF185	-1.5682
IYD	0.023
NPCDR1	-0.0363333333333333
SERPINA13	-0.104333333333333
HMGCLL1	-0.652
NEUROG1	1.054875
UBQLN1	0.550428571428571
LIN37	1.2134
SOCS2	-1.1528
DSCR4	-1.8031
XKR6	2.5958
GPR142	0.609333333333333
KRTAP13-3	0.302
CCDC15	0.18725
MOS	1.12166666666667
CD1E	-2.68133333333333
OFCC1	-0.13125
FAM83D	-1.404
SRFBP1	-0.4862
C9orf96	0.659666666666667
DHDH	-0.8428
CCDC90A	-0.2885
RABL3	0.0900384615384615
CD320	0.079
ANGEL2	0.12275
MRPL21	0.3716
SMG6	0.504625
INSR	1.17180952380952
FLJ14816	0.037
GLRB	0.784
C9orf89	-0.6216
CIZ1	0.262181818181818
URG4	-1.3185
LRDD	-1.515625
CBY1	0.23325
NFX1	0.0729
MTERFD2	0.202055555555556
C19orf23	0.476666666666667
PGC	-2.58236363636364
IER3IP1	0.0131538461538461
RASAL2	1.3209375
C1orf89	-1.766
SYNJ1	0.061
NFKBIE	0.4922
FLJ40125	-0.29675
TCEB2	0.843230769230769
NOG	-0.112333333333333
POLR2J2	-0.53425
HLA-B	1.351
PCDHA1	1.245
PPP2R2B	4.3784
ARHGEF17	0.3185
TCF7L2	0.37845
CHD5	1.37275
ZNF431	-0.171727272727273
TBC1D25	-0.6676
ZNF800	0.0882
SCUBE2	-0.971571428571428
MYCBP	-1.9665
GPX5	0.275666666666667
C6orf129	2.28325
QSER1	-0.501625
ULK2	1.6918
PIGO	-0.34125
NRCAM	1.48678947368421
SLC35E3	-0.2395
CSRP2	0.8162
HYPE	0.809
MAPK15	-0.18725
MGC14327	1.1634
TIMM13	-0.12825
ZNF462	2.6698
GBA3	-0.0428
TEX13A	-0.187
MCM6	-0.210363636363636
MTRF1	-0.6707
ABCA7	-2.4478
EIF4A2	-0.6726
ZC3H10	1.08123076923077
RPGR	0.271
C20orf94	0.1338
RP1L1	-0.1714
GPR125	0.595363636363636
USP22	0.424166666666667
OR1L4	0.3632
MLZE	-0.1974
FLJ32065	0.513
PTCD1	-0.0098
CRTAC1	3.802375
BXDC2	-1.708
C18orf1	1.557625
FAM107A	4.45188888888889
EFNA3	-0.417
P18SRP	-0.167538461538462
CAMKK2	0.187625
KIAA0649	0.646
NES	-1.009625
HS6ST3	-1.07145454545455
PON2	0.1786
TCP11L2	-0.5936
CLEC4A	2.1284
PRR12	0.132666666666667
MLXIPL	-1.24384615384615
C2orf50	0.059
ZNF28	0.7608
ENC1	0.924111111111111
MAP2K1	-0.400636363636364
FKSG2	0.7512
KIAA0430	0.5764
PTP4A1	-1.081125
GPR156	1.728
GTF3C6	0.4732
UBR2	-0.404923076923077
LOC388272	-0.4962
MAK	0.152
ACOT4	-0.6728
STC2	-2.5370625
PIGW	-1.2528
SAE1	-0.0313636363636364
COL6A1	0.256178571428571
OAZ1	0.2835
STMN4	4.839375
EDG3	0.888444444444444
SGCE	0.419875
IL11	-2.21822222222222
PRSS8	-3.50272727272727
YIPF5	-0.0302666666666667
WNT4	0.718090909090909
CSN2	0.25475
TCF7	-3.31863636363636
TDO2	3.6222
SAMD9	-1.03733333333333
S100A7A	-0.167666666666667
MMRN1	2.798
GKAP1	1.3082
AKR1C3	-2.81409090909091
RNF19A	0.4965
GMDS	-1.7646
YKT6	-1.1595
SPARC	1.62453846153846
C12orf31	-0.5705
UBE2V2	-0.161875
FBXL18	-0.40875
KIAA0460	0.824
ADAM22	1.5095
SERPINC1	-4.4992
KCTD21	-0.361
MYOHD1	-2.07783333333333
ZNF37A	-0.484875
GTF3C1	-0.270875
CTSZ	4.0472
PRNPIP	0.159363636363636
DRD1IP	1.2348
NR1I2	-2.132875
ZNF266	0.431615384615385
SPAG4L	0.363666666666667
COX4NB	0.4752
SAPS1	0.37225
APOA1	-3.80290909090909
TATDN1	0.2635
C10orf82	-2.7656
KPNB1	-1.1132
FOXO3	0.203875
CRYBB2	-0.872666666666667
ZBTB5	0.977125
SLC25A38	-0.1088
DCTN2	0.464375
IFT20	0.2612
CTHRC1	-0.028
C1orf31	-0.153636363636364
UHRF1	-0.1878
GPC6	0.7508
C10orf54	2.5692
MCF2L2	0.259
WNT9B	0.193545454545455
OLA1	0.5029
FAM120B	-0.9336
TTLL10	-0.679333333333333
CYorf15A	0.288
RELN	-2.018
SCN2B	1.1169375
MFHAS1	0.4946
NKX3-2	-0.7875
RASGRF2	-0.657
SSBP1	-0.53625
KPNA6	-0.0571052631578947
LOC389118	0.178
HS3ST4	0.139230769230769
SUPT7L	0.0281
FLJ32658	-1.3134
IGFBPL1	1.9228
KIAA1641	-1.04925
SHKBP1	-0.696625
CSF1R	5.0476
NAGK	0.0078
MYL2	0.1686
HIST1H4C	1.3445
TOMM7	-0.0337
ADAMTSL3	1.44392307692308
TNFSF14	-0.906166666666667
PRRT2	0.6962
VTA1	-0.1551
AOAH	3.97425
CRISPLD2	-0.0462222222222222
PNN	-0.788416666666667
TA-NFKBH	-0.1395
ESPN	-0.9216
RBM43	0.00366666666666667
KIAA1267	1.1455
DDX3X	-0.229333333333333
KIAA1576	-0.8568
PLXDC1	4.963875
FLJ25801	-3.7146
HNRNPL	0.286
RUNDC3A	3.106375
CASP12	1.77866666666667
SH2D5	-0.5359
RPL26L1	0.381333333333333
OR51A7	0.344
HDC	1.425
C2orf16	0.11475
SYTL3	1.8453
GOLGA4	-0.655428571428571
NOTCH1	1.35525
ATPAF2	0.3512
ECD	-0.7602
SSX5	-1.352875
SNAP91	2.6888
OCA2	-5.1566
PNPO	-0.15575
DAPK1	-0.425375
PINX1	0.458375
SELENBP1	-2.26283333333333
NEK3	0.1024
TMED4	-0.324055555555556
SSTR4	0.078
FOSL1	-2.4865
CD40LG	-0.0276666666666667
CES1	-2.0659375
DCI	-0.29375
B3GAT3	-0.439875
STK17B	-0.7336
CNTN6	3.6258
CYP3A4	-1.843875
MBOAT2	0.835842105263158
PISD	-0.392818181818182
USP1	-0.3186
PYDC1	0.019875
CENPM	-0.411272727272727
SAR1B	-0.0642
TTC7B	0.5365
DP58	0.103666666666667
GPC1	1.5514
RBL1	-1.06709090909091
TMEM137	-1.726375
TOB1	-1.41725
TCEAL1	0.953125
CENPF	-0.649
C6	0.028
PRSS1	-3.6582
PPIL6	1.04325
C6orf124	0.467
ODZ4	2.60575
SNCB	1.7362
NDUFB9	1.2962
CNOT6L	-0.402285714285714
S100A9	3.16325
TRIM50	0.3615
KCTD1	0.750153846153846
WDR63	0.4796
SPEF2	-1.7348
RNGTT	0.231
CXorf22	-0.19
KCNK16	0.056
CEP250	-1.571
ATPBD1B	-0.427
KCNJ2	4.4756
MT1B	-0.254666666666667
ZNF684	0.210333333333333
SLC4A1	-0.1355
PDHA1	-1.3046
ZNF492	0.7446
TKT	-1.6978
BYSL	-0.103727272727273
RNF38	0.4407
AHDC1	0.254333333333333
KLHL2	0.558545454545455
CMTM8	0.6188
DMP1	1.99833333333333
HERPUD2	0.0041
CRTAM	1.10825
ZNF572	1.9172
TMEM16J	-2.906
HSD17B2	-4.8438
UBE2G1	-0.082
AHSA2	-3.1026
PELI2	1.17233333333333
TPX2	-0.608090909090909
ATP9B	1.886375
DAZAP1	0.3325
HMGCS2	0.130875
C17orf38	0.4862
B9D1	0.2727
NKX2-5	-0.78175
KIAA1276	1.7106
LILRB2	3.75633333333333
CSTF1	-0.467125
BTN2A1	-0.212625
C15orf48	2.9464
IGF2BP3	-0.8295
FAM113B	0.3075
HRG	0.0327
ZNF131	-0.2734
USP47	0.415294117647059
CCDC88B	-1.8131
HCN1	1.69238461538462
HTN1	-0.056
SYCP3	-0.1924
C13orf23	-0.755384615384616
PAPOLA	-0.291095238095238
AATK	0.377538461538461
MSH3	-0.842
NDUFAB1	-0.325
ITLN2	-0.852875
BAK1	-0.2425
MRPL45	-0.581375
MTNR1B	-0.186125
LOC645843	0.206
SPECC1L	0.1777
PGCP	-0.3486
SPN	-0.521545454545455
GPR143	-0.997125
ZNF576	1.0145
TMEM39A	-0.158923076923077
ATP5D	0.359
MAGEB3	-1.756
RPS5	0.119
ANP32E	-0.471555555555556
MTMR1	0.4328
YEATS4	-0.2928
SYNGAP1	0.210833333333333
PCOLCE	-1.622
MNS1	0.2394
PCYT2	-1.036
ZNF182	-1.2588
LAX1	-0.710818181818182
SPPL2B	0.653692307692308
ELOVL5	-0.561571428571428
PCDHAC1	0.674333333333333
B4GALNT1	1.278375
BLOC1S2	0.2848
ZNF673	0.171357142857143
ARHGAP21	1.31925
IRX5	-0.176636363636364
LRFN5	1.946625
FAM7A1	-1.1806
RAB19	-0.582
GINS1	-1.2804
ITM2B	1.23038461538462
PAPSS2	0.160882352941176
OR5BF1	0.707
ACSL3	-1.0024
KIAA1919	-0.7622
GLT8D2	-1.37618181818182
UTRN	-0.643526315789474
CNN1	-0.9125
HISPPD2A	-1.707625
SDAD1	-0.3606
SIGLEC9	2.356125
RPL35	1.57794444444444
C22orf26	0.365333333333333
IMPDH2	-1.40318181818182
WDR69	1.4936
SEC14L5	0.02175
CLTA	0.052
RP11-529I10.4	2.7324
GPR37L1	0.513875
OGDH	-1.0181875
ASB13	-0.069625
ZFP14	1.6294
ZCRB1	0.613875
KPNA3	-0.208
HSPA1L	0.6674
RHOC	0.521818181818182
LOC554175	0.8848
PPP3CA	0.940846153846154
SLC1A7	-0.138923076923077
ZNF529	-0.227875
RBED1	-0.0758333333333333
DDB2	-3.4772
FLJ11286	-1.011375
SPATA1	0.495
MKNK1	-0.013625
DYSF	1.356625
ALKBH2	0.6882
NKD1	-1.087875
C1orf174	-0.4044
PLEKHO1	1.747125
ASB10	0.321833333333333
RING1	0.306125
NPC2	0.753818181818182
AVPR1B	0.196
YTHDF1	-0.1586
LMAN1L	0.443666666666667
GSG2	0.45
CEP170	1.29184615384615
RPS4Y2	1.7468
MSH6	-0.487
HECTD2	0.414875
ZNF556	-3.602875
PLEKHC1	0.152428571428571
AIRE	0.58075
BCL2L10	0.073
LMOD3	0.486
ZBTB8	0.232230769230769
FOXA2	-3.59138461538462
SLCO2A1	-0.309272727272727
C3orf46	0.282
PRDM16	1.99357142857143
TMEM98	2.03283333333333
FRMD5	1.959
PDE6C	-0.211666666666667
C1orf216	-0.15675
EP400	-0.0478421052631579
PTK2	1.4240625
RNF217	0.1624
NDUFA8	1.2215
ZFAT1	0.4744
LAMP3	-0.332625
GLTSCR2	-0.1307
NPW	1.657
LLGL2	-3.05553846153846
PPM1K	-0.427222222222222
C20orf177	0.201
KIR2DL4	0.769615384615385
NFKB2	-1.3256
C21orf122	0.125625
HESX1	-0.527166666666667
GPR114	-0.03325
SLC25A35	-0.399125
GNAT1	-0.101666666666667
ORAI3	-0.8844
FAM76B	0.0347
TMEM99	0.0582857142857143
TRIM29	-2.71192857142857
CDS1	-1.79816666666667
RHEB	0.0723076923076923
C4orf27	0.53775
RAB3A	0.9706
OTUD6B	-1.4206
GPD1	-0.604272727272727
CDH15	-0.53975
NPM1	-0.559333333333333
TMEM117	1.016
PRPS2	-2.63513333333333
GCK	-0.190333333333333
ADRA2A	1.86225
TSPYL4	1.538125
TASP1	-0.6314
WDR19	0.84
C10orf38	0.8898
PDE4C	-0.170444444444444
FYB	0.7066875
C1orf55	-0.420888888888889
PPFIA3	0.0396
RAD18	-0.6312
C12orf44	-0.339875
CRYBA4	-0.292333333333333
HVCN1	1.3368
TAF10	-0.04325
C16orf48	-0.04425
DEPDC5	1.192
LTBP1	-2.23833333333333
MAPRE1	0.312545454545455
FGF8	-0.153333333333333
C3orf52	-2.2273
SENP7	-0.08725
LRRK2	5.4916
RUNDC2A	0.279625
KIAA0355	0.613125
CPEB1	-0.3366
PPEF2	-0.451333333333333
ABI2	0.438125
KIAA0317	0.212454545454545
ATF1	-0.822375
DYNC1H1	1.1167
DIP	0.592666666666667
TMEM33	0.119375
POLDIP3	0.4406
C7orf24	-1.3154
GPR171	1.3076
CDC6	-1.180625
PLD1	-1.71315384615385
ITFG2	0.0478461538461538
NDUFC1	0.0988
AKNA	-0.165833333333333
NBR1	-0.1334
PKHD1	-0.00218181818181817
HPS4	-0.0586153846153846
MAFA	1.3126
ULBP3	-0.2786
DIRC1	0.488333333333333
IMMT	-0.4919
C22orf13	-0.383266666666667
CEL	0.189666666666667
MARK3	-0.2936
ADAMTS2	-0.421466666666667
ARPC3	-0.078625
TMEM10	0.0313636363636364
NPHS1	-0.2156
BRD8	-0.293375
WDR12	-0.7852
IDI2	0.275545454545455
HOXD13	0.928666666666667
OR8G2	-0.8508
SLAIN1	3.0044
GABRQ	-0.051
NR2C2	-0.7228
NKTR	-1.03492307692308
TLE2	1.391
KIAA0892	0.45775
AURKA	-1.354
GPRC5C	-1.87355555555556
TBC1D9B	-0.7718
PNPLA6	0.280625
AP3B1	-0.766
NAG	-0.2406
C11orf68	-0.1382
AKR7A3	-0.5528
AHCYL1	-0.18025
COP1	0.456
RPP14	-0.192533333333333
PCDHB18	0.6842
CDH24	1.6364
KRT17	-3.24278571428571
LACTB2	-1.4314
DDX24	0.367307692307692
PHACTR1	-0.919
SLC35E2	0.0935
LOXL1	-3.3316
IQSEC2	0.5624
RGSL1	0.164333333333333
PCDHGC5	-0.0536666666666667
MEGF10	-0.1725
PRRX1	0.720375
ASTE1	0.5475
C6orf159	4.6902
MYOD1	1.502
GAA	0.0142
ZNF747	0.6474
KLRC1	0.8909
IL1RL2	0.173666666666667
GDF9	0.459
GPR119	0.494
TRAF2	-0.24325
HCK	3.750875
BMP6	-0.7166
IL8RA	1.861875
FLJ35848	-0.936
EFHA1	-0.2854
CDSN	-0.797875
C14orf54	-0.507875
LSM3	0.460818181818182
ZFP41	0.7
C9orf126	-0.302
VIT	-1.42133333333333
SPCS3	-0.6276
DEF8	0.364076923076923
CHAF1A	-0.543625
C1orf165	2.15725
ZFPM2	-0.130375
FTH1	0.1034
SLC35F1	4.7274
YWHAH	0.7372
C17orf66	0.0745
ADRB1	-0.73025
FOXL1	-0.119666666666667
RG9MTD3	-0.26975
UMPS	-0.0351
MGC13008	0.957666666666667
KIAA1161	-0.362666666666667
CCDC77	-0.5526
C12orf65	0.579076923076923
COG4	-0.644375
RCP9	-0.03375
RP4-692D3.1	1.05
CDC2L5	0.147666666666667
MGC7036	0.273375
DNAJC11	-0.6462
GDF2	0.188625
TIMM17A	-0.221
HNRNPA0	-0.339153846153846
OR2H1	-0.0428333333333333
PCBP1	-0.2388
COL23A1	-1.1328
LRRC2	1.60731578947368
NSD1	0.0986111111111111
FLJ37078	0.423181818181818
WDR91	0.076
TMEM179	1.0234
DSCR10	0.610666666666667
CNDP2	0.241923076923077
FYN	2.21
BEX2	1.925875
KCND3	0.877
YPEL5	1.7305
LRRC42	-0.460375
C17orf45	0.1095
ZNF649	2.61853846153846
LOC150763	1.2943
COL5A2	0.1018
CNGA2	0.110333333333333
ELA2B	0.246571428571429
RAB9B	2.2196
FAM100A	0.5282
NAIP	-0.0728333333333333
MYOZ2	0.707545454545455
SPATA12	0.36
XRCC4	-0.9352
CYB561	-1.99546153846154
CHST10	0.0676
BAI1	3.615
BRSK1	0.72625
C17orf89	0.662545454545454
PDE6H	-0.617
FLJ20309	0.0163076923076923
MAP7	-2.16354545454545
SCN4B	3.3158
SPAG9	-0.115333333333333
SERTAD1	0.56975
FLJ21963	-3.1426
ANTXR1	0.198846153846154
TMPRSS13	-0.581875
ETV7	0.115
DGAT1	0.847875
NKIRAS1	1.31475
TAC3	-1.5024
CORO1C	1.3246875
RAD54B	0.152333333333333
HRASLS3	-0.266625
C21orf42	0.9358
BARD1	-0.044375
ZNF177	2.100625
MIP	0.0156666666666667
ZNF442	0.0713333333333333
F2	-4.211
GRIA1	1.856
GALNTL2	3.15975
WNT5A	-1.51
LENG9	0.252666666666667
hCG_25371	-0.707333333333333
FOXR1	0.131333333333333
TRA@	0.199928571428571
PWWP2	-0.3704
C1QTNF7	1.200625
SLC7A4	0.418833333333333
C4orf7	-0.5344
C17orf80	0.526875
KLK4	0.100375
IL31	0.0626666666666667
TMEM176A	4.3236
CTNNB1	0.279952380952381
BHLHB2	-1.18
TMEM185B	-1.00475
ARD1B	-0.1078
C1orf93	0.111333333333333
BRUNOL4	2.492875
LOC541469	-0.84275
UPK2	0.0776666666666666
GAS8	-0.104125
PATE	0.382333333333333
IMPACT	0.7013
WNK4	-2.4565
HNRPLL	-0.597363636363636
GAD2	2.5622
ITGA6	-0.1788
BMP15	0.361875
CYP2A7	0.268727272727273
RIC8A	-1.2912
CCND1	-1.6515
USP35	0.1615
DSCR2	-0.9096
CCL4	6.05425
ZCCHC10	-0.225333333333333
NOL11	-0.6402
TRPM2	0.3731875
PSMD2	-0.647285714285714
CHTF18	-1.463
USP18	-0.8221
RRAS	-0.602090909090909
LAMC3	2.4072
TOX	1.08111111111111
PCDH15	0.852
GABRG3	-1.9292
NUDCD2	-0.00970000000000003
SGCZ	0.788666666666667
KCTD17	0.543384615384615
SPSB2	-0.471333333333333
TPPP3	1.563375
CILP2	-0.488375
CALB2	1.09909090909091
CEBPZ	-0.3565
ZNF479	0.0422
FMOD	1.21125
C21orf66	-0.375052631578947
CLN6	-1.0035
ANAPC1	-0.5617
SH2D3C	1.8912
PTPN14	-2.117
TRIM42	0.516
APTX	-0.7272
SNRPG	0.22625
BMS1	-0.4606
MAGEA3	-4.29166666666667
NFATC3	-0.7661875
LRRC45	-0.412375
ARS2	-0.876055555555555
LRIG1	2.090625
EPSTI1	0.05275
PRSS27	0.1696
ERC2	3.5323
PRKACB	1.14521052631579
PRDM13	0.235333333333333
HCG27	-1.252
KLK12	-3.86233333333333
HSD17B7	-1.878
ZNF354A	0.425666666666667
PCDH11X	0.563333333333333
DMGDH	-0.4904
PCBD2	-0.775
TMC6	-2.4901
RIMS1	0.6351
SF3B2	-0.013375
RCN1	-0.07125
CPB1	0.8766
BCAR3	-1.5228
FCRLB	0.8609
PAK1IP1	-0.0416
OR10H1	0.354333333333333
KIF9	0.468846153846154
PITPNM2	-0.139
L3MBTL4	0.453833333333333
TGFB1	-0.5145
ZXDC	0.034
SLC6A16	-0.1432
SRrp35	3.18463636363636
LRRC8E	-2.66516666666667
PPIAL4	-0.599
EOMES	0.16975
PAX2	0.204333333333333
SCARF2	0.7402
PSEN2	0.354933333333333
PCDHB13	1.3285
C10orf28	-0.601090909090909
DHRS7B	1.001
C1orf131	-0.1716
ASB1	-0.0610769230769231
ZNF223	1.04
LCMT2	1.0412
MEP1A	0.0295
TMEM53	0.4118
RSPH3	-0.4922
C10orf33	-2.66666666666667
LOC644285	-0.2888
PTPN9	0.331875
ABCA12	-3.5686
CCDC37	-0.1686
RUNDC1	0.0238461538461539
YES1	-0.419888888888889
FAM120AOS	-0.054
OR5M3	0.164333333333333
PPP1R3F	0.8253125
IL13	0.233142857142857
MDFI	0.7712
PRNT	0.4195
ZDBF2	-0.774666666666667
OR10C1	0.475625
CLIC1	-2.90525
LILRA5	0.665875
CSAG1	-2.355
TREML2	0.4
FAM125A	-0.039625
ZNF74	-0.1502
FAM104A	0.1289
LRRC39	0.695
SAMD5	0.613
HYAL2	0.9676
HIST2H2AC	0.8005
IGFBP5	0.590310344827586
NRTN	-0.143625
KIAA0556	0.165538461538462
FAM29A	-1.20691666666667
JMJD2A	0.6866
EPHB1	4.96
POLD4	-0.1578
ANAPC10	-0.1298
LRRC36	2.3068
MEGF6	-1.32545454545455
LPHN3	4.695125
BMP10	-0.26925
C21orf55	0.364
CREM	-0.207428571428571
PTGER4	-0.207
METAP1	-1.7032
KCNQ1	1.798625
NR2F2	-0.214909090909091
SSFA2	0.232352941176471
CTTNBP2	1.8624
BCL2A1	0.496818181818182
ZBTB24	-0.3134
SLCO6A1	-0.7142
PRDM1	0.167153846153846
OR7D2	-0.086125
CCDC47	-1.18153846153846
LOC646982	0.2535
SLC26A6	-2.051875
BIN1	1.69215384615385
SRRM1	-0.155555555555556
PCSK1N	1.8656
ALS2	0.506071428571429
ECT2	-0.799166666666667
CACNA2D2	0.620818181818182
DOCK6	-0.8454
C10orf119	-0.2024
FATE1	0.181
DUSP23	-0.6898
TRIP6	-1.05152631578947
NUP35	0.226
CDH3	-0.281666666666667
KLHDC8A	4.68066666666667
C9orf116	0.170454545454545
EI24	-0.205
CENTD1	0.33
RWDD2B	-0.109875
DOCK1	0.967
NPAS2	-0.265090909090909
NR3C2	1.518
FAM63A	-0.142
INPP5F	0.084
FAM111A	-0.936
MYBL1	-0.772647058823529
IQGAP3	0.125625
CRADD	0.508625
DUSP12	0.2278
PDZK1IP1	2.57233333333333
VASH2	-0.26
CTR9	-0.469
VIL1	-4.597
OR8U1	0.4865
CCDC107	0.791333333333333
PTTG1IP	-0.2309
OR4X2	0.4804
COL9A1	4.376
PSMD9	0.367166666666667
ZFP62	-0.2356
TIP39	1.0168
PARP15	0.467
TTC19	-0.4764
C1orf114	1.971125
GFPT1	-0.781
SLC27A6	-2.14
MRPS10	-0.878153846153846
CALML5	-2.868625
TRPM7	-1.34
CGNL1	-0.9031
CECR1	0.5565
SERPINB8	0.8175
TMEM102	-1.6801
PDIA2	-1.1954
NUCKS1	0.04975
HOTAIR	-0.1116
EBI3	1.408
NXN	0.6036
ZMYND19	0.718090909090909
FOXJ3	0.4778
EIF5B	-0.190230769230769
EIF2B4	-0.413625
LEO1	-1.0154
