Hybridization REF	TCGA-06-5414-01A-01R-1484-07
ZNF701	0.5858
KCNT2	0.251666666666667
CCDC36	-0.85675
SLC11A2	0.348583333333333
NBEAL2	-1.105
RP4-691N24.1	-2.9728
TYROBP	5.6908
PLA2G2F	0.356545454545454
TCP11	-0.536
OR4K13	-0.271
C15orf21	-0.4272
OR4F15	0.079
FAM108C1	1.04423076923077
ASAM	-4.8866
NPHP4	-1.892625
SFRP5	0.58725
OR56A3	0.249333333333333
EBAG9	0.01225
LOC100101267	-0.218
UROD	0.26575
ARL9	4.2475
PDE2A	-2.4725
TUBB2A	1.876875
RPL36	-0.170125
ASPM	-2.0636
RBCK1	-0.316
AFF2	-0.43375
STARD6	0.960125
ZDHHC8	0.524666666666667
EXOD1	-0.702
PLXNA2	1.733625
ACTL6B	0.47675
ANKRD41	0.076125
IL2RA	2.1373
PNRC2	-0.239
DENND2C	-0.0571666666666667
STXBP5L	-1.5072
TBCC	-0.1271
NSF	-0.263857142857143
KCNJ1	0.42725
KIF2B	-0.019
KRT73	-0.1345
C7orf47	0.1066
NFASC	0.775125
SFRS15	-0.6858
CLCA4	0.116125
ZNF597	0.01675
SCGB1D1	0.06
LONRF3	-1.1138
OR2J3	0.43
SMURF1	-0.629
C14orf102	0.0588
HNRPDL	0.718384615384616
ANKRD39	-0.163
BTNL8	1.1742
CSTF2	-1.1838
CABP4	0.222333333333333
TMEM95	0.5796
HTR1F	-0.0483333333333333
SCPEP1	1.0424
PRSS12	-1.2162
SLC28A2	-0.172666666666667
INHBA	-2.47825
RP11-298P3.3	-0.7076
UGDH	-1.95744444444444
SLC36A1	0.0862
PLCB1	-2.547
SEPP1	0.854857142857143
SRXN1	0.250909090909091
LOXL2	-0.736
SERPINA7	-5.29775
LOC201229	1.7726
CHRNA1	0.506166666666667
DENR	-1.288375
RARRES2	0.1852
SENP2	0.172727272727273
XPNPEP1	-0.6334
PCGF5	0.151851851851852
HIST1H1T	-0.822
CDK5RAP1	-0.3418
PRKG1	0.626833333333333
RASGRP1	0.738384615384616
CFI	1.055375
KIR2DL3	0.698666666666667
FOXRED2	-1.06847368421053
FABP1	-6.72016666666667
TRIM7	-0.755636363636364
CYP20A1	0.264464285714286
CYTL1	0.7552
SORBS1	3.6376875
PEA15	2.48552631578947
GUCY1A2	1.86566666666667
ZSWIM2	0.0605
PH-4	1.03272727272727
PACSIN1	-1.96755555555556
LOC152586	0.240666666666667
UMODL1	-0.8
KREMEN1	0.129181818181818
FLJ35773	0.5626
RFPL4B	-0.302333333333333
SNAP23	-0.8636
STXBP6	-3.26866666666667
C6orf115	-0.641666666666667
ZBTB33	0.0806666666666667
CHST9	0.4215
MGA	-0.04285
FAM128B	-0.557692307692308
GPR4	3.542125
KIAA1957	1.4342
GSTK1	0.240375
CLCN5	0.0491666666666667
FBXW5	-0.375
FUSIP1	-0.98405
MAG	3.42166666666667
FLT3	0.545875
STRA8	0.203
SERPINB4	-3.05066666666667
JMY	-1.0105
DLK2	-0.645875
ZNF451	-0.606384615384615
HES6	1.0838
FGF9	-2.5814
VNN1	-0.81375
SRPK2	0.457076923076923
ALDH3A1	-1.797625
CDX4	0.171666666666667
SPG21	0.2098
ZNF302	1.57323076923077
DOK3	1.1688
GRIN1	0.465473684210526
OR1A1	0.349375
CALU	-0.191222222222222
ANKFY1	-0.0925000000000001
C9orf84	-0.398333333333333
CLEC2L	-0.1205
LIMCH1	1.2528125
RWDD1	0.8275
VHLL	-0.0232
SLC18A2	-0.6075
UPK3A	-0.33725
FIP1L1	-0.8102
LENEP	0.142
RHOB	1.397625
RIBC2	-2.6418
GNPNAT1	-1.12409523809524
TBC1D10C	-1.4136
MMAA	1.3868
INTS9	0.1556
HOOK2	-1.08145454545455
CCNG1	-2.0575
CCDC144B	0.4275
MTMR7	0.582666666666667
NEU4	-2.18655555555556
HADH	-0.4223
CCKAR	0.590333333333333
TMEM173	0.923666666666667
AFAR3	-0.0952
PTH2R	0.147090909090909
IFI30	1.7056
GLUL	2.93584615384615
TMEM71	2.99
C20orf165	-0.0522
BFAR	-1.0099
ZNF14	1.2758
KLHL8	0.164842105263158
PPIL2	-0.536444444444445
CTA-126B4.3	-0.065625
C5orf37	-0.602636363636364
SLC27A4	-0.134625
KLHL22	-0.425
GJB2	1.3055
HSPBP1	0.354909090909091
PRKD1	2.447375
SOX8	2.1931
KIAA0195	-0.6
MICALCL	-0.222875
ICAM1	0.359272727272727
C10orf126	-0.211
SIX4	-0.534
BCL2L1	0.6345
CD19	-0.74675
RAPGEF3	0.478
KIAA0974	0.0644
MAPK3	-0.48625
OR10A3	-0.0843333333333334
MAP2K1IP1	0.949
STK4	-0.242583333333333
CHIC2	0.677230769230769
DLX5	-0.33725
ZNF367	-0.422
FBXO41	-0.4406
ADK	-0.558545454545454
hCG_1995786	0.175
GTPBP10	0.477
TGOLN2	-0.000900000000000001
CTBS	0.153
FGD1	0.034
ETS1	-0.2805
EDC4	-0.909181818181818
GSTA3	-0.929
HOXB6	-2.98025
C9orf131	-0.4682
BCAS1	1.5732
U2AF1L4	0.914666666666667
PDHA2	-0.185571428571429
SORD	-1.11281818181818
SLC25A33	0.378666666666667
WDHD1	-2.6962
OR8K5	0.0855
RNASE11	0.165
STAP2	-1.4646
TRIM44	-0.0665384615384615
CHCHD8	0.1466
SIDT2	0.185125
OR2B3	0.55
TRRAP	-0.2098
TRAF1	-0.223
RYR2	-1.579
FAM71B	0.0324285714285714
SLC45A4	-0.2786
TRIM32	-0.3128
ATP6V1G1	0.192
TRA16	0.0893636363636364
SERHL2	0.228166666666667
PRKY	-0.380375
NPR2	1.5496
TAS2R40	0.2242
OR5I1	0.731375
ZFYVE26	0.748375
WFDC11	0.492
CSH2	-0.2566
OR2T8	0.4498
TBX20	0.568
LYPD5	1.791
STOML2	-0.694125
ALPI	0.038
FAT3	2.1007
ZNF273	-0.307238095238095
NPSR1	0.802
FLAD1	-0.286111111111111
RAB5C	0.993272727272727
TTLL3	-1.30063636363636
KIAA1618	-0.979875
NPPC	-0.654
ZEB2	2.01353846153846
MRP63	0.0686
WSCD2	-0.076
NEUROD4	0.324833333333333
SNAPAP	1.6882
MTMR2	-0.269090909090909
STK35	-0.566090909090909
USP48	-0.524833333333333
NR1H4	-3.8852
RASL10A	1.9096
SSTR1	-3.0542
C1orf35	-0.822
APOBEC3C	-0.9982
RUSC2	0.237375
SALL4	-2.8448
ZCCHC8	-0.7756
RAD17	-0.2217
ZNF708	0.310375
LILRB5	0.8767
TEX12	0.223333333333333
C9orf79	0.160666666666667
ARHGEF1	-0.515
ABCA4	-0.466222222222222
RNF214	0.0728
PPAPDC2	-0.4822
ARID4A	0.514375
SYCP2	-2.65127272727273
OPRM1	0.108
RP13-102H20.1	-4.2226
CYP26B1	-2.152875
APCDD1	3.295875
PCCA	-0.171
ALS2CR7	0.291333333333333
AQP5	3.202375
YLPM1	0.0112727272727273
PRKAR1B	0.0763846153846154
IL16	0.0167857142857142
TCF3	-0.783
ZSWIM7	1.7732
SERPINE1	-0.108357142857143
BAI2	2.6404
SMC5	-0.615944444444444
SMN1	-0.175
SLC13A5	-2.61918181818182
POU2F3	-0.6172
BACH1	0.00187500000000001
GMCL1L	-0.685625
PPP2R2D	-0.407363636363636
LRRC51	1.35953333333333
EDARADD	-0.477333333333333
LRRC3	0.276
FAM124B	1.1358
C20orf70	0.0126666666666667
LOC285735	-1.74266666666667
CTBP2	-0.09
ZMYND11	0.5486
CDH23	0.554529411764706
OR1N1	0.406333333333333
LOC400590	0.9432
PDK1	-2.0822
LMTK3	1.102
USHBP1	0.892666666666667
ZFYVE21	1.3178
hCG_21078	0.1975
OAF	-1.4541
WDR41	0.1468
SPINK6	0.6298
GDEP	0.476
MEG3	0.885
OXSR1	-0.616666666666667
RAD51	-2.4345
RPL13A	0.228166666666667
DYRK1A	0.0258461538461538
FLJ25791	0.9718
SARDH	-0.552923076923077
RBBP5	-0.775375
ORC2L	-0.8594
NCAPH2	-0.621888888888889
RNASET2	0.554444444444445
WDR79	-0.91125
FLJ39779	-0.976
C3orf1	1.2228
DDX23	-0.185333333333333
MGC40574	0.568
MORC4	0.860333333333333
MYRIP	1.932
LY6E	-0.513545454545455
SLC39A11	0.129545454545455
ATP12A	0.175333333333333
AUP1	-0.236
PIP	-0.4494
CORO7	-0.403666666666667
PITPNM3	0.503666666666667
ENPP1	-3.34842857142857
PPP1R1C	0.874
NRBP2	-0.0332727272727273
KCNE2	0.786
P2RX4	0.383333333333333
CCND2	1.44852631578947
OR5T3	0.430666666666667
CUL4A	-0.64875
CFB	-0.994636363636364
PCP4	-2.73825
HEMGN	-5.724875
UBIAD1	-0.0246666666666667
CDC42BPB	-0.514076923076923
CYB561D1	0.317333333333333
RIMS2	-0.8974
ZNF488	-0.5752
RNMTL1	0.4284
SART3	-0.212125
CAPN10	-0.449277777777778
CCR5	3.12
APOA1BP	0.230125
NDUFS5	0.8662
PDLIM3	2.00914285714286
VPS24	0.414
SCN8A	0.228
C1orf67	-4.49125
MRCL3	0.579375
TMEM145	1.5746
KCTD16	-0.217625
RNF149	0.0014
FDXR	-1.4606
CDCP1	-0.403125
PAX3	-0.507571428571429
LASS4	1.1704
HSD17B8	-0.5714
YAP1	-0.684636363636364
NNT	-0.2892
SC5DL	0.943727272727273
DKFZp566H0824	-1.8575
KSR2	-0.84475
RAD21	-0.121789473684211
ST8SIA2	0.299
L3MBTL3	0.7554
SNRPB	-1.6758
MGC14425	0.0416
MIF	-0.1678
TAPT1	0.8223
IRF8	1.59946153846154
PRO0132	2.393
HERV-FRD	0.0336666666666667
ACD	-0.479125
BCL3	0.633666666666667
SPATA13	1.3768
MRLC2	0.6965
F2RL3	0.281454545454545
CFHR3	0.581333333333333
DUSP15	0.649625
TMEM46	-2.958125
SF3B4	-0.50725
MAP7D3	-0.144166666666667
STELLAR	0.119
SEMA5A	2.30238461538462
H2BFS	-2.2728
LRRC28	-0.376125
MORN2	2.24166666666667
XYLB	-1.7256
WDR21C	0.6236
HIATL1	0.1667
ADAMTS10	0.75475
WDR55	-0.1394
MFSD5	0.412375
OR4N2	0.288
DUSP16	0.00150000000000001
NLGN4Y	2.27807692307692
INHBC	0.375875
NUMA1	-1.68
DEFB123	0.3212
GIPC1	0.1596
MGC27348	-1.108
FLJ33590	0.627333333333333
FZD1	0.142384615384615
MKL1	0.462875
SAA2	2.9138
C1orf94	0.387666666666667
C7orf28B	0.846
TMEM185A	0.43996
ZZZ3	-0.25
C16orf5	0.062875
GALNAC4S-6ST	-0.581333333333333
C1orf186	-0.972
IGFBP4	-2.096375
NDUFA10	-0.4035
CLIC2	-0.8802
RNF13	1.356
GPR103	-0.638166666666667
CD69	-1.7956
MYOZ1	0.8528
IFNB1	0.0203333333333333
CLNS1A	0.1504
CXorf45	-0.8356
ZXDB	0.144
FUNDC2	0.495166666666667
GPA33	-0.3449
C9orf70	0.9908
SLC2A9	0.2259
LOC126520	0.174
MAGEB1	-0.2112
LCE2A	0.262
C18orf34	-0.536
FMNL2	1.85009090909091
KRT85	0.951
CRYGA	0.557666666666667
GEM	0.7952
THAP6	-0.0650769230769231
ALKBH3	0.269875
TM6SF2	0.9922
C20orf82	-0.2956
RANBP2	-0.83
LIG3	-0.565785714285714
RETSAT	-0.0729090909090909
OR8S1	0.267666666666667
CAST	-0.5434
TGFBI	0.507076923076923
C15orf37	-0.5899
PGM3	0.078
SLC4A11	-1.0387
FAM123C	0.238375
TAOK1	0.9394
CISH	-0.1947
OGDHL	-3.6842
SPINT2	-2.52075
ZNF33A	-0.892666666666667
CLDN18	0.316
RNF128	-3.8436
CCDC71	1.4296
RASSF6	-0.20525
HSPG2	0.252666666666667
ATP6V0E1	1.6409
ABHD6	1.2916
CD274	0.814333333333333
GCNT1	-1.5372
NT5C1A	0.437375
TM4SF5	-4.087
C21orf58	-1.473
SUCLA2	0.2936
RFTN2	4.7028
SCNM1	0.567
SLC9A10	0.154
FUNDC1	0.2136
SLC35F4	0.310833333333333
AMD1	0.198666666666667
COL6A6	-0.49025
OR4K2	-0.331
TRIB2	1.68675
LOC91461	-2.4142
GHSR	0.789
ATP8B1	-1.6
C1orf78	1.4315
RNF183	-1.311375
STX4	0.128153846153846
TPPP2	-0.0689090909090909
MYBPHL	-0.236666666666667
TXNDC6	1.08523076923077
C9orf47	2.2345
FAM137B	0.025
FANCB	-2.3884
C11orf9	-0.8114
DPY19L1	2.6909
VDAC2	-1.02575
VHL	-0.893
LMBR1	1.4258
C8orf44	-0.105
ZPBP	0.2162
FGF23	-0.5678
C21orf67	-0.1695
PCNT	-1.2336
BCKDHB	0.859923076923077
GALNTL5	-0.0596
BET1	-0.401909090909091
ARL13A	0.5255
HDAC6	-0.5955
N4BP3	-1.450625
OTOP1	0.487625
TTC30A	1.1974
CRISP1	0.131333333333333
KRT32	-0.100333333333333
VSTM1	0.977333333333333
ZNF622	-0.1202
POLR3B	-0.318692307692308
DNAJC10	-0.640636363636364
C12orf54	1.872
ADIPOQ	0.118142857142857
RIT2	0.7354
CD44	1.59476923076923
ABCA3	1.28972727272727
RPS17	-1.3824
FEZF1	-0.256
PCDHB15	0.2252
KCNMA1	-0.139142857142857
CCDC116	-1.303
C15orf27	-3.05666666666667
NARG2	-0.93
ITGA5	-0.892454545454545
MEFV	1.13433333333333
TUT1	-1.3088
LOC541473	-0.5254
NMBR	-0.211333333333333
GLT1D1	-2.355875
ABCB7	0.0684
PFKP	-1.13585714285714
C9orf91	-0.832428571428571
LRRC41	-0.357125
C1orf85	-0.027
ATP5F1	0.3353
STOX1	0.5729
GFOD2	0.0604
SLC25A3	0.0977
ZNF646	0.0672307692307693
ZAR1	1.202
OSTbeta	-1.7392
GALNT3	-1.1358
IFT122	0.109125
LDB3	0.229923076923077
GARNL1	0.194526315789474
HOMEZ	-0.512875
LRRC6	2.5258
ANGPTL5	-0.9838
UBAC1	-0.1894
DLEU7	-0.1578
RPL19	-0.095
TOP1MT	-1.363875
LOC643641	1.1395
MBD3L2	0.232666666666667
NTSR1	0.374125
WISP2	-4.4022
GPSM2	-0.00330000000000001
RDH10	2.704
PRKCG	-0.036
HIST1H4J	3.064
MON1B	0.307692307692308
MLF1IP	-1.59725
ZNF446	0.589909090909091
COL4A5	-0.49175
SLC26A1	0.866526315789474
RGN	1.82045454545455
CCNB1	-2.1738
C9orf165	0.9602
CCDC28B	0.1634
CCDC97	1.1264
FGR	1.97536363636364
MSRB3	0.172923076923077
EPN2	1.646
COX15	-1.15
KCNK6	-1.688
XK	-5.7448
GDA	-4.32227272727273
HEPH	-2.288
THRAP3	-0.1714
MET	-2.55631578947368
PHYHIP	0.5194
LYAR	-1.199375
ING3	1.228
AK7	-2.7678
CCT8L2	-0.188363636363636
COPS7A	-0.352875
WSCD1	3.0465
RNF185	0.864454545454545
TNS3	0.07
KNDC1	1.139125
RWDD4A	0.638375
MED13L	-0.0534285714285714
ZFYVE1	1.0681
C7orf44	-0.443125
MRPL1	0.4615
STGC3	-1.3422
TEAD1	-0.288777777777778
RPL7A	-0.478833333333333
ARL6IP1	1.18753846153846
C1orf178	0.303
CTAGE5	-0.525866666666667
TMEM184A	-1.9635
SLC25A14	0.5546
CACNG5	0.6325
ATXN10	0.966384615384615
ECH1	-0.144230769230769
CCL22	0.487
CYP2F1	-1.54342857142857
GADL1	-0.0166666666666667
TMEM19	0.0496923076923077
RUNX3	-0.9214
EFNB1	-0.01
LIPN	0.715333333333333
ACSM3	-4.75633333333333
SIGLEC8	2.706875
ASCC3L1	-0.282
NOL8	-0.0796363636363636
RELT	-0.962125
Magmas	-0.3016
PPP1R15B	-0.614461538461538
C11orf2	0.1816
VKORC1	-0.947375
MGC26647	-0.0988
TRPM6	0.7595
UGT2B7	-5.46471428571429
FEV	0.0666
FOXK2	-0.267615384615385
PDCD5	0.29425
SLC8A1	2.74214285714286
DGUOK	-0.424375
CLDN16	0.479666666666667
GAGE1	-0.722333333333333
RBM17	0.457615384615385
C1QTNF3	-0.204727272727273
VGLL3	-1.45175
UNQ5830	-0.123
CD1A	-2.49625
SCGB1C1	-0.6745
SUPT4H1	-0.4232
TRAF5	-1.1442
ASAHL	-0.2131
FAM73A	0.356375
OR6B1	0.892
WHSC1	-0.950153846153846
GFPT2	1.0698
LOC339809	0.725
STARD5	-0.8916875
SIP1	-0.1694
DNAJC15	-0.0538
STAU2	0.306809523809524
FAM98A	0.3151
RAD23B	0.09095
LRRC33	-1.3734
CHRAC1	-1.0646
C21orf89	0.909
C19orf43	0.209125
KLK8	-3.415
CCNE1	-1.46618181818182
PKDREJ	2.012625
SSU72	-0.099
C17orf73	0.343333333333333
GPR78	1.005
WHSC1L1	-0.00984615384615386
GSTA2	-2.6724
SMUG1	-0.360375
UFM1	1.134
AP3M2	0.345
USP14	-0.7001
FBXL14	0.85325
DSTN	0.5374
SFRS14	-0.221333333333333
FBXO31	0.059375
C12orf40	-0.0828
FRS2	0.5145
NR2E3	-0.629833333333333
TUBB2C	-1.8646
GMPR	-0.170375
C9orf139	0.0813333333333333
ING5	-0.0691111111111111
LOC730092	0.752125
ORM1	-4.8732
RP11-11C5.2	-1.66866666666667
HSPD1	-1.54692857142857
PIWIL3	-0.00625000000000001
C5orf13	-0.015
OR5R1	-0.0413333333333333
LCOR	-1.315
PLEKHA9	-0.586333333333333
CCDC43	-0.0648333333333333
ZNF232	0.2448
SLC6A7	0.122333333333333
ADH5	0.390666666666667
SHBG	-0.140375
CROCCL2	-0.733833333333333
PANX3	0.0646666666666667
CDIPT	-0.918333333333333
SLC16A5	-1.865
TUBB	-1.21171428571429
TOR3A	-0.0403076923076923
PREP	-0.3815
ENTPD8	0.244611111111111
CHMP1B	-0.288
SYT12	0.363
MYH6	-1.4635
MAP3K13	0.719625
KLHL30	0.459375
LCMT1	0.321545454545455
EIF1AX	0.2916
FOXD4L1	0.221333333333333
SLC24A5	1.4035
RNF166	-0.439230769230769
TJAP1	-0.6226
TMEM156	1.788125
ZNF239	0.2012
SNX19	0.670692307692308
GKN1	-0.1236
FCN1	1.78976923076923
C1QL1	0.6504
ATP11C	-0.1738
ZNF35	1.1716
CARD8	1.07409090909091
LIMD1	-0.866
KIAA0286	-0.8186
XRN2	-0.186125
CD6	-0.659625
TOX3	-0.381333333333333
ZSCAN4	-0.503625
RSRC1	-0.3626
COG1	-0.2366
PTRF	1.31323076923077
C16orf35	-0.5397
FBXO24	-0.1448
CHST11	0.908
THRB	-0.293642857142857
MYBPC1	3.4066
RNF39	-0.484125
PSMD11	-0.4372
ALAD	0.12125
EN1	2.8682
SLC9A9	1.21483333333333
GSTM4	0.215
CDC42BPA	-0.2244
RCSD1	0.1278
LUC7L2	0.137538461538462
SPTBN1	1.18476923076923
LOC146167	0.415
BAT5	0.463
ZNF452	-0.009
LSM4	-0.505181818181818
SRP72	-0.0858666666666667
SGK269	-0.0541875
MTX1	-0.6804
CENTA1	-0.1268
UNQ9433	-0.267
ATR	-0.448176470588235
DDX49	0.685
PAQR8	1.325625
C14orf174	0.4246
GBGT1	0.0314
THAP1	0.576
OR10K1	-0.174666666666667
RASIP1	-1.176375
DPYD	1.41346153846154
DOHH	-1.6326
C18orf45	-0.7076
POF1B	-1.47115384615385
ZNF552	-0.969333333333333
USP32	-0.6505
MED27	0.673125
C14orf149	0.98775
PRDX4	-0.237
ABHD12	1.60723076923077
AGT	1.2434
SLC22A14	0.1104
C1orf58	-0.2586
PILRA	-0.7198
ABCF2	-0.473727272727273
C17orf85	-0.271461538461538
TKTL1	-0.541
FGF1	5.03934615384615
IL6R	0.814125
VPS25	0.0962
CHRNB2	1.07363636363636
COL7A1	-2.72878571428571
LRRC48	2.06175
SPG20	1.3359375
COX10	-0.354
GCA	1.2716
ECEL1	-0.661125
GLG1	0.33725
SRD5A2L2	-0.605
MUTYH	-0.608727272727273
ZNF70	-0.571
L2HGDH	-2.0498
GPATCH2	0.0348
ZNF655	0.2601
ZNF227	1.46025
MCOLN2	-1.239
NQO2	-0.1522
KCNQ5	0.264666666666667
NEU1	-0.047
QRICH1	-0.309833333333333
ZBTB20	1.74442857142857
RPUSD3	-1.4932
EPGN	-0.817
TSN	0.2008125
SPRY2	2.06625
LZTFL1	0.5893
GMFB	0.9495
PBEF1	3.4965
HBG2	-2.281
TMEM8	-0.5422
PALM2-AKAP2	0.0176666666666667
NFYA	-1.003
FAM108A1	0.475
PBLD	0.585818181818182
NRG4	-2.0176
PIGF	0.5988
PTGER1	0.5882
NOS2A	2.4395
C21orf34	2.897375
C21orf51	1.1016
IL17C	0.402666666666667
TRMT6	-0.097875
ETV2	0.249
CCDC109A	-1.4114
MYLK2	1.83566666666667
ATP10A	0.928307692307692
DPH4	0.3072
C5orf5	0.734714285714286
KCNA4	0.58025
NMNAT2	-0.810125
GLYATL2	-0.276666666666667
LSMD1	0.5336
IL23R	-1.633
NRF1	-0.7324
MUC15	-0.85175
PRDM12	-2.372
PAQR4	-1.273
RBBP6	-0.99475
IFI27	3.1174
SKAP2	1.971
TAGAP	2.12827272727273
TJP3	-0.981666666666667
C9orf61	1.28633333333333
IDS	1.04984210526316
PARG	-1.4952
LOC131149	0.763333333333333
DYRK4	0.97475
MICALL1	-1.1948
GALR2	0.565
GPBP1L1	0.0649
TBX21	1.6086
KCNJ6	2.881375
GGN	2.5266
CASP5	1.047
RNF182	0.5166
BRD4	0.559
DOK4	-1.436
SLC46A2	0.40975
SOX9	3.3940625
ZNRD1	-0.122
PRR6	-3.6546
FAU	0.5541
DTNB	-0.114875
CARD9	0.9302
STS-1	0.80375
SLC4A5	-0.1
NSBP1	-1.37583333333333
UGCGL2	-1.1916875
POTE15	-2.011
NOXA1	-1.5728
RP13-347D8.3	0.1615
SAMD10	0.0915
EP400NL	-0.5946
TCF21	0.1252
AMELX	0.1274
JPH2	0.302846153846154
SLA	3.3206
DLST	-0.245375
SEPT12	-0.194
RGS20	0.3374
LXN	0.369875
ZNF419	1.21145454545455
UPK3B	-0.0235
RELL1	1.0082
ESPNL	-1.878
KLHL21	-0.639909090909091
PI15	0.509666666666667
C2orf61	-0.369333333333333
LOC407835	-0.147714285714286
RER1	0.1958
ELAVL2	1.136
MGC26718	-1.526
KLF2	1.51483333333333
TNFAIP8L3	0.7684
TFE3	0.7478
C11orf17	0.1734
15E1.2	-1.2192
SNRPC	-0.3008
DLGAP1	2.84983333333333
PGLYRP1	0.4504
OVCH2	0.226
IRF7	0.899
SET	-0.353615384615385
NAB2	0.2065
LRP5L	-2.022
FAM120A	0.26995652173913
ASCL2	-0.488625
SHH	0.392333333333333
ATP5H	0.18
THPO	-0.7895
TYRP1	-3.9185
HIST1H3E	-0.303375
EIF2S1	0.226217391304348
TNFRSF17	-3.77671428571429
TARSL2	0.9432
NKX2-8	0.441090909090909
C1orf115	-0.959272727272727
LOC56964	0.850333333333333
KIAA0841	-0.7714
ISCU	0.544666666666667
TTMA	0.175333333333333
ZNF414	0.337
LOC441150	2.2866
RAB15	0.3372
HBP1	0.788125
TNNT2	-1.0255
CECR5	-0.1842
PHGDH	-2.41736363636364
JRK	-0.501
XPO4	-1.2467
FAM131C	0.308333333333333
ARHGAP25	1.621
CA9	-2.77518181818182
GPR62	1.77
TLX1	0.115714285714286
GPS1	-0.0568
OR2M2	0.221
BDP1	-0.53121052631579
FAM70B	0.5332
RPS29	-0.1132
MKLN1	0.649153846153846
TSPAN19	-2.22275
SLC29A3	-0.00176923076923073
LGALS4	0.135
USH2A	-0.000124999999999969
NF1	0.230666666666667
APOBEC3A	0.897375
IMPAD1	0.794875
OLR1	3.10725
NRAP	0.339333333333333
HCFC1R1	0.02775
TAOK2	-0.532375
MCM10	-2.871125
MAP4K3	0.783533333333333
CBS	-1.14563636363636
CLK3	-1.03878571428571
PCDHGA5	0.446
ELF4	-0.5092
FAM71A	0.2548
C11orf49	1.2838
CLIP2	2.5052
BTBD9	0.283785714285714
ZNF524	1.6216
KDELR1	0.337375
ZNF509	0.345
NCSTN	0.747
ZNF533	-1.04684210526316
PARP4	0.107
GALNT9	0.29875
NPY	0.5608
BEGAIN	0.451875
TMEM77	0.342125
FOXRED1	-1.1575
SLC16A2	2.2985
SLC35B1	-0.0654
GK5	-0.8520625
SDCCAG10	-0.0346
C4orf20	0.422
SLC9A2	-2.2785
ADD1	0.868611111111111
TAL2	-0.466875
ACLY	0.142454545454545
DNAJC1	-0.499
SOST	-0.5974
USP43	-2.2115
CYP4F12	-1.6696
FKBP5	1.6089
CHCHD5	1.37646153846154
NUDT22	0.0174
CCDC85B	-0.7308
OR51G2	0.320666666666667
STRN3	0.0161111111111111
TMOD2	3.232
FLI1	0.6
MAB21L2	0.548875
DGKQ	0.486
VPRBP	-0.241125
SCNN1B	-0.438833333333333
ECHDC3	-0.988076923076923
TMEM106C	-0.4708
CSNK2A2	-0.101666666666667
RPL39	-0.680923076923077
HERC3	-0.459
ZBTB47	1.506125
ZNF681	-0.7836
PAGE2	-3.5696
CLIC5	0.506578947368421
RABAC1	2.3678
ZFHX2	1.3952
YPEL1	0.41125
KIAA0776	-0.1836
NR1D2	-0.9834
DNAJC4	-0.128
NPNT	3.60653846153846
ZNF677	-0.126666666666667
ZNF536	0.1776
MEF2B	0.8706875
PTPN4	-0.615
CTCFL	-5.068
STX5	0.35125
CD72	1.4844
VEGFA	0.23972
XRCC1	-0.868714285714286
MAS1L	0.419125
ELL	0.333076923076923
SETBP1	1.5876
CDH11	3.556875
NDC80	-1.5035
DMBX1	-2.452
NRSN1	0.425
BAT2D1	-0.8127
CDS2	1.4845
C1orf212	0.25575
SENP3	-0.568363636363636
IL1F9	0.311
EEF2K	-0.3997
COG8	-0.6402
CEP72	-1.56083333333333
OR1L8	-0.362666666666667
MUS81	-0.284266666666667
PHYH	0.2811
GGT6	-0.456375
C22orf23	0.314375
C13orf33	0.4493
MAPK8IP2	0.6264
NELL2	1.6214
POU3F2	4.7335
ALPK1	1.0286
MRPS18C	0.1022
RPLP2	-0.0182
FGF22	0.157
SPNS1	-0.387625
ZFP1	0.123
IL1RAPL1	-0.2398
PCSK9	-4.270375
NKX2-1	0.152
C6orf189	3.177
SP4	0.116666666666667
SLC11A1	3.11238461538462
C21orf25	0.37
ICAM2	0.0314545454545455
SH3GL1	1.236625
GSK3B	-0.778
RALB	0.1379
PDXP	-1.1245
GNGT1	-2.4746
KIR2DL1	0.682333333333333
TNFAIP3	0.282625
C6orf32	1.62669230769231
CBLN2	-2.2508
PANK3	-0.0343
TAAR9	0.329666666666667
WDR82	0.290722222222222
APOM	-3.0219
TRIP10	0.6706
SPATA16	0.169875
C1orf135	-2.9544
USP51	-1.327
TESK1	0.7195
C11orf64	0.1077
ZNF611	-0.519
PDE6G	-0.092875
HLA-DQA1	3.70736363636364
GCLC	-0.2498
SEC61A1	0.4245
TWSG1	0.956866666666667
ZMYND10	0.5566
CTDP1	-0.5875
ADAMTS6	0.675875
SLIT1	1.30133333333333
KRT86	-1.195
KIAA0574	-0.325
GTPBP2	-0.834615384615384
PQLC3	0.1126
PRRX2	-0.545875
C15orf44	0.098
MKKS	0.1991
C11orf10	-0.1434
GPR110	-0.2124
CD109	-1.8920625
ADCY1	0.318625
RHBG	-3.4014
TP53I3	0.554272727272727
SLC22A3	-1.81163636363636
UCP2	-1.0632
FOXG1	4.918375
OR2AG1	0.373
TRIM24	0.65
PROC	-2.9353
TAAR6	0.719166666666667
AMTN	-1.083
C10orf47	-2.746875
DEPDC1	-1.9496
FLJ45557	6.4818
ZDHHC17	0.546095238095238
KIAA1429	-0.8625
KCNH1	0.5168
VNN3	1.05309090909091
PSMAL	3.0726
PPARD	0.9216
HFM1	-1.2316
YBX1	-0.43675
ZNF695	-3.8278
SCTR	0.3985
DCDC1	-0.271333333333333
VPS26B	0.651076923076923
