Hybridization REF	TCGA-19-1385-01A-02R-0598-07
PPME1	-0.5019
PIK3CA	0.6088
TRAPPC1	0.224272727272727
COLEC10	-1.5336
SLC9A6	0.015375
PDDC1	0.190933333333333
CCDC53	0.7364
GK3P	-0.1878
DAZL	-1.637
BRI3	0.6516
SDK1	0.792090909090909
CYP2C18	0.04825
IFI44L	2.62063636363636
RPL3L	-0.190333333333333
FUT9	1.28325
KIFC2	-0.541875
PMP2	8.07427272727273
SLC4A9	-0.674666666666667
PLAG1	-0.558875
MYCBP2	0.432125
OR4E2	-0.414
CCDC65	3.9716
C16orf82	0.2148
ENTPD4	-0.1611
BRP44L	0.7219
PMP22CD	-0.39925
TMCO4	0.836625
KCNN1	-0.328375
WDR35	0.795
CCDC80	2.0206
C3orf31	-1.271
SLC7A9	-0.8126
TMEM190	-0.9594
DBC1	1.097125
FADS3	-0.17725
PDZD8	0.022375
GRM5	2.0354
AZGP1	-0.8445
PEX3	-0.012
MED1	-1.09063157894737
ATG4C	-0.60875
HNRPH3	-1.2784
FAM109B	1.7098
C4orf17	-0.062
CA10	2.0738
OPRD1	-0.00499999999999999
CCL16	-2.456
SACM1L	0.2472
CST6	4.0588
CD63	1.1535
LGI1	5.4492
ZNF784	-0.8228
CRYBB1	0.966666666666667
CX3CL1	1.64081481481481
TOP2A	-3.48554545454545
GYPB	-4.851875
GADD45GIP1	0.3234
FEN1	-1.96545454545455
IGF1R	-0.8355
WDR72	-2.448125
PURG	2.333875
DEFB126	-1.32833333333333
PKD1L1	0.7905
CAV1	0.653714285714286
GNPDA2	0.246769230769231
DGAT2	-1.9294
NLGN1	2.7068
STRBP	-1.8624
HPRT1	-2.392125
FANCI	-3.68663636363636
PSMA7	-0.795090909090909
DBF4B	-0.386111111111111
TTF1	-0.8792
RAD54L	-3.2088
ELOF1	0.133
PLAGL2	-0.4642
ZNF256	-0.248
HMGCL	0.6238
MSI2	-0.235875
RPESP	-1.765125
C11orf60	0.1822
ABCD1	-0.564333333333333
ACAA1	1.03407692307692
SPARCL1	7.42072222222222
IL6ST	1.22814285714286
ZNF319	0.418
TMEM109	-0.164692307692308
FAM90A1	0.400375
IL22RA1	-1.81766666666667
ATP4B	2.30766666666667
TEC	-0.822125
C7orf30	-0.0744
TXNDC2	0.30075
ABCB4	2.1124
KIAA1191	0.9531
C9orf38	0.075
SFTPB	-0.2719
CNTNAP2	-1.7045
FRK	0.784333333333333
TBX19	1.39133333333333
CHD4	-0.4172
C6orf26	-0.754444444444444
MOSC2	1.5512
IKBKE	-0.5716
HIF1A	0.4105
LOC595101	-0.0273333333333333
RELA	-0.098625
TMEM16B	1.431875
ABHD12B	-3.1482
TSEN34	0.0386
KIF18A	-3.4052
TXNDC9	-0.960125
SPATA2L	0.108666666666667
SEMA4G	-0.499
C21orf91	-1.8395
MATN1	-0.160666666666667
KCNIP4	1.385125
TUSC1	2.4685
OR4C15	-0.0468
ARMCX6	0.6445
WBSCR27	-0.332375
OR52I2	0.391666666666667
KIAA1604	-0.434
DYNC1I1	0.8185
PPP4C	0.1324
SLC47A2	5.685875
TREH	0.0573636363636364
CD48	0.362625
ST14	-0.4115
PKN1	-0.2326
SPON2	1.895
XBP1	-1.9113125
SFRS12	-0.2125
EFCAB6	3.9356
SELT	0.474
SLC39A2	0.0273333333333333
ERF	-1.271625
ARL3	0.5725
SURF6	-0.775307692307692
MLLT10	-0.648296296296296
FLJ11171	-0.2805
TDGF1	-4.351
ERCC6	-0.6656
EIF2AK4	0.2626
BAZ1A	-0.423625
LRRN3	6.091625
TMC3	0.474666666666667
EFTUD1	-0.3068
PTPRO	1.9345
CLEC12A	-0.00430000000000003
ACBD4	-0.249636363636364
ZDHHC14	1.6348
OTUD7B	0.290090909090909
ACTB	1.47166666666667
MSRA	0.4418
LCE5A	-0.522666666666667
IFI35	-0.0058
BSCL2	0.839
ANKRD12	-0.056375
CFHR2	1.7115
RGAG1	0.7
HSFY1	1.78133333333333
SLC30A5	-0.261
IMPG1	0
GPR109A	0.335333333333333
ZNF185	-0.4812
IYD	-0.6298
NPCDR1	0.614
SERPINA13	1.83
HMGCLL1	1.6848
NEUROG1	-0.722
UBQLN1	-0.282047619047619
LIN37	1.08
SOCS2	-0.7109
DSCR4	-2.7158
XKR6	1.3352
GPR142	0.282333333333333
KRTAP13-3	0.0293333333333333
CCDC15	-1.609625
MOS	0.211333333333333
CD1E	-2.76633333333333
OFCC1	0.132666666666667
FAM83D	-3.7824
SRFBP1	-0.8856
C9orf96	-0.590666666666667
DHDH	-2.4922
CCDC90A	-0.5725
RABL3	0.0376538461538461
CD320	-0.09725
ANGEL2	-0.2706875
MRPL21	-0.771
SMG6	1.130625
INSR	1.11333333333333
FLJ14816	-0.874
GLRB	0.429375
C9orf89	1.077
CIZ1	-0.817272727272727
URG4	-0.234375
LRDD	-0.29325
CBY1	1.017375
NFX1	0.0582
MTERFD2	0.412666666666667
C19orf23	2.407
PGC	-3.16118181818182
IER3IP1	-1.03684615384615
RASAL2	2.23275
C1orf89	-0.5476
SYNJ1	0.355545454545454
NFKBIE	0.483
FLJ40125	-1.387875
TCEB2	0.753538461538461
NOG	-1.59833333333333
POLR2J2	-0.286
HLA-B	2.1378
PCDHA1	2.52333333333333
PPP2R2B	4.8798
ARHGEF17	1.60025
TCF7L2	0.9442
CHD5	0.501
ZNF431	-1.03763636363636
TBC1D25	0.9144
ZNF800	0.105
SCUBE2	-0.527428571428571
MYCBP	-0.641
GPX5	0.515
C6orf129	0.0665
QSER1	-1.18425
ULK2	1.108
PIGO	0.5265
NRCAM	3.26652631578947
SLC35E3	-0.185
CSRP2	4.2354
HYPE	1.7006
MAPK15	0.220375
MGC14327	0.249
TIMM13	-0.59075
ZNF462	1.7698
GBA3	-0.5618
TEX13A	-0.136
MCM6	-2.00436363636364
MTRF1	-0.5738
ABCA7	-0.6536
EIF4A2	0.1066
ZC3H10	0.351923076923077
RPGR	0.74975
C20orf94	-0.2896
RP1L1	-0.6174
GPR125	0.972272727272727
USP22	0.116055555555556
OR1L4	0.2962
MLZE	1.2264
FLJ32065	0.3032
PTCD1	0.136
CRTAC1	2.772125
BXDC2	-2.42983333333333
C18orf1	1.325375
FAM107A	5.24238888888889
EFNA3	-1.7116
P18SRP	-0.625923076923077
CAMKK2	0.3405
KIAA0649	-0.5396
NES	1.39575
HS6ST3	1.19636363636364
PON2	2.2018
TCP11L2	-0.1276
CLEC4A	2.4738
PRR12	0.675666666666667
MLXIPL	-0.84
C2orf50	1.96133333333333
ZNF28	0.2284
ENC1	0.539777777777778
MAP2K1	-0.00872727272727274
FKSG2	0.1652
KIAA0430	0.407
PTP4A1	-0.911875
GPR156	-0.313
GTF3C6	-0.1442
UBR2	0.0493076923076923
LOC388272	-1.075
MAK	2.53
ACOT4	-0.9166
STC2	-3.6294375
PIGW	-1.1528
SAE1	-1.09263636363636
COL6A1	1.12771428571429
OAZ1	0.68225
STMN4	2.234125
EDG3	1.31666666666667
SGCE	1.358125
IL11	-1.98855555555556
PRSS8	-2.761
YIPF5	0.351733333333333
WNT4	3.19981818181818
CSN2	-0.368428571428571
TCF7	-3.45109090909091
TDO2	2.7982
SAMD9	0.423190476190476
S100A7A	-1.086
MMRN1	4.028625
GKAP1	-0.2442
AKR1C3	-1.122
RNF19A	1.3207
GMDS	-0.3934
YKT6	0.00709999999999998
SPARC	2.93184615384615
C12orf31	-0.7695
UBE2V2	-1.996875
FBXL18	-0.114375
KIAA0460	0.1178
ADAM22	1.2209
SERPINC1	-4.922
KCTD21	0.227
MYOHD1	-2.088
ZNF37A	-0.26475
GTF3C1	0.40425
CTSZ	4.9054
PRNPIP	0.475
DRD1IP	0.856
NR1I2	-1.9175
ZNF266	0.421846153846154
SPAG4L	-1.70566666666667
COX4NB	-0.4548
SAPS1	-0.402625
APOA1	-3.81863636363636
TATDN1	-2.140125
C10orf82	-0.871
KPNB1	-0.5574
FOXO3	0.2729375
CRYBB2	-1.55933333333333
ZBTB5	-0.348
SLC25A38	0.4618
DCTN2	0.72625
IFT20	0.2612
CTHRC1	1.173
C1orf31	-1.76590909090909
UHRF1	-1.8379
GPC6	1.2876
C10orf54	3.2262
MCF2L2	0.2662
WNT9B	-0.291272727272727
OLA1	-0.7094
FAM120B	-0.8334
TTLL10	0.785
CYorf15A	0.3638
RELN	-1.93733333333333
SCN2B	3.7969375
MFHAS1	-0.343
NKX3-2	-1.944375
RASGRF2	0.495666666666667
SSBP1	-0.980625
KPNA6	-0.0243684210526315
LOC389118	0.0786666666666667
HS3ST4	-0.364615384615385
SUPT7L	-0.2037
FLJ32658	-2.598
IGFBPL1	-0.5534
KIAA1641	-0.23425
SHKBP1	-0.76725
CSF1R	5.693
NAGK	1.0122
MYL2	0.1214
HIST1H4C	-2.55025
TOMM7	0.2411
ADAMTSL3	4.93669230769231
TNFSF14	0.505166666666667
PRRT2	0.8
VTA1	-0.8775
AOAH	4.70475
CRISPLD2	1.333
PNN	-0.973666666666667
TA-NFKBH	0.850166666666667
ESPN	-2.0694
RBM43	-1.05633333333333
KIAA1267	0.1594
DDX3X	0.289041666666667
KIAA1576	2.342
PLXDC1	4.9835
FLJ25801	-5.9502
HNRNPL	-0.5072
RUNDC3A	0.64325
CASP12	1.42433333333333
SH2D5	-1.188
RPL26L1	-0.437666666666667
OR51A7	-0.8166
HDC	1.29266666666667
C2orf16	0.00762499999999999
SYTL3	2.8812
GOLGA4	0.430476190476191
NOTCH1	-0.230375
ATPAF2	0.1194
ECD	-0.8716
SSX5	-2.200375
SNAP91	2.3902
OCA2	0.3488
PNPO	0.230625
DAPK1	1.226625
PINX1	-1.110125
SELENBP1	0.095
NEK3	-0.375666666666667
TMED4	0.855055555555556
SSTR4	0.430333333333333
FOSL1	-2.12392857142857
CD40LG	1.1745
CES1	-1.81193333333333
DCI	-0.2545
B3GAT3	0.039125
STK17B	-0.5802
CNTN6	1.547
CYP3A4	0.969875
MBOAT2	1.14705263157895
PISD	-0.357363636363636
USP1	-1.9854
PYDC1	-0.04225
CENPM	-2.75663636363636
SAR1B	-0.2026
TTC7B	0.216
DP58	-0.372
GPC1	2.3224
RBL1	-2.23327272727273
TMEM137	-1.42675
TOB1	0.3865625
TCEAL1	1.327125
CENPF	-2.836
C6	6.495
PRSS1	-4.1126
PPIL6	1.425125
C6orf124	-0.878666666666667
ODZ4	4.3205
SNCB	0.1512
NDUFB9	-0.2305
CNOT6L	-0.307285714285714
S100A9	2.985
TRIM50	-0.0785
KCTD1	0.636769230769231
WDR63	4.367
SPEF2	2.9723
RNGTT	-0.24225
CXorf22	1.74733333333333
KCNK16	0.2062
CEP250	-1.1889
ATPBD1B	-0.8034
KCNJ2	4.292
MT1B	2.90533333333333
ZNF684	0.154
SLC4A1	-0.0468333333333333
PDHA1	-1.073
ZNF492	-1.3821
TKT	-0.947
BYSL	-1.281
RNF38	-0.2061
AHDC1	-0.094
KLHL2	1.21290909090909
CMTM8	-0.026
DMP1	1.26566666666667
HERPUD2	0.5002
CRTAM	3.199875
ZNF572	-0.4996
TMEM16J	-3.07
HSD17B2	-0.6212
UBE2G1	0.1529
AHSA2	-0.745
PELI2	0.784666666666667
TPX2	-2.69936363636364
ATP9B	1.450125
DAZAP1	-0.9424
HMGCS2	0.506625
C17orf38	0.481
B9D1	0.9545
NKX2-5	0.067
KIAA1276	1.7392
LILRB2	4.36366666666667
CSTF1	-0.95
BTN2A1	0.244375
C15orf48	0.9422
IGF2BP3	-2.87083333333333
FAM113B	2.02175
HRG	-0.385
ZNF131	-1.1286
USP47	0.636176470588235
CCDC88B	0.098
HCN1	-0.571416666666667
HTN1	-0.823857142857143
SYCP3	-1.3528
C13orf23	-1.48384615384615
PAPOLA	-0.419142857142857
AATK	-0.597230769230769
MSH3	-0.477625
NDUFAB1	-1.1918
ITLN2	-1.51775
BAK1	0.3735
MRPL45	-1.357875
MTNR1B	-0.209
LOC645843	0.2485
SPECC1L	0.2523
PGCP	2.8636
SPN	-0.870090909090909
GPR143	0.65225
ZNF576	0.392125
TMEM39A	-0.095
ATP5D	0.2985
MAGEB3	-3.52933333333333
RPS5	-0.637625
ANP32E	-1.16594444444444
MTMR1	-0.3022
YEATS4	-1.5174
SYNGAP1	0.1575
PCOLCE	1.953875
MNS1	0.8782
PCYT2	0.008625
ZNF182	-0.959
LAX1	-1.03336363636364
SPPL2B	-0.277307692307692
ELOVL5	0.467571428571429
PCDHAC1	0.130666666666667
B4GALNT1	-0.551
BLOC1S2	0.3266
ZNF673	-0.205571428571429
ARHGAP21	1.5705
IRX5	-0.805818181818182
LRFN5	2.0285
FAM7A1	1.0736
RAB19	-0.416
GINS1	-2.7096
ITM2B	1.85938461538462
PAPSS2	1.37594117647059
OR5BF1	0.282333333333333
ACSL3	-0.3283
KIAA1919	-0.634666666666667
GLT8D2	3.339
UTRN	0.776368421052631
CNN1	2.33533333333333
HISPPD2A	-0.40175
SDAD1	-0.3277
SIGLEC9	2.633875
RPL35	-0.707722222222222
C22orf26	0.908666666666667
IMPDH2	-1.09445454545455
WDR69	5.5244
SEC14L5	-0.658875
CLTA	0.2398
RP11-529I10.4	0.0846
GPR37L1	0.80425
OGDH	-0.0485
ASB13	-0.07025
ZFP14	-0.1378
ZCRB1	-0.333375
KPNA3	0.0314
HSPA1L	1.0776
RHOC	1.30663636363636
LOC554175	1.0774
PPP3CA	1.01138461538462
SLC1A7	-0.0703076923076923
ZNF529	-0.26575
RBED1	0.709333333333333
DDB2	-0.526
FLJ11286	0.5885
SPATA1	0.857333333333333
MKNK1	1.463625
DYSF	0.834625
ALKBH2	-0.6242
NKD1	-1.6085
C1orf174	-0.2704
PLEKHO1	1.2315
ASB10	0.0155
RING1	0.83475
NPC2	2.43636363636364
AVPR1B	-0.790666666666667
YTHDF1	0.2596
LMAN1L	0.149666666666667
GSG2	-2.62166666666667
CEP170	-0.0205384615384615
RPS4Y2	0.6124
MSH6	-1.81366666666667
HECTD2	0.00962500000000001
ZNF556	-3.051625
PLEKHC1	1.31
AIRE	0.519875
BCL2L10	1.0744
LMOD3	0.028375
ZBTB8	-1.04384615384615
FOXA2	-4.86392307692308
SLCO2A1	3.81609090909091
C3orf46	-1.59933333333333
PRDM16	2.60675
TMEM98	1.6455
FRMD5	0.230666666666667
PDE6C	-0.0933333333333333
C1orf216	1.06425
EP400	-0.225210526315789
PTK2	0.3966875
RNF217	0.8306
NDUFA8	-0.4125
ZFAT1	0.0144
LAMP3	-0.384375
GLTSCR2	-0.5273
NPW	-1.41433333333333
LLGL2	-3.06253846153846
PPM1K	0.460444444444444
C20orf177	-0.103
KIR2DL4	0.215923076923077
NFKB2	-0.9128
C21orf122	0.682625
HESX1	-0.351833333333333
GPR114	0.279875
SLC25A35	0.298125
GNAT1	0.1494
ORAI3	0.1112
FAM76B	-0.826
TMEM99	-1.01092857142857
TRIM29	-2.67657142857143
CDS1	0.742166666666667
RHEB	-0.0734615384615385
C4orf27	-0.603375
RAB3A	-1.4778
OTUD6B	-0.5998
GPD1	-0.519
CDH15	-1.206
NPM1	-1.5445
TMEM117	1.0806
PRPS2	-1.10653333333333
GCK	2.01166666666667
ADRA2A	2.861375
TSPYL4	0.930875
TASP1	-0.00760000000000001
WDR19	1.0255625
C10orf38	0.8302
PDE4C	-0.0233333333333333
FYB	1.40926666666667
C1orf55	-0.565888888888889
PPFIA3	-1.3108
RAD18	-2.0574
C12orf44	-0.1775
CRYBA4	0.866333333333333
HVCN1	3.907
TAF10	0.6115
C16orf48	0.51
DEPDC5	0.53975
LTBP1	0.663333333333333
MAPRE1	0.0640909090909091
FGF8	0.018
C3orf52	-1.2404
SENP7	0.01425
LRRK2	3.4108
RUNDC2A	0.71725
KIAA0355	0.3845
CPEB1	1.322
PPEF2	1.335
ABI2	0.169375
KIAA0317	0.397545454545455
ATF1	-0.67275
DYNC1H1	1.0401
DIP	0.421166666666667
TMEM33	-0.00475
POLDIP3	-0.391
C7orf24	-0.478
GPR171	2.6206
CDC6	-4.483125
PLD1	0.506153846153846
ITFG2	-0.308923076923077
NDUFC1	0.0784
AKNA	0.533
NBR1	0.959
PKHD1	-0.0664444444444445
HPS4	-0.709230769230769
MAFA	-1.055
ULBP3	-0.4894
DIRC1	0.389
IMMT	-0.7484
C22orf13	-1.0708
CEL	0.336166666666667
MARK3	0.0656
ADAMTS2	1.13306666666667
ARPC3	0.383875
TMEM10	0.448818181818182
NPHS1	-0.56125
BRD8	-0.234625
WDR12	-1.4032
IDI2	-0.851
HOXD13	-2.151
OR8G2	-1.77125
SLAIN1	1.2556
GABRQ	-1.21866666666667
NR2C2	-0.8068
NKTR	0.202
TLE2	1.19833333333333
KIAA0892	0.260625
AURKA	-3.09621428571429
GPRC5C	-0.181555555555555
TBC1D9B	0.1047
PNPLA6	0.232875
AP3B1	-0.2256
NAG	0.3774
C11orf68	-0.2486
AKR7A3	0.5386
AHCYL1	0.779625
COP1	1.63325
RPP14	-0.246733333333333
PCDHB18	1.1058
CDH24	-0.3906
KRT17	-3.47464285714286
LACTB2	-0.8436
DDX24	0.810384615384615
PHACTR1	-2.3295
SLC35E2	-0.263
LOXL1	0.645
IQSEC2	1.35
RGSL1	0.317
PCDHGC5	0.729666666666667
MEGF10	1.0419
PRRX1	2.1215
ASTE1	0.762375
C6orf159	-1.8854
MYOD1	-0.5328
GAA	1.635
ZNF747	0.8816
KLRC1	-2.8887
IL1RL2	0.269333333333333
GDF9	0.4122
GPR119	0.627
TRAF2	-1.620875
HCK	4.856375
BMP6	0.31
IL8RA	0.9165
FLJ35848	-2.687
EFHA1	-0.6884
CDSN	-1.798375
C14orf54	-0.28275
LSM3	-0.925090909090909
ZFP41	0.144666666666667
C9orf126	-2.520375
VIT	2.22733333333333
SPCS3	-1.406
DEF8	-0.0702307692307692
CHAF1A	-2.22875
C1orf165	1.022875
ZFPM2	1.748
FTH1	-0.2306
SLC35F1	3.6762
YWHAH	1.1456
C17orf66	0.52625
ADRB1	0.6715
FOXL1	1.29366666666667
RG9MTD3	-0.34725
UMPS	-1.5045
MGC13008	2.292
KIAA1161	-0.552
CCDC77	-1.9496
C12orf65	-0.506769230769231
COG4	-0.02725
RCP9	0.6039375
RP4-692D3.1	3.291125
CDC2L5	0.887166666666667
MGC7036	1.071625
DNAJC11	-0.3762
GDF2	-0.788285714285714
TIMM17A	-0.4162
HNRNPA0	-0.835923076923077
OR2H1	-0.06225
PCBP1	0.5277
COL23A1	2.4184
LRRC2	2.73310526315789
NSD1	0.737666666666667
FLJ37078	-1.49563636363636
WDR91	1.172875
TMEM179	-0.4414
DSCR10	0.592
CNDP2	0.638076923076923
FYN	3.027
BEX2	0.813
KCND3	1.25933333333333
YPEL5	1.5967
LRRC42	-0.187125
C17orf45	-0.4961
ZNF649	0.299153846153846
LOC150763	1.716
COL5A2	2.927
CNGA2	0.928
ELA2B	-1.74157142857143
RAB9B	0.7674
FAM100A	0.703
NAIP	1.52394444444444
MYOZ2	1.27445454545455
SPATA12	-1.35333333333333
XRCC4	-1.6994
CYB561	0.300153846153846
CHST10	0.8388
BAI1	-0.57625
BRSK1	-0.119375
C17orf89	0.606545454545454
PDE6H	-0.789
FLJ20309	-0.517538461538462
MAP7	-1.23654545454545
SCN4B	4.062
SPAG9	0.152380952380952
SERTAD1	1.01425
FLJ21963	0.0018
ANTXR1	0.836461538461538
TMPRSS13	-0.724
ETV7	1.969
DGAT1	-0.10425
NKIRAS1	0.857625
TAC3	-4.0636
CORO1C	0.273
RAD54B	-1.7125
HRASLS3	2.045875
C21orf42	0.6694
BARD1	-0.36175
ZNF177	0.801125
MIP	0.413333333333333
ZNF442	0.174666666666667
F2	-4.66735714285714
GRIA1	5.10818181818182
GALNTL2	3.762125
WNT5A	0.296846153846154
LENG9	-0.417
hCG_25371	-1.372
FOXR1	0.412333333333333
TRA@	0.167071428571429
PWWP2	0.0284
C1QTNF7	4.435375
SLC7A4	1.90666666666667
C4orf7	1.8076
C17orf80	0.49675
KLK4	-0.415857142857143
IL31	-0.335
TMEM176A	4.38
CTNNB1	1.35652380952381
BHLHB2	0.1162
TMEM185B	0.353
ARD1B	-0.3946
C1orf93	0.506666666666667
BRUNOL4	0.238125
LOC541469	-0.987625
UPK2	-0.611
GAS8	0.613625
PATE	0.714
IMPACT	0.6305
WNK4	-0.78525
HNRPLL	-0.801636363636364
GAD2	-2.1432
ITGA6	-0.2328
BMP15	0.328571428571429
CYP2A7	-0.1803
RIC8A	0.0753
CCND1	-1.070875
USP35	0.914
DSCR2	-1.65
CCL4	6.236875
ZCCHC10	-0.852
NOL11	-1.5258
TRPM2	2.3699375
PSMD2	0.0420714285714286
CHTF18	-2.396
USP18	-1.1603
RRAS	1.17918181818182
LAMC3	2.7476
TOX	-0.543777777777778
PCDH15	0.936
GABRG3	-2.3862
NUDCD2	-0.7311
SGCZ	-0.6205
KCTD17	0.772692307692308
SPSB2	0.075
TPPP3	3.775
CILP2	-0.535375
CALB2	-0.0789090909090909
CEBPZ	-1.302625
ZNF479	-0.6182
FMOD	5.778125
C21orf66	-0.100210526315789
CLN6	-1.073875
ANAPC1	-1.1399
SH2D3C	0.751
PTPN14	-0.160384615384615
TRIM42	-0.322
APTX	-0.1468
SNRPG	-1.305875
BMS1	-0.3934
MAGEA3	-4.83766666666667
NFATC3	0.0255
LRRC45	-0.541
ARS2	-0.633666666666667
LRIG1	2.836875
EPSTI1	0.53125
PRSS27	-0.2904
ERC2	1.7088
PRKACB	0.958631578947368
PRDM13	-5.41766666666667
HCG27	-0.94
KLK12	-6.12866666666667
HSD17B7	-1.72911111111111
ZNF354A	0.0426666666666667
PCDH11X	-1.65933333333333
DMGDH	2.6098
PCBD2	-0.397125
TMC6	-1.2923
RIMS1	-0.3074
SF3B2	0.1715
RCN1	0.967125
CPB1	-0.2124
BCAR3	-0.2102
FCRLB	-0.2372
PAK1IP1	-1.1194
OR10H1	0.0976666666666667
KIF9	1.42176923076923
PITPNM2	-0.104818181818182
L3MBTL4	1.2525
TGFB1	0.441428571428571
ZXDC	0.7774
SLC6A16	1.8278
SRrp35	0.751545454545455
LRRC8E	-1.7355
PPIAL4	0.00553333333333333
EOMES	1.1625
PAX2	-0.00666666666666664
SCARF2	-0.2138
PSEN2	1.0384
PCDHB13	0.6615
C10orf28	0.118818181818182
DHRS7B	0.844421052631579
C1orf131	-0.831
ASB1	-0.457923076923077
ZNF223	0.769
LCMT2	0.0412
MEP1A	-1.50033333333333
TMEM53	0.4422
RSPH3	1.0676
C10orf33	-0.396666666666667
LOC644285	0.4576
PTPN9	0.542875
ABCA12	-3.4152
CCDC37	3.9562
RUNDC1	-0.0831538461538461
YES1	-0.983625
FAM120AOS	0.4154
OR5M3	-1.14766666666667
PPP1R3F	0.90925
IL13	0.8495
MDFI	-0.7494
PRNT	0.234166666666667
ZDBF2	1.168
OR10C1	-0.245875
CLIC1	-0.01475
LILRA5	1.073375
CSAG1	-4.322125
TREML2	0.111125
FAM125A	-0.103
ZNF74	-1.8122
FAM104A	-0.8131
LRRC39	0.32
SAMD5	0.1004
HYAL2	0.9912
HIST2H2AC	-1.309
IGFBP5	2.36062068965517
NRTN	-2.634125
KIAA0556	0.353230769230769
FAM29A	-2.39104166666667
JMJD2A	0.681
EPHB1	3.236
POLD4	1.1467
ANAPC10	-1.0538
LRRC36	1.2738
MEGF6	-0.805545454545454
LPHN3	3.55325
BMP10	-0.658
C21orf55	0.0466666666666667
CREM	-0.219809523809524
PTGER4	0.809375
METAP1	-1.5239
KCNQ1	2.1165
NR2F2	0.630818181818182
SSFA2	1.10429411764706
CTTNBP2	0.0808
BCL2A1	-0.621454545454545
ZBTB24	-0.9205
SLCO6A1	-2.9344
PRDM1	0.950153846153846
OR7D2	-1.17025
CCDC47	0.163
LOC646982	0.995
SLC26A6	-1.61175
BIN1	1.56515384615385
SRRM1	-0.470888888888889
PCSK1N	1.2326
ALS2	0.455214285714286
ECT2	-2.49325
CACNA2D2	0.518727272727273
DOCK6	0.0574
C10orf119	-0.8432
FATE1	-0.5328
DUSP23	1.149
TRIP6	0.806
NUP35	-1.5142
CDH3	0.5405
KLHDC8A	4.29666666666667
C9orf116	1.02781818181818
EI24	0.373
CENTD1	2.299125
RWDD2B	-0.150375
DOCK1	1.70833333333333
NPAS2	-0.345545454545454
NR3C2	3.849375
FAM63A	1.02717647058824
INPP5F	0.667125
FAM111A	-0.248307692307692
MYBL1	-2.26341176470588
IQGAP3	-1.126125
CRADD	0.101125
DUSP12	-1.2238
PDZK1IP1	2.59
VASH2	-1.85283333333333
CTR9	0.3042
VIL1	-4.85216666666667
OR8U1	0.841375
CCDC107	1.451
PTTG1IP	1.1841
OR4X2	0.1768
COL9A1	3.689
PSMD9	0.871166666666667
ZFP62	-0.8824
TIP39	-1.2548
PARP15	1.05133333333333
TTC19	0.7166
C1orf114	2.235
GFPT1	-0.983
SLC27A6	0.179
MRPS10	-1.29030769230769
CALML5	-4.25525
TRPM7	0.1873
CGNL1	1.8648
CECR1	0.794833333333333
SERPINB8	0.67
TMEM102	-0.7559
PDIA2	-3.4548
NUCKS1	-0.14525
HOTAIR	-5.2275
EBI3	1.679
NXN	-0.6302
ZMYND19	-0.955727272727273
FOXJ3	0.1962
EIF5B	-0.0323846153846154
EIF2B4	-0.3985
LEO1	-1.5326
ZIC5	0.784866666666667
IL20	-1.750375
KIAA0415	0.673
FLJ37357	1.17266666666667
TSPAN12	1.183
ACTR3B	-0.6065
TFAM	-1.832625
IL17RD	0.8455
PARP12	-0.1176
KLHDC7A	0.591333333333333
KCTD4	1.386875
GTF2H1	0.0992
FLCN	-0.161875
BIRC4	0.344181818181818
LOC790955	-0.6322
VKORC1L1	-0.2032
CYP4F22	-0.758
TAS2R5	-0.160666666666667
ZNF582	1.424
HS3ST3B1	-0.7011
CTNS	1.1594
STK36	1.506875
MMD2	0.8366
RP5-1103G7.6	-1.134
FLJ23356	-0.627
CRH	-0.1896
C1orf182	-1.8415
ACP5	-0.333125
AMFR	1.73469230769231
CA4	1.1766
PLCB4	0.136909090909091
MPHOSPH10	-0.6392
UNQ473	-0.386
G3BP2	-0.679133333333333
SR140	-1.1619375
HOXA2	0.4686
PYGB	1.0664
BAT1	-0.5568125
DKK3	3.29277777777778
DDX31	-0.644454545454546
TULP1	-0.377363636363636
NHLRC2	-0.295166666666667
TNRC4	-0.3525
ZNF430	-0.480166666666667
TNRC6A	0.400909090909091
PLA2G1B	0.16725
RCHY1	-0.14975
GTF2A2	-1.201125
MGC4294	2.46233333333333
ZNF691	0.2658
TACC3	-2.112
DNAJC5G	0.063
LOC4951	0.7798
MS4A4A	1.77133333333333
LOC152485	1.43533333333333
PPP1R2P1	-0.0114
PPP2R5B	0.832
RPGRIP1L	0.5011
SPOP	0.618076923076923
PTPRF	-0.231875
MGC42090	-0.8775
SUSD3	-0.5986
THOC4	-0.7349
MAML1	0.0286153846153846
FXR2	0.17275
TYK2	-0.294
MUC6	-0.478125
DNAJB7	0.320666666666667
PIP4K2A	-0.170578947368421
MEX3A	-2.341125
RRP1	-0.983454545454545
TFAP4	-1.4292
CXorf41	4.4452
MTMR4	-0.25125
CTLA4	-0.643
SNX9	0.4866
CIB3	-0.792125
NECAP1	-0.233272727272727
PLA2G2D	-0.147076923076923
GLMN	-1.6095
DCLRE1A	-1.276
PDX1	-0.420666666666667
SAMD11	-0.624
MRPL55	0.666307692307692
TLR7	3.41709090909091
TBC1D21	-0.378375
SMAD1	1.56476923076923
ACTRT2	0.077
RIOK2	-0.6396
PDLIM4	1.6092
SLC22A15	0.430125
ABHD13	-0.0525384615384615
STX18	0.524538461538462
CCPG1	0.382444444444444
DCBLD1	1.0345
SLC2A6	-0.82
NOLA3	-0.0536
TRDMT1	-0.747368421052632
