Hybridization REF	TCGA-14-0871-01A-01R-0388-07
KRT76	0.426666666666667
CEACAM4	-0.1505
SIRPB1	0.104090909090909
CFHR4	-0.239333333333333
SOX3	-0.102571428571429
GATAD1	0.6025
C21orf57	0.1776
TMC8	-0.2435
AVIL	0.254111111111111
LMOD1	0.369
HIGD1A	-1.01790909090909
NEU3	-0.030875
DES	0.2887
BZW1	-1.302
ZNF221	0.251333333333333
CCDC27	-0.223
GDAP1	-0.1268
RBBP4	0.7714
MGC40499	0.5486
PHKA1	-0.6456
PRKAR1A	-0.442608695652174
HSD3B1	0.0914
RAD52	0.348875
CD207	0.034
LOC389791	0.379
RSPO1	-0.3195
TMEPAI	1.61127272727273
MFSD2	0.0106363636363636
ETV4	0.165705882352941
SCGN	0.889333333333333
LOC391356	0.9052
MPP1	-0.4777
STARD3NL	0.0558
TFAP2D	-0.389666666666667
CD2AP	-1.51254545454545
CCL20	-1.916625
CCDC86	-1.106
ZFP30	0.4575
CTBP1	0.554333333333333
MAK10	0.044125
STXBP5	-1.20242857142857
LOR	0.182
MAP6D1	-0.7347
ARMC7	-0.349
TMEM150	0.246769230769231
NSL1	0.1472
KIF5A	0.3979
ASCC2	-0.618125
PSENEN	0.0695
OPTC	0.052
FCRL2	-0.397625
KBTBD11	-0.349545454545455
PCK1	-1.3976
CENTD3	0.8596
MEGF8	0.169818181818182
ALPPL2	0.172
OBFC2B	-0.485
ZFYVE20	0.260636363636364
GALC	0.44825
CTRB2	0.3708
C20orf71	-0.027125
TBKBP1	0.43125
CAMLG	-0.4454
TREML4	0.202666666666667
RSAD1	-0.0516
TUBA3D	-0.576461538461538
KIAA1833	0.131181818181818
PNPLA1	-0.481666666666667
LRRC34	-0.669
CDH26	0.4915
ZNF167	1.791125
ZBTB26	-0.45
VWF	2.70023076923077
VTN	-0.208285714285714
BAD	-0.3782
PDS5B	0.963375
ZNF644	1.1248
SH3GLB2	-0.916636363636363
SMPDL3A	-1.31653846153846
NRG2	-0.28
IL15	-1.513
GABARAPL1	-0.214125
LAT2	-0.637384615384615
SLCO1A2	-0.871
LIG4	-1.5593125
GSDMDC1	-0.119636363636364
BMP4	0.475363636363636
METT10D	0.208181818181818
SYCE1	0.5254
SPANXD	-4.0242
SLC12A9	-0.0695
MC1R	-1.99633333333333
RNF168	-0.3426
TRIM69	0.5252
GALNT7	-0.656875
ISG20L2	0.6846
KIAA2026	-0.0456666666666667
TNFAIP8L1	-0.0833333333333333
DPY19L2	1.532
C12orf63	0.343333333333333
PRDX5	-0.2687
MED6	0.0914
TXNDC5	-0.2861
CD46	-0.551588235294118
CCK	-0.814
C17orf48	-0.3532
ANUBL1	0.3708
SIT1	-1.585375
TYSND1	-1.143
DEF6	-0.509125
GLT8D4	0.4164
UTP14A	0.575
RPH3AL	-0.8916
NXF1	0.22575
TRERF1	0.23125
TUBB3	-0.858318181818182
SLC24A2	0.562333333333333
SEC22B	1.3130625
ZNF653	-0.042
GGTL3	0.139066666666667
CDKL2	0.6728
CTF8	-0.284352941176471
EPC1	0.43875
CYP4A11	0.236875
THRSP	0.083125
LELP1	0.195125
TES	-0.998
C17orf87	0.2485
FERD3L	0.3404
SH3TC1	-0.684
RAB36	0.0733333333333333
CRYGB	0.114666666666667
GRIA3	1.68984615384615
BHLHB9	3.1006
C1QTNF9	1.52
GOPC	0.8802
PNPLA8	-0.444125
ZNF444	0.048
FMO1	0.6796
POLR3C	0.0568
SLC35F3	-0.7316
SGCG	-2.8605
DCDC2	-4.8525
NANP	-0.781
MGC23270	0.248
BEX4	1.510625
HYDIN	0.160571428571429
RPS6KB2	-0.7486
ADRM1	-0.81675
BAT3	-0.3062
RAB31	0.0112857142857143
SCGB2A1	-0.273181818181818
SLC6A14	-3.65172727272727
DDX4	-0.0116
PRRC1	0.270875
AP3B2	-0.069
TRGV7	0.069125
TMEM184B	-0.2046
ADPRHL1	0.167
C21orf45	0.561272727272727
ARNTL	-2.30590909090909
AADAT	0.8854
CCL2	-0.27825
SNTB2	-0.57225
RGS9BP	0.8222
KPNA1	-0.1482
TMEM41B	-0.77025
S100A11	-0.120882352941176
DOT1L	-1.29733333333333
EFHC2	0.614545454545455
CLTC	-0.60525
SRP9	0.527277777777778
ZNF521	3.1602
FAM26F	-0.1546
GPR88	0.289
COL13A1	1.5475
CHMP4B	0.227692307692308
SIGLEC6	0.3295
NFAM1	0.208818181818182
PVRL2	-0.733307692307692
ALKBH4	0.506
CCDC93	1.10904761904762
NXT1	0.6118
KCNK4	0.461666666666667
TROAP	-0.531625
KCNA10	0.079
CCDC114	0.262625
RAN	-0.201266666666667
LMTK2	0.00333333333333333
LOC400657	0.475
UFC1	1.0356
UBE1DC1	-1.26766666666667
EEF1A1	0.30032
CHAC1	0.0786666666666667
HMGA2	1.99615384615385
B3GALTL	-0.5006
ING2	-0.1206
C1orf109	0.4426
INTS3	0.7792
ZNF558	1.5514
TRPM4	-1.001625
LTB4R	-0.075
ISYNA1	0.3102
LSM7	-0.0236
LRRC47	0.3579
ZNF179	0.470875
EXDL1	0.263875
SLC4A10	-0.995727272727273
ACSS2	-1.06825
COPS7B	-0.0403333333333333
KIAA0040	-0.946285714285714
C1orf95	0.0843333333333333
AP1GBP1	-0.09
OR9A2	0.405666666666667
FAM71C	0.059125
RIN1	-1.522125
ITGA4	-0.00636363636363637
DNAJC6	-0.4425
CLOCK	0.783375
SLC35A4	-0.034625
DSG4	0.136833333333333
LOC26010	0.1122
NSUN2	-0.5798
TMEM86B	0.0118461538461538
C14orf135	0.2746
KIFC3	-1.0605
PHF5A	-0.1478
NCAPH	0.665909090909091
STK11IP	0.169333333333333
FLJ42953	-0.0805
CCDC19	-1.010125
ZNF329	0.169454545454545
TAX1BP1	-0.547875
ZDHHC18	-0.4405
C10orf88	-0.2326
TMBIM4	0.213076923076923
NMUR1	0.925333333333333
KIR2DS4	0.272
C9orf90	0.134272727272727
MGC87631	0.620666666666667
KDR	1.15707142857143
ST3GAL2	0.2238
RLN2	-2.007125
HPD	-1.5166
MOXD1	-1.05425
PDGFRL	2.342125
SMYD4	0.176444444444444
FAM103A1	-0.228375
MFAP4	1.633
LOC285141	3.2642
TMEM45B	-3.08263636363636
SMCR7L	0.037
GZMH	0.5276
CBLN1	-2.070375
CNNM1	-0.1542
PHF17	-0.7285625
NUP98	-0.4292
RMI1	-1.4464
PTPRS	0.6954
ANKRD57	1.473
CLDN15	0.01775
OR51A2	0.261666666666667
GUCA2B	1.32033333333333
DOCK9	1.4948
ITGB1BP1	-0.620375
DLG2	1.73333333333333
BRAP	-0.2304
SESN3	2.0348
ZC3H7B	2.0738
FAM101A	2.74
FKSG24	-0.3014
ZYG11B	1.1956
RFC2	-0.502
SH2D3A	-1.497
DVL3	-0.0724117647058824
ADFP	-0.376375
KRIT1	0.132818181818182
SERTAD3	0.21975
LEFTY2	-1.842
KRT27	0.214333333333333
SCFD2	0.4384
MN1	0.3118
RORA	-0.0286
PTPRD	0.7328
PIAS2	0.679
CYP4X1	-0.332375
FBXL15	-1.2352
MYH15	0.77075
CRX	0.0145
TBC1D13	0.3696
SLC22A17	1.3435
PLK2	-1.930375
ARHGAP9	-0.3758
EIF1B	0.731
C20orf185	0.233
DEFA7P	0.355
PRIM1	-1.77475
CRYAA	-1.45033333333333
BACE1	0.6254
AGTRL1	0.1385
ACAD9	-0.4777
GRASP	1.0038
RBP4	-2.833125
TFB2M	0.7456
METTL9	-0.543384615384615
ATP5O	0.432
SP100	-0.0192307692307692
CPSF1	0.23
S100A4	-2.1638
LIME1	-0.6434
GPR137C	1.1812
OR2A2	-0.0166666666666667
C2orf29	0.4244
NUP188	-0.6322
SDPR	-2.2906
RAI1	0.572272727272727
RPS20	1.10233333333333
LAMB1	2.0824
ADM2	0.324375
ZNF229	-0.1798
DKFZp434K1815	-0.219272727272727
EPN3	-1.940125
CLIC3	-2.4422
MEIG1	-0.1084
HMGB4	0.1446
STARD10	-2.05436363636364
KLF8	-0.0366
EPB41L2	0.77725
JMJD6	-0.605454545454545
CTSL1	-0.93175
GPR27	-0.498666666666667
ELAVL4	2.12781818181818
MMP21	-0.00466666666666667
PPM1B	-0.3314
SUV39H1	-1.1804
AAMP	-0.424
TUSC4	0.072
MBD6	0.3722
KLK13	-0.164636363636364
FMNL3	0.397444444444444
TRIM13	1.09653333333333
C15orf5	0.0214
IQCF1	0.106636363636364
CACNG8	0.436666666666667
SLC35D3	0.433125
ZDHHC9	1.25
ODF3L1	-0.0466666666666667
C9orf86	-0.558615384615385
TSEN2	-0.2146
C17orf64	0.3034
SEPX1	-1.11246153846154
TSPO	-0.63125
SYMPK	-0.968333333333333
ADORA1	-0.3738
TSPAN10	0.653545454545455
SEMA6C	1.455625
RTTN	0.677285714285714
IL2	0.446
ARRDC3	-0.289
TBPL1	0.318
STX12	0.2276
MRPL39	0.0764
OR8H3	0.075
IFIT5	1.001
CASC5	-0.871272727272727
FAM46A	-0.3015
HPCAL1	-1.2647
CYLC1	0.0786666666666667
VGLL2	0.325727272727273
C20orf191	-1.133
CDH1	-4.4525625
ITPA	-0.096
CCDC101	-1.01816666666667
D15Wsu75e	-1.2752
EDA	-0.7565
CREG1	-1.2294
OR7G2	0.506666666666667
SAP18	0.746266666666667
IFIT1	0.5928
CALML3	-1.114
FLJ37440	0.620666666666667
FNDC5	2.1638
SERPINB6	-0.566833333333333
JUNB	-0.183307692307692
SYS1	0.348
SCN2A	0.840375
ZKSCAN5	0.388461538461539
WNT7A	0.18825
TSHZ3	3.3128
RNF148	-0.0022
H6PD	0.214090909090909
CAD	0.54125
ZNF449	1.0982
DOCK10	-0.262666666666667
FAIM2	0.383375
HEXDC	-0.8308
PRB1	-0.0322
C14orf148	-0.251666666666667
ETHE1	0.444
IRF5	-0.771846153846154
GNMT	-0.547625
MGC16291	1.1264
RPAIN	-0.170388888888889
CAGE1	0.112
CNTNAP3	-0.7125
ACTR1B	0.0556
EEF1E1	-0.888
MSX1	0.1032
ESF1	0.833307692307692
HSPC171	0.331
MRPL2	-0.013
RDH12	-0.13975
CELP	0.266333333333333
METRNL	-1.905
C10orf116	-1.273875
C19orf48	-0.5196
ZNF346	-0.0499090909090909
NCR1	-1.489
C10orf64	0.213
CD52	-0.9322
VPS18	0.968
AP4S1	0.0502222222222222
NPBWR1	0.987666666666667
TPK1	0.0456
UBA52	0.127782608695652
RIPK1	-0.10825
CPNE3	-0.179615384615385
HSPC159	0.5542
C8orf38	-0.5066
LRRC4B	0.252333333333333
PARP10	0.662692307692308
ANKRD50	0.94
CXCL9	2.2304
FGF18	3.77714285714286
EIF2A	-0.2193
SLC20A2	1.0935
KIAA1549	2.99053333333333
SPINT1	-0.769615384615385
ZNF584	0.07
CRBN	-0.11
ABCF3	0.00762499999999999
NCBP1	0.133
PLA2G4F	0.168125
PCDH10	0.5355
TTC21A	0.555
C20orf144	0.245666666666667
FGFR1OP2	-0.60725
SLC9A1	-0.347
CHRND	0.0596666666666667
FOXF1	-1.7636
KIAA1467	-1.2574
TPO	2.048125
LTF	-1.19547368421053
DNAJB9	1.073
MRPS27	-0.736
bA16L21.2.1	0.368
WBP2	-0.284888888888889
MRGPRX3	-0.638125
PRPF18	-0.2474
C10orf58	-0.6352
SMOC1	-0.157461538461538
ADAT3	-0.197875
TMEM138	-0.2434
TMEM131	0.358545454545455
TIMM8B	0.3362
MYH7	-0.04975
ST6GAL2	0.593727272727273
KIF1C	-0.4402
SUHW2	0.265666666666667
PAPSS1	2.0634
CABP2	-0.139666666666667
HOXA4	0.0486
ELF2	-0.3142
SEMA3D	0.149230769230769
MC5R	0.336666666666667
OGFR	0.196666666666667
FLJ30092	-0.17625
TGFA	-2.02771428571429
MMP17	0.592
KIF15	0.3536
CHIA	0.017
CATSPER3	-1.0422
CEACAM7	-0.0917647058823529
PADI2	-0.251090909090909
HOXA9	2.581
LNX2	-0.430375
TMEM144	-0.0674
HIF1AN	0.0958
METTL7A	-0.776428571428571
C6orf165	0.37625
KIAA1468	0.0567
DSG3	-1.93366666666667
ZNF180	0.0555
EIF4E3	-0.697090909090909
SLC46A1	0.00672727272727271
DKK1	-4.10625
ZNF205	0.688625
LOC162073	0.904166666666667
COX7A1	4.7194
MAGEA1	-3.047375
NEDD8	-0.228666666666667
KLHDC5	0.3158
C3orf19	0.899
MRPS2	-0.395
POLR3H	-0.368842105263158
ABHD11	-1.19653846153846
TMEM17	-0.233
PAIP2B	0.119461538461538
MAT1A	-2.7804
LGI3	0.2158
THUMPD2	0.8504
TKTL2	-0.0915999999999999
XAGE3	-0.901625
CALM3	0.126133333333333
C6orf136	-0.4255
KCNC4	0.244666666666667
RGS9	-0.471125
ACIN1	0.625625
SPATS1	0.029
XKR8	0.996
FAM84A	1.0368
MS4A7	1.6065
AGXT2L2	-0.2474
OR1F1	0.371666666666667
SMAP1L	-0.7180625
IPO11	-0.4759
ZC3H11A	0.65145
C1orf151	0.128090909090909
RNASEH2A	0.1058
CCR10	-0.513
TXNDC11	-0.9699375
TMEM112	-0.1953
MAP1B	-0.349
NVL	0.5682
PKM2	-1.1265
ARC	-0.375333333333333
NUP54	0.0776666666666667
PPFIBP2	0.775375
STAT2	0.6338
PTAFR	-0.29175
ROBO2	1.92372727272727
RNF40	-0.323375
CCDC135	-0.040875
IFT81	-0.534615384615385
MORF4	0.1398
TM7SF3	-1.3775
OR10H3	0.389666666666667
ABP1	0.363181818181818
CHRD	-0.3035
PLEKHA8	-0.592875
NCALD	2.2634375
OR5AK2	0.39
ACCN1	0.276625
SLITRK1	2.96616666666667
ARMET	0.4082
C9orf52	-1.0652
REEP4	-0.1688
MTSS1	2.21145454545455
ADH1B	0.554777777777778
DLD	0.0776
CDK5	-0.0506
PPFIA1	-1.03685714285714
WFDC3	0.0858
DNAJB12	-0.359222222222222
RANGRF	0.514666666666667
MLANA	-2.5588
AMY2B	1.46983333333333
KIAA0319	-0.9404
RPS7	0.837333333333333
JAK3	0.464428571428571
ARFGEF1	0.5138
CXCL5	0.0672
TRAPPC4	-0.406
CETN2	0.0508
HSPC111	-0.3224
RHOBTB3	-1.34623076923077
PHLPP	-1.908
RGS10	-0.5476
TMEM58	0.2722
CHERP	0.629
HSP90AB3P	0.112571428571429
FSTL3	-1.6545
PEX11A	-1.3916
OR5V1	0.459333333333333
FCN3	0.8514
PTPN3	-0.1455
NPTX1	-3.5436
C21orf84	-0.8576
C11orf51	-0.964363636363636
ZBED2	-1.819
FLJ90757	-0.3884
NPY2R	0.0942
PLD3	-0.0184
SYT17	0.34875
SGSM2	-0.839333333333333
OR1A2	0.2764
FOXP1	0.7319
SLC5A1	-0.2602
POFUT1	0.089
EPHB6	-1.8315
MYO1G	-1.40236363636364
STAC	1.59884615384615
KLHL17	0.110375
RGMA	1.38484615384615
TJP2	-1.90953846153846
FAM114A1	0.604125
SERINC1	0.321235294117647
SLC9A8	0.0668
PEX19	0.2616
EDN2	-1.1422
PSMD7	-0.731727272727273
C3orf41	-2.203
UQCR	-0.7135
PPP1R3C	-1.7462
LRP4	-0.80075
TM2D1	0.8788
TTC17	-1.12680952380952
C4BPB	-2.91490909090909
CCL25	0.1005
ZNF253	-0.0145
CHRNA9	-2.2546
SOX11	3.64581818181818
HIVEP3	0.363333333333333
CGN	-0.678
C3orf35	0.436636363636364
PKD2L1	0.5148
SYVN1	-0.2253
PDE8B	-1.59836363636364
LOC439951	0.8804
LTC4S	0.11375
MIF4GD	-1.608
SMARCA2	0.4489
TUBGCP6	-0.306375
CABLES1	-0.5942
C16orf77	0.9635
ZNF791	0.3494
FUT5	-0.349
ADH6	-1.701625
P4HB	-0.905
CLDND2	0.0722
ALKBH8	0.2542
PLAC4	-0.5958
F11R	-3.28805263157895
MGC35295	0.16375
PDZD4	0.21525
LOC389073	0.296
FAM80B	0.084125
PSMB1	-0.165454545454545
TXN	-0.8895
VIPR1	-0.2505
WBSCR18	0.353538461538462
EXOSC6	-0.417875
ACTA2	1.542125
SP5	-0.802533333333333
ANKRD1	-3.142
DDR1	-1.51446153846154
ATP6V1D	-0.6556
PTGS1	-2.415375
RNF157	0.0958333333333333
DCC	0.1415
SPAG7	0.13
FBXO18	-0.9976
UBE3C	-0.430461538461538
HOXC6	-0.0024
LRP2BP	-0.056125
MYST2	-0.3294
PDSS2	-0.0538
ATE1	-1.5314
ARAF	-0.6844
KLF10	-0.69
PLA2G2E	0.0266
ASCL1	-0.725875
TSNAXIP1	0.4794
FAM131B	0.0328
IFNA10	0.0583333333333333
NUP43	-0.344
FAM44B	0.6531
L1TD1	-4.029375
NMD3	-1.1884375
C18orf54	1.49176923076923
PHOSPHO1	-0.158666666666667
RAG2	-1.91933333333333
EMILIN3	0.589
METTL3	-0.4444
VPS13C	-0.0611
REXO2	-0.97
ANXA4	-1.5592
CA1	-0.8358
DCP1B	0.6266
TULP3	0.171428571428571
ATP2A2	0.0759444444444444
ATIC	-0.7274
ADAM15	-0.9895
NPL	0.915125
LGR4	-0.4993
UEVLD	-1.602125
GAB1	-0.173333333333333
SNAI2	2.292125
ZGPAT	-0.118615384615385
SNF1LK	-0.459454545454546
DLEU1	0.5302
UBE2Q1	0.2629
ZMYM6	-0.355238095238095
JPH3	-1.648625
FAM38A	-1.144125
PXK	0.308777777777778
DENND2D	-2.4064
BAX	-0.8508
CP	-3.78257142857143
RPL37	1.04446153846154
G6PC3	0.0268
NCOA4	-1.162625
LRRC14	-0.178636363636364
GORASP1	-0.6184
FCHO2	-0.5735
CYP24A1	2.99769230769231
FXYD3	-2.59108333333333
SMARCAL1	0.208
ABCB8	-0.64775
CCDC44	-0.7036
PRDM7	-1.242
USH1C	-0.1644
DNAH5	-0.585222222222222
SRF	-0.943266666666667
MAL2	-5.121125
PGPEP1	-0.0710625
SIN3B	0.715333333333333
SEMA3C	-0.856
GRAMD3	0.041
FBXO10	1.1539
OR5D13	-0.191333333333333
FLJ31818	0.181818181818182
CACNA1I	0.896545454545454
S100A13	-0.435
TP63	-1.00910526315789
ANXA11	-1.50084615384615
WDR66	-1.0801
CSF2RB	0.0756666666666667
IFI44	1.6488
DACT1	3.275125
ANKRD23	0.877636363636363
ATP5G1	-0.74875
C21orf70	0.190375
PPWD1	-0.0528
DNAJC13	-0.6264
PAH	-4.379875
PTCH2	0.5012
TRMU	-0.3708
CCDC9	0.149666666666667
USP3	-0.202692307692308
DCLRE1C	-0.284615384615385
FAM55C	0.0114
FRMD4B	1.3678
CYP2R1	-0.7406
RFPL1	0.0738333333333333
XPO5	-0.0678
ARL6IP2	-0.781333333333333
OSBPL5	-0.3776
MMP9	0.9
KIAA0802	-0.3357
DHRS2	-2.90025
SGEF	-0.150181818181818
TXNDC10	-0.0913846153846154
EXOC6	-1.62383333333333
RPS27	1.36144444444444
PNCK	-0.34475
FSTL1	1.1408
AACS	-0.7974
SLMAP	-0.6575
SAMD4A	-1.11523076923077
ABRA	-0.1154
SMARCD3	2.5508
PKNOX2	2.066375
A4GNT	0.137666666666667
C9orf39	0.808125
RALYL	0.3302
MGC33556	-1.931
C10orf25	0.692333333333333
BBOX1	1.4974
NHEDC1	-0.5674
XDH	-0.5664
GCSH	-1.07233333333333
EDN1	-0.72475
MTERF	0.354
CLK4	0.31
ZNF799	0.78375
KCNG1	-0.0902727272727273
CXCR4	3.03925
PTPRR	1.5166
IRAK1	-0.5312
LOC401397	-0.0312
TMSB10	-0.0782105263157894
CXCL3	-1.29169230769231
TMC4	-1.6578
OR7A10	0.074
STYK1	-1.632
CHRNA10	0.134333333333333
CCNI	-0.1748
EP300	1.06552631578947
LOC165186	-0.77525
HIC2	0.2658
SDR-O	-0.018
OR2W1	0.235666666666667
KCNA6	-0.084
TRIM74	-0.1098
REEP6	-1.9524
ATP5G2	-0.078
ERG	0.165909090909091
TMEM42	0.1884
PARN	-0.562375
SOD2	-0.722363636363636
DIRAS1	-0.33225
PNPT1	-0.3556
JOSD3	-0.236166666666667
hCG_40738	0.154333333333333
PDE1C	-1.92616666666667
SEMA4D	-0.291727272727273
AGPAT1	0.207428571428571
NOSTRIN	-0.0845
MAP3K3	-0.46825
MAX	-0.0393157894736842
CAPS	-0.454625
SERPINA12	0.181333333333333
OSBPL8	-0.2342
RICS	0.103076923076923
NR4A2	-1.951
PPCS	-0.502125
LONP1	-1.0758
SCYL3	-0.1364
HERC2P2	0.502666666666667
FIBCD1	-0.044
C15orf41	0.6856
DMC1	-0.8445
C20orf27	-0.1816
RPS6KA5	-1.26407692307692
FAHD1	-1.372375
SLC12A4	-0.6768
BRCA1	-0.7809375
GBL	-1.0008
SLK	-0.91325
NUDT9P1	-2.439
NOXO1	-0.324333333333333
USP52	-0.225
BAZ1B	0.2902
SLCO2B1	0.5962
BBS12	0.67625
LRGUK	0.55775
TERF2IP	0.0816
COL1A1	3.40366666666667
KIAA0090	-0.0855
GRK5	-0.71475
AP1S2	1.21661538461538
TMEM52	-0.071375
CA11	-0.331181818181818
OR4A15	0.350125
ACBD3	1.91461538461538
SPAG11B	0.105636363636364
PRDM2	1.23315384615385
FOXP3	0.2826
SMYD3	0.287461538461538
LOC389199	0.376
LGI2	0.36275
NAPE-PLD	0.289461538461538
ANKRD6	1.41266666666667
WDR45	-0.476125
SHROOM1	-1.11166666666667
PSCD3	0.592666666666667
PYY	0.376
KCNC1	0.569666666666667
ARHGEF9	0.922307692307692
OR8J1	0.4472
GPR55	0.328375
NS3BP	-0.745666666666667
C10orf22	-0.648
NAT8L	-1.0846
DUSP4	-1.236
FOXM1	-0.990625
GRAMD2	0.237769230769231
ZBTB48	0.078
BUD31	-0.331
PABPC5	0.857333333333333
CCDC41	-0.0024
FBXO11	0.3931875
C6orf148	1.5108
RFXAP	-0.4588
C6orf15	0.314
CDK8	0.525375
C6orf70	0.0177
TESSP2	0.287
ALG2	-0.1144
PPP1R3D	0.9262
TPM3	-0.749739130434782
SYT13	1.2314
EPB42	0.016375
CETN3	-2.4458
PRY	0.289666666666667
NTHL1	-0.328
POLR2B	0.858
RPS28	1.2276875
P2RX3	0.2356
LYZL4	0.0846
WBP4	0.350538461538462
PMM1	-0.4142
C11orf79	0.2836
CBLL1	-0.1272
IL1F10	0.64825
VAX2	0.498333333333333
SETDB1	0.763625
LRAP	-1.48825
GCLM	-0.695625
CPEB3	-0.679
PPM1A	-0.2143
INTS1	0.245333333333333
CAMTA1	0.5082
SAMSN1	-2.9096
LOC158830	-2.55971428571429
GMPPA	-1.10718181818182
AIPL1	0.363666666666667
IL24	-0.120533333333333
BDKRB1	-1.91333333333333
MLF1	0.353214285714286
TAF12	-0.4554
ID1	0.1868
THADA	-0.000599999999999978
PIK3CB	-2.5008
OR4N5	-0.00133333333333332
TBC1D17	-0.229375
COX8A	-0.4834
CDCA4	-0.5514
C2orf44	1.0744
ZNF534	-1.3844
IMMP1L	1.4364
NIPSNAP3B	-0.5964
FTMT	-0.2346
PWP2	0.50475
MMP15	-0.990076923076923
DNAH11	0.233333333333333
MTMR14	-0.974909090909091
DNAL4	-0.2188
IPP	-0.4148
TMEM59	0.1553
C1orf157	0.151666666666667
RGS4	0.876375
DDX18	0.86025
SNX6	-0.2154
ZNHIT2	0.000375
NCDN	-0.599875
FLJ33534	0.0442
RAG1	-0.975545454545454
OR4D10	0.264333333333333
PTPN5	0.4575
POMT1	0.5582
LRRC8A	-0.358923076923077
CYP1A1	-0.5228
CAPN1	-1.360625
DDHD2	0.5298
GRIK2	0.106666666666667
GNRHR	0.160666666666667
PPBP	0.8244
HTR3A	-0.0231
SLITRK4	-1.21733333333333
ANKRD49	-0.2212
BTF3	-0.618846153846154
SARS	-0.1356
C13orf18	-0.554875
CACNB1	0.0734736842105263
QKI	1.06472413793103
SETMAR	0.146454545454545
MAN2B1	0.8325
EML3	-0.9044
ACADL	-0.240625
OFD1	-0.3966
DEFB114	-0.0526666666666667
CGA	-2.11769230769231
PEX16	-1.234625
LRRC10	0.514333333333333
GNG12	-0.337
C1orf152	-0.25525
CHRM1	0.417333333333333
CD53	-1.89345454545455
DBH	-0.2818
TFAP2B	-1.57936363636364
HIST1H2BJ	0.243888888888889
FAM46D	0.337666666666667
TMEM11	-0.0202
C3orf32	-1.7046
PCCB	-1.69963636363636
IPO13	0.0852727272727273
C6orf105	-4.205
COMMD5	0.3192
SUV420H1	-0.731846153846154
LTBR	-0.880333333333333
ARHGAP15	-3.4927
HDHD2	0.197
TDRKH	-0.357
LOC401052	-0.339333333333333
PSG4	-0.6215
GNB4	-0.354785714285714
SPATA4	-0.0752
SLC9A3	-0.164
OSBP	0.186375
NBPF3	0.832666666666667
DOCK11	1.45633333333333
SLC39A5	-0.284875
PRR5	0.686
C10orf63	0.00390909090909092
SMTNL2	-0.16
ADRA1A	0.2114
ASAH1	-0.544642857142857
DOM3Z	0.0134285714285714
GIPR	0.53225
AHI1	0.4859375
NADSYN1	-1.978125
RGS14	-0.0863846153846154
IL18BP	0.317461538461538
RTN4RL1	-1.336
ARMC6	-0.0774
PSMD5	-0.405125
HK3	0.460615384615385
OR4S1	0.315
RSU1	-0.996615384615384
MAD2L1	-1.04436363636364
EIF4A3	-0.9042
DLEC1	-0.309375
E4F1	-0.3895
CHMP2B	0.349
CAMSAP1	0.1304
RPS21	0.596875
ARID5A	0.144
UBE2N	-0.162923076923077
IGSF8	0.039875
MAGEB6	-0.594666666666667
ACAD11	-1.02971428571429
MGC4172	-0.5566
LMO4	2.42183333333333
KLKB1	0.426
HP	0.146
HDAC3	0.0672
SCHIP1	2.23016666666667
CLCA1	0.179666666666667
OLFML2A	0.664181818181818
C1orf112	0.6872
KIF19	0.250117647058824
HAPLN4	0.565142857142857
CXCR7	0.998125
GOT2	-0.678357142857143
RAB38	-2.61472727272727
DCX	2.4722
PPM1H	1.19925
NFYC	0.451266666666667
KIN	-0.2346
ZNF228	1.0294
PLSCR4	1.563625
HIG2	-0.0142
FAM79B	0.4755
C21orf86	0.279538461538462
KCNK10	2.4864
ZNF738	-0.4124
FSTL5	3.79775
OR6A2	0.208
OTOA	0.1715
EXOC1	0.6391
AHRR	-2.5231
PDAP1	-0.721866666666667
C19orf6	-1.50666666666667
ZAN	0.414833333333333
LY6G6E	0.378
EIF4E2	-0.024
C20orf198	-0.035
ZNF324	0.1358
CYP3A5	-2.03475
ENTPD7	-0.244
MBOAT5	-1.129375
GJB5	-1.3932
TTC13	0.4194
S100Z	-0.868625
KIAA0664	-0.56925
PDGFRB	0.8876875
IL17D	2.8244
OR56B4	0.232
RDX	-0.6955
SLC34A3	0.505333333333333
IL28B	-0.275333333333333
JUND	-0.411
CHRNB1	-0.215454545454545
CAMK2B	-0.0586
FETUB	-0.4228
CXorf23	-0.1574
MRTO4	-0.174636363636364
TTC3	2.10007692307692
NDUFB8	-0.446625
EDG2	2.2362
SEMA3G	-0.6292
IL23A	-1.7044
GRHL1	-0.803142857142857
LOC441054	-1.7295
WDR65	-0.0629090909090909
PSTK	0.4884
STOML3	0.340625
R3HDM2	-0.475076923076923
C5	-1.9244
SLC2A10	0.49925
C3orf22	0.5978
PAQR3	-1.4853125
ANKRD26	-0.9875625
HCRTR1	0.288
LOC399947	0.7942
PSD2	0.3288
TIGD2	0.21475
SCRN1	0.419090909090909
COQ10A	-0.5942
DDI2	0.186
METTL7B	-0.14925
UCN2	0.5084
FAM92A3	0.7554
WDR16	-0.2272
ZNF511	0.357375
ZMYM5	-0.293727272727273
POLR3G	-1.7442
ZNF586	0.499
C1orf49	0
TANK	-0.1775
RCAN1	0.899125
PELI3	-0.801
LIMD2	0.378125
TMEM189	-0.0385
NTN4	-3.56809090909091
LOC151300	-0.3855
CLEC2A	-1.909
GPR135	0.329727272727273
DPYSL4	0.198
JAK2	-1.446125
TSHZ1	3.02475
TM9SF4	0.3896
ZNF264	1.05325
SIRPG	-0.1035
BICD1	-0.831
