Hybridization REF	TCGA-08-0358-01A-01R-0308-07
TMEM173	0.452333333333333
AFAR3	0.6344
PTH2R	-0.538714285714286
IFI30	0.0478
GLUL	0.742769230769231
TMEM71	1.639375
C20orf165	0.0994
BFAR	-1.7204
ZNF14	0.4174
KLHL8	-0.714375
PPIL2	0.096
CTA-126B4.3	-0.522625
C5orf37	-0.600727272727273
SLC27A4	-0.237625
KLHL22	-0.2832
GJB2	-1.657
HSPBP1	0.744090909090909
PRKD1	2.139625
SOX8	3.7154
KIAA0195	0.041625
MICALCL	-4.93
ICAM1	-1.70518181818182
C10orf126	0.998
SIX4	-1.50027272727273
BCL2L1	0.0293571428571428
CD19	0.2895
RAPGEF3	-0.656571428571429
KIAA0974	-1.55716666666667
MAPK3	-0.148
OR10A3	1.677
MAP2K1IP1	-0.747333333333333
STK4	-0.98975
CHIC2	0.709230769230769
DLX5	-1.64183333333333
ZNF367	-0.2182
FBXO41	0.6976
ADK	-1.20536363636364
hCG_1995786	0.366375
GTPBP10	-0.347363636363636
TGOLN2	-0.3225
CTBS	-0.523375
FGD1	0.477166666666667
ETS1	-0.318625
EDC4	0.248454545454545
GSTA3	-1.505
HOXB6	-0.975625
C9orf131	0.5362
BCAS1	-1.9446
U2AF1L4	-0.533666666666667
PDHA2	0.260714285714286
SORD	-0.0237272727272727
SLC25A33	-0.828666666666667
WDHD1	-1.5008
OR8K5	null
RNASE11	-0.0586666666666667
STAP2	-0.8664
TRIM44	-0.879461538461539
CHCHD8	0.2352
SIDT2	0.931875
OR2B3	0.481
TRRAP	0.2222
TRAF1	0.156642857142857
RYR2	-1.4124
FAM71B	-0.217285714285714
SLC45A4	1.4446
TRIM32	-0.144
ATP6V1G1	-0.1765
TRA16	0.349727272727273
SERHL2	0.656666666666667
PRKY	-0.66
NPR2	0.78
TAS2R40	0.1412
OR5I1	0.896875
ZFYVE26	0.15125
WFDC11	0.996
CSH2	0.3304
OR2T8	0.039
TBX20	1.84666666666667
LYPD5	2.274875
STOML2	-1.20825
ALPI	0.61775
FAT3	1.468
ZNF273	-0.188476190476191
NPSR1	0.129666666666667
FLAD1	-0.264777777777778
RAB5C	0.222545454545454
TTLL3	-0.410727272727273
KIAA1618	-1.055375
NPPC	-0.115666666666667
ZEB2	1.55269230769231
MRP63	0.3817
WSCD2	0.34925
NEUROD4	0.6175
SNAPAP	1.4054
MTMR2	-0.680272727272727
STK35	-0.531818181818182
USP48	-0.614916666666667
NR1H4	-1.5182
RASL10A	0.8222
SSTR1	-3.1554
C1orf35	0.182
APOBEC3C	-1.0588
RUSC2	0.496125
SALL4	-1.3996
ZCCHC8	-0.5102
RAD17	-1.0362
ZNF708	-0.259625
LILRB5	0.42425
TEX12	0.256333333333333
C9orf79	0.36
ARHGEF1	-0.06925
ABCA4	-0.779111111111111
RNF214	-0.4626
PPAPDC2	-1.1742
ARID4A	-0.2185
SYCP2	-2.54790909090909
OPRM1	0.271666666666667
RP13-102H20.1	-3.5036
CYP26B1	-0.702375
APCDD1	2.929
PCCA	-0.6472
ALS2CR7	0.554666666666667
AQP5	3.1855
YLPM1	0.116636363636364
PRKAR1B	0.512230769230769
IL16	-0.875692307692308
TCF3	-0.0196
ZSWIM7	0.2626
SERPINE1	-1.26714285714286
BAI2	3.516
SMC5	-1.62038888888889
SMN1	-1.73875
SLC13A5	0.317727272727273
POU2F3	0.297
BACH1	-1.025
GMCL1L	-0.986
PPP2R2D	-0.435363636363636
LRRC51	1.52146666666667
EDARADD	-0.571666666666667
LRRC3	0.556333333333333
FAM124B	-0.088
C20orf70	0.467333333333333
LOC285735	-1.144
CTBP2	0.116538461538462
ZMYND11	0.4577
CDH23	0.277117647058824
OR1N1	0.746
LOC400590	0.3616
PDK1	-1.963
LMTK3	0.813333333333333
USHBP1	0.570142857142857
ZFYVE21	0.3018
hCG_21078	0.1813
OAF	-1.0001
WDR41	0.4398
SPINK6	-1.237
GDEP	0.213666666666667
MEG3	1.472
OXSR1	-0.355111111111111
RAD51	-1.006625
RPL13A	0.2415
DYRK1A	-0.190538461538462
FLJ25791	-0.6036
SARDH	0.460615384615385
RBBP5	-1.09
ORC2L	-1.1642
NCAPH2	0.207666666666667
RNASET2	-0.763555555555556
WDR79	-0.3495
FLJ39779	-1.3986
C3orf1	0.2742
DDX23	0.437333333333333
MGC40574	1.3272
MORC4	1.17933333333333
MYRIP	-0.3875
LY6E	0.272090909090909
SLC39A11	-0.680272727272727
ATP12A	0.0183333333333333
AUP1	-0.0814
PIP	0.211
CORO7	0.621333333333333
PITPNM3	0.651666666666667
ENPP1	-2.8215
PPP1R1C	1.36725
NRBP2	0.122909090909091
KCNE2	0.455333333333333
P2RX4	0.123166666666667
CCND2	2.17252631578947
OR5T3	0.192333333333333
CUL4A	-0.428875
CFB	-2.51954545454545
PCP4	-1.566
HEMGN	-4.336625
UBIAD1	0.155666666666667
CDC42BPB	-0.00361538461538459
CYB561D1	0.871666666666667
RIMS2	-1.69977777777778
ZNF488	1.442
RNMTL1	0.9506
SART3	0.0834
CAPN10	0.168166666666667
CCR5	1.45625
APOA1BP	0.731375
NDUFS5	0.6664
PDLIM3	0.501
VPS24	0.0772307692307692
SCN8A	-0.244545454545455
C1orf67	-4.547375
MRCL3	-0.26475
TMEM145	2.0028
KCTD16	0.471125
RNF149	-0.3378
FDXR	-0.0386
CDCP1	-0.73925
PAX3	-2.02635714285714
LASS4	0.4478
HSD17B8	0.0576
YAP1	-0.400636363636364
NNT	-1.1276
SC5DL	-0.676
DKFZp566H0824	-0.0275
KSR2	-1.22925
RAD21	-0.711631578947369
ST8SIA2	0.6595
L3MBTL3	-1.2606
SNRPB	-1.9768
MGC14425	0.561
MIF	0.3851
TAPT1	-0.1503
IRF8	0.814384615384615
PRO0132	-0.120333333333333
HERV-FRD	0.0716666666666667
ACD	-0.01025
BCL3	0.333333333333333
SPATA13	0.6468
MRLC2	-0.0598
F2RL3	0.568
CFHR3	0.751
DUSP15	1.701625
TMEM46	-2.3205
SF3B4	-0.247875
MAP7D3	-0.052
STELLAR	-1.398
SEMA5A	1.06576923076923
H2BFS	-1.3782
LRRC28	-0.26975
MORN2	1.77533333333333
XYLB	-0.743545454545455
WDR21C	0.904
HIATL1	-0.6846
ADAMTS10	0.8875
WDR55	-0.4382
MFSD5	0.614875
OR4N2	0.699666666666667
DUSP16	-0.305583333333333
NLGN4Y	2.37723076923077
INHBC	0.6078125
NUMA1	-0.8316
DEFB123	0.796
GIPC1	0.1912
MGC27348	-0.466
FLJ33590	0.374
FZD1	0.944384615384615
MKL1	0.1475
SAA2	1.013
C1orf94	1.76133333333333
C7orf28B	0.509
TMEM185A	0.16608
ZZZ3	-1.12933333333333
C16orf5	0.6865
GALNAC4S-6ST	-1.00333333333333
C1orf186	0.0546
IGFBP4	-1.62725
NDUFA10	-0.668125
CLIC2	-1.651
RNF13	0.217666666666667
GPR103	-1.426
CD69	-3.1212
MYOZ1	0.832
IFNB1	0.551666666666667
CLNS1A	0.3698
CXorf45	-0.981
ZXDB	-0.3925
FUNDC2	0.125333333333333
GPA33	-0.4117
C9orf70	0.7656
SLC2A9	-0.7837
LOC126520	0.2825
MAGEB1	-0.5232
LCE2A	1.407
C18orf34	0.4615
FMNL2	0.158909090909091
KRT85	0.7312
CRYGA	1.10966666666667
GEM	-0.509
THAP6	-0.645
ALKBH3	-0.4055
TM6SF2	0.6526
C20orf82	-0.8544
RANBP2	-1.069625
LIG3	-0.0916428571428571
RETSAT	-0.959181818181818
OR8S1	0.456
CAST	-1.672
TGFBI	-0.469230769230769
C15orf37	-0.4873
PGM3	-1.196
SLC4A11	-1.0035
FAM123C	0.666875
TAOK1	1.7264
CISH	0.5845
OGDHL	0.2728
SPINT2	-2.735875
ZNF33A	-1.189
CLDN18	0.307375
RNF128	-1.7926
CCDC71	-0.0736
RASSF6	-0.229285714285714
HSPG2	-0.583666666666667
ATP6V0E1	0.8037
ABHD6	0.5568
CD274	0.223333333333333
GCNT1	-3.5278
NT5C1A	1.035625
TM4SF5	-2.0706
C21orf58	0.00737499999999999
SUCLA2	-0.5528
RFTN2	4.6872
SCNM1	0.3293
SLC9A10	null
FUNDC1	-0.6938
SLC35F4	-0.394833333333333
AMD1	-0.581833333333333
COL6A6	-0.044
OR4K2	-0.000666666666666667
TRIB2	2.126125
LOC91461	-1.7358
GHSR	0.950333333333333
ATP8B1	-0.984181818181818
C1orf78	2.076375
RNF183	-0.095125
STX4	-0.281538461538462
TPPP2	0.367818181818182
MYBPHL	0.039
TXNDC6	1.38084615384615
C9orf47	5.5775
FAM137B	0.0325
FANCB	-1.7512
C11orf9	0.1506
DPY19L1	0.9671
VDAC2	-1.0495
VHL	-1.6052
LMBR1	0.8669
C8orf44	-0.5854
ZPBP	0.583
FGF23	0.2522
C21orf67	0.197666666666667
PCNT	-0.4033
BCKDHB	-0.650230769230769
GALNTL5	0.159666666666667
BET1	-1.68927272727273
ARL13A	-0.298666666666667
HDAC6	0.0522
N4BP3	-1.78414285714286
OTOP1	0.3125
TTC30A	0.903
CRISP1	-0.4345
KRT32	0.318
VSTM1	0.209333333333333
ZNF622	-0.353
POLR3B	-0.410692307692308
DNAJC10	-0.918909090909091
C12orf54	-0.0913333333333333
ADIPOQ	0.418142857142857
RIT2	3.2848
CD44	-0.6345
ABCA3	1.16109090909091
RPS17	-1.1862
FEZF1	-0.998333333333334
PCDHB15	-0.2562
KCNMA1	-1.01264285714286
CCDC116	-2.02333333333333
C15orf27	-2.30033333333333
NARG2	-0.993571428571429
ITGA5	-0.647545454545455
MEFV	0.795666666666667
TUT1	-1.2734
LOC541473	0.2762
NMBR	-1.70233333333333
GLT1D1	-1.464875
ABCB7	-0.178
PFKP	-1.32185714285714
C9orf91	-0.673428571428571
LRRC41	0.046
C1orf85	0.166125
ATP5F1	0.195
STOX1	0.9762
GFOD2	0.3414
SLC25A3	0.3778
ZNF646	0.268461538461538
ZAR1	0.470666666666667
OSTbeta	-0.0476
GALNT3	-2.7986
IFT122	0.64775
LDB3	0.324846153846154
GARNL1	-0.2180625
HOMEZ	-0.74875
LRRC6	1.7184
ANGPTL5	-1.389
UBAC1	0.7898
DLEU7	-1.32733333333333
RPL19	-0.2849
TOP1MT	-0.79975
LOC643641	1.419
MBD3L2	0.842666666666667
NTSR1	0.919875
WISP2	-2.8114
GPSM2	-0.1958
RDH10	0.123230769230769
PRKCG	0.0106666666666667
HIST1H4J	1.292
MON1B	0.329461538461538
MLF1IP	-0.714875
ZNF446	0.764727272727273
COL4A5	0.288416666666667
SLC26A1	1.24815789473684
RGN	-0.251181818181818
CCNB1	-1.2636
C9orf165	1.0196
CCDC28B	1.0936
CCDC97	1.101
FGR	0.927727272727273
MSRB3	-1.14076923076923
EPN2	2.779
COX15	-1.4435
KCNK6	-1.25
XK	-3.9512
GDA	-2.53491666666667
HEPH	-1.7408
THRAP3	0.3408
MET	-2.06542105263158
PHYHIP	0.173
LYAR	-1.390875
ING3	1.7768
AK7	-0.9386
CCT8L2	0.282
COPS7A	0.381
WSCD1	2.96033333333333
RNF185	0.5734
TNS3	-0.322666666666667
KNDC1	0.78875
RWDD4A	-1.5715
MED13L	-0.319785714285714
ZFYVE1	1.0146
C7orf44	0.0915
MRPL1	-0.3605
STGC3	-0.459
TEAD1	-0.137666666666667
RPL7A	-0.271166666666667
ARL6IP1	0.158307692307692
C1orf178	0.669
CTAGE5	-1.10946666666667
TMEM184A	-1.2675
SLC25A14	0.6896
CACNG5	0.587833333333333
ATXN10	0.951916666666667
ECH1	-0.254
CCL22	0.1895
CYP2F1	-0.645142857142857
GADL1	0.0203333333333333
TMEM19	-0.347923076923077
RUNX3	-1.1528
EFNB1	1.370875
LIPN	0.447
ACSM3	-2.30333333333333
SIGLEC8	1.24028571428571
ASCC3L1	0.3568
NOL8	-0.276272727272727
RELT	0.04725
Magmas	0.1198
PPP1R15B	-0.896307692307692
C11orf2	0.95
VKORC1	-0.288
MGC26647	0.2346
TRPM6	-0.381411764705882
UGT2B7	-4.70825
FEV	0.827
FOXK2	-0.122769230769231
PDCD5	-0.55975
SLC8A1	2.30442857142857
DGUOK	-0.665625
CLDN16	0.265666666666667
GAGE1	-0.234333333333333
RBM17	-0.114538461538462
C1QTNF3	-1.06309090909091
VGLL3	-0.963125
UNQ5830	-1.34
CD1A	-1.4505
SCGB1C1	-0.739666666666667
SUPT4H1	-0.1601
TRAF5	-1.5128
ASAHL	-0.5131
FAM73A	-0.5175
OR6B1	0.854
WHSC1	-0.441296296296296
GFPT2	-1.3662
LOC339809	1.5826
STARD5	-0.120875
SIP1	-0.9352
DNAJC15	-0.4704
STAU2	-0.2202
FAM98A	-0.000899999999999995
RAD23B	-0.448
LRRC33	-0.6136
CHRAC1	-0.5698
C21orf89	0.3752
C19orf43	0.91975
KLK8	-2.109625
CCNE1	-0.554545454545455
PKDREJ	0.1225
SSU72	-0.0934
C17orf73	0.72
GPR78	1.218
WHSC1L1	-0.398923076923077
GSTA2	-2.0972
SMUG1	0.04725
UFM1	0.580153846153846
AP3M2	0.5368125
USP14	-1.4625
FBXL14	1.093625
DSTN	-0.9446
SFRS14	0.152666666666667
FBXO31	-0.25925
C12orf40	null
FRS2	0.3135
NR2E3	-0.7325
TUBB2C	-0.7646
GMPR	1.4945
C9orf139	0.766333333333333
ING5	-0.0554117647058823
LOC730092	-0.368
ORM1	-3.4626
RP11-11C5.2	-1.71083333333333
HSPD1	-1.48892857142857
PIWIL3	0.5546
C5orf13	0.812142857142857
OR5R1	0.243333333333333
LCOR	-1.7472
PLEKHA9	-1.06966666666667
CCDC43	-0.781333333333333
ZNF232	0.1946
SLC6A7	-2.72533333333333
ADH5	0.0192666666666667
SHBG	0.22225
CROCCL2	-0.313166666666667
PANX3	0.696333333333333
CDIPT	-0.232666666666667
SLC16A5	-1.8654
TUBB	-0.478380952380952
TOR3A	-0.241846153846154
PREP	-1.143625
ENTPD8	0.3095
CHMP1B	-0.7955
SYT12	0.085
MYH6	-0.508571428571429
MAP3K13	0.219625
KLHL30	0.383875
LCMT1	0.438
EIF1AX	-0.622333333333333
FOXD4L1	1.10033333333333
SLC24A5	2.345
RNF166	-0.385769230769231
TJAP1	0.196
TMEM156	-1.286875
ZNF239	-0.305
SNX19	0.587538461538462
GKN1	0.032
FCN1	1.08523076923077
C1QL1	1.2274
ATP11C	-0.335
ZNF35	0.2988
CARD8	-0.269545454545455
LIMD1	0.28475
KIAA0286	-0.2541
XRN2	-0.9315
CD6	-0.746875
TOX3	0.910583333333333
ZSCAN4	-0.51875
RSRC1	-0.896
COG1	0.2148
PTRF	0.349461538461538
C16orf35	0.2353
FBXO24	0.401
CHST11	1.2882
THRB	-0.0813571428571429
MYBPC1	0.7188
RNF39	0.86975
PSMD11	-0.5706
ALAD	-0.761375
EN1	3.6436
SLC9A9	1.00216666666667
GSTM4	0.320142857142857
CDC42BPA	-0.0896
RCSD1	-0.532
LUC7L2	0.361615384615385
SPTBN1	0.357615384615385
LOC146167	0.915666666666667
BAT5	0.438857142857143
ZNF452	-1.8963
LSM4	-0.243818181818182
SRP72	-0.9722
SGK269	0.445375
MTX1	-0.7088
CENTA1	-0.053
UNQ9433	-0.087
ATR	-0.955823529411765
DDX49	0.42525
PAQR8	0.949
C14orf174	0.0486
GBGT1	0.232
THAP1	-0.496
OR10K1	0.624
RASIP1	-1.292875
DPYD	-0.900461538461538
DOHH	-0.7182
C18orf45	-0.4174
POF1B	-2.42081818181818
ZNF552	-1.05266666666667
USP32	-1.2796
MED27	0.60975
C14orf149	-0.20125
PRDX4	-0.097625
ABHD12	1.49615384615385
AGT	1.6908
SLC22A14	0.3218
C1orf58	-1.1508
PILRA	-1.237
ABCF2	-0.0928181818181819
C17orf85	-0.177153846153846
TKTL1	0.9816
FGF1	2.71515384615385
IL6R	-1.029375
VPS25	0.4224
CHRNB2	1.726
COL7A1	-1.6765
LRRC48	2.840875
SPG20	0.507375
COX10	-0.3484
GCA	0.6178
ECEL1	0.3805
GLG1	0.42425
SRD5A2L2	-0.191666666666667
MUTYH	0.193727272727273
ZNF70	-0.556
L2HGDH	-2.115
GPATCH2	-0.2962
ZNF655	0.2152
ZNF227	0.387375
MCOLN2	-1.81028571428571
NQO2	-1.529
KCNQ5	0.276
NEU1	0.130125
QRICH1	0.150666666666667
ZBTB20	1.94971428571429
RPUSD3	-0.9484
EPGN	-1.44542857142857
TSN	-0.265125
SPRY2	2.851
LZTFL1	0.1361
GMFB	-0.7496
PBEF1	-0.57
HBG2	-1.7478
TMEM8	0.0196
PALM2-AKAP2	-1.36066666666667
NFYA	-1.0654
FAM108A1	0.69975
PBLD	-0.168363636363636
NRG4	-0.0452
PIGF	-0.026
PTGER1	0.55
NOS2A	0.358875
C21orf34	1.828875
C21orf51	0.3142
IL17C	0.0486666666666667
TRMT6	-0.485625
ETV2	0.616444444444444
CCDC109A	-2.0762
MYLK2	1.345
ATP10A	0.348230769230769
DPH4	-0.212
C5orf5	0.627428571428571
KCNA4	-0.0903333333333333
NMNAT2	-0.599625
GLYATL2	0.00366666666666665
LSMD1	-0.1578
IL23R	-1.1106
NRF1	-0.6202
MUC15	-1.44275
PRDM12	-1.956
PAQR4	0.03155
RBBP6	-0.74665
IFI27	2.7748
SKAP2	1.79775
TAGAP	0.942454545454545
TJP3	0.544333333333333
C9orf61	0.599333333333333
IDS	0.400947368421053
PARG	-1.4566
LOC131149	-0.425333333333333
DYRK4	0.702
MICALL1	-0.28
GALR2	1.10333333333333
GPBP1L1	-0.3102
TBX21	0.4904
KCNJ6	4.110875
GGN	0.5714
CASP5	-0.0206250000000001
RNF182	-1.4256
BRD4	1.1472
DOK4	-0.9236
SLC46A2	0.0190000000000001
SOX9	3.570625
ZNRD1	-0.30825
PRR6	0.7866
FAU	0.6872
DTNB	0.146125
CARD9	0.6856
STS-1	-0.36275
SLC4A5	0.654363636363636
NSBP1	-2.09366666666667
UGCGL2	-0.694
POTE15	-2.68166666666667
NOXA1	-0.6456
RP13-347D8.3	0.0736
SAMD10	0.544375
EP400NL	-0.1508
TCF21	-0.0515
AMELX	-0.082
JPH2	0.394538461538462
SLA	1.4934
DLST	-0.9305
SEPT12	0.425666666666667
RGS20	1.158
LXN	-1.178125
ZNF419	0.280181818181818
UPK3B	0.9645
RELL1	0.7976
ESPNL	0.0833333333333333
KLHL21	0.353454545454545
PI15	0.658666666666667
C2orf61	0.284333333333333
LOC407835	0.0344285714285714
RER1	0.437933333333333
ELAVL2	0.856
MGC26718	-1.4362
KLF2	0.7995
TNFAIP8L3	-0.167333333333333
TFE3	0.5072
C11orf17	0.2802
15E1.2	-1.4162
SNRPC	-0.0346
DLGAP1	2.334
PGLYRP1	0.5342
OVCH2	0.31
IRF7	0.902153846153846
SET	-0.357615384615385
NAB2	0.783125
LRP5L	-1.5444
FAM120A	0.129608695652174
ASCL2	-0.721875
SHH	0.63
ATP5H	-0.340625
THPO	-0.25575
TYRP1	-2.1125
HIST1H3E	-0.536875
EIF2S1	-0.634130434782609
TNFRSF17	-3.2642
TARSL2	0.3236
NKX2-8	1.13181818181818
C1orf115	-0.155909090909091
LOC56964	1.10766666666667
KIAA0841	-0.6312
ISCU	-0.344666666666667
TTMA	0.602333333333333
ZNF414	0.131666666666667
LOC441150	2.0344
RAB15	0.998
HBP1	-0.53375
TNNT2	-0.0457500000000001
CECR5	0.5704
PHGDH	-0.632272727272727
JRK	0.0673571428571428
XPO4	-1.2061
FAM131C	1.39466666666667
ARHGAP25	1.07016666666667
CA9	-2.20336363636364
GPR62	0.58775
TLX1	1.19028571428571
GPS1	0.4762
OR2M2	0.482
BDP1	-0.340947368421053
FAM70B	1.4484
RPS29	0.101933333333333
MKLN1	0.172076923076923
TSPAN19	-4.252
SLC29A3	0.102307692307692
LGALS4	0.266625
USH2A	-0.522666666666667
NF1	0.123111111111111
APOBEC3A	0.03725
IMPAD1	-0.511625
OLR1	1.20625
NRAP	0.154333333333333
HCFC1R1	0.270625
TAOK2	0.011875
MCM10	-1.393875
MAP4K3	-0.624533333333333
CBS	-0.956727272727273
CLK3	-1.002
PCDHGA5	null
ELF4	-0.0916000000000001
FAM71A	0.258
C11orf49	1.4344
CLIP2	3.1248
BTBD9	0.242285714285714
ZNF524	1.1308
KDELR1	0.5405
ZNF509	0.0316666666666667
NCSTN	1.02733333333333
ZNF533	-0.716111111111111
PARP4	-0.237272727272727
GALNT9	0.529
NPY	-0.5396
BEGAIN	1.8295
TMEM77	-1.215375
FOXRED1	-0.86775
SLC16A2	1.900125
SLC35B1	-0.149
GK5	-1.7464375
SDCCAG10	-0.1494
C4orf20	-0.9308
SLC9A2	-1.01633333333333
ADD1	0.973944444444444
TAL2	-0.083
ACLY	-0.0591818181818182
DNAJC1	-0.942333333333333
SOST	-0.539
USP43	-1.374375
CYP4F12	-1.4322
FKBP5	0.2636
CHCHD5	1.56392307692308
NUDT22	0.7054
CCDC85B	0.0848
OR51G2	1.16966666666667
STRN3	-0.877722222222222
TMOD2	1.6642
FLI1	-1.22
MAB21L2	0.000625000000000028
DGKQ	1.10333333333333
VPRBP	-1.134375
SCNN1B	0.212307692307692
ECHDC3	-1.12661538461538
TMEM106C	1.36
CSNK2A2	-0.0293333333333333
RPL39	-0.254153846153846
HERC3	-1.04754545454545
ZBTB47	2.089
ZNF681	-1.2952
PAGE2	-1.9128
CLIC5	-0.0195263157894737
RABAC1	1.6822
ZFHX2	1.6608
YPEL1	0.75
KIAA0776	-1.4166
NR1D2	-1.1042
DNAJC4	0.534636363636364
NPNT	2.84592307692308
ZNF677	0.125666666666667
ZNF536	0.4352
MEF2B	1.122375
PTPN4	-0.3584
CTCFL	-3.21033333333333
STX5	0.64225
CD72	-0.3178
VEGFA	0.6072
XRCC1	-0.0656428571428571
MAS1L	0.648
ELL	-0.0489230769230769
SETBP1	2.196
CDH11	1.901125
NDC80	-1.1993125
DMBX1	-0.704
NRSN1	0.381333333333333
BAT2D1	-1.0918
CDS2	0.3325
C1orf212	0.092375
SENP3	-0.000272727272727303
IL1F9	0.252
EEF2K	-0.3957
COG8	-0.4088
CEP72	-0.3935
OR1L8	0.182666666666667
MUS81	-0.196733333333333
PHYH	0.3657
GGT6	0.712125
C22orf23	0.8191875
C13orf33	0.0794444444444445
MAPK8IP2	0.587
NELL2	2.2584
POU3F2	4.1795
ALPK1	-1.3975
MRPS18C	-0.1846
RPLP2	0.0105
FGF22	null
SPNS1	0.214125
ZFP1	-0.7866
IL1RAPL1	0.13
PCSK9	-2.28775
NKX2-1	1.29894117647059
C6orf189	1.3938
SP4	-0.0616666666666667
SLC11A1	1.014
C21orf25	-0.747375
ICAM2	-0.297272727272727
SH3GL1	0.75425
GSK3B	-0.1625
RALB	-0.6075
PDXP	0.199
GNGT1	-3.1168
KIR2DL1	0.709333333333333
TNFAIP3	-0.6634
C6orf32	0.605538461538462
CBLN2	-1.2652
PANK3	-1.3697
TAAR9	null
WDR82	-0.153388888888889
APOM	-1.659
TRIP10	-0.3256
SPATA16	-0.262625
C1orf135	-0.8976
USP51	-2.404
TESK1	0.541333333333333
C11orf64	0.4367
ZNF611	-1.02566666666667
PDE6G	0.321375
HLA-DQA1	0.7802
GCLC	-0.5202
SEC61A1	0.111222222222222
TWSG1	-1.00126666666667
ZMYND10	2.8074
CTDP1	-0.1632
ADAMTS6	0.65375
SLIT1	1.66583333333333
KRT86	-0.220666666666667
KIAA0574	2.6376
GTPBP2	-0.118230769230769
PQLC3	-0.953
PRRX2	0.993875
C15orf44	0.194625
MKKS	-0.0816
C11orf10	-0.2486
GPR110	-0.699272727272727
CD109	-2.4865
ADCY1	0.60225
RHBG	-2.3454
TP53I3	0.254272727272727
SLC22A3	-2.30430769230769
UCP2	-1.3288
FOXG1	4.708625
OR2AG1	0.571333333333333
TRIM24	2.5786
PROC	-1.5099
TAAR6	0.565
AMTN	-0.411666666666667
C10orf47	-2.393375
DEPDC1	-2.7646
FLJ45557	3.9728
ZDHHC17	-0.349666666666667
KIAA1429	-0.944625
KCNH1	0.9958
VNN3	0.390090909090909
PSMAL	2.0452
PPARD	0.6977
HFM1	-0.2416
YBX1	0.263125
ZNF695	-1.5814
SCTR	0.329625
DCDC1	null
VPS26B	0.620307692307692
MTF2	-0.5915
ATP6V1F	1.1316
CCDC94	-0.3418
PERF15	null
CCL11	0.5004
LMO7	-1.7432
DCST1	0.579333333333333
ADRBK1	0.2868
CDRT4	-0.811444444444445
ZNF84	-1.8628
HOXD8	0.2478
STARD8	0.04575
FOXP2	-2.0215
CCDC103	6.7592
POLR3A	-0.805384615384615
GSC	1.296375
ZNF114	0.179375
HTR7P	0.474666666666667
LALBA	0.978666666666667
RMND5A	-1.10475
PSCD2	-0.2108
ZNF409	1.19633333333333
KRTAP1-3	0.989125
MAF1	-0.467
LOC201725	-1.412375
NRN1	1.12509090909091
SPAG5	-1.10225
DNAH7	2.02125
FLJ43860	0.722333333333333
BRCA2	-0.837833333333333
ACADM	-0.856636363636364
CXXC6	-2.8431
RAGE	0.298
CHMP2A	0.4348
FAM8A1	-0.647692307692308
GPR21	0.502
SLC12A3	-0.212125
FVT1	0.0630526315789474
ZDHHC7	-0.5107
FLJ44048	0.627
SLC44A3	0.093625
SDSL	1.416375
MMP8	0.1642
PLA2G12B	-1.938625
ACY1	0.1896
MT1E	1.456375
OR4K15	0.779
TECTB	0.601
GPR20	0.6034
IRAK2	0.4348
RFPL3	-0.23
MYO9A	-0.9286
NARG1L	-0.273823529411765
BLMH	-0.6597
CCDC3	3.499875
C9orf21	0.0385
KIAA0513	0.64925
MIER2	0.443333333333333
PNMA2	2.148875
SH3BP2	0.902076923076923
ANXA10	-0.5514
RTN2	-0.698875
TFB1M	-1.745
PRPH2	0.3674
C14orf133	-0.5218
GOLGB1	-0.157333333333333
IRX4	-0.4763
NFKBIL1	-0.484875
C10orf62	0.1472
APBB3	0.2908
RPS10	0.407928571428571
LOC728378	-1.872
TLE3	-0.688958333333333
PSMB7	-0.5639
MESDC1	-0.823333333333333
SLC6A1	4.61
OCLN	-1.7194375
PTTG3	-0.562
NAGLU	0.4766
SERTAD4	-3.31554545454545
SPRY1	1.8566
FLJ10781	1.6753125
MYSM1	-1.7338
TRIM4	0.157333333333333
SH3YL1	-0.357090909090909
TREM2	3.9025
SERPINI1	-1.9758
HDHD3	-0.439181818181818
TMEM38A	0.6482
EID2B	-0.2532
TDRD3	-0.405375
SEDLP	0.723
THSD7A	2.50675
NDST3	-0.3488
KLHL15	-1.06535714285714
DHRS12	-0.2625
FBXO9	-0.0483888888888888
TNPO1	-1.00393333333333
MRPL13	-0.31175
SNX5	-2.556125
METTL6	-0.2384
SOD1	-0.374727272727273
CHML	-2.50325
PACS1	0.401727272727273
SIRT5	-0.73
CAPN2	-0.599
FXYD5	-1.381375
TWISTNB	-0.4195
LRFN1	0.87
UBE1L	0.754727272727273
UBE1C	-0.621
OR51B2	0.4376
OR4D11	null
C15orf2	0.699666666666667
NR4A1	-0.346375
LOC339047	-1.3366
TRIM17	-0.123
ATP5G3	-0.445111111111111
RPL15	-0.701
ADAMTS8	-0.543
HOXC4	0.602
C14orf37	2.222
CEACAM5	-0.763545454545455
MYT1L	-0.0346666666666667
RASA2	-0.4791
OSBPL7	0.382
STAG1	-1.30533333333333
GIMAP4	3.117875
FUT3	-0.6185
PIF1	-0.664090909090909
LPIN2	0.777615384615384
SH3PX3	-0.0232
PDP2	-0.6102
PAPD1	-2.2768
ERP27	-1.9736
APOOL	-1.63630769230769
DIABLO	0.3886
TRHR	0.294272727272727
ARMC9	0.115636363636364
RNF152	0.5276
SLITRK3	6.274
ZNF211	0.144384615384615
PFDN1	0.8541
RGS11	0.600181818181818
HS6ST1	1.31761538461538
AKR1D1	-2.104
TNP2	0.403375
