Hybridization REF	TCGA-26-1440-01A-01R-0524-07
MED13L	0.441428571428571
ZFYVE1	0.0647
C7orf44	-0.654875
MRPL1	-0.047
STGC3	-2.1456
TEAD1	0.595666666666667
RPL7A	-1.01216666666667
ARL6IP1	0.482307692307692
C1orf178	-0.238333333333333
CTAGE5	-0.919666666666667
TMEM184A	-2.608125
SLC25A14	0.1872
CACNG5	0.254666666666667
ATXN10	0.519384615384615
ECH1	-0.587769230769231
CCL22	0.306666666666667
CYP2F1	-2.22357142857143
GADL1	0.0673333333333333
TMEM19	-0.0716153846153846
RUNX3	-1.0994
EFNB1	-0.139375
LIPN	0.536333333333333
ACSM3	-5.24
SIGLEC8	2.886625
ASCC3L1	0.3114
NOL8	0.859636363636364
RELT	-1.079375
Magmas	-0.8606
PPP1R15B	0.712153846153846
C11orf2	0.343
VKORC1	-1.22225
MGC26647	-0.051
TRPM6	0.343705882352941
UGT2B7	-6.23155555555556
FEV	0.2648
FOXK2	-0.435923076923077
PDCD5	-0.326375
SLC8A1	4.258
DGUOK	-0.520125
CLDN16	0.538
GAGE1	-1.45933333333333
RBM17	0.462076923076923
C1QTNF3	-0.526272727272727
VGLL3	-1.618375
UNQ5830	0.448
CD1A	-3.83825
SCGB1C1	-0.139333333333333
SUPT4H1	-0.4002
TRAF5	0.7268
ASAHL	-0.1635
FAM73A	1.366625
OR6B1	0.416
WHSC1	-0.995518518518519
GFPT2	2.1542
LOC339809	0.838
STARD5	-1.0274375
SIP1	-1.5808
DNAJC15	0.0466
STAU2	0.083
FAM98A	1.2034
RAD23B	0.02905
LRRC33	-1.2852
CHRAC1	-1.133
C21orf89	0.2296
C19orf43	-0.4045
KLK8	-4.37375
CCNE1	-2.27381818181818
PKDREJ	1.637625
SSU72	-0.228
C17orf73	0.431666666666667
GPR78	2.11133333333333
WHSC1L1	0.311230769230769
GSTA2	-2.8122
SMUG1	-1.031625
UFM1	1.57669230769231
AP3M2	1.0724375
USP14	-0.6425
FBXL14	0.169875
DSTN	0.4748
SFRS14	0.236166666666667
FBXO31	-0.046
C12orf40	0.3584
FRS2	0.679833333333333
NR2E3	-1.25766666666667
TUBB2C	-1.3252
GMPR	0.643
C9orf139	0.042
ING5	0.135611111111111
LOC730092	-0.26825
ORM1	-4.4114
RP11-11C5.2	-1.58066666666667
HSPD1	-1.04492857142857
PIWIL3	0.0972
C5orf13	0.4575
OR5R1	0.48
LCOR	-0.7543
PLEKHA9	-0.329666666666667
CCDC43	-0.417833333333333
ZNF232	0.1106
SLC6A7	-0.293
ADH5	-0.2436
SHBG	-0.616875
CROCCL2	1.52
PANX3	-0.066
CDIPT	-1.10866666666667
SLC16A5	-1.8114
TUBB	-0.834952380952381
TOR3A	-0.655769230769231
PREP	-0.6775
ENTPD8	-0.194444444444444
CHMP1B	-0.720666666666667
SYT12	-0.362833333333333
MYH6	-0.899714285714286
MAP3K13	0.596
KLHL30	0.025875
LCMT1	0.129363636363636
EIF1AX	-0.189933333333333
FOXD4L1	0.718666666666667
SLC24A5	1.631
RNF166	-0.594692307692308
TJAP1	-0.2482
TMEM156	1.00625
ZNF239	-0.7486
SNX19	1.54469230769231
GKN1	-0.0626
FCN1	0.393076923076923
C1QL1	0.7732
ATP11C	-1.10890909090909
ZNF35	0.3698
CARD8	0.231636363636364
LIMD1	-0.27275
KIAA0286	-1.2074
XRN2	-0.7755
CD6	-1.42875
TOX3	-0.71075
ZSCAN4	-1.8595
RSRC1	0.6309
COG1	0.2156
PTRF	0.360692307692308
C16orf35	-0.3718
FBXO24	0.5262
CHST11	-0.546
THRB	-0.639642857142857
MYBPC1	3.6604
RNF39	-0.66
PSMD11	-0.492
ALAD	-1.09075
EN1	3.7484
SLC9A9	1.09183333333333
GSTM4	1.03757142857143
CDC42BPA	1.18336
RCSD1	0.0536
LUC7L2	0.296384615384615
SPTBN1	1.17146153846154
LOC146167	-0.225
BAT5	0.262571428571429
ZNF452	-1.2574
LSM4	-1.00290909090909
SRP72	-0.182733333333333
SGK269	0.39975
MTX1	-0.5934
CENTA1	-0.3812
UNQ9433	-0.6405
ATR	-0.0762352941176471
DDX49	-0.10625
PAQR8	1.520125
C14orf174	-0.0676
GBGT1	-0.5762
THAP1	0.0706
OR10K1	-0.245333333333333
RASIP1	-1.158
DPYD	0.429538461538462
DOHH	-1.369
C18orf45	-0.3382
POF1B	-2.16615384615385
ZNF552	-0.777333333333333
USP32	-1.0098
MED27	-0.542125
C14orf149	-0.492375
PRDX4	-1.071625
ABHD12	0.595769230769231
AGT	2.3556
SLC22A14	-0.0622
C1orf58	0.3326
PILRA	0.3596
ABCF2	-0.654545454545455
C17orf85	0.410846153846154
TKTL1	0.2036
FGF1	4.33246153846154
IL6R	0.603375
VPS25	-0.3292
CHRNB2	1.01218181818182
COL7A1	-1.78692857142857
LRRC48	4.00675
SPG20	1.6763125
COX10	-0.762
GCA	0.5616
ECEL1	-1.3765
GLG1	0.292
SRD5A2L2	-0.129666666666667
MUTYH	-0.298363636363636
ZNF70	0.0611666666666666
L2HGDH	-2.4794
GPATCH2	0.9214
ZNF655	0.0891
ZNF227	0.75925
MCOLN2	2.726
NQO2	-0.5014
KCNQ5	-0.197666666666667
NEU1	-0.48425
QRICH1	-0.157666666666667
ZBTB20	3.34528571428571
RPUSD3	-1.5498
EPGN	-2.1295
TSN	0.1184375
SPRY2	1.18125
LZTFL1	0.3412
GMFB	-0.3739
PBEF1	1.58164285714286
HBG2	-2.3996
TMEM8	-0.455
PALM2-AKAP2	1.34366666666667
NFYA	-1.4198
FAM108A1	0.450166666666667
PBLD	0.556727272727273
NRG4	-2.6528
PIGF	-0.2936
PTGER1	-0.2456
NOS2A	5.03075
C21orf34	2.929625
C21orf51	0.840266666666666
IL17C	-0.470666666666667
TRMT6	-0.00662500000000001
ETV2	-0.470222222222222
CCDC109A	-2.0072
MYLK2	0.767
ATP10A	0.528846153846154
DPH4	-0.0544
C5orf5	1.989
KCNA4	2.712625
NMNAT2	1.358375
GLYATL2	0.019
LSMD1	0.5961
IL23R	-3.2774
NRF1	-0.8658
MUC15	-3.29925
PRDM12	-3.12033333333333
PAQR4	-1.1173
RBBP6	-0.43185
IFI27	1.811
SKAP2	0.9695
TAGAP	2.29890909090909
TJP3	-1.60433333333333
C9orf61	2.46616666666667
IDS	1.04763157894737
PARG	-1.2636
LOC131149	-0.0426666666666667
DYRK4	0.47475
MICALL1	-1.2216
GALR2	0.272
GPBP1L1	0.1871
TBX21	1.2024
KCNJ6	2.63325
GGN	1.1106
CASP5	0.59575
RNF182	1.0702
BRD4	0.5926
DOK4	-2.0885
SLC46A2	0.929375
SOX9	3.3841875
ZNRD1	-0.546125
PRR6	-2.33
FAU	0.1376
DTNB	-0.4685
CARD9	1.5302
STS-1	-0.3945
SLC4A5	0.452
NSBP1	-2.04983333333333
UGCGL2	-0.438125
POTE15	-4.103
NOXA1	-0.7856
RP13-347D8.3	-0.4946
SAMD10	0.01025
EP400NL	-0.2846
TCF21	-0.3882
AMELX	0.0054
JPH2	0.277846153846154
SLA	3.043
DLST	-1.45175
SEPT12	-0.029
RGS20	-0.917
LXN	-0.814375
ZNF419	0.593909090909091
UPK3B	-0.00687499999999999
RELL1	1.1036
ESPNL	-1.14066666666667
KLHL21	0.477272727272727
PI15	-0.0966666666666667
C2orf61	0.954333333333333
LOC407835	-0.732428571428571
RER1	0.489266666666667
ELAVL2	-0.164
MGC26718	-1.3186
KLF2	1.29216666666667
TNFAIP8L3	1.32333333333333
TFE3	0.5224
C11orf17	0.1643
15E1.2	-1.3924
SNRPC	-0.734
DLGAP1	2.575
PGLYRP1	0.435
OVCH2	0.0386666666666667
IRF7	0.716461538461538
SET	-0.360307692307692
NAB2	-0.488125
LRP5L	-2.231
FAM120A	0.768347826086956
ASCL2	-0.3445
SHH	1.29733333333333
ATP5H	0.4825
THPO	-0.72375
TYRP1	-4.0555
HIST1H3E	-0.63275
EIF2S1	-1.02295652173913
TNFRSF17	-3.69475
TARSL2	1.2814
NKX2-8	0.385272727272727
C1orf115	-0.260454545454545
LOC56964	0.602
KIAA0841	-1.2692
ISCU	0.539
TTMA	0.336333333333333
ZNF414	-0.377333333333333
LOC441150	1.311
RAB15	-1.1384
HBP1	-0.381
TNNT2	-1.085625
CECR5	-0.1056
PHGDH	-0.548272727272727
JRK	-0.617
XPO4	-0.855
FAM131C	1.04633333333333
ARHGAP25	1.625375
CA9	-1.99581818181818
GPR62	0.9605
TLX1	-0.139875
GPS1	-0.4038
OR2M2	-0.0393333333333333
BDP1	0.71121052631579
FAM70B	0.6694
RPS29	-1.30066666666667
MKLN1	0.954692307692308
TSPAN19	-3.2684
SLC29A3	-0.362692307692308
LGALS4	0.202875
USH2A	-0.553571428571429
NF1	0.0235555555555556
APOBEC3A	0.161625
IMPAD1	-0.196375
OLR1	3.6035
NRAP	-0.0743333333333333
HCFC1R1	-0.1575
TAOK2	-0.068875
MCM10	-3.092
MAP4K3	-0.163533333333333
CBS	-0.232636363636364
CLK3	-1.16564285714286
PCDHGA5	0.00399999999999999
ELF4	-0.8738
FAM71A	-0.00479999999999998
C11orf49	1.3666
CLIP2	2.0324
BTBD9	1.06578571428571
ZNF524	0.8488
KDELR1	-0.033
ZNF509	0.839333333333333
NCSTN	1.14533333333333
ZNF533	0.167
PARP4	0.199363636363636
GALNT9	0.522375
NPY	-0.1542
BEGAIN	-1.18725
TMEM77	0.107375
FOXRED1	-1.437625
SLC16A2	1.3315
SLC35B1	-0.4086
GK5	-0.2773125
SDCCAG10	-0.0702
C4orf20	0.348
SLC9A2	-1.9855
ADD1	1.40316666666667
TAL2	0.74975
ACLY	0.262363636363636
DNAJC1	-0.464
SOST	0.9914
USP43	0.629625
CYP4F12	-0.6146
FKBP5	1.6461
CHCHD5	0.234076923076923
NUDT22	-0.6324
CCDC85B	-1.2248
OR51G2	0.427
STRN3	-0.717
TMOD2	2.5272
FLI1	0.0946666666666667
MAB21L2	-0.082
DGKQ	0.589
VPRBP	-0.636125
SCNN1B	0.0681538461538461
ECHDC3	-1.46838461538462
TMEM106C	-0.413
CSNK2A2	-0.46
RPL39	-1.19853846153846
HERC3	-0.315214285714286
ZBTB47	1.566
ZNF681	-1.0858
PAGE2	-3.2092
CLIC5	1.81647368421053
RABAC1	1.3254
ZFHX2	1.1074
YPEL1	0.299375
KIAA0776	0.1626
NR1D2	-0.0735999999999999
DNAJC4	0.258363636363636
NPNT	0.618615384615385
ZNF677	1.12066666666667
ZNF536	1.1736
MEF2B	0.3989375
PTPN4	-0.1587
CTCFL	-5.55666666666667
STX5	0.269875
CD72	1.075
VEGFA	2.03996
XRCC1	-0.397785714285714
MAS1L	0.395125
ELL	-0.0951538461538461
SETBP1	1.4452
CDH11	2.689625
NDC80	-1.677
DMBX1	-2.0088
NRSN1	1.6355
BAT2D1	0.3695
CDS2	1.112375
C1orf212	0.06125
SENP3	-0.721090909090909
IL1F9	-0.0146666666666667
EEF2K	-0.9981
COG8	-0.8314
CEP72	-2.11533333333333
OR1L8	0.161333333333333
MUS81	-0.2988
PHYH	0.383
GGT6	0.02575
C22orf23	1.39825
C13orf33	3.3487
MAPK8IP2	0.9482
NELL2	3.6692
POU3F2	5.47375
ALPK1	-0.4024
MRPS18C	-0.3856
RPLP2	-0.328
FGF22	-0.295333333333333
SPNS1	-0.686125
ZFP1	0.393
IL1RAPL1	0.3678
PCSK9	-4.078375
NKX2-1	0.411052631578947
C6orf189	2.405
SP4	0.871333333333333
SLC11A1	2.77715384615385
C21orf25	0.891375
ICAM2	0.0243636363636363
SH3GL1	0.595125
GSK3B	0.2015
RALB	0.5242
PDXP	-0.658375
GNGT1	-3.47990909090909
KIR2DL1	0.225666666666667
TNFAIP3	0.0129375
C6orf32	1.58969230769231
CBLN2	-1.078
PANK3	-0.5161
TAAR9	0.0653333333333333
WDR82	0.499944444444445
APOM	-2.4832
TRIP10	-0.8382
SPATA16	0.06375
C1orf135	-3.074
USP51	1.112
TESK1	0.546666666666667
C11orf64	-0.0587
ZNF611	-0.605333333333333
PDE6G	-0.035875
HLA-DQA1	3.24627272727273
GCLC	0.3962
SEC61A1	0.322555555555555
TWSG1	0.9624
ZMYND10	3.5748
CTDP1	-0.6098
ADAMTS6	0.99925
SLIT1	-0.148333333333333
KRT86	-2.48066666666667
KIAA0574	3.514
GTPBP2	-0.256846153846154
PQLC3	-0.0532
PRRX2	-2.9635
C15orf44	0.205375
MKKS	0.1304
C11orf10	-0.0296
GPR110	-0.842636363636364
CD109	-1.0305
ADCY1	-0.2785
RHBG	-3.0598
TP53I3	-0.820818181818182
SLC22A3	-0.128538461538462
UCP2	-1.3714
FOXG1	4.645125
OR2AG1	0.337666666666667
TRIM24	-0.3956
PROC	-3.5956
TAAR6	-0.238833333333333
AMTN	-1.75666666666667
C10orf47	-3.038375
DEPDC1	-2.4308
FLJ45557	4.3826
ZDHHC17	1.29157142857143
KIAA1429	-0.504125
KCNH1	0.8056
VNN3	0.381181818181818
PSMAL	1.0478
PPARD	1.0117
HFM1	1.2334
YBX1	-0.433
ZNF695	-2.2356
SCTR	0.039
DCDC1	-0.0153333333333333
VPS26B	0.654076923076923
MTF2	-1.532375
ATP6V1F	0.492
CCDC94	-0.6252
PERF15	-0.303333333333333
CCL11	-0.3664
LMO7	-2.28841666666667
DCST1	1.184
ADRBK1	-0.2236
CDRT4	-0.6818
ZNF84	-0.9548
HOXD8	2.0776
STARD8	-0.194875
FOXP2	-0.774666666666667
CCDC103	6.276
POLR3A	-1.01184615384615
GSC	0.623125
ZNF114	-1.061125
HTR7P	-0.570666666666667
LALBA	0.132666666666667
RMND5A	-0.667
PSCD2	-0.3608
ZNF409	0.06
KRTAP1-3	0.314625
MAF1	-0.5676
LOC201725	-1.9015
NRN1	0.232636363636364
SPAG5	-2.3665
DNAH7	4.32875
FLJ43860	0.208333333333333
BRCA2	-1.26766666666667
ACADM	0.372636363636364
CXXC6	-4.2566
RAGE	-0.638818181818182
CHMP2A	1.0328
FAM8A1	0.446230769230769
GPR21	0.00766666666666666
SLC12A3	-2.746125
FVT1	0.673789473684211
ZDHHC7	-0.6252
FLJ44048	0.3238
SLC44A3	2.812375
SDSL	0.507875
MMP8	-1.2398
PLA2G12B	-3.487875
ACY1	-1.5074
MT1E	2.46575
OR4K15	0.523
TECTB	0.382666666666667
GPR20	0.3879
IRAK2	-0.4836
RFPL3	0.163727272727273
MYO9A	0.0606
NARG1L	-0.167058823529412
BLMH	-0.5892
CCDC3	3.815125
C9orf21	0.062
KIAA0513	0.983375
MIER2	-0.0346666666666667
PNMA2	2.8174375
SH3BP2	0.815384615384615
ANXA10	-1.8476
RTN2	-0.924125
TFB1M	-1.5385
PRPH2	0.998
C14orf133	-0.7314
GOLGB1	0.802066666666667
IRX4	-1.4286
NFKBIL1	-0.437625
C10orf62	0.2166
APBB3	1.241
RPS10	-0.428857142857143
LOC728378	-2.1254
TLE3	0.214458333333333
PSMB7	-0.3942
MESDC1	-0.940666666666667
SLC6A1	5.204625
OCLN	-2.7015
PTTG3	-1.512875
NAGLU	-0.4532
SERTAD4	-1.48981818181818
SPRY1	1.685
FLJ10781	1.4830625
MYSM1	-0.1858
TRIM4	0.534666666666667
SH3YL1	0.0669090909090909
TREM2	4.270875
SERPINI1	-0.377
HDHD3	-0.758181818181818
TMEM38A	1.2569
EID2B	0.365
TDRD3	-0.571875
SEDLP	0.4078
THSD7A	3.732375
NDST3	-1.3082
KLHL15	-0.7044
DHRS12	0.6725
FBXO9	0.403388888888889
TNPO1	0.0128666666666666
MRPL13	-0.4505
SNX5	-2.069875
METTL6	-0.7322
SOD1	0.603090909090909
CHML	-2.277875
PACS1	0.400636363636364
SIRT5	-0.990307692307693
CAPN2	0.487125
FXYD5	-1.35925
TWISTNB	-0.0118
LRFN1	1.023
UBE1L	0.557
UBE1C	-0.5204
OR51B2	-0.2276
OR4D11	-0.322666666666667
C15orf2	0.0396666666666667
NR4A1	-0.785
LOC339047	0.2258
TRIM17	-0.930454545454545
ATP5G3	-1.07944444444444
RPL15	-1.0845625
ADAMTS8	-0.4074
HOXC4	-0.251666666666667
C14orf37	3.03566666666667
CEACAM5	-2.939
MYT1L	1.526375
RASA2	0.3372
OSBPL7	-0.598
STAG1	-0.401
GIMAP4	5.35225
FUT3	-2.301875
PIF1	-1.907
LPIN2	1.31723076923077
SH3PX3	0.1148
PDP2	0.5908
PAPD1	-1.3088
ERP27	-1.0274
APOOL	-0.145
DIABLO	-0.0542
TRHR	0.226454545454545
ARMC9	-0.422272727272727
RNF152	1.5524
SLITRK3	5.862875
ZNF211	1.14392307692308
PFDN1	1.5078
RGS11	0.712090909090909
HS6ST1	0.351384615384615
AKR1D1	-2.41366666666667
TNP2	0.194625
STK31	1.089125
EML4	-1.1378125
SGTA	0.00637499999999999
HIST1H2BI	-2.644875
PSMD6	-1.789
KIAA1257	1.8596
C18orf55	0.0435
FLJ20273	-0.367454545454546
RPL28	-0.824555555555556
EPYC	0.354454545454545
NOX3	1.02833333333333
ELAC1	0.98325
METT11D1	-1.7474
BIN2	0.250125
NACA2	-0.4342
CCDC17	-0.7682
HM13	-0.251384615384615
UBOX5	0.204181818181818
UBE2O	0.0241818181818182
UBL5	0.6622
APOLD1	2.4897
C9orf31	0.397166666666667
TNFSF8	0.204
ARHGAP29	-0.6018
PROKR2	-0.0376666666666667
PDE5A	-0.600875
C6orf12	-0.00766666666666666
TOM1L1	-2.21066666666667
WHDC1	0.3693
FOXI1	0.08525
RAB4A	1.45961538461538
TMEM39B	0.0044
ATPBD1C	-0.865
FARSA	-1.383
PLEKHG5	0.4274
CMAS	-0.881875
OR7E24	-0.452
SLC30A1	-1.411
CDC42EP5	1.0305
PLAC1	-3.2758
KLHL18	-0.4714375
LBA1	-0.0154615384615385
TAZ	-1.0772
CRIP2	0.522181818181818
BTBD11	-1.36988888888889
C16orf72	0.3026
DIO2	-0.433
LRRCC1	0.758375
CCDC136	1.01733333333333
PRX	-0.3547
RBM5	0.383076923076923
TMEM85	-0.0893
TUBGCP4	-1.22225
APLN	4.0169
CDK7	-1.166125
SSR2	0.0749333333333333
CRELD1	-0.4648
C19orf46	-2.261
GAL3ST4	0.921625
KBTBD10	2.1026
IL28A	0.2908
WDR27	-0.621333333333333
MCM2	-1.4695
SOX14	-0.141
FLJ39743	-0.166333333333333
KIAA0922	-0.897818181818182
HIPK4	-0.954
FLJ25758	-0.718333333333333
C16orf57	-0.409266666666667
PDZD2	2.95072727272727
MCC	2.16609090909091
HHLA3	1.07069230769231
ID2	1.1214
C20orf23	-1.20426666666667
ZNF688	0.658
APOC2	-0.369625
LOC440093	-0.083
FAM50B	1.632625
PWP1	-0.102333333333333
DNAH10	0.756
HIST1H2BA	0.458833333333333
GPR56	3.475125
METAP2	-0.1812
PAN3	0.418375
STXBP4	0.8867
PDHX	-0.341666666666667
MTA1	-0.0518823529411765
ZBED4	0.0604545454545455
ZNF720	-0.7104
CDK2	-2.19536363636364
RHOJ	1.64181818181818
CDC37	-0.786625
ZER1	0.409
GRK4	1.37
PRPH	0.5872
POLR2A	0.293454545454545
OGFOD1	0.0702
NOL5A	-1.25233333333333
PHEX	0.319333333333333
FLJ16478	0.2588
C20orf117	-0.263181818181818
CAMTA2	1.4046
C11orf74	0.685875
DDX17	1.51193333333333
C5orf27	0.5816
PLEKHA2	0.0949230769230769
PDE4DIP	1.99115384615385
SCN7A	0.2826
ZNF559	0.735875
CXCL10	2.46
ZMYM4	1.253875
STK32B	1.05465
KIAA0888	2.04469230769231
TACR3	0.47
CKAP2L	-1.6198
KIF1A	2.2035
RSPRY1	0.968
VCAN	0.1814
CYP27C1	-0.206
SYDE1	-0.417625
MED12L	0.404833333333333
ZDHHC21	1.894
NHS	0.248666666666667
TM9SF3	-0.538625
DDHD1	0.0364545454545455
MAFG	0.103117647058824
BICD2	0.581769230769231
C14orf119	-0.885875
C14orf43	0.152722222222222
CDH7	-0.757833333333333
ALKBH5	0.117555555555556
JUP	-1.45
TMEM41A	-0.682875
MAMDC4	-0.494
CBX3	-0.3899
LRRC18	0.112
RBMXL2	-0.1218
PLA2G4D	0.2295
FGF13	-1.972
KIF3A	2.075
PDIA6	-1.4654
DCXR	0.155
CASKIN2	0.68425
EHD1	0.757857142857143
MARCKSL1	0.0425
ZNF496	-0.43825
SCAF1	0.00775000000000001
KCTD8	4.1924
TRAF3IP3	0.230368421052632
LSR	-2.0476
CXorf1	1.92533333333333
C14orf112	-0.495125
EIF2B1	-0.1164
OMP	-0.851333333333333
GSTZ1	-1.6992
LOC92017	0.781
ISLR2	0.557333333333333
C12orf36	0.256666666666667
GATA2	-1.4315
GABRA5	-1.30766666666667
CELSR2	0.128421052631579
STAM2	0.529615384615385
TNAP	2.01266666666667
PTPMT1	0.068625
GRP	0.2554
SV2A	1.152625
MAGEA12	-3.8448
CACNG1	2.712
C18orf19	-0.8796
GSG1	0.826625
PTPRJ	-0.412210526315789
FRMPD1	0.954333333333333
ZNF668	-0.741
PLEKHJ1	-0.7059
ADAT1	-1.16376923076923
TMEM50A	0.346916666666667
UCN3	0.259333333333333
HOOK1	-2.76736363636364
IL17B	-1.221
MLKL	-1.8635
TTC14	0.447
KLHL5	0.453545454545455
CRYL1	1.27425
FOXH1	0.133666666666667
NFYB	-0.2345
PPM1G	-0.910666666666667
GOLGA2LY1	-0.2188
NMT1	-0.00850000000000001
HADHA	0.113846153846154
CHSY-2	2.1534
PLEKHF1	-0.145833333333333
SAGE1	-1.5815
MUSTN1	1.3238
SUHW4	1.0938
TFEB	1.996875
ZFYVE27	-0.2368
ATG12	-0.101888888888889
BMI1	0.424555555555556
ZIM3	0.143833333333333
MYH4	0.129333333333333
MASP1	2.22525
KIAA0984	-0.5924
RPAP2	0.0226
ASB5	1.51033333333333
BOLA3	-0.746
MIA3	0.715125
KRT35	0.448
KIR3DL3	-0.0416666666666667
MRPL51	-0.3428
SEMA3F	-1.359
NDUFB2	1.49125
LOC253012	-1.9602
FAM46C	-2.32592857142857
G6PC	-2.0632
CSAG3A	-4.07625
PREX1	2.4375
SLC25A45	-0.0101666666666667
MAPKBP1	0.653230769230769
CPE	3.99984615384615
GNB1	0.532
CXCR6	0.133
TRIM46	0.0651666666666667
C16orf3	0.561875
HPSE	0.3771
TIGD3	1.149
SPG3A	2.3002
LCAT	0.7815
ST6GAL1	-0.664478260869565
POMC	0.798
FLJ36031	-1.58575
NSMAF	-0.155
SKIL	-0.063
ADSS	-0.417125
HMGCS1	-0.581666666666667
POLR3F	0.444125
RAB10	0.5059
ZNF277P	-1.72936363636364
ZBTB7B	-0.5367
DHRS1	-0.6669
ABCC13	-0.352636363636364
CNOT3	-0.6
NFKBIA	0.502
GAK	-0.361555555555556
SFT2D2	0.37075
HOXA6	0.186666666666667
CRTC1	0.8052
LY6D	-1.703375
C20orf72	-0.470625
CPT1A	-1.1542
LMO1	1.4945
EIF3I	0.519
PRB4	0.13525
MCM3APAS	-1.26118181818182
C20orf132	0.966076923076923
FOXF2	-1.0182
S100A12	2.2576
MLH1	-0.417375
ACTN1	0.0882307692307692
MRPL36	-0.311125
C20orf106	-0.6794
FBXO6	0.07
MKS1	-0.665857142857143
CX3CR1	0.625545454545455
PDE1B	0.509
PLP1	2.1788
KISS1	-0.480875
C14orf2	-0.444375
TBC1D3P2	-0.5594
COMMD6	1.01261538461538
ANKRD7	-0.989
PTCHD1	1.7693
NARS2	-1.3668
DOCK7	1.502
FAM127B	0.324
LOC390243	0.119625
N6AMT2	1.2436
ZNF391	-0.843333333333333
DNAJB14	0.636375
WRB	1.1875
BPI	-0.488125
TTC4	-0.805375
FAM10A5	-0.0442
GOT1L1	0.0266153846153846
MAGED1	0.918454545454545
RESP18	0.0098
WFDC6	0.4834
MT2A	1.90766666666667
C11orf56	0.7816
KIAA1432	-1.82666666666667
ROR1	0.2431
HSD17B14	1.932375
ZFAND2B	0.1957
SAMD4B	0.581666666666667
HEXA	-0.424
HNRNPU	0.280857142857143
USP39	-0.600545454545454
NRD1	0.2356
R3HDML	-0.0302
FLT4	0.220444444444444
OMG	4.4215
OR52N4	0.441333333333333
LOC399818	-1.8274
ELA2	-2.3846
VENTXP1	-0.0866666666666667
RFC5	-0.998333333333333
OR52L1	0.087
PAX5	-0.0353333333333333
FBXO2	0.2528
GMEB1	0.526666666666667
AKT3	1.43325
CRB1	6.0315
CTTN	-0.751625
UTP15	-0.418875
HSBP1	0.912133333333333
PHF11	1.6442
NDEL1	-0.108375
USP8	0.938333333333333
BAIAP2	0.896666666666667
SI	0.0418888888888889
ARSJ	1.308875
BAAT	-3.2222
KCNS3	-1.277375
LOC126147	0.07225
TMEM37	-0.5642
C1orf162	4.585625
MBD1	-0.0916153846153846
ITGAL	-0.232125
WDR73	0.167875
GKN2	0.102375
ARFGAP1	-0.772
SLC5A8	-1.269875
ZBTB40	0.353857142857143
CYP4B1	-1.863625
LYPLAL1	0.8932
CHST3	0.228
MAP3K9	-0.106333333333333
BTAF1	-1.376125
TFAP2E	0.244333333333333
RBM35B	-3.8156
LOC441251	0.25775
ANKRD25	0.34592
UQCRC2	0.018
MAEA	-0.191133333333333
HYAL1	-2.86123076923077
RNPEPL1	-0.4585
CPSF2	-1.3045
PSD3	2.03828571428571
ABCA13	0.7431
AGR2	-4.51809090909091
GBX1	-0.689
HDLBP	0.276
ACY3	0.0904
HECW1	0.365
ZNF519	-1.946
HOPX	5.5993
ZNF304	0.975909090909091
OR12D3	-0.188333333333333
FKSG43	0.0734
METTL1	-0.4505
MFSD3	-0.940071428571429
PSPH	-0.326666666666667
CLCA3	0.315333333333333
DARS2	-1.363125
CDC25A	-2.32822222222222
BAIAP2L1	-3.9016
B3GNT5	1.816
USP29	0.633666666666667
ARHGEF10L	2.24238461538462
ATOX1	0.230090909090909
ADAM30	-0.072
DNASE1	-1.3278
STT3A	-0.4500625
RAB6IP1	2.3498
PTN	5.1815
C1orf106	-1.667875
HECA	1.4138
RNF122	2.0112
SLC22A18AS	-0.2305
GNG8	0.5065
ELP4	0.1796
FAM65A	0.37325
RPL10A	-1.3725
IRS4	0.286
MACF1	2.22807692307692
SEC24D	-0.2392
LOC374395	-0.0816
TGFB2	4.41590909090909
MDFIC	-0.0753
CHRNE	0.823666666666667
PCMTD2	0.462875
ATP6V0D1	0.08725
MTA2	0.1018
LZTR1	-0.499375
RAP1A	0.274875
AXIN1	-0.894909090909091
POLR1C	-1.1046
TRIO	0.2985625
PLXNA4A	0.897125
C5orf33	0.739
DEPDC1B	-3.18745454545455
ZNF473	0.134375
MTM1	1.3588
GPR107	0.7205
CSNK1A1L	1.510375
FLJ14154	-0.8544
NLRC4	4.4018
ENPP4	3.56375
PADI3	-0.477
RNF170	-0.3697
CG018	0.7965
C16orf7	0.2616
KCNE1	0.1465
NRM	-1.125125
SLC37A3	-0.0544444444444444
TPD52L2	-1.800625
UNC5B	1.9504
C12orf12	-0.26375
SDHB	0.000999999999999998
CLRN1	0.155909090909091
NUDT10	0.786625
UGT3A1	-0.0521
FBXW8	-0.438090909090909
RHOF	-1.44658333333333
PTPLAD1	-0.5492
MYO3B	-1.11333333333333
DERA	-0.4374
TPP2	-1.0206
C19orf53	-0.06775
GINS3	-0.8463
ST6GALNAC5	1.36433333333333
CHSY1	0.357
MGC15705	-0.414
GPR83	0.264777777777778
EXT2	-0.0049090909090909
DOLK	0.4498
TUBAL3	-3.0536
ACVRL1	1.89084615384615
ABL2	-0.511133333333333
C14orf156	-1.502125
PTPRZ1	5.70872727272727
DIP2C	0.202727272727273
LAMP1	0.2852
RXRA	0.0431538461538461
MAP3K5	2.035
ALKBH1	-0.54025
PDLIM7	-0.1022
ARL14	-2.314
SNIP1	0.097375
TIMP3	1.8196875
RGS3	-0.856
