Hybridization REF	TCGA-12-1094-01A-01R-0524-07
ASAM	-4.9212
NPHP4	-0.25875
SFRP5	0.741375
OR56A3	0.496666666666667
EBAG9	-0.801875
LOC100101267	0.549
UROD	0.025
ARL9	3.1135
PDE2A	-1.56525
TUBB2A	1.938
RPL36	-0.028875
ASPM	-2.1073
RBCK1	-0.608625
AFF2	-0.605
STARD6	0.935875
ZDHHC8	0.0166666666666667
EXOD1	-0.914333333333333
PLXNA2	1.9293125
ACTL6B	0.36725
ANKRD41	-0.869
IL2RA	3.1042
PNRC2	-0.5975
DENND2C	0.276333333333333
STXBP5L	0.4112
TBCC	-0.8388
NSF	0.603571428571429
KCNJ1	0.545125
KIF2B	0.071
KRT73	0.089
C7orf47	-0.5998
NFASC	2.091625
SFRS15	-0.8366
CLCA4	0.037
ZNF597	-0.055125
SCGB1D1	0.118666666666667
LONRF3	-0.653
OR2J3	0.0433333333333333
SMURF1	0.0099
C14orf102	-0.553
HNRPDL	-0.0216153846153846
ANKRD39	-1.0536
BTNL8	0.1928
CSTF2	-1.1182
CABP4	0.186
TMEM95	0.557
HTR1F	1.08
SCPEP1	1.289
PRSS12	-1.4896
SLC28A2	0.168666666666667
INHBA	-2.733625
RP11-298P3.3	-1.0362
UGDH	-1.95211111111111
SLC36A1	0.233833333333333
PLCB1	1.169125
SEPP1	-0.964428571428571
SRXN1	-0.309636363636364
LOXL2	0.3394
SERPINA7	-5.81525
LOC201229	1.47
CHRNA1	0.616
DENR	-1.566
RARRES2	-1.844
SENP2	0.0247272727272727
XPNPEP1	-0.4798
PCGF5	-0.307535714285714
HIST1H1T	-0.453666666666667
CDK5RAP1	-1.651
PRKG1	1.55777777777778
RASGRP1	1.45761538461538
CFI	0.08175
KIR2DL3	0.44
FOXRED2	-1.14389473684211
FABP1	-6.81366666666667
TRIM7	-1.76890909090909
CYP20A1	0.433
CYTL1	0.7192
SORBS1	3.9390625
PEA15	2.98273684210526
GUCY1A2	2.48677777777778
ZSWIM2	-0.039
PH-4	0.880727272727273
PACSIN1	0.1016
LOC152586	0.686333333333333
UMODL1	-1.87466666666667
KREMEN1	0.256090909090909
FLJ35773	2.0516
RFPL4B	-0.083
SNAP23	-1.3808
STXBP6	-3.0675
C6orf115	-0.81
ZBTB33	0.484333333333333
CHST9	-0.111375
MGA	0.00925000000000001
FAM128B	-0.753153846153846
GPR4	4.61025
KIAA1957	0.8018
GSTK1	-0.026875
CLCN5	0.905166666666667
FBXW5	-1.0486
FUSIP1	-1.2796
MAG	2.09
FLT3	0.682875
STRA8	-0.105
SERPINB4	-2.93466666666667
JMY	-0.14475
DLK2	-0.644375
ZNF451	-0.169
HES6	-2.219
FGF9	-1.2536
VNN1	-1.322875
SRPK2	0.771
ALDH3A1	-2.03775
CDX4	-0.0416666666666667
SPG21	-0.0158
ZNF302	1.41369230769231
DOK3	1.3653
GRIN1	0.276473684210526
OR1A1	0.098625
CALU	0.984555555555556
ANKFY1	0.326625
C9orf84	-0.502333333333333
CLEC2L	0.0636
LIMCH1	1.2575
RWDD1	0.805875
VHLL	0.0384
SLC18A2	-0.194666666666667
UPK3A	-0.78725
FIP1L1	-1.382
LENEP	-0.022875
RHOB	0.769
RIBC2	-1.6076
GNPNAT1	-0.933571428571429
TBC1D10C	-2.6262
MMAA	0.535
INTS9	-0.1006
HOOK2	-1.06981818181818
CCNG1	-1.979
CCDC144B	2.1995
MTMR7	-0.189
NEU4	-2.34966666666667
HADH	-1.0577
CCKAR	0.228
TMEM173	0.96
AFAR3	-0.1
PTH2R	0.200909090909091
IFI30	1.177
GLUL	3.44230769230769
TMEM71	2.3085
C20orf165	0.0832
BFAR	-1.2288
ZNF14	1.0392
KLHL8	0.270631578947368
PPIL2	-0.696777777777778
CTA-126B4.3	-1.484
C5orf37	-0.658454545454545
SLC27A4	-1.365
KLHL22	-1.5981
GJB2	3.01957142857143
HSPBP1	-0.597
PRKD1	2.453125
SOX8	1.919
KIAA0195	-0.890125
MICALCL	-0.945
ICAM1	1.99545454545455
C10orf126	-0.244333333333333
SIX4	-1.37636363636364
BCL2L1	0.492285714285714
CD19	-0.885125
RAPGEF3	0.6025
KIAA0974	-0.681
MAPK3	-0.38275
OR10A3	0.342
MAP2K1IP1	0.619666666666667
STK4	0.198125
CHIC2	0.626461538461539
DLX5	-0.182
ZNF367	-1.3464
FBXO41	0.7038
ADK	-1.313
hCG_1995786	-0.151625
GTPBP10	0.386363636363636
TGOLN2	0.737
CTBS	0.997125
FGD1	-0.172833333333333
ETS1	-0.27425
EDC4	-1.211
GSTA3	-2.1424
HOXB6	-3.465625
C9orf131	0.3848
BCAS1	-1.079
U2AF1L4	1.79833333333333
PDHA2	-0.29425
SORD	-0.552909090909091
SLC25A33	0.171333333333333
WDHD1	-2.353
OR8K5	1.9905
RNASE11	-0.0453333333333333
STAP2	-1.3554
TRIM44	0.0513076923076923
CHCHD8	-0.2256
SIDT2	0.873625
OR2B3	0.205666666666667
TRRAP	0.2764
TRAF1	0.00123529411764703
RYR2	-0.6948
FAM71B	-0.208714285714286
SLC45A4	0.2692
TRIM32	-0.3236
ATP6V1G1	0.253
TRA16	-0.788090909090909
SERHL2	0.397666666666667
PRKY	0.05375
NPR2	1.5942
TAS2R40	0.398
OR5I1	0.590375
ZFYVE26	1.138625
WFDC11	0.488
CSH2	-0.7974
OR2T8	-0.439
TBX20	0.156666666666667
LYPD5	1.60625
STOML2	-1.720875
ALPI	-0.00699999999999999
FAT3	2.89163636363636
ZNF273	-0.467904761904762
NPSR1	0.343333333333333
FLAD1	-0.920444444444445
RAB5C	-0.275363636363636
TTLL3	-0.765090909090909
KIAA1618	0.3495
NPPC	0.896666666666667
ZEB2	2.42107692307692
MRP63	-0.6111
WSCD2	0.2896
NEUROD4	-0.4648
SNAPAP	0.9892
MTMR2	0.156363636363636
STK35	-0.954
USP48	-0.581
NR1H4	-3.4
RASL10A	2.3788
SSTR1	-3.5554
C1orf35	-0.573
APOBEC3C	-0.5154
RUSC2	0.31275
SALL4	-1.6032
ZCCHC8	-0.433
RAD17	-0.4313
ZNF708	1.6715
LILRB5	1.6893
TEX12	-0.370666666666667
C9orf79	-0.181
ARHGEF1	-1.184625
ABCA4	-0.200444444444444
RNF214	0.7466
PPAPDC2	-0.3022
ARID4A	0.465625
SYCP2	-1.92145454545455
OPRM1	-0.2015
RP13-102H20.1	-2.4158
CYP26B1	-0.90475
APCDD1	3.096625
PCCA	-0.1976
ALS2CR7	-0.143333333333333
AQP5	1.941875
YLPM1	0.0668181818181818
PRKAR1B	-0.968846153846154
IL16	-0.566928571428571
TCF3	-0.4857
ZSWIM7	-0.27
SERPINE1	-0.148857142857143
BAI2	2.5788
SMC5	0.0259444444444445
SMN1	-0.541875
SLC13A5	-2.72281818181818
POU2F3	0.1774
BACH1	0.22225
GMCL1L	-0.508375
PPP2R2D	-0.0773636363636363
LRRC51	1.14353333333333
EDARADD	-0.361333333333333
LRRC3	-0.252
FAM124B	1.6384
C20orf70	-0.075
LOC285735	-1.62975
CTBP2	-0.0190769230769231
ZMYND11	1.06
CDH23	0.469235294117647
OR1N1	0.0206666666666667
LOC400590	1.141
PDK1	-1.0586
LMTK3	1.32633333333333
USHBP1	0.722
ZFYVE21	0.6444
hCG_21078	-0.3699
OAF	-1.3838
WDR41	0.525
SPINK6	-1.3846
GDEP	-1.425
MEG3	1.88453846153846
OXSR1	0.0838333333333333
RAD51	-2.499
RPL13A	-0.559
DYRK1A	0.531846153846154
FLJ25791	1.4814
SARDH	-0.922692307692308
RBBP5	-0.442
ORC2L	-1.0658
NCAPH2	-1.46866666666667
RNASET2	0.564333333333333
WDR79	-2.053
FLJ39779	-1.9846
C3orf1	0.3986
DDX23	-0.083
MGC40574	0.3984
MORC4	1.04033333333333
MYRIP	2.28007142857143
LY6E	-1.05218181818182
SLC39A11	-0.555909090909091
ATP12A	-0.342
AUP1	-1.678
PIP	0.0336
CORO7	-0.788333333333333
PITPNM3	0.386333333333333
ENPP1	-2.750125
PPP1R1C	1.8105
NRBP2	0.860454545454545
KCNE2	0.713666666666667
P2RX4	0.043
CCND2	2.94352631578947
OR5T3	-0.0776666666666666
CUL4A	-0.635
CFB	-1.50036363636364
PCP4	-2.166375
HEMGN	-5.833875
UBIAD1	-0.311
CDC42BPB	-0.187153846153846
CYB561D1	0.217666666666667
RIMS2	0.0318181818181818
ZNF488	-1.0194
RNMTL1	0.2702
SART3	0.061875
CAPN10	-0.543111111111111
CCR5	3.65025
APOA1BP	-0.351
NDUFS5	0.8074
PDLIM3	3.06907142857143
VPS24	0.252384615384615
SCN8A	1.22109090909091
C1orf67	-4.144625
MRCL3	0.32825
TMEM145	1.2692
KCTD16	1.560125
RNF149	-0.4132
FDXR	-1.492
CDCP1	0.18425
PAX3	-2.71142857142857
LASS4	0.0298
HSD17B8	-0.6756
YAP1	-0.896090909090909
NNT	-0.2588
SC5DL	0.973181818181818
DKFZp566H0824	-1.054
KSR2	-0.11225
RAD21	-0.357894736842105
ST8SIA2	0.1795
L3MBTL3	0.1382
SNRPB	-2.3144
MGC14425	0.6438
MIF	0.2019
TAPT1	0.9977
IRF8	1.74538461538462
PRO0132	2.31933333333333
HERV-FRD	0.237666666666667
ACD	-0.34575
BCL3	1.087
SPATA13	1.4996
MRLC2	0.1695
F2RL3	-0.00090909090909091
CFHR3	1.111
DUSP15	-0.0845
TMEM46	-2.93042857142857
SF3B4	-0.796875
MAP7D3	-0.0926666666666667
STELLAR	0.568666666666667
SEMA5A	2.41892307692308
H2BFS	-2.437
LRRC28	0.015625
MORN2	1.61066666666667
XYLB	-1.50090909090909
WDR21C	0.484
HIATL1	0.0513
ADAMTS10	0.238
WDR55	-0.2552
MFSD5	0.437375
OR4N2	0.743
DUSP16	0.0311666666666667
NLGN4Y	3.53515384615385
INHBC	-0.07975
NUMA1	-1.8006
DEFB123	0.299
GIPC1	-0.9534
MGC27348	-0.643
FLJ33590	0.6
FZD1	0.516538461538462
MKL1	0.65475
SAA2	3.5598
C1orf94	0.736
C7orf28B	0.362666666666667
TMEM185A	0.04784
ZZZ3	-0.013
C16orf5	0.735
GALNAC4S-6ST	1.12066666666667
C1orf186	-1.6734
IGFBP4	-2.60525
NDUFA10	-0.944625
CLIC2	-1.1494
RNF13	0.727666666666667
GPR103	-1.26766666666667
CD69	-2.1536
MYOZ1	0.5906
IFNB1	-0.563333333333333
CLNS1A	-0.0896
CXorf45	-0.452
ZXDB	0.5085
FUNDC2	-0.427833333333333
GPA33	-1.0518
C9orf70	0.8734
SLC2A9	-0.7522
LOC126520	0.8805
MAGEB1	-1.0596
LCE2A	0.403666666666667
C18orf34	0.3345
FMNL2	2.07990909090909
KRT85	0.5802
CRYGA	0.563
GEM	2.4412
THAP6	0.375384615384615
ALKBH3	-0.03025
TM6SF2	1.2984
C20orf82	-0.6132
RANBP2	0.21675
LIG3	-0.667571428571428
RETSAT	-0.989909090909091
OR8S1	0.217
CAST	0.5546
TGFBI	0.428384615384615
C15orf37	-0.284
PGM3	0.104666666666667
SLC4A11	-0.7188
FAM123C	0.335625
TAOK1	1.749
CISH	-0.7776
OGDHL	0.2588
SPINT2	-2.83025
ZNF33A	-1.167
CLDN18	0.171625
RNF128	1.0157
CCDC71	-0.6176
RASSF6	-0.590625
HSPG2	0.409333333333333
ATP6V0E1	1.3421
ABHD6	1.4862
CD274	3.19933333333333
GCNT1	-0.897
NT5C1A	-0.014625
TM4SF5	-4.3672
C21orf58	-1.326625
SUCLA2	-0.2584
RFTN2	5.713
SCNM1	0.5057
SLC9A10	0.0195
FUNDC1	-0.471
SLC35F4	-1.40733333333333
AMD1	0.875
COL6A6	-0.564
OR4K2	0.151
TRIB2	1.39525
LOC91461	-3.2692
GHSR	1.156
ATP8B1	-0.847090909090909
C1orf78	1.10175
RNF183	-1.263625
STX4	0.0731538461538462
TPPP2	-0.408
MYBPHL	-0.21
TXNDC6	1.51453846153846
C9orf47	1.761
FAM137B	0.7765
FANCB	-1.8658
C11orf9	-0.9178
DPY19L1	2.4232
VDAC2	-0.39
VHL	-0.0974
LMBR1	1.2746
C8orf44	-0.4598
ZPBP	-0.2334
FGF23	-2.631
C21orf67	-0.4535
PCNT	-0.3547
BCKDHB	0.546615384615385
GALNTL5	2.8262
BET1	-0.788090909090909
ARL13A	0.0546666666666667
HDAC6	-0.4324
N4BP3	-1.441875
OTOP1	-0.24075
TTC30A	0.7357
CRISP1	0.597
KRT32	-0.447
VSTM1	1.58
ZNF622	-0.2756
POLR3B	-0.426615384615385
DNAJC10	-0.186181818181818
C12orf54	2.72133333333333
ADIPOQ	-0.101
RIT2	5.8106
CD44	1.855
ABCA3	1.28490909090909
RPS17	-1.1634
FEZF1	0.0826666666666666
PCDHB15	0.7476
KCNMA1	0.477678571428571
CCDC116	-0.548666666666667
C15orf27	-3.67866666666667
NARG2	-0.595714285714286
ITGA5	-0.314363636363636
MEFV	1.062
TUT1	-2.1049
LOC541473	-0.045
NMBR	0.817333333333333
GLT1D1	-0.3435
ABCB7	-0.0346
PFKP	0.286928571428571
C9orf91	-0.772357142857143
LRRC41	-0.353125
C1orf85	-0.9205
ATP5F1	-0.1385
STOX1	-0.5052
GFOD2	-0.586
SLC25A3	-0.0324
ZNF646	0.808230769230769
ZAR1	2.765
OSTbeta	-2.5346
GALNT3	-0.941
IFT122	-0.16175
LDB3	0.0179230769230769
GARNL1	0.564388888888889
HOMEZ	-0.62225
LRRC6	2.712
ANGPTL5	-2.256
UBAC1	0.0022
DLEU7	0.8496
RPL19	-0.4421
TOP1MT	-2.416875
LOC643641	1.1561
MBD3L2	0.8185
NTSR1	-0.14125
WISP2	-4.1458
GPSM2	-0.2185
RDH10	3.48861538461538
PRKCG	-0.067
HIST1H4J	1.95166666666667
MON1B	0.522615384615385
MLF1IP	-1.923625
ZNF446	0.418272727272727
COL4A5	-0.612166666666667
SLC26A1	0.285368421052632
RGN	1.442
CCNB1	-2.317
C9orf165	1.0862
CCDC28B	-0.9594
CCDC97	0.5244
FGR	1.87372727272727
MSRB3	0.196538461538462
EPN2	1.356
COX15	-0.741625
KCNK6	-1.87607692307692
XK	-3.2276
GDA	-2.19725
HEPH	-0.1986
THRAP3	0.6527
MET	-1.84642105263158
PHYHIP	1.8834
LYAR	-1.59275
ING3	1.172
AK7	-1.834
CCT8L2	0.283090909090909
COPS7A	-0.204625
WSCD1	3.29433333333333
RNF185	0.654272727272727
TNS3	0.3
KNDC1	1.607625
RWDD4A	0.009
MED13L	0.109714285714286
ZFYVE1	1.2766
C7orf44	-0.633625
MRPL1	0.098
STGC3	-1.7414
TEAD1	0.450222222222222
RPL7A	-1.1305
ARL6IP1	0.915307692307692
C1orf178	-0.741666666666667
CTAGE5	-0.358733333333333
TMEM184A	-2.46225
SLC25A14	0.4922
CACNG5	0.355
ATXN10	0.457153846153846
ECH1	-0.155615384615385
CCL22	-0.0431666666666667
CYP2F1	-2.16242857142857
GADL1	-0.144333333333333
TMEM19	-0.0612307692307692
RUNX3	-1.0042
EFNB1	0.17825
LIPN	0.21
ACSM3	-5.21933333333333
SIGLEC8	2.2345
ASCC3L1	0.1098
NOL8	0.246636363636364
RELT	-0.739375
Magmas	-0.3536
PPP1R15B	0.0272307692307692
C11orf2	0.1382
VKORC1	-0.903875
MGC26647	0.831
TRPM6	0.301117647058823
UGT2B7	-5.52111111111111
FEV	-0.1968
FOXK2	-0.268
PDCD5	0.262875
SLC8A1	3.64907142857143
DGUOK	-0.475125
CLDN16	0.926
GAGE1	-1.90433333333333
RBM17	0.391615384615385
C1QTNF3	-0.417818181818182
VGLL3	-1.559625
UNQ5830	0.703333333333333
CD1A	-3.428875
SCGB1C1	-1.28933333333333
SUPT4H1	-0.4889
TRAF5	-0.5914
ASAHL	0.1099
FAM73A	1.424875
OR6B1	0.568666666666667
WHSC1	-0.891777777777778
GFPT2	1.434
LOC339809	0.019
STARD5	-1.2061875
SIP1	-0.794
DNAJC15	0.725
STAU2	0.291333333333333
FAM98A	0.6108
RAD23B	-0.3693
LRRC33	-0.6792
CHRAC1	-1.2276
C21orf89	0.2338
C19orf43	0.624
KLK8	-4.352875
CCNE1	-1.74336363636364
PKDREJ	1.29325
SSU72	-0.1302
C17orf73	0.531666666666667
GPR78	1.065
WHSC1L1	0.546692307692308
GSTA2	-3.1992
SMUG1	-0.761625
UFM1	1.02584615384615
AP3M2	0.979875
USP14	-0.6428
FBXL14	0.98175
DSTN	0.5322
SFRS14	0.11
FBXO31	-0.1925
C12orf40	0.0714
FRS2	1.26183333333333
NR2E3	-1.23616666666667
TUBB2C	-2.3388
GMPR	-0.884
C9orf139	-0.445666666666667
ING5	-0.323777777777778
LOC730092	0.751375
ORM1	-4.5814
RP11-11C5.2	-2.45566666666667
HSPD1	-1.60757142857143
PIWIL3	0.12
C5orf13	0.106357142857143
OR5R1	0.0726666666666666
LCOR	-0.5419
PLEKHA9	0.0453333333333333
CCDC43	-0.1915
ZNF232	-0.3852
SLC6A7	-0.496
ADH5	0.112466666666667
SHBG	-0.459625
CROCCL2	-0.291166666666667
PANX3	0.272
CDIPT	-2.20866666666667
SLC16A5	-1.7448
TUBB	-1.45561904761905
TOR3A	-1.59476923076923
PREP	-0.320625
ENTPD8	-0.268555555555556
CHMP1B	-0.5395
SYT12	0.115
MYH6	-1.77407142857143
MAP3K13	0.967875
KLHL30	0.08875
LCMT1	0.105818181818182
EIF1AX	-0.0138
FOXD4L1	-0.035
SLC24A5	1.249
RNF166	-1.39438461538462
TJAP1	-0.7424
TMEM156	0.7295
ZNF239	-0.461
SNX19	0.979
GKN1	0.448
FCN1	1.64661538461538
C1QL1	2.2782
ATP11C	-0.338454545454545
ZNF35	1.3554
CARD8	0.683
LIMD1	-0.641
KIAA0286	-0.8967
XRN2	-1.006625
CD6	-1.4665
TOX3	-0.5385
ZSCAN4	-0.729
RSRC1	-0.0983
COG1	-0.0872
PTRF	0.934615384615385
C16orf35	-0.5017
FBXO24	-0.2654
CHST11	0.6348
THRB	0.413214285714286
MYBPC1	3.1678
RNF39	-0.446875
PSMD11	-0.6076
ALAD	-0.720375
EN1	2.1476
SLC9A9	1.9825
GSTM4	0.481142857142857
CDC42BPA	0.49316
RCSD1	0.796
LUC7L2	0.532307692307692
SPTBN1	1.25146153846154
LOC146167	-0.433666666666667
BAT5	0.452857142857143
ZNF452	-0.0261
LSM4	-1.49727272727273
SRP72	-0.386466666666667
SGK269	1.1060625
MTX1	-1.4024
CENTA1	-0.3016
UNQ9433	-0.298
ATR	-0.378764705882353
DDX49	-0.225375
PAQR8	0.919625
C14orf174	0.7882
GBGT1	-0.4646
THAP1	0.559
OR10K1	0.428333333333333
RASIP1	-0.975
DPYD	1.92776923076923
DOHH	-2.4022
C18orf45	-0.0946
POF1B	-1.96215384615385
ZNF552	-0.228666666666667
USP32	-0.4725
MED27	-0.626625
C14orf149	0.810375
PRDX4	-0.720625
ABHD12	1.21361538461538
AGT	2.9424
SLC22A14	0.2132
C1orf58	0.6836
PILRA	-0.8578
ABCF2	-0.732
C17orf85	0.259923076923077
TKTL1	1.27
FGF1	4.22238461538462
IL6R	0.14875
VPS25	-0.387
CHRNB2	0.898
COL7A1	-1.33757142857143
LRRC48	1.62175
SPG20	0.7076875
COX10	-0.5042
GCA	1.1258
ECEL1	-1.445125
GLG1	0.72375
SRD5A2L2	0.0398333333333333
MUTYH	-0.632636363636364
ZNF70	0.1215
L2HGDH	-1.8178
GPATCH2	-0.1754
ZNF655	-0.1932
ZNF227	1.071125
MCOLN2	-2.31314285714286
NQO2	-1.1902
KCNQ5	-0.525333333333333
NEU1	0.084875
QRICH1	0.318333333333333
ZBTB20	2.52442857142857
RPUSD3	-1.631
EPGN	-1.955125
TSN	-0.129875
SPRY2	1.18875
LZTFL1	0.4587
GMFB	0.8028
PBEF1	3.3085
HBG2	-2.5358
TMEM8	-0.0634
PALM2-AKAP2	1.69933333333333
NFYA	-0.158
FAM108A1	-0.39875
PBLD	0.608363636363636
NRG4	-2.253
PIGF	0.0378
PTGER1	0.4332
NOS2A	4.5565
C21orf34	2.599125
C21orf51	0.445333333333333
IL17C	0.0923333333333333
TRMT6	-0.623
ETV2	-0.346555555555556
CCDC109A	-1.0638
MYLK2	2.06433333333333
ATP10A	0.424538461538462
DPH4	0.4964
C5orf5	1.22185714285714
KCNA4	2.572125
NMNAT2	2.331375
GLYATL2	-0.964333333333333
LSMD1	0.0851000000000001
IL23R	-2.12375
NRF1	-0.3534
MUC15	-2.799125
PRDM12	-3.06866666666667
PAQR4	-1.54785
RBBP6	-0.23845
IFI27	3.0686
SKAP2	0.476625
TAGAP	3.64681818181818
TJP3	-1.231
C9orf61	1.24433333333333
IDS	0.935947368421053
PARG	-0.9638
LOC131149	0.0103333333333333
DYRK4	0.612
MICALL1	-1.3382
GALR2	0.133
GPBP1L1	-0.356
TBX21	2.584
KCNJ6	2.30925
GGN	2.2336
CASP5	1.24875
RNF182	0.8908
BRD4	0.9592
DOK4	-1.8168
SLC46A2	0.535875
SOX9	3.295625
ZNRD1	-0.43225
PRR6	-2.2436
FAU	0.1249
DTNB	-0.312875
CARD9	0.9948
STS-1	0.2835
SLC4A5	-0.105363636363636
NSBP1	-1.58666666666667
UGCGL2	-1.1634375
POTE15	-3.079
NOXA1	-0.2966
RP13-347D8.3	-0.00319999999999995
SAMD10	-0.735
EP400NL	-0.7676
TCF21	-1.0264
AMELX	0.072
JPH2	1.18961538461538
SLA	2.6649
DLST	-1.281875
SEPT12	-0.1924
RGS20	-0.5296
LXN	0.608
ZNF419	1.624
UPK3B	0.0916250000000001
RELL1	1.618
ESPNL	-1.74033333333333
KLHL21	0.101818181818182
PI15	0.276
C2orf61	0.347
LOC407835	-1.166
RER1	-0.333133333333333
ELAVL2	-0.146
MGC26718	-0.912
KLF2	1.17816666666667
TNFAIP8L3	0.952466666666667
TFE3	0.981
C11orf17	0.0111
15E1.2	-0.984
SNRPC	-0.6252
DLGAP1	2.84616666666667
PGLYRP1	0.3447
OVCH2	0.00233333333333333
IRF7	0.694076923076923
SET	-0.458615384615385
NAB2	-0.64825
LRP5L	-0.812
FAM120A	0.108347826086957
ASCL2	0.25075
SHH	0.961
ATP5H	-0.108375
THPO	-0.686375
TYRP1	-4.3405
HIST1H3E	-0.515625
EIF2S1	-0.296913043478261
TNFRSF17	-4.51757142857143
TARSL2	1.0808
NKX2-8	-0.431909090909091
C1orf115	-0.16
LOC56964	0.715333333333333
KIAA0841	0.2284
ISCU	0.639333333333333
TTMA	0.0893333333333333
ZNF414	-0.428666666666667
LOC441150	1.662
RAB15	0.36
HBP1	0.34375
TNNT2	-0.95575
CECR5	-0.3522
PHGDH	-2.07936363636364
JRK	-0.854071428571429
XPO4	-1.3048
FAM131C	0.195333333333333
ARHGAP25	1.9855
CA9	-2.10145454545455
GPR62	0.934375
TLX1	-0.344875
GPS1	-1.4138
OR2M2	-0.278
BDP1	0.738894736842105
FAM70B	0.2648
RPS29	-0.0590666666666667
MKLN1	0.891692307692308
TSPAN19	-2.4738
SLC29A3	-0.366307692307692
LGALS4	0.6025
USH2A	0.038375
NF1	0.554666666666667
APOBEC3A	2.460625
IMPAD1	0.326
OLR1	3.529
NRAP	-0.325
HCFC1R1	0.080625
TAOK2	-0.60675
MCM10	-2.928125
MAP4K3	0.225266666666667
CBS	-1.24409090909091
CLK3	-1.32764285714286
PCDHGA5	-0.287333333333333
ELF4	-0.3808
FAM71A	0.3664
C11orf49	0.7098
CLIP2	1.7896
BTBD9	0.821785714285714
ZNF524	1.0332
KDELR1	-0.145375
ZNF509	0.430333333333333
NCSTN	1.33633333333333
ZNF533	-0.802368421052632
PARP4	-0.318727272727273
GALNT9	0.749
NPY	3.497
BEGAIN	-0.339
TMEM77	0.181125
FOXRED1	-1.817375
SLC16A2	2.29675
SLC35B1	-0.5404
GK5	-0.6589375
SDCCAG10	0.049
C4orf20	0.2472
SLC9A2	-2.57233333333333
ADD1	1.22394444444444
TAL2	-0.760375
ACLY	0.655090909090909
DNAJC1	-0.570666666666667
SOST	0.1024
USP43	-2.88925
CYP4F12	-1.954
FKBP5	1.0021
CHCHD5	0.205153846153846
NUDT22	-0.0072
CCDC85B	-1.8342
OR51G2	0.391666666666667
STRN3	0.0469444444444444
TMOD2	3.586
FLI1	0.505166666666667
MAB21L2	-0.339125
DGKQ	0.329666666666667
VPRBP	-0.99775
SCNN1B	-1.16876923076923
ECHDC3	-0.959615384615385
TMEM106C	-1.0974
CSNK2A2	-0.422666666666667
RPL39	-0.507615384615385
HERC3	0.352785714285714
ZBTB47	1.578625
ZNF681	-0.4254
PAGE2	-2.7698
CLIC5	1.12305263157895
RABAC1	1.0166
ZFHX2	1.8936
YPEL1	0.26075
KIAA0776	0.0054
NR1D2	-0.0768
DNAJC4	0.0476363636363636
NPNT	3.81107692307692
ZNF677	0.213333333333333
ZNF536	0.2216
MEF2B	0.6695
PTPN4	-0.107
CTCFL	-5.23366666666667
STX5	0.1395
CD72	1.0998
VEGFA	2.7278
XRCC1	-0.5745
MAS1L	0.432125
ELL	0.247846153846154
SETBP1	1.8794
CDH11	3.890125
NDC80	-1.849
DMBX1	-2.2498
NRSN1	2.393625
BAT2D1	-0.3577
CDS2	1.240625
C1orf212	-0.06225
SENP3	-0.706363636363636
IL1F9	-0.0883333333333333
EEF2K	-0.0874
COG8	-0.3178
CEP72	-1.36366666666667
OR1L8	-2.10166666666667
MUS81	-0.0912666666666666
PHYH	0.0233
GGT6	0.02125
C22orf23	0.4925625
C13orf33	0.7613
MAPK8IP2	0.4684
NELL2	4.2978
POU3F2	5.152625
ALPK1	1.207
MRPS18C	-0.2588
RPLP2	-0.1408
FGF22	-0.0623333333333333
SPNS1	-0.830625
ZFP1	0.6338
IL1RAPL1	0.3036
PCSK9	-4.106125
NKX2-1	-0.139611111111111
C6orf189	3.4424
SP4	0.565333333333333
SLC11A1	3.31961538461538
C21orf25	0.59075
ICAM2	0.311272727272727
SH3GL1	0.5675
GSK3B	0.422125
RALB	0.2703
PDXP	-1.485625
GNGT1	-3.17336363636364
KIR2DL1	0.421333333333333
TNFAIP3	1.845375
C6orf32	2.12869230769231
CBLN2	0.7508
PANK3	0.1655
TAAR9	0.0616666666666667
WDR82	-0.333166666666667
APOM	-3.4669
TRIP10	-0.609
SPATA16	0.08075
C1orf135	-3.0298
USP51	-0.7286
TESK1	0.512
C11orf64	0.1009
ZNF611	-0.704333333333333
PDE6G	0.08375
HLA-DQA1	2.78309090909091
GCLC	-0.6044
SEC61A1	-0.293722222222222
TWSG1	0.381533333333333
ZMYND10	1.248
CTDP1	-1.0186
ADAMTS6	1.4985
SLIT1	1.751
KRT86	-2.40066666666667
KIAA0574	1.9248
GTPBP2	-0.337
PQLC3	0.7456
PRRX2	-3.230125
C15orf44	0.287875
MKKS	0.2298
C11orf10	-0.1984
GPR110	-0.506636363636364
CD109	-1.8913125
ADCY1	-0.53075
RHBG	-3.179
TP53I3	0.694
SLC22A3	-2.51330769230769
UCP2	-0.7926
FOXG1	5.71975
OR2AG1	0.456
TRIM24	0.3432
PROC	-3.9022
TAAR6	0.648
AMTN	-1.73333333333333
C10orf47	-2.29325
DEPDC1	-2.5416
FLJ45557	6.6822
ZDHHC17	1.09509523809524
KIAA1429	-0.655
KCNH1	0.3578
VNN3	1.41172727272727
PSMAL	3.7704
PPARD	1.0103
HFM1	-1.5388
YBX1	-0.67325
ZNF695	-3.2982
SCTR	0.3675
DCDC1	-0.346333333333333
VPS26B	-0.0783076923076923
MTF2	-0.802375
ATP6V1F	0.5568
CCDC94	-0.3562
PERF15	0.395666666666667
CCL11	0.175
LMO7	-1.96366666666667
DCST1	0.804666666666667
ADRBK1	-0.1939
CDRT4	-0.3012
ZNF84	-0.5974
