Hybridization REF	TCGA-28-1751-01A-02R-0598-07
NDUFB10	-0.484
NUDT2	-0.521
GTPBP8	-0.9068
CACNA1D	0.152909090909091
PRKAA2	-0.3665
PRDM8	0.534
MGC16075	-0.64075
KRT14	-2.45694736842105
PP8961	0.640454545454545
MRPL18	0.000800000000000006
ABCG2	0.5256
PACRG	3.7368
BBS2	1.3182
KREMEN2	-3.892
FBXO21	0.5144
HNRPUL1	-0.1115
GRB10	2.002
CLSTN1	1.07854545454545
LMAN2	-1.18761538461538
C17orf61	-0.432
NIPSNAP3A	0.6564
INSIG2	-0.72875
PCDHB7	2.725125
STXBP2	-1.46854545454545
CMAH	0.3673125
SEMA5B	2.517
ZNF155	0.732
COQ6	-0.797625
PRPF4	-0.7142
TSPAN15	0.662
VN1R5	-0.386
LATS2	1.47816666666667
SELK	1.2572
PGK2	0.2908
MS4A1	-2.33181818181818
TYW3	-1.13792307692308
KRTAP5-1	0.5776
RCCD1	-1.63425
BTN1A1	0.258
DDX28	0.0436
TMEM65	1.25354545454545
LOC92345	-0.173833333333333
TTC31	-0.4934
WDR46	-1.14525
CHP2	-0.92575
LSP1	0.3372
ZNF542	0.3486
EXOSC1	-1.049
ARHGAP18	0.226375
LRRTM4	2.24109090909091
MAOB	4.1161875
CACNB4	2.5652
MGC33846	2.5294
RANBP3L	2.202
ATP5L	-0.1337
ONECUT1	-1.48
NUDT9	1.1874
TMEM149	0.675666666666667
STX17	0.6048
IGSF10	-4.7108
TMPRSS9	0.100333333333333
BMPR2	0.754333333333333
ALLC	0.523
KLF7	2.06709090909091
GCC1	0.957923076923077
TIMM9	-0.3848
CDO1	3.57625
MGC10701	-0.639125
IFI6	1.63225
FRMD8	1.3062
MGAT2	0.153
WBP5	1.4465
CNIH2	0.598
KIAA0907	-1.24046153846154
KCNH8	2.4395
CTSG	-3.7742
GRIK1	5.94025
CUL5	0.8085
FRMD1	0.426666666666667
OR9A4	0.242333333333333
SYT6	0.1072
FOXD4L2	0.9778
ANAPC2	-0.66725
OPN5	-0.268
TAF13	0.6982
LYG2	-0.958833333333334
GGNBP1	-0.457333333333333
C11orf40	0.224333333333333
OTX2	-1.11566666666667
REG4	0.0295714285714286
EIF5	0.6103
PALB2	-0.5852
SEPSECS	-0.347
RNASE3	3.5568
TRIM49	-1.28266666666667
POLR2K	-0.161916666666667
GPR42	0.0516666666666667
C8B	-3.12275
SASS6	-0.1358
PREB	-0.680375
OR3A3	0.370333333333333
TUBA8	0.6423
IGLV2-14	-2.5702
STIL	-3.0446
ANKFN1	0.6525
NME7	-0.3734
HOXC12	-0.9064
UBE2C	-1.44090909090909
FHOD1	-0.878818181818182
CDK2AP1	1.496875
OR6K2	0.6174
DHPS	0.0972
RPL5	-0.9824375
TRGV5	0.605333333333333
LOC541472	0.4324
HCCS	0.287384615384615
DENND1B	-0.147
LHX3	-0.0483333333333333
OR5D16	1.21033333333333
CXorf57	-0.83925
IRF2BP1	0.8022
NDST2	0.6915
LCE3D	-0.035
BOLL	0.548909090909091
SYT3	1.1834
PIH1D2	0.8014
C20orf7	0.13
IL1R2	3.342625
SLAMF9	-0.151
PPME1	0.0904
PIK3CA	1.0168
TRAPPC1	-0.0586363636363636
COLEC10	-1.3216
SLC9A6	-0.179125
PDDC1	0.8046
CCDC53	0.8872
GK3P	0.0926
DAZL	-1.6564
BRI3	0.933
SDK1	0.536818181818182
CYP2C18	0.185
IFI44L	2.51409090909091
RPL3L	0.366
FUT9	1.747625
KIFC2	-0.42
PMP2	8.46081818181818
SLC4A9	0.504
PLAG1	0.390375
MYCBP2	0.059625
OR4E2	0.916666666666667
CCDC65	1.647
C16orf82	-0.342333333333333
ENTPD4	-0.1201
BRP44L	1.2867
PMP22CD	-0.7385
TMCO4	0.694625
KCNN1	-0.2705
WDR35	0.9248
CCDC80	1.071
C3orf31	-1.0054
SLC7A9	0.9108
TMEM190	-0.5272
DBC1	0.418285714285714
FADS3	-0.4535
PDZD8	0.15375
GRM5	1.4617
AZGP1	-1.01835714285714
PEX3	0.259333333333333
MED1	-0.331
ATG4C	-0.6185
HNRPH3	-1.2642
FAM109B	0.8436
C4orf17	0.424666666666667
CA10	4.2244
OPRD1	0.138333333333333
CCL16	-1.8706
SACM1L	-0.448
CST6	1.9794
CD63	1.7608
LGI1	5.7828
ZNF784	0.015
CRYBB1	0.045
CX3CL1	1.60907407407407
TOP2A	-2.56645454545455
GYPB	-3.349625
GADD45GIP1	0.2564
FEN1	-2.01454545454545
IGF1R	-0.4335
WDR72	-1.939
PURG	2.329625
DEFB126	-0.7674
PKD1L1	1.16416666666667
CAV1	0.07
GNPDA2	0.147307692307692
DGAT2	-1.9948
NLGN1	3.4742
STRBP	-1.2378
HPRT1	-2.146625
FANCI	-2.61827272727273
PSMA7	-0.271545454545455
DBF4B	-0.771333333333333
TTF1	-0.7454
RAD54L	-2.9864
ELOF1	0.0492
PLAGL2	0.9212
ZNF256	0.556833333333333
HMGCL	0.112
MSI2	0.264375
RPESP	-2.3615
C11orf60	-0.126
ABCD1	-0.656
ACAA1	0.417
SPARCL1	7.85422222222222
IL6ST	0.811071428571429
ZNF319	1.0622
TMEM109	-1.131
FAM90A1	0.943375
IL22RA1	-2.03033333333333
ATP4B	-0.0643333333333333
TEC	-1.07575
C7orf30	0.1652
TXNDC2	0.301125
ABCB4	-0.2966
KIAA1191	1.3838
C9orf38	-0.342333333333333
SFTPB	0.1724
CNTNAP2	-0.6373125
FRK	-0.324333333333333
TBX19	0.896333333333334
CHD4	-1.1416
C6orf26	-2.31655555555556
MOSC2	1.26
IKBKE	-1.2986
HIF1A	0.484625
LOC595101	-0.580666666666667
RELA	0.2955
TMEM16B	-0.1835
ABHD12B	0.4134
TSEN34	0.546
KIF18A	-2.4436
TXNDC9	-0.552125
SPATA2L	0.369666666666667
SEMA4G	-1.363
C21orf91	-0.7016
MATN1	-0.0373333333333334
KCNIP4	3.242125
TUSC1	-0.1244
OR4C15	0.2288
ARMCX6	0.957375
WBSCR27	-0.962875
OR52I2	0.271333333333333
KIAA1604	0.1392
DYNC1I1	1.2117
PPP4C	-1.0016
SLC47A2	2.342
TREH	0.0195454545454545
CD48	0.751375
ST14	-1.1795
PKN1	-0.784
SPON2	0.9278
XBP1	-1.5195
SFRS12	0.1865
EFCAB6	3.1148
SELT	0.721
SLC39A2	0.983333333333333
ERF	0.503375
ARL3	0.3017
SURF6	-0.741923076923077
MLLT10	-1.00044444444444
FLJ11171	-0.2195
TDGF1	-4.138875
ERCC6	-0.2696
EIF2AK4	0.5592
BAZ1A	-0.1465
LRRN3	4.74325
TMC3	-0.0796666666666666
EFTUD1	-0.0028
PTPRO	3.693
CLEC12A	0.5536
ACBD4	-0.231545454545455
ZDHHC14	0.613
OTUD7B	0.594545454545455
ACTB	1.93871428571429
MSRA	0.4173
LCE5A	0.345333333333333
IFI35	-0.7506
BSCL2	-1.1075
ANKRD12	0.231125
CFHR2	0.5098
RGAG1	0.40475
HSFY1	-0.148333333333333
SLC30A5	-0.423
IMPG1	1.32966666666667
GPR109A	0.34
ZNF185	-0.9262
IYD	-0.3424
NPCDR1	-0.0286666666666667
SERPINA13	0.776666666666667
HMGCLL1	-0.5476
NEUROG1	0.20925
UBQLN1	0.493952380952381
LIN37	1.441
SOCS2	-1.5443
DSCR4	-2.444
XKR6	2.634
GPR142	0.492666666666667
KRTAP13-3	-0.5065
CCDC15	-1.14925
MOS	0.399333333333333
CD1E	-2.77233333333333
OFCC1	0.116428571428571
FAM83D	-3.4286
SRFBP1	-0.081
C9orf96	-0.480333333333333
DHDH	-1.3418
CCDC90A	-0.3175
RABL3	0.380346153846154
CD320	-0.673125
ANGEL2	0.1936875
MRPL21	-0.3288
SMG6	0.968375
INSR	1.36052380952381
FLJ14816	-0.352333333333333
GLRB	1.2745
C9orf89	0.9964
CIZ1	-0.627636363636364
URG4	-0.674875
LRDD	-0.7365
CBY1	0.786625
NFX1	-0.802
MTERFD2	0.7495
C19orf23	0.675666666666667
PGC	-2.96781818181818
IER3IP1	-0.628923076923077
RASAL2	1.3423125
C1orf89	-1.1248
SYNJ1	0.295181818181818
NFKBIE	0.7342
FLJ40125	-0.52425
TCEB2	0.189153846153846
NOG	-1.15133333333333
POLR2J2	-0.234875
HLA-B	2.0206
PCDHA1	0.576
PPP2R2B	5.6948
ARHGEF17	1.500125
TCF7L2	1.15435
CHD5	1.169875
ZNF431	-0.605727272727273
TBC1D25	-0.5822
ZNF800	0.143
SCUBE2	-0.320214285714286
MYCBP	-0.813125
GPX5	0.613333333333333
C6orf129	0.515
QSER1	-0.869625
ULK2	2.2936
PIGO	-0.367875
NRCAM	4.23921052631579
SLC35E3	-0.1859
CSRP2	3.8844
HYPE	0.9968
MAPK15	-0.150125
MGC14327	0.6736
TIMM13	-0.077625
ZNF462	2.2968
GBA3	-0.4404
TEX13A	0.519
MCM6	-1.41209090909091
MTRF1	-0.2261
ABCA7	-1.77
EIF4A2	0.31
ZC3H10	0.456923076923077
RPGR	1.618375
C20orf94	-0.0828
RP1L1	0.1518
GPR125	0.820454545454545
USP22	-0.335833333333333
OR1L4	0.5798
MLZE	0.2768
FLJ32065	0.2556
PTCD1	-0.162
CRTAC1	2.223875
BXDC2	-1.74166666666667
C18orf1	1.012375
FAM107A	5.13844444444444
EFNA3	-1.1702
P18SRP	-0.439923076923077
CAMKK2	-0.50725
KIAA0649	0.0726
NES	1.97375
HS6ST3	0.746909090909091
PON2	0.609
TCP11L2	-0.255
CLEC4A	3.047
PRR12	-0.081
MLXIPL	-0.606230769230769
C2orf50	1.581
ZNF28	-0.4464
ENC1	1.048
MAP2K1	0.324545454545455
FKSG2	0.8666
KIAA0430	0.8052
PTP4A1	-0.747083333333333
GPR156	0.601333333333333
GTF3C6	0.5228
UBR2	-0.0423846153846154
LOC388272	-0.6632
MAK	0.8815
ACOT4	-1.378
STC2	-3.2111875
PIGW	-1.5613
SAE1	-0.682818181818182
COL6A1	0.379357142857143
OAZ1	0.95125
STMN4	4.218125
EDG3	1.16755555555556
SGCE	1.93625
IL11	0.567555555555556
PRSS8	-3.58454545454545
YIPF5	0.516
WNT4	2.16081818181818
CSN2	-0.417428571428571
TCF7	-3.601
TDO2	3.852
SAMD9	0.241142857142857
S100A7A	-0.4585
MMRN1	2.730625
GKAP1	0.6418
AKR1C3	-3.02109090909091
RNF19A	1.2934
GMDS	-1.715
YKT6	-0.5134
SPARC	3.15284615384615
C12orf31	-0.676833333333333
UBE2V2	-1.256125
FBXL18	-0.573
KIAA0460	0.1912
ADAM22	0.526909090909091
SERPINC1	-4.3642
KCTD21	0.1418
MYOHD1	-2.1855
ZNF37A	-0.12825
GTF3C1	-0.53525
CTSZ	4.2966
PRNPIP	-0.796818181818182
DRD1IP	0.3892
NR1I2	-0.46175
ZNF266	0.802538461538462
SPAG4L	0.171
COX4NB	0.0174
SAPS1	-0.31775
APOA1	-4.71818181818182
TATDN1	-1.454125
C10orf82	-3.1342
KPNB1	-0.9804
FOXO3	0.1775625
CRYBB2	0.305333333333333
ZBTB5	-0.783125
SLC25A38	0.0156
DCTN2	0.338
IFT20	-0.263
CTHRC1	0.3116
C1orf31	-0.486818181818182
UHRF1	-1.39705
GPC6	0.0454
C10orf54	2.1704
MCF2L2	-0.390428571428571
WNT9B	-0.257090909090909
OLA1	-0.4251
FAM120B	-0.803
TTLL10	-0.089
CYorf15A	-7.2798
RELN	-3.32772727272727
SCN2B	2.245375
MFHAS1	0.5462
NKX3-2	-2.6095
RASGRF2	-0.171666666666667
SSBP1	-0.375
KPNA6	-0.102052631578947
LOC389118	0.208666666666667
HS3ST4	-0.242538461538462
SUPT7L	0.5645
FLJ32658	-2.9768
IGFBPL1	-0.8428
KIAA1641	-0.573416666666667
SHKBP1	-0.775
CSF1R	6.0712
NAGK	0.5456
MYL2	0.4298
HIST1H4C	-2.952875
TOMM7	0.607
ADAMTSL3	0.986916666666667
TNFSF14	-0.694
PRRT2	0.0654
VTA1	-0.3741
AOAH	4.649125
CRISPLD2	0.886222222222222
PNN	-0.551083333333333
TA-NFKBH	0.566
ESPN	-1.912
RBM43	-1.13733333333333
KIAA1267	0.423
DDX3X	0.295041666666667
KIAA1576	-1.1972
PLXDC1	5.430375
FLJ25801	-4.6984
HNRNPL	0.392
RUNDC3A	1.581125
CASP12	0.598333333333333
SH2D5	0.0998
RPL26L1	0.256
OR51A7	0.3748
HDC	-0.254333333333333
C2orf16	0.070625
SYTL3	2.5735
GOLGA4	0.0682857142857143
NOTCH1	0.10525
ATPAF2	-0.1978
ECD	-0.448
SSX5	-1.738875
SNAP91	1.976
OCA2	-4.498
PNPO	-0.517875
DAPK1	0.31175
PINX1	-0.30075
SELENBP1	-2.06575
NEK3	-0.345733333333333
TMED4	0.407611111111111
SSTR4	0.369666666666667
FOSL1	-0.7675
CD40LG	1.037
CES1	-1.7680625
DCI	-1.0695
B3GAT3	-0.357125
STK17B	-0.0626
CNTN6	2.0166
CYP3A4	-1.82225
MBOAT2	1.01057894736842
PISD	-0.437909090909091
USP1	-1.538
PYDC1	-0.17725
CENPM	-1.83427272727273
SAR1B	0.7906
TTC7B	0.5754
DP58	-0.466666666666667
GPC1	2.5298
RBL1	-1.38254545454545
TMEM137	-2.413875
TOB1	-1.173
TCEAL1	0.628625
CENPF	-2.339
C6	-0.232142857142857
PRSS1	-3.7124
PPIL6	1.017
C6orf124	-0.647666666666667
ODZ4	3.797125
SNCB	0.9144
NDUFB9	-0.3018
CNOT6L	-0.350428571428571
S100A9	3.777125
TRIM50	-0.2045
KCTD1	0.191384615384615
WDR63	2.3704
SPEF2	0.2932
RNGTT	0.14275
CXorf22	-0.755
KCNK16	0.6894
CEP250	-1.0626
ATPBD1B	-0.876
KCNJ2	5.0116
MT1B	2.056
ZNF684	0.0383333333333333
SLC4A1	-0.0566666666666667
PDHA1	-1.2
ZNF492	-0.8487
TKT	-2.0064
BYSL	-0.685818181818182
RNF38	-0.7783
AHDC1	-0.490666666666667
KLHL2	1.76954545454545
CMTM8	-0.8292
DMP1	2.13433333333333
HERPUD2	0.2414
CRTAM	2.20925
ZNF572	0.2622
TMEM16J	-2.62733333333333
HSD17B2	-5.0482
UBE2G1	0.0273
AHSA2	-0.1036
PELI2	0.568666666666667
TPX2	-2.09445454545455
ATP9B	0.98925
DAZAP1	-0.2405
HMGCS2	0.029875
C17orf38	0.662
B9D1	-0.3196
NKX2-5	1.0105
KIAA1276	2.7518
LILRB2	5.042
CSTF1	-0.331875
BTN2A1	0.295
C15orf48	2.8264
IGF2BP3	-1.448
FAM113B	1.196625
HRG	-0.264
ZNF131	-0.6316
USP47	0.323941176470588
CCDC88B	-0.3063
HCN1	0.707923076923077
HTN1	-0.382285714285714
SYCP3	-0.2804
C13orf23	-0.908384615384615
PAPOLA	-0.324047619047619
AATK	0.739923076923077
MSH3	-0.66025
NDUFAB1	-0.6716
ITLN2	-1.039625
BAK1	0.06825
MRPL45	-1.178875
MTNR1B	0.080875
LOC645843	-0.605
SPECC1L	0.7651
PGCP	1.3992
SPN	-0.992545454545455
GPR143	-0.74075
ZNF576	0.485125
TMEM39A	0.127461538461538
ATP5D	-0.58775
MAGEB3	-2.8345
RPS5	-0.165875
ANP32E	-1.31133333333333
MTMR1	-0.0222
YEATS4	-1.2094
SYNGAP1	-0.0466666666666667
PCOLCE	-1.104125
MNS1	1.1168
PCYT2	-0.597875
ZNF182	-0.9824
LAX1	-1.06236363636364
SPPL2B	0.285307692307692
ELOVL5	0.544857142857143
PCDHAC1	0.00533333333333334
B4GALNT1	-0.816625
BLOC1S2	0.856
ZNF673	0.512785714285714
ARHGAP21	1.567625
IRX5	-2.72518181818182
LRFN5	-0.182625
FAM7A1	-0.5678
RAB19	-2.72066666666667
GINS1	-1.9294
ITM2B	1.98615384615385
PAPSS2	0.909823529411765
OR5BF1	0.486666666666667
ACSL3	0.1353
KIAA1919	-0.308333333333333
GLT8D2	0.526727272727273
UTRN	0.168421052631579
CNN1	2.762
HISPPD2A	-0.286625
SDAD1	0.0078
SIGLEC9	3.230625
RPL35	0.129833333333333
C22orf26	-0.0433333333333333
IMPDH2	-2.03
WDR69	2.0022
SEC14L5	1.34625
CLTA	-0.4406
RP11-529I10.4	-0.2942
GPR37L1	1.048375
OGDH	-1.0790625
ASB13	-0.923375
ZFP14	0.4716
ZCRB1	0.104125
KPNA3	0.1894
HSPA1L	1.606
RHOC	0.867545454545455
LOC554175	1.0842
PPP3CA	0.984307692307692
SLC1A7	-0.620230769230769
ZNF529	0.207625
RBED1	0.905166666666667
DDB2	-0.9358
FLJ11286	0.67675
SPATA1	1.53366666666667
MKNK1	1.2045
DYSF	0.76925
ALKBH2	-0.4044
NKD1	-1.911625
C1orf174	-0.3684
PLEKHO1	1.129125
ASB10	0.145
RING1	0.2385
NPC2	2.25481818181818
AVPR1B	-0.108
YTHDF1	0.923533333333333
LMAN1L	-0.052
GSG2	-2.355
CEP170	0.437846153846154
RPS4Y2	-6.214
MSH6	-1.27033333333333
HECTD2	0.519
ZNF556	-3.8505
PLEKHC1	1.429
AIRE	0.5555
BCL2L10	-0.4718
LMOD3	0.422222222222222
ZBTB8	-1.34207692307692
FOXA2	-3.56708333333333
SLCO2A1	2.15218181818182
C3orf46	0.5845
PRDM16	2.42875
TMEM98	1.43866666666667
FRMD5	2.65266666666667
PDE6C	0.168333333333333
C1orf216	0.633625
EP400	-0.359842105263158
PTK2	0.5495625
RNF217	1.2784
NDUFA8	0.8435
ZFAT1	0.0894
LAMP3	0.3055
GLTSCR2	-1.1785
NPW	-2.17
LLGL2	-3.326
PPM1K	-0.690875
C20orf177	-0.951333333333333
KIR2DL4	0.147615384615385
NFKB2	-0.9738
C21orf122	-0.15675
HESX1	-0.101166666666667
GPR114	0.908625
SLC25A35	-0.650375
GNAT1	-0.245333333333333
ORAI3	-0.765
FAM76B	-0.6078
TMEM99	-0.822857142857143
TRIM29	-2.72842857142857
CDS1	-1.487
RHEB	0.380692307692308
C4orf27	-0.450375
RAB3A	-0.8094
OTUD6B	-0.61
GPD1	1.53890909090909
CDH15	1.34675
NPM1	-1.39811111111111
TMEM117	0.6974
PRPS2	-1.27866666666667
GCK	0.726666666666667
ADRA2A	3.3785
TSPYL4	0.9725
TASP1	0.3812
WDR19	0.9399375
C10orf38	0.7848
PDE4C	-0.288111111111111
FYB	1.6386
C1orf55	0.159333333333333
PPFIA3	-1.4242
RAD18	-1.6826
C12orf44	-0.4915
CRYBA4	-0.653333333333333
HVCN1	2.2226
TAF10	-0.05575
C16orf48	0.100125
DEPDC5	1.0545
LTBP1	-0.638
MAPRE1	0.680727272727273
FGF8	-0.0286666666666667
C3orf52	-1.1892
SENP7	-0.465375
LRRK2	3.3688
RUNDC2A	0.24225
KIAA0355	0.91675
CPEB1	0.9998
PPEF2	-0.052
ABI2	0.441375
KIAA0317	0.295818181818182
ATF1	-0.74875
DYNC1H1	1.2185
DIP	1.06016666666667
TMEM33	0.470583333333333
POLDIP3	0.1754
C7orf24	-0.7332
GPR171	2.9188
CDC6	-3.365625
PLD1	-0.342076923076923
ITFG2	-0.343230769230769
NDUFC1	0.3304
AKNA	-0.359666666666667
NBR1	0.4758
PKHD1	0.205818181818182
HPS4	-0.363076923076923
MAFA	0.2492
ULBP3	-0.2342
DIRC1	0.039
IMMT	-0.5405
C22orf13	-0.682933333333333
CEL	0.103833333333333
MARK3	-0.5168
ADAMTS2	-0.155466666666667
ARPC3	0.67175
TMEM10	1.38163636363636
NPHS1	0.0516
BRD8	-0.07525
WDR12	-1.4182
IDI2	-0.380727272727273
HOXD13	-1.70966666666667
OR8G2	-0.901
SLAIN1	3.8152
GABRQ	-0.513
NR2C2	-0.761
NKTR	-0.314538461538461
TLE2	0.941333333333333
KIAA0892	-0.0535
AURKA	-2.65357142857143
GPRC5C	-1.76222222222222
TBC1D9B	0.1483
PNPLA6	0.223
AP3B1	-0.1204
NAG	0.1032
C11orf68	-0.4746
AKR7A3	-0.465
AHCYL1	0.4721875
COP1	2.35828571428571
RPP14	0.100466666666667
PCDHB18	0.2378
CDH24	0.7556
KRT17	-3.42307142857143
LACTB2	-0.868
DDX24	0.0625384615384615
PHACTR1	-1.2025
SLC35E2	0.195166666666667
LOXL1	-0.738
IQSEC2	0.7615
RGSL1	1.137
PCDHGC5	0.832
MEGF10	0.9895
PRRX1	2.1675
ASTE1	0.370875
C6orf159	2.6706
MYOD1	0.5776
GAA	1.189
ZNF747	0.3386
KLRC1	-1.7777
IL1RL2	0.379666666666667
GDF9	0.6022
GPR119	0.363333333333333
TRAF2	-1.297125
HCK	4.8335
BMP6	-0.8618
IL8RA	1.13825
FLJ35848	-1.6466
EFHA1	-0.1708
CDSN	-1.4675
C14orf54	-0.06875
LSM3	-0.328545454545455
ZFP41	0.311
C9orf126	-1.79325
VIT	-3.15933333333333
SPCS3	-0.8594
DEF8	-0.361846153846154
CHAF1A	-1.475375
C1orf165	0.924
ZFPM2	1.30275
FTH1	0.3876
SLC35F1	4.666
YWHAH	1.5062
C17orf66	-0.289375
ADRB1	0.038375
FOXL1	-0.0246666666666667
RG9MTD3	-2.01325
UMPS	-0.2519
MGC13008	1.234
KIAA1161	-1.07166666666667
CCDC77	-1.488
C12orf65	-0.786153846153846
COG4	-0.7725
RCP9	0.080875
RP4-692D3.1	2.959875
CDC2L5	0.662833333333333
MGC7036	0.6295
DNAJC11	-1.0126
GDF2	-0.019125
TIMM17A	-0.286
HNRNPA0	-1.02823076923077
OR2H1	0.159333333333333
PCBP1	0.1397
COL23A1	-0.4296
LRRC2	2.60205263157895
NSD1	0.0523333333333333
FLJ37078	-1.65509090909091
WDR91	0.822
TMEM179	-0.533
DSCR10	-0.229
CNDP2	0.465307692307692
FYN	2.246
BEX2	1.36075
KCND3	1.31416666666667
YPEL5	1.4453
LRRC42	-0.545
C17orf45	-0.9299
ZNF649	1.42238461538462
LOC150763	1.8634
COL5A2	2.01706666666667
CNGA2	1.36833333333333
ELA2B	-1.20128571428571
RAB9B	0.229
FAM100A	-0.065
NAIP	1.25744444444444
MYOZ2	1.76781818181818
SPATA12	0.0533333333333333
XRCC4	-1.288
CYB561	-1.10369230769231
CHST10	0.5774
BAI1	1.497625
BRSK1	0.600625
C17orf89	0.880090909090909
PDE6H	-0.731
FLJ20309	-0.106230769230769
MAP7	-0.208545454545455
SCN4B	2.3208
SPAG9	0.181619047619048
SERTAD1	2.02325
FLJ21963	0.6248
ANTXR1	0.0736153846153846
TMPRSS13	-0.52575
ETV7	2.0795
DGAT1	-0.4595
NKIRAS1	0.99775
TAC3	-2.4428
CORO1C	0.9015
RAD54B	-0.8875
HRASLS3	2.35425
C21orf42	1.1662
BARD1	-0.266125
ZNF177	2.182125
MIP	0.7
ZNF442	0.426
F2	-4.56814285714286
GRIA1	5.19636363636364
GALNTL2	4.84875
WNT5A	-0.299615384615385
LENG9	0.0683333333333333
hCG_25371	-1.11466666666667
FOXR1	-1.303
TRA@	0.257642857142857
PWWP2	-1.59
C1QTNF7	1.1875
SLC7A4	0.211166666666667
C4orf7	-0.2774
C17orf80	0.40425
KLK4	-0.41725
IL31	0.137
TMEM176A	4.995
CTNNB1	0.647714285714286
BHLHB2	0.7742
TMEM185B	-0.081625
ARD1B	-0.9112
C1orf93	-0.743
BRUNOL4	1.094875
LOC541469	-1.6470625
UPK2	-0.24
GAS8	0.353
PATE	-0.288
IMPACT	0.8921
WNK4	0.920375
HNRPLL	-0.889454545454545
GAD2	2.1452
ITGA6	-0.0412
BMP15	-0.109875
CYP2A7	0.0413636363636364
RIC8A	-0.0312
CCND1	-2.1609375
USP35	0.8265
DSCR2	-2.0094
CCL4	6.66925
ZCCHC10	-0.271666666666667
NOL11	-1.2572
TRPM2	2.0311875
PSMD2	-0.862285714285714
CHTF18	-2.12366666666667
USP18	-0.9793
RRAS	0.846454545454545
LAMC3	2.6058
TOX	-0.342666666666667
PCDH15	-0.33
GABRG3	-1.989
NUDCD2	-0.2836
SGCZ	-1.44766666666667
KCTD17	0.990846153846154
SPSB2	-0.0473333333333333
TPPP3	3.1805
CILP2	-0.55175
CALB2	0.281909090909091
CEBPZ	-0.574
ZNF479	0.023
FMOD	5.12175
C21orf66	0.363947368421053
CLN6	-1.375
ANAPC1	-0.931
SH2D3C	0.5648
PTPN14	-0.202307692307692
TRIM42	-0.00319999999999999
APTX	-0.1932
SNRPG	-0.540125
BMS1	-0.9562
MAGEA3	-4.675
NFATC3	-0.9798125
LRRC45	-0.978125
ARS2	-0.372777777777778
LRIG1	3.059125
EPSTI1	1.146375
PRSS27	-0.422
ERC2	3.2138
PRKACB	1.80368421052632
PRDM13	-4.521
HCG27	-1.4144
KLK12	-5.13166666666667
HSD17B7	-1.41
ZNF354A	0.7175
PCDH11X	0.844666666666667
DMGDH	0.6846
PCBD2	-0.4905
TMC6	-1.8333
RIMS1	-0.000199999999999995
SF3B2	-0.294625
RCN1	0.460125
CPB1	0.1594
BCAR3	-0.9058
FCRLB	0.7
PAK1IP1	-0.3586
OR10H1	0.107333333333333
KIF9	0.823307692307692
PITPNM2	0.115090909090909
L3MBTL4	0.2315
TGFB1	0.0147142857142857
ZXDC	-0.057
SLC6A16	0.201
SRrp35	1.56754545454545
LRRC8E	-2.27783333333333
PPIAL4	-0.182266666666667
EOMES	-0.24275
PAX2	-0.517
SCARF2	-0.4387
PSEN2	0.333733333333333
PCDHB13	0.0578333333333334
C10orf28	-0.694909090909091
DHRS7B	0.584947368421053
C1orf131	-0.1434
ASB1	-0.22
ZNF223	0.764444444444444
LCMT2	0.5124
MEP1A	-0.0538333333333333
TMEM53	0.7288
RSPH3	0.3978
C10orf33	-1.08433333333333
LOC644285	0.4854
PTPN9	0.93525
ABCA12	-4.131
CCDC37	-1.1634
RUNDC1	-0.270538461538462
YES1	-0.854875
FAM120AOS	0.7454
OR5M3	0.832666666666667
PPP1R3F	0.621875
IL13	0.207571428571429
MDFI	-1.522
PRNT	-0.203
ZDBF2	1.09066666666667
OR10C1	0.166
CLIC1	-0.169375
LILRA5	1.409875
CSAG1	-4.048625
TREML2	1.414625
FAM125A	-0.174875
ZNF74	-1.9014
FAM104A	-0.5449
LRRC39	1.18966666666667
SAMD5	-0.7348
HYAL2	0.221
HIST2H2AC	-0.9451
IGFBP5	2.49755172413793
NRTN	-3.292625
KIAA0556	0.0903846153846154
FAM29A	-1.76120833333333
JMJD2A	0.11
EPHB1	2.0515
POLD4	1.0507
ANAPC10	-0.0506
LRRC36	1.6534
MEGF6	-1.469
LPHN3	4.15125
BMP10	-0.491375
C21orf55	0.319666666666667
CREM	0.688285714285714
PTGER4	1.350625
METAP1	-1.8093
KCNQ1	1.880125
NR2F2	-1.53390909090909
SSFA2	1.39235294117647
CTTNBP2	1.1326
BCL2A1	1.39181818181818
ZBTB24	-0.4945
SLCO6A1	-1.6546
PRDM1	1.22553846153846
OR7D2	-0.517625
CCDC47	-0.0113076923076923
LOC646982	0.345333333333333
SLC26A6	-1.8475
BIN1	2.19392307692308
SRRM1	-0.354611111111111
PCSK1N	1.0316
ALS2	0.530285714285714
ECT2	-2.12970833333333
CACNA2D2	-0.664
DOCK6	-0.4776
C10orf119	-0.8014
FATE1	0.5166
DUSP23	0.7634
TRIP6	0.743684210526316
NUP35	-0.3734
CDH3	-1.7915
KLHDC8A	4.46333333333333
C9orf116	0.246454545454545
EI24	-0.285333333333333
CENTD1	3.04775
RWDD2B	-0.871875
DOCK1	1.41733333333333
NPAS2	0.963363636363637
NR3C2	3.316875
FAM63A	-0.648529411764706
INPP5F	1.475125
FAM111A	-0.555923076923077
MYBL1	-2.28129411764706
IQGAP3	-0.606625
CRADD	-0.342875
DUSP12	-0.298
PDZK1IP1	3.00866666666667
VASH2	-1.12983333333333
