Hybridization REF	TCGA-08-0390-01A-01R-0300-07
GPR68	-0.212833333333333
GRK7	0.117333333333333
CCDC63	-1.2202
ZNF91	-0.6382
LPIN1	-0.8946
KRT12	-0.575125
MKRN1	-0.303461538461538
ANXA7	0.5065
KIAA1598	1.1542
WDR13	-0.1848
BSPRY	-1.59444444444444
PEX12	0.4255
PMP22	1.73953846153846
tcag7.1136	0.82
NPBWR2	0.597666666666667
HTR3E	0.846333333333333
C2orf39	0.71625
MTL5	-2.68025
TRIM16L	-0.753333333333333
COMMD9	1.46
INADL	-0.960421052631579
GPX1	2.7864
SNAPC3	-0.6985
C4orf16	-1.24569230769231
GNA12	0.4459375
LIMK1	2.5944
PIGC	-0.091375
B4GALT5	0.957153846153846
LOC339524	0.6754
LRAT	-0.4596875
IL18R1	0.031
CXorf52	-0.747625
AKAP11	0.9308
GLB1	-0.1864
BCL10	0.360533333333333
MARCH11	-0.5098
PLAC1L	0.406333333333333
DTX3	-0.0405
EPHA10	0.263777777777778
ARMCX4	0.122
CTXN3	1.1218
MOCS2	0.306
USP28	-1.6158
HCRT	0.133333333333333
CYBRD1	1.313
REG3A	0.407666666666667
RGS7BP	0.7652
PARP9	1.9334
SEPT6	-0.954615384615385
MMP10	2.61718181818182
OR2Z1	0.392333333333333
OBP2B	0.213375
TCN2	1.004125
CDA	-0.337666666666667
TMEM88	0.38025
ZFY	-0.042875
SLC25A41	-0.9878
CHRNG	0.126444444444444
TAS2R50	0.179
DEFB129	0.647333333333333
CYFIP2	0.616307692307692
TEX11	-0.6638
SPATA8	0.303
MAP3K11	-0.637125
CEBPE	-0.532
OLIG2	2.8802
DNAI2	0.906
C14orf106	-0.359375
APRT	-0.618333333333333
AMIGO2	-0.4942
TMEM26	-0.43625
RALBP1	-0.139466666666667
TSPYL6	-0.0629
EVPL	0.1235
PVRL4	-0.244875
C2orf30	-0.4684
ITIH4	0.0518
ADARB2	1.31571428571429
C1orf104	0.1858
PIM2	-2.4036875
REGL	0.151333333333333
SLC17A5	-0.011
PIPOX	-0.158
INSIG1	-2.97544444444444
SYNGR1	0.5891875
TEX15	-1.891125
REPIN1	-0.712
PDE4A	0.626692307692308
CAPZB	-0.983
YPEL3	-0.213727272727273
C14orf100	0.7483
GINS2	-1.8242
C18orf21	0.2235
CYP1B1	1.29745454545455
VISA	-0.001
XYLT1	-0.794
ZNF440	0.205181818181818
BRWD1	-0.792944444444444
GOLPH3L	-0.2534
C11orf77	0.368454545454545
ZBTB17	-1.0394
SLC19A2	-1.0588
C6orf134	0.3884
C9	0.379
ART5	-0.994454545454546
ARTN	0.51625
TMTC2	1.3398
GNRH2	0.118
STEAP1	1.61669230769231
RPL39L	-1.95725
FLJ10292	-0.169285714285714
RLF	-0.2962
NAT14	0.4304
RRN3	-0.673333333333333
C11orf16	-0.184875
C3orf14	-0.648
TEX264	-0.557375
C22orf28	-0.2305
C20orf175	-1.4056
XPNPEP2	0.3575
PDE6A	0.424
SPIB	0.467727272727273
TBCB	0.5055
SLC5A11	1.603
ADRA2C	-2.554125
DHCR24	-1.5105
MEF2D	0.176181818181818
C6orf114	-0.6882
ZPLD1	0.636
MYO1B	-1.175
VAMP8	1.3593
ANKRA2	0.579333333333333
C11orf42	0.575666666666667
TAS2R60	0.592666666666667
PANX1	-0.3485
C12orf42	0.413125
RCBTB1	0.338666666666667
FGL2	4.3016
CEP70	-0.899363636363636
WASL	-0.424666666666667
SEPT14	0.406333333333333
DCHS2	0.358833333333333
CYBA	-0.1032
ARHGAP11A	-2.605
MPZL2	-2.366125
KIAA1881	0.249375
ANXA1	1.89707692307692
AFF1	-0.0427727272727273
FRMD3	-2.52733333333333
SUSD5	-0.2336
C9orf32	-0.192666666666667
RASSF7	-1.4417
KIR2DL2	0.360666666666667
SENP1	-0.67925
C20orf195	0.165
C3orf44	0.1914
KRTAP9-3	0.5136
ZFP28	0.281909090909091
PLCB2	0.827214285714286
TXNDC15	0.7128
CALR3	0.0976
HLTF	-0.606666666666667
C17orf67	-1.6042
NDUFA6	1.6717
PKP1	-0.5672
HMG20B	-0.8508
GPR180	-0.761
BAI3	4.66
NOSIP	0.775461538461538
TRIM23	-0.2391
ARL1	0.0265
CDK5RAP2	-1.3916
SSH2	0.111875
KCTD15	-0.89225
FTHL17	0.091
AK3	-1.0705
RAB3C	0.1222
PAX4	-0.000200000000000022
KDELC2	-0.8362
BIK	-0.149875
KIAA1553	-1.2404
CEP135	-0.6284
NANOG	-3.283125
TRIM22	2.7165
CDH13	-0.965666666666667
B4GALNT4	-1.2578
MDGA2	0.135666666666667
SAMD3	0.29475
OR1E1	0.210666666666667
TAS2R10	0.364
FASN	-2.286
GPR116	1.50314285714286
ZNF219	1.074375
CD33	1.01718181818182
RAB3GAP1	0.9196
H1FOO	1.742
NXPH3	0.3925
CROCC	-0.541875
GPX7	1.21827272727273
BASP1	-0.207928571428571
STAM	-0.799
TBK1	-0.0298
STX2	0.930125
RPL29	-0.382666666666667
NR1H3	0.603
MPPE1	-0.3559
PHACTR3	3.7078
SLC44A2	1.49163636363636
C10orf109	0.4248
CLCN6	0.2504
C16orf59	-2.1628
SQSTM1	0.14925
AADAC	-0.0386
LRRC8C	0.278727272727273
BIN3	-0.355615384615385
HPS6	0.1124
MAN2A2	0.111153846153846
GABPB2	-1.05818181818182
KCND1	-0.609666666666667
PTPN11	0.0208947368421053
ZNF274	-1.3886
ATF3	0.79375
C7orf26	0.5612
C1QL3	0.494666666666667
WDR54	-0.872
FLJ40869	-1.783875
ZNF397	-0.0657
MLL	-0.206769230769231
TTLL6	0.384818181818182
ANKRD15	0.230875
KIAA1958	-1.2082
C1orf218	-0.633363636363636
ZDHHC16	-0.7998
DDX47	0.6314
EVI5L	0.263625
GDF6	-4.6522
TAPBPL	0.000375000000000007
BTG1	0.832230769230769
DPP4	0.0323636363636364
KLHL23	-1.9185
APOC3	-2.9934
BTBD12	-0.569625
CNOT4	0.690681818181818
HIST1H3I	-0.61875
OR5H1	0.6594
APEH	-1.29609090909091
TRY1	0.383375
SLC26A8	0.37425
KCNA2	2.100625
TMEM159	0.788
C6orf81	0.29325
PCYT1A	0.57375
C6orf157	0.7112
BRMS1	-0.3136
CHST1	1.250625
LGALS1	0.6073
TAF1B	0.156666666666667
FLJ40504	-4.6576
GPR173	1.37966666666667
COL15A1	-1.8672
CASP10	0.00326315789473688
PCMT1	-0.738111111111111
HDAC5	-0.0530769230769231
LOC641367	-0.6882
EVC2	-0.4306
SGPL1	-0.12425
GON4L	0.140555555555556
AFG3L2	-1.574
C5orf15	0.2385
UBXD1	1.15453846153846
LILRB4	0.944125
GSTA4	1.4635
ADIG	0.443
GRIPAP1	-0.616
HIST1H3B	-0.877875
BTRC	0.021125
USP49	-1.659
IQCH	0.0568181818181818
ACBD6	0.2866
YEATS2	-1.1136
CABP5	0.216833333333333
TRIM3	-0.4376
HNRPM	-0.706
FGG	-3.01723076923077
C18orf16	0.2024
CLEC2B	1.089
PQBP1	-0.380125
JTB	-0.0165
REST	0.35275
SLC8A3	0.39875
TMEM16H	-0.0548
MRPL47	0.611181818181818
EVI1	1.69915384615385
MUC1	-0.810272727272727
TEAD3	-0.024
STOML1	0.7613
USP24	-1.07616666666667
PNMA5	1.2334
MAEL	1.727
LBP	0.7185
HSD17B4	-0.327909090909091
SEC31B	-1.0348
IDH2	-0.581923076923077
SFRS16	-1.3354
AICDA	0.240666666666667
RNF180	0.904
C1orf56	-0.742
FLJ10324	0.173375
GPR148	0.053
MEF2A	0.847733333333333
ASF1B	-1.29925
HTN3	0.1834
RNF215	1.30216666666667
SLC4A3	2.060875
ADAMTS9	1.26938461538462
C9orf66	0.04425
FOXD3	0.520666666666667
GSDM1	0.445
IFITM5	2.008
PODXL2	-1.99325
C1orf176	-0.533
RPS3	-1.448
hCG_2004593	-0.6513
COL21A1	-0.537
NTNG2	1.35525
RAI14	0.107
P76	0.243
LRFN3	0.0874
FAM14B	1.117
FKBP14	-0.836
TNNI3	-1.09175
HOXB3	1.56963636363636
SGCB	1.0578
PPAPDC3	2.363
FRAT1	0.012875
MORN1	0.011375
ARHGEF2	0.0822
BNIP2	-0.3686
DHX30	-0.8666
EEFSEC	-0.8434
FGF20	2.473
FLJ38973	0.238833333333333
PLCH2	-0.0289375
CCNG2	-0.875545454545455
PSPN	0.644
WDR88	-0.443
HOXB13	0.3273
MTMR8	0.209
SPAM1	0.614333333333333
PPP2R1B	-1.044
TANC1	1.1565
CNN3	3.02746153846154
CHGA	3.23172727272727
C9orf128	0.3598
CACNA1B	0.765625
MMAB	-0.671769230769231
RHOA	0.0203333333333333
RAPGEFL1	-0.8448
SLC1A5	-1.888875
CALCA	0.312727272727273
SYCP1	0.260166666666667
CXCL11	2.2603
GFI1B	0.18575
PSCD1	-0.331625
C11orf58	0.51975
MGC45438	1.426875
NUDT18	-0.454
ASB3	0.547
ZP1	-2.79666666666667
LPPR2	0.203615384615385
ZNF527	1.08925
ZNF771	0.637818181818182
TTBK2	0.5859
TRIM55	-0.5902
GJB3	-0.130375
PRSS35	3.2934
SCRG1	5.7636
ZDHHC24	0.5814
DUSP26	4.4186
C1orf51	1.23709090909091
DNAJC3	0.278625
LITAF	0.4607
ZNF410	0.4072
AFP	-3.260125
ZW10	-1.3368
PHOX2B	0.136666666666667
VILL	0.4764
ELOVL7	-0.1965
LOC644186	0.615
PPP3CC	0.7364
CHST13	-1.3346
WDR40B	0.247125
MEA1	0.3282
HILS1	1.824
DLX6	-0.79425
NKG7	0.40925
EMP1	3.1786
ACTR6	0.3802
CHCHD7	0.953263157894737
COG2	-0.140538461538462
TCEA2	0.858923076923077
TARS	-0.8102
FLJ20294	0.25375
ZNF92	-0.1373
TRAPPC2L	0.337461538461538
ARHGAP28	-1.2087
CCDC109B	1.9006
LGTN	-0.528
INGX	0.12275
LOC124446	0.9204
RPS2	-0.919666666666667
C17orf75	-1.891625
NBPF1	-1.11333333333333
SLC2A8	0.4802
SNRPE	-0.0958
CARD6	1.8206
IL13RA2	4.80809090909091
CUEDC2	-0.3445
C4orf19	0.1652
AOC3	-1.12881818181818
MTHFD2	-0.706
OR5M9	0.435
C4orf38	0.00187499999999997
SS18L2	-0.0144
OAS3	-0.40975
LARGE	0.4204
LRIG3	-0.318375
LIMA1	1.554
STARD3	-0.763294117647059
VPS39	-0.1328
CTAGE6	-1.15833333333333
ODAM	-0.88
MORF4L2	-0.868545454545455
GSTO2	-1.266
MTFMT	-0.3984
PRKAB2	0.564473684210526
ZNF76	-1.185625
HSPB2	4.15666666666667
CRB2	1.1018
KLRK1	-1.624
LYST	-0.0741818181818182
UBE2M	-1.641875
SLC16A9	0.6088
ZNF281	-0.852
ST8SIA1	2.105
C9orf105	-0.373666666666667
ANKRD46	0.882
FAM108A3	0.438
C20orf91	0.6858
ZYX	0.23125
RSPH1	1.3652
ZSCAN5	0.1106
RIMS3	0.78
KRT76	0.438
CEACAM4	0.427
SIRPB1	0.527272727272727
CFHR4	-0.203333333333333
SOX3	1.15471428571429
GATAD1	0.2197
C21orf57	-0.655
TMC8	0.074875
AVIL	1.04644444444444
LMOD1	1.7654
HIGD1A	0.947727272727273
NEU3	0.25075
DES	1.3615
BZW1	-1.40361538461538
ZNF221	-0.195333333333333
CCDC27	-0.162333333333333
GDAP1	-0.2506
RBBP4	-0.4856
MGC40499	0.549
PHKA1	-1.9753
PRKAR1A	-0.220347826086956
HSD3B1	0.1136
RAD52	-0.6185
CD207	0.274
LOC389791	0.592333333333333
RSPO1	-0.268625
TMEPAI	3.04254545454545
MFSD2	1.12036363636364
ETV4	-1.34594117647059
SCGN	0.600333333333333
LOC391356	0.9194
MPP1	0.1747
STARD3NL	1.5198
TFAP2D	0.138
CD2AP	-1.01054545454545
CCL20	-2.378125
CCDC86	-1.462
ZFP30	-0.24
CTBP1	0.273533333333333
MAK10	0.1555
STXBP5	-2.07342857142857
LOR	0.432538461538461
MAP6D1	0.8197
ARMC7	0.514333333333333
TMEM150	0.662769230769231
NSL1	-0.2922
KIF5A	0.937
ASCC2	-0.53275
PSENEN	0.616125
OPTC	0.0903333333333333
FCRL2	-0.15275
KBTBD11	1.811
PCK1	-1.4902
CENTD3	1.0114
MEGF8	-0.207636363636364
ALPPL2	0.4102
OBFC2B	0.174428571428571
ZFYVE20	0.102636363636364
GALC	1.3695
CTRB2	0.3614
C20orf71	0.295125
TBKBP1	0.670875
CAMLG	0.7963
TREML4	0.132666666666667
RSAD1	-0.4342
TUBA3D	0.104384615384615
KIAA1833	0.186090909090909
PNPLA1	-0.346666666666667
LRRC34	0.528625
CDH26	1.162375
ZNF167	0.612125
ZBTB26	-1.17476923076923
VWF	3.38361538461538
VTN	-0.185
BAD	1.5398
PDS5B	-0.220375
ZNF644	-0.265333333333333
SH3GLB2	-0.585727272727273
SMPDL3A	1.47053846153846
NRG2	1.65463636363636
IL15	0.42175
GABARAPL1	0.2365
LAT2	1.80484615384615
SLCO1A2	0.363375
LIG4	-0.7515
GSDMDC1	-0.560545454545455
BMP4	-2.05336363636364
METT10D	0.261454545454545
SYCE1	0.5022
SPANXD	-4.2498
SLC12A9	0.150125
MC1R	-0.113333333333333
RNF168	-0.2534
TRIM69	1.4736
GALNT7	-0.290375
ISG20L2	-0.3336
KIAA2026	-0.171333333333333
TNFAIP8L1	-0.493666666666667
DPY19L2	-0.3128
C12orf63	-0.241
PRDX5	0.5832
MED6	-1.2731
TXNDC5	-1.074
CD46	-0.789
CCK	5.6532
C17orf48	0.4538
ANUBL1	0.2206
SIT1	-1.480125
TYSND1	-1.10125
DEF6	0.140375
GLT8D4	-0.2232
UTP14A	-0.6793
RPH3AL	-0.6798
NXF1	-0.3875
TRERF1	-1.619
TUBB3	-0.0645909090909091
SLC24A2	0.678
SEC22B	0.90025
ZNF653	-0.1974
GGTL3	-0.4414
CDKL2	1.4908
CTF8	-0.535764705882353
EPC1	0.7205
CYP4A11	0.091875
THRSP	-0.027
LELP1	-0.0145
TES	-1.4088
C17orf87	1.4545
FERD3L	0.3702
SH3TC1	0.9095
RAB36	1.892
CRYGB	0.634
GRIA3	3.37646153846154
BHLHB9	1.4052
C1QTNF9	0.680166666666667
GOPC	-0.1374
PNPLA8	0.9245
ZNF444	0.0124
FMO1	0.4934
POLR3C	-0.1854
SLC35F3	0.524
SGCG	-3.14175
DCDC2	-4.809875
NANP	-1.4548
MGC23270	0.15
BEX4	1.0864375
HYDIN	0.529785714285714
RPS6KB2	-0.9906
ADRM1	-0.9639375
BAT3	-1.3478
RAB31	2.93090476190476
SCGB2A1	0.0357272727272727
SLC6A14	-3.60927272727273
DDX4	-0.0816
PRRC1	-0.446
AP3B2	1.0265
TRGV7	0.23575
TMEM184B	-0.201
ADPRHL1	-0.62775
C21orf45	-1.07472727272727
ARNTL	1.787
AADAT	0.2595
CCL2	2.81075
SNTB2	0.545375
RGS9BP	-1.1354
KPNA1	-0.2504
TMEM41B	-0.5865
S100A11	0.0226470588235294
DOT1L	-1.41333333333333
EFHC2	0.698454545454546
CLTC	-1.019125
SRP9	-0.0711666666666667
ZNF521	0.1062
FAM26F	2.1224
GPR88	0.996625
COL13A1	1.247125
CHMP4B	0.271769230769231
SIGLEC6	0.252125
NFAM1	0.353363636363636
PVRL2	-0.832307692307692
ALKBH4	0.7002
CCDC93	-0.0871904761904762
NXT1	0.98
KCNK4	0.233
TROAP	-1.4715
KCNA10	0.248
CCDC114	0.533625
RAN	-0.147
LMTK2	-0.390333333333333
LOC400657	-0.222
UFC1	0.7266
UBE1DC1	-1.07033333333333
EEF1A1	-0.75308
CHAC1	1.334
HMGA2	-2.31553846153846
B3GALTL	-0.4504
ING2	-0.1732
C1orf109	-0.534
INTS3	0.506
ZNF558	1.286
TRPM4	-0.940375
LTB4R	-0.372
ISYNA1	-1.3482
LSM7	0.9888
LRRC47	-0.8302
ZNF179	1.530125
EXDL1	0.208125
SLC4A10	0.442181818181818
ACSS2	-0.138125
COPS7B	-0.651666666666667
KIAA0040	-0.259
C1orf95	0.338666666666667
AP1GBP1	0.2896
OR9A2	0.381666666666667
FAM71C	0.23725
RIN1	-0.106125
ITGA4	-2.82618181818182
DNAJC6	-0.093
CLOCK	-0.388375
SLC35A4	0.064125
DSG4	0.342833333333333
LOC26010	1.314
NSUN2	-1.0782
TMEM86B	-0.517615384615385
C14orf135	-0.7756
KIFC3	-0.825875
PHF5A	0.2654
NCAPH	-1.673
STK11IP	-0.201166666666667
FLJ42953	-0.5595
CCDC19	-0.527375
ZNF329	-0.143636363636364
TAX1BP1	0.6
ZDHHC18	-1.1255
C10orf88	-0.2128
TMBIM4	0.797
NMUR1	0.246
KIR2DS4	0.5122
C9orf90	0.135636363636364
MGC87631	0.092
KDR	0.882214285714286
ST3GAL2	-0.323
RLN2	-2.21875
HPD	-2.1682
MOXD1	3.525375
PDGFRL	1.50575
SMYD4	0.0842777777777778
FAM103A1	-0.2375
MFAP4	-1.37575
LOC285141	1.15
TMEM45B	-3.12218181818182
SMCR7L	0.492368421052632
GZMH	0.7572
CBLN1	-1.835125
CNNM1	0.0312
PHF17	-0.94875
NUP98	-0.9612
RMI1	-0.768
PTPRS	0.2261
ANKRD57	-0.4102
CLDN15	-0.108875
OR51A2	-0.0663333333333333
GUCA2B	0.770333333333333
DOCK9	-0.1126
ITGB1BP1	0.8905
DLG2	1.92775
BRAP	-0.4682
SESN3	0.7858
ZC3H7B	2.7594
FAM101A	1.19925
FKSG24	0.6484
ZYG11B	0.4065
RFC2	-0.8092
SH2D3A	-1.586
DVL3	-0.275176470588235
ADFP	-1.92475
KRIT1	-0.912818181818182
SERTAD3	-0.017625
LEFTY2	0.2144
KRT27	0.290666666666667
SCFD2	0.2418
MN1	-1.4946
RORA	-0.1952
PTPRD	0.7648
PIAS2	0.269125
CYP4X1	0.69475
FBXL15	0.0824
MYH15	0.4985
CRX	0.502125
TBC1D13	0.2138
SLC22A17	1.372375
PLK2	-0.4715
ARHGAP9	2.701
EIF1B	0.6444
C20orf185	0.2204
DEFA7P	0.621
PRIM1	-1.811125
CRYAA	-1.63916666666667
BACE1	2.3836
AGTRL1	0.6695
ACAD9	-0.3616
GRASP	1.1652
RBP4	-2.80625
TFB2M	-0.3828
METTL9	-0.517769230769231
ATP5O	0.27
SP100	-0.0579230769230769
CPSF1	-1.932875
S100A4	-0.692
LIME1	-0.7722
GPR137C	-0.6932
OR2A2	0.175666666666667
C2orf29	-1.2976
NUP188	-1.203
SDPR	-0.9864
RAI1	-0.806818181818182
RPS20	0.549833333333333
LAMB1	-2.6832
ADM2	-0.068875
ZNF229	0.7656
DKFZp434K1815	-0.158090909090909
EPN3	-1.585875
CLIC3	-2.6378
MEIG1	1.2798
HMGB4	0.0382
STARD10	-2.21736363636364
KLF8	-0.2616
EPB41L2	0.959875
JMJD6	-0.535
CTSL1	-0.231
GPR27	-0.0613333333333333
ELAVL4	2.47363636363636
MMP21	0.182666666666667
PPM1B	0.1843
SUV39H1	-1.87
AAMP	-1.0868
TUSC4	0.611375
MBD6	0.263
KLK13	-0.178818181818182
FMNL3	0.653777777777778
TRIM13	0.482866666666667
C15orf5	-1.153
IQCF1	0.213454545454545
CACNG8	0.674666666666667
SLC35D3	0.393875
ZDHHC9	1.04833333333333
ODF3L1	-0.3
C9orf86	-0.734076923076923
TSEN2	-0.9886
C17orf64	0.4046
SEPX1	0.788230769230769
TSPO	1.34125
SYMPK	-1.12666666666667
ADORA1	0.3606
TSPAN10	1.27190909090909
SEMA6C	0.25725
RTTN	-0.290642857142857
IL2	0.334444444444444
ARRDC3	-0.529533333333333
TBPL1	-0.052125
STX12	1.3184
MRPL39	-0.4642
OR8H3	0.363
IFIT5	1.331125
CASC5	-2.693
FAM46A	0.233875
HPCAL1	-0.8338
CYLC1	0.364666666666667
VGLL2	1.12490909090909
C20orf191	-1.0842
CDH1	-3.9910625
ITPA	0.124
CCDC101	-0.204166666666667
D15Wsu75e	-0.157
EDA	-0.2745
CREG1	-1.2074
OR7G2	0.587
SAP18	1.53326666666667
IFIT1	1.3016
CALML3	-0.73575
FLJ37440	1.69766666666667
FNDC5	0.5766
SERPINB6	0.589
JUNB	0.217538461538462
SYS1	1.224
SCN2A	1.70275
ZKSCAN5	0.201769230769231
WNT7A	0.513125
TSHZ3	3.0334
RNF148	0.2802
H6PD	-0.490363636363636
CAD	-1.77375
ZNF449	0.199
DOCK10	0.287666666666667
FAIM2	1.219875
HEXDC	-1.412
PRB1	0.2126
C14orf148	0.088
ETHE1	0.3014
IRF5	1.54061538461538
GNMT	-0.054125
MGC16291	1.0925
RPAIN	0.446611111111111
CAGE1	-0.114333333333333
CNTNAP3	1.0544
ACTR1B	-0.6924
EEF1E1	-0.323
MSX1	1.2588
ESF1	-0.127846153846154
HSPC171	1.5994
MRPL2	-0.068125
RDH12	1.31325
CELP	0.905666666666667
METRNL	-1.4804
C10orf116	1.08775
C19orf48	-0.9298
ZNF346	-0.296909090909091
NCR1	-1.42166666666667
C10orf64	-0.178333333333333
CD52	-1.484
VPS18	0.678454545454545
AP4S1	-0.455888888888889
NPBWR1	1.319
TPK1	2.1594
UBA52	0.579913043478261
RIPK1	0.305
CPNE3	0.554538461538462
HSPC159	0.5522
C8orf38	-0.175
LRRC4B	0.716333333333333
PARP10	0.995230769230769
ANKRD50	-1.09945454545455
CXCL9	1.8692
FGF18	-0.694285714285714
EIF2A	-0.3653
SLC20A2	0.95375
KIAA1549	-0.6662
SPINT1	-0.950923076923077
ZNF584	0.952666666666667
CRBN	0.00949999999999998
ABCF3	-0.5135
NCBP1	-0.9335
PLA2G4F	0.288875
PCDH10	0.9531
TTC21A	-0.5536
C20orf144	0.601666666666667
FGFR1OP2	-0.200875
SLC9A1	-0.302
CHRND	0.382
FOXF1	0.733
KIAA1467	-0.6008
TPO	-0.38775
LTF	0.656473684210526
DNAJB9	1.1538
MRPS27	-0.6108
bA16L21.2.1	0.3836
WBP2	0.584333333333333
MRGPRX3	-0.434875
PRPF18	-0.4922
C10orf58	-0.1734
SMOC1	-1.15523076923077
ADAT3	0.47
TMEM138	0.2396
TMEM131	-0.686363636363636
TIMM8B	1.6234
MYH7	2.382125
ST6GAL2	-0.501181818181818
KIF1C	0.7028
SUHW2	0.368
PAPSS1	-0.252
CABP2	0.225
HOXA4	0.586
ELF2	-0.2536
SEMA3D	-0.208538461538462
MC5R	0.316
OGFR	-0.056
FLJ30092	-0.248125
TGFA	0.248571428571429
MMP17	0.4556
KIF15	-2.9334
CHIA	0.296
CATSPER3	0.4984
CEACAM7	0.122
PADI2	2.58954545454545
HOXA9	-0.230571428571429
LNX2	-1.28025
TMEM144	2.1718
HIF1AN	-0.6672
METTL7A	1.62628571428571
C6orf165	0.784375
KIAA1468	0.0751
DSG3	-1.804
ZNF180	-0.46925
EIF4E3	-0.00618181818181818
SLC46A1	0.261545454545455
DKK1	1.724875
ZNF205	0.6755
LOC162073	0.396708333333333
COX7A1	5.061
MAGEA1	-3.841
NEDD8	0.00600000000000001
KLHDC5	0.15564
C3orf19	-0.121375
MRPS2	-0.4984
POLR3H	0.211105263157895
ABHD11	0.493153846153846
TMEM17	2.0754
PAIP2B	-0.451461538461538
MAT1A	-2.1236
LGI3	1.0348
THUMPD2	0.1706
TKTL2	0.0262
XAGE3	-1.909375
CALM3	0.7896
C6orf136	0.07125
KCNC4	0.434555555555556
RGS9	1.08075
ACIN1	-1.0385
SPATS1	0.3414
XKR8	0.2132
FAM84A	2.9884
MS4A7	3.94335714285714
AGXT2L2	-0.2498
OR1F1	0.342333333333333
SMAP1L	0.7936875
IPO11	-0.5883
ZC3H11A	-0.9701
C1orf151	0.336363636363636
RNASEH2A	-0.8532
CCR10	-0.383333333333333
TXNDC11	-0.75375
TMEM112	0.4419
MAP1B	1.57336842105263
NVL	-0.2186
PKM2	-0.652807692307692
ARC	1.15633333333333
NUP54	0.078
PPFIBP2	0.96675
STAT2	0.945
PTAFR	2.81775
ROBO2	1.33381818181818
RNF40	-0.6115
CCDC135	-0.179
IFT81	-0.693538461538462
MORF4	-0.2822
TM7SF3	-0.0669
OR10H3	0.619666666666667
ABP1	0.182272727272727
CHRD	0.9915
PLEKHA8	-1.4265
NCALD	1.61675
OR5AK2	0.4422
ACCN1	0.504625
SLITRK1	1.22983333333333
ARMET	-0.5264
C9orf52	-0.2652
REEP4	-0.6236
MTSS1	0.783909090909091
ADH1B	0.500111111111111
DLD	-0.5054
CDK5	0.29
PPFIA1	-0.743761904761905
WFDC3	0.6168
DNAJB12	0.426055555555556
RANGRF	0.649333333333333
MLANA	-2.5924
AMY2B	-0.0916666666666667
KIAA0319	0.6141
RPS7	-0.503666666666667
JAK3	0.5105
ARFGEF1	0.2018
CXCL5	0.9526
TRAPPC4	0.5575
CETN2	1.1138
HSPC111	-0.0786
RHOBTB3	-0.705384615384615
PHLPP	0.1285
RGS10	2.1864
TMEM58	2.149
CHERP	-0.7928
HSP90AB3P	-1.68
FSTL3	-1.45675
PEX11A	-1.5108
OR5V1	0.881
FCN3	1.4772
PTPN3	-2.4679
NPTX1	-1.3302
C21orf84	0.3284
C11orf51	0.257363636363636
ZBED2	-1.7178
FLJ90757	-0.873
NPY2R	1.4648
PLD3	-0.2674
SYT17	1.5785
SGSM2	-0.871666666666667
OR1A2	0.3712
FOXP1	-0.2097
SLC5A1	0.193
POFUT1	-0.0267692307692307
EPHB6	-1.391125
MYO1G	-1.37263636363636
STAC	0.500461538461538
KLHL17	-0.105625
RGMA	3.40753846153846
TJP2	-1.16976923076923
FAM114A1	-0.63625
SERINC1	1.22411764705882
SLC9A8	-0.0585
PEX19	0.485
EDN2	0.0948
PSMD7	-0.167818181818182
C3orf41	-1.8438
UQCR	1.6924
PPP1R3C	0.7754
LRP4	1.18025
TM2D1	0.9882
TTC17	-0.723666666666667
C4BPB	-2.96
CCL25	0.327666666666667
ZNF253	-0.76675
CHRNA9	-0.2648
SOX11	-0.144545454545455
HIVEP3	0.540666666666667
CGN	-0.985375
C3orf35	0.0160909090909091
PKD2L1	1.7404
SYVN1	-0.6697
PDE8B	-0.0569090909090909
LOC439951	1.5018
LTC4S	2.906375
MIF4GD	-0.288
SMARCA2	0.93365
TUBGCP6	-0.30125
CABLES1	-0.7403
C16orf77	1.245
ZNF791	-0.8142
FUT5	-0.019
ADH6	-1.59625
P4HB	-1.9348
CLDND2	0.7212
ALKBH8	0.4622
PLAC4	-0.6536
F11R	-1.31473684210526
MGC35295	0.37025
PDZD4	0.415125
LOC389073	4.2482
FAM80B	0.0265
PSMB1	0.674818181818182
TXN	-0.763875
VIPR1	-0.196142857142857
WBSCR18	0.847769230769231
EXOSC6	-0.522125
ACTA2	3.653
SP5	-2.08313333333333
ANKRD1	-2.1238
DDR1	1.16338461538462
ATP6V1D	-0.2718
PTGS1	0.3348125
RNF157	0.243
DCC	0.437166666666667
SPAG7	0.1942
FBXO18	-2.2098
UBE3C	-0.380538461538461
HOXC6	-0.1694
LRP2BP	0.118875
MYST2	-0.4398
PDSS2	0.1986
ATE1	-1.1418
ARAF	-1.0848
KLF10	-1.971
PLA2G2E	0.0886
ASCL1	0.739375
TSNAXIP1	1.2428
FAM131B	1.8759
IFNA10	0.371333333333333
NUP43	-0.725363636363636
FAM44B	-0.6527
L1TD1	-4.38475
NMD3	-1.35225
C18orf54	-0.423615384615385
PHOSPHO1	0.458666666666667
RAG2	-1.423
EMILIN3	0.475333333333333
METTL3	-1.6492
VPS13C	-0.0307
REXO2	0.0103333333333333
ANXA4	-0.5014
CA1	-0.3598
DCP1B	0.1926
TULP3	-0.744285714285714
ATP2A2	0.0943333333333334
ATIC	-0.9896
ADAM15	-1.058125
NPL	1.7285
LGR4	-0.6744
UEVLD	-0.259625
GAB1	0.749666666666667
SNAI2	-1.827125
