Hybridization REF	TCGA-06-2563-01A-01R-0791-07
DPY19L1	1.6223
VDAC2	-0.53175
VHL	-0.816
LMBR1	1.3317
C8orf44	0.069
ZPBP	-0.0438
FGF23	-0.634
C21orf67	-0.276333333333333
PCNT	-0.8045
BCKDHB	1.42253846153846
GALNTL5	2.093
BET1	-0.399181818181818
ARL13A	-0.169
HDAC6	-0.5509
N4BP3	-1.287625
OTOP1	0.404125
TTC30A	0.2996
CRISP1	0.174
KRT32	0.0763333333333333
VSTM1	0.605333333333333
ZNF622	-0.6226
POLR3B	-0.108461538461538
DNAJC10	-0.405181818181818
C12orf54	1.317
ADIPOQ	0.099125
RIT2	5.7702
CD44	-0.636769230769231
ABCA3	1.60854545454545
RPS17	-0.9708
FEZF1	0.186
PCDHB15	0.6982
KCNMA1	-0.0306071428571429
CCDC116	-1.47666666666667
C15orf27	-1.739
NARG2	0.055
ITGA5	-1.19481818181818
MEFV	0.406333333333333
TUT1	-1.3563
LOC541473	0.1258
NMBR	0.063
GLT1D1	-0.636875
ABCB7	-0.278
PFKP	-1.4415
C9orf91	-1.22592857142857
LRRC41	-0.511375
C1orf85	-0.039125
ATP5F1	0.3632
STOX1	0.0346
GFOD2	-0.0608
SLC25A3	0.0745
ZNF646	0.165076923076923
ZAR1	-0.159333333333333
OSTbeta	-1.894
GALNT3	-1.948
IFT122	-0.24575
LDB3	0.323
GARNL1	0.605368421052632
HOMEZ	-0.759125
LRRC6	1.73
ANGPTL5	-0.5432
UBAC1	-0.0816
DLEU7	1.3366
RPL19	0.0193
TOP1MT	-1.681375
LOC643641	0.9222
MBD3L2	-0.355
NTSR1	0.22575
WISP2	-4.3004
GPSM2	-0.4865
RDH10	1.22992307692308
PRKCG	-0.133
HIST1H4J	2.73366666666667
MON1B	0.288692307692308
MLF1IP	-1.218375
ZNF446	0.494272727272727
COL4A5	-1.079
SLC26A1	0.905368421052632
RGN	1.10827272727273
CCNB1	-1.85
C9orf165	0.6968
CCDC28B	0.7698
CCDC97	0.7984
FGR	1.30863636363636
MSRB3	-0.284307692307692
EPN2	2.3574
COX15	-1.172625
KCNK6	-2.31369230769231
XK	-3.1592
GDA	-2.09916666666667
HEPH	-1.8412
THRAP3	0.0311
MET	-2.89447368421053
PHYHIP	3.0232
LYAR	-1.43875
ING3	1.0422
AK7	-2.726
CCT8L2	0.459545454545455
COPS7A	-0.22025
WSCD1	3.998
RNF185	0.641181818181818
TNS3	-0.295833333333333
KNDC1	1.51325
RWDD4A	0.3835
MED13L	-0.325285714285714
ZFYVE1	0.8035
C7orf44	-0.39425
MRPL1	0.61
STGC3	-1.3658
TEAD1	-0.208
RPL7A	-0.00488888888888891
ARL6IP1	0.935769230769231
C1orf178	-0.677666666666667
CTAGE5	-0.2754
TMEM184A	-2.03625
SLC25A14	0.4014
CACNG5	0.152333333333333
ATXN10	0.713692307692308
ECH1	-0.130153846153846
CCL22	0.0756666666666667
CYP2F1	-1.51585714285714
GADL1	-0.129
TMEM19	-0.102615384615385
RUNX3	-1.2226
EFNB1	0.8365
LIPN	0.258
ACSM3	-5.093
SIGLEC8	1.6725
ASCC3L1	-0.5756
NOL8	-1.00318181818182
RELT	-0.7155
Magmas	0.2378
PPP1R15B	-0.578769230769231
C11orf2	0.223
VKORC1	-1.531
MGC26647	0.7034
TRPM6	0.503176470588235
UGT2B7	-5.34966666666667
FEV	0.2222
FOXK2	-0.412076923076923
PDCD5	0.186875
SLC8A1	2.59221428571429
DGUOK	0.10175
CLDN16	0.211333333333333
GAGE1	-0.603333333333333
RBM17	0.207923076923077
C1QTNF3	1.16227272727273
VGLL3	-1.306875
UNQ5830	0.371
CD1A	-2.910125
SCGB1C1	-0.435333333333333
SUPT4H1	-0.135
TRAF5	-0.3634
ASAHL	0.4875
FAM73A	0.413375
OR6B1	0.044
WHSC1	-0.743814814814815
GFPT2	-0.0726
LOC339809	0.5938
STARD5	-0.629
SIP1	-0.2656
DNAJC15	0.6342
STAU2	0.265952380952381
FAM98A	0.5012
RAD23B	-0.2445
LRRC33	-0.8986
CHRAC1	-1.3882
C21orf89	0.2346
C19orf43	0.538125
KLK8	-3.551125
CCNE1	-1.21336363636364
PKDREJ	0.688125
SSU72	-0.3218
C17orf73	0.113333333333333
GPR78	1.56966666666667
WHSC1L1	-0.229769230769231
GSTA2	-2.7342
SMUG1	-0.651875
UFM1	0.667846153846154
AP3M2	0.2291875
USP14	-0.651
FBXL14	1.32325
DSTN	0.563
SFRS14	0.328333333333333
FBXO31	-0.223125
C12orf40	-0.9646
FRS2	-0.069
NR2E3	-0.953833333333333
TUBB2C	-1.6688
GMPR	-0.25175
C9orf139	-0.311666666666667
ING5	0.303333333333333
LOC730092	0.764
ORM1	-4.7264
RP11-11C5.2	-0.722666666666667
HSPD1	-0.984571428571429
PIWIL3	0.2282
C5orf13	0.999214285714286
OR5R1	0.424333333333333
LCOR	-0.7398
PLEKHA9	-1.232
CCDC43	-0.125166666666667
ZNF232	-0.007
SLC6A7	-0.286
ADH5	0.220133333333333
SHBG	-0.090125
CROCCL2	0.415166666666667
PANX3	0.0943333333333333
CDIPT	-1.10133333333333
SLC16A5	-1.9462
TUBB	-1.37919047619048
TOR3A	-0.406230769230769
PREP	-0.207375
ENTPD8	-0.334
CHMP1B	-0.850666666666667
SYT12	-0.094
MYH6	-1.201
MAP3K13	0.75025
KLHL30	-0.224625
LCMT1	0.131909090909091
EIF1AX	0.269333333333333
FOXD4L1	0.525
SLC24A5	1.514
RNF166	-0.0156153846153846
TJAP1	-0.0934
TMEM156	0.83075
ZNF239	1.2122
SNX19	0.641769230769231
GKN1	0.1168
FCN1	0.872230769230769
C1QL1	-0.6668
ATP11C	-0.340090909090909
ZNF35	1.1818
CARD8	0.439636363636364
LIMD1	-0.107625
KIAA0286	-0.7602
XRN2	-0.501125
CD6	-1.14625
TOX3	-0.543416666666667
ZSCAN4	-0.5125
RSRC1	-1.3304
COG1	-0.6012
PTRF	-0.457538461538462
C16orf35	-0.5411
FBXO24	-0.2202
CHST11	0.7794
THRB	-1.0065
MYBPC1	3.4694
RNF39	-0.088875
PSMD11	-0.6142
ALAD	-0.5635
EN1	1.5236
SLC9A9	1.0225
GSTM4	0.7705
CDC42BPA	0.37472
RCSD1	-0.3362
LUC7L2	0.0137692307692308
SPTBN1	0.270307692307692
LOC146167	0.0196666666666667
BAT5	0.561785714285714
ZNF452	-0.0815
LSM4	-0.233909090909091
SRP72	-0.1316
SGK269	0.5018125
MTX1	-0.742
CENTA1	-0.1794
UNQ9433	0.0193333333333333
ATR	-0.314647058823529
DDX49	0.834625
PAQR8	1.314
C14orf174	0.37
GBGT1	-0.678
THAP1	0.4008
OR10K1	0.198333333333333
RASIP1	-0.81525
DPYD	0.824538461538461
DOHH	-0.8366
C18orf45	-1.0088
POF1B	-1.00607692307692
ZNF552	-0.271666666666667
USP32	-1.3175
MED27	0.36875
C14orf149	1.22925
PRDX4	-0.33075
ABHD12	1.50284615384615
AGT	1.7076
SLC22A14	-0.096
C1orf58	-0.86
PILRA	-0.4918
ABCF2	-0.520545454545455
C17orf85	0.360538461538461
TKTL1	-0.5346
FGF1	3.25207692307692
IL6R	-0.00862499999999998
VPS25	-0.109
CHRNB2	1.02
COL7A1	-2.65764285714286
LRRC48	1.245125
SPG20	1.2576875
COX10	-0.1568
GCA	0.6138
ECEL1	-1.02625
GLG1	0.363125
SRD5A2L2	-0.2662
MUTYH	-0.627
ZNF70	-0.2375
L2HGDH	-1.4828
GPATCH2	0.205
ZNF655	0.3162
ZNF227	1.5855
MCOLN2	-0.796857142857143
NQO2	-0.624
KCNQ5	-0.0873333333333333
NEU1	0.038875
QRICH1	0.1555
ZBTB20	2.45485714285714
RPUSD3	-1.5408
EPGN	-0.39825
TSN	0.230375
SPRY2	2.8195
LZTFL1	0.5803
GMFB	0.9867
PBEF1	0.495285714285714
HBG2	-2.062
TMEM8	0.0896
PALM2-AKAP2	0.592333333333333
NFYA	-0.982
FAM108A1	1.019
PBLD	0.728272727272727
NRG4	-1.6914
PIGF	0.5848
PTGER1	0.0338
NOS2A	5.832125
C21orf34	2.1775
C21orf51	0.832666666666667
IL17C	-0.321666666666667
TRMT6	-0.013
ETV2	0.586111111111111
CCDC109A	-0.7228
MYLK2	2.50933333333333
ATP10A	0.472307692307692
DPH4	0.3718
C5orf5	0.987428571428571
KCNA4	1.1815
NMNAT2	1.649125
GLYATL2	-0.528333333333333
LSMD1	0.988
IL23R	-1.4982
NRF1	-0.733
MUC15	-1.575875
PRDM12	-2.13133333333333
PAQR4	-1.08815
RBBP6	-0.89445
IFI27	3.2072
SKAP2	-0.248
TAGAP	2.37481818181818
TJP3	-1.289
C9orf61	-0.0165
IDS	1.45184210526316
PARG	-0.419
LOC131149	0.273333333333333
DYRK4	0.997125
MICALL1	-1.0578
GALR2	0.447666666666667
GPBP1L1	-0.4877
TBX21	1.4742
KCNJ6	3.993375
GGN	1.8636
CASP5	1.011125
RNF182	-1.7826
BRD4	0.0348
DOK4	-0.7684
SLC46A2	0.407875
SOX9	3.271375
ZNRD1	-0.11825
PRR6	-0.7976
FAU	0.5863
DTNB	0.044875
CARD9	0.8654
STS-1	0.54925
SLC4A5	0.0220909090909091
NSBP1	-1.55916666666667
UGCGL2	-0.0933125
POTE15	-2.75966666666667
NOXA1	-0.2434
RP13-347D8.3	0.4072
SAMD10	-0.433125
EP400NL	-1.4996
TCF21	-0.377
AMELX	-0.5036
JPH2	-0.169923076923077
SLA	1.1724
DLST	-0.432
SEPT12	-0.1216
RGS20	1.989
LXN	0.93175
ZNF419	1.24909090909091
UPK3B	-0.269
RELL1	1.281
ESPNL	-1.55966666666667
KLHL21	-0.268181818181818
PI15	-0.128666666666667
C2orf61	1.05633333333333
LOC407835	0.190857142857143
RER1	0.116466666666667
ELAVL2	1.04066666666667
MGC26718	-0.8626
KLF2	1.0895
TNFAIP8L3	0.367
TFE3	0.1272
C11orf17	-0.9723
15E1.2	-1.03
SNRPC	-0.4004
DLGAP1	1.785
PGLYRP1	0.1443
OVCH2	-0.162666666666667
IRF7	0.828461538461538
SET	-0.396769230769231
NAB2	0.087125
LRP5L	-0.1886
FAM120A	-0.0529565217391305
ASCL2	-0.472875
SHH	-0.0996666666666667
ATP5H	0.523875
THPO	-0.562125
TYRP1	-3.9565
HIST1H3E	-0.32725
EIF2S1	0.430608695652174
TNFRSF17	-2.562625
TARSL2	0.675
NKX2-8	0.148818181818182
C1orf115	0.107545454545455
LOC56964	0.313333333333333
KIAA0841	0.0666
ISCU	0.468666666666667
TTMA	-0.138333333333333
ZNF414	0.0306666666666667
LOC441150	1.7096
RAB15	0.6298
HBP1	0.312875
TNNT2	-0.325875
CECR5	0.2592
PHGDH	-2.34690909090909
JRK	-0.636928571428572
XPO4	-0.9559
FAM131C	0.523666666666667
ARHGAP25	1.759125
CA9	-3.62709090909091
GPR62	1.62025
TLX1	-0.262625
GPS1	0.1602
OR2M2	0.017
BDP1	-0.310894736842105
FAM70B	0.5966
RPS29	0.352066666666667
MKLN1	0.327461538461538
TSPAN19	-1.1308
SLC29A3	-0.114384615384615
LGALS4	0.06275
USH2A	-0.152
NF1	0.415555555555556
APOBEC3A	0.728625
IMPAD1	0.33525
OLR1	2.953375
NRAP	-0.564
HCFC1R1	-0.54725
TAOK2	-0.341125
MCM10	-2.853125
MAP4K3	0.556733333333333
CBS	-0.763454545454545
CLK3	-1.49728571428571
PCDHGA5	0.0736666666666667
ELF4	-1.2241
FAM71A	-0.3184
C11orf49	1.2594
CLIP2	2.4854
BTBD9	0.550285714285714
ZNF524	1.1572
KDELR1	-0.113875
ZNF509	1.24933333333333
NCSTN	0.47
ZNF533	0.395368421052632
PARP4	-0.415272727272727
GALNT9	1.1095
NPY	2.8054
BEGAIN	-0.7475
TMEM77	-0.03275
FOXRED1	-1.15075
SLC16A2	2.302
SLC35B1	0.0788
GK5	-0.7723125
SDCCAG10	-0.5124
C4orf20	0.5178
SLC9A2	-1.78983333333333
ADD1	0.652055555555556
TAL2	-0.649375
ACLY	-0.306909090909091
DNAJC1	-0.683333333333333
SOST	-0.97
USP43	-1.551
CYP4F12	-1.7544
FKBP5	-0.1344
CHCHD5	0.961230769230769
NUDT22	0.3164
CCDC85B	0.0506
OR51G2	0.259
STRN3	0.231
TMOD2	2.6464
FLI1	0.849166666666667
MAB21L2	-0.082375
DGKQ	0.254833333333333
VPRBP	-0.90625
SCNN1B	-1.25030769230769
ECHDC3	-2.57707692307692
TMEM106C	-0.4916
CSNK2A2	-0.419
RPL39	0.142076923076923
HERC3	0.0542142857142857
ZBTB47	1.317125
ZNF681	-0.1614
PAGE2	-2.6976
CLIC5	1.96221052631579
RABAC1	1.566
ZFHX2	1.0346
YPEL1	0.400125
KIAA0776	0.000199999999999995
NR1D2	0.754
DNAJC4	0.370272727272727
NPNT	4.03392307692308
ZNF677	1.10333333333333
ZNF536	0.7156
MEF2B	0.663625
PTPN4	-0.1573
CTCFL	-5.10266666666667
STX5	0.27175
CD72	0.5912
VEGFA	-0.3612
XRCC1	-0.622428571428572
MAS1L	0.38925
ELL	-0.114
SETBP1	1.9394
CDH11	3.21075
NDC80	-1.2733125
DMBX1	-2.7378
NRSN1	1.51475
BAT2D1	-0.7065
CDS2	0.855
C1orf212	-0.105125
SENP3	-0.238545454545455
IL1F9	0.431666666666667
EEF2K	-0.5576
COG8	-0.3524
CEP72	-1.1865
OR1L8	-0.0206666666666667
MUS81	0.0232
PHYH	0.4578
GGT6	-0.395625
C22orf23	0.3869375
C13orf33	0.6532
MAPK8IP2	0.968
NELL2	2.5436
POU3F2	4.89625
ALPK1	0.322
MRPS18C	0.0516
RPLP2	0.1916
FGF22	-0.397666666666667
SPNS1	-0.522
ZFP1	0.939
IL1RAPL1	0.8768
PCSK9	-4.01675
NKX2-1	-0.0262631578947369
C6orf189	3.4922
SP4	0.0583333333333333
SLC11A1	1.47969230769231
C21orf25	-1.547
ICAM2	0.535272727272727
SH3GL1	1.144125
GSK3B	-0.84575
RALB	0.1288
PDXP	-0.796125
GNGT1	-2.06
KIR2DL1	0.361
TNFAIP3	-0.3566875
C6orf32	1.24638461538462
CBLN2	1.5166
PANK3	0.1183
TAAR9	-0.504
WDR82	0.324222222222222
APOM	-2.5327
TRIP10	-0.6918
SPATA16	0.223625
C1orf135	-2.7598
USP51	-0.7526
TESK1	0.577
C11orf64	0.0791
ZNF611	-0.393333333333333
PDE6G	0.115625
HLA-DQA1	2.74945454545455
GCLC	-0.7652
SEC61A1	0.242111111111111
TWSG1	-0.333
ZMYND10	0.8668
CTDP1	-0.8914
ADAMTS6	2.068
SLIT1	2.23716666666667
KRT86	-1.70666666666667
KIAA0574	1.1604
GTPBP2	-0.544846153846154
PQLC3	1.0902
PRRX2	-2.9775
C15orf44	0.078625
MKKS	0.4332
C11orf10	0.0586
GPR110	-0.515909090909091
CD109	-2.7138125
ADCY1	-0.102875
RHBG	-3.4508
TP53I3	0.908727272727272
SLC22A3	-1.76892307692308
UCP2	-1.2974
FOXG1	5.7945
OR2AG1	0.348666666666667
TRIM24	-0.1888
PROC	-2.9256
TAAR6	0.404166666666667
AMTN	-1.08966666666667
C10orf47	-1.6085
DEPDC1	-2.2398
FLJ45557	7.8018
ZDHHC17	0.740904761904762
KIAA1429	-0.705
KCNH1	0.4254
VNN3	0.259
PSMAL	2.275
PPARD	0.5584
HFM1	-0.3802
YBX1	-0.412125
ZNF695	-3.6706
SCTR	0.1195
DCDC1	-0.508
VPS26B	0.701615384615385
MTF2	-1.261875
ATP6V1F	0.7258
CCDC94	0.2398
PERF15	0.0956666666666667
CCL11	0.2432
LMO7	-1.22008333333333
DCST1	0.495
ADRBK1	-0.4576
CDRT4	-0.1988
ZNF84	-0.8418
HOXD8	-1.3702
STARD8	0.08975
FOXP2	-0.481916666666667
CCDC103	5.2892
POLR3A	-1.27207692307692
GSC	-1.48675
ZNF114	0.560125
HTR7P	-0.186666666666667
LALBA	-0.087
RMND5A	-0.83625
PSCD2	0.3266
ZNF409	0.697666666666667
KRTAP1-3	0.637375
MAF1	-0.9124
LOC201725	-0.827375
NRN1	0.241454545454545
SPAG5	-2.1555
DNAH7	1.7005
FLJ43860	0.519333333333333
BRCA2	-1.45316666666667
ACADM	-0.189454545454545
CXXC6	-3.1728
RAGE	-0.077
CHMP2A	1.2192
FAM8A1	0.564076923076923
GPR21	0.605
SLC12A3	-2.272125
FVT1	0.290315789473684
ZDHHC7	-0.8756
FLJ44048	0.1042
SLC44A3	1.10775
SDSL	0.804
MMP8	-0.3486
PLA2G12B	-3.04525
ACY1	-1.3062
MT1E	0.558625
OR4K15	0.500333333333333
TECTB	0.0446666666666667
GPR20	-0.2058
IRAK2	-0.0122
RFPL3	0.458545454545455
MYO9A	0.2174
NARG1L	0.435529411764706
BLMH	-0.3681
CCDC3	3.617375
C9orf21	-0.47425
KIAA0513	0.604125
MIER2	0.0528333333333333
PNMA2	1.9375625
SH3BP2	0.586923076923077
ANXA10	-1.0864
RTN2	-0.439375
TFB1M	-0.749
PRPH2	1.3996
C14orf133	0.6384
GOLGB1	-0.227066666666667
IRX4	-1.5926
NFKBIL1	-0.537
C10orf62	-0.0412
APBB3	0.1406
RPS10	0.681785714285714
LOC728378	-2.0426
TLE3	-1.41375
PSMB7	-0.4802
MESDC1	-0.589666666666667
SLC6A1	4.383375
OCLN	-0.6225
PTTG3	-1.550375
NAGLU	-0.4294
SERTAD4	-1.98836363636364
SPRY1	3.3076
FLJ10781	1.856
MYSM1	0.3314
TRIM4	0.715888888888889
SH3YL1	0.681090909090909
TREM2	4.280625
SERPINI1	1.5504
HDHD3	-0.506272727272727
TMEM38A	0.7055
EID2B	0.5264
TDRD3	-0.246125
SEDLP	1.1384
THSD7A	2.539125
NDST3	-0.79
KLHL15	-0.458333333333333
DHRS12	1.3475
FBXO9	0.828055555555556
TNPO1	0.129066666666667
MRPL13	-0.12425
SNX5	-1.405875
METTL6	-0.267
SOD1	-0.424636363636364
CHML	-2.339875
PACS1	-0.316090909090909
SIRT5	-0.564769230769231
CAPN2	0.02275
FXYD5	-1.87325
TWISTNB	-0.4218
LRFN1	0.439625
UBE1L	1.26218181818182
UBE1C	0.2588
OR51B2	0.215
OR4D11	-0.367333333333333
C15orf2	-0.0286666666666667
NR4A1	-0.677125
LOC339047	-0.1904
TRIM17	-0.0288181818181818
ATP5G3	0.570833333333333
RPL15	-0.217375
ADAMTS8	0.1036
HOXC4	-0.276333333333333
C14orf37	2.79333333333333
CEACAM5	-2.29736363636364
MYT1L	1.579375
RASA2	-0.2431
OSBPL7	-0.244666666666667
STAG1	-0.392333333333333
GIMAP4	4.158
FUT3	-1.617875
PIF1	-1.39063636363636
LPIN2	1.10961538461538
SH3PX3	-0.1642
PDP2	0.0608
PAPD1	-0.8869
ERP27	-0.542
APOOL	-0.053
DIABLO	0.3988
TRHR	0.134363636363636
ARMC9	-0.0968181818181818
RNF152	2.2536
SLITRK3	5.28725
ZNF211	1.844
PFDN1	0.9487
RGS11	0.687090909090909
HS6ST1	0.233461538461538
AKR1D1	-1.23166666666667
TNP2	0.027875
STK31	1.982625
EML4	-1.236375
SGTA	0.033
HIST1H2BI	-2.199
PSMD6	-1.23525
KIAA1257	-0.6584
C18orf55	0.627375
FLJ20273	-0.702818181818182
RPL28	0.593
EPYC	0.274181818181818
NOX3	-0.0173333333333333
ELAC1	1.210625
METT11D1	-0.9226
BIN2	0.386125
NACA2	-0.7918
CCDC17	-0.9622
HM13	-0.713846153846154
UBOX5	0.161181818181818
UBE2O	-0.307545454545455
UBL5	1.5806
APOLD1	1.8651
C9orf31	-0.002
TNFSF8	0.377333333333333
ARHGAP29	0.2494
PROKR2	0.0173333333333333
PDE5A	-0.36125
C6orf12	-0.147333333333333
TOM1L1	-2.77966666666667
WHDC1	0.0373
FOXI1	0.081125
RAB4A	1.96484615384615
TMEM39B	-0.486
ATPBD1C	-0.387
FARSA	-0.776
PLEKHG5	-0.0586
CMAS	-1.083
OR7E24	-1.26
SLC30A1	-0.5868
CDC42EP5	0.726125
PLAC1	-2.061
KLHL18	-0.158875
LBA1	0.285538461538462
TAZ	-0.7894
CRIP2	1.68
BTBD11	-1.34333333333333
C16orf72	0.2374
DIO2	0.330538461538462
LRRCC1	0.76525
CCDC136	-1.55966666666667
PRX	-0.495
RBM5	0.93
TMEM85	0.4184
TUBGCP4	-1.187125
APLN	3.17836363636364
CDK7	-0.839625
SSR2	0.2714
CRELD1	0.5652
C19orf46	-2.3154
GAL3ST4	0.906
KBTBD10	1.5314
IL28A	0.0678
WDR27	-0.026
MCM2	-2.042875
SOX14	-0.564666666666667
FLJ39743	0.017
KIAA0922	-0.636909090909091
HIPK4	-0.114
FLJ25758	-0.410333333333333
C16orf57	-0.4812
PDZD2	3.60427272727273
MCC	2.35990909090909
HHLA3	0.661615384615384
ID2	1.726
C20orf23	-0.630933333333333
ZNF688	0.9868
APOC2	0.1365
LOC440093	-0.082
FAM50B	1.686125
PWP1	-0.214333333333333
DNAH10	0.6914
HIST1H2BA	-0.386666666666667
GPR56	2.407875
METAP2	0.2347
PAN3	-0.154
STXBP4	-0.0676
PDHX	-0.488666666666667
MTA1	0.491117647058824
ZBED4	0.207818181818182
ZNF720	-0.2186
CDK2	-2.04427272727273
RHOJ	3.392
CDC37	-0.544625
ZER1	-0.0563
GRK4	1.9712
PRPH	0.8068
POLR2A	0.0266363636363636
OGFOD1	-0.5852
NOL5A	-0.699833333333333
PHEX	0.749333333333333
FLJ16478	0.3356
C20orf117	0.348181818181818
CAMTA2	0.2508
C11orf74	0.417625
DDX17	0.512133333333333
C5orf27	0.519
PLEKHA2	-0.281923076923077
PDE4DIP	-0.559307692307692
SCN7A	0.845
ZNF559	1.232125
CXCL10	4.1114
ZMYM4	0.74925
STK32B	0.15675
KIAA0888	0.0682307692307692
TACR3	0.602333333333333
CKAP2L	-1.6544
KIF1A	0.791875
RSPRY1	1.4336
VCAN	0.2236
CYP27C1	-0.327333333333333
SYDE1	-0.06475
MED12L	1.32016666666667
ZDHHC21	1.032
NHS	1.10233333333333
TM9SF3	-0.63375
DDHD1	0.366909090909091
MAFG	-0.821588235294118
BICD2	-0.964769230769231
C14orf119	-0.123125
C14orf43	-0.00027777777777779
CDH7	-0.306333333333333
ALKBH5	-0.680166666666666
JUP	-1.34936363636364
TMEM41A	-0.2845
MAMDC4	-0.641875
CBX3	-0.3039
LRRC18	0.1994
RBMXL2	-0.0832
PLA2G4D	0.392375
FGF13	-0.1825
KIF3A	0.63425
PDIA6	-1.7892
DCXR	0.5184
CASKIN2	0.310875
EHD1	0.102857142857143
MARCKSL1	0.542125
ZNF496	-0.546625
SCAF1	0.080375
KCTD8	2.316
TRAF3IP3	-0.283
LSR	-1.5658
CXorf1	0.739666666666667
C14orf112	1.21575
EIF2B1	0.142
OMP	0.0816666666666667
GSTZ1	0.3332
LOC92017	1.0148
ISLR2	0.45
C12orf36	0.368666666666667
GATA2	-2.181625
GABRA5	-0.514666666666667
CELSR2	-0.153263157894737
STAM2	1.02446153846154
TNAP	2.76733333333333
PTPMT1	-0.025125
GRP	2.012
SV2A	0.9315
MAGEA12	-3.753
CACNG1	0.362333333333333
C18orf19	-0.3514
GSG1	0.665875
PTPRJ	-0.269842105263158
FRMPD1	0.600666666666667
ZNF668	-0.362
PLEKHJ1	-0.0573
ADAT1	-0.562153846153846
TMEM50A	0.22025
UCN3	0.149333333333333
HOOK1	-2.97945454545455
IL17B	-0.728333333333333
MLKL	-1.06775
TTC14	-0.023625
KLHL5	0.498363636363636
CRYL1	1.04275
FOXH1	-0.373333333333333
NFYB	-0.0244
PPM1G	-1.0945
GOLGA2LY1	-0.9868
NMT1	-0.2802
HADHA	-0.371923076923077
CHSY-2	3.0294
PLEKHF1	0.114666666666667
SAGE1	-2.161
MUSTN1	1.209
SUHW4	1.7092
TFEB	1.4025
ZFYVE27	0.3874
ATG12	-0.196111111111111
BMI1	0.414277777777778
ZIM3	-0.181166666666667
MYH4	-0.5235
MASP1	1.32125
KIAA0984	-0.0376
RPAP2	0.1286
ASB5	0.949666666666667
BOLA3	-0.06475
MIA3	0.969125
KRT35	1.12266666666667
KIR3DL3	-0.326
MRPL51	-0.4656
SEMA3F	-1.2745
NDUFB2	1.483375
LOC253012	-0.7974
FAM46C	-1.82785714285714
G6PC	-2.0666
CSAG3A	-3.25975
PREX1	2.3575
SLC25A45	-0.3715
MAPKBP1	0.341
CPE	2.801
GNB1	-0.4828
CXCR6	0.579666666666667
TRIM46	-0.394666666666667
C16orf3	0.160625
HPSE	1.335
TIGD3	0.859666666666667
SPG3A	2.5142
LCAT	0.496
ST6GAL1	-0.795739130434782
POMC	0.9524
FLJ36031	-2.207875
NSMAF	0.249875
SKIL	-0.446333333333333
ADSS	-0.77975
HMGCS1	-1.15966666666667
POLR3F	0.93675
RAB10	0.0474
ZNF277P	-0.268272727272727
ZBTB7B	-0.7613
DHRS1	-0.5615
ABCC13	0.0852
CNOT3	-0.1674
NFKBIA	-0.1934
GAK	-0.389555555555556
SFT2D2	0.127625
HOXA6	-0.06
CRTC1	0.6966
LY6D	-1.1805
C20orf72	-1.11
CPT1A	-0.4288
LMO1	2.34
EIF3I	-0.0358
PRB4	0.141
MCM3APAS	-0.985636363636364
C20orf132	0.672153846153846
FOXF2	0.8468
S100A12	1.3414
MLH1	0.29625
ACTN1	0.140923076923077
MRPL36	-0.081375
C20orf106	-0.059
FBXO6	0.32825
MKS1	0.0127142857142857
CX3CR1	1.43236363636364
PDE1B	0.548333333333333
PLP1	2.857
KISS1	-0.36625
C14orf2	0.783
TBC1D3P2	-0.3062
COMMD6	1.08207692307692
ANKRD7	-1.2372
PTCHD1	2.206
NARS2	-0.8838
DOCK7	0.461181818181818
FAM127B	0.6186
LOC390243	-0.1975
N6AMT2	0.551
ZNF391	0.004
DNAJB14	0.018125
WRB	0.8891
BPI	0.096875
TTC4	-1.24475
FAM10A5	-0.6842
GOT1L1	0.0587692307692308
MAGED1	0.793181818181818
RESP18	0.0662
WFDC6	0.3112
MT2A	0.993
C11orf56	0.3858
KIAA1432	-0.609
ROR1	-0.4919
HSD17B14	1.552125
ZFAND2B	0.4373
SAMD4B	0.405666666666667
HEXA	-0.628636363636364
HNRNPU	-0.0590357142857143
USP39	-0.354818181818182
NRD1	-0.7732
R3HDML	0.1852
FLT4	0.268777777777778
OMG	4.0685
OR52N4	0.284
LOC399818	-1.168
ELA2	-2.4934
VENTXP1	-0.127666666666667
RFC5	-1.309
OR52L1	0.146666666666667
PAX5	0.431333333333333
FBXO2	-0.716
GMEB1	-0.401
AKT3	-0.18475
CRB1	4.909
CTTN	-0.8615
UTP15	-0.32625
HSBP1	0.938666666666667
PHF11	1.2424
NDEL1	-0.045875
USP8	0.672333333333333
BAIAP2	0.465809523809524
SI	-0.0186666666666667
ARSJ	2.266375
BAAT	-2.1384
KCNS3	-0.5075
LOC126147	0.171125
TMEM37	-0.5476
C1orf162	3.033375
MBD1	-0.0123846153846154
ITGAL	-0.311375
WDR73	-0.18075
GKN2	0.127
ARFGAP1	-0.5711
SLC5A8	-0.927625
ZBTB40	-0.337571428571429
CYP4B1	-1.904375
LYPLAL1	0.1128
CHST3	0.1492
MAP3K9	-0.109333333333333
BTAF1	-0.165125
TFAP2E	0.708
RBM35B	-4.1916
LOC441251	-0.15925
ANKRD25	-0.2266
UQCRC2	0.408666666666667
MAEA	0.209
HYAL1	-2.72238461538462
RNPEPL1	-0.533875
CPSF2	-0.3029
PSD3	0.943714285714286
ABCA13	-0.294181818181818
AGR2	-4.44836363636364
GBX1	-0.395333333333333
HDLBP	-0.350277777777778
ACY3	0.8072
HECW1	0.879
ZNF519	-0.9538
HOPX	4.7021
