Hybridization REF	TCGA-06-0127-01A-01R-0308-07
OR52N1	-1.849
C12orf48	-2.79533333333333
MAGI1	2.001
NIPA2	-0.914833333333333
GBX2	-1.5344
RSHL3	1.9183
RAVER1	0.152875
C15orf17	-0.3572
SLC30A2	0.207090909090909
ZNF518	-0.2815
PCYT1B	1.00166666666667
C10orf114	0.6132
EIF3H	-0.633
SLC25A39	-1.298375
KIF1B	2.97118181818182
AMOTL2	-0.2026
C6orf120	-0.183454545454545
PSRC1	1.4158
PLA2G10	-0.748
KIF5C	2.94627272727273
MRPL37	-1.324
C17orf62	0.035875
C9orf135	-1.468625
DUSP10	-0.112461538461538
CLCNKB	0.285666666666667
PSMA5	-0.6055
C8orf53	0.093
AMPD3	1.509875
PIAS1	0.225666666666667
ADCYAP1R1	0.944
GYLTL1B	-1.1412
CDH20	3.507375
FBXO7	0.1882
TMEM134	0.08675
FLJ14213	1.63125
ZNF3	-0.1214
LRRFIP1	-0.47671875
CNOT2	0.115
ABI3	2.0414
ALDH5A1	0.5540625
HNT	3.93646153846154
SERPINA4	-1.2832
TK2	0.43225
STMN1	-0.630818181818182
GUCA2A	0.0545
GALNT10	0.258947368421053
DPP6	2.26676
C9orf93	-0.0182727272727273
PRELID2	-1.3694
STK39	1.02263636363636
SFTPA1	0.515
CKS2	-2.10909090909091
RHO	0.495272727272727
C20orf135	-0.324666666666667
XKR3	-1.2835
CR1	0.508
RPS6KA2	1.22342105263158
C20orf112	0.3234
MRPL22	-0.308
C4orf23	-0.670375
GADD45B	1.17166666666667
KLHDC1	2.011375
C2orf48	-0.419666666666667
ZNF287	1.679
DAAM2	1.5
DPPA2	-2.772625
TCTN3	-0.466625
DNAJB11	-0.6557
FPR1	4.396
DEFB4	0.973333333333333
PTCD2	-0.349846153846154
SMOC2	0.888875
CABP7	0.372666666666667
SERPINB11	-0.2418
MAGEF1	0.3346
NDE1	-0.10375
ITGA10	0.0103333333333333
FSHB	-0.0526666666666667
ANXA2	-0.644454545454546
HORMAD2	0.6362
HLCS	-0.4886
MCF2L	1.7501875
FH	-1.2941
TBC1D24	0.0188
KIAA1505	2.4594
LGALS2	-3.5056
CNBD1	1.18966666666667
SYNPO2L	2.02333333333333
PTPN23	0.197833333333333
C1orf183	0.158125
MAGEA8	-0.8944
DGCR8	0.4588
GSR	-2.2225
PAQR7	0.089
ZNF676	-0.5242
CACNA1C	0.5135
SP7	0.462666666666667
PDCD6	-0.2306
NRN1L	1.036
BRI3BP	-0.5448125
KIAA1183	0.2848
ASB4	-0.596333333333333
CCL23	0.852076923076923
OBSL1	-0.4157
SLC12A7	-0.0216666666666667
KIAA0240	1.2111
CD1B	-3.076
FCGR2A	1.4514
MDC1	-0.1348
HTR1A	0.795875
OCEL1	-0.1912
ATP11B	-0.984142857142857
FBXO34	-0.091125
PCDH12	2.03175
RPE	-1.4214
C17orf74	0.295666666666667
CSDC2	0.751125
PET112L	-0.2536
TMBIM1	0.697
P2RXL1	-0.401333333333333
TCHP	-1.2362
TRMT1	-0.011875
F2RL2	-1.24458823529412
LRRC32	1.19585714285714
IMPG2	-0.00733333333333333
BGLAP	-0.119833333333333
LOC493869	-2.60275
MRAS	3.42766666666667
SLC35F5	-0.2628
CBWD1	-1.22366666666667
AXL	-0.4488
ATP2C2	-2.1336
TELO2	-0.8082
PNPLA3	-1.1416
PCDHB14	1.7982
CD276	-0.293333333333333
KRT80	-2.1445
DUSP28	-0.031
CSNK1E	0.3926875
SRP14	1.08133333333333
KCNQ4	0.165666666666667
KRT72	0.00637499999999999
CCDC117	-1.3108
C6orf89	0.0717391304347826
TUBB2B	2.873125
RTN4IP1	-0.816
CR1L	-3.0115
CEND1	1.15363636363636
C12orf41	-0.90925
RNF31	-0.205
UBN1	-0.77175
C17orf32	-0.4762
SLC5A7	1.32166666666667
GPR92	1.889875
ESAM	1.53830769230769
CTNNA1	-0.2744
HRBL	0.4
CBX4	-1.1824
TMEM182	-1.0506
SH3TC2	0.646875
IL10	0.453777777777778
PXMP4	-0.643
RNF167	-0.00715384615384615
PAK7	3.20775
ETV3	0.147333333333333
ATPIF1	-0.225625
LOC554207	-1.47175
OR8H1	0.0394
WDFY3	1.63681818181818
DPM1	-0.897
GPSM1	-0.03
WDR92	-0.0575
LRP1	0.617428571428571
ANKH	-0.7253
THUMPD3	-1.4742
POLR1B	-1.2594
OLFM4	2.50225
RAD9B	0.9146
TSPY2	-1.93766666666667
PAX6	2.1055
SCG2	3.54854545454545
SLC17A6	1.3836
FMO3	1.17477777777778
PADI4	0.1851
TUBB4	-0.248846153846154
NLK	-0.6672
POU4F3	-0.214
SDF4	-0.3512
ITGBL1	-1.78
NETO1	0.112363636363636
TAP2	0.2383
ABBA-1	0.709933333333333
GNAI1	0.822
VPS4B	-0.156333333333333
NOPE	2.645
GALNT6	-0.64075
SESN1	0.8282
GBE1	-1.29936363636364
CLASP1	0.329333333333333
RASGEF1B	0.389363636363636
ACOT11	0.619736842105263
AFAP1	-0.022
OR2H2	0.1034
DPY19L2P1	-0.438
DZIP1	0.4048
SEC22C	-0.2388
GPR161	0.3556875
RNF146	1.8088
WDR74	-1.33736363636364
GALP	0.00666666666666669
PURA	2.3014
DNPEP	-0.55775
RP11-78J21.1	-2.1962
ERBB2	-0.0979090909090909
FANCM	-1.4584
NEO1	1.060125
DDX3Y	0.328538461538462
RPS3A	-0.0367
MXRA7	0.791666666666667
LGALS3	1.28925
GLT8D1	0.5088
CFL2	0.735
UPB1	0.2082
NAP1L5	1.3123
CLDN14	-0.8778
DHX38	-0.9378
BTBD1	0.8398
TARS2	0.0765
ABCF1	-0.726153846153846
FCF1	-0.430875
LRRC49	1.9764
GUCY1B2	-2.34133333333333
C1orf177	-0.087375
SMARCA4	-0.815833333333333
LRP8	-1.22611111111111
TAGLN3	3.8444
MRPL14	-0.5928
TTRAP	-0.132
ZDHHC20	-0.7236
NFE2L3	-3.14983333333333
KIAA1377	1.2513
PALMD	0.622
TMEM43	-0.1276
TTL	-0.171090909090909
STAT5B	-0.5475
SSB	-0.853636363636364
OR10H5	0.101666666666667
SLC22A13	0.1808
AKAP3	0.1948
TIMM23	-0.858333333333333
OAS2	1.7018125
KIAA0423	0.4188
TRIM11	-0.941875
GLIS3	3.61754545454546
TMEM50B	0.842125
ARHGEF4	2.9546
DEGS1	-0.1765
TBL1XR1	-0.0531538461538461
G6PD	-1.6432
SP140	0.791538461538462
MUC17	-0.0121666666666667
NUDC	-0.843692307692308
DNAJC5B	1.049125
SCARA3	0.978375
CPA3	0.8275
BCAT2	-0.0071
MFN1	-0.496785714285714
NRG3	1.22466666666667
SNX11	0.3316
PLEKHH1	1.240875
GPR177	1.769125
HCFC2	0.4894
TCAP	1.891
MOCOS	-3.783
C14orf93	-0.5306
PRDM10	-0.453875
SLC16A4	0.8996875
SRGAP1	0.804
VIP	2.8206
DUSP27	0.07225
LILRA1	1.48115384615385
MC2R	0.0513333333333333
MGC24103	-0.937
MBTD1	0.0596666666666667
FUT11	-1.1785
USP33	0.433076923076923
C15orf39	-2.2738
MAP3K12	0.8269
PAAF1	-0.284125
BARHL1	-0.043
FLJ16165	0.297
PIWIL2	-0.7722
SYNE1	1.92033333333333
CMTM4	0.2673
TSPYL1	0.0788461538461539
GUF1	-1.3445
TMEM157	0.173666666666667
WDR44	0.2732
HIST1H3C	-0.8044
DKFZp666G057	3.074
RNPEP	-1.68466666666667
GAS2L2	0.40175
ADH4	-2.6922
GRPR	0.018625
FBXL17	0.1816
ZBTB10	0.2523125
Gcom1	0.205608695652174
HTRA1	2.88253846153846
ZNF585A	1.16677777777778
SLC26A2	-0.111277777777778
OTOP3	0.043375
WISP1	0.907083333333333
ATP2B4	-0.169733333333333
FLJ10769	1.7108
CRAMP1L	0.00669999999999999
CHST12	1.0968
RAB22A	0.479266666666667
TARDBP	-0.151388888888889
STAU1	-0.1492
CRB3	-1.515125
MIG7	-3.0006
CHMP1A	0.1775
ZNF160	0.277363636363636
B3GALT6	-0.4734
BARX1	-1.715
C6orf167	-2.06975
NXNL1	0.091
DHX29	-0.137
HADHB	0.458
PLXNB2	0.0219090909090909
ILDR1	2.59233333333333
SLC15A3	2.418
GAS2	-1.695
C20orf69	1.4216
NUMB	-0.4532
TNIP1	-0.4704
MESP1	0.273375
PSKH1	-0.346
NSFL1C	-0.221272727272727
RHOG	0.2864
HEY1	1.981875
KNG1	-1.8192
ITGAX	2.28469230769231
LIN9	-1.008375
CANT1	-0.784727272727273
XRN1	0.14515
CCDC96	0.864583333333333
HEATR6	-1.2895
GNG7	2.95006666666667
RUNX2	0.0902380952380952
SOX1	0.306625
FCRL5	0.117461538461538
ZNF99	-0.2646
FAM9A	0.2145
SNX22	0.238625
MBNL3	-3.302875
ODC1	-1.65907692307692
ADORA2B	-0.85775
NR2F6	-1.8372
ZFYVE16	0.0981739130434783
SYNJ2BP	0.604230769230769
POLE	-1.01581818181818
E2F2	-1.79036363636364
THRA	2.329625
PTGES2	-1.289375
HIP1R	1.316125
TMUB1	-0.727625
ENO3	-1.164
RSPH10B	1.546
CXorf39	-0.3045
IRGC	0.1566
GPR109B	-1.7162
FLJ13305	0.614
LCE3A	-1.33533333333333
TNFRSF18	-1.743
DET1	-0.8626
TRPM3	1.673
C16orf79	-0.130666666666667
FECH	-0.538777777777778
RAP2A	1.168375
CRIP1	-1.88575
AZIN1	-0.5823
SLC7A7	3.6342
IL10RA	0.910923076923077
TMEM64	-2.2762
CDC42EP4	1.84485714285714
C16orf58	-0.164846153846154
ARG2	-1.8926
POU5F1P4	-4.373
FAM62B	-0.74
DNAH8	-1.36584615384615
ASH2L	-0.1828
TSLP	-2.338125
CNTNAP5	1.435
TMEM16C	2.8842
IFNA14	0.177666666666667
SLC1A3	5.109
CABYR	-0.634
BCL7B	-0.323538461538461
NUDT13	-0.96275
C13orf28	0.238
C1orf53	1.0242
ARL6IP4	0.0169230769230769
RPL35A	-0.0548
EMR3	0.501
RAB40C	-0.458875
SLC41A1	0.703
LRCH1	0.595833333333333
LY6G5B	-0.0773333333333333
FAM124A	0.380789473684211
MGC10981	-2.963375
CLIP3	2.57369230769231
MAP4K2	-0.9065
CHIC1	0.5146
SULF1	-1.717375
C20orf30	0.380578947368421
PRDM5	0.627636363636364
ELOVL1	-0.6198
C11orf48	-0.643181818181818
SLC39A10	0.4878
KCNV1	1.075
ACP1	-0.45175
ZMYM2	0.0319090909090909
B3GNT6	0.57475
C9orf69	-0.6278
C2orf15	-1.1732
C20orf166	-2.03533333333333
HSP90AA6P	-0.2
EDG7	-1.00333333333333
NEURL	0.5702
LPL	4.531875
CLEC2D	-0.281222222222222
GRRP1	0.578125
CD8B	-3.06053846153846
HIST1H3D	-2.45125
SLC6A12	1.46172727272727
FAM27L	0.239333333333333
CD84	2.43864285714286
RASA1	0.160333333333333
PHKG1	1.183
MAGEA11	-0.284
IMPA1	0.701428571428571
NPM3	-1.1788
RARRES1	0.4246
SH3BP1	0.0633636363636364
B3GNTL1	-1.26566666666667
ARPC5L	-0.875375
KLHL26	0.4536
SIM2	0.406
GJC1	0.07
C20orf194	2.3758
EXO1	-3.529
SLC2A2	-1.8605
LOC285074	-0.859
LRG1	-1.778
KIRREL	0.161666666666667
PIK3R1	1.49715789473684
C4orf34	-0.3022
MAF	-0.639541666666667
ADCY4	2.659875
ZMIZ2	0.202615384615385
SLC46A3	0.439625
STAMBP	0.2725
CCDC16	-0.232
MS4A12	0.097
TCF20	-0.9822
LRRC46	-0.1764
C20orf152	-0.2086
MRPS6	-0.0713
ABCB11	0.0316666666666667
KCNC2	4.4065
CDH19	1.099
C9orf123	1.11375
SSH3	-0.5526
LDLRAD1	-2.863
CCBE1	-0.7488
ZNF135	0.651090909090909
TAAR1	0.699
WFDC12	0.0666666666666667
CCDC42	0.2795
FLJ12529	-0.3832
PER1	1.047125
TIMM50	-0.52275
SMARCAD1	-0.209625
FAM26C	0.044
TP53TG3	-2.451625
SH3RF1	0.770538461538462
LMCD1	0.4388
GPR63	-1.03333333333333
FLJ21986	-2.12018181818182
AIFM3	1.4164
MICAL1	0.2755
BLZF1	-0.4725
IQCA	2.405375
PCDHGC3	2.894
SAC	0.5974
BCL6B	1.025875
DDO	1.2102
MARCO	0.3852
DCHS1	2.194375
C1orf170	-0.85275
CD200R1	0.696
C22orf15	-0.153
SEPT11	0.3865
ADNP	-0.006
UST	1.62678571428571
C13orf34	-1.63157142857143
RFFL	0.424055555555556
APBA3	0.1145
C2orf60	-0.214727272727273
CUTL1	0.101769230769231
PMS1	-0.621125
ZNF689	0.358666666666667
EIF3E	-0.657375
IL9	0.858
RPL31	-0.668909090909091
LY9	-0.054125
ATP2B3	1.56866666666667
KDELR2	-1.14848387096774
TFCP2	-0.0987272727272727
NLRP12	0.185
FLJ45422	0.7348
TLE4	0.797461538461538
ZNF570	-0.266333333333333
FLJ43806	0.537666666666667
TLK2	-0.4735
CIR	0.6112
MARS2	-1.079
COL24A1	-0.6112
SDF2L1	-1.31833333333333
HIBADH	-1.00975
IGFBP3	-1.65866666666667
C12orf23	-0.0209
PSPC1	-0.8322
C20orf43	0.397
TRAV20	-0.0656666666666667
ARHGAP24	0.931363636363636
KIAA1975	-1.2037
C1QA	3.70769230769231
DNTT	-4.867
C10orf6	0.2888
C11orf41	1.19341666666667
HNRPF	-1.076
COL11A1	1.414
UBAP2	-1.113375
CDKN2AIPNL	-0.682333333333333
C20orf174	3.6136
SPRED2	0.637166666666667
PLA2G12A	-0.8415
ICEBERG	-1.68725
SCN10A	0.102
C11orf65	-0.892
GBP5	3.308
PITPNC1	0.198666666666667
POU3F3	0.206333333333333
NCOA7	-0.288636363636364
LIN7C	-0.694538461538462
LOC348840	-0.0833333333333333
NKX2-2	2.8642
ANKRD13D	0.165818181818182
LOC123688	-0.7436
FUT2	0.089875
TAAR8	0.321
FZD4	-0.8764375
PNMA3	1.584
OR4L1	0.130666666666667
WIT1	-1.1882
EXOC3L	0.1094
ATPBD4	-0.429230769230769
KRBA1	-0.066
UBXD6	-0.376
HOXB7	-1.60710526315789
C7orf23	-0.827666666666667
UNQ338	1.3994
STAB2	0.3078
CDC20B	0.032
IRF9	2.5818
CENTG1	1.31605882352941
TNPO2	0.6634
MCPH1	0.0630909090909091
BMS1P5	-0.4356
SLC26A7	1.54883333333333
HIST1H3J	-0.9758
C9orf3	0.846846153846154
LBH	0.4896
MYO1D	-0.738454545454545
PTDSS2	0.5085
NFU1	0.2762
DEPDC4	-1.1386
WNT7B	0.00685714285714293
GLP2R	0.000874999999999997
SETD4	0.157923076923077
DYNLT3	-0.514
FKBP11	-1.8205
SESTD1	1.053125
FLII	-0.6938
RPS16	-0.0265384615384615
CHPF	-0.75
CSNK2A1	-0.158
SUMO1P1	-1.303
FKBP6	0.186
ZNF214	-0.212375
TWIST1	-1.246
DDX56	-0.846
TRAM1L1	1.08115384615385
EPO	-2.517
MRPS18B	-0.4556
ZNF682	-0.319444444444444
RPL14	-1.07728571428571
MAFF	0.209
LOC51136	-1.04936363636364
LY96	1.6148
DDX20	-0.6378
ABTB1	0.22125
ARL5A	0.631230769230769
CCT6A	-1.7516
HEPACAM	2.888
EHHADH	-1.119125
RBAK	0.208875
CGB1	-0.0574
ITGB5	-0.930071428571429
YIPF3	0.1108
FKBP2	0.5364
NR1D1	0.0251538461538462
TMEM110	-1.29333333333333
NEK2	-3.281875
PRAMEF8	-2.3866
C20orf52	0.6425
PCDHGA3	-0.109333333333333
VWA3B	0.0378333333333333
NDUFA5	-0.141181818181818
THAP9	-0.8078
FLVCR2	0.508875
AP1S1	-0.808636363636364
SMAD6	-1.4362
SAV1	-0.317
SAT1	1.60445454545455
ZNF251	0.1034
ADAMTS7	0.352846153846154
RPP38	-0.576
C1orf211	-2.241
YPEL2	0.716730769230769
RBMS1	-0.1992
ZNF445	0.123333333333333
NRXN2	2.011
PGBD4	0.758181818181818
UGT2B28	-1.8596
WBSCR16	-0.644266666666667
NLRC3	-0.407545454545454
ASTL	-0.082
ST6GALNAC1	-1.4062
ZADH2	-0.906636363636364
MLLT4	0.222875
ARL6	-0.3645
MEF2C	2.4972
CBFA2T3	-2.08866666666667
AFF3	-0.0684736842105263
COG7	-0.100625
MYB	-5.5625
PLXNA3	0.201333333333333
XRCC2	-1.641375
MMS19	-0.717545454545454
ST8SIA5	0.735090909090909
CHPT1	0.464
KIAA1712	-0.4098
OR6X1	0.249333333333333
ACTR3	-0.7201
UGCG	0.079375
OR4P4	0.247
ZAP70	-2.6725
LPP	0.6584
ZNF485	-1.536
PTPRCAP	-0.0412
IL12RB1	0.246666666666667
ATRX	-0.203416666666667
CHST8	1.5486
C14orf109	-0.3036
ARV1	-0.0813333333333333
NMB	4.04475
COX5A	-0.5935
EIF6	-0.8748
MPPED2	1.42225
SEMG1	-1.99133333333333
CHRDL1	1.08066666666667
TRAF3IP2	0.3008
WNK2	-1.08590909090909
LILRA4	3.24075
LAMA2	3.9308
PXT1	0.381
RLBP1	2.7794
CD300C	-0.1408
SLTM	-0.0292
FLJ10404	0.489666666666667
APOBEC3D	-2.853125
RENBP	0.574125
ATXN7L1	-0.374909090909091
NID1	-0.3498
TUBGCP3	-0.3439
ITIH5	0.770181818181818
CCDC110	0.1802
C8A	-1.495
MGC87042	-2.4552
HOXC13	-3.5114
TFDP2	-1.04
HCP5	0.7708
POLI	-0.0192
UCN	0.501125
ZNF764	-0.643875
C8orf45	-0.317
FHL3	0.1554
SPATA5L1	-0.7222
MMRN2	1.029125
NDST1	0.39475
COL20A1	1.81425
ZNF248	-0.3235
PELP1	-0.363625
MBL2	-3.067125
RNF41	0.2307
C5orf24	0.8561
THOC5	-0.8351
SERINC3	0.41525
RP11-151A6.2	0.5376
CDCP2	-0.1936
HIST1H2AA	-0.2456
C11orf75	-0.0425
FKBP7	-1.6468
DDOST	-0.7172
GPNMB	1.42375
TTF2	-1.5175
KCNT1	0.452142857142857
SLC39A14	-0.0558181818181819
NGRN	0.6195
GPR137B	2.6478
MECP2	0.0378000000000001
PSMA1	-0.658666666666667
C16orf73	-2.25316666666667
TMEM60	-0.116625
CSN3	-0.432
NOS1	0.163125
RAB7L1	0.813875
YBX2	0.463333333333333
KIAA1166	-0.1733
FUBP3	-0.336625
ABCG1	0.497
ACACA	-1.0838125
ARL11	0.863357142857143
ATOH1	-0.279666666666667
ODF1	-0.185428571428571
CREB3L3	-0.379142857142857
TMEM127	0.834
DSCAML1	3.2752
PLN	1.083625
LYPLA1	-0.4771875
PRDM9	-1.0785
SASP	1.7364
PLUNC	-0.1645
INTU	1.0176
HISPPD1	-0.828
LNPEP	-0.552125
YARS2	-0.92175
APCDD1L	-1.71566666666667
ZCCHC4	-0.609153846153846
FBXO22	-1.683125
TTLL13	0.404333333333333
ZNF669	0.021
PTGDR	0.9816
DDX27	-0.468
KIAA0409	-0.689375
GJB6	3.0282
ASB8	0.374666666666667
PLP2	-0.9325
MEPE	3.009
OR10J5	-0.364333333333333
KRT222P	2.6458
COQ7	-0.476125
C1orf101	2.6268
RERG	-1.17385714285714
CHMP5	0.0593
THAP11	-0.300727272727273
ZNF43	-0.078125
ZRANB3	-0.997444444444444
KRT13	-1.15909090909091
MRPL19	-1.01372727272727
RBBP9	0.756
SPATA17	-0.0332
BXDC5	0.0786250000000001
PAFAH1B1	-0.404066666666667
MAGEE1	1.261
OSTF1	-0.4926
KIAA0323	-0.699933333333333
TXNDC13	0.70225
CNTN4	1.2875
LCE1B	-2.461
UNQ501	0.7662
ZNF154	0.5022
C3orf64	0.1824
SYT5	0.688153846153846
PON1	0.0336666666666667
FLJ10357	0.712818181818182
ATP4A	0.555666666666667
GNPDA1	-0.81575
MGAT1	0.458375
C14orf121	0.7968
SLC35B2	-0.5382
MIER3	-0.068
CHEK1	-3.99790909090909
ZNF8	0.078375
TXNDC1	-0.31625
CKB	2.94661538461538
RTN3	1.14831578947368
FZD2	-1.735625
PART1	0.383090909090909
PSMB6	-0.1234
PCDHB8	0.284333333333333
PHC3	-0.214769230769231
PPP1R8	-0.030875
NOVA2	2.2345
TNFRSF11B	-1.7046
GOLPH3	-0.121625
UBLCP1	0.0533333333333333
SUHW3	-0.4416
TTLL1	0.5456
OPN4	0.149
OR13G1	-0.04
ZPBP2	-0.179285714285714
HSD17B11	-0.286909090909091
C9orf50	1.98133333333333
DHDDS	0.1995
CTSW	-0.0323846153846154
NEFM	2.929875
MRPL28	-0.8484
SYN1	0.44825
PIGV	-0.28825
ZIM2	1.1056
APBB1	0.985625
SND1	-1.0762
C1orf123	0.19275
CHD3	-0.4246
BHLHB8	-0.1264
RNASE2	1.519375
BCAP31	-0.8949
SLC25A44	0.447625
CHD6	0.841571428571429
PIB5PA	0.544058823529412
SELS	-0.163454545454545
LOC541471	-0.6816
FAT2	0.532333333333333
ZNF81	0.386
OR4C16	0.247
FLJ10081	0.0262307692307692
LRRC4	3.9508
CS	-1.81675
N4BP2	0.3634
IGFBP7	3.43816666666667
ZNF318	0.327333333333333
NDNL2	0.0528
ZNF609	0.2128
SIRT4	-0.1532
EXOSC10	0.7848
ECE2	1.3400625
OVGP1	1.493
GTPBP3	-0.8096
PACS2	1.37023076923077
C19orf36	1.979625
ARL4C	0.604636363636364
ATG4B	-0.2032
UBQLNL	2.1798
RHOXF2B	-2.98633333333333
PLEKHG2	0.206666666666667
GALR1	3.91933333333333
AQP4	6.043625
HDAC7A	0.211444444444444
DCUN1D3	-0.279666666666667
OR8A1	-0.48
CCRN4L	-0.576363636363636
CBR4	-1.15425
KIFC1	-2.22333333333333
SLC7A14	1.171875
LHX5	0.724333333333333
TRPC7	0.111333333333333
LPXN	-0.6724
SERPINA1	-1.94436363636364
RPS13	-0.0175384615384615
BPIL3	-0.483
PRKAA1	-1.7766
FADS2	0.774571428571429
ENAH	1.21519047619048
PRO1768	0.539666666666667
APBA2BP	-1.152
LIPH	-0.6415
C3orf33	-1.0382
RCC2	-1.41994444444444
ALDH1A2	-2.80007142857143
RNF103	1.3326
AHCY	-1.3319
ALG12	-0.440666666666667
CCL17	0.164
ZNF543	0.497625
ESRRG	1.76938461538462
CNGA1	-0.373666666666667
RDH5	1.60925
OTX1	0.863461538461538
PTGFR	-1.382625
CDR2	-0.98
SELE	0.3108
NLGN2	0.350625
EXOSC9	-1.0628
ZNF566	1.1525
KLRC2	-3.28066666666667
GPR12	0.514
KIAA0196	-0.0604
PDRG1	0.1704
SSR3	-0.745777777777778
MSI1	-0.126666666666667
CST9	0.0696666666666667
CC2D1A	0.0924545454545455
PLAGL1	0.0971666666666667
ZNF778	-1.45066666666667
RNF2	-0.6852
KLF6	1.5665
THBD	-1.33325
tcag7.1314	2.2726
NR5A1	0.21
ABCD2	2.36683333333333
DNAJC7	-0.449
CLEC4C	0.138666666666667
TM2D3	0.3465
CCDC4	-0.141
PLAC2	-0.693666666666667
DCD	1.08533333333333
FAAH	-0.174
POLA1	-0.804125
TM7SF2	-0.758
FLJ39822	2.023
FLOT2	0.07675
MAP4K1	0.073625
SRP68	-1.2279
C21orf74	0.0583333333333333
ARPC5	0.510727272727273
LOC126075	1.3916
HECW2	0.0718181818181818
ZDHHC4	0.0428
ANKRD42	0.550692307692308
PDE9A	-0.013
ABCA8	2.8682
NDUFS2	-1.264
UBR5	-0.443272727272727
BTBD16	0.1534
LOC554174	1.499
ZNF20	0.0185
KIAA1843	4.31633333333333
WDR17	1.762
C15orf33	-0.231666666666667
RNF113A	-0.6216
CAMKK1	0.482846153846154
CLCN2	0.4614
ANXA6	-0.871666666666667
LOC340069	0.298
EMID1	1.10345454545455
DPM3	0.229466666666667
ELA1	0.0613333333333333
SLC25A13	-0.424076923076923
KRT24	-0.1388
SMPD1	0.426875
TH	-0.142363636363636
COL6A2	-1.71472222222222
ANKS1B	3.78016666666667
GPR126	-2.55935714285714
ZC3H12A	-1.046
TMEM47	1.87375
C2orf51	-0.040625
C1orf88	2.9775
HSF2BP	-0.4416
AKAP10	0.4876
RPAP3	-2.11266666666667
KLHDC8B	-0.2191
STOM	0.532571428571429
MUPCDH	0.0369090909090909
C10orf72	-0.175272727272727
PLEKHA3	0.0508666666666667
TCP11L1	-1.2492
CWF19L1	-0.841
SPEF1	1.371875
YSK4	2.656
ELN	1.06471428571429
SAMD8	-1.0855
MPI	-0.581125
MEPCE	-0.639
ABCC3	1.65145454545455
NANOGP1	-2.496
KCNK17	-0.149272727272727
HLA-DMB	5.42
RRAGA	1.121
ANGEL1	0.13
RBM32B	0.349666666666667
CPN1	-2.054
MGC52282	-0.145384615384615
HLA-A	1.13094117647059
OR9G4	0.39
EDNRB	2.76916666666667
SCD	-1.05294736842105
C14orf80	-1.69025
BAGE2	-0.41
RABL4	0.558125
RCVRN	0.437666666666667
SHANK1	0.446666666666667
NLRP7	-3.3924
CD226	0.971
STAT3	0.507190476190476
SYNJ2	0.120538461538462
TPCN2	-0.763
WDR36	-1.38286666666667
MBD4	-0.5492
ROBO1	0.606307692307692
ST3GAL6	-1.086
SLAMF8	2.16657142857143
ATN1	0.764625
GPR141	0.0408333333333333
KRT36	0.341
TPH1	0.761
DDX52	-0.234166666666667
ZSCAN29	-0.563625
TRPT1	-0.3005
DPEP3	0.5572
DENND4A	-0.164818181818182
TSPAN16	1.92666666666667
PTCHD2	0.769333333333333
LOC145814	0.7386
CAP1	0.6845
EIF5A2	-0.689538461538462
NT5DC3	-0.604181818181818
SEPT9	0.6351
SEZ6L2	0.383909090909091
EGFLAM	0.8888
VPS11	0.2138
NDUFB5	0.62075
CIDEA	0.566125
IER5L	-0.4258
N6AMT1	-0.681
FAM83C	-0.1808
OXR1	1.11353333333333
IRX1	-0.580666666666667
DGKB	2.5305
GCN5L2	0.8418
MIR16	0.271363636363636
FBXW9	-0.4836
WDR4	-2.46975
PDC	-0.695
VPS33B	-0.7842
HEXB	-0.5098
FLJ32214	0.3826
TCEB3	-1.7382
CRLF1	-1.6276
ABI3BP	0.1518
C8orf22	-2.2962
PYCR1	-1.555
KIAA1706	1.1216
CDK5R2	0.6135
WAS	-0.0176666666666667
C12orf60	-1.081
CCBL2	0.3266
MADD	0.2282
C5orf34	-2.606
WDR42A	0.468692307692308
KLF12	0.877
HSPA1A	0.526
ITM2C	2.265375
DAPK2	0.561375
LOC442590	0.793666666666667
SUMF2	2.5758
CENPA	-2.84047058823529
TMED5	-0.2482
CDH6	1.40315384615385
BRP44	0.1904
THG1L	-1.9728
GABRA2	2.216
C14orf166	-0.617
MYL1	-1.984125
TNFSF18	2.059
PAP2D	1.494125
PPIB	-0.838833333333333
KLHL4	3.58645454545455
SFN	-1.900625
CCDC127	-0.4406
FRAP1	-0.6342
GOLGA5	-0.0044
SDCCAG1	0.3962
MGC21675	0.284375
C10orf95	-1.2434
KIAA1345	0.942125
C1orf163	-1.27633333333333
LACE1	-0.52275
OR10K2	0.031
CENPN	-2.28646875
TMED2	-0.977333333333333
UGT1A6	-0.298
ANG	-1.121
U2AF1	-0.71875
CASC2	0.62625
NMT2	-0.2025
OSGEPL1	-0.350909090909091
DFNB31	-0.276666666666667
SLC6A20	-0.296272727272727
DKC1	-1.2718
FXYD4	0.1528
WDR64	-0.007
MGC5590	0.336666666666667
CREBZF	-0.42775
DAZ1	0.0266666666666667
PRPSAP1	0.1198
GCHFR	-1.5618
TTC7A	-0.389833333333333
LOC196993	0.5414
UBD	-1.15775
S100A1	0.953833333333333
RPL6	-0.9935
DNAJB6	0.15248
NAGS	0.0946923076923077
C2orf58	-0.139333333333333
KERA	-0.003
MT1X	1.58392307692308
UBE2B	0.632076923076923
KEAP1	0.3316
MST1	-0.850454545454545
OMA1	-0.092
ABLIM2	1.7214
BCL2L13	0.0451333333333333
JAZF1	0.487875
TMEM63B	0.522666666666667
S100A8	3.43892307692308
ARFIP2	-0.1214
