Hybridization REF	TCGA-02-0324-01A-01R-0282-07
POLR3G	-2.0396
ZNF586	-1.0034
C1orf49	0.461833333333333
TANK	-0.30975
RCAN1	0.90825
PELI3	0.959625
LIMD2	0.233875
TMEM189	-0.933
NTN4	-3.50536363636364
LOC151300	-1.186
CLEC2A	-1.3095
GPR135	0.652636363636364
DPYSL4	0.618571428571429
JAK2	-0.552875
TSHZ1	1.215875
TM9SF4	-0.1932
ZNF264	-0.28225
SIRPG	0.8254
BICD1	0.235
HERC6	1.99825
METTL5	-1.3615
CASP1	1.1974
PRRT1	1.113125
PLA2G4C	2.30925
ICA1L	0.966842105263158
TPTE2	0.138833333333333
OTUD7A	3.165
AQP11	-1.2164
APOA2	-2.56261538461538
KALRN	1.07707692307692
SECTM1	0.252066666666667
IFNAR1	-0.4442
TALDO1	-0.374090909090909
RAB11FIP4	-0.122411764705882
EIF5A	-1.41233333333333
FAM49A	2.2562
NEGR1	0.0574285714285715
YTHDC2	-0.4769
EHD2	-0.4433
NCF1	0.814076923076923
SCRT2	4.21766666666667
HOXA5	0.607
NUP133	-0.7686
FGF12	1.76885714285714
SLMO2	-1.09572727272727
SNTA1	1.4124
CACNG2	3.109
GCM1	0.7318
ELF1	-1.64988888888889
TLR5	1.5044
TCFL5	-0.9424
RBMY2FP	1.066
LOC100125556	0.3435
FAM129B	0.7344
MAP3K7IP1	0.0604
NCK2	0.753666666666667
OXA1L	-1.9974
FMO9P	0.340666666666667
ZSCAN12	0.400666666666667
PSMD12	-0.5099375
HSCB	-0.4802
CLDN10	-0.323
MGC13053	0.883166666666667
HPCAL4	1.285375
ASZ1	-2.487
MEX3D	1.032875
NFAT5	-0.564384615384615
CSPG4LYP1	0.38675
FBXO3	-0.256833333333333
DVL1	-0.90225
CMKLR1	0.355
TYMS	-2.60318181818182
PEF1	0.31
ZNF750	-2.278
MCM5	-0.646230769230769
MEGF11	4.5242
KCNK7	1.22533333333333
PTP4A3	0.751
C1QTNF2	-0.15175
OR6S1	0.643333333333333
FAM122B	-2.3568
ZNF551	-0.5852
HBQ1	1.52333333333333
GEMIN6	0.9508
ARSK	-0.0732
RBP7	0.58575
CPNE9	0.8606
DSC1	-0.8355
LOC730112	0.1086
MAP2K4	0.00845454545454545
HS3ST5	-0.13
EPB41L3	-0.5178
TEKT2	1.145
CDKN2B	-0.570533333333333
ZNF480	-0.2292
MAP3K6	-0.165571428571429
MAP6	4.14575
HN1	0.0966923076923077
OR2L13	0.16325
SLC16A11	0.731666666666667
FAM96A	-0.5302
APOL1	-0.1495
C5orf32	1.5668
RTP1	1.379875
RNF175	0.9081
ZBTB41	-0.503909090909091
AHCTF1	-0.513538461538462
SAE2	-0.142384615384615
ITGA2	-0.5326
MME	-1.58433333333333
CCDC14	-1.0564
MAST4	0.724315789473684
KRT33B	-0.495666666666667
KCTD2	0.455
WDR26	-1.39793333333333
MFI2	0.0751
NR4A3	0.337818181818182
ARSA	1.38983333333333
UNKL	1.371375
SULT6B1	0.890666666666667
CCNA2	-2.481875
SOX15	1.212
PPAPDC1B	-0.254176470588235
C19orf44	1.73533333333333
MCAT	1.42313333333333
ARID1B	-0.843
OR52N1	null
C12orf48	-2.3815
MAGI1	0.250727272727273
NIPA2	-1.28133333333333
GBX2	0.1684
RSHL3	1.1897
RAVER1	1.451625
C15orf17	-1.467
SLC30A2	0.724363636363636
ZNF518	-1.94533333333333
PCYT1B	0.557666666666667
C10orf114	1.4536
EIF3H	-0.6864
SLC25A39	-1.084
KIF1B	0.313909090909091
AMOTL2	-1.9146
C6orf120	-0.413555555555556
PSRC1	1.87
PLA2G10	-0.0528
KIF5C	2.214
MRPL37	-1.496
C17orf62	-0.626125
C9orf135	0.06725
DUSP10	0.156692307692308
CLCNKB	0.852333333333333
PSMA5	-0.2469
C8orf53	0.5048
AMPD3	0.262375
PIAS1	-0.316833333333333
ADCYAP1R1	0.757
GYLTL1B	0.0298
CDH20	2.138625
FBXO7	-0.183
TMEM134	0.391625
FLJ14213	0.567875
ZNF3	-1.1026
LRRFIP1	-0.00266666666666673
CNOT2	-0.030875
ABI3	2.0336
ALDH5A1	0.0149375
HNT	3.16230769230769
SERPINA4	-0.2684
TK2	-0.1724375
STMN1	-1.48745454545455
GUCA2A	0.73225
GALNT10	-0.135315789473684
DPP6	2.97980769230769
C9orf93	-0.600090909090909
PRELID2	-1.7323
STK39	-0.253272727272727
SFTPA1	0.301
CKS2	-0.330727272727273
RHO	0.584090909090909
C20orf135	0.151833333333333
XKR3	-0.527
CR1	0.345090909090909
RPS6KA2	0.347894736842105
C20orf112	0.3128
MRPL22	-0.1444
C4orf23	-0.25775
GADD45B	1.08583333333333
KLHDC1	0.101875
C2orf48	-0.915333333333333
ZNF287	0.482333333333333
DAAM2	1.2488
DPPA2	-1.1485
TCTN3	0.082
DNAJB11	0.1363
FPR1	4.5632
DEFB4	1.358
PTCD2	-1.08061538461538
SMOC2	2.096875
CABP7	2.78983333333333
SERPINB11	0.2754
MAGEF1	-0.7518
NDE1	-0.746
ITGA10	0.801666666666667
FSHB	0.1425
ANXA2	0.193363636363636
HORMAD2	1.3432
HLCS	-0.2442
MCF2L	0.3453125
FH	-0.9443
TBC1D24	0.821
KIAA1505	1.0898
LGALS2	-1.1354
CNBD1	-0.331
SYNPO2L	0.157833333333333
PTPN23	-0.0487777777777778
C1orf183	1.177875
MAGEA8	0.2534
DGCR8	-0.6863
GSR	-1.354
PAQR7	0.689166666666667
ZNF676	-1.9678
CACNA1C	0.405785714285714
SP7	0.4975
PDCD6	-0.1188
NRN1L	0.392
BRI3BP	0.0950625
KIAA1183	0.6858
ASB4	1.1382
CCL23	0.488384615384615
OBSL1	0.3239
SLC12A7	0.139133333333333
KIAA0240	0.7577
CD1B	-2.708125
FCGR2A	0.8114
MDC1	-1.1634
HTR1A	1.706125
OCEL1	0.3326
ATP11B	-1.13409523809524
FBXO34	-0.8665
PCDH12	2.7725
RPE	-1.316
C17orf74	1.039
CSDC2	0.611125
PET112L	0.6798
TMBIM1	-0.7416
P2RXL1	0.6955
TCHP	-1.6918
TRMT1	-0.661125
F2RL2	-0.267235294117647
LRRC32	2.14228571428571
IMPG2	0.642
BGLAP	0.181333333333333
LOC493869	-1.4655
MRAS	3.0335
SLC35F5	-0.8784
CBWD1	-2.59133333333333
AXL	-1.6652
ATP2C2	-0.0216
TELO2	-0.5782
PNPLA3	-2.158
PCDHB14	1.5202
CD276	0.4305
KRT80	-1.8277
DUSP28	-0.642666666666667
CSNK1E	-0.3083125
SRP14	1.20366666666667
KCNQ4	0.08
KRT72	0.380625
CCDC117	-0.366
C6orf89	-0.601318181818182
TUBB2B	4.4945
RTN4IP1	-0.652
CR1L	-0.845875
CEND1	1.95918181818182
C12orf41	-0.85675
RNF31	-1.0376
UBN1	-1.525
C17orf32	0.2809
SLC5A7	0.0215
GPR92	0.95725
ESAM	1.98807692307692
CTNNA1	-0.0328
HRBL	1.13769230769231
CBX4	-0.6194
TMEM182	-0.4454
SH3TC2	0.139875
IL10	0.297111111111111
PXMP4	0.522666666666667
RNF167	-0.568076923076923
PAK7	1.31328571428571
ETV3	0.694
ATPIF1	0.9975
LOC554207	-0.753625
OR8H1	0.7986
WDFY3	0.263272727272727
DPM1	-2.1422
GPSM1	0.088
WDR92	-0.356214285714286
LRP1	1.6805
ANKH	-0.5792
THUMPD3	-1.6078
POLR1B	-1.4186
OLFM4	1.65466666666667
RAD9B	0.4046
TSPY2	-0.523666666666667
PAX6	2.447625
SCG2	3.39163636363636
SLC17A6	0.67475
FMO3	1.00925
PADI4	1.14525
TUBB4	-0.324846153846154
NLK	-1.0082
POU4F3	0.165
SDF4	-0.5176
ITGBL1	-0.69425
NETO1	-0.0208181818181819
TAP2	1.0424
ABBA-1	0.826133333333333
GNAI1	-1.0048
VPS4B	-1.84166666666667
NOPE	1.52669230769231
GALNT6	0.290625
SESN1	-1.6843
GBE1	-1.098
CLASP1	0.138166666666667
RASGEF1B	0.360181818181818
ACOT11	0.472684210526316
AFAP1	-0.3872
OR2H2	0.99
DPY19L2P1	-0.7248
DZIP1	-0.6304
SEC22C	-0.479
GPR161	-0.465
RNF146	-1.0222
WDR74	-0.812909090909091
GALP	-0.088
PURA	1.5174
DNPEP	-0.5650625
RP11-78J21.1	-2.7786
ERBB2	1.35927272727273
FANCM	-2.11453333333333
NEO1	1.399
DDX3Y	-3.19615384615385
RPS3A	0.5584
MXRA7	0.367777777777778
LGALS3	-0.731
GLT8D1	0.1956
CFL2	0.1875
UPB1	0.7054
NAP1L5	1.4295
CLDN14	-0.0334
DHX38	-1.2808
BTBD1	-0.5104
TARS2	0.361125
ABCF1	-0.503230769230769
FCF1	-0.460375
LRRC49	1.9578
GUCY1B2	-1.04233333333333
C1orf177	0.698625
SMARCA4	-1.75672222222222
LRP8	-1.74855555555556
TAGLN3	3.4894
MRPL14	-0.1288
TTRAP	-0.8334
ZDHHC20	-1.1854
NFE2L3	-2.80883333333333
KIAA1377	0.751
PALMD	1.68485714285714
TMEM43	-0.8706
TTL	-0.698545454545455
STAT5B	-0.437
SSB	-1.46027272727273
OR10H5	0.756666666666667
SLC22A13	-0.6348
AKAP3	0.625
TIMM23	-0.531111111111111
OAS2	0.4415
KIAA0423	-2.2024
TRIM11	-0.371
GLIS3	2.50745454545455
TMEM50B	0.41225
ARHGEF4	1.4936
DEGS1	-0.897142857142857
TBL1XR1	-0.152641025641026
G6PD	-1.08
SP140	-0.00607692307692307
MUC17	1.02558823529412
NUDC	0.0911538461538461
DNAJC5B	0.15625
SCARA3	0.56675
CPA3	0.1195
BCAT2	-0.2737
MFN1	-0.555928571428571
NRG3	0.728666666666667
SNX11	1.0504
PLEKHH1	-0.4725
GPR177	0.21025
HCFC2	0.0984
TCAP	-0.2172
MOCOS	-2.0702
C14orf93	-0.0764
PRDM10	-1.018875
SLC16A4	0.953375
SRGAP1	0.31025
VIP	1.1705
DUSP27	1.099625
LILRA1	0.921230769230769
MC2R	0.816666666666667
MGC24103	-2.006
MBTD1	-1.42866666666667
FUT11	-0.337
USP33	0.0985384615384615
C15orf39	0.169
MAP3K12	0.0923
PAAF1	-0.65175
BARHL1	0.764333333333333
FLJ16165	0.6355
PIWIL2	-0.6214
SYNE1	0.635
CMTM4	0.0139
TSPYL1	-0.430230769230769
GUF1	-1.111125
TMEM157	-0.0806666666666667
WDR44	-0.3716
HIST1H3C	-0.992
DKFZp666G057	-0.4564
RNPEP	-1.70833333333333
GAS2L2	0.319
ADH4	-1.032
GRPR	0.022
FBXL17	4.1402
ZBTB10	0.0799375
Gcom1	-0.367086956521739
HTRA1	2.55446153846154
ZNF585A	-0.842222222222222
SLC26A2	0.404473684210526
OTOP3	0.870875
WISP1	0.105166666666667
ATP2B4	-0.2762
FLJ10769	0.974
CRAMP1L	-1.2458
CHST12	0.957
RAB22A	-0.2376
TARDBP	-0.910166666666667
STAU1	-1.3468
CRB3	-0.481875
MIG7	-1.585
CHMP1A	0.346625
ZNF160	-0.726909090909091
B3GALT6	0.2968
BARX1	-0.3695
C6orf167	-2.029
NXNL1	1.07333333333333
DHX29	-0.346
HADHB	-0.2428
PLXNB2	-0.267181818181818
ILDR1	-0.630833333333333
SLC15A3	2.0472
GAS2	-0.816625
C20orf69	0.1304
NUMB	-0.8834
TNIP1	-0.5272
MESP1	1.506375
PSKH1	0.0533333333333333
NSFL1C	-0.811181818181818
RHOG	0.186
HEY1	1.575
KNG1	-0.888125
ITGAX	1.29007692307692
LIN9	-0.066125
CANT1	-0.709727272727273
XRN1	-1.11347368421053
CCDC96	1.64871428571429
HEATR6	-1.17025
GNG7	2.15606666666667
RUNX2	0.547714285714286
SOX1	3.30933333333333
FCRL5	0.402785714285714
ZNF99	-0.9484
FAM9A	-0.204666666666667
SNX22	1.28675
MBNL3	-1.758875
ODC1	-0.208538461538462
ADORA2B	-0.782
NR2F6	-1.8186
ZFYVE16	-1.21239130434783
SYNJ2BP	-0.370846153846154
POLE	-0.695454545454545
E2F2	-0.160727272727273
THRA	2.3955
PTGES2	-1.01075
HIP1R	1.7
TMUB1	0.387875
ENO3	-0.8364
RSPH10B	0.422666666666667
CXorf39	0.6114
IRGC	0.661
GPR109B	-1.0352
FLJ13305	0.205
LCE3A	-0.16
TNFRSF18	-0.61075
DET1	0.2854
TRPM3	0.8156
C16orf79	-0.233
FECH	-0.869222222222222
RAP2A	0.0725
CRIP1	0.3685
AZIN1	-0.3398
SLC7A7	2.7714
IL10RA	0.625538461538461
TMEM64	-3.246
CDC42EP4	0.849142857142857
C16orf58	-0.803538461538462
ARG2	-1.7352
POU5F1P4	-4.284
FAM62B	-0.7816
DNAH8	-0.676
ASH2L	-0.3417
TSLP	-1.126125
CNTNAP5	0.938375
TMEM16C	0.202
IFNA14	0.646
SLC1A3	3.6009
CABYR	-0.4232
BCL7B	-0.0853076923076924
NUDT13	-0.832125
C13orf28	1.086
C1orf53	1.8846
ARL6IP4	0.618
RPL35A	0.285
EMR3	0.51575
RAB40C	-0.3600625
SLC41A1	0.752125
LRCH1	-0.0698333333333333
LY6G5B	0.673
FAM124A	0.350352941176471
MGC10981	-2.4375
CLIP3	1.61523076923077
MAP4K2	-0.942875
CHIC1	-1.368
SULF1	-1.357875
C20orf30	0.243157894736842
PRDM5	0.249181818181818
ELOVL1	-0.977
C11orf48	-0.276727272727273
SLC39A10	-1.4454
KCNV1	0.2362
ACP1	-0.754125
ZMYM2	-1.36436363636364
B3GNT6	0.934875
C9orf69	-1.5118
C2orf15	-0.9578
C20orf166	-0.779
HSP90AA6P	-2.59
EDG7	-0.187
NEURL	0.8491
LPL	2.47675
CLEC2D	-1.5535625
GRRP1	1.00075
CD8B	-2.30623076923077
HIST1H3D	-0.7115
SLC6A12	0.874181818181818
FAM27L	1.844
CD84	0.882428571428571
RASA1	-1.01366666666667
PHKG1	1.04433333333333
MAGEA11	0.191666666666667
IMPA1	-1.0825
NPM3	-0.4092
RARRES1	1.3434
SH3BP1	0.978636363636364
B3GNTL1	-0.146333333333333
ARPC5L	-0.533125
KLHL26	0.1572
SIM2	1.2319
GJC1	1.77233333333333
C20orf194	-0.2476
EXO1	-2.8822
SLC2A2	-1.15925
LOC285074	-1.5798
LRG1	-0.14
KIRREL	0.216666666666667
PIK3R1	-0.122789473684211
C4orf34	-0.6378
MAF	-1.95133333333333
ADCY4	1.869625
ZMIZ2	0.615615384615385
SLC46A3	-0.615625
STAMBP	-0.698875
CCDC16	0.4204
MS4A12	0.422666666666667
TCF20	-0.9362
LRRC46	1.2568
C20orf152	0.2484
MRPS6	0.2299
ABCB11	-0.00833333333333334
KCNC2	0.5385
CDH19	-1.127
C9orf123	0.21425
SSH3	-0.2649
LDLRAD1	-1.391
CCBE1	0.2272
ZNF135	0.12
TAAR1	0.417666666666667
WFDC12	0.486333333333333
CCDC42	1.459125
FLJ12529	-0.9062
PER1	0.422625
TIMM50	0.50075
SMARCAD1	-0.608
FAM26C	0.212666666666667
TP53TG3	-0.221375
SH3RF1	-0.212461538461538
LMCD1	2.0184
GPR63	0.932333333333333
FLJ21986	-1.41154545454545
AIFM3	1.4818
MICAL1	-0.902
BLZF1	-1.419125
IQCA	2.305375
PCDHGC3	0.944333333333333
SAC	0.0308
BCL6B	1.301
DDO	0.6454
MARCO	1.1352
DCHS1	1.8905
C1orf170	-0.076125
CD200R1	-0.0881428571428572
C22orf15	1.15133333333333
SEPT11	0.58025
ADNP	-1.6278
UST	1.02092857142857
C13orf34	-1.60942857142857
RFFL	0.640944444444445
APBA3	0.15
C2orf60	-0.789909090909091
CUTL1	-0.228307692307692
PMS1	-2.17666666666667
ZNF689	-0.960666666666667
EIF3E	-2.009375
IL9	-0.4005
RPL31	-0.522454545454545
LY9	0.622875
ATP2B3	0.242
KDELR2	-0.345032258064516
TFCP2	-0.260454545454546
NLRP12	0.1347
FLJ45422	-0.1476
TLE4	0.265923076923077
ZNF570	-0.777333333333333
FLJ43806	0.592666666666667
TLK2	-0.2149
CIR	0.4626
MARS2	-0.2
COL24A1	-0.5276
SDF2L1	-1.039
HIBADH	-0.429375
IGFBP3	-1.32666666666667
C12orf23	0.4374
PSPC1	-1.2356
C20orf43	-0.1238
TRAV20	0.240333333333333
ARHGAP24	-0.484454545454545
KIAA1975	-0.9448
C1QA	4.32538461538462
DNTT	-3.754625
C10orf6	-1.142
C11orf41	0.680666666666667
HNRPF	-0.9975
COL11A1	2.477
UBAP2	-1.48425
CDKN2AIPNL	-0.846
C20orf174	0.1992
SPRED2	-0.652833333333333
PLA2G12A	-0.670625
ICEBERG	-0.502125
SCN10A	0.0403333333333333
C11orf65	-0.3124
GBP5	1.80925
PITPNC1	-0.558555555555556
POU3F3	3.74466666666667
NCOA7	-1.20745454545455
LIN7C	-1.08584615384615
LOC348840	0.478
NKX2-2	3.0132
ANKRD13D	0.133090909090909
LOC123688	-0.5564
FUT2	0.212625
TAAR8	1.234
FZD4	-0.9823125
PNMA3	1.149875
OR4L1	0.784666666666667
WIT1	-0.2508
EXOC3L	2.1972
ATPBD4	-0.646846153846154
KRBA1	-0.4518
UBXD6	-0.2712
HOXB7	-0.602789473684211
C7orf23	-0.987
UNQ338	0.65
STAB2	0.7348
CDC20B	0.565833333333333
IRF9	1.0758
CENTG1	1.84464705882353
TNPO2	-0.226
MCPH1	-0.446545454545454
BMS1P5	-2.372
SLC26A7	0.6985
HIST1H3J	0.5378
C9orf3	0.307384615384615
LBH	2.4656
MYO1D	-1.31272727272727
PTDSS2	0.837
NFU1	0.3816
DEPDC4	-1.3606
WNT7B	0.221357142857143
GLP2R	0.914875
SETD4	-0.355615384615384
DYNLT3	-0.995923076923077
FKBP11	-0.712875
SESTD1	-1.593625
FLII	-1.3232
RPS16	-0.0308461538461539
CHPF	-0.411375
CSNK2A1	-0.807375
SUMO1P1	-1.101
FKBP6	0.881333333333333
ZNF214	0.63
TWIST1	0.471375
DDX56	-0.6095
TRAM1L1	0.297846153846154
EPO	-1.5145
MRPS18B	-0.1778
ZNF682	-0.267888888888889
RPL14	-0.605714285714286
MAFF	0.1788
LOC51136	-1.44372727272727
LY96	2.618
DDX20	-0.1434
ABTB1	0.51825
ARL5A	-0.697307692307692
CCT6A	-1.632
HEPACAM	2.77733333333333
EHHADH	-1.13925
RBAK	-0.401125
CGB1	0.503
ITGB5	0.112142857142857
YIPF3	-0.359
FKBP2	0.1554
NR1D1	-0.243153846153846
TMEM110	-1.294
NEK2	-3.238
PRAMEF8	-0.8786
C20orf52	1.650625
PCDHGA3	-0.463333333333333
VWA3B	0.345
NDUFA5	-0.0953636363636364
THAP9	-1.3462
FLVCR2	-0.99525
AP1S1	0.185454545454545
SMAD6	-0.3132
SAV1	-1.0402
SAT1	1.57672727272727
ZNF251	-1.0911
ADAMTS7	0.826846153846154
RPP38	-0.6748
C1orf211	-0.657666666666667
YPEL2	-0.0518461538461538
RBMS1	-1.2858
ZNF445	-0.329111111111111
NRXN2	1.927125
PGBD4	0.4399
UGT2B28	-0.734
WBSCR16	-0.199666666666667
NLRC3	-0.368909090909091
ASTL	0.5116
ST6GALNAC1	-1.3264
ZADH2	-0.868636363636363
MLLT4	-0.7065625
ARL6	-0.33175
MEF2C	1.579
CBFA2T3	-1.788
AFF3	0.443315789473684
COG7	0.00450000000000002
MYB	-5.147875
PLXNA3	0.278666666666667
XRCC2	-1.11575
MMS19	-1.21318181818182
ST8SIA5	0.810545454545455
CHPT1	-1.396625
KIAA1712	-0.6447
OR6X1	0.522333333333333
ACTR3	-1.5051
UGCG	-0.661125
OR4P4	0.0623333333333334
ZAP70	-2.506
LPP	-0.1969
ZNF485	-1.8182
PTPRCAP	0.2238
IL12RB1	0.715
ATRX	-1.10108333333333
CHST8	1.973
C14orf109	-1.0174
ARV1	-0.454666666666667
NMB	2.738625
COX5A	-0.6995
EIF6	-0.2882
MPPED2	1.598875
SEMG1	-0.958666666666667
CHRDL1	0.733666666666667
TRAF3IP2	-0.9754
WNK2	-0.105
LILRA4	0.9705
LAMA2	2.2352
PXT1	0.493666666666667
RLBP1	3.1192
CD300C	-0.1462
SLTM	-1.5203
FLJ10404	0.66285
APOBEC3D	-1.452
RENBP	0.945625
ATXN7L1	0.121181818181818
NID1	-0.6076
TUBGCP3	-1.4997
ITIH5	0.92647619047619
CCDC110	1.0078
C8A	-0.2676
MGC87042	-1.8784
HOXC13	-0.3778
TFDP2	-0.389
HCP5	1.1421
POLI	-0.2384
UCN	0.04125
ZNF764	-0.160125
C8orf45	-0.03
FHL3	0.1164
SPATA5L1	-1.6298
MMRN2	1.18525
NDST1	0.45925
COL20A1	2.756375
ZNF248	-1.834125
PELP1	-0.245
MBL2	-1.19825
RNF41	-0.2386
C5orf24	0.5382
THOC5	-0.896888888888889
SERINC3	-0.4210625
RP11-151A6.2	0.3798
CDCP2	0.1062
HIST1H2AA	0.7144
C11orf75	-0.344375
FKBP7	-1.4018
DDOST	-0.8344
GPNMB	-1.25025
TTF2	-1.943875
KCNT1	0.493571428571429
SLC39A14	-1.32
NGRN	0.595285714285714
GPR137B	1.5554
MECP2	0.00540000000000001
PSMA1	-0.2505
C16orf73	-1.95366666666667
TMEM60	0.262625
CSN3	0.775
NOS1	1.071
RAB7L1	-0.215625
YBX2	-0.192666666666667
KIAA1166	0.8868
FUBP3	-1.021125
ABCG1	0.304666666666667
ACACA	-0.7446875
ARL11	0.201285714285714
ATOH1	0.910333333333333
ODF1	0.768428571428571
CREB3L3	-0.334625
TMEM127	1.07355555555556
DSCAML1	1.4118
PLN	0.61125
LYPLA1	-1.3033125
PRDM9	-0.471833333333333
SASP	1.2542
PLUNC	0.447666666666667
INTU	-0.6698
HISPPD1	-1.6308
LNPEP	-1.456125
YARS2	-1.5075
APCDD1L	-1.443
ZCCHC4	-0.782692307692308
FBXO22	-1.764875
TTLL13	0.0113333333333333
ZNF669	-1.318625
PTGDR	0.5528
DDX27	-0.6776
KIAA0409	-0.237875
GJB6	0.897
ASB8	-0.601333333333333
PLP2	-0.56425
MEPE	0.5715
OR10J5	-0.0226666666666667
KRT222P	-0.14475
COQ7	0.378375
C1orf101	0.00825000000000006
RERG	-1.86621428571429
CHMP5	0.9826
THAP11	-0.793454545454545
ZNF43	-2.38575
ZRANB3	-0.881777777777778
KRT13	-0.552363636363636
MRPL19	-1.34972727272727
RBBP9	-0.208363636363636
SPATA17	1.0954
BXDC5	-0.434375
PAFAH1B1	-0.933733333333333
MAGEE1	1.6062
OSTF1	0.0372
KIAA0323	-1.61753333333333
TXNDC13	0.446625
CNTN4	-0.3608
LCE1B	null
UNQ501	0.6884
ZNF154	-0.6114
C3orf64	-2.5248
SYT5	1.18138461538462
PON1	-0.4695
FLJ10357	0.854636363636364
ATP4A	0.803
GNPDA1	-0.73275
MGAT1	0.841375
C14orf121	0.3044
SLC35B2	0.96
MIER3	0.628
CHEK1	-3.11036363636364
ZNF8	-0.353375
TXNDC1	-1.151375
CKB	2.42376923076923
RTN3	0.770631578947368
FZD2	0.079125
PART1	0.237727272727273
PSMB6	0.238
PCDHB8	0.115333333333333
PHC3	-0.354416666666667
PPP1R8	0.247
NOVA2	2.69714285714286
TNFRSF11B	-2.4476
GOLPH3	0.13175
UBLCP1	-0.199
SUHW3	-0.4612
TTLL1	1.2728
OPN4	0.345333333333333
OR13G1	-1.163
ZPBP2	1.44171428571429
HSD17B11	-1.02418181818182
C9orf50	2.809
DHDDS	0.0047222222222222
CTSW	0.264583333333333
NEFM	-0.85525
MRPL28	0.0154
SYN1	2.792875
PIGV	0.163875
ZIM2	0.6412
APBB1	1.236375
SND1	-0.4014
C1orf123	0.275
CHD3	-0.3794
BHLHB8	1.0668
RNASE2	1.219
BCAP31	-0.3865
SLC25A44	0.520125
CHD6	-0.235642857142857
PIB5PA	-0.187823529411765
SELS	-0.126090909090909
LOC541471	1.379
FAT2	1.628
ZNF81	-0.0546666666666667
OR4C16	0.464666666666667
FLJ10081	-1.24246153846154
LRRC4	2.7452
CS	-1.8545
N4BP2	0.4121
IGFBP7	3.031
ZNF318	-0.0768666666666667
NDNL2	1.173
ZNF609	0.0231
SIRT4	0.7242
EXOSC10	-1.0594
ECE2	2.075875
OVGP1	-0.2098
GTPBP3	-0.3338
PACS2	0.309923076923077
C19orf36	0.343625
ARL4C	-0.739454545454545
ATG4B	-0.2502
UBQLNL	-0.0484
RHOXF2B	-2.14266666666667
PLEKHG2	-0.465
GALR1	5.67
AQP4	4.063875
HDAC7A	-0.632222222222222
DCUN1D3	0.661
OR8A1	-0.314666666666667
CCRN4L	0.356545454545454
CBR4	-1.83957142857143
KIFC1	-1.76511111111111
SLC7A14	2.820125
LHX5	1.618
TRPC7	0.215
LPXN	-0.5384
SERPINA1	-1.28981818181818
RPS13	-0.0275384615384615
BPIL3	0.288333333333333
PRKAA1	-1.9922
FADS2	1.26842857142857
ENAH	-0.375238095238095
PRO1768	0.764333333333333
APBA2BP	-0.6914
LIPH	-0.952375
C3orf33	-1.185
RCC2	-0.97
ALDH1A2	-2.16761538461538
RNF103	0.2754
AHCY	-0.7904
ALG12	-0.0263333333333333
CCL17	0.6254
ZNF543	0.491375
ESRRG	1.99784615384615
CNGA1	0.323333333333333
RDH5	1.4185
OTX1	0.483230769230769
PTGFR	-0.600625
CDR2	-1.9844
SELE	1.341
NLGN2	-0.366125
EXOSC9	-0.9424
ZNF566	-0.98
KLRC2	-1.50433333333333
GPR12	1.49666666666667
KIAA0196	-1.0318
PDRG1	0.7626
SSR3	-0.656235294117647
MSI1	0.663333333333333
CST9	0.431333333333333
CC2D1A	0.288636363636364
PLAGL1	-0.864625
ZNF778	0.812666666666667
RNF2	0.6894
KLF6	-0.6665
THBD	-0.123875
tcag7.1314	1.706
NR5A1	1.379375
ABCD2	0.978666666666667
DNAJC7	-1.2224
CLEC4C	0.428333333333333
TM2D3	-0.7734
CCDC4	0.165666666666667
PLAC2	-0.872166666666667
DCD	-0.150666666666667
FAAH	-0.219818181818182
POLA1	-0.07825
TM7SF2	0.3716
FLJ39822	1.08
FLOT2	0.109166666666667
MAP4K1	0.0915
SRP68	-0.3445
C21orf74	0.646
ARPC5	0.273363636363636
LOC126075	2.3652
HECW2	0.0683636363636363
ZDHHC4	-0.074
ANKRD42	0.895307692307692
PDE9A	0.651125
ABCA8	0.8752
NDUFS2	-2.2088
UBR5	-1.36145454545455
BTBD16	0.023
LOC554174	null
ZNF20	-0.168
KIAA1843	0.788
WDR17	1.72975
C15orf33	0.133
RNF113A	0.359
CAMKK1	-0.182846153846154
CLCN2	-0.5898
ANXA6	-0.577666666666667
LOC340069	0.660666666666667
EMID1	1.32054545454545
DPM3	1.22846666666667
ELA1	0.258
SLC25A13	-0.557461538461538
KRT24	0.5696
SMPD1	0.2245
TH	0.407
COL6A2	-1.02627777777778
ANKS1B	3.07566666666667
GPR126	-2.26957142857143
ZC3H12A	-0.78575
TMEM47	1.0135
C2orf51	0.811875
C1orf88	3.631
HSF2BP	-0.6704
AKAP10	-0.9844
RPAP3	-2.20633333333333
KLHDC8B	0.0493
STOM	-1.34964285714286
MUPCDH	0.333636363636364
C10orf72	-0.438545454545454
PLEKHA3	-0.1124
TCP11L1	-0.6742
CWF19L1	-0.5996
SPEF1	1.679
YSK4	1.5285
ELN	0.956071428571429
SAMD8	-0.288375
MPI	0.220125
MEPCE	-0.521538461538462
ABCC3	0.937181818181818
NANOGP1	-0.245666666666667
KCNK17	0.162909090909091
HLA-DMB	4.728125
RRAGA	1.2396
ANGEL1	-0.592
RBM32B	0.719666666666667
CPN1	-0.8424
MGC52282	0.0818461538461538
HLA-A	0.706823529411765
OR9G4	1.11066666666667
EDNRB	2.37075
SCD	-2.03294736842105
C14orf80	-1.762875
BAGE2	-0.482666666666667
RABL4	1.482375
