Hybridization REF	TCGA-02-0059-01A-01R-0300-07
CCDC136	-1.217
PRX	-0.2731
RBM5	-0.539692307692308
TMEM85	0.9033
TUBGCP4	-1.27225
APLN	2.18418181818182
CDK7	-0.483875
SSR2	0.1642
CRELD1	-0.0196
C19orf46	-0.6686
GAL3ST4	0.305875
KBTBD10	0.2626
IL28A	0.1648
WDR27	-0.734
MCM2	-1.234125
SOX14	-0.091
FLJ39743	0.491666666666667
KIAA0922	-1.13472727272727
HIPK4	-0.236
FLJ25758	0.129
C16orf57	0.102733333333333
PDZD2	2.194
MCC	1.244
HHLA3	0.140384615384615
ID2	0.866
C20orf23	-0.436933333333333
ZNF688	0.384
APOC2	0.7625
LOC440093	-0.8222
FAM50B	1.269375
PWP1	-0.118666666666667
DNAH10	0.5834
HIST1H2BA	0.893
GPR56	1.671875
METAP2	-0.0556
PAN3	0.0215
STXBP4	-0.175
PDHX	-0.0466666666666667
MTA1	-0.459352941176471
ZBED4	-0.482818181818182
ZNF720	-0.0524
CDK2	-1.04972727272727
RHOJ	2.02881818181818
CDC37	-0.715625
ZER1	-0.3231
GRK4	0.3322
PRPH	0.4152
POLR2A	-0.217090909090909
OGFOD1	0.1692
NOL5A	-1.14666666666667
PHEX	1.15666666666667
FLJ16478	0.186
C20orf117	-0.211181818181818
CAMTA2	-0.2172
C11orf74	0.3055
DDX17	-0.37
C5orf27	0.2173
PLEKHA2	-0.182076923076923
PDE4DIP	0.368384615384615
SCN7A	0.3474
ZNF559	0.07375
CXCL10	2.8218
ZMYM4	-0.353375
STK32B	0.44685
KIAA0888	-0.0515384615384615
TACR3	0.222666666666667
CKAP2L	-0.42
KIF1A	0.316125
RSPRY1	0.7746
VCAN	1.0384
CYP27C1	0.124
SYDE1	-0.1245
MED12L	0.445833333333333
ZDHHC21	0.814363636363636
NHS	0.428
TM9SF3	-0.248
DDHD1	-0.168727272727273
MAFG	-0.0834117647058824
BICD2	-0.368153846153846
C14orf119	0.09275
C14orf43	0.128833333333333
CDH7	-0.732333333333333
ALKBH5	-0.0240555555555555
JUP	-1.23481818181818
TMEM41A	-0.01225
MAMDC4	-0.889125
CBX3	-0.0639
LRRC18	0.4564
RBMXL2	0.335
PLA2G4D	0.611875
FGF13	-0.3716
KIF3A	-0.119375
PDIA6	-0.8494
DCXR	-0.4948
CASKIN2	-0.64875
EHD1	-0.266428571428571
MARCKSL1	-0.4005
ZNF496	-0.45875
SCAF1	-0.76875
KCTD8	0.8862
TRAF3IP3	-0.0380526315789474
LSR	-1.3962
CXorf1	0.745
C14orf112	1.042625
EIF2B1	0.2326
OMP	0.189666666666667
GSTZ1	-0.957
LOC92017	0.454
ISLR2	0.458666666666667
C12orf36	0.459666666666667
GATA2	-0.644375
GABRA5	-1.36033333333333
CELSR2	-0.684368421052632
STAM2	0.387230769230769
TNAP	0.550333333333333
PTPMT1	-0.31825
GRP	3.335
SV2A	0.255625
MAGEA12	-2.7442
CACNG1	-0.0726666666666667
C18orf19	-0.6364
GSG1	0.42175
PTPRJ	-0.0541578947368421
FRMPD1	-0.121
ZNF668	-0.2714
PLEKHJ1	-0.3085
ADAT1	-0.525538461538462
TMEM50A	0.266833333333333
UCN3	0.195
HOOK1	-2.27190909090909
IL17B	0.621
MLKL	-0.741375
TTC14	0.107375
KLHL5	0.081
CRYL1	1.17475
FOXH1	0.205333333333333
NFYB	-0.3823
PPM1G	-0.801
GOLGA2LY1	-1.0284
NMT1	-0.3666
HADHA	-0.631923076923077
CHSY-2	1.7756
PLEKHF1	-0.232055555555556
SAGE1	-0.607
MUSTN1	0.1962
SUHW4	0.698
TFEB	1.1705
ZFYVE27	-0.8796
ATG12	0.0686666666666667
BMI1	0.0978333333333333
ZIM3	0.113333333333333
MYH4	0.0766666666666667
MASP1	0.1423125
KIAA0984	-0.2634
RPAP2	-0.0458
ASB5	0.3945
BOLA3	-0.267375
MIA3	-0.307
KRT35	0.457333333333333
KIR3DL3	-0.469
MRPL51	0.0518
SEMA3F	-0.519875
NDUFB2	0.9285
LOC253012	-0.4786
FAM46C	-1.4605
G6PC	-0.788
CSAG3A	-2.48825
PREX1	0.3115
SLC25A45	0.0604166666666667
MAPKBP1	-0.111384615384615
CPE	2.05630769230769
GNB1	-0.0731
CXCR6	0.812
TRIM46	-0.134833333333333
C16orf3	0.1045
HPSE	1.3658
TIGD3	0.0526666666666667
SPG3A	1.8086
LCAT	0.166125
ST6GAL1	-0.307869565217391
POMC	0.4158
FLJ36031	-1.3645
NSMAF	-0.04525
SKIL	0.732
ADSS	-0.19
HMGCS1	-1.7904
POLR3F	0.493
RAB10	0.37
ZNF277P	-0.509727272727273
ZBTB7B	-0.0189
DHRS1	-0.3185
ABCC13	0.386818181818182
CNOT3	-1.031
NFKBIA	1.0268
GAK	-1.169
SFT2D2	1.263375
HOXA6	-0.071
CRTC1	0.1691
LY6D	-0.603375
C20orf72	-1.188
CPT1A	-0.3334
LMO1	-0.2425
EIF3I	0.3386
PRB4	0.0168
MCM3APAS	-1.06454545454545
C20orf132	-0.189076923076923
FOXF2	-1.0096
S100A12	1.0976
MLH1	-0.416
ACTN1	0.751230769230769
MRPL36	0.39875
C20orf106	-0.0844
FBXO6	0.078125
MKS1	-0.681571428571429
CX3CR1	0.161181818181818
PDE1B	0.423333333333333
PLP1	1.0426
KISS1	-0.099625
C14orf2	0.70825
TBC1D3P2	-0.875
COMMD6	0.812153846153846
ANKRD7	0.8634
PTCHD1	1.5611
NARS2	-1.0764
DOCK7	0.427727272727273
FAM127B	0.4129
LOC390243	0.208125
N6AMT2	0.874
ZNF391	-0.550333333333333
DNAJB14	0.093375
WRB	0.3654
BPI	0.3098125
TTC4	-0.891375
FAM10A5	-0.827
GOT1L1	0.121692307692308
MAGED1	0.100636363636364
RESP18	-0.263
WFDC6	0.6458
MT2A	3.049
C11orf56	-0.2298
KIAA1432	-1.205
ROR1	-0.3622
HSD17B14	0.774
ZFAND2B	-0.0648
SAMD4B	-0.105166666666667
HEXA	-0.0155454545454545
HNRNPU	-0.432821428571429
USP39	-0.284454545454545
NRD1	-0.1888
R3HDML	0.1778
FLT4	-0.230444444444444
OMG	1.891125
OR52N4	0.243666666666667
LOC399818	-0.5736
ELA2	-1.2528
VENTXP1	0.198666666666667
RFC5	-0.459666666666667
OR52L1	0.339333333333333
PAX5	0.393666666666667
FBXO2	-0.5606
GMEB1	0.576
AKT3	0.0895
CRB1	1.369375
CTTN	-0.938875
UTP15	-0.06375
HSBP1	0.951533333333333
PHF11	0.9154
NDEL1	-0.0996250000000001
USP8	0.173833333333333
BAIAP2	0.11552380952381
SI	0.242777777777778
ARSJ	2.697
BAAT	-0.6678
KCNS3	-0.873625
LOC126147	0.05175
TMEM37	0.2788
C1orf162	3.337875
MBD1	-0.249538461538462
ITGAL	-0.0945
WDR73	0.028875
GKN2	0.125125
ARFGAP1	-0.9718
SLC5A8	-1.09225
ZBTB40	-0.499357142857143
CYP4B1	-1.16725
LYPLAL1	0.277
CHST3	1.027
MAP3K9	0.230333333333333
BTAF1	-1.1685
TFAP2E	0.623333333333333
RBM35B	-2.0756
LOC441251	0.00775
ANKRD25	0.0686
UQCRC2	-0.123333333333333
MAEA	-0.469533333333333
HYAL1	-1.44369230769231
RNPEPL1	-0.50325
CPSF2	-0.3531
PSD3	0.372357142857143
ABCA13	0.608181818181818
AGR2	-2.31009090909091
GBX1	-0.889
HDLBP	-0.154
ACY3	0.1828
HECW1	-0.0106
ZNF519	-0.6166
HOPX	3.0018
ZNF304	0.884363636363636
OR12D3	0.205666666666667
FKSG43	0.3856
METTL1	0.3772
MFSD3	-0.895642857142857
PSPH	0.141333333333333
CLCA3	1.09433333333333
DARS2	-1.339375
CDC25A	-0.965
BAIAP2L1	-1.352
B3GNT5	2.63881818181818
USP29	0.1015
ARHGEF10L	0.359
ATOX1	1.043
ADAM30	0.152
DNASE1	-0.7916
STT3A	-0.1506875
RAB6IP1	0.9634
PTN	4.5385
C1orf106	-1.5135
HECA	0.918
RNF122	0.7274
SLC22A18AS	0.077
GNG8	0.52075
ELP4	-0.2066
FAM65A	0.1175
RPL10A	-0.635125
IRS4	-0.665
MACF1	0.899153846153846
SEC24D	0.279
LOC374395	0.3068
TGFB2	0.933454545454546
MDFIC	-0.003
CHRNE	0.635888888888889
PCMTD2	-0.015375
ATP6V0D1	0.529875
MTA2	-0.0734
LZTR1	-0.322125
RAP1A	0.75525
AXIN1	-1.32627272727273
POLR1C	-0.2876
TRIO	0.216875
PLXNA4A	0.2815625
C5orf33	-0.1194
DEPDC1B	-1.54181818181818
ZNF473	-0.217875
MTM1	0.9785
GPR107	0.77
CSNK1A1L	0.712125
FLJ14154	-1.1566
NLRC4	3.367
ENPP4	2.6475
PADI3	0.178333333333333
RNF170	-0.0596
CG018	1.19025
C16orf7	0.1348
KCNE1	0.373833333333333
NRM	-0.4
SLC37A3	-0.0995
TPD52L2	-0.533625
UNC5B	0.9914
C12orf12	0.051
SDHB	0.4348
CLRN1	0.105727272727273
NUDT10	1.1225
UGT3A1	0.219
FBXW8	-0.0233636363636364
RHOF	-0.474333333333333
PTPLAD1	-0.4038
MYO3B	-0.1195
DERA	-0.2692
TPP2	-0.9006
C19orf53	0.5965
GINS3	-0.5487
ST6GALNAC5	0.507666666666667
CHSY1	0.2452
MGC15705	0.233333333333333
GPR83	0.244666666666667
EXT2	0.500363636363636
DOLK	0.3438
TUBAL3	-0.6948
ACVRL1	1.44615384615385
ABL2	0.2768
C14orf156	0.2025
PTPRZ1	3.97554545454545
DIP2C	-0.0732727272727273
LAMP1	-0.2597
RXRA	-0.365384615384615
MAP3K5	1.7132
ALKBH1	0.31625
PDLIM7	-0.1664
ARL14	-0.71
SNIP1	-0.026125
TIMP3	0.233125
RGS3	0.211125
SPAG16	1.23138461538462
ABHD4	0.0628
ARHGEF12	0.382133333333333
GLUD2	-0.421333333333333
RAC2	-1.11542857142857
UAP1L1	-0.985333333333333
SLC18A3	0.0493333333333333
YOD1	-0.5754
RALY	-1.0588
HMOX2	0.0934
DGKH	-0.421
DBNDD2	1.35625
YIPF4	0.325545454545455
THAP10	0.4594
ZNF513	-0.6552
HAGHL	-1.349125
ITGB4	-0.0521111111111111
CCDC141	-0.414666666666667
YTHDF3	-0.2488
C5orf28	-0.056
RPL7L1	-0.156
TMEM30B	-0.558
ANKRD35	2.23733333333333
DUOXA2	0.1502
TBC1D5	-0.494272727272727
DFNB59	-0.845333333333333
HRH4	0.517833333333333
MYO6	-0.460307692307692
DNAJA4	-0.614545454545454
RBM24	-0.0094
CEACAM20	-0.3418
RBM23	-0.447777777777778
NGFB	0.111666666666667
C1orf63	-0.589846153846154
KRTAP7-1	-0.031
PERLD1	0.0328
NPB	0.285333333333333
C17orf59	-0.0834615384615385
HSPBAP1	0.8376
SLC15A4	0.5073
PRTFDC1	2.3826
OSMR	0.429166666666667
CYSLTR2	0.186333333333333
C19orf25	-0.234769230769231
KIAA1797	-0.0713333333333333
NLRP6	0.0453333333333333
FAM105B	0.320769230769231
SCRN2	-1.329375
LRRC58	-0.3025
RNF17	-0.104090909090909
NEIL3	-1.811
FAM137A	2.1124
SKP2	-1.6304
PARVA	0.167
PKLR	-0.167666666666667
RNF34	-0.4489
A3GALT2	0.3636
C12orf50	0.258875
SUNC1	0.2554
FAM102B	-0.670125
CCT2	-0.5342
LRRC37A2	-0.582666666666667
ARF4	1.455
SIKE	-0.325636363636364
C8orf48	1.947125
MBTPS1	-0.844888888888889
GPSN2	-0.478
NCF2	2.8078
SLC12A6	0.139375
MRPL48	0.147
HMGN3	0.763625
LRRC62	-0.0175
PAX9	-1.03390909090909
FAM55A	-0.428666666666667
C20orf42	-1.0225
SCML2	-1.33825
BCL9	-0.253833333333333
FAM40A	-0.351
C9orf41	-0.97075
ZNF774	-0.025
LETM1	-0.6078
PLXNB1	-1.348625
NIPSNAP1	-1.1938
USP10	-0.5214
F9	0.2818
LIPE	-1.1148
CNGB3	0.0903333333333333
C12orf52	-0.5329
PI4K2A	-0.1102
MED8	0.1485
STAT4	0.531615384615385
FGD4	0.82975
RNF145	1.449625
WDR32	0.165384615384615
CLDN2	0.4055
TCEAL8	1.1342
ZMYND8	-0.561214285714286
PDXK	-0.325619047619048
GATAD2A	0.2366
PTGES3	-0.191333333333333
CCM2	-0.08
TAP1	0.152
ZNF670	-0.0612
ETS2	0.124444444444444
C6orf166	1.161125
PRMT2	0.245111111111111
OR4B1	0.412
INTS8	-1.3365
CCDC102A	-0.6716
CCDC83	-1.0505
ITGA1	1.50269230769231
EPHA5	0.215923076923077
FAM24B	-1.5265
TSGA10	-0.144
HAL	-0.88675
MYOT	1.871
SPACA3	-0.0618
BCL2L2	0.25525
CUGBP2	0.8845
CCNB3	0.1716
RNF113B	-0.025
MERTK	2.2482
BAG1	0.1484
VPS36	0.08
ORMDL3	-0.248307692307692
C1orf190	0.3922
ZNF625	-0.6014
CORO2B	1.6804
ALOX15	0.203666666666667
CST1	-0.106
NUPR1	1.426875
CCL7	1.9464
SMCR5	-0.459666666666667
DSC2	0.243
RBMS2	0.149666666666667
GRIK4	0.393
TRIM65	-0.377076923076923
TMPRSS6	-0.117631578947368
TP53INP2	0.008
GLB1L	0.332875
LOC388284	0.03875
PUS1	-1.53063157894737
BCL9L	-0.322
OLFM1	0.5015625
RET	-1.1351
MASTL	-1.334375
ALX3	0.163
IL1RL1	2.63775
ZNF765	-0.825769230769231
C14orf138	-0.5202
SNX10	-0.32375
TAC4	0.0953333333333333
C1orf64	0.7522
POGK	-0.00199999999999999
MAPK9	-0.9572
ZNF366	0.5858
C8orf79	0.750538461538462
CLDN7	-1.54981818181818
OR5AT1	0.337333333333333
TRIM37	-1.5714
LRRC25	1.6866
GRHL2	-2.05569230769231
TEKT3	0.4786
LASS5	-0.173142857142857
ABCC4	-1.185
DLG3	-0.632181818181818
VGLL1	0.265272727272727
ZFP36L2	0.662875
MFRP	0.050375
KIAA1799	0.0263333333333333
FLJ44379	-0.350666666666667
PCNX	-0.0282
ANXA9	-1.139
CYP4V2	0.385230769230769
PIK3C2A	-0.8174
SRR	0.474
NOL3	-1.0788
IFITM2	1.247
ARNTL2	-0.2222
ZNF595	0.0314
NLRP13	0.00333333333333334
ASPH	-0.409909090909091
CPA2	0.007
PVRIG	-1.171625
LEPR	0.174
C16orf42	0.241625
SH3BGRL	1.5064
FAM77D	1.612875
FNDC7	-0.165333333333333
C9orf6	0.160375
NOTCH2NL	0.322714285714286
PGBD1	-0.121875
SYNGR2	-0.763375
PITPNA	-0.607142857142857
PRPF4B	-1.2945
SLC43A3	-0.946842105263158
NRBP1	-0.446
SLC25A22	-0.2375
ILK	-0.0694545454545455
SLC22A8	0.32425
MRPS7	-0.343272727272727
PITX2	-0.725
FABP3	0.185363636363636
OR1L1	0.204
LOC728215	1.2648
BLID	0.0466666666666667
KIAA1217	-0.066047619047619
TFPT	0.0242
AP4B1	-0.3562
VBP1	-0.4626
OR1K1	0.399333333333333
MORC3	0.1208
BHMT2	-0.76175
C3orf10	0.809909090909091
FZD7	1.54425
WFDC10A	-0.375
PMS2CL	-0.2786
CCDC32	0.70275
FA2H	-3.0916
ALG13	0.717666666666667
TTLL7	0.658461538461539
SPOCK3	1.2032
SLC13A2	-0.63
AIM1	1.046
GPRC6A	0.479333333333333
EGR2	3.9942
MED11	0.3392
WWC1	0.276
SH3GL3	-0.3716
RIF1	-0.778222222222222
PRLH	-0.243
VLDLR	0.177
DBT	-0.0996190476190476
C21orf63	0.956
CGGBP1	0.049
KRTAP12-2	-0.0543333333333333
TADA3L	-0.079
ZBTB16	2.83
PDGFB	0.411727272727273
RFX1	0.131727272727273
UQCRB	0.0632857142857143
LOC133874	0.429666666666667
HPS3	-0.641
LGALS3BP	-0.0915384615384615
DKFZP564O0823	1.98257894736842
MRFAP1L1	-0.0091
HOXA10	-1.165
NGB	0.147666666666667
KIF21A	0.941176470588235
IFLTD1	-0.702333333333333
LZTS1	1.97572727272727
ARHGEF3	2.6888
RHBDL3	0.332333333333333
CSNK1G2	0.2138125
ChGn	0.5934
KIAA1244	-0.9805
GABRB2	0.328333333333333
MGC72080	-0.3475
CD27	1.6654
EGLN1	-0.534
PEX13	-0.1726
RWDD3	-0.313
RNF12	-0.47525
GRIN2B	0.158333333333333
ADAMTS14	-0.1422
DYDC2	-0.30725
ATP6AP1	0.349153846153846
NR1H2	-0.473666666666667
PDK2	-0.0258
C3orf17	0.213875
SLC38A2	0.0373888888888889
SLC25A29	-0.35625
C15orf29	0.5045
ADAM9	0.780125
TMUB2	0.127818181818182
GPR176	0.0374
AGK	-0.022
MCCD1	0.0412
NDUFA4	1.0632
TMEM146	0.3556
DUSP1	2.2175
UNQ6975	0.066
EMX2OS	3.7816
INSM2	0.3138
LUZP4	0.0494
SETD6	-0.9638
P2RY2	-1.8344
SLC45A2	-0.0406666666666667
RABGAP1	0.3165
UBXD5	0.0305
GPRC5A	-1.22735714285714
PAK3	1.14675
LOC63920	0.1995
TGFBR1	0.376615384615385
KRTAP6-3	0.6598
SFMBT2	-0.0646
CDC42	0.99965
C11orf35	-0.653666666666667
TTLL2	0.1964
UACA	-0.0904375
CD97	-0.0674166666666667
SETD5	-0.420090909090909
NINJ2	-0.4848
PTER	-1.42525
POMGNT1	0.4204
KRTAP4-2	0.022
ECGF1	1.33281818181818
HRB	0.571071428571429
ATP1B2	1.14871428571429
LOC400506	-0.8406
COL4A3BP	0.6012
C6orf97	-1.1335
GRHPR	-0.0511
TAS2R1	0.580666666666667
SEMA7A	-0.7724
EDF1	0.232
ODF2L	0.0670714285714286
PCID2	-0.334125
GTF2H4	-0.405375
ZCCHC3	-0.5256
CGB2	0.102125
NEUROD1	0.8216
C20orf75	-0.508
RP5-1054A22.3	0.3345
IFNA5	0.349
ZNF134	0.416866666666667
MGC119295	-0.445083333333333
ZSWIM6	0.1903
SMEK1	-0.110875
PCGF2	0.0864166666666666
C1orf102	1.676
CYP2A13	0.397666666666667
KCNH6	-0.4745
MDM1	0.0976153846153846
ALDH7A1	-0.52
C9orf75	-0.8292
VDAC3	-0.2383
OR51T1	0.262333333333333
EIF3F	-0.6116
KCNJ10	0.636181818181818
LENG8	0.361166666666667
EDEM2	0.2249375
CCNJL	-0.515
DHX37	-0.701
CRYGN	-0.188333333333333
AATF	-0.8999
ZNF630	1.0727
E2F5	0.35
WFDC13	0.130166666666667
FTSJ3	-1.35925
C4orf33	0.2286
LHFPL4	1.503
C19orf56	0.580533333333333
SMAD4	0.605909090909091
AFM	-0.43125
G0S2	1.2956
FCHSD2	0.392307692307692
RRP1B	-0.927
EEF1B2	-0.356375
STAT6	-0.29375
ZNF195	-0.6906
GNL1	-1.040625
ZNRF2	0.496875
PER3	-0.413727272727273
ASB16	0.102
C10orf10	1.475
ADCY8	1.111125
C9orf58	0.79925
ARMC10	0.312428571428571
PSG1	-0.0976666666666667
DHX34	0.101
VARS2	-1.2638
NFIC	0.3396
ITPR2	-0.0552
AGXT2	0.26375
OR6K3	0.174333333333333
H2AFZ	0.2551875
MLLT3	0.1555625
COX4I2	0.6204
CCNT2	-0.3331
PLK4	-1.46545454545455
NUMBL	0.1255
MED16	-1.165
PLEKHQ1	1.3632
GOSR1	0.112230769230769
BTG4	0.0278
RPL30	-0.3774
IGSF5	0.4996
IGFL2	0.074875
ELMOD2	0.566375
SHC3	1.562375
HAVCR1	0.302666666666667
DYNC2H1	-0.856727272727273
RNF5	-0.222875
C2orf7	0.9998
NLF1	0.643666666666667
KLHL25	0.00166666666666666
LRP10	-0.173461538461538
KRI1	-0.899
PUS7L	-0.178125
MGMT	-0.7272
HOXD1	-0.884
CSH1	-0.0111428571428571
ATG16L2	-1.7982
FLJ44635	1.047
CHODL	1.0774
EXOSC8	-0.922333333333333
SLC28A1	0.355
MYO7B	-0.369
SEH1L	-0.189846153846154
MTNR1A	0.365625
TSPAN5	0.8395
CDC45L	-2.851
AMIGO1	-0.216
ATAD3A	-1.30272727272727
OSGIN2	0.0555
PDIK1L	-0.312
DARC	0.417272727272727
PIPSL	-0.281666666666667
SHMT1	-0.800833333333333
CRISP3	-0.0263333333333333
POPDC2	1.553
ZRANB2	-0.233444444444444
FBXL8	-0.0486
TRIP13	-1.51985714285714
EIF5AL1	-0.8975
POU5F1P3	-3.59057142857143
IL6	1.2585
CXorf38	-0.30675
IFNA16	-0.191666666666667
FBXL2	0.778125
BRD1	-1.1004
STATH	0.4186
FBXO44	-0.308
MCCC2	-0.711333333333333
CDC2	-1.16015384615385
C5orf23	-1.4372
IVD	-0.725375
C10orf122	0.155
MSL3L1	0.396461538461538
MVP	0.1712
EPOR	-0.0668571428571429
ZMYM1	-0.39325
BCL7C	0.068125
PSTPIP2	0.0865384615384615
LYPD1	2.2923
OR8G5	0.250333333333333
ZP3	0.277875
BCAS4	-0.4665625
EDG6	0.3114
ISY1	-0.4122
PRAMEF2	-0.243833333333333
CUL1	-0.0598181818181818
RNF213	-0.498923076923077
CCRK	0.9126
DHX9	-0.8323
C13orf29	0.2004
NCKAP1	0.637
MRPL43	0.123277777777778
XPR1	-0.188
PKN2	0.574846153846154
PODNL1	0.162333333333333
ZNF333	0.533636363636364
DALRD3	-0.2742
OPN1SW	0.672
BTBD6	0.9762
C11orf82	-1.26533333333333
OR5P3	0.756333333333333
DUSP11	0.101
L1CAM	-0.265285714285714
NEK11	0.74275
OR7E91P	0.454666666666667
CNTN3	0.499692307692308
CREB3L2	-0.247166666666667
ZBTB37	0.15
KIAA1324L	-1.532
NDUFB10	-0.0685
NUDT2	0.2056
GTPBP8	-0.0412
CACNA1D	-0.205727272727273
PRKAA2	-0.018875
PRDM8	0.457
MGC16075	0.8815
KRT14	-1.40289473684211
PP8961	0.386454545454545
MRPL18	0.5972
ABCG2	1.1656
PACRG	1.9352
BBS2	1.3752
KREMEN2	-2.12833333333333
FBXO21	0.655
HNRPUL1	-0.529625
GRB10	1.8572
CLSTN1	0.600181818181818
LMAN2	-0.631692307692308
C17orf61	-0.0762
NIPSNAP3A	1.1172
INSIG2	-0.65675
PCDHB7	1.14475
STXBP2	-1.07981818181818
CMAH	0.517111111111111
SEMA5B	0.8982
ZNF155	0.04
COQ6	0.0785
PRPF4	0.1968
TSPAN15	-0.422714285714286
VN1R5	0.3454
LATS2	0.4975
SELK	1.429
PGK2	0.00660000000000001
MS4A1	-0.394363636363636
TYW3	0.0504615384615384
KRTAP5-1	0.0232
RCCD1	-1.66175
BTN1A1	0.4336
DDX28	0.077
TMEM65	0.573545454545454
LOC92345	0.0568333333333333
TTC31	0.0092
WDR46	-0.926
CHP2	-0.172625
LSP1	-0.4007
ZNF542	0.7146
EXOSC1	-0.2904
ARHGAP18	0.760625
LRRTM4	0.584090909090909
MAOB	1.0375625
CACNB4	-0.0094
MGC33846	1.5744
RANBP3L	2.08036363636364
ATP5L	-0.0186
ONECUT1	-0.888666666666667
NUDT9	0.2992
TMEM149	1.92433333333333
STX17	-0.2894
IGSF10	-2.9254
TMPRSS9	-0.096
BMPR2	0.064125
ALLC	-0.2232
KLF7	0.865181818181818
GCC1	0.383076923076923
TIMM9	0.4796
CDO1	2.950375
MGC10701	-0.79
IFI6	1.092875
FRMD8	0.0948
MGAT2	0.1984
WBP5	1.386125
CNIH2	0.4582
KIAA0907	-0.940692307692308
KCNH8	0.7355
CTSG	-1.8486
GRIK1	1.596625
CUL5	0.9664
FRMD1	0.243333333333333
OR9A4	0.349333333333333
SYT6	0.7666
FOXD4L2	0.7946
ANAPC2	-0.64125
OPN5	0.37
TAF13	0.6866
LYG2	0.338166666666667
GGNBP1	-0.0836666666666667
C11orf40	0.142666666666667
OTX2	0.024
REG4	0.22
EIF5	0.73265
PALB2	-0.4544
SEPSECS	-0.309230769230769
RNASE3	2.1156
TRIM49	0.0476666666666667
POLR2K	0.520083333333333
GPR42	0.320333333333333
C8B	-1.5388
SASS6	-1.2476
PREB	-0.287625
OR3A3	0.420333333333333
TUBA8	0.4113
IGLV2-14	-0.544
STIL	-1.8738
ANKFN1	0.057625
NME7	0.5302
HOXC12	-0.2092
UBE2C	-0.472181818181818
FHOD1	-0.853363636363636
CDK2AP1	1.4411875
OR6K2	0.412
DHPS	-0.6412
RPL5	-0.118375
TRGV5	0.282
LOC541472	0.3911
HCCS	0.262153846153846
DENND1B	-1.047
LHX3	0.456333333333333
OR5D16	0.661666666666667
CXorf57	-0.1105
IRF2BP1	0.3778
NDST2	0.17125
LCE3D	0.057
BOLL	0.227181818181818
SYT3	0.4136
PIH1D2	0.1106
C20orf7	0.095
IL1R2	2.57675
SLAMF9	-0.276
PPME1	0.0879
PIK3CA	0.5392
TRAPPC1	0.166636363636364
COLEC10	-0.038
SLC9A6	-0.02775
PDDC1	0.486
CCDC53	0.7364
GK3P	0.082
DAZL	-0.256
BRI3	0.7832
SDK1	0.320363636363636
CYP2C18	0.4656
IFI44L	2.82563636363636
RPL3L	0.313
FUT9	1.750875
KIFC2	-0.825875
PMP2	4.05245454545455
SLC4A9	-0.278
PLAG1	0.599
MYCBP2	-0.566
OR4E2	0.383333333333333
CCDC65	1.0694
C16orf82	0.1575
ENTPD4	-0.3179
BRP44L	1.683
PMP22CD	0.1512
TMCO4	-0.214625
KCNN1	0.07
WDR35	0.514
CCDC80	0.674
C3orf31	-1.0782
SLC7A9	-0.4402
TMEM190	-0.5484
DBC1	0.468375
FADS3	-0.832875
PDZD8	0.03725
GRM5	0.3555
AZGP1	0.541857142857143
PEX3	0.641
MED1	-0.71521052631579
ATG4C	-0.37975
HNRPH3	-1.2285
FAM109B	0.3494
C4orf17	0.0703333333333333
CA10	1.061
OPRD1	0.109
CCL16	-0.4242
SACM1L	-0.6228
CST6	1.6656
CD63	1.4923
LGI1	4.5416
ZNF784	0.241
CRYBB1	-0.156666666666667
CX3CL1	1.07151851851852
TOP2A	-1.87809090909091
GYPB	-0.39575
GADD45GIP1	0.2254
FEN1	-1.19036363636364
IGF1R	-0.794954545454545
WDR72	-1.892125
PURG	0.315125
DEFB126	-0.134166666666667
PKD1L1	0.409
CAV1	0.440857142857143
GNPDA2	1.50230769230769
DGAT2	-1.1936
NLGN1	1.6504
STRBP	-1.5756
HPRT1	-0.362125
FANCI	-1.84709090909091
PSMA7	0.000272727272727249
DBF4B	-0.345555555555556
TTF1	-0.506
RAD54L	-2.3016
ELOF1	-0.0826
PLAGL2	-0.213
ZNF256	0.591666666666667
HMGCL	0.2512
MSI2	0.34225
RPESP	0.7135
C11orf60	0.284
ABCD1	-0.170666666666667
ACAA1	-0.329384615384615
SPARCL1	4.54788888888889
IL6ST	0.334428571428571
ZNF319	-0.391
TMEM109	-0.351692307692308
FAM90A1	-0.39025
IL22RA1	-0.641666666666667
ATP4B	0.277666666666667
TEC	-0.95275
C7orf30	0.172
TXNDC2	0.720875
ABCB4	0.2414
KIAA1191	0.8441
C9orf38	0.105666666666667
SFTPB	0.0261
CNTNAP2	-0.0039375
FRK	-0.0673333333333333
TBX19	0.688666666666667
CHD4	-1.2826
C6orf26	-1.78977777777778
MOSC2	-0.1026
IKBKE	-1.3378
HIF1A	1.10925
LOC595101	0.079
RELA	-0.167
TMEM16B	-0.100875
ABHD12B	-1.414
TSEN34	-0.2028
KIF18A	-1.8792
TXNDC9	-0.1315
SPATA2L	0.182
SEMA4G	-0.724333333333333
C21orf91	-0.1099
MATN1	-0.0256666666666667
KCNIP4	1.98275
TUSC1	0.2891
OR4C15	0.4148
ARMCX6	1.156
WBSCR27	-0.10125
OR52I2	0.117
KIAA1604	-0.5168
DYNC1I1	0.9131
PPP4C	-0.819
SLC47A2	1.0745
TREH	-0.0832727272727273
CD48	1.818875
ST14	-0.190375
PKN1	-0.822
SPON2	1.5392
XBP1	-2.373625
SFRS12	-0.746375
