Hybridization REF	TCGA-28-2509-01A-01R-0791-07
C6orf167	-1.467
NXNL1	0.400666666666667
DHX29	0.1405
HADHB	0.009
PLXNB2	-0.456545454545455
ILDR1	-1.734
SLC15A3	2.0966
GAS2	1.61725
C20orf69	0.6482
NUMB	-0.2544
TNIP1	0.1116
MESP1	1.977
PSKH1	0.504666666666667
NSFL1C	0.0885454545454546
RHOG	0.287
HEY1	2.375375
KNG1	-1.7589
ITGAX	1.21784615384615
LIN9	-0.359625
CANT1	-0.0547272727272727
XRN1	-0.1204
CCDC96	1.30671428571429
HEATR6	-1.574375
GNG7	1.29293333333333
RUNX2	0.966190476190476
SOX1	0.929
FCRL5	-0.161928571428571
ZNF99	-0.1914
FAM9A	-0.142666666666667
SNX22	-0.00612500000000002
MBNL3	-1.52675
ODC1	-0.016
ADORA2B	0.25775
NR2F6	-1.5322
ZFYVE16	-0.166739130434783
SYNJ2BP	0.0519230769230769
POLE	-1.63090909090909
E2F2	-0.716454545454545
THRA	1.808625
PTGES2	-1.654375
HIP1R	-1.0385
TMUB1	-0.261375
ENO3	-2.2926
RSPH10B	0.452666666666667
CXorf39	1.8386
IRGC	0.4302
GPR109B	0.3304
FLJ13305	1.09266666666667
LCE3A	-0.116
TNFRSF18	-1.0135
DET1	0.7648
TRPM3	1.5775
C16orf79	-0.883333333333333
FECH	-0.153888888888889
RAP2A	1.192125
CRIP1	0.603625
AZIN1	0.2893
SLC7A7	4.0736
IL10RA	1.11769230769231
TMEM64	-1.2312
CDC42EP4	0.402214285714286
C16orf58	0.216230769230769
ARG2	-1.361
POU5F1P4	-5.4312
FAM62B	-0.0717999999999999
DNAH8	-1.59046153846154
ASH2L	0.0242999999999999
TSLP	0.6755
CNTNAP5	0.00112500000000001
TMEM16C	0.0124
IFNA14	-0.523
SLC1A3	5.1614
CABYR	-1.0714
BCL7B	0.291384615384615
NUDT13	-0.732375
C13orf28	0.0894
C1orf53	2.6992
ARL6IP4	0.0497692307692308
RPL35A	0.6014
EMR3	0.1406
RAB40C	-0.27175
SLC41A1	0.989375
LRCH1	-0.629
LY6G5B	-0.66
FAM124A	0.191631578947368
MGC10981	-3.986
CLIP3	2.48446153846154
MAP4K2	-1.559375
CHIC1	0.4588
SULF1	0.417
C20orf30	0.815210526315789
PRDM5	0.243363636363636
ELOVL1	-0.9722
C11orf48	-0.633909090909091
SLC39A10	-0.6938
KCNV1	-0.1986
ACP1	-0.4125
ZMYM2	-0.977363636363636
B3GNT6	0.148125
C9orf69	-1.2064
C2orf15	-2.2068
C20orf166	-0.067
HSP90AA6P	-0.895
EDG7	-1.06533333333333
NEURL	-0.1956
LPL	3.326375
CLEC2D	-0.706833333333333
GRRP1	0.739125
CD8B	-3.89553846153846
HIST1H3D	-0.692625
SLC6A12	0.635636363636364
FAM27L	-0.118
CD84	1.10407142857143
RASA1	-1.27133333333333
PHKG1	1.15833333333333
MAGEA11	-1.58466666666667
IMPA1	0.064
NPM3	-1.2624
RARRES1	3.6134
SH3BP1	0.526818181818182
B3GNTL1	-0.841
ARPC5L	0.079125
KLHL26	0.1762
SIM2	-0.450090909090909
GJC1	1.48133333333333
C20orf194	1.032
EXO1	-2.261
SLC2A2	-2.2475
LOC285074	-1.1814
LRG1	-2.3444
KIRREL	0.223
PIK3R1	0.711736842105263
C4orf34	-0.67
MAF	0.526
ADCY4	1.777375
ZMIZ2	0.847538461538462
SLC46A3	0.4315
STAMBP	0.147375
CCDC16	0.9912
MS4A12	0.532
TCF20	-2.0552
LRRC46	0.7372
C20orf152	0.6114
MRPS6	0.9832
ABCB11	0.376
KCNC2	-0.10175
CDH19	-1.22075
C9orf123	1.609125
SSH3	-1.5071
LDLRAD1	-2.6836
CCBE1	-1.3072
ZNF135	-2.09981818181818
TAAR1	0.223
WFDC12	-0.123
CCDC42	0.171375
FLJ12529	-1.0306
PER1	0.952625
TIMM50	0.096375
SMARCAD1	-0.34675
FAM26C	0.168
TP53TG3	-2.915125
SH3RF1	0.699461538461538
LMCD1	0.4974
GPR63	-0.413
FLJ21986	-1.92427272727273
AIFM3	-0.9756
MICAL1	-0.57425
BLZF1	0.40975
IQCA	1.180625
PCDHGC3	1.91
SAC	0.4262
BCL6B	0.7225
DDO	1.498
MARCO	3.1992
DCHS1	1.59975
C1orf170	-1.781375
CD200R1	0.553625
C22orf15	-0.149666666666667
SEPT11	0.889
ADNP	-0.351
UST	0.659428571428571
C13orf34	-1.15957142857143
RFFL	1.14238888888889
APBA3	0.5055
C2orf60	-0.0910909090909091
CUTL1	0.128
PMS1	-0.342090909090909
ZNF689	0.105666666666667
EIF3E	-1.323125
IL9	-0.177333333333333
RPL31	-0.110545454545455
LY9	0.198
ATP2B3	0.0303333333333333
KDELR2	0.242451612903226
TFCP2	-0.514
NLRP12	0.0666
FLJ45422	-0.75
TLE4	0.981307692307692
ZNF570	0.144
FLJ43806	-0.402666666666667
TLK2	-0.7677
CIR	0.5902
MARS2	-0.493
COL24A1	-1.794
SDF2L1	-0.957
HIBADH	-0.62475
IGFBP3	-3.27888888888889
C12orf23	0.4216
PSPC1	-0.6556
C20orf43	0.1676
TRAV20	0.0373333333333333
ARHGAP24	0.718454545454545
KIAA1975	-1.9788
C1QA	3.87230769230769
DNTT	-4.834625
C10orf6	-0.0167333333333333
C11orf41	0.32225
HNRPF	0.2333
COL11A1	4.90675
UBAP2	-0.66825
CDKN2AIPNL	-0.262333333333333
C20orf174	0.3066
SPRED2	0.388666666666667
PLA2G12A	0.10425
ICEBERG	-1.251125
SCN10A	0.026
C11orf65	-0.053
GBP5	3.6672
PITPNC1	-0.509222222222222
POU3F3	3.25066666666667
NCOA7	-1.10218181818182
LIN7C	-0.246384615384615
LOC348840	-0.774
NKX2-2	3.0954
ANKRD13D	0.083
LOC123688	0.6824
FUT2	0.1985
TAAR8	0.669
FZD4	-0.7479375
PNMA3	0.990875
OR4L1	0.342
WIT1	-3.053
EXOC3L	1.1878
ATPBD4	0.491230769230769
KRBA1	0.0786
UBXD6	0.759
HOXB7	-1.39494736842105
C7orf23	-0.589666666666667
UNQ338	2.2264
STAB2	0.3158
CDC20B	0.0181666666666667
IRF9	1.0756
CENTG1	0.0790588235294118
TNPO2	-0.0824
MCPH1	0.385
BMS1P5	-2.5616
SLC26A7	1.2795
HIST1H3J	0.6696
C9orf3	0.995692307692308
LBH	2.1732
MYO1D	-1.86736363636364
PTDSS2	0.0296666666666667
NFU1	0.9928
DEPDC4	-0.5258
WNT7B	1.15728571428571
GLP2R	-0.208
SETD4	0.085923076923077
DYNLT3	1.13976923076923
FKBP11	-1.50125
SESTD1	-0.767125
FLII	-1.351
RPS16	0.462307692307692
CHPF	0.6455
CSNK2A1	-0.491
SUMO1P1	-1.1302
FKBP6	0.207333333333333
ZNF214	3.06625
TWIST1	-1.799125
DDX56	-1.29775
TRAM1L1	-0.932461538461538
EPO	-1.095625
MRPS18B	-0.3786
ZNF682	0.327
RPL14	-0.666714285714286
MAFF	0.9962
LOC51136	-0.538272727272727
LY96	1.7286
DDX20	0.181
ABTB1	-0.250125
ARL5A	1.01984615384615
CCT6A	-1.0036
HEPACAM	3.43388888888889
EHHADH	-1.60275
RBAK	0.837625
CGB1	-0.2876
ITGB5	-0.281357142857143
YIPF3	0.3126
FKBP2	0.4664
NR1D1	0.455307692307692
TMEM110	-0.270666666666667
NEK2	-1.47325
PRAMEF8	-3.2132
C20orf52	1.15925
PCDHGA3	-0.027
VWA3B	0.3375
NDUFA5	0.935545454545455
THAP9	-0.5504
FLVCR2	-0.2835
AP1S1	-0.171818181818182
SMAD6	-2.3866
SAV1	-0.1766
SAT1	2.39227272727273
ZNF251	0.0397
ADAMTS7	0.520153846153846
RPP38	0.0524
C1orf211	0.094
YPEL2	0.249153846153846
RBMS1	-0.175
ZNF445	-0.231222222222222
NRXN2	1.256875
PGBD4	0.552363636363636
UGT2B28	-2.9858
WBSCR16	-0.373266666666667
NLRC3	-0.586363636363636
ASTL	0.6584
ST6GALNAC1	-3.276
ZADH2	-0.778272727272727
MLLT4	-1.019625
ARL6	1.3195
MEF2C	1.3496
CBFA2T3	-3.599
AFF3	-0.340842105263158
COG7	0.000749999999999987
MYB	-5.538
PLXNA3	1.31533333333333
XRCC2	-1.525875
MMS19	-0.430181818181818
ST8SIA5	1.31590909090909
CHPT1	0.937375
KIAA1712	-0.0098
OR6X1	0.809
ACTR3	-0.8342
UGCG	0.096
OR4P4	0.770333333333333
ZAP70	-3.73583333333333
LPP	0.4843
ZNF485	-0.8586
PTPRCAP	-0.8848
IL12RB1	0.309166666666667
ATRX	0.212833333333333
CHST8	-2.0566
C14orf109	0.6442
ARV1	0.610333333333333
NMB	3.903375
COX5A	-0.210875
EIF6	-1.0178
MPPED2	-1.538625
SEMG1	-1.26933333333333
CHRDL1	0.488
TRAF3IP2	0.6408
WNK2	-1.09927272727273
LILRA4	0.573
LAMA2	4.4444
PXT1	0.075
RLBP1	0.7778
CD300C	0.7604
SLTM	-0.775
FLJ10404	-0.132428571428571
APOBEC3D	-1.978125
RENBP	1.25
ATXN7L1	0.493818181818182
NID1	-1.1446
TUBGCP3	-1.058
ITIH5	0.475166666666667
CCDC110	1.264
C8A	-3.2136
MGC87042	-1.7556
HOXC13	-4.103
TFDP2	-1.5222
HCP5	0.9839
POLI	1.3582
UCN	-0.051375
ZNF764	-0.390625
C8orf45	0.058
FHL3	0.0168
SPATA5L1	0.5994
MMRN2	1.0735
NDST1	0.49325
COL20A1	0.423
ZNF248	-0.625875
PELP1	-0.748875
MBL2	-2.65575
RNF41	0.453
C5orf24	1.7137
THOC5	-1.45272727272727
SERINC3	-0.3169375
RP11-151A6.2	1.8076
CDCP2	-0.1602
HIST1H2AA	0.0062
C11orf75	-0.525625
FKBP7	-0.9126
DDOST	-1.0626
GPNMB	0.176125
TTF2	-1.627625
KCNT1	0.027
SLC39A14	-0.154454545454545
NGRN	-0.00614285714285715
GPR137B	3.1908
MECP2	1.1319
PSMA1	-0.226833333333333
C16orf73	-5.68416666666667
TMEM60	1.212625
CSN3	-0.000333333333333334
NOS1	0.579375
RAB7L1	0.5975
YBX2	-0.621666666666667
KIAA1166	0.8655
FUBP3	-0.53975
ABCG1	0.297
ACACA	-0.6698125
ARL11	0.839928571428571
ATOH1	-0.027
ODF1	0.21875
CREB3L3	-1.769
TMEM127	1.08383333333333
DSCAML1	0.8056
PLN	1.29475
LYPLA1	0.2595
PRDM9	-1.70733333333333
SASP	1.087
PLUNC	0.1605
INTU	1.0762
HISPPD1	-0.235
LNPEP	-0.767375
YARS2	-0.70125
APCDD1L	0.325333333333333
ZCCHC4	-0.699615384615385
FBXO22	-0.61925
TTLL13	0.448333333333333
ZNF669	0.957125
PTGDR	0.6988
DDX27	-0.633
KIAA0409	-0.301375
GJB6	0.3264
ASB8	0.0823333333333333
PLP2	1.306
MEPE	0.6366
OR10J5	-0.089
KRT222P	-1.1442
COQ7	0.283125
C1orf101	2.1778
RERG	-2.37264285714286
CHMP5	0.9908
THAP11	-0.164181818181818
ZNF43	-0.65625
ZRANB3	-0.936111111111111
KRT13	-1.96127272727273
MRPL19	-0.378545454545455
RBBP9	0.649
SPATA17	1.7295
BXDC5	0.997125
PAFAH1B1	-0.1498
MAGEE1	1.489
OSTF1	0.579
KIAA0323	-0.9098
TXNDC13	1.829375
CNTN4	-0.2926
LCE1B	-0.796666666666667
UNQ501	0.9948
ZNF154	-0.0696
C3orf64	-0.112
SYT5	0.801307692307692
PON1	0.314
FLJ10357	-0.0704545454545455
ATP4A	-0.654
GNPDA1	-1.140875
MGAT1	0.436
C14orf121	0.7418
SLC35B2	-0.8848
MIER3	0.61175
CHEK1	-1.43772727272727
ZNF8	0.487375
TXNDC1	0.091125
CKB	0.975307692307692
RTN3	1.15942105263158
FZD2	-1.20775
PART1	-0.334090909090909
PSMB6	-1.002
PCDHB8	-0.494333333333333
PHC3	-0.257615384615385
PPP1R8	0.16675
NOVA2	2.143
TNFRSF11B	-1.0868
GOLPH3	0.514625
UBLCP1	0.0625
SUHW3	-0.289
TTLL1	0.8876
OPN4	0.268666666666667
OR13G1	-0.0946666666666667
ZPBP2	0.076875
HSD17B11	-0.243090909090909
C9orf50	3.511
DHDDS	-0.0367222222222222
CTSW	0.523307692307692
NEFM	-2.314875
MRPL28	-0.8372
SYN1	2.108
PIGV	0.510375
ZIM2	0.000400000000000006
APBB1	0.807125
SND1	-0.918
C1orf123	0.9995
CHD3	-2.509
BHLHB8	0.32
RNASE2	4.94775
BCAP31	-0.8409
SLC25A44	0.56175
CHD6	-0.0349285714285714
PIB5PA	-0.636529411764706
SELS	0.771454545454545
LOC541471	1.1065
FAT2	0.194
ZNF81	-0.164333333333333
OR4C16	0.211333333333333
FLJ10081	-0.663384615384615
LRRC4	2.1924
CS	-1.535625
N4BP2	-0.1699
IGFBP7	4.81016666666667
ZNF318	-0.101866666666667
NDNL2	1.0813
ZNF609	-0.3267
SIRT4	1.3944
EXOSC10	0.2434
ECE2	1.7171875
OVGP1	0.6396
GTPBP3	-1.0622
PACS2	0.215
C19orf36	1.263625
ARL4C	0.403272727272727
ATG4B	-0.2347
UBQLNL	0.8258
RHOXF2B	-3.036
PLEKHG2	-0.0993333333333333
GALR1	0.148
AQP4	6.560625
HDAC7A	-0.689777777777778
DCUN1D3	0.7215
OR8A1	0.263666666666667
CCRN4L	0.0771818181818182
CBR4	-1.187
KIFC1	-2.66077777777778
SLC7A14	0.383125
LHX5	0.102666666666667
TRPC7	0.174
LPXN	-0.417
SERPINA1	-1.35045454545455
RPS13	-0.129923076923077
BPIL3	0.149666666666667
PRKAA1	-0.688
FADS2	0.789785714285714
ENAH	0.364666666666667
PRO1768	-0.264333333333333
APBA2BP	-0.1092
LIPH	-0.72425
C3orf33	-0.1162
RCC2	-0.803833333333333
ALDH1A2	-3.38135714285714
RNF103	1.1486
AHCY	-1.5837
ALG12	-0.953333333333333
CCL17	0.2914
ZNF543	0.99725
ESRRG	2.31292307692308
CNGA1	-0.558
RDH5	2.52975
OTX1	0.190615384615385
PTGFR	-1.675
CDR2	-0.7154
SELE	0.3792
NLGN2	-0.1165
EXOSC9	-0.549
ZNF566	-0.0265
KLRC2	-4.599
GPR12	1.01733333333333
KIAA0196	0.0942
PDRG1	0.4536
SSR3	-0.339944444444445
MSI1	0.380333333333333
CST9	-0.421
CC2D1A	-0.445727272727273
PLAGL1	-1.07604166666667
ZNF778	0.374666666666667
RNF2	0.0507
KLF6	0.292875
THBD	0.6445
tcag7.1314	2.2322
NR5A1	0.182125
ABCD2	1.09933333333333
DNAJC7	-2.0262
CLEC4C	0.229
TM2D3	0.7969
CCDC4	-0.344333333333333
PLAC2	-2.10383333333333
DCD	-0.00433333333333334
FAAH	-1.43727272727273
POLA1	0.156
TM7SF2	-0.4002
FLJ39822	1.192625
FLOT2	0.399
MAP4K1	-1.186125
SRP68	-0.7726
C21orf74	0.0643333333333333
ARPC5	0.940181818181818
LOC126075	0.8724
HECW2	-0.550454545454546
ZDHHC4	0.8956
ANKRD42	1.58053846153846
PDE9A	0.293
ABCA8	1.2476
NDUFS2	-1.6238
UBR5	-1.55436363636364
BTBD16	0.6062
LOC554174	0.0426666666666666
ZNF20	0.619
KIAA1843	0.587333333333333
WDR17	1.21536363636364
C15orf33	1.53033333333333
RNF113A	0.1934
CAMKK1	-1.71207692307692
CLCN2	0.285
ANXA6	-2.05
LOC340069	0.371333333333333
EMID1	1.17381818181818
DPM3	1.07786666666667
ELA1	0.18
SLC25A13	0.104769230769231
KRT24	-0.1876
SMPD1	0.802875
TH	-0.165636363636364
COL6A2	-2.29794444444444
ANKS1B	2.2625
GPR126	-3.13685714285714
ZC3H12A	-0.744125
TMEM47	2.94675
C2orf51	0.0275
C1orf88	3.978875
HSF2BP	0.2688
AKAP10	-0.2928
RPAP3	-0.693666666666667
KLHDC8B	0.2362
STOM	-0.628928571428571
MUPCDH	0.0128181818181818
C10orf72	-0.158545454545455
PLEKHA3	0.606533333333333
TCP11L1	0.5356
CWF19L1	-0.1837
SPEF1	2.547875
YSK4	2.2918
ELN	2.13742857142857
SAMD8	0.471875
MPI	0.22925
MEPCE	0.270769230769231
ABCC3	1.10036363636364
NANOGP1	-3.61633333333333
KCNK17	-0.538363636363636
HLA-DMB	4.979875
RRAGA	1.8384
ANGEL1	-0.8098
RBM32B	0.161666666666667
CPN1	-3.1978
MGC52282	-0.229769230769231
HLA-A	0.281294117647059
OR9G4	0.0136666666666667
EDNRB	1.36616666666667
SCD	-0.273684210526316
C14orf80	-1.58475
BAGE2	-0.509666666666667
RABL4	0.801
RCVRN	1.085
SHANK1	-0.028
NLRP7	-3.5438
CD226	0.9972
STAT3	-0.0722857142857143
SYNJ2	-1.16776923076923
TPCN2	-1.31775
WDR36	-0.4524
MBD4	0.1154
ROBO1	-0.152076923076923
ST3GAL6	-2.0266
SLAMF8	3.32385714285714
ATN1	1.375625
GPR141	0.4845
KRT36	-0.0773333333333333
TPH1	0.0913333333333333
DDX52	-0.5785
ZSCAN29	0.019375
TRPT1	0.18725
DPEP3	0.494
DENND4A	0.174272727272727
TSPAN16	0.291333333333333
PTCHD2	-0.101666666666667
LOC145814	-0.969
CAP1	-0.28875
EIF5A2	-2.14684615384615
NT5DC3	0.0625454545454546
SEPT9	0.0666999999999999
SEZ6L2	0.208545454545455
EGFLAM	1.9898
VPS11	0.0978
NDUFB5	0.927625
CIDEA	0.0385
IER5L	-0.3268
N6AMT1	-2.4986
FAM83C	-0.1432
OXR1	0.354933333333333
IRX1	-0.558666666666667
DGKB	0.865
GCN5L2	-2.1312
MIR16	0.274
FBXW9	-0.0586
WDR4	-1.11375
PDC	0.182666666666667
VPS33B	-0.9372
HEXB	-0.2744
FLJ32214	1.0508
TCEB3	-0.4622
CRLF1	-3.1204
ABI3BP	0.4802
C8orf22	-1.6794
PYCR1	-2.0818
KIAA1706	1.7304
CDK5R2	0.8839
WAS	0.943
C12orf60	0.4462
CCBL2	-0.025
MADD	-1.16
C5orf34	-0.8908
WDR42A	0.117846153846154
KLF12	-0.1123
HSPA1A	0.2332
ITM2C	-0.7526875
DAPK2	1.31725
LOC442590	0.854333333333333
SUMF2	2.1465
CENPA	-1.17205882352941
TMED5	0.7562
CDH6	0.487846153846154
BRP44	0.5404
THG1L	-1.522
GABRA2	-1.0376
C14orf166	-0.5258
MYL1	-0.877625
TNFSF18	-0.362666666666667
PAP2D	2.57175
PPIB	-1.25166666666667
KLHL4	4.1
SFN	-2.386
CCDC127	0.6232
FRAP1	-1.179
GOLGA5	0.5618
SDCCAG1	-0.3181
MGC21675	0.158125
C10orf95	-1.3194
KIAA1345	0.4835
C1orf163	-0.652
LACE1	0.490375
OR10K2	0.157666666666667
CENPN	-0.67428125
TMED2	-0.913166666666667
UGT1A6	-1.68933333333333
ANG	-0.1234
U2AF1	-1.0765
CASC2	1.234625
NMT2	0.05075
OSGEPL1	-0.495090909090909
DFNB31	-1.121
SLC6A20	-0.179818181818182
DKC1	-0.8444
FXYD4	-0.9884
WDR64	-0.1654
MGC5590	0.581
CREBZF	-0.217125
DAZ1	-0.154666666666667
PRPSAP1	-0.9796
GCHFR	-1.273
TTC7A	-0.162583333333333
LOC196993	0.236
UBD	-1.239
S100A1	-0.0915
RPL6	-0.380875
DNAJB6	0.43564
NAGS	0.835153846153846
C2orf58	0.0693333333333333
KERA	0.412375
MT1X	3.17315384615385
UBE2B	1.27523076923077
KEAP1	0.2454
MST1	-2.85645454545455
OMA1	0.0503333333333333
ABLIM2	1.1284
BCL2L13	-0.365933333333333
JAZF1	1.690375
TMEM63B	-0.177333333333333
S100A8	2.44330769230769
ARFIP2	-0.201
UROS	0.1638
KHDRBS2	-0.159666666666667
POLQ	-2.3333
SOAT1	-0.150166666666667
SPAG4	1.0582
MRPS30	-0.77575
LOC494141	0.4116
OR2T11	0.822666666666667
ORAOV1	-0.0591538461538462
ZNF184	0.643875
TCEB3B	-0.138875
ADAM21	0.084
GDPD1	0.449166666666667
SPINLW1	0.411333333333333
PRR14	-0.106625
KCTD9	0.978083333333333
NUDT3	0.6234
KIAA1822	0.914692307692308
HIST1H4K	1.75533333333333
DFNA5	1.1918
GABPA	0.9656
C14orf44	0.4812
POLB	-1.29945454545455
PTAR1	0.9426
SEC31A	0.0171538461538462
TRIM58	-1.9198
TAS2R14	-0.487333333333333
VPS8	-0.7651
H1F0	-0.955375
PRKCB1	-2.27525
UGT2A1	0.825666666666667
TOR1B	0.6022
LSS	-0.644875
C2orf19	0.269666666666667
HNRNPC	0.450944444444444
TMEM100	0.638875
LOC116349	0.4146
OR51M1	0.257
CCDC142	-1.1654
ISG15	0.580409090909091
ZCCHC14	-0.5929
CREBL2	1.1494
TGDS	-0.3264
DC2	-0.3062
CACNA2D3	0.263
ZNF429	-1.0472
LYPD6	1.703875
SUCLG1	-0.643875
OR51I1	-0.337666666666667
MAGEH1	4.2312
PRPF40A	-0.62
SMR3A	0.641333333333333
SPINK2	0.016
THAP2	1.8247
NPY5R	-0.6764
IRF4	-3.423
SPESP1	-1.74775
OR10S1	0.273333333333333
DTD1	0.5358
TUBE1	-0.9932
DDX19A	-0.704666666666667
PDPN	2.987
TMEM34	0.114875
MGAM	0.6174
COL3A1	2.82741666666667
GFM2	-0.385230769230769
OR5A2	0.160666666666667
PSG9	-1.23933333333333
ARHGEF11	-1.035375
IVNS1ABP	0.153285714285714
SIGIRR	-1.6888
DUSP19	0.126363636363636
DNAJC14	-1.13792307692308
ACSS1	-1.89
IL1RAPL2	0.571666666666667
C4orf30	-1.7124
SEPT4	3.6048
LANCL3	0.734
SPAG17	0.3945
PRDX3	-0.3503
HNF1A	-1.3
P4HA2	-1.1558
RFWD3	-0.881111111111111
MOV10	-1.2128
DNAJA5	0.0368333333333333
LOC729440	-0.2462
LOC200383	0.840727272727273
SMC2	-0.6442
MIXL1	-1.231125
TMEM9	0.873
FAM86A	0.5835
ZNF174	0.294846153846154
MYH14	-0.8528
CCR8	-0.199
VPS37C	-0.46125
GPATCH1	0.3605
B3GNT8	1.06733333333333
TBX4	-0.3714
CNR2	0.2935
PCDH1	0.370333333333333
C5orf29	3.3784
OCIAD2	-1.8134
PLCG2	0.3882
KIAA0247	1.03972727272727
HRH3	0.290076923076923
CAPN13	-1.5411
CCR1	0.0349230769230769
MGC15523	-1.04765217391304
UVRAG	-1.197
DNAJA2	-0.25875
ITGA2B	-0.795875
CLDN5	3.3735
PTPRN2	0.925631578947368
ZNF512	-0.061125
PSAP	0.701944444444444
CCDC140	-0.270666666666667
LRRC55	0.0126666666666667
CYP26C1	0.119
C8orf47	-0.6108
LYN	0.3394
DUSP6	1.11075
TGFB3	1.24852631578947
ELK1	-1.0395
PCDH11Y	0.0276666666666667
HGD	-2.7412
C17orf58	0.7134
MYO3A	0.12
SERPINE2	-3.43433333333333
AARSD1	-1.1941
C14orf73	-2.1306
ADAM33	0.0228333333333333
ZNF491	-0.0276666666666667
MAPK6	0.182222222222222
TCN1	-0.21275
SLC24A6	-0.118
UBE2R2	0.6508
H1FNT	0.386
TATDN2	-0.142375
LILRB1	1.907
P2RY5	1.47133333333333
NUCB2	-0.9148
C2orf37	0.4068
SNX27	0.0265
MTA3	-0.5284
FOXO4	-0.72
ID4	4.11566666666667
SOX5	0.98475
PXMP3	1.28745454545455
OR52M1	0.359333333333333
SFT2D3	-0.0605454545454545
INA	-3.284
MCOLN1	-0.2546
NFIX	1.50784615384615
CLEC14A	4.0125
HIBCH	-1.099125
PLA2G5	4.6352
TIMM10	-0.498375
MED17	0.551461538461538
COL4A4	-0.559666666666667
TPP1	1.50075
GJA3	-0.174625
TMPRSS5	2.5214
AADACL3	0.471666666666667
DNMBP	0.3502
ENPP5	5.24975
NQO1	-2.441
ZSCAN2	-1.40772727272727
SEC24C	-1.858375
GTF2A1L	1.363
AXIN2	-1.02113333333333
FAM33A	0.55475
C16orf13	0.4014
SPNS2	0.9712
TAF1	-0.254
AP1G2	-2.06525
RBM42	0.70725
HCN2	1.444125
EFHB	2.916125
RUSC1	-0.129375
GRIK5	1.33466666666667
USP21	-0.31175
ATAD3C	0.972
ORMDL2	0.6421
PRSS7	-3.8884
PSAT1	0.5784
FLJ13195	1.589
TBC1D1	-0.0623749999999999
IFNG	0.873166666666667
OTOS	1.5975
ZNF773	0.38925
EMD	-1.0454
RETN	0.903
CCL8	2.466
APH1A	0.7152
COX18	0.1742
GTF2IRD2	1.36266666666667
CCDC82	0.1425
PAFAH2	-0.427384615384615
NPEPL1	-0.103230769230769
RP11-114G1.1	-0.4145
TP53INP1	-0.3685
ZNF300	0.915125
FOXL2	-1.9798
LARP2	0.458875
LATS1	-0.261
HTR6	-0.043
SPOCK2	3.659125
RNF144B	1.448625
HTATIP2	-2.9127
MGC10334	0.3316
CENTA2	3.204875
FGF2	1.577
FXYD7	0.5688
PHYHIPL	1.56463636363636
GPR34	6.5666
DDX6	-0.06
OR10W1	0.172
LHFPL1	-0.45
ZNF313	0.210368421052632
VPS28	0.1334
AP3M1	-0.887153846153846
AKR1CL2	-0.9216
TRAF4	-1.50981818181818
OR2B11	0.55
C19orf12	1.092375
AKAP9	-0.483
C1orf62	-0.0758333333333333
SLC20A1	-1.07923076923077
FAM112A	0.5712
LDB2	0.578636363636364
MRPS23	-0.8666
KLK5	-0.275727272727273
SPTB	-0.538923076923077
EFEMP2	1.5724
EFNB2	1.83809090909091
PCM1	0.228277777777778
NMNAT3	2.23827272727273
TSG101	0.34975
C8orf40	0.649
NOB1	-1.505
ABHD3	-0.1052
GTF3C4	-0.2337
PIGN	0.033
GALNTL1	-0.1384
AEBP1	-2.2757
OR9Q1	0.817666666666667
ANKRD2	0.3216
CCL28	-3.7022
TRIM38	-1.3865
TMCC1	0.25325
SMG5	0.4072
LRRC7	-0.169333333333333
NCAPD2	-1.9425
C6orf153	-0.6298
C1orf74	0.3932
OTUD6A	0.59
DCP2	-0.618
TMEM24	-0.6794
RPL18	-0.089875
TMEM177	-1.2478
LRRC37A3	1.0014
C1D	0.785
LDHC	-1.0236
UBE4B	-0.3115
NIT1	-0.239636363636364
BTN3A3	0.570181818181818
RASD1	3.7275
COMMD3	0.52
SHFM1	1.0892
BIRC8	0.1168
DUT	-0.1948
C12orf51	0.602333333333333
LRRC59	-0.628857142857143
LY6H	2.3594
WDR22	0.059125
EDEM1	-0.422882352941176
ADH1A	0.155333333333333
PANX2	0.112384615384615
CYP11B1	0.316333333333333
CDC73	0.2016
GPR172A	-1.0676
GSTM3	0.726588235294118
KCNA5	-0.365545454545455
SERAC1	1.518625
NFATC2	0.0126666666666667
ANAPC5	-0.219461538461539
C15orf24	0.9908
NFATC2IP	-0.6880625
TNRC6C	-0.07875
MGC102966	-3.55463636363636
FGD5	-0.701428571428571
MED9	0.4742
RAB13	0.692125
C15orf49	0.174333333333333
CRYGS	1.03776923076923
C12orf53	1.28876923076923
LOC283693	0.127666666666667
COX6B2	-0.3143
PHF14	0.3849
FAM3A	0.170545454545455
RPL13	0.1235
PRDX2	0.257538461538462
FLJ34047	-1.7358
PRMT3	-0.5944
KCTD19	-0.4865
TRIM10	-0.344555555555556
MGC26597	0.24
GCNT4	0.252
GPRASP1	2.557
CDKN1C	-1.3775625
RHBDL2	0.828307692307692
HSPH1	0.4538
AQP1	3.60218181818182
COL17A1	-2.9445
GFAP	4.26245454545455
CDC16	-1.077
KIAA1614	0.603
C6orf118	2.94675
ZSWIM5	0.2094
FAM83F	-0.8832
LYNX1	1.3722380952381
SYNPR	0.1056
XG	-0.401375
PRSS16	-3.46545454545455
KIF13B	0.735111111111111
PCDH9	5.0291
HIST1H2AH	0.132
RBM18	0.6358
ZNF626	0.145636363636364
HEXIM2	0.10275
ITFG1	-0.410333333333333
TUBG2	-1.23266666666667
