Hybridization REF	TCGA-06-5416-01A-01R-1484-07
MAG	2.023
FLT3	-0.052875
STRA8	1.4975
SERPINB4	-3.41033333333333
JMY	-0.7825
DLK2	-0.13475
ZNF451	-0.585272727272727
HES6	1.7058
FGF9	-1.9256
VNN1	-1.30628571428571
SRPK2	0.585
ALDH3A1	-2.12575
CDX4	0.206666666666667
SPG21	-0.6224
ZNF302	1.71730769230769
DOK3	-0.1773
GRIN1	0.545526315789474
OR1A1	0.352
CALU	-0.606333333333333
ANKFY1	-0.40425
C9orf84	-0.066
CLEC2L	0.7394
LIMCH1	0.8190625
RWDD1	1.1035
VHLL	0.0282
SLC18A2	-0.0663333333333333
UPK3A	-0.550125
FIP1L1	-0.3102
LENEP	0.22875
RHOB	0.01475
RIBC2	2.4926
GNPNAT1	-1.71757142857143
TBC1D10C	-2.3124
MMAA	0.6552
INTS9	0.4296
HOOK2	-2.04463636363636
CCNG1	-2.105125
CCDC144B	0.482
MTMR7	0.210666666666667
NEU4	2.07111111111111
HADH	-0.3948
CCKAR	-0.501
TMEM173	-0.183666666666667
AFAR3	0.2506
PTH2R	1.925
IFI30	-0.8686
GLUL	0.411769230769231
TMEM71	0.025625
C20orf165	-0.2472
BFAR	-1.2007
ZNF14	1.3868
KLHL8	0.389473684210526
PPIL2	-0.472777777777778
CTA-126B4.3	-0.50325
C5orf37	0.542727272727273
SLC27A4	-0.570625
KLHL22	-0.6191
GJB2	1.21714285714286
HSPBP1	-0.0549090909090909
PRKD1	1.895875
SOX8	2.5673
KIAA0195	-1.10425
MICALCL	-0.29625
ICAM1	-2.86027272727273
C10orf126	0.0486666666666667
SIX4	-1.10718181818182
BCL2L1	-0.427428571428571
CD19	-1.813125
RAPGEF3	0.701375
KIAA0974	0.78275
MAPK3	-0.621875
OR10A3	0.325333333333333
MAP2K1IP1	0.740666666666667
STK4	0.0221666666666668
CHIC2	1.35546153846154
DLX5	4.059125
ZNF367	-0.406
FBXO41	-0.131
ADK	0.331
hCG_1995786	1.281125
GTPBP10	-0.334090909090909
TGOLN2	-0.2369
CTBS	0.23125
FGD1	0.0165
ETS1	0.677375
EDC4	-0.677909090909091
GSTA3	-0.6482
HOXB6	-2.641375
C9orf131	-0.1444
BCAS1	2.5184
U2AF1L4	-0.388
PDHA2	0.323125
SORD	-1.25909090909091
SLC25A33	0.407333333333333
WDHD1	-2.2694
OR8K5	0.31
RNASE11	-0.374
STAP2	-2.3122
TRIM44	-1.08308333333333
CHCHD8	0.4518
SIDT2	-0.421375
OR2B3	0.246333333333333
TRRAP	-0.8974
TRAF1	0.85025
RYR2	-1.122
FAM71B	-0.343625
SLC45A4	-0.861
TRIM32	-0.1468
ATP6V1G1	0.793666666666667
TRA16	0.806909090909091
SERHL2	0.338333333333333
PRKY	-0.361714285714286
NPR2	1.4472
TAS2R40	0.9276
OR5I1	0.688875
ZFYVE26	-1.1525
WFDC11	0.599333333333333
CSH2	0.065
OR2T8	0.6132
TBX20	1.22433333333333
LYPD5	2.4115
STOML2	0.454
ALPI	0.26725
FAT3	0.781636363636364
ZNF273	-0.264428571428572
NPSR1	1.14666666666667
FLAD1	0.384555555555556
RAB5C	0.340363636363636
TTLL3	-0.885090909090909
KIAA1618	-1.29928571428571
NPPC	-1.16533333333333
ZEB2	1.65330769230769
MRP63	0.9485
WSCD2	0.1046
NEUROD4	1.877
SNAPAP	1.4022
MTMR2	0.0607272727272727
STK35	-0.586545454545455
USP48	-0.517583333333333
NR1H4	-3.1836
RASL10A	2.4492
SSTR1	-1.5784
C1orf35	-0.8196
APOBEC3C	-2.217
RUSC2	1.11675
SALL4	-3.8688
ZCCHC8	-1.0308
RAD17	-0.6626
ZNF708	0.2465
LILRB5	1.0876
TEX12	1.072
C9orf79	0.1105
ARHGEF1	-1.217625
ABCA4	-0.923222222222222
RNF214	-0.311
PPAPDC2	1.47
ARID4A	0.481
SYCP2	-1.90045454545455
OPRM1	0.2846
RP13-102H20.1	-2.9344
CYP26B1	1.0445
APCDD1	2.81525
PCCA	-0.744
ALS2CR7	-0.357
AQP5	2.850625
YLPM1	-0.246909090909091
PRKAR1B	-0.226153846153846
IL16	-1.30407692307692
TCF3	-1.0185
ZSWIM7	1.9572
SERPINE1	-1.3905
BAI2	2.1714
SMC5	-0.365833333333333
SMN1	0.06225
SLC13A5	-0.657909090909091
POU2F3	-0.2348
BACH1	-0.442625
GMCL1L	-1.04875
PPP2R2D	0.903545454545455
LRRC51	1.0386
EDARADD	1.232
LRRC3	0.033
FAM124B	0.184
C20orf70	0.285
LOC285735	-0.36425
CTBP2	0.742846153846154
ZMYND11	0.8332
CDH23	0.23425
OR1N1	0.433666666666667
LOC400590	0.8018
PDK1	-0.8044
LMTK3	0.599333333333333
USHBP1	0.495761904761905
ZFYVE21	-0.8702
hCG_21078	0.7535
OAF	-1.6387
WDR41	0.9034
SPINK6	-0.2754
GDEP	0.24
MEG3	1.10853846153846
OXSR1	-0.658266666666667
RAD51	-2.126625
RPL13A	0.334
DYRK1A	0.300615384615385
FLJ25791	3.0016
SARDH	-0.850153846153846
RBBP5	0.107375
ORC2L	-1.3718
NCAPH2	-0.303222222222222
RNASET2	-1.80633333333333
WDR79	-0.324375
FLJ39779	-0.368
C3orf1	0.7914
DDX23	0.18
MGC40574	0.5708
MORC4	1.32466666666667
MYRIP	1.63971428571429
LY6E	-1.55563636363636
SLC39A11	1.07754545454545
ATP12A	0.0773333333333333
AUP1	-0.491
PIP	0.1868
CORO7	-0.083
PITPNM3	0.878
ENPP1	-2.269875
PPP1R1C	0.21975
NRBP2	-0.386090909090909
KCNE2	2.63133333333333
P2RX4	-0.7145
CCND2	1.49815789473684
OR5T3	0.533
CUL4A	-1.151875
CFB	-3.36218181818182
PCP4	3.357125
HEMGN	-4.73028571428571
UBIAD1	0.472666666666667
CDC42BPB	-1.16330769230769
CYB561D1	0.291
RIMS2	1.22218181818182
ZNF488	3.1026
RNMTL1	0.8076
SART3	-0.132875
CAPN10	-0.643611111111111
CCR5	1.459625
APOA1BP	1.230125
NDUFS5	0.7328
PDLIM3	2.4055
VPS24	-0.105615384615385
SCN8A	0.820272727272727
C1orf67	0.159375
MRCL3	0.88575
TMEM145	1.2426
KCTD16	3.479
RNF149	-0.4108
FDXR	-2.1132
CDCP1	-0.558125
PAX3	-2.78607142857143
LASS4	1.1422
HSD17B8	-0.7296
YAP1	-1.74772727272727
NNT	-0.6062
SC5DL	-0.0862727272727273
DKFZp566H0824	-0.8945
KSR2	0.48925
RAD21	0.13078947368421
ST8SIA2	0.403833333333333
L3MBTL3	-0.3163
SNRPB	-1.3042
MGC14425	0.85
MIF	0.4084
TAPT1	1.06
IRF8	0.944692307692308
PRO0132	0.558
HERV-FRD	0.0603333333333334
ACD	-0.248875
BCL3	0.327
SPATA13	-0.2774
MRLC2	1.1424
F2RL3	0.0108181818181818
CFHR3	0.160666666666667
DUSP15	0.680375
TMEM46	-2.523125
SF3B4	-0.70325
MAP7D3	-0.241666666666667
STELLAR	0.842
SEMA5A	1.63746153846154
H2BFS	-1.492
LRRC28	-0.031875
MORN2	1.71166666666667
XYLB	-1.63481818181818
WDR21C	2.645
HIATL1	-0.4844
ADAMTS10	0.24275
WDR55	0.3958
MFSD5	0.32925
OR4N2	4.29766666666667
DUSP16	-0.641041666666667
NLGN4Y	0.457230769230769
INHBC	0.2545
NUMA1	-1.9282
DEFB123	0.4604
GIPC1	0.012
MGC27348	-0.8245
FLJ33590	0.926666666666667
FZD1	-0.213615384615385
MKL1	0.284875
SAA2	1.3372
C1orf94	2.526
C7orf28B	0.398666666666667
TMEM185A	0.42852
ZZZ3	-0.184333333333333
C16orf5	-0.566375
GALNAC4S-6ST	-1.96933333333333
C1orf186	-0.7006
IGFBP4	-2.273625
NDUFA10	-1.030375
CLIC2	-0.3956
RNF13	0.612
GPR103	-1.009
CD69	-3.142
MYOZ1	2.4812
IFNB1	-0.073
CLNS1A	-0.4956
CXorf45	-0.308
ZXDB	0.724
FUNDC2	1.2005
GPA33	-0.7163
C9orf70	0.264
SLC2A9	-0.719888888888889
LOC126520	0.034
MAGEB1	-0.56875
LCE2A	0.360666666666667
C18orf34	0.987
FMNL2	0.474727272727273
KRT85	0.6634
CRYGA	1.06166666666667
GEM	1.7784
THAP6	-0.176692307692308
ALKBH3	0.897125
TM6SF2	0.1074
C20orf82	-0.408
RANBP2	-1.104125
LIG3	-0.294
RETSAT	-1.28890909090909
OR8S1	-0.0993333333333333
CAST	-1.0124
TGFBI	-0.261538461538461
C15orf37	-0.4332
PGM3	-0.631666666666667
SLC4A11	-2.5502
FAM123C	0.58475
TAOK1	1.0192
CISH	-1.6719
OGDHL	-0.6318
SPINT2	-2.495375
ZNF33A	-0.312
CLDN18	0.17825
RNF128	1.6118
CCDC71	0.4426
RASSF6	0.02175
HSPG2	-0.368333333333333
ATP6V0E1	1.8106
ABHD6	2.1384
CD274	0.311333333333333
GCNT1	-2.2462
NT5C1A	0.488625
TM4SF5	-4.127
C21orf58	-0.890625
SUCLA2	0.1676
RFTN2	2.9014
SCNM1	1.1323
SLC9A10	-0.2945
FUNDC1	0.9538
SLC35F4	-2.1334
AMD1	0.2905
COL6A6	-0.8835
OR4K2	0.417333333333333
TRIB2	0.4599375
LOC91461	-2.187
GHSR	0.575666666666667
ATP8B1	-1.4498
C1orf78	0.901375
RNF183	-1.296625
STX4	-0.0878461538461538
TPPP2	0.583
MYBPHL	1.53133333333333
TXNDC6	0.676076923076923
C9orf47	3.4325
FAM137B	-0.1545
FANCB	-1.5834
C11orf9	-0.3978
DPY19L1	0.6082
VDAC2	-0.161875
VHL	-0.3292
LMBR1	-0.1351
C8orf44	0.1308
ZPBP	0.4266
FGF23	-0.599
C21orf67	-0.342833333333333
PCNT	-0.9284
BCKDHB	0.492615384615385
GALNTL5	1.4134
BET1	-0.192
ARL13A	0.115666666666667
HDAC6	-0.8235
N4BP3	-1.664
OTOP1	0.597375
TTC30A	1.3578
CRISP1	0.186
KRT32	0.134333333333333
VSTM1	-0.0236666666666667
ZNF622	0.3476
POLR3B	-0.397846153846154
DNAJC10	-0.960909090909091
C12orf54	1.05033333333333
ADIPOQ	0.2485
RIT2	7.434
CD44	0.0136538461538462
ABCA3	1.48609090909091
RPS17	-1.3398
FEZF1	0.250666666666667
PCDHB15	2.2902
KCNMA1	0.628678571428572
CCDC116	-1.071
C15orf27	-3.538
NARG2	-0.875666666666667
ITGA5	-1.67136363636364
MEFV	0.464
TUT1	-1.0978
LOC541473	0.0228
NMBR	-0.307333333333333
GLT1D1	0.29475
ABCB7	-0.1506
PFKP	-0.830214285714286
C9orf91	-0.708071428571428
LRRC41	-0.81375
C1orf85	-0.6555
ATP5F1	0.776
STOX1	0.9229
GFOD2	0.8278
SLC25A3	-0.0188
ZNF646	-0.447153846153846
ZAR1	1.23566666666667
OSTbeta	0.9642
GALNT3	-0.8184
IFT122	-0.296125
LDB3	0.24525
GARNL1	0.00872222222222224
HOMEZ	-1.076875
LRRC6	2.2568
ANGPTL5	0.119
UBAC1	-0.352
DLEU7	2.5706
RPL19	0.014
TOP1MT	-0.99275
LOC643641	0.6756
MBD3L2	-0.0703333333333333
NTSR1	0.508875
WISP2	-4.0204
GPSM2	1.0157
RDH10	1.083
PRKCG	-0.327333333333333
HIST1H4J	2.47133333333333
MON1B	0.251384615384615
MLF1IP	0.401
ZNF446	0.591090909090909
COL4A5	-1.33675
SLC26A1	0.807789473684211
RGN	1.11245454545455
CCNB1	-0.1518
C9orf165	2.5128
CCDC28B	1.7642
CCDC97	0.1836
FGR	1.27763636363636
MSRB3	1.22553846153846
EPN2	1.572
COX15	-0.256375
KCNK6	-2.04184615384615
XK	-2.5868
GDA	-3.28441666666667
HEPH	-2.0337
THRAP3	0.259
MET	-2.40763157894737
PHYHIP	0.9216
LYAR	-0.97975
ING3	1.211
AK7	-1.007
CCT8L2	0.2217
COPS7A	-0.06075
WSCD1	3.857
RNF185	0.719090909090909
TNS3	-0.240833333333333
KNDC1	-0.2025
RWDD4A	1.0685
MED13L	-0.339357142857143
ZFYVE1	0.6122
C7orf44	-0.1665
MRPL1	0.479
STGC3	-1.3862
TEAD1	-0.483555555555556
RPL7A	0.0505555555555556
ARL6IP1	1.29915384615385
C1orf178	0.128333333333333
CTAGE5	-0.467133333333333
TMEM184A	-2.135625
SLC25A14	1.4298
CACNG5	0.839
ATXN10	0.715307692307692
ECH1	-0.667230769230769
CCL22	0.6992
CYP2F1	-1.50628571428571
GADL1	0.754333333333333
TMEM19	1.10076923076923
RUNX3	-1.6058
EFNB1	0.043125
LIPN	-0.356666666666667
ACSM3	-4.60133333333333
SIGLEC8	0.35675
ASCC3L1	-0.7474
NOL8	-0.386545454545455
RELT	-0.973625
Magmas	-0.0728
PPP1R15B	-0.293461538461539
C11orf2	-0.056
VKORC1	-0.419875
MGC26647	0.9735
TRPM6	0.252133333333333
UGT2B7	-5.255125
FEV	1.3692
FOXK2	0.273923076923077
PDCD5	0.48175
SLC8A1	2.33915384615385
DGUOK	0.099
CLDN16	0.356666666666667
GAGE1	-0.291666666666667
RBM17	0.133846153846154
C1QTNF3	0.0778181818181818
VGLL3	-1.298125
UNQ5830	0.119
CD1A	-0.914
SCGB1C1	0.088
SUPT4H1	-0.2095
TRAF5	-0.4236
ASAHL	-1.4997
FAM73A	-0.624125
OR6B1	0.327333333333333
WHSC1	-1.13207407407407
GFPT2	0.6374
LOC339809	0.5158
STARD5	-0.862125
SIP1	0.783
DNAJC15	0.9764
STAU2	-0.482473684210526
FAM98A	0.265
RAD23B	-0.1482
LRRC33	-1.394
CHRAC1	-1.2286
C21orf89	0.5092
C19orf43	0.285875
KLK8	-2.992375
CCNE1	-1.31872727272727
PKDREJ	0.646625
SSU72	-0.8634
C17orf73	0.265
GPR78	0.677333333333333
WHSC1L1	-0.190076923076923
GSTA2	-2.2412
SMUG1	0.28125
UFM1	1.22792307692308
AP3M2	0.721125
USP14	-1.0386
FBXL14	-0.852875
DSTN	0.2454
SFRS14	-0.00900000000000008
FBXO31	-0.83525
C12orf40	0.3374
FRS2	0.273666666666667
NR2E3	-1.18883333333333
TUBB2C	-0.8504
GMPR	-1.345875
C9orf139	-0.227666666666667
ING5	-1.33552941176471
LOC730092	0.146625
ORM1	-5.2572
RP11-11C5.2	0.0325
HSPD1	-1.91064285714286
PIWIL3	0.085
C5orf13	1.29342857142857
OR5R1	0.965
LCOR	-0.3753
PLEKHA9	-0.340333333333333
CCDC43	0.0506666666666667
ZNF232	0.8894
SLC6A7	0.093
ADH5	-0.0559333333333333
SHBG	0.069
CROCCL2	-0.768166666666667
PANX3	0.045
CDIPT	-1.14666666666667
SLC16A5	-2.477
TUBB	-0.635380952380952
TOR3A	-0.411692307692308
PREP	0.010375
ENTPD8	0.207555555555556
CHMP1B	0.317666666666667
SYT12	-0.810461538461538
MYH6	-0.947214285714286
MAP3K13	-0.316
KLHL30	0.47025
LCMT1	0.693181818181818
EIF1AX	0.318866666666667
FOXD4L1	0.233
SLC24A5	1.9255
RNF166	-0.671230769230769
TJAP1	-0.7804
TMEM156	-1.12514285714286
ZNF239	1.4468
SNX19	0.393692307692308
GKN1	0.3014
FCN1	0.605615384615385
C1QL1	3.3006
ATP11C	-0.174636363636364
ZNF35	1.4148
CARD8	0.517727272727273
LIMD1	-1.189375
KIAA0286	-0.5274
XRN2	-0.84625
CD6	-1.265875
TOX3	0.726416666666667
ZSCAN4	-1.41325
RSRC1	-0.1733
COG1	-0.2158
PTRF	-0.856461538461538
C16orf35	-0.5915
FBXO24	-0.0448
CHST11	2.2876
THRB	-0.266285714285714
MYBPC1	1.6654
RNF39	-0.47675
PSMD11	-0.382
ALAD	-0.032625
EN1	4.4646
SLC9A9	1.395
GSTM4	-0.301
CDC42BPA	-0.14524
RCSD1	-1.1522
LUC7L2	-0.410153846153846
SPTBN1	-0.0809230769230769
LOC146167	0.619
BAT5	-0.692428571428571
ZNF452	-1.281
LSM4	-0.0656363636363636
SRP72	-0.657571428571429
SGK269	-0.288375
MTX1	-0.5534
CENTA1	-0.2862
UNQ9433	-0.157666666666667
ATR	-1.13341176470588
DDX49	0.589125
PAQR8	-0.41
C14orf174	0.4388
GBGT1	-0.7094
THAP1	0.8484
OR10K1	0.0245
RASIP1	-1.730875
DPYD	0.101923076923077
DOHH	-1.6702
C18orf45	1.1398
POF1B	-1.26530769230769
ZNF552	-0.781
USP32	-1.0917
MED27	0.158125
C14orf149	0.936125
PRDX4	1.148625
ABHD12	1.10884615384615
AGT	-0.4794
SLC22A14	-0.0748
C1orf58	0.2166
PILRA	-2.1566
ABCF2	-1.085
C17orf85	-0.101153846153846
TKTL1	0.5032
FGF1	1.54007692307692
IL6R	-0.690625
VPS25	0.4136
CHRNB2	1.41445454545455
COL7A1	-3.0075
LRRC48	1.696875
SPG20	1.777
COX10	-0.463
GCA	1.4428
ECEL1	-0.093125
GLG1	-0.67375
SRD5A2L2	0.125833333333333
MUTYH	-0.712454545454546
ZNF70	-0.523
L2HGDH	-1.774
GPATCH2	0.5274
ZNF655	-0.2671
ZNF227	0.6015
MCOLN2	-1.70571428571429
NQO2	-0.0334
KCNQ5	0.123333333333333
NEU1	-0.05325
QRICH1	-0.5715
ZBTB20	1.34642857142857
RPUSD3	-1.7582
EPGN	-0.702
TSN	0.1230625
SPRY2	-0.056125
LZTFL1	-0.1472
GMFB	0.6747
PBEF1	-0.816428571428571
HBG2	-2.778
TMEM8	-0.3818
PALM2-AKAP2	0.152333333333333
NFYA	-0.6108
FAM108A1	0.210333333333333
PBLD	1.20681818181818
NRG4	-1.4348
PIGF	1.0228
PTGER1	1.1994
NOS2A	1.953875
C21orf34	2.129125
C21orf51	1.0676
IL17C	0.119
TRMT6	0.612875
ETV2	0.0106666666666667
CCDC109A	-1.0928
MYLK2	1.38
ATP10A	0.259615384615385
DPH4	1.0662
C5orf5	1.267
KCNA4	0.602375
NMNAT2	3.066875
GLYATL2	1.90333333333333
LSMD1	1.0501
IL23R	-1.3982
NRF1	-0.56
MUC15	-1.57614285714286
PRDM12	-1.10966666666667
PAQR4	-0.7286
RBBP6	-0.7124
IFI27	2.1644
SKAP2	-1.069375
TAGAP	0.2745
TJP3	-0.735333333333333
C9orf61	-0.0941666666666667
IDS	1.19410526315789
PARG	-0.3608
LOC131149	0.592333333333333
DYRK4	1.51125
MICALL1	-1.1122
GALR2	0.420666666666667
GPBP1L1	-0.435
TBX21	5.0472
KCNJ6	0.065125
GGN	1.523
CASP5	0.0437500000000001
RNF182	1.8782
BRD4	0.162
DOK4	-1.0763
SLC46A2	0.104666666666667
SOX9	1.8645625
ZNRD1	0.003125
PRR6	0.9888
FAU	0.5558
DTNB	-0.4575
CARD9	-1.4862
STS-1	0.0995
SLC4A5	0.0632727272727273
NSBP1	0.1535
UGCGL2	-0.546875
POTE15	-2.30066666666667
NOXA1	-2.2854
RP13-347D8.3	0.50275
SAMD10	0.06225
EP400NL	-0.6104
TCF21	0.00949999999999999
AMELX	0.7206
JPH2	0.173230769230769
SLA	0.714
DLST	-1.23475
SEPT12	0.3818
RGS20	-1.3708
LXN	-0.038
ZNF419	0.626454545454545
UPK3B	-0.00275
RELL1	0.4452
ESPNL	-1.112
KLHL21	-0.731545454545455
PI15	-0.204666666666667
C2orf61	0.521333333333333
LOC407835	-0.0958571428571428
RER1	0.0481333333333333
ELAVL2	1.554
MGC26718	0.1602
KLF2	0.629833333333333
TNFAIP8L3	-0.047
TFE3	0.2186
C11orf17	0.5816
15E1.2	0.832
SNRPC	-0.5616
DLGAP1	2.1575
PGLYRP1	0.1559
OVCH2	0.312
IRF7	-0.0953076923076923
SET	-0.643846153846154
NAB2	0.159
LRP5L	-1.0764
FAM120A	-0.253826086956522
ASCL2	-1.157625
SHH	0.957333333333333
ATP5H	0.336125
THPO	-0.651625
TYRP1	-3.55475
HIST1H3E	0.2205
EIF2S1	0.163173913043478
TNFRSF17	-2.283
TARSL2	0.522
NKX2-8	0.380272727272727
C1orf115	-1.44909090909091
LOC56964	0.669666666666667
KIAA0841	-1.9154
ISCU	0.161333333333333
TTMA	0.366333333333333
ZNF414	-0.417666666666667
LOC441150	2.5174
RAB15	0.7026
HBP1	0.252375
TNNT2	-0.590625
CECR5	0.3828
PHGDH	-1.60063636363636
JRK	-0.2995
XPO4	-1.1045
FAM131C	0.263333333333333
ARHGAP25	1.322375
CA9	0.0420909090909091
GPR62	1.251125
TLX1	0.1275
GPS1	-0.0868
OR2M2	-0.001
BDP1	-0.797315789473684
FAM70B	0.7344
RPS29	0.1274
MKLN1	-0.197846153846154
TSPAN19	-2.241
SLC29A3	-0.029
LGALS4	-0.33825
USH2A	0.271125
NF1	-0.0613333333333333
APOBEC3A	-0.015875
IMPAD1	-0.600375
OLR1	-0.257125
NRAP	0.433333333333333
HCFC1R1	0.254875
TAOK2	-0.6935
MCM10	-0.703375
MAP4K3	-0.598466666666667
CBS	-0.780636363636364
CLK3	-1.41342857142857
PCDHGA5	-0.189
ELF4	-0.5498
FAM71A	0.0798
C11orf49	0.8322
CLIP2	0.4624
BTBD9	-0.505928571428572
ZNF524	1.0768
KDELR1	-0.563625
ZNF509	0.00466666666666667
NCSTN	0.082
ZNF533	-0.686736842105263
PARP4	-0.785454545454546
GALNT9	3.15175
NPY	5.6034
BEGAIN	-1.251
TMEM77	0.491125
FOXRED1	-1.407625
SLC16A2	1.367125
SLC35B1	0.5456
GK5	-0.5356875
SDCCAG10	0.3566
C4orf20	0.6474
SLC9A2	-1.34083333333333
ADD1	0.187444444444444
TAL2	1.5325
ACLY	-0.0425454545454545
DNAJC1	0.136333333333333
SOST	-0.998
USP43	2.494625
CYP4F12	-1.7438
FKBP5	-1.5835
CHCHD5	1.35492307692308
NUDT22	0.3582
CCDC85B	0.044
OR51G2	0.584
STRN3	-0.294555555555556
TMOD2	3.6232
FLI1	-0.798666666666667
MAB21L2	0.1735
DGKQ	0.168666666666667
VPRBP	-1.00675
SCNN1B	-0.819384615384615
ECHDC3	-0.294692307692308
TMEM106C	0.423
CSNK2A2	-0.0586666666666667
RPL39	0.189153846153846
HERC3	0.235416666666667
ZBTB47	1.0095
ZNF681	-0.307
PAGE2	-0.9824
CLIC5	0.862736842105263
RABAC1	1.8596
ZFHX2	0.2536
YPEL1	3.04225
KIAA0776	0.323
NR1D2	-0.8796
DNAJC4	0.189090909090909
NPNT	-0.254461538461538
ZNF677	0.286666666666667
ZNF536	0.243
MEF2B	0.634625
PTPN4	-0.3544
CTCFL	-4.22266666666667
STX5	0.251
CD72	0.756
VEGFA	0.42196
XRCC1	-1.17607142857143
MAS1L	0.3535
ELL	-0.331538461538462
SETBP1	1.1272
CDH11	3.32175
NDC80	0.00699999999999999
DMBX1	-2.2706
NRSN1	0.46575
BAT2D1	-1.5147
CDS2	1.482375
C1orf212	0.519375
SENP3	-0.370727272727273
IL1F9	1.56866666666667
EEF2K	-0.746
COG8	-0.916
CEP72	-1.65883333333333
OR1L8	0.212
MUS81	-0.221
PHYH	0.9878
GGT6	-0.38575
C22orf23	1.702625
C13orf33	0.6508
MAPK8IP2	0.752
NELL2	1.9574
POU3F2	3.48525
ALPK1	-1.9475
MRPS18C	0.516
RPLP2	0.1531
FGF22	0.172666666666667
SPNS1	-0.762125
ZFP1	0.4964
IL1RAPL1	3.721
PCSK9	-4.119
NKX2-1	0.683526315789474
C6orf189	4.101
SP4	0.370666666666667
SLC11A1	0.810153846153846
C21orf25	-1.343
ICAM2	-0.834454545454545
SH3GL1	0.819125
GSK3B	0.404375
RALB	-0.3136
PDXP	-0.486875
GNGT1	-2.3661
KIR2DL1	0.579333333333333
TNFAIP3	-1.2486
C6orf32	-0.576
CBLN2	1.3818
PANK3	1.3923
TAAR9	-0.0125
WDR82	-0.176444444444445
APOM	-3.8175
TRIP10	-0.899
SPATA16	0.365714285714286
C1orf135	-2.6154
USP51	0.5296
TESK1	0.9155
C11orf64	0.0375
ZNF611	-0.181666666666667
PDE6G	-0.35125
HLA-DQA1	2.69790909090909
GCLC	-0.1137
SEC61A1	0.499888888888889
TWSG1	0.355333333333333
ZMYND10	2.2218
CTDP1	-0.672
ADAMTS6	0.184875
SLIT1	1.58133333333333
KRT86	-1.25833333333333
KIAA0574	1.7094
GTPBP2	-0.842846153846154
PQLC3	-0.2004
PRRX2	-2.904125
C15orf44	-0.914
MKKS	0.2044
C11orf10	0.0036
GPR110	-0.326
CD109	-1.525875
ADCY1	0.1215
RHBG	-3.0144
TP53I3	1.21981818181818
SLC22A3	-0.583916666666667
UCP2	-1.1566
FOXG1	5.264375
OR2AG1	0.414666666666667
TRIM24	0.3576
PROC	-3.5077
TAAR6	0.557833333333333
AMTN	-1.268
C10orf47	-2.445625
DEPDC1	-0.31
FLJ45557	4.5852
ZDHHC17	0.476
KIAA1429	-0.414875
KCNH1	0.6968
VNN3	0.513818181818182
PSMAL	1.4972
PPARD	-0.0339
HFM1	-0.7496
YBX1	0.023875
ZNF695	-0.527
SCTR	0.329875
DCDC1	0.361333333333333
VPS26B	0.609166666666667
MTF2	-0.99475
ATP6V1F	0.643
CCDC94	-0.457
PERF15	-0.345
CCL11	0.54025
LMO7	-0.794083333333333
DCST1	0.426666666666667
ADRBK1	-0.00489999999999999
CDRT4	-0.2856
ZNF84	-0.2824
HOXD8	3.9796
STARD8	0.327125
FOXP2	-0.4938
CCDC103	6.5844
POLR3A	-0.382307692307692
GSC	-3.1435
ZNF114	-0.8655
HTR7P	0.138333333333333
LALBA	0.805333333333333
RMND5A	0.142625
PSCD2	-0.2434
ZNF409	0.561333333333333
KRTAP1-3	0.4345
MAF1	-1.3068
LOC201725	-0.42175
NRN1	-1.44172727272727
SPAG5	-1.115
DNAH7	1.267375
FLJ43860	0.153
BRCA2	-0.979833333333333
ACADM	0.00236363636363636
CXXC6	-2.978
RAGE	-0.811454545454545
CHMP2A	0.7686
FAM8A1	0.295538461538462
GPR21	0.352333333333333
SLC12A3	-1.649375
FVT1	-0.011421052631579
ZDHHC7	-1.4111
FLJ44048	2.2378
SLC44A3	1.736625
SDSL	-1.527375
MMP8	0.2404
PLA2G12B	-2.22725
ACY1	-1.4796
MT1E	2.4415
OR4K15	-0.457666666666667
TECTB	0.3065
GPR20	-0.1733
IRAK2	-0.3298
RFPL3	-0.0167
MYO9A	-0.6366
NARG1L	0.0469411764705882
BLMH	-0.5635
CCDC3	3.506875
C9orf21	0.96025
KIAA0513	0.4525
MIER2	-0.100333333333333
PNMA2	1.714
SH3BP2	1.29116666666667
ANXA10	-1.1652
RTN2	0.3865
TFB1M	-0.4775
PRPH2	0.2198
C14orf133	0.267
GOLGB1	-1.05786666666667
IRX4	-1.2493
NFKBIL1	-1.223
C10orf62	-0.05
APBB3	-0.3358
RPS10	0.907857142857143
LOC728378	-1.4836
TLE3	-0.506291666666667
PSMB7	0.4138
MESDC1	-1.54366666666667
SLC6A1	2.781
OCLN	-1.8408125
PTTG3	0.597375
NAGLU	-0.3498
SERTAD4	-0.952454545454545
SPRY1	-0.0618
FLJ10781	1.6740625
MYSM1	-0.6696
TRIM4	-0.279277777777778
SH3YL1	-0.910454545454546
TREM2	3.01425
SERPINI1	0.0286
HDHD3	-1.11809090909091
TMEM38A	0.4743
EID2B	1.8794
TDRD3	0.03925
SEDLP	1.6642
THSD7A	0.972625
NDST3	-0.6876
KLHL15	-0.434857142857143
DHRS12	1.19
FBXO9	0.228777777777778
TNPO1	-0.9152
MRPL13	0.7385
SNX5	-0.9995
METTL6	0.4854
SOD1	0.287818181818182
CHML	-0.7375
PACS1	-0.422363636363636
SIRT5	-0.439307692307692
CAPN2	-0.395
FXYD5	-2.38275
TWISTNB	-0.7539
LRFN1	0.34725
UBE1L	-0.936454545454545
UBE1C	0.721
