Hybridization REF	TCGA-12-1602-01A-01R-0598-07
CETN2	1.3122
HSPC111	-1.3028
RHOBTB3	-0.181769230769231
PHLPP	2.2445
RGS10	0.856
TMEM58	2.2172
CHERP	-0.8447
HSP90AB3P	-1.447
FSTL3	-1.013875
PEX11A	-0.1174
OR5V1	0.843
FCN3	2.5868
PTPN3	-3.5024
NPTX1	-1.6534
C21orf84	-0.5908
C11orf51	-0.194454545454545
ZBED2	-1.9928
FLJ90757	-0.7572
NPY2R	1.9824
PLD3	0.0486
SYT17	3.781625
SGSM2	-0.934833333333333
OR1A2	0.1748
FOXP1	-0.9148
SLC5A1	-0.291
POFUT1	-0.758923076923077
EPHB6	-1.741625
MYO1G	-1.71872727272727
STAC	1.17830769230769
KLHL17	-0.743625
RGMA	4.50692307692308
TJP2	-0.444615384615385
FAM114A1	-0.274125
SERINC1	1.38147058823529
SLC9A8	-0.544
PEX19	0.8914
EDN2	2.7942
PSMD7	-0.541272727272727
C3orf41	-2.1318
UQCR	1.7013
PPP1R3C	1.7806
LRP4	0.22
TM2D1	0.6644
TTC17	-0.68752380952381
C4BPB	-4.469
CCL25	0.583666666666667
ZNF253	0.091375
CHRNA9	-0.9108
SOX11	2.579
HIVEP3	0.429666666666667
CGN	-1.7229375
C3orf35	0.0728181818181818
PKD2L1	2.5508
SYVN1	-0.4972
PDE8B	1.98827272727273
LOC439951	1.3028
LTC4S	2.232625
MIF4GD	0.234125
SMARCA2	0.9837
TUBGCP6	-0.79575
CABLES1	-0.9178
C16orf77	1.464125
ZNF791	-0.303
FUT5	-1.03533333333333
ADH6	-2.234375
P4HB	-0.6552
CLDND2	1.1704
ALKBH8	-0.443
PLAC4	-0.8446
F11R	-1.90305263157895
MGC35295	0.313125
PDZD4	0.83
LOC389073	7.0664
FAM80B	1.014
PSMB1	-0.455818181818182
TXN	-1.059
VIPR1	-0.119214285714286
WBSCR18	1.13053846153846
EXOSC6	-0.995
ACTA2	3.575625
SP5	-1.1338
ANKRD1	-2.4436
DDR1	1.65446153846154
ATP6V1D	0.2108
PTGS1	-1.0975
RNF157	0.150333333333333
DCC	1.93566666666667
SPAG7	-0.0474
FBXO18	-1.8758
UBE3C	-1.12823076923077
HOXC6	0.3198
LRP2BP	0.66125
MYST2	0.4532
PDSS2	0.5554
ATE1	-0.6788
ARAF	-1.0418
KLF10	0.633
PLA2G2E	0.5384
ASCL1	4.6555
TSNAXIP1	1.909
FAM131B	1.7655
IFNA10	0.152333333333333
NUP43	-1.75954545454545
FAM44B	0.4283
L1TD1	-6.08875
NMD3	-0.5235
C18orf54	-0.107076923076923
PHOSPHO1	0.415666666666667
RAG2	-1.485
EMILIN3	1.931
METTL3	-1.7614
VPS13C	-1.3508
REXO2	-1.42466666666667
ANXA4	-1.079
CA1	0.4914
DCP1B	0.2846
TULP3	-0.465714285714286
ATP2A2	0.0282222222222222
ATIC	-1.2296
ADAM15	-1.5598125
NPL	1.972875
LGR4	-0.5261
UEVLD	-0.003125
GAB1	2.19533333333333
SNAI2	-0.02425
ZGPAT	-1.73176923076923
SNF1LK	-0.201545454545454
DLEU1	-0.3788
UBE2Q1	-0.2733
ZMYM6	-0.255190476190476
JPH3	1.87775
FAM38A	-1.9884375
PXK	0.671444444444445
DENND2D	-0.2436
BAX	-0.925933333333333
CP	-1.50742857142857
RPL37	-0.461846153846154
G6PC3	0.7393
NCOA4	-0.203125
LRRC14	0.993
GORASP1	-0.2392
FCHO2	1.4843
CYP24A1	-2.46676923076923
FXYD3	-3.61
SMARCAL1	0.2454
ABCB8	-0.82925
CCDC44	0.0562
PRDM7	-3.4745
USH1C	1.97
DNAH5	-0.373111111111111
SRF	-1.0746
MAL2	-4.27775
PGPEP1	0.0620625
SIN3B	-0.429833333333333
SEMA3C	-2.36925
GRAMD3	3.915
FBXO10	0.4038
OR5D13	1.505
FLJ31818	0.604181818181818
CACNA1I	1.02936363636364
S100A13	-0.2365
TP63	-0.254894736842105
ANXA11	-1.02276923076923
WDR66	0.7906
CSF2RB	0.338333333333333
IFI44	0.5566
DACT1	1.28025
ANKRD23	-2.054
ATP5G1	0.012625
C21orf70	-0.5995
PPWD1	-1.0182
DNAJC13	-0.2734
PAH	-4.34475
PTCH2	0.2864
TRMU	-0.1052
CCDC9	-0.902333333333333
USP3	-0.574230769230769
DCLRE1C	-0.920692307692308
FAM55C	0.5124
FRMD4B	1.0184
CYP2R1	-0.6016
RFPL1	0.69775
XPO5	-0.8044
ARL6IP2	-0.716333333333333
OSBPL5	-0.3872
MMP9	3.59885714285714
KIAA0802	-0.4158
DHRS2	-4.9185
SGEF	2.50845454545455
TXNDC10	-0.381615384615385
EXOC6	-0.829833333333333
RPS27	0.529333333333333
PNCK	0.672875
FSTL1	-0.3822
AACS	-1.2602
SLMAP	-0.203
SAMD4A	0.837692307692308
ABRA	0.3666
SMARCD3	3.325
PKNOX2	1.434375
A4GNT	0.259
C9orf39	-0.229375
RALYL	5.2984
MGC33556	-2.26466666666667
C10orf25	0.0516666666666667
BBOX1	7.0734
NHEDC1	0.1718
XDH	-0.9998
GCSH	0.204666666666667
EDN1	2.121875
MTERF	-0.7756
CLK4	0.7752
ZNF799	0.3165
KCNG1	1.14836363636364
CXCR4	0.53475
PTPRR	-0.3678
IRAK1	-1.1841
LOC401397	0.7806
TMSB10	0.865421052631579
CXCL3	-2.11553846153846
TMC4	-1.6032
OR7A10	1.19333333333333
STYK1	-1.0884
CHRNA10	-0.6655
CCNI	0.7572
EP300	0.598
LOC165186	-0.1535
HIC2	-2.7906
SDR-O	0.00166666666666666
OR2W1	-0.202
KCNA6	0.476666666666667
TRIM74	-0.2478
REEP6	-0.6192
ATP5G2	-0.1938
ERG	0.106090909090909
TMEM42	1.0744
PARN	0.185625
SOD2	1.19504545454545
DIRAS1	1.64125
PNPT1	-1.1562
JOSD3	-1.67633333333333
hCG_40738	-1.35633333333333
PDE1C	0.586833333333333
SEMA4D	-0.570272727272727
AGPAT1	0.363857142857143
NOSTRIN	-0.5057
MAP3K3	-1.482875
MAX	0.538684210526316
CAPS	3.10225
SERPINA12	0.204333333333333
OSBPL8	-0.6501
RICS	0.308846153846154
NR4A2	1.09675
PPCS	0.329
LONP1	-1.3828
SCYL3	0.2396
HERC2P2	-2.30444444444444
FIBCD1	-0.377333333333333
C15orf41	0.1248
DMC1	-1.907375
C20orf27	-1.1404
RPS6KA5	-0.482
FAHD1	0.20525
SLC12A4	0.0768
BRCA1	-1.7291875
GBL	0.2028
SLK	-1.414
NUDT9P1	0.999
NOXO1	-0.136333333333333
USP52	-1.3362
BAZ1B	-0.9881
SLCO2B1	4.8286
BBS12	1.6925
LRGUK	-0.50425
TERF2IP	1.5188
COL1A1	0.655666666666667
KIAA0090	0.6473
GRK5	0.009375
AP1S2	0.945615384615385
TMEM52	-1.135625
CA11	1.31163636363636
OR4A15	0.348125
ACBD3	-0.0970769230769231
SPAG11B	0.288363636363636
PRDM2	0.796692307692308
FOXP3	0.1984
SMYD3	-0.368923076923077
LOC389199	1.234
LGI2	1.960875
NAPE-PLD	-0.123384615384615
ANKRD6	1.187
WDR45	1.239125
SHROOM1	-1.03
PSCD3	0.862
PYY	0.544666666666667
KCNC1	4.78
ARHGEF9	1.80430769230769
OR8J1	0.864
GPR55	0.168
NS3BP	-1.00533333333333
C10orf22	0.752
NAT8L	2.4812
DUSP4	-1.764625
FOXM1	-0.873
GRAMD2	0.704461538461539
ZBTB48	-0.168125
BUD31	0.444
PABPC5	-0.18
CCDC41	-1.772
FBXO11	-0.0148125
C6orf148	2.7216
RFXAP	0.1862
C6orf15	0.29275
CDK8	1.47425
C6orf70	-0.2117
TESSP2	0.698333333333333
ALG2	0.4272
PPP1R3D	-0.1908
TPM3	-0.204913043478261
SYT13	2.4488
EPB42	0.78975
CETN3	0.2154
PRY	0.300666666666667
NTHL1	-0.05025
POLR2B	-0.866
RPS28	0.173375
P2RX3	0.611
LYZL4	0.8238
WBP4	-0.402615384615385
PMM1	0.6984
C11orf79	0.0966
CBLL1	-0.3752
IL1F10	2.667375
VAX2	1.53666666666667
SETDB1	-0.846375
LRAP	-0.522
GCLM	-0.966875
CPEB3	1.6195
PPM1A	-0.3436
INTS1	-0.545166666666667
CAMTA1	1.66473333333333
SAMSN1	-0.76
LOC158830	-3.22571428571429
GMPPA	-0.700363636363636
AIPL1	-0.6915
IL24	-0.817733333333333
BDKRB1	-3.30155555555556
MLF1	2.02514285714286
TAF12	-0.4504
ID1	-0.0579
THADA	-0.4604
PIK3CB	-0.814
OR4N5	0.473666666666667
TBC1D17	0.200625
COX8A	0.0784
CDCA4	-1.882
C2orf44	-0.1744
ZNF534	-0.2538
IMMP1L	0.0174
NIPSNAP3B	0.2919
FTMT	0.4944
PWP2	-0.152875
MMP15	-0.562230769230769
DNAH11	1.71666666666667
MTMR14	-0.507363636363636
DNAL4	-0.259
IPP	-0.7
TMEM59	0.6896
C1orf157	0.7055
RGS4	0.785125
DDX18	-0.7465
SNX6	0.1344
ZNHIT2	0.122875
NCDN	-0.448
FLJ33534	0.79
RAG1	-1.703
OR4D10	0.393666666666667
PTPN5	2.19425
POMT1	0.8058
LRRC8A	1.34015384615385
CYP1A1	-1.0986
CAPN1	-1.579625
DDHD2	0.4146
GRIK2	2.44066666666667
GNRHR	0.0355
PPBP	6.9456
HTR3A	0.098
SLITRK4	1.01483333333333
ANKRD49	-0.4588
BTF3	-0.357461538461538
SARS	0.4208
C13orf18	0.37575
CACNB1	0.633789473684211
QKI	2.93668965517241
SETMAR	0.343
MAN2B1	-0.04325
EML3	-1.405
ACADL	2.5615
OFD1	-0.9509
DEFB114	-0.131333333333333
CGA	-4.13469230769231
PEX16	-0.55575
LRRC10	-0.43
GNG12	-0.092
C1orf152	-0.50425
CHRM1	0.870333333333333
CD53	1.63490909090909
DBH	-0.6
TFAP2B	-0.126363636363636
HIST1H2BJ	-0.538555555555556
FAM46D	-0.0406666666666667
TMEM11	0.2586
C3orf32	-4.0418
PCCB	-0.455181818181818
IPO13	0.532363636363636
C6orf105	-4.9964
COMMD5	0.852
SUV420H1	-0.631923076923077
LTBR	-2.21966666666667
ARHGAP15	-1.2405
HDHD2	0.9686
TDRKH	-0.146625
LOC401052	0.765333333333333
PSG4	-0.6976
GNB4	0.231071428571429
SPATA4	3.376
SLC9A3	-0.476
OSBP	0.421375
NBPF3	-1.19453333333333
DOCK11	0.084
SLC39A5	-1.1135
PRR5	0.678692307692308
C10orf63	5.32818181818182
SMTNL2	-0.2394
ADRA1A	0.2142
ASAH1	1.79242857142857
DOM3Z	-0.133
GIPR	1.0535
AHI1	-0.949375
NADSYN1	-1.027875
RGS14	-0.833230769230769
IL18BP	1.16923076923077
RTN4RL1	-1.11394444444444
ARMC6	-0.4428
PSMD5	-0.898625
HK3	0.844230769230769
OR4S1	2.5566
RSU1	0.475538461538462
MAD2L1	-0.988363636363637
EIF4A3	-0.5488
DLEC1	2.2895
E4F1	-0.89225
CHMP2B	0.663538461538462
CAMSAP1	-0.4616
RPS21	-0.243125
ARID5A	0.5864
UBE2N	0.0748461538461538
IGSF8	0.2965
MAGEB6	-1.20333333333333
ACAD11	-0.211357142857143
MGC4172	-1.1658
LMO4	2.51683333333333
KLKB1	0.1248
HP	0.514
HDAC3	-0.2816
SCHIP1	4.44933333333333
CLCA1	0.234
OLFML2A	0.753909090909091
C1orf112	-1.333
KIF19	2.56447058823529
HAPLN4	1.22664285714286
CXCR7	2.27275
GOT2	-0.206785714285714
RAB38	-2.41318181818182
DCX	7.0578
PPM1H	-1.523625
NFYC	0.6198
KIN	-0.7377
ZNF228	1.5232
PLSCR4	3.757375
HIG2	0.8708
FAM79B	1.261
C21orf86	0.0616153846153846
KCNK10	4.518
ZNF738	-0.7692
FSTL5	1.09525
OR6A2	0.366
OTOA	0.528625
EXOC1	0.6205
AHRR	-3.5356
PDAP1	-1.07633333333333
C19orf6	-0.742
ZAN	0.868833333333333
LY6G6E	0.356333333333333
EIF4E2	-1.0738
C20orf198	0.3328
ZNF324	-0.3442
CYP3A5	0.586125
ENTPD7	-0.40975
MBOAT5	-1.327375
GJB5	-0.399
TTC13	0.45
S100Z	-0.86825
KIAA0664	-0.9605
PDGFRB	1.205
IL17D	4.3746
OR56B4	0.150333333333333
RDX	0.285
SLC34A3	1.369
IL28B	0.246666666666667
JUND	0.7116
CHRNB1	0.349181818181818
CAMK2B	3.096
FETUB	0.8218
CXorf23	1.1583
MRTO4	-1.10545454545455
TTC3	0.969923076923077
NDUFB8	0.032875
EDG2	0.4778
SEMA3G	-1.8778
IL23A	-2.665
GRHL1	-0.585
LOC441054	1.712
WDR65	-0.021
PSTK	0.9626
STOML3	0.201875
R3HDM2	-0.931923076923077
C5	-1.9454
SLC2A10	-0.10625
C3orf22	1.0852
PAQR3	0.818875
ANKRD26	-1.5126875
HCRTR1	0.607
LOC399947	3.828
PSD2	5.0646
TIGD2	-0.50975
SCRN1	0.652636363636364
COQ10A	0.6134
DDI2	0.108666666666667
METTL7B	2.092
UCN2	0.324
FAM92A3	0.3412
WDR16	4.6808
ZNF511	-0.53825
ZMYM5	-0.184636363636364
POLR3G	-1.6862
ZNF586	0.32
C1orf49	0.534875
TANK	0.147875
RCAN1	2.89775
PELI3	0.2615
LIMD2	-0.424
TMEM189	-0.1455
NTN4	-1.56809090909091
LOC151300	0.122
CLEC2A	-1.316
GPR135	0.127909090909091
DPYSL4	2.05207142857143
JAK2	-0.432
TSHZ1	1.70275
TM9SF4	0.2513
ZNF264	0.36075
SIRPG	0.8237
BICD1	0.9442
HERC6	1.06675
METTL5	-0.5375
CASP1	0.6156
PRRT1	0.6285
PLA2G4C	2.195
ICA1L	0.950736842105263
TPTE2	-0.20225
OTUD7A	1.431625
AQP11	-0.767
APOA2	-4.67307692307692
KALRN	0.780692307692308
SECTM1	0.267266666666667
IFNAR1	-0.034
TALDO1	-0.269
RAB11FIP4	-0.0818235294117647
EIF5A	-0.8
FAM49A	3.9474
NEGR1	1.12125
YTHDC2	0.0754
EHD2	-0.3763
NCF1	1.46392307692308
SCRT2	1.63833333333333
HOXA5	2.107
NUP133	-0.3412
FGF12	3.79804761904762
SLMO2	-0.649181818181818
SNTA1	1.5808
CACNG2	2.8003
GCM1	0.34
ELF1	-1.15577777777778
TLR5	2.283
TCFL5	-0.210733333333333
RBMY2FP	-1.15233333333333
LOC100125556	-0.0182
FAM129B	-0.4403
MAP3K7IP1	-0.408545454545455
NCK2	0.012
OXA1L	-0.914
FMO9P	-0.057
ZSCAN12	-0.0126666666666667
PSMD12	-0.5115625
HSCB	0.2314
CLDN10	0.1658
MGC13053	0.166333333333333
HPCAL4	3.15725
ASZ1	-0.5645
MEX3D	1.5083125
NFAT5	-1.09492307692308
CSPG4LYP1	0.0015
FBXO3	0.26825
DVL1	-1.3325
CMKLR1	2.688875
TYMS	-0.880636363636364
PEF1	0.634
ZNF750	-1.709125
MCM5	-0.494076923076923
MEGF11	6.6868
KCNK7	0.229
PTP4A3	0.936333333333333
C1QTNF2	0.71525
OR6S1	0.321333333333333
FAM122B	-1.8064
ZNF551	-0.6463
HBQ1	0.830333333333333
GEMIN6	0.2684
ARSK	1.4186
RBP7	2.33975
CPNE9	0.821
DSC1	0.852
LOC730112	0.3186
MAP2K4	0.409454545454545
HS3ST5	-0.0916666666666667
EPB41L3	0.775
TEKT2	0.5324
CDKN2B	1.236375
ZNF480	0.383
MAP3K6	-0.947285714285714
MAP6	4.87225
HN1	0.576615384615385
OR2L13	0.428428571428571
SLC16A11	0.791333333333333
FAM96A	-0.597
APOL1	-1.62116666666667
C5orf32	1.0436
RTP1	3.00075
RNF175	2.3296
ZBTB41	0.402454545454545
AHCTF1	-0.908461538461539
SAE2	-0.243153846153846
ITGA2	-0.7784
MME	-2.79166666666667
CCDC14	-1.6078
MAST4	0.323684210526316
KRT33B	-0.563666666666667
KCTD2	0.622
WDR26	-0.318533333333333
MFI2	-0.1176
NR4A3	1.654
ARSA	-0.105833333333333
UNKL	0.07325
SULT6B1	0.365666666666667
CCNA2	-1.973
SOX15	0.085
PPAPDC1B	-0.054
C19orf44	0.411
MCAT	1.0786
ARID1B	-0.454636363636364
OR52N1	-0.535
C12orf48	-1.9245
MAGI1	1.40736363636364
NIPA2	-0.8515
GBX2	0.3074
RSHL3	2.1062
RAVER1	0.572875
C15orf17	-0.8786
SLC30A2	0.192454545454545
ZNF518	-1.2625
PCYT1B	1.23183333333333
C10orf114	2.1744
EIF3H	0.0702
SLC25A39	-1.61775
KIF1B	1.55554545454546
AMOTL2	0.547
C6orf120	0.415727272727273
PSRC1	1.2174
PLA2G10	-1.31018181818182
KIF5C	2.529
MRPL37	-0.5535
C17orf62	0.307125
C9orf135	0.72275
DUSP10	-0.0632307692307692
CLCNKB	0.075
PSMA5	-0.6659
C8orf53	0.3098
AMPD3	0.52425
PIAS1	-0.263166666666667
ADCYAP1R1	2.05666666666667
GYLTL1B	-1.5844
CDH20	3.37225
FBXO7	0.4756
TMEM134	-0.360125
FLJ14213	2.005375
ZNF3	-0.3632
LRRFIP1	-1.0469375
CNOT2	-0.3875625
ABI3	2.9446
ALDH5A1	-0.0889375
HNT	4.21784615384615
SERPINA4	-2.3298
TK2	0.7160625
STMN1	-0.405545454545455
GUCA2A	-0.05525
GALNT10	0.357684210526316
DPP6	2.89638461538462
C9orf93	-0.847909090909091
PRELID2	-0.8056
STK39	0.853090909090909
SFTPA1	-0.7748
CKS2	0.0456363636363636
RHO	-0.134909090909091
C20orf135	-0.123833333333333
XKR3	-1.715
CR1	0.481090909090909
RPS6KA2	0.623368421052631
C20orf112	0.1014
MRPL22	-0.049
C4orf23	-0.333875
GADD45B	1.705
KLHDC1	0.7695
C2orf48	-1.67833333333333
ZNF287	1.92
DAAM2	1.542
DPPA2	-2.773
TCTN3	0.086125
DNAJB11	0.0533
FPR1	5.698
DEFB4	0.55
PTCD2	-0.487384615384615
SMOC2	3.93
CABP7	4.608
SERPINB11	-0.24
MAGEF1	0.9316
NDE1	-1.022
ITGA10	1.51
FSHB	0.356
ANXA2	-0.744363636363636
HORMAD2	0.7346
HLCS	-0.4324
MCF2L	0.9215625
FH	-0.7997
TBC1D24	1.3508
KIAA1505	1.6504
LGALS2	-4.599
CNBD1	-0.114333333333333
SYNPO2L	2.03783333333333
PTPN23	-0.359888888888889
C1orf183	0.50325
MAGEA8	-2.6032
DGCR8	-1.3969
GSR	-1.46116666666667
PAQR7	0.072
ZNF676	-0.7388
CACNA1C	0.555285714285714
SP7	1.02066666666667
PDCD6	-0.1776
NRN1L	-0.109
BRI3BP	-0.9441875
KIAA1183	0.7652
ASB4	0.322166666666667
CCL23	0.761230769230769
OBSL1	-0.6931
SLC12A7	-0.3702
KIAA0240	0.3912
CD1B	-3.940125
FCGR2A	2.7071
MDC1	-0.8708
HTR1A	1.17925
OCEL1	0.4434
ATP11B	-1.12561904761905
FBXO34	0.004375
PCDH12	2.76225
RPE	-0.6008
C17orf74	0.0926666666666667
CSDC2	1.13525
PET112L	1.2048
TMBIM1	-0.0979
P2RXL1	-0.234166666666667
TCHP	-1.8326
TRMT1	-0.769625
F2RL2	-1.47082352941177
LRRC32	1.70975
IMPG2	0.107666666666667
BGLAP	0.438666666666667
LOC493869	-1.7881875
MRAS	3.27208333333333
SLC35F5	0.0956
CBWD1	-1.048
AXL	-1.3007
ATP2C2	-1.2258
TELO2	-1.79
PNPLA3	-2.8988
PCDHB14	3.4286
CD276	-0.490833333333333
KRT80	-2.8298
DUSP28	0.023
CSNK1E	0.2256875
SRP14	0.281
KCNQ4	0.166
KRT72	-0.377625
CCDC117	-0.0657
C6orf89	-0.361347826086957
TUBB2B	3.74075
RTN4IP1	-0.515
CR1L	-2.372625
CEND1	2.04418181818182
C12orf41	-1.120375
RNF31	-0.6448
UBN1	-1.3845
C17orf32	0.671
SLC5A7	0.4492
GPR92	1.8925
ESAM	2.51446153846154
CTNNA1	-0.027
HRBL	0.469230769230769
CBX4	-1.1106
TMEM182	0.745
SH3TC2	0.791
IL10	1.31988888888889
PXMP4	0.708666666666667
RNF167	0.290538461538461
PAK7	5.500375
ETV3	0.119666666666667
ATPIF1	-0.475625
LOC554207	-1.3555
OR8H1	0.0952
WDFY3	0.735545454545455
DPM1	-0.918
GPSM1	0.698666666666667
WDR92	-1.44978571428571
LRP1	0.4665
ANKH	-0.0295
THUMPD3	-0.6474
POLR1B	-0.7816
OLFM4	4.661375
RAD9B	1.535
TSPY2	-2.60466666666667
PAX6	1.386
SCG2	3.709
SLC17A6	5.0018
FMO3	1.81881818181818
PADI4	0.79
TUBB4	0.277769230769231
NLK	-1.1066
POU4F3	0.022
SDF4	-0.7652
ITGBL1	0.647125
NETO1	-1.24045454545455
TAP2	-0.5169
ABBA-1	0.656866666666667
GNAI1	2.0362
VPS4B	-0.3195
NOPE	1.95723076923077
GALNT6	-1.08875
SESN1	1.0932
GBE1	0.148454545454546
CLASP1	0.480833333333333
RASGEF1B	1.09990909090909
ACOT11	0.0297894736842105
AFAP1	1.0144
OR2H2	-0.00820000000000001
DPY19L2P1	0.833
DZIP1	-0.7592
SEC22C	0.255733333333333
GPR161	0.11925
RNF146	0.5608
WDR74	-0.982090909090909
GALP	0.578
PURA	0.6106
DNPEP	-0.7931875
RP11-78J21.1	-2.715
ERBB2	-0.743272727272727
FANCM	-1.62593333333333
NEO1	0.7805
DDX3Y	-0.407230769230769
RPS3A	0.4771
MXRA7	0.453722222222222
LGALS3	0.003375
GLT8D1	0.7504
CFL2	0.57575
UPB1	0.1086
NAP1L5	1.788
CLDN14	-1.4674
DHX38	-1.6188
BTBD1	0.192
TARS2	-0.44175
ABCF1	-0.844076923076923
FCF1	-0.716875
LRRC49	2.2588
GUCY1B2	-2.18666666666667
C1orf177	-0.141875
SMARCA4	-0.292166666666666
LRP8	-1.07411111111111
TAGLN3	5.153
MRPL14	-0.6674
TTRAP	-0.3532
ZDHHC20	0.2114
NFE2L3	-2.86966666666667
KIAA1377	0.224
PALMD	0.857357142857143
TMEM43	-0.1078
TTL	-0.0166363636363636
STAT5B	-1.002375
SSB	-1.38554545454545
OR10H5	0.273666666666667
SLC22A13	-0.2156
AKAP3	1.7466
TIMM23	-0.516888888888889
OAS2	0.532875
KIAA0423	0.3942
TRIM11	0.050625
GLIS3	3.66054545454545
TMEM50B	1.27075
ARHGEF4	2.1574
DEGS1	-0.298785714285714
TBL1XR1	-0.543692307692308
G6PD	-1.7996
SP140	-0.0642307692307693
MUC17	-0.00961111111111117
NUDC	-0.826461538461538
DNAJC5B	0.971125
SCARA3	1.8135
CPA3	0.322875
BCAT2	-0.732
MFN1	-0.447142857142857
NRG3	2.479
SNX11	1.3074
PLEKHH1	-0.304875
GPR177	1.581625
HCFC2	0.4442
TCAP	1.2786
MOCOS	-4.4618
C14orf93	-0.7532
PRDM10	-0.8865
SLC16A4	0.0756874999999999
SRGAP1	-0.209875
VIP	2.7906
DUSP27	1.2815
LILRA1	1.25523076923077
MC2R	0.287666666666667
MGC24103	-3.2192
MBTD1	-2.037
FUT11	-0.506625
USP33	0.472153846153846
C15orf39	-1.9864
MAP3K12	0.0295
PAAF1	-0.61175
BARHL1	0.185333333333333
FLJ16165	0.441
PIWIL2	-2.5542
SYNE1	1.44513333333333
CMTM4	-0.5742
TSPYL1	0.211230769230769
GUF1	0.119625
TMEM157	1.185
WDR44	0.0814
HIST1H3C	-0.5208
DKFZp666G057	1.9452
RNPEP	-1.54716666666667
GAS2L2	0.324625
ADH4	-3.4926
GRPR	-0.4575
FBXL17	1.7236
ZBTB10	0.4126875
Gcom1	0.701260869565217
HTRA1	2.47584615384615
ZNF585A	0.471777777777778
SLC26A2	0.172368421052632
OTOP3	0.112375
WISP1	1.29983333333333
ATP2B4	-0.268933333333333
FLJ10769	1.14
CRAMP1L	-1.3318
CHST12	0.1184
RAB22A	-0.0874
TARDBP	-0.8035
STAU1	-0.1072
CRB3	-1.335
MIG7	-0.648
CHMP1A	0.750625
ZNF160	-0.0442727272727273
B3GALT6	0.303
BARX1	0.98525
C6orf167	-1.78125
NXNL1	0.043
DHX29	0.0582
HADHB	0.2036
PLXNB2	-0.286727272727273
ILDR1	-1.643
SLC15A3	1.7058
GAS2	-0.621
C20orf69	0.8064
NUMB	-0.5714
TNIP1	0.7739
MESP1	1.321375
PSKH1	0.235
NSFL1C	0.101636363636364
RHOG	0.2354
HEY1	1.631125
KNG1	-1.516
ITGAX	1.17269230769231
LIN9	-0.6555
CANT1	-0.292090909090909
XRN1	-0.57855
CCDC96	1.55542857142857
HEATR6	-1.171625
GNG7	1.556
RUNX2	0.0507
SOX1	3.04733333333333
FCRL5	-0.00742857142857142
ZNF99	0.4163
FAM9A	0.4555
SNX22	1.64125
MBNL3	-1.8875
ODC1	-0.0289230769230769
ADORA2B	-0.515625
NR2F6	-1.4292
ZFYVE16	-0.0450869565217391
SYNJ2BP	-0.00246153846153846
POLE	-1.53909090909091
E2F2	-0.192818181818182
THRA	2.88175
PTGES2	-1.091875
HIP1R	0.965375
TMUB1	-0.876875
ENO3	-2.2908
RSPH10B	0.647
CXorf39	0.5263
IRGC	0.3298
GPR109B	-1.3866
FLJ13305	0.0713333333333333
LCE3A	-0.09
TNFRSF18	-1.880375
DET1	-0.195
TRPM3	0.7846875
C16orf79	-1.222
FECH	-0.0142222222222222
RAP2A	2.426875
CRIP1	-0.66775
AZIN1	-0.1632
SLC7A7	4.3698
IL10RA	1.30669230769231
TMEM64	-1.2208
CDC42EP4	1.1885
C16orf58	0.172692307692308
ARG2	0.4602
POU5F1P4	-5.5018
FAM62B	-1.0768
DNAH8	-2.08453846153846
ASH2L	0.0473
TSLP	0.516625
CNTNAP5	3.453125
TMEM16C	2.7238
IFNA14	0.633666666666667
SLC1A3	5.1903
CABYR	1.0198
BCL7B	-0.498153846153846
NUDT13	-0.81475
C13orf28	-0.358
C1orf53	1.5014
ARL6IP4	-0.00346153846153846
RPL35A	0.0642
EMR3	0.8868
RAB40C	-0.5154375
SLC41A1	0.447375
LRCH1	-0.662
LY6G5B	-0.608
FAM124A	0.0630526315789474
MGC10981	-3.895125
CLIP3	3.04630769230769
MAP4K2	-1.649
CHIC1	-0.0082
SULF1	1.97625
C20orf30	0.528210526315789
PRDM5	-0.442909090909091
ELOVL1	-1.6218
C11orf48	-0.681454545454545
SLC39A10	0.1012
KCNV1	0.8772
ACP1	-0.361
ZMYM2	-0.495090909090909
B3GNT6	0.186375
C9orf69	-1.3306
C2orf15	-2.6038
C20orf166	-0.312
HSP90AA6P	-1.666
EDG7	-0.2
NEURL	0.5666
LPL	3.616875
CLEC2D	-0.817666666666666
GRRP1	1.323375
CD8B	-3.87938461538462
HIST1H3D	-0.464375
SLC6A12	1.35827272727273
FAM27L	0.511666666666667
CD84	1.43514285714286
RASA1	-0.381
PHKG1	0.433666666666667
MAGEA11	-0.957666666666667
IMPA1	0.859285714285714
NPM3	-1.8512
RARRES1	2.6248
SH3BP1	0.357909090909091
B3GNTL1	-1.243
ARPC5L	-1.144
KLHL26	0.3236
SIM2	1.24781818181818
GJC1	0.686333333333333
C20orf194	1.2626
EXO1	-2.0588
SLC2A2	-1.57825
LOC285074	-0.5934
LRG1	-1.4166
KIRREL	-0.522
PIK3R1	2.22673684210526
C4orf34	-0.7942
MAF	-0.767375
ADCY4	2.263125
ZMIZ2	0.393692307692308
SLC46A3	0.826125
STAMBP	0.46375
CCDC16	1.0226
MS4A12	0.227666666666667
TCF20	-1.8068
LRRC46	0.8702
C20orf152	0.3998
MRPS6	0.5014
ABCB11	-0.364666666666667
KCNC2	2.942375
CDH19	0.96425
C9orf123	1.632625
SSH3	-1.3774
LDLRAD1	-2.92533333333333
CCBE1	-0.9764
ZNF135	0.345181818181818
