Hybridization REF	TCGA-41-3393-01A-01R-1231-07
FLJ16165	0.462333333333333
PIWIL2	-2.0954
SYNE1	0.9903125
CMTM4	-0.1752
TSPYL1	-0.0823076923076923
GUF1	-0.234375
TMEM157	0.499
WDR44	0.6174
HIST1H3C	-0.098
DKFZp666G057	1.486
RNPEP	-1.0385
GAS2L2	-0.08275
ADH4	-3.5922
GRPR	0.509875
FBXL17	1.2584
ZBTB10	0.0623125
Gcom1	0.962130434782609
HTRA1	3.27838461538462
ZNF585A	1.04166666666667
SLC26A2	1.0818
OTOP3	0.05525
WISP1	2.18016666666667
ATP2B4	-0.139933333333333
FLJ10769	1.9336
CRAMP1L	-0.4588
CHST12	0.833
RAB22A	1.1134
TARDBP	-0.0111666666666667
STAU1	0.0324
CRB3	-1.83875
MIG7	-1.3848
CHMP1A	0.59
ZNF160	0.47
B3GALT6	0.8098
BARX1	-2.34525
C6orf167	-1.4663
NXNL1	0.192666666666667
DHX29	0.0788
HADHB	0.3364
PLXNB2	-0.0453636363636364
ILDR1	0.0625
SLC15A3	2.0044
GAS2	-1.648875
C20orf69	0.1234
NUMB	-0.012
TNIP1	-0.1598
MESP1	0.801125
PSKH1	0.238166666666667
NSFL1C	0.0219090909090909
RHOG	0.3646
HEY1	2.228125
KNG1	-1.6321
ITGAX	1.55
LIN9	-1.137625
CANT1	0.177
XRN1	-0.2932
CCDC96	0.642923076923077
HEATR6	-0.698875
GNG7	2.2316
RUNX2	0.498857142857143
SOX1	1.74755555555556
FCRL5	0.0327857142857143
ZNF99	-0.1623
FAM9A	-0.505333333333333
SNX22	0.951
MBNL3	-2.49728571428571
ODC1	-0.543846153846154
ADORA2B	-0.80925
NR2F6	-1.3744
ZFYVE16	-0.206391304347826
SYNJ2BP	0.610384615384615
POLE	-1.28936363636364
E2F2	-1.31409090909091
THRA	1.816375
PTGES2	-1.419875
HIP1R	0.728125
TMUB1	-0.413625
ENO3	-2.432
RSPH10B	0.49
CXorf39	0.6923
IRGC	-0.0618
GPR109B	0.6518
FLJ13305	0.212666666666667
LCE3A	-0.805333333333333
TNFRSF18	-2.5505
DET1	0.427
TRPM3	0.405875
C16orf79	-0.924666666666667
FECH	-0.251666666666667
RAP2A	1.740875
CRIP1	-0.564625
AZIN1	0.1349
SLC7A7	4.1128
IL10RA	1.62592307692308
TMEM64	-1.548
CDC42EP4	0.503285714285714
C16orf58	0.118153846153846
ARG2	0.2854
POU5F1P4	-5.6794
FAM62B	-0.775
DNAH8	-1.44338461538462
ASH2L	0.4054
TSLP	-1.896875
CNTNAP5	3.0315
TMEM16C	1.5966
IFNA14	0.238666666666667
SLC1A3	4.3437
CABYR	0.4074
BCL7B	-0.415923076923077
NUDT13	-1.038875
C13orf28	0.55
C1orf53	0.6404
ARL6IP4	-0.0693076923076923
RPL35A	-0.413
EMR3	1.2734
RAB40C	-0.4045625
SLC41A1	0.10475
LRCH1	0.0648333333333333
LY6G5B	-0.102333333333333
FAM124A	0.144315789473684
MGC10981	-3.89475
CLIP3	2.72992307692308
MAP4K2	-1.489625
CHIC1	0.446
SULF1	-0.166
C20orf30	0.760736842105263
PRDM5	-9.09090909090941e-05
ELOVL1	-1.3986
C11orf48	-0.425727272727273
SLC39A10	-0.3414
KCNV1	1.1304
ACP1	-0.05925
ZMYM2	0.584
B3GNT6	0.337625
C9orf69	-0.7074
C2orf15	-2.6848
C20orf166	-0.0736666666666667
HSP90AA6P	-0.834
EDG7	-0.377
NEURL	0.1345
LPL	4.639625
CLEC2D	-0.680111111111111
GRRP1	1.535125
CD8B	-4.31269230769231
HIST1H3D	-1.393
SLC6A12	0.476545454545455
FAM27L	-0.122333333333333
CD84	1.56557142857143
RASA1	-0.522333333333333
PHKG1	0.875666666666667
MAGEA11	-1.46433333333333
IMPA1	0.199285714285714
NPM3	-1.6306
RARRES1	4.087
SH3BP1	0.322181818181818
B3GNTL1	-0.519333333333333
ARPC5L	-0.662875
KLHL26	-0.2134
SIM2	1.14654545454545
GJC1	0.0783333333333333
C20orf194	2.0644
EXO1	-2.6602
SLC2A2	-2.046
LOC285074	-1.0566
LRG1	-0.7066
KIRREL	0.280666666666667
PIK3R1	1.25794736842105
C4orf34	-0.2374
MAF	0.815291666666667
ADCY4	3.085625
ZMIZ2	0.331461538461538
SLC46A3	0.971875
STAMBP	0.64525
CCDC16	0.863
MS4A12	0.101333333333333
TCF20	-0.6054
LRRC46	0.2424
C20orf152	0.1054
MRPS6	-0.3179
ABCB11	0.047
KCNC2	2.63325
CDH19	2.46475
C9orf123	0.0920000000000001
SSH3	-0.752
LDLRAD1	-3.30975
CCBE1	-0.7988
ZNF135	0.865636363636364
TAAR1	0.538333333333333
WFDC12	0.087
CCDC42	0.136125
FLJ12529	-0.6104
PER1	0.080625
TIMM50	0.230875
SMARCAD1	0.015875
FAM26C	0.0123333333333333
TP53TG3	-2.129375
SH3RF1	1.35561538461538
LMCD1	1.122
GPR63	-0.171666666666667
FLJ21986	-2.38754545454545
AIFM3	-0.6454
MICAL1	0.105125
BLZF1	-0.096
IQCA	0.1125
PCDHGC3	2.46666666666667
SAC	0.2174
BCL6B	2.065375
DDO	1.4772
MARCO	4.8352
DCHS1	2.79975
C1orf170	-1.215125
CD200R1	0.094875
C22orf15	-0.729333333333333
SEPT11	-0.229375
ADNP	0.028
UST	1.63407142857143
C13orf34	-0.915428571428571
RFFL	0.621555555555556
APBA3	0.953
C2orf60	-0.0421818181818182
CUTL1	0.395
PMS1	-0.617727272727273
ZNF689	0.61
EIF3E	-1.1115
IL9	-0.198444444444444
RPL31	-0.810181818181818
LY9	-0.503875
ATP2B3	0.853666666666667
KDELR2	0.295645161290323
TFCP2	0.310090909090909
NLRP12	0.5491
FLJ45422	0.273
TLE4	0.838230769230769
ZNF570	0.043
FLJ43806	0.0196666666666667
TLK2	-0.4637
CIR	0.5682
MARS2	-0.227
COL24A1	0.5186
SDF2L1	-1.19833333333333
HIBADH	-0.8135
IGFBP3	-0.742444444444445
C12orf23	1.0313
PSPC1	-0.312
C20orf43	0.6894
TRAV20	0.521
ARHGAP24	0.932181818181818
KIAA1975	-1.7436
C1QA	4.42238461538462
DNTT	-5.218125
C10orf6	0.1552
C11orf41	1.26575
HNRPF	-0.242
COL11A1	3.0925
UBAP2	-0.85825
CDKN2AIPNL	-0.625
C20orf174	1.4632
SPRED2	0.5065
PLA2G12A	-0.392875
ICEBERG	-1.323625
SCN10A	-0.172666666666667
C11orf65	-0.792
GBP5	3.9266
PITPNC1	0.246
POU3F3	1.05066666666667
NCOA7	-0.354909090909091
LIN7C	-0.0733076923076923
LOC348840	1.07533333333333
NKX2-2	3.9082
ANKRD13D	-0.0115454545454545
LOC123688	-1.4944
FUT2	0.25275
TAAR8	0.582
FZD4	-0.1328125
PNMA3	1.255625
OR4L1	0.182666666666667
WIT1	-2.0352
EXOC3L	1.6682
ATPBD4	-0.384769230769231
KRBA1	-0.1608
UBXD6	0.5704
HOXB7	0.185105263157895
C7orf23	-0.736333333333333
UNQ338	0.66
STAB2	-0.0132
CDC20B	0.786833333333333
IRF9	1.3304
CENTG1	1.54505882352941
TNPO2	0.2966
MCPH1	0.167545454545455
BMS1P5	-1.4152
SLC26A7	0.713
HIST1H3J	-0.3318
C9orf3	0.442923076923077
LBH	1.6575
MYO1D	-0.756272727272727
PTDSS2	0.174333333333333
NFU1	0.2372
DEPDC4	-1.1818
WNT7B	0.0427857142857143
GLP2R	0.050625
SETD4	0.172538461538462
DYNLT3	0.0601538461538462
FKBP11	-1.080375
SESTD1	0.55025
FLII	-0.6872
RPS16	-0.0623076923076923
CHPF	-0.0625
CSNK2A1	0.141375
SUMO1P1	-0.8978
FKBP6	-0.0143333333333333
ZNF214	-0.74275
TWIST1	0.14525
DDX56	-0.75475
TRAM1L1	1.97315384615385
EPO	-2.670625
MRPS18B	-0.4626
ZNF682	0.282666666666667
RPL14	-1.07585714285714
MAFF	0.8238
LOC51136	-0.151090909090909
LY96	1.9342
DDX20	-0.1758
ABTB1	0.3625
ARL5A	0.979923076923077
CCT6A	-0.8866
HEPACAM	2.16
EHHADH	-1.285375
RBAK	0.08925
CGB1	0.5328
ITGB5	-1.15985714285714
YIPF3	-0.085
FKBP2	0.0876
NR1D1	-0.710230769230769
TMEM110	-0.553666666666667
NEK2	-2.144
PRAMEF8	-3.3298
C20orf52	0.311375
PCDHGA3	-0.497333333333333
VWA3B	-0.309166666666667
NDUFA5	-0.0519090909090909
THAP9	-0.4326
FLVCR2	0.93975
AP1S1	0.482363636363636
SMAD6	-1.5586
SAV1	-0.3421
SAT1	2.29490909090909
ZNF251	0.1122
ADAMTS7	0.216384615384615
RPP38	-0.6822
C1orf211	-2.32
YPEL2	0.855192307692308
RBMS1	-0.0814
ZNF445	-0.363111111111111
NRXN2	1.923875
PGBD4	0.0924545454545455
UGT2B28	-2.5446
WBSCR16	-0.568333333333333
NLRC3	-0.316727272727273
ASTL	0.0568
ST6GALNAC1	-2.8396
ZADH2	-0.549454545454546
MLLT4	-0.030625
ARL6	0.139625
MEF2C	2.6026
CBFA2T3	-3.82466666666667
AFF3	0.0427894736842105
COG7	-0.11575
MYB	-6.00025
PLXNA3	0.658333333333333
XRCC2	-1.366625
MMS19	-1.18754545454545
ST8SIA5	1.88481818181818
CHPT1	0.575125
KIAA1712	0.1914
OR6X1	0.481333333333333
ACTR3	0.2097
UGCG	1.454625
OR4P4	0.369
ZAP70	-3.763
LPP	0.2707
ZNF485	-1.4714
PTPRCAP	-0.85
IL12RB1	0.132166666666667
ATRX	0.0196666666666667
CHST8	2.2978
C14orf109	0.4916
ARV1	-0.5325
NMB	2.084
COX5A	-0.42925
EIF6	-0.1854
MPPED2	2.32175
SEMG1	-1.44666666666667
CHRDL1	-0.187333333333333
TRAF3IP2	0.2338
WNK2	-0.772636363636364
LILRA4	0.559
LAMA2	3.4412
PXT1	0.463666666666667
RLBP1	1.3024
CD300C	0.5034
SLTM	0.0694
FLJ10404	-0.0363333333333333
APOBEC3D	-2.13075
RENBP	0.33325
ATXN7L1	-0.351272727272727
NID1	0.439
TUBGCP3	-0.479
ITIH5	1.26529166666667
CCDC110	-0.108
C8A	-2.193
MGC87042	-2.4496
HOXC13	-3.0112
TFDP2	-1.8764
HCP5	0.2396
POLI	0.1802
UCN	-0.33975
ZNF764	-0.04525
C8orf45	-0.1504
FHL3	-0.0216
SPATA5L1	-0.5984
MMRN2	2.08375
NDST1	0.748875
COL20A1	3.079125
ZNF248	-0.660875
PELP1	-0.538375
MBL2	-2.30925
RNF41	0.3594
C5orf24	1.4677
THOC5	-0.551
SERINC3	0.241875
RP11-151A6.2	1.0892
CDCP2	0.3666
HIST1H2AA	-0.0016
C11orf75	0.083875
FKBP7	-0.2974
DDOST	-0.8994
GPNMB	0.950375
TTF2	-1.38342857142857
KCNT1	0.04975
SLC39A14	0.447272727272727
NGRN	0.0715
GPR137B	2.7454
MECP2	0.0792
PSMA1	0.0155
C16orf73	-4.23716666666667
TMEM60	0.461125
CSN3	-0.759666666666667
NOS1	0.387125
RAB7L1	0.388875
YBX2	-1.46966666666667
KIAA1166	-0.3906
FUBP3	-0.322875
ABCG1	0.903333333333333
ACACA	-0.81775
ARL11	1.10964285714286
ATOH1	0.0906666666666667
ODF1	-0.209625
CREB3L3	-1.6255
TMEM127	1.08133333333333
DSCAML1	3.5158
PLN	1.58675
LYPLA1	-0.48525
PRDM9	-1.84183333333333
SASP	1.1608
PLUNC	-0.1255
INTU	-0.311
HISPPD1	-0.7862
LNPEP	-0.295125
YARS2	-0.746875
APCDD1L	-2.47766666666667
ZCCHC4	-0.614153846153846
FBXO22	-1.06
TTLL13	0.294333333333333
ZNF669	-0.357625
PTGDR	0.5222
DDX27	-0.4458
KIAA0409	-0.41725
GJB6	0.037
ASB8	0.0805
PLP2	-0.61275
MEPE	2.2256
OR10J5	-0.67
KRT222P	1.3116
COQ7	0.41425
C1orf101	1.4592
RERG	-1.64521428571429
CHMP5	0.3138
THAP11	-0.0487272727272727
ZNF43	-0.287125
ZRANB3	-0.765222222222222
KRT13	-1.67445454545455
MRPL19	-1.02245454545455
RBBP9	0.0818181818181818
SPATA17	0.0674
BXDC5	0.371
PAFAH1B1	0.0339333333333332
MAGEE1	1.0934
OSTF1	0.3802
KIAA0323	-1.17485714285714
TXNDC13	0.822375
CNTN4	0.2926
LCE1B	-0.344333333333333
UNQ501	0.9878
ZNF154	1.044
C3orf64	0.0794
SYT5	0.631692307692308
PON1	0.37325
FLJ10357	-0.105454545454545
ATP4A	-0.662666666666667
GNPDA1	-1.38525
MGAT1	0.94125
C14orf121	0.2918
SLC35B2	-0.342
MIER3	0.75775
CHEK1	-2.80490909090909
ZNF8	0.553875
TXNDC1	0.02
CKB	1.29553846153846
RTN3	1.28136842105263
FZD2	-1.309375
PART1	-0.3667
PSMB6	0.1348
PCDHB8	-0.748333333333333
PHC3	-0.532153846153846
PPP1R8	-0.684
NOVA2	2.704125
TNFRSF11B	-1.9037
GOLPH3	0.149375
UBLCP1	0.2075
SUHW3	-0.1992
TTLL1	0.494
OPN4	0.117
OR13G1	-0.169333333333333
ZPBP2	0.2025
HSD17B11	0.496545454545455
C9orf50	2.34633333333333
DHDDS	-0.0353888888888889
CTSW	-0.129307692307692
NEFM	2.401625
MRPL28	-0.4608
SYN1	0.584375
PIGV	-0.68225
ZIM2	1.4986
APBB1	1.1345
SND1	-0.923
C1orf123	0.35275
CHD3	-0.9766
BHLHB8	0.1218
RNASE2	4.1195
BCAP31	-1.0013
SLC25A44	0.619125
CHD6	0.347071428571429
PIB5PA	-0.0191176470588235
SELS	0.916545454545455
LOC541471	0.7111
FAT2	0.644333333333333
ZNF81	-0.107
OR4C16	0.769
FLJ10081	-0.149
LRRC4	2.8922
CS	-1.165625
N4BP2	0.721
IGFBP7	2.87333333333333
ZNF318	0.349866666666667
NDNL2	0.7535
ZNF609	-0.2482
SIRT4	0.3198
EXOSC10	0.803
ECE2	1.8865
OVGP1	1.0036
GTPBP3	-0.355
PACS2	0.826
C19orf36	1.155
ARL4C	0.571727272727273
ATG4B	-0.3075
UBQLNL	0.5764
RHOXF2B	-4.47
PLEKHG2	0.692333333333333
GALR1	5.13266666666667
AQP4	4.76225
HDAC7A	-0.0584444444444444
DCUN1D3	0.413333333333333
OR8A1	-0.096
CCRN4L	0.535363636363636
CBR4	-0.537625
KIFC1	-2.74266666666667
SLC7A14	1.516125
LHX5	-1.114
TRPC7	-0.342333333333333
LPXN	0.1924
SERPINA1	-1.73218181818182
RPS13	-0.610076923076923
BPIL3	-0.49
PRKAA1	-1.3486
FADS2	1.17264285714286
ENAH	0.580190476190476
PRO1768	0.7295
APBA2BP	-0.869
LIPH	-0.741625
C3orf33	-0.572
RCC2	-0.968888888888889
ALDH1A2	-3.09585714285714
RNF103	1.2928
AHCY	-0.8354
ALG12	-0.759333333333333
CCL17	-0.4832
ZNF543	1.240875
ESRRG	1.07384615384615
CNGA1	-0.631666666666667
RDH5	0.516875
OTX1	-0.0561538461538462
PTGFR	-0.993857142857143
CDR2	-0.6411
SELE	2.346
NLGN2	0.225571428571429
EXOSC9	-1.039
ZNF566	0.69875
KLRC2	-4.14233333333333
GPR12	0.551
KIAA0196	0.1206
PDRG1	0.3328
SSR3	-0.677222222222222
MSI1	0.251
CST9	-0.314333333333333
CC2D1A	0.239
PLAGL1	-0.473333333333333
ZNF778	-1.077
RNF2	-0.0801
KLF6	1.185375
THBD	2.79975
tcag7.1314	1.8344
NR5A1	-0.063625
ABCD2	0.184833333333333
DNAJC7	-0.2494
CLEC4C	0.232
TM2D3	0.7429
CCDC4	-0.841333333333333
PLAC2	-1.65416666666667
DCD	-0.087
FAAH	-0.706090909090909
POLA1	-0.65975
TM7SF2	-0.7813
FLJ39822	3.36
FLOT2	0.454916666666667
MAP4K1	-0.808625
SRP68	-0.4332
C21orf74	0.472666666666667
ARPC5	0.600545454545454
LOC126075	1.5448
HECW2	0.634727272727273
ZDHHC4	0.7046
ANKRD42	0.764846153846154
PDE9A	-0.295625
ABCA8	0.8404
NDUFS2	-1.019
UBR5	-0.991363636363636
BTBD16	-0.7728
LOC554174	0.397333333333333
ZNF20	0.642
KIAA1843	1.56
WDR17	0.807
C15orf33	-0.0616666666666667
RNF113A	-0.2498
CAMKK1	-0.265
CLCN2	0.1868
ANXA6	-0.514
LOC340069	0.623333333333333
EMID1	1.61227272727273
DPM3	0.063
ELA1	0.598666666666667
SLC25A13	-0.210692307692308
KRT24	0.6724
SMPD1	0.926
TH	-0.06
COL6A2	-1.65905555555556
ANKS1B	2.9515
GPR126	-2.57507142857143
ZC3H12A	0.08225
TMEM47	-0.13875
C2orf51	-0.302875
C1orf88	1.749625
HSF2BP	-0.7332
AKAP10	0.3888
RPAP3	-1.58666666666667
KLHDC8B	0.02
STOM	0.492571428571429
MUPCDH	-0.196909090909091
C10orf72	0.325454545454545
PLEKHA3	0.4164
TCP11L1	-0.1752
CWF19L1	-0.1826
SPEF1	0.75925
YSK4	0.2674
ELN	1.83657142857143
SAMD8	-0.269625
MPI	-0.999875
MEPCE	-0.379538461538461
ABCC3	1.98509090909091
NANOGP1	-3.362
KCNK17	0.0368181818181818
HLA-DMB	5.4475
RRAGA	0.7038
ANGEL1	-0.1556
RBM32B	0.266333333333333
CPN1	-3.0488
MGC52282	-0.245692307692308
HLA-A	1.27611764705882
OR9G4	-0.0263333333333333
EDNRB	1.50358333333333
SCD	-2.06031578947368
C14orf80	-1.082625
BAGE2	0.292
RABL4	0.766
RCVRN	0.247
SHANK1	0.184
NLRP7	-4.4156
CD226	0.9874
STAT3	0.875095238095238
SYNJ2	-0.898846153846154
TPCN2	-0.6215
WDR36	-0.6458
MBD4	-0.2426
ROBO1	0.907538461538462
ST3GAL6	-0.6338
SLAMF8	3.29571428571429
ATN1	-0.073
GPR141	-0.0611666666666666
KRT36	0.097
TPH1	-0.480333333333333
DDX52	-0.360666666666667
ZSCAN29	-0.048125
TRPT1	-0.088125
DPEP3	0.0822
DENND4A	-0.390181818181818
TSPAN16	-0.296666666666667
PTCHD2	0.754333333333333
LOC145814	0.0232
CAP1	0.58575
EIF5A2	0.00384615384615385
NT5DC3	-0.811454545454545
SEPT9	0.238
SEZ6L2	0.827090909090909
EGFLAM	2.076
VPS11	0.3923
NDUFB5	0.235625
CIDEA	-0.156
IER5L	0.3104
N6AMT1	-0.1542
FAM83C	-0.322
OXR1	0.562666666666667
IRX1	-0.478333333333333
DGKB	1.95825
GCN5L2	-1.329
MIR16	0.282545454545455
FBXW9	-0.1186
WDR4	-1.932625
PDC	-0.741333333333333
VPS33B	-0.557
HEXB	0.1968
FLJ32214	0.2982
TCEB3	-0.9496
CRLF1	-4.8062
ABI3BP	0.408
C8orf22	-2.8046
PYCR1	-1.7743
KIAA1706	1.6798
CDK5R2	0.6794
WAS	0.0876666666666667
C12orf60	-0.7642
CCBL2	0.3035
MADD	-0.4276
C5orf34	-1.386
WDR42A	0.350384615384616
KLF12	0.8493
HSPA1A	-0.7026
ITM2C	1.381125
DAPK2	0.763625
LOC442590	0.909666666666667
SUMF2	2.1038
CENPA	-1.74158823529412
TMED5	0.506
CDH6	2.20761538461538
BRP44	0.7722
THG1L	-2.4184
GABRA2	0.5346
C14orf166	-0.2884
MYL1	-0.710833333333333
TNFSF18	0.673666666666667
PAP2D	2.40725
PPIB	0.161833333333333
KLHL4	1.84427272727273
SFN	-2.895125
CCDC127	0.2488
FRAP1	-0.464
GOLGA5	0.639
SDCCAG1	0.0263
MGC21675	0.036375
C10orf95	-2.0244
KIAA1345	0.7725
C1orf163	-0.752666666666667
LACE1	-0.158875
OR10K2	0.224333333333333
CENPN	-1.6938125
TMED2	0.100666666666667
UGT1A6	-0.553666666666667
ANG	-1.5508
U2AF1	-1.36825
CASC2	-0.0425
NMT2	-0.70025
OSGEPL1	-0.552818181818182
DFNB31	-0.850333333333333
SLC6A20	-0.466636363636364
DKC1	-0.8344
FXYD4	-0.4942
WDR64	-0.304
MGC5590	0.609333333333333
CREBZF	-0.067
DAZ1	0.182333333333333
PRPSAP1	-0.0966
GCHFR	-2.4812
TTC7A	-0.649
LOC196993	0.0692
UBD	1.471375
S100A1	0.0303333333333333
RPL6	-0.68625
DNAJB6	0.80408
NAGS	-0.120923076923077
C2orf58	0.157
KERA	-0.128
MT1X	1.27476923076923
UBE2B	0.970692307692308
KEAP1	1.1098
MST1	-2.81290909090909
OMA1	-0.412666666666667
ABLIM2	1.4524
BCL2L13	-0.213066666666667
JAZF1	1.38325
TMEM63B	0.288333333333333
S100A8	4.86169230769231
ARFIP2	-0.6966
UROS	-0.0194
KHDRBS2	1.57866666666667
POLQ	-2.3909
SOAT1	-0.366666666666667
SPAG4	-0.7682
MRPS30	-2.04475
LOC494141	-0.5448
OR2T11	0.0686666666666667
ORAOV1	-0.152538461538462
ZNF184	0.293125
TCEB3B	-0.00771428571428571
ADAM21	0.372333333333333
GDPD1	0.294666666666667
SPINLW1	0.4584
PRR14	0.110375
KCTD9	-0.734416666666667
NUDT3	0.3856
KIAA1822	0.488769230769231
HIST1H4K	2.02066666666667
DFNA5	0.8682
GABPA	-0.399
C14orf44	0.5934
POLB	-0.731818181818182
PTAR1	0.6794
SEC31A	0.249461538461538
TRIM58	-1.3546
TAS2R14	0.213333333333333
VPS8	0.079
H1F0	-0.448625
PRKCB1	-1.365
UGT2A1	0.277666666666667
TOR1B	0.5182
LSS	-0.682375
C2orf19	0.151333333333333
HNRNPC	-0.348277777777778
TMEM100	2.10925
LOC116349	-0.7796
OR51M1	0.381333333333333
CCDC142	-0.4814
ISG15	0.638909090909091
ZCCHC14	-0.2637
CREBL2	1.1003
TGDS	-1.0684
DC2	-0.4422
CACNA2D3	-0.612
ZNF429	-0.4053
LYPD6	0.427375
SUCLG1	-0.075875
OR51I1	0.059
MAGEH1	3.0338
PRPF40A	-0.357666666666667
SMR3A	0.242666666666667
SPINK2	-1.9434
THAP2	0.6963
NPY5R	-0.4384
IRF4	-3.15
SPESP1	-1.060875
OR10S1	0.5665
DTD1	0.716
TUBE1	0.1138
DDX19A	-0.992
PDPN	3.39581818181818
TMEM34	0.517375
MGAM	1.939
COL3A1	4.15070833333333
GFM2	-0.635384615384615
OR5A2	-0.286
PSG9	-1.155
ARHGEF11	-0.417
IVNS1ABP	-0.0166190476190476
SIGIRR	0.2184
DUSP19	-0.589727272727273
DNAJC14	-0.016
ACSS1	-0.3521
IL1RAPL2	0.073
C4orf30	-0.9974
SEPT4	3.8286
LANCL3	-2.3666
SPAG17	0.071
PRDX3	-1.1143
HNF1A	-1.8624
P4HA2	-1.5301
RFWD3	-1.58455555555556
MOV10	-1.323
DNAJA5	-0.403555555555556
LOC729440	-0.24
LOC200383	0.0941
SMC2	-1.898
MIXL1	-0.680428571428571
TMEM9	0.0848
FAM86A	0.8915
ZNF174	-0.000769230769230787
MYH14	-0.3424
CCR8	-0.249666666666667
VPS37C	-0.286375
GPATCH1	0.656375
B3GNT8	1.76866666666667
TBX4	-0.4016
CNR2	0.154875
PCDH1	0.467333333333333
C5orf29	3.5057
OCIAD2	-0.0524
PLCG2	1.3756
KIAA0247	1.83
HRH3	0.181846153846154
CAPN13	-1.2856
CCR1	1.52830769230769
MGC15523	-0.861869565217391
UVRAG	-0.52175
DNAJA2	0.05525
ITGA2B	-0.601875
CLDN5	4.2343
PTPRN2	1.80152631578947
ZNF512	0.5345
PSAP	1.21666666666667
CCDC140	-0.666333333333333
LRRC55	0.1076
CYP26C1	0.518666666666667
C8orf47	-0.368
LYN	1.3346
DUSP6	1.614375
TGFB3	2.28289473684211
ELK1	-1.26864285714286
PCDH11Y	0.337
HGD	-3.8696
C17orf58	-0.6984
MYO3A	0.07
SERPINE2	-1.56255555555556
AARSD1	-0.8023
C14orf73	-1.1444
ADAM33	-0.0333333333333333
ZNF491	0.453
MAPK6	-0.578666666666667
TCN1	-0.202375
SLC24A6	0.382666666666667
UBE2R2	0.5762
H1FNT	0.2052
TATDN2	-0.21675
LILRB1	1.91916666666667
P2RY5	2.351
NUCB2	-0.7112
C2orf37	-0.2322
SNX27	0.68675
MTA3	-0.7053
FOXO4	-0.3915
ID4	4.54077777777778
SOX5	1.099125
PXMP3	0.716909090909091
OR52M1	-0.0656666666666667
SFT2D3	0.138
INA	-0.059625
MCOLN1	-0.563
NFIX	1.51838461538462
CLEC14A	5.4415
HIBCH	-0.322
PLA2G5	2.0798
TIMM10	0.032375
MED17	0.591923076923077
COL4A4	0.868666666666667
TPP1	0.892875
GJA3	-1.1565
TMPRSS5	2.391
AADACL3	0.165
DNMBP	-1.0652
ENPP5	-0.0495
NQO1	-2.24642857142857
ZSCAN2	-0.729545454545455
SEC24C	-1.907375
GTF2A1L	-0.409
AXIN2	-0.347333333333333
FAM33A	-0.4618125
C16orf13	-0.0861
SPNS2	1.1298
TAF1	-0.3774
AP1G2	-2.00025
RBM42	0.731
HCN2	0.751625
EFHB	2.4325
RUSC1	-0.527375
GRIK5	1.23733333333333
USP21	-0.7195
ATAD3C	0.3622
ORMDL2	0.0934
PRSS7	-3.7862
PSAT1	-0.6078
FLJ13195	0.267444444444444
TBC1D1	-0.2275
IFNG	0.0805
OTOS	2.003875
ZNF773	1.368125
EMD	-1.138
RETN	1.1282
CCL8	4.4955
APH1A	1.9517
COX18	-0.124444444444444
GTF2IRD2	0.340333333333333
CCDC82	0.49625
PAFAH2	-0.247307692307692
NPEPL1	-0.530923076923077
RP11-114G1.1	0.254
TP53INP1	0.7348
ZNF300	1.816875
FOXL2	-0.8514
LARP2	0.30375
LATS1	0.422666666666667
HTR6	0.138
SPOCK2	2.50925
RNF144B	1.391375
HTATIP2	0.1671
MGC10334	-0.197666666666667
CENTA2	3.903875
FGF2	1.975
FXYD7	0.5016
PHYHIPL	1.49145454545455
GPR34	6.5554
DDX6	0.146
OR10W1	-0.064
LHFPL1	-0.752666666666667
ZNF313	0.439578947368421
VPS28	1.0734
AP3M1	-0.464076923076923
AKR1CL2	-0.9166
TRAF4	0.241727272727273
OR2B11	0.323
C19orf12	1.3305
AKAP9	0.008
C1orf62	-0.742333333333333
SLC20A1	-0.778615384615384
FAM112A	-0.1612
LDB2	1.44763636363636
MRPS23	-1.0656
KLK5	-0.2979
SPTB	-0.0193076923076923
EFEMP2	0.9856
EFNB2	0.789909090909091
PCM1	0.242944444444444
NMNAT3	2.044
TSG101	0.4965
C8orf40	-0.101625
NOB1	-1.7548
ABHD3	-0.104
GTF3C4	-1.3358
PIGN	0.354
GALNTL1	-0.5484
AEBP1	1.2202
OR9Q1	0.492
ANKRD2	-0.4713
CCL28	-4.162
TRIM38	-0.471875
TMCC1	0.31725
SMG5	-0.351
LRRC7	0.523333333333333
NCAPD2	-2.190625
C6orf153	-0.1202
C1orf74	-0.3298
OTUD6A	0.216
DCP2	-0.4655
TMEM24	-0.1636
RPL18	-0.32
TMEM177	-0.612
LRRC37A3	1.2406
C1D	-1.13275
LDHC	-0.034
UBE4B	-0.115375
NIT1	-0.330090909090909
BTN3A3	0.608909090909091
RASD1	4.0315
COMMD3	-0.1642
SHFM1	0.2052
BIRC8	-0.2795
DUT	-0.7296
C12orf51	0.892
LRRC59	-1.03471428571429
LY6H	3.1532
WDR22	0.6138125
EDEM1	-0.413823529411765
ADH1A	0.571
PANX2	-0.390923076923077
CYP11B1	0.320166666666667
CDC73	-0.9208
GPR172A	-0.8472
GSTM3	0.789117647058823
KCNA5	0.284909090909091
SERAC1	1.133125
NFATC2	0.141
ANAPC5	-0.234538461538462
C15orf24	0.5804
NFATC2IP	-0.882625
TNRC6C	0.388375
MGC102966	-3.28554545454545
FGD5	0.492857142857143
MED9	0.7348
RAB13	0.253375
C15orf49	0.235333333333333
CRYGS	1.61415384615385
