Hybridization REF	TCGA-19-1387-01A-01R-0598-07
PEX19	0.6534
EDN2	-1.0246
PSMD7	-0.413
C3orf41	0.7364
UQCR	0.4771
PPP1R3C	0.8106
LRP4	1.1875
TM2D1	0.004
TTC17	0.445619047619048
C4BPB	-6.1181
CCL25	1.17283333333333
ZNF253	0.029
CHRNA9	-1.4876
SOX11	3.00990909090909
HIVEP3	0.877666666666667
CGN	1.83575
C3orf35	-0.0725454545454546
PKD2L1	2.96
SYVN1	-0.0435
PDE8B	2.23445454545455
LOC439951	-1.343
LTC4S	2.100375
MIF4GD	0.57
SMARCA2	1.5653
TUBGCP6	0.08475
CABLES1	-1.4301
C16orf77	1.615125
ZNF791	0.7934
FUT5	-1.15033333333333
ADH6	-3.010625
P4HB	0.4428
CLDND2	0.603
ALKBH8	-0.1678
PLAC4	-2.029
F11R	-2.13989473684211
MGC35295	0.119625
PDZD4	1.4935
LOC389073	7.1148
FAM80B	0.361625
PSMB1	-0.531909090909091
TXN	-1.011375
VIPR1	-0.0955714285714285
WBSCR18	1.45330769230769
EXOSC6	-0.874125
ACTA2	2.798375
SP5	-3.70546666666667
ANKRD1	-2.4686
DDR1	2.81484615384615
ATP6V1D	0.7036
PTGS1	-0.56825
RNF157	1.23383333333333
DCC	2.234
SPAG7	0.5062
FBXO18	-0.3728
UBE3C	-0.526538461538462
HOXC6	-0.4342
LRP2BP	0.933625
MYST2	0.8812
PDSS2	0.2592
ATE1	-0.94
ARAF	-0.1214
KLF10	-0.4552
PLA2G2E	0.3934
ASCL1	3.929875
TSNAXIP1	2.8782
FAM131B	2.5014
IFNA10	1.34266666666667
NUP43	-1.36518181818182
FAM44B	0.2894
L1TD1	-5.934
NMD3	-0.7695625
C18orf54	-0.965461538461538
PHOSPHO1	-0.627333333333333
RAG2	-1.86966666666667
EMILIN3	0.513
METTL3	-0.454
VPS13C	-0.8805
REXO2	-1.27133333333333
ANXA4	-1.352
CA1	-1.5124
DCP1B	-0.2924
TULP3	-0.622571428571429
ATP2A2	0.702888888888889
ATIC	-1.014
ADAM15	-1.9861875
NPL	2.10925
LGR4	-0.7677
UEVLD	0.512875
GAB1	2.69
SNAI2	-2.141375
ZGPAT	-0.818307692307692
SNF1LK	-0.708636363636364
DLEU1	-0.8844
UBE2Q1	0.4119
ZMYM6	-0.272714285714286
JPH3	0.778125
FAM38A	-1.3813125
PXK	0.506888888888889
DENND2D	-0.5228
BAX	-0.296333333333333
CP	-0.618357142857143
RPL37	-1.10323076923077
G6PC3	0.6928
NCOA4	-0.11625
LRRC14	0.031
GORASP1	0.0514
FCHO2	0.5999
CYP24A1	-3.53884615384615
FXYD3	-3.002
SMARCAL1	0.000799999999999995
ABCB8	-0.116125
CCDC44	0.18
PRDM7	-3.97666666666667
USH1C	1.0972
DNAH5	0.00322222222222225
SRF	-0.350066666666667
MAL2	-4.915125
PGPEP1	0.1958125
SIN3B	-0.7285
SEMA3C	-3.020625
GRAMD3	3.3318
FBXO10	-0.0548000000000001
OR5D13	-1.1915
FLJ31818	1.59163636363636
CACNA1I	-0.121363636363636
S100A13	0.3205
TP63	-0.774526315789474
ANXA11	-1.65407692307692
WDR66	0.2705
CSF2RB	-0.375
IFI44	0.4004
DACT1	2.045875
ANKRD23	-1.03463636363636
ATP5G1	-0.074625
C21orf70	-1.5245
PPWD1	-1.3122
DNAJC13	-0.1164
PAH	-4.4645
PTCH2	0.103
TRMU	0.884
CCDC9	-0.369666666666667
USP3	0.0812307692307692
DCLRE1C	-0.567461538461538
FAM55C	1.002
FRMD4B	2.2358
CYP2R1	-1.0822
RFPL1	1.05408333333333
XPO5	-0.417
ARL6IP2	-0.304666666666667
OSBPL5	0.6074
MMP9	2.22835714285714
KIAA0802	-0.6086
DHRS2	-4.70125
SGEF	2.86072727272727
TXNDC10	-0.701846153846154
EXOC6	-1.17366666666667
RPS27	-0.557222222222222
PNCK	0.503125
FSTL1	-0.312
AACS	-0.5264
SLMAP	-0.16925
SAMD4A	1.26607692307692
ABRA	0.055
SMARCD3	4.262
PKNOX2	2.432375
A4GNT	-0.366333333333333
C9orf39	-0.277375
RALYL	4.7072
MGC33556	-1.95033333333333
C10orf25	0.123333333333333
BBOX1	7.589
NHEDC1	0.7616
XDH	-1.80875
GCSH	0.442333333333333
EDN1	1.254
MTERF	0.5132
CLK4	0.1537
ZNF799	0.325
KCNG1	-2.05054545454545
CXCR4	-0.07725
PTPRR	-0.4586
IRAK1	-0.6104
LOC401397	1.0922
TMSB10	0.555368421052632
CXCL3	-1.49761538461538
TMC4	-2.8056
OR7A10	1.07366666666667
STYK1	-2.706
CHRNA10	-0.4935
CCNI	1.0382
EP300	0.513736842105263
LOC165186	0.669125
HIC2	-2.3392
SDR-O	-1.21766666666667
OR2W1	-1.15933333333333
KCNA6	0.842
TRIM74	-0.9752
REEP6	-0.5198
ATP5G2	0.3378
ERG	0.220181818181818
TMEM42	1.0448
PARN	0.4875
SOD2	0.836545454545455
DIRAS1	1.09025
PNPT1	-1.1256
JOSD3	-1.3545
hCG_40738	-0.0603333333333333
PDE1C	0.617333333333333
SEMA4D	0.805727272727273
AGPAT1	1.18414285714286
NOSTRIN	-0.918
MAP3K3	-0.8515
MAX	0.679368421052632
CAPS	1.84225
SERPINA12	-0.121333333333333
OSBPL8	-0.0829
RICS	0.763230769230769
NR4A2	-0.815375
PPCS	-0.15275
LONP1	-0.4736
SCYL3	0.0142
HERC2P2	-0.474111111111111
FIBCD1	-0.327333333333333
C15orf41	-0.8676
DMC1	-2.037625
C20orf27	-0.3928
RPS6KA5	0.224692307692308
FAHD1	-0.328625
SLC12A4	0.4514
BRCA1	-1.8158
GBL	-0.4134
SLK	-1.249625
NUDT9P1	0.141666666666667
NOXO1	0.804
USP52	0.1582
BAZ1B	-0.0499
SLCO2B1	4.7784
BBS12	1.423
LRGUK	1.09325
TERF2IP	1.5784
COL1A1	0.139
KIAA0090	0.3697
GRK5	0.26125
AP1S2	0.176769230769231
TMEM52	-1.704375
CA11	0.956363636363636
OR4A15	0.376375
ACBD3	-0.0398461538461539
SPAG11B	-0.00619999999999998
PRDM2	0.741461538461538
FOXP3	-0.4176
SMYD3	1.08638461538462
LOC389199	-0.560666666666667
LGI2	1.576625
NAPE-PLD	0.935230769230769
ANKRD6	3.41
WDR45	0.37375
SHROOM1	-0.264
PSCD3	1.32833333333333
PYY	0.045
KCNC1	4.12233333333333
ARHGEF9	1.08292307692308
OR8J1	-0.4694
GPR55	0.24625
NS3BP	-0.863666666666667
C10orf22	0.1395
NAT8L	1.6592
DUSP4	-2.146125
FOXM1	-1.87525
GRAMD2	1.03484615384615
ZBTB48	-0.03075
BUD31	1.34166666666667
PABPC5	0.228666666666667
CCDC41	-1.1708
FBXO11	0.9653125
C6orf148	2.4488
RFXAP	0.213
C6orf15	0.092
CDK8	-0.00687499999999999
C6orf70	-0.2348
TESSP2	0.588
ALG2	0.2862
PPP1R3D	-1.2094
TPM3	-0.161739130434783
SYT13	1.6072
EPB42	-0.90975
CETN3	-1.6124
PRY	1.23633333333333
NTHL1	-0.428125
POLR2B	2.75066666666667
RPS28	-0.2585625
P2RX3	0.3232
LYZL4	0.5796
WBP4	0.141769230769231
PMM1	1.2464
C11orf79	0.2794
CBLL1	-0.0728
IL1F10	0.367375
VAX2	1.49266666666667
SETDB1	2.76975
LRAP	-1.081375
GCLM	-0.543
CPEB3	2.0805
PPM1A	0.4509
INTS1	-0.689666666666667
CAMTA1	1.50093333333333
SAMSN1	-0.7492
LOC158830	-2.86214285714286
GMPPA	-0.255454545454545
AIPL1	0.938
IL24	-0.611642857142857
BDKRB1	-3.56422222222222
MLF1	1.31807142857143
TAF12	-0.5514
ID1	-1.4445
THADA	-0.4651
PIK3CB	-0.3258
OR4N5	0.665666666666667
TBC1D17	-0.35275
COX8A	0.093
CDCA4	-1.834
C2orf44	-0.205
ZNF534	-1.4184
IMMP1L	-0.6076
NIPSNAP3B	-0.5803
FTMT	0.3968
PWP2	-0.489625
MMP15	-0.304076923076923
DNAH11	0.872333333333333
MTMR14	-0.395181818181818
DNAL4	-0.182
IPP	-0.6308
TMEM59	0.0227
C1orf157	3.32133333333333
RGS4	1.612125
DDX18	-0.228375
SNX6	0.4656
ZNHIT2	-0.1515
NCDN	0.124375
FLJ33534	0.7174
RAG1	-1.79990909090909
OR4D10	0.323666666666667
PTPN5	1.924625
POMT1	1.154
LRRC8A	1.53153846153846
CYP1A1	-1.8864
CAPN1	-1.40675
DDHD2	0.2154
GRIK2	3.43283333333333
GNRHR	0.0401666666666666
PPBP	2.618
HTR3A	-0.8022
SLITRK4	-1.11483333333333
ANKRD49	-0.3524
BTF3	-0.981923076923077
SARS	0.478
C13orf18	0.761625
CACNB1	1.05157894736842
QKI	3.18951724137931
SETMAR	0.543454545454545
MAN2B1	0.06025
EML3	-0.471
ACADL	0.9245
OFD1	-1.0356
DEFB114	-0.717333333333333
CGA	-4.73475
PEX16	0.2555
LRRC10	-0.998666666666667
GNG12	-0.1305
C1orf152	0.885875
CHRM1	-0.037
CD53	0.658454545454546
DBH	-0.4864
TFAP2B	-0.212090909090909
HIST1H2BJ	-1.86877777777778
FAM46D	-3.499
TMEM11	0.0246
C3orf32	-2.8672
PCCB	-0.309090909090909
IPO13	1.32490909090909
C6orf105	-4.849
COMMD5	0.766
SUV420H1	0.112076923076923
LTBR	-1.03416666666667
ARHGAP15	-1.4279
HDHD2	1.5766
TDRKH	3.27175
LOC401052	0.305666666666667
PSG4	-1.9145
GNB4	1.18257142857143
SPATA4	2.9994
SLC9A3	-0.666333333333333
OSBP	1.013
NBPF3	0.422466666666667
DOCK11	0.193666666666667
SLC39A5	-1.673625
PRR5	0.172153846153846
C10orf63	5.44745454545455
SMTNL2	-0.1044
ADRA1A	1.4096
ASAH1	1.83085714285714
DOM3Z	0.504214285714286
GIPR	0.469875
AHI1	-0.1745
NADSYN1	-0.697625
RGS14	-2.07976923076923
IL18BP	1.00323076923077
RTN4RL1	-1.76766666666667
ARMC6	-0.3918
PSMD5	-0.368625
HK3	1.63284615384615
OR4S1	-0.1458
RSU1	0.952692307692308
MAD2L1	-2.77854545454545
EIF4A3	-0.5584
DLEC1	1.844125
E4F1	-0.4085
CHMP2B	0.280538461538462
CAMSAP1	0.1368
RPS21	-1.306375
ARID5A	0.4172
UBE2N	0.392384615384615
IGSF8	0.618
MAGEB6	-1.486
ACAD11	0.631642857142857
MGC4172	-0.4566
LMO4	1.91883333333333
KLKB1	0.7306
HP	-0.9505
HDAC3	0.2728
SCHIP1	3.64383333333333
CLCA1	0.489666666666667
OLFML2A	0.223454545454545
C1orf112	-2.4114
KIF19	2.22535294117647
HAPLN4	0.830357142857143
CXCR7	1.196375
GOT2	-0.187714285714286
RAB38	-2.49181818181818
DCX	6.465
PPM1H	-0.806875
NFYC	-0.362733333333333
KIN	-1.4638
ZNF228	0.5654
PLSCR4	2.996375
HIG2	2.9534
FAM79B	1.063
C21orf86	-0.152230769230769
KCNK10	5.1824
ZNF738	-1.0939
FSTL5	0.1005
OR6A2	0.2175
OTOA	1.035625
EXOC1	3.4603
AHRR	-3.9097
PDAP1	-0.2094
C19orf6	-0.0594444444444445
ZAN	0.104166666666667
LY6G6E	-0.0936666666666667
EIF4E2	-1.3886
C20orf198	0.0726
ZNF324	0.744
CYP3A5	-0.953625
ENTPD7	-0.95075
MBOAT5	-0.986875
GJB5	-0.6338
TTC13	0.6666
S100Z	-1.493625
KIAA0664	-1.005125
PDGFRB	1.4811875
IL17D	3.733
OR56B4	-0.441666666666667
RDX	1.045125
SLC34A3	-0.132
IL28B	-0.0826666666666667
JUND	1.165
CHRNB1	0.480454545454545
CAMK2B	3.1434
FETUB	0.4794
CXorf23	1.203
MRTO4	-1.25781818181818
TTC3	1.66223076923077
NDUFB8	-0.181125
EDG2	0.9454
SEMA3G	-0.9512
IL23A	-1.4602
GRHL1	-0.530428571428571
LOC441054	1.6085
WDR65	-0.557777777777778
PSTK	0.2318
STOML3	0.46625
R3HDM2	-0.0216923076923077
C5	-1.3496
SLC2A10	-0.142125
C3orf22	0.4044
PAQR3	-0.021875
ANKRD26	-1.6028125
HCRTR1	0.620333333333333
LOC399947	2.763
PSD2	5.2246
TIGD2	-0.975875
SCRN1	0.678545454545454
COQ10A	0.7434
DDI2	-0.159
METTL7B	1.65875
UCN2	-0.6936
FAM92A3	0.4924
WDR16	3.507
ZNF511	-0.48425
ZMYM5	-0.556636363636364
POLR3G	-2.362
ZNF586	0.652
C1orf49	-0.81975
TANK	0.464375
RCAN1	2.7475
PELI3	0.605625
LIMD2	-0.53025
TMEM189	-0.5215
NTN4	-2.72418181818182
LOC151300	-0.347
CLEC2A	-1.463
GPR135	0.518909090909091
DPYSL4	2.64264285714286
JAK2	-0.25
TSHZ1	1.669625
TM9SF4	-0.048
ZNF264	-0.70575
SIRPG	1.0654
BICD1	0.8198
HERC6	1.683625
METTL5	-1.4475
CASP1	0.7316
PRRT1	1.018875
PLA2G4C	3.253125
ICA1L	1.82178947368421
TPTE2	-0.0587777777777778
OTUD7A	-0.8255
AQP11	0.618
APOA2	-5.15876923076923
KALRN	1.12307692307692
SECTM1	-0.449
IFNAR1	-0.165
TALDO1	0.0812727272727273
RAB11FIP4	-0.453588235294118
EIF5A	-0.312333333333333
FAM49A	3.0104
NEGR1	0.451125
YTHDC2	-0.8472
EHD2	0.427
NCF1	2.10892307692308
SCRT2	-0.867
HOXA5	2.89275
NUP133	-0.0828
FGF12	2.43114285714286
SLMO2	-0.424636363636364
SNTA1	2.2379
CACNG2	2.9002
GCM1	0.2968
ELF1	-0.605555555555556
TLR5	2.505
TCFL5	-1.18973333333333
RBMY2FP	-1.534
LOC100125556	-0.5254
FAM129B	-0.2613
MAP3K7IP1	0.00690909090909093
NCK2	0.765
OXA1L	-1.0234
FMO9P	-0.533333333333333
ZSCAN12	0.593833333333333
PSMD12	-0.76975
HSCB	0.204
CLDN10	0.3984
MGC13053	-0.424166666666667
HPCAL4	2.135625
ASZ1	-1.426
MEX3D	0.365
NFAT5	-0.269
CSPG4LYP1	-0.484875
FBXO3	0.509
DVL1	-0.604375
CMKLR1	2.42575
TYMS	-1.83836363636364
PEF1	0.8358
ZNF750	-2.99
MCM5	-1.25576923076923
MEGF11	4.9748
KCNK7	0.042
PTP4A3	0.369666666666667
C1QTNF2	0.0955
OR6S1	-0.300666666666667
FAM122B	-2.3184
ZNF551	-0.4159
HBQ1	-2.00766666666667
GEMIN6	-0.8326
ARSK	0.6434
RBP7	0.9415
CPNE9	0.8834
DSC1	0.366333333333333
LOC730112	-0.6598
MAP2K4	0.331909090909091
HS3ST5	1.89133333333333
EPB41L3	0.978
TEKT2	1.312
CDKN2B	-1.653
ZNF480	-0.274
MAP3K6	-0.306785714285714
MAP6	4.50275
HN1	0.377230769230769
OR2L13	1.5305
SLC16A11	0.254833333333333
FAM96A	-0.9548
APOL1	-0.505833333333333
C5orf32	0.666
RTP1	2.592625
RNF175	2.2622
ZBTB41	0.380545454545455
AHCTF1	-0.479230769230769
SAE2	0.0532307692307693
ITGA2	-1.04346666666667
MME	-4.10811111111111
CCDC14	-0.9248
MAST4	-0.2
KRT33B	-0.522333333333333
KCTD2	1.15385714285714
WDR26	-0.106533333333333
MFI2	-0.8364
NR4A3	0.137090909090909
ARSA	0.289666666666667
UNKL	-0.068
SULT6B1	-0.0553333333333333
CCNA2	-3.218375
SOX15	-0.0226666666666667
PPAPDC1B	-0.333235294117647
C19orf44	0.422
MCAT	-0.0381333333333333
ARID1B	-0.410090909090909
OR52N1	0.173
C12orf48	-2.45366666666667
MAGI1	1.95154545454545
NIPA2	-1.20916666666667
GBX2	-1.0406
RSHL3	2.4829
RAVER1	-0.95225
C15orf17	-0.6348
SLC30A2	-0.156818181818182
ZNF518	-1.78733333333333
PCYT1B	1.56716666666667
C10orf114	0.7148
EIF3H	-0.7868
SLC25A39	-1.20225
KIF1B	2.21672727272727
AMOTL2	0.7742
C6orf120	0.0428181818181818
PSRC1	0.8698
PLA2G10	-2.00727272727273
KIF5C	2.56690909090909
MRPL37	-1.037
C17orf62	0.12
C9orf135	-0.1865
DUSP10	0.105461538461538
CLCNKB	-0.0203333333333333
PSMA5	-0.7678
C8orf53	-0.1386
AMPD3	1.456125
PIAS1	-0.6995
ADCYAP1R1	2.43233333333333
GYLTL1B	-2.5284
CDH20	4.60775
FBXO7	0.5768
TMEM134	-0.001625
FLJ14213	2.929875
ZNF3	1.2794
LRRFIP1	-0.864060606060606
CNOT2	0.1973125
ABI3	2.604
ALDH5A1	0.957375
HNT	4.62584615384615
SERPINA4	-3.2798
TK2	0.6125
STMN1	-1.13418181818182
GUCA2A	-0.24725
GALNT10	0.238684210526316
DPP6	3.49157692307692
C9orf93	-0.343090909090909
PRELID2	-0.818
STK39	0.873636363636364
SFTPA1	-2.2586
CKS2	-1.82990909090909
RHO	-0.0294545454545455
C20orf135	-0.734333333333333
XKR3	-1.365
CR1	-0.175727272727273
RPS6KA2	1.88636842105263
C20orf112	0.1958
MRPL22	-0.8348
C4orf23	-0.1055
GADD45B	1.51866666666667
KLHDC1	2.067625
C2orf48	-2.03766666666667
ZNF287	2.263
DAAM2	1.604
DPPA2	-3.722625
TCTN3	-0.34325
DNAJB11	-0.2674
FPR1	4.4924
DEFB4	0.648666666666667
PTCD2	-0.480153846153846
SMOC2	3.17375
CABP7	1.82883333333333
SERPINB11	0.2264
MAGEF1	0.6202
NDE1	-0.122875
ITGA10	0.437666666666667
FSHB	-1.11833333333333
ANXA2	-1.37527272727273
HORMAD2	0.64
HLCS	-0.143
MCF2L	1.67225
FH	-1.4713
TBC1D24	1.8306
KIAA1505	2.41
LGALS2	-4.773
CNBD1	0.767
SYNPO2L	-0.104666666666667
PTPN23	0.108611111111111
C1orf183	0.80025
MAGEA8	-3.7472
DGCR8	-0.6915
GSR	-2.1065
PAQR7	0.2625
ZNF676	-0.8532
CACNA1C	0.662
SP7	-1.59933333333333
PDCD6	0.2472
NRN1L	0.583
BRI3BP	-1.3899375
KIAA1183	1.508
ASB4	-0.0746666666666667
CCL23	0.203076923076923
OBSL1	0.209
SLC12A7	-0.461066666666667
KIAA0240	0.7453
CD1B	-4.29475
FCGR2A	1.8097
MDC1	-0.636
HTR1A	-0.3035
OCEL1	0.6128
ATP11B	-1.23514285714286
FBXO34	0.427375
PCDH12	3.743875
RPE	-0.9296
C17orf74	0.078
CSDC2	2.021375
PET112L	0.2998
TMBIM1	1.1661
P2RXL1	-0.226
TCHP	-0.4834
TRMT1	-0.223125
F2RL2	-1.2446875
LRRC32	2.029875
IMPG2	0.224
BGLAP	0.223166666666667
LOC493869	-1.793375
MRAS	2.83891666666667
SLC35F5	-0.2358
CBWD1	-0.203666666666667
AXL	-1.0051
ATP2C2	-1.8932
TELO2	-1.3128
PNPLA3	-2.1298
PCDHB14	1.8692
CD276	-0.369
KRT80	-3.0855
DUSP28	0.292666666666667
CSNK1E	0.9615625
SRP14	-0.324333333333333
KCNQ4	0.598
KRT72	-0.179625
CCDC117	-0.7807
C6orf89	0.779695652173913
TUBB2B	3.076
RTN4IP1	-0.7912
CR1L	-4.352625
CEND1	1.04254545454545
C12orf41	0.498125
RNF31	-0.0872
UBN1	-1.403875
C17orf32	0.2772
SLC5A7	-0.0912
GPR92	1.996375
ESAM	2.52923076923077
CTNNA1	-0.391333333333333
HRBL	1.73207692307692
CBX4	-0.2374
TMEM182	1.0322
SH3TC2	0.99325
IL10	1.476
PXMP4	-1.152
RNF167	0.563307692307692
PAK7	4.81975
ETV3	0.291666666666667
ATPIF1	-0.904625
LOC554207	-1.57175
OR8H1	-0.4892
WDFY3	1.11645454545455
DPM1	-1.0724
GPSM1	-1.04833333333333
WDR92	-0.724714285714286
LRP1	0.687375
ANKH	-0.5576
THUMPD3	-0.528
POLR1B	-0.752
OLFM4	2.74425
RAD9B	0.6038
TSPY2	-3.23433333333333
PAX6	1.511625
SCG2	4.50627272727273
SLC17A6	4.868
FMO3	2.083
PADI4	-0.265
TUBB4	0.674923076923077
NLK	-0.9088
POU4F3	-0.218333333333333
SDF4	0.109
ITGBL1	-0.708625
NETO1	-1.4106
TAP2	-0.91
ABBA-1	0.100933333333333
GNAI1	2.0436
VPS4B	0.192666666666667
NOPE	1.80669230769231
GALNT6	-0.8035
SESN1	1.0559
GBE1	-0.194454545454545
CLASP1	1.04116666666667
RASGEF1B	1.75245454545455
ACOT11	-0.346684210526316
AFAP1	1.16
OR2H2	-0.1034
DPY19L2P1	0.6572
DZIP1	-0.084
SEC22C	0.350066666666667
GPR161	0.2388125
RNF146	2.0516
WDR74	-0.604363636363636
GALP	1.93033333333333
PURA	1.5086
DNPEP	-0.2524375
RP11-78J21.1	-0.7702
ERBB2	-0.238545454545455
FANCM	-1.58246666666667
NEO1	0.29375
DDX3Y	0.232230769230769
RPS3A	-0.6417
MXRA7	0.521388888888889
LGALS3	-0.073375
GLT8D1	0.7704
CFL2	0.194
UPB1	-0.045
NAP1L5	1.8722
CLDN14	-1.0642
DHX38	-0.6866
BTBD1	0.0742
TARS2	3.00325
ABCF1	-0.0458461538461539
FCF1	-0.406625
LRRC49	0.947
GUCY1B2	-2.297
C1orf177	-0.056875
SMARCA4	-0.552222222222222
LRP8	-0.795666666666667
TAGLN3	4.5766
MRPL14	-0.891
TTRAP	-0.5384
ZDHHC20	-0.9122
NFE2L3	-2.40666666666667
KIAA1377	-0.4752
PALMD	0.893642857142857
TMEM43	-0.098
TTL	-0.419272727272727
STAT5B	-0.952625
SSB	-1.26709090909091
OR10H5	-0.081
SLC22A13	-0.8538
AKAP3	1.865
TIMM23	-0.858888888888889
OAS2	0.4940625
KIAA0423	1.467
TRIM11	-0.67225
GLIS3	4.46418181818182
TMEM50B	0.592
ARHGEF4	3.1172
DEGS1	0.230071428571429
TBL1XR1	-0.477333333333333
G6PD	-2.0316
SP140	0.412769230769231
MUC17	-0.0998888888888889
NUDC	-0.216153846153846
DNAJC5B	0.934875
SCARA3	1.95775
CPA3	2.8135
BCAT2	0.133
MFN1	-0.356214285714286
NRG3	2.44333333333333
SNX11	0.9766
PLEKHH1	1.825375
GPR177	1.59875
HCFC2	0.5238
TCAP	2.5512
MOCOS	-4.2222
C14orf93	-0.165
PRDM10	-0.90975
SLC16A4	0.3228125
SRGAP1	0.457375
VIP	3.3894
DUSP27	0.579125
LILRA1	1.34346153846154
MC2R	-0.233
MGC24103	-2.542
MBTD1	-1.37
FUT11	-0.94125
USP33	0.731
C15orf39	-1.6796
MAP3K12	0.9614
PAAF1	0.249625
BARHL1	1.64266666666667
FLJ16165	-1.081
PIWIL2	-1.1624
SYNE1	1.8278
CMTM4	0.1269
TSPYL1	0.00569230769230772
GUF1	-0.68675
TMEM157	0.466
WDR44	-0.2088
HIST1H3C	-0.554
DKFZp666G057	0.9526
RNPEP	-0.967
GAS2L2	0.8585
ADH4	-4.526
GRPR	-0.59475
FBXL17	-0.9168
ZBTB10	-0.0685
Gcom1	-0.153173913043478
HTRA1	1.80153846153846
ZNF585A	0.934444444444444
SLC26A2	0.269631578947368
OTOP3	-0.216875
WISP1	0.866333333333333
ATP2B4	0.00633333333333336
FLJ10769	1.4354
CRAMP1L	-0.0568
CHST12	0.5864
RAB22A	0.440933333333333
TARDBP	-0.765055555555556
STAU1	-0.5244
CRB3	-2.027375
MIG7	-0.975
CHMP1A	0.997
ZNF160	0.334454545454545
B3GALT6	0.2717
BARX1	-3.07
C6orf167	-2.02085
NXNL1	0.064
DHX29	-0.2473
HADHB	0.3542
PLXNB2	0.565909090909091
ILDR1	-0.411333333333333
SLC15A3	1.5972
GAS2	-0.99375
C20orf69	-0.3776
NUMB	-0.2458
TNIP1	0.3962
MESP1	-0.6855
PSKH1	0.4945
NSFL1C	0.534272727272727
RHOG	0.7576
HEY1	1.5265
KNG1	-2.5171
ITGAX	1.644
LIN9	-1.959
CANT1	0.109090909090909
XRN1	-0.6777
CCDC96	1.02676923076923
HEATR6	-0.64425
GNG7	2.00706666666667
RUNX2	-0.109380952380952
SOX1	2.00866666666667
FCRL5	-0.147785714285714
ZNF99	0.0703
FAM9A	0.564
SNX22	2.115375
MBNL3	-2.64875
ODC1	0.0446153846153846
ADORA2B	0.407625
NR2F6	-1.394
ZFYVE16	0.0210434782608696
SYNJ2BP	0.0471538461538462
POLE	-1.87436363636364
E2F2	-1.64390909090909
THRA	3.459625
PTGES2	-0.722875
HIP1R	0.908125
TMUB1	-0.116125
ENO3	-1.407
RSPH10B	1.71666666666667
CXorf39	0.2177
IRGC	0.0432
GPR109B	-1.3394
FLJ13305	0.440333333333333
LCE3A	-0.890333333333333
TNFRSF18	-3.08875
DET1	-0.7478
TRPM3	1.0088125
C16orf79	-0.634666666666667
FECH	0.328777777777778
RAP2A	2.646875
CRIP1	-1.852875
AZIN1	-1.02
SLC7A7	3.7164
IL10RA	1.04315384615385
TMEM64	-2.283
CDC42EP4	2.11128571428571
C16orf58	0.075
ARG2	0.7876
POU5F1P4	-5.3066
FAM62B	-0.1551
DNAH8	-2.21376923076923
ASH2L	0.1755
TSLP	-1.527
CNTNAP5	3.99
TMEM16C	3.815
IFNA14	-0.116
SLC1A3	4.4611
CABYR	0.6724
BCL7B	0.432769230769231
NUDT13	-2.171
C13orf28	-0.6548
C1orf53	0.4072
ARL6IP4	0.392615384615385
RPL35A	-1.2372
EMR3	0.878
RAB40C	0.0960625
SLC41A1	0.296125
LRCH1	0.307333333333333
LY6G5B	-0.653
FAM124A	0.570526315789474
MGC10981	-4.71925
CLIP3	3.02753846153846
MAP4K2	-1.47875
CHIC1	0.191
SULF1	1.006
C20orf30	0.0862105263157895
PRDM5	-0.368454545454545
ELOVL1	-0.6362
C11orf48	-0.626090909090909
SLC39A10	0.7654
KCNV1	1.3436
ACP1	-0.168625
ZMYM2	-0.397818181818182
B3GNT6	0.118
C9orf69	-1.363
C2orf15	-1.9796
C20orf166	0.0933333333333333
HSP90AA6P	-0.0255
EDG7	-1.49433333333333
NEURL	0.0241
LPL	2.6725
CLEC2D	-0.700277777777778
GRRP1	1.06425
CD8B	-4.46338461538462
HIST1H3D	-1.655
SLC6A12	1.53127272727273
FAM27L	0.965666666666667
CD84	2.37328571428571
RASA1	-0.603
PHKG1	2.09266666666667
MAGEA11	-1.83166666666667
IMPA1	0.223714285714286
NPM3	-1.5428
RARRES1	1.3572
SH3BP1	-0.299545454545455
B3GNTL1	-0.800666666666667
ARPC5L	-0.295125
KLHL26	-0.5032
SIM2	2.16963636363636
GJC1	0.045
C20orf194	1.9466
EXO1	-3.3384
SLC2A2	-2.64885714285714
LOC285074	-1.1882
LRG1	-2.892
KIRREL	-0.000333333333333334
PIK3R1	2.25547368421053
C4orf34	-0.2472
MAF	-0.607541666666667
ADCY4	3.631
ZMIZ2	0.703846153846154
SLC46A3	0.8735
STAMBP	0.508125
CCDC16	1.0882
MS4A12	-0.557333333333333
TCF20	-0.2124
LRRC46	0.0962
C20orf152	0.8944
MRPS6	0.035
ABCB11	0.280333333333333
KCNC2	2.347375
CDH19	2.584875
C9orf123	1.388375
SSH3	-0.7515
LDLRAD1	-4.1086
CCBE1	-1.485
ZNF135	1.33654545454545
TAAR1	1.08133333333333
WFDC12	-0.136333333333333
CCDC42	0.25
FLJ12529	-0.7526
PER1	1.04325
TIMM50	0.0215
SMARCAD1	-0.471
FAM26C	-0.182
TP53TG3	-0.3095
SH3RF1	0.888076923076923
LMCD1	0.9488
GPR63	-0.457
FLJ21986	-2.51154545454545
AIFM3	0.5414
MICAL1	0.057125
BLZF1	0.191875
IQCA	2.50675
PCDHGC3	2.46066666666667
SAC	0.312
BCL6B	1.9525
DDO	1.6002
MARCO	4.4286
DCHS1	2.003875
C1orf170	-0.1895
CD200R1	0.703
