Hybridization REF	TCGA-14-0789-01A-01R-0388-07
ZNF76	-0.584875
HSPB2	2.85533333333333
CRB2	1.5638
KLRK1	-2.17
LYST	0.113181818181818
UBE2M	-0.147875
SLC16A9	1.1662
ZNF281	-0.6145
ST8SIA1	2.85409090909091
C9orf105	-0.613
ANKRD46	0.48
FAM108A3	0.7635
C20orf91	0.4552
ZYX	1.0875
RSPH1	1.0364
ZSCAN5	0.5924
RIMS3	-0.569625
KRT76	0.00766666666666667
CEACAM4	0.780125
SIRPB1	0.476545454545455
CFHR4	-0.0906666666666667
SOX3	0.698857142857143
GATAD1	0.0417
C21orf57	-0.2106
TMC8	-0.123375
AVIL	0.778777777777778
LMOD1	0.931
HIGD1A	0.705181818181818
NEU3	0.097875
DES	1.6679
BZW1	-0.479692307692308
ZNF221	0.548666666666667
CCDC27	-0.41
GDAP1	0.3098
RBBP4	-0.0182
MGC40499	1.4506
PHKA1	-0.5745
PRKAR1A	0.275260869565217
HSD3B1	0.076
RAD52	-0.936625
CD207	0.383
LOC389791	0.353333333333333
RSPO1	-0.242375
TMEPAI	1.50609090909091
MFSD2	1.64490909090909
ETV4	-1.37617647058824
SCGN	0.180666666666667
LOC391356	-0.0164
MPP1	0.198
STARD3NL	1.6266
TFAP2D	-0.218666666666667
CD2AP	-0.783454545454546
CCL20	0.895875
CCDC86	-0.993333333333334
ZFP30	0.693333333333333
CTBP1	0.323133333333333
MAK10	0.12425
STXBP5	-1.919
LOR	0.122769230769231
MAP6D1	-0.1598
ARMC7	0.124333333333333
TMEM150	0.715
NSL1	0.0512
KIF5A	0.2293
ASCC2	-0.1935
PSENEN	0.91275
OPTC	-0.142
FCRL2	-0.22775
KBTBD11	1.46590909090909
PCK1	-1.4801
CENTD3	1.1698
MEGF8	1.21454545454545
ALPPL2	0.1816
OBFC2B	0.120571428571429
ZFYVE20	0.348545454545454
GALC	2.25525
CTRB2	0.4356
C20orf71	0.139125
TBKBP1	0.376
CAMLG	0.9829
TREML4	0.0623333333333333
RSAD1	-0.022
TUBA3D	-0.384615384615385
KIAA1833	0.271272727272727
PNPLA1	-0.105
LRRC34	0.35425
CDH26	1.0965
ZNF167	0.899875
ZBTB26	-0.850230769230769
VWF	3.04123076923077
VTN	-0.270714285714286
BAD	0.7632
PDS5B	0.428125
ZNF644	0.443933333333333
SH3GLB2	-0.871545454545455
SMPDL3A	1.09469230769231
NRG2	1.63818181818182
IL15	0.338875
GABARAPL1	0.470875
LAT2	1.39276923076923
SLCO1A2	-0.218
LIG4	-0.512
GSDMDC1	-0.780090909090909
BMP4	-1.64418181818182
METT10D	0.242272727272727
SYCE1	0.0332
SPANXD	-4.3334
SLC12A9	0.090625
MC1R	0.0303333333333333
RNF168	-0.3782
TRIM69	1.5904
GALNT7	-0.839625
ISG20L2	-0.2344
KIAA2026	0.262
TNFAIP8L1	-0.323666666666667
DPY19L2	-0.2334
C12orf63	-0.0406666666666667
PRDX5	0.1899
MED6	-0.8287
TXNDC5	-0.6743
CD46	-0.910882352941177
CCK	-1.1316
C17orf48	0.3714
ANUBL1	0.3152
SIT1	-0.802625
TYSND1	-1.38675
DEF6	-0.265
GLT8D4	0.0264
UTP14A	-0.236
RPH3AL	-0.7572
NXF1	0.010625
TRERF1	-1.749375
TUBB3	0.414045454545454
SLC24A2	0.380666666666667
SEC22B	0.32725
ZNF653	0.74
GGTL3	-0.371533333333333
CDKL2	0.311
CTF8	-0.213647058823529
EPC1	0.36725
CYP4A11	0.106
THRSP	-0.507875
LELP1	-0.078375
TES	-0.9097
C17orf87	1.144
FERD3L	0.0868
SH3TC1	0.4795
RAB36	2.11733333333333
CRYGB	0.08
GRIA3	3.66730769230769
BHLHB9	1.3988
C1QTNF9	0.753833333333333
GOPC	0.0867
PNPLA8	1.38325
ZNF444	0.2572
FMO1	0.2556
POLR3C	-0.4524
SLC35F3	-0.8354
SGCG	-2.88225
DCDC2	-3.263375
NANP	-1.0072
MGC23270	-0.053
BEX4	0.873875
HYDIN	0.480214285714286
RPS6KB2	-0.52
ADRM1	-0.794125
BAT3	-0.6228
RAB31	2.17623809523809
SCGB2A1	0.0553636363636364
SLC6A14	-3.45045454545455
DDX4	-0.125
PRRC1	-0.18325
AP3B2	0.3815
TRGV7	0.05775
TMEM184B	0.0072
ADPRHL1	-1.34575
C21orf45	-1.176
ARNTL	1.102
AADAT	-0.2007
CCL2	4.161125
SNTB2	0.282875
RGS9BP	-0.2134
KPNA1	-0.414
TMEM41B	-0.375625
S100A11	0.607705882352941
DOT1L	-1.48433333333333
EFHC2	1.14154545454545
CLTC	-0.03225
SRP9	0.181166666666667
ZNF521	0.3772
FAM26F	0.978
GPR88	0.364
COL13A1	0.740125
CHMP4B	1.249
SIGLEC6	0.175125
NFAM1	0.156090909090909
PVRL2	-0.296153846153846
ALKBH4	0.4644
CCDC93	0.191761904761905
NXT1	0.0482
KCNK4	0.135666666666667
TROAP	-1.48875
KCNA10	0.1136
CCDC114	0.33875
RAN	-0.454333333333333
LMTK2	-0.228333333333333
LOC400657	0.0693333333333333
UFC1	0.6256
UBE1DC1	-1.02233333333333
EEF1A1	0.318
CHAC1	0.0666666666666667
HMGA2	-1.524
B3GALTL	-0.1452
ING2	0.1134
C1orf109	-0.1518
INTS3	0.4726
ZNF558	1.619
TRPM4	-0.40275
LTB4R	-0.264666666666667
ISYNA1	-1.073
LSM7	0.341
LRRC47	-0.24665
ZNF179	0.405625
EXDL1	-0.09075
SLC4A10	0.675454545454546
ACSS2	-0.90625
COPS7B	-0.524666666666667
KIAA0040	0.441428571428571
C1orf95	-0.04
AP1GBP1	0.0136
OR9A2	0.366666666666667
FAM71C	0.00687499999999999
RIN1	0.053375
ITGA4	-2.22054545454545
DNAJC6	0.431875
CLOCK	0.205125
SLC35A4	0.1105
DSG4	0.267166666666667
LOC26010	0.825
NSUN2	-0.8826
TMEM86B	-0.411076923076923
C14orf135	0.6504
KIFC3	-0.308875
PHF5A	-0.0148
NCAPH	-1.86618181818182
STK11IP	-0.505666666666667
FLJ42953	0.2603
CCDC19	-0.0545
ZNF329	0.695181818181818
TAX1BP1	0.572625
ZDHHC18	-0.58475
C10orf88	-0.9726
TMBIM4	0.657692307692308
NMUR1	0.371666666666667
KIR2DS4	0.1313
C9orf90	-0.204272727272727
MGC87631	-0.343
KDR	1.272
ST3GAL2	-0.2202
RLN2	-2.095125
HPD	-1.4424
MOXD1	2.914375
PDGFRL	-0.318125
SMYD4	0.162833333333333
FAM103A1	-0.442625
MFAP4	-1.5305
LOC285141	1.3436
TMEM45B	-3.096
SMCR7L	0.379315789473684
GZMH	1.5154
CBLN1	-2.18425
CNNM1	-0.022
PHF17	-1.278125
NUP98	-0.702066666666667
RMI1	-1.2018
PTPRS	-0.0664
ANKRD57	0.5109
CLDN15	-0.100875
OR51A2	0.0723333333333333
GUCA2B	0.392333333333333
DOCK9	-0.0758
ITGB1BP1	-0.1215
DLG2	1.16916666666667
BRAP	-0.3522
SESN3	1.0886
ZC3H7B	1.9162
FAM101A	-0.022125
FKSG24	-0.2802
ZYG11B	0.7681
RFC2	-0.8168
SH2D3A	-1.5955
DVL3	0.199058823529412
ADFP	1.5845
KRIT1	-0.272090909090909
SERTAD3	0.27525
LEFTY2	-0.7528
KRT27	0.307666666666667
SCFD2	0.3436
MN1	-1.0542
RORA	1.7958
PTPRD	0.7324
PIAS2	-0.2475
CYP4X1	-0.2635
FBXL15	-0.4334
MYH15	0.459875
CRX	0.12325
TBC1D13	0.187
SLC22A17	1.294375
PLK2	-2.032375
ARHGAP9	2.179
EIF1B	0.5756
C20orf185	0.1118
DEFA7P	0.26
PRIM1	-2.765
CRYAA	-1.22366666666667
BACE1	2.347
AGTRL1	0.372625
ACAD9	-0.2716
GRASP	0.7576
RBP4	-3.01875
TFB2M	-1.2658
METTL9	-0.506153846153846
ATP5O	-0.3316
SP100	0.610923076923077
CPSF1	-1.1345
S100A4	-0.399
LIME1	-0.8668
GPR137C	-0.302
OR2A2	0.249
C2orf29	-1.1392
NUP188	-0.599
SDPR	-1.5994
RAI1	-0.361545454545455
RPS20	-0.0833333333333333
LAMB1	-0.536
ADM2	-0.221125
ZNF229	1.3932
DKFZp434K1815	-0.538272727272727
EPN3	-1.99725
CLIC3	-1.9096
MEIG1	-0.0318
HMGB4	-0.2216
STARD10	-1.80381818181818
KLF8	0.2826
EPB41L2	0.92975
JMJD6	0.194181818181818
CTSL1	1.82125
GPR27	-0.388666666666667
ELAVL4	2.04918181818182
MMP21	0.17
PPM1B	0.0214
SUV39H1	-1.4682
AAMP	-0.1648
TUSC4	-0.06975
MBD6	0.297
KLK13	-0.186545454545455
FMNL3	0.522222222222222
TRIM13	0.273533333333333
C15orf5	-1.4698
IQCF1	0.035
CACNG8	0.300666666666667
SLC35D3	0.160125
ZDHHC9	2.43933333333333
ODF3L1	-0.125166666666667
C9orf86	-0.748153846153846
TSEN2	-1.009
C17orf64	0.4804
SEPX1	-0.201769230769231
TSPO	0.754625
SYMPK	0.160333333333333
ADORA1	1.7594
TSPAN10	1.17290909090909
SEMA6C	0.247375
RTTN	-0.720714285714286
IL2	0.00344444444444444
ARRDC3	1.13206666666667
TBPL1	-0.689
STX12	2.0638
MRPL39	-0.647
OR8H3	0.348333333333333
IFIT5	1.048125
CASC5	-3.08363636363636
FAM46A	1.425625
HPCAL1	-0.6997
CYLC1	0.134
VGLL2	0.494545454545455
C20orf191	-0.4704
CDH1	-4.40425
ITPA	0.0168
CCDC101	-0.326833333333333
D15Wsu75e	-0.247
EDA	-0.407
CREG1	-0.0612
OR7G2	0.310333333333333
SAP18	0.979933333333333
IFIT1	1.338
CALML3	-0.897375
FLJ37440	1.34133333333333
FNDC5	-0.3254
SERPINB6	0.826388888888889
JUNB	2.473
SYS1	1.3112
SCN2A	1.89125
ZKSCAN5	0.0896153846153846
WNT7A	0.2395
TSHZ3	3.1956
RNF148	-0.1516
H6PD	0.358363636363636
CAD	-1.126625
ZNF449	-0.0968
DOCK10	0.351666666666667
FAIM2	0.893
HEXDC	-0.4556
PRB1	-0.1324
C14orf148	0.238
ETHE1	1.0914
IRF5	0.775846153846154
GNMT	-0.489625
MGC16291	-0.768
RPAIN	-0.347333333333333
CAGE1	0.153
CNTNAP3	0.065
ACTR1B	-0.2642
EEF1E1	-1.335
MSX1	0.902
ESF1	-0.137307692307692
HSPC171	0.5594
MRPL2	-0.26175
RDH12	0.12225
CELP	0.562666666666667
METRNL	0.1352
C10orf116	-1.229625
C19orf48	-1.7148
ZNF346	-0.0552727272727273
NCR1	-1.40966666666667
C10orf64	-0.108
CD52	0.5828
VPS18	0.775818181818182
AP4S1	0.0631111111111111
NPBWR1	0.912
TPK1	1.2384
UBA52	0.27504347826087
RIPK1	0.709125
CPNE3	0.18
HSPC159	-0.6443
C8orf38	-1.089
LRRC4B	0.931666666666667
PARP10	1.06646153846154
ANKRD50	-0.505909090909091
CXCL9	1.9814
FGF18	-0.347285714285714
EIF2A	-0.292
SLC20A2	1.677125
KIAA1549	0.0574
SPINT1	-0.699692307692308
ZNF584	0.753
CRBN	0.138875
ABCF3	0.00975
NCBP1	-1.052625
PLA2G4F	0.103375
PCDH10	1.5294
TTC21A	-0.9126
C20orf144	0.512333333333333
FGFR1OP2	0.059375
SLC9A1	-0.325461538461538
CHRND	0.162
FOXF1	0.2002
KIAA1467	0.0084
TPO	-0.911625
LTF	3.94152631578947
DNAJB9	1.9934
MRPS27	-0.6242
bA16L21.2.1	-0.2176
WBP2	1.08711111111111
MRGPRX3	-0.548625
PRPF18	-0.457
C10orf58	-0.0366
SMOC1	-1.32830769230769
ADAT3	0.068125
TMEM138	-0.6812
TMEM131	0.0435454545454545
TIMM8B	0.6268
MYH7	3.160625
ST6GAL2	-0.734181818181818
KIF1C	0.1852
SUHW2	0.381333333333333
PAPSS1	0.8606
CABP2	-0.165
HOXA4	-1.5914
ELF2	0.239
SEMA3D	-0.367384615384615
MC5R	0.245
OGFR	0.466666666666667
FLJ30092	-0.1175
TGFA	-0.152857142857143
MMP17	0.642
KIF15	-3.3604
CHIA	0.2296
CATSPER3	-0.2336
CEACAM7	0.0437647058823529
PADI2	1.15954545454545
HOXA9	-1.21357142857143
LNX2	-1.082875
TMEM144	1.2126
HIF1AN	-0.4688
METTL7A	2.25228571428571
C6orf165	0.565375
KIAA1468	-0.2602
DSG3	-1.51033333333333
ZNF180	0.4095
EIF4E3	-0.150636363636364
SLC46A1	0.205
DKK1	-4.287
ZNF205	0.891625
LOC162073	0.311208333333333
COX7A1	3.5966
MAGEA1	-3.347875
NEDD8	0.300333333333333
KLHDC5	0.08096
C3orf19	0.601625
MRPS2	-0.8592
POLR3H	0.155263157894737
ABHD11	-0.542538461538462
TMEM17	1.4584
PAIP2B	-0.830384615384615
MAT1A	-2.9374
LGI3	0.399
THUMPD2	-0.4316
TKTL2	0.0128
XAGE3	-2.044125
CALM3	0.5244
C6orf136	-0.317375
KCNC4	0.0695555555555556
RGS9	0.112625
ACIN1	-0.065125
SPATS1	0.2544
XKR8	0.5396
FAM84A	1.78026666666667
MS4A7	3.326
AGXT2L2	0.3808
OR1F1	-0.00433333333333333
SMAP1L	0.06925
IPO11	-0.3885
ZC3H11A	-0.6514
C1orf151	0.184818181818182
RNASEH2A	-1.6288
CCR10	-0.302333333333333
TXNDC11	-0.2259375
TMEM112	0.5062
MAP1B	2.85268421052632
NVL	-0.9882
PKM2	0.395692307692308
ARC	1.27833333333333
NUP54	-0.404333333333333
PPFIBP2	0.36825
STAT2	0.9587
PTAFR	2.62
ROBO2	1.53863636363636
RNF40	-0.056125
CCDC135	0.119
IFT81	-0.514538461538462
MORF4	0.3746
TM7SF3	-0.5738
OR10H3	0.312
ABP1	0.135
CHRD	0.479
PLEKHA8	-1.059
NCALD	1.287625
OR5AK2	0.388
ACCN1	0.29025
SLITRK1	0.667833333333333
ARMET	0.2688
C9orf52	-0.43
REEP4	-1.195
MTSS1	0.857909090909091
ADH1B	0.114222222222222
DLD	-0.311
CDK5	-0.3134
PPFIA1	-0.136904761904762
WFDC3	0.3586
DNAJB12	-0.341722222222222
RANGRF	-0.225
MLANA	-2.73
AMY2B	-0.150333333333333
KIAA0319	-0.1156
RPS7	-0.811333333333333
JAK3	0.260642857142857
ARFGEF1	-0.0206
CXCL5	1.95966666666667
TRAPPC4	0.033
CETN2	0.947
HSPC111	-0.6398
RHOBTB3	-0.208384615384615
PHLPP	1.2405
RGS10	0.6432
TMEM58	1.3572
CHERP	-0.168
HSP90AB3P	-0.639714285714286
FSTL3	-0.732125
PEX11A	-0.909
OR5V1	0.509
FCN3	1.1322
PTPN3	-2.129
NPTX1	-0.2989
C21orf84	-0.0672
C11orf51	-0.738090909090909
ZBED2	-1.769
FLJ90757	0.4596
NPY2R	2.919
PLD3	0.489
SYT17	1.84025
SGSM2	-0.648
OR1A2	0.2434
FOXP1	-0.6386
SLC5A1	0.0758
POFUT1	0.0347692307692308
EPHB6	-1.504875
MYO1G	-0.437181818181818
STAC	0.621923076923077
KLHL17	-0.143875
RGMA	3.05530769230769
TJP2	0.0256153846153846
FAM114A1	-0.405125
SERINC1	1.47870588235294
SLC9A8	-0.0247
PEX19	0.0882
EDN2	-1.2194
PSMD7	-0.470181818181818
C3orf41	-2.5456
UQCR	0.8014
PPP1R3C	0.0136
LRP4	0.839
TM2D1	0.8312
TTC17	-0.319333333333333
C4BPB	-2.58009090909091
CCL25	0.1535
ZNF253	0.103
CHRNA9	2.104
SOX11	1.22145454545455
HIVEP3	0.387
CGN	-1.170125
C3orf35	0.0935454545454545
PKD2L1	1.2862
SYVN1	-0.0584
PDE8B	1.71890909090909
LOC439951	1.468
LTC4S	1.605875
MIF4GD	-0.32975
SMARCA2	1.1111
TUBGCP6	-0.357375
CABLES1	-1.2902
C16orf77	1.3245
ZNF791	0.309
FUT5	-0.092
ADH6	-1.30025
P4HB	-0.2352
CLDND2	-0.4222
ALKBH8	0.4142
PLAC4	-0.4594
F11R	-0.903263157894737
MGC35295	0.123375
PDZD4	0.22625
LOC389073	4.1146
FAM80B	-0.39175
PSMB1	-0.300272727272727
TXN	-0.8755
VIPR1	-0.255
WBSCR18	0.00107692307692308
EXOSC6	-0.51275
ACTA2	2.992125
SP5	-2.46353333333333
ANKRD1	-2.161
DDR1	2.25161538461538
ATP6V1D	0.5562
PTGS1	1.0331875
RNF157	0.4875
DCC	0.449666666666667
SPAG7	0.2638
FBXO18	-1.4114
UBE3C	-0.591769230769231
HOXC6	0.106
LRP2BP	0.12825
MYST2	0.3638
PDSS2	0.3108
ATE1	-1.1606
ARAF	-0.3274
KLF10	-0.0448
PLA2G2E	0.2186
ASCL1	1.143875
TSNAXIP1	1.2314
FAM131B	1.4709
IFNA10	0.524666666666667
NUP43	-1.01854545454545
FAM44B	-0.3643
L1TD1	-4.306625
NMD3	-0.6325
C18orf54	-0.586153846153846
PHOSPHO1	0.474333333333333
RAG2	-1.52866666666667
EMILIN3	0.352666666666667
METTL3	-1.174
VPS13C	0.6207
REXO2	-0.159666666666667
ANXA4	-0.8024
CA1	-0.4094
DCP1B	0.0564
TULP3	-0.206285714285714
ATP2A2	0.603333333333333
ATIC	-1.1402
ADAM15	-0.6966875
NPL	2.319
LGR4	0.0839
UEVLD	-0.07925
GAB1	1.8545
SNAI2	-0.218875
ZGPAT	-0.394846153846154
SNF1LK	0.246363636363636
DLEU1	-0.259
UBE2Q1	0.1336
ZMYM6	0.0398095238095238
JPH3	-0.9375
FAM38A	-0.51275
PXK	0.921
DENND2D	0.129
BAX	0.572933333333333
CP	1.34185714285714
RPL37	-0.574923076923077
G6PC3	0.2993
NCOA4	-0.39425
LRRC14	-0.521909090909091
GORASP1	-0.2656
FCHO2	0.6402
CYP24A1	-1.83938461538462
FXYD3	-2.74258333333333
SMARCAL1	-0.0016
ABCB8	-0.433625
CCDC44	-0.5118
PRDM7	-1.13183333333333
USH1C	-0.496
DNAH5	0.151555555555556
SRF	-0.271933333333333
MAL2	-5.241625
PGPEP1	0.838
SIN3B	-0.16
SEMA3C	-2.475375
GRAMD3	2.4864
FBXO10	0.2651
OR5D13	0.495
FLJ31818	0.507090909090909
CACNA1I	0.775909090909091
S100A13	0.786
TP63	-0.768842105263158
ANXA11	-0.734461538461538
WDR66	-0.9407
CSF2RB	0.299
IFI44	0.9774
DACT1	1.432
ANKRD23	-1.44309090909091
ATP5G1	-0.656875
C21orf70	-0.897
PPWD1	-0.949
DNAJC13	-0.0682
PAH	-3.959
PTCH2	0.1832
TRMU	-0.6608
CCDC9	-0.400666666666667
USP3	-0.600846153846154
DCLRE1C	-0.610692307692308
FAM55C	0.138
FRMD4B	0.766
CYP2R1	-0.3924
RFPL1	-0.0790833333333333
XPO5	-0.8436
ARL6IP2	-1.213
OSBPL5	0.8372
MMP9	3.58585714285714
KIAA0802	0.097
DHRS2	-3.163875
SGEF	2.00418181818182
TXNDC10	-0.366846153846154
EXOC6	-0.719833333333333
RPS27	0.531444444444444
PNCK	-0.382
FSTL1	-1.0782
AACS	-1.0404
SLMAP	-0.469
SAMD4A	1.11807692307692
ABRA	0.0412
SMARCD3	2.513
PKNOX2	2.325
A4GNT	0.216666666666667
C9orf39	0.1365
RALYL	0.9332
MGC33556	-1.96733333333333
C10orf25	-0.0566666666666667
BBOX1	5.653
NHEDC1	-0.1008
XDH	-0.4248
GCSH	-0.330333333333333
EDN1	0.7285
MTERF	-0.187
CLK4	0.1576
ZNF799	-0.17925
KCNG1	-0.929363636363636
CXCR4	1.227625
PTPRR	-0.9142
IRAK1	-0.2745
LOC401397	0.2122
TMSB10	0.901368421052632
CXCL3	2.93176923076923
TMC4	-1.49
OR7A10	0.589
STYK1	-2.5826
CHRNA10	-0.137166666666667
CCNI	0.4814
EP300	1.268
LOC165186	0.569625
HIC2	-1.834
SDR-O	-0.192666666666667
OR2W1	-0.0326666666666667
KCNA6	0.0226666666666667
TRIM74	0.0298
REEP6	-1.379
ATP5G2	-0.128
ERG	0.0262727272727273
TMEM42	0.7404
PARN	-0.83275
SOD2	3.37695454545455
DIRAS1	1.072875
PNPT1	-1.0932
JOSD3	-1.08883333333333
hCG_40738	-0.385
PDE1C	0.643
SEMA4D	0.0403636363636364
AGPAT1	0.470857142857143
NOSTRIN	-0.7087
MAP3K3	-0.820625
MAX	0.923368421052632
CAPS	1.3615
SERPINA12	0.176666666666667
OSBPL8	0.3635
RICS	0.407538461538462
NR4A2	-1.435625
PPCS	0.042375
LONP1	-0.4238
SCYL3	-0.225
HERC2P2	-1.18
FIBCD1	-0.246333333333333
C15orf41	-0.3798
DMC1	-0.69225
C20orf27	-0.0718
RPS6KA5	-1.452
FAHD1	-0.387
SLC12A4	0.598
BRCA1	-1.502875
GBL	-0.2738
SLK	-0.499625
NUDT9P1	-1.09333333333333
NOXO1	-0.597666666666667
USP52	-1.572
BAZ1B	-0.0623
SLCO2B1	4.3862
BBS12	1.528625
LRGUK	-0.082875
TERF2IP	0.9722
COL1A1	1.302
KIAA0090	0.7419
GRK5	-0.303875
AP1S2	0.964307692307692
TMEM52	-0.235625
CA11	0.726181818181818
OR4A15	0.442625
ACBD3	0.473307692307692
SPAG11B	0.182363636363636
PRDM2	0.586769230769231
FOXP3	-0.066
SMYD3	-1.01946153846154
LOC389199	0.869
LGI2	1.34075
NAPE-PLD	0.380153846153846
ANKRD6	0.876333333333333
WDR45	0.254875
SHROOM1	-0.3145
PSCD3	0.458333333333333
PYY	0.0936666666666667
KCNC1	3.25733333333333
ARHGEF9	0.207384615384615
OR8J1	0.3632
GPR55	0.38475
NS3BP	-0.827333333333333
C10orf22	0.062125
NAT8L	0.8356
DUSP4	0.06475
FOXM1	-2.24
GRAMD2	0.427461538461539
ZBTB48	-0.313375
BUD31	0.218
PABPC5	0.0373333333333333
CCDC41	-1.128
FBXO11	0.137625
C6orf148	0.9154
RFXAP	-0.6248
C6orf15	0.14175
CDK8	-0.786875
C6orf70	-0.0605
TESSP2	0.604666666666667
ALG2	0.2284
PPP1R3D	0.284
TPM3	-0.22995652173913
SYT13	-2.0818
EPB42	0.0535
CETN3	-1.1498
PRY	0.116333333333333
NTHL1	-0.68275
POLR2B	-0.228
RPS28	0.85975
P2RX3	0.3232
LYZL4	-0.00219999999999998
WBP4	0.261307692307692
PMM1	0.1452
C11orf79	-0.0394
CBLL1	-0.6222
IL1F10	0.1145
VAX2	0.198666666666667
SETDB1	-0.63225
LRAP	-2.224
GCLM	0.308625
CPEB3	-0.00666666666666667
PPM1A	0.11315
INTS1	-0.2825
CAMTA1	0.9036
SAMSN1	0.5428
LOC158830	-2.054
GMPPA	-0.549727272727273
AIPL1	0.206833333333333
IL24	0.1686
BDKRB1	-0.186
MLF1	1.09557142857143
TAF12	-0.1642
ID1	0.544
THADA	-0.3097
PIK3CB	-1.1034
OR4N5	0.164
TBC1D17	0.1495
COX8A	-0.0122
CDCA4	-2.0096
C2orf44	-0.2006
ZNF534	-1.5484
IMMP1L	-0.5138
NIPSNAP3B	0.0109
FTMT	0.6872
PWP2	-0.694625
MMP15	-0.949538461538462
DNAH11	0.921166666666667
MTMR14	-0.554272727272727
DNAL4	0.0816
IPP	0.725
TMEM59	0.7075
C1orf157	0.640666666666667
RGS4	-0.386125
DDX18	-0.513875
SNX6	0.6384
ZNHIT2	-0.242625
NCDN	-0.05075
FLJ33534	0.1562
RAG1	-1.04781818181818
OR4D10	0.186333333333333
PTPN5	0.578375
POMT1	0.4522
LRRC8A	1.82315384615385
CYP1A1	-0.4088
CAPN1	-0.710875
DDHD2	0.1281
GRIK2	0.383833333333333
GNRHR	0.0716666666666667
PPBP	3.0162
HTR3A	-0.0323
SLITRK4	-1.61366666666667
ANKRD49	-0.062
BTF3	-0.319538461538462
SARS	-0.1066
C13orf18	1.3555
CACNB1	0.378684210526316
QKI	1.95579310344828
SETMAR	-0.397
MAN2B1	0.721
EML3	0.2922
ACADL	1.045875
OFD1	-0.8693
DEFB114	0.0446666666666667
CGA	-2.30892307692308
PEX16	-0.39
LRRC10	-0.0426666666666667
GNG12	-0.262
C1orf152	0.363125
CHRM1	0.479333333333333
CD53	2.61627272727273
DBH	-0.3176
TFAP2B	-0.577727272727273
HIST1H2BJ	-1.08066666666667
FAM46D	-0.0773333333333333
TMEM11	-0.1434
C3orf32	-1.849
PCCB	-1.14836363636364
IPO13	0.503636363636364
C6orf105	-2.3014
COMMD5	0.452
SUV420H1	-0.443076923076923
LTBR	-0.407166666666667
ARHGAP15	-0.8373
HDHD2	1.249
TDRKH	-1.19425
LOC401052	0.104666666666667
PSG4	-0.366666666666667
GNB4	0.613428571428572
SPATA4	1.0072
SLC9A3	-0.441666666666667
OSBP	0.112125
NBPF3	-0.185066666666667
DOCK11	-0.444666666666667
SLC39A5	-0.53025
PRR5	0.736076923076923
C10orf63	3.89590909090909
SMTNL2	-0.3902
ADRA1A	0.078
ASAH1	1.51264285714286
DOM3Z	-0.100357142857143
GIPR	0.215625
AHI1	-0.30325
NADSYN1	-1.01275
RGS14	-0.419230769230769
IL18BP	1.50738461538462
RTN4RL1	-1.35788888888889
ARMC6	-0.0608
PSMD5	-0.33675
HK3	0.784846153846154
OR4S1	0.13
RSU1	0.678076923076923
MAD2L1	-3.49218181818182
EIF4A3	-0.2048
DLEC1	0.771125
E4F1	-0.52075
CHMP2B	0.225538461538462
CAMSAP1	-0.068
RPS21	-0.78325
ARID5A	1.2944
UBE2N	0.152923076923077
IGSF8	0.233125
MAGEB6	-0.244
ACAD11	-0.000571428571428564
MGC4172	-0.5838
LMO4	2.45833333333333
KLKB1	0.0054
HP	0.4895
HDAC3	-0.024
SCHIP1	3.45216666666667
CLCA1	-0.107
OLFML2A	0.753181818181818
C1orf112	-2.0564
KIF19	0.314352941176471
HAPLN4	0.504
CXCR7	0.40525
GOT2	-0.3415
RAB38	-1.76536363636364
DCX	2.3966
PPM1H	-1.726
NFYC	0.4966
KIN	-0.9099
ZNF228	1.6968
PLSCR4	3.3915
HIG2	2.9464
FAM79B	1.4835
C21orf86	-0.604230769230769
KCNK10	1.6254
ZNF738	-0.5592
FSTL5	-0.040875
OR6A2	-0.00366666666666667
OTOA	0.50025
EXOC1	0.5643
AHRR	-2.4878
PDAP1	-0.321266666666667
C19orf6	0.00133333333333333
ZAN	0.281833333333333
LY6G6E	0.0436666666666667
EIF4E2	-0.6388
C20orf198	-0.5892
ZNF324	0.3512
CYP3A5	-1.601375
ENTPD7	-0.53
MBOAT5	-0.182125
GJB5	-1.5336
TTC13	-0.8394
S100Z	-0.267625
KIAA0664	-0.71925
PDGFRB	1.2825625
IL17D	1.962
OR56B4	-0.0126666666666667
RDX	0.368875
SLC34A3	0.459333333333333
IL28B	-0.312666666666667
JUND	1.1998
CHRNB1	0.738818181818182
CAMK2B	2.2838
FETUB	0.0088
CXorf23	0.6165
MRTO4	-0.353909090909091
TTC3	0.150846153846154
NDUFB8	-0.296875
EDG2	1.8294
SEMA3G	-0.1028
IL23A	-0.4164
GRHL1	-0.6575
LOC441054	1.0305
WDR65	-0.0800909090909091
PSTK	-0.7854
STOML3	0.196375
R3HDM2	0.0246153846153846
C5	-1.9656
SLC2A10	0.182625
C3orf22	0.352
PAQR3	-0.306625
ANKRD26	-1.3475625
HCRTR1	0.296666666666667
LOC399947	1.0002
PSD2	1.7028
TIGD2	-0.903625
SCRN1	1.02227272727273
COQ10A	-0.4704
DDI2	0.151
METTL7B	2.564125
UCN2	0.516
FAM92A3	-0.0852
WDR16	2.1378
ZNF511	-0.759625
ZMYM5	-0.660545454545454
POLR3G	-1.7218
ZNF586	-0.7074
C1orf49	0.2775
TANK	0.68675
RCAN1	3.971625
PELI3	0.3945
LIMD2	-0.359625
TMEM189	-0.981
NTN4	-2.53054545454545
LOC151300	-0.2205
