Hybridization REF	TCGA-32-4210-01A-01R-1231-07
KIAA1712	0.7185
OR6X1	0.126
ACTR3	-0.4325
UGCG	0.735625
OR4P4	0.324
ZAP70	-3.51016666666667
LPP	-0.148
ZNF485	-0.3064
PTPRCAP	-0.5758
IL12RB1	0.235
ATRX	0.17825
CHST8	-0.7165
C14orf109	0.9328
ARV1	0.103
NMB	2.91325
COX5A	-1.085125
EIF6	-0.3672
MPPED2	1.645125
SEMG1	-0.787666666666667
CHRDL1	1.83633333333333
TRAF3IP2	-0.3154
WNK2	0.173545454545455
LILRA4	2.0675
LAMA2	3.7308
PXT1	-0.119666666666667
RLBP1	-0.0792
CD300C	0.3436
SLTM	-0.5839
FLJ10404	0.138571428571429
APOBEC3D	-1.683625
RENBP	0.399875
ATXN7L1	0.440181818181818
NID1	-0.5018
TUBGCP3	-0.7814
ITIH5	0.703375
CCDC110	1.8566
C8A	-1.705
MGC87042	-2.5302
HOXC13	0.5572
TFDP2	-0.654
HCP5	0.4251
POLI	-0.0942
UCN	1.652125
ZNF764	0.0915
C8orf45	-0.4608
FHL3	-0.243
SPATA5L1	-1.089
MMRN2	0.9445
NDST1	0.654125
COL20A1	3.497875
ZNF248	-0.937
PELP1	-0.381625
MBL2	-1.88142857142857
RNF41	1.2079
C5orf24	1.3491
THOC5	-0.399818181818182
SERINC3	-0.498875
RP11-151A6.2	-0.9374
CDCP2	0.194
HIST1H2AA	-0.1706
C11orf75	-0.33675
FKBP7	-0.2678
DDOST	-0.476
GPNMB	-0.859625
TTF2	-1.073625
KCNT1	0.164125
SLC39A14	-0.185636363636364
NGRN	0.382785714285714
GPR137B	2.111
MECP2	0.1664
PSMA1	-0.403
C16orf73	-4.20466666666667
TMEM60	1.111625
CSN3	-0.357333333333333
NOS1	0.654625
RAB7L1	1.083875
YBX2	-0.0336666666666667
KIAA1166	0.9099
FUBP3	-0.03975
ABCG1	0.53
ACACA	-1.0966875
ARL11	0.698357142857143
ATOH1	-0.07
ODF1	0.299
CREB3L3	-1.76825
TMEM127	1.11722222222222
DSCAML1	4.078
PLN	0.571875
LYPLA1	-0.63175
PRDM9	-0.946333333333333
SASP	1.4912
PLUNC	0.34525
INTU	0.262
HISPPD1	-0.8442
LNPEP	-1.0295
YARS2	-1.168
APCDD1L	-2.04333333333333
ZCCHC4	-0.478769230769231
FBXO22	-1.61325
TTLL13	-0.234666666666667
ZNF669	0.04
PTGDR	0.7162
DDX27	-0.393
KIAA0409	-0.314
GJB6	0.884
ASB8	0.313333333333333
PLP2	-1.5555
MEPE	0.003
OR10J5	-0.284
KRT222P	0.1456
COQ7	0.270875
C1orf101	1.0676
RERG	-1.97857142857143
CHMP5	0.5621
THAP11	0.644181818181818
ZNF43	-0.6575
ZRANB3	-0.109555555555556
KRT13	-1.68354545454545
MRPL19	-0.479545454545454
RBBP9	0.313363636363636
SPATA17	0.821222222222222
BXDC5	0.24625
PAFAH1B1	-0.255466666666667
MAGEE1	1.525
OSTF1	-0.8948
KIAA0323	-1.4546
TXNDC13	0.529125
CNTN4	-0.4691
LCE1B	-0.94
UNQ501	0.41
ZNF154	0.239
C3orf64	-0.564
SYT5	0.755846153846154
PON1	0.40625
FLJ10357	0.277909090909091
ATP4A	-0.261666666666667
GNPDA1	-1.089
MGAT1	0.863125
C14orf121	0.843
SLC35B2	-0.1578
MIER3	0.65325
CHEK1	-1.66227272727273
ZNF8	0.338125
TXNDC1	-0.323375
CKB	2.658
RTN3	1.14778947368421
FZD2	-0.078125
PART1	-0.0385454545454545
PSMB6	-0.1816
PCDHB8	0.377
PHC3	-0.202333333333333
PPP1R8	-0.35525
NOVA2	2.6985
TNFRSF11B	-2.921
GOLPH3	0.20275
UBLCP1	0.281
SUHW3	0.2558
TTLL1	1.7898
OPN4	0.140666666666667
OR13G1	-0.175666666666667
ZPBP2	0.24775
HSD17B11	-0.713454545454545
C9orf50	3.108
DHDDS	0.167055555555556
CTSW	0.322384615384615
NEFM	2.056875
MRPL28	0.8606
SYN1	0.895625
PIGV	0.25575
ZIM2	0.6416
APBB1	1.565625
SND1	-0.7488
C1orf123	0.989125
CHD3	-0.3454
BHLHB8	0.293
RNASE2	2.09425
BCAP31	-0.5157
SLC25A44	1.131625
CHD6	-0.164857142857143
PIB5PA	-0.796647058823529
SELS	0.0151818181818182
LOC541471	-1.211
FAT2	-0.257
ZNF81	-0.205333333333333
OR4C16	0.439333333333333
FLJ10081	-0.218692307692308
LRRC4	2.7392
CS	-1.566
N4BP2	0.616
IGFBP7	1.45983333333333
ZNF318	0.264266666666667
NDNL2	0.5451
ZNF609	-0.4066
SIRT4	0.9108
EXOSC10	-0.1346
ECE2	1.6725625
OVGP1	1.2232
GTPBP3	-0.567
PACS2	1.647
C19orf36	1.20975
ARL4C	0.197181818181818
ATG4B	0.1063
UBQLNL	1.0276
RHOXF2B	-4.177
PLEKHG2	0.316
GALR1	1.239
AQP4	5.3765
HDAC7A	-0.816666666666667
DCUN1D3	0.146833333333333
OR8A1	0.071
CCRN4L	-0.176
CBR4	-0.448375
KIFC1	-2.15711111111111
SLC7A14	0.823875
LHX5	-0.267333333333333
TRPC7	0.205
LPXN	-0.1504
SERPINA1	-2.10145454545455
RPS13	-0.247769230769231
BPIL3	0.143
PRKAA1	-1.3276
FADS2	2.20392857142857
ENAH	0.515428571428571
PRO1768	0.0196666666666667
APBA2BP	0.0892
LIPH	-1.11
C3orf33	-0.2742
RCC2	-0.279166666666667
ALDH1A2	-3.42492307692308
RNF103	1.2822
AHCY	-0.5472
ALG12	-0.367333333333333
CCL17	-0.3198
ZNF543	0.735625
ESRRG	1.31953846153846
CNGA1	-0.448333333333333
RDH5	1.3305
OTX1	-0.773307692307692
PTGFR	-1.50875
CDR2	-1.2751
SELE	0.1316
NLGN2	0.092875
EXOSC9	-0.5478
ZNF566	-0.116
KLRC2	-1.23433333333333
GPR12	0.993333333333333
KIAA0196	0.0064
PDRG1	0.8216
SSR3	-1.46022222222222
MSI1	0.434
CST9	0.307666666666667
CC2D1A	-0.357181818181818
PLAGL1	-0.71925
ZNF778	0.0466666666666667
RNF2	0.3589
KLF6	-0.00612499999999999
THBD	-1.312
tcag7.1314	1.024
NR5A1	0.017125
ABCD2	0.178166666666667
DNAJC7	-1.1574
CLEC4C	0.573666666666667
TM2D3	0.2415
CCDC4	-0.232666666666667
PLAC2	-1.32916666666667
DCD	0.225666666666667
FAAH	-0.108454545454545
POLA1	-0.483625
TM7SF2	0.2693
FLJ39822	0.59
FLOT2	0.443666666666667
MAP4K1	-0.74375
SRP68	-0.8008
C21orf74	-0.206
ARPC5	-0.104363636363636
LOC126075	0.0668
HECW2	-0.667090909090909
ZDHHC4	1.2946
ANKRD42	0.338076923076923
PDE9A	0.385625
ABCA8	0.999
NDUFS2	-0.5844
UBR5	-0.891636363636364
BTBD16	-1.1846
LOC554174	0.351
ZNF20	0.0045
KIAA1843	1.51766666666667
WDR17	1.278
C15orf33	0.888666666666667
RNF113A	-0.133
CAMKK1	-0.0774615384615385
CLCN2	1.5552
ANXA6	-0.959666666666667
LOC340069	-0.200666666666667
EMID1	1.17981818181818
DPM3	1.0202
ELA1	0.166666666666667
SLC25A13	0.678692307692308
KRT24	0.4192
SMPD1	0.9245
TH	0.227454545454545
COL6A2	-2.98483333333333
ANKS1B	1.44916666666667
GPR126	-3.51914285714286
ZC3H12A	-1.084625
TMEM47	1.126375
C2orf51	0.259375
C1orf88	2.2495
HSF2BP	-0.4526
AKAP10	0.7968
RPAP3	-1.57533333333333
KLHDC8B	0.6911
STOM	-0.362357142857143
MUPCDH	0.303
C10orf72	-0.290727272727273
PLEKHA3	0.369333333333333
TCP11L1	0.3072
CWF19L1	0.006
SPEF1	1.0944375
YSK4	0.4728
ELN	1.88028571428571
SAMD8	-0.50025
MPI	-0.288875
MEPCE	0.205384615384615
ABCC3	-0.639818181818182
NANOGP1	-2.97633333333333
KCNK17	-0.673181818181818
HLA-DMB	5.019125
RRAGA	0.31
ANGEL1	-0.257
RBM32B	0.283666666666667
CPN1	-2.7204
MGC52282	-0.754538461538461
HLA-A	0.524823529411765
OR9G4	0.254666666666667
EDNRB	3.43916666666667
SCD	-1.87957894736842
C14orf80	-0.1835
BAGE2	-0.359333333333333
RABL4	0.77325
RCVRN	-1.094
SHANK1	0.292
NLRP7	-3.9366
CD226	0.4538
STAT3	-0.222142857142857
SYNJ2	-1.38376923076923
TPCN2	-0.7035
WDR36	-0.867266666666667
MBD4	-0.5792
ROBO1	0.924384615384615
ST3GAL6	-1.3972
SLAMF8	2.127
ATN1	0.64125
GPR141	0.259666666666667
KRT36	-0.279666666666667
TPH1	-0.104
DDX52	0.0668333333333333
ZSCAN29	-0.281625
TRPT1	0.361875
DPEP3	0.7842
DENND4A	-0.906090909090909
TSPAN16	0.184666666666667
PTCHD2	1.398
LOC145814	-0.0642
CAP1	0.105375
EIF5A2	-2.39515384615385
NT5DC3	-0.485545454545455
SEPT9	-0.0798
SEZ6L2	-0.951727272727273
EGFLAM	1.4354
VPS11	0.4078
NDUFB5	0.74075
CIDEA	-0.00962499999999999
IER5L	-1.3186
N6AMT1	-2.5788
FAM83C	-0.0888
OXR1	0.468857142857143
IRX1	-0.233333333333333
DGKB	4.10275
GCN5L2	-1.9126
MIR16	0.210545454545455
FBXW9	0.9006
WDR4	-3.73825
PDC	-0.394666666666667
VPS33B	-0.6594
HEXB	-0.8574
FLJ32214	0.6308
TCEB3	-0.4272
CRLF1	-3.554
ABI3BP	-0.7358
C8orf22	-1.765
PYCR1	-1.2564
KIAA1706	3.6568
CDK5R2	0.7039
WAS	0.0256666666666667
C12orf60	-0.1488
CCBL2	-0.0243
MADD	-0.3698
C5orf34	-0.6748
WDR42A	0.389538461538462
KLF12	0.6344
HSPA1A	-0.4468
ITM2C	2.137375
DAPK2	0.9615
LOC442590	1.075
SUMF2	2.3198
CENPA	-0.857235294117647
TMED5	-0.1696
CDH6	-0.794846153846154
BRP44	0.5503
THG1L	-2.105
GABRA2	0.8486
C14orf166	-0.5822
MYL1	-0.817857142857143
TNFSF18	0.301333333333333
PAP2D	0.50925
PPIB	-0.957666666666667
KLHL4	0.373727272727273
SFN	-1.822375
CCDC127	0.5032
FRAP1	-0.6326
GOLGA5	0.0836
SDCCAG1	-0.594
MGC21675	0.33775
C10orf95	-1.4992
KIAA1345	0.365625
C1orf163	-0.199
LACE1	-0.441125
OR10K2	0.0143333333333333
CENPN	-1.4335
TMED2	-0.786833333333333
UGT1A6	-0.347333333333333
ANG	-1.6198
U2AF1	-1.723375
CASC2	0.10175
NMT2	-0.097375
OSGEPL1	1.04945454545455
DFNB31	-0.266
SLC6A20	-0.239272727272727
DKC1	-0.7474
FXYD4	-0.4674
WDR64	0.3282
MGC5590	0.529333333333333
CREBZF	0.127625
DAZ1	-0.546666666666667
PRPSAP1	-0.653
GCHFR	-1.1506
TTC7A	-0.118416666666667
LOC196993	0.274
UBD	-0.48525
S100A1	0.580166666666667
RPL6	-0.339125
DNAJB6	1.48464
NAGS	0.582846153846154
C2orf58	-0.183333333333333
KERA	0.23875
MT1X	1.09076923076923
UBE2B	0.0787692307692308
KEAP1	0.374
MST1	-2.037
OMA1	-0.0423333333333333
ABLIM2	2.004
BCL2L13	-0.4064
JAZF1	1.3765
TMEM63B	0.04
S100A8	0.795307692307692
ARFIP2	0.8114
UROS	0.36
KHDRBS2	0.846333333333333
POLQ	-1.598
SOAT1	-1.3475
SPAG4	-1.6644
MRPS30	-1.251625
LOC494141	-0.5402
OR2T11	-0.079
ORAOV1	-0.691538461538461
ZNF184	0.42975
TCEB3B	0.48375
ADAM21	1.361
GDPD1	0.917333333333333
SPINLW1	0.0696
PRR14	0.125875
KCTD9	-1.42483333333333
NUDT3	0.3602
KIAA1822	0.754615384615384
HIST1H4K	1.86333333333333
DFNA5	1.4228
GABPA	-1.3136
C14orf44	0.5512
POLB	-0.19
PTAR1	0.386
SEC31A	-0.0301538461538461
TRIM58	-1.268
TAS2R14	0.552
VPS8	-0.1714
H1F0	-0.3825
PRKCB1	-2.318125
UGT2A1	0.543
TOR1B	0.4398
LSS	-1.687
C2orf19	0.674666666666667
HNRNPC	-0.0927222222222222
TMEM100	2.627
LOC116349	0.5798
OR51M1	-0.1805
CCDC142	0.3848
ISG15	1.98886363636364
ZCCHC14	-0.2926
CREBL2	0.2541
TGDS	-1.2962
DC2	-0.8556
CACNA2D3	0.330055555555556
ZNF429	-0.9255
LYPD6	-0.192125
SUCLG1	0.109125
OR51I1	0.100666666666667
MAGEH1	5.1486
PRPF40A	-0.421
SMR3A	0.390333333333333
SPINK2	-1.911
THAP2	1.1456
NPY5R	-0.1972
IRF4	-3.13990909090909
SPESP1	-1.38375
OR10S1	0.194333333333333
DTD1	1.149
TUBE1	-0.6618
DDX19A	-1.12633333333333
PDPN	0.828545454545455
TMEM34	0.361125
MGAM	0.334
COL3A1	1.069625
GFM2	-0.771076923076923
OR5A2	0.479666666666667
PSG9	-1.091
ARHGEF11	-0.076125
IVNS1ABP	-0.608761904761905
SIGIRR	-0.6462
DUSP19	0.0991818181818182
DNAJC14	-0.0928461538461539
ACSS1	0.1838
IL1RAPL2	0.104
C4orf30	-0.8024
SEPT4	3.617
LANCL3	-2.099
SPAG17	0.405875
PRDX3	-1.3352
HNF1A	-1.0681
P4HA2	-3.4953
RFWD3	-1.84511111111111
MOV10	-0.8016
DNAJA5	-1.10416666666667
LOC729440	-0.083
LOC200383	0.218909090909091
SMC2	-1.1266
MIXL1	-0.5685
TMEM9	0.7792
FAM86A	0.4035
ZNF174	0.267076923076923
MYH14	-0.4048
CCR8	0.37
VPS37C	-0.702
GPATCH1	-0.368625
B3GNT8	0.886333333333333
TBX4	0.0802
CNR2	0.328125
PCDH1	-0.15
C5orf29	1.9837
OCIAD2	-1.5566
PLCG2	-0.1194
KIAA0247	1.02145454545455
HRH3	0.119923076923077
CAPN13	-0.761888888888889
CCR1	0.120538461538462
MGC15523	-0.410913043478261
UVRAG	-0.88025
DNAJA2	-0.488625
ITGA2B	-0.451375
CLDN5	4.7606
PTPRN2	0.848157894736842
ZNF512	0.7575
PSAP	0.5945
CCDC140	2.95766666666667
LRRC55	0.129333333333333
CYP26C1	0.2935
C8orf47	-0.1082
LYN	0.5893
DUSP6	-0.52275
TGFB3	1.03142105263158
ELK1	-1.08435714285714
PCDH11Y	1.017375
HGD	-3.9512
C17orf58	0.4182
MYO3A	-0.187666666666667
SERPINE2	-2.36744444444444
AARSD1	-0.8588
C14orf73	-1.2954
ADAM33	-0.121
ZNF491	0.596
MAPK6	-1.418
TCN1	-1.140125
SLC24A6	0.362666666666667
UBE2R2	0.6566
H1FNT	-0.1546
TATDN2	0.303625
LILRB1	1.52283333333333
P2RY5	1.395
NUCB2	-1.9134
C2orf37	-0.331
SNX27	0.319625
MTA3	-0.1958
FOXO4	-0.1641
ID4	5.48744444444444
SOX5	0.964125
PXMP3	0.895636363636364
OR52M1	0.241333333333333
SFT2D3	0.805636363636364
INA	-0.6325
MCOLN1	-0.6168
NFIX	2.18115384615385
CLEC14A	3.98325
HIBCH	0.056625
PLA2G5	1.9868
TIMM10	0.017
MED17	0.511769230769231
COL4A4	0.0976666666666667
TPP1	-0.362125
GJA3	-0.84
TMPRSS5	2.9116
AADACL3	0.498333333333333
DNMBP	-1.2424
ENPP5	1.33125
NQO1	-3.07507142857143
ZSCAN2	-0.911363636363636
SEC24C	-1.333125
GTF2A1L	-0.391
AXIN2	-0.212333333333333
FAM33A	-0.242375
C16orf13	0.5896
SPNS2	1.0318
TAF1	-0.1382
AP1G2	-1.632375
RBM42	0.421375
HCN2	1.176875
EFHB	3.65625
RUSC1	-0.0715
GRIK5	0.293666666666667
USP21	-0.03825
ATAD3C	1.1026
ORMDL2	-0.2645
PRSS7	-3.1948
PSAT1	0.9156
FLJ13195	-0.316
TBC1D1	-0.364375
IFNG	0.23
OTOS	2.06375
ZNF773	0.734125
EMD	-0.7216
RETN	0.1864
CCL8	2.3275
APH1A	2.2142
COX18	0.2677
GTF2IRD2	-0.2045
CCDC82	0.247
PAFAH2	0.0374615384615385
NPEPL1	-1.11192307692308
RP11-114G1.1	0.278
TP53INP1	1.1636
ZNF300	2.619625
FOXL2	0.8018
LARP2	-0.2335625
LATS1	0.259666666666667
HTR6	0.168333333333333
SPOCK2	1.065625
RNF144B	0.23825
HTATIP2	-2.258
MGC10334	0.222333333333333
CENTA2	3.271
FGF2	1.412
FXYD7	0.3864
PHYHIPL	2.56472727272727
GPR34	5.6782
DDX6	0.07
OR10W1	-0.0526666666666667
LHFPL1	-0.062
ZNF313	-0.407526315789474
VPS28	0.6812
AP3M1	-0.435153846153846
AKR1CL2	-1.3952
TRAF4	-0.753
OR2B11	0.411333333333333
C19orf12	0.919625
AKAP9	-0.03775
C1orf62	-0.0705
SLC20A1	-1.353
FAM112A	0.2212
LDB2	0.505
MRPS23	0.064
KLK5	-0.169909090909091
SPTB	-0.0578461538461538
EFEMP2	1.4442
EFNB2	-0.296545454545455
PCM1	-0.373111111111111
NMNAT3	1.70963636363636
TSG101	0.611625
C8orf40	0.343875
NOB1	-1.6334
ABHD3	-1.4286
GTF3C4	-0.768
PIGN	-0.446875
GALNTL1	-0.6456
AEBP1	-0.1682
OR9Q1	0.188
ANKRD2	0.4744
CCL28	-4.3918
TRIM38	-1.616125
TMCC1	-0.1635625
SMG5	0.7482
LRRC7	-0.558666666666667
NCAPD2	-1.37075
C6orf153	-0.1756
C1orf74	0.9628
OTUD6A	0.663
DCP2	-0.513125
TMEM24	-0.105
RPL18	-0.2735
TMEM177	0.3946
LRRC37A3	1.5548
C1D	0.208875
LDHC	-1.4858
UBE4B	-0.108125
NIT1	0.306818181818182
BTN3A3	0.347727272727273
RASD1	3.613
COMMD3	0.7282
SHFM1	0.448
BIRC8	-0.1284
DUT	-1.645
C12orf51	0.696333333333333
LRRC59	-0.780571428571429
LY6H	2.1846
WDR22	1.0698125
EDEM1	-0.902235294117647
ADH1A	0.075
PANX2	-0.00492307692307694
CYP11B1	0.365
CDC73	-0.779
GPR172A	-0.0702
GSTM3	1.84652941176471
KCNA5	-0.142909090909091
SERAC1	-0.07175
NFATC2	-0.0706666666666667
ANAPC5	-0.243615384615385
C15orf24	0.2938
NFATC2IP	-0.881375
TNRC6C	0.259875
MGC102966	-3.52409090909091
FGD5	-0.697
MED9	1.1468
RAB13	0.073375
C15orf49	0.317333333333333
CRYGS	0.955461538461538
C12orf53	2.08592307692308
LOC283693	0.0686666666666667
COX6B2	-0.28
PHF14	0.8502
FAM3A	0.173818181818182
RPL13	0.145142857142857
PRDX2	-0.268230769230769
FLJ34047	-0.9656
PRMT3	-0.4252
KCTD19	-1.4495
TRIM10	0.185
MGC26597	0.068625
GCNT4	0.48
GPRASP1	3.5048
CDKN1C	-0.0568125
RHBDL2	0.351846153846154
HSPH1	-0.9734
AQP1	5.86409090909091
COL17A1	-3.25314285714286
GFAP	4.758
CDC16	-0.147
KIAA1614	0.415
C6orf118	2.6465
ZSWIM5	1.0416
FAM83F	-0.864
LYNX1	1.09004761904762
SYNPR	3.4984
XG	-0.64425
PRSS16	-1.83690909090909
KIF13B	0.202833333333333
PCDH9	3.2511
HIST1H2AH	-0.86725
RBM18	-1.1338
ZNF626	0.313454545454545
HEXIM2	0.211375
ITFG1	-0.632333333333333
TUBG2	-1.235
SFRS7	-0.303666666666667
C9orf14	0.237666666666667
EXTL1	1.045
GBP3	0.71725
WDR5	-1.276
RARG	-0.375875
MYO7A	0.2124
CECR6	2.7602
C13orf3	-0.905818181818182
SFRS18	-0.655272727272727
ACVR1B	0.5325
PSMD1	-0.511153846153846
C7orf31	1.133125
ILVBL	-0.883
IFNGR1	1.5028
RNF186	0.0372
NOL9	-0.304
MAGEL2	1.9056
SLC29A2	-0.514333333333333
NHSL1	0.3114
RBMX	-0.7035
PSORS1C2	0.3171
RAD51L3	0.5828125
LCN6	1.4138
ORAI2	0.814909090909091
BRUNOL6	1.06015384615385
OR4K5	0.0416666666666667
CDC123	-0.557181818181818
MSLN	-1.6765
WWTR1	-0.983111111111111
ZNF700	-1.548
COBL	-0.0794
PPP1R16B	0.4413
GAS7	0.444615384615385
MDN1	-1.61236363636364
HAAO	-0.388666666666667
C9orf68	0.8062
TNFAIP2	0.0502727272727273
FOXN1	0.0433333333333333
hCG_2033311	0.684857142857143
ATP6V0D2	-0.5091
RPL41	1.1603
SLC38A1	-0.871090909090909
ARHGAP6	-1.1749375
ADAD2	1.6534
PHF20L1	0.20425
MCM3AP	-0.176125
ST3GAL3	1.519
SNX1	-0.423375
ELF5	-0.991666666666667
PARP3	0.474363636363636
RBM8A	-0.368095238095238
LINGO4	0.467333333333333
ITGA9	0.063375
ZFR	0.566666666666667
ACSL6	1.94509090909091
FLJ20699	0.949153846153846
DAOA	-0.1768
FABP4	0.673833333333333
KCNB1	1.27966666666667
CANX	0.440153846153846
SLC25A28	-0.0095
ADIPOR2	-0.5082
ECHDC2	-0.9378
SMA4	0.7946
FRZB	2.5468
PABPC1	-1.77375
DMRTB1	0.0702
APOBEC3G	-0.322
CATSPER2	-1.088875
CUEDC1	2.201625
STARD9	-0.3288
CLDN8	-0.273909090909091
LOC23117	-0.547
E2F6	0.385458333333333
TMEM126B	-0.19975
DPY19L4	0.7752
GIMAP5	2.77825
NDUFA9	0.046125
FAM77C	0.835666666666667
CTPS2	-1.673
LOC51035	0.6217
WDSOF1	-0.5128
EGLN3	-0.418545454545455
PITX3	0.95625
OR52E8	0.224333333333333
GRM4	-0.425333333333333
KLK1	-2.89125
GPM6B	5.09790909090909
RRAGD	0.97175
PAGE5	-2.8562
UCHL5	-1.32875
ULK3	-0.494
AIM2	1.2075
PNO1	-0.502125
OR2F2	0.0283333333333333
GNAT2	-0.249666666666667
SIX1	0.0848
ST13	-0.0446
ZBTB44	-0.1498
TIMP2	-0.4354
ZMAT4	-2.223
GTF2IRD1	-0.3125
ZNF19	0.288125
ZNF714	-0.779833333333333
RSC1A1	-0.8002
C9orf80	-0.1538
PSMA8	0.252625
TMEM141	-0.7126
COX4I1	0.221944444444444
CTAGE1	-0.8485
DTWD1	-1.51
HSD11B1	0.3834
KRT6B	-0.894727272727273
ARID4B	0.3859
LHFPL3	5.2802
WWP2	-0.283375
ZNF326	0.430375
RGPD1	-0.180666666666667
CTSH	-0.28575
FASTKD1	-0.092
PAF1	0.441076923076923
TTC9C	-0.1224
IFT57	0.944642857142857
PRSS36	-0.338666666666667
IL20RB	-0.173
ZNF592	-0.40725
DCTD	-0.116076923076923
CFP	1.7166
MFNG	1.53290909090909
JMJD2B	0.0661666666666666
ALDH3B1	-0.882181818181818
THSD4	-1.89025
KCNJ5	1.457
LMNA	-1.703875
TBCD	-0.868272727272727
ZNF250	0.359125
CASQ2	0.3195
PEG10	-0.836625
PRAME	-4.00842105263158
NP	-0.4769
TRIM59	-1.30725
ZNF12	0.890636363636364
XTP3TPA	0.03
SIGLEC7	1.00907692307692
PANK4	-0.6502
FAM70A	3.039
SNED1	-2.5272
HIP1	0.996307692307692
RAET1E	-1.014125
AMAC1L2	0.107
AHNAK2	-2.578
TOE1	-0.16425
RECQL4	-1.358
SPRYD3	0.2466
DPAGT1	-1.0258
MAGED2	2.20385714285714
ANKRD55	0.1198
TRPS1	2.0319375
DOK7	-2.319
TFPI2	-5.827
GTF2H3	-1.018125
CYP4F11	-0.127454545454545
LHX2	2.36
ATG16L1	0.811
ASB12	0.051
C1orf116	-0.1796
NF2	-0.320615384615385
POM121	0.308
PHYHD1	0.621307692307692
TXNDC17	0.394875
DKFZp779O175	-0.03625
NUP62	-0.50621052631579
MYO18B	-0.637875
PRAMEF1	0.5105
TCBA1	2.10618181818182
TMEM168	0.952
FJX1	2.029125
CLCF1	-0.8546
SEPN1	0.8681
IGSF2	0.326666666666667
NUDCD1	-0.52225
TFF3	-3.09425
NDFIP1	0.439888888888889
CHCHD4	-0.7936
TNR	0.084
CUTA	0.0415
USP44	-3.352
DPP10	0.50575
IWS1	-0.4435
PCGF1	-0.1532
SULT1C4	0.119333333333333
NTF5	-1.1504
PTPN13	0.9354
SSTR5	0.0186666666666667
SFRP1	-3.22725
IDH3B	0.5599
SUOX	-0.2025
TMCO5	0.2018
GOLT1B	-0.916166666666667
MIB1	-0.501526315789474
PCDHGB1	0.748666666666667
SUSD1	0.2884
ICAM5	-1.685
PAPOLB	0.248166666666667
URM1	0.226142857142857
TMEM106B	1.548625
LRIG2	-0.5528
SLC27A5	-0.1488
CLIC6	-1.88142857142857
ZNF420	0.5545
SCN9A	-0.549307692307692
KIAA1909	0.4105
ELMOD1	0.4012
PRKAG1	-0.3634
FAM64A	1.29863636363636
EEF1G	-0.308807692307692
SMAD5	0.021
INCENP	-1.1234
WASF2	-1.46933333333333
GARS	-0.368142857142857
CDK10	-0.822769230769231
HLX	-1.285625
MDM4	-0.278818181818182
ZNRF1	-0.690277777777778
HHATL	2.99225
FAM21C	0.804230769230769
HIST2H3C	-0.9768
PFDN2	0.3742
ZNF200	-0.6006
NDN	-2.4384
HBA2	-0.547777777777778
FBLN5	0.5476
PUM1	0.3885
TNNT1	-3.777875
C19orf59	0.183875
HNRPH2	0.638625
RAB7A	0.13825
PMS2	0.268727272727273
BIRC3	-2.003125
NRSN2	0.7598
OR52K2	0.201875
SPOCK1	1.11842105263158
H2AFY	0.7138
RXRB	-0.6544
ZNF638	-1.01855555555556
ANKRD45	2.124
ACTN4	-1.19555555555556
FXC1	0.619
EIF2B5	-0.6412
VPS33A	-0.3118
PINK1	1.0878
FAM106A	-0.291666666666667
SKIP	2.4596
GAPDHS	0.253
MUM1L1	0.3776
PSTPIP1	1.042
CNTNAP1	-0.232571428571429
CYP26A1	-4.1074
APOL2	-0.0456153846153846
TACC2	-0.1598
COX7A2L	-0.114333333333333
HSD17B1	-0.239714285714286
ARRB2	1.0282
SLC7A6	-0.564076923076923
HSD17B10	1.6064
RBJ	0.5065
NUP155	-1.5504
MRPL10	0.5605
CYCS	-0.2716875
CCDC46	0.4365
TECTA	0.289333333333333
GNAL	-0.216333333333333
LPO	0
PEBP4	1.6946
DDX11	-1.29566666666667
C18orf12	0.418
TAF9B	0.316466666666667
IMP4	0.809
RPA4	-0.635375
NDUFS1	-0.273666666666667
UPK1A	-0.3805
ARRDC2	-0.355625
C18orf20	0.198666666666667
AES	0.143555555555556
CD2BP2	-0.30425
C16orf54	-0.431666666666667
UGT2B17	-0.7466
FGFR1	-1.30676666666667
CEACAM6	-4.25983333333333
CHRM5	0.7796
CERK	-0.1016
AP3S2	0.4405
ANKS4B	-0.3006
CLCNKA	0.103
ZNF208	-0.43875
HLA-DRB5	5.21833333333333
CARKL	-0.601
GOT1	-0.868875
CASP6	0.340166666666667
HOXA1	0.519
RCL1	0.2658
ZNF181	0.770625
RAB40B	0.215666666666667
MRPL38	-0.0969090909090909
LRRN2	1.979
C3orf25	0.323
OR5D14	0.704
OR10AG1	-0.319666666666667
BET1L	-0.0663076923076923
FRY	3.0618
AK3L1	-0.1496
CSF3R	1.017375
POLR3K	-1.10875
ATG2B	-0.306375
EPS8	-0.54825
DARS	-0.0139
C10orf56	1.405125
DAD1	0.6196
RIOK1	-0.635
HERC2	-0.7302
HSD11B2	-0.6455
FAM96B	1.4438
MGC13057	0.870454545454546
BSN	3.2036
CAND1	-0.955111111111111
HCST	2.9074
ACTR10	0.111125
OR8D4	0.228333333333333
NASP	-0.995692307692308
COL9A2	1.135625
LYZL1	null
GPC5	1.3116
TBL3	-1.342375
CENTD2	-0.0780769230769231
OR5AP2	0.0464
TLR1	2.5104
LMO6	-0.5736
ZIC2	0.402
CPNE5	2.65166666666667
ZMYND15	1.8354
FLJ22374	0.3694
CCDC106	0.5
PARP16	-0.494
