Hybridization REF	TCGA-14-0783-01B-01R-0524-07
MRS2L	0.3084
DNAH17	-1.60945454545455
C19orf10	-0.784
C1orf160	1.7932
SLFN12	1.4585
EXOC3	-0.203125
HIST3H3	-0.4178
NCOR2	-0.801625
TNFRSF9	-0.8582
MFSD8	0.3442
ALX1	-3.145
NOL1	-2.0124
PODN	0.155333333333333
TIAL1	-0.6376
HIST1H1E	-0.3078
NPY6R	0.5482
TM4SF4	-1.743
CORO2A	-3.2882
ETNK2	-1.9735
APOE	1.517
ANGPT4	0.126333333333333
HDGF2	-1.4334
G30	0.359666666666667
ST8SIA4	1.55081818181818
F2RL1	-1.445
FAM19A4	-2.6064
CCAR1	-1.5884
B3GNT7	0.2796
OPHN1	0.280583333333333
DSCR6	-2.896
C21orf13	0.724625
GAS2L1	0.786
RFX3	1.028125
COPS4	0.6758
BCHE	2.17775
BCL2	-0.914636363636364
HBZ	-3.268125
ARL13B	1.1622
MAPBPIP	0.5381
MYO15B	-0.734727272727273
SPZ1	0.4844
KIAA1324	-2.98781818181818
PLCL2	0.1471
C4orf29	-0.6674
WDFY2	-0.671
ZNF284	-0.41
NAALADL1	-0.0723333333333333
DUSP5	0.40075
PXDN	-1.5451
SLMO1	0.7022
TNXB	0.845615384615385
BIRC7	-1.0678
A4GALT	-0.692875
TIMM22	0.8792
FAM110C	-0.7184
TOMM34	-1.309
ABHD9	0.339666666666667
ADAM32	1.48233333333333
CRHBP	-1.3412
AQP2	0.3802
LOC130355	2.1164
ZNF187	1.271625
ZNF816A	-0.478666666666667
F7	-1.3978
CNOT1	-0.990846153846154
SLC13A4	0.0238
ZBTB11	-0.2882
B3GALT5	-0.337833333333333
EXOC2	-0.3565
IRS1	-1.51269230769231
TMEM1	-1.024375
MRPL34	1.156125
SAMM50	-0.7692
CDC42EP3	-1.8034
HSF2	-0.0362142857142857
MFN2	-0.0144
TSPAN7	1.7985
NUCB1	0.813666666666667
RHOH	-2.0134
ARL16	0.390333333333333
TACR1	-0.0448333333333333
SFRS5	-2.257375
SNX25	-0.2845
RHBDF1	-1.169625
PCDH18	2.775
HMG1L1	-0.4148
MYO5C	-2.67772727272727
MAPK10	2.8175
LDHAL6A	0.159
NUDT12	1.64975
NCAM1	0.750818181818182
GLIS2	0.808333333333333
GGTL4	-0.755
DAPP1	-1.717
ATF7	0.893916666666667
KIAA0748	-1.4136
NFIL3	1.1352
TM6SF1	0.952461538461539
SEZ6	2.5609
NANOS3	2.534625
DNAJA3	-0.57525
CLDN6	-1.34566666666667
CIITA	1.7685
EPHA4	1.808375
FANCC	-0.3772
CMTM3	0.2465
PSG3	-0.273090909090909
MRPL15	0.4566
C21orf59	-0.243
PLCXD2	0.0286666666666667
C2orf34	-0.426454545454546
UBE2L6	1.1586
MED14	0.315
HP1BP3	0.292769230769231
C6orf208	0.165
TPBG	-3.5242
OSR2	-2.7362
XPC	-1.219875
KLHL7	0.8936
CCR3	-0.206888888888889
AGTPBP1	-0.719
PCSK6	-3.27915789473684
STAT5A	-1.969
FAM18B	-0.592
LONRF2	1.19177777777778
PTPN2	-0.6278
SF3A3	-0.575125
EFCBP2	-0.3396
HCFC1	-2.41375
AHNAK	-2.60585185185185
ACTR5	-1.3126
KIF14	-2.0395
TENC1	-0.684
HEATR5B	-0.0513333333333333
YIPF2	0.363625
MYEOV2	1.706
DUSP18	1.24466666666667
KIAA1012	0.6752
AHR	-0.142625
C17orf53	-1.541875
PTPRH	-3.0636
ATP6V1C1	0.124
TAS2R3	0.784
LOC440356	0.3598
COQ10B	-0.0933333333333334
PSMF1	0.56425
SORBS2	-0.196176470588235
NFE2L2	0.6444
TMCO7	0.2136
SH3PXD2A	-1.77876923076923
SH2D2A	-1.328
SPINK5	-4.26566666666667
MRPS24	-0.0448
OPA3	0.616
TRAF7	-0.10075
C4orf35	-0.00137499999999999
MT1G	2.75845454545455
MGC39545	0.1342
HS1BP3	0.328928571428571
OR2B2	0.885666666666667
CHRM4	0.127666666666667
SFRP2	-2.8905
RIC3	2.01883333333333
ART1	-0.239333333333333
C6orf1	2.0683
DUS4L	-1.1798
C10orf104	-0.221333333333333
TNFAIP6	4.4582
RTEL1	-0.7154
CCT4	-0.413615384615385
ZNF709	0.2814
CHMP6	0.416
UPP2	3.3144
CYP19A1	0.912545454545454
CD151	-0.902625
NDUFA13	1.0505
ARFRP1	-0.63525
FAM26B	2.6312
CRYBA1	-0.355
MRPL41	-0.399125
NPFFR2	-1.8894
HRH2	0.859666666666667
SCAMP3	1.005375
MTMR6	0.951230769230769
MTG1	-1.7325
UBTD1	1.0914
CRABP1	-2.604
FLJ33790	-1.93146153846154
KIAA1908	-0.792875
GPR158	3.402
PACSIN3	-3.027
OMD	1.048875
CATSPER1	1.12525
HOXB8	-0.772090909090909
FBXO46	0.120333333333333
OAS1	0.762125
SVIL	-1.95
PHB2	-0.693
ADCY3	-0.359
NDRG2	1.89322222222222
ERMAP	0.547692307692308
APBA2	0.930875
IGSF9	-1.5068
WNT6	-0.414777777777778
MYCBPAP	0.308
ATP2B2	0.224230769230769
CPVL	1.43623076923077
TRAM2	-0.851266666666667
NOP5/NOP58	-1.6232
ZNRF4	0.455
TLK1	-0.121454545454545
MTMR12	-0.741052631578947
ZNF384	-0.60125
FAM9B	-2.82225
RPN1	0.510230769230769
PMVK	0.3016
EIF3D	-0.281384615384615
SIX2	-0.8538
HPS1	-0.512
RNF7	0.0844
PSKH2	0.284666666666667
KCTD13	1.7115
CSMD3	-0.524076923076923
FBF1	-0.173
IL8	0.894818181818182
SERPINB13	0.3096875
FBXL20	0.3422
BLR1	0.3338
SH2B1	-0.733125
RFNG	-0.7052
RAB20	0.3735
RBM7	0.6152
POLR1A	-0.430375
TMPRSS4	-3.4292
TAF9	-0.7627
TERF2	0.388375
TNFRSF1A	1.2613125
ACADVL	-0.677875
GTF2H5	0.9034
EDG8	-0.508625
C9orf140	-1.4288
UST6	0.532166666666667
ZBTB8OS	-0.2536
ZNF710	-0.774
GPR174	-2.325
ATP6V0A2	0.0262
KIAA0319L	-0.729333333333334
XKRX	0.298333333333333
DOPEY2	-0.504214285714286
SDHD	0.03775
SUMF1	0.9866
OSM	5.3762
OPN3	-0.1944
DAGLB	-0.041875
PPFIBP1	-0.761846153846154
TRIM63	-3.9404
C10orf53	-0.324666666666667
LYPD3	-2.40275
BCL7A	-0.656818181818182
AGER	-0.84025
TCF19	-0.7977
SAT2	1.8074
PFTK1	1.593125
GABRE	0.0626363636363636
C15orf38	0.551615384615385
FIS1	1.29633333333333
KCNV2	0.3358
CLPS	0.5578
PPCDC	-0.4789
FOXN2	1.23266666666667
NT5E	-1.8435
CD83	0.6618
IL18	2.11181818181818
VPS16	0.5386
IGFBP2	-0.4155
NOTCH2	-0.3196
SIGLEC1	1.56745454545455
CD93	5.33333333333333
SULF2	-1.968
CEP164	-0.2778
P53AIP1	-0.4045
TOR2A	0.114625
ZNF136	0.8106
MGP	2.88192307692308
CCDC144A	1.02844444444444
TRPC1	1.03775
SMS	-0.058375
MAPK7	0.261375
RRAGC	0.7825
PARD6A	1.885625
NUB1	0.517375
SYNGR4	1.0746
OR11H12	-0.160666666666667
WIF1	1.50236363636364
GCH1	-1.68733333333333
OR11H4	0.364
SLC44A5	2.007
GPRIN2	-0.355375
LOC401431	1.6822
CPA4	-2.19430769230769
MELK	-1.93027272727273
IL15RA	-0.3368
CUL3	0.785
HMBOX1	-0.2036
PODXL	-2.1726
CCT6B	0.55925
COMTD1	-0.8318
MUC20	-0.322625
GPX2	-3.54563636363636
ITK	-0.453909090909091
FBXL5	2.6512
C13orf27	-2.925
DEFA5	0.842333333333333
TRHDE	-0.897
MTP18	0.406125
UQCRQ	1.31915384615385
ITGB2	1.6409375
CSRP2BP	0.5144
TAS2R44	0.316
PHPT1	0.8588
FAM44C	0.5066
ERH	0.4234
MPHOSPH1	-1.539375
MORC1	-0.277
PARVB	-1.0978
LAMA1	-1.800875
PGBD3	-0.5062
GIMAP6	4.8336
AREG	-3.495625
LIPT1	0.738
MGC99813	0.3792
C1orf201	0.8575
GRIN2A	-0.658461538461538
MAN2C1	-1.23345454545455
NSUN5	-1.5394
SF3B5	0.677
MYC	-1.97345
NRXN1	4.31025
ZNF18	0.6846
SPDYA	0.6494
SLC37A1	-1.388
DECR2	-0.3496
ANKRD38	-2.0631
SPTLC3	-1.90375
SUPT16H	-0.891363636363636
DTWD2	-0.6232
ULBP1	0.194
ZADH1	-0.634125
OIP5	-1.6972
IL10RB	-0.1255
OTUB2	-0.0543636363636364
VWA3A	0.372625
SPIC	0.1345
OR6C4	0.583666666666667
PSCD4	1.868125
DPY19L2P2	-0.537
TRAPPC6A	-1.02925
C21orf2	-1.0865
CEMP1	-1.036
LIN7B	2.06
E2F7	-0.829625
VCP	-1.20865
LAMA3	-0.828352941176471
BGN	2.1932
GPR160	-2.138875
COCH	-2.166
GPR81	-0.679875
APOBEC3F	-1.771
tcag7.1017	-0.510333333333333
C1orf32	0.8945
SCGB1D2	1.9864
FLJ43987	0.552666666666667
C6orf170	0.667333333333333
KLK9	0.760333333333333
GPD1L	0.0683
VPS37B	0.8904
ATG3	0.0105
ADAMTS17	0.00533333333333334
KLHDC2	0.262875
NDUFV2	-0.2372
BLK	-3.2192
MATN4	-0.376
GPM6A	7.1297
GBP4	4.000625
TMEM162	0.694375
PKP2	-2.7875
HRASLS	2.84427272727273
MMP1	-3.9846
SFXN3	-0.232384615384615
FSD1	0.379
ST6GALNAC3	-0.38925
CA12	1.01714285714286
NCOA6	-0.4038
C19orf58	0.586384615384615
PPP4R1	-0.53425
MAN1A2	0.409777777777778
IKBKAP	-1.4796
UPF1	-0.623625
KIAA1219	-0.3202
WNT16	0.1475
SNW1	-0.532454545454546
IL18RAP	5.2368
RPP30	-0.164727272727273
CDC40	0.129
SETD3	-0.18025
SLAMF6	-0.0406666666666667
ELK4	-0.656
TRIM47	0.873
ACOX3	0.913909090909091
TRIM6	-0.600454545454545
KIAA0372	-0.54625
TP53AP1	1.50863636363636
SMURF2	-0.591
ADAD1	0.312
EBP	-0.978769230769231
KRTAP13-2	-0.075
FLJ36874	-0.883625
TOR1A	0.333625
P2RY4	1.668
GPBP1	-0.1684
TRPV1	-0.299909090909091
ADAMTS12	-1.11542857142857
PES1	-0.542384615384615
ATG4A	0.806375
MAGEA10	-4.1454
WFS1	-0.4672
CC2D1B	-0.479875
PABPN1	-0.6813
SLC25A30	-0.1965
SLCO1C1	7.17175
SLC22A5	0.8616
KIF23	-2.391625
SYN2	-0.65675
ASPN	6.24975
CENTG2	-0.4742
QSOX2	-0.998785714285714
FLJ10815	0.2855
STK24	-1.16380952380952
SPEG	0.834
STK10	-0.55975
DACT2	-1.855
AAAS	-0.194
SSX3	-1.58318181818182
ABCD3	1.22235714285714
C4orf12	2.7497
PARVG	1.947375
FIG4	0.4662
C9orf46	0.8606
TMCO6	-0.209
IGHMBP2	-2.153
DUS2L	-1.0055
FAM3C	1.29661904761905
TMEM16D	-1.8974
DCTN4	1.4978
KCNH3	1.262
EIF2AK2	0.018
AP1S3	-0.993909090909091
CST4	0.0473333333333333
PAM	1.46909090909091
NUTF2	-0.5696
CITED2	0.100923076923077
SLC39A4	-0.5958
C2orf52	-1.13133333333333
GRM3	4.978
C12orf49	1.2938
CCDC49	-0.394384615384615
GRAMD1B	0.585909090909091
FNDC4	0.9354
SIAH2	-0.272363636363636
GDPD4	-0.2565
C21orf87	0.2522
ATP5A1	-0.484625
C16orf63	-0.1103
LOC388135	1.69725
ATP5J2	0.818363636363636
MMP3	-5.1702
EMID2	0.228333333333333
CRHR1	0.353833333333333
WDR70	0.0956
C13orf31	-0.2535
ZFAND1	-0.4556
CCL18	3.39975
C3orf49	0.249
RINT1	-0.0133333333333333
KIAA0408	0.72225
F13A1	5.80571428571429
SLC10A1	0.064625
OGN	0.3356
GIPC2	-2.264625
XPO6	-1.303
LCE1A	1.123
FMR1	-0.339153846153846
LOC374920	-1.4912
DUSP3	0.9296
ANKMY1	-1.105
C7orf50	-0.2586
BBS9	0.708846153846154
UNC119B	0.1148
C9orf72	1.8802
MGC35440	0.906166666666667
ENTPD6	-0.265363636363636
PPP1R2P9	0.3306
ERCC4	0.720833333333333
FAHD2B	-0.213
HMHA1	-1.46733333333333
HACL1	-0.2876
RAD23A	0.6115
FAM83B	-2.7988
PPP5C	-0.238125
RNASEH2C	0.3379
C9orf153	-0.1612
SCAMP4	0.737181818181818
GHITM	0.101307692307692
NDUFB7	1.8277
ADCYAP1	-0.02775
SP110	0.954375
MAP3K7IP2	0.6204
DHH	1.63633333333333
AGRN	-0.827111111111111
WDR33	-0.229375
CEP290	-0.786625
PRPS1L1	-0.19725
KLRA1	0.143
GPR97	0.056
CHD7	-1.08093333333333
TLR10	0.9738
SLC30A8	-2.32666666666667
HIC1	0.16125
IAPP	0.914666666666667
RXFP4	0.6938
GP1BB	0.9468
SHQ1	0.246
NKX2-3	0.3265
API5	-0.4225
FTHP1	0.198
MOV10L1	0.855375
TRIM6-TRIM34	2.07
ADHFE1	2.1666
FAM117A	-1.5634
DDI1	0.16075
CDON	-0.653375
TRIM73	-0.860666666666667
IGKC	-0.082
MMP14	-0.101875
DYNC1LI1	-0.1133
C11orf66	0.295
TRBV3-1	-1.7155
FASTKD5	-0.4338
BIVM	-1.2806
LHX4	0.1674
CXCL2	1.03753846153846
RAB2B	0.92975
IZUMO1	2.054
MAP3K15	-1.37254545454545
FAM19A2	0.951375
ZC3H8	-1.385875
ZMAT1	2.34281818181818
SPINK5L3	-2.9538
SLC10A6	4.249
APPL2	1.04036363636364
CARD10	-2.0575
LOC402176	-0.2778
EEF1D	-0.319142857142857
RAB6A	1.04184615384615
C12orf5	0.1959
PAPOLG	0.8218
MSRB2	0.0626
BCR	-0.6695
PUS3	-0.1632
TIAM2	1.7268
ZNF317	0.619625
CHD2	-0.398444444444444
FZD5	-0.931586206896552
NUDT8	-0.89
ZNF763	0.329333333333333
PRC1	-1.67158333333333
ABCB9	-0.019625
SPATA3	0.354333333333333
TRAK2	1.061
STAB1	4.18736363636364
LRRTM2	4.2985
psiTPTE22	0.8974
DBI	3.1352
SERPINA11	-3.31983333333333
NAT5	-0.1184
C20orf58	0.3468
RPS6KA4	-0.416625
FLJ90650	-0.3278
TGFBRAP1	-1.1102
CHRDL2	0.528
FAHD2A	-0.259125
CNTN1	2.1525
BBS4	0.946461538461538
TMEM181	-0.0086
MINPP1	-0.3696
MPHOSPH6	-0.0522941176470588
HOXC10	-1.69623076923077
ITPKB	1.21781818181818
CLPTM1L	-0.8105
MEOX2	3.948875
ATP6V0C	0.623090909090909
PRPF8	-1.16475
TMC5	-0.5304
FKBP3	-0.6562
PLEKHB2	-0.2925
OR4D6	0.809
ZNF544	-1.197
D2HGDH	-0.8593
RPL18A	1.06553846153846
HEL308	0.9147
MPP6	-1.0492
TCERG1	-1.6184
KRT16	-2.3375
KLF17	-0.4115
KLF5	-1.616
CDR1	0.2505
VCX3A	-5.14866666666667
FBLN2	-1.04672727272727
C14orf104	0.062
HBE1	-4.963
OR4S2	0.255666666666667
C1orf108	-0.310375
ROBO4	3.87275
CPEB4	1.0675
C11orf80	-1.715125
BCKDHA	0.2735
MYOC	0.1162
GIF	0.586333333333333
CKMT1A	-1.71866666666667
RPL3	-0.372692307692308
THBS1	0.2483
APOO	0.8686
ARMCX1	2.2606
HSZFP36	-0.0872
SNAPC5	-0.6856
EIF4ENIF1	1.0752
ZNF433	1.4568
TNFRSF21	0.8339
TMPRSS7	-0.331333333333333
SPATA18	0.606230769230769
HPDL	-2.13633333333333
MKL2	0.769230769230769
TBX3	-2.54
C21orf93	0.54
DAXX	-0.0786
ELMO1	0.666545454545455
RGS13	1.53525
TAF11	-0.5366
UNC13A	-0.8677
LOC653314	-0.316384615384615
ORC3L	-0.3498
IMAA	-2.761
TARBP2	0.1038
CABIN1	-0.149307692307692
TRIOBP	-0.277761904761905
HIST1H2AC	0.7993
RGS22	-0.112125
NCOA1	0.476375
IL25	1.45033333333333
SNCG	0.0916666666666667
GPR6	1.05433333333333
AMDHD1	-1.231625
CHEK2	-0.799636363636364
C6orf142	3.3978
DRD4	0.590666666666667
C14orf68	-0.422
GDF11	-0.3322
SEMG2	-0.164
CD247	-2.7638
CDAN1	-1.0816
RBMX2	0.63725
TGS1	-0.4874
OIT3	0.397
SYF2	-0.232
MCM4	-2.36309090909091
PKHD1L1	-0.392272727272727
CEP192	-0.985375
IFT88	0.4114
RPL9	1.33238888888889
RAB32	2.0088
DDX43	-3.8138
P2RX2	0.729666666666667
OR5D18	1.02633333333333
UBE1	-0.495823529411765
SLC24A1	-0.992818181818182
ARHGAP5	-0.3268
CETP	1.0344
KIAA1731	-1.2365
SLC9A4	0.699333333333333
PTPN6	0.0862
BAHD1	-0.928
GRIK3	-0.00533333333333333
CACNB2	-1.07061538461538
PDE10A	-0.815333333333333
DGCR14	0.1646
PCDHB9	1.26525
RHOQ	0.938777777777778
MAP3K4	-0.2728
KTI12	1.17775
RPL23AP13	-0.9206
GNG11	1.0164
CLCN3	0.973285714285714
GPAM	-0.8494
VSTM2A	0.170333333333333
SLAMF7	-0.214125
INTS2	-1.063
PPP2CA	0.159
LRP12	0.48321052631579
SEC14L2	2.04336363636364
DKFZP586H2123	5.393
MC3R	0.283
CIRH1A	-0.64625
HIST1H2AB	-0.181375
POLH	-0.778090909090909
MGC16703	-1.312875
SNAPC2	0.984666666666667
FILIP1L	1.3658
RASGRP4	0.508333333333333
LRRC1	0.5012
GAS1	3.812
PRAC	-1.1085
DGKA	-0.5685
NT5C3	-0.7942
PEG3	-0.7
NADK	-0.3726
PRR17	0.7352
LOC374569	-0.7732
SGSH	-0.467875
NLRP8	0.578333333333333
GALT	-0.175923076923077
MCF2	-1.1865
ZNF263	-0.595
TACSTD1	-7.632
TYR	-5.89707692307692
ATP6AP2	0.4444
RNUXA	-0.2954
ABHD10	0.457
GDPD2	1.5386
SLC35C1	-0.42
UBE2A	1.3776
HERC5	1.144125
FAM112B	-3.972125
FBXL16	0.4544
DKFZP434A0131	-0.424
ELA3A	-2.27233333333333
RBM41	-1.30672727272727
HAO2	-0.3324
RNH1	-1.2752
SHANK2	-2.548375
OSBP2	-0.289363636363636
DAK	-2.220875
C3orf58	0.706
TCL1B	0.0856666666666667
KBTBD2	0.3744
SUGT1L1	-0.1664
UBE2E2	1.182
MYL9	1.73572727272727
CDC23	-0.203375
PBXIP1	2.59961538461538
CXorf40B	0.5225
NBL1	-0.2006
RTBDN	1.77133333333333
RAB11FIP5	-0.887363636363636
TTTY13	-0.340666666666667
SCOTIN	-0.5584
SOHLH1	-1.336125
CDKN1A	0.808631578947368
NCK1	0.6362
ZNF550	-0.078
SAPS3	-0.135875
SPIN3	0.43125
MAGEE2	3.75
MIS12	0.360625
OR8H2	0.121666666666667
KIAA0774	-2.347625
UNC5D	-0.869333333333333
CUL7	-1.678375
LIPC	-2.451
DIO1	-2.74866666666667
C20orf11	-0.414461538461538
CTRL	-0.129
HS3ST2	1.631
PAK4	0.869875
CCRL1	0.096
RNF10	0.055
ZNF567	0.8716
ZNF660	0.515
TCEAL3	-0.1818
MAGOH	0.909625
CENPB	1.129
C19orf7	-0.4879
LOC388965	1.66566666666667
ZCCHC13	0.315
JMJD1A	0.515692307692308
HIST1H4H	1.47066666666667
TBRG1	-0.454692307692308
GPC3	-5.06909090909091
TAF1C	-0.7131
EBNA1BP2	-0.70825
CIAPIN1	0.6238
PDGFRA	1.4475
CSTB	-0.328818181818182
CENPI	-0.992125
GTF2E2	-0.56025
RPP21	0.4596
CCNF	-1.942375
KCNQ3	1.291
FAM79A	0.00619999999999999
SLC22A12	1.371
NOVA1	3.29025
FZD3	1.83335714285714
AKAP8	-0.2998
SOCS5	-0.233
CFDP1	-0.4732
DLG5	-0.873833333333333
PGM5	0.7699375
C1orf144	1.3128125
HDAC10	-1.51533333333333
RND2	2.6216
C20orf199	0.6418
RNMT	-0.5748
SLURP1	0.456
ASTN1	2.7815
SH3BGR	3.1202
MYCL1	0.3685
ZHX1	0.938375
CENPK	-1.3938
FOSB	1.32635714285714
LOC643406	0.9912
C2orf59	-0.3478
TMEM135	-0.330454545454546
SLC27A2	-4.3506
KRT33A	-4.604
OVOL1	-1.50745454545455
PAMCI	-3.7475
S100A7	1.23366666666667
ZNF789	-0.874
HARS2	-0.2926
RPL23A	0.07925
TCF23	0.5116
UPF3B	-0.873727272727273
C17orf78	-0.553333333333333
HLA-DOB	0.127
C14orf142	0.770625
TEKT5	0.00350000000000006
DMWD	0.631
POLD1	-1.65825
GSCL	-0.0416666666666666
CALD1	0.202769230769231
SCRT1	0.778875
AIG1	1.9836
UNC84B	-1.2096
ZNF404	1.5266
TMED6	-2.2628
KIAA1462	-2.04233333333333
LRRC27	1.582625
PYGO1	0.049
PIGU	-0.584142857142857
ALAS2	-3.173
WRNIP1	0.291909090909091
CNNM3	-1.55533333333333
ZNF2	0.748666666666667
ST3GAL5	1.2653125
MRPL23	-0.4564
TSSK6	0.0884
PSMA6	0.071
C16orf70	-0.138
KIAA1602	-0.519
ALMS1	-1.34825
DCN	5.1438
TMEM132D	-0.8644
SUCLG2	-0.1074
ABHD14A	1.583
DEXI	0.479
AMPD2	-0.846125
IFNAR2	0.09275
CYB5A	0.641785714285714
TLOC1	-0.09196
NXF5	-1.033125
NRBF2	0.722272727272727
KCTD3	1.4038
ITGAE	1.05125
SLC30A3	-1.61425
ZRF1	-1.25766666666667
IFRD2	-0.185181818181818
XAB1	0.2584
PYCR2	-0.60775
SERPINB3	-3.58133333333333
TMLHE	0.938076923076923
GEFT	-0.331090909090909
ABCA5	0.2785
EMR4	0.341222222222222
TSFM	-0.6418
HIST3H2BB	-0.861
ARHGEF19	-1.3846
TSPAN17	0.058125
ABCC8	2.5278
MAP1S	-0.677875
C22orf36	0.405
BNC2	-2.06927777777778
HIST1H4A	-0.0225
NDUFS3	0.149125
WDR3	-0.163625
XKR4	1.2492
TTC33	0.544631578947368
STMN2	3.7224
CPN2	-0.548625
HSPC105	-2.3989
PCOLCE2	-1.5062
C3orf55	-0.448
KLHDC9	1.83075
TBC1D23	1.19754545454545
ATXN2L	-1.3270625
MAP2K3	-0.2835
SCAP	-1.2576
ZNF486	0.044875
C20orf96	1.746
NARS	-0.255
ADAMTSL1	-1.68517647058824
PRCC	1.177125
CCDC126	1.72573333333333
ZNF675	-0.9882
CALCOCO1	1.0838
ANKRD43	1.9574
CWF19L2	0.420625
ZBTB32	0.352
BRAF	-0.2362
ODF4	0.6696
MGC14376	1.33875
HORMAD1	-2.343625
AAK1	0.0701176470588235
PEBP1	0.58125
TNFSF5IP1	-0.2365
DKFZp564N2472	0.5138
RMND1	-0.434272727272727
IGKV1-5	-0.146
COL1A2	0.370125
SERPINA5	-2.62518181818182
AANAT	1.15533333333333
C19orf21	-3.61225
GEMIN5	-0.7296
UBR4	-0.832125
LTBP3	0.596625
AMHR2	-2.738
PROCR	-1.085
MYBBP1A	-2.611
C20orf39	1.04425
ZNF697	-1.404
PASK	-1.92869230769231
ZNF776	0.985875
RFXDC2	-0.8087
KIAA0467	-0.3752
C10orf96	-2.2032
ZNF503	-0.168
GULP1	0.6166875
KCNE4	2.282375
DKFZp434K191	-0.7004
LOC196913	-0.624
BHLHB4	0.982
CH25H	3.2072
LOC81691	-1.153625
ALPL	0.343
COL12A1	-1.4885
FOLR3	-1.243375
GPR123	2.10663636363636
TRIM62	0.515388888888889
ABLIM1	-0.288375
MAST3	-0.8536
RHBDD1	0.503875
LOC338809	-0.184
RYBP	-0.493666666666667
TTC26	-0.0284545454545455
ZNF22	-0.017125
ISCA2	0.5914
RDM1	-0.7226
PIGM	-0.2408
GNB3	-0.790666666666667
ACTR2	-0.553923076923077
HMGB1	0.0395384615384615
EDG1	4.48255555555556
SOAT2	-3.5486
OR10AD1	0.885
RAP1GDS1	0.589866666666667
LCE1F	0.503666666666667
ESM1	-0.4043
RCN3	1.721
CREBL1	-0.224333333333333
DBNL	-0.396125
PTGER3	-0.868181818181818
USP30	0.15325
BCL2L12	-0.152375
KIF26B	0.4252
ZNF416	1.8432
ZNF225	-0.113333333333333
C17orf70	-1.4866
ZNF554	1.0928
RAE1	-0.20225
TNIK	1.043375
ACTN3	-0.0506666666666667
MGC45922	1.45633333333333
CCNA1	-1.222125
RYK	0.593625
IL26	0.989666666666667
LRP3	0.757
QARS	-0.614
SOX7	-0.0518888888888889
BID	0.7766
OR2S2	0.227
CXCL14	4.4992
C11orf47	-1.52333333333333
MGC29891	-0.115
HSPB8	2.15384615384615
PRDM14	-1.40033333333333
NUFIP2	0.2254
MNAT1	-0.4103
ZDHHC2	0.8354
MBNL2	-0.681083333333333
ADD3	0.3942
CSNK2A1P	-0.6366
KLK6	-2.539875
TMEM111	0.670384615384615
KIAA1279	-0.0446
NUBP2	-0.235625
RAB42	1.0526
ID3	2.38123076923077
TM9SF1	0.0692
MDP-1	1.4284
POU4F2	0.336
IQCK	1.2256
C16orf14	0.5642
CAPN3	-1.43545454545455
FAM43B	0.7032
RECQL	-0.7524
AP1G1	-0.0891666666666667
CTNNBL1	-1.211125
ECHDC1	-0.300222222222222
SMARCC1	-0.667153846153846
FOXQ1	-0.296818181818182
GNAI3	1.331
POLG2	-1.347
CD4	1.39154545454545
ITLN1	-0.275666666666667
EBI2	5.955
IRF1	-0.5274
PTPRE	2.374
PTK2B	-0.3396
NXNL2	-0.818333333333333
SOX4	-1.45348
TSPAN3	1.208375
SH2D1A	-4.112375
C8orf58	-0.037375
USP20	-1.159
DUSP22	0.0386666666666667
CALB1	0.335375
L3MBTL2	0.161866666666667
MCRS1	-0.1856
TMEM118	-0.529625
C18orf8	0.79
FLJ10241	0.7987
GJA12	0.176
PKD1	-0.212875
ZFP3	-0.447333333333333
JAM3	1.17045454545455
LAPTM4A	0.621538461538462
DIRC2	0.6646
KIAA2022	-2.125
MYOM1	0.47975
TRPM8	-0.26575
MOP-1	1.3822
PHKG2	-0.5708
ZNF650	-0.2465
KIAA1522	-3.28363636363636
PSG8	-1.30825
DDX19B	-0.465333333333333
MOBKL1B	0.253
DIAPH2	-0.5069375
PTPN12	0.5862
CLN8	-0.725230769230769
CRYZL1	0.41575
CRY2	-0.479625
FCGR2B	5.391375
PNPLA4	-0.428909090909091
ZNF454	1.27166666666667
DKFZp434B1231	-0.167166666666667
CLDN11	1.61546153846154
RFWD2	0.701888888888889
CIB2	0.808875
MXRA8	2.1207
HRK	2.4497
MAML2	0.152
C4orf31	3.801
C6orf192	1.2748
COG6	1.0026
FAM5B	4.4078
NFATC1	0.0589230769230769
SEPT10	0.337833333333333
SCYL1	-1.54676923076923
RPP40	-0.4184
SCOC	0.387384615384615
KIAA1450	0.7028
CTDSPL2	0.457166666666667
TBX5	0.54925
NAPG	1.289
RHD	-4.351
C14orf45	1.363375
ZBTB22	0.690333333333333
PLCG1	-0.2265
ANKRD10	-1.0661
AQP7P2	0.345833333333333
TAGLN2	-0.89775
HTR2C	-1.21028571428571
SLC16A7	-2.20155555555556
C17orf83	0.05
TSGA14	0.84375
MDH1	-0.1416
PPP3R2	0.392375
DCBLD2	-1.02938888888889
RBM33	-0.330272727272727
DPH3	-0.2416
SYT10	-2.216375
FMO4	2.24063636363636
THYN1	0.071
DRD5	-2.226
OTOR	0.793545454545454
PGRMC2	-0.546846153846154
KATNAL1	0.3851
PAQR6	-0.471
UBE2I	-0.6728
C14orf28	-0.2036
C8orf70	0.794
FLYWCH1	-0.304909090909091
ANGPTL3	-0.8654
GLRX2	0.194625
ATP11A	-0.79978947368421
ARL5B	-0.446363636363636
MUC16	-2.9962
SLC25A5	-0.113052631578947
ACRC	0.8142
MYO1C	-1.62772727272727
FAM89B	1.0895
