Hybridization REF	TCGA-14-1459-01A-01R-0524-07
OVCH2	-0.3305
IRF7	0.381769230769231
SET	-0.548076923076923
NAB2	-1.087375
LRP5L	-1.406
FAM120A	-0.0226521739130435
ASCL2	-1.17375
SHH	1.72266666666667
ATP5H	0.163
THPO	-0.500625
TYRP1	-3.43925
HIST1H3E	0.177125
EIF2S1	0.0915652173913043
TNFRSF17	-2.641
TARSL2	0.9826
NKX2-8	0.242454545454545
C1orf115	-2.54018181818182
LOC56964	0.877666666666667
KIAA0841	-1.2138
ISCU	0.352
TTMA	0.095
ZNF414	-0.566333333333333
LOC441150	2.1558
RAB15	-1.0862
HBP1	0.893625
TNNT2	-0.94625
CECR5	-0.5424
PHGDH	-1.81681818181818
JRK	-1.1775
XPO4	-0.7363
FAM131C	0.625333333333333
ARHGAP25	0.991714285714286
CA9	-0.659090909090909
GPR62	2.149625
TLX1	0.114
GPS1	-0.6884
OR2M2	0.345
BDP1	-0.273894736842105
FAM70B	0.4608
RPS29	0.7524
MKLN1	0.884923076923077
TSPAN19	3.2532
SLC29A3	-0.457769230769231
LGALS4	0.432
USH2A	-0.162857142857143
NF1	0.234333333333333
APOBEC3A	0.36725
IMPAD1	0.630125
OLR1	2.872875
NRAP	-0.0873333333333333
HCFC1R1	0.417
TAOK2	-1.0025
MCM10	-3.1115
MAP4K3	0.363266666666667
CBS	-1.9
CLK3	-1.505
PCDHGA5	0.314333333333333
ELF4	-1.6677
FAM71A	-0.1288
C11orf49	1.1098
CLIP2	0.523
BTBD9	-0.0502857142857142
ZNF524	1.1998
KDELR1	-0.23175
ZNF509	0.440666666666667
NCSTN	0.619
ZNF533	0.633368421052631
PARP4	0.268363636363636
GALNT9	0.54375
NPY	2.031
BEGAIN	-0.323125
TMEM77	0.591
FOXRED1	-1.78875
SLC16A2	1.7895
SLC35B1	-0.2308
GK5	-0.6176875
SDCCAG10	-0.1568
C4orf20	0.635
SLC9A2	-0.423333333333333
ADD1	0.794555555555556
TAL2	0.387375
ACLY	0.0458181818181818
DNAJC1	-0.899
SOST	0.2534
USP43	0.410125
CYP4F12	-1.9604
FKBP5	1.26
CHCHD5	1.81038461538462
NUDT22	-0.1028
CCDC85B	-1.5568
OR51G2	0.485
STRN3	-0.448
TMOD2	3.6146
FLI1	-0.990166666666667
MAB21L2	-0.528875
DGKQ	0.3965
VPRBP	-1.31925
SCNN1B	-0.882846153846154
ECHDC3	-2.06169230769231
TMEM106C	1.036
CSNK2A2	-0.174333333333333
RPL39	0.596846153846154
HERC3	0.451857142857143
ZBTB47	1.11725
ZNF681	-0.2752
PAGE2	-1.9854
CLIC5	1.12763157894737
RABAC1	1.5936
ZFHX2	0.5126
YPEL1	0.620375
KIAA0776	0.542
NR1D2	0.5758
DNAJC4	0.201
NPNT	0.422153846153846
ZNF677	1.83333333333333
ZNF536	-0.1696
MEF2B	0.6200625
PTPN4	-0.1277
CTCFL	-4.77266666666667
STX5	0.031125
CD72	1.485
VEGFA	1.90752
XRCC1	-1.21535714285714
MAS1L	0.672375
ELL	-1.16884615384615
SETBP1	0.3038
CDH11	3.180375
NDC80	-1.8108125
DMBX1	-1.5744
NRSN1	2.44525
BAT2D1	-1.0076
CDS2	0.64425
C1orf212	-0.088625
SENP3	-1.258
IL1F9	0.366
EEF2K	-1.1097
COG8	-1.0278
CEP72	-1.92616666666667
OR1L8	0.438666666666667
MUS81	-0.978333333333333
PHYH	0.7323
GGT6	-0.74625
C22orf23	2.238
C13orf33	0.1545
MAPK8IP2	0.6062
NELL2	2.101
POU3F2	4.885375
ALPK1	1.5929
MRPS18C	0.2132
RPLP2	-0.0123
FGF22	-0.381
SPNS1	-0.942875
ZFP1	1.4162
IL1RAPL1	0.1188
PCSK9	-4.4865
NKX2-1	0.340684210526316
C6orf189	1.6696
SP4	0.47
SLC11A1	2.39069230769231
C21orf25	1.533875
ICAM2	0.0255454545454545
SH3GL1	-0.019875
GSK3B	-0.475
RALB	-0.4717
PDXP	-1.221875
GNGT1	-2.63054545454545
KIR2DL1	0.522
TNFAIP3	0.791125
C6orf32	0.948692307692308
CBLN2	-0.5164
PANK3	-0.302
TAAR9	0.234
WDR82	0.0508888888888889
APOM	-2.1412
TRIP10	-1.1574
SPATA16	0.162875
C1orf135	-2.6448
USP51	1.1934
TESK1	0.197166666666667
C11orf64	0.4091
ZNF611	-0.427666666666667
PDE6G	0.16175
HLA-DQA1	2.74427272727273
GCLC	0.3722
SEC61A1	-0.367388888888889
TWSG1	0.795666666666667
ZMYND10	4.2534
CTDP1	-2.0841
ADAMTS6	0.307875
SLIT1	0.642
KRT86	-2.40133333333333
KIAA0574	1.9366
GTPBP2	-0.397692307692308
PQLC3	1.6862
PRRX2	-3.300625
C15orf44	0.673125
MKKS	0.6197
C11orf10	0.207
GPR110	-0.238636363636364
CD109	-0.07375
ADCY1	-0.34525
RHBG	-3.2162
TP53I3	-0.676181818181818
SLC22A3	-1.61753846153846
UCP2	-1.8058
FOXG1	4.934125
OR2AG1	0.0616666666666667
TRIM24	-0.6742
PROC	-3.6849
TAAR6	0.410833333333333
AMTN	-1.07333333333333
C10orf47	-3.833375
DEPDC1	-1.5568
FLJ45557	5.61
ZDHHC17	1.41504761904762
KIAA1429	-0.673625
KCNH1	0.334
VNN3	0.483090909090909
PSMAL	2.0832
PPARD	0.0276
HFM1	2.077
YBX1	-1.351
ZNF695	-1.6358
SCTR	-0.079875
DCDC1	0.0563333333333333
VPS26B	-0.175384615384615
MTF2	-0.8925
ATP6V1F	0.779
CCDC94	-0.7338
PERF15	-0.309666666666667
CCL11	-0.5014
LMO7	-1.4315
DCST1	0.471333333333333
ADRBK1	-0.6171
CDRT4	-0.682
ZNF84	-0.914
HOXD8	3.291
STARD8	-0.53325
FOXP2	-0.404
CCDC103	6.414
POLR3A	-1.32061538461538
GSC	0.28225
ZNF114	-0.395375
HTR7P	0.0436666666666667
LALBA	0.566
RMND5A	-0.774
PSCD2	-1.7876
ZNF409	-0.542666666666667
KRTAP1-3	0.353625
MAF1	-1.1622
LOC201725	-0.8655
NRN1	1.36963636363636
SPAG5	-2.745875
DNAH7	4.6615
FLJ43860	0.441666666666667
BRCA2	-1.22383333333333
ACADM	0.223545454545455
CXXC6	-2.5888
RAGE	0.592909090909091
CHMP2A	0.6004
FAM8A1	1.07307692307692
GPR21	-0.389333333333333
SLC12A3	-2.55825
FVT1	0.937368421052632
ZDHHC7	-1.3149
FLJ44048	-0.25425
SLC44A3	3.720625
SDSL	0.578
MMP8	-1.202
PLA2G12B	-3.11525
ACY1	-0.9116
MT1E	2.86825
OR4K15	0.325666666666667
TECTB	-0.578333333333333
GPR20	0.1939
IRAK2	-0.614
RFPL3	0.527909090909091
MYO9A	-0.1284
NARG1L	0.222529411764706
BLMH	-1.5238
CCDC3	1.464875
C9orf21	1.230125
KIAA0513	-0.235875
MIER2	-0.5688
PNMA2	2.388375
SH3BP2	0.566230769230769
ANXA10	-0.6964
RTN2	-0.88725
TFB1M	-0.6445
PRPH2	-0.2424
C14orf133	0.1194
GOLGB1	-0.165666666666667
IRX4	-1.4099
NFKBIL1	-1.680125
C10orf62	-0.4414
APBB3	0.108
RPS10	0.860428571428571
LOC728378	-2.2646
TLE3	-0.776583333333333
PSMB7	-0.4433
MESDC1	-2.24333333333333
SLC6A1	4.5505
OCLN	-1.2804375
PTTG3	-0.71775
NAGLU	-0.294
SERTAD4	-3.01309090909091
SPRY1	1.689
FLJ10781	1.024625
MYSM1	-0.2376
TRIM4	0.812444444444445
SH3YL1	0.573454545454545
TREM2	4.379875
SERPINI1	0.1824
HDHD3	-0.605
TMEM38A	0.9233
EID2B	0.8432
TDRD3	-0.2055
SEDLP	1.0782
THSD7A	4.53025
NDST3	-0.0508000000000001
KLHL15	-0.250533333333333
DHRS12	1.4685
FBXO9	0.842611111111111
TNPO1	-0.0716666666666667
MRPL13	0.796625
SNX5	-2.140875
METTL6	0.6476
SOD1	0.379818181818182
CHML	-2.49775
PACS1	-0.391818181818182
SIRT5	-0.318384615384615
CAPN2	-0.15
FXYD5	-1.96875
TWISTNB	0.8029
LRFN1	0.817375
UBE1L	0.729272727272727
UBE1C	0.5142
OR51B2	0.0164
OR4D11	-0.0143333333333333
C15orf2	-0.184333333333333
NR4A1	-1.045375
LOC339047	-0.5796
TRIM17	-0.729636363636364
ATP5G3	0.217555555555556
RPL15	-0.00237500000000006
ADAMTS8	-0.3364
HOXC4	-0.292
C14orf37	3.82733333333333
CEACAM5	-2.72436363636364
MYT1L	0.595
RASA2	0.3839
OSBPL7	-0.909666666666667
STAG1	-0.279333333333333
GIMAP4	4.21925
FUT3	-1.880375
PIF1	-2.06263636363636
LPIN2	0.806923076923077
SH3PX3	-0.6504
PDP2	0.315
PAPD1	-1.4222
ERP27	2.7788
APOOL	-0.223307692307692
DIABLO	0.6818
TRHR	-0.00281818181818181
ARMC9	-0.122727272727273
RNF152	-0.011
SLITRK3	5.145875
ZNF211	-0.0294615384615385
PFDN1	1.8043
RGS11	1.80581818181818
HS6ST1	-0.173461538461538
AKR1D1	-1.01325
TNP2	0.1115
STK31	1.756625
EML4	-2.07475
SGTA	-0.174
HIST1H2BI	-1.167625
PSMD6	-1.186375
KIAA1257	2.3184
C18orf55	0.837875
FLJ20273	-0.320090909090909
RPL28	-0.605444444444444
EPYC	0.467
NOX3	0.844666666666667
ELAC1	1.402875
METT11D1	-1.4154
BIN2	-1.138375
NACA2	-0.5752
CCDC17	-0.7164
HM13	-0.453769230769231
UBOX5	-0.594909090909091
UBE2O	-0.410727272727273
UBL5	1.138
APOLD1	1.1941
C9orf31	0.0888333333333333
TNFSF8	0.617666666666667
ARHGAP29	-0.0858
PROKR2	0.575333333333333
PDE5A	-1.28425
C6orf12	-0.188
TOM1L1	-0.710666666666667
WHDC1	0.2124
FOXI1	0.27225
RAB4A	1.56869230769231
TMEM39B	-0.7876
ATPBD1C	-0.0872
FARSA	-1.565375
PLEKHG5	-0.161
CMAS	-1.117125
OR7E24	-0.571333333333333
SLC30A1	-0.546
CDC42EP5	0.577125
PLAC1	-1.319
KLHL18	-0.7093125
LBA1	-0.533076923076923
TAZ	-1.5578
CRIP2	1.24309090909091
BTBD11	1.36777777777778
C16orf72	0.0532
DIO2	0.124846153846154
LRRCC1	0.97075
CCDC136	-0.587666666666667
PRX	-1.2325
RBM5	0.279
TMEM85	-0.0774
TUBGCP4	-2.511875
APLN	3.37890909090909
CDK7	-0.307625
SSR2	-0.0712
CRELD1	-0.086
C19orf46	-2.06
GAL3ST4	0.49175
KBTBD10	2.093
IL28A	0.3722
WDR27	-0.661666666666667
MCM2	-2.332125
SOX14	-0.483666666666667
FLJ39743	0.0556666666666667
KIAA0922	-1.7
HIPK4	-0.178333333333333
FLJ25758	-0.549
C16orf57	-0.823933333333333
PDZD2	2.78618181818182
MCC	2.40054545454545
HHLA3	1.22453846153846
ID2	3.0202
C20orf23	-0.393133333333333
ZNF688	1.136
APOC2	0.67875
LOC440093	-0.224
FAM50B	1.36025
PWP1	-0.467333333333333
DNAH10	1.3918
HIST1H2BA	-0.0526666666666666
GPR56	2.229875
METAP2	0.2824
PAN3	0.133625
STXBP4	0.6585
PDHX	-0.027
MTA1	-0.349235294117647
ZBED4	0.0306363636363636
ZNF720	-0.9642
CDK2	-1.92181818181818
RHOJ	2.23563636363636
CDC37	-2.1295
ZER1	-0.1966
GRK4	1.5784
PRPH	1.9664
POLR2A	-0.478
OGFOD1	0.1766
NOL5A	-1.7445
PHEX	1.75366666666667
FLJ16478	-0.0554
C20orf117	-0.537454545454545
CAMTA2	-0.4804
C11orf74	1.70725
DDX17	0.7948
C5orf27	0.5597
PLEKHA2	-0.235538461538462
PDE4DIP	1.18692307692308
SCN7A	1.2752
ZNF559	0.788375
CXCL10	4.3328
ZMYM4	0.795125
STK32B	1.2413
KIAA0888	1.81361538461538
TACR3	0.0426666666666666
CKAP2L	-0.055
KIF1A	1.3025
RSPRY1	1.9926
VCAN	0.7306
CYP27C1	0.00766666666666667
SYDE1	-0.552125
MED12L	0.5485
ZDHHC21	1.91418181818182
NHS	0.526333333333333
TM9SF3	-1.055875
DDHD1	0.118545454545454
MAFG	-0.858235294117647
BICD2	-1.25215384615385
C14orf119	-0.34025
C14orf43	-0.0430555555555556
CDH7	-0.925
ALKBH5	-0.437222222222222
JUP	-2.23063636363636
TMEM41A	-0.59575
MAMDC4	-0.47175
CBX3	0.3985
LRRC18	0.562
RBMXL2	0.17025
PLA2G4D	0.330125
FGF13	-0.6453
KIF3A	0.78125
PDIA6	-1.6116
DCXR	0.5576
CASKIN2	0.0906875
EHD1	-0.144142857142857
MARCKSL1	0.413125
ZNF496	-1.16425
SCAF1	-0.785
KCTD8	-0.2414
TRAF3IP3	-0.925
LSR	-2.2534
CXorf1	3.05877777777778
C14orf112	1.4715
EIF2B1	-0.0538
OMP	0.0713333333333333
GSTZ1	-0.5342
LOC92017	0.4568
ISLR2	0.452666666666667
C12orf36	0.846333333333333
GATA2	-2.91225
GABRA5	1.223
CELSR2	-0.825368421052632
STAM2	1.25161538461538
TNAP	1.84266666666667
PTPMT1	0.571375
GRP	1.0808
SV2A	0.33025
MAGEA12	-4.0642
CACNG1	3.10566666666667
C18orf19	0.2692
GSG1	1.836375
PTPRJ	-0.836263157894737
FRMPD1	0.564
ZNF668	-1.2506
PLEKHJ1	-1.0478
ADAT1	-1.17484615384615
TMEM50A	0.259083333333333
UCN3	0.402
HOOK1	-3.232
IL17B	-0.164333333333333
MLKL	-2.06125
TTC14	0.01275
KLHL5	0.769818181818182
CRYL1	2.2725
FOXH1	0.296333333333333
NFYB	0.2968
PPM1G	-1.54883333333333
GOLGA2LY1	-1.8504
NMT1	-0.9817
HADHA	-0.212461538461539
CHSY-2	1.8354
PLEKHF1	-0.499833333333333
SAGE1	-1.922
MUSTN1	0.681
SUHW4	1.8628
TFEB	1.0305
ZFYVE27	-1.1986
ATG12	0.580111111111111
BMI1	0.6855
ZIM3	-0.0828333333333334
MYH4	-0.223
MASP1	1.365
KIAA0984	-0.3454
RPAP2	0.6126
ASB5	4.21916666666667
BOLA3	0.075
MIA3	0.768625
KRT35	0.653666666666667
KIR3DL3	-0.314
MRPL51	-0.4132
SEMA3F	-1.93475
NDUFB2	1.618
LOC253012	-0.9434
FAM46C	-2.23635714285714
G6PC	-2.4116
CSAG3A	-3.706375
PREX1	0.536
SLC25A45	-0.223833333333333
MAPKBP1	-0.449923076923077
CPE	2.93823076923077
GNB1	-0.9106
CXCR6	1.25
TRIM46	-0.311666666666667
C16orf3	-0.0425
HPSE	0.4521
TIGD3	0.554666666666667
SPG3A	3.8084
LCAT	1.449375
ST6GAL1	-1.76330434782609
POMC	0.9824
FLJ36031	-0.689125
NSMAF	-0.260125
SKIL	-0.0296666666666667
ADSS	-0.79275
HMGCS1	-2.36106666666667
POLR3F	0.872875
RAB10	0.7234
ZNF277P	-0.406363636363636
ZBTB7B	-1.1611
DHRS1	-0.3574
ABCC13	-0.195363636363636
CNOT3	-1.1192
NFKBIA	0.6444
GAK	-1.79277777777778
SFT2D2	1.000375
HOXA6	0.405333333333333
CRTC1	0.3972
LY6D	-1.225
C20orf72	-1.72375
CPT1A	-0.948
LMO1	3.579
EIF3I	0.2806
PRB4	0.1402
MCM3APAS	-0.715272727272727
C20orf132	1.04661538461538
FOXF2	-2.1594
S100A12	2.7352
MLH1	-0.279625
ACTN1	0.235461538461538
MRPL36	0.692
C20orf106	-0.8916
FBXO6	0.597125
MKS1	-0.285285714285714
CX3CR1	-1.16227272727273
PDE1B	-0.0653333333333333
PLP1	3.3912
KISS1	-0.343125
C14orf2	1.557875
TBC1D3P2	-0.8694
COMMD6	2.53053846153846
ANKRD7	1.4818
PTCHD1	2.6567
NARS2	-1.086
DOCK7	1.31318181818182
FAM127B	-0.1224
LOC390243	0.208125
N6AMT2	2.4934
ZNF391	0.458333333333333
DNAJB14	0.345875
WRB	2.3377
BPI	-0.00268749999999997
TTC4	-1.0955
FAM10A5	-0.2014
GOT1L1	0.201153846153846
MAGED1	0.973636363636364
RESP18	0.00500000000000002
WFDC6	0.2718
MT2A	2.70566666666667
C11orf56	-0.1254
KIAA1432	-1.708
ROR1	-1.6179
HSD17B14	1.803125
ZFAND2B	-0.2476
SAMD4B	-0.5035
HEXA	-0.177454545454546
HNRNPU	-0.775178571428571
USP39	-0.535636363636364
NRD1	-0.8448
R3HDML	0.0662
FLT4	-0.268333333333333
OMG	5.94575
OR52N4	0.476333333333333
LOC399818	-1.116
ELA2	-1.482
VENTXP1	0.136666666666667
RFC5	-0.510333333333333
OR52L1	-0.462666666666667
PAX5	0.453
FBXO2	0.6578
GMEB1	-0.0836666666666667
AKT3	0.522875
CRB1	5.012375
CTTN	-1.685
UTP15	-0.292125
HSBP1	1.89726666666667
PHF11	2.1234
NDEL1	-0.594875
USP8	0.360833333333333
BAIAP2	0.124761904761905
SI	0.00137500000000003
ARSJ	2.124375
BAAT	-2.2424
KCNS3	-2.410125
LOC126147	-0.032625
TMEM37	-1.366
C1orf162	3.43375
MBD1	-0.868846153846154
ITGAL	-1.498875
WDR73	0.28025
GKN2	-0.196625
ARFGAP1	-1.8792
SLC5A8	-0.995333333333333
ZBTB40	-0.556
CYP4B1	-2.246125
LYPLAL1	1.1524
CHST3	-0.0972
MAP3K9	0.227
BTAF1	-1.17725
TFAP2E	0.0186666666666667
RBM35B	-3.9808
LOC441251	-0.47075
ANKRD25	-1.53984
UQCRC2	0.160333333333333
MAEA	-0.659333333333333
HYAL1	-3.13530769230769
RNPEPL1	-1.610375
CPSF2	-0.1147
PSD3	1.10371428571429
ABCA13	0.523727272727273
AGR2	-4.40209090909091
GBX1	-1.391
HDLBP	-0.493666666666667
ACY3	0.3384
HECW1	0.2176
ZNF519	-0.3196
HOPX	5.8002
ZNF304	1.13318181818182
OR12D3	0.225666666666667
FKSG43	-0.4194
METTL1	0.1183
MFSD3	-0.814214285714286
PSPH	-0.1385
CLCA3	0.52
DARS2	-1.555625
CDC25A	-2.35166666666667
BAIAP2L1	-4.2916
B3GNT5	2.75090909090909
USP29	1.08583333333333
ARHGEF10L	0.137538461538462
ATOX1	0.659181818181818
ADAM30	0.3758
DNASE1	-1.2778
STT3A	-0.2400625
RAB6IP1	1.867
PTN	5.63785714285714
C1orf106	-1.114625
HECA	0.0778
RNF122	0.0946
SLC22A18AS	-0.0992500000000001
GNG8	0.880375
ELP4	0.4596
FAM65A	0.119375
RPL10A	-0.315125
IRS4	0.488333333333333
MACF1	0.873076923076923
SEC24D	0.1868
LOC374395	0.9954
TGFB2	1.82545454545454
MDFIC	-0.0236
CHRNE	1.19577777777778
PCMTD2	1.133625
ATP6V0D1	0.535375
MTA2	-0.5402
LZTR1	-1.1635
RAP1A	-0.192875
AXIN1	-2.37809090909091
POLR1C	-0.3928
TRIO	0.3935625
PLXNA4A	1.192875
C5orf33	0.9672
DEPDC1B	-1.72581818181818
ZNF473	-0.142
MTM1	1.6184
GPR107	0.28425
CSNK1A1L	1.15225
FLJ14154	-1.6824
NLRC4	3.9688
ENPP4	4.481
PADI3	-0.642666666666667
RNF170	0.1084
CG018	1.8605
C16orf7	-0.0672
KCNE1	1.18333333333333
NRM	-0.96525
SLC37A3	-0.219111111111111
TPD52L2	-1.76125
UNC5B	0.268
C12orf12	-0.121
SDHB	-0.0884
CLRN1	-0.234181818181818
NUDT10	2.84075
UGT3A1	0.113
FBXW8	-0.811727272727273
RHOF	-1.62941666666667
PTPLAD1	-0.3116
MYO3B	-0.570166666666667
DERA	0.2088
TPP2	-1.098
C19orf53	1.107625
GINS3	-1.0741
ST6GALNAC5	-1.499
CHSY1	-0.3362
MGC15705	-0.586
GPR83	0.261444444444444
EXT2	0.344727272727273
DOLK	0.47
TUBAL3	-1.8784
ACVRL1	1.10353846153846
ABL2	-0.497533333333333
C14orf156	0.382375
PTPRZ1	6.025
DIP2C	0.653272727272727
LAMP1	-0.903
RXRA	-0.729692307692307
MAP3K5	1.1868
ALKBH1	0.832875
PDLIM7	-0.8151
ARL14	-0.350333333333333
SNIP1	-0.17
TIMP3	0.6108125
RGS3	-1.30425
SPAG16	1.93984615384615
ABHD4	0.0346
ARHGEF12	0.2516
GLUD2	-0.0826666666666667
RAC2	-2.22278571428571
UAP1L1	-0.404666666666667
SLC18A3	-0.234666666666667
YOD1	-0.246533333333333
RALY	-1.9778
HMOX2	-0.1908
DGKH	-1.04466666666667
DBNDD2	1.49025
YIPF4	1.06072727272727
THAP10	1.2332
ZNF513	-1.2778
HAGHL	-0.305625
ITGB4	0.959777777777778
CCDC141	-0.817333333333333
YTHDF3	0.3424
C5orf28	1.073
RPL7L1	-0.6942
TMEM30B	-1.31772222222222
ANKRD35	3.084
DUOXA2	0.2926
TBC1D5	-0.243
DFNB59	0.910333333333333
HRH4	0.786666666666667
MYO6	1.11407692307692
DNAJA4	-0.732454545454546
RBM24	0.7513
CEACAM20	0.0236
RBM23	-1.18922222222222
NGFB	-0.0533333333333333
C1orf63	0.379076923076923
KRTAP7-1	0.799666666666667
PERLD1	0.2436
NPB	1.71966666666667
C17orf59	-1.09146153846154
HSPBAP1	0.6518
SLC15A4	0.9651
PRTFDC1	3.295
OSMR	-0.271166666666667
CYSLTR2	-0.17
C19orf25	0.222769230769231
KIAA1797	-0.899
NLRP6	-0.134666666666667
FAM105B	-0.820538461538462
SCRN2	-1.429875
LRRC58	0.624416666666667
RNF17	0.430545454545455
NEIL3	-1.3305
FAM137A	0.6986
SKP2	-3.2558
PARVA	0.3523125
PKLR	-2.08433333333333
RNF34	-0.2482
A3GALT2	-0.1558
C12orf50	2.462375
SUNC1	-1.0492
FAM102B	-1.0495
CCT2	-0.7904
LRRC37A2	0.252666666666667
ARF4	1.05366666666667
SIKE	0.330909090909091
C8orf48	3.329375
MBTPS1	-1.22372222222222
GPSN2	-0.406
NCF2	2.4606
SLC12A6	-0.380375
MRPL48	0.178
HMGN3	0.965625
LRRC62	-0.363166666666667
PAX9	-2.62236363636364
FAM55A	0.329333333333333
C20orf42	0.03575
SCML2	-1.803
BCL9	-0.669666666666667
FAM40A	-0.3374
C9orf41	-1.379875
ZNF774	0.0303333333333333
LETM1	-1.6884
PLXNB1	-0.88725
NIPSNAP1	-1.1942
USP10	-0.0764
F9	0.6152
LIPE	0.045
CNGB3	-0.0826666666666667
C12orf52	-0.6371
PI4K2A	-1.0961
MED8	-0.1064
STAT4	0.389538461538462
FGD4	0.375
RNF145	0.16625
WDR32	-0.808833333333333
CLDN2	0.0351428571428571
TCEAL8	1.7116
ZMYND8	-1.74542857142857
PDXK	-0.562595238095238
GATAD2A	-1.0912
PTGES3	-0.354333333333333
CCM2	-1.0928
TAP1	-0.112636363636364
ZNF670	0.1522
ETS2	-1.23733333333333
C6orf166	0.729375
PRMT2	0.200833333333333
OR4B1	0.135666666666667
INTS8	-0.819
CCDC102A	-0.5158
CCDC83	-2.01225
ITGA1	-1.08346153846154
EPHA5	1.00792307692308
FAM24B	0.055375
TSGA10	3.1278
HAL	-1.745375
MYOT	5.0484
SPACA3	0.2244
BCL2L2	-1.19425
CUGBP2	1.245875
CCNB3	0.0534
RNF113B	-0.3046
MERTK	1.133
BAG1	-0.9016
VPS36	-0.7436
ORMDL3	-0.861692307692308
C1orf190	1.5322
ZNF625	0.1778
CORO2B	1.8758
ALOX15	-0.872
CST1	-0.02
NUPR1	1.413
CCL7	2.3058
SMCR5	-2.48766666666667
DSC2	-0.677333333333333
RBMS2	-0.0615
GRIK4	1.32933333333333
TRIM65	-0.329769230769231
TMPRSS6	-0.670894736842105
TP53INP2	-0.6852
GLB1L	0.374375
LOC388284	0.235875
PUS1	-2.74363157894737
BCL9L	-1.62433333333333
OLFM1	1.9911875
RET	0.3762
MASTL	-2.394625
ALX3	1.849
IL1RL1	1.1185
ZNF765	-0.791769230769231
C14orf138	0.201
SNX10	1.649375
TAC4	0.764666666666667
C1orf64	0.1498
POGK	-0.0181
MAPK9	-1.0252
ZNF366	0.9144
C8orf79	2.62961538461538
CLDN7	-3.01990909090909
OR5AT1	0.307
TRIM37	-0.7154
LRRC25	2.411
GRHL2	-3.00530769230769
TEKT3	2.2174
LASS5	-0.772714285714286
ABCC4	-0.4883125
DLG3	-1.54809090909091
VGLL1	-0.2786
ZFP36L2	0.777
MFRP	0.3425
KIAA1799	2.131
FLJ44379	0.216666666666667
PCNX	-0.5042
ANXA9	-3.15
CYP4V2	1.62476923076923
PIK3C2A	0.1298
SRR	1.71133333333333
NOL3	0.1916
IFITM2	0.718
ARNTL2	-0.4332
ZNF595	1.149
NLRP13	-0.156333333333333
ASPH	0.310090909090909
CPA2	0.431666666666667
PVRIG	-2.00775
LEPR	0.538125
C16orf42	-0.83625
SH3BGRL	1.8778
FAM77D	3.76114285714286
FNDC7	1.77966666666667
C9orf6	1.211625
NOTCH2NL	0.335
PGBD1	0.18775
SYNGR2	-1.828125
PITPNA	-0.456571428571429
PRPF4B	-0.883071428571428
SLC43A3	-1.91784210526316
NRBP1	-1.1742
SLC25A22	-0.312166666666667
ILK	-0.259181818181818
SLC22A8	0.599875
MRPS7	0.0214545454545454
PITX2	1.2888
FABP3	0.639727272727273
OR1L1	0.2765
LOC728215	1.7451
BLID	0.199666666666667
KIAA1217	-0.701190476190476
TFPT	1.4504
AP4B1	0.025
VBP1	0.4308
OR1K1	0.489
MORC3	0.2886
BHMT2	0.290625
C3orf10	1.13445454545455
FZD7	1.539125
WFDC10A	0.242666666666667
PMS2CL	-0.0468
CCDC32	0.322
FA2H	-1.8236
ALG13	0.999333333333333
TTLL7	1.19492307692308
SPOCK3	3.7286
SLC13A2	-0.124
AIM1	-0.6326
GPRC6A	-0.082
EGR2	3.3636
MED11	1.2
WWC1	0.6106
SH3GL3	1.4914
RIF1	-0.653722222222222
PRLH	0.0593333333333333
VLDLR	0.193666666666667
DBT	0.530952380952381
C21orf63	2.1078
CGGBP1	0.397909090909091
KRTAP12-2	0.277
TADA3L	-0.0382727272727272
ZBTB16	3.7104
PDGFB	-0.936090909090909
RFX1	0.206090909090909
UQCRB	1.155
LOC133874	0.350333333333333
HPS3	0.540833333333333
LGALS3BP	-0.282769230769231
DKFZP564O0823	0.639526315789474
MRFAP1L1	-0.1525
HOXA10	0.652125
NGB	0.228
KIF21A	2.16035294117647
IFLTD1	0.271
LZTS1	0.0693636363636364
ARHGEF3	1.4316
RHBDL3	2.44633333333333
CSNK1G2	-0.403125
ChGn	0.8493
KIAA1244	0.30125
GABRB2	0.195333333333333
MGC72080	-0.716
CD27	1.8538
EGLN1	-0.443071428571429
PEX13	-0.0778
RWDD3	1.098
RNF12	-0.626125
GRIN2B	0.983
ADAMTS14	-0.6928
DYDC2	4.563375
ATP6AP1	-0.915615384615384
NR1H2	-0.671444444444444
PDK2	-0.2326
C3orf17	0.719375
SLC38A2	-0.183277777777778
SLC25A29	-0.584625
C15orf29	1.6437
ADAM9	0.731375
TMUB2	0.134454545454545
GPR176	-0.6
AGK	-0.187545454545455
MCCD1	0.5676
NDUFA4	2.4744
TMEM146	4.244
DUSP1	1.892
UNQ6975	0.495
EMX2OS	2.9218
INSM2	0.4762
LUZP4	-0.0732
SETD6	0.1004
P2RY2	-0.7262
SLC45A2	-2.23766666666667
RABGAP1	0.64525
UBXD5	0.7941
GPRC5A	-2.60935714285714
PAK3	2.29475
LOC63920	2.137
TGFBR1	0.168692307692308
KRTAP6-3	0.2394
SFMBT2	-0.5392
CDC42	1.1653
C11orf35	-0.767333333333333
TTLL2	0.4682
UACA	-1.040875
CD97	-0.95575
SETD5	-0.365181818181818
NINJ2	-0.9622
PTER	-2.818875
POMGNT1	1.001
KRTAP4-2	0.0826666666666667
ECGF1	0.458272727272727
HRB	0.682142857142857
