Hybridization REF	TCGA-16-0848-01A-01R-0388-07
GIPR	0.686125
AHI1	-0.983
NADSYN1	-1.213875
RGS14	-0.495769230769231
IL18BP	0.962307692307692
RTN4RL1	-0.969111111111111
ARMC6	0.316
PSMD5	-0.8055
HK3	0.507153846153846
OR4S1	0.208
RSU1	-0.148153846153846
MAD2L1	-3.93745454545455
EIF4A3	-0.7124
DLEC1	2.84025
E4F1	-0.410125
CHMP2B	-0.716076923076923
CAMSAP1	0.0774
RPS21	-0.482125
ARID5A	0.9322
UBE2N	-0.605230769230769
IGSF8	0.304
MAGEB6	0.249
ACAD11	-0.432285714285714
MGC4172	-0.5944
LMO4	2.12983333333333
KLKB1	0.1822
HP	0.745
HDAC3	-0.3176
SCHIP1	3.78666666666667
CLCA1	0.794666666666667
OLFML2A	1.87227272727273
C1orf112	-1.285
KIF19	0.544588235294118
HAPLN4	0.689
CXCR7	0.777625
GOT2	0.341714285714286
RAB38	-2.73418181818182
DCX	4.6242
PPM1H	-1.0409375
NFYC	0.942333333333333
KIN	-1.3917
ZNF228	1.1902
PLSCR4	2.71575
HIG2	1.468
FAM79B	0.892
C21orf86	-0.223461538461538
KCNK10	2.4816
ZNF738	-0.3014
FSTL5	-0.6065
OR6A2	0.393
OTOA	0.17075
EXOC1	3.5262
AHRR	-2.5894
PDAP1	-0.9114
C19orf6	-0.127333333333333
ZAN	0.455166666666667
LY6G6E	0.210666666666667
EIF4E2	-0.7754
C20orf198	0.4552
ZNF324	1.2306
CYP3A5	-1.482375
ENTPD7	-0.710875
MBOAT5	-0.983375
GJB5	-1.0352
TTC13	-1.047
S100Z	-0.5485
KIAA0664	-0.384125
PDGFRB	2.293875
IL17D	4.8062
OR56B4	0.032
RDX	0.361875
SLC34A3	1.62533333333333
IL28B	-0.417
JUND	2.0476
CHRNB1	0.484818181818182
CAMK2B	1.1656
FETUB	0.4026
CXorf23	0.5046
MRTO4	-0.549909090909091
TTC3	1.13446153846154
NDUFB8	-0.199
EDG2	-0.332
SEMA3G	0.0142
IL23A	-2.554
GRHL1	-0.327285714285714
LOC441054	-0.5745
WDR65	-0.0621818181818182
PSTK	-1.1368
STOML3	0.419625
R3HDM2	0.216769230769231
C5	-1.6888
SLC2A10	-0.01125
C3orf22	0.9768
PAQR3	-1.1315
ANKRD26	-2.03275
HCRTR1	0.606
LOC399947	2.3076
PSD2	3.9566
TIGD2	-1.11325
SCRN1	1.33290909090909
COQ10A	-0.4594
DDI2	0.0646666666666667
METTL7B	1.17425
UCN2	1.0296
FAM92A3	-0.1716
WDR16	2.5824
ZNF511	-0.979875
ZMYM5	-1.65472727272727
POLR3G	-1.9044
ZNF586	-0.8084
C1orf49	0.135125
TANK	-1.353
RCAN1	4.2655
PELI3	0.146
LIMD2	0.545125
TMEM189	-0.352
NTN4	-2.87918181818182
LOC151300	-0.5725
CLEC2A	-1.26633333333333
GPR135	0.671909090909091
DPYSL4	1.73507142857143
JAK2	-1.044
TSHZ1	2.01575
TM9SF4	0.3236
ZNF264	0.479375
SIRPG	0.7999
BICD1	0.8488
HERC6	1.577625
METTL5	-0.9415
CASP1	0.8374
PRRT1	0.8325
PLA2G4C	2.259875
ICA1L	0.845105263157895
TPTE2	0.172111111111111
OTUD7A	2.15225
AQP11	-1.2884
APOA2	-2.65069230769231
KALRN	0.207076923076923
SECTM1	0.298866666666667
IFNAR1	-0.4522
TALDO1	0.0435454545454545
RAB11FIP4	-0.419294117647059
EIF5A	-1.28033333333333
FAM49A	1.5354
NEGR1	-0.6355
YTHDC2	-0.547
EHD2	0.7491
NCF1	0.961461538461538
SCRT2	3.81866666666667
HOXA5	2.283625
NUP133	-0.2794
FGF12	1.32447619047619
SLMO2	-1.15827272727273
SNTA1	1.3155
CACNG2	1.2176
GCM1	0.6857
ELF1	-1.34955555555556
TLR5	2.1994
TCFL5	-1.35506666666667
RBMY2FP	0.154666666666667
LOC100125556	-0.0986
FAM129B	1.0112
MAP3K7IP1	-0.103181818181818
NCK2	0.533333333333333
OXA1L	-0.8582
FMO9P	-0.193
ZSCAN12	0.33
PSMD12	-1.1033125
HSCB	-1.891
CLDN10	-1.424
MGC13053	0.377833333333333
HPCAL4	1.302
ASZ1	-0.367666666666667
MEX3D	1.6541875
NFAT5	-0.304230769230769
CSPG4LYP1	0.126375
FBXO3	-0.794916666666667
DVL1	-0.739125
CMKLR1	1.05575
TYMS	-1.99481818181818
PEF1	0.3982
ZNF750	-1.368625
MCM5	-0.296692307692308
MEGF11	3.6436
KCNK7	1.13166666666667
PTP4A3	1.303
C1QTNF2	-0.1105
OR6S1	0.482666666666667
FAM122B	-1.912
ZNF551	-0.3814
HBQ1	0.0906666666666667
GEMIN6	-0.7752
ARSK	-0.5982
RBP7	0.187875
CPNE9	0.1656
DSC1	0.0226666666666667
LOC730112	0.2038
MAP2K4	-0.220272727272727
HS3ST5	1.44133333333333
EPB41L3	-0.2936
TEKT2	0.2702
CDKN2B	0.5545625
ZNF480	-0.8746
MAP3K6	0.0922857142857143
MAP6	4.089
HN1	0.484692307692308
OR2L13	0.29725
SLC16A11	0.674333333333333
FAM96A	-0.7862
APOL1	0.198
C5orf32	0.4276
RTP1	2.1565
RNF175	1.3664
ZBTB41	-0.152181818181818
AHCTF1	-0.610307692307692
SAE2	-0.0813076923076923
ITGA2	-0.365933333333333
MME	-2.11766666666667
CCDC14	-0.5694
MAST4	0.262473684210526
KRT33B	-0.328666666666667
KCTD2	0.730571428571429
WDR26	-1.0554
MFI2	-0.2769
NR4A3	0.349818181818182
ARSA	0.3235
UNKL	0.48675
SULT6B1	0.420333333333333
CCNA2	-2.270875
SOX15	0.746666666666667
PPAPDC1B	-0.651058823529412
C19orf44	1.55666666666667
MCAT	1.01146666666667
ARID1B	-0.0605454545454545
OR52N1	-0.366333333333333
C12orf48	-2.79866666666667
MAGI1	1.14309090909091
NIPA2	-0.7065
GBX2	0.1656
RSHL3	1.0051
RAVER1	1.3985
C15orf17	-0.9966
SLC30A2	0.335272727272727
ZNF518	-1.41333333333333
PCYT1B	0.759666666666667
C10orf114	0.8798
EIF3H	-0.409533333333333
SLC25A39	-1.19075
KIF1B	2.01281818181818
AMOTL2	0.3032
C6orf120	-0.327454545454545
PSRC1	1.6262
PLA2G10	-0.346090909090909
KIF5C	1.87209090909091
MRPL37	-0.493
C17orf62	0.343625
C9orf135	-0.180875
DUSP10	-0.0653076923076923
CLCNKB	0.498333333333333
PSMA5	-0.392
C8orf53	-0.1768
AMPD3	1.203875
PIAS1	-0.0293333333333333
ADCYAP1R1	0.907666666666667
GYLTL1B	-0.44
CDH20	1.836625
FBXO7	0.3506
TMEM134	0.312375
FLJ14213	1.189125
ZNF3	-0.2872
LRRFIP1	-0.480242424242424
CNOT2	-0.048125
ABI3	2.47
ALDH5A1	-0.1779375
HNT	2.82523076923077
SERPINA4	-0.5234
TK2	0.0950625
STMN1	-0.669181818181818
GUCA2A	0.409
GALNT10	0.329368421052632
DPP6	1.71115384615385
C9orf93	-0.756363636363636
PRELID2	-1.2455
STK39	0.076
SFTPA1	-0.3212
CKS2	-1.52745454545455
RHO	0.842818181818182
C20orf135	0.299833333333333
XKR3	-0.79
CR1	0.185727272727273
RPS6KA2	0.64478947368421
C20orf112	0.403
MRPL22	-0.4846
C4orf23	-0.519625
GADD45B	0.4185
KLHDC1	-0.183
C2orf48	-0.149666666666667
ZNF287	0.518
DAAM2	1.7676
DPPA2	-1.9135
TCTN3	-0.610375
DNAJB11	0.289
FPR1	4.877
DEFB4	0.953333333333333
PTCD2	-0.614692307692308
SMOC2	2.34925
CABP7	1.52
SERPINB11	0.0134
MAGEF1	-0.9644
NDE1	-0.799625
ITGA10	0.0976666666666667
FSHB	0.016
ANXA2	0.451363636363636
HORMAD2	0.4272
HLCS	-0.3482
MCF2L	1.2805625
FH	-0.8029
TBC1D24	0.1898
KIAA1505	1.7954
LGALS2	-2.9134
CNBD1	0.552333333333333
SYNPO2L	0.731166666666667
PTPN23	0.519444444444444
C1orf183	0.666875
MAGEA8	-0.038
DGCR8	0.0485
GSR	-2.18866666666667
PAQR7	0.6925
ZNF676	-1.2306
CACNA1C	0.336928571428571
SP7	0.396
PDCD6	-0.6328
NRN1L	0.679666666666667
BRI3BP	-0.8749375
KIAA1183	0.4596
ASB4	0.189166666666667
CCL23	0.130153846153846
OBSL1	0.2553
SLC12A7	0.261
KIAA0240	1.5546
CD1B	-2.459375
FCGR2A	2.0873
MDC1	-0.2248
HTR1A	1.09875
OCEL1	-0.2738
ATP11B	-1.03409523809524
FBXO34	-0.71575
PCDH12	2.912375
RPE	-1.8524
C17orf74	0.469
CSDC2	1.508125
PET112L	0.1986
TMBIM1	-0.4664
P2RXL1	-0.182166666666667
TCHP	-0.8306
TRMT1	-0.27925
F2RL2	-1.02405882352941
LRRC32	1.9435
IMPG2	0.411666666666667
BGLAP	0.1125
LOC493869	-2.3261875
MRAS	2.3675
SLC35F5	-0.5186
CBWD1	-2.90766666666667
AXL	-1.1944
ATP2C2	-1.1428
TELO2	-0.927
PNPLA3	-3.0814
PCDHB14	1.5884
CD276	0.226166666666667
KRT80	-1.916
DUSP28	-0.202666666666667
CSNK1E	0.61
SRP14	0.953
KCNQ4	0.169
KRT72	0.257875
CCDC117	-0.8215
C6orf89	-0.0687826086956523
TUBB2B	4.101125
RTN4IP1	-0.616
CR1L	-1.821625
CEND1	1.20672727272727
C12orf41	-1.925875
RNF31	-0.315
UBN1	-0.854375
C17orf32	-0.1888
SLC5A7	0.104
GPR92	1.352375
ESAM	1.919
CTNNA1	0.51
HRBL	1.16569230769231
CBX4	-0.6506
TMEM182	-0.3266
SH3TC2	-0.202
IL10	0.338222222222222
PXMP4	-0.011
RNF167	-0.414461538461538
PAK7	2.79325
ETV3	0.587666666666667
ATPIF1	-0.061
LOC554207	-0.793625
OR8H1	0.3322
WDFY3	0.568454545454545
DPM1	-1.9998
GPSM1	-0.0503333333333333
WDR92	-0.0987142857142857
LRP1	1.23675
ANKH	-0.9466
THUMPD3	-2.054
POLR1B	-1.328
OLFM4	0.990625
RAD9B	0.3768
TSPY2	-0.674666666666667
PAX6	1.58975
SCG2	1.50436363636364
SLC17A6	0.9278
FMO3	1.07118181818182
PADI4	0.338363636363636
TUBB4	0.562230769230769
NLK	-1.7412
POU4F3	0.089
SDF4	-0.341
ITGBL1	-2.165625
NETO1	-0.326636363636364
TAP2	0.5048
ABBA-1	1.06366666666667
GNAI1	1.1824
VPS4B	-1.1485
NOPE	2.58223076923077
GALNT6	-0.314375
SESN1	-1.1409
GBE1	-0.63
CLASP1	0.455833333333333
RASGEF1B	0.252090909090909
ACOT11	0.0970526315789474
AFAP1	-0.2868
OR2H2	0.49
DPY19L2P1	-0.7616
DZIP1	-0.5118
SEC22C	-0.8134
GPR161	0.1329375
RNF146	0.8812
WDR74	-0.941636363636364
GALP	1.336
PURA	2.1914
DNPEP	-0.4899375
RP11-78J21.1	-3.0576
ERBB2	0.875
FANCM	-1.66326666666667
NEO1	1.55225
DDX3Y	-0.194230769230769
RPS3A	-0.2746
MXRA7	-0.209444444444444
LGALS3	-2.77125
GLT8D1	0.036
CFL2	-0.363125
UPB1	0.5146
NAP1L5	0.5535
CLDN14	-0.1078
DHX38	-1.2078
BTBD1	0.3266
TARS2	-0.31375
ABCF1	0.517538461538462
FCF1	-0.454125
LRRC49	1.3548
GUCY1B2	-1.77566666666667
C1orf177	0.21175
SMARCA4	-0.401888888888889
LRP8	-0.619444444444444
TAGLN3	2.6364
MRPL14	-0.8742
TTRAP	-1.5232
ZDHHC20	-0.8332
NFE2L3	-2.73
KIAA1377	-0.817
PALMD	1.048
TMEM43	-0.0464
TTL	-0.846272727272727
STAT5B	-0.042
SSB	-1.20063636363636
OR10H5	0.635666666666667
SLC22A13	0.2082
AKAP3	0.486
TIMM23	-0.618666666666667
OAS2	0.56025
KIAA0423	-1.497
TRIM11	-0.23525
GLIS3	3.69309090909091
TMEM50B	-0.0723749999999999
ARHGEF4	1.8185
DEGS1	-0.909285714285715
TBL1XR1	-0.231282051282051
G6PD	-1.1062
SP140	0.112307692307692
MUC17	0.360555555555556
NUDC	-0.0563076923076923
DNAJC5B	0.271625
SCARA3	1.482
CPA3	0.274125
BCAT2	-0.2989
MFN1	-1.008
NRG3	0.325666666666667
SNX11	1.2942
PLEKHH1	0.104375
GPR177	1.4665
HCFC2	-0.099
TCAP	1.7684
MOCOS	-2.6614
C14orf93	-0.1046
PRDM10	-1.2325
SLC16A4	0.9445
SRGAP1	1.47625
VIP	0.7732
DUSP27	0.64825
LILRA1	0.941615384615385
MC2R	0.419666666666667
MGC24103	-1.258
MBTD1	-0.664666666666667
FUT11	-0.747625
USP33	-0.261769230769231
C15orf39	-0.92
MAP3K12	0.2186
PAAF1	-0.396625
BARHL1	0.153
FLJ16165	0.324666666666667
PIWIL2	-0.6526
SYNE1	0.988125
CMTM4	0.2026
TSPYL1	0.215846153846154
GUF1	-0.92875
TMEM157	-0.338
WDR44	0.2878
HIST1H3C	-1.0044
DKFZp666G057	0.955
RNPEP	-1.2305
GAS2L2	0.6205
ADH4	-2.202
GRPR	0.08325
FBXL17	3.3038
ZBTB10	-0.00899999999999999
Gcom1	-0.139782608695652
HTRA1	2.96038461538462
ZNF585A	0.247333333333333
SLC26A2	0.58035
OTOP3	0.440375
WISP1	0.576083333333333
ATP2B4	0.146133333333333
FLJ10769	2.045
CRAMP1L	-0.9425
CHST12	0.8296
RAB22A	-0.0926666666666667
TARDBP	-0.225888888888889
STAU1	-0.4626
CRB3	-0.812125
MIG7	-2.5802
CHMP1A	0.2615
ZNF160	-0.422818181818182
B3GALT6	0.3415
BARX1	-0.906875
C6orf167	-1.9579
NXNL1	0.814
DHX29	0.0211
HADHB	0.0062
PLXNB2	-0.217454545454545
ILDR1	1.39866666666667
SLC15A3	2.4024
GAS2	-0.34175
C20orf69	-0.43
NUMB	-0.4518
TNIP1	0.1748
MESP1	0.245375
PSKH1	0.214666666666667
NSFL1C	-0.678636363636364
RHOG	0.7726
HEY1	2.3745
KNG1	-0.976
ITGAX	0.880846153846154
LIN9	-0.58075
CANT1	-0.343363636363636
XRN1	-0.9921
CCDC96	1.21171428571429
HEATR6	-1.3675
GNG7	1.03966666666667
RUNX2	0.728142857142857
SOX1	1.70422222222222
FCRL5	0.0401428571428571
ZNF99	-0.8219
FAM9A	-0.144
SNX22	1.053125
MBNL3	-1.975
ODC1	0.449846153846154
ADORA2B	-1.150375
NR2F6	-1.854
ZFYVE16	-0.612565217391304
SYNJ2BP	-0.122538461538462
POLE	-0.588454545454545
E2F2	-0.348454545454545
THRA	3.124625
PTGES2	-1.083875
HIP1R	0.471375
TMUB1	0.17975
ENO3	-1.3788
RSPH10B	0.136333333333333
CXorf39	0.4352
IRGC	0.4216
GPR109B	-1.5994
FLJ13305	-0.490666666666667
LCE3A	-0.213
TNFRSF18	-1.0485
DET1	-0.6164
TRPM3	0.354
C16orf79	-0.156333333333333
FECH	-1.038
RAP2A	1.225875
CRIP1	-0.867125
AZIN1	-0.227
SLC7A7	3.6214
IL10RA	1.65030769230769
TMEM64	-2.7616
CDC42EP4	1.87421428571429
C16orf58	-0.219846153846154
ARG2	-0.327
POU5F1P4	-4.4396
FAM62B	0.1515
DNAH8	-0.783615384615385
ASH2L	-0.0602
TSLP	-2.611625
CNTNAP5	1.62325
TMEM16C	-0.0116
IFNA14	0.029
SLC1A3	3.3789
CABYR	-1.0862
BCL7B	-0.0936923076923077
NUDT13	-1.340625
C13orf28	0.0512
C1orf53	0.2474
ARL6IP4	-0.0553076923076923
RPL35A	0.1642
EMR3	0.0788
RAB40C	-0.3023125
SLC41A1	0.764875
LRCH1	0.153833333333333
LY6G5B	0.124666666666667
FAM124A	0.567473684210526
MGC10981	-2.484125
CLIP3	2.55361538461538
MAP4K2	-0.617
CHIC1	-1.09
SULF1	0.650875
C20orf30	-0.0492105263157894
PRDM5	-0.441272727272727
ELOVL1	-0.36
C11orf48	-0.470090909090909
SLC39A10	-1.124
KCNV1	-0.154
ACP1	-0.792875
ZMYM2	-0.426181818181818
B3GNT6	1.01675
C9orf69	0.1774
C2orf15	-1.838
C20orf166	-0.06
HSP90AA6P	-1.8045
EDG7	-0.332333333333333
NEURL	-0.3423
LPL	3.57775
CLEC2D	-0.851111111111111
GRRP1	0.960375
CD8B	-2.66884615384615
HIST1H3D	-1.458625
SLC6A12	1.54872727272727
FAM27L	0.868
CD84	0.659071428571429
RASA1	-0.934333333333333
PHKG1	0.589
MAGEA11	0.0736666666666667
IMPA1	-0.650214285714286
NPM3	-0.8606
RARRES1	0.3164
SH3BP1	0.863636363636364
B3GNTL1	-0.87
ARPC5L	-1.328875
KLHL26	0.327
SIM2	1.15872727272727
GJC1	0.985333333333334
C20orf194	1.4936
EXO1	-2.4484
SLC2A2	-0.967875
LOC285074	-1.3858
LRG1	-1.0228
KIRREL	0.688666666666667
PIK3R1	1.44815789473684
C4orf34	-1.2316
MAF	-0.484583333333333
ADCY4	1.77125
ZMIZ2	1.42538461538462
SLC46A3	-0.05625
STAMBP	0.00974999999999999
CCDC16	0.2278
MS4A12	0.305
TCF20	-0.8562
LRRC46	-0.0444
C20orf152	-0.211
MRPS6	0.2915
ABCB11	0.147
KCNC2	0.2375
CDH19	1.491625
C9orf123	-0.2335
SSH3	-0.3538
LDLRAD1	-1.951
CCBE1	-0.0812
ZNF135	0.156636363636364
TAAR1	0.325
WFDC12	0.0743333333333333
CCDC42	0.6945
FLJ12529	-0.5442
PER1	0.578625
TIMM50	0.852625
SMARCAD1	-0.809625
FAM26C	0.394
TP53TG3	-0.995625
SH3RF1	0.207153846153846
LMCD1	1.0146
GPR63	0.230333333333333
FLJ21986	-1.67781818181818
AIFM3	-0.4842
MICAL1	-0.08925
BLZF1	-1.529375
IQCA	0.149
PCDHGC3	1.77433333333333
SAC	0.048
BCL6B	1.847875
DDO	0.0874
MARCO	0.2588
DCHS1	1.727
C1orf170	-0.58175
CD200R1	0.036875
C22orf15	0.798333333333333
SEPT11	-0.223125
ADNP	-0.856
UST	3.24842857142857
C13orf34	-1.555
RFFL	0.304888888888889
APBA3	-0.012
C2orf60	-0.996818181818182
CUTL1	0.673076923076923
PMS1	-1.662
ZNF689	0.00399999999999999
EIF3E	-1.56725
IL9	-0.346444444444444
RPL31	-1.16227272727273
LY9	0.375375
ATP2B3	0.312333333333333
KDELR2	-0.0477419354838709
TFCP2	-0.0223636363636364
NLRP12	-0.0355
FLJ45422	0.4308
TLE4	0.849153846153846
ZNF570	-0.69
FLJ43806	0.728
TLK2	-0.6231
CIR	0.1242
MARS2	-0.677
COL24A1	-0.512
SDF2L1	-0.372666666666667
HIBADH	0.057625
IGFBP3	-1.72655555555556
C12orf23	0.2006
PSPC1	-1.3032
C20orf43	0.267
TRAV20	0.581333333333333
ARHGAP24	0.834272727272727
KIAA1975	-1.339
C1QA	4.33761538461538
DNTT	-4.194
C10orf6	-0.856733333333333
C11orf41	1.39825
HNRPF	-0.6099
COL11A1	4.446625
UBAP2	-0.263875
CDKN2AIPNL	-0.923666666666667
C20orf174	0.7588
SPRED2	-0.514833333333333
PLA2G12A	-1.218
ICEBERG	-0.171875
SCN10A	-0.153666666666667
C11orf65	-0.7722
GBP5	2.4802
PITPNC1	0.564888888888889
POU3F3	2.265
NCOA7	-1.27254545454545
LIN7C	-0.894769230769231
LOC348840	0.0333333333333333
NKX2-2	3.2424
ANKRD13D	0.520272727272727
LOC123688	-0.6346
FUT2	0.102875
TAAR8	0.688333333333333
FZD4	-0.578125
PNMA3	1.193125
OR4L1	0.589666666666667
WIT1	-0.7378
EXOC3L	1.1682
ATPBD4	-1.35515384615385
KRBA1	0.8382
UBXD6	-0.0358
HOXB7	0.0809473684210526
C7orf23	-0.916666666666667
UNQ338	1.9774
STAB2	0.4404
CDC20B	0.359
IRF9	2.166
CENTG1	3.41717647058824
TNPO2	-0.307
MCPH1	-0.0604545454545455
BMS1P5	-2.1762
SLC26A7	0.736333333333333
HIST1H3J	0.0414
C9orf3	0.982923076923077
LBH	2.2262
MYO1D	-0.612727272727273
PTDSS2	0.600333333333333
NFU1	-0.2476
DEPDC4	-1.6046
WNT7B	0.451142857142857
GLP2R	0.293875
SETD4	-0.676076923076923
DYNLT3	-1.01030769230769
FKBP11	-1.952
SESTD1	0.19875
FLII	-0.3308
RPS16	0.338692307692308
CHPF	0.228625
CSNK2A1	0.12075
SUMO1P1	-2.1274
FKBP6	0.387666666666667
ZNF214	-0.041875
TWIST1	-0.4525
DDX56	-0.743625
TRAM1L1	0.578
EPO	-1.03975
MRPS18B	-0.3656
ZNF682	-0.267555555555556
RPL14	-0.868428571428572
MAFF	-0.6788
LOC51136	-2.24963636363636
LY96	1.839
DDX20	-0.5216
ABTB1	0.336375
ARL5A	-0.508230769230769
CCT6A	-0.9284
HEPACAM	2.309
EHHADH	-0.97475
RBAK	-0.188125
CGB1	-0.1462
ITGB5	-0.332142857142857
YIPF3	-0.2562
FKBP2	-0.4136
NR1D1	-0.636846153846154
TMEM110	-0.947
NEK2	-2.56775
PRAMEF8	-1.3072
C20orf52	0.380125
PCDHGA3	-0.375
VWA3B	0.235666666666667
NDUFA5	-1.09863636363636
THAP9	-1.1252
FLVCR2	0.25225
AP1S1	-0.692909090909091
SMAD6	-0.5976
SAV1	-0.8818
SAT1	1.73281818181818
ZNF251	-1.2483
ADAMTS7	0.794692307692308
RPP38	-1.152
C1orf211	-1.44166666666667
YPEL2	0.203961538461538
RBMS1	-0.859
ZNF445	0.0485555555555555
NRXN2	2.225875
PGBD4	-0.219727272727273
UGT2B28	-1.5794
WBSCR16	-0.201666666666667
NLRC3	-0.126454545454545
ASTL	0.2556
ST6GALNAC1	-1.683
ZADH2	-0.685636363636364
MLLT4	0.232625
ARL6	-1.056125
MEF2C	1.9246
CBFA2T3	-1.909
AFF3	0.388315789473684
COG7	-0.1475
MYB	-4.173625
PLXNA3	0.617333333333333
XRCC2	-0.791625
MMS19	-0.939272727272727
ST8SIA5	0.194818181818182
CHPT1	-0.905625
KIAA1712	-1.5286
OR6X1	0.436
ACTR3	-1.7568
UGCG	1.103
OR4P4	0.335333333333333
ZAP70	-2.126
LPP	0.2181
ZNF485	-1.6284
PTPRCAP	0.5634
IL12RB1	0.494666666666667
ATRX	-0.78375
CHST8	0.4826
C14orf109	-0.671
ARV1	-0.980666666666667
NMB	5.262
COX5A	-1.215625
EIF6	-0.4312
MPPED2	0.963875
SEMG1	-1.05866666666667
CHRDL1	0.796333333333333
TRAF3IP2	-0.2058
WNK2	-0.268272727272727
LILRA4	0.547625
LAMA2	2.3014
PXT1	0.347
RLBP1	0.9804
CD300C	0.1414
SLTM	-0.8484
FLJ10404	0.902714285714286
APOBEC3D	-2.6335
RENBP	0.6965
ATXN7L1	0.143454545454545
NID1	-0.1548
TUBGCP3	-0.7922
ITIH5	1.22975
CCDC110	0.2974
C8A	-0.6308
MGC87042	-2.6392
HOXC13	-2.6084
TFDP2	-0.3192
HCP5	0.7069
POLI	-0.705
UCN	-0.405125
ZNF764	0.06475
C8orf45	-0.2138
FHL3	0.294
SPATA5L1	-1.745
MMRN2	1.565875
NDST1	0.538625
COL20A1	3.234625
ZNF248	-1.318
PELP1	0.13725
MBL2	-1.405125
RNF41	-0.2036
C5orf24	0.3145
THOC5	-0.607727272727273
SERINC3	0.0795625
RP11-151A6.2	0.4966
CDCP2	-0.103
HIST1H2AA	0.2444
C11orf75	0.275875
FKBP7	-1.1844
DDOST	-0.7942
GPNMB	1.170625
TTF2	-1.487625
KCNT1	0.292
SLC39A14	0.385
NGRN	0.697214285714286
GPR137B	3.5336
MECP2	-0.1198
PSMA1	-1.073
C16orf73	-2.32616666666667
TMEM60	0.294125
CSN3	-0.00166666666666667
NOS1	0.715125
RAB7L1	-0.015875
YBX2	0.365333333333333
KIAA1166	0.6151
FUBP3	-0.66225
ABCG1	1.482
ACACA	-0.7471875
ARL11	0.00621428571428571
ATOH1	0.437
ODF1	0.01275
CREB3L3	-0.104375
TMEM127	0.914833333333333
DSCAML1	3.2614
PLN	0.570625
LYPLA1	-1.6914375
PRDM9	-0.501166666666667
SASP	1.6198
PLUNC	0.12
INTU	-0.9866
HISPPD1	-2.5966
LNPEP	-1.006625
YARS2	-1.29725
APCDD1L	-2.12533333333333
ZCCHC4	-1.036
FBXO22	-2.201125
TTLL13	0.0356666666666667
ZNF669	-0.8215
PTGDR	0.4802
DDX27	-0.3778
KIAA0409	-0.92875
GJB6	0.0396
ASB8	-0.537166666666667
PLP2	-0.110875
MEPE	0.0898
OR10J5	0.0576666666666667
KRT222P	-0.1842
COQ7	-0.7555
C1orf101	0.423
RERG	-1.7485
CHMP5	0.2636
THAP11	0.205363636363636
ZNF43	-1.420375
ZRANB3	-0.701111111111111
KRT13	-0.789090909090909
MRPL19	-1.18781818181818
RBBP9	-0.348090909090909
SPATA17	-0.1025
BXDC5	-0.68875
PAFAH1B1	-0.296733333333333
MAGEE1	1.1018
OSTF1	-0.724
KIAA0323	-0.8086
TXNDC13	-0.589
CNTN4	-0.2202
LCE1B	0.357666666666667
UNQ501	1.0526
ZNF154	-0.1158
C3orf64	-1.8462
SYT5	0.526230769230769
PON1	-0.112375
FLJ10357	1.02218181818182
ATP4A	0.210666666666667
GNPDA1	-0.539125
MGAT1	1.086625
C14orf121	0.7536
SLC35B2	-0.3354
MIER3	0.20975
CHEK1	-2.56663636363636
ZNF8	0.08225
TXNDC1	-0.915875
CKB	3.61746153846154
RTN3	1.53252631578947
FZD2	-0.6635
PART1	0.169363636363636
PSMB6	-0.1818
PCDHB8	-0.264666666666667
PHC3	-0.609692307692308
PPP1R8	0.141
NOVA2	2.907
TNFRSF11B	-3.0837
GOLPH3	0.00475
UBLCP1	-0.156833333333333
SUHW3	-0.5654
TTLL1	0.9832
OPN4	0.366666666666667
OR13G1	0.00233333333333333
ZPBP2	0.323375
HSD17B11	-0.688272727272727
C9orf50	1.74933333333333
DHDDS	0.206833333333333
CTSW	0.161461538461538
NEFM	-1.09825
MRPL28	0.0188
SYN1	1.79575
PIGV	-0.995
ZIM2	1.2212
APBB1	1.07
SND1	-0.202
C1orf123	-0.445875
CHD3	-0.636
BHLHB8	0.633
RNASE2	0.9415
BCAP31	0.1236
SLC25A44	1.14975
CHD6	-0.0710714285714286
PIB5PA	0.124941176470588
SELS	-0.389363636363636
LOC541471	-0.5655
FAT2	1.00233333333333
ZNF81	0.187333333333333
OR4C16	0.423
FLJ10081	-0.564923076923077
LRRC4	2.3614
CS	-1.4735
N4BP2	0.2416
IGFBP7	3.45833333333333
ZNF318	0.0595333333333333
NDNL2	-0.3259
ZNF609	0.2384
SIRT4	-0.2434
EXOSC10	0.2566
ECE2	0.3539375
OVGP1	0.4546
GTPBP3	-0.887
PACS2	1.30061538461538
C19orf36	-0.19325
ARL4C	-0.249454545454545
ATG4B	-0.4626
UBQLNL	-0.2486
RHOXF2B	-2.227
PLEKHG2	0.476333333333333
GALR1	4.07566666666667
AQP4	5.203
HDAC7A	-0.0766666666666667
DCUN1D3	0.185666666666667
OR8A1	-0.3
CCRN4L	-0.151090909090909
CBR4	-1.45275
KIFC1	-1.067
SLC7A14	0.822
LHX5	-0.0243333333333333
TRPC7	0.125
LPXN	-0.3628
SERPINA1	-1.16981818181818
RPS13	-0.348846153846154
BPIL3	-0.108666666666667
PRKAA1	-2.0134
FADS2	2.73892857142857
ENAH	0.835190476190476
PRO1768	0.282666666666667
APBA2BP	-1.187
LIPH	-0.057375
C3orf33	-1.885
RCC2	-0.803388888888889
ALDH1A2	-2.12228571428571
RNF103	1.0922
AHCY	-1.5477
ALG12	0.051
CCL17	0.256
ZNF543	0.888875
ESRRG	0.332153846153846
CNGA1	0.0701666666666667
