Hybridization REF	TCGA-08-0351-01A-01R-0300-07
PSMD12	-1.0530625
HSCB	-1.0718
CLDN10	1.2902
MGC13053	0.209166666666667
HPCAL4	2.577875
ASZ1	-0.00999999999999999
MEX3D	0.5271875
NFAT5	-0.607846153846154
CSPG4LYP1	0.15825
FBXO3	0.0502499999999999
DVL1	-0.730375
CMKLR1	0.900125
TYMS	-4.50172727272727
PEF1	0.6288
ZNF750	-1.410875
MCM5	-1.13969230769231
MEGF11	3.1414
KCNK7	0.710333333333333
PTP4A3	0.994666666666667
C1QTNF2	-0.598875
OR6S1	0.332
FAM122B	-2.1676
ZNF551	-1.2764
HBQ1	0.000999999999999992
GEMIN6	-0.3804
ARSK	-0.2514
RBP7	0.933375
CPNE9	0.7346
DSC1	0.0113333333333333
LOC730112	0.111
MAP2K4	0.815818181818182
HS3ST5	0.570666666666667
EPB41L3	0.5512
TEKT2	0.7242
CDKN2B	0.0388125
ZNF480	-0.852
MAP3K6	-0.475928571428572
MAP6	3.54425
HN1	-0.148846153846154
OR2L13	0.9505
SLC16A11	0.445666666666667
FAM96A	-0.1732
APOL1	-0.589
C5orf32	0.98
RTP1	1.497125
RNF175	1.1439
ZBTB41	0.245181818181818
AHCTF1	-0.601076923076923
SAE2	0.694076923076923
ITGA2	-1.94533333333333
MME	-2.06366666666667
CCDC14	-1.4486
MAST4	-0.014421052631579
KRT33B	-0.159666666666667
KCTD2	0.408428571428571
WDR26	-0.936666666666667
MFI2	-0.0953
NR4A3	0.249272727272727
ARSA	-0.064
UNKL	0.6145
SULT6B1	0.240333333333333
CCNA2	-2.95025
SOX15	0.309333333333333
PPAPDC1B	-1.15829411764706
C19orf44	0.774
MCAT	0.213933333333333
ARID1B	-0.264909090909091
OR52N1	-0.84
C12orf48	-3.3615
MAGI1	1.31181818181818
NIPA2	-1.10766666666667
GBX2	0.64
RSHL3	0.5678
RAVER1	0.307875
C15orf17	-0.4608
SLC30A2	0.372363636363636
ZNF518	-0.854166666666667
PCYT1B	1.08533333333333
C10orf114	0.2062
EIF3H	0.1494
SLC25A39	-1.656125
KIF1B	1.91345454545455
AMOTL2	-0.5788
C6orf120	-0.0808181818181818
PSRC1	0.3016
PLA2G10	-0.300636363636364
KIF5C	2.22509090909091
MRPL37	-0.9545
C17orf62	-0.20875
C9orf135	-0.73425
DUSP10	-0.298461538461538
CLCNKB	0.406
PSMA5	-0.4081
C8orf53	-0.2734
AMPD3	1.014875
PIAS1	0.105333333333333
ADCYAP1R1	0.812666666666667
GYLTL1B	-0.425
CDH20	3.375
FBXO7	0.423
TMEM134	0.291125
FLJ14213	1.03175
ZNF3	-1.2832
LRRFIP1	-0.594454545454545
CNOT2	0.1793125
ABI3	2.5758
ALDH5A1	0.4384375
HNT	3.67515384615385
SERPINA4	-0.8476
TK2	0.6141875
STMN1	-0.815727272727273
GUCA2A	0.360875
GALNT10	0.0605263157894737
DPP6	2.15376923076923
C9orf93	-0.757272727272727
PRELID2	-1.7191
STK39	-0.103272727272727
SFTPA1	-0.1192
CKS2	-3.56118181818182
RHO	0.600636363636364
C20orf135	0.202833333333333
XKR3	-0.53
CR1	0.285909090909091
RPS6KA2	0.560315789473684
C20orf112	0.598
MRPL22	-0.339
C4orf23	-0.820875
GADD45B	0.763333333333333
KLHDC1	0.739625
C2orf48	-0.943666666666667
ZNF287	0.870333333333333
DAAM2	3.5236
DPPA2	-1.529375
TCTN3	0.01425
DNAJB11	-0.4269
FPR1	4.3608
DEFB4	0.733666666666667
PTCD2	-0.514384615384615
SMOC2	2.24275
CABP7	0.888
SERPINB11	0.146
MAGEF1	0.2446
NDE1	-0.74875
ITGA10	0.0376666666666667
FSHB	0.284666666666667
ANXA2	-0.817363636363637
HORMAD2	0.4672
HLCS	-0.5086
MCF2L	1.2315625
FH	-0.6941
TBC1D24	0.4312
KIAA1505	1.5148
LGALS2	-2.7688
CNBD1	0.433333333333333
SYNPO2L	1.33566666666667
PTPN23	0.00611111111111111
C1orf183	0.53925
MAGEA8	-0.638
DGCR8	-0.4377
GSR	-1.76916666666667
PAQR7	0.442166666666667
ZNF676	-0.7956
CACNA1C	0.670571428571429
SP7	0.412333333333333
PDCD6	-0.6242
NRN1L	0.521
BRI3BP	-1.0470625
KIAA1183	0.6322
ASB4	-0.216666666666667
CCL23	0.485461538461538
OBSL1	-0.4867
SLC12A7	-0.322666666666667
KIAA0240	1.7202
CD1B	-2.61725
FCGR2A	1.2458
MDC1	-0.353
HTR1A	0.458625
OCEL1	-0.3688
ATP11B	-1.409
FBXO34	0.03475
PCDH12	2.311125
RPE	-1.3028
C17orf74	0.015
CSDC2	1.2285
PET112L	0.7792
TMBIM1	-0.848
P2RXL1	0.00516666666666667
TCHP	-1.3112
TRMT1	-0.4625
F2RL2	-1.62323529411765
LRRC32	1.03675
IMPG2	0.437
BGLAP	0.461166666666667
LOC493869	-3.8995
MRAS	2.76741666666667
SLC35F5	-0.53
CBWD1	-1.779
AXL	-0.6692
ATP2C2	-0.933
TELO2	-1.3828
PNPLA3	-2.201
PCDHB14	0.9512
CD276	-0.128333333333333
KRT80	-2.0126
DUSP28	-0.278666666666667
CSNK1E	0.166375
SRP14	0.226
KCNQ4	-0.00233333333333334
KRT72	0.209125
CCDC117	-0.763
C6orf89	0.208304347826087
TUBB2B	3.548625
RTN4IP1	-0.5864
CR1L	-1.779375
CEND1	1.04136363636364
C12orf41	-1.328375
RNF31	-0.447
UBN1	-1.242375
C17orf32	0.3239
SLC5A7	0.476833333333333
GPR92	1.93975
ESAM	1.10230769230769
CTNNA1	0.0994666666666667
HRBL	0.550692307692308
CBX4	-1.3192
TMEM182	-0.5806
SH3TC2	0.1305
IL10	0.411666666666667
PXMP4	-0.328
RNF167	-0.594076923076923
PAK7	3.760125
ETV3	0.493333333333333
ATPIF1	0.039375
LOC554207	-0.506
OR8H1	0.4258
WDFY3	1.02018181818182
DPM1	-1.4132
GPSM1	-0.00566666666666667
WDR92	-0.581285714285714
LRP1	0.466875
ANKH	-0.7627
THUMPD3	-1.3642
POLR1B	-1.0528
OLFM4	0.786375
RAD9B	0.1358
TSPY2	-0.824666666666667
PAX6	2.221875
SCG2	1.59418181818182
SLC17A6	1.2028
FMO3	0.950454545454545
PADI4	0.376454545454545
TUBB4	-0.254538461538461
NLK	-1.0424
POU4F3	-0.0406666666666667
SDF4	-1.0434
ITGBL1	-1.9545
NETO1	0.492454545454545
TAP2	0.3826
ABBA-1	0.523533333333333
GNAI1	0.792
VPS4B	-0.9
NOPE	2.05676923076923
GALNT6	-0.77525
SESN1	0.0818
GBE1	-1.52436363636364
CLASP1	-0.0866666666666667
RASGEF1B	0.425
ACOT11	0.243210526315789
AFAP1	0.054
OR2H2	0.3962
DPY19L2P1	-0.912
DZIP1	0.3606
SEC22C	-0.2016
GPR161	0.1175
RNF146	1.182
WDR74	-0.856636363636364
GALP	0.0546666666666667
PURA	1.6618
DNPEP	-0.6975
RP11-78J21.1	-1.906
ERBB2	-0.570818181818182
FANCM	-1.6834
NEO1	0.92075
DDX3Y	-0.836076923076923
RPS3A	0.9142
MXRA7	0.282333333333333
LGALS3	-2.692125
GLT8D1	0.2566
CFL2	-0.0335
UPB1	0.602
NAP1L5	1.5754
CLDN14	-0.4224
DHX38	-1.1294
BTBD1	0.6396
TARS2	-0.629375
ABCF1	0.00561538461538461
FCF1	-0.399375
LRRC49	1.9164
GUCY1B2	-1.37033333333333
C1orf177	0.231125
SMARCA4	-1.42216666666667
LRP8	-0.883333333333333
TAGLN3	4.0182
MRPL14	-0.4026
TTRAP	-0.6144
ZDHHC20	-0.3442
NFE2L3	-3.50816666666667
KIAA1377	0.188
PALMD	-0.0546428571428571
TMEM43	-0.1614
TTL	-0.854272727272727
STAT5B	-0.687875
SSB	-1.201
OR10H5	0.436666666666667
SLC22A13	0.0436
AKAP3	0.5988
TIMM23	0.0723333333333333
OAS2	0.22925
KIAA0423	-0.3282
TRIM11	-0.403375
GLIS3	2.80890909090909
TMEM50B	0.75075
ARHGEF4	2.4541
DEGS1	-0.821071428571429
TBL1XR1	-0.432
G6PD	-1.6948
SP140	0.044
MUC17	0.229833333333333
NUDC	-0.399153846153846
DNAJC5B	0.399
SCARA3	1.4545
CPA3	0.391125
BCAT2	-0.5686
MFN1	-0.783928571428572
NRG3	1.10266666666667
SNX11	0.95
PLEKHH1	-0.188625
GPR177	0.962125
HCFC2	0.5864
TCAP	1.2788
MOCOS	-2.7046
C14orf93	0.2052
PRDM10	-0.64875
SLC16A4	0.6669375
SRGAP1	0.589875
VIP	2.4728
DUSP27	0.903625
LILRA1	1.28284615384615
MC2R	0.270666666666667
MGC24103	-1.8838
MBTD1	-0.906
FUT11	-0.571
USP33	0.154538461538462
C15orf39	-0.5276
MAP3K12	0.1063
PAAF1	0.083625
BARHL1	0.221333333333333
FLJ16165	0.556666666666667
PIWIL2	-0.779
SYNE1	0.725625
CMTM4	0.562
TSPYL1	0.670307692307692
GUF1	-2.13575
TMEM157	0.593666666666667
WDR44	0.2826
HIST1H3C	-0.6674
DKFZp666G057	0.5214
RNPEP	-1.9515
GAS2L2	0.124125
ADH4	-1.229
GRPR	0.07975
FBXL17	1.4842
ZBTB10	-0.252
Gcom1	0.975826086956522
HTRA1	3.28023076923077
ZNF585A	-0.0985555555555556
SLC26A2	-0.66995
OTOP3	0.442875
WISP1	-0.447
ATP2B4	0.1698
FLJ10769	1.6796
CRAMP1L	-0.3719
CHST12	0.4234
RAB22A	-0.241266666666667
TARDBP	-0.386611111111111
STAU1	-0.7472
CRB3	-0.88225
MIG7	-1.9944
CHMP1A	0.165625
ZNF160	-0.789363636363636
B3GALT6	0.3084
BARX1	-1.580125
C6orf167	-2.1757
NXNL1	0.469333333333333
DHX29	-0.0578
HADHB	0.648
PLXNB2	-0.576818181818182
ILDR1	-0.0393333333333333
SLC15A3	2.3198
GAS2	-1.471125
C20orf69	-0.0514
NUMB	-0.0488
TNIP1	-0.4333
MESP1	1.06675
PSKH1	0.259833333333333
NSFL1C	-0.249
RHOG	0.2938
HEY1	2.917125
KNG1	-0.812
ITGAX	1.73323076923077
LIN9	-0.78475
CANT1	-0.805909090909091
XRN1	-0.813
CCDC96	0.678214285714286
HEATR6	-1.273625
GNG7	1.42373333333333
RUNX2	0.317904761904762
SOX1	1.43355555555556
FCRL5	0.135785714285714
ZNF99	-0.5734
FAM9A	0.526666666666667
SNX22	0.695
MBNL3	-2.006125
ODC1	-0.368307692307692
ADORA2B	-1.37125
NR2F6	-1.9344
ZFYVE16	-0.747695652173913
SYNJ2BP	0.0513076923076923
POLE	-1.10818181818182
E2F2	-1.00881818181818
THRA	3.06275
PTGES2	-1.099125
HIP1R	0.29825
TMUB1	-0.66275
ENO3	-1.3894
RSPH10B	0.499666666666667
CXorf39	0.4023
IRGC	0.1758
GPR109B	-1.0964
FLJ13305	-0.436666666666667
LCE3A	-0.110666666666667
TNFRSF18	-0.847625
DET1	0.237
TRPM3	0.39275
C16orf79	-0.321333333333333
FECH	-0.545222222222222
RAP2A	1.489625
CRIP1	-1.727625
AZIN1	0.1669
SLC7A7	3.472
IL10RA	1.30684615384615
TMEM64	-3.059
CDC42EP4	1.39557142857143
C16orf58	-0.839923076923077
ARG2	-0.4608
POU5F1P4	-4.1586
FAM62B	-0.8418
DNAH8	-0.852307692307692
ASH2L	0.0983
TSLP	-2.02525
CNTNAP5	3.054125
TMEM16C	2.6264
IFNA14	-0.101333333333333
SLC1A3	4.0262
CABYR	0.1404
BCL7B	-0.288846153846154
NUDT13	-0.377125
C13orf28	0.4262
C1orf53	0.5026
ARL6IP4	-0.0581538461538462
RPL35A	-0.0064
EMR3	-0.2448
RAB40C	-0.2466875
SLC41A1	0.772
LRCH1	0.44
LY6G5B	0.0523333333333333
FAM124A	0.642157894736842
MGC10981	-2.096125
CLIP3	2.30453846153846
MAP4K2	-0.9845
CHIC1	-0.0296
SULF1	0.46075
C20orf30	-0.111894736842105
PRDM5	-0.480363636363636
ELOVL1	-1.0332
C11orf48	-0.257545454545455
SLC39A10	-0.2332
KCNV1	1.2004
ACP1	-0.498875
ZMYM2	-0.505545454545454
B3GNT6	1.277625
C9orf69	-1.0384
C2orf15	-1.653
C20orf166	-0.188666666666667
HSP90AA6P	-2.247
EDG7	-0.204333333333333
NEURL	0.988
LPL	4.0365
CLEC2D	-0.686111111111111
GRRP1	0.99625
CD8B	-2.55453846153846
HIST1H3D	-2.101
SLC6A12	1.11318181818182
FAM27L	1.037
CD84	0.568142857142857
RASA1	-0.640333333333333
PHKG1	0.703
MAGEA11	-0.263333333333333
IMPA1	-0.248571428571428
NPM3	-0.7674
RARRES1	-0.021
SH3BP1	0.484454545454546
B3GNTL1	-0.984333333333333
ARPC5L	-0.71775
KLHL26	-0.2388
SIM2	1.01272727272727
GJC1	0.622666666666667
C20orf194	1.556
EXO1	-3.3634
SLC2A2	-0.933
LOC285074	-1.8758
LRG1	-1.116
KIRREL	0.172
PIK3R1	0.901684210526316
C4orf34	-0.842
MAF	-0.101666666666667
ADCY4	1.6245
ZMIZ2	0.446692307692308
SLC46A3	-0.036
STAMBP	0.1855
CCDC16	0.7846
MS4A12	0.439333333333333
TCF20	-0.7622
LRRC46	-0.0764
C20orf152	0.0622
MRPS6	0.2362
ABCB11	0.175
KCNC2	2.764375
CDH19	-0.527375
C9orf123	0.44425
SSH3	-1.1601
LDLRAD1	-1.5496
CCBE1	-0.1594
ZNF135	0.0200909090909091
TAAR1	0.206
WFDC12	0.391666666666667
CCDC42	0.397375
FLJ12529	-0.7906
PER1	0.4395
TIMM50	-0.102375
SMARCAD1	-0.617
FAM26C	0.391333333333333
TP53TG3	-0.824875
SH3RF1	0.133076923076923
LMCD1	1.845
GPR63	0.343666666666667
FLJ21986	-1.62118181818182
AIFM3	1.3658
MICAL1	-0.171625
BLZF1	-0.724625
IQCA	1.8305
PCDHGC3	1.41166666666667
SAC	0.2618
BCL6B	0.373
DDO	1.3188
MARCO	0.3134
DCHS1	1.256375
C1orf170	-0.161
CD200R1	0.189625
C22orf15	0.231666666666667
SEPT11	0.260625
ADNP	-0.6722
UST	2.77678571428571
C13orf34	-1.84342857142857
RFFL	0.699388888888889
APBA3	0.134
C2orf60	-0.543363636363636
CUTL1	-0.448615384615385
PMS1	-1.23281818181818
ZNF689	-0.0116666666666667
EIF3E	-0.43425
IL9	0.467333333333333
RPL31	-0.266545454545455
LY9	0.059
ATP2B3	1.21283333333333
KDELR2	-1.24812903225806
TFCP2	-0.215909090909091
NLRP12	-0.4698
FLJ45422	-0.0408
TLE4	0.673307692307692
ZNF570	-0.126666666666667
FLJ43806	0.185
TLK2	-0.7247
CIR	0.7882
MARS2	-1.409
COL24A1	-0.5572
SDF2L1	-2.127
HIBADH	0.00750000000000001
IGFBP3	-2.83222222222222
C12orf23	0.7335
PSPC1	-0.8216
C20orf43	0.7332
TRAV20	0.496666666666667
ARHGAP24	0.882727272727273
KIAA1975	-1.2095
C1QA	3.96261538461538
DNTT	-3.7255
C10orf6	-0.600333333333333
C11orf41	2.58641666666667
HNRPF	-0.519
COL11A1	2.312
UBAP2	-0.941
CDKN2AIPNL	-0.369
C20orf174	2.3102
SPRED2	-0.459166666666667
PLA2G12A	-0.929
ICEBERG	-0.561125
SCN10A	0.123333333333333
C11orf65	-0.382
GBP5	1.6346
PITPNC1	0.392
POU3F3	0.726666666666667
NCOA7	-0.700636363636364
LIN7C	-0.814769230769231
LOC348840	-0.215
NKX2-2	2.9482
ANKRD13D	-0.209545454545455
LOC123688	-0.9268
FUT2	0.26725
TAAR8	0.892666666666667
FZD4	-0.565375
PNMA3	1.520125
OR4L1	0.401
WIT1	-0.5492
EXOC3L	0.311
ATPBD4	-0.912538461538461
KRBA1	-0.2204
UBXD6	0.5608
HOXB7	-1.43184210526316
C7orf23	-0.785666666666667
UNQ338	-0.2976
STAB2	0.326
CDC20B	0.166833333333333
IRF9	1.993
CENTG1	2.13235294117647
TNPO2	-1.025
MCPH1	0.104272727272727
BMS1P5	-0.817
SLC26A7	0.605833333333333
HIST1H3J	-0.0204
C9orf3	-0.142538461538462
LBH	0.5311
MYO1D	-1.15836363636364
PTDSS2	0.0375
NFU1	0.765
DEPDC4	-1.4066
WNT7B	0.248285714285714
GLP2R	0.13875
SETD4	-0.0491538461538461
DYNLT3	-1.752
FKBP11	-2.877
SESTD1	0.449375
FLII	-1.026
RPS16	0.638692307692308
CHPF	-0.493375
CSNK2A1	-0.30325
SUMO1P1	-0.7004
FKBP6	0.419666666666667
ZNF214	-0.417
TWIST1	-0.227
DDX56	-1.073125
TRAM1L1	1.51761538461538
EPO	-2.089375
MRPS18B	0.0994
ZNF682	-0.501111111111111
RPL14	-0.251428571428571
MAFF	-1.1496
LOC51136	-1.79736363636364
LY96	2.1788
DDX20	-0.3454
ABTB1	0.213625
ARL5A	0.0818461538461538
CCT6A	-1.9528
HEPACAM	2.05733333333333
EHHADH	-0.92575
RBAK	-0.928375
CGB1	-0.0532
ITGB5	-0.622714285714286
YIPF3	-0.4382
FKBP2	-0.842
NR1D1	-0.175076923076923
TMEM110	-0.897333333333333
NEK2	-3.739125
PRAMEF8	-1.6968
C20orf52	-0.123125
PCDHGA3	-0.297333333333333
VWA3B	0.094
NDUFA5	-0.511181818181818
THAP9	-0.9472
FLVCR2	0.313125
AP1S1	-0.496818181818182
SMAD6	-0.8834
SAV1	-0.3203
SAT1	1.59081818181818
ZNF251	0.252
ADAMTS7	0.272769230769231
RPP38	0.1066
C1orf211	-1.77533333333333
YPEL2	0.368923076923077
RBMS1	-1.4074
ZNF445	-0.159444444444444
NRXN2	1.972875
PGBD4	-0.132363636363636
UGT2B28	-0.8944
WBSCR16	-0.6024
NLRC3	-0.886090909090909
ASTL	0.0176
ST6GALNAC1	-0.7222
ZADH2	-0.154
MLLT4	-0.7544375
ARL6	-0.146625
MEF2C	3.099
CBFA2T3	-0.846333333333333
AFF3	0.102473684210526
COG7	-0.271125
MYB	-5.008125
PLXNA3	-0.0316666666666667
XRCC2	-1.142625
MMS19	-0.511909090909091
ST8SIA5	0.424727272727273
CHPT1	0.000625000000000001
KIAA1712	-1.074
OR6X1	0.415333333333333
ACTR3	-1.6076
UGCG	-0.542
OR4P4	0.421666666666667
ZAP70	-2.76766666666667
LPP	-0.3412
ZNF485	-1.0066
PTPRCAP	0.085
IL12RB1	0.453666666666667
ATRX	-1.08458333333333
CHST8	-0.0457999999999999
C14orf109	-0.1784
ARV1	-0.526666666666667
NMB	4.994875
COX5A	-0.97025
EIF6	-0.702
MPPED2	1.252375
SEMG1	-1.10333333333333
CHRDL1	0.275
TRAF3IP2	1.2576
WNK2	-0.594636363636364
LILRA4	2.085
LAMA2	1.4648
PXT1	0.259333333333333
RLBP1	1.1326
CD300C	0.492
SLTM	-0.6354
FLJ10404	0.205428571428571
APOBEC3D	-2.31075
RENBP	0.485375
ATXN7L1	-0.0852727272727273
NID1	-0.8076
TUBGCP3	-0.6948
ITIH5	0.958833333333333
CCDC110	0.135
C8A	-0.5334
MGC87042	-2.452
HOXC13	-2.4796
TFDP2	-0.6802
HCP5	0.484
POLI	-0.299
UCN	0.091625
ZNF764	-0.35525
C8orf45	-0.0836
FHL3	-0.3256
SPATA5L1	-0.7282
MMRN2	0.92375
NDST1	0.274875
COL20A1	3.246875
ZNF248	0.042125
PELP1	-0.419
MBL2	-1.498625
RNF41	0.5183
C5orf24	0.0948
THOC5	-1.01136363636364
SERINC3	0.282
RP11-151A6.2	0.303
CDCP2	-0.0044
HIST1H2AA	-0.0196
C11orf75	0.77025
FKBP7	-1.3108
DDOST	-1.168
GPNMB	-1.48025
TTF2	-1.91125
KCNT1	0.185125
SLC39A14	-0.758
NGRN	1.55957142857143
GPR137B	3.3406
MECP2	-0.0336
PSMA1	-0.934333333333333
C16orf73	-1.68833333333333
TMEM60	-0.32325
CSN3	-0.559666666666667
NOS1	0.48775
RAB7L1	0.35625
YBX2	-0.128666666666667
KIAA1166	1.0678
FUBP3	-0.606875
ABCG1	1.40733333333333
ACACA	-0.544375
ARL11	0.413642857142857
ATOH1	0.206666666666667
ODF1	0.300375
CREB3L3	-0.78225
TMEM127	0.771333333333333
DSCAML1	2.9468
PLN	1.277625
LYPLA1	-1.683125
PRDM9	-0.521666666666667
SASP	1.1802
PLUNC	0.17
INTU	-0.6082
HISPPD1	-2.3266
LNPEP	-1.226625
YARS2	-1.17575
APCDD1L	-2.04466666666667
ZCCHC4	-1.09815384615385
FBXO22	-1.926125
TTLL13	0.612666666666667
ZNF669	-0.581
PTGDR	0.4448
DDX27	-0.3222
KIAA0409	-0.732125
GJB6	1.868
ASB8	-0.964
PLP2	-1.017125
MEPE	0.6182
OR10J5	0.213
KRT222P	2.246
COQ7	-0.31225
C1orf101	0.9214
RERG	-1.408
CHMP5	0.8211
THAP11	0.549909090909091
ZNF43	-1.301
ZRANB3	-0.809777777777778
KRT13	-0.878090909090909
MRPL19	-0.983181818181818
RBBP9	-0.0190909090909091
SPATA17	-0.1856
BXDC5	0.02625
PAFAH1B1	-0.460666666666666
MAGEE1	1.7672
OSTF1	-0.1928
KIAA0323	-1.476
TXNDC13	-0.03975
CNTN4	0.6603
LCE1B	-0.0055
UNQ501	0.5522
ZNF154	-0.5436
C3orf64	-1.6772
SYT5	0.740769230769231
PON1	0.242625
FLJ10357	0.790636363636364
ATP4A	0.032
GNPDA1	-0.732875
MGAT1	0.17575
C14orf121	0.3014
SLC35B2	-0.8444
MIER3	0.229875
CHEK1	-3.97927272727273
ZNF8	-0.354125
TXNDC1	0.000625000000000014
CKB	2.10330769230769
RTN3	1.19642105263158
FZD2	-1.17625
PART1	0.110454545454545
PSMB6	0.0646
PCDHB8	-0.557666666666667
PHC3	-0.624384615384615
PPP1R8	-0.256875
NOVA2	1.80075
TNFRSF11B	-3.5935
GOLPH3	-0.03575
UBLCP1	0.0328333333333334
SUHW3	-0.7326
TTLL1	1.4082
OPN4	0.439666666666667
OR13G1	-0.0183333333333333
ZPBP2	0.20475
HSD17B11	0.315727272727273
C9orf50	1.79633333333333
DHDDS	0.0327222222222222
CTSW	0.108538461538462
NEFM	2.929375
MRPL28	-0.2016
SYN1	1.08275
PIGV	-0.260625
ZIM2	1.3032
APBB1	1.0265
SND1	-0.9058
C1orf123	0.450125
CHD3	-1.4048
BHLHB8	0.3498
RNASE2	0.631375
BCAP31	-0.4258
SLC25A44	0.887125
CHD6	-0.122142857142857
PIB5PA	0.350470588235294
SELS	-0.150818181818182
LOC541471	-0.8362
FAT2	0.589333333333333
ZNF81	-0.0506666666666667
OR4C16	0.420333333333333
FLJ10081	-0.455769230769231
LRRC4	2.5428
CS	-1.59525
N4BP2	-0.6514
IGFBP7	2.9925
ZNF318	0.240666666666667
NDNL2	0.5517
ZNF609	0.6072
SIRT4	0.9584
EXOSC10	-0.2578
ECE2	0.9248125
OVGP1	0.1064
GTPBP3	-0.9998
PACS2	1.361
C19orf36	0.404125
ARL4C	-1.96636363636364
ATG4B	-0.2627
UBQLNL	-0.0694
RHOXF2B	-2.68733333333333
PLEKHG2	-0.160333333333333
GALR1	4.54033333333333
AQP4	5.721625
HDAC7A	-1.22066666666667
DCUN1D3	0.275166666666667
OR8A1	0.199666666666667
CCRN4L	-0.181272727272727
CBR4	-1.248375
KIFC1	-2.931
SLC7A14	1.781
LHX5	0.138666666666667
TRPC7	-0.154
LPXN	-0.1472
SERPINA1	-1.60518181818182
RPS13	0.181769230769231
BPIL3	0.0486666666666667
PRKAA1	-1.6414
FADS2	1.70542857142857
ENAH	1.49271428571429
PRO1768	0.105
APBA2BP	-0.7128
LIPH	-0.630375
C3orf33	-1.0254
RCC2	-1.16622222222222
ALDH1A2	-2.37557142857143
RNF103	1.2354
AHCY	-1.1841
ALG12	-0.264
CCL17	0.2018
ZNF543	0.47725
ESRRG	1.141
CNGA1	0.242333333333333
RDH5	0.425125
OTX1	0.170461538461538
PTGFR	-0.480125
CDR2	-1.9716
SELE	0.0124
NLGN2	0.261875
EXOSC9	-1.0498
ZNF566	0.196375
KLRC2	1.00633333333333
GPR12	0.734333333333333
KIAA0196	0.2626
PDRG1	0.2642
SSR3	-0.936888888888889
MSI1	0.462
CST9	0.471333333333333
CC2D1A	-0.762818181818182
PLAGL1	-0.508666666666667
ZNF778	-0.343333333333333
RNF2	0.1246
KLF6	0.52875
THBD	-0.504
tcag7.1314	-0.2354
NR5A1	0.555625
ABCD2	0.709333333333333
DNAJC7	-0.5732
CLEC4C	0.176
TM2D3	1.0231
CCDC4	-0.155666666666667
PLAC2	-0.0933333333333333
DCD	0.399666666666667
FAAH	-0.112727272727273
POLA1	-0.82725
TM7SF2	-0.1153
FLJ39822	0.154125
FLOT2	-0.1105
MAP4K1	-0.108875
SRP68	-0.1145
C21orf74	0.267
ARPC5	-0.357
LOC126075	1.302
HECW2	-0.162272727272727
ZDHHC4	0.3526
ANKRD42	0.989384615384615
PDE9A	1.357875
ABCA8	1.0402
NDUFS2	-0.3288
UBR5	-0.494636363636364
BTBD16	0.2664
LOC554174	-1.39533333333333
ZNF20	-0.655
KIAA1843	1.30633333333333
WDR17	0.601545454545454
C15orf33	0.275666666666667
RNF113A	-0.0538
CAMKK1	-0.0117692307692307
CLCN2	-0.5206
ANXA6	-0.919333333333333
LOC340069	0.378333333333333
EMID1	0.852818181818182
DPM3	0.0546666666666667
ELA1	0.292666666666667
SLC25A13	-1.19346153846154
KRT24	0.393
SMPD1	-0.358875
TH	0.172090909090909
COL6A2	-2.17055555555556
ANKS1B	2.81233333333333
GPR126	-2.12371428571429
ZC3H12A	-0.63125
TMEM47	2.177
C2orf51	0.437375
C1orf88	1.85825
HSF2BP	0.5364
AKAP10	0.4672
RPAP3	-2.73533333333333
KLHDC8B	0.2667
STOM	0.128571428571429
MUPCDH	0.102636363636364
C10orf72	0.0573636363636364
PLEKHA3	0.0518
TCP11L1	-0.0944
CWF19L1	-0.2663
SPEF1	0.8810625
YSK4	0.1226
ELN	0.638571428571429
SAMD8	-0.269
MPI	-0.1345
MEPCE	-0.794153846153846
ABCC3	-1.46309090909091
NANOGP1	-0.828
KCNK17	0.057
HLA-DMB	5.122375
RRAGA	1.5048
ANGEL1	0.4434
RBM32B	0.429333333333333
CPN1	-1.4766
MGC52282	-0.107846153846154
HLA-A	0.899411764705882
OR9G4	0.340666666666667
EDNRB	3.82775
SCD	0.0976842105263158
C14orf80	-1.453875
BAGE2	-0.498666666666667
RABL4	0.97075
RCVRN	0.339333333333333
SHANK1	0.365
NLRP7	-2.302
CD226	0.1826
STAT3	0.141571428571429
SYNJ2	-1.59930769230769
TPCN2	-0.483375
WDR36	-1.16393333333333
MBD4	-0.4318
ROBO1	0.417076923076923
ST3GAL6	-0.2068
SLAMF8	1.67371428571429
ATN1	0.567375
GPR141	0.190333333333333
KRT36	0.47
TPH1	0.0733333333333333
DDX52	-0.676333333333333
ZSCAN29	-0.70575
TRPT1	-0.308875
DPEP3	0.4394
DENND4A	-1.02654545454545
TSPAN16	0.0793333333333333
PTCHD2	0.419333333333333
LOC145814	0.3806
CAP1	-0.109
EIF5A2	-0.462692307692308
NT5DC3	-0.0426363636363637
SEPT9	-0.0958
SEZ6L2	-0.296272727272727
EGFLAM	0.8554
VPS11	0.322
NDUFB5	0.0745
CIDEA	0.39075
IER5L	-1.1182
N6AMT1	0.061
FAM83C	0.1144
OXR1	0.373866666666667
IRX1	0.297
DGKB	2.068375
GCN5L2	-1.7598
MIR16	0.0842727272727273
FBXW9	-0.493
WDR4	-1.95025
PDC	-0.123666666666667
VPS33B	-0.1472
HEXB	-1.1532
FLJ32214	0.4434
TCEB3	-1.241
CRLF1	-0.3462
ABI3BP	1.4152
C8orf22	-1.7192
PYCR1	-1.3758
KIAA1706	3.9188
