Hybridization REF	TCGA-76-6661-01B-11R-1847-07
C14orf119	-0.703
C14orf43	0.671444444444445
CDH7	-0.6725
ALKBH5	0.5885
JUP	-0.789636363636364
TMEM41A	-0.081
MAMDC4	-2.042875
CBX3	-0.9001
LRRC18	0.3906
RBMXL2	-0.6052
PLA2G4D	0.544375
FGF13	-1.3017
KIF3A	1.43425
PDIA6	-0.8274
DCXR	0.1156
CASKIN2	0.9965625
EHD1	0.780285714285714
MARCKSL1	0.2235
ZNF496	-0.424
SCAF1	0.48025
KCTD8	1.3676
TRAF3IP3	-0.994894736842105
LSR	-1.0502
CXorf1	0.582333333333333
C14orf112	0.46675
EIF2B1	-0.4864
OMP	0.249333333333333
GSTZ1	-0.7112
LOC92017	0.9414
ISLR2	1.60233333333333
C12orf36	0.865333333333333
GATA2	-1.82825
GABRA5	-2.66633333333333
CELSR2	0.597947368421053
STAM2	-0.178769230769231
TNAP	1.55833333333333
PTPMT1	-0.500625
GRP	0.3194
SV2A	0.6735
MAGEA12	-3.4646
CACNG1	2.95466666666667
C18orf19	-0.3826
GSG1	-0.273
PTPRJ	0.0563684210526316
FRMPD1	0.296
ZNF668	-0.4598
PLEKHJ1	-0.8023
ADAT1	-1.17830769230769
TMEM50A	0.205916666666667
UCN3	0.492333333333333
HOOK1	-3.18536363636364
IL17B	-0.546
MLKL	-1.8245
TTC14	-0.37925
KLHL5	0.891909090909091
CRYL1	1.800125
FOXH1	-0.148
NFYB	0.0472
PPM1G	-0.695
GOLGA2LY1	-0.4164
NMT1	0.2239
HADHA	0.343230769230769
CHSY-2	2.215
PLEKHF1	0.797444444444444
SAGE1	-3.85
MUSTN1	1.853
SUHW4	0.1482
TFEB	2.472875
ZFYVE27	-0.0874
ATG12	-0.365555555555556
BMI1	-0.145833333333333
ZIM3	-0.2456
MYH4	-0.392833333333333
MASP1	2.1016875
KIAA0984	-0.6412
RPAP2	-0.3508
ASB5	0.715
BOLA3	-1.230125
MIA3	0.72825
KRT35	2.39366666666667
KIR3DL3	-0.334666666666667
MRPL51	-0.475
SEMA3F	-0.770625
NDUFB2	0.92275
LOC253012	-1.5104
FAM46C	-2.63678571428571
G6PC	-3.2993
CSAG3A	-3.4155
PREX1	2.4275
SLC25A45	-0.111083333333333
MAPKBP1	0.447692307692308
CPE	2.41446153846154
GNB1	-0.2378
CXCR6	1.28333333333333
TRIM46	-0.0691666666666667
C16orf3	-0.269
HPSE	-0.8696
TIGD3	0.27
SPG3A	2.482
LCAT	0.146375
ST6GAL1	-1.59526086956522
POMC	0.4048
FLJ36031	-1.768
NSMAF	-0.404875
SKIL	-0.298666666666667
ADSS	-0.5935
HMGCS1	-1.73753333333333
POLR3F	0.411125
RAB10	0.1449
ZNF277P	-0.661727272727273
ZBTB7B	-0.5831
DHRS1	-0.1557
ABCC13	-1.1008
CNOT3	-0.0674
NFKBIA	2.0348
GAK	-0.635111111111111
SFT2D2	-0.516125
HOXA6	-0.842333333333333
CRTC1	0.3708
LY6D	-1.60725
C20orf72	-0.749
CPT1A	0.4288
LMO1	0.583
EIF3I	-0.3332
PRB4	0.316
MCM3APAS	-2.06881818181818
C20orf132	0.0754615384615384
FOXF2	0.3564
S100A12	0.8926
MLH1	-0.34275
ACTN1	1.31953846153846
MRPL36	-0.6615
C20orf106	0.0658
FBXO6	-0.860375
MKS1	-0.161142857142857
CX3CR1	-1.46309090909091
PDE1B	0.614333333333333
PLP1	3.8722
KISS1	-0.152875
C14orf2	0.00662500000000001
TBC1D3P2	-1.1564
COMMD6	1.288
ANKRD7	-1.6764
PTCHD1	3.6894
NARS2	-1.0898
DOCK7	1.15881818181818
FAM127B	0.4803
LOC390243	0.20175
N6AMT2	0.6458
ZNF391	-0.311666666666667
DNAJB14	-0.041375
WRB	0.4422
BPI	0.1321875
TTC4	-0.85125
FAM10A5	-0.0248
GOT1L1	0.266666666666667
MAGED1	1.12636363636364
RESP18	0.4464
WFDC6	-0.0136
MT2A	3.41866666666667
C11orf56	-0.1298
KIAA1432	-1.08066666666667
ROR1	-0.2478
HSD17B14	2.4375
ZFAND2B	-0.1135
SAMD4B	1.18333333333333
HEXA	-0.430818181818182
HNRNPU	0.316928571428572
USP39	-0.173636363636364
NRD1	-0.213
R3HDML	-0.1634
FLT4	0.768666666666667
OMG	4.939
OR52N4	0.493
LOC399818	-1.3574
ELA2	-2.262
VENTXP1	-0.595
RFC5	-1.748
OR52L1	0.181333333333333
PAX5	0.324333333333333
FBXO2	-0.2374
GMEB1	0.589333333333333
AKT3	1.00125
CRB1	5.401125
CTTN	-1.057875
UTP15	-0.60525
HSBP1	0.285066666666667
PHF11	0.9088
NDEL1	0.588875
USP8	0.567833333333333
BAIAP2	1.13704761904762
SI	0.558375
ARSJ	2.195625
BAAT	-2.64
KCNS3	-0.294
LOC126147	0.310125
TMEM37	-0.5154
C1orf162	3.703
MBD1	-0.299538461538462
ITGAL	-1.235875
WDR73	-0.753625
GKN2	-0.132
ARFGAP1	-0.7417
SLC5A8	-1.8994
ZBTB40	-0.189785714285714
CYP4B1	-1.585625
LYPLAL1	-0.2404
CHST3	1.3894
MAP3K9	-0.00133333333333332
BTAF1	-1.832375
TFAP2E	0.615333333333333
RBM35B	-3.895
LOC441251	-0.409625
ANKRD25	2.68524
UQCRC2	-0.205666666666667
MAEA	-0.4998
HYAL1	-2.87053846153846
RNPEPL1	-0.622125
CPSF2	-0.5621
PSD3	1.01178571428571
ABCA13	-0.282363636363636
AGR2	-4.38936363636364
GBX1	-1.731
HDLBP	0.263944444444444
ACY3	-0.8314
HECW1	-0.3196
ZNF519	-1.2678
HOPX	5.3229
ZNF304	2.07990909090909
OR12D3	0.278333333333333
FKSG43	-0.105
METTL1	-0.8001
MFSD3	-0.607857142857143
PSPH	-0.434166666666667
CLCA3	-0.196333333333333
DARS2	-2.59825
CDC25A	-2.13822222222222
BAIAP2L1	-3.2458
B3GNT5	2.10409090909091
USP29	0.414166666666667
ARHGEF10L	1.49276923076923
ATOX1	-0.0704545454545455
ADAM30	0.4835
DNASE1	-1.107
STT3A	-0.3756875
RAB6IP1	2.246
PTN	5.91521428571429
C1orf106	-1.2645625
HECA	1.403
RNF122	1.1132
SLC22A18AS	-0.735125
GNG8	1.02125
ELP4	0.0876
FAM65A	0.5345
RPL10A	-1.095875
IRS4	0.914333333333333
MACF1	1.95430769230769
SEC24D	-0.374
LOC374395	-0.2116
TGFB2	2.65063636363636
MDFIC	-0.1149
CHRNE	0.973444444444444
PCMTD2	0.676625
ATP6V0D1	0.11075
MTA2	0.13
LZTR1	-0.900375
RAP1A	0.267875
AXIN1	-0.776818181818182
POLR1C	-1.183
TRIO	1.7473125
PLXNA4A	2.5790625
C5orf33	0.3734
DEPDC1B	-3.479
ZNF473	0.628125
MTM1	1.2083
GPR107	0.852375
CSNK1A1L	0.839
FLJ14154	-0.775
NLRC4	3.8856
ENPP4	0.644875
PADI3	-0.1605
RNF170	-1.0914
CG018	2.071375
C16orf7	0.171
KCNE1	-0.0173333333333334
NRM	-0.93525
SLC37A3	-0.438555555555556
TPD52L2	-0.6935
UNC5B	2.466
C12orf12	0.311571428571429
SDHB	-1.5844
CLRN1	0.0331
NUDT10	-0.572
UGT3A1	-0.4894
FBXW8	-0.144090909090909
RHOF	-1.165
PTPLAD1	-0.5968
MYO3B	-0.8395
DERA	-1.3152
TPP2	-1.84
C19orf53	0.514125
GINS3	-1.2232
ST6GALNAC5	-1.114
CHSY1	-0.2352
MGC15705	0.170333333333333
GPR83	0.566777777777778
EXT2	-0.286090909090909
DOLK	0.4564
TUBAL3	-2.756
ACVRL1	2.99138461538462
ABL2	-0.106266666666667
C14orf156	-0.908625
PTPRZ1	5.90245454545455
DIP2C	1.42309090909091
LAMP1	0.3199
RXRA	-0.00676923076923081
MAP3K5	1.8526
ALKBH1	0.51275
PDLIM7	-0.024
ARL14	-2.93666666666667
SNIP1	-0.103
TIMP3	2.61
RGS3	-0.308875
SPAG16	1.51330769230769
ABHD4	1.0842
ARHGEF12	1.19842857142857
GLUD2	0.373666666666667
RAC2	-2.56128571428571
UAP1L1	0.262333333333333
SLC18A3	-0.00600000000000001
YOD1	0.275066666666667
RALY	-0.7564
HMOX2	0.6256
DGKH	-0.4085
DBNDD2	3.014375
YIPF4	0.448454545454545
THAP10	0.298
ZNF513	-0.4604
HAGHL	-1.058875
ITGB4	1.87066666666667
CCDC141	-0.0406666666666667
YTHDF3	-0.2272
C5orf28	-0.3296
RPL7L1	-0.9418
TMEM30B	-1.03472222222222
ANKRD35	3.47066666666667
DUOXA2	-0.1488
TBC1D5	0.235545454545455
DFNB59	-0.124666666666667
HRH4	0.485833333333333
MYO6	0.688307692307692
DNAJA4	0.0913636363636364
RBM24	-0.798
CEACAM20	0.7166
RBM23	-0.626055555555556
NGFB	-0.00266666666666667
C1orf63	-1.21707692307692
KRTAP7-1	-0.396
PERLD1	0.8462
NPB	1.15366666666667
C17orf59	0.343846153846154
HSPBAP1	0.1056
SLC15A4	1.092
PRTFDC1	1.2698
OSMR	0.252388888888889
CYSLTR2	0.644333333333333
C19orf25	0.765
KIAA1797	-1.345
NLRP6	0.292333333333333
FAM105B	-0.703076923076923
SCRN2	-0.847625
LRRC58	0.974916666666667
RNF17	-0.2571
NEIL3	-3.369
FAM137A	0.2816
SKP2	-2.6114
PARVA	0.3715625
PKLR	-1.995
RNF34	-0.1886
A3GALT2	0.4472
C12orf50	0.413625
SUNC1	-1.1186
FAM102B	-2.0105
CCT2	-1.0658
LRRC37A2	-0.563666666666667
ARF4	0.438333333333333
SIKE	-0.0853636363636364
C8orf48	2.021375
MBTPS1	-0.635
GPSN2	0.582666666666667
NCF2	1.7768
SLC12A6	0.738875
MRPL48	-0.8794
HMGN3	-0.494
LRRC62	-0.887333333333333
PAX9	-3.0298
FAM55A	-0.7515
C20orf42	-3.161875
SCML2	-2.670375
BCL9	0.280833333333333
FAM40A	0.1496
C9orf41	-1.919375
ZNF774	-0.574
LETM1	-1.187
PLXNB1	0.45975
NIPSNAP1	-0.6165
USP10	-0.6248
F9	-0.1622
LIPE	1.3238
CNGB3	0.678666666666667
C12orf52	-0.5155
PI4K2A	-0.1847
MED8	-0.4279
STAT4	-0.667615384615384
FGD4	0.86675
RNF145	0.8115
WDR32	-0.0713076923076923
CLDN2	-0.22
TCEAL8	0.6462
ZMYND8	-0.618642857142857
PDXK	0.261261904761905
GATAD2A	1.057
PTGES3	-0.565
CCM2	0.0738
TAP1	1.53909090909091
ZNF670	-0.726
ETS2	-0.175833333333333
C6orf166	0.477625
PRMT2	0.0811666666666667
OR4B1	-0.0363333333333333
INTS8	-1.6715
CCDC102A	0.2754
CCDC83	-3.73742857142857
ITGA1	1.66315384615385
EPHA5	1.293
FAM24B	-2.289375
TSGA10	0.3712
HAL	-3.004875
MYOT	4.0682
SPACA3	-0.9122
BCL2L2	-0.209125
CUGBP2	1.2685
CCNB3	0.227
RNF113B	-0.0522
MERTK	1.8538
BAG1	0.3802
VPS36	-0.9234
ORMDL3	0.235692307692308
C1orf190	1.1508
ZNF625	0.2494
CORO2B	2.7036
ALOX15	-0.5
CST1	-0.819666666666667
NUPR1	1.994875
CCL7	-1.0794
SMCR5	-2.94433333333333
DSC2	-1.05566666666667
RBMS2	0.4885
GRIK4	2.62133333333333
TRIM65	0.258615384615385
TMPRSS6	-0.904684210526316
TP53INP2	2.3436
GLB1L	-0.180875
LOC388284	0.263
PUS1	-1.93442105263158
BCL9L	-0.770666666666667
OLFM1	-0.0363749999999999
RET	-2.3297
MASTL	-3.002875
ALX3	1.7214
IL1RL1	2.4575
ZNF765	-0.219307692307692
C14orf138	-1.0674
SNX10	-1.17575
TAC4	0.151666666666667
C1orf64	2.1135
POGK	0.0691
MAPK9	-1.3348
ZNF366	3.828
C8orf79	4.334
CLDN7	-2.71772727272727
OR5AT1	0.754
TRIM37	-1.9702
LRRC25	2.7402
GRHL2	-4.21261538461538
TEKT3	1.7962
LASS5	-0.120571428571429
ABCC4	-1.5474375
DLG3	-1.54718181818182
VGLL1	-0.113454545454545
ZFP36L2	2.50075
MFRP	0.188857142857143
KIAA1799	0.768166666666667
FLJ44379	-0.504
PCNX	-0.4332
ANXA9	-2.65233333333333
CYP4V2	1.24861538461538
PIK3C2A	0.3198
SRR	0.625333333333333
NOL3	-0.6406
IFITM2	0.938
ARNTL2	-1.2772
ZNF595	0.9522
NLRP13	-1.44
ASPH	-0.185636363636364
CPA2	0.279666666666667
PVRIG	-2.236625
LEPR	-0.508125
C16orf42	0.016875
SH3BGRL	0.5506
FAM77D	4.032125
FNDC7	0.432666666666667
C9orf6	-0.319875
NOTCH2NL	1.957
PGBD1	0.04725
SYNGR2	-1.9695
PITPNA	-0.506523809523809
PRPF4B	-1.09864285714286
SLC43A3	-1.50821052631579
NRBP1	-0.3534
SLC25A22	0.494166666666667
ILK	0.008
SLC22A8	0.60425
MRPS7	-0.775727272727273
PITX2	-5.6894
FABP3	-1.16372727272727
OR1L1	0.281
LOC728215	0.358
BLID	-1.089
KIAA1217	-1.40280952380952
TFPT	0.811
AP4B1	-0.668
VBP1	-0.7436
OR1K1	0.673666666666667
MORC3	-0.3078
BHMT2	-1.324875
C3orf10	0.383636363636364
FZD7	1.435
WFDC10A	-0.3905
PMS2CL	0.5592
CCDC32	-0.230375
FA2H	-0.7284
ALG13	-1.529
TTLL7	0.369384615384615
SPOCK3	4.9156
SLC13A2	0.964333333333333
AIM1	-2.5078
GPRC6A	0.628
EGR2	4.009
MED11	0.0442
WWC1	0.7448
SH3GL3	0.125
RIF1	-0.163888888888889
PRLH	0.195333333333333
VLDLR	0.216333333333333
DBT	0.733476190476191
C21orf63	2.5194
CGGBP1	-0.211545454545455
KRTAP12-2	-0.00666666666666667
TADA3L	0.109909090909091
ZBTB16	4.8316
PDGFB	1.89309090909091
RFX1	1.05909090909091
UQCRB	0.521071428571428
LOC133874	0.297
HPS3	-1.7235
LGALS3BP	0.216153846153846
DKFZP564O0823	0.93978947368421
MRFAP1L1	0.358
HOXA10	-1.14975
NGB	0.312666666666667
KIF21A	3.15311764705882
IFLTD1	0.107
LZTS1	2.53645454545455
ARHGEF3	1.9246
RHBDL3	3.85
CSNK1G2	0.412625
ChGn	0.3738
KIAA1244	0.3225
GABRB2	0.420666666666667
MGC72080	-2.495
CD27	1.646
EGLN1	-0.882428571428571
PEX13	-0.7272
RWDD3	-0.2224
RNF12	-0.5975
GRIN2B	0.011
ADAMTS14	-0.495
DYDC2	-1.93325
ATP6AP1	1.18938461538462
NR1H2	-0.28
PDK2	0.1992
C3orf17	0.45425
SLC38A2	-1.26805555555556
SLC25A29	0.20625
C15orf29	1.0333
ADAM9	0.439125
TMUB2	0.481909090909091
GPR176	-0.7586
AGK	-0.0954545454545454
MCCD1	0.861
NDUFA4	0.9008
TMEM146	-0.301
DUSP1	1.9791
UNQ6975	-0.6855
EMX2OS	5.3932
INSM2	-0.2364
LUZP4	-0.7142
SETD6	-0.3142
P2RY2	-2.2014
SLC45A2	-1.60933333333333
RABGAP1	1.47875
UBXD5	-0.2263
GPRC5A	-1.38192857142857
PAK3	0.726375
LOC63920	-0.599333333333333
TGFBR1	-0.245461538461538
KRTAP6-3	-0.1558
SFMBT2	-0.3404
CDC42	-0.30855
C11orf35	-0.7
TTLL2	-0.278
UACA	0.816875
CD97	0.4585
SETD5	0.338090909090909
NINJ2	-1.4316
PTER	-3.180125
POMGNT1	0.5626
KRTAP4-2	0.0493333333333333
ECGF1	0.457545454545454
HRB	0.288928571428571
ATP1B2	3.76564285714286
LOC400506	-0.9846
COL4A3BP	2.0388
C6orf97	-1.0585
GRHPR	0.0204
TAS2R1	0.784333333333333
SEMA7A	0.3872
EDF1	0.3178
ODF2L	-0.514692307692308
PCID2	-1.017
GTF2H4	-0.495375
ZCCHC3	0.0439
CGB2	0.30125
NEUROD1	0.4578
C20orf75	0.0293333333333333
RP5-1054A22.3	2.582125
IFNA5	0.3
ZNF134	1.18053333333333
MGC119295	-0.825916666666667
ZSWIM6	0.649
SMEK1	0.123125
PCGF2	0.486666666666667
C1orf102	1.7034
CYP2A13	0.709
KCNH6	-0.220714285714286
MDM1	0.638461538461538
ALDH7A1	1.253125
C9orf75	-0.1502
VDAC3	-0.8752
OR51T1	0.126
EIF3F	-0.3822
KCNJ10	1.77390909090909
LENG8	0.410166666666667
EDEM2	0.304375
CCNJL	0.0105
DHX37	-0.689333333333333
CRYGN	-0.305333333333333
AATF	-0.251
ZNF630	0.8625
E2F5	-0.117333333333333
WFDC13	-1.2855
FTSJ3	-0.289375
C4orf33	-0.5778
LHFPL4	2.0856
C19orf56	0.1396
SMAD4	0.126454545454545
AFM	-1.04516666666667
G0S2	-2.5908
FCHSD2	1.07261538461538
RRP1B	-0.909571428571429
EEF1B2	-1.148875
STAT6	-2.15175
ZNF195	-0.4822
GNL1	-0.343
ZNRF2	-0.80725
PER3	-1.10972727272727
ASB16	0.199666666666667
C10orf10	2.58026315789474
ADCY8	3.042125
C9orf58	1.986625
ARMC10	-0.516857142857143
PSG1	-1.04933333333333
DHX34	-0.4126
VARS2	-0.8488
NFIC	1.8288
ITPR2	1.1176
AGXT2	-0.862857142857143
OR6K3	0.0206666666666667
H2AFZ	-1.1293125
MLLT3	0.29225
COX4I2	2.622
CCNT2	-0.3035
PLK4	-2.80018181818182
NUMBL	0.390625
MED16	0.238
PLEKHQ1	0.9264
GOSR1	0.9625
BTG4	-0.3518
RPL30	-0.390933333333333
IGSF5	-0.3912
IGFL2	-0.884625
ELMOD2	-0.322375
SHC3	3.506375
HAVCR1	-0.564666666666667
DYNC2H1	-0.207909090909091
RNF5	-0.4235
C2orf7	0.3708
NLF1	0.766666666666667
KLHL25	1.59566666666667
LRP10	0.275923076923077
KRI1	-0.105
PUS7L	-1.098875
MGMT	-1.372
HOXD1	-0.69775
CSH1	0.166285714285714
ATG16L2	-1.5908
FLJ44635	0.272
CHODL	0.6462
EXOSC8	-1.37066666666667
SLC28A1	0.203
MYO7B	-0.752375
SEH1L	-0.943615384615384
MTNR1A	0.327375
TSPAN5	1.494875
CDC45L	-4.145
AMIGO1	0.373666666666667
ATAD3A	-1.46354545454545
OSGIN2	1.63175
PDIK1L	0.0985
DARC	0.303
PIPSL	0.206333333333333
SHMT1	-1.62083333333333
CRISP3	0.434
POPDC2	2.263375
ZRANB2	-0.929333333333333
FBXL8	-0.2726
TRIP13	-3.3545
EIF5AL1	-0.8875
POU5F1P3	-4.21128571428571
IL6	-2.085125
CXorf38	-0.429625
IFNA16	0.331666666666667
FBXL2	-0.4255
BRD1	-0.1028
STATH	0.394
FBXO44	0.519125
MCCC2	-0.681666666666667
CDC2	-3.06307692307692
C5orf23	-2.3332
IVD	-0.0395
C10orf122	-1.3744
MSL3L1	-0.0681538461538462
MVP	-0.2054
EPOR	-0.194357142857143
ZMYM1	-1.5045
BCL7C	0.00762500000000002
PSTPIP2	-0.985461538461538
LYPD1	1.0686
OR8G5	0.144
ZP3	-0.960375
BCAS4	-0.60125
EDG6	1.3296
ISY1	0.0334
PRAMEF2	-2.09833333333333
CUL1	-0.467
RNF213	0.266461538461538
CCRK	0.9214
DHX9	-0.7516
C13orf29	-0.555
NCKAP1	0.471857142857143
MRPL43	-0.2795
XPR1	0.5415
PKN2	0.841076923076923
PODNL1	-0.183333333333333
ZNF333	1.24736363636364
DALRD3	-0.3646
OPN1SW	0.430666666666667
BTBD6	-0.3852
C11orf82	-2.89533333333333
OR5P3	0.797666666666667
DUSP11	-0.5958
L1CAM	-1.39485714285714
NEK11	1.6395
OR7E91P	1.16066666666667
CNTN3	0.790923076923077
CREB3L2	0.514
ZBTB37	1.498
KIAA1324L	-0.686
NDUFB10	0.00299999999999999
NUDT2	-0.3898
GTPBP8	-0.2578
CACNA1D	-0.443090909090909
PRKAA2	-1.741125
PRDM8	0.578
MGC16075	-0.94
KRT14	-2.06194736842105
PP8961	0.679909090909091
MRPL18	-0.0216
ABCG2	2.139
PACRG	4.234
BBS2	1.8586
KREMEN2	-1.41833333333333
FBXO21	1.6388
HNRPUL1	0.4310625
GRB10	3.2298
CLSTN1	0.996181818181818
LMAN2	-0.740307692307692
C17orf61	-0.3966
NIPSNAP3A	0.1988
INSIG2	-1.018125
PCDHB7	2.421125
STXBP2	-2.02781818181818
CMAH	-0.955176470588235
SEMA5B	2.5358
ZNF155	1.138375
COQ6	-0.4525
PRPF4	0.0398
TSPAN15	0.998928571428571
VN1R5	0.1262
LATS2	1.6995
SELK	1.6876
PGK2	-0.78075
MS4A1	-2.53745454545455
TYW3	-0.700846153846154
KRTAP5-1	0.334
RCCD1	-2.214375
BTN1A1	-0.5072
DDX28	-0.242
TMEM65	1.22490909090909
LOC92345	-0.105166666666667
TTC31	-1.0568
WDR46	-0.9635
CHP2	-0.802
LSP1	-0.4019
ZNF542	-0.0126
EXOSC1	-1.4542
ARHGAP18	0.314125
LRRTM4	-0.396818181818182
MAOB	4.1050625
CACNB4	0.998
MGC33846	2.926
RANBP3L	2.76081818181818
ATP5L	0.2762
ONECUT1	-2.56133333333333
NUDT9	0.748
TMEM149	0.197333333333333
STX17	-0.7234
IGSF10	-4.535
TMPRSS9	-0.165666666666667
BMPR2	0.7475625
ALLC	0.7328
KLF7	1.93545454545455
GCC1	1.30646153846154
TIMM9	0.1062
CDO1	4.598625
MGC10701	-1.664875
IFI6	2.027625
FRMD8	0.5046
MGAT2	-0.6144
WBP5	0.752875
CNIH2	0.2352
KIAA0907	-1.06338461538462
KCNH8	0.122
CTSG	-3.943
GRIK1	4.863375
CUL5	0.7412
FRMD1	-0.140333333333333
OR9A4	-0.417666666666667
SYT6	0.4636
FOXD4L2	0.8604
ANAPC2	-1.07125
OPN5	0.702666666666667
TAF13	0.1436
LYG2	-0.4985
GGNBP1	0.402
C11orf40	0.254333333333333
OTX2	-1.12233333333333
REG4	-0.038875
EIF5	0.33445
PALB2	-0.4948
SEPSECS	-0.599846153846154
RNASE3	0.355
TRIM49	-2.00966666666667
POLR2K	-0.130916666666667
GPR42	0.295666666666667
C8B	-3.1026
SASS6	-0.8666
PREB	-0.75825
OR3A3	0.646
TUBA8	1.5242
IGLV2-14	-2.0752
STIL	-2.9058
ANKFN1	0.846875
NME7	-0.155
HOXC12	-1.21925
UBE2C	-1.29609090909091
FHOD1	-1.27363636363636
CDK2AP1	1.9955625
OR6K2	0.0282
DHPS	0.6602
RPL5	-0.8875625
TRGV5	0.00999999999999999
LOC541472	0.0805
HCCS	-0.325769230769231
DENND1B	-0.195
LHX3	0.978
OR5D16	0.936
CXorf57	-1.118625
IRF2BP1	1.263
NDST2	-0.1625
LCE3D	-0.0976666666666667
BOLL	0.163727272727273
SYT3	1.759
PIH1D2	-0.3936
C20orf7	-0.100142857142857
IL1R2	1.8145
SLAMF9	-0.535666666666667
PPME1	0.81
PIK3CA	0.4526
TRAPPC1	-0.392
COLEC10	-1.5444
SLC9A6	0.186625
PDDC1	0.641133333333333
CCDC53	0.1522
GK3P	-1.3648
DAZL	-1.8616
BRI3	0.6786
SDK1	-1.15490909090909
CYP2C18	0.3132
IFI44L	4.13945454545455
RPL3L	0.630333333333333
FUT9	3.366875
KIFC2	-0.1695
PMP2	7.30236363636364
SLC4A9	0.382666666666667
PLAG1	-1.520375
MYCBP2	-0.1425
OR4E2	0.714
CCDC65	1.7004
C16orf82	-0.2535
ENTPD4	-0.27
BRP44L	1.9736
PMP22CD	0.4145
TMCO4	-0.53025
KCNN1	-0.66675
WDR35	-0.1232
CCDC80	2.3747
C3orf31	-1.2832
SLC7A9	-1.5812
TMEM190	-2.1612
DBC1	0.489125
FADS3	-0.689625
PDZD8	0.722875
GRM5	0.8731
AZGP1	-0.228
PEX3	-0.0366666666666667
MED1	0.192842105263158
ATG4C	-0.5795
HNRPH3	-1.021
FAM109B	0.7494
C4orf17	-0.311
CA10	2.5292
OPRD1	-0.284
CCL16	-1.8546
SACM1L	-0.5214
CST6	2.3236
CD63	1.32815
LGI1	5.5842
ZNF784	0.3056
CRYBB1	-1.889
CX3CL1	2.13159259259259
TOP2A	-2.48572727272727
GYPB	-3.41525
GADD45GIP1	0.4854
FEN1	-2.15418181818182
IGF1R	-0.460636363636364
WDR72	-3.415625
PURG	3.775875
DEFB126	-1.541
PKD1L1	-1.0825
CAV1	0.390214285714286
GNPDA2	0.319923076923077
DGAT2	-2.9364
NLGN1	3.1538
STRBP	-1.6151
HPRT1	-2.850875
FANCI	-2.81054545454545
PSMA7	0.337454545454545
DBF4B	-0.536666666666667
TTF1	-0.0126
RAD54L	-3.1468
ELOF1	0.5104
PLAGL2	0.5865
ZNF256	0.806166666666667
HMGCL	-0.4196
MSI2	0.23225
RPESP	-4.170625
C11orf60	0.2186
ABCD1	-0.57
ACAA1	0.471769230769231
SPARCL1	6.36144444444444
IL6ST	1.08242857142857
ZNF319	0.981
TMEM109	-1.18430769230769
FAM90A1	0.204
IL22RA1	-2.25766666666667
ATP4B	0.572666666666667
TEC	-2.601
C7orf30	-0.044
TXNDC2	0.8515
ABCB4	0.7468
KIAA1191	1.2717
C9orf38	-0.373666666666667
SFTPB	0.159444444444444
CNTNAP2	-0.8093125
FRK	-1.57233333333333
TBX19	0.642833333333333
CHD4	-0.1172
C6orf26	-2.295
MOSC2	1.3784
IKBKE	-1.8676
HIF1A	0.572125
LOC595101	-0.405333333333333
RELA	0.498875
TMEM16B	-0.647
ABHD12B	-2.6378
TSEN34	0.5892
KIF18A	-3.2448
TXNDC9	-1.217375
SPATA2L	0.338
SEMA4G	-0.990333333333333
C21orf91	-1.8594
MATN1	-0.435666666666667
KCNIP4	4.854125
TUSC1	-0.3724
OR4C15	0.545
ARMCX6	0.4018125
WBSCR27	-1.886875
OR52I2	-0.742666666666667
KIAA1604	-0.0572
DYNC1I1	0.2539
PPP4C	-0.8692
SLC47A2	2.623375
TREH	0.318454545454545
CD48	-0.64575
ST14	-1.113125
PKN1	-0.2978
SPON2	0.8654
XBP1	-1.8060625
SFRS12	-1.175
EFCAB6	2.9634
SELT	0.0236
SLC39A2	0.101666666666667
ERF	0.788625
ARL3	0.8657
SURF6	-0.372384615384615
MLLT10	-1.03307407407407
FLJ11171	-0.650375
TDGF1	-3.894125
ERCC6	-0.8096
EIF2AK4	0.903
BAZ1A	-0.7295
LRRN3	3.814375
TMC3	-0.1235
EFTUD1	-0.3108
PTPRO	2.97175
CLEC12A	0.507818181818182
ACBD4	-0.238727272727273
ZDHHC14	1.418
OTUD7B	1.26836363636364
ACTB	1.39766666666667
MSRA	0.8709
LCE5A	0.579666666666667
IFI35	-0.2864
BSCL2	-0.80175
ANKRD12	0.6285625
CFHR2	1.0495
RGAG1	1.67225
HSFY1	-0.232666666666667
SLC30A5	-0.537375
IMPG1	-0.138
GPR109A	0.333333333333333
ZNF185	-1.48
IYD	-0.3944
NPCDR1	-0.446333333333333
SERPINA13	0.185333333333333
HMGCLL1	-1.154
NEUROG1	0.201125
UBQLN1	0.323904761904762
LIN37	1.4446
SOCS2	1.2477
DSCR4	-1.86055555555556
XKR6	3.093
GPR142	0.315
KRTAP13-3	0.706
CCDC15	-1.132375
MOS	0.162333333333333
CD1E	-2.65133333333333
OFCC1	0.0201428571428572
FAM83D	-3.1182
SRFBP1	-0.215
C9orf96	-0.0286666666666667
DHDH	-1.5268
CCDC90A	-0.315
RABL3	0.528884615384615
CD320	-0.15725
ANGEL2	-0.038375
MRPL21	-0.3092
SMG6	1.241875
INSR	1.90419047619048
FLJ14816	-0.678666666666667
GLRB	1.43125
C9orf89	0.7614
CIZ1	-0.478727272727273
URG4	-0.34325
LRDD	-1.445
CBY1	0.699
NFX1	-0.017
MTERFD2	-0.0176666666666667
C19orf23	0.845
PGC	-2.357
IER3IP1	-0.499461538461538
