Hybridization REF	TCGA-06-0137-01A-01R-0213-07
MTL5	-3.395625
MTM1	0.548
MTMR1	0.0912
MTMR11	1.6118
MTMR12	-0.718736842105263
MTMR14	-1.02654545454545
MTMR15	-0.755333333333333
MTMR2	-0.212181818181818
MTMR3	0.742875
MTMR4	-1.2285
MTMR6	0.194307692307692
MTMR7	-0.178333333333333
MTMR8	-0.854666666666667
MTMR9	0.5593
MTNR1A	0.310625
MTNR1B	0.174
MTO1	-0.70725
MTP18	0.109875
MTPN	2.4044
MTR	-1.695625
MTRF1	-0.8991
MTRF1L	-0.494230769230769
MTRR	-0.8376
MTSS1	1.20045454545455
MTTP	1.8946
MTUS1	0.465714285714286
MTX1	-0.3268
MTX2	-1.0066
MUC1	-1.51472727272727
MUC13	-1.8185
MUC15	-1.383375
MUC16	-2.5158
MUC17	-0.00933333333333334
MUC20	-0.215125
MUC4	-1.011125
MUC5B	-0.8569375
MUC6	0.245625
MUC7	0.283666666666667
MUCL1	-2.34033333333333
MUM1	1.048
MUM1L1	-0.5846
MUPCDH	0.241
MUS81	-0.214133333333333
MUSK	0.321
MUSTN1	1.0784
MUT	0.908333333333333
MUTED	-0.859
MUTYH	-0.930545454545455
MVD	-1.3384
MVK	-0.981454545454546
MVP	-0.9848
MX1	0.706
MX2	-0.67825
MXD1	1.46980952380952
MXD3	-0.477125
MXD4	0.737538461538462
MXI1	1.138125
MXRA5	-1.906375
MXRA7	1.72027777777778
MXRA8	1.5142
MYADM	0.465909090909091
MYADML	0.106333333333333
MYB	-6.39075
MYBBP1A	-1.9156
MYBL1	-0.93235294117647
MYBL2	-2.47941666666667
MYBPC1	1.0872
MYBPC2	-0.876333333333333
MYBPC3	0.587666666666667
MYBPH	2.54633333333333
MYBPHL	-0.636333333333333
MYC	-1.88119047619048
MYCBP	-2.13725
MYCBP2	-0.14075
MYCBPAP	1.2844
MYCL1	-0.7606
MYCN	0.449809523809524
MYCT1	2.359
MYD88	-0.5216
MYEF2	-1.2021
MYEOV	-1.6096
MYEOV2	1.062125
MYF6	0.0106666666666667
MYH1	-1.09533333333333
MYH10	-1.2067
MYH11	2.172
MYH13	0.00633333333333334
MYH14	-0.3866
MYH15	-0.383625
MYH2	-1.8284
MYH3	0.374166666666667
MYH4	0.4206
MYH6	-0.170214285714286
MYH7	5.185625
MYH7B	0.764666666666667
MYH8	0.0338181818181818
MYH9	-0.998125
MYL1	-1.467375
MYL2	0.0208
MYL3	1.6015
MYL4	-2.243
MYL5	0.3614
MYL6	1.014
MYL6B	1.0366
MYL7	-1.01
MYL9	1.31063636363636
MYLC2PL	-1.3092
MYLIP	-2.62529411764706
MYLK	-0.389666666666667
MYLK2	0.377333333333333
MYLPF	0.063
MYNN	0.67175
MYO10	-0.861615384615385
MYO15A	-0.274125
MYO15B	0.0284545454545454
MYO16	1.75733333333333
MYO18B	-0.936
MYO1A	-1.613
MYO1B	-1.821
MYO1C	-0.884727272727273
MYO1D	-1.57581818181818
MYO1E	-0.267769230769231
MYO1F	0.7563
MYO1G	-1.68318181818182
MYO1H	-0.39575
MYO3A	0.310666666666667
MYO3B	-1.09533333333333
MYO5A	-0.691846153846154
MYO5B	-1.2288
MYO5C	-2.05354545454545
MYO6	0.761769230769231
MYO7A	-0.1527
MYO7B	-0.673375
MYO9A	-0.2078
MYO9B	1.16728571428571
MYOC	-0.023
MYOCD	-0.04
MYOD1	2.2258
MYOG	0.6972
MYOHD1	-2.20033333333333
MYOM1	0.395375
MYOM2	2.2906
MYOM3	-1.6265
MYOT	0.9012
MYOZ1	0.6396
MYOZ2	0.746545454545455
MYOZ3	-0.244642857142857
MYPN	-3.66914285714286
MYRIP	2.65557142857143
MYSM1	-0.3444
MYST1	0.65075
MYST2	0.6634
MYST3	0.895571428571429
MYST4	0.0266
MYT1	3.679
MYT1L	0.6465
MZF1	1.0008
Magmas	0.3462
N-PAC	0.1012
N4BP1	-0.641636363636364
N4BP2	0.9661
N4BP3	-1.630625
N6AMT1	-0.4456
N6AMT2	1.7626
NAALAD2	1.06709090909091
NAALADL1	0.954333333333333
NAB1	-0.3864
NAB2	-0.147875
NACA	-0.798285714285714
NACA2	-0.7068
NACAD	2.963875
NACAP1	-0.392333333333333
NADK	-0.67
NADSYN1	-0.17825
NAG	0.5924
NAG18	-1.182
NAGA	-0.25575
NAGK	-0.3712
NAGLU	0.0142
NAGPA	-1.0781
NAGS	0.304
NAIP	-0.5335
NALCN	0.745625
NANOG	-3.907625
NANOGP1	-3.25133333333333
NANOS1	-0.409
NANOS3	2.42575
NANP	-1.3258
NANS	-1.67633333333333
NAP1L1	-0.63555
NAP1L2	-0.1938
NAP1L3	2.219
NAP1L4	0.165461538461538
NAP1L5	1.1082
NAP5	1.533
NAPA	1.2614
NAPB	-1.1794
NAPE-PLD	-0.0845384615384615
NAPG	-0.1296
NAPRT1	-0.3073
NAPSA	2.12
NARF	-0.3426
NARFL	0.662
NARG1	-0.671272727272727
NARG1L	0.547941176470588
NARG2	-0.594619047619048
NARS	-0.1144
NARS2	-1.3936
NASP	-1.94992307692308
NAT1	-2.07414285714286
NAT10	-0.4324
NAT11	-0.978625
NAT12	-1.02907692307692
NAT13	-1.106
NAT14	1.6266
NAT2	0.3055
NAT5	0.1998
NAT6	0.0142
NAT8	-1.7566
NAT8B	-0.023625
NAT8L	1.6676
NAT9	-0.7392
NAV1	1.746
NAV2	1.36733333333333
NAV3	-2.921625
NBEA	1.572125
NBEAL2	-0.936
NBL1	-0.8282
NBLA00301	0.0238
NBN	-0.1832
NBPF1	-0.310333333333333
NBPF15	-0.603625
NBPF20	-0.3775
NBPF3	-0.345133333333333
NBR1	0.0526
NBR2	-0.0586666666666667
NCALD	3.2998125
NCAM1	0.810818181818182
NCAM2	-1.166
NCAN	4.7424
NCAPD2	-2.068125
NCAPD3	-1.67363636363636
NCAPG2	-2.29075
NCAPH	-1.75081818181818
NCAPH2	-0.215888888888889
NCBP1	-1.030875
NCBP2	-0.5595
NCDN	0.168875
NCF1	1.27153846153846
NCF2	2.154
NCF4	-1.5482
NCK1	0.6406
NCK2	0.153666666666667
NCKAP1	0.454285714285714
NCKAP1L	-1.063
NCKIPSD	-0.497125
NCL	-0.994846153846154
NCLN	-0.663307692307692
NCOA1	1.7775
NCOA2	-0.421166666666667
NCOA3	-1.1804375
NCOA4	-1.501625
NCOA5	-0.11025
NCOA6	0.4008
NCOA7	-0.965272727272727
NCOR1	-0.778769230769231
NCOR2	-0.728625
NCR1	-2.07333333333333
NCR2	0.355333333333333
NCR3	0.281375
NCSTN	1.321
NDC80	-1.94225
NDE1	-0.294625
NDEL1	0.24375
NDFIP1	1.59294444444444
NDFIP2	-0.1385
NDN	-1.9312
NDNL2	0.4002
NDOR1	1.308125
NDP	2.08872727272727
NDRG1	1.0534375
NDRG2	3.28555555555556
NDRG3	0.661625
NDRG4	4.8476
NDST1	0.8115
NDST2	0.274625
NDST3	-0.9348
NDST4	-2.8816
NDUFA1	1.0135
NDUFA10	-0.5765
NDUFA11	1.18
NDUFA12	1.159875
NDUFA12L	0.0669230769230769
NDUFA13	1.295375
NDUFA2	1.2248
NDUFA3	2.16
NDUFA4	2.3248
NDUFA4L2	1.20972727272727
NDUFA5	1.19618181818182
NDUFA6	0.9756
NDUFA7	1.67733333333333
NDUFA8	0.3265
NDUFA9	-0.181125
NDUFAB1	-0.4142
NDUFAF1	0.4766
NDUFB1	1.9876
NDUFB10	0.258875
NDUFB11	0.1648
NDUFB2	1.169
NDUFB3	0.5094
NDUFB4	0.9158
NDUFB5	0.762625
NDUFB6	1.0142
NDUFB7	1.4179
NDUFB8	-0.052
NDUFB9	0.4046
NDUFC1	1.151
NDUFC2	0.9173
NDUFS1	-0.502666666666667
NDUFS2	-1.0608
NDUFS3	0.33275
NDUFS4	1.3208
NDUFS5	0.8766
NDUFS6	0.0364
NDUFS7	1.24625
NDUFS8	0.8476
NDUFV1	0.3424
NDUFV2	-0.4122
NDUFV3	-0.350333333333333
NEB	2.3308
NEBL	2.79275
NECAP1	0.280545454545455
NECAP2	-0.7412
NEDD1	-1.339125
NEDD4	0.227307692307692
NEDD4L	-1.35846153846154
NEDD8	0.0264666666666667
NEDD9	0.8485
NEFH	-1.6224
NEFL	-0.162166666666667
NEFM	0.12
NEGR1	-0.569625
NEIL1	0.799
NEIL2	0.931230769230769
NEIL3	-2.8865
NEK1	0.432416666666667
NEK10	-0.3586
NEK11	1.63528571428571
NEK2	-3.321375
NEK3	-0.0868666666666667
NEK4	0.185631578947368
NEK6	2.583
NEK7	-1.047
NEK8	-0.817625
NEK9	-0.970833333333333
NELF	0.926166666666667
NELL1	5.637
NELL2	1.7232
NENF	1.491375
NEO1	0.953625
NES	1.735625
NET1	-3.0695
NETO1	0.627909090909091
NETO2	1.6878
NEU1	-0.1935
NEU2	0.460333333333333
NEU3	0.072875
NEU4	0.372111111111111
NEURL	0.1052
NEURL2	0.551666666666667
NEUROD1	1.5738
NEUROD2	1.3602
NEUROD4	0.0486666666666667
NEUROD6	0.01175
NEUROG1	0.832
NEUROG2	-2.263
NEUROG3	3.42966666666667
NEXN	-0.177166666666667
NF1	0.555555555555556
NF2	-0.140115384615385
NFAM1	0.390545454545455
NFASC	1.576
NFAT5	0.154846153846154
NFATC1	-0.100230769230769
NFATC2	0.225333333333333
NFATC2IP	-0.8800625
NFATC3	-1.223375
NFATC4	0.56
NFE2	-4.7128
NFE2L1	-0.1341
NFE2L2	0.9328
NFE2L3	-4.02133333333333
NFIA	3.363
NFIB	2.71816666666667
NFIC	1.7034
NFIL3	1.371
NFIX	2.31438461538462
NFKB1	0.063
NFKB2	-0.8752
NFKBIA	2.0104
NFKBIB	1.09846666666667
NFKBIE	0.8936
NFKBIL1	0.293
NFKBIL2	-1.0995
NFKBIZ	-0.679875
NFRKB	-1.52466666666667
NFS1	-0.279875
NFU1	0.9468
NFX1	0.1643
NFXL1	-1.57866666666667
NFYA	-1.13
NFYB	-0.3627
NFYC	0.356533333333333
NGB	0.0826666666666667
NGDN	-0.133
NGEF	-0.0334
NGFB	-0.056
NGFR	2.97763636363636
NGFRAP1	0.602538461538462
NGLY1	-0.7332
NGRN	0.332428571428571
NHEDC1	1.7296
NHEDC2	0.760333333333333
NHEJ1	-0.95925
NHLH1	0.631666666666667
NHLH2	0.552833333333333
NHLRC2	-0.00500000000000001
NHN1	0.5228
NHP2L1	0.4797
NHS	-1.01233333333333
NHSL1	0.0694
NIBP	0.5935
NICN1	1.226
NID1	-0.0214
NID2	-2.8238
NIF3L1	-0.666
NIN	-0.300666666666667
NINJ1	0.2216
NINJ2	-2.0414
NIP30	0.3032
NIP7	-1.3476
NIPA1	-0.951461538461538
NIPA2	-0.597333333333333
NIPBL	-0.714461538461538
NIPSNAP1	-0.3864
NIPSNAP3A	0.083
NIPSNAP3B	-0.5577
NISCH	0.9065
NIT1	0.221
NIT2	-0.352625
NKAP	-1.5184
NKAPL	1.342125
NKD1	-2.1755
NKD2	-0.371923076923077
NKG7	0.25475
NKIRAS1	0.58825
NKIRAS2	0.971625
NKPD1	0.0236666666666667
NKRF	-0.2364
NKTR	0.0626923076923077
NKX2-1	0.569789473684211
NKX2-2	3.4012
NKX2-3	-0.04275
NKX2-5	2.52725
NKX2-8	0.909636363636364
NKX3-2	-0.089625
NKX6-1	0.873
NKX6-2	2.8234
NLE1	-1.778
NLF1	2.032
NLF2	1.594
NLGN1	3.941
NLGN2	0.637625
NLGN3	3.909375
NLGN4X	4.4606
NLGN4Y	0.212769230769231
NLK	-0.5936
NLN	-1.03921428571429
NLRC3	-0.733363636363636
NLRC4	2.36
NLRC5	0.0342222222222222
NLRP1	1.66375
NLRP10	-0.210666666666667
NLRP11	-2.912125
NLRP12	-0.5442
NLRP13	-0.577666666666667
NLRP14	0.299666666666667
NLRP2	-3.01145454545455
NLRP3	2.1255
NLRP4	0.136
NLRP5	-0.44
NLRP6	-0.299333333333333
NLRP7	-3.6422
NLRP8	1.06166666666667
NLRP9	0.347
NLRX1	-0.5635
NMB	4.4175
NMBR	0.556666666666667
NMD3	-0.7725
NME1	-0.287666666666667
NME3	0.764375
NME4	-0.00809090909090909
NME5	3.28975
NME6	0.1995
NME7	-0.03
NMI	-0.487
NMNAT1	0.2165
NMNAT2	1.6555
NMNAT3	1.869
NMRAL1	-0.1886
NMT1	-0.1292
NMT2	-0.85775
NMU	-3.50027272727273
NMUR1	-0.0483333333333333
NMUR2	0.152
NNAT	1.362
NNMT	0.890875
NNT	-1.1346
NOB1	-1.0168
NOC2L	-1.61766666666667
NOC3L	-1.437
NOC4L	-0.2438
NOD1	-0.554125
NOD2	0.298375
NODAL	-0.207625
NOG	-1.43533333333333
NOL1	-1.4342
NOL10	-0.613727272727273
NOL11	-2.045
NOL14	-1.1078
NOL3	-0.1404
NOL4	5.46076923076923
NOL5A	-1.32483333333333
NOL6	-0.424090909090909
NOL7	-0.480625
NOL8	0.0404545454545455
NOL9	-1.8766
NOLA1	-1.6724
NOLA2	-0.255125
NOLA3	0.6942
NOLC1	-1.89634782608696
NOM1	-1.373375
NOMO1	-0.714666666666667
NONO	-1.12992857142857
NOP5/NOP58	-0.7136
NOPE	2.08107692307692
NOS1	0.702
NOS1AP	0.3828
NOS2A	4.341
NOS3	-0.869666666666667
NOSIP	0.677461538461538
NOSTRIN	-0.3135
NOTCH1	0.789
NOTCH2	0.1274
NOTCH2NL	0.460714285714286
NOTCH3	2.89628571428571
NOTCH4	2.563
NOTUM	-1.831875
NOV	-0.3653
NOVA1	3.298625
NOVA2	2.851
NOX1	0.283666666666667
NOX3	-0.303333333333333
NOX4	2.3438
NOX5	-1.59633333333333
NOXA1	-0.0982
NOXO1	-0.174666666666667
NP	0.1143
NPAL2	-1.18433333333333
NPAL3	-0.937444444444444
NPAS1	-1.333
NPAS2	1.16809090909091
NPAS3	4.7694
NPAS4	0.277416666666667
NPAT	-0.3772
NPB	1.20333333333333
NPBWR1	1.76266666666667
NPBWR2	0.573333333333333
NPC1	0.07525
NPC1L1	-0.202375
NPC2	0.864727272727273
NPCDR1	0.0926666666666667
NPDC1	0.7335
NPEPL1	-0.399923076923077
NPEPPS	0.327392857142857
NPFF	1.1442
NPFFR1	-0.0766666666666667
NPFFR2	-1.2922
NPHP1	1.288625
NPHP3	0.3208
NPHP4	-2.020375
NPHS1	0.5446
NPHS2	0.3662
NPL	0.61975
NPLOC4	-0.143
NPM1	-1.37811111111111
NPM2	-0.4678
NPM3	-0.5568
NPNT	3.85630769230769
NPPA	4.1102
NPPB	1.762875
NPPC	1.35833333333333
NPR1	0.9766
NPR2	1.6646
NPR3	-1.43107692307692
NPSR1	0.504333333333333
NPTN	0.4650625
NPTX1	1.194
NPTX2	2.2548
NPTXR	0.971
NPVF	0.199
NPW	1.16233333333333
NPY	0.7226
NPY1R	-4.232
NPY2R	2.1614
NPY5R	-0.4674
NPY6R	0.5838
NQO1	-3.9995
NQO2	-0.5262
NR0B1	-4.8318
NR0B2	-2.8676
NR1D1	0.882461538461538
NR1D2	0.2816
NR1H2	-0.241222222222222
NR1H3	-0.0986
NR1H4	-2.7722
NR1I2	-2.072125
NR1I3	0.1462
NR2C1	-0.8225
NR2C2	-1.0104
NR2E1	3.017125
NR2E3	-0.859833333333333
NR2F1	2.34566666666667
NR2F2	-3.11672727272727
NR2F6	-0.963
NR3C1	-0.651
NR3C2	1.853625
NR4A1	0.159
NR4A2	-1.533625
NR4A3	0.549
NR5A1	0.427125
NR5A2	-0.0900833333333333
NRAP	0.441
NRAS	-0.379181818181818
NRBF2	0.299090909090909
NRBP1	-0.4352
NRBP2	0.751181818181818
NRCAM	3.44131578947368
NRD1	-0.4706
NRF1	-0.8142
NRG1	-1.75417647058824
NRG2	1.62109090909091
NRG3	0.110333333333333
NRG4	-0.7532
NRGN	1.49490909090909
NRIP1	-0.4522
NRIP2	0.015875
NRIP3	0.4459
NRK	-0.383142857142857
NRL	0.755636363636364
NRM	-0.155375
NRN1	2.04954545454545
NRN1L	1.655
NRP1	0.274736842105263
NRP2	1.35375
NRSN1	2.2985
NRSN2	1.1009
NRTN	-2.0135
NRXN1	4.1140625
NRXN2	2.352375
NRXN3	2.729
NS3BP	-1.222
NSBP1	-2.7748
NSD1	-0.184722222222222
NSDHL	-0.49675
NSF	-0.153428571428571
NSFL1C	0.365909090909091
NSL1	-0.4914
NSMAF	-0.80675
NSMCE1	-0.1764
NSMCE4A	-1.04230769230769
NSUN2	-1.8472
NSUN3	-0.7272
NSUN4	-0.4828
NSUN5	-0.6934
NSUN5C	-0.789833333333333
NSUN6	-0.8912
NSUN7	0.573307692307692
NT5C	0.0938
NT5C1A	0.167
NT5C1B	-0.72825
NT5C2	-1.011
NT5C3	0.4528
NT5C3L	0.74725
NT5DC1	-2.541
NT5DC2	-0.64325
NT5DC3	-1.251
NT5E	-1.07728571428571
NT5M	0.8218
NTF3	-1.873125
NTF5	-1.9258
NTHL1	0.328875
NTN1	2.412
NTN2L	0.545
NTN4	-2.48627272727273
NTNG1	-0.93425
NTNG2	3.238875
NTRK1	-0.870125
NTRK2	5.1206875
NTRK3	3.306375
NTS	-6.4434
NTSR1	0.23625
NTSR2	1.62633333333333
NUAK1	1.058125
NUAK2	0.3616
NUB1	0.4965
NUBP1	-0.427625
NUBP2	0.378625
NUBPL	-0.143818181818182
NUCB1	0.8814
NUCB2	-0.9142
NUCKS1	-0.315
NUDC	-0.713076923076923
NUDCD1	-0.842625
NUDCD2	0.13
NUDCD3	0.5793
NUDT1	-0.883625
NUDT10	1.616625
NUDT11	2.00475
NUDT12	0.837714285714286
NUDT13	-1.478875
NUDT14	-0.0871538461538462
NUDT15	-1.95144444444444
NUDT16	0.098875
NUDT16L1	1.12730769230769
NUDT16P	-0.418375
NUDT18	-0.89275
NUDT2	-0.16
NUDT21	-0.5429
NUDT22	0.0744
NUDT3	0.3714
NUDT4	0.842277777777778
NUDT5	-1.774125
NUDT8	-0.393
NUDT9	0.3222
NUDT9P1	-2.221
NUF2	-2.77672727272727
NUFIP1	0.0367
NUFIP2	-0.053
NUMA1	-0.8318
NUMB	-0.5292
NUMBL	0.898
NUP107	-1.9982
NUP133	-0.1954
NUP153	-1.518
NUP155	-2.026
NUP160	-1.317
NUP188	-1.013
NUP205	-1.0318
NUP210	-1.9225
NUP210L	-2.2544
NUP214	-0.5782
NUP35	0.015
NUP37	-1.2946
NUP43	-1.00136363636364
NUP50	-0.816684210526316
NUP54	-0.120666666666667
NUP62	-0.796894736842105
NUP62CL	-2.9722
NUP85	-0.7804
NUP88	-0.985818181818182
NUP93	-0.9238
NUP98	-1.18366666666667
NUPL1	-0.151166666666667
NUPL2	-0.5304
NUPR1	0.800375
NUS1	-1.736625
NUSAP1	-2.0305
NUT	-0.2498
NUTF2	-0.406
NVL	-0.6548
NXF1	0.086875
NXF3	-2.095
NXF5	-0.182
NXN	-1.5386
NXNL1	0.401
NXNL2	-1.248
NXPH1	5.6696
NXPH2	-0.832666666666667
NXPH3	0.634833333333333
NXPH4	0.6341
NXT1	1.2814
NXT2	-0.326375
NY-REN-7	-0.1424
NY-SAR-48	-1.0052
NYD-SP21	2.818625
NYX	0.536
OAF	-1.3412
OAS1	-0.20675
OAS2	0.151
OAS3	-0.32475
OASL	-1.2844
OAT	-1.4908
OAZ1	0.06525
OAZ2	0.0705
OAZ3	-0.0374615384615385
OBFC1	-1.0154
OBFC2A	-2.52525
OBFC2B	1.23971428571429
OBP2A	0.965333333333333
OBP2B	0.640375
OBSCN	-1.33981818181818
OBSL1	-0.2715
OCA2	-3.9358
OCC-1	-2.5024
OCEL1	0.6906
OCIAD1	0.6276
OCIAD2	1.3754
OCLM	-0.509333333333333
OCLN	-1.6495
OCRL	-0.348153846153846
ODAM	-1.8025
ODC1	-0.528
ODF1	0.450571428571429
ODF2	-0.460692307692308
ODF2L	-0.683384615384615
ODF3	0.274625
ODF3L1	-0.456666666666667
ODF4	0.3382
ODZ1	-0.178666666666667
ODZ2	3.21009090909091
ODZ3	-0.48709375
ODZ4	3.35275
OFCC1	-0.3685
OFD1	-0.4734
OGDH	-0.109875
OGDHL	-0.7054
OGFOD1	-0.2984
OGFR	0.399333333333333
OGFRL1	-0.3976
OGG1	0.318380952380952
OGN	-2.388
OGT	-0.145142857142857
OIP5	-2.292
OIT3	0.7394
OLA1	0.1196
OLAH	-0.281625
OLFM1	2.2766875
OLFM2	2.8734
OLFM3	0.117125
OLFM4	1.844875
OLFML1	0.501
OLFML2A	0.439
OLFML2B	0.7963
OLFML3	1.083
OLIG1	3.6437
OLIG2	4.1648
OLIG3	0.011125
OLR1	1.611
OMA1	-1.02666666666667
OMD	0.159375
OMG	4.521375
OMP	0.496
ONECUT1	0.541666666666667
ONECUT2	-1.77411111111111
OPA1	-0.3815
OPA3	0.8742
OPCML	6.56353846153846
OPHN1	0.0803333333333333
OPLAH	-0.329625
OPN1LW	0.266
OPN1SW	0.986666666666667
OPN3	-1.4968
OPN4	0.341
OPN5	0.406
OPRD1	-0.0736666666666667
OPRK1	-1.01675
OPRL1	1.08166666666667
OPRM1	0.329166666666667
OPRS1	-0.515769230769231
OPTC	-0.295333333333333
OPTN	-0.241
OR10A2	0.2346
OR10A3	0.125
OR10A4	0.3728
OR10A5	0.636909090909091
OR10A6	-0.197666666666667
OR10A7	0.548
OR10AD1	0.0423333333333333
OR10AG1	-0.148666666666667
OR10C1	0.662125
OR10G2	0.404666666666667
OR10G3	0.124333333333333
OR10G7	0.707375
OR10G8	0.490666666666667
OR10H1	0.513666666666667
OR10H2	0.787
OR10H3	0.588
OR10H4	0.4768
OR10H5	0.482333333333333
OR10J1	0.326333333333333
OR10J3	0.397666666666667
OR10J5	0.0763333333333333
OR10K1	-1.84366666666667
OR10K2	0.0873333333333333
OR10P1	0.6932
OR10R2	-0.235875
OR10S1	0.159666666666667
OR10T2	-0.1864
OR10V1	0.358333333333333
OR10W1	0.237
OR10Z1	0.434333333333333
OR11A1	0.318666666666667
OR11G2	0.3354
OR11H12	0.215666666666667
OR11H4	0.490333333333333
OR11H6	0.544333333333333
OR11L1	1.09366666666667
OR12D2	0.455666666666667
OR12D3	0.0766666666666667
OR13A1	0.453
OR13C4	0.0906
OR13C8	0.399333333333333
OR13D1	0.2008
OR13F1	0.156666666666667
OR13G1	0.149666666666667
OR13H1	0.423666666666667
OR1A1	0.190375
OR1A2	0.2812
OR1B1	0.427666666666667
OR1C1	0.304125
OR1D2	0.199
OR1D4	0.449666666666667
OR1D5	0.214
OR1E1	0.435
OR1E2	0.721333333333333
OR1F1	0.517666666666667
OR1G1	-0.0786666666666667
OR1J1	-0.445666666666667
OR1J2	0.112333333333333
OR1J4	-0.129666666666667
OR1K1	0.270333333333333
OR1L1	0.04
OR1L3	0.1986
OR1L4	0.3756
OR1L6	0.0253333333333333
OR1L8	0.525666666666667
OR1M1	0.347666666666667
OR1N1	0.361333333333333
OR1N2	0.2576
OR1Q1	0.0275
OR1S1	0.557
OR1S2	0.366
OR2A12	0.589
OR2A14	0.0396
OR2A2	0.376333333333333
OR2A25	-0.203666666666667
OR2AE1	0.281333333333333
OR2AG1	0.549333333333333
OR2B11	0.529
OR2B2	0.480666666666667
OR2B3	0.692333333333333
OR2B6	-1.3922
OR2C1	-0.0413333333333333
OR2C3	0.353333333333333
OR2D2	0.0166666666666667
OR2D3	0.470666666666667
OR2F1	0.3464
OR2F2	0.0456666666666667
OR2G2	0.196666666666667
OR2G3	0.33
OR2H1	0.418166666666667
OR2H2	0.0012
OR2J3	0.121
OR2K2	0.235333333333333
OR2L13	1.04
OR2M2	0.171
OR2M5	0.407333333333333
OR2S2	-0.11
OR2T11	0.449333333333333
OR2T12	-0.0204
OR2T2	0.944333333333333
OR2T34	0.799666666666667
OR2T8	-0.5718
OR2V2	0.1024
OR2W1	0.351333333333333
OR2W3	-0.2598
OR2Z1	0.557333333333333
OR3A1	-0.185
OR3A2	-0.0853333333333333
OR3A3	0.663
OR4A15	0.6445
OR4A16	0.189
OR4A5	0.245
OR4B1	0.655
OR4C13	-0.120333333333333
OR4C15	0.6278
OR4C16	0.249
OR4C3	-0.2144
OR4C46	0.238125
OR4C6	0.314333333333333
OR4D1	0.514333333333333
OR4D10	0.767333333333333
OR4D11	0.013
OR4D2	0.869666666666667
OR4D5	0.279375
OR4D6	0.814
OR4D9	0.298
OR4E2	-0.0306666666666667
OR4F15	-0.0336666666666667
OR4F6	-0.0196666666666667
OR4K1	0.1386
OR4K13	0.249
OR4K14	0.369
OR4K15	-0.0206666666666667
OR4K17	0.156125
OR4K2	0.0146666666666667
OR4K5	0.166333333333333
OR4L1	0.358333333333333
OR4M1	0.576333333333333
OR4M2	1.087
OR4N2	0.691333333333333
OR4N4	0.268727272727273
OR4N5	0.284666666666667
OR4P4	0.435333333333333
OR4Q3	0.0463333333333333
OR4S1	0.1084
OR4S2	0.207333333333333
OR4X2	0.5828
OR51A2	-0.105666666666667
OR51A4	0.311666666666667
OR51A7	0.4746
OR51B2	0.0606
OR51B4	-1.5332
OR51B5	-0.914333333333333
OR51B6	0.0393333333333333
OR51D1	0.4066
OR51E1	0.383666666666667
OR51E2	0.3186
OR51F2	0.598666666666667
OR51G1	0.097625
OR51G2	0.841
OR51I1	0.0126666666666667
OR51I2	0.652333333333333
OR51L1	0.480333333333333
OR51M1	-0.0153333333333333
OR51Q1	0.5622
OR51S1	0.507333333333333
OR51T1	0.056
OR52A1	0.408333333333333
OR52B2	0.2766
OR52B4	0.278
OR52D1	0.702
OR52E2	1.0775
OR52E4	0.287
OR52E6	0.228333333333333
OR52E8	-0.252333333333333
OR52H1	0.613666666666667
OR52I2	1.13433333333333
OR52J3	0.488333333333333
OR52K2	0.137375
OR52L1	0.043
OR52M1	0.885666666666667
OR52N1	0.391
OR52N2	0.263666666666667
OR52N4	0.519333333333333
OR52N5	0.453
OR52R1	0.292
OR52W1	0.152666666666667
OR56A3	-0.26
OR56B1	-0.00624999999999995
OR56B4	0.118
OR5A1	0.4526
OR5A2	-0.367666666666667
OR5AK2	0.2354
OR5AP2	0.0786
OR5AR1	0.0143333333333333
OR5AS1	0.174666666666667
OR5AT1	0.544
OR5AU1	-0.0633333333333333
OR5B12	0.649333333333333
OR5B17	0.0753333333333333
OR5B2	1.04833333333333
OR5B3	0.0343333333333333
OR5BF1	0.624666666666667
OR5C1	-0.0923333333333333
OR5D13	0.312666666666667
OR5D14	0.482
OR5D16	0.607333333333333
OR5D18	0.072
OR5F1	0.3588
OR5H1	0.6898
OR5I1	0.5725
OR5J2	0.503333333333333
OR5L1	1.24866666666667
OR5L2	0.26275
OR5M10	0.351333333333333
OR5M11	0.187333333333333
OR5M3	-0.206
OR5M8	0.231
OR5M9	0.465666666666667
OR5P2	0.2
OR5P3	1.36833333333333
OR5R1	0.143666666666667
OR5T1	0.368666666666667
OR5T2	0.0478
OR5T3	0.632333333333333
OR5U1	0.103666666666667
OR5V1	1.11733333333333
OR6A2	0.029
OR6B1	0.596666666666667
OR6C4	0.237
OR6K2	0.1926
OR6K3	-0.102666666666667
OR6M1	0.6472
OR6N1	0.6218
OR6S1	0.27
OR6T1	0.672
OR6V1	0.934333333333333
OR6W1P	0.623666666666667
OR6X1	0.195666666666667
OR6Y1	0.307333333333333
OR7A10	0.816
OR7A17	0.1138
OR7A5	0.308
OR7C2	0.468666666666667
OR7D2	0.74075
OR7D4	0.4755
OR7E24	-1.459
OR7E91P	1.05266666666667
OR7G2	0.47
OR7G3	0.2356
OR8A1	0.0923333333333333
OR8B12	0.0233333333333333
OR8B4	-0.353
OR8B8	-0.436
OR8D1	0.406333333333333
OR8D2	0.453333333333333
OR8D4	0.0266666666666667
OR8G1	-0.238875
OR8G2	-1.0552
OR8G5	0.309
OR8H1	0.1384
