Hybridization REF	TCGA-06-0137-01B-02R-0213-07
MAPKAPK2	-0.156111111111111
MAPKAPK3	-0.7455
MAPKAPK5	-0.74725
MAPKBP1	0.664769230769231
MAPRE1	0.0806363636363637
MAPRE2	0.581125
MAPRE3	0.3556
MAPT	1.60309090909091
MARCH1	1.95266666666667
MARCH10	0.1988
MARCH11	-1.5608
MARCH2	2.16455555555556
MARCH3	-0.3822
MARCH4	-0.0148
MARCH5	-0.857
MARCH6	-0.0449375
MARCH7	-1.2602
MARCH8	-0.111625
MARCH9	0.156333333333333
MARCKS	3.32346666666667
MARCKSL1	0.29525
MARCO	5.7526
MARK1	2.5463
MARK2	0.57075
MARK3	-0.465
MARK4	1.2795
MARS	-1.7506
MARS2	-1.804
MARVELD1	-0.6304
MARVELD2	-1.241625
MARVELD3	-1.6539
MAS1	-0.767
MAS1L	0.876625
MASP1	1.239125
MASP2	-1.10833333333333
MAST1	2.8308
MAST2	0.428
MAST3	-0.6976
MAST4	0.636263157894737
MASTL	-2.653
MAT1A	-3.168
MAT2A	0.924266666666667
MAT2B	-1.3702
MATK	-1.9338
MATN1	0.0553333333333333
MATN2	2.43764285714286
MATN3	-1.31055555555556
MATN4	0.240666666666667
MATR3	0.344
MAX	0.325157894736842
MAZ	-0.34225
MB	-2.698
MBD1	-0.761461538461539
MBD2	-1.1435
MBD3	0.679
MBD3L1	0.022
MBD3L2	-0.0623333333333333
MBD4	-1.3992
MBD5	-1.7522
MBD6	0.0964
MBIP	-0.11525
MBL2	-3.147
MBNL1	-0.4808125
MBNL2	0.0369166666666667
MBNL3	-2.450125
MBOAT1	-2.8976
MBOAT2	1.35247368421053
MBOAT5	-1.45675
MBP	0.5499
MBTD1	-1.41733333333333
MBTPS1	-1.14694444444444
MBTPS2	0.163666666666667
MC1R	-1.04733333333333
MC2R	0.232666666666667
MC3R	-0.154
MC4R	-0.1896
MC5R	0.187
MCAM	1.0953
MCAT	1.28706666666667
MCC	2.87163636363636
MCCC1	-0.362
MCCC2	-2.396
MCCD1	0.4424
MCEE	-0.1862
MCF2	-1.321
MCF2L	0.9711875
MCF2L2	0.4165
MCFD2	-1.94825
MCHR1	4.5525
MCHR2	0.095375
MCL1	0.0996111111111111
MCM10	-3.263625
MCM2	-2.5005
MCM3	-1.78725
MCM3AP	0.239625
MCM3APAS	-1.09309090909091
MCM4	-2.56781818181818
MCM5	-0.486153846153846
MCM6	-1.42709090909091
MCM7	-1.0109
MCM8	-1.91225
MCM9	-2.0886
MCOLN1	0.7168
MCOLN2	-0.517428571428571
MCOLN3	-0.711
MCPH1	0.0359090909090909
MCRS1	-0.3294
MCTP1	-2.69983333333333
MCTP2	-2.454875
MCTS1	-0.2358
MDC1	-0.8772
MDFI	1.176
MDFIC	-0.8301
MDGA1	2.7445
MDGA2	-0.416333333333333
MDH1	0.1834
MDH1B	-0.468454545454545
MDH2	0.654
MDK	-0.0952
MDM1	-0.853461538461539
MDM2	0.9315625
MDM4	0.735363636363636
MDN1	-1.64709090909091
MDP-1	0.4504
MDS1	-0.325833333333333
ME1	-0.325833333333333
ME2	-0.424923076923077
ME3	1.9515
MEA1	0.0044
MECP2	-0.0216
MECR	0.1448
MED1	-0.255736842105263
MED10	-1.14590909090909
MED11	0.7896
MED12	-0.590125
MED12L	1.96633333333333
MED13	0.5061
MED13L	0.654785714285715
MED14	-0.216
MED15	-0.303375
MED16	0.7274
MED17	0.165307692307692
MED18	-2.774
MED19	0.3518
MED20	-0.54925
MED21	-0.069
MED22	-0.361222222222222
MED23	-0.9167
MED24	0.0089090909090909
MED25	0.188625
MED26	0.166875
MED27	0.356125
MED28	0.088
MED29	1.24513333333333
MED30	-1.0246
MED31	1.1412
MED4	-0.0144
MED6	-0.3897
MED7	-0.2068
MED8	-0.6939
MED9	1.1858
MEF2A	0.3884
MEF2B	0.7479375
MEF2C	0.8342
MEF2D	0.641181818181818
MEFV	0.971666666666667
MEG3	1.37923076923077
MEGF10	1.6874
MEGF11	4.2636
MEGF6	-1.43836363636364
MEGF8	2.30527272727273
MEGF9	1.7602
MEIG1	-0.2402
MEIS1	-0.9639375
MEIS2	0.696538461538462
MEIS3	0.570166666666667
MELK	-1.58990909090909
MEMO1	-0.498769230769231
MEN1	-0.5578
MEOX1	-1.40285714285714
MEOX2	1.142875
MEP1A	-0.562166666666667
MEP1B	0.573666666666667
MEPCE	-0.052
MEPE	0.2398
MERTK	2.2066
MESDC1	-0.639666666666667
MESDC2	-0.5698
MESP1	1.931625
MEST	1.183
MET	-1.84652631578947
METAP1	-2.3081
METAP2	0.165
METRN	2.35016666666667
METRNL	-0.1166
METT10D	0.395272727272727
METT11D1	-1.366
METT5D1	-0.0792222222222222
METTL1	0.1631
METTL2A	-2.119
METTL2B	-1.34483333333333
METTL3	-1.7074
METTL4	-1.1512
METTL5	-0.5505
METTL6	-0.6144
METTL7A	1.26785714285714
METTL7B	4.33025
METTL8	-0.39425
METTL9	-0.359692307692308
MEX3A	0.159
MEX3B	-1.528375
MEX3C	-0.1166
MEX3D	1.7
MFAP1	-0.588333333333333
MFAP2	-0.899375
MFAP3	-0.645
MFAP3L	2.29407692307692
MFAP4	-1.23525
MFAP5	1.27422222222222
MFGE8	0.595230769230769
MFHAS1	0.8716
MFI2	-0.4982
MFN1	-0.868142857142857
MFN2	-0.309
MFNG	-0.0906363636363636
MFRP	0.155125
MFSD1	0.7406
MFSD2	2.93781818181818
MFSD3	0.0274285714285714
MFSD4	1.121375
MFSD5	-0.03025
MFSD7	3.3295
MFSD8	-0.9718
MFSD9	-0.79075
MGA	0.0173
MGAM	0.5504
MGAT1	1.0875
MGAT2	-0.1232
MGAT3	1.488625
MGAT4A	0.578363636363636
MGAT4B	-0.34025
MGAT4C	-0.6875
MGAT5	0.600666666666667
MGAT5B	0.04625
MGC102966	-2.81381818181818
MGC10334	0.667133333333333
MGC10701	-0.832
MGC10814	1.48125
MGC10850	0.756
MGC10981	-2.864375
MGC11102	0.214454545454545
MGC119295	-0.419
MGC12966	0.3608
MGC13008	0.848666666666667
MGC13053	0.432166666666667
MGC13057	-0.667181818181818
MGC13379	0.566
MGC14327	0.4718
MGC14376	-0.124125
MGC14425	-0.3362
MGC14436	0.0313333333333333
MGC15523	-0.508086956521739
MGC15705	-0.055
MGC157906	0.601333333333333
MGC16025	-0.500666666666667
MGC16075	-0.524625
MGC16121	-1.6554
MGC16169	-0.3836
MGC16291	-1.7543
MGC16384	0.443727272727273
MGC16385	-1.30972727272727
MGC16703	-1.316375
MGC16824	0.236
MGC20983	2.351875
MGC21675	0.137875
MGC21874	-0.078
MGC21881	0.831545454545455
MGC23270	-0.113666666666667
MGC24039	1.28946666666667
MGC24103	-1.2654
MGC24125	0.431
MGC24975	0.217875
MGC26356	-0.147333333333333
MGC26597	-0.228125
MGC26647	0.07
MGC26718	0.3516
MGC27016	-0.1455
MGC27345	-0.2066
MGC27348	-0.767
MGC2752	1.40345454545455
MGC29506	-2.08345454545455
MGC29891	-1.31775
MGC31957	-1.1508
MGC3196	0.4782
MGC3207	0.336333333333333
MGC32805	-0.264666666666667
MGC33212	0.35875
MGC33407	0.5628
MGC33556	-1.98166666666667
MGC33657	0.8046
MGC33846	5.2324
MGC33894	0.2242
MGC34774	0.1032
MGC34796	-0.545
MGC34800	1.8228
MGC34821	0.503333333333333
MGC35295	0.886625
MGC35361	-1.3112
MGC35440	1.45666666666667
MGC3771	-0.981333333333333
MGC39372	-0.317
MGC39545	0.4288
MGC39606	1.077
MGC39715	2.27533333333333
MGC40499	0.61
MGC40574	1.1004
MGC4172	-0.6302
MGC42090	0.999333333333333
MGC42105	1.7398
MGC4294	0.327333333333333
MGC45438	-0.787375
MGC45491	-0.732538461538462
MGC45800	-1.42446153846154
MGC45922	2.69533333333333
MGC4655	0.178
MGC50559	-0.4865
MGC52110	1.1542
MGC52282	0.828769230769231
MGC52498	-0.401
MGC5566	-2.5556
MGC5590	0.544
MGC61571	-0.6508
MGC7036	-0.374375
MGC70863	-0.00146428571428574
MGC71993	0.740625
MGC72080	-2.1395
MGC87042	-3.5668
MGC87315	1.24442857142857
MGC87631	0.884333333333333
MGC88374	0.8254
MGC9913	1.84733333333333
MGC99813	0.9642
MGEA5	-0.2619
MGLL	-0.509214285714286
MGMT	-0.5308
MGP	1.26407692307692
MGRN1	0.507090909090909
MGST1	-3.2586
MGST2	-0.508875
MGST3	1.1854
MIA	-1.1462
MIA2	-1.01233333333333
MIA3	0.197
MIB1	-0.00121052631578946
MIB2	0.275454545454545
MICAL1	0.56225
MICAL2	-0.9347
MICAL3	-0.288090909090909
MICALCL	-1.231125
MICALL1	-1.1558
MICALL2	0.4834375
MICB	-1.14488888888889
MID1	1.574625
MID1IP1	-0.172181818181818
MID2	-0.869375
MIDN	1.86972727272727
MIER1	0.475307692307692
MIER2	0.304833333333333
MIER3	0.596125
MIF	1.3638
MIF4GD	-0.24225
MIG7	-3.6696
MINA	-1.54483333333333
MINPP1	-3.3476
MIOX	0.0888
MIP	1.448
MIPEP	-1.704
MIPOL1	-3.5492
MIR16	0.366454545454546
MIRH1	-2.65830769230769
MIS12	-0.08725
MITF	-1.9124375
MIXL1	-0.3065
MIZF	-0.434153846153846
MKI67	-2.54466666666667
MKI67IP	0.631375
MKKS	0.4803
MKL1	0.876625
MKL2	1.11723076923077
MKLN1	1.42146153846154
MKNK1	-0.11775
MKNK2	-0.305772727272727
MKRN1	-0.180076923076923
MKRN2	-1.2965
MKRN3	-0.96375
MKS1	-1.06428571428571
MKX	-0.932833333333333
MLANA	-3.5392
MLC1	7.3088
MLCK	-1.24066666666667
MLF1	0.738357142857143
MLF1IP	-1.684375
MLF2	0.000999999999999997
MLH1	-0.025
MLH3	0.359214285714286
MLKL	-1.885625
MLL	0.885307692307692
MLL2	0.218
MLL3	-0.106181818181818
MLL4	-0.2966
MLL5	1.19127272727273
MLLT1	0.3184
MLLT10	-1.332
MLLT11	1.60675
MLLT3	-1.903625
MLLT4	0.0490625
MLLT6	0.0455
MLN	0.0993076923076923
MLNR	0.351
MLPH	-3.18309090909091
MLSTD2	-0.992875
MLX	0.180076923076923
MLXIP	-0.4344375
MLXIPL	-0.669846153846154
MLYCD	-1.1164
MLZE	-0.067
MMAA	0.309
MMAB	-1.02469230769231
MMACHC	-1.2506
MMD	0.7782
MMD2	4.3718
MME	-2.14288888888889
MMEL1	-0.1454
MMP1	-3.5872
MMP10	-0.721545454545455
MMP11	1.563125
MMP12	5.40125
MMP13	3.60966666666667
MMP14	0.3019375
MMP15	0.149076923076923
MMP16	1.81266666666667
MMP17	1.4736
MMP19	2.1155625
MMP2	-0.314125
MMP20	0.119666666666667
MMP21	0.319666666666667
MMP23B	1.4652
MMP24	0.368333333333333
MMP25	0.064
MMP26	-0.4528
MMP27	-0.03
MMP28	1.65972727272727
MMP3	-4.69
MMP7	4.448
MMP8	-0.5782
MMP9	3.312
MMRN1	1.924625
MMRN2	1.446125
MMS19	-0.751909090909091
MN1	-1.5464
MNAT1	-0.4043
MND1	-2.986
MNDA	1.8585
MNS1	0.4998
MNT	0.537375
MNX1	-1.3335
MOAP1	-0.8624
MOBKL1A	0.551
MOBKL1B	-1.8592
MOBKL2A	0.577333333333333
MOBKL2B	0.286384615384615
MOBKL2C	-0.170272727272727
MOBKL3	0.515923076923077
MOBP	1.39581818181818
MOCOS	-4.4472
MOCS1	-0.176125
MOCS2	-0.0432
MOCS3	-1.0548
MOG	1.2615
MOGAT1	1.00033333333333
MOGAT2	-1.83833333333333
MOGAT3	-0.0002
MON1A	0.407875
MON1B	0.869923076923077
MON2	0.00521428571428571
MOP-1	2.6766
MORC1	-0.022
MORC2	-0.421
MORC3	0.5938
MORC4	0.323
MORF4	-1.373
MORF4L1	-0.793076923076923
MORF4L2	-1.12809090909091
MORG1	-0.5216
MORN1	0.193
MORN2	1.50066666666667
MORN3	0.683875
MOS	0.167666666666667
MOSC1	-0.953363636363637
MOSC2	0.536
MOSPD1	-0.615125
MOSPD2	0.0518333333333333
MOSPD3	0.3342
MOV10	-0.9036
MOV10L1	0.434625
MOXD1	-0.217125
MPDU1	0.459090909090909
MPDZ	0.711375
MPEG1	3.11275
MPFL	0.4324
MPG	0.186818181818182
MPHOSPH1	-3.709125
MPHOSPH10	-0.1726
MPHOSPH6	-0.403823529411765
MPHOSPH8	0.0289230769230768
MPHOSPH9	-1.7286
MPI	-0.148
MPL	0.588666666666667
MPN2	-0.45825
MPND	1.38666666666667
MPO	-0.1552
MPP1	0.1056
MPP2	0.413636363636364
MPP3	-0.528875
MPP5	1.4628
MPP6	-2.697
MPP7	-2.41809090909091
MPPE1	-0.2981
MPPED2	2.641625
MPST	0.4915
MPV17	-0.295875
MPV17L	0.7045
MPZ	0.16
MPZL1	-0.628461538461539
MPZL2	-2.43775
MPZL3	-0.506333333333333
MR1	-0.86125
MRAP	-0.109
MRAS	3.4355
MRC2	0.413
MRCL3	-0.00612499999999999
MRE11A	-0.690105263157895
MREG	-0.71175
MRFAP1	-0.5495
MRFAP1L1	-0.7319
MRGPRD	0.00466666666666666
MRGPRE	1.07966666666667
MRGPRF	1.3519
MRGPRX1	0.228
MRGPRX2	0.209333333333333
MRGPRX3	-1.399625
MRGPRX4	-0.426333333333333
MRLC2	-0.0837
MRM1	-0.4238
MRO	2.713
MRP63	0.0641
MRPL1	0.114
MRPL10	-0.18775
MRPL11	-0.816875
MRPL12	0.5255
MRPL13	0.422875
MRPL14	-0.7226
MRPL15	-0.6076
MRPL16	-0.9474
MRPL17	-0.497875
MRPL18	-0.8688
MRPL19	-0.526272727272727
MRPL2	0.20925
MRPL20	0.3185
MRPL21	0.367
MRPL22	-0.4876
MRPL23	-0.7068
MRPL24	0.1378
MRPL27	-0.1586
MRPL28	-0.2756
MRPL3	-1.0625
MRPL30	0.447909090909091
MRPL32	-0.4686
MRPL33	0.3545
MRPL34	0.683875
MRPL35	-0.6492
MRPL36	-0.025375
MRPL37	-0.756
MRPL38	0.224363636363636
MRPL39	-0.6458
MRPL4	0.6348
MRPL40	0.241875
MRPL41	0.658375
MRPL42	-0.805666666666667
MRPL43	-0.00616666666666667
MRPL44	-0.6876
MRPL45	-1.027625
MRPL46	-0.1898125
MRPL47	-0.136272727272727
MRPL48	-0.225
MRPL49	-0.637
MRPL50	0.138
MRPL51	-0.8172
MRPL52	0.475307692307692
MRPL53	0.4818
MRPL54	1.309
MRPL55	0.780230769230769
MRPL9	-0.9898
MRPS10	-0.323615384615385
MRPS11	-0.066375
MRPS12	0.5642
MRPS14	-0.2394
MRPS15	-0.295375
MRPS16	-1.42111764705882
MRPS17	-0.405
MRPS18A	0.574692307692308
MRPS18B	-0.564
MRPS18C	-0.0896
MRPS2	-0.1294
MRPS21	0.463076923076923
MRPS22	-0.5154
MRPS23	-1.9526
MRPS24	-0.2656
MRPS25	-0.702
MRPS26	1.2882
MRPS27	-0.9434
MRPS30	-1.679875
MRPS31	-0.618
MRPS33	0.5076
MRPS34	-0.485
MRPS35	-0.1551
MRPS36	0.856
MRPS5	-0.692375
MRPS6	-0.843
MRPS7	-1.03145454545455
MRPS9	-0.7752
MRRF	-1.7175
MRS2L	-0.6472
MRTO4	-0.154090909090909
MRVI1	1.18375
MS4A1	-1.19318181818182
MS4A12	-0.0926666666666667
MS4A2	-0.3384
MS4A3	-3.219375
MS4A4A	1.18066666666667
MS4A5	0.455
MS4A6A	3.82561538461538
MS4A6E	0.66
MS4A7	5.72471428571429
MS4A8B	0.231125
MSC	-1.0085
MSH2	-2.559375
MSH3	-0.35375
MSH4	-0.201
MSH5	-1.5162
MSH6	-1.611
MSI1	0.470666666666667
MSI2	-0.0955
MSL-1	0.105
MSL2L1	0.29525
MSL3L1	-0.515769230769231
MSLN	-1.5805
MSMB	-2.7083
MSN	0.541555555555555
MSR1	4.62845454545455
MSRA	1.3526
MSRB2	-0.7566
MSRB3	-0.625538461538461
MST1	-1.86127272727273
MST101	-0.8314
MST150	2.2808
MST1R	-2.0226
MSTN	1.223
MSTO1	-0.831
MSTP9	-1.137
MSX1	1.0494
MSX2	-1.85029411764706
MT1B	3.396
MT1E	3.338625
MT1G	2.69418181818182
MT1H	3.38633333333333
MT1JP	4.01342857142857
MT1M	4.46675
MT1X	3.35438461538462
MT2A	3.03466666666667
MT3	9.6834
MT4	0.151
MTA1	0.387294117647059
MTA2	0.4756
MTA3	-1.7147
MTAP	-2.59633333333333
MTBP	-2.2644
MTCH1	-0.5977
MTCH2	0.0370000000000001
MTCP1	-0.51625
MTDH	-0.136894736842105
MTERF	-0.5968
MTERFD1	-1.2977
MTERFD2	0.330277777777778
MTERFD3	-0.027
MTF1	1.9228
MTF2	-0.024875
MTFMT	-1.1806
MTFR1	-1.90453846153846
MTG1	-1.16475
MTHFD1	-0.8584
MTHFD1L	-1.13627272727273
MTHFD2	-2.007875
MTHFD2L	0.290090909090909
MTHFR	0.0347241379310345
MTHFS	-1.05433333333333
MTHFSD	-0.456615384615385
MTIF2	-1.5532
MTIF3	0.0278
MTL5	-3.514
MTM1	-0.0619
MTMR1	0.7628
MTMR11	1.5356
MTMR12	-1.29131578947368
MTMR14	-0.782727272727273
MTMR15	-0.633
MTMR2	-0.338727272727273
MTMR3	0.924
MTMR4	-0.92925
MTMR6	0.757461538461539
MTMR7	-0.0276666666666667
MTMR8	-0.994
MTMR9	0.3264
MTNR1A	0.050625
MTNR1B	-0.146375
MTO1	-0.999
MTP18	-0.222
MTPN	2.6968
MTR	-1.261875
MTRF1	-1.137
MTRF1L	-0.530153846153846
MTRR	-1.7768
MTSS1	1.66690909090909
MTTP	1.554
MTUS1	0.755928571428571
MTX1	-0.559
MTX2	-1.228
MUC1	-1.21836363636364
MUC13	-1.5165
MUC15	-2.26775
MUC16	-2.3732
MUC17	0.199611111111111
MUC20	-0.00762499999999995
MUC4	-0.812875
MUC5B	-0.3788125
MUC6	0.52275
MUC7	0.235333333333333
MUCL1	-3.221
MUM1	0.852727272727273
MUM1L1	-0.6676
MUPCDH	0.281454545454545
MUS81	-0.168866666666667
MUSK	0.24975
MUSTN1	0.3874
MUT	1.35733333333333
MUTED	-0.6402
MUTYH	-0.994727272727273
MVD	-0.8332
MVK	-1.29236363636364
MVP	-0.1278
MX1	1.52245454545455
MX2	-0.45
MXD1	1.58176190476191
MXD3	-0.15875
MXD4	0.798615384615385
MXI1	0.83625
MXRA5	-0.505375
MXRA7	1.3065
MXRA8	1.669
MYADM	0.753272727272727
MYADML	0.381
MYB	-5.31325
MYBBP1A	-1.1988
MYBL1	-0.389647058823529
MYBL2	-1.96108333333333
MYBPC1	-0.186
MYBPC2	-1.17333333333333
MYBPC3	0.652666666666667
MYBPH	2.05
MYBPHL	-0.783333333333333
MYC	-1.62233333333333
MYCBP	-2.40275
MYCBP2	0.51425
MYCBPAP	0.878
MYCL1	-1.1684
MYCN	0.212142857142857
MYCT1	2.302125
MYD88	-0.3749
MYEF2	-1.8454
MYEOV	-1.4418
MYEOV2	1.359
MYF6	0.4215
MYH1	0.307
MYH10	-0.9391
MYH11	2.432625
MYH13	-0.179666666666667
MYH14	0.5
MYH15	0.00599999999999999
MYH2	-1.8674
MYH3	0.2075
MYH4	-0.0688333333333333
MYH6	-0.244857142857143
MYH7	6.30975
MYH7B	0.658
MYH8	0.0318181818181818
MYH9	-0.1629375
MYL1	-1.606125
MYL2	-0.3662
MYL3	1.292
MYL4	-1.84288888888889
MYL5	0.2194
MYL6	1.07861904761905
MYL6B	0.785
MYL7	-1.01933333333333
MYL9	1.713
MYLC2PL	-1.2654
MYLIP	-1.98047058823529
MYLK	-0.00655555555555554
MYLK2	1.177
MYLPF	-0.1865
MYNN	0.4575
MYO10	-0.363846153846154
MYO15A	-0.735375
MYO15B	0.297545454545455
MYO16	2.0505
MYO18B	-0.788
MYO1A	-1.443
MYO1B	-0.836
MYO1C	-0.116272727272727
MYO1D	-1.14209090909091
MYO1E	-0.446846153846154
MYO1F	1.4462
MYO1G	-0.905090909090909
MYO1H	-0.237125
MYO3A	0.524666666666667
MYO3B	-0.380166666666667
MYO5A	-0.000230769230769137
MYO5B	-0.713
MYO5C	-1.53209090909091
MYO6	0.807769230769231
MYO7A	0.2631
MYO7B	-0.94325
MYO9A	-0.1264
MYO9B	1.40885714285714
MYOC	-0.0674
MYOCD	-0.154
MYOD1	3.0348
MYOG	0.6032
MYOHD1	-2.11966666666667
MYOM1	0.30775
MYOM2	1.841
MYOM3	-1.1065
MYOT	0.2608
MYOZ1	0.4804
MYOZ2	1.10918181818182
MYOZ3	-0.117571428571429
MYPN	-3.64221428571429
MYRIP	2.633
MYSM1	-0.6052
MYST1	-0.162625
MYST2	-0.0726
MYST3	0.763357142857143
MYST4	0.598866666666667
MYT1	3.655
MYT1L	-0.079125
MZF1	1.146
Magmas	-0.8318
N-PAC	0.527
N4BP1	-0.648909090909091
N4BP2	1.5953
N4BP3	-1.564
N6AMT1	-0.8744
N6AMT2	1.4214
NAALAD2	-0.120181818181818
NAALADL1	0.294
NAB1	0.1174
NAB2	-0.067375
NACA	-0.752428571428571
NACA2	-0.678
NACAD	3.37725
NACAP1	-0.527
NADK	-0.7632
NADSYN1	-0.766625
NAG	0.3198
NAG18	0.283666666666667
NAGA	-0.322875
NAGK	-0.1232
NAGLU	0.4492
NAGPA	-0.7031
NAGS	0.285769230769231
NAIP	-0.467777777777778
NALCN	0.97725
NANOG	-2.9495
NANOGP1	-3.18333333333333
NANOS1	-0.275
NANOS3	2.619625
NANP	-1.3456
NANS	-1.50416666666667
NAP1L1	-0.23115
NAP1L2	-2.2448
NAP1L3	2.1378
NAP1L4	-0.129461538461539
NAP1L5	1.4038
NAP5	2.3751
NAPA	0.5562
NAPB	-1.507
NAPE-PLD	0.114846153846154
NAPG	0.6671
NAPRT1	-0.1051
NAPSA	1.83416666666667
NARF	-0.7826
NARFL	0.2292
NARG1	-0.445818181818182
NARG1L	0.397117647058824
NARG2	-0.543904761904762
NARS	-0.0282
NARS2	-2.24
NASP	-1.77315384615385
NAT1	-2.02407142857143
NAT10	-0.3956
NAT11	-0.794125
NAT12	-0.847923076923077
NAT13	-0.8624
NAT14	1.8954
NAT2	-0.3475
NAT5	-0.5314
NAT6	0.0788
NAT8	-1.8162
NAT8B	-0.191375
NAT8L	2.0606
NAT9	-0.6874
NAV1	2.03861538461538
NAV2	1.69109523809524
NAV3	-3.23175
NBEA	1.681375
NBEAL2	-0.672142857142857
NBL1	-0.1576
NBLA00301	0.2682
NBN	-0.7895
NBPF1	-0.802333333333333
NBPF15	-0.389625
NBPF20	0.8555
NBPF3	-0.431333333333333
NBR1	0.1316
NBR2	-0.173777777777778
NCALD	2.9106875
NCAM1	0.662454545454546
NCAM2	-1.3338
NCAN	5.3492
NCAPD2	-1.764625
NCAPD3	-2.12590909090909
NCAPG2	-1.756375
NCAPH	-2.00618181818182
NCAPH2	-0.413444444444444
NCBP1	-0.56875
NCBP2	-0.2358
NCDN	-0.114875
NCF1	0.824692307692308
NCF2	2.9668
NCF4	-1.0812
NCK1	0.0236
NCK2	0.151666666666667
NCKAP1	0.364857142857143
NCKAP1L	0.012875
NCKIPSD	-0.499875
NCL	-0.666692307692308
NCLN	-0.133923076923077
NCOA1	1.888
NCOA2	-0.408
NCOA3	-1.2893125
NCOA4	-1.321375
NCOA5	-0.250125
NCOA6	0.4848
NCOA7	-1.111
NCOR1	-0.672846153846154
NCOR2	-0.150875
NCR1	-1.852
NCR2	0.667333333333333
NCR3	-0.0794999999999999
NCSTN	1.283
NDC80	-1.768625
NDE1	-0.43825
NDEL1	-0.192
NDFIP1	1.10294444444444
NDFIP2	-0.589
NDN	-1.572
NDNL2	0.2794
NDOR1	1.893
NDP	1.97127272727273
NDRG1	0.9825625
NDRG2	3.69277777777778
NDRG3	0.11125
NDRG4	5.3128
NDST1	1.083
NDST2	0.21325
NDST3	-1.8772
NDST4	-2.4654
NDUFA1	0.3958
NDUFA10	-1.119125
NDUFA11	0.9044
NDUFA12	0.7575
NDUFA12L	-0.255307692307692
NDUFA13	0.455625
NDUFA2	1.1543
NDUFA3	1.0194
NDUFA4	1.9988
NDUFA4L2	0.778090909090909
NDUFA5	0.738727272727273
NDUFA6	1.0935
NDUFA7	1.28566666666667
NDUFA8	0.5455
NDUFA9	-0.5065
NDUFAB1	-0.699
NDUFAF1	0.358
NDUFB1	1.4044
NDUFB10	0.085375
NDUFB11	-0.3072
NDUFB2	1.232125
NDUFB3	0.4402
NDUFB4	0.3252
NDUFB5	-0.11375
NDUFB6	0.508
NDUFB7	0.9076
NDUFB8	-0.260875
NDUFB9	0.3659
NDUFC1	0.5308
NDUFC2	1.1177
NDUFS1	-0.518833333333333
NDUFS2	-1.3516
NDUFS3	0.355
NDUFS4	0.8168
NDUFS5	0.9814
NDUFS6	-0.1294
NDUFS7	0.45725
NDUFS8	0.9142
NDUFV1	0.1102
NDUFV2	-0.3778
NDUFV3	-0.180333333333333
NEB	1.6472
NEBL	2.6935625
NECAP1	0.06
NECAP2	-0.7826
NEDD1	-1.5795
NEDD4	0.166461538461538
NEDD4L	-1.06184615384615
NEDD8	-0.0936
NEDD9	0.8785
NEFH	-1.6174
NEFL	-2.33333333333333
NEFM	-1.989875
NEGR1	-0.42525
NEIL1	0.651
NEIL2	1.26230769230769
NEIL3	-3.104
NEK1	0.820333333333333
NEK10	-0.4324
NEK11	0.9225
NEK2	-3.012
NEK3	0.0128666666666667
NEK4	0.506578947368421
NEK6	2.6686
NEK7	-0.938666666666667
NEK8	-0.61125
NEK9	-0.523166666666667
NELF	1.26366666666667
NELL1	3.89233333333333
NELL2	0.5746
NENF	1.171
NEO1	0.824875
NES	2.517625
NET1	-2.814875
NETO1	0.320636363636364
NETO2	2.2812
NEU1	-0.129
NEU2	0.264
NEU3	-0.13575
NEU4	0.263333333333333
NEURL	0.0691
NEURL2	0.663333333333333
NEUROD1	0.3954
NEUROD2	0.6789
NEUROD4	0.272
NEUROD6	0.027875
NEUROG1	1.243875
NEUROG2	-2.767
NEUROG3	4.66233333333333
NEXN	0.379333333333333
NF1	0.307666666666667
NF2	-0.0570384615384615
NFAM1	0.985818181818182
NFASC	1.763375
NFAT5	0.465615384615385
NFATC1	0.120846153846154
NFATC2	0.598
NFATC2IP	-0.55275
NFATC3	-1.10875
NFATC4	1.11366666666667
NFE2	-4.0484
NFE2L1	0.1703
NFE2L2	0.6044
NFE2L3	-3.621
NFIA	3.03033333333333
NFIB	3.13266666666667
NFIC	1.7374
NFIL3	1.359
NFIX	2.54823076923077
NFKB1	-0.0702307692307692
NFKB2	-0.6266
NFKBIA	1.9746
NFKBIB	0.599133333333333
NFKBIE	0.235
NFKBIL1	0.485375
NFKBIL2	-0.594166666666667
NFKBIZ	-0.885125
NFRKB	-1.57
NFS1	-0.628
NFU1	0.9628
NFX1	0.3875
NFXL1	-1.57066666666667
NFYA	-0.9194
NFYB	-0.2676
NFYC	0.5558
NGB	-0.279333333333333
NGDN	-0.4484
NGEF	0.0682
NGFB	0.0856666666666667
NGFR	3.53636363636364
NGFRAP1	0.890076923076923
NGLY1	-0.6954
NGRN	0.324571428571429
NHEDC1	1.3918
NHEDC2	0.613
NHEJ1	-1.303125
NHLH1	0.911166666666667
NHLH2	0.756666666666667
NHLRC2	-0.4725
NHN1	1.1338
NHP2L1	0.0404
NHS	-1.243
NHSL1	-0.4908
NIBP	0.680375
NICN1	1.1204
NID1	0.274
NID2	-1.7642
NIF3L1	-1.0096
NIN	-0.222571428571429
NINJ1	0.0214
NINJ2	-1.5438
NIP30	0.307
NIP7	-1.2122
NIPA1	-1.44976923076923
NIPA2	-0.988666666666667
NIPBL	-0.150307692307692
NIPSNAP1	-0.7698
NIPSNAP3A	-0.0998
NIPSNAP3B	-1.4017
