Hybridization REF	TCGA-02-0043-01A-01R-0179-07
LAD1	-1.85866666666667
LAG3	0.3198
LAGE3	-0.6572
LAIR1	0.3593
LAIR2	-1.5408
LALBA	0.165
LAMA1	-0.9008125
LAMA2	3.0874
LAMA3	-1.66035294117647
LAMA4	0.736375
LAMA5	0.881375
LAMB1	-0.599
LAMB2	0.80325
LAMB3	-1.61378571428571
LAMB4	2.0576
LAMC1	0.2224
LAMC2	-2.48354545454545
LAMC3	-1.0474
LAMP1	0.3016
LAMP2	0.345869565217391
LAMP3	1.345375
LANCL1	-0.4571
LANCL2	3.80730769230769
LANCL3	-1.0682
LAP3	1.149
LAPTM4A	0.342461538461538
LAPTM4B	0.447375
LAPTM5	1.16211111111111
LARGE	0.0406
LARP1	-0.31547619047619
LARP2	0.4355625
LARP4	-0.0249230769230769
LARP5	-0.4405
LARP6	0.186625
LARP7	-1.2865
LARS	0.197181818181818
LARS2	-0.003
LAS1L	-0.1524
LASP1	-0.358
LASS2	-0.621125
LASS3	0.132166666666667
LASS4	0.2682
LASS5	0.458714285714286
LASS6	-0.2983
LAT	-1.04446666666667
LAT2	0.662461538461538
LATS1	0.25
LATS2	0.748333333333333
LAX1	-0.700818181818182
LAYN	0.342
LBA1	0.0676153846153846
LBH	0.4765
LBP	-0.178285714285714
LBR	0.3034
LBX2	-1.503
LCA5	0.1852
LCAT	0.4245
LCE1A	0.792
LCE1B	-0.209
LCE1C	0.5135
LCE1D	2.19
LCE1E	-0.046
LCE1F	0.328666666666667
LCE2A	0.287
LCE2B	0.299692307692308
LCE2C	0.1698
LCE2D	1.595
LCE3A	-0.611666666666667
LCE3B	-0.0816
LCE3C	-0.348333333333333
LCE3D	-0.006
LCE3E	0.552181818181818
LCE4A	0.127666666666667
LCE5A	2.62233333333333
LCK	-3.23
LCMT1	0.128181818181818
LCMT2	0.1272
LCN1	-0.0413333333333333
LCN12	-0.380875
LCN2	-1.815375
LCN6	0.9262
LCN8	0.208
LCOR	-0.4923
LCP1	-1.6430625
LCP2	0.5164
LCT	-2.6305
LCTL	1.32433333333333
LDB1	-0.573
LDB2	1.25427272727273
LDB3	-0.212076923076923
LDHA	-1.1396
LDHAL6A	0.303375
LDHAL6B	0.232625
LDHB	-0.4142
LDHC	-1.401
LDHD	-1.6866
LDLR	-1.082
LDLRAD1	-2.2804
LDLRAD3	1.61645454545455
LDLRAP1	-1.13792307692308
LDOC1	-1.3505
LDOC1L	0.914727272727273
LEAP2	-0.685875
LECT1	-0.949
LECT2	0.000800000000000005
LEF1	-2.25638461538462
LEFTY1	-0.1082
LEFTY2	-2.1814
LELP1	-0.033625
LEMD1	1.4642
LEMD2	0.6506
LEMD3	0.0705
LENEP	-0.12325
LENG1	0.03825
LENG4	-0.319545454545455
LENG8	0.645166666666667
LENG9	-0.127333333333333
LEO1	-0.3684
LEP	0.4195
LEPR	-0.881875
LEPRE1	-0.6916
LEPREL1	-1.498
LEPREL2	-1.0806
LEPROT	0.4678
LEPROTL1	0.939727272727273
LETM1	-0.5134
LETM2	-0.35
LETMD1	-1.20345454545455
LFNG	1.53736363636364
LGALS1	-0.4035
LGALS12	-0.5302
LGALS13	0.078
LGALS14	0.1756
LGALS2	-2.942
LGALS3	0.22
LGALS3BP	0.300307692307692
LGALS4	0.83375
LGALS7	0.982333333333333
LGALS8	-0.9025
LGALS9	0.818272727272727
LGI1	1.4422
LGI2	0.30825
LGI3	0.1824
LGI4	1.70354545454545
LGMN	-0.1155
LGR4	-0.895
LGR5	-1.778625
LGR6	0.391818181818182
LGTN	-1.0005
LHB	0.111666666666667
LHCGR	0.271
LHFP	2.0001
LHFPL1	-1.76266666666667
LHFPL2	0.4479
LHFPL3	6.4574
LHFPL4	2.4614
LHFPL5	-0.0146666666666667
LHPP	-0.906692307692308
LHX1	0.54
LHX2	2.916375
LHX3	0.626666666666667
LHX4	-0.0192
LHX5	-0.0913333333333333
LHX6	-1.154125
LHX9	1.172
LIAS	-0.6298
LIF	0.7730625
LIFR	0.10825
LIG1	0.4312
LIG3	0.0183571428571429
LIG4	-0.2265
LILRA1	0.818230769230769
LILRA2	0.07675
LILRA3	0.0363333333333333
LILRA4	0.2795
LILRA5	0.12525
LILRB1	1.42516666666667
LILRB2	2.34466666666667
LILRB3	1.97555555555556
LILRB4	0.53625
LILRB5	0.7526
LILRP2	0.248
LIM2	-0.556666666666667
LIMA1	1.6996
LIMCH1	0.59975
LIMD1	-0.199
LIMD2	-0.245125
LIME1	-0.6652
LIMK1	2.0764
LIMK2	0.2145
LIMS1	1.39
LIMS2	-0.858125
LIMS3	-0.4274
LIN28	-3.50725
LIN28B	-2.251875
LIN37	0.7134
LIN54	-0.9742
LIN7A	0.275307692307692
LIN7B	0.642
LIN7C	-0.239153846153846
LIN9	-0.313375
LINCR	0.8038
LINGO1	0.552875
LINGO2	-2.0508
LINGO4	0.359666666666667
LINS1	0.350846153846154
LIPA	0.072125
LIPC	-3.11325
LIPE	0.3492
LIPF	0.769333333333333
LIPG	0.825875
LIPH	-0.999875
LIPK	-0.409
LIPN	-0.166666666666667
LIPT1	0.1608
LITAF	0.1587
LIX1	1.698
LIX1L	-0.5436
LL22NC03-75B3.6	-1.30315384615385
LLGL1	0.459333333333333
LLGL2	-2.08930769230769
LMAN1	-1.46118181818182
LMAN1L	0.484
LMAN2	-0.108846153846154
LMAN2L	-0.017375
LMBR1	0.296
LMBR1L	0.7358
LMBRD1	0.8446
LMBRD2	-0.395277777777778
LMCD1	-1.2406
LMNA	-0.10875
LMNB1	1.8924
LMNB2	0.313142857142857
LMO1	1.633
LMO2	2.0504
LMO3	-0.689375
LMO4	1.7965
LMO6	-1.0696
LMO7	-1.80533333333333
LMOD1	0.7598
LMOD2	0.226
LMOD3	0.131222222222222
LMTK2	0.351
LMTK3	0.116333333333333
LMX1A	0.0945
LMX1B	-0.025875
LNPEP	-0.621375
LNX1	-0.1234375
LNX2	-0.859875
LOC100049076	-0.364
LOC100101267	1.114
LOC100125556	-0.3517
LOC116236	-0.4994
LOC116349	-0.3592
LOC123688	-2.0614
LOC124220	-2.979125
LOC124446	-0.0398
LOC124512	-0.492125
LOC126075	0.6808
LOC126147	-0.24225
LOC126520	0.5485
LOC129293	-1.113125
LOC129881	3.2784
LOC130074	0.329666666666667
LOC130355	0.9292
LOC130576	-2.2176
LOC130940	-0.566333333333333
LOC130951	-0.932333333333333
LOC131149	0.0453333333333333
LOC133874	-0.0646666666666667
LOC134145	-0.0700909090909091
LOC136242	0.1994
LOC136288	0.2002
LOC137886	0.4889375
LOC144097	-0.3262
LOC144305	-0.180666666666667
LOC145814	-0.113
LOC146167	0.181666666666667
LOC146325	0.15075
LOC147650	1.53875
LOC149837	-0.0504
LOC150223	-2.1944
LOC150763	0.6004
LOC151300	0.1695
LOC152217	-0.1532
LOC152485	0.817666666666667
LOC152573	-2.825
LOC152586	-0.122666666666667
LOC153222	2.413
LOC155006	0.325
LOC158381	0.0675
LOC158830	-2.03585714285714
LOC161247	-0.0916666666666667
LOC162073	0.424875
LOC162632	-0.456230769230769
LOC165186	-0.070625
LOC196541	-0.00889999999999999
LOC196913	-0.0423333333333333
LOC196993	0.4652
LOC197322	-0.504142857142857
LOC198437	0.594571428571429
LOC200261	-0.917
LOC200383	0.121636363636364
LOC200810	-0.8174
LOC201164	-0.2032
LOC201175	0.069
LOC201229	1.3926
LOC201725	-0.986
LOC202459	-0.76375
LOC203547	0.0435
LOC204010	-0.2732
LOC219854	0.4975
LOC221091	-0.139
LOC222699	0.743666666666667
LOC23117	0.641896551724138
LOC253012	-1.3166
LOC253970	0.2714
LOC255374	0.2864
LOC26010	0.9872
LOC283152	-0.468
LOC283345	0.200333333333333
LOC283514	0.471666666666667
LOC283677	0.216333333333333
LOC283693	0.339666666666667
LOC283767	0.5418
LOC283871	-0.5285
LOC284352	0.49
LOC284402	0.133
LOC285074	-0.3508
LOC285141	-0.709
LOC285382	3.7826
LOC285398	-0.00959999999999999
LOC285636	-0.212
LOC285735	-0.3868
LOC285908	0.940666666666667
LOC286526	-0.213
LOC338328	0.198375
LOC338579	0.2554
LOC338809	-0.145
LOC339047	0.3372
LOC339229	-0.5298
LOC339344	1.349875
LOC339483	0.346090909090909
LOC339524	0.0122
LOC339745	-0.0012
LOC339809	1.0876
LOC340069	0.286333333333333
LOC342897	0.133666666666667
LOC344405	-0.6868
LOC347273	1.472
LOC348180	0.2562
LOC348840	0.067
LOC374395	-0.0432
LOC374491	-0.0784
LOC374569	-0.4176
LOC374920	1.4832
LOC375748	0.4454
LOC376693	-0.3546
LOC387856	1.1226
LOC387911	1.0142
LOC388135	1.019375
LOC388152	0.515
LOC388272	-0.1846
LOC388284	-0.368875
LOC388323	-1.5946
LOC388335	0.7144
LOC388381	0.0324
LOC388419	1.352
LOC388503	-0.0696
LOC388524	-0.7345
LOC388610	-0.5259
LOC388882	0.179333333333333
LOC388965	0.0563333333333333
LOC388969	-0.5572
LOC389072	0.0333333333333333
LOC389073	5.8852
LOC389118	-0.242666666666667
LOC389199	0.713
LOC389207	0.0933333333333333
LOC389458	0.3276
LOC389517	0.126807692307692
LOC389791	0.370333333333333
LOC390243	0.16475
LOC391356	-0.209
LOC399818	-1.1142
LOC399900	-0.788
LOC399947	2.4004
LOC400120	0.0228
LOC400451	-1.9666
LOC400506	-1.1464
LOC400566	0.3946
LOC400590	1.2978
LOC400657	0.434
LOC401052	-0.270666666666667
LOC401127	-0.7114
LOC401152	-0.440875
LOC401397	-0.1704
LOC401431	2.8264
LOC402057	-1.4226
LOC402117	0.1592
LOC402164	0.4808
LOC402176	-0.1111
LOC402573	0.4828
LOC407835	0.392142857142857
LOC439951	2.2678
LOC440087	-0.5966
LOC440093	0.3682
LOC440248	1.26475
LOC440258	1.31342857142857
LOC440295	-0.0450666666666667
LOC440348	0.4352
LOC440350	0.574333333333333
LOC440356	-1.0556
LOC440456	-0.0312
LOC441046	-0.621
LOC441054	0.6105
LOC441108	1.033
LOC441150	0.6734
LOC441177	-1.0626
LOC441212	1.34081818181818
LOC441251	0.07625
LOC441376	-1.201
LOC441601	-3.4578
LOC442229	-0.4584
LOC442245	-0.2418
LOC442582	0.322
LOC442590	1.33566666666667
LOC492311	1.3486
LOC493869	-1.847875
LOC494141	-0.8736
LOC494150	-0.0812
LOC4951	0.487
LOC51035	0.0432
LOC51057	0.313
LOC51136	-0.339363636363636
LOC51145	0.166125
LOC51233	0.1185
LOC51252	-1.02533333333333
LOC51336	-1.60966666666667
LOC541469	-0.7684375
LOC541471	-0.0461
LOC541472	-0.0591999999999999
LOC541473	0.185
LOC552889	-0.0564
LOC554174	-0.330666666666667
LOC554175	0.5048
LOC554202	-0.786
LOC554207	-1.468875
LOC554234	-0.3528
LOC554235	0.1388
LOC554248	1.4162
LOC55565	1.24425
LOC55908	-2.3712
LOC56964	0.152
LOC57228	-1.41784615384615
LOC595101	-0.205
LOC606495	-0.506666666666667
LOC619208	0.76775
LOC63920	-0.206333333333333
LOC641367	0.248
LOC642864	0.8146
LOC643406	0.0768
LOC643641	0.7708
LOC643905	0.3886
LOC644096	0.085
LOC644186	-0.637
LOC644285	0.8808
LOC645843	-0.084
LOC646938	-0.2428
LOC646982	-0.543
LOC652968	0.24
LOC653314	-0.643384615384615
LOC653319	0.572
LOC653391	0.312
LOC654346	0.548
LOC654780	0.836666666666667
LOC723972	-0.7246
LOC728131	-1.5252
LOC728215	0.563
LOC728276	2.178
LOC728378	-1.2562
LOC728635	-1.161
LOC729440	0.2056
LOC729603	-0.2308
LOC730092	0.98725
LOC730112	-0.6014
LOC751071	-1.699375
LOC790955	-0.2164
LOC81691	-1.02
LOC89944	-0.83475
LOC90379	-0.646
LOC90826	-0.1466
LOC90835	0.07
LOC90925	-0.194875
LOC91431	-1.024875
LOC91461	-1.3998
LOC91893	0.25325
LOC91948	0.225
LOC92017	0.0754
LOC92270	0.1468
LOC92345	0.0165
LOC93349	0.309230769230769
LOC93622	-0.1187
LOH11CR2A	0.383384615384615
LOH12CR1	-0.3564
LOH3CR2A	0.103125
LONP1	0.0742
LONP2	-0.4369
LONRF1	0.520388888888889
LONRF2	1.66511111111111
LONRF3	-1.3302
LOR	0.160461538461538
LOX	-1.29925
LOXHD1	-0.0203333333333333
LOXL1	-2.084
LOXL2	-1.838
LOXL3	-0.4954
LOXL4	-0.8831
LPA	0.089375
LPAL2	0.157846153846154
LPGAT1	0.3671875
LPHN1	0.3004
LPHN2	1.553375
LPHN3	4.151125
LPIN1	-0.56
LPIN2	0.626846153846154
LPIN3	-0.3526
LPL	1.599375
LPO	-0.423333333333333
LPP	0.3785
LPPR2	0.117076923076923
LPPR4	4.812
LPXN	-1.0892
LQK1	-0.7668
LRAP	-2.24925
LRAT	-0.8450625
LRBA	-0.562857142857143
LRCH1	0.5525
LRCH2	0.7978
LRCH3	0.614333333333333
LRDD	0.072625
LRFN1	0.30625
LRFN2	-0.229125
LRFN3	0.787
LRFN4	0.1164
LRFN5	0.544
LRG1	-2.3236
LRGUK	0.535375
LRIG1	2.38875
LRIG2	-0.0822
LRIG3	0.289375
LRIT1	0.323
LRIT2	0.799333333333333
LRMP	-1.019
LRP1	0.770375
LRP10	-0.266615384615385
LRP11	-1.464
LRP12	0.533105263157895
LRP1B	4.4984
LRP2	-0.220545454545455
LRP2BP	1.183
LRP3	1.0105
LRP4	0.79275
LRP5	-0.78
LRP5L	-0.207
LRP6	1.17728571428571
LRP8	-1.17711111111111
LRPAP1	-0.165888888888889
LRPPRC	-0.881538461538462
LRRC1	-0.5478
LRRC10	0.344
LRRC14	-0.023
LRRC15	-2.16854545454545
LRRC16	1.05523076923077
LRRC17	1.015875
LRRC18	-0.0948
LRRC19	0.342375
LRRC2	2.16663157894737
LRRC20	-0.759
LRRC23	0.1056
LRRC25	2.0416
LRRC27	0.291375
LRRC28	-0.40875
LRRC29	0.269666666666667
LRRC3	-0.303
LRRC31	-0.251
LRRC32	0.9885
LRRC33	-1.3096
LRRC34	0.932625
LRRC36	-0.7256
LRRC37A2	0.505
LRRC37A3	1.253
LRRC37B	0.444
LRRC37B2	0.7598
LRRC39	0.835666666666667
LRRC3B	2.638125
LRRC4	3.9572
LRRC40	0.193
LRRC41	-0.135875
LRRC42	-0.748625
LRRC43	0.128
LRRC44	-0.4716
LRRC45	-0.15625
LRRC46	0.7342
LRRC47	-0.25465
LRRC48	1.706125
LRRC49	1.64
LRRC4B	1.78666666666667
LRRC4C	3.5046
LRRC50	-0.181666666666667
LRRC51	-0.00146666666666663
LRRC55	0.0496666666666667
LRRC56	-0.5144
LRRC57	-0.099875
LRRC58	-0.249416666666667
LRRC59	-0.16
LRRC6	1.0228
LRRC61	-1.74271428571429
LRRC62	-0.221333333333333
LRRC7	-0.19
LRRC8A	0.875692307692308
LRRC8B	-0.5844
LRRC8C	-1.266
LRRC8D	-0.53775
LRRC8E	-1.743
LRRCC1	0.830875
LRRFIP1	-0.400787878787879
LRRFIP2	0.012
LRRIQ1	-1.4585
LRRIQ2	0.6262
LRRK2	1.5006
LRRN1	2.8268
LRRN2	-0.8108
LRRN3	4.34975
LRRTM1	0.5062
LRRTM2	3.232125
LRRTM3	1.052375
LRRTM4	-0.522363636363636
LRSAM1	-0.361333333333333
LRTM1	-0.159
LRTM2	0.0842
LSAMP	1.82183333333333
LSDP5	-0.376636363636364
LSG1	0.4336875
LSM1	0.141875
LSM10	0.1385
LSM11	-0.640615384615385
LSM12	0.1653
LSM14A	0.694
LSM14B	0.343285714285714
LSM2	-0.59675
LSM3	-0.106818181818182
LSM4	-0.130545454545455
LSM5	-0.3664
LSM6	0.0874
LSM7	1.0852
LSM8	-0.38725
LSMD1	0.7385
LSP1	-0.749
LSR	-1.6182
LSS	-1.4084375
LST1	1.735625
LTA	0.595
LTA4H	-0.9075
LTB	-0.2236
LTB4DH	-1.0548
LTB4R	-0.387
LTB4R2	-0.148666666666667
LTBP1	-2.33633333333333
LTBP2	-0.10975
LTBP3	1.121375
LTBP4	0.083125
LTBR	-1.64166666666667
LTC4S	0.6415
LTF	0.940947368421053
LTK	0.7042
LTV1	-0.1014
LUC7L	0.7608
LUC7L2	0.432076923076923
LUM	-1.95126666666667
LUZP1	-0.1505
LUZP2	-0.35
LUZP4	-0.0222
LXN	-3.36975
LY6D	-1.12275
LY6E	-0.164363636363636
LY6G5B	0.385333333333333
LY6G5C	0.0136363636363636
LY6G6C	-0.2334
LY6G6E	0.199666666666667
LY6H	-0.4618
LY6K	-1.59590476190476
LY75	-1.243875
LY86	1.02
LY9	-0.129375
LY96	0.4962
LYAR	-0.883125
LYCAT	0.046125
LYG1	0.696125
LYG2	-0.0378333333333333
LYK5	0.0435
LYL1	-1.5486
LYN	0.2115
LYNX1	0.528904761904762
LYPD1	1.6234
LYPD2	-0.1358
LYPD3	-2.005375
LYPD4	0.1158
LYPD5	1.263625
LYPD6	0.49525
LYPLA1	-0.4935625
LYPLA2	-0.961
LYPLA3	-0.103666666666667
LYPLAL1	-0.5148
LYRM1	-0.3566
LYRM2	1.04554545454545
LYRM4	-0.106269230769231
LYRM7	-0.712217391304348
LYSMD1	0.206285714285714
LYSMD2	0.581875
LYSMD3	-0.446538461538462
LYSMD4	-0.491
LYST	0.852
LYVE1	2.68075
LYZ	-2.54645454545455
LYZL1	-0.12
LYZL2	-0.4192
LYZL4	0.1092
LYZL6	0.13175
LZIC	-0.2022
LZTFL1	0.2699
LZTR1	-0.162
LZTS1	3.59572727272727
LZTS2	-0.5903
M-RIP	0.551384615384615
M6PR	-0.7464
M6PRBP1	-0.0024
MAB21L1	2.7585
MAB21L2	0.19375
MACF1	1.78415384615385
MACROD1	-1.03207692307692
MACROD2	-1.45608333333333
MAD1L1	-0.256222222222222
MAD2L1	-2.25772727272727
MAD2L1BP	-0.157
MAD2L2	-0.1168
MADCAM1	-0.100555555555556
MADD	0.166
MAEA	0.314333333333333
MAEL	3.030625
MAF	-0.204416666666667
MAF1	-0.9134
MAFA	-0.0072
MAFB	1.404875
MAFF	0.2318
MAFG	0.235764705882353
MAFK	0.00133333333333333
MAG	-0.748333333333333
MAG1	-0.937375
MAGEA1	-3.787
MAGEA10	-3.5748
MAGEA11	-0.876333333333333
MAGEA12	-2.7694
MAGEA3	-2.97066666666667
MAGEA4	-2.918
MAGEA5	-1.289375
MAGEA8	-1.2604
MAGEA9	-3.522
MAGEB1	-0.455
MAGEB10	0.058
MAGEB18	-0.0916666666666667
MAGEB2	-2.46
MAGEB3	-2.67166666666667
MAGEB4	0.3495
MAGEB6	-1.52933333333333
MAGEC1	-4.0364
MAGEC2	-4.3658
MAGEC3	-0.181
MAGED1	0.564818181818182
MAGED2	0.414428571428571
MAGED4B	1.911
MAGEE1	-0.2954
MAGEE2	0.2098
MAGEF1	0.5086
MAGEH1	1.0612
MAGEL2	1.6312
MAGI1	2.25190909090909
MAGI2	4.1626
MAGI3	1.08125
MAGIX	-0.3124
MAGOH	0.079
MAK	0.433125
MAK10	0.85675
MAL	-2.9166
MAL2	-6.595
MALAT1	1.69485
MALL	-0.5695
MALT1	-0.259375
MAMDC2	-0.6182
MAMDC4	-0.2605
MAML1	0.344615384615385
MAML2	0.7334
MAML3	-0.0816363636363636
MAN1A1	-2.94563636363636
MAN1A2	0.120333333333333
MAN1B1	-0.200705882352941
MAN1C1	3.2779
MAN2A1	-0.5815
MAN2A2	0.796384615384616
MAN2B1	0.338375
MAN2B2	0.631909090909091
MAN2C1	0.681909090909091
MANBA	0.017
MANBAL	0.745
MANEA	0.623636363636364
MANEAL	0.34075
MANSC1	-1.0806
MAOA	-1.46136363636364
MAOB	3.750125
MAP1A	0.5692
MAP1B	2.69926315789474
MAP1D	0.1842
MAP1LC3A	1.43966666666667
MAP1LC3B	0.0596
MAP1LC3C	1.657
MAP1S	0.08275
MAP2	2.9608125
MAP2K1	0.221636363636364
MAP2K1IP1	0.257666666666667
MAP2K2	0.654875
MAP2K3	0.227875
MAP2K4	0.577545454545454
MAP2K5	-0.452125
MAP2K6	-0.96575
MAP2K7	1.0542
MAP3K1	0.966333333333333
MAP3K10	2.183375
MAP3K11	-0.808875
MAP3K12	0.8685
MAP3K13	0.931125
MAP3K14	0.996
MAP3K15	-1.68118181818182
MAP3K2	0.568076923076923
MAP3K3	-1.002875
MAP3K4	0.3214
MAP3K5	0.7832
MAP3K6	0.0669285714285714
MAP3K7	0.682666666666667
MAP3K7IP1	0.0403636363636364
MAP3K7IP2	0.8572
MAP3K7IP3	-0.6282
MAP3K8	-0.0986
MAP3K9	-0.141
MAP4	0.236363636363636
MAP4K1	-0.839875
MAP4K2	-1.37675
MAP4K3	-0.0108
MAP4K4	0.155117647058824
MAP4K5	0.9796875
MAP6	3.3965
MAP6D1	0.3658
MAP7	-1.18490909090909
MAP7D1	0.6514
MAP7D2	-1.37984615384615
MAP7D3	0.189333333333333
MAP9	2.2982
MAPBPIP	0.003
MAPK1	-0.7261
MAPK10	3.064
MAPK11	0.788875
MAPK12	-0.462625
MAPK13	-0.703076923076923
MAPK14	-1.0303125
MAPK15	-0.130625
MAPK3	-0.789625
MAPK4	2.2944
MAPK6	-0.545
MAPK7	0.294625
MAPK8	0.396333333333333
MAPK8IP1	1.265125
MAPK8IP2	-0.1166
MAPK8IP3	0.0803333333333333
MAPK9	-0.9316
MAPKAP1	-0.217181818181818
MAPKAPK2	-0.455222222222222
MAPKAPK3	-1.23025
MAPKAPK5	-0.00175
MAPKBP1	0.892538461538462
MAPRE1	0.212181818181818
MAPRE2	-0.25525
MAPRE3	-0.3946
MAPT	1.13654545454545
MARCH1	1.88533333333333
MARCH10	0.2838
MARCH11	-1.6828
MARCH2	0.830444444444444
MARCH3	0.0506
MARCH4	-0.9436
MARCH5	-0.2243
MARCH6	-0.0533125
MARCH7	-0.874
MARCH8	0.245125
MARCH9	0.361333333333333
MARCKS	2.3766
MARCKSL1	0.73875
MARCO	1.6744
MARK1	2.5018
MARK2	-0.01375
MARK3	0.0632
MARK4	0.71475
MARS	-0.4796
MARS2	-0.9535
MARVELD1	-0.976
MARVELD2	-1.2655
MARVELD3	-1.6853
MAS1	0.450666666666667
MAS1L	0.155375
MASP1	0.6561875
MASP2	-0.790333333333333
MAST1	1.1518
MAST2	-0.0215
MAST3	-0.366
MAST4	-0.225315789473684
MASTL	-1.608625
MAT1A	-3.473
MAT2A	0.691066666666667
MAT2B	-0.6089
MATK	-1.9842
MATN1	0.0103333333333333
MATN2	1.08735714285714
MATN3	-3.87811111111111
MATN4	0.952
MATR3	0.2725
MAX	0.190894736842105
MAZ	-0.845875
MB	-2.39509090909091
MBD1	0.170230769230769
MBD2	-0.84
MBD3	0.558
MBD3L1	0.0126
MBD3L2	-0.0256666666666667
MBD4	-0.6678
MBD5	-1.6966
MBD6	0.131
MBIP	0.44075
MBL2	-2.65275
MBNL1	-0.26325
MBNL2	-0.14325
MBNL3	-2.020125
MBOAT1	-0.6558
MBOAT2	1.28389473684211
MBOAT5	-0.6605
MBP	-1.3679
MBTD1	-0.663666666666667
MBTPS1	-0.536333333333333
MBTPS2	-0.194833333333333
MC1R	-0.541333333333333
MC2R	0.118666666666667
MC3R	-0.442
MC4R	-0.1248
MC5R	0.247333333333333
MCAM	0.6844
MCAT	0.567533333333333
MCC	2.02345454545455
MCCC1	0.284727272727273
MCCC2	-0.635833333333333
MCCD1	-0.152
MCEE	-1.4
MCF2	-0.748
MCF2L	0.916
MCF2L2	-0.049875
MCFD2	-1.159625
MCHR1	3.038375
MCHR2	0.277875
MCL1	0.6815
MCM10	-1.649
MCM2	-0.577875
MCM3	-0.6585
MCM3AP	-0.053125
MCM3APAS	-1.485
MCM4	-1.44909090909091
MCM5	-0.578615384615385
MCM6	-0.629
MCM7	-0.0757
MCM8	-0.416
MCM9	-0.8106
MCOLN1	1.1632
MCOLN2	-1.47957142857143
MCOLN3	-0.877909090909091
MCPH1	0.212909090909091
MCRS1	-0.294
MCTP1	-1.337
MCTP2	-1.861125
MCTS1	-0.9724
MDC1	-0.1568
MDFI	1.5092
MDFIC	-0.3209
MDGA1	2.26633333333333
MDGA2	-0.566333333333333
MDH1	-0.7688
MDH1B	0.863
MDH2	-0.0777777777777778
MDK	-0.1074
MDM1	-0.0155384615384615
MDM2	-0.11125
MDM4	0.691818181818182
MDN1	-1.12981818181818
MDP-1	0.1756
MDS1	0.444
ME1	-2.12366666666667
ME2	-0.0894615384615385
ME3	1.4473
MEA1	-0.3084
MECP2	-0.3786
MECR	-0.5242
MED1	0.333263157894737
MED10	0.198636363636364
MED11	0.25
MED12	-0.240875
MED12L	1.04466666666667
MED13	0.0543
MED13L	0.391857142857143
MED14	-0.224625
MED15	-0.82425
MED16	0.287
MED17	0.304846153846154
MED18	-2.5222
MED19	0.42
MED20	-0.464375
MED21	-0.571
MED22	0.151333333333333
MED23	-0.221
MED24	0.201545454545454
MED25	0.344125
MED26	0.34175
MED27	0.28175
MED28	-0.0391428571428571
MED29	1.12153333333333
MED30	-0.501
MED31	0.1908
MED4	0.0586
MED6	-0.0758
MED7	-0.3916
MED8	-0.4528
MED9	0.288
MEF2A	0.632133333333333
MEF2B	0.90575
MEF2C	1.0536
MEF2D	-0.196272727272727
MEFV	0.514
MEG3	-1.16876923076923
MEGF10	0.3271
MEGF11	4.4228
MEGF6	-1.59018181818182
MEGF8	1.16890909090909
MEGF9	0.5888
MEIG1	0.017
MEIS1	1.6411875
MEIS2	1.86292307692308
MEIS3	0.545166666666667
MELK	-0.421909090909091
MEMO1	-0.101538461538462
MEN1	-0.1331
MEOX1	-1.0805
MEOX2	1.9365
MEP1A	-0.933166666666667
MEP1B	0.212666666666667
MEPCE	0.165461538461538
MEPE	0.8728
MERTK	0.7656
MESDC1	-1.50066666666667
MESDC2	-0.5468
MESP1	0.001875
MEST	1.9346
MET	-2.41005263157895
METAP1	-1.0025
METAP2	0.00350000000000003
METRN	1.53783333333333
METRNL	-0.2718
METT10D	0.518181818181818
METT11D1	-0.2618
METT5D1	-0.171555555555556
METTL1	0.0731
METTL2A	-0.599
METTL2B	-0.529333333333333
METTL3	-0.3492
METTL4	-0.3806
METTL5	-0.5405
METTL6	0.2004
METTL7A	-1.22135714285714
METTL7B	2.30975
METTL8	0.24875
METTL9	-0.673615384615385
MEX3A	1.442375
MEX3B	-0.3845
MEX3C	0.8389
MEX3D	1.4583125
MFAP1	-0.376666666666667
MFAP2	-1.846875
MFAP3	-1.1624
MFAP3L	1.16723076923077
MFAP4	-1.19675
MFAP5	0.667555555555556
MFGE8	-0.155692307692308
MFHAS1	1.5654
MFI2	-0.6931
MFN1	-0.586357142857143
MFN2	0.2706
MFNG	-0.737
MFRP	0.023875
MFSD1	0.2144
MFSD2	0.268454545454545
MFSD3	-0.614357142857143
MFSD4	0.66125
MFSD5	0.2115
MFSD7	1.1815
MFSD8	-0.2708
MFSD9	-0.2465
MGA	0.30005
MGAM	0.8516
MGAT1	0.438375
MGAT2	0.0094
MGAT3	1.128
MGAT4A	0.236181818181818
MGAT4B	-0.3065
MGAT4C	0.1085
MGAT5	-0.0696666666666667
MGAT5B	0.1135
MGC102966	-2.639
MGC10334	-0.0273333333333334
MGC10701	-0.03275
MGC10814	1.275
MGC10850	0.4705
MGC10981	-2.746375
MGC11102	-0.0618181818181818
MGC119295	0.415333333333333
MGC12966	0.0452
MGC13008	2.40166666666667
MGC13053	0.104166666666667
MGC13057	-1.00090909090909
MGC13379	0.8228
MGC14327	0.1526
MGC14376	1.225125
MGC14425	-0.7516
MGC14436	-0.0766666666666667
MGC15523	0.153304347826087
MGC15705	-0.04
MGC157906	0.157333333333333
MGC16025	-0.449666666666667
MGC16075	-0.7705
MGC16121	-0.2176
MGC16169	0.1318
MGC16291	-0.127
MGC16384	0.556
MGC16385	-0.580363636363636
