Hybridization REF	TCGA-06-0174-01A-01R-0229-07
LOC201725	-0.02125
LOC202459	-0.5085
LOC203547	0.8096
LOC204010	-0.0422
LOC219854	1.16325
LOC221091	-0.796666666666667
LOC222699	0.564666666666667
LOC23117	-1.16341379310345
LOC253012	-0.3376
LOC253970	0.7166
LOC255374	0.5666
LOC26010	0.2506
LOC283152	-0.4122
LOC283345	-0.226333333333333
LOC283514	0.645333333333333
LOC283677	0.103
LOC283693	-0.049
LOC283767	1.3174
LOC283871	-0.318375
LOC284352	-0.2904
LOC284402	0.0846666666666667
LOC285074	-0.9032
LOC285141	1.4586
LOC285382	4.9732
LOC285398	-0.0058
LOC285636	0.344
LOC285735	-0.4084
LOC285908	-0.808666666666667
LOC286526	-0.6025
LOC338328	1.562
LOC338579	0.4212
LOC338809	0.189333333333333
LOC339047	-1.361
LOC339229	-0.5772
LOC339344	0.304625
LOC339483	0.132727272727273
LOC339524	0.5292
LOC339745	-0.062
LOC339809	0.315
LOC340069	0.240333333333333
LOC342897	0.201
LOC344405	-0.8108
LOC347273	0.355
LOC348180	0.0924
LOC348840	-0.137666666666667
LOC374395	0.019
LOC374491	-0.1
LOC374569	-0.0086
LOC374920	0.513
LOC375748	-0.1732
LOC376693	0.073
LOC387856	1.911
LOC387911	0.3346
LOC388135	1.50075
LOC388152	-0.174
LOC388272	0.271
LOC388284	-0.349375
LOC388323	-1.3642
LOC388335	1.459
LOC388381	0.6958
LOC388419	3.42633333333333
LOC388503	0.2502
LOC388524	0.059
LOC388610	0.6784
LOC388882	0.126666666666667
LOC388965	0.882333333333333
LOC388969	-0.2298
LOC389072	-0.386666666666667
LOC389073	6.7982
LOC389118	0.0176666666666667
LOC389199	0.541333333333333
LOC389207	-0.0336666666666667
LOC389458	0.2134
LOC389517	-0.647692307692308
LOC389791	0.297
LOC390243	0.03425
LOC391356	0.1496
LOC399818	-0.6638
LOC399900	-1.105
LOC399947	2.449
LOC400120	0.6628
LOC400451	-1.6664
LOC400506	-0.2532
LOC400566	-0.2212
LOC400590	0.4066
LOC400657	1.301
LOC401052	0.095
LOC401127	-0.6656
LOC401152	0.649625
LOC401397	0.0556
LOC401431	2.0656
LOC402057	-1.0468
LOC402117	1.119
LOC402164	-0.1778
LOC402176	1.8323
LOC402573	0.7038
LOC407835	0.065
LOC439951	0.7256
LOC440087	-0.1084
LOC440093	-0.0198
LOC440248	-0.7415
LOC440258	-1.31
LOC440295	-1.22946666666667
LOC440348	-0.9328
LOC440350	-0.645333333333333
LOC440356	-0.2948
LOC440456	0.2066
LOC441046	-0.444
LOC441054	0.701
LOC441108	0.053
LOC441150	1.2212
LOC441177	-0.4426
LOC441212	1.14290909090909
LOC441251	-0.171375
LOC441376	-0.8434
LOC441601	-2.7396
LOC442229	-0.211
LOC442245	0.229
LOC442582	-1.19566666666667
LOC442590	0.087
LOC492311	1.5578
LOC493869	-2.99075
LOC494141	-0.5254
LOC494150	-0.2634
LOC4951	0.5642
LOC51035	0.0896
LOC51057	0.568666666666667
LOC51136	-0.311909090909091
LOC51145	0.802625
LOC51233	0.28275
LOC51252	-1.37366666666667
LOC51336	-2.1955
LOC541469	-1.0219375
LOC541471	-0.358
LOC541472	0.2912
LOC541473	-0.0396
LOC552889	0.4572
LOC554174	-0.386
LOC554175	0.162
LOC554202	-0.257
LOC554207	-0.72075
LOC554234	-0.0664
LOC554235	0.214
LOC554248	-0.2602
LOC55565	1.694875
LOC55908	-3.045
LOC56964	0.663333333333333
LOC57228	-1.123
LOC595101	-0.107666666666667
LOC606495	-0.684666666666667
LOC619208	1.764625
LOC63920	1.57
LOC641367	-0.265
LOC642864	1.0314
LOC643406	0.5041
LOC643641	0.6938
LOC643905	0.3906
LOC644096	0.5794
LOC644186	0.5305
LOC644285	1.0076
LOC645843	-0.191666666666667
LOC646938	-0.0898
LOC646982	-0.0813333333333333
LOC652968	0.249666666666667
LOC653314	-0.0362307692307692
LOC653319	-0.500666666666667
LOC653391	-0.671444444444444
LOC654346	0.634
LOC654780	0.917
LOC723972	-1.6782
LOC728131	0.1204
LOC728215	1.5049
LOC728276	0.729333333333333
LOC728378	-0.6926
LOC728635	-1.265
LOC729440	-0.1776
LOC729603	-0.7164
LOC730092	-0.5935
LOC730112	-0.1904
LOC751071	-0.96525
LOC790955	-0.0292
LOC81691	-0.12775
LOC89944	-0.17875
LOC90379	-0.5188
LOC90826	0.18
LOC90835	-0.4858
LOC90925	0.159
LOC91431	-1.10275
LOC91461	-1.9254
LOC91893	0.6285
LOC91948	-0.0393333333333334
LOC92017	0.7846
LOC92270	-0.5514
LOC92345	-0.169333333333333
LOC93349	-1.23184615384615
LOC93622	-0.3134
LOH11CR2A	0.543230769230769
LOH12CR1	0.7205
LOH3CR2A	-0.06225
LONP1	-0.8826
LONP2	-0.4648
LONRF1	0.728333333333333
LONRF2	1.19933333333333
LONRF3	-1.2478
LOR	0.123615384615385
LOX	-0.850625
LOXHD1	0.208444444444444
LOXL1	-1.845
LOXL2	-2.3748
LOXL3	-1.2498
LOXL4	-1.3542
LPA	-0.038
LPAL2	0.234769230769231
LPGAT1	0.05125
LPHN1	0.029
LPHN2	1.377375
LPHN3	3.511
LPIN1	-0.7098
LPIN2	0.358615384615385
LPIN3	-0.0228
LPL	4.31225
LPO	0.218333333333333
LPP	-0.2532
LPPR2	0.379
LPPR4	5.765
LPXN	-0.7662
LQK1	-0.9108
LRAP	-1.112
LRAT	-1.2178125
LRBA	-0.686714285714286
LRCH1	0.453
LRCH2	2.3816
LRCH3	0.494666666666667
LRDD	-1.446375
LRFN1	0.31475
LRFN2	1.609375
LRFN3	0.8202
LRFN4	-0.4822
LRFN5	1.039125
LRG1	-2.0846
LRGUK	-0.07225
LRIG1	1.97175
LRIG2	-0.417
LRIG3	-0.586875
LRIT1	0.323333333333333
LRIT2	0.378
LRMP	-0.68275
LRP1	0.093875
LRP10	-1.08746153846154
LRP11	-0.933
LRP12	1.14794736842105
LRP1B	4.227
LRP2	0.235454545454545
LRP2BP	0.893125
LRP3	0.693
LRP4	1.306875
LRP5	-0.908875
LRP5L	-1.4674
LRP6	0.323285714285714
LRP8	-0.438555555555556
LRPAP1	-0.355888888888889
LRPPRC	-0.432769230769231
LRRC1	1.2706
LRRC10	-0.363
LRRC14	-0.239454545454545
LRRC15	-2.00618181818182
LRRC16	-0.226307692307692
LRRC17	2.0015
LRRC18	0.0716
LRRC19	0.224875
LRRC2	1.138
LRRC20	-0.645
LRRC23	0.7978
LRRC25	1.5458
LRRC27	1.137125
LRRC28	0.174375
LRRC29	-0.073
LRRC3	-0.225
LRRC31	0.00927272727272727
LRRC32	1.925
LRRC33	-1.1944
LRRC34	1.016625
LRRC36	2.1564
LRRC37A2	0.035
LRRC37A3	1.0968
LRRC37B	0.568333333333333
LRRC37B2	0.6232
LRRC39	1.119
LRRC3B	4.09675
LRRC4	3.2804
LRRC40	0.8066
LRRC41	-0.762875
LRRC42	-0.432125
LRRC43	0.154666666666667
LRRC44	-0.3622
LRRC45	-0.9545
LRRC46	0.028
LRRC47	-0.1425
LRRC48	1.241375
LRRC49	2.5654
LRRC4B	1.489
LRRC4C	4.141
LRRC50	0.00800000000000001
LRRC51	0.454266666666667
LRRC55	0.1945
LRRC56	-1.6666
LRRC57	0.104375
LRRC58	-0.197666666666667
LRRC59	-0.752571428571429
LRRC6	1.1262
LRRC61	0.229571428571429
LRRC62	0.298
LRRC7	0.724666666666667
LRRC8A	0.713307692307692
LRRC8B	0.7264
LRRC8C	-0.348909090909091
LRRC8D	0.664625
LRRC8E	-2.4335
LRRCC1	0.70625
LRRFIP1	-0.668545454545454
LRRFIP2	-0.00361538461538461
LRRIQ1	-0.664375
LRRIQ2	0.5585
LRRK2	3.3854
LRRN1	3.612
LRRN2	1.3936
LRRN3	4.59
LRRTM1	2.1864
LRRTM2	3.545
LRRTM3	2.302125
LRRTM4	3.00881818181818
LRSAM1	-0.89
LRTM1	-0.128666666666667
LRTM2	0.6368
LSAMP	2.223
LSDP5	-0.184454545454545
LSG1	-0.2050625
LSM1	0.32475
LSM10	0.53325
LSM11	-0.256538461538462
LSM12	0.16825
LSM14A	1.0448
LSM14B	0.896857142857143
LSM2	0.0615
LSM3	0.373454545454545
LSM4	0.0837272727272727
LSM5	-0.2172
LSM6	0.0332
LSM7	0.9424
LSM8	-0.873
LSMD1	0.6415
LSP1	-0.0913
LSR	-2.4018
LSS	-1.7903125
LST1	2.5365
LTA	0.872666666666667
LTA4H	-0.676375
LTB	-0.542
LTB4DH	-1.2052
LTB4R	-0.894666666666667
LTB4R2	0.005
LTBP1	-0.987333333333333
LTBP2	-0.28955
LTBP3	0.396625
LTBP4	-0.133875
LTBR	-1.95983333333333
LTC4S	1.1245
LTF	0.0484736842105263
LTK	-0.7794
LTV1	-0.298
LUC7L	-0.7264
LUC7L2	0.200153846153846
LUM	-1.8782
LUZP1	-0.3413
LUZP2	2.5535
LUZP4	0.0822
LXN	-0.644375
LY6D	-0.574875
LY6E	-0.846909090909091
LY6G5B	-0.296666666666667
LY6G5C	0.0566363636363636
LY6G6C	-0.1184
LY6G6E	0.198666666666667
LY6H	3.5734
LY6K	-2.11914285714286
LY75	0.28175
LY86	1.942
LY9	-0.2635
LY96	0.4082
LYAR	-1.1995
LYCAT	0.18425
LYG1	0.1115
LYG2	0.287166666666667
LYK5	0.2762
LYL1	-1.0932
LYN	0.2946
LYNX1	0.53
LYPD1	2.2939
LYPD2	-0.0948
LYPD3	-2.756375
LYPD4	0.156
LYPD5	2.412625
LYPD6	0.537125
LYPLA1	-0.1883125
LYPLA2	-0.855375
LYPLA3	-0.109666666666667
LYPLAL1	-0.00160000000000001
LYRM1	0.5216
LYRM2	0.558727272727273
LYRM4	0.436269230769231
LYRM7	0.0245217391304348
LYSMD1	1.04742857142857
LYSMD2	0.879125
LYSMD3	0.393692307692308
LYSMD4	-0.6432
LYST	0.531636363636364
LYVE1	1.741
LYZ	-2.65381818181818
LYZL1	0.32
LYZL2	-0.0364
LYZL4	0.1686
LYZL6	0.03075
LZIC	0.0754
LZTFL1	0.4226
LZTR1	-0.584
LZTS1	0.736818181818182
LZTS2	-1.9464
M-RIP	-0.260769230769231
M6PR	-0.9212
M6PRBP1	-0.435
MAB21L1	1.57483333333333
MAB21L2	0.366625
MACF1	0.248769230769231
MACROD1	-0.811615384615385
MACROD2	-0.508333333333333
MAD1L1	-0.0608888888888889
MAD2L1	-0.819272727272727
MAD2L1BP	0.097875
MAD2L2	0.5316
MADCAM1	0.196222222222222
MADD	-0.4942
MAEA	-0.5246
MAEL	2.141
MAF	-0.268708333333333
MAF1	-1.2116
MAFA	0.3998
MAFB	2.593625
MAFF	0.356
MAFG	-0.490588235294118
MAFK	-0.104
MAG	3.14533333333333
MAG1	-2.35725
MAGEA1	-4.186625
MAGEA10	-3.655
MAGEA11	-0.993
MAGEA12	-3.3712
MAGEA3	-3.86933333333333
MAGEA4	-3.64975
MAGEA5	-1.544
MAGEA8	-1.1324
MAGEA9	-3.0958
MAGEB1	-0.3358
MAGEB10	0.184333333333333
MAGEB18	-0.061
MAGEB2	-2.2696
MAGEB3	-1.361
MAGEB4	0.556333333333333
MAGEB6	-0.429666666666667
MAGEC1	-3.521
MAGEC2	-3.8676
MAGEC3	-0.0656666666666667
MAGED1	1.51618181818182
MAGED2	0.647214285714286
MAGED4B	1.61233333333333
MAGEE1	0.3198
MAGEE2	3.6748
MAGEF1	0.4694
MAGEH1	3.644
MAGEL2	2.418
MAGI1	2.46845454545455
MAGI2	4.8382
MAGI3	0.82175
MAGIX	0.5068
MAGOH	0.426
MAK	0.36575
MAK10	0.208625
MAL	-2.8056
MAL2	-4.838
MALAT1	-1.3063
MALL	-0.970333333333333
MALT1	-0.13925
MAMDC2	0.3868
MAMDC4	-1.264375
MAML1	-0.459769230769231
MAML2	0.4636
MAML3	0.0597272727272727
MAN1A1	-1.89327272727273
MAN1A2	-0.314
MAN1B1	-0.744117647058824
MAN1C1	0.7995
MAN2A1	-1.365
MAN2A2	-0.301
MAN2B1	-0.775625
MAN2B2	-0.193090909090909
MAN2C1	-1.00936363636364
MANBA	-0.1282
MANBAL	0.790375
MANEA	0.876454545454545
MANEAL	0.5705
MANSC1	0.5284
MAOA	0.925818181818182
MAOB	3.2788125
MAP1A	0.5076
MAP1B	2.46126315789474
MAP1D	0.0516
MAP1LC3A	1.04766666666667
MAP1LC3B	1.1648
MAP1LC3C	0.4662
MAP1S	0.08875
MAP2	3.581125
MAP2K1	0.0924545454545454
MAP2K1IP1	0.302333333333333
MAP2K2	0.357625
MAP2K3	-0.9493125
MAP2K4	0.873545454545455
MAP2K5	-0.674875
MAP2K6	0.154
MAP2K7	0.6964
MAP3K1	0.812
MAP3K10	0.9585
MAP3K11	-1.30425
MAP3K12	0.2998
MAP3K13	0.98025
MAP3K14	-0.0834
MAP3K15	-0.273181818181818
MAP3K2	0.270153846153846
MAP3K3	-1.298125
MAP3K4	0.4856
MAP3K5	1.4754
MAP3K6	-0.7545
MAP3K7	0.334
MAP3K7IP1	-0.421727272727273
MAP3K7IP2	0.76
MAP3K7IP3	-0.5489
MAP3K8	-0.2646
MAP3K9	0.173666666666667
MAP4	-0.116272727272727
MAP4K1	-0.456375
MAP4K2	-1.741875
MAP4K3	0.188866666666667
MAP4K4	0.336882352941176
MAP4K5	0.4275625
MAP6	3.968875
MAP6D1	0.9862
MAP7	-0.589454545454545
MAP7D1	-0.3545
MAP7D2	-0.615461538461538
MAP7D3	-0.7015
MAP9	1.88526666666667
MAPBPIP	0.1925
MAPK1	-0.2203
MAPK10	2.5645
MAPK11	0.709625
MAPK12	-0.410125
MAPK13	-1.78284615384615
MAPK14	-0.9245625
MAPK15	0.040125
MAPK3	-0.550625
MAPK4	1.9432
MAPK6	-0.0605555555555556
MAPK7	0.475875
MAPK8	0.066
MAPK8IP1	1.983875
MAPK8IP2	1.0836
MAPK8IP3	0.0893333333333333
MAPK9	-1.011
MAPKAP1	-0.0531818181818182
MAPKAPK2	-0.733055555555555
MAPKAPK3	-1.674875
MAPKAPK5	0.183
MAPKBP1	-0.0573076923076923
MAPRE1	0.493636363636364
MAPRE2	0.671375
MAPRE3	0.2358
MAPT	1.60045454545455
MARCH1	3.87066666666667
MARCH10	0.2644
MARCH11	-0.8784
MARCH2	1.68105555555556
MARCH3	1.1142
MARCH4	1.6408
MARCH5	0.2425
MARCH6	0.072125
MARCH7	0.1796
MARCH8	0.167125
MARCH9	4.76033333333333
MARCKS	3.8144
MARCKSL1	1.376875
MARCO	1.6932
MARK1	2.8873
MARK2	0.18625
MARK3	-0.1288
MARK4	0.6535
MARS	1.5698
MARS2	0.681
MARVELD1	-1.2688
MARVELD2	-1.733625
MARVELD3	-2.1061
MAS1	0.431333333333333
MAS1L	0.220875
MASP1	1.993
MASP2	-0.450333333333333
MAST1	2.8682
MAST2	-0.429
MAST3	-0.3764
MAST4	-0.0883157894736842
MASTL	-1.1105
MAT1A	-3.4766
MAT2A	0.131733333333333
MAT2B	-0.0808
MATK	-1.7244
MATN1	0.135666666666667
MATN2	1.69071428571429
MATN3	-2.41966666666667
MATN4	2.88
MATR3	1.4872
MAX	0.377315789473684
MAZ	-0.9083125
MB	-2.84127272727273
MBD1	-0.294076923076923
MBD2	-0.7055
MBD3	0.101307692307692
MBD3L1	0.0402
MBD3L2	-0.116
MBD4	-0.1886
MBD5	-1.4454
MBD6	2.1426
MBIP	0.905875
MBL2	-2.044375
MBNL1	-0.9473125
MBNL2	0.468833333333333
MBNL3	-1.53
MBOAT1	-2.5726
MBOAT2	1.04673684210526
MBOAT5	-1.47375
MBP	1.9443
MBTD1	-2.055
MBTPS1	-0.545888888888889
MBTPS2	-0.161166666666667
MC1R	-1.63166666666667
MC2R	0.0333333333333333
MC3R	-0.176
MC4R	-0.052
MC5R	0.3
MCAM	0.9846
MCAT	0.6062
MCC	1.63281818181818
MCCC1	0.203818181818182
MCCC2	-1.20033333333333
MCCD1	0.1156
MCEE	-0.655
MCF2	0.1555
MCF2L	1.68775
MCF2L2	0.401375
MCFD2	-1.1485
MCHR1	2.654
MCHR2	0.05875
MCL1	0.00183333333333333
MCM10	-0.884125
MCM2	-1.346375
MCM3	-0.68975
MCM3AP	-0.168625
MCM3APAS	-1.144
MCM4	-1.68954545454545
MCM5	-0.377
MCM6	-0.233363636363636
MCM7	-0.3745
MCM8	-1.267625
MCM9	-1.4918
MCOLN1	0.0296
MCOLN2	-1.368
MCOLN3	-0.783454545454546
MCPH1	0.700818181818182
MCRS1	-0.1958
MCTP1	-2.17966666666667
MCTP2	-1.977875
MCTS1	-0.3498
MDC1	-0.5958
MDFI	1.9774
MDFIC	-1.3956
MDGA1	1.62633333333333
MDGA2	0.565666666666667
MDH1	-0.156
MDH1B	0.348181818181818
MDH2	0.4885
MDK	-0.1098
MDM1	-0.891846153846154
MDM2	3.9560625
MDM4	-0.591
MDN1	-1.38227272727273
MDP-1	-0.0128
MDS1	-0.313833333333333
ME1	-1.9945
ME2	0.695769230769231
ME3	1.7844
MEA1	0.1724
MECP2	-0.1613
MECR	-0.1472
MED1	-0.179052631578947
MED10	-0.265909090909091
MED11	0.6074
MED12	-0.7445
MED12L	-0.140333333333333
MED13	-0.2413
MED13L	0.395357142857143
MED14	-0.195625
MED15	-1.24475
MED16	-0.18
MED17	0.827923076923077
MED18	-2.077
MED19	0.8216
MED20	0.129
MED21	0.1426
MED22	-0.387666666666667
MED23	-0.535
MED24	-0.323090909090909
MED25	0.6135
MED26	0.239125
MED27	0.54225
MED28	0.241285714285714
MED29	0.6346
MED30	0.4964
MED31	0.9202
MED4	0.454
MED6	-0.2462
MED7	0.095
MED8	-0.5313
MED9	0.8304
MEF2A	0.2796
MEF2B	0.5366875
MEF2C	2.0178
MEF2D	0.0610909090909091
MEFV	0.498
MEG3	1.09038461538462
MEGF10	1.8492
MEGF11	5.4026
MEGF6	-1.34881818181818
MEGF8	0.108909090909091
MEGF9	1.5366
MEIG1	0.528
MEIS1	0.4946875
MEIS2	0.950846153846154
MEIS3	1.00066666666667
MELK	-0.0780909090909091
MEMO1	-0.0473076923076923
MEN1	-0.299
MEOX1	-0.70475
MEOX2	3.44
MEP1A	-0.255666666666667
MEP1B	0.427666666666667
MEPCE	-0.698538461538462
MEPE	1.185
MERTK	0.7694
MESDC1	-0.756666666666667
MESDC2	-0.7966
MESP1	0.81625
MEST	1.8612
MET	-2.55342105263158
METAP1	-1.037
METAP2	0.3789
METRN	1.89583333333333
METRNL	-1.5376
METT10D	0.0886363636363637
METT11D1	-1.002
METT5D1	-0.167222222222222
METTL1	4.3236
METTL2A	-0.651333333333333
METTL2B	-0.433833333333333
METTL3	-0.764
METTL4	0.5472
METTL5	-0.429
METTL6	-0.374
METTL7A	-0.393142857142857
METTL7B	1.1175
METTL8	-0.049625
METTL9	0.777923076923077
MEX3A	1.948625
MEX3B	1.98025
MEX3C	0.8019
MEX3D	1.198875
MFAP1	-0.244666666666667
MFAP2	-1.34775
MFAP3	-0.0802
MFAP3L	1.91276923076923
MFAP4	-0.90225
MFAP5	-0.0633333333333333
MFGE8	0.142538461538462
MFHAS1	0.441
MFI2	-0.4895
MFN1	-0.364142857142857
MFN2	-0.4674
MFNG	-0.0624545454545455
MFRP	0.0345
MFSD1	0.1328
MFSD2	2.40518181818182
MFSD3	-0.981928571428571
MFSD4	1.418125
MFSD5	-0.11675
MFSD7	1.0565
MFSD8	-0.175
MFSD9	-0.43825
MGA	-0.0936
MGAM	0.3786
MGAT1	0.0445
MGAT2	0.0328
MGAT3	1.384
MGAT4A	0.812727272727273
MGAT4B	-0.7315
MGAT4C	1.0295
MGAT5	0.174333333333333
MGAT5B	0.174
MGC102966	-2.612
MGC10334	-0.287066666666667
MGC10701	-1.100625
MGC10814	-0.13375
MGC10850	0.7335
MGC10981	-2.96325
MGC11102	0.149090909090909
MGC119295	-0.854166666666667
MGC12966	1.3538
MGC13008	0.451333333333333
MGC13053	0.0821666666666667
MGC13057	0.802272727272727
MGC13379	0.8664
MGC14327	0.3334
MGC14376	0.162375
MGC14425	-0.064
MGC14436	0.162333333333333
MGC15523	-0.860478260869565
MGC15705	0.167333333333333
MGC157906	0.325
MGC16025	-0.283333333333333
MGC16075	-0.2265
MGC16121	-1.7354
MGC16169	0.387
MGC16291	-0.1995
MGC16384	-1.10027272727273
MGC16385	-0.550181818181818
MGC16703	-0.202625
MGC16824	0.1552
MGC20983	1.477375
MGC21675	-0.4855
MGC21874	-0.353125
MGC21881	1.89881818181818
MGC23270	-0.670666666666667
MGC24039	0.739
MGC24103	-2.152
MGC24125	0.237625
MGC24975	-0.259125
MGC26356	-1.11766666666667
MGC26597	0.02
MGC26647	0.1722
MGC26718	-0.6122
MGC27016	0.03
MGC27345	-0.2207
MGC27348	-0.6765
MGC2752	-0.0566363636363637
MGC29506	-2.66672727272727
MGC29891	-1.67125
MGC31957	-0.8214
MGC3196	-0.5012
MGC3207	-0.603
MGC32805	0.235
MGC33212	0.6165
MGC33407	0.0874
MGC33556	-2.232
MGC33657	0.662
MGC33846	2.8613
MGC33894	-0.0028
MGC34774	0.1374
MGC34796	-0.1322
MGC34800	0.2794
MGC34821	0.0343333333333333
MGC35295	0.101875
MGC35361	-0.4066
MGC35440	0.864
MGC3771	-0.077
MGC39372	0.0803333333333333
MGC39545	1.0138
MGC39606	1.308
MGC39715	0.3675
MGC40499	0.694
MGC40574	0.3616
MGC4172	-0.9074
MGC42090	3.66233333333333
MGC42105	3.1446
MGC4294	-0.568333333333333
MGC45438	0.257875
MGC45491	-0.549
MGC45800	-0.367384615384615
MGC45922	0.200666666666667
MGC4655	-0.48
MGC50559	0.235875
MGC52110	1.7418
MGC52282	-0.274307692307692
MGC52498	0.196
MGC5566	-1.9548
MGC5590	0.587
MGC61571	-0.3782
MGC7036	-0.977
MGC70863	0.329892857142857
MGC71993	0.449375
MGC72080	-1.229
MGC87042	-1.3942
MGC87315	0.0665714285714286
MGC87631	0.957333333333333
MGC88374	0.4218
MGC9913	2.76266666666667
MGC99813	0.6376
MGEA5	-0.3258
MGLL	-0.0341428571428571
MGMT	-1.7426
MGP	1.50969230769231
MGRN1	-0.0595454545454545
MGST1	-2.4052
MGST2	-0.445375
MGST3	1.1034
MIA	-2.7284
MIA2	-0.488333333333333
MIA3	0.669375
MIB1	0.311105263157895
MIB2	-0.253
MICAL1	0.07425
MICAL2	-0.9264
MICAL3	-0.217272727272727
MICALCL	-1.4305
MICALL1	-1.0156
MICALL2	-0.9535625
MICB	-1.70105555555556
MID1	1.64375
MID1IP1	-0.483090909090909
MID2	-0.70225
MIDN	1.26654545454545
MIER1	-0.270615384615385
MIER2	-0.0523333333333333
MIER3	0.545875
MIF	0.579
MIF4GD	-0.08975
MIG7	-2.253
MINA	-0.666166666666667
MINPP1	-0.573
MIOX	-0.1062
MIP	0.100333333333333
MIPEP	-1.05
MIPOL1	-2.3302
MIR16	0.219090909090909
MIRH1	-2.18392307692308
MIS12	0.552
MITF	-1.48225
MIXL1	-0.663625
MIZF	0.111
MKI67	-1.84633333333333
MKI67IP	0.743125
MKKS	0.1375
MKL1	0.393125
MKL2	0.934384615384615
MKLN1	1.06653846153846
MKNK1	-0.18475
MKNK2	-1.097
MKRN1	0.726769230769231
MKRN2	-0.378
MKRN3	0.79225
MKS1	-0.366285714285714
MKX	-0.046
MLANA	-3.3776
MLC1	4.9832
MLCK	-0.241666666666667
MLF1	2.03742857142857
MLF1IP	0.8025
MLF2	-0.162375
MLH1	-0.090125
MLH3	0.727357142857143
MLKL	-2.09275
MLL	-0.185307692307692
MLL2	0.037375
MLL3	-0.354363636363636
MLL4	-0.644
MLL5	0.795545454545455
MLLT1	-0.10235
MLLT10	-0.911888888888889
MLLT11	3.437
MLLT3	1.1885625
MLLT4	0.62625
MLLT6	-0.268357142857143
MLN	0.394384615384615
MLNR	0.00433333333333334
MLPH	-3.44536363636364
MLSTD2	0.036
MLX	0.151384615384615
MLXIP	-0.779875
MLXIPL	-1.12123076923077
MLYCD	-0.207
MLZE	-0.1854
MMAA	0.4272
MMAB	-1.044
MMACHC	-1.4244
MMD	1.3964
MMD2	2.947
MME	-2.723
MMEL1	-0.4118
MMP1	-3.0672
MMP10	-0.112818181818182
MMP11	-0.290875
MMP12	0.75825
MMP13	1.111
MMP14	-1.2821875
MMP15	0.452769230769231
MMP16	1.50416666666667
MMP17	0.5072
MMP19	0.0373125
MMP2	-0.325625
MMP20	0.246666666666667
MMP21	0.365
MMP23B	-0.6632
MMP24	0.0736666666666667
MMP25	0.9148
MMP26	-0.0156
MMP27	-0.120333333333333
MMP28	1.79936363636364
MMP3	-4.312
MMP7	1.8468
MMP8	-1.0032
MMP9	3.98821428571429
MMRN1	2.08975
MMRN2	1.421875
MMS19	-1.55118181818182
MN1	0.216
MNAT1	-0.1502
MND1	-0.6046
MNDA	2.8645
MNS1	1.151
MNT	-0.273875
MNX1	-0.170875
MOAP1	0.6398
MOBKL1A	0.3406
MOBKL1B	-0.4958
MOBKL2A	0.193166666666667
MOBKL2B	2.05261538461538
MOBKL2C	-0.478363636363636
MOBKL3	1.08676923076923
MOBP	1.75481818181818
MOCOS	-3.5622
MOCS1	-0.268
MOCS2	0.849
MOCS3	0.1424
MOG	3.99
MOGAT1	0.575
MOGAT2	-0.864
MOGAT3	0.00600000000000001
MON1A	0.628
MON1B	-0.684923076923077
MON2	-1.15064285714286
MOP-1	0.4182
MORC1	0.284333333333333
MORC2	-0.415
MORC3	0.7476
MORC4	0.323
MORF4	0.2728
MORF4L1	0.456692307692308
MORF4L2	-0.0601818181818182
MORG1	-0.401
MORN1	0.084125
MORN2	1.379
MORN3	0.615125
MOS	0.191333333333333
MOSC1	-0.121727272727273
MOSC2	0.9728
MOSPD1	-0.030875
MOSPD2	0.450833333333333
MOSPD3	0.345
MOV10	-2.0886
MOV10L1	0.5535
MOXD1	0.28975
MPDU1	0.635363636363636
MPDZ	1.6229375
MPEG1	1.216125
MPFL	0.0486
MPG	-0.438727272727273
MPHOSPH1	-1.646125
MPHOSPH10	-0.3654
MPHOSPH6	0.331882352941176
MPHOSPH8	-0.597384615384615
MPHOSPH9	-0.6622
MPI	-0.668625
MPL	0.211833333333333
MPN2	-0.415625
MPND	-0.0186666666666667
MPO	0.188
MPP1	-0.5803
MPP2	0.447636363636364
MPP3	-0.624875
MPP5	0.5171
MPP6	-0.8102
MPP7	-2.04863636363636
MPPE1	0.0848
MPPED2	3.251625
MPST	0.2249
MPV17	0.000750000000000001
MPV17L	0.01375
MPZ	0.499666666666667
MPZL1	0.3645
MPZL2	-0.764375
MPZL3	-0.111666666666667
MR1	-0.713
MRAP	0.0949090909090909
MRAS	1.92191666666667
MRC2	-0.53
MRCL3	-0.097375
MRE11A	-0.251789473684211
MREG	-1.414875
MRFAP1	0.0973125
MRFAP1L1	0.6159
MRGPRD	0.171
MRGPRE	0.352666666666667
MRGPRF	-0.7607
MRGPRX1	-0.0836666666666667
MRGPRX2	0.326
MRGPRX3	-0.65275
MRGPRX4	0.874333333333333
MRLC2	0.1675
MRM1	-0.7278
MRO	1.661125
MRP63	-0.0601
MRPL1	0.184
MRPL10	-0.196125
MRPL11	-0.63425
MRPL12	-0.124125
MRPL13	-0.43575
MRPL14	-0.4702
MRPL15	-0.2048
MRPL16	-0.703
MRPL17	-0.751875
MRPL18	-0.0338
MRPL19	-0.443727272727273
MRPL2	-0.263375
MRPL20	0.2247
MRPL21	-0.2256
MRPL22	0.075
MRPL23	-0.1546
MRPL24	-0.0064
MRPL27	0.0888
MRPL28	-0.3548
MRPL3	-0.312
MRPL30	-0.300909090909091
MRPL32	0.0312
MRPL33	-0.123666666666667
MRPL34	0.08475
MRPL35	-0.5365
