Hybridization REF	TCGA-02-0074-01A-01R-0195-07
KIF18A	-1.8028
KIF19	1.60294117647059
KIF1A	1.909875
KIF1B	2.53218181818182
KIF1C	0.4812
KIF20A	-1.0882
KIF21A	3.21511764705882
KIF21B	1.158125
KIF22	-1.404125
KIF23	-1.501625
KIF26A	-1.168
KIF26B	1.013
KIF27	0.70325
KIF2A	-0.0452
KIF2B	0.2364
KIF2C	-1.3948
KIF3A	2.24275
KIF3B	0.67376
KIF3C	0.2649
KIF4A	-0.591
KIF4B	-0.4975
KIF5A	1.3991
KIF5B	-0.5726
KIF5C	1.94518181818182
KIF6	0.565538461538462
KIF7	-0.2988
KIF9	0.774538461538462
KIFAP3	1.607
KIFC1	-0.929222222222222
KIFC2	-0.82525
KIFC3	-0.91125
KIN	-0.2054
KIR2DL1	0.0293333333333333
KIR2DL2	-0.127333333333333
KIR2DL3	-0.0233333333333333
KIR2DL4	0.123923076923077
KIR2DS1	-0.210666666666667
KIR2DS2	-0.153571428571429
KIR2DS4	-0.3253
KIR3DL1	0.0716666666666667
KIR3DL2	-0.101666666666667
KIR3DL3	0.0883333333333333
KIR3DX1	-0.203333333333333
KIRREL	-0.0663333333333333
KIRREL2	-0.2725
KIRREL3	0.9835
KISS1	-0.323125
KISS1R	0.212
KIT	4.064625
KITLG	-0.329333333333333
KL	0.365181818181818
KLB	-2.68766666666667
KLC1	0.08
KLC2	-0.067875
KLC3	0.489166666666667
KLC4	-0.5313
KLF1	-2.395
KLF10	-0.5088
KLF11	-0.6417
KLF12	0.8654
KLF13	1.51407692307692
KLF14	-0.0456
KLF15	1.16669230769231
KLF16	0.325384615384615
KLF17	-0.319333333333333
KLF2	0.288666666666667
KLF3	0.1724
KLF4	-1.59315384615385
KLF5	-2.4216
KLF6	0.68875
KLF7	0.270181818181818
KLF8	0.6756
KLF9	1.02118181818182
KLHDC1	1.093375
KLHDC2	-0.7825
KLHDC3	-0.207375
KLHDC4	-1.769625
KLHDC5	1.0258
KLHDC6	1.163
KLHDC7A	0.0326666666666667
KLHDC7B	-0.236333333333333
KLHDC8A	3.638
KLHDC8B	0.2293
KLHDC9	-0.141125
KLHL1	-0.1145
KLHL10	-0.0914
KLHL11	0.5112
KLHL12	-0.4017
KLHL13	1.412
KLHL14	-0.6742
KLHL15	-0.123333333333333
KLHL17	-0.42075
KLHL18	-0.1145
KLHL2	1.49736363636364
KLHL20	0.847375
KLHL21	-0.054
KLHL22	0.3892
KLHL23	0.650666666666667
KLHL24	1.880875
KLHL25	1.22683333333333
KLHL26	0.115
KLHL29	-0.6046
KLHL3	0.616090909090909
KLHL30	-0.1745
KLHL32	2.03075
KLHL34	1.1932
KLHL4	2.69354545454545
KLHL5	0.279181818181818
KLHL6	-0.06375
KLHL7	1.055
KLHL8	0.704842105263158
KLHL9	1.656
KLK1	-3.39675
KLK10	-1.98623076923077
KLK11	-6.433625
KLK12	-3.81733333333333
KLK13	-0.817636363636364
KLK14	-0.12
KLK15	-0.143666666666667
KLK2	0.02275
KLK3	0.138473684210526
KLK4	-0.28925
KLK5	-0.193545454545455
KLK6	3.395375
KLK7	-0.2036
KLK8	-4.14925
KLK9	-0.015
KLKB1	0.8832
KLRA1	0.365666666666667
KLRB1	1.0052
KLRC1	0.7785
KLRC2	1.81566666666667
KLRC3	1.171
KLRC4	0.49
KLRD1	0.6188
KLRF1	-0.103375
KLRG1	0.919125
KLRG2	-2.6396
KLRK1	-2.4605
KMO	0.213444444444444
KNCN	-0.0176666666666667
KNDC1	0.38675
KNG1	-1.59
KNTC1	-1.0622
KPNA1	0.6256
KPNA2	-1.027625
KPNA3	1.0148
KPNA4	0.329615384615385
KPNA5	0.4086
KPNA6	0.106789473684211
KPNB1	0.32
KPTN	0.234375
KRAS	0.488882352941177
KRBA1	0.0776
KRCC1	1.2588
KREMEN1	-0.0123636363636364
KREMEN2	-3.69566666666667
KRI1	-0.0082
KRIT1	0.274
KRR1	-0.169166666666667
KRT1	-0.5996
KRT12	-0.8625
KRT13	-1.666
KRT14	-2.791
KRT15	-4.486
KRT16	-1.73975
KRT17	-3.98157142857143
KRT18	-6.02578571428571
KRT19	-4.384625
KRT2	0.0133333333333333
KRT20	-0.251333333333333
KRT222P	-1.2238
KRT23	-4.7972
KRT24	-0.0076
KRT25	-0.205333333333333
KRT26	0.194
KRT27	-0.291333333333333
KRT28	-0.094
KRT3	0.271
KRT32	-0.266666666666667
KRT33A	-3.919
KRT33B	-0.478
KRT34	-1.78
KRT35	0.169666666666667
KRT36	0.04
KRT37	-1.11233333333333
KRT38	0.0105
KRT4	0.0675454545454545
KRT5	-4.04664285714286
KRT6A	-3.99133333333333
KRT6B	-1.37318181818182
KRT6C	-2.663
KRT7	-3.93364285714286
KRT72	-0.24225
KRT73	-0.245
KRT74	0.634
KRT75	-0.321
KRT76	-0.397333333333333
KRT77	-0.242
KRT79	-0.6264
KRT8	-3.828
KRT80	-2.998
KRT81	-0.462666666666667
KRT82	0.013
KRT83	-1.6942
KRT85	-0.1196
KRT86	-1.12166666666667
KRT8P12	-0.390666666666667
KRTAP1-1	-0.246076923076923
KRTAP1-3	0.214285714285714
KRTAP1-5	-2.7122
KRTAP10-10	0.275
KRTAP11-1	0.194333333333333
KRTAP12-1	-0.0372
KRTAP12-2	-0.157333333333333
KRTAP13-1	-0.0366666666666667
KRTAP13-2	0.0346666666666667
KRTAP13-3	0.006
KRTAP13-4	0.565666666666667
KRTAP15-1	0.178333333333333
KRTAP17-1	-0.148
KRTAP19-1	0.0765384615384615
KRTAP2-4	0.0662666666666667
KRTAP3-1	-1.8
KRTAP3-3	0.148
KRTAP4-10	0.247076923076923
KRTAP4-14	0.492
KRTAP4-2	-0.0753333333333333
KRTAP4-4	0.157666666666667
KRTAP5-1	0.7282
KRTAP5-8	-0.085125
KRTAP5-9	-0.599333333333333
KRTAP6-3	1.734
KRTAP7-1	-0.139
KRTAP8-1	0.431
KRTAP9-3	0.1162
KRTAP9-4	0.2408
KRTCAP3	-3.03090909090909
KRTDAP	-1.866875
KRTHB5	-1.3056
KSR1	0.153181818181818
KSR2	-0.395375
KTELC1	1.2682
KTI12	-0.826375
KTN1	-0.4674
KY	1.403
KYNU	-2.64721428571429
L1CAM	-0.0823571428571429
L1TD1	-5.137625
L2HGDH	-1.8148
L3MBTL	0.143153846153846
L3MBTL2	1.964
L3MBTL3	-0.3907
L3MBTL4	0.260333333333333
LACE1	-0.352375
LACRT	0.167666666666667
LACTB	-0.588125
LACTB2	-0.7324
LAD1	-3.147
LAG3	-0.2188
LAGE3	-0.1328
LAIR1	1.3951
LAIR2	-1.16
LALBA	0.0653333333333333
LAMA1	-1.005375
LAMA2	3.1874
LAMA3	-2.08252941176471
LAMA4	0.565
LAMA5	-1.580375
LAMB1	-0.4704
LAMB2	0.223625
LAMB3	-3.99971428571429
LAMB4	1.272
LAMC1	-0.905
LAMC2	-3.80263636363636
LAMC3	0.7064
LAMP1	0.0444
LAMP2	0.386826086956522
LAMP3	-0.892
LANCL1	0.3969
LANCL2	0.929
LANCL3	-1.4876
LAP3	0.6636
LAPTM4A	-0.411923076923077
LAPTM4B	1.0409375
LAPTM5	2.25516666666667
LARGE	0.9208
LARP1	-0.10452380952381
LARP2	0.0508125
LARP4	-0.0606153846153846
LARP5	-0.187375
LARP6	1.033125
LARP7	-1.1985
LARS	0.546909090909091
LARS2	-0.417625
LAS1L	-0.9564
LASP1	-1.31690909090909
LASS2	-0.0955
LASS3	0.291333333333333
LASS4	0.6592
LASS5	0.193714285714286
LASS6	-0.1055
LAT	-2.44533333333333
LAT2	0.659846153846154
LATS1	0.254833333333333
LATS2	0.393166666666667
LAX1	-0.374363636363636
LAYN	1.982125
LBA1	-0.111076923076923
LBH	1.2581
LBP	-0.255071428571429
LBR	0.0466
LBX2	-2.00333333333333
LCA5	1.3216
LCAT	0.6925
LCE1A	0.957
LCE1B	0.116666666666667
LCE1C	0.301666666666667
LCE1D	1.23866666666667
LCE1E	-0.257
LCE1F	0.411
LCE2A	0.237333333333333
LCE2B	0.138384615384615
LCE2C	-0.06
LCE2D	0.297333333333333
LCE3A	-1.35633333333333
LCE3B	-0.298
LCE3C	-0.356333333333333
LCE3D	-0.404
LCE3E	0.0628181818181818
LCE4A	-0.019
LCE5A	1.51966666666667
LCK	-4.3464
LCMT1	-0.367363636363636
LCMT2	0.6186
LCN1	-0.532
LCN12	-0.461
LCN2	-1.108125
LCN6	-0.2626
LCN8	-0.0783333333333333
LCOR	-0.1916
LCP1	-1.2803125
LCP2	0.4856
LCT	-2.30616666666667
LCTL	1.28066666666667
LDB1	-0.1984
LDB2	0.281545454545454
LDB3	1.23807692307692
LDHA	-1.4296
LDHAL6A	-0.136
LDHAL6B	0.185
LDHB	-0.0483333333333333
LDHC	-1.7974
LDHD	-1.1826
LDLR	-3.26469230769231
LDLRAD1	-2.912
LDLRAD3	1.59663636363636
LDLRAP1	-0.748538461538462
LDOC1	-0.07125
LDOC1L	1.18463636363636
LEAP2	-0.363
LECT1	1.14566666666667
LECT2	-0.133
LEF1	-2.40338461538462
LEFTY1	0.0802
LEFTY2	-1.3572
LELP1	-0.34725
LEMD1	-1.9814
LEMD2	-0.1838
LEMD3	0.3835
LENEP	-0.27375
LENG1	-0.202625
LENG4	-0.642818181818182
LENG8	0.517833333333333
LENG9	-0.098
LEO1	-0.8774
LEP	0.061875
LEPR	-0.523375
LEPRE1	-1.1198
LEPREL1	-1.608
LEPREL2	-1.6918
LEPROT	0.3327
LEPROTL1	1.71145454545455
LETM1	-1.0726
LETM2	-0.323
LETMD1	-0.821727272727273
LFNG	2.05290909090909
LGALS1	-0.6074
LGALS12	-2.2186
LGALS13	0.179875
LGALS14	0.0138
LGALS2	-3.8648
LGALS3	-1.158125
LGALS3BP	-0.126076923076923
LGALS4	0.179
LGALS7	-0.897
LGALS8	-2.08533333333333
LGALS9	1.32736363636364
LGI1	2.5188
LGI2	2.04725
LGI3	1.9076
LGI4	1.96754545454545
LGMN	-0.0339
LGR4	-0.0969
LGR5	-0.700625
LGR6	-0.297090909090909
LGTN	-1.158875
LHB	-0.011
LHCGR	0.055
LHFP	2.2552
LHFPL1	-0.755333333333333
LHFPL2	0.5301
LHFPL3	7.5084
LHFPL4	4.1962
LHFPL5	-0.149
LHPP	0.945307692307692
LHX1	-0.9108
LHX2	2.264625
LHX3	0.493333333333333
LHX4	-0.000199999999999995
LHX5	0.066
LHX6	-1.750375
LHX9	1.55133333333333
LIAS	-0.2598
LIF	-0.5000625
LIFR	1.648
LIG1	-0.7642
LIG3	-0.575285714285714
LIG4	0.6664375
LILRA1	0.766538461538462
LILRA2	0.8275
LILRA3	0.400333333333333
LILRA4	1.90625
LILRA5	-0.136625
LILRB1	1.51783333333333
LILRB2	2.76966666666667
LILRB3	2.58666666666667
LILRB4	0.818375
LILRB5	0.8491
LILRP2	0.296333333333333
LIM2	-0.621
LIMA1	2.1978
LIMCH1	1.1235
LIMD1	0.605
LIMD2	0.10925
LIME1	-1.248
LIMK1	2.1372
LIMK2	0.4934
LIMS1	0.8716
LIMS2	2.268875
LIMS3	-1.7588
LIN28	-4.54825
LIN28B	-2.331625
LIN37	0.6136
LIN54	-0.542
LIN7A	-0.957461538461538
LIN7B	0.1765
LIN7C	-0.0957692307692308
LIN9	-0.3215
LINCR	-0.8842
LINGO1	2.07575
LINGO2	-3.0596
LINGO4	-0.0476666666666667
LINS1	0.128
LIPA	1.64175
LIPC	-3.459125
LIPE	1.9628
LIPF	-0.256
LIPG	0.135
LIPH	-0.42775
LIPK	-0.0366666666666667
LIPN	-0.224666666666667
LIPT1	0.2888
LITAF	0.0611
LIX1	3.83761538461538
LIX1L	-0.6268
LL22NC03-75B3.6	-1.81546153846154
LLGL1	0.602333333333333
LLGL2	-3.28730769230769
LMAN1	-2.04354545454545
LMAN1L	-0.144666666666667
LMAN2	-1.08046153846154
LMAN2L	0.40275
LMBR1	-0.2968
LMBR1L	0.3982
LMBRD1	1.2356
LMBRD2	-0.340555555555556
LMCD1	-0.5074
LMNA	-1.592875
LMNB1	1.777
LMNB2	-0.467142857142857
LMO1	0.5115
LMO2	0.8508
LMO3	0.417625
LMO4	2.88016666666667
LMO6	-0.8078
LMO7	-1.05258333333333
LMOD1	1.3892
LMOD2	0.126666666666667
LMOD3	0.503777777777778
LMTK2	0.0953333333333333
LMTK3	1.10233333333333
LMX1A	0.061
LMX1B	-0.2185
LNPEP	-0.732625
LNX1	3.3105625
LNX2	-1.53475
LOC100049076	2.047
LOC100101267	1.149
LOC100125556	-0.542
LOC116236	-0.8312
LOC116349	0.15
LOC123688	-1.6824
LOC124220	-4.294125
LOC124446	0.0158
LOC124512	-0.534
LOC126075	1.2686
LOC126147	-0.179125
LOC126520	0.076
LOC129293	-1.6298125
LOC129881	2.6738
LOC130074	0.167666666666667
LOC130355	1.4482
LOC130576	-3.3144
LOC130940	1.468
LOC130951	0.371
LOC131149	0.189333333333333
LOC133874	-0.424666666666667
LOC134145	0.248090909090909
LOC136242	0.2948
LOC136288	1.0166
LOC137886	0.5096875
LOC144097	-0.7542
LOC144305	-1.221
LOC145814	-0.7096
LOC146167	-0.190333333333333
LOC146325	-0.26075
LOC147650	0.7065
LOC149837	0.5048
LOC150223	-2.7158
LOC150763	0.5747
LOC151300	0.2885
LOC152217	-0.0178666666666667
LOC152485	1.786
LOC152573	0.279
LOC152586	0.003
LOC153222	1.4568
LOC155006	0.2458
LOC158381	-0.352
LOC158830	-2.32557142857143
LOC161247	-0.226666666666667
LOC162073	-0.280875
LOC162632	0.251153846153846
LOC165186	1.28575
LOC196541	0.2855
LOC196913	-0.117
LOC196993	0.5896
LOC197322	-1.17928571428571
LOC198437	-0.356857142857143
LOC200261	-0.391
LOC200383	0.664909090909091
LOC200810	-1.5166
LOC201164	0.8162
LOC201175	0.728666666666667
LOC201229	2.102
LOC201725	-0.649
LOC202459	-0.51625
LOC203547	0.806
LOC204010	-0.2114
LOC219854	0.740875
LOC221091	-0.498333333333333
LOC222699	0.323666666666667
LOC23117	0.305344827586207
LOC253012	-0.2744
LOC253970	0.4046
LOC255374	-0.551
LOC26010	-0.0184
LOC283152	-0.8142
LOC283345	0.509
LOC283514	0.37
LOC283677	-0.0803333333333334
LOC283693	0.78
LOC283767	2.0704
LOC283871	-0.835
LOC284352	-0.2664
LOC284402	-0.269666666666667
LOC285074	-0.7444
LOC285141	0.2798
LOC285382	3.5026
LOC285398	0.0032
LOC285636	0.22975
LOC285735	-0.2612
LOC285908	0.211266666666667
LOC286526	-0.183
LOC338328	2.196375
LOC338579	0.4458
LOC338809	0.291
LOC339047	0.2068
LOC339229	-0.3854
LOC339344	0.74675
LOC339483	0.855454545454545
LOC339524	0.1402
LOC339745	0.3137
LOC339809	0.5728
LOC340069	0.443333333333333
LOC342897	0.133
LOC344405	-1.1918
LOC347273	0.896666666666667
LOC348180	-0.1558
LOC348840	0.0893333333333333
LOC374395	-0.1554
LOC374491	-0.2746
LOC374569	-0.6036
LOC374920	0.7394
LOC375748	1.3606
LOC376693	-0.5012
LOC387856	0.726
LOC387911	0.4602
LOC388135	0.951125
LOC388152	0.992
LOC388272	-0.67
LOC388284	-0.396125
LOC388323	-1.885
LOC388335	1.6758
LOC388381	0.424
LOC388419	2.52766666666667
LOC388503	-0.1896
LOC388524	-0.473
LOC388610	-1.1358
LOC388882	0.343666666666667
LOC388965	0.5565
LOC388969	-0.236
LOC389072	0.341
LOC389073	5.216
LOC389118	-0.255333333333333
LOC389199	0.411
LOC389207	-0.0486666666666667
LOC389458	-0.5926
LOC389517	0.2885
LOC389791	0.153333333333333
LOC390243	-0.02325
LOC391356	-1.1738
LOC399818	-1.1406
LOC399900	-0.877333333333333
LOC399947	1.2258
LOC400120	0.00820000000000001
LOC400451	-1.9402
LOC400506	-0.9324
LOC400566	0.7104
LOC400590	0.56
LOC400657	0.799333333333333
LOC401052	-0.334333333333333
LOC401127	-0.436
LOC401152	1.345125
LOC401397	0.235
LOC401431	2.0826
LOC402057	-1.0922
LOC402117	0.713
LOC402164	-0.0736
LOC402176	1.8296
LOC402573	1.493
LOC407835	0.301714285714286
LOC439951	1.0982
LOC440087	-0.2712
LOC440093	-0.3846
LOC440248	-0.0805
LOC440258	1.682
LOC440295	-1.0852
LOC440348	0.083
LOC440350	0.161333333333333
LOC440356	-1.0862
LOC440456	-0.0354
LOC441046	0.335666666666667
LOC441054	0.687
LOC441108	0.489666666666667
LOC441150	0.5484
LOC441177	-0.7956
LOC441212	0.468181818181818
LOC441251	0.023375
LOC441376	-0.461
LOC441601	-3.3894
LOC442229	-0.5738
LOC442245	0.3866
LOC442582	-0.102333333333333
LOC442590	0.537333333333333
LOC492311	1.5246
LOC493869	-2.1070625
LOC494141	-0.6152
LOC494150	-0.1161
LOC4951	0.7862
LOC51035	-0.1334
LOC51057	0.351333333333333
LOC51136	-0.255909090909091
LOC51145	0.5585
LOC51233	-0.055125
LOC51252	-1.72166666666667
LOC51336	-0.928
LOC541469	-1.3198
LOC541471	-1.3076
LOC541472	0.0882
LOC541473	-0.0594
LOC552889	1.3576
LOC554174	-0.268333333333333
LOC554175	0.5258
LOC554202	-0.250375
LOC554207	-1.717625
LOC554234	-0.5684
LOC554235	0.0202
LOC554248	0.4196
LOC55565	0.865875
LOC55908	-4.0388
LOC56964	0.232666666666667
LOC57228	-1.798
LOC595101	-0.765666666666667
LOC606495	-0.097
LOC619208	1.572
LOC63920	0.638333333333333
LOC641367	-0.303
LOC642864	0.6888
LOC643406	0.7446
LOC643641	0.74
LOC643905	0.0796
LOC644096	-0.268
LOC644186	0.2225
LOC644285	1.2948
LOC645843	0.426333333333333
LOC646938	-0.5624
LOC646982	0.139
LOC652968	0.526666666666667
LOC653314	-0.229923076923077
LOC653319	-0.035
LOC653391	2.39255555555556
LOC654346	0.986333333333333
LOC654780	1.10033333333333
LOC723972	-1.6436
LOC728131	-0.022
LOC728215	0.5648
LOC728276	0.549
LOC728378	-1.063
LOC728635	-1.4595
LOC729440	-0.2584
LOC729603	-0.2972
LOC730092	0.297875
LOC730112	-0.4808
LOC751071	-1.181125
LOC790955	-0.4336
LOC81691	-0.548875
LOC89944	0.262125
LOC90379	-0.4576
LOC90826	0.074
LOC90835	-0.7262
LOC90925	0.145625
LOC91431	-0.17725
LOC91461	-1.5624
LOC91893	0.239875
LOC91948	-0.514333333333333
LOC92017	0.9576
LOC92270	0.7186
LOC92345	0.2175
LOC93349	-0.373153846153846
LOC93622	0.2168
LOH11CR2A	0.368846153846154
LOH12CR1	0.117
LOH3CR2A	0.472
LONP1	-0.9868
LONP2	-0.7004
LONRF1	0.327277777777778
LONRF2	1.25622222222222
LONRF3	-0.7296
LOR	0.0864615384615385
LOX	-2.396625
LOXHD1	-0.155555555555556
LOXL1	-2.9472
LOXL2	-1.7086
LOXL3	-0.352
LOXL4	-1.4631
LPA	0.2875
LPAL2	0.240923076923077
LPGAT1	0.2250625
LPHN1	0.5313
LPHN2	-0.452125
LPHN3	5.10375
LPIN1	0.128
LPIN2	0.516692307692308
LPIN3	-0.462
LPL	3.924875
LPO	-0.049
LPP	0.1255
LPPR2	0.894769230769231
LPPR4	3.67216666666667
LPXN	-0.6558
LQK1	-0.7164
LRAP	-2.9125
LRAT	-1.0425
LRBA	-0.589357142857143
LRCH1	-0.170333333333333
LRCH2	1.1466
LRCH3	1.38933333333333
LRDD	-0.7515
LRFN1	0.415375
LRFN2	0.775625
LRFN3	0.549
LRFN4	-0.0494
LRFN5	-1.108625
LRG1	-3.2912
LRGUK	0.126
LRIG1	3.10775
LRIG2	-0.7674
LRIG3	-1.207875
LRIT1	0.189666666666667
LRIT2	-0.0263333333333334
LRMP	-0.610375
LRP1	0.858375
LRP10	-0.712384615384615
LRP11	-1.60516666666667
LRP12	0.930052631578947
LRP1B	3.9712
LRP2	1.055
LRP2BP	1.07075
LRP3	1.000875
LRP4	0.029125
LRP5	-0.921125
LRP5L	-1.3318
LRP6	2.02071428571429
LRP8	-0.672
LRPAP1	-0.2745
LRPPRC	-1.25630769230769
LRRC1	0.9918
LRRC10	0.084
LRRC14	-0.0711818181818182
LRRC15	-2.01709090909091
LRRC16	-2.26376923076923
LRRC17	-1.27225
LRRC18	-0.1028
LRRC19	0.220625
LRRC2	1.55321052631579
LRRC20	-0.948571428571429
LRRC23	0.594
LRRC25	2.5188
LRRC27	1.412625
LRRC28	-0.60375
LRRC29	0.217333333333333
LRRC3	-0.477666666666667
LRRC31	-0.0217272727272727
LRRC32	1.81375
LRRC33	-1.4302
LRRC34	1.214
LRRC36	0.3638
LRRC37A2	0.791666666666667
LRRC37A3	1.4916
LRRC37B	0.107
LRRC37B2	0.7464
LRRC39	0.329
LRRC3B	2.901125
LRRC4	4.2778
LRRC40	0.1304
LRRC41	-0.416
LRRC42	-0.867375
LRRC43	0.494666666666667
LRRC44	-0.4088
LRRC45	-0.7335
LRRC46	-0.3384
LRRC47	-0.18765
LRRC48	1.4195
LRRC49	1.9084
LRRC4B	1.69766666666667
LRRC4C	4.5276
LRRC50	-0.145333333333333
LRRC51	0.4586
LRRC55	0.107333333333333
LRRC56	-1.3056
LRRC57	-0.267625
LRRC58	0.42975
LRRC59	-1.24242857142857
LRRC6	1.4034
LRRC61	-1.99542857142857
LRRC62	1.15233333333333
LRRC7	1.053
LRRC8A	1.79207692307692
LRRC8B	0.905
LRRC8C	-0.504818181818182
LRRC8D	0.880875
LRRC8E	-2.89633333333333
LRRCC1	0.9895
LRRFIP1	-0.754424242424243
LRRFIP2	0.361538461538462
LRRIQ1	-0.6145
LRRIQ2	1.7998
LRRK2	2.4922
LRRN1	3.2276
LRRN2	1.293
LRRN3	3.774875
LRRTM1	1.6236
LRRTM2	3.965
LRRTM3	0.997
LRRTM4	1.50354545454545
LRSAM1	-0.216333333333333
LRTM1	-0.0406666666666667
LRTM2	0.2246
LSAMP	2.52783333333333
LSDP5	0.522545454545455
LSG1	0.3693125
LSM1	0.255375
LSM10	0.364
LSM11	-0.457692307692308
LSM12	-0.06675
LSM14A	0.527466666666667
LSM14B	0.282214285714286
LSM2	-0.640625
LSM3	0.200636363636364
LSM4	-0.211545454545455
LSM5	-0.8582
LSM6	0.3798
LSM7	0.8112
LSM8	-0.2905
LSMD1	0.6324
LSP1	0.2045
LSR	-2.6582
LSS	-0.92025
LST1	3.027125
LTA	0.891666666666667
LTA4H	-0.790625
LTB	-0.5398
LTB4DH	-0.6166
LTB4R	-1.262
LTB4R2	-0.424666666666667
LTBP1	-2.59033333333333
LTBP2	0.26245
LTBP3	0.57025
LTBP4	0.2945
LTBR	-1.55383333333333
LTC4S	2.082875
LTF	1.74047368421053
LTK	-1.0404
LTV1	-0.4776
LUC7L	0.5994
LUC7L2	0.319307692307692
LUM	-1.17653333333333
LUZP1	-0.3613
LUZP2	3.8595
LUZP4	-0.2036
LXN	-1.96125
LY6D	-1.848625
LY6E	-0.762727272727273
LY6G5B	-0.128
LY6G5C	0.105
LY6G6C	-0.5588
LY6G6E	-0.123666666666667
LY6H	3.5036
LY6K	-2.57142857142857
LY75	0.48625
LY86	2.433
LY9	-0.25625
LY96	1.0778
LYAR	-0.699
LYCAT	-0.18
LYG1	-0.28425
LYG2	0.326833333333333
LYK5	0.3077
LYL1	-0.983
LYN	0.5943
LYNX1	0.501380952380952
LYPD1	0.5623
LYPD2	-0.2544
LYPD3	-3.444375
LYPD4	0.2338
LYPD5	1.039
LYPD6	-0.604
LYPLA1	-0.672125
LYPLA2	-0.644875
LYPLA3	-0.313666666666667
LYPLAL1	0.1992
LYRM1	-0.6434
LYRM2	0.951909090909091
LYRM4	-0.344423076923077
LYRM7	0.229478260869565
LYSMD1	0.580714285714286
LYSMD2	0.758375
LYSMD3	0.00746153846153848
LYSMD4	-1.0586
LYST	0.620545454545455
LYVE1	2.198375
LYZ	-2.60809090909091
LYZL1	-0.1205
LYZL2	-0.4858
LYZL4	0.0162
LYZL6	-0.028
LZIC	-0.5098
LZTFL1	0.0725
LZTR1	-0.4685
LZTS1	0.336454545454545
LZTS2	-1.2483
M-RIP	0.126076923076923
M6PR	-0.548
M6PRBP1	-0.286
MAB21L1	0.522166666666667
MAB21L2	-0.28175
MACF1	1.38030769230769
MACROD1	-1.16915384615385
MACROD2	1.36333333333333
MAD1L1	-0.277777777777778
MAD2L1	-0.888636363636364
MAD2L1BP	-0.158125
MAD2L2	-0.233
MADCAM1	-0.222111111111111
MADD	-0.1194
MAEA	-0.0341333333333333
MAEL	1.529125
MAF	-1.07708333333333
MAF1	-0.4918
MAFA	0.2978
MAFB	3.21875
MAFF	-0.528
MAFG	0.0648235294117647
MAFK	-0.253333333333333
MAG	4.369
MAG1	-2.014875
MAGEA1	-4.875125
MAGEA10	-4.9586
MAGEA11	-0.938333333333333
MAGEA12	-4.1626
MAGEA3	-4.60066666666667
MAGEA4	-4.6335
MAGEA5	-1.953625
MAGEA8	-1.8232
MAGEA9	-3.0828
MAGEB1	-0.2532
MAGEB10	0.133333333333333
MAGEB18	0.342666666666667
MAGEB2	-2.723
MAGEB3	-0.662
MAGEB4	0.166666666666667
MAGEB6	-0.351
MAGEC1	-4.1564
MAGEC2	-5.391
MAGEC3	0.513333333333333
MAGED1	1.63418181818182
MAGED2	0.441857142857143
MAGED4B	1.87
MAGEE1	1.8668
MAGEE2	0.3028
MAGEF1	0.8814
MAGEH1	4.2382
MAGEL2	2.1694
MAGI1	2.259
MAGI2	5.004
MAGI3	1.47
MAGIX	0.3102
MAGOH	-0.457875
MAK	0.3115
MAK10	1.052125
MAL	-1.4764
MAL2	-7.319875
MALAT1	1.3442
MALL	-0.161166666666667
MALT1	-0.83925
MAMDC2	-0.234
MAMDC4	-1.025875
MAML1	0.237769230769231
MAML2	0.8028
MAML3	-0.0358181818181819
MAN1A1	-1.66809090909091
MAN1A2	0.907555555555556
MAN1B1	-0.528647058823529
MAN1C1	2.182
MAN2A1	-0.064125
MAN2A2	0.910538461538462
MAN2B1	0.006125
MAN2B2	0.617909090909091
MAN2C1	-0.359454545454545
MANBA	0.0544
MANBAL	0.689625
MANEA	0.717818181818182
MANEAL	-0.517625
MANSC1	0.5558
MAOA	-0.194454545454546
MAOB	3.6700625
MAP1A	2.045
MAP1B	2.95578947368421
MAP1D	0.5868
MAP1LC3A	1.79333333333333
MAP1LC3B	0.451
MAP1LC3C	0.5184
MAP1S	0.225625
MAP2	2.99575
MAP2K1	-0.251181818181818
MAP2K1IP1	0.223
MAP2K2	0.545625
MAP2K3	-1.0625
MAP2K4	0.783363636363636
MAP2K5	-0.452375
MAP2K6	-0.091375
MAP2K7	1.6446
MAP3K1	0.705
MAP3K10	1.197375
MAP3K11	-1.204625
MAP3K12	0.9783
MAP3K13	0.88225
MAP3K14	0.5316
MAP3K15	-0.399181818181818
MAP3K2	0.890923076923077
MAP3K3	-0.67
MAP3K4	0.4628
MAP3K5	1.586
MAP3K6	-0.937642857142857
MAP3K7	0.365
MAP3K7IP1	-0.167727272727273
MAP3K7IP2	0.56
MAP3K7IP3	-0.6282
MAP3K8	0.5204
MAP3K9	-0.104666666666667
MAP4	0.465090909090909
MAP4K1	-0.865375
MAP4K2	-1.707
MAP4K3	-0.4528
MAP4K4	0.679588235294118
MAP4K5	0.9785
MAP6	4.721625
MAP6D1	1.4858
MAP7	-0.309090909090909
MAP7D1	0.741
MAP7D2	-0.996076923076923
MAP7D3	0.0368333333333333
MAP9	2.74166666666667
MAPBPIP	0.1867
MAPK1	-0.7193
MAPK10	4.4515
MAPK11	0.206
MAPK12	-0.32775
MAPK13	-2.00084615384615
MAPK14	-1.09675
MAPK15	0.06175
MAPK3	-0.535875
MAPK4	2.4126
MAPK6	-1.13222222222222
MAPK7	0.17625
MAPK8	0.182
