Hybridization REF	TCGA-06-0206-01A-01R-0229-07
KIAA1833	-0.092
KIAA1841	-1.1086
KIAA1843	-0.058
KIAA1853	0.1282
KIAA1856	1.162
KIAA1875	0.18525
KIAA1881	0.74725
KIAA1908	-0.7975
KIAA1909	0.432666666666667
KIAA1913	1.376
KIAA1919	-0.225333333333333
KIAA1920	0.3664
KIAA1946	1.0728125
KIAA1949	0.7196
KIAA1957	-0.271
KIAA1958	-1.8234
KIAA1967	-0.62825
KIAA1975	-0.9374
KIAA1984	-0.879636363636364
KIAA2013	-0.409
KIAA2018	-0.129090909090909
KIAA2022	-0.443625
KIAA2026	0.088
KIDINS220	-0.408466666666667
KIF11	-0.896125
KIF12	-0.0766666666666667
KIF13A	-1.7988
KIF13B	0.101611111111111
KIF14	-1.47675
KIF15	-2.5536
KIF17	0.3812
KIF18A	-1.7558
KIF19	0.308941176470588
KIF1A	-0.292875
KIF1B	0.254818181818182
KIF1C	-0.939
KIF20A	-1.1544
KIF21A	-0.232294117647059
KIF21B	-0.50675
KIF22	-1.216625
KIF23	-1.804
KIF26A	-1.19
KIF26B	1.3012
KIF27	-0.324
KIF2A	-0.796
KIF2B	0.358
KIF2C	-2.0832
KIF3A	-0.42075
KIF3B	-0.4202
KIF3C	0.067
KIF4A	-0.8496
KIF4B	-0.4675
KIF5A	-0.0367
KIF5B	-0.7472
KIF5C	0.709454545454545
KIF6	0.0103846153846154
KIF7	-0.8178
KIF9	0.455923076923077
KIFAP3	1.4402
KIFC1	-2.09188888888889
KIFC2	-0.6355
KIFC3	-1.00625
KIN	-0.4572
KIR2DL1	0.476333333333333
KIR2DL2	0.204666666666667
KIR2DL3	0.167333333333333
KIR2DL4	0.816307692307692
KIR2DS1	0.052
KIR2DS2	0.611
KIR2DS4	0.6502
KIR3DL1	0.795833333333333
KIR3DL2	0.00899999999999999
KIR3DL3	0.373666666666667
KIR3DX1	0.271
KIRREL	0.0866666666666667
KIRREL2	-0.499875
KIRREL3	-0.022375
KISS1	0.148375
KISS1R	2.305
KIT	-0.677125
KITLG	0.9465
KL	0.941454545454545
KLB	-1.85866666666667
KLC1	-0.315
KLC2	0.4405
KLC3	-0.2355
KLC4	-0.0912
KLF1	-0.397333333333333
KLF10	0.667
KLF11	-0.2621
KLF12	-0.7366
KLF13	-0.116692307692308
KLF14	0.4404
KLF15	-0.702153846153846
KLF16	1.129
KLF17	0.683166666666667
KLF2	1.326
KLF3	-0.0295
KLF4	-0.691307692307692
KLF5	-1.8915
KLF6	0.50025
KLF7	0.142909090909091
KLF8	-0.1988
KLF9	1.27109090909091
KLHDC1	-0.304375
KLHDC2	-0.02725
KLHDC3	-0.475125
KLHDC4	-1.46125
KLHDC5	0.15584
KLHDC6	0.031125
KLHDC7A	0.230666666666667
KLHDC7B	1.057
KLHDC8A	2.37433333333333
KLHDC8B	-0.3167
KLHDC9	-0.216375
KLHL1	-0.3405
KLHL10	0.3504
KLHL11	0.0824
KLHL12	-0.0701
KLHL13	0.2208
KLHL14	0.3343
KLHL15	0.4842
KLHL17	0.231125
KLHL18	-0.016125
KLHL2	1.02572727272727
KLHL20	0.8115
KLHL21	0.250090909090909
KLHL22	-0.0555
KLHL23	-1.993
KLHL24	0.197125
KLHL25	-0.0396666666666667
KLHL26	-0.4174
KLHL29	-1.5294
KLHL3	0.351909090909091
KLHL30	0.423875
KLHL32	-0.405625
KLHL34	2.6436
KLHL4	2.10990909090909
KLHL5	0.202636363636364
KLHL6	-0.4725
KLHL7	0.6254
KLHL8	0.164105263157895
KLHL9	1.4884
KLK1	-0.91125
KLK10	-0.669923076923077
KLK11	-3.696375
KLK12	-1.096
KLK13	0.193454545454545
KLK14	0.479
KLK15	0.817
KLK2	0.345875
KLK3	0.759842105263158
KLK4	0.404625
KLK5	0.141454545454545
KLK6	-0.821875
KLK7	0.3288
KLK8	-1.43325
KLK9	0.889333333333333
KLKB1	0.306
KLRA1	-0.803333333333333
KLRB1	1.7592
KLRC1	-0.4178
KLRC2	-3.48833333333333
KLRC3	-2.3296
KLRC4	-0.865
KLRD1	1.4932
KLRF1	0.188625
KLRG1	-0.31675
KLRG2	-0.5782
KLRK1	-0.8075
KMO	0.866333333333333
KNCN	0.178333333333333
KNDC1	0.128125
KNG1	-0.067
KNTC1	-2.3014
KPNA1	0.2864
KPNA2	-2.116
KPNA3	0.2604
KPNA4	0.827692307692308
KPNA5	-1.0252
KPNA6	0.377526315789474
KPNB1	-2.077
KPTN	-0.596
KRAS	0.299470588235294
KRBA1	-1.5356
KRCC1	1.2584
KREMEN1	-0.184545454545455
KREMEN2	-3.318
KRI1	-1.4918
KRIT1	-0.589545454545455
KRR1	-0.379833333333333
KRT1	-0.3936
KRT12	1.088875
KRT13	-0.234272727272727
KRT14	-1.15394736842105
KRT15	-2.39063636363636
KRT16	-0.073375
KRT17	-2.36571428571429
KRT18	-4.67707142857143
KRT19	-3.49175
KRT2	-0.0346666666666667
KRT20	-0.513
KRT222P	-0.1714
KRT23	-3.7104
KRT24	0.359
KRT25	0.525
KRT26	0.441333333333333
KRT27	-0.376666666666667
KRT28	0.234666666666667
KRT3	0.845333333333333
KRT32	0.22
KRT33A	-1.85533333333333
KRT33B	-0.319666666666667
KRT34	-0.885
KRT35	0.283666666666667
KRT36	0.661333333333333
KRT37	-0.934333333333333
KRT38	0.452
KRT4	0.889
KRT5	-2.16478571428571
KRT6A	-1.01466666666667
KRT6B	-0.610727272727273
KRT6C	-1.36225
KRT7	-2.036
KRT72	0.139375
KRT73	0.359
KRT74	-0.0503333333333333
KRT75	-0.171666666666667
KRT76	0.408666666666667
KRT77	1.03133333333333
KRT79	0.0468
KRT8	-3.09530769230769
KRT80	-0.9739
KRT81	0.235333333333333
KRT82	-0.200666666666667
KRT83	-0.7774
KRT85	0.7486
KRT86	-0.484666666666667
KRT8P12	-1.6615
KRTAP1-1	0.0262307692307692
KRTAP1-3	0.464
KRTAP1-5	-1.845
KRTAP10-10	0.571666666666667
KRTAP11-1	0.5535
KRTAP12-1	-0.0696
KRTAP12-2	-0.196333333333333
KRTAP13-1	-0.147
KRTAP13-2	-0.0566666666666667
KRTAP13-3	0.404333333333333
KRTAP13-4	1.414
KRTAP15-1	-0.453333333333333
KRTAP17-1	-0.4968
KRTAP19-1	0.381384615384615
KRTAP2-4	0.585933333333333
KRTAP3-1	-0.446333333333333
KRTAP3-3	0.242333333333333
KRTAP4-10	0.593153846153846
KRTAP4-14	1.209
KRTAP4-2	-0.0396666666666667
KRTAP4-4	0.00266666666666666
KRTAP5-1	1.2544
KRTAP5-8	-0.291625
KRTAP5-9	0.392333333333333
KRTAP6-3	0.4008
KRTAP7-1	-0.325333333333333
KRTAP8-1	0.03
KRTAP9-3	-0.1698
KRTAP9-4	-0.2992
KRTCAP3	-1.82036363636364
KRTDAP	-0.767875
KRTHB5	0.036
KSR1	0.495272727272727
KSR2	-0.0905
KTELC1	0.487866666666667
KTI12	1.255875
KTN1	-0.7926
KY	0.025
KYNU	-1.10371428571429
L1CAM	-0.0407857142857143
L1TD1	-3.521625
L2HGDH	-2.142
L3MBTL	-1.44669230769231
L3MBTL2	0.1356
L3MBTL3	0.1789
L3MBTL4	-0.135666666666667
LACE1	-0.02725
LACRT	0.539333333333333
LACTB	-0.23
LACTB2	-0.0352
LAD1	-1.85311111111111
LAG3	0.8466
LAGE3	0.8566
LAIR1	1.9
LAIR2	0.3856
LALBA	1.03833333333333
LAMA1	-1.50175
LAMA2	2.3746
LAMA3	-0.984235294117647
LAMA4	0.84525
LAMA5	-1.608125
LAMB1	0.2128
LAMB2	0.0075
LAMB3	-2.01492857142857
LAMB4	0.418
LAMC1	-0.1568
LAMC2	-2.17409090909091
LAMC3	-0.398
LAMP1	-1.2562
LAMP2	1.92230434782609
LAMP3	0.60425
LANCL1	-0.512
LANCL2	0.232384615384615
LANCL3	0.9308
LAP3	1.396
LAPTM4A	1.004
LAPTM4B	-1.131375
LAPTM5	2.595
LARGE	-0.8158
LARP1	-0.996428571428571
LARP2	-0.5390625
LARP4	-0.561692307692308
LARP5	-0.4915
LARP6	1.07025
LARP7	-1.50492857142857
LARS	-0.367727272727273
LARS2	-1.119125
LAS1L	-0.9472
LASP1	-0.983090909090909
LASS2	-0.387625
LASS3	0.638166666666667
LASS4	-0.457
LASS5	-0.00800000000000001
LASS6	0.0349
LAT	-1.7632
LAT2	1.28461538461538
LATS1	-0.233
LATS2	0.313
LAX1	-0.0278181818181818
LAYN	4.073125
LBA1	0.536384615384615
LBH	1.9729
LBP	0.506642857142857
LBR	-1.03
LBX2	-0.413666666666667
LCA5	0.6408
LCAT	-0.335625
LCE1A	1.521
LCE1B	-0.121666666666667
LCE1C	0.822
LCE1D	2.166
LCE1E	-0.105666666666667
LCE1F	0.568666666666667
LCE2A	0.816
LCE2B	0.278692307692308
LCE2C	0.1612
LCE2D	2.382
LCE3A	0.524
LCE3B	0.3634
LCE3C	0.089
LCE3D	0.25
LCE3E	0.696545454545455
LCE4A	0.552333333333333
LCE5A	2.35733333333333
LCK	-1.9448
LCMT1	0.272272727272727
LCMT2	0.7476
LCN1	0.314666666666667
LCN12	0.138625
LCN2	-0.543125
LCN6	1.0274
LCN8	0.202666666666667
LCOR	-1.2656
LCP1	-0.682125
LCP2	1.9896
LCT	-0.803833333333333
LCTL	1.66466666666667
LDB1	0.0978
LDB2	1.78054545454545
LDB3	0.509846153846154
LDHA	-1.6952
LDHAL6A	0.47825
LDHAL6B	0.13325
LDHB	-0.680266666666667
LDHC	-0.5216
LDHD	-0.7844
LDLR	-1.767
LDLRAD1	-0.4956
LDLRAD3	-0.180636363636364
LDLRAP1	-0.369153846153846
LDOC1	0.118625
LDOC1L	-0.0889090909090909
LEAP2	-2.222125
LECT1	-0.110666666666667
LECT2	0.6286
LEF1	0.0785384615384615
LEFTY1	-1.5478
LEFTY2	-1.6906
LELP1	0.289125
LEMD1	1.7656
LEMD2	-0.7262
LEMD3	0.030875
LENEP	-0.019375
LENG1	0.33375
LENG4	-0.776181818181818
LENG8	0.34
LENG9	0.0643333333333333
LEO1	-1.4194
LEP	0.532375
LEPR	-0.859625
LEPRE1	1.6478
LEPREL1	-1.2828
LEPREL2	0.2472
LEPROT	1.1778
LEPROTL1	0.284090909090909
LETM1	-0.8156
LETM2	0.0386666666666667
LETMD1	-1.10627272727273
LFNG	2.12390909090909
LGALS1	2.5695
LGALS12	-0.6448
LGALS13	0.6905
LGALS14	0.197
LGALS2	-0.2982
LGALS3	0.119
LGALS3BP	0.636538461538462
LGALS4	-0.191875
LGALS7	0.502166666666667
LGALS8	-0.500666666666667
LGALS9	2.07045454545455
LGI1	1.8804
LGI2	0.092125
LGI3	0.5412
LGI4	0.203363636363636
LGMN	0.32
LGR4	0.8961
LGR5	-0.288125
LGR6	2.458
LGTN	-0.825625
LHB	1.00366666666667
LHCGR	-0.116333333333333
LHFP	1.8973
LHFPL1	-0.391333333333333
LHFPL2	1.0839
LHFPL3	2.5666
LHFPL4	-0.5918
LHFPL5	0.221333333333333
LHPP	-0.258230769230769
LHX1	1.1624
LHX2	-1.233125
LHX3	0.315
LHX4	0.0338
LHX5	0.373
LHX6	-0.2645
LHX9	-0.0686666666666666
LIAS	-0.808
LIF	0.3715625
LIFR	-0.646666666666667
LIG1	-2.9364
LIG3	-1.001
LIG4	-0.6485625
LILRA1	0.576461538461538
LILRA2	1.004
LILRA3	0.471666666666667
LILRA4	0.856875
LILRA5	0.49275
LILRB1	0.9965
LILRB2	3.53466666666667
LILRB3	2.48322222222222
LILRB4	0.656875
LILRB5	0.4186
LILRP2	0.615333333333333
LIM2	-0.132666666666667
LIMA1	0.6894
LIMCH1	0.405375
LIMD1	-0.04
LIMD2	0.071125
LIME1	-0.3308
LIMK1	2.6088
LIMK2	0.2034
LIMS1	2.1798
LIMS2	0.650375
LIMS3	0.1512
LIN28	-3.494875
LIN28B	-0.944125
LIN37	0.8256
LIN54	-0.2306
LIN7A	0.104769230769231
LIN7B	1.2685
LIN7C	-0.133615384615385
LIN9	-0.037875
LINCR	0.8708
LINGO1	0.326375
LINGO2	-0.7822
LINGO4	0.756333333333333
LINS1	-0.423769230769231
LIPA	1.1749375
LIPC	-0.737125
LIPE	-0.2518
LIPF	-0.0753333333333333
LIPG	0.79275
LIPH	0.058875
LIPK	-0.0443333333333333
LIPN	-0.0256666666666667
LIPT1	-0.0374
LITAF	0.7258
LIX1	1.60330769230769
LIX1L	0.7952
LL22NC03-75B3.6	-1.04684615384615
LLGL1	0.334
LLGL2	-1.94253846153846
LMAN1	-1.10809090909091
LMAN1L	0.895333333333333
LMAN2	-0.727076923076923
LMAN2L	0.156
LMBR1	0.7938
LMBR1L	0.4214
LMBRD1	1.2456
LMBRD2	-0.618333333333333
LMCD1	2.395
LMNA	-0.835
LMNB1	-1.1858
LMNB2	-1.85657142857143
LMO1	-0.8615
LMO2	1.5722
LMO3	1.69625
LMO4	2.32766666666667
LMO6	0.0204
LMO7	-0.53725
LMOD1	0.5002
LMOD2	0.318333333333333
LMOD3	0.381888888888889
LMTK2	-0.592666666666667
LMTK3	-0.0346666666666667
LMX1A	0.369333333333333
LMX1B	0.66125
LNPEP	0.31275
LNX1	-0.087375
LNX2	-0.860875
LOC100049076	-2.055
LOC100101267	-0.6785
LOC100125556	-0.0456
LOC116236	-0.6896
LOC116349	0.5212
LOC123688	-0.7178
LOC124220	-2.403875
LOC124446	1.0668
LOC124512	-0.739125
LOC126075	0.9118
LOC126147	-0.251
LOC126520	-0.569
LOC129293	-0.0275625
LOC129881	0.3302
LOC130074	-0.744333333333333
LOC130355	1.6582
LOC130576	-1.5014
LOC130940	-0.496666666666667
LOC130951	-0.456333333333333
LOC131149	-0.355333333333333
LOC133874	0.388666666666667
LOC134145	0.0918181818181818
LOC136242	0.1814
LOC136288	0.489
LOC137886	-0.3640625
LOC144097	-0.464
LOC144305	-1.596
LOC145814	-0.1802
LOC146167	0.857
LOC146325	0.94775
LOC147650	-0.82725
LOC149837	1.0342
LOC150223	-1.7264
LOC150763	0.9027
LOC151300	0.5895
LOC152217	0.000199999999999995
LOC152485	-0.898333333333333
LOC152573	-1.4408
LOC152586	0.53
LOC153222	0.9988
LOC155006	0.6968
LOC158381	-0.6615
LOC158830	-1.033
LOC161247	-0.194
LOC162073	1.108375
LOC162632	-1.20830769230769
LOC165186	-0.143
LOC196541	0.3294
LOC196913	-0.141666666666667
LOC196993	0.3494
LOC197322	-0.865714285714286
LOC198437	1.63314285714286
LOC200261	0.017
LOC200383	0.440727272727273
LOC200810	0.4466
LOC201164	-2.3416
LOC201175	3.30433333333333
LOC201229	0.7528
LOC201725	-0.05125
LOC202459	1.374625
LOC203547	1.4898
LOC204010	-0.128
LOC219854	0.88975
LOC221091	-0.116666666666667
LOC222699	-0.352
LOC23117	-2.78527586206897
LOC253012	-0.2906
LOC253970	-0.1742
LOC255374	1.4924
LOC26010	0.9194
LOC283152	0.092
LOC283345	-0.453
LOC283514	0.0773333333333333
LOC283677	0.555333333333333
LOC283693	-0.185666666666667
LOC283767	0.6862
LOC283871	0.1625
LOC284352	-0.6824
LOC284402	0.304666666666667
LOC285074	-0.1636
LOC285141	1.6312
LOC285382	-0.052
LOC285398	-0.2026
LOC285636	-0.485
LOC285735	-0.1292
LOC285908	-1.2908
LOC286526	-0.7235
LOC338328	0.4635
LOC338579	0.5756
LOC338809	0.410666666666667
LOC339047	-2.3046
LOC339229	0.4628
LOC339344	1.260875
LOC339483	0.0658181818181818
LOC339524	0.3054
LOC339745	-0.3046
LOC339809	1.8864
LOC340069	0.0866666666666667
LOC342897	0.467
LOC344405	-1.466
LOC347273	2.87633333333333
LOC348180	0.336
LOC348840	0.169
LOC374395	1.2298
LOC374491	-0.488
LOC374569	-0.0502
LOC374920	-1.4152
LOC375748	-0.0392
LOC376693	0.404
LOC387856	0.0798
LOC387911	-0.0366
LOC388135	0.804875
LOC388152	0.3055
LOC388272	-0.6702
LOC388284	0.3705
LOC388323	-0.4646
LOC388335	2.0292
LOC388381	0.4142
LOC388419	0.507666666666667
LOC388503	0.5882
LOC388524	0.7065
LOC388610	-0.6857
LOC388882	0.0116666666666667
LOC388965	1.89633333333333
LOC388969	0.146
LOC389072	-0.43
LOC389073	-0.00179999999999999
LOC389118	-0.152333333333333
LOC389199	2.245
LOC389207	-0.158
LOC389458	-0.0316
LOC389517	0.130346153846154
LOC389791	0.302
LOC390243	0.505875
LOC391356	0.6906
LOC399818	-0.864
LOC399900	-0.639
LOC399947	0.0274
LOC400120	0.6106
LOC400451	-0.9004
LOC400506	-1.402
LOC400566	-0.95
LOC400590	-0.94
LOC400657	-0.823666666666667
LOC401052	-0.205333333333333
LOC401127	-0.7978
LOC401152	0.820625
LOC401397	0.8914
LOC401431	0.3106
LOC402057	-0.1662
LOC402117	0.2446
LOC402164	0.1162
LOC402176	-0.2462
LOC402573	0.3742
LOC407835	-0.416428571428571
LOC439951	2.2988
LOC440087	0.0534
LOC440093	-1.3492
LOC440248	-3.2525
LOC440258	-0.843285714285714
LOC440295	-2.20146666666667
LOC440348	-1.2558
LOC440350	-1.015
LOC440356	-0.1966
LOC440456	0.4402
LOC441046	0.169333333333333
LOC441054	-0.2905
LOC441108	-0.492666666666667
LOC441150	1.5128
LOC441177	-0.1578
LOC441212	0.288363636363636
LOC441251	0.169625
LOC441376	-0.9424
LOC441601	-2.1792
LOC442229	0.5368
LOC442245	-0.2894
LOC442582	-1.07066666666667
LOC442590	-0.765
LOC492311	0.2704
LOC493869	1.990625
LOC494141	-0.1702
LOC494150	-0.8542
LOC4951	-0.1432
LOC51035	-0.5165
LOC51057	0.0846666666666667
LOC51136	-0.304
LOC51145	0.177125
LOC51233	0.205875
LOC51252	-0.793
LOC51336	-1.06833333333333
LOC541469	-0.163875
LOC541471	1.9354
LOC541472	0.7709
LOC541473	-0.0084
LOC552889	0.4936
LOC554174	0.156666666666667
LOC554175	0.0698
LOC554202	0.583625
LOC554207	-0.152
LOC554234	0.185
LOC554235	0.6346
LOC554248	-0.8848
LOC55565	0.0155
LOC55908	-2.2118
LOC56964	0.808
LOC57228	0.317538461538461
LOC595101	-0.445666666666667
LOC606495	-1.37633333333333
LOC619208	1.95825
LOC63920	-0.2985
LOC641367	-0.4862
LOC642864	0.5686
LOC643406	0.9997
LOC643641	0.4962
LOC643905	1.1998
LOC644096	0.3792
LOC644186	0.295
LOC644285	-0.3514
LOC645843	0.185666666666667
LOC646938	-0.1708
LOC646982	0.221
LOC652968	1.07866666666667
LOC653314	-0.158846153846154
LOC653319	-1.69233333333333
LOC653391	-1.02955555555556
LOC654346	1.84566666666667
LOC654780	1.16366666666667
LOC723972	-1.9
LOC728131	0.0242
LOC728215	-0.1492
LOC728276	0.513666666666667
LOC728378	-0.2012
LOC728635	-1.2565
LOC729440	0.574
LOC729603	-0.4078
LOC730092	-1.02975
LOC730112	0.0646
LOC751071	-0.6565
LOC790955	0.4942
LOC81691	-1.154375
LOC89944	0.146125
LOC90379	-0.8124
LOC90826	-0.4136
LOC90835	0.0541
LOC90925	0.23975
LOC91431	-1.79275
LOC91461	-2.2898
LOC91893	0.280375
LOC91948	0.367
LOC92017	0.1386
LOC92270	1.6908
LOC92345	-0.0955
LOC93349	0.176615384615385
LOC93622	-0.503
LOH11CR2A	0.376384615384615
LOH12CR1	0.8473
LOH3CR2A	0.29275
LONP1	-1.848
LONP2	-0.3776
LONRF1	-0.786388888888889
LONRF2	-2.39511111111111
LONRF3	-0.7368
LOR	0.457
LOX	0.88075
LOXHD1	0.263555555555556
LOXL1	1.1468
LOXL2	-0.3176
LOXL3	-1.3226
LOXL4	-0.5937
LPA	0.056625
LPAL2	0.373461538461539
LPGAT1	0.00125
LPHN1	-0.7224
LPHN2	0.655375
LPHN3	1.503375
LPIN1	-1.0144
LPIN2	0.185769230769231
LPIN3	0.5306
LPL	1.29375
LPO	0.183333333333333
LPP	0.711
LPPR2	0.595230769230769
LPPR4	3.72
LPXN	1.289
LQK1	-0.0928
LRAP	0.454125
LRAT	-0.3064375
LRBA	-0.852285714285714
LRCH1	0.0326666666666667
LRCH2	-0.0024
LRCH3	-0.105666666666667
LRDD	-1.63425
LRFN1	1.683125
LRFN2	-0.2035
LRFN3	-0.8802
LRFN4	-1.1604
LRFN5	-0.659875
LRG1	-1.3172
LRGUK	0.29875
LRIG1	-0.141375
LRIG2	-0.3548
LRIG3	0.521125
LRIT1	0.434666666666667
LRIT2	0.0916666666666667
LRMP	-0.21
LRP1	1.228375
LRP10	-0.285
LRP11	-0.852166666666667
LRP12	1.198
LRP1B	0.5476
LRP2	0.254272727272727
LRP2BP	-0.04775
LRP3	1.030875
LRP4	-0.5665
LRP5	-1.05725
LRP5L	-2.3396
LRP6	0.173857142857143
LRP8	-1.79988888888889
LRPAP1	-0.460111111111111
LRPPRC	-0.828846153846154
LRRC1	-0.4274
LRRC10	-0.0136666666666667
LRRC14	0.0888181818181818
LRRC15	0.694818181818182
LRRC16	-0.546923076923077
LRRC17	4.7635
LRRC18	0.3738
LRRC19	0.751625
LRRC2	0.413368421052632
LRRC20	-1.38257142857143
LRRC23	-0.2914
LRRC25	2.4356
LRRC27	-0.171125
LRRC28	0.7595
LRRC29	-0.171666666666667
LRRC3	0.134333333333333
LRRC31	0.147272727272727
LRRC32	2.343875
LRRC33	-0.5106
LRRC34	-0.099
LRRC36	0.7702
LRRC37A2	-1.668
LRRC37A3	-1.2884
LRRC37B	-0.661333333333333
LRRC37B2	-0.5712
LRRC39	0.419333333333333
LRRC3B	0.224875
LRRC4	0.5386
LRRC40	-0.5728
LRRC41	-0.01825
LRRC42	-0.558125
LRRC43	0.625
LRRC44	-0.2648
LRRC45	-1.15125
LRRC46	-0.0802
LRRC47	-0.64175
LRRC48	0.125125
LRRC49	0.5412
LRRC4B	0.586666666666667
LRRC4C	0.8934
LRRC50	0.198
LRRC51	0.417866666666667
LRRC55	0.359333333333333
LRRC56	-1.6826
LRRC57	-0.58675
LRRC58	-0.27475
LRRC59	-0.0272857142857143
LRRC6	0.5546
LRRC61	-0.788142857142857
LRRC62	-0.0965
LRRC7	0.331333333333333
LRRC8A	0.189
LRRC8B	-0.8982
LRRC8C	-0.302272727272727
LRRC8D	-0.421625
LRRC8E	-0.559166666666667
LRRCC1	-0.83375
LRRFIP1	-0.228787878787879
LRRFIP2	-0.385461538461538
LRRIQ1	-0.541625
LRRIQ2	-0.1269
LRRK2	0.695
LRRN1	0.3358
LRRN2	-0.3916
LRRN3	3.013875
LRRTM1	0.2092
LRRTM2	0.21725
LRRTM3	0.15575
LRRTM4	0.556272727272727
LRSAM1	-0.580666666666667
LRTM1	0.13
LRTM2	-0.0314
LSAMP	2.10416666666667
LSDP5	-0.00509090909090908
LSG1	-0.42
LSM1	0.589125
LSM10	1.253625
LSM11	0.271769230769231
LSM12	-0.00145000000000001
LSM14A	-0.3156
LSM14B	-0.309714285714286
LSM2	0.439625
LSM3	0.246454545454545
LSM4	-0.650454545454546
LSM5	0.8476
LSM6	0.7886
LSM7	1.1188
LSM8	-0.5835
LSMD1	1.2295
LSP1	0.6379
LSR	-0.975
LSS	-1.8941875
LST1	4.204375
LTA	1.14466666666667
LTA4H	-1.236
LTB	0.7508
LTB4DH	-0.6622
LTB4R	-0.212
LTB4R2	0.529666666666667
LTBP1	0.783666666666667
LTBP2	0.7611
LTBP3	0.801625
LTBP4	-0.028625
LTBR	-1.40083333333333
LTC4S	2.35575
LTF	-0.160368421052632
LTK	-1.0654
LTV1	-0.5558
LUC7L	-0.9724
LUC7L2	-0.767
LUM	3.86873333333333
LUZP1	0.1464
LUZP2	-0.625
LUZP4	0.0528
LXN	-0.29025
LY6D	-0.1985
LY6E	1.64327272727273
LY6G5B	-0.373666666666667
LY6G5C	0.0164545454545455
LY6G6C	0.2422
LY6G6E	0.248
LY6H	0.4362
LY6K	-1.3642380952381
LY75	0.8485
LY86	3.7048
LY9	0.096125
LY96	4.3886
LYAR	-1.479875
LYCAT	-0.258625
LYG1	-1.093625
LYG2	0.052
LYK5	0.1421
LYL1	-0.213
LYN	1.3598
LYNX1	0.56752380952381
LYPD1	2.6171
LYPD2	-0.1846
LYPD3	-1.352875
LYPD4	0.3266
LYPD5	0.9005
LYPD6	0.351
LYPLA1	-0.0314375
LYPLA2	-0.37025
LYPLA3	0.200666666666667
LYPLAL1	0.5448
LYRM1	0.2422
LYRM2	0.135636363636364
LYRM4	0.262115384615385
LYRM7	-1.02178260869565
LYSMD1	-0.171285714285714
LYSMD2	1.450125
LYSMD3	0.459538461538462
LYSMD4	-0.602
LYST	-0.369818181818182
LYVE1	1.644875
LYZ	-1.563
LYZL1	0.778
LYZL2	0.3222
LYZL4	-0.0266
LYZL6	0.152
LZIC	-0.1704
LZTFL1	0.1943
LZTR1	-0.140375
LZTS1	0.984090909090909
LZTS2	-1.5456
M-RIP	-1.29830769230769
M6PR	-0.2668
M6PRBP1	0.2194
MAB21L1	0.4605
MAB21L2	-0.206375
MACF1	0.506846153846154
MACROD1	-0.718076923076923
MACROD2	-0.15875
MAD1L1	-0.732333333333334
MAD2L1	-1.576
MAD2L1BP	-0.194875
MAD2L2	0.2082
MADCAM1	0.874555555555556
MADD	-0.723
MAEA	-1.13406666666667
MAEL	1.492875
MAF	-0.384583333333333
MAF1	-0.8374
MAFA	2.2582
MAFB	3.683125
MAFF	-0.6898
MAFG	-0.249176470588235
MAFK	0.651333333333333
MAG	-0.132
MAG1	-0.49025
MAGEA1	-3.221375
MAGEA10	-3.011
MAGEA11	-0.284
MAGEA12	-2.889
MAGEA3	-3.45033333333333
MAGEA4	-2.766375
MAGEA5	-0.636
MAGEA8	-0.981
MAGEA9	-2.4398
MAGEB1	0.042
MAGEB10	0.208666666666667
MAGEB18	0.507333333333333
MAGEB2	-1.1824
MAGEB3	-0.00533333333333334
MAGEB4	1.12266666666667
MAGEB6	-0.152
MAGEC1	-2.5194
MAGEC2	-1.536
MAGEC3	0.36
MAGED1	1.64481818181818
MAGED2	1.25107142857143
MAGED4B	0.534666666666667
MAGEE1	0.917
MAGEE2	0.632
MAGEF1	-0.644
MAGEH1	3.3594
MAGEL2	1.1544
MAGI1	-0.627363636363636
MAGI2	3.1978
MAGI3	0.040125
MAGIX	0.978
MAGOH	0.894
MAK	0.069125
MAK10	-0.1635
MAL	-4.0808
MAL2	-5.115125
MALAT1	-1.67265
MALL	0.846333333333333
MALT1	-0.262625
MAMDC2	0.9856
MAMDC4	-1.02325
MAML1	-0.964307692307692
MAML2	-0.3182
MAML3	0.898090909090909
MAN1A1	-1.10645454545455
MAN1A2	0.0852222222222222
MAN1B1	-0.0977058823529412
MAN1C1	0.6167
MAN2A1	0.84175
MAN2A2	-1.04553846153846
MAN2B1	0.32375
MAN2B2	-0.717272727272727
MAN2C1	-0.988363636363636
MANBA	-0.0396
MANBAL	1.222625
MANEA	0.492090909090909
MANEAL	-2.7885
MANSC1	-1.1012
MAOA	0.196363636363636
MAOB	1.1705625
MAP1A	0.1714
MAP1B	1.85005263157895
MAP1D	-0.6
MAP1LC3A	1.75033333333333
MAP1LC3B	0.655
MAP1LC3C	1.122
MAP1S	-0.388375
MAP2	0.67825
MAP2K1	-0.529090909090909
MAP2K1IP1	0.301
MAP2K2	-0.528875
MAP2K3	-0.46925
MAP2K4	-0.506
MAP2K5	-0.8415
MAP2K6	0.10625
MAP2K7	0.3752
MAP3K1	-1.008
MAP3K10	1.690625
MAP3K11	-0.589625
MAP3K12	-0.2057
MAP3K13	-0.0195
MAP3K14	-1.1502
MAP3K15	-0.658454545454546
MAP3K2	0.738923076923077
MAP3K3	-0.564125
MAP3K4	-0.4198
MAP3K5	0.8574
MAP3K6	-0.238142857142857
MAP3K7	0.549
