Hybridization REF	TCGA-02-0113-01A-01R-0195-07
MRPL9	-0.381
MRPS10	-0.826153846153846
MRPS11	0.366875
MRPS12	0.8226
MRPS14	0.3052
MRPS15	0.579
MRPS16	-0.938294117647059
MRPS17	0.1856
MRPS18A	-0.469615384615385
MRPS18B	-1.103
MRPS18C	0.3132
MRPS2	-0.9018
MRPS21	0.529923076923077
MRPS22	-0.618
MRPS23	-1.2174
MRPS24	0.2426
MRPS25	0.0764
MRPS26	1.3229
MRPS27	-0.3348
MRPS30	-1.03725
MRPS31	-0.637
MRPS33	0.8054
MRPS34	-0.1336
MRPS35	-0.2734
MRPS36	1.168
MRPS5	-0.149125
MRPS6	1.388
MRPS7	-0.410454545454545
MRPS9	0.3306
MRRF	-1.12675
MRS2L	-0.6038
MRTO4	-0.349909090909091
MRVI1	1.07725
MS4A1	-0.967818181818182
MS4A12	-0.288333333333333
MS4A2	-0.5796
MS4A3	-2.57725
MS4A4A	-0.643333333333333
MS4A5	0.249333333333333
MS4A6A	3.16446153846154
MS4A6E	0.072
MS4A7	4.22507142857143
MS4A8B	0.479375
MSC	-0.70925
MSH2	-0.18725
MSH3	0.410375
MSH4	0.538666666666667
MSH5	-2.1056
MSH6	-0.938333333333333
MSI1	0.201333333333333
MSI2	0.3125
MSL-1	-0.7716
MSL2L1	-0.742875
MSL3L1	0.582384615384615
MSLN	-1.4515
MSMB	-2.3682
MSN	0.724722222222222
MSR1	2.03545454545455
MSRA	1.3946
MSRB2	1.0932
MSRB3	0.0548461538461538
MST1	-2.62418181818182
MST101	-0.0826
MST150	1.7492
MST1R	-2.3206
MSTN	-0.0296666666666667
MSTO1	-0.62675
MSTP9	-0.0456666666666667
MSX1	1.5959
MSX2	-0.417058823529412
MT1B	3.90566666666667
MT1E	4.85125
MT1G	3.73481818181818
MT1H	3.759
MT1JP	5.086
MT1M	5.6295
MT1X	2.998
MT2A	3.53233333333333
MT3	9.9926
MT4	0.196
MTA1	-0.154647058823529
MTA2	0.0982
MTA3	-0.1875
MTAP	-0.855095238095238
MTBP	-1.3166
MTCH1	-0.4708
MTCH2	0.2428
MTCP1	0.97175
MTDH	-0.647736842105263
MTERF	0.0784
MTERFD1	-0.5524
MTERFD2	0.800444444444444
MTERFD3	0.572
MTF1	1.0998
MTF2	-0.670375
MTFMT	-1.1786
MTFR1	-1.382
MTG1	-0.850125
MTHFD1	-0.8434
MTHFD1L	-1.52109090909091
MTHFD2	-1.23525
MTHFD2L	0.460181818181818
MTHFR	-0.488655172413793
MTHFS	-0.725333333333333
MTHFSD	0.200153846153846
MTIF2	-0.2252
MTIF3	0.0812
MTL5	-3.145875
MTM1	0.992
MTMR1	0.848
MTMR11	2.3012
MTMR12	-0.350368421052631
MTMR14	-1.18709090909091
MTMR15	-0.620333333333333
MTMR2	-1.36936363636364
MTMR3	0.72
MTMR4	-1.03275
MTMR6	0.0903076923076923
MTMR7	0.564666666666667
MTMR8	-0.494
MTMR9	-0.2906
MTNR1A	0.636125
MTNR1B	0.308125
MTO1	-1.289875
MTP18	0.64975
MTPN	1.5164
MTR	-1.176875
MTRF1	-0.3162
MTRF1L	-0.214230769230769
MTRR	-1.1792
MTSS1	0.465454545454545
MTTP	2.0206
MTUS1	0.447214285714286
MTX1	-0.0606
MTX2	-0.5214
MUC1	-1.73881818181818
MUC13	-0.716666666666667
MUC15	-0.934
MUC16	-1.8932
MUC17	0.0146111111111111
MUC20	0.83475
MUC4	-0.773625
MUC5B	-0.410875
MUC6	1.148125
MUC7	0.421333333333333
MUCL1	-3.70866666666667
MUM1	1.13772727272727
MUM1L1	-0.361
MUPCDH	0.346363636363636
MUS81	-0.390933333333333
MUSK	0.0655
MUSTN1	1.3514
MUT	0.114333333333333
MUTED	-0.8603
MUTYH	-0.239272727272727
MVD	-0.8692
MVK	-0.878636363636364
MVP	-1.1168
MX1	3.79554545454545
MX2	-2.01425
MXD1	0.699666666666667
MXD3	0.257625
MXD4	1.44838461538462
MXI1	0.28975
MXRA5	-1.29675
MXRA7	-0.130277777777778
MXRA8	0.607
MYADM	0.0848181818181818
MYADML	0.293666666666667
MYB	-6.334125
MYBBP1A	-1.7008
MYBL1	-0.766941176470588
MYBL2	-2.35741666666667
MYBPC1	0.5926
MYBPC2	-2.00433333333333
MYBPC3	0.807333333333333
MYBPH	0.621
MYBPHL	2.72733333333333
MYC	-2.65290476190476
MYCBP	-1.33275
MYCBP2	-0.484375
MYCBPAP	2.215
MYCL1	-1.132
MYCN	-0.412761904761905
MYCT1	1.00325
MYD88	-0.2801
MYEF2	-2.1001
MYEOV	-1.3142
MYEOV2	1.8165
MYF6	0.1185
MYH1	0.215333333333333
MYH10	-0.9288
MYH11	3.9215
MYH13	0.188
MYH14	-0.0304
MYH15	0.1625
MYH2	-1.2854
MYH3	-1.43716666666667
MYH4	0.255333333333333
MYH6	-0.787285714285714
MYH7	4.645875
MYH7B	0.073
MYH8	0.211454545454545
MYH9	-0.9844375
MYL1	-0.942875
MYL2	0.157
MYL3	0.5699
MYL4	-2.45466666666667
MYL5	2.081
MYL6	0.648666666666667
MYL6B	0.3986
MYL7	-0.428333333333333
MYL9	1.61790909090909
MYLC2PL	-0.6924
MYLIP	-1.59558823529412
MYLK	0.0795555555555555
MYLK2	-0.251666666666667
MYLPF	0.152
MYNN	0.1925
MYO10	-0.393307692307692
MYO15A	-0.618875
MYO15B	-0.206727272727273
MYO16	0.528666666666667
MYO18B	-0.613875
MYO1A	-1.51533333333333
MYO1B	-0.8868
MYO1C	-0.696454545454545
MYO1D	-1.18490909090909
MYO1E	-0.760076923076923
MYO1F	1.1314
MYO1G	-1.89009090909091
MYO1H	-0.232375
MYO3A	1.11066666666667
MYO3B	-0.086
MYO5A	-1.04853846153846
MYO5B	-1.4734
MYO5C	-3.15381818181818
MYO6	1.14215384615385
MYO7A	0.8085
MYO7B	-0.297
MYO9A	-1.0916
MYO9B	0.579214285714286
MYOC	0.0894
MYOCD	0.17475
MYOD1	2.7732
MYOG	0.5255
MYOHD1	-1.84833333333333
MYOM1	0.874125
MYOM2	2.4786
MYOM3	-0.740666666666667
MYOT	1.5274
MYOZ1	0.6384
MYOZ2	1.41036363636364
MYOZ3	-0.370857142857143
MYPN	-2.53357142857143
MYRIP	2.57628571428571
MYSM1	-0.45
MYST1	0.558875
MYST2	-0.786
MYST3	-0.154714285714286
MYST4	0.111733333333333
MYT1	-0.463
MYT1L	-0.056375
MZF1	0.1844
Magmas	-0.04
N-PAC	1.1956
N4BP1	-0.600454545454545
N4BP2	0.662
N4BP3	-1.1855
N6AMT1	0.872
N6AMT2	1.7258
NAALAD2	-0.572636363636364
NAALADL1	-0.027
NAB1	0.2468
NAB2	-0.23375
NACA	-0.876642857142857
NACA2	-1.0004
NACAD	3.69925
NACAP1	-0.842333333333333
NADK	0.54
NADSYN1	-1.44575
NAG	0.7889
NAG18	0.325666666666667
NAGA	-0.3325
NAGK	1.1276
NAGLU	-0.8534
NAGPA	-0.5819
NAGS	-0.602230769230769
NAIP	-0.198666666666667
NALCN	0.814625
NANOG	-4.203125
NANOGP1	-3.665
NANOS1	0.0227
NANOS3	2.292875
NANP	-0.286
NANS	-1.58416666666667
NAP1L1	-0.47185
NAP1L2	2.2252
NAP1L3	3.3566
NAP1L4	-0.273923076923077
NAP1L5	1.8833
NAP5	1.519
NAPA	1.662
NAPB	-0.7218
NAPE-PLD	0.964384615384615
NAPG	0.5436
NAPRT1	-0.096
NAPSA	1.85266666666667
NARF	-1.4414
NARFL	1.077
NARG1	-0.341181818181818
NARG1L	-0.581705882352941
NARG2	-0.520952380952381
NARS	-0.3884
NARS2	-2.0662
NASP	-1.37807692307692
NAT1	-0.854142857142857
NAT10	-0.9068
NAT11	-1.26475
NAT12	-0.923461538461539
NAT13	-0.9302
NAT14	1.89
NAT2	-0.118625
NAT5	-0.1538
NAT6	-0.437
NAT8	-2.2948
NAT8B	0.11075
NAT8L	2.725
NAT9	-1.3414
NAV1	0.523
NAV2	-0.227190476190476
NAV3	-0.497
NBEA	0.34475
NBEAL2	-0.889142857142857
NBL1	0.6504
NBLA00301	0.7182
NBN	-0.9195
NBPF1	-0.158666666666667
NBPF15	0.00950000000000001
NBPF20	0.5995
NBPF3	0.2042
NBR1	-0.5722
NBR2	0.484222222222222
NCALD	1.5495625
NCAM1	0.863818181818182
NCAM2	1.4858
NCAN	5.726
NCAPD2	-1.934625
NCAPD3	-1.73990909090909
NCAPG2	-1.769625
NCAPH	-1.51290909090909
NCAPH2	-0.200333333333333
NCBP1	-0.79525
NCBP2	-0.4823
NCDN	0.306
NCF1	1.33446153846154
NCF2	1.2208
NCF4	-0.612
NCK1	-0.7168
NCK2	1.167
NCKAP1	1.34442857142857
NCKAP1L	-0.766625
NCKIPSD	-0.746
NCL	-0.904076923076923
NCLN	-0.558923076923077
NCOA1	2.351125
NCOA2	-0.034
NCOA3	-2.498375
NCOA4	-0.233625
NCOA5	0.23425
NCOA6	-0.1102
NCOA7	-1.82581818181818
NCOR1	-1.60323076923077
NCOR2	-0.954
NCR1	-0.997666666666667
NCR2	0.377
NCR3	0.3475
NCSTN	1.28333333333333
NDC80	-1.807375
NDE1	0.239
NDEL1	-0.212625
NDFIP1	1.62155555555556
NDFIP2	-0.66
NDN	-2.6308
NDNL2	0.4257
NDOR1	2.150875
NDP	2.49590909090909
NDRG1	-1.0590625
NDRG2	4.756
NDRG3	1.0225
NDRG4	6.5908
NDST1	0.415625
NDST2	0.15
NDST3	1.1654
NDST4	-2.113
NDUFA1	1.7883
NDUFA10	0.31025
NDUFA11	1.5474
NDUFA12	1.231375
NDUFA12L	-0.255
NDUFA13	2.0285
NDUFA2	1.9549
NDUFA3	1.9116
NDUFA4	2.5636
NDUFA4L2	1.42227272727273
NDUFA5	1.27618181818182
NDUFA6	1.543
NDUFA7	1.45233333333333
NDUFA8	1.2715
NDUFA9	0.0465
NDUFAB1	0.4094
NDUFAF1	0.3218
NDUFB1	1.577
NDUFB10	0.923625
NDUFB11	0.6486
NDUFB2	1.8545
NDUFB3	1.5432
NDUFB4	0.352
NDUFB5	1.206625
NDUFB6	0.8926
NDUFB7	1.9793
NDUFB8	0.212625
NDUFB9	0.4481
NDUFC1	1.6914
NDUFC2	0.8289
NDUFS1	0.573333333333333
NDUFS2	-0.5312
NDUFS3	1.272625
NDUFS4	1.2854
NDUFS5	1.8302
NDUFS6	0.2242
NDUFS7	1.275625
NDUFS8	1.1822
NDUFV1	0.3682
NDUFV2	0.0784
NDUFV3	0.7682
NEB	1.7054
NEBL	1.6595625
NECAP1	-0.172454545454545
NECAP2	0.6763
NEDD1	-1.51325
NEDD4	-1.27615384615385
NEDD4L	-2.41230769230769
NEDD8	0.1222
NEDD9	-0.579
NEFH	1.0126
NEFL	3.93616666666667
NEFM	2.328125
NEGR1	1.062
NEIL1	1.1028
NEIL2	2.531
NEIL3	-2.062
NEK1	1.96391666666667
NEK10	-0.2716
NEK11	2.142375
NEK2	-1.73375
NEK3	-0.214933333333333
NEK4	0.00421052631578947
NEK6	1.4366
NEK7	-0.780666666666667
NEK8	-0.663
NEK9	-0.1365
NELF	0.399333333333333
NELL1	2.63733333333333
NELL2	2.4856
NENF	1.8435
NEO1	0.756
NES	1.448
NET1	-2.947875
NETO1	-1.40981818181818
NETO2	1.0344
NEU1	-0.592875
NEU2	0.0893333333333333
NEU3	-0.269875
NEU4	-1.88355555555556
NEURL	1.296
NEURL2	1.21233333333333
NEUROD1	0.5596
NEUROD2	1.0712
NEUROD4	0.115333333333333
NEUROD6	0.2235
NEUROG1	1.623125
NEUROG2	-0.727
NEUROG3	3.46033333333333
NEXN	-0.465833333333333
NF1	-0.165111111111111
NF2	-0.2665
NFAM1	0.639909090909091
NFASC	1.269
NFAT5	0.830307692307692
NFATC1	0.232384615384615
NFATC2	0.0863333333333333
NFATC2IP	-0.2118125
NFATC3	-0.9840625
NFATC4	1.462
NFE2	-5.301
NFE2L1	-0.8225
NFE2L2	0.7184
NFE2L3	-2.06616666666667
NFIA	3.25566666666667
NFIB	1.59811111111111
NFIC	0.7036
NFIL3	-0.3726
NFIX	2.32653846153846
NFKB1	0.662461538461538
NFKB2	-0.2016
NFKBIA	0.7172
NFKBIB	0.118666666666667
NFKBIE	-0.932
NFKBIL1	-0.47275
NFKBIL2	-0.731
NFKBIZ	-2.374375
NFRKB	-1.482
NFS1	-0.18525
NFU1	1.4612
NFX1	0.018
NFXL1	-0.773666666666667
NFYA	-1.364
NFYB	-0.6307
NFYC	1.9832
NGB	-0.318333333333333
NGDN	-0.8998
NGEF	-1.7402
NGFB	0.205
NGFR	0.425818181818182
NGFRAP1	1.51492307692308
NGLY1	-1.0336
NGRN	0.5395
NHEDC1	1.2012
NHEDC2	0.964
NHEJ1	-0.501125
NHLH1	1.26483333333333
NHLH2	1.02883333333333
NHLRC2	-0.101666666666667
NHN1	0.946
NHP2L1	0.0626
NHS	-0.471666666666667
NHSL1	-0.0256
NIBP	0.227
NICN1	1.2298
NID1	-0.6062
NID2	-3.2314
NIF3L1	-0.4792
NIN	-0.671809523809524
NINJ1	0.71
NINJ2	-1.9738
NIP30	0.7438
NIP7	-0.8314
NIPA1	-0.967230769230769
NIPA2	-1.08416666666667
NIPBL	-0.535923076923077
NIPSNAP1	-0.6212
NIPSNAP3A	0.7562
NIPSNAP3B	-0.233
NISCH	0.091
NIT1	0.207363636363636
NIT2	-1.062625
NKAP	-0.6504
NKAPL	0.672375
NKD1	-2.3145
NKD2	-0.0940769230769232
NKG7	0.8135
NKIRAS1	0.326
NKIRAS2	-0.03425
NKPD1	0.152666666666667
NKRF	-0.617
NKTR	-0.731384615384615
NKX2-1	0.394894736842105
NKX2-2	1.105
NKX2-3	0.426375
NKX2-5	1.679625
NKX2-8	1.10936363636364
NKX3-2	-0.6285
NKX6-1	1.7125
NKX6-2	0.7672
NLE1	-1.722
NLF1	3.23833333333333
NLF2	1.9978
NLGN1	1.8578
NLGN2	-0.378625
NLGN3	2.7185
NLGN4X	4.1956
NLGN4Y	0.509538461538462
NLK	-1.6632
NLN	-0.533571428571429
NLRC3	-0.855727272727273
NLRC4	2.055
NLRC5	0.496777777777778
NLRP1	1.509625
NLRP10	-0.0726666666666667
NLRP11	-2.466125
NLRP12	-0.4514
NLRP13	0.00166666666666667
NLRP14	0.539333333333333
NLRP2	-2.66518181818182
NLRP3	2.6845
NLRP4	-0.129333333333333
NLRP5	-0.2918
NLRP6	-0.339
NLRP7	-3.0466
NLRP8	0.00899999999999999
NLRP9	-0.259
NLRX1	-0.735875
NMB	5.929
NMBR	0.311
NMD3	-1.438875
NME1	-0.832666666666667
NME3	0.38075
NME4	0.0553636363636364
NME5	4.7325
NME6	-0.30975
NME7	-0.2496
NMI	0.8046
NMNAT1	1.432
NMNAT2	-0.249
NMNAT3	1.63881818181818
NMRAL1	0.8736
NMT1	-0.9045
NMT2	-0.556375
NMU	-2.22990909090909
NMUR1	0.488333333333333
NMUR2	-0.0976666666666667
NNAT	0.759875
NNMT	-2.007375
NNT	0.8516
NOB1	-1.312
NOC2L	-1.60166666666667
NOC3L	-0.8098
NOC4L	-0.4848
NOD1	-0.67175
NOD2	-0.489375
NODAL	-0.174375
NOG	-0.583
NOL1	-1.8172
NOL10	-0.0307272727272727
NOL11	-2.0236
NOL14	-0.025
NOL3	0.056
NOL4	2.76207692307692
NOL5A	-0.882666666666667
NOL6	-0.0883636363636363
NOL7	-0.577125
NOL8	-0.342545454545455
NOL9	0.0456
NOLA1	-0.7046
NOLA2	-0.491
NOLA3	-0.0098
NOLC1	-1.44086956521739
NOM1	-0.76775
NOMO1	-0.970833333333333
NONO	-1.35835714285714
NOP5/NOP58	-1.1866
NOPE	0.803153846153846
NOS1	0.57625
NOS1AP	-0.1028
NOS2A	0.082375
NOS3	-0.177
NOSIP	0.874692307692308
NOSTRIN	-0.1009
NOTCH1	-0.988
NOTCH2	0.0796
NOTCH2NL	1.77842857142857
NOTCH3	1.33
NOTCH4	2.2921
NOTUM	-1.59925
NOV	-0.998
NOVA1	2.14125
NOVA2	1.32825
NOX1	0.447555555555556
NOX3	-0.302
NOX4	-0.4788
NOX5	-0.79
NOXA1	-0.5982
NOXO1	0.584333333333333
NP	0.1529
NPAL2	-0.972333333333333
NPAL3	1.10166666666667
NPAS1	-0.846666666666667
NPAS2	-0.611
NPAS3	3.3644
NPAS4	-0.03675
NPAT	0.1234
NPB	0.291666666666667
NPBWR1	1.61
NPBWR2	0.534333333333333
NPC1	-1.200625
NPC1L1	-0.573875
NPC2	0.963363636363636
NPCDR1	-0.458666666666667
NPDC1	0.017625
NPEPL1	0.411769230769231
NPEPPS	-0.0544285714285714
NPFF	0.4557
NPFFR1	0.120333333333333
NPFFR2	-0.9309
NPHP1	2.004625
NPHP3	-0.1526
NPHP4	-1.19075
NPHS1	0.0628
NPHS2	0.1
NPL	1.59125
NPLOC4	-1.14466666666667
NPM1	-1.01444444444444
NPM2	-1.2382
NPM3	-0.6642
NPNT	1.07823076923077
NPPA	0.032
NPPB	-2.147625
NPPC	0.966
NPR1	-1.3128
NPR2	0.8756
NPR3	-1.38738461538462
NPSR1	0.235666666666667
NPTN	-0.38075
NPTX1	-4.2209
NPTX2	5.664
NPTXR	0.4918
NPVF	-0.14
NPW	-0.602
NPY	0.0126
NPY1R	-3.969375
NPY2R	1.3652
NPY5R	-0.6093
NPY6R	0.17
NQO1	0.738142857142857
NQO2	-0.047
NR0B1	-4.0188
NR0B2	-3.1728
NR1D1	1.17746153846154
NR1D2	0.1524
NR1H2	0.219555555555556
NR1H3	0.1878
NR1H4	-1.3258
NR1I2	-1.265625
NR1I3	0.8182
NR2C1	-1.5004
NR2C2	-0.862
NR2E1	3.508375
NR2E3	-0.887833333333333
NR2F1	2.946
NR2F2	-0.997181818181818
NR2F6	-0.603
NR3C1	-0.326666666666667
NR3C2	3.296875
NR4A1	-0.71375
NR4A2	-0.688625
NR4A3	-0.243272727272727
NR5A1	0.395375
NR5A2	-0.0613333333333333
NRAP	-0.0306666666666667
NRAS	-0.230181818181818
NRBF2	-0.978909090909091
NRBP1	0.1906
NRBP2	0.253636363636364
NRCAM	2.48768421052632
NRD1	0.252
NRF1	-0.4258
NRG1	0.359588235294118
NRG2	1.44418181818182
NRG3	1.458
NRG4	-0.5276
NRGN	0.199090909090909
NRIP1	-0.537
NRIP2	0.07875
NRIP3	0.4704
NRK	0.409285714285714
NRL	0.162454545454545
NRM	-0.5645
NRN1	1.13436363636364
NRN1L	-0.225
NRP1	0.954368421052632
NRP2	0.280833333333333
NRSN1	0.90675
NRSN2	1.4232
NRTN	1.27875
NRXN1	2.6509375
NRXN2	2.449375
NRXN3	-0.147166666666667
NS3BP	-1.482
NSBP1	-0.027
NSD1	-0.158888888888889
NSDHL	0.150375
NSF	0.307714285714286
NSFL1C	0.441818181818182
NSL1	0.836
NSMAF	-0.92
NSMCE1	0.0068
NSMCE4A	-0.188538461538462
NSUN2	-1.2386
NSUN3	-0.5018
NSUN4	0.118
NSUN5	-1.0904
NSUN5C	-0.841666666666667
NSUN6	-0.1712
NSUN7	0.872153846153846
NT5C	-0.806
NT5C1A	0.5405
NT5C1B	-0.035375
NT5C2	0.2158
NT5C3	-0.599
NT5C3L	0.17525
NT5DC1	-0.0621
NT5DC2	-1.320875
NT5DC3	-1.12681818181818
NT5E	-0.918214285714286
NT5M	1.628
NTF3	-0.471125
NTF5	-0.837
NTHL1	0.68575
NTN1	2.02226666666667
NTN2L	0.792
NTN4	-2.473
NTNG1	-0.404444444444444
NTNG2	1.4065
NTRK1	-1.259125
NTRK2	5.671625
NTRK3	2.49875
NTS	-6.482
NTSR1	0.282
NTSR2	3.81866666666667
NUAK1	0.140375
NUAK2	-1.0572
NUB1	0.26175
NUBP1	-0.021
NUBP2	0.987125
NUBPL	-0.991545454545455
NUCB1	1.60386666666667
NUCB2	-0.7582
NUCKS1	0.4985
NUDC	0.231846153846154
NUDCD1	-1.117125
NUDCD2	0.6147
NUDCD3	1.1371
NUDT1	-0.87375
NUDT10	1.376875
NUDT11	0.81825
NUDT12	0.789
NUDT13	-0.211875
NUDT14	-0.766307692307692
NUDT15	-1.94077777777778
NUDT16	-0.4505
NUDT16L1	1.59984615384615
NUDT16P	-0.270375
NUDT18	-0.37325
NUDT2	-0.4324
NUDT21	-0.8765
NUDT22	0.1224
NUDT3	0.3856
NUDT4	-0.871111111111111
NUDT5	-1.3905
NUDT8	0.4924
NUDT9	0.8904
NUDT9P1	-0.637333333333333
NUF2	-1.303
NUFIP1	-0.9783
NUFIP2	-0.9704
NUMA1	-1.2184
NUMB	-0.8068
NUMBL	0.20825
NUP107	-2.2184
NUP133	0.391
NUP153	-1.7798
NUP155	-1.2196
NUP160	-1.92383333333333
NUP188	-1.004
NUP205	-0.5184
NUP210	-1.866375
NUP210L	-2.3282
NUP214	-0.8802
NUP35	0.0136
NUP37	-1.795
NUP43	-1.18163636363636
NUP50	-1.04273684210526
NUP54	0.125666666666667
NUP62	-0.591894736842105
NUP62CL	-1.0604
NUP85	-1.0332
NUP88	-1.457
NUP93	-1.00713333333333
NUP98	-1.60593333333333
NUPL1	-1.04975
NUPL2	-0.8832
NUPR1	1.689875
NUS1	-0.94375
NUSAP1	-2.00492857142857
NUT	-0.1566
NUTF2	0.0458
NVL	0.2816
NXF1	-0.320875
NXF3	-1.87333333333333
NXF5	-0.356375
NXN	-1.2834
NXNL1	0.409333333333333
NXNL2	-0.716333333333333
NXPH1	-0.5394
NXPH2	0.791666666666667
NXPH3	0.258333333333333
NXPH4	0.3623
NXT1	0.8878
NXT2	0.37375
NY-REN-7	0.326
NY-SAR-48	-0.6002
NYD-SP21	1.716875
NYX	1.08
OAF	-1.2411
OAS1	1.02925
OAS2	0.5548125
OAS3	0.302625
OASL	1.5008
OAT	0.4628
OAZ1	0.320125
OAZ2	0.31225
OAZ3	1.00246153846154
OBFC1	-0.0274
OBFC2A	-1.454625
OBFC2B	0.0121428571428571
OBP2A	-0.031
OBP2B	0.09425
OBSCN	-1.19372727272727
OBSL1	-0.698
OCA2	-3.8436
OCC-1	-3.2506
OCEL1	1.0718
OCIAD1	0.6572
OCIAD2	2.0186
OCLM	-0.157333333333333
OCLN	-2.326375
OCRL	-0.00292307692307693
ODAM	-1.6705
ODC1	0.269384615384615
ODF1	0.343
ODF2	-1.02253846153846
ODF2L	-0.353642857142857
ODF3	0.179625
ODF3L1	-0.129666666666667
ODF4	0.2392
ODZ1	-0.198333333333333
ODZ2	-0.951363636363636
ODZ3	-0.27896875
ODZ4	1.264875
OFCC1	0.0612857142857143
OFD1	0.2127
OGDH	1.2009375
OGDHL	2.7528
OGFOD1	0.1562
OGFR	1.16333333333333
OGFRL1	1.4954
OGG1	0.0163333333333333
OGN	-0.9368
OGT	-0.650714285714286
OIP5	-2.2122
OIT3	0.1254
OLA1	-0.6396
OLAH	0.14
OLFM1	1.473375
OLFM2	3.5168
OLFM3	0.3785
OLFM4	0.2035
OLFML1	0.863
OLFML2A	0.301545454545455
OLFML2B	1.1892
OLFML3	0.930307692307692
OLIG1	4.6685
OLIG2	4.3524
OLIG3	0.077625
OLR1	0.58725
OMA1	0.375333333333333
OMD	0.29325
OMG	3.545625
OMP	0.364
ONECUT1	-2.15066666666667
ONECUT2	-2.40916666666667
OPA1	-1.1097
OPA3	1.0607
OPCML	0.934461538461538
OPHN1	1.101
OPLAH	0.493
OPN1LW	0.202333333333333
OPN1SW	0.279
OPN3	-0.9872
OPN4	0.562
OPN5	0.368666666666667
OPRD1	-0.350666666666667
OPRK1	0.318875
OPRL1	0.773666666666667
OPRM1	0.379333333333333
OPRS1	-0.484538461538461
OPTC	-0.346
OPTN	1.3456
OR10A2	0.5584
OR10A3	0.0473333333333333
OR10A4	0.0572
OR10A5	0.885818181818182
OR10A6	0.352666666666667
OR10A7	-0.0966666666666667
OR10AD1	0.465666666666667
OR10AG1	0.307666666666667
OR10C1	0.45325
OR10G2	0.00833333333333333
OR10G3	0.0236666666666667
OR10G7	0.406375
OR10G8	0.279
OR10H1	0.184666666666667
OR10H2	0.7008
OR10H3	-0.0383333333333333
OR10H4	0.308
OR10H5	0.068
OR10J1	0.6885
OR10J3	-0.045
OR10J5	-1.079
OR10K1	0.182666666666667
OR10K2	-0.160666666666667
OR10P1	0.635
OR10R2	0.011875
OR10S1	0.071
OR10T2	0.2074
OR10V1	-0.0793333333333333
OR10W1	-0.187666666666667
OR10Z1	-0.131666666666667
OR11A1	0.656333333333333
OR11G2	0.2404
OR11H12	-0.00766666666666667
OR11H4	0.227333333333333
OR11H6	-0.0593333333333333
OR11L1	1.162
OR12D2	0.0896666666666667
OR12D3	0.013
OR13A1	0.811
OR13C4	0.4252
OR13C8	-0.0133333333333333
OR13D1	0.197
OR13F1	0.335333333333333
OR13G1	0.163
OR13H1	-0.174333333333333
OR1A1	0.214875
OR1A2	0.2812
OR1B1	0.0183333333333333
OR1C1	0.350125
OR1D2	-0.460333333333333
OR1D4	0.623333333333333
OR1D5	-0.0123333333333333
OR1E1	0.382333333333333
OR1E2	1.18733333333333
OR1F1	0.121
OR1G1	0.222
OR1J1	-0.0163333333333333
OR1J2	0.118
OR1J4	-0.0123333333333333
OR1K1	0.216333333333333
OR1L1	-0.00133333333333333
OR1L3	0.1078
OR1L4	0.3584
OR1L6	0.016
OR1L8	0.101666666666667
OR1M1	0.335333333333333
OR1N1	0.271666666666667
OR1N2	0.0568
OR1Q1	0.20325
OR1S1	0.246
OR1S2	0.03825
OR2A12	0.011
OR2A14	0.1406
OR2A2	0.115666666666667
OR2A25	0.091
OR2AE1	0.00366666666666666
OR2AG1	0.369666666666667
OR2B11	0.441
OR2B2	0.685
OR2B3	0.176
OR2B6	-0.8286
OR2C1	0.12
OR2C3	0.361833333333333
OR2D2	0.0483333333333333
OR2D3	0.481333333333333
OR2F1	0.02
OR2F2	-3.46944695195361e-18
OR2G2	0.0516666666666667
OR2G3	0.144333333333333
OR2H1	0.47
OR2H2	0.2074
OR2J3	0.151666666666667
OR2K2	-0.103666666666667
OR2L13	0.426
OR2M2	-0.105666666666667
OR2M5	0.621333333333333
OR2S2	-0.121666666666667
OR2T11	0.105666666666667
OR2T12	0.1502
OR2T2	0.605
OR2T34	0.413333333333333
OR2T8	0.2666
OR2V2	0.382
OR2W1	-0.034
OR2W3	0.3166
OR2Z1	0.299333333333333
OR3A1	0.5136
OR3A2	1.216
OR3A3	0.325333333333333
OR4A15	0.301625
OR4A16	0.418666666666667
OR4A5	0.415
OR4B1	0.315666666666667
OR4C13	0.280333333333333
OR4C15	0.1026
OR4C16	0.0553333333333333
OR4C3	-0.132
OR4C46	-0.064625
OR4C6	0.123
OR4D1	0.837
OR4D10	0.238666666666667
OR4D11	0.217
OR4D2	0.483333333333333
OR4D5	0.3135
OR4D6	0.727
OR4D9	-0.129666666666667
OR4E2	-0.057
OR4F15	0.09
OR4F6	-0.094
OR4K1	0.375
OR4K13	0.0713333333333333
OR4K14	0.890333333333333
OR4K15	0.0833333333333334
OR4K17	0.074375
OR4K2	0.167666666666667
OR4K5	-0.242666666666667
OR4L1	-0.298
OR4M1	0.739666666666667
OR4M2	1.53766666666667
OR4N2	0.483333333333333
OR4N4	-0.0272727272727273
OR4N5	-0.073
OR4P4	0.256333333333333
OR4Q3	0.0883333333333333
OR4S1	0.5942
OR4S2	0.253333333333333
OR4X2	0.185
OR51A2	0.251333333333333
OR51A4	-0.2
OR51A7	0.6814
OR51B2	0.0474
OR51B4	-0.4306
OR51B5	-1.80233333333333
OR51B6	0.221
OR51D1	-0.018
OR51E1	0.776333333333333
OR51E2	0.0654
OR51F2	0.187666666666667
OR51G1	0.14175
OR51G2	0.562333333333333
OR51I1	-0.147666666666667
OR51I2	0.109
