Hybridization REF	TCGA-06-0184-01A-01R-0229-07
SLC28A2	-0.525666666666667
SLC28A3	-0.132666666666667
SLC29A1	-0.157
SLC29A2	-0.377166666666667
SLC29A3	0.739076923076923
SLC29A4	0.479454545454545
SLC2A1	-0.333230769230769
SLC2A10	-0.01575
SLC2A11	0.338625
SLC2A12	0.4626875
SLC2A13	-0.455857142857143
SLC2A14	-1.264
SLC2A2	-1.772
SLC2A3	-2.3472
SLC2A4	-0.264625
SLC2A4RG	0.0597
SLC2A5	2.84816666666667
SLC2A6	0.192
SLC2A7	-0.064
SLC2A8	0.138666666666667
SLC2A9	0.2764
SLC30A1	0.1022
SLC30A10	-0.79
SLC30A2	0.116727272727273
SLC30A3	-1.229625
SLC30A4	-0.0267272727272728
SLC30A5	0.033125
SLC30A6	-0.480615384615385
SLC30A7	0.5816875
SLC30A8	-1.17733333333333
SLC30A9	0.73775
SLC31A1	-0.481142857142857
SLC31A2	2.9914
SLC32A1	-0.332909090909091
SLC33A1	0.9302
SLC34A1	0.1776
SLC34A2	0.462
SLC34A3	0.547
SLC35A1	0.114
SLC35A2	0.3727
SLC35A3	-0.396090909090909
SLC35A4	0.094875
SLC35A5	1.37366666666667
SLC35B1	-0.6788
SLC35B2	-0.6412
SLC35B3	-0.1432
SLC35B4	-0.285222222222222
SLC35C1	-0.6416
SLC35C2	-0.81775
SLC35D1	-0.0113333333333333
SLC35D2	0.985125
SLC35D3	0.157375
SLC35E1	-0.520625
SLC35E2	-0.492
SLC35E3	-0.1264
SLC35E4	-0.6534
SLC35F1	3.0714
SLC35F2	-0.6791
SLC35F3	-0.768
SLC35F4	-1.57816666666667
SLC35F5	0.952
SLC36A1	0.405833333333333
SLC36A2	-0.431
SLC36A3	0.141333333333333
SLC36A4	-0.51275
SLC37A1	-1.258
SLC37A2	0.955
SLC37A3	-0.439111111111111
SLC37A4	-0.2064
SLC38A1	-2.50454545454545
SLC38A2	-0.961111111111111
SLC38A3	0.621454545454545
SLC38A4	0.00299999999999999
SLC38A5	-0.0332
SLC38A6	0.4252
SLC39A1	0.4038
SLC39A10	0.5292
SLC39A11	-0.268090909090909
SLC39A12	4.4206
SLC39A13	0.0528
SLC39A14	-0.768818181818182
SLC39A2	0.0786666666666667
SLC39A3	-0.278818181818182
SLC39A4	-2.2972
SLC39A5	-0.975125
SLC39A6	-2.57435714285714
SLC39A7	-0.6352
SLC39A8	1.8255
SLC39A9	0.3025
SLC3A2	-0.668571428571429
SLC40A1	2.476
SLC41A1	0.786625
SLC41A2	-0.17675
SLC41A3	0.517714285714286
SLC43A1	-1.6535
SLC43A2	0.927818181818182
SLC43A3	-1.61452631578947
SLC44A1	1.0836
SLC44A2	1.76154545454545
SLC44A3	1.496
SLC44A4	-2.21638461538462
SLC44A5	-0.454333333333333
SLC45A1	1.3112
SLC45A2	-1.116
SLC45A3	0.549166666666667
SLC45A4	0.5516
SLC46A1	-0.100454545454545
SLC46A2	0.358
SLC46A3	1.173125
SLC47A1	0.740625
SLC47A2	2.59775
SLC4A1	0.110333333333333
SLC4A10	0.315090909090909
SLC4A11	-0.1754
SLC4A1AP	0.7624
SLC4A2	-0.8425
SLC4A3	2.319875
SLC4A4	5.01836363636364
SLC4A5	-0.114090909090909
SLC4A7	1.17738461538462
SLC4A8	1.21309090909091
SLC4A9	-0.0696666666666667
SLC5A1	-0.0552
SLC5A10	-0.3042
SLC5A11	3.2362
SLC5A12	-0.880666666666667
SLC5A3	-0.454857142857143
SLC5A4	-0.102
SLC5A5	0.0685
SLC5A6	-1.274875
SLC5A7	0.0316666666666667
SLC5A8	-1.27525
SLC5A9	-0.405
SLC6A1	4.76825
SLC6A11	0.362333333333333
SLC6A12	1.36836363636364
SLC6A13	0.694909090909091
SLC6A14	-4.57827272727273
SLC6A15	-1.848375
SLC6A16	0.1246
SLC6A17	0.286833333333333
SLC6A18	0.317
SLC6A2	1.17063636363636
SLC6A20	-0.0547272727272727
SLC6A3	0.185
SLC6A4	-1.886
SLC6A5	-0.0103333333333333
SLC6A6	-0.570375
SLC6A7	0.0623333333333333
SLC6A8	-0.8528
SLC6A9	0.647
SLC7A1	-0.0873636363636364
SLC7A10	2.14
SLC7A11	0.2995
SLC7A13	-0.1216
SLC7A14	1.685875
SLC7A2	-2.59127272727273
SLC7A3	-1.687
SLC7A4	-0.1335
SLC7A5	-0.990380952380952
SLC7A6	-0.798307692307692
SLC7A7	4.447
SLC7A8	1.606875
SLC7A9	-0.663
SLC8A1	2.53957142857143
SLC8A2	0.018
SLC8A3	-0.18825
SLC9A1	-0.140923076923077
SLC9A10	0.178666666666667
SLC9A11	0.0716666666666667
SLC9A2	-1.63733333333333
SLC9A3	-0.128333333333333
SLC9A3R1	-2.15581818181818
SLC9A3R2	-0.538875
SLC9A4	0.629
SLC9A5	-1.11733333333333
SLC9A6	0.285875
SLC9A7	-0.00712500000000001
SLC9A8	-0.072
SLC9A9	2.06883333333333
SLCO1A2	2.53125
SLCO1B1	-1.1192
SLCO1B3	-1.4102
SLCO1C1	6.014375
SLCO2A1	1.84336363636364
SLCO2B1	5.9834
SLCO3A1	1.254
SLCO4A1	-3.11990909090909
SLCO4C1	-0.815230769230769
SLCO5A1	-0.208333333333333
SLCO6A1	-0.3642
SLFN11	-0.651
SLFN12	0.708666666666667
SLFN13	-0.083
SLFN5	-1.01790909090909
SLFNL1	0.1078
SLIC1	0.3303
SLIT1	-0.313833333333333
SLIT2	-0.725
SLIT3	0.4172
SLITRK1	0.850166666666667
SLITRK2	2.6225
SLITRK3	6.372
SLITRK4	-1.31966666666667
SLITRK5	-1.966
SLITRK6	-3.9134
SLK	-0.509
SLMAP	0.306125
SLMO1	0.5986
SLMO2	-0.276454545454546
SLN	5.03233333333333
SLPI	-2.11064285714286
SLTM	-0.4409
SLU7	0.320904761904762
SLURP1	0.0600909090909091
SMA4	-0.4058
SMAD1	2.46630769230769
SMAD2	0.307173913043478
SMAD3	-0.517923076923077
SMAD4	0.863181818181818
SMAD5	0.2172
SMAD5OS	1.412125
SMAD6	-1.265
SMAD7	-0.7196
SMAD9	1.5868
SMAP1L	1.01
SMARCA1	0.8662
SMARCA2	1.5166
SMARCA4	-0.733
SMARCA5	0.0666
SMARCAD1	-0.024625
SMARCAL1	0.0118
SMARCB1	-0.2305
SMARCC1	-1.07530769230769
SMARCC2	0.414866666666667
SMARCD1	-0.45125
SMARCD2	-1.6054
SMARCD3	3.7154
SMARCE1	-0.727684210526316
SMC1A	-1.409375
SMC1B	-0.601363636363636
SMC2	-1.6112
SMC3	-1.3256
SMC4	-1.28790909090909
SMC5	-0.268055555555556
SMC6	-1.061
SMCHD1	-0.497076923076923
SMCP	0.22775
SMCR5	-2.091
SMCR7	0.0178
SMCR7L	0.235157894736842
SMCR8	0.131666666666667
SMEK1	0.122375
SMEK2	0.692
SMG1	-0.464428571428571
SMG5	-0.6662
SMG6	-0.038625
SMG7	-0.435625
SMN1	-0.736625
SMNDC1	-0.7366
SMO	0.604
SMOC1	-0.720076923076923
SMOC2	1.830375
SMOX	2.2448
SMPD1	0.799
SMPD2	-0.526875
SMPD3	-0.0645
SMPD4	-0.97955
SMPDL3A	1.52546153846154
SMPDL3B	-0.3802
SMPX	-1.7664
SMR3A	0.335
SMR3B	-0.0346
SMS	-1.01275
SMTN	-0.6382
SMTNL2	-0.7202
SMU1	0.181
SMUG1	-0.894
SMURF1	-0.2252
SMURF2	-0.655
SMYD1	-0.0833333333333333
SMYD2	0.6425
SMYD3	-0.347923076923077
SMYD4	-0.283888888888889
SMYD5	-0.4852
SNAG1	0.334375
SNAI1	-2.2026
SNAI2	-0.47525
SNAI3	0.53525
SNAP23	0.1984
SNAP25	3.906
SNAP29	0.1608
SNAP91	0.7832
SNAPAP	1.7766
SNAPC1	-0.775125
SNAPC2	-0.1
SNAPC3	0.1195
SNAPC4	-1.044875
SNAPC5	0.1846
SNCA	-0.6616
SNCAIP	1.783
SNCB	1.2184
SNCG	0.210333333333333
SND1	-1.1054
SNED1	-0.7286
SNF1LK	-0.536636363636364
SNF1LK2	-0.5218
SNF8	-0.8248
SNFT	2.6154
SNIP	2.07661538461538
SNIP1	-0.1865
SNN	2.46816666666667
SNPH	1.438875
SNRK	1.227
SNRP70	-1.31
SNRPA	-0.983090909090909
SNRPA1	-1.438
SNRPB	-1.065
SNRPB2	-0.417125
SNRPC	-0.9014
SNRPD1	-0.6616
SNRPD2	0.301923076923077
SNRPD3	-0.4644
SNRPE	-1.3208
SNRPF	-2.0799
SNRPG	0.141125
SNRPN	-0.6696
SNTA1	1.59
SNTB1	0.3592
SNTB2	0.0255
SNTG2	-1.2324
SNUPN	1.004
SNW1	-0.0712727272727273
SNX1	0.479
SNX10	2.087
SNX11	1.2094
SNX12	1.1544
SNX13	1.167
SNX14	0.0614
SNX15	-0.151615384615385
SNX16	0.9932
SNX17	0.3125
SNX19	0.467769230769231
SNX2	0.2076
SNX21	0.308384615384615
SNX22	0.40325
SNX24	0.533
SNX25	-0.817
SNX26	0.427
SNX27	0.426375
SNX3	1.937625
SNX4	0.3856
SNX5	-1.284125
SNX6	0.7314
SNX7	1.4166
SNX8	0.717
SNX9	-0.4604
SOAT1	0.352666666666667
SOAT2	-3.3794
SOBP	1.11809090909091
SOCS1	0.0403636363636364
SOCS2	-1.6864
SOCS3	0.66225
SOCS4	0.00836363636363636
SOCS5	0.0236
SOCS6	1.757
SOCS7	-0.792
SOD1	0.0794545454545455
SOD2	1.86772727272727
SOD3	0.7188
SOHLH1	0.389625
SOHLH2	-1.01127272727273
SOLH	0.0842
SON	-0.3402
SORBS1	3.16825
SORBS2	0.428588235294118
SORBS3	0.393090909090909
SORCS1	-1.543875
SORCS2	2.041
SORCS3	3.92425
SORD	-0.642090909090909
SORL1	2.4326
SORT1	1.48653333333333
SOS1	0.0983333333333333
SOS2	1.17925
SOST	-1.1892
SOSTDC1	-2.815
SOX1	1.43733333333333
SOX10	-0.198615384615385
SOX11	0.418454545454545
SOX12	-1.1165
SOX13	0.6102
SOX14	-0.001
SOX15	-0.0923333333333333
SOX17	1.5833
SOX18	0.3246
SOX2	3.9566
SOX21	2.15236363636364
SOX3	-0.548571428571429
SOX30	0.3246
SOX4	-1.79096
SOX5	1.021625
SOX6	0.537333333333333
SOX7	0.511
SOX8	1.8016
SOX9	2.824375
SP1	-0.5641
SP100	0.315076923076923
SP110	1.636125
SP140	0.786615384615385
SP2	0.223785714285714
SP3	0.5206
SP4	0.119333333333333
SP5	-3.10313333333333
SP7	0.537333333333333
SP8	-2.913
SPA17	-0.3362
SPACA1	0.5868
SPACA3	-0.2592
SPACA4	-0.0686
SPACA5	0.5284
SPAG1	0.2426
SPAG11B	0.421454545454545
SPAG16	0.999923076923077
SPAG17	0.07625
SPAG4	-1.3724
SPAG4L	0.242666666666667
SPAG5	-3.482875
SPAG6	0.824125
SPAG7	0.2192
SPAG8	1.067
SPAG9	-0.232476190476191
SPAM1	0.0423333333333333
SPANXC	-2.3235
SPANXD	-5.0246
SPANXN3	0.3082
SPAR	0.618625
SPARC	2.49369230769231
SPARCL1	7.12166666666667
SPAST	0.3845
SPATA1	1.087
SPATA12	-0.410666666666667
SPATA13	0.2958
SPATA16	0.136875
SPATA17	0.233
SPATA18	-0.0931538461538462
SPATA19	0.1786
SPATA2	0.3707
SPATA20	-0.162
SPATA22	2.391
SPATA2L	0.302666666666667
SPATA3	0.147833333333333
SPATA4	0.9222
SPATA5	-0.4918
SPATA5L1	-0.8642
SPATA6	2.086
SPATA7	0.985
SPATA8	0.02375
SPATA9	0.5975
SPATS1	0.1954
SPATS2	-1.069875
SPC25	-3.83409090909091
SPCS1	0.4656
SPCS2	-0.082125
SPCS3	-0.8658
SPDEF	-2.7755
SPDYA	1.517
SPECC1	0.0882727272727273
SPECC1L	-0.0889
SPEF1	0.42875
SPEF2	-0.3104
SPEG	0.258928571428571
SPEN	-0.218
SPERT	-0.222125
SPESP1	-0.81325
SPG11	0.1655
SPG20	1.230625
SPG21	0.239
SPG3A	2.3776
SPG7	-0.131095238095238
SPHK1	-1.1468
SPHK2	1.255
SPI1	2.4376
SPIB	0.0835454545454545
SPIC	0.285
SPIN1	-0.0545384615384615
SPIN2A	0.683
SPIN2B	0.7078
SPIN3	0.2995
SPIN4	-0.976
SPINK1	-0.7782
SPINK2	1.8178
SPINK4	-1.31875
SPINK5	-3.32683333333333
SPINK5L3	-1.418
SPINK6	0.0702
SPINK7	0.7816
SPINLW1	0.165166666666667
SPINT1	-0.830769230769231
SPINT2	-2.41725
SPIRE1	0.859125
SPIRE2	-0.6201
SPN	0.0030909090909091
SPNS1	-0.65875
SPNS2	1.1392
SPNS3	-0.3806
SPO11	0.238666666666667
SPOCD1	3.472
SPOCK1	2.69284210526316
SPOCK2	3.233375
SPOCK3	4.2224
SPON1	1.70264285714286
SPON2	-0.6012
SPOP	0.216692307692308
SPP1	6.33975
SPP2	0.287
SPPL2A	0.3
SPPL2B	0.547
SPR	-0.374
SPRED1	2.12833333333333
SPRED2	0.733333333333333
SPRN	-0.0809090909090909
SPRR1A	0.12
SPRR1B	-0.476625
SPRR2D	-0.7632
SPRR2F	-0.534333333333333
SPRR2G	0.0982
SPRR3	-0.5746
SPRR4	0.201
SPRY1	1.916
SPRY2	2.0825
SPRY4	1.04463636363636
SPRYD3	0.003
SPRYD5	-1.61066666666667
SPSB1	0.846375
SPSB2	0.64
SPSB3	-0.170846153846154
SPSB4	0.611666666666667
SPTA1	-5.049
SPTAN1	0.76625
SPTB	-0.319615384615385
SPTBN1	0.584
SPTBN2	-1.2052
SPTBN4	0.899
SPTBN5	-0.26625
SPTLC1	0.8557
SPTLC2	0.6497
SPTLC3	-1.3870625
SPTY2D1	0.0556923076923077
SPZ1	1.0818
SQLE	-2.84063636363636
SQRDL	1.0488
SQSTM1	0.638625
SR140	-0.694625
SRA1	0.9
SRBD1	0.7164
SRC	0.242571428571429
SRCAP	-0.364727272727273
SRCRB4D	0.258
SRD5A1	0.8622
SRD5A2	0.2978
SRD5A2L	-0.7072
SRD5A2L2	-0.299666666666667
SREBF1	-0.4505
SREBF2	-0.9873
SRF	-0.6438
SRFBP1	0.1672
SRGAP1	0.07525
SRGAP3	1.32245454545455
SRGN	3.31681818181818
SRI	3.26406666666667
SRM	-0.9966
SRMS	0.1018
SRP14	1.38433333333333
SRP19	-0.20725
SRP54	-0.1865
SRP68	-0.763
SRP72	-0.0743333333333333
SRP9	0.793222222222222
SRPK1	-2.454125
SRPK2	1.02884615384615
SRPK3	0.5463
SRPR	-1.3293
SRPRB	0.400375
SRPX	3.1994
SRPX2	3.2724
SRR	0.490333333333333
SRRM1	0.0798888888888889
SRRM2	-0.664111111111111
SRXN1	-0.105727272727273
SRY	-0.157333333333333
SRrp35	1.42936363636364
SS18	0.240125
SS18L1	-1.1686
SS18L2	0.15
SSB	-1.09681818181818
SSBP1	-0.633
SSBP2	1.2846
SSBP3	-0.2886
SSBP4	-0.555125
SSFA2	1.55158823529412
SSH1	-0.603714285714286
SSH2	-0.562625
SSH3	-0.9695
SSNA1	-0.0250769230769231
SSPN	3.442
SSPO	-0.581666666666667
SSR1	-0.789863636363636
SSR2	0.211733333333333
SSR3	0.128111111111111
SSR4	0.6078
SSRP1	-1.12175
SSSCA1	-0.9116
SST	0.6438
SSTR1	-2.5832
SSTR2	2.132
SSTR3	0.886
SSTR4	0.0206666666666667
SSTR5	-0.0126666666666667
SSU72	-0.0562
SSX1	-0.907
SSX2	-0.91075
SSX2IP	0.8428
SSX3	-0.865
SSX5	-1.337375
SSX7	-1.861
SSX9	-0.257375
ST13	0.577866666666667
ST14	-1.40175
ST18	1.6114
ST20	0.1512
ST3GAL1	-0.706375
ST3GAL2	-0.1657
ST3GAL3	1.07
ST3GAL4	-0.955571428571429
ST3GAL5	2.387125
ST3GAL6	-0.4636
ST5	1.350125
ST6GAL1	-0.211173913043478
ST6GAL2	0.195818181818182
ST6GALNAC1	-0.7058
ST6GALNAC2	-2.94075
ST6GALNAC3	0.683625
ST6GALNAC4	0.398
ST6GALNAC5	2.42666666666667
ST6GALNAC6	1.7984
ST7	0.903090909090909
ST7L	0.494875
ST8SIA1	1.31518181818182
ST8SIA2	0.2005
ST8SIA3	0.101153846153846
ST8SIA4	1.33827272727273
ST8SIA5	1.89972727272727
STAB1	3.17745454545455
STAB2	0.3102
STAC	1.87461538461538
STAC2	0.5236
STAC3	0.791333333333333
STAG1	-0.352666666666667
STAG2	0.398333333333333
STAG3	-1.1742
STAM	-0.1404
STAM2	1.03076923076923
STAMBP	0.795
STAMBPL1	-0.565625
STAP1	0.247
STAP2	-1.0702
STAR	-4.1918
STARD10	-2.61245454545455
STARD13	0.577923076923077
STARD3	-0.457176470588235
STARD3NL	1.294
STARD4	-0.859
STARD5	-0.5285625
STARD6	1.679
STARD7	0.8082
STARD8	0.775125
STARD9	-0.7932
STAT1	1.138
STAT2	0.4072
STAT3	0.858619047619048
STAT4	-0.167461538461538
STAT5A	-1.45830769230769
STAT5B	-1.176125
STAT6	-0.240375
STATH	0.099
STAU1	-0.229
STAU2	0.251523809523809
STBD1	-0.5366
STC1	-1.29582352941176
STC2	-3.7424375
STCH	0.0967692307692308
STEAP1	-3.03661538461538
STEAP2	-0.8726
STEAP3	0.3837
STEAP4	-0.364
STELLAR	0.304333333333333
STGC3	-1.0882
STH	0.683
STIL	-2.6104
STIM1	0.7552
STIM2	1.591375
STIP1	-2.441625
STK10	-0.411625
STK11	0.0613
STK11IP	-0.482333333333333
STK16	-0.157
STK17A	1.061
STK17B	0.775
STK19	-0.614625
STK24	-0.755857142857143
STK25	0.0843
STK3	0.0638181818181818
STK31	0.75925
STK32A	3.39266666666667
STK32B	0.45415
STK32C	-1.423375
STK33	0.935
STK35	-0.792181818181818
STK36	0.615375
STK38	-0.551181818181818
STK38L	1.272125
STK39	0.760272727272727
STK4	-0.300541666666667
STK40	1.0534
STMN1	-1.47763636363636
STMN2	4.6212
STMN3	-0.248461538461539
STMN4	4.646625
STOM	1.56164285714286
STOML1	0.5381
STOML2	-0.455625
STOML3	0.03125
STON1	1.247
STON2	0.573777777777778
STOX1	2.6867
STOX2	0.746125
STRA6	-1.43754545454545
STRA8	0.871333333333333
STRAP	-0.000428571428571433
STRBP	-1.1614
STRC	-0.277272727272727
STRN	-0.161666666666667
STRN3	0.184166666666667
STRN4	0.4266
STS	-1.61472727272727
STS-1	0.099125
STT3A	-0.641125
STT3B	-0.551125
STX10	-0.124454545454545
STX11	2.0858
STX12	2.1392
STX16	-0.655272727272727
STX17	-0.3846
STX18	0.621153846153846
STX1A	-0.515095238095238
STX1B	0.752666666666667
STX2	-0.347
STX3	-1.015125
STX4	0.208153846153846
STX5	0.518125
STX6	0.8098
STX7	0.207666666666667
STX8	0.721
STXBP1	-1.23185714285714
STXBP2	-0.591
STXBP3	0.9042
STXBP4	-0.858
STXBP5	-2.156
STXBP5L	0.0178
STXBP6	-0.630333333333333
STYK1	-2.3128
STYX	-0.199875
STYXL1	-0.4928
SUB1	-0.117875
SUCLA2	0.1958
SUCLG1	-0.017125
SUCLG2	0.6728
SUCNR1	1.9176
SUDS3	-1.5266
SUFU	0.142176470588235
SUGT1	-0.817461538461538
SUGT1L1	-0.4702
SUHW1	-2.7462
SUHW2	-0.257666666666667
SUHW3	-0.706
SUHW4	1.2264
SULF1	-0.90775
SULF2	-2.6
SULT1A1	-1.19571428571429
SULT1A2	-1.52418181818182
SULT1B1	1.21225
SULT1C2	-1.1534
SULT1C4	-0.380666666666667
SULT1E1	-0.18
SULT2A1	-3.4787
SULT2B1	-1.1065
SULT4A1	-0.10375
SULT6B1	0.095
SUMF1	1.3438
SUMF2	3.7497
SUMO1	0.053
SUMO1P1	-0.2888
SUMO2	-0.1177
SUMO3	0.326875
SUNC1	-0.494
SUOX	-0.068875
SUPT16H	-0.467363636363636
SUPT3H	-0.96525
SUPT4H1	-0.5099
SUPT5H	0.136181818181818
SUPT6H	-0.460875
SUPT7L	0.225
SUPV3L1	-0.4458
SURF1	0.7866
SURF2	-0.219
SURF4	0.067625
SURF6	-0.889538461538462
SUSD1	0.8598
SUSD2	0.846
SUSD3	1.0758
SUSD4	1.1401
SUSD5	-0.5098
SUV39H1	-1.432
SUV39H2	-1.316125
SUV420H1	-0.610153846153846
SUV420H2	-1.077
SUZ12	-0.8928
SV2A	1.1085
SV2B	0.987
SV2C	1.0044
SVEP1	-0.394076923076923
SVIL	-2.1352
SVIP	0.4704
SWAP70	0.9336
SYAP1	-0.3517
SYCE1	0.6586
SYCN	0.16975
SYCP1	0.286333333333333
SYCP2	-1.56954545454545
SYCP2L	-2.1268
SYCP3	-0.1216
SYDE1	-0.317875
SYDE2	-0.814833333333333
SYF2	-0.0738
SYK	2.363
SYMPK	-0.577333333333333
SYN1	0.3845
SYN2	0.0555
SYN3	1.139
SYNC1	0.3087
SYNCRIP	-0.752678571428571
SYNE1	0.330125
SYNE2	-0.382736842105263
SYNGAP1	0.236166666666667
SYNGR1	0.310125
SYNGR2	-0.291375
SYNGR3	-1.223625
SYNGR4	0.1652
SYNJ1	0.522454545454546
SYNJ2	-0.549384615384615
SYNJ2BP	0.879230769230769
SYNPO	0.751
SYNPO2L	0.170166666666667
SYNPR	1.016
SYP	0.673625
SYPL1	0.7584
SYPL2	0.305
SYS1	1.0312
SYT1	0.084
SYT10	-0.665375
SYT11	3.86075
SYT12	-0.184692307692308
SYT13	-1.2576
SYT14	-0.153
SYT14L	0.167666666666667
SYT15	-0.0780769230769231
SYT16	0.566333333333333
SYT17	2.915875
SYT2	0.096
SYT3	1.5462
SYT4	1.403875
SYT5	0.247384615384615
SYT6	0.8591
SYT7	-0.2438
SYT8	-0.9466
SYT9	1.347
SYTL1	-2.873875
SYTL2	-0.393375
SYTL3	1.9844
SYTL4	1.44125
SYTL5	-0.537333333333333
SYVN1	-0.3388
T	0.239625
TA-NFKBH	0.274
TAAR1	-0.0133333333333333
TAAR2	0.185666666666667
TAAR5	0.59
TAAR6	0.152666666666667
TAAR8	0.545
TAAR9	0.206
TAC1	0.0505
TAC3	-2.6634
TAC4	0.263666666666667
TACC1	0.770090909090909
TACC2	-0.633
TACC3	-2.2352
TACR1	0.283166666666667
TACR2	-0.0303333333333333
TACR3	-0.0313333333333333
TACSTD1	-6.727375
TACSTD2	-3.096
TADA1L	-0.0832
TADA2L	-0.673875
TADA3L	1.24527272727273
TAF1	-0.6672
TAF10	0.1705
TAF11	-1.0744
TAF12	0.4346
TAF13	0.687
TAF15	-0.4692
TAF1A	-1.3124
TAF1B	-0.132666666666667
TAF1C	-0.2795
TAF1L	-0.264333333333333
TAF2	0.173666666666667
TAF3	0.505466666666667
TAF4	-0.7426
TAF4B	-1.5492
TAF5	-1.4805
TAF5L	-0.7595
TAF6L	-0.142125
TAF7	1.0974
TAF7L	0.302
TAF8	-0.3554
TAF9	-0.5431
TAF9B	0.316733333333333
TAGAP	3.05172727272727
TAGLN	1.46442857142857
TAGLN2	-0.964125
TAGLN3	1.9126
TAL1	0.382846153846154
TAL2	-0.23875
TALDO1	-0.343636363636364
TANC1	0.8179
TANC2	-1.057125
TANK	1.004
TAOK1	1.3194
TAOK2	0.020625
TAOK3	1.2972
TAP1	0.302181818181818
TAP2	0.0285
TAPBP	0.0737307692307692
TAPBPL	1.4025
TAPT1	0.4917
TARBP1	-1.2134
TARBP2	-1.0556
TARDBP	-0.784333333333333
TARS	-1.4656
TARS2	0.099375
TARSL2	1.0176
TAS1R1	0.746
TAS1R3	0.459333333333333
TAS2R1	0.241666666666667
TAS2R10	0.221666666666667
TAS2R13	0.734333333333333
TAS2R14	0.239
TAS2R16	-0.189666666666667
TAS2R3	0.3275
TAS2R38	-0.332333333333333
TAS2R39	0.2025
TAS2R4	0.0778
TAS2R40	0.053
TAS2R41	0.0933333333333333
TAS2R42	0.977666666666667
TAS2R43	-0.0796666666666667
TAS2R44	0.603666666666667
TAS2R46	0.0326666666666667
TAS2R48	-0.219875
TAS2R49	-0.00566666666666667
TAS2R5	0.0943333333333333
TAS2R50	0.170333333333333
TAS2R60	0.523666666666667
TAS2R7	0.0943333333333333
TAS2R8	-0.08
TAS2R9	0.0873333333333333
TASP1	-0.23
TAT	0.382636363636364
TATDN1	-1.474625
TATDN2	-0.6445
TATDN3	0.4388
TAX1BP1	1.276875
TAX1BP3	-0.9742
TAZ	-0.92
TBC1D1	0.4975
TBC1D10A	0.5262
TBC1D10B	0.2428
TBC1D10C	-1.503
TBC1D12	1.784875
TBC1D13	0.1192
TBC1D14	0.226555555555556
TBC1D15	0.095
TBC1D17	0.033875
TBC1D19	-0.037875
TBC1D2	-0.6065
TBC1D20	-0.166928571428571
TBC1D21	-0.0835
TBC1D22A	0.0386666666666667
TBC1D22B	-0.36175
TBC1D23	0.636909090909091
TBC1D24	0.38
TBC1D25	-0.7552
TBC1D2B	-0.122375
TBC1D3P2	-0.9108
TBC1D4	-0.0224
TBC1D5	0.133545454545455
TBC1D7	-1.5076
TBC1D8	-0.857
TBC1D8B	0.185125
TBC1D9	-1.43457142857143
TBC1D9B	-0.4563
TBCA	0.4602
TBCB	1.011625
TBCC	-0.122
TBCCD1	0.522125
TBCD	-1.36363636363636
TBCE	-0.67825
TBK1	0.1334
TBKBP1	0.352
TBL1X	0.03475
TBL1XR1	0.515846153846154
TBL1Y	-0.3036
TBL2	-0.2554
TBL3	-0.549875
TBP	-0.406375
TBPL1	-0.987875
TBR1	0.105375
TBRG1	0.0181538461538462
TBRG4	-0.821181818181818
TBX1	-2.24675
TBX10	-0.708
TBX15	0.665875
TBX18	-0.605333333333333
TBX19	-0.0536666666666667
TBX2	-0.797125
TBX20	-0.0513333333333333
TBX21	0.8228
TBX22	-0.163666666666667
TBX3	-1.93635294117647
TBX4	-0.228
TBX5	0.402375
TBX6	0.1155
TBXA2R	0.376
TBXAS1	2.76890909090909
TC2N	0.0422857142857143
TCAP	0.0702
TCBA1	2.55718181818182
TCEA1	0.174769230769231
TCEA2	1.00215384615385
TCEA3	0.962
TCEAL1	1.27325
TCEAL2	5.5388
TCEAL3	0.9092
TCEAL4	0.7102
TCEAL5	1.64825
TCEAL6	0.803
TCEAL7	5.883375
TCEAL8	0.8252
TCEB1	0.0816
TCEB2	1.06476923076923
TCEB3	-0.5752
TCEB3B	0.07325
TCERG1	-1.0064
TCERG1L	-0.7716
TCF12	1.972
TCF15	-1.708125
TCF19	-1.6039
TCF20	-1.2648
TCF21	-0.196
TCF23	-0.3528
TCF25	0.3923125
TCF3	-1.415
TCF4	2.28176923076923
TCF7	-2.21381818181818
TCF7L1	-0.103909090909091
TCF7L2	1.05815
TCFL5	-0.335733333333333
TCHH	-0.869375
TCHP	-1.4244
TCIRG1	-0.2906
TCL1B	-0.878
TCL6	0.3953125
TCN1	-0.816875
TCN2	2.67825
TCOF1	-1.5255
TCP1	-1.865
TCP10	-0.0638181818181818
TCP10L	0.2878
TCP11	0.0692
TCP11L1	-0.514
TCP11L2	-0.2034
TCTA	0.982
TCTE1	0.130333333333333
TCTE3	0.0675333333333333
TCTEX1D1	1.5855
TCTN1	0.3904
TCTN2	-0.192666666666667
TCTN3	0.352625
TDG	-1.2644375
TDGF1	-3.276625
TDH	-0.024
TDO2	3.4248
TDP1	-1.611
TDRD1	-0.339
TDRD10	-0.1563
TDRD3	-1.024875
TDRD5	-0.230333333333333
TDRD6	0.396666666666667
TDRD7	0.9536
TDRD9	-1.401
TDRKH	-0.38225
TEAD1	-0.0846666666666667
TEAD2	0.1412
TEAD3	-0.798909090909091
TEAD4	-1.012375
TEC	-1.1785
TECTA	0.232666666666667
TECTB	0.568
TEDDM1	-0.0593333333333333
TEF	1.289375
TEGT	0.230846153846154
TEK	0.685
TEKT1	0.112625
