Hybridization REF	TCGA-06-0201-01A-01R-0229-07
MARK3	-0.1984
MARK4	0.13525
MARS	-0.2774
MARS2	0.04
MARVELD1	-1.8718
MARVELD2	-0.00112499999999998
MARVELD3	-0.015
MAS1	0.00466666666666667
MAS1L	0.01825
MASP1	0.05475
MASP2	0.0463333333333333
MAST1	0.7322
MAST2	-0.21
MAST3	0.0406
MAST4	-0.131315789473684
MASTL	-0.058125
MAT1A	-0.3546
MAT2A	-0.751133333333333
MAT2B	-0.4099
MATK	-0.0702
MATN1	0.039
MATN2	-0.213142857142857
MATN3	-0.120111111111111
MATN4	-0.0556666666666667
MATR3	-0.2705
MAX	-0.294631578947368
MAZ	-0.0750625
MB	-0.241181818181818
MBD1	-0.303846153846154
MBD2	-0.600875
MBD3	-0.525230769230769
MBD3L1	-0.0238
MBD3L2	0.074
MBD4	-0.3618
MBD5	-0.0902
MBD6	-0.1678
MBIP	-0.471875
MBL2	0.01
MBNL1	-0.4331875
MBNL2	-0.340916666666667
MBNL3	-0.105625
MBOAT1	-0.6492
MBOAT2	-0.159210526315789
MBOAT5	-0.0205
MBP	0.0235
MBTD1	-0.021
MBTPS1	-0.842555555555556
MBTPS2	0.00833333333333333
MC1R	-0.667333333333333
MC2R	-0.074
MC3R	-0.014
MC4R	0.0274
MC5R	0.03
MCAM	-0.1875
MCAT	0.6378
MCC	-0.00136363636363636
MCCC1	-0.923
MCCC2	-0.0958333333333333
MCCD1	-0.0588
MCEE	-0.43
MCF2	0.1535
MCF2L	0.086375
MCF2L2	0.044875
MCFD2	-0.4015
MCHR1	0.217375
MCHR2	0.072875
MCL1	-0.636444444444444
MCM10	-0.35625
MCM2	-2.077125
MCM3	-1.941375
MCM3AP	-0.697
MCM3APAS	-0.0321818181818182
MCM4	-0.540909090909091
MCM5	-0.233076923076923
MCM6	-1.29754545454545
MCM7	-1.6522
MCM8	-0.63175
MCM9	-0.0498
MCOLN1	-0.0772
MCOLN2	0.0521428571428572
MCOLN3	0.04
MCPH1	0.0314545454545455
MCRS1	-0.3326
MCTP1	-0.392333333333333
MCTP2	-0.06125
MCTS1	-0.3644
MDC1	-0.923
MDFI	-0.1346
MDFIC	-0.1526
MDGA1	0.0308333333333333
MDGA2	0.0176666666666667
MDH1	-0.7734
MDH1B	0.0379090909090909
MDH2	-0.4875
MDK	-0.8692
MDM1	-0.0458461538461538
MDM2	0.1145625
MDM4	-0.0664545454545454
MDN1	-0.168636363636364
MDP-1	-0.0728
MDS1	0.0571666666666667
ME1	-0.106833333333333
ME2	-0.308923076923077
ME3	0.0634
MEA1	-0.358
MECP2	-0.404
MECR	-0.131
MED1	-0.447315789473684
MED10	-0.602363636363636
MED11	-0.0304
MED12	-0.0285
MED12L	0.0835
MED13	-0.0415
MED13L	-0.595214285714286
MED14	-0.10375
MED15	-0.164875
MED16	-0.1164
MED17	-0.266384615384615
MED18	0.008
MED19	-0.3556
MED20	-0.262
MED21	-0.1124
MED22	-0.616722222222222
MED23	-0.0902
MED24	-0.109636363636364
MED25	-0.004
MED26	-0.174375
MED27	-0.179
MED28	-0.134142857142857
MED29	0.0442
MED30	-0.2588
MED31	0.1118
MED4	-1.342
MED6	-0.0661
MED7	-0.11
MED8	-0.1426
MED9	-0.272
MEF2A	-0.0405333333333333
MEF2B	0.280375
MEF2C	0.3242
MEF2D	0.0394545454545455
MEFV	0.104
MEG3	-0.0103076923076923
MEGF10	0.0722
MEGF11	0.1168
MEGF6	-0.359727272727273
MEGF8	-0.281727272727273
MEGF9	-0.0734
MEIG1	0.0818
MEIS1	-0.0011875
MEIS2	-0.182846153846154
MEIS3	0.0125
MELK	-0.769727272727273
MEMO1	-0.274230769230769
MEN1	0.1085
MEOX1	0.02125
MEOX2	0.083125
MEP1A	0.0435
MEP1B	0.0146666666666667
MEPCE	-0.380846153846154
MEPE	0.073
MERTK	0.1094
MESDC1	-0.498333333333333
MESDC2	-0.7948
MESP1	0.05625
MEST	-0.15
MET	-0.297315789473684
METAP1	-0.4682
METAP2	-1.0638
METRN	-0.0106666666666667
METRNL	-1.1278
METT10D	0.0287272727272727
METT11D1	-0.0714
METT5D1	-0.199555555555556
METTL1	-0.3534
METTL2A	-0.256333333333333
METTL2B	-0.509166666666667
METTL3	-0.4514
METTL4	0.0478
METTL5	-0.6245
METTL6	-0.1948
METTL7A	-0.197214285714286
METTL7B	0.50675
METTL8	-0.268375
METTL9	-0.310153846153846
MEX3A	-0.21375
MEX3B	-0.182875
MEX3C	-0.1498
MEX3D	0.6341875
MFAP1	-1.71366666666667
MFAP2	-0.456
MFAP3	0.0218
MFAP3L	0.0894615384615385
MFAP4	-0.59225
MFAP5	0.0482222222222222
MFGE8	-0.0251538461538461
MFHAS1	0.0046
MFI2	0.0464
MFN1	-0.176
MFN2	-1.9752
MFNG	-0.0389090909090909
MFRP	0.023125
MFSD1	-0.3326
MFSD2	0.0827272727272727
MFSD3	-0.421714285714286
MFSD4	0.055125
MFSD5	-0.275
MFSD7	0.1075
MFSD8	0.0258
MFSD9	-0.05425
MGA	-0.10525
MGAM	0.0822
MGAT1	0.18675
MGAT2	-0.9288
MGAT3	-0.11675
MGAT4A	0.303727272727273
MGAT4B	-0.977125
MGAT4C	0.076
MGAT5	-0.037
MGAT5B	-0.0365
MGC102966	-0.0559090909090909
MGC10334	0.235866666666667
MGC10701	0.00175
MGC10814	-0.93525
MGC10850	-0.1555
MGC10981	-0.361625
MGC11102	-0.262363636363636
MGC119295	0.0305833333333333
MGC12966	0.0084
MGC13008	0.0556666666666667
MGC13053	0.0956666666666667
MGC13057	0.0497272727272727
MGC13379	-0.1312
MGC14327	-0.4958
MGC14376	0.572625
MGC14425	-0.032
MGC14436	0.075
MGC15523	-0.426913043478261
MGC15705	0.0883333333333333
MGC157906	0.02
MGC16025	0.058
MGC16075	0.081
MGC16121	-0.7776
MGC16169	-0.073
MGC16291	-0.0125
MGC16384	-0.232
MGC16385	-0.142090909090909
MGC16703	-0.000875000000000001
MGC16824	-0.274
MGC20983	0.767625
MGC21675	-0.02125
MGC21874	-0.111375
MGC21881	0.0702727272727273
MGC23270	0.0596666666666667
MGC24039	-0.028
MGC24103	-0.3092
MGC24125	0.0685
MGC24975	-0.035
MGC26356	0.0303333333333333
MGC26597	-0.343625
MGC26647	0.023
MGC26718	-0.0028
MGC27016	0.0785
MGC27345	-0.2153
MGC27348	-1.1905
MGC2752	-0.146636363636364
MGC29506	-0.568909090909091
MGC29891	-0.0065
MGC31957	-0.0232
MGC3196	-0.1182
MGC3207	-0.337666666666667
MGC32805	0.0373333333333333
MGC33212	-0.448125
MGC33407	0.0188
MGC33556	-0.0873333333333333
MGC33657	0.078
MGC33846	1.5679
MGC33894	0.0108
MGC34774	0.054
MGC34796	-0.0066
MGC34800	1.4824
MGC34821	0.112666666666667
MGC35295	0.061875
MGC35361	-0.008
MGC35440	0.0995
MGC3771	0.0213333333333333
MGC39372	0.061
MGC39545	0.0582
MGC39606	0.0608
MGC39715	0.0613333333333333
MGC40499	-0.0478
MGC40574	0.4338
MGC4172	-0.0826
MGC42090	0.0646666666666667
MGC42105	0.0646
MGC4294	0.00266666666666667
MGC45438	0.055625
MGC45491	-0.0165384615384615
MGC45800	0.0426153846153846
MGC45922	1.437
MGC4655	0.0317692307692308
MGC50559	0.021375
MGC52110	-0.1786
MGC52282	0.0216153846153846
MGC52498	0.0573333333333333
MGC5566	0.0166
MGC5590	0.13
MGC61571	-0.1712
MGC7036	-0.237375
MGC70863	-0.408964285714286
MGC71993	-0.12925
MGC72080	-0.2175
MGC87042	-0.3924
MGC87315	-0.0155714285714286
MGC87631	0.0706666666666667
MGC88374	0.0614
MGC9913	0.0836666666666667
MGC99813	-0.0338
MGEA5	-1.0632
MGLL	-0.484857142857143
MGMT	-0.1254
MGP	0.513615384615385
MGRN1	-1.48418181818182
MGST1	-0.6052
MGST2	-0.008625
MGST3	0.1604
MIA	-0.2554
MIA2	0.0273333333333333
MIA3	-0.273
MIB1	-0.0731052631578947
MIB2	-0.0953636363636364
MICAL1	-0.075625
MICAL2	-0.2778
MICAL3	-0.116181818181818
MICALCL	0.033
MICALL1	0.0316
MICALL2	-0.370875
MICB	-0.578333333333333
MID1	-0.1380625
MID1IP1	-0.217181818181818
MID2	0.033
MIDN	0.160090909090909
MIER1	-0.107538461538462
MIER2	0.166666666666667
MIER3	0.081875
MIF	0.2077
MIF4GD	-0.161875
MIG7	-0.1672
MINA	-0.123666666666667
MINPP1	-0.109
MIOX	0.0644
MIP	-0.0403333333333333
MIPEP	-0.183
MIPOL1	0.0466
MIR16	-0.119545454545455
MIRH1	-0.572307692307692
MIS12	-0.482875
MITF	-0.3670625
MIXL1	0.029625
MIZF	-0.398384615384615
MKI67	-0.174833333333333
MKI67IP	-0.607
MKKS	-0.4876
MKL1	-0.063
MKL2	-0.132153846153846
MKLN1	-0.109153846153846
MKNK1	-0.26625
MKNK2	-0.495636363636364
MKRN1	-0.790153846153846
MKRN2	0.0265
MKRN3	-0.129
MKS1	-0.0208571428571429
MKX	0.0773333333333333
MLANA	-0.3798
MLC1	0.8546
MLCK	0.046
MLF1	-0.220928571428571
MLF1IP	-1.10975
MLF2	-0.685375
MLH1	-1.5935
MLH3	0.0126428571428571
MLKL	-0.125
MLL	0.0345384615384615
MLL2	0.05825
MLL3	-0.0169090909090909
MLL4	-0.2148
MLL5	-0.254545454545455
MLLT1	-0.153
MLLT10	-0.269518518518519
MLLT11	0.025375
MLLT3	-0.0325
MLLT4	-0.6566875
MLLT6	-0.270642857142857
MLN	0.0756923076923077
MLNR	0.152
MLPH	-0.939363636363636
MLSTD2	-0.14175
MLX	-0.0829230769230769
MLXIP	-0.2375625
MLXIPL	0.357153846153846
MLYCD	-0.1604
MLZE	0.0748
MMAA	0.0546
MMAB	-0.248538461538462
MMACHC	-0.0488
MMD	0.2394
MMD2	0.051
MME	-0.0551111111111111
MMEL1	0.0938
MMP1	-0.8066
MMP10	0.0747272727272727
MMP11	0.000500000000000001
MMP12	0.051875
MMP13	0.011
MMP14	-0.0323125
MMP15	-0.318923076923077
MMP16	0.0448333333333333
MMP17	1.8664
MMP19	0.0981875
MMP2	-0.03525
MMP20	0.0966666666666667
MMP21	0.0883333333333333
MMP23B	0.0768
MMP24	-0.218833333333333
MMP25	-0.0688
MMP26	0.048
MMP27	0.0543333333333333
MMP28	0.261272727272727
MMP3	-0.6406
MMP7	1.7672
MMP8	0.0622
MMP9	0.152428571428571
MMRN1	0.04725
MMRN2	0.282875
MMS19	-0.827636363636364
MN1	0.0056
MNAT1	-0.3439
MND1	-0.4896
MNDA	0.206375
MNS1	-0.09
MNT	-0.19825
MNX1	-0.606
MOAP1	-0.0334
MOBKL1A	-0.4642
MOBKL1B	-0.1032
MOBKL2A	-0.0518333333333333
MOBKL2B	-0.0795384615384616
MOBKL2C	0.00763636363636364
MOBKL3	-0.372
MOBP	0.189
MOCOS	-0.8648
MOCS1	0.047625
MOCS2	-0.0992
MOCS3	-0.053
MOG	0.176
MOGAT1	0.0756666666666667
MOGAT2	0.112
MOGAT3	0.0652
MON1A	-0.10675
MON1B	0.572307692307692
MON2	-0.226928571428571
MOP-1	1.2272
MORC1	0.074
MORC2	-0.9268
MORC3	-0.6578
MORC4	-0.0516666666666667
MORF4	-0.662
MORF4L1	-0.820307692307692
MORF4L2	-0.918090909090909
MORG1	-0.3298
MORN1	0.040875
MORN2	0.061
MORN3	-0.1035
MOS	0.077
MOSC1	-0.0808181818181818
MOSC2	0.0252
MOSPD1	-0.45775
MOSPD2	-0.042
MOSPD3	0.1122
MOV10	-0.1556
MOV10L1	0.0395
MOXD1	-0.05925
MPDU1	-0.173454545454545
MPDZ	-0.1378125
MPEG1	0.208375
MPFL	0.2074
MPG	-0.383272727272727
MPHOSPH1	-0.127875
MPHOSPH10	-0.6832
MPHOSPH6	-0.608352941176471
MPHOSPH8	-0.0778461538461538
MPHOSPH9	-0.0386
MPI	-0.686875
MPL	0.0631666666666667
MPN2	0.0345
MPND	0.823833333333333
MPO	0.051
MPP1	-0.5561
MPP2	-0.0255454545454545
MPP3	-0.369375
MPP5	-0.0098
MPP6	-0.3166
MPP7	0.00645454545454545
MPPE1	-0.1455
MPPED2	0.02725
MPST	-0.4274
MPV17	-0.2335
MPV17L	0.012625
MPZ	0.0893333333333333
MPZL1	-0.181384615384615
MPZL2	-0.09875
MPZL3	0.0316666666666667
MR1	0.01975
MRAP	0.0417272727272727
MRAS	0.0805833333333334
MRC2	-0.0181666666666667
MRCL3	-0.243375
MRE11A	0.0382631578947369
MREG	-0.229875
MRFAP1	-0.8071875
MRFAP1L1	-0.6036
MRGPRD	0.0556666666666667
MRGPRE	0.171666666666667
MRGPRF	0.5597
MRGPRX1	0.01
MRGPRX2	0.019
MRGPRX3	-0.034375
MRGPRX4	0.0766666666666667
MRLC2	-0.7912
MRM1	-0.2084
MRO	0.103
MRP63	-0.2863
MRPL1	-0.1845
MRPL10	-0.80025
MRPL11	-0.25875
MRPL12	-0.085625
MRPL13	-0.881125
MRPL14	-0.7796
MRPL15	-0.9732
MRPL16	-1.2412
MRPL17	-0.43
MRPL18	-0.692
MRPL19	-0.668454545454546
MRPL2	-0.053125
MRPL20	-0.6131
MRPL21	-0.0996
MRPL22	-0.7244
MRPL23	-0.203
MRPL24	-0.6216
MRPL27	-0.3622
MRPL28	-0.2948
MRPL3	-0.899875
MRPL30	-0.401818181818182
MRPL32	-0.746
MRPL33	-0.177333333333333
MRPL34	-0.077625
MRPL35	-0.4519
MRPL36	-0.556
MRPL37	-0.9375
MRPL38	-0.350818181818182
MRPL39	-0.62
MRPL4	-0.2994
MRPL40	-0.394625
MRPL41	-0.209625
MRPL42	-0.739166666666667
MRPL43	-0.3635
MRPL44	-0.3626
MRPL45	-0.90325
MRPL46	-0.323625
MRPL47	-0.521545454545455
MRPL48	-0.832
MRPL49	-0.171363636363636
MRPL50	-0.4718
MRPL51	-0.9622
MRPL52	-0.237307692307692
MRPL53	-0.0163
MRPL54	0.35
MRPL55	-0.202769230769231
MRPL9	-1.5094
MRPS10	-0.442230769230769
MRPS11	-0.502875
MRPS12	-0.3504
MRPS14	-0.2406
MRPS15	-0.36025
MRPS16	-0.301411764705882
MRPS17	-0.3864
MRPS18A	-0.292076923076923
MRPS18B	-0.9952
MRPS18C	-0.4518
MRPS2	-1.611
MRPS21	-0.264769230769231
MRPS22	-0.4004
MRPS23	-0.7958
MRPS24	-1.056
MRPS25	-1.4118
MRPS26	-0.2831
MRPS27	-1.0458
MRPS30	0.321
MRPS31	-0.4076
MRPS33	-0.2148
MRPS34	-0.7372
MRPS35	-0.5309
MRPS36	-0.274
MRPS5	-1.0635
MRPS6	-0.5996
MRPS7	-0.504181818181818
MRPS9	-1.1762
MRRF	-0.588375
MRS2L	-0.3728
MRTO4	-0.434181818181818
MRVI1	0.06775
MS4A1	0.0829090909090909
MS4A12	-0.00633333333333333
MS4A2	0.0242
MS4A3	-0.064625
MS4A4A	0.685666666666667
MS4A5	0.106333333333333
MS4A6A	0.463384615384615
MS4A6E	0.09325
MS4A7	0.605714285714286
MS4A8B	0.079375
MSC	0.07225
MSH2	-1.73425
MSH3	-0.128875
MSH4	0.000333333333333331
MSH5	-0.8604
MSH6	-1.88766666666667
MSI1	-0.00233333333333333
MSI2	-0.149875
MSL-1	0.022
MSL2L1	-0.210625
MSL3L1	-0.0393846153846154
MSLN	-0.004
MSMB	-0.009
MSN	-0.562333333333333
MSR1	0.262363636363636
MSRA	0.5298
MSRB2	-0.3416
MSRB3	0.0210769230769231
MST1	-0.954181818181818
MST101	0.0062
MST150	0.3888
MST1R	-0.108
MSTN	0.100333333333333
MSTO1	-0.034625
MSTP9	0.111666666666667
MSX1	0.2373
MSX2	0.0438823529411764
MT1B	2.276
MT1E	1.388875
MT1G	1.52445454545455
MT1H	2.29833333333333
MT1JP	1.82642857142857
MT1M	1.3545
MT1X	1.49215384615385
MT2A	2.38633333333333
MT3	3.946
MT4	0.00533333333333333
MTA1	-0.140235294117647
MTA2	-0.4756
MTA3	-0.4034
MTAP	-0.0706666666666667
MTBP	0.0464
MTCH1	-1.1342
MTCH2	-0.387
MTCP1	-0.146125
MTDH	-0.77
MTERF	-0.1002
MTERFD1	-0.3579
MTERFD2	-0.171388888888889
MTERFD3	-0.157
MTF1	-0.0998
MTF2	-0.307
MTFMT	-0.184
MTFR1	-0.171846153846154
MTG1	-0.039375
MTHFD1	-1.2806
MTHFD1L	-0.490909090909091
MTHFD2	-1.611125
MTHFD2L	0.0110909090909091
MTHFR	-0.129551724137931
MTHFS	-0.336
MTHFSD	-0.151153846153846
MTIF2	-0.9648
MTIF3	-0.399
MTL5	-0.185875
MTM1	-0.0223
MTMR1	-0.0958
MTMR11	-0.1364
MTMR12	-0.211421052631579
MTMR14	-0.315363636363636
MTMR15	-0.016
MTMR2	-0.363727272727273
MTMR3	-0.086625
MTMR4	-0.378125
MTMR6	0.0559230769230769
MTMR7	0.0403333333333333
MTMR8	0.00733333333333333
MTMR9	-0.138
MTNR1A	0.101875
MTNR1B	0.013875
MTO1	-0.556
MTP18	-0.03
MTPN	-0.1872
MTR	-0.659125
MTRF1	-0.0125
MTRF1L	-0.0954615384615385
MTRR	-0.2102
MTSS1	-0.0707272727272727
MTTP	-0.0308
MTUS1	-0.113928571428571
MTX1	-0.4186
MTX2	-0.798
MUC1	-0.0892727272727273
MUC13	0.0388333333333333
MUC15	0.047875
MUC16	-0.057
MUC17	0.0368888888888889
MUC20	-0.121875
MUC4	-0.00725
MUC5B	0.104125
MUC6	0.652375
MUC7	0.071
MUCL1	0.008
MUM1	-0.123727272727273
MUM1L1	-0.0248
MUPCDH	0.161909090909091
MUS81	-0.762
MUSK	0.08825
MUSTN1	0.0874
MUT	-0.598333333333333
MUTED	-0.5259
MUTYH	-0.634363636363636
MVD	-0.2098
MVK	-0.688727272727273
MVP	-0.1766
MX1	1.46227272727273
MX2	-0.34125
MXD1	-0.022
MXD3	-0.35
MXD4	0.00438461538461538
MXI1	-0.471875
MXRA5	-0.062125
MXRA7	0.0330555555555556
MXRA8	0.1057
MYADM	-0.602363636363636
MYADML	0.139666666666667
MYB	-2.16875
MYBBP1A	-0.175
MYBL1	-0.268764705882353
MYBL2	-1.05058333333333
MYBPC1	0.1176
MYBPC2	-0.031
MYBPC3	0.108333333333333
MYBPH	-0.02
MYBPHL	0.0716666666666667
MYC	-0.753047619047619
MYCBP	-0.656125
MYCBP2	-0.2745
MYCBPAP	0.1008
MYCL1	-0.0169
MYCN	0.210285714285714
MYCT1	0.042
MYD88	-0.071
MYEF2	-0.2462
MYEOV	-0.013
MYEOV2	0.10275
MYF6	0.058
MYH1	0.024
MYH10	-0.0374
MYH11	0.005
MYH13	0.02
MYH14	-0.0322
MYH15	0.003375
MYH2	-0.004
MYH3	-0.294333333333333
MYH4	0.0503333333333333
MYH6	0.0587142857142857
MYH7	0.069375
MYH7B	0.111666666666667
MYH8	0.0924545454545454
MYH9	-1.16375
MYL1	0.039375
MYL2	0.056
MYL3	0.0195
MYL4	-0.292
MYL5	0.0642
MYL6	1.44519047619048
MYL6B	-0.3744
MYL7	-0.000666666666666672
MYL9	0.0899090909090909
MYLC2PL	0.067
MYLIP	-1.00923529411765
MYLK	0.141
MYLK2	-0.072
MYLPF	0.0215
MYNN	-0.072
MYO10	-0.683846153846154
MYO15A	0.01
MYO15B	-0.0165454545454545
MYO16	0.0365
MYO18B	0.011375
MYO1A	-0.028
MYO1B	-0.1492
MYO1C	-0.888545454545455
MYO1D	-0.0847272727272727
MYO1E	-0.500307692307692
MYO1F	0.0246
MYO1G	-0.101454545454545
MYO1H	0.0364285714285714
MYO3A	0.0426666666666667
MYO3B	0.000499999999999998
MYO5A	-0.239307692307692
MYO5B	-0.1301
MYO5C	-0.603181818181818
MYO6	-0.339846153846154
MYO7A	0.06
MYO7B	0.08125
MYO9A	-0.3076
MYO9B	-0.1345
MYOC	-0.0236
MYOCD	0.062625
MYOD1	1.729
MYOG	0.3261
MYOHD1	-1.0965
MYOM1	0.05825
MYOM2	0.0342
MYOM3	-0.0518333333333333
MYOT	0.1316
MYOZ1	0.0402
MYOZ2	0.100181818181818
MYOZ3	0.0442142857142857
MYPN	-0.0210714285714286
MYRIP	0.0667142857142857
MYSM1	-0.1158
MYST1	-0.259125
MYST2	-0.0826
MYST3	-0.2255
MYST4	0.0693333333333333
MYT1	-0.0656666666666667
MYT1L	0.115375
MZF1	-0.131
Magmas	-0.4008
N-PAC	-0.015
N4BP1	-0.0186363636363636
N4BP2	0.0038
N4BP3	-0.034375
N6AMT1	-0.0442
N6AMT2	0.045
NAALAD2	0.0120909090909091
NAALADL1	0.0393333333333333
NAB1	-0.1868
NAB2	-0.091375
NACA	-1.49442857142857
NACA2	-1.1734
NACAD	0.04825
NACAP1	-0.950833333333333
NADK	-0.0338
NADSYN1	-0.3445
NAG	-0.0974
NAG18	0.0406666666666667
NAGA	-0.135875
NAGK	-0.1434
NAGLU	-0.3646
NAGPA	-0.4339
NAGS	0.0346923076923077
NAIP	0.00600000000000001
NALCN	0.062125
NANOG	-0.86325
NANOGP1	-0.132666666666667
NANOS1	-0.1272
NANOS3	0.13825
NANP	-0.0996
NANS	-1.32383333333333
NAP1L1	-0.62885
NAP1L2	0.231
NAP1L3	0.3256
NAP1L4	-0.203307692307692
NAP1L5	0.0381
NAP5	0.0257
NAPA	0.0398
NAPB	0.0376
NAPE-PLD	-0.110692307692308
NAPG	-0.062
NAPRT1	-0.5382
NAPSA	0.223166666666667
NARF	-0.9894
NARFL	-0.089
NARG1	-0.0823636363636363
NARG1L	-0.067
NARG2	-0.0864285714285714
NARS	-0.9956
NARS2	-0.4584
NASP	-2.10869230769231
NAT1	-0.00521428571428572
NAT10	-0.5936
NAT11	0.009
NAT12	0.0323076923076923
NAT13	-0.774
NAT14	-0.3232
NAT2	0.038375
NAT5	-0.7354
NAT6	-0.0534
NAT8	-0.0696
NAT8B	0.033875
NAT8L	-0.0836
NAT9	-0.9868
NAV1	-0.0474615384615384
NAV2	-0.126142857142857
NAV3	-0.201375
NBEA	-0.090875
NBEAL2	-0.379428571428571
NBL1	0.0644
NBLA00301	0.023
NBN	-0.2058
NBPF1	-0.00933333333333333
NBPF15	-1.06
NBPF20	-0.0135
NBPF3	-1.21113333333333
NBR1	-1.1588
NBR2	-0.115555555555556
NCALD	0.179125
NCAM1	-0.0172727272727273
NCAM2	0.0438
NCAN	0.1702
NCAPD2	-0.86175
NCAPD3	-0.617545454545455
NCAPG2	-0.6995
NCAPH	-0.299454545454545
NCAPH2	-0.0576666666666667
NCBP1	-0.591125
NCBP2	-0.7671
NCDN	-0.14875
NCF1	0.239384615384615
NCF2	0.5234
NCF4	0.0486
NCK1	-0.2698
NCK2	0.0403333333333333
NCKAP1	-0.282285714285714
NCKAP1L	-0.01325
NCKIPSD	-0.23025
NCL	-1.75307692307692
NCLN	-0.858230769230769
NCOA1	-0.413375
NCOA2	0.0386666666666667
NCOA3	-0.8985625
NCOA4	-0.53025
NCOA5	0.037875
NCOA6	-0.6506
NCOA7	-0.271454545454545
NCOR1	-0.229846153846154
NCOR2	-1.40075
NCR1	0.0253333333333333
NCR2	0.162666666666667
NCR3	0.0625
NCSTN	-0.126666666666667
NDC80	-0.4668125
NDE1	-0.37475
NDEL1	0.097625
NDFIP1	0.108833333333333
NDFIP2	-0.3338
NDN	-0.5776
NDNL2	-0.0229
NDOR1	1.167875
NDP	0.576454545454546
NDRG1	-0.869125
NDRG2	0.465333333333333
NDRG3	0.000624999999999999
NDRG4	0.5404
NDST1	-0.004625
NDST2	-0.052875
NDST3	0.0568
NDST4	-0.0438
NDUFA1	-0.2319
NDUFA10	-0.652125
NDUFA11	0.553
NDUFA12	-0.0535
NDUFA12L	-0.330538461538462
NDUFA13	0.666875
NDUFA2	0.329
NDUFA3	0.7114
NDUFA4	1.2874
NDUFA4L2	0.061
NDUFA5	-0.299363636363636
NDUFA6	-0.0663
NDUFA7	0.203
NDUFA8	-0.59
NDUFA9	-0.490625
NDUFAB1	-0.6334
NDUFAF1	-0.5588
NDUFB1	0.6586
NDUFB10	-0.635625
NDUFB11	-0.7278
NDUFB2	0.965375
NDUFB3	-0.2076
NDUFB4	-0.5896
NDUFB5	-0.20425
NDUFB6	-0.3114
NDUFB7	0.5111
NDUFB8	-0.3075
NDUFB9	-0.1566
NDUFC1	-0.4288
NDUFC2	-0.1472
NDUFS1	-1.0725
NDUFS2	-1.1318
NDUFS3	-0.412
NDUFS4	-0.0526
NDUFS5	-0.5014
NDUFS6	-0.9304
NDUFS7	0.00612500000000001
NDUFS8	-0.5668
NDUFV1	-0.67
NDUFV2	-0.9166
NDUFV3	-0.504266666666667
NEB	0.045
NEBL	0.073625
NECAP1	-0.00854545454545454
NECAP2	0.0232
NEDD1	-0.089625
NEDD4	-0.133307692307692
NEDD4L	-0.531269230769231
NEDD8	-0.00566666666666666
NEDD9	-0.1695
NEFH	-0.5658
NEFL	0.206666666666667
NEFM	0.1885
NEGR1	0.078
NEIL1	-0.4252
NEIL2	0.0569230769230769
NEIL3	-0.144
NEK1	-0.0304166666666667
NEK10	0.0356
NEK11	0.063625
NEK2	-0.353125
NEK3	-0.104333333333333
NEK4	-0.233894736842105
NEK6	0.4306
NEK7	0.069
NEK8	0.012125
NEK9	0.0425
NELF	-0.0756666666666667
NELL1	0.158333333333333
NELL2	0.2114
NENF	0.158
NEO1	-0.143
NES	-0.3565
NET1	-1.098875
NETO1	0.0402727272727273
NETO2	-0.2786
NEU1	-0.44275
NEU2	0.145666666666667
NEU3	0.01925
NEU4	-0.283777777777778
NEURL	-0.0623
NEURL2	-0.0236666666666667
NEUROD1	0.1324
NEUROD2	0.1686
NEUROD4	0.101833333333333
NEUROD6	0.054375
NEUROG1	1.72875
NEUROG2	0.0993333333333333
NEUROG3	1.32533333333333
NEXN	0.0425
NF1	0.150555555555556
NF2	-0.463538461538462
NFAM1	0.388272727272727
NFASC	0.083375
NFAT5	-0.463692307692308
NFATC1	-0.0118461538461538
NFATC2	-0.003
NFATC2IP	0.0044375
NFATC3	-0.3743125
NFATC4	0.0333333333333333
NFE2	-1.1802
NFE2L1	-0.8735
NFE2L2	-0.6514
NFE2L3	-0.291
NFIA	-0.0753333333333333
NFIB	-0.0496666666666667
NFIC	0.0832
NFIL3	-0.6132
NFIX	-0.108230769230769
NFKB1	-0.129923076923077
NFKB2	0.0868
NFKBIA	-0.0086
NFKBIB	-0.0224666666666667
NFKBIE	-0.0542
NFKBIL1	0.033
NFKBIL2	-0.0565
NFKBIZ	-0.17475
NFRKB	-0.209666666666667
NFS1	-0.503625
NFU1	0.0984
NFX1	-0.0629
NFXL1	-0.005
NFYA	0.0092
NFYB	-0.3251
NFYC	0.242266666666667
NGB	0.0973333333333333
NGDN	-1.3158
NGEF	-0.3628
NGFB	0.130666666666667
NGFR	0.00654545454545455
NGFRAP1	0.150153846153846
NGLY1	-1.135
NGRN	-0.264785714285714
NHEDC1	0.074
NHEDC2	0.0463333333333333
NHEJ1	-0.053
NHLH1	0.72
NHLH2	0.0363333333333333
NHLRC2	0.0466666666666667
NHN1	-0.015
NHP2L1	-0.5468
NHS	0.0986666666666667
NHSL1	-0.1844
NIBP	0.006125
NICN1	-0.079
NID1	-0.0466
NID2	-0.6174
NIF3L1	-0.8386
NIN	-0.0435714285714286
NINJ1	-0.2858
NINJ2	-0.1346
NIP30	-0.4136
NIP7	-0.9666
NIPA1	0.0183076923076923
NIPA2	-0.534333333333333
NIPBL	-0.257538461538462
NIPSNAP1	-0.238
NIPSNAP3A	0.1782
NIPSNAP3B	0.0136
NISCH	-0.2392
NIT1	-0.259
NIT2	-0.433875
NKAP	-0.3858
