Hybridization REF	TCGA-02-0054-01A-01R-0179-07
SCYE1	-0.5152
SCYL1	-0.211307692307692
SCYL1BP1	0.2344
SCYL2	0.845625
SCYL3	0.3396
SDAD1	-0.0922
SDC1	-1.525875
SDC2	-0.303571428571428
SDC3	0.54425
SDC4	-0.997533333333333
SDCBP	3.02846153846154
SDCBP2	0.709
SDCCAG1	0.5263
SDCCAG10	0.2302
SDCCAG3	-0.324
SDCCAG8	0.754846153846154
SDF2	0.286846153846154
SDF2L1	-0.783333333333333
SDF4	-0.7662
SDHA	-1.345
SDHB	0.4782
SDHC	0.3512
SDHD	0.309875
SDK1	0.741818181818182
SDK2	0.16
SDPR	0.4276
SDR-O	-0.132666666666667
SDS	1.9315
SDSL	1.261125
SEBOX	0.043
SEC11A	-0.0855
SEC11C	2.3526
SEC13	-0.265384615384615
SEC14L1	0.249125
SEC14L2	0.902
SEC14L3	0.27225
SEC14L4	-0.96425
SEC14L5	0.00650000000000001
SEC16A	-0.4478125
SEC16B	0.5065
SEC22A	-0.432875
SEC22B	0.2858125
SEC22C	0.193133333333333
SEC23A	-0.8225
SEC23B	-0.437454545454545
SEC23IP	0.109
SEC24A	0.4128
SEC24B	-0.1285
SEC24C	-1.4765
SEC24D	-0.5446
SEC31A	-0.024
SEC31B	-1.5326
SEC61A1	-0.355777777777778
SEC61A2	0.615866666666667
SEC61B	0.615133333333333
SEC61G	0.6322
SEC63	0.192153846153846
SECISBP2	0.0396923076923077
SECTM1	-0.2742
SEDLP	0.9656
SEH1L	-0.821
SEL1L	1.01738461538462
SELE	-0.0582
SELENBP1	-1.15258333333333
SELI	0.1525
SELK	1.6982
SELL	0.541909090909091
SELM	0.224
SELP	0.201875
SELPLG	0.806
SELS	0.255272727272727
SELT	-0.6052
SELV	-0.396666666666667
SEMA3A	-0.689230769230769
SEMA3B	-1.6305
SEMA3C	-2.83775
SEMA3D	0.398307692307692
SEMA3E	3.74209090909091
SEMA3F	-1.04925
SEMA3G	0.1244
SEMA4A	0.01
SEMA4B	-0.5876
SEMA4C	-1.3018
SEMA4D	-0.542181818181818
SEMA4F	-0.842875
SEMA4G	-1.17333333333333
SEMA5A	1.69830769230769
SEMA5B	0.92
SEMA6A	0.513846153846154
SEMA6B	0.14775
SEMA6C	0.03275
SEMA6D	2.13118181818182
SEMA7A	-0.3964
SEMG1	-0.797666666666667
SEMG2	0.124
SENP1	-0.70525
SENP2	-0.111545454545455
SENP3	-0.960727272727273
SENP5	0.0366
SENP6	0.28275
SENP7	-0.801
SENP8	-0.1926
SEP15	0.5685
SEPHS1	-0.6978
SEPHS2	0.7988
SEPN1	0.7073
SEPP1	0.817428571428571
SEPSECS	-0.317307692307692
SEPT1	-1.474
SEPT10	-0.4515
SEPT11	0.786
SEPT12	0.016
SEPT14	0.140333333333333
SEPT2	0.4206
SEPT3	0.8572
SEPT4	1.1244
SEPT5	-0.638333333333333
SEPT6	-0.877384615384615
SEPT7	1.29876923076923
SEPT8	0.2448
SEPT9	0.2564
SEPW1	2.3176
SEPX1	-0.582538461538461
SERAC1	1.1245
SERBP1	-0.811916666666667
SERF1A	0.3332
SERF2	0.514347826086957
SERGEF	1.7472
SERHL	-0.5685
SERHL2	-0.376
SERINC1	0.881235294117647
SERINC2	-1.15668421052632
SERINC3	0.4293125
SERINC5	1.7811
SERP1	-1.3735
SERPINA1	-1.71927272727273
SERPINA10	-2.1536
SERPINA11	-1.732
SERPINA12	0.286
SERPINA13	-0.008
SERPINA3	1.98457692307692
SERPINA4	-1.0084
SERPINA5	-3.151
SERPINA6	-2.0005
SERPINA7	-3.893125
SERPINA9	0.0586666666666667
SERPINB1	-0.2682
SERPINB10	0.225166666666667
SERPINB11	-0.0636
SERPINB12	0.0823333333333333
SERPINB13	0.0831875
SERPINB2	-3.39527272727273
SERPINB3	-0.812333333333333
SERPINB4	-1.039
SERPINB5	-0.695625
SERPINB6	0.324722222222222
SERPINB7	-0.289
SERPINB8	0.224375
SERPINB9	-0.121769230769231
SERPINC1	-3.4092
SERPIND1	-2.5175
SERPINE1	-1.55342857142857
SERPINE2	-2.43588888888889
SERPINF1	0.39675
SERPINF2	-1.4736
SERPING1	2.69825
SERPINH1	-0.626375
SERPINI1	1.297
SERPINI2	2.687
SERTAD1	0.215625
SERTAD2	-0.232307692307692
SERTAD3	-0.514125
SERTAD4	-2.30027272727273
SESN1	0.6878
SESN2	-0.160375
SESN3	3.6178
SESTD1	-0.120625
SET	-0.933461538461539
SETBP1	2.3174
SETD1A	-1.515125
SETD1B	-0.6828
SETD2	-0.0607142857142857
SETD3	-0.208875
SETD4	-0.222384615384615
SETD5	-0.353454545454546
SETD6	-0.3838
SETD7	1.5773
SETD8	-0.2673125
SETDB1	-1.234625
SETDB2	0.4635
SETMAR	0.797545454545455
SETX	0.524285714285714
SEZ6	0.6138
SEZ6L	1.27745454545455
SEZ6L2	-1.14054545454545
SF1	-0.1825
SF3A1	-0.872423076923077
SF3A2	0.5594
SF3A3	-0.92025
SF3B1	-0.305
SF3B14	-0.2812
SF3B2	-0.652375
SF3B3	-0.859545454545455
SF3B4	-1.357125
SF3B5	0.00639999999999999
SF4	-0.365625
SFI1	-1.747875
SFMBT1	0.0186
SFMBT2	0.091
SFN	-2.02175
SFPQ	-0.384181818181818
SFRP1	-4.30408333333333
SFRP2	-3.0688125
SFRP4	7.8465
SFRP5	0.14275
SFRS1	-0.808315789473684
SFRS10	-0.8366
SFRS11	-0.94
SFRS12	-0.6215
SFRS14	0.0218333333333333
SFRS15	-1.4878
SFRS16	-1.5538
SFRS18	-0.994090909090909
SFRS2	-1.0632
SFRS2B	0.7325
SFRS2IP	0.04225
SFRS3	-0.7774375
SFRS4	-0.6117
SFRS5	-1.211375
SFRS6	-0.4001875
SFRS7	-0.353066666666667
SFRS8	-0.400125
SFRS9	-0.182428571428571
SFT2D1	-0.1007
SFT2D2	0.732875
SFT2D3	-0.598363636363636
SFTPA1	0.2808
SFTPA1B	0.019
SFTPB	0.0541
SFTPC	0.0705454545454546
SFTPD	1.0675
SFTPG	0.129285714285714
SFXN1	-1.09872727272727
SFXN2	-1.19372727272727
SFXN3	-0.195076923076923
SFXN4	0.364272727272727
SFXN5	1.154
SGCA	0.449
SGCB	1.3464
SGCD	0.3974
SGCE	1.731125
SGCG	-2.9035
SGCZ	0.525333333333333
SGEF	1.00390909090909
SGIP1	1.304
SGK	0.1502
SGK2	-1.04363636363636
SGK269	0.280875
SGK3	0.413
SGMS1	0.5715
SGMS2	0.539857142857143
SGOL1	-0.218125
SGOL2	-0.892333333333334
SGPL1	0.525125
SGPP1	0.28225
SGPP2	0.347333333333333
SGSH	-0.35325
SGSM1	0.07875
SGSM2	-1.053
SGSM3	-0.8215
SGTA	-0.281875
SGTB	0.753461538461539
SH2B1	-0.919625
SH2B3	-0.712615384615385
SH2D1A	-2.88525
SH2D1B	-0.08175
SH2D2A	-0.1768
SH2D3A	-2.005875
SH2D3C	0.102
SH2D4A	-1.12945454545455
SH2D4B	0.314625
SH2D5	-0.4161
SH2D6	0.600333333333333
SH3BGR	3.9194
SH3BGRL	2.5224
SH3BGRL2	0.941466666666667
SH3BGRL3	-1.0622
SH3BP1	0.056
SH3BP2	0.325692307692308
SH3BP4	0.125375
SH3BP5	-0.562461538461538
SH3BP5L	-0.0626
SH3D19	-0.402
SH3GL1	0.39725
SH3GL2	2.8776
SH3GL3	-0.3372
SH3GLB1	0.978
SH3GLB2	-1.547
SH3KBP1	1.34976923076923
SH3PX3	-0.6806
SH3PXD2A	0.15
SH3PXD2B	1.97023076923077
SH3RF1	0.233692307692308
SH3RF2	-1.31625
SH3TC1	-0.3445
SH3TC2	-0.630625
SH3YL1	-0.224909090909091
SHANK1	0.0283333333333333
SHANK2	-0.36725
SHANK3	0.647125
SHARPIN	-0.519363636363636
SHB	-1.5002
SHBG	0.516
SHC1	-1.0521
SHC2	1.35107692307692
SHC3	4.042
SHC4	0.0728
SHCBP1	-0.939714285714286
SHD	1.4786
SHE	0.6562
SHF	-0.685
SHFM1	1.4298
SHFM3P1	-0.817125
SHH	0.0593333333333333
SHKBP1	-0.822375
SHMT1	-0.896
SHMT2	-0.286
SHOC2	0.5776
SHOX2	-0.69
SHPRH	-0.5751
SHQ1	-0.541
SHROOM1	-0.830833333333333
SHROOM2	-0.0672
SHROOM3	0.023
SHROOM4	0.289375
SI	0.310666666666667
SIAE	1.09290909090909
SIAH1	-0.2014
SIAH2	-1.81318181818182
SIDT1	-1.2386
SIDT2	0.63975
SIGIRR	-1.3546
SIGLEC1	1.62445454545455
SIGLEC10	1.703
SIGLEC11	0.831625
SIGLEC12	0.167666666666667
SIGLEC5	1.280375
SIGLEC6	0.212875
SIGLEC7	0.382769230769231
SIGLEC8	1.322
SIGLEC9	1.180875
SIKE	-0.276636363636364
SIL1	1.00375
SILV	-4.00925
SIM1	0.170666666666667
SIM2	-1.18172727272727
SIN3A	-0.969333333333333
SIN3B	-0.165833333333333
SIP1	-0.3836
SIPA1	-0.5634
SIPA1L1	0.7735
SIPA1L2	1.5292
SIPA1L3	0.331125
SIRPA	1.1804
SIRPB1	0.381181818181818
SIRPB2	0.373666666666667
SIRPG	0.5413
SIRT1	-0.6118
SIRT2	0.6218
SIRT3	0.552307692307692
SIRT4	1.5614
SIRT5	-0.284846153846154
SIRT6	-0.1122
SIRT7	-1.405625
SIT1	-1.234125
SIVA1	-0.457076923076923
SIX1	-0.4852
SIX2	-0.9122
SIX3	0.891875
SIX4	-1.225
SIX5	-0.9302
SIX6	-2.1786
SKAP1	-0.5344
SKAP2	1.442625
SKI	0.310636363636364
SKIL	-0.0196666666666667
SKIP	0.83395
SKIV2L	-1.258
SKIV2L2	-1.2206
SKP1A	1.248
SKP2	-1.936
SLA	2.4632
SLA2	-1.0368
SLAIN1	2.3838
SLAIN2	-0.0331538461538462
SLAMF1	0.43125
SLAMF6	-0.150833333333333
SLAMF7	0.2355
SLAMF8	1.82657142857143
SLAMF9	-0.583333333333333
SLBP	-1.2098
SLC10A1	0.01175
SLC10A2	0.304
SLC10A3	-1.253
SLC10A4	2.05033333333333
SLC10A5	0.411
SLC10A6	0.781
SLC10A7	0.125363636363636
SLC11A1	1.44130769230769
SLC11A2	2.5315
SLC12A1	0.419818181818182
SLC12A2	0.34675
SLC12A3	-1.40225
SLC12A4	-0.2162
SLC12A5	0.212545454545455
SLC12A6	0.161125
SLC12A7	-0.4522
SLC12A8	0.0755
SLC12A9	-0.518875
SLC13A1	0.3379
SLC13A2	-0.173666666666667
SLC13A3	1.9455
SLC13A4	-0.579
SLC13A5	-1.75418181818182
SLC14A1	-0.719375
SLC14A2	0.159333333333333
SLC15A1	0.136875
SLC15A2	0.3955
SLC15A3	2.9738
SLC15A4	0.5499
SLC16A1	-0.38775
SLC16A10	0.440727272727273
SLC16A11	0.24
SLC16A12	1.49042857142857
SLC16A13	-0.1185
SLC16A14	0.7066
SLC16A2	2.814875
SLC16A3	-1.617
SLC16A4	1.00825
SLC16A5	-1.5978
SLC16A6	-0.889
SLC16A7	1.011
SLC16A8	0.386
SLC16A9	2.9264
SLC17A1	0.2516
SLC17A2	-0.793375
SLC17A3	0.7622
SLC17A4	0.46325
SLC17A5	0.039125
SLC17A6	0.8826
SLC17A7	0.1735
SLC17A8	1.321125
SLC18A1	-0.519
SLC18A2	0.484666666666667
SLC18A3	0.184
SLC19A1	-1.8478
SLC19A2	-0.0106
SLC19A3	1.2085
SLC1A1	-0.2175
SLC1A2	2.00022222222222
SLC1A3	4.2228
SLC1A4	-0.68025
SLC1A5	-2.77675
SLC1A6	-0.47525
SLC1A7	0.674153846153846
SLC20A1	-1.34607692307692
SLC20A2	1.14475
SLC22A1	0.2058
SLC22A10	0.209375
SLC22A11	-0.0452
SLC22A12	0.315666666666667
SLC22A13	-0.2646
SLC22A14	-0.1392
SLC22A15	-0.008
SLC22A16	-0.1118
SLC22A17	0.8255
SLC22A18	-1.1662
SLC22A18AS	-0.05325
SLC22A2	0.0518
SLC22A3	-0.626538461538462
SLC22A4	0.7644
SLC22A5	0.702
SLC22A6	0.6194
SLC22A7	-0.244615384615385
SLC22A8	0.4895
SLC22A9	-0.331875
SLC23A1	-1.322
SLC23A2	0.532923076923077
SLC24A1	-0.510909090909091
SLC24A2	0.156333333333333
SLC24A3	1.5737
SLC24A4	0.5586
SLC24A5	0.8315
SLC24A6	0.148333333333333
SLC25A1	-1.332375
SLC25A10	-1.38025
SLC25A11	0.1878
SLC25A12	-0.4631
SLC25A13	1.22284615384615
SLC25A14	2.075
SLC25A15	-1.0176
SLC25A16	0.303
SLC25A17	0.0132
SLC25A18	4.235625
SLC25A19	-0.433625
SLC25A2	0.1326
SLC25A20	0.4896
SLC25A21	-1.388
SLC25A22	0.4715
SLC25A23	0.238769230769231
SLC25A24	-1.951375
SLC25A25	0.548230769230769
SLC25A27	-0.163875
SLC25A28	0.135625
SLC25A29	-0.773125
SLC25A3	0.8355
SLC25A30	0.194833333333333
SLC25A31	0.3666
SLC25A32	-0.232
SLC25A33	0.358
SLC25A34	-0.0153333333333333
SLC25A35	0.05575
SLC25A36	-0.596
SLC25A37	-1.29275
SLC25A38	-0.1846
SLC25A39	-1.039125
SLC25A4	1.423375
SLC25A40	-0.882
SLC25A41	-2.1226
SLC25A42	-0.1022
SLC25A43	-0.592625
SLC25A44	0.499375
SLC25A45	0.0635833333333334
SLC25A46	1.191
SLC25A5	0.224368421052632
SLC26A1	0.529631578947368
SLC26A10	-0.610666666666667
SLC26A11	0.805
SLC26A2	0.8769
SLC26A3	0.425333333333333
SLC26A4	-0.026625
SLC26A5	0.107
SLC26A6	-1.692625
SLC26A7	1.0195
SLC26A8	0.056625
SLC26A9	-0.204
SLC27A1	1.976
SLC27A2	-3.7282
SLC27A3	-0.7075
SLC27A4	-0.26925
SLC27A5	-0.6846
SLC27A6	1.6886
SLC28A1	0.3872
SLC28A2	-0.119
SLC28A3	-0.300333333333333
SLC29A1	-0.5164
SLC29A2	-0.158
SLC29A3	0.346923076923077
SLC29A4	-0.298545454545455
SLC2A1	-0.00938461538461538
SLC2A10	0.477
SLC2A11	0.308625
SLC2A12	0.719875
SLC2A13	0.514071428571429
SLC2A14	-0.5765
SLC2A2	-1.188125
SLC2A3	-1.3778
SLC2A4	0.14175
SLC2A4RG	-1.00905
SLC2A5	2.3335
SLC2A6	0.3275
SLC2A7	-0.308333333333333
SLC2A8	1.2454
SLC2A9	-0.5288
SLC30A1	-0.4474
SLC30A10	-0.4772
SLC30A2	0.100090909090909
SLC30A3	-0.505125
SLC30A4	0.341272727272727
SLC30A5	-0.1898125
SLC30A6	-0.412692307692308
SLC30A7	0.4194375
SLC30A8	-0.396
SLC30A9	0.366125
SLC31A1	0.0857142857142857
SLC31A2	1.5668
SLC32A1	1.49145454545455
SLC33A1	-0.522
SLC34A1	0.0562
SLC34A2	0.304857142857143
SLC34A3	0.860666666666667
SLC35A1	0.539
SLC35A2	0.1926
SLC35A3	-0.46
SLC35A4	-0.2895
SLC35A5	-0.303333333333333
SLC35B1	-0.1226
SLC35B2	-0.2978
SLC35B3	-0.0998
SLC35B4	0.997
SLC35C1	-0.0144
SLC35C2	-0.6165
SLC35D1	0.429666666666667
SLC35D2	0.22725
SLC35D3	0.10225
SLC35E1	-0.451875
SLC35E2	0.0723333333333333
SLC35E3	1.2702
SLC35E4	-0.4622
SLC35F1	3.0186
SLC35F2	0.0456
SLC35F3	-0.653
SLC35F4	0.6395
SLC35F5	0.4194
SLC36A1	0.297166666666667
SLC36A2	0.186375
SLC36A3	0.00933333333333333
SLC36A4	0.16975
SLC37A1	0.479333333333333
SLC37A2	-0.3822
SLC37A3	0.248555555555556
SLC37A4	-0.5994
SLC38A1	-1.90872727272727
SLC38A2	-0.588111111111111
SLC38A3	0.210363636363636
SLC38A4	-0.286
SLC38A5	-0.6978
SLC38A6	3.121
SLC39A1	-0.3808
SLC39A10	-0.5094
SLC39A11	0.162181818181818
SLC39A12	1.0992
SLC39A13	0.1222
SLC39A14	-0.998909090909091
SLC39A2	1.15866666666667
SLC39A3	-0.238545454545455
SLC39A4	-2.37
SLC39A5	-0.848375
SLC39A6	-1.99328571428571
SLC39A7	0.3064
SLC39A8	1.0729
SLC39A9	0.128625
SLC3A2	-1.08664285714286
SLC40A1	2.96625
SLC41A1	0.685
SLC41A2	2.3065
SLC41A3	-0.321714285714286
SLC43A1	-1.37133333333333
SLC43A2	1.07709090909091
SLC43A3	-1.63136842105263
SLC44A1	0.8789
SLC44A2	0.406363636363636
SLC44A3	2.649375
SLC44A4	-1.22469230769231
SLC44A5	0.527666666666667
SLC45A1	0.0536
SLC45A2	-0.363
SLC45A3	-0.391666666666667
SLC45A4	-1.1554
SLC46A1	0.056
SLC46A2	0.258125
SLC46A3	0.839625
SLC47A1	1.2875
SLC47A2	2.539875
SLC4A1	-0.1035
SLC4A10	1.08590909090909
SLC4A11	0.6072
SLC4A1AP	0.2756
SLC4A2	-0.538
SLC4A3	1.51725
SLC4A4	3.27736363636364
SLC4A5	0.0349090909090909
SLC4A7	0.34
SLC4A8	1.26545454545455
SLC4A9	0.104333333333333
SLC5A1	-0.1036
SLC5A10	-0.1706
SLC5A11	0.2056
SLC5A12	-0.101666666666667
SLC5A3	1.79985714285714
SLC5A4	0.00166666666666667
SLC5A5	-0.0241666666666667
SLC5A6	-1.5315
SLC5A7	0.210666666666667
SLC5A8	-0.985125
SLC5A9	-0.1465
SLC6A1	4.144625
SLC6A11	-0.189333333333333
SLC6A12	2.17690909090909
SLC6A13	1.18745454545455
SLC6A14	-3.60936363636364
SLC6A15	-1.555875
SLC6A16	0.2248
SLC6A17	0.359166666666667
SLC6A18	0.232333333333333
SLC6A2	0.380090909090909
SLC6A20	-0.217727272727273
SLC6A3	0.0715
SLC6A4	-0.297
SLC6A5	-0.261
SLC6A6	-0.600625
SLC6A7	-0.312
SLC6A8	-0.2368
SLC6A9	-0.036
SLC7A1	-0.255818181818182
SLC7A10	0.936666666666667
SLC7A11	0.397833333333333
SLC7A13	0.1616
SLC7A14	0.27125
SLC7A2	-0.911909090909091
SLC7A3	-2.00133333333333
SLC7A4	-0.00983333333333333
SLC7A5	-1.03861904761905
SLC7A6	-0.430384615384615
SLC7A7	3.1876
SLC7A8	2.235
SLC7A9	-0.3184
SLC8A1	2.55671428571429
SLC8A2	0.053
SLC8A3	0.110375
SLC9A1	-0.24
SLC9A10	-0.371
SLC9A11	0.267666666666667
SLC9A2	-1.6815
SLC9A3	-0.225333333333333
SLC9A3R1	-0.217363636363636
SLC9A3R2	-0.93025
SLC9A4	0.409666666666667
SLC9A5	-1.001
SLC9A6	1.014125
SLC9A7	-0.088625
SLC9A8	-0.0544
SLC9A9	0.890833333333333
SLCO1A2	0.233875
SLCO1B1	-0.9064
SLCO1B3	-0.559
SLCO1C1	3.853
SLCO2A1	0.411727272727273
SLCO2B1	4.3652
SLCO3A1	2.1232
SLCO4A1	-2.61581818181818
SLCO4C1	-0.543230769230769
SLCO5A1	0.162
SLCO6A1	-0.1472
SLFN11	-0.327
SLFN12	1.79233333333333
SLFN13	0.77875
SLFN5	1.06863636363636
SLFNL1	-0.0714
SLIC1	0.2128
SLIT1	-0.1135
SLIT2	0.8238
SLIT3	0.8788
SLITRK1	0.1595
SLITRK2	3.28657142857143
SLITRK3	3.13575
SLITRK4	-0.761
SLITRK5	-1.1392
SLITRK6	-2.0526
SLK	-0.2005
SLMAP	-0.256375
SLMO1	0.575
SLMO2	-0.881636363636364
SLN	5.09766666666667
SLPI	-2.26942857142857
SLTM	-0.6949
SLU7	0.301571428571429
SLURP1	0.441090909090909
SMA4	-0.531
SMAD1	2.27853846153846
SMAD2	0.152652173913043
SMAD3	-1.09230769230769
SMAD4	0.273545454545455
SMAD5	0.3932
SMAD5OS	0.890875
SMAD6	-1.855
SMAD7	-0.9772
SMAD9	0.2042
SMAP1L	-0.2148125
SMARCA1	0.656
SMARCA2	0.71425
SMARCA4	-0.801111111111111
SMARCA5	-0.4556
SMARCAD1	-0.30675
SMARCAL1	-0.254
SMARCB1	-1.274875
SMARCC1	-0.932692307692308
SMARCC2	0.655866666666667
SMARCD1	-0.37425
SMARCD2	-1.9354
SMARCD3	2.312
SMARCE1	-0.614105263157895
SMC1A	-0.839
SMC1B	-0.0834545454545454
SMC2	-1.055
SMC3	-1.14
SMC4	-1.93754545454545
SMC5	0.1575
SMC6	-0.8202
SMCHD1	-0.0680769230769231
SMCP	-0.03175
SMCR5	-0.587333333333333
SMCR7	0.0216
SMCR7L	0.197789473684211
SMCR8	0.338
SMEK1	-0.761875
SMEK2	0.0782
SMG1	-0.639285714285714
SMG5	0.2442
SMG6	0.175875
SMG7	-0.400625
SMN1	-1.70175
SMNDC1	0.0846
SMO	0.3998
SMOC1	-0.107923076923077
SMOC2	2.305
SMOX	1.2898
SMPD1	2.574875
SMPD2	0.161125
SMPD3	0.0245
SMPD4	-1.45795
SMPDL3A	0.348230769230769
SMPDL3B	-1.4142
SMPX	-0.4334
SMR3A	0.0616666666666667
SMR3B	-0.037
SMS	0.745875
SMTN	-1.2486
SMTNL2	-0.3006
SMU1	-0.291375
SMUG1	0.50175
SMURF1	-0.3521
SMURF2	-0.872
SMYD1	0.0236666666666667
SMYD2	-0.11
SMYD3	1.44407692307692
SMYD4	0.0377222222222223
SMYD5	-1.2138
SNAG1	0.48475
SNAI1	-1.6082
SNAI2	0.0175
SNAI3	-0.14175
SNAP23	-1.1344
SNAP25	1.6216
SNAP29	0.076
SNAP91	0.5224
SNAPAP	1.1358
SNAPC1	-0.179625
SNAPC2	0.107666666666667
SNAPC3	0.1265
SNAPC4	-0.969375
SNAPC5	0.1154
SNCA	-1.9332
SNCAIP	2.4046
SNCB	0.4726
SNCG	0.0743333333333333
SND1	-0.3542
SNED1	-1.8064
SNF1LK	-0.308727272727273
SNF1LK2	-0.3102
SNF8	0.2844
SNFT	0.311
SNIP	0.346461538461538
SNIP1	-0.729875
SNN	3.27483333333333
SNPH	1.752625
SNRK	0.287125
SNRP70	-1.75672727272727
SNRPA	-1.89145454545455
SNRPA1	-0.8838
SNRPB	-2.0816
SNRPB2	0.338
SNRPC	-0.4854
SNRPD1	-0.8886
SNRPD2	-0.0924615384615385
SNRPD3	-0.484
SNRPE	-0.4772
SNRPF	0.0826
SNRPG	-0.155
SNRPN	-1.0684
SNTA1	3.081
SNTB1	0.0104
SNTB2	0.143125
SNTG2	-0.458
SNUPN	-0.307
SNW1	0.159181818181818
SNX1	0.621
SNX10	1.92825
SNX11	0.1652
SNX12	1.124
SNX13	1.303625
SNX14	0.4892
SNX15	-0.231692307692308
SNX16	-0.2238
SNX17	-0.810625
SNX19	0.702615384615385
SNX2	1.1256
SNX21	0.901692307692308
SNX22	0.638125
SNX24	0.679
SNX25	-0.3619
SNX26	0.560666666666667
SNX27	0.954875
SNX3	1.8285
SNX4	-0.2892
SNX5	-1.15375
SNX6	0.635
SNX7	1.6012
SNX8	1.1658
SNX9	-0.2101
SOAT1	0.6655
SOAT2	-3.0104
SOBP	1.25436363636364
SOCS1	0.652727272727273
SOCS2	1.5333
SOCS3	-0.537125
SOCS4	-0.248
SOCS5	-0.5522
SOCS6	0.6266
SOCS7	0.1219
SOD1	1.25672727272727
SOD2	2.56
SOD3	1.5986
SOHLH1	-0.153125
SOHLH2	0.341090909090909
SOLH	-0.3798
SON	-0.649
SORBS1	2.9621875
SORBS2	1.422
SORBS3	-0.0462727272727273
SORCS1	-0.521125
SORCS2	1.9134
SORCS3	0.974
SORD	-0.31
SORL1	3.5856
SORT1	1.5238
SOS1	-0.250333333333333
SOS2	1.005875
SOST	0.217
SOSTDC1	-1.1936
SOX1	0.676666666666667
SOX10	-1.39730769230769
SOX11	2.25236363636364
SOX12	-0.993375
SOX13	-0.3216
SOX14	-0.0683333333333333
SOX15	-0.145666666666667
SOX17	1.8083
SOX18	1.2226
SOX2	3.8108
SOX21	1.31990909090909
SOX3	0.948428571428572
SOX30	-0.1024
SOX4	0.34372
SOX5	0.39725
SOX6	1.57033333333333
SOX7	0.421388888888889
SOX8	1.2519
SOX9	1.709625
SP1	-0.074
SP100	0.00223076923076924
SP110	1.172375
SP140	0.643384615384615
SP2	-0.199571428571429
SP3	0.1392
SP4	-0.051
SP5	-1.98673333333333
SP7	-0.144
SP8	1.648
SPA17	0.6364
SPACA1	0.1588
SPACA3	0.6152
SPACA4	-0.1152
SPACA5	-0.004
SPAG1	-0.3426
SPAG11B	0.00363636363636363
SPAG16	2.34792307692308
SPAG17	1.632125
SPAG4	-0.4572
SPAG4L	0.159333333333333
SPAG5	-2.082375
SPAG6	2.285875
SPAG7	0.1032
SPAG8	0.336625
SPAG9	0.0793809523809524
SPAM1	-0.636
SPANXC	-1.1525
SPANXD	-4.6282
SPANXN3	0.0782
SPAR	0.087875
SPARC	2.84607692307692
SPARCL1	5.81988888888889
SPAST	0.01675
SPATA1	0.413666666666667
SPATA12	-0.145
SPATA13	0.3582
SPATA16	0.2995
SPATA17	0.118
SPATA18	-0.264153846153846
SPATA19	0.2134
SPATA2	-0.0773
SPATA20	0.0024
SPATA22	1.0438
SPATA2L	0.192666666666667
SPATA3	-0.0345
SPATA4	1.1472
SPATA5	-0.1808
SPATA5L1	-0.139
SPATA6	1.5298
SPATA7	1.46383333333333
SPATA8	-0.033125
SPATA9	0.62275
SPATS1	1.707
SPATS2	-0.118625
SPC25	-1.83527272727273
SPCS1	0.0344
SPCS2	0.437625
SPCS3	-0.7466
SPDEF	-2.31666666666667
SPDYA	0.3408
SPECC1	1.04718181818182
SPECC1L	-0.1074
SPEF1	0.6561875
SPEF2	-0.1579
SPEG	0.839714285714286
SPEN	-0.338695652173913
SPERT	0.00987499999999999
SPESP1	-0.98
SPG11	0.0658
SPG20	1.46975
SPG21	0.3756
SPG3A	2.6584
SPG7	-0.632857142857143
SPHK1	-0.3856
SPHK2	0.664125
SPI1	0.8888
SPIB	0.206545454545455
SPIC	0.15175
SPIN1	-0.00130769230769229
SPIN2A	0.518
SPIN2B	0.6498
SPIN3	0.39325
SPIN4	-0.223
SPINK1	1.592
SPINK2	-1.1816
SPINK4	-0.623875
SPINK5	-1.38866666666667
SPINK5L3	-0.2728
SPINK6	-0.0398
SPINK7	0.326
SPINLW1	0.215333333333333
SPINT1	-1.37846153846154
SPINT2	-3.084625
SPIRE1	1.768375
SPIRE2	-0.3444
SPN	-0.532
SPNS1	-0.2695
SPNS2	0.7574
SPNS3	-0.864
SPO11	0.00866666666666667
SPOCD1	1.668125
SPOCK1	1.35331578947368
SPOCK2	3.733625
SPOCK3	0.773
SPON1	5.93392857142857
SPON2	5.8764
SPOP	0.431
SPP1	4.241
SPP2	0.291125
SPPL2A	0.246375
SPPL2B	1.20384615384615
SPR	-0.006125
SPRED1	0.101166666666667
SPRED2	-0.4385
SPRN	0.193090909090909
SPRR1A	0.274285714285714
SPRR1B	-0.12725
SPRR2D	-0.7152
SPRR2F	-0.174
SPRR2G	0.343
SPRR3	0.011
SPRR4	-0.0746666666666667
SPRY1	-0.3628
SPRY2	-0.099625
SPRY4	-0.448909090909091
SPRYD3	0.0834
SPRYD5	-0.900333333333333
SPSB1	1.653875
SPSB2	1.64266666666667
SPSB3	-1.20715384615385
SPSB4	0.244666666666667
SPTA1	-3.9774
SPTAN1	-0.122625
SPTB	-0.104307692307692
SPTBN1	0.0223076923076923
SPTBN2	-0.5734
SPTBN4	0.832090909090909
SPTBN5	-0.359
SPTLC1	0.2765
SPTLC2	-0.0422
SPTLC3	-1.5799375
SPTY2D1	0.116
SPZ1	-0.0888
SQLE	-1.02390909090909
SQRDL	1.4218
SQSTM1	2.4455
SR140	-1.24275
SRA1	0.73
SRBD1	0.128
SRC	0.367214285714286
