Hybridization REF	TCGA-02-0046-01A-01R-0179-07
SEC22B	-0.09
SEC22C	0.0359333333333333
SEC23A	-0.75925
SEC23B	-0.435454545454545
SEC23IP	-0.637
SEC24A	0.0215
SEC24B	0.1725
SEC24C	-1.83125
SEC24D	-0.689
SEC31A	-0.363230769230769
SEC31B	-0.168
SEC61A1	-0.205444444444444
SEC61A2	0.4034
SEC61B	0.240533333333333
SEC61G	4.7738
SEC63	0.556384615384615
SECISBP2	0.160692307692308
SECTM1	-0.534066666666667
SEDLP	1.1326
SEH1L	-0.346230769230769
SEL1L	0.653076923076923
SELE	0.1674
SELENBP1	-1.88883333333333
SELI	-0.150875
SELK	1.9908
SELL	0.0597272727272727
SELM	0.1364
SELP	0.196625
SELPLG	0.239
SELS	0.229545454545455
SELT	0.427
SELV	1.122
SEMA3A	0.469307692307692
SEMA3B	-1.4525
SEMA3C	-0.7565
SEMA3D	-0.0250769230769231
SEMA3E	2.89063636363636
SEMA3F	-1.3065
SEMA3G	-0.4958
SEMA4A	0.178333333333333
SEMA4B	-0.6518
SEMA4C	-0.4455
SEMA4D	-0.927909090909091
SEMA4F	-0.5085
SEMA4G	-0.844666666666667
SEMA5A	2.17653846153846
SEMA5B	3.0396
SEMA6A	1.53576923076923
SEMA6B	0.53575
SEMA6C	0.760625
SEMA6D	1.783
SEMA7A	-0.6294
SEMG1	-0.778333333333333
SEMG2	0.277
SENP1	-0.987875
SENP2	0.294363636363636
SENP3	-1.147
SENP5	-0.2279
SENP6	0.678625
SENP7	1.369125
SENP8	-0.1402
SEP15	0.6488
SEPHS1	-1.059
SEPHS2	-1.4064
SEPN1	-0.00380000000000001
SEPP1	-0.499
SEPSECS	-0.274769230769231
SEPT1	-1.712375
SEPT10	-0.0571666666666666
SEPT11	0.7705
SEPT12	0.035
SEPT14	0.341666666666667
SEPT2	1.09766666666667
SEPT3	1.4356
SEPT4	2.6936
SEPT5	0.0843333333333333
SEPT6	-1.74876923076923
SEPT7	2.09207692307692
SEPT8	1.7414
SEPT9	1.2495
SEPW1	2.3926
SEPX1	-0.297153846153846
SERAC1	0.50575
SERBP1	-0.614222222222222
SERF1A	1.7332
SERF2	0.278086956521739
SERGEF	0.7848
SERHL	-0.7205
SERHL2	-0.1095
SERINC1	1.35047058823529
SERINC2	-0.938368421052632
SERINC3	-0.161375
SERINC5	-0.0391
SERP1	-0.5563
SERPINA1	-1.82954545454545
SERPINA10	-1.9192
SERPINA11	-1.846
SERPINA12	0.036
SERPINA13	-0.0453333333333333
SERPINA3	2.44023076923077
SERPINA4	-0.9228
SERPINA5	-2.73627272727273
SERPINA6	-2.0165
SERPINA7	-3.412375
SERPINA9	0.0715
SERPINB1	-1.314
SERPINB10	0.308833333333333
SERPINB11	-0.067
SERPINB12	0.0903333333333333
SERPINB13	0.2305625
SERPINB2	-3.03290909090909
SERPINB3	-0.705666666666667
SERPINB4	-1.154
SERPINB5	-0.8259375
SERPINB6	-0.562222222222222
SERPINB7	-0.319375
SERPINB8	0.514375
SERPINB9	-0.443923076923077
SERPINC1	-3.074
SERPIND1	-2.412625
SERPINE1	-0.856214285714286
SERPINE2	-1.50611111111111
SERPINF1	-2.27125
SERPINF2	-1.816
SERPING1	1.876375
SERPINH1	-0.9674375
SERPINI1	1.1204
SERPINI2	0.684333333333333
SERTAD1	-0.098625
SERTAD2	0.362153846153846
SERTAD3	-0.82325
SERTAD4	-1.75572727272727
SESN1	-0.0101
SESN2	-0.246125
SESN3	1.2092
SESTD1	0.808375
SET	-0.371538461538461
SETBP1	2.7144
SETD1A	-1.496375
SETD1B	-0.917
SETD2	0.184428571428571
SETD3	-0.20875
SETD4	-0.0965384615384615
SETD5	0.975818181818182
SETD6	0.5846
SETD7	0.3429
SETD8	-1.0031875
SETDB1	-0.53275
SETDB2	-0.31075
SETMAR	0.182363636363636
SETX	0.0290714285714286
SEZ6	2.5748
SEZ6L	3.54381818181818
SEZ6L2	-0.00209090909090907
SF1	0.215357142857143
SF3A1	-0.526
SF3A2	0.922
SF3A3	-0.708
SF3B1	0.0487222222222222
SF3B14	0.1982
SF3B2	-0.398625
SF3B3	-0.325
SF3B4	-1.339375
SF3B5	0.1798
SF4	-0.065375
SFI1	-1.119875
SFMBT1	0.097
SFMBT2	-0.1768
SFN	-2.014625
SFPQ	0.228
SFRP1	-2.79341666666667
SFRP2	-3.0555
SFRP4	3.773625
SFRP5	0.102625
SFRS1	-0.148157894736842
SFRS10	0.1792
SFRS11	-0.10525
SFRS12	-0.1845
SFRS14	0.0346666666666667
SFRS15	-1.2446
SFRS16	-0.5253
SFRS18	0.701545454545454
SFRS2	-0.7382
SFRS2B	0.3668125
SFRS2IP	-0.81375
SFRS3	0.012875
SFRS4	-0.2675
SFRS5	-0.442125
SFRS6	-1.9805
SFRS7	0.00293333333333332
SFRS8	0.082875
SFRS9	0.0292142857142857
SFT2D1	-0.0873
SFT2D2	-0.068125
SFT2D3	-0.202272727272727
SFTPA1	-0.1752
SFTPA1B	0.0526666666666667
SFTPB	0.1209
SFTPC	0.296545454545455
SFTPD	-0.0466666666666667
SFTPG	0.237285714285714
SFXN1	-1.03663636363636
SFXN2	-1.70927272727273
SFXN3	-0.532923076923077
SFXN4	-0.954363636363636
SFXN5	0.967076923076923
SGCA	0.516
SGCB	2.0854
SGCD	-1.7462
SGCE	1.7795
SGCG	-3.068125
SGCZ	0.464666666666667
SGEF	2.44
SGIP1	2.134125
SGK	0.3162
SGK2	-0.602454545454545
SGK269	0.7420625
SGK3	-0.69775
SGMS1	-0.2385
SGMS2	-0.407571428571429
SGOL1	-0.20575
SGOL2	-0.424
SGPL1	-0.26925
SGPP1	0.075
SGPP2	0.429666666666667
SGSH	-0.887375
SGSM1	0.507375
SGSM2	-0.4435
SGSM3	-0.5572
SGTA	-0.42975
SGTB	0.470923076923077
SH2B1	-0.342
SH2B3	-1.17076923076923
SH2D1A	-3.156
SH2D1B	-0.2185
SH2D2A	-1.0054
SH2D3A	-1.930625
SH2D3C	-0.3226
SH2D4A	-1.787
SH2D4B	0.129375
SH2D5	-0.0177
SH2D6	0.263166666666667
SH3BGR	1.9032
SH3BGRL	1.312
SH3BGRL2	0.1884
SH3BGRL3	-0.8858
SH3BP1	0.304454545454545
SH3BP2	0.695230769230769
SH3BP4	0.53025
SH3BP5	-1.00746153846154
SH3BP5L	-0.0836
SH3D19	0.9553
SH3GL1	0.081375
SH3GL2	2.7668
SH3GL3	1.0512
SH3GLB1	0.5706
SH3GLB2	-1.50636363636364
SH3KBP1	-0.360153846153846
SH3PX3	-1.0928
SH3PXD2A	-1.01169230769231
SH3PXD2B	0.489
SH3RF1	1.10069230769231
SH3RF2	-1.101875
SH3TC1	-1.408
SH3TC2	-0.3725
SH3YL1	0.363636363636364
SHANK1	0.163666666666667
SHANK2	0.7855
SHANK3	0.785375
SHARPIN	-0.629181818181818
SHB	-1.3115
SHBG	-0.371125
SHC1	-1.7727
SHC2	1.51846153846154
SHC3	4.01775
SHC4	1.4104
SHCBP1	-1.16242857142857
SHD	4.4318
SHE	0.236
SHF	0.88
SHFM1	0.4668
SHFM3P1	-1.052
SHH	0.343
SHKBP1	-1.250625
SHMT1	-1.7665
SHMT2	-1.65683333333333
SHOC2	-0.1942
SHOX2	0.179625
SHPRH	-0.2142
SHQ1	-0.772
SHROOM1	-0.962666666666667
SHROOM2	1.4704
SHROOM3	0.00864285714285714
SHROOM4	0.121625
SI	0.252666666666667
SIAE	0.196454545454545
SIAH1	0.8902
SIAH2	-1.14018181818182
SIDT1	-1.0764
SIDT2	0.463
SIGIRR	-1.3828
SIGLEC1	1.26736363636364
SIGLEC10	1.3064
SIGLEC11	0.87975
SIGLEC12	-0.141333333333333
SIGLEC5	0.36375
SIGLEC6	0.328125
SIGLEC7	-0.297538461538462
SIGLEC8	1.139375
SIGLEC9	0.643625
SIKE	-0.112272727272727
SIL1	-0.524
SILV	-3.77775
SIM1	0.267333333333333
SIM2	0.230272727272727
SIN3A	-0.404666666666667
SIN3B	-0.568833333333333
SIP1	0.4296
SIPA1	-1.1994
SIPA1L1	0.3672
SIPA1L2	1.2372
SIPA1L3	0.5303125
SIRPA	0.802533333333333
SIRPB1	0.226363636363636
SIRPB2	0.0573333333333333
SIRPG	0.3028
SIRT1	-0.3488
SIRT2	0.531
SIRT3	0.251461538461538
SIRT4	0.7666
SIRT5	-0.513230769230769
SIRT6	-0.247
SIRT7	-1.092375
SIT1	-1.555125
SIVA1	-0.389
SIX1	1.0474
SIX2	-0.8672
SIX3	0.397625
SIX4	-0.211090909090909
SIX5	-1.0908
SIX6	-2.1552
SKAP1	-0.7308
SKAP2	-0.205
SKI	0.425818181818182
SKIL	-0.0516666666666667
SKIP	2.232
SKIV2L	-1.10425
SKIV2L2	-0.4632
SKP1A	0.991388888888889
SKP2	-1.6658
SLA	1.7132
SLA2	-1.2296
SLAIN1	4.564
SLAIN2	-0.171692307692308
SLAMF1	0.090625
SLAMF6	-0.214833333333333
SLAMF7	-0.450375
SLAMF8	0.372142857142857
SLAMF9	-0.302333333333333
SLBP	-0.6718
SLC10A1	0.012125
SLC10A2	0.0516
SLC10A3	-2.06166666666667
SLC10A4	-1.33066666666667
SLC10A5	0.502
SLC10A6	0.346666666666667
SLC10A7	0.206181818181818
SLC11A1	1.54630769230769
SLC11A2	0.727166666666667
SLC12A1	0.0964545454545454
SLC12A2	0.13975
SLC12A3	-1.282375
SLC12A4	-0.032
SLC12A5	1.23881818181818
SLC12A6	-0.092375
SLC12A7	-0.928933333333333
SLC12A8	-0.07225
SLC12A9	-0.2505
SLC13A1	0.4035
SLC13A2	-0.249666666666667
SLC13A3	-0.25
SLC13A4	-0.6682
SLC13A5	-1.83545454545455
SLC14A1	0.205625
SLC14A2	0.291
SLC15A1	0.063
SLC15A2	1.368625
SLC15A3	0.6842
SLC15A4	0.4084
SLC16A1	0.36
SLC16A10	-0.381181818181818
SLC16A11	0.244333333333333
SLC16A12	0.0611428571428572
SLC16A13	-0.23475
SLC16A14	1.8536
SLC16A2	2.086875
SLC16A3	-0.974272727272727
SLC16A4	0.0550625000000001
SLC16A5	-1.8566
SLC16A6	-0.672
SLC16A7	0.201666666666667
SLC16A8	0.5308
SLC16A9	2.623
SLC17A1	0.1922
SLC17A2	-0.82475
SLC17A3	0.3406
SLC17A4	0.154875
SLC17A5	-0.522875
SLC17A6	2.5766
SLC17A7	0.5657
SLC17A8	1.52375
SLC18A1	-0.2645
SLC18A2	0.275333333333333
SLC18A3	1.082
SLC19A1	-1.6412
SLC19A2	-0.0162
SLC19A3	0.109333333333333
SLC1A1	1.1212
SLC1A2	2.44072222222222
SLC1A3	4.4408
SLC1A4	-0.602
SLC1A5	-2.63525
SLC1A6	-0.403
SLC1A7	0.107307692307692
SLC20A1	-0.818923076923077
SLC20A2	1.308625
SLC22A1	-0.1314
SLC22A10	0.22225
SLC22A11	0.0926
SLC22A12	0.103
SLC22A13	-0.1446
SLC22A14	-0.1872
SLC22A15	-0.455625
SLC22A16	-0.2432
SLC22A17	2.19175
SLC22A18	-0.9149
SLC22A18AS	-0.284
SLC22A2	0.0354
SLC22A3	-0.578
SLC22A4	-0.887
SLC22A5	-0.2548
SLC22A6	0.0294
SLC22A7	-0.192461538461538
SLC22A8	0.396125
SLC22A9	-0.383375
SLC23A1	-1.04566666666667
SLC23A2	0.277769230769231
SLC24A1	-0.953818181818182
SLC24A2	0.594333333333333
SLC24A3	1.5578
SLC24A4	0.3536
SLC24A5	2.9125
SLC24A6	-0.398666666666667
SLC25A1	-1.441875
SLC25A10	-2.1305
SLC25A11	-0.4494
SLC25A12	-0.3488
SLC25A13	0.00723076923076923
SLC25A14	1.2138
SLC25A15	-0.5076
SLC25A16	-0.687666666666667
SLC25A17	0.5244
SLC25A18	3.405625
SLC25A19	-0.58925
SLC25A2	0.185
SLC25A20	0.2782
SLC25A21	-1.512
SLC25A22	0.6805
SLC25A23	0.503923076923077
SLC25A24	-1.99275
SLC25A25	0.759076923076923
SLC25A27	-0.03025
SLC25A28	-0.795375
SLC25A29	-0.09825
SLC25A3	0.0681
SLC25A30	0.0316666666666666
SLC25A31	0.392
SLC25A32	-0.14
SLC25A33	0.417666666666667
SLC25A34	-0.069
SLC25A35	-0.265625
SLC25A36	1.4544
SLC25A37	-0.68996875
SLC25A38	-0.8708
SLC25A39	-1.642625
SLC25A4	1.40575
SLC25A40	-1.104625
SLC25A41	-0.5872
SLC25A42	-0.2171
SLC25A43	-1.690875
SLC25A44	0.524625
SLC25A45	-0.156416666666667
SLC25A46	-0.0852
SLC25A5	-0.996210526315789
SLC26A1	0.733684210526316
SLC26A10	0.258333333333333
SLC26A11	1.27
SLC26A2	-0.2068
SLC26A3	0.587333333333333
SLC26A4	-0.735
SLC26A5	0.134
SLC26A6	-1.460625
SLC26A7	1.9025
SLC26A8	0.218
SLC26A9	-0.417
SLC27A1	1.22871428571429
SLC27A2	-3.0814
SLC27A3	0.3365
SLC27A4	-1.20925
SLC27A5	0.092
SLC27A6	-1.6688
SLC28A1	0.5646
SLC28A2	-0.306666666666667
SLC28A3	-0.171
SLC29A1	-1.2094
SLC29A2	-0.222
SLC29A3	-0.226538461538462
SLC29A4	0.763727272727273
SLC2A1	0.256153846153846
SLC2A10	-0.19475
SLC2A11	-0.323
SLC2A12	0.0311875
SLC2A13	1.04357142857143
SLC2A14	-0.6479
SLC2A2	-0.956125
SLC2A3	-1.1038
SLC2A4	-0.2755
SLC2A4RG	-0.6671
SLC2A5	1.76933333333333
SLC2A6	-0.5755
SLC2A7	-0.265333333333333
SLC2A8	-0.0182666666666666
SLC2A9	-0.7844
SLC30A1	-1.0174
SLC30A10	-0.6852
SLC30A2	0.0937272727272727
SLC30A3	0.402
SLC30A4	-0.00454545454545454
SLC30A5	-0.377375
SLC30A6	-0.687153846153846
SLC30A7	-0.025625
SLC30A8	-0.529666666666667
SLC30A9	1.089125
SLC31A1	-0.778619047619048
SLC31A2	1.5874
SLC32A1	1.47090909090909
SLC33A1	-0.555
SLC34A1	0.1762
SLC34A2	0.345214285714286
SLC34A3	0.753333333333333
SLC35A1	0.881076923076923
SLC35A2	-0.4311
SLC35A3	-0.182818181818182
SLC35A4	-0.648125
SLC35A5	0.644666666666667
SLC35B1	-0.1862
SLC35B2	-0.3008
SLC35B3	0.2478
SLC35B4	0.0854444444444444
SLC35C1	-0.3834
SLC35C2	-0.9955
SLC35D1	-0.625666666666667
SLC35D2	-0.872
SLC35D3	0.193625
SLC35E1	-0.715625
SLC35E2	0.0203333333333333
SLC35E3	0.1179
SLC35E4	0.0546
SLC35F1	4.4558
SLC35F2	-1.3987
SLC35F3	0.663
SLC35F4	-0.787
SLC35F5	0.3898
SLC36A1	0.128166666666667
SLC36A2	0.108
SLC36A3	0.00333333333333334
SLC36A4	0.447625
SLC37A1	-1.27166666666667
SLC37A2	-0.7726
SLC37A3	0.705333333333333
SLC37A4	-1.0822
SLC38A1	-0.641909090909091
SLC38A2	-1.45688888888889
SLC38A3	-0.0450909090909091
SLC38A4	1.41883333333333
SLC38A5	-1.3022
SLC38A6	0.563
SLC39A1	-0.4996
SLC39A10	-0.0666
SLC39A11	-0.290272727272727
SLC39A12	2.1352
SLC39A13	-0.039
SLC39A14	0.400181818181818
SLC39A2	0.059
SLC39A3	-0.559
SLC39A4	-2.6128
SLC39A5	-0.7965
SLC39A6	-1.56271428571429
SLC39A7	-0.0002
SLC39A8	-0.4313
SLC39A9	0.669375
SLC3A2	-1.29657142857143
SLC40A1	0.535875
SLC41A1	0.40125
SLC41A2	-0.0485
SLC41A3	0.283142857142857
SLC43A1	-1.94016666666667
SLC43A2	0.914181818181818
SLC43A3	-1.61910526315789
SLC44A1	0.2578
SLC44A2	1.09018181818182
SLC44A3	1.75175
SLC44A4	-1.23515384615385
SLC44A5	0.486666666666667
SLC45A1	0.682
SLC45A2	-0.065
SLC45A3	-0.0918333333333333
SLC45A4	-0.9488
SLC46A1	-0.0485454545454545
SLC46A2	0.06175
SLC46A3	0.005875
SLC47A1	-1.4895
SLC47A2	2.68175
SLC4A1	0.00866666666666667
SLC4A10	0.761545454545455
SLC4A11	-0.4405
SLC4A1AP	0.2242
SLC4A2	-1.793375
SLC4A3	1.649625
SLC4A4	2.68363636363636
SLC4A5	0.132
SLC4A7	0.371615384615385
SLC4A8	0.947181818181818
SLC4A9	0.0986666666666667
SLC5A1	-0.0436
SLC5A10	-0.0912
SLC5A11	0.9246
SLC5A12	0.094
SLC5A3	-0.219428571428571
SLC5A4	0.0686666666666667
SLC5A5	-0.173166666666667
SLC5A6	-1.4556875
SLC5A7	-0.0555
SLC5A8	-0.88475
SLC5A9	-0.091
SLC6A1	2.762875
SLC6A11	0.431333333333333
SLC6A12	0.620545454545455
SLC6A13	0.594090909090909
SLC6A14	-3.16890909090909
SLC6A15	-1.249125
SLC6A16	-0.0766
SLC6A17	0.424666666666667
SLC6A18	0.3295
SLC6A2	0.625272727272727
SLC6A20	-0.266454545454545
SLC6A3	-0.060875
SLC6A4	-0.469666666666667
SLC6A5	-0.239
SLC6A6	-0.5154375
SLC6A7	-0.217333333333333
SLC6A8	-0.1444
SLC6A9	-0.329
SLC7A1	0.259818181818182
SLC7A10	1.30066666666667
SLC7A11	-0.0701111111111111
SLC7A13	0.119
SLC7A14	0.631
SLC7A2	-1.93527272727273
SLC7A3	-1.97966666666667
SLC7A4	0.0695
SLC7A5	-0.97452380952381
SLC7A6	-0.148153846153846
SLC7A7	2.2582
SLC7A8	-0.883375
SLC7A9	-0.5626
SLC8A1	2.13814285714286
SLC8A2	0.182
SLC8A3	2.26425
SLC9A1	-0.589846153846154
SLC9A10	-0.112333333333333
SLC9A11	-0.0693333333333333
SLC9A2	-1.5985
SLC9A3	-0.129
SLC9A3R1	-1.56890909090909
SLC9A3R2	-0.739
SLC9A4	0.526
SLC9A5	-0.53
SLC9A6	1.186125
SLC9A7	-0.1705
SLC9A8	-0.1336
SLC9A9	1.06833333333333
SLCO1A2	0.62125
SLCO1B1	-1.2888
SLCO1B3	-0.7188
SLCO1C1	2.87925
SLCO2A1	0.995727272727273
SLCO2B1	3.7382
SLCO3A1	-0.4494
SLCO4A1	-2.09763636363636
SLCO4C1	-0.508923076923077
SLCO5A1	0.514666666666667
SLCO6A1	-0.183
SLFN11	-2.1655
SLFN12	0.156833333333333
SLFN13	-0.57825
SLFN5	-1.05236363636364
SLFNL1	0.2866
SLIC1	-0.0164
SLIT1	1.41633333333333
SLIT2	-0.063
SLIT3	0.05
SLITRK1	3.43166666666667
SLITRK2	3.142
SLITRK3	5.237875
SLITRK4	1.8365
SLITRK5	1.709
SLITRK6	-1.5788
SLK	-1.15825
SLMAP	-0.4525
SLMO1	0.4992
SLMO2	-0.0641818181818182
SLN	4.036
SLPI	-2.1455
SLTM	-0.0847
SLU7	0.480285714285714
SLURP1	0.228454545454545
SMA4	-0.2706
SMAD1	2.34446153846154
SMAD2	0.298217391304348
SMAD3	-1.05238461538462
SMAD4	0.584818181818182
SMAD5	0.0314
SMAD5OS	0.3395
SMAD6	-1.7344
SMAD7	-1.037
SMAD9	1.1362
SMAP1L	0.162625
SMARCA1	1.052
SMARCA2	0.80895
SMARCA4	-0.542444444444445
SMARCA5	0.2038
SMARCAD1	0.642
SMARCAL1	-0.4738
SMARCB1	-1.20675
SMARCC1	-0.712076923076923
SMARCC2	1.00353333333333
SMARCD1	-0.117
SMARCD2	-1.935
SMARCD3	3.356
SMARCE1	0.0943684210526316
SMC1A	-0.833875
SMC1B	-0.135454545454545
SMC2	-0.6344
SMC3	-0.7946
SMC4	-0.839045454545454
SMC5	-0.166
SMC6	-0.4964
SMCHD1	0.291692307692308
SMCP	0.11625
SMCR5	-0.455333333333333
SMCR7	-0.383
SMCR7L	0.457736842105263
SMCR8	0.045
SMEK1	0.0155
SMEK2	0.4694
SMG1	-0.508
SMG5	-0.6626
SMG6	0.040125
SMG7	-0.137625
SMN1	-0.01325
SMNDC1	0.1556
SMO	0.2064
SMOC1	1.51938461538462
SMOC2	2.08175
SMOX	0.778
SMPD1	0.41325
SMPD2	-1.086125
SMPD3	0.261666666666667
SMPD4	-0.65115
SMPDL3A	0.267538461538462
SMPDL3B	-1.425
SMPX	-1.6272
SMR3A	0.266333333333333
SMR3B	0.0644
SMS	-0.115
SMTN	-1.3526
SMTNL2	-0.4596
SMU1	0.04625
SMUG1	-0.9895
SMURF1	-0.7364
SMURF2	-0.675
SMYD1	-0.005
SMYD2	0.168375
SMYD3	-0.311230769230769
SMYD4	-0.306277777777778
SMYD5	-1.3082
SNAG1	0.312125
SNAI1	-0.8168
SNAI2	-0.939125
SNAI3	-0.569125
SNAP23	-1.1566
SNAP25	3.7166
SNAP29	-0.3802
SNAP91	2.1872
SNAPAP	1.0216
SNAPC1	-0.272125
SNAPC2	-0.183666666666667
SNAPC3	0.329
SNAPC4	-0.4425
SNAPC5	-0.589
SNCA	-1.6506
SNCAIP	2.1548
SNCB	1.2012
SNCG	-0.513666666666667
SND1	-0.84
SNED1	-1.5562
SNF1LK	0.104090909090909
SNF1LK2	-0.9092
SNF8	-0.149
SNFT	1.2302
SNIP	1.57938461538462
SNIP1	-0.153125
SNN	1.84283333333333
SNPH	0.54
SNRK	0.6755
SNRP70	-1.24663636363636
SNRPA	-1.61109090909091
SNRPA1	-0.414
SNRPB	-2.553
SNRPB2	0.278375
SNRPC	-0.379
SNRPD1	-0.0074
SNRPD2	-0.00169230769230769
SNRPD3	-0.0602
SNRPE	-0.2096
SNRPF	-0.4204
SNRPG	0.019875
SNRPN	-0.401
SNTA1	0.1508
SNTB1	0.4614
SNTB2	-0.344125
SNTG2	-0.1722
SNUPN	0.207923076923077
SNW1	0.320545454545455
SNX1	-0.65875
SNX10	0.59475
SNX11	0.11
SNX12	-0.0466
SNX13	0.825625
SNX14	0.5586
SNX15	-0.518538461538462
SNX16	0.2374
SNX17	-1.003875
SNX19	0.257076923076923
SNX2	-0.1452
SNX21	-0.238692307692308
SNX22	0.8075
SNX24	0.2592
SNX25	-0.4718
SNX26	1.0636
SNX27	0.35975
SNX3	1.34775
SNX4	1.2592
SNX5	-1.2645
SNX6	0.7448
SNX7	1.0038
SNX8	-0.2834
SNX9	-1.3723
SOAT1	-0.672166666666667
SOAT2	-2.8264
SOBP	1.573
SOCS1	-0.496818181818182
SOCS2	0.4905
SOCS3	0.72425
SOCS4	0.162272727272727
SOCS5	-0.00779999999999997
SOCS6	0.2774
SOCS7	-0.5118
SOD1	-0.138454545454545
SOD2	2.09977272727273
SOD3	0.6486
SOHLH1	0.508
SOHLH2	1.20927272727273
SOLH	-0.172
SON	-0.2594
SORBS1	2.6833125
SORBS2	0.859647058823529
SORBS3	0.258727272727273
SORCS1	-0.305125
SORCS2	1.1104
SORCS3	3.411625
SORD	-0.900545454545455
SORL1	1.659
SORT1	0.655733333333333
SOS1	-0.006
SOS2	1.57375
SOST	0.012
SOSTDC1	-1.0538
SOX1	2.13666666666667
SOX10	-1.114
SOX11	3.81063636363636
SOX12	-0.886125
SOX13	-0.638
SOX14	-0.088
SOX15	0.175666666666667
SOX17	1.5332
SOX18	1.0778
SOX2	4.8227
SOX21	1.60245454545455
SOX3	1.29671428571429
SOX30	0.0194
SOX4	2.50316
SOX5	0.7755
SOX6	1.28166666666667
SOX7	-0.1355
SOX8	3.2019
SOX9	3.82975
SP1	-0.6477
SP100	0.216846153846154
SP110	0.90475
SP140	-0.145769230769231
SP2	-0.2955
SP3	0.5627
SP4	0.290666666666667
SP5	-1.39173333333333
SP7	0.293
SP8	-0.998666666666667
SPA17	-0.1894
SPACA1	0.1596
SPACA3	0.067
SPACA4	0.0174
SPACA5	-0.0452
SPAG1	-0.8029
SPAG11B	0.123363636363636
SPAG16	1.64669230769231
SPAG17	0.106625
SPAG4	-1.2168
SPAG4L	0.371
SPAG5	-1.214625
SPAG6	0.211375
SPAG7	0.2108
SPAG8	1.094
SPAG9	0.164666666666667
SPAM1	-0.187666666666667
SPANXC	-2.0465
SPANXD	-4.2284
SPANXN3	-0.04
SPAR	0.36275
SPARC	1.71553846153846
SPARCL1	6.11805555555556
SPAST	0.75925
SPATA1	0.518666666666667
SPATA12	-0.331333333333333
SPATA13	-0.1028
SPATA16	0.171625
SPATA17	0.2021
SPATA18	0.0990769230769231
SPATA19	0.14
SPATA2	0.4388
SPATA20	-1.7196
SPATA22	0.646
SPATA2L	0.192666666666667
SPATA3	0.075
SPATA4	0.5646
SPATA5	0.0516
SPATA5L1	0.3204
SPATA6	1.5984
SPATA7	1.31966666666667
SPATA8	0.07875
SPATA9	0.28275
SPATS1	0.446
SPATS2	-0.32375
SPC25	-1.13963636363636
SPCS1	0.0888
SPCS2	0.76725
SPCS3	-0.983
SPDEF	-2.26516666666667
SPDYA	0.1595
SPECC1	1.12190909090909
SPECC1L	-0.0307
SPEF1	0.419
SPEF2	-0.7204
SPEG	1.67157142857143
SPEN	0.0500869565217391
SPERT	0.010375
SPESP1	-0.969625
SPG11	0.2789
SPG20	1.9141875
SPG21	0.2222
SPG3A	3.1382
SPG7	-0.350095238095238
SPHK1	-1.218
SPHK2	1.019375
SPI1	0.2452
SPIB	0.317
SPIC	0.18225
SPIN1	0.342615384615385
SPIN2A	0.805
SPIN2B	0.897
SPIN3	0.951375
SPIN4	0.098375
SPINK1	-0.2406
SPINK2	-1.377
SPINK4	-0.959375
SPINK5	-1.27766666666667
SPINK5L3	-0.9624
SPINK6	-0.1696
SPINK7	0.7056
SPINLW1	0.215333333333333
SPINT1	-1.36330769230769
SPINT2	-3.066
SPIRE1	0.52325
SPIRE2	-0.232
SPN	-0.499454545454545
SPNS1	-0.6475
SPNS2	0.877
SPNS3	-0.8872
SPO11	0.052
SPOCD1	2.26525
SPOCK1	2.91805263157895
SPOCK2	1.48575
SPOCK3	2.3814
SPON1	1.62864285714286
SPON2	1.0452
SPOP	0.306076923076923
SPP1	4.461625
SPP2	0.075
SPPL2A	-0.51375
SPPL2B	1.06015384615385
SPR	-1.723875
SPRED1	1.221
SPRED2	-0.0175
SPRN	0.0543636363636364
SPRR1A	0.384
SPRR1B	-0.142875
SPRR2D	-0.5152
SPRR2F	-0.356
SPRR2G	0.2328
SPRR3	-0.103
SPRR4	-0.088
SPRY1	0.9394
SPRY2	2.04375
SPRY4	1.51936363636364
SPRYD3	-0.0544
SPRYD5	-0.982
SPSB1	0.00137499999999996
SPSB2	-0.03
SPSB3	-0.266307692307692
SPSB4	1.17766666666667
SPTA1	-3.8434
SPTAN1	-0.340875
SPTB	-0.0836153846153846
SPTBN1	0.309384615384615
SPTBN2	-0.4138
SPTBN4	0.789636363636364
SPTBN5	0.16375
SPTLC1	-0.3715
SPTLC2	-0.4739
SPTLC3	-1.4695
SPTY2D1	-0.103461538461538
SPZ1	0.1254
SQLE	-0.439636363636364
SQRDL	0.0418
SQSTM1	-0.034375
SR140	-0.402625
SRA1	0.3312
SRBD1	0.3752
SRC	0.497857142857143
SRCAP	-0.953181818181818
SRCRB4D	-0.285333333333333
SRD5A1	0.6036
SRD5A2	0.288
SRD5A2L	-1.1254
SRD5A2L2	0.0293333333333333
SREBF1	-0.9894
SREBF2	-1.0692
SRF	-0.079
SRFBP1	-0.0734
SRGAP1	0.228125
SRGAP3	1.70627272727273
SRGN	1.74681818181818
SRI	2.3544
SRM	-1.0248
SRMS	-0.0408
SRP14	0.851666666666667
SRP19	0.061875
SRP54	-0.2485
SRP68	-0.731
SRP72	0.0433333333333333
SRP9	0.604666666666666
SRPK1	-0.6685
SRPK2	0.684461538461538
SRPK3	0.5543
SRPR	-1.3163
SRPRB	0.107875
SRPX	1.475
SRPX2	1.4764
SRR	1.51033333333333
SRRM1	0.152722222222222
SRRM2	0.230666666666667
