Hybridization REF	TCGA-02-0033-01A-01R-0179-07
RPL9	0.574833333333333
RPLP0	-0.449157894736842
RPLP1	0.256375
RPLP2	0.53
RPN1	0.0213846153846154
RPN2	-0.20475
RPP14	0.108333333333333
RPP21	-0.085
RPP25	-1.8666
RPP30	0.184454545454545
RPP38	-0.731
RPP40	-0.1186
RPRM	-0.958625
RPRML	0.3988
RPS10	0.770714285714286
RPS11	0.3451
RPS13	0.275076923076923
RPS14	0.490625
RPS15	0.0516
RPS15A	-0.0912777777777778
RPS16	0.253384615384615
RPS17	-0.5566
RPS18	0.621473684210526
RPS19	0.1413
RPS19BP1	0.4462
RPS2	-1.01383333333333
RPS20	1.21225
RPS21	0.379625
RPS23	-0.211333333333333
RPS24	0.491692307692308
RPS25	-0.13925
RPS26	0.402125
RPS27	0.7
RPS27A	0.744166666666667
RPS27L	-0.1628
RPS28	0.8668125
RPS29	0.603133333333333
RPS3	-1.4742
RPS3A	0.6306
RPS4X	-0.4554375
RPS4Y1	1.786
RPS4Y2	1.2628
RPS5	-1.38125
RPS6	-0.2117
RPS6KA1	0.1824
RPS6KA2	0.426368421052632
RPS6KA3	-0.353363636363636
RPS6KA4	-0.4655
RPS6KA5	-1.401
RPS6KA6	-0.399
RPS6KB1	-1.44023529411765
RPS6KB2	-1.2822
RPS6KC1	0.321125
RPS6KL1	0.168636363636364
RPS7	-0.119
RPS8	-0.59275
RPS9	0.376875
RPSA	-0.3545
RPSAP15	-1.0482
RPTN	0.287333333333333
RPUSD1	0.0168
RPUSD2	-0.2414
RPUSD3	-2.0682
RPUSD4	-0.73175
RQCD1	-0.309333333333333
RRAD	1.073375
RRAGA	1.6314
RRAGB	0.484625
RRAGC	1.6045
RRAGD	1.14625
RRAS	0.587090909090909
RRAS2	-0.210333333333333
RRBP1	0.16975
RREB1	-0.319818181818182
RRH	0.401333333333333
RRM1	-0.0888
RRM2	-1.44541666666667
RRM2B	0.04075
RRN3	-0.962166666666667
RRP1	-0.428272727272727
RRP12	-1.415875
RRP15	-0.0526
RRP1B	-0.9095
RRP9	-0.76025
RRS1	0.46375
RS1	0.170166666666667
RSAD1	-1.0312
RSAD2	1.22815384615385
RSBN1	-1.714
RSBN1L	-0.492833333333333
RSC1A1	-0.7412
RSF1	-0.120086956521739
RSHL1	0.422375
RSHL3	-0.006
RSL1D1	-0.258363636363636
RSPH1	0.9036
RSPH10B	0.653666666666667
RSPH3	0.9594
RSPO1	-0.07775
RSPO2	0.6572
RSPO3	0.5665
RSPRY1	0.0798
RSRC1	-0.1066
RSRC2	0.176
RSU1	0.623461538461539
RTBDN	1.05633333333333
RTCD1	1.089875
RTDR1	0.7484
RTEL1	-1.1832
RTF1	-0.3346
RTKN	-0.8245
RTN1	1.5281
RTN2	-1.3715
RTN3	0.744315789473684
RTN4	0.4635
RTN4IP1	-0.0672
RTN4R	-1.2172
RTN4RL1	-1.26388888888889
RTN4RL2	0.562333333333333
RTP1	0.319375
RTP3	0.278333333333333
RTP4	1.9842
RTTN	-0.362642857142857
RUFY1	0.73
RUFY2	0.0819473684210526
RUFY3	0.522
RUNDC1	-0.448846153846154
RUNDC2A	0.7825
RUNDC2B	0.653714285714286
RUNDC3A	0.18475
RUNDC3B	0.3174
RUNX1	0.5444
RUNX1T1	1.7714
RUNX2	1.066
RUNX3	-0.1042
RUSC1	-0.615875
RUSC2	0.214125
RUVBL1	-0.850625
RUVBL2	-1.2122
RWDD1	1.1695
RWDD2A	0.0516
RWDD2B	-0.321
RWDD3	0.0766
RWDD4A	0.358625
RXFP1	-0.0283333333333333
RXFP2	0.167666666666667
RXFP3	0.969
RXFP4	0.5064
RXRA	0.153307692307692
RXRB	-0.9526
RXRG	-0.765333333333333
RY1	0.074875
RYBP	-0.476833333333333
RYK	-0.481375
RYR1	0.4601
RYR2	-0.369
RYR3	3.0712
Rgr	-0.8976
S100A1	0.0633333333333334
S100A10	1.968
S100A11	0.258470588235294
S100A12	1.0678
S100A13	1.36
S100A14	-2.816
S100A16	1.174625
S100A2	-1.758
S100A3	0.042
S100A4	0.7194
S100A5	1.44
S100A6	1.5465
S100A7	-0.026
S100A7A	0.432666666666667
S100A8	4.13838461538462
S100A9	3.242
S100B	2.54075
S100G	0.840333333333333
S100P	-3.57054545454546
S100PBP	-0.822066666666667
S100Z	0.171875
SAA1	5.3155
SAA2	3.0152
SAA3P	-0.175
SAA4	-2.479
SAAL1	-1.4404
SAC	0.1246
SAC3D1	0.385875
SACM1L	-2.3508
SACS	-0.890588235294118
SAE1	-0.559545454545455
SAE2	-0.113307692307692
SAFB	-0.552769230769231
SAFB2	-0.2419
SAG	0.2168
SAGE1	-0.794
SALL1	1.18425
SALL2	0.6732
SALL3	0.209333333333333
SALL4	-2.5096
SAMD10	-0.05475
SAMD11	-1.30233333333333
SAMD12	-0.4093
SAMD13	0.399
SAMD14	0.341625
SAMD3	0.43375
SAMD4A	0.962615384615385
SAMD4B	0.0236666666666666
SAMD5	0.155
SAMD7	0.268333333333333
SAMD8	-0.0905
SAMD9	-0.00919047619047617
SAMD9L	1.802
SAMHD1	1.097
SAMM50	-0.6856
SAMSN1	-0.02
SAP130	-0.3186
SAP18	0.451066666666667
SAP30	0.7207
SAP30BP	-0.701076923076923
SAP30L	0.4442
SAPS1	-0.228875
SAPS2	-0.7198
SAPS3	-0.3800625
SAR1A	0.603666666666667
SAR1B	1.3444
SARDH	-0.362153846153846
SARM1	-0.0933333333333333
SARS	-0.8462
SARS2	-1.16675
SART1	-1.6308
SART3	-0.5515
SASH1	1.08272727272727
SASP	-0.1134
SASS6	-1.1594
SAT1	3.69054545454545
SAT2	1.1344
SATB1	0.504875
SATB2	0.4488
SAV1	-0.3767
SBDS	1.00753846153846
SBF1	-1.9686
SBF2	0.17175
SBK1	0.161666666666667
SBNO1	-0.5358
SBNO2	-0.979333333333333
SBSN	0.0296666666666667
SC4MOL	0.8973
SC5DL	-0.328363636363636
SC65	-1.2525
SCAF1	-0.835
SCAMP1	0.0751904761904762
SCAMP2	-0.615
SCAMP3	-0.396875
SCAMP4	0.448
SCAMP5	-0.144
SCAND1	0.41675
SCAND2	-0.236384615384615
SCAP	-0.678
SCAPER	-0.15025
SCARA3	0.891125
SCARA5	-0.05925
SCARB1	-1.12690909090909
SCARB2	0.5054375
SCARF1	0.7072
SCARF2	0.7535
SCCPDH	0.5146
SCD	-0.430947368421053
SCD5	1.96242105263158
SCEL	0.115090909090909
SCFD1	0.404125
SCFD2	-0.0602
SCG2	2.20436363636364
SCG3	0.390375
SCG5	3.79942857142857
SCGB1A1	0.709875
SCGB1C1	0.231
SCGB1D1	0.570333333333333
SCGB1D2	0.339
SCGB1D4	-0.029
SCGB2A1	-0.347090909090909
SCGB2A2	0.082
SCGB3A1	1.112625
SCGB3A2	0.170666666666667
SCGN	0.361333333333333
SCHIP1	2.80233333333333
SCIN	4.0688
SCLT1	0.7426
SCLY	-0.515166666666667
SCMH1	-1.0132
SCML1	0.437
SCML2	-1.030375
SCN10A	-0.091
SCN11A	0.269
SCN1A	0.747
SCN1B	0.1754
SCN2A	0.731
SCN2B	0.6509375
SCN3A	0.13925
SCN3B	0.288363636363636
SCN4A	0.357166666666667
SCN4B	3.1624
SCN5A	0.153461538461538
SCN7A	0.1596
SCN8A	0.449090909090909
SCN9A	-0.219461538461538
SCNM1	0.2617
SCNN1A	-2.290625
SCNN1B	0.480923076923077
SCNN1D	-0.5058
SCO1	-0.64275
SCO2	0.7045
SCOC	0.11
SCOTIN	0.297466666666667
SCP2	-0.0919333333333333
SCPEP1	0.6496
SCRG1	7.0174
SCRIB	-0.632090909090909
SCRN1	0.658727272727273
SCRN2	-1.464
SCRN3	0.5839375
SCRT1	1.235875
SCRT2	3.41966666666667
SCT	0.493666666666667
SCTR	-0.03775
SCUBE1	0.0453333333333333
SCUBE2	-1.54278571428571
SCUBE3	0.294833333333333
SCYE1	-0.2886
SCYL1	-0.698076923076923
SCYL1BP1	0.7604
SCYL2	0.2655
SCYL3	-0.1778
SDAD1	-0.2925
SDC1	0.0645
SDC2	0.674428571428571
SDC3	0.17475
SDC4	-0.0733333333333333
SDCBP	0.836153846153846
SDCBP2	0.3805
SDCCAG1	0.6346
SDCCAG10	0.2594
SDCCAG3	-0.5178
SDCCAG8	0.284461538461538
SDF2	0.0992307692307692
SDF2L1	0.384
SDF4	-0.8014
SDHA	-2.1435
SDHB	-0.3156
SDHC	0.074
SDHD	-0.287375
SDK1	0.173
SDK2	0.258833333333333
SDPR	-1.1934
SDR-O	-0.054
SDS	0.372375
SDSL	0.5825
SEBOX	0.109666666666667
SEC11A	0.652
SEC11C	0.4442
SEC13	-0.0426923076923076
SEC14L1	-0.16775
SEC14L2	2.14927272727273
SEC14L3	-0.00587499999999998
SEC14L4	-0.741
SEC14L5	0.1365
SEC16A	-0.904625
SEC16B	0.420875
SEC22A	0.473625
SEC22B	0.6248125
SEC22C	-0.2376
SEC23A	-0.610625
SEC23B	-1.00345454545455
SEC23IP	0.00899999999999995
SEC24A	0.2419
SEC24B	-0.1365
SEC24C	-1.9095
SEC24D	0.0288
SEC31A	0.0863846153846154
SEC31B	-1.1958
SEC61A1	-0.193555555555556
SEC61A2	-0.371066666666667
SEC61B	0.849733333333333
SEC61G	1.5756
SEC63	0.393230769230769
SECISBP2	-0.299153846153846
SECTM1	0.540666666666667
SEDLP	1.1478
SEH1L	0.216
SEL1L	1.33492307692308
SELE	0.7922
SELENBP1	-1.3945
SELI	-0.400125
SELK	1.6976
SELL	1.26645454545455
SELM	1.7074
SELP	0.637375
SELPLG	1.6758
SELS	0.673909090909091
SELT	0.384
SELV	-0.276666666666667
SEMA3A	1.12553846153846
SEMA3B	-1.2436
SEMA3C	-0.12675
SEMA3D	0.0246923076923077
SEMA3E	-0.119272727272727
SEMA3F	-1.244375
SEMA3G	-0.5282
SEMA4A	0.213666666666667
SEMA4B	-0.3828
SEMA4C	-0.8132
SEMA4D	0.106818181818182
SEMA4F	-0.497875
SEMA4G	-0.676666666666667
SEMA5A	-0.907461538461539
SEMA5B	1.2344
SEMA6A	-0.490538461538461
SEMA6B	1.3875
SEMA6C	0.14375
SEMA6D	1.01672727272727
SEMA7A	-0.5618
SEMG1	-0.521666666666667
SEMG2	-0.000333333333333297
SENP1	-0.586125
SENP2	-0.245818181818182
SENP3	-1.94081818181818
SENP5	0.1615
SENP6	0.16975
SENP7	-0.219125
SENP8	-0.6098
SEP15	1.8866
SEPHS1	-1.4864
SEPHS2	-1.249
SEPN1	0.3944
SEPP1	-0.213142857142857
SEPSECS	-0.176153846153846
SEPT1	-1.2765
SEPT10	0.704333333333333
SEPT11	0.808375
SEPT12	0.2124
SEPT14	-0.0746666666666667
SEPT2	0.161333333333333
SEPT3	0.1558
SEPT4	2.5418
SEPT5	-0.653
SEPT6	-0.969
SEPT7	1.04346153846154
SEPT8	0.3159
SEPT9	-0.2575
SEPW1	2.3112
SEPX1	0.645846153846154
SERAC1	-0.05825
SERBP1	-0.0686944444444444
SERF1A	0.6178
SERF2	0.937826086956522
SERGEF	0.487
SERHL	-0.6
SERHL2	0.31
SERINC1	1.30129411764706
SERINC2	-1.02057894736842
SERINC3	-0.029625
SERINC5	0.1822
SERP1	-0.5788
SERPINA1	-0.483090909090909
SERPINA10	-1.369
SERPINA11	-1.0275
SERPINA12	0.286666666666667
SERPINA13	0.0366666666666667
SERPINA3	3.35219230769231
SERPINA4	-0.6782
SERPINA5	-1.86936363636364
SERPINA6	-1.478375
SERPINA7	-2.91225
SERPINA9	0.1005
SERPINB1	1.0776
SERPINB10	0.411166666666667
SERPINB11	0.2258
SERPINB12	0.153666666666667
SERPINB13	0.1905
SERPINB2	-2.845
SERPINB3	-0.338
SERPINB4	-0.734333333333333
SERPINB5	-0.488125
SERPINB6	-0.311388888888889
SERPINB7	-0.041375
SERPINB8	1.94725
SERPINB9	0.401307692307692
SERPINC1	-3.456
SERPIND1	-2.4465
SERPINE1	1.75714285714286
SERPINE2	-2.01766666666667
SERPINF1	-0.8485
SERPINF2	-1.2948
SERPING1	3.669625
SERPINH1	-0.64
SERPINI1	-0.6182
SERPINI2	0.568333333333333
SERTAD1	1.31275
SERTAD2	0.164076923076923
SERTAD3	-0.047875
SERTAD4	-1.74318181818182
SESN1	-0.6568
SESN2	-0.6005
SESN3	1.6104
SESTD1	-0.39725
SET	-0.668076923076923
SETBP1	1.7594
SETD1A	-1.315875
SETD1B	-1.1078
SETD2	-0.262857142857143
SETD3	-0.453
SETD4	-0.608230769230769
SETD5	-0.355818181818182
SETD6	-0.4084
SETD7	0.3809
SETD8	-0.536125
SETDB1	-0.896875
SETDB2	-0.40775
SETMAR	0.0805454545454545
SETX	0.432785714285714
SEZ6	0.3358
SEZ6L	0.490636363636364
SEZ6L2	0.021
SF1	-0.129285714285714
SF3A1	-0.565230769230769
SF3A2	2.0386
SF3A3	-0.4975
SF3B1	-0.160388888888889
SF3B14	0.9274
SF3B2	-0.92325
SF3B3	-0.635636363636364
SF3B4	-1.376625
SF3B5	0.5768
SF4	-0.267625
SFI1	-1.17875
SFMBT1	0.344
SFMBT2	0.0272
SFN	-1.06725
SFPQ	-0.115454545454545
SFRP1	-3.48666666666667
SFRP2	-0.524875
SFRP4	4.60525
SFRP5	0.197875
SFRS1	-0.735157894736842
SFRS10	-0.2872
SFRS11	-0.33475
SFRS12	-0.633375
SFRS14	-0.8695
SFRS15	-1.571
SFRS16	-0.9126
SFRS18	-0.210909090909091
SFRS2	-1.1734
SFRS2B	0.125625
SFRS2IP	0.068125
SFRS3	-0.3359375
SFRS4	-0.3606
SFRS5	-0.5065
SFRS6	-0.2571875
SFRS7	-0.183066666666667
SFRS8	-0.286875
SFRS9	0.0206428571428572
SFT2D1	0.523
SFT2D2	0.943875
SFT2D3	-0.695181818181818
SFTPA1	0.3442
SFTPA1B	0.268333333333333
SFTPB	0.268
SFTPC	0.148
SFTPD	-0.256166666666667
SFTPG	0.455571428571429
SFXN1	-1.04481818181818
SFXN2	-1.30136363636364
SFXN3	-0.496692307692308
SFXN4	-0.444545454545454
SFXN5	1.16415384615385
SGCA	0.790666666666667
SGCB	2.1628
SGCD	-0.4178
SGCE	1.49025
SGCG	-2.5615
SGCZ	0.116666666666667
SGEF	1.17527272727273
SGIP1	0.39575
SGK	0.1406
SGK2	-0.468272727272727
SGK269	0.1695
SGK3	-0.377875
SGMS1	0.204
SGMS2	0.914428571428571
SGOL1	-0.12675
SGOL2	-1.00533333333333
SGPL1	0.044375
SGPP1	0.041
SGPP2	0.316666666666667
SGSH	-0.714625
SGSM1	0.249375
SGSM2	-1.36433333333333
SGSM3	-0.9168
SGTA	-0.70075
SGTB	0.683461538461538
SH2B1	-0.558125
SH2B3	-0.377538461538462
SH2D1A	-2.372375
SH2D1B	-0.245
SH2D2A	0.1704
SH2D3A	-1.229375
SH2D3C	-0.2486
SH2D4A	-0.932272727272727
SH2D4B	0.09125
SH2D5	0.0149
SH2D6	0.471333333333333
SH3BGR	2.3054
SH3BGRL	1.1404
SH3BGRL2	-0.342666666666667
SH3BGRL3	-0.0278
SH3BP1	0.720272727272727
SH3BP2	0.623692307692308
SH3BP4	-0.4725
SH3BP5	-0.681384615384615
SH3BP5L	0.2878
SH3D19	-0.7241
SH3GL1	0.502
SH3GL2	1.617
SH3GL3	-0.2642
SH3GLB1	1.391
SH3GLB2	-1.44836363636364
SH3KBP1	0.315
SH3PX3	-0.9958
SH3PXD2A	-0.378307692307692
SH3PXD2B	0.656538461538462
SH3RF1	0.351076923076923
SH3RF2	-0.302875
SH3TC1	0.304
SH3TC2	-0.32425
SH3YL1	-0.310727272727273
SHANK1	-0.052
SHANK2	-0.162875
SHANK3	0.707375
SHARPIN	-0.312
SHB	-0.0284
SHBG	-0.12275
SHC1	0.2677
SHC2	1.00638461538462
SHC3	1.312125
SHC4	-0.1976
SHCBP1	-1.07607142857143
SHD	0.409
SHE	0.3952
SHF	-0.591
SHFM1	1.5326
SHFM3P1	-1.052125
SHH	0.517333333333333
SHKBP1	-0.871
SHMT1	-1.7955
SHMT2	-1.23466666666667
SHOC2	-0.3156
SHOX2	0.291375
SHPRH	-1.0526
SHQ1	-0.676333333333333
SHROOM1	-0.285166666666667
SHROOM2	-0.753
SHROOM3	0.508357142857143
SHROOM4	0.358125
SI	0.218222222222222
SIAE	0.474909090909091
SIAH1	-1.2086
SIAH2	-1.15290909090909
SIDT1	-1.2648
SIDT2	0.452125
SIGIRR	-0.9432
SIGLEC1	0.941727272727273
SIGLEC10	2.048
SIGLEC11	1.640875
SIGLEC12	0.766
SIGLEC5	1.3275
SIGLEC6	0.255375
SIGLEC7	0.977615384615385
SIGLEC8	0.632625
SIGLEC9	2.23175
SIKE	-0.621272727272727
SIL1	0.154
SILV	-3.751625
SIM1	0.338333333333333
SIM2	-1.06309090909091
SIN3A	-0.571833333333333
SIN3B	-0.3845
SIP1	-0.323
SIPA1	-0.2124
SIPA1L1	1.0999
SIPA1L2	0.9748
SIPA1L3	0.2615625
SIRPA	1.26853333333333
SIRPB1	0.61
SIRPB2	0.639333333333333
SIRPG	0.7768
SIRT1	-0.957
SIRT2	-0.2092
SIRT3	-0.126307692307692
SIRT4	-0.0484
SIRT5	-0.614076923076923
SIRT6	-0.1366
SIRT7	-1.35875
SIT1	-0.60475
SIVA1	0.610923076923077
SIX1	-0.4472
SIX2	-0.5438
SIX3	1.201875
SIX4	-0.979454545454546
SIX5	-0.5482
SIX6	-1.568
SKAP1	-0.308
SKAP2	1.115125
SKI	0.994272727272727
SKIL	-0.217333333333333
SKIP	0.2237
SKIV2L	-0.91175
SKIV2L2	-0.6294
SKP1A	1.57344444444444
SKP2	-1.7194
SLA	3.2408
SLA2	-0.7108
SLAIN1	1.435
SLAIN2	-0.0609230769230769
SLAMF1	0.292875
SLAMF6	-0.1795
SLAMF7	1.02725
SLAMF8	2.01614285714286
SLAMF9	0.0213333333333333
SLBP	-0.759
SLC10A1	0.08125
SLC10A2	0.1636
SLC10A3	-0.958
SLC10A4	0.749666666666667
SLC10A5	0.605
SLC10A6	0.520333333333333
SLC10A7	0.0921818181818182
SLC11A1	2.723
SLC11A2	0.689666666666667
SLC12A1	0.240545454545455
SLC12A2	0.1412
SLC12A3	-0.824375
SLC12A4	0.0614
SLC12A5	0.00363636363636363
SLC12A6	0.373
SLC12A7	-0.0275333333333333
SLC12A8	-0.183625
SLC12A9	-0.155375
SLC13A1	0.5112
SLC13A2	0.0386666666666667
SLC13A3	0.46925
SLC13A4	-0.35
SLC13A5	-1.51936363636364
SLC14A1	-1.596375
SLC14A2	0.301333333333333
SLC15A1	0.210375
SLC15A2	0.52125
SLC15A3	2.3628
SLC15A4	0.0856999999999999
SLC16A1	0.3545
SLC16A10	1.30118181818182
SLC16A11	0.419833333333333
SLC16A12	-0.316142857142857
SLC16A13	0.061125
SLC16A14	0.2274
SLC16A2	2.15525
SLC16A3	0.122272727272727
SLC16A4	0.390625
SLC16A5	-0.9522
SLC16A6	-0.8512
SLC16A7	0.878
SLC16A8	0.3646
SLC16A9	-0.149
SLC17A1	0.382
SLC17A2	-0.31625
SLC17A3	0.5036
SLC17A4	0.36925
SLC17A5	-0.448875
SLC17A6	0.2234
SLC17A7	0.4306
SLC17A8	0.253875
SLC18A1	-0.181375
SLC18A2	0.953
SLC18A3	0.0683333333333333
SLC19A1	-1.2312
SLC19A2	0.311
SLC19A3	0.841166666666667
SLC1A1	-0.063
SLC1A2	1.21072222222222
SLC1A3	4.2799
SLC1A4	-0.685875
SLC1A5	-1.982125
SLC1A6	-0.263375
SLC1A7	0.349461538461538
SLC20A1	0.355384615384615
SLC20A2	1.212875
SLC22A1	0.0168
SLC22A10	0.375875
SLC22A11	-0.0276
SLC22A12	0.819333333333333
SLC22A13	-0.1584
SLC22A14	-0.1906
SLC22A15	-0.22575
SLC22A16	0.5544
SLC22A17	1.3075
SLC22A18	-0.2352
SLC22A18AS	0.03125
SLC22A2	0.0642
SLC22A3	-0.653769230769231
SLC22A4	0.5516
SLC22A5	-0.2934
SLC22A6	0.098
SLC22A7	-0.117769230769231
SLC22A8	0.876625
SLC22A9	-0.3715
SLC23A1	-1.115
SLC23A2	-0.0381538461538462
SLC24A1	-0.138545454545455
SLC24A2	0.363
SLC24A3	-0.3065
SLC24A4	0.4412
SLC24A5	0.1405
SLC24A6	0.147666666666667
SLC25A1	-1.201125
SLC25A10	-1.855875
SLC25A11	-1.0492
SLC25A12	-0.6005
SLC25A13	0.264076923076923
SLC25A14	1.482
SLC25A15	-0.7874
SLC25A16	-0.448166666666667
SLC25A17	-0.0206
SLC25A18	3.36125
SLC25A19	0.266625
SLC25A2	0.3248
SLC25A20	-0.367
SLC25A21	-0.6834
SLC25A22	0.313833333333333
SLC25A23	-0.498538461538462
SLC25A24	-0.751625
SLC25A25	-0.00323076923076923
SLC25A27	-0.831
SLC25A28	-0.313625
SLC25A29	-0.3195
SLC25A3	0.4816
SLC25A30	0.0381666666666667
SLC25A31	0.5108
SLC25A32	0.40875
SLC25A33	-0.651666666666667
SLC25A34	0.163333333333333
SLC25A35	-0.24325
SLC25A36	0.6898
SLC25A37	-0.2805625
SLC25A38	-0.9022
SLC25A39	-1.65025
SLC25A4	0.635625
SLC25A40	-0.8855
SLC25A41	-1.2616
SLC25A42	-0.2335
SLC25A43	-1.414375
SLC25A44	0.394625
SLC25A45	-0.0389166666666667
SLC25A46	0.0344
SLC25A5	-0.907684210526316
SLC26A1	1.02957894736842
SLC26A10	-0.205333333333333
SLC26A11	0.4308
SLC26A2	1.70435
SLC26A3	0.576666666666667
SLC26A4	-0.13725
SLC26A5	0.376333333333333
SLC26A6	-1.249125
SLC26A7	0.712166666666667
SLC26A8	0.149875
SLC26A9	0.1458
SLC27A1	1.59514285714286
SLC27A2	-2.951
SLC27A3	0.877
SLC27A4	-1.271
SLC27A5	-0.0266
SLC27A6	-0.3804
SLC28A1	0.8778
SLC28A2	0.071
SLC28A3	-0.277333333333333
SLC29A1	-1.0216
SLC29A2	-0.0243333333333333
SLC29A3	0.279307692307692
SLC29A4	-0.444
SLC2A1	0.547923076923077
SLC2A10	0.094
SLC2A11	-0.320125
SLC2A12	0.1375625
SLC2A13	-0.930571428571428
SLC2A14	-0.2725
SLC2A2	-0.647
SLC2A3	-1.1752
SLC2A4	0.005625
SLC2A4RG	-0.2589
SLC2A5	2.84716666666667
SLC2A6	-0.4445
SLC2A7	-0.278
SLC2A8	-0.571866666666667
SLC2A9	-0.4529
SLC30A1	-0.2602
SLC30A10	-0.6066
SLC30A2	0.341090909090909
SLC30A3	0.101625
SLC30A4	0.310545454545455
SLC30A5	-0.5335
SLC30A6	-0.326076923076923
SLC30A7	0.4770625
SLC30A8	-0.0266666666666667
SLC30A9	0.0775
SLC31A1	-0.95247619047619
SLC31A2	1.8592
SLC32A1	0.209909090909091
SLC33A1	0.1322
SLC34A1	0.14
SLC34A2	0.324571428571429
SLC34A3	2.08833333333333
SLC35A1	0.193923076923077
SLC35A2	0.1582
SLC35A3	-0.476363636363636
SLC35A4	-0.3325
SLC35A5	-0.218666666666667
SLC35B1	-0.5952
SLC35B2	-0.3628
SLC35B3	-0.344
SLC35B4	0.158777777777778
SLC35C1	-0.1948
SLC35C2	-0.83925
SLC35D1	-0.0156666666666667
SLC35D2	-0.788
SLC35D3	0.20325
SLC35E1	-0.146875
SLC35E2	0.387
SLC35E3	0.2565
SLC35E4	-0.556
SLC35F1	1.9714
SLC35F2	-0.683
SLC35F3	-0.5252
SLC35F4	-0.132833333333333
SLC35F5	0.2684
SLC36A1	0.642833333333333
SLC36A2	0.09875
SLC36A3	0.409333333333333
SLC36A4	0.06025
SLC37A1	-1.73866666666667
SLC37A2	0.4682
SLC37A3	-0.416777777777778
SLC37A4	-1.0434
SLC38A1	-1.02609090909091
SLC38A2	0.0835555555555555
SLC38A3	-0.320909090909091
SLC38A4	0.00633333333333335
SLC38A5	-0.6734
SLC38A6	0.7532
SLC39A1	0.4734
SLC39A10	-0.607
SLC39A11	-0.151090909090909
SLC39A12	0.5224
SLC39A13	0.782
SLC39A14	0.911181818181818
SLC39A2	0.470333333333333
SLC39A3	-0.529545454545455
SLC39A4	-1.5494
SLC39A5	-0.530875
SLC39A6	-2.93557142857143
SLC39A7	0.2464
SLC39A8	2.2569
SLC39A9	0.223125
SLC3A2	-1.8075
SLC40A1	0.8506875
SLC41A1	0.309875
SLC41A2	0.785875
SLC41A3	-0.016
SLC43A1	-1.26316666666667
SLC43A2	0.877363636363636
SLC43A3	-0.693684210526316
SLC44A1	0.6356
SLC44A2	0.426454545454546
SLC44A3	1.358875
SLC44A4	-0.883923076923077
SLC44A5	0.191666666666667
SLC45A1	0.3232
SLC45A2	-0.194
SLC45A3	0.0341666666666667
SLC45A4	-0.9234
SLC46A1	0.0620909090909091
SLC46A2	0.466875
SLC46A3	0.098875
SLC47A1	-1.00475
SLC47A2	3.180625
SLC4A1	0.406166666666667
SLC4A10	0.0695454545454545
SLC4A11	-0.3425
SLC4A1AP	0.087
SLC4A2	-1.6805
SLC4A3	1.202125
SLC4A4	2.43854545454545
SLC4A5	0.175363636363636
SLC4A7	1.67553846153846
SLC4A8	0.221727272727273
SLC4A9	0.25
SLC5A1	0.0772
SLC5A10	0.094
SLC5A11	0.6858
SLC5A12	-0.0388333333333333
SLC5A3	0.341142857142857
SLC5A4	0.255
SLC5A5	0.0883333333333333
SLC5A6	-1.4035
SLC5A7	0.0313333333333333
SLC5A8	-0.621375
SLC5A9	-0.163
SLC6A1	0.51775
SLC6A11	0.146
SLC6A12	0.156636363636364
SLC6A13	0.274181818181818
SLC6A14	-2.54645454545455
SLC6A15	-0.9603125
SLC6A16	0.1766
SLC6A17	0.874333333333333
SLC6A18	0.626666666666667
SLC6A2	0.503
SLC6A20	-0.0323636363636364
SLC6A3	0.158
SLC6A4	-0.102
SLC6A5	-0.0793333333333333
SLC6A6	-0.1526875
SLC6A7	-0.184
SLC6A8	-0.7974
SLC6A9	-0.211333333333333
SLC7A1	-0.324272727272727
SLC7A10	0.719333333333333
SLC7A11	-0.483388888888889
SLC7A13	0.08
SLC7A14	0.333625
SLC7A2	-1.15163636363636
SLC7A3	-1.89066666666667
SLC7A4	0.0428333333333333
SLC7A5	-1.12933333333333
SLC7A6	-0.170615384615385
SLC7A7	3.5718
SLC7A8	0.319125
SLC7A9	-0.2092
SLC8A1	2.88428571428571
SLC8A2	-0.1618
SLC8A3	0.093
SLC9A1	-0.270461538461538
SLC9A10	-0.121333333333333
SLC9A11	-0.319
SLC9A2	-1.26866666666667
SLC9A3	-0.339666666666667
SLC9A3R1	-1.47981818181818
SLC9A3R2	0.011
SLC9A4	0.354666666666667
SLC9A5	-0.207333333333333
SLC9A6	0.439875
SLC9A7	0.898
SLC9A8	-0.2441
SLC9A9	1.4175
SLCO1A2	-0.19875
SLCO1B1	-0.561
SLCO1B3	-0.2554
SLCO1C1	2.634375
SLCO2A1	0.306909090909091
SLCO2B1	5.3592
SLCO3A1	0.0688
SLCO4A1	-1.19036363636364
SLCO4C1	-0.348307692307692
SLCO5A1	0.233
SLCO6A1	-0.197
SLFN11	-1.149
SLFN12	0.244333333333333
SLFN13	0.086875
SLFN5	-0.505272727272727
SLFNL1	0.1714
SLIC1	0.5067
SLIT1	-0.806833333333333
SLIT2	0.4114
SLIT3	-0.00600000000000001
SLITRK1	0.120833333333333
SLITRK2	1.21007142857143
SLITRK3	2.9325
SLITRK4	-0.696333333333333
SLITRK5	-0.5506
SLITRK6	-1.6826
SLK	-0.38025
SLMAP	-0.5225
SLMO1	0.366
SLMO2	-0.765090909090909
SLN	5.65633333333333
SLPI	2.45085714285714
SLTM	-0.69
SLU7	0.61452380952381
SLURP1	0.761909090909091
