Hybridization REF	TCGA-06-0210-01A-01R-0229-07
MMEL1	-0.5256
MMP1	-2.799
MMP10	1.76509090909091
MMP11	-0.63825
MMP12	0.88125
MMP13	-0.641
MMP14	-0.83025
MMP15	-1.39969230769231
MMP16	0.296333333333333
MMP17	-0.7622
MMP19	1.9406875
MMP2	-0.518
MMP20	0.0146666666666667
MMP21	0.652333333333333
MMP23B	-0.9948
MMP24	-0.0461666666666667
MMP25	0.577
MMP26	-0.08325
MMP27	0.255666666666667
MMP28	0.985909090909091
MMP3	-3.9842
MMP7	5.201
MMP8	-0.9778
MMP9	3.05321428571429
MMRN1	1.874125
MMRN2	1.06975
MMS19	-1.11718181818182
MN1	-1.2004
MNAT1	-0.2632
MND1	-2.383
MNDA	4.17675
MNS1	1.4462
MNT	-0.1325
MNX1	-2.260625
MOAP1	0.2758
MOBKL1A	0.0482
MOBKL1B	0.0558
MOBKL2A	0.11
MOBKL2B	-0.0608461538461538
MOBKL2C	0.321454545454545
MOBKL3	0.494846153846154
MOBP	2.39636363636364
MOCOS	-3.9466
MOCS1	-0.18325
MOCS2	1.3396
MOCS3	-0.1044
MOG	4.319
MOGAT1	0.705666666666667
MOGAT2	-1.098
MOGAT3	-0.0626
MON1A	0.217125
MON1B	0.0443076923076923
MON2	-0.373357142857143
MOP-1	0.5244
MORC1	0.108666666666667
MORC2	-0.9055
MORC3	-0.0712
MORC4	0.688666666666667
MORF4	0.5854
MORF4L1	0.659230769230769
MORF4L2	-0.226272727272727
MORG1	-1.1236
MORN1	-0.101375
MORN2	1.77233333333333
MORN3	0.393875
MOS	0.12
MOSC1	0.110090909090909
MOSC2	1.032
MOSPD1	-0.23525
MOSPD2	0.436
MOSPD3	0.4646
MOV10	-1.2944
MOV10L1	0.239125
MOXD1	1.352
MPDU1	0.442636363636364
MPDZ	0.796625
MPEG1	1.749
MPFL	0.0258
MPG	-0.405727272727273
MPHOSPH1	-2.42625
MPHOSPH10	-0.261
MPHOSPH6	0.0902941176470589
MPHOSPH8	0.207307692307692
MPHOSPH9	-1.758
MPI	-0.41075
MPL	0.384
MPN2	-0.583375
MPND	-0.245166666666667
MPO	0.4346
MPP1	-0.0875
MPP2	0.320727272727273
MPP3	-0.409375
MPP5	0.6567
MPP6	-1.5804
MPP7	-2.25754545454545
MPPE1	0.2508
MPPED2	-0.627625
MPST	0.2574
MPV17	0.182
MPV17L	0.203625
MPZ	0.0103333333333333
MPZL1	-0.298346153846154
MPZL2	-2.011625
MPZL3	-0.468333333333333
MR1	0.238
MRAP	0.180636363636364
MRAS	2.25325
MRC2	0.230666666666667
MRCL3	-0.348375
MRE11A	-0.582833333333333
MREG	0.414625
MRFAP1	0.024125
MRFAP1L1	0.6574
MRGPRD	-0.155333333333333
MRGPRE	0.465666666666667
MRGPRF	0.0873
MRGPRX1	0.046
MRGPRX2	0.279
MRGPRX3	-0.6145
MRGPRX4	0.0553333333333333
MRLC2	0.0678
MRM1	-0.5352
MRO	1.896625
MRP63	0.3737
MRPL1	0.0025
MRPL10	-0.459
MRPL11	-0.6785
MRPL12	-0.90675
MRPL13	-0.21575
MRPL14	0.0228
MRPL15	-0.1708
MRPL16	-0.5268
MRPL17	-0.487625
MRPL18	0.0746
MRPL19	-0.486181818181818
MRPL2	-0.0748750000000001
MRPL20	0.2293
MRPL21	0.1808
MRPL22	-0.1544
MRPL23	-0.8226
MRPL24	-0.337
MRPL27	0.0482
MRPL28	-0.6426
MRPL3	-0.6975
MRPL30	-0.639818181818182
MRPL32	0.0858
MRPL33	0.532833333333333
MRPL34	-0.20075
MRPL35	-0.3061
MRPL36	0.041
MRPL37	-1.0265
MRPL38	-0.314363636363636
MRPL39	-0.7296
MRPL4	-0.5014
MRPL40	0.3905
MRPL41	-1.55025
MRPL42	-0.7115
MRPL43	0.197055555555556
MRPL44	0.391
MRPL45	-0.728875
MRPL46	-0.0738125
MRPL47	0.228909090909091
MRPL48	-0.461
MRPL49	-0.406454545454545
MRPL50	-0.9994
MRPL51	-0.1454
MRPL52	-0.00915384615384615
MRPL53	0.4316
MRPL54	0.9358
MRPL55	0.669538461538462
MRPL9	-0.818
MRPS10	-0.740307692307692
MRPS11	0.000999999999999999
MRPS12	-0.188
MRPS14	0.3276
MRPS15	-0.749
MRPS16	-1.217125
MRPS17	-0.061
MRPS18A	0.0983846153846154
MRPS18B	-0.1224
MRPS18C	0.0954
MRPS2	-1.6874
MRPS21	0.248230769230769
MRPS22	-0.0882
MRPS23	-0.3414
MRPS24	-0.4768
MRPS25	-1.2244
MRPS26	0.3046
MRPS27	-0.5954
MRPS30	-1.0585
MRPS31	-0.0442
MRPS33	0.5992
MRPS34	-0.8934
MRPS35	-0.1104
MRPS36	0.1636
MRPS5	-0.597
MRPS6	1.0358
MRPS7	-0.422818181818182
MRPS9	-0.5306
MRRF	-2.021375
MRS2L	-0.2638
MRTO4	-0.748545454545455
MRVI1	2.1505
MS4A1	-0.999545454545455
MS4A12	0.278
MS4A2	-0.5126
MS4A3	-3.168375
MS4A4A	1.98366666666667
MS4A5	0.401333333333333
MS4A6A	3.71669230769231
MS4A6E	0.683375
MS4A7	4.63521428571429
MS4A8B	0.255
MSC	-0.2995
MSH2	-1.52575
MSH3	-0.246375
MSH4	0.00833333333333334
MSH5	-1.1804
MSH6	-1.41733333333333
MSI1	0.419666666666667
MSI2	0.17075
MSL-1	0.307
MSL2L1	-0.126875
MSL3L1	0.138076923076923
MSLN	-1.64975
MSMB	-2.2211
MSN	0.238722222222222
MSR1	4.85745454545455
MSRA	1.1464
MSRB2	0.1302
MSRB3	0.488923076923077
MST1	-1.52118181818182
MST101	0.4282
MST150	3.2448
MST1R	-1.8476
MSTN	-0.278
MSTO1	-1.2095
MSTP9	-0.802666666666667
MSX1	0.1785
MSX2	-1.64270588235294
MT1B	2.151
MT1E	1.472625
MT1G	1.93690909090909
MT1H	2.00866666666667
MT1JP	2.34385714285714
MT1M	2.55925
MT1X	1.97861538461538
MT2A	2.11966666666667
MT3	6.9058
MT4	0.321666666666667
MTA1	-0.301647058823529
MTA2	0.172
MTA3	-0.5591
MTAP	-2.20028571428571
MTBP	-0.3504
MTCH1	-0.4789
MTCH2	0.4498
MTCP1	0.488375
MTDH	-0.0907894736842105
MTERF	-0.838
MTERFD1	-0.3511
MTERFD2	0.814166666666667
MTERFD3	0.5602
MTF1	0.6866
MTF2	-1.199625
MTFMT	-1.0296
MTFR1	-0.992615384615384
MTG1	-1.071875
MTHFD1	-1.521
MTHFD1L	-1.05127272727273
MTHFD2	-1.528625
MTHFD2L	0.690454545454546
MTHFR	-0.150241379310345
MTHFS	0.00533333333333333
MTHFSD	-1.50053846153846
MTIF2	-0.781
MTIF3	0.3734
MTL5	-2.708
MTM1	1.9519
MTMR1	-0.4512
MTMR11	2.8728
MTMR12	-0.265526315789474
MTMR14	-0.848909090909091
MTMR15	-0.77
MTMR2	0.0164545454545455
MTMR3	1.109
MTMR4	-0.12225
MTMR6	0.670692307692308
MTMR7	-0.381333333333333
MTMR8	-0.552333333333333
MTMR9	0.9783
MTNR1A	0.0785
MTNR1B	-0.00237499999999999
MTO1	-0.92375
MTP18	0.0345
MTPN	1.3315
MTR	-1.19875
MTRF1	-0.6718
MTRF1L	-0.057076923076923
MTRR	0.0416
MTSS1	1.11818181818182
MTTP	0.9272
MTUS1	0.476214285714286
MTX1	-0.6978
MTX2	-0.192
MUC1	-0.710090909090909
MUC13	-1.08266666666667
MUC15	-1.6785
MUC16	-2.4124
MUC17	0.0392777777777778
MUC20	-0.768125
MUC4	-0.80475
MUC5B	-0.584
MUC6	0.127375
MUC7	0.259333333333333
MUCL1	-1.76366666666667
MUM1	0.552272727272727
MUM1L1	1.8902
MUPCDH	0.042
MUS81	-0.193333333333333
MUSK	0.106
MUSTN1	0.2728
MUT	0.885666666666667
MUTED	-0.3556
MUTYH	-0.848727272727273
MVD	-2.0774
MVK	-1.109
MVP	-0.2962
MX1	0.828090909090909
MX2	-1.57225
MXD1	0.318047619047619
MXD3	-1.05475
MXD4	-0.204076923076923
MXI1	0.4915
MXRA5	2.36125
MXRA7	1.28255555555556
MXRA8	2.0545
MYADM	0.788272727272727
MYADML	0.425
MYB	-5.2995
MYBBP1A	-1.842
MYBL1	-2.78952941176471
MYBL2	-2.49491666666667
MYBPC1	1.8202
MYBPC2	-1.29666666666667
MYBPC3	0.767
MYBPH	2.14533333333333
MYBPHL	0.0916666666666667
MYC	-1.56828571428571
MYCBP	-1.061375
MYCBP2	-0.156375
MYCBPAP	-0.1368
MYCL1	-1.0667
MYCN	-0.364047619047619
MYCT1	1.25125
MYD88	-0.6138
MYEF2	-1.135
MYEOV	-1.221
MYEOV2	0.85525
MYF6	0.502666666666667
MYH1	-0.0976666666666667
MYH10	-1.1536
MYH11	1.725625
MYH13	-0.195
MYH14	-0.6488
MYH15	0.86925
MYH2	-1.8068
MYH3	0.5495
MYH4	-0.0375
MYH6	-1.20735714285714
MYH7	2.937375
MYH7B	0.401666666666667
MYH8	0.287272727272727
MYH9	-1.3493125
MYL1	-0.977375
MYL2	0.0786
MYL3	0.6797
MYL4	-1.56977777777778
MYL5	0.4562
MYL6	1.35352380952381
MYL6B	1.137
MYL7	-0.756666666666666
MYL9	1.11336363636364
MYLC2PL	-0.6206
MYLIP	-1.12347058823529
MYLK	1.11122222222222
MYLK2	-0.446333333333333
MYLPF	0.05575
MYNN	0.79875
MYO10	-1.03330769230769
MYO15A	-0.272625
MYO15B	-0.190636363636364
MYO16	0.946166666666667
MYO18B	-0.972625
MYO1A	-1.42333333333333
MYO1B	-1.83
MYO1C	-0.833727272727273
MYO1D	-1.55036363636364
MYO1E	-0.591538461538461
MYO1F	1.5279
MYO1G	-1.05890909090909
MYO1H	0.313875
MYO3A	-0.246333333333333
MYO3B	-0.833666666666667
MYO5A	-1.291
MYO5B	0.0132
MYO5C	-1.50018181818182
MYO6	0.555461538461538
MYO7A	0.1357
MYO7B	-0.01175
MYO9A	0.046
MYO9B	0.1985
MYOC	0.00779999999999998
MYOCD	-0.070375
MYOD1	0.149
MYOG	0.4227
MYOHD1	-2.08183333333333
MYOM1	0.787125
MYOM2	1.6878
MYOM3	-1.406
MYOT	1.499
MYOZ1	0.5828
MYOZ2	1.155
MYOZ3	0.569571428571429
MYPN	-3.03492857142857
MYRIP	0.595571428571429
MYSM1	-0.0096
MYST1	-0.083375
MYST2	-0.0032
MYST3	0.610357142857143
MYST4	-0.436533333333333
MYT1	0.965333333333333
MYT1L	0.296625
MZF1	-0.4226
Magmas	-0.458
N-PAC	-0.1584
N4BP1	0.00672727272727271
N4BP2	0.3194
N4BP3	-2.0495
N6AMT1	0.3856
N6AMT2	1.0204
NAALAD2	1.11109090909091
NAALADL1	0.025
NAB1	0.3199
NAB2	0.423125
NACA	-0.105785714285714
NACA2	-0.1272
NACAD	3.13725
NACAP1	0.0565
NADK	-0.7788
NADSYN1	-0.74175
NAG	0.1551
NAG18	0.654333333333333
NAGA	-0.180625
NAGK	0.8468
NAGLU	-0.1168
NAGPA	-0.693
NAGS	0.303846153846154
NAIP	0.736222222222222
NALCN	0.663375
NANOG	-3.81675
NANOGP1	-3.16566666666667
NANOS1	-0.2592
NANOS3	1.678125
NANP	-0.9126
NANS	-1.741
NAP1L1	-0.21325
NAP1L2	1.546
NAP1L3	3.1274
NAP1L4	-0.663076923076923
NAP1L5	1.0684
NAP5	0.4147
NAPA	0.239
NAPB	-0.4438
NAPE-PLD	0.463923076923077
NAPG	-0.179
NAPRT1	-1.2721
NAPSA	2.00583333333333
NARF	-0.5372
NARFL	0.1874
NARG1	-0.292545454545455
NARG1L	0.136411764705882
NARG2	-0.759380952380952
NARS	-0.1252
NARS2	-0.6076
NASP	-2.02576923076923
NAT1	-0.144
NAT10	-0.495
NAT11	-1.245875
NAT12	-0.0130769230769231
NAT13	-0.6554
NAT14	0.2478
NAT2	0.04
NAT5	-0.3384
NAT6	-1.057
NAT8	-1.6558
NAT8B	0.16825
NAT8L	1.0944
NAT9	-1.2588
NAV1	0.174461538461538
NAV2	0.463285714285714
NAV3	0.162625
NBEA	1.568875
NBEAL2	-1.08157142857143
NBL1	-1.1064
NBLA00301	2.0314
NBN	-0.0309
NBPF1	-1.282
NBPF15	-0.247125
NBPF20	-1.737
NBPF3	-0.0629333333333333
NBR1	0.3502
NBR2	-0.579444444444444
NCALD	2.6528125
NCAM1	1.04472727272727
NCAM2	-0.1958
NCAN	2.905
NCAPD2	-2.2035
NCAPD3	-1.65909090909091
NCAPG2	-1.648375
NCAPH	-2.13709090909091
NCAPH2	-0.449666666666667
NCBP1	-1.47625
NCBP2	0.4009
NCDN	-0.92925
NCF1	1.94115384615385
NCF2	4.2084
NCF4	0.508
NCK1	0.5368
NCK2	-0.189666666666667
NCKAP1	0.700285714285714
NCKAP1L	0.198875
NCKIPSD	-0.97075
NCL	-0.941615384615385
NCLN	-0.822384615384615
NCOA1	1.573
NCOA2	-0.563666666666667
NCOA3	-1.4624375
NCOA4	-0.661875
NCOA5	-0.18375
NCOA6	0.1944
NCOA7	-0.824
NCOR1	-0.128076923076923
NCOR2	-0.117
NCR1	-0.987666666666667
NCR2	0.129
NCR3	0.13225
NCSTN	1.02066666666667
NDC80	-2.31075
NDE1	-0.672
NDEL1	0.514625
NDFIP1	1.79644444444444
NDFIP2	0.4052
NDN	-1.8344
NDNL2	1.2695
NDOR1	0.362
NDP	2.38218181818182
NDRG1	1.6439375
NDRG2	2.97933333333333
NDRG3	0.212
NDRG4	3.9516
NDST1	0.33275
NDST2	0.44125
NDST3	-0.997
NDST4	-2.2954
NDUFA1	0.7654
NDUFA10	-0.588875
NDUFA11	0.3006
NDUFA12	0.577375
NDUFA12L	-0.599692307692308
NDUFA13	0.475875
NDUFA2	1.0104
NDUFA3	0.4098
NDUFA4	1.2228
NDUFA4L2	0.957181818181818
NDUFA5	0.537636363636364
NDUFA6	0.8999
NDUFA7	0.242
NDUFA8	-0.749
NDUFA9	-0.397375
NDUFAB1	-0.2084
NDUFAF1	0.9042
NDUFB1	0.2738
NDUFB10	0.1755
NDUFB11	-0.1102
NDUFB2	1.187375
NDUFB3	0.5672
NDUFB4	0.317
NDUFB5	0.77775
NDUFB6	-0.1258
NDUFB7	0.247
NDUFB8	-0.39
NDUFB9	0.2675
NDUFC1	0.2574
NDUFC2	1.0062
NDUFS1	-0.656166666666667
NDUFS2	-1.0388
NDUFS3	0.561125
NDUFS4	0.995
NDUFS5	0.6632
NDUFS6	-0.111
NDUFS7	-0.62075
NDUFS8	-0.428
NDUFV1	-0.5238
NDUFV2	-0.35
NDUFV3	-0.333733333333333
NEB	3.3394
NEBL	0.057375
NECAP1	0.981363636363636
NECAP2	0.3334
NEDD1	-0.249625
NEDD4	-0.460461538461538
NEDD4L	-1.06284615384615
NEDD8	0.507266666666667
NEDD9	1.3571
NEFH	-2.3722
NEFL	-1.36833333333333
NEFM	-0.96775
NEGR1	-0.47925
NEIL1	0.489
NEIL2	1.722
NEIL3	-2.889
NEK1	1.06791666666667
NEK10	-0.3772
NEK11	1.631
NEK2	-3.035125
NEK3	-0.094
NEK4	0.865421052631579
NEK6	1.3474
NEK7	0.686333333333333
NEK8	-0.528
NEK9	-0.668833333333333
NELF	-1.0255
NELL1	0.647
NELL2	1.7214
NENF	1.42625
NEO1	1.286375
NES	1.968875
NET1	-2.413875
NETO1	-1.43418181818182
NETO2	-1.4656
NEU1	0.250875
NEU2	0.412
NEU3	-0.05525
NEU4	-1.84433333333333
NEURL	-0.5001
NEURL2	0.926333333333333
NEUROD1	0.7676
NEUROD2	0.4451
NEUROD4	0.1295
NEUROD6	0.312
NEUROG1	0.296
NEUROG2	-1.55133333333333
NEUROG3	-0.180333333333333
NEXN	0.685166666666667
NF1	-0.0686666666666667
NF2	-0.286769230769231
NFAM1	0.104
NFASC	0.591
NFAT5	-1.28846153846154
NFATC1	-0.376461538461539
NFATC2	-0.044
NFATC2IP	-0.9621875
NFATC3	-0.8385625
NFATC4	0.126
NFE2	-2.598
NFE2L1	-0.2674
NFE2L2	0.713
NFE2L3	-0.916666666666667
NFIA	3.20933333333333
NFIB	2.00288888888889
NFIC	0.7576
NFIL3	0.5202
NFIX	0.793769230769231
NFKB1	0.442307692307692
NFKB2	-0.4628
NFKBIA	1.5362
NFKBIB	0.3224
NFKBIE	0.5834
NFKBIL1	-0.2755
NFKBIL2	-1.36183333333333
NFKBIZ	1.601
NFRKB	-0.645666666666667
NFS1	-0.9335
NFU1	0.8434
NFX1	-1.4568
NFXL1	-1.33033333333333
NFYA	-1.0572
NFYB	0.1591
NFYC	0.393466666666667
NGB	0.213333333333333
NGDN	0.5442
NGEF	-2.6182
NGFB	0.164333333333333
NGFR	0.978909090909091
NGFRAP1	1.54484615384615
NGLY1	0.0094
NGRN	0.587642857142857
NHEDC1	0.737
NHEDC2	-0.150666666666667
NHEJ1	-0.5205
NHLH1	0.115666666666667
NHLH2	0.346333333333333
NHLRC2	-0.367666666666667
NHN1	-0.8242
NHP2L1	0.4081
NHS	0.319666666666667
NHSL1	1.4108
NIBP	0.0895
NICN1	1.4124
NID1	-0.7138
NID2	-2.7184
NIF3L1	-0.4692
NIN	-0.0116190476190476
NINJ1	0.4882
NINJ2	-0.5958
NIP30	0.00529999999999999
NIP7	-0.4642
NIPA1	0.454230769230769
NIPA2	0.128333333333333
NIPBL	-0.778769230769231
NIPSNAP1	-0.6947
NIPSNAP3A	0.4682
NIPSNAP3B	-0.6317
NISCH	0.8379
NIT1	0.243090909090909
NIT2	-0.5555
NKAP	-0.8932
NKAPL	1.420875
NKD1	-1.645375
NKD2	-0.800615384615385
NKG7	0.853875
NKIRAS1	1.032875
NKIRAS2	-0.026
NKPD1	-0.604333333333333
NKRF	-0.6102
NKTR	-0.481153846153846
NKX2-1	0.310947368421053
NKX2-2	2.0158
NKX2-3	-0.05975
NKX2-5	2.762875
NKX2-8	0.134
NKX3-2	-0.588125
NKX6-1	0.3605
NKX6-2	4.9266
NLE1	-1.1876
NLF1	0.397
NLF2	0.4084
NLGN1	2.0738
NLGN2	-0.03725
NLGN3	3.257625
NLGN4X	4.903
NLGN4Y	0.411076923076923
NLK	-0.341
NLN	-0.364642857142857
NLRC3	-1.07909090909091
NLRC4	3.4882
NLRC5	0.447444444444444
NLRP1	1.42025
NLRP10	-0.670666666666667
NLRP11	-2.32925
NLRP12	0.008
NLRP13	0.273
NLRP14	0.243
NLRP2	-3.00190909090909
NLRP3	2.965
NLRP4	0.02
NLRP5	-0.0302
NLRP6	-0.00466666666666667
NLRP7	-3.0494
NLRP8	0.145333333333333
NLRP9	0.119
NLRX1	-0.09975
NMB	2.43025
NMBR	0.207333333333333
NMD3	-0.2875
NME1	-0.607
NME3	-1.225875
NME4	-0.312818181818182
NME5	2.979375
NME6	-0.784625
NME7	-0.241
NMI	0.5576
NMNAT1	0.266875
NMNAT2	0.553625
NMNAT3	0.804363636363636
NMRAL1	-0.3836
NMT1	-0.2273
NMT2	-0.16375
NMU	-2.48409090909091
NMUR1	0.320333333333333
NMUR2	-0.0886666666666667
NNAT	0.22025
NNMT	1.478125
NNT	-0.7576
NOB1	-1.5084
NOC2L	-1.672
NOC3L	-0.9246
NOC4L	-0.7298
NOD1	0.190875
NOD2	2.01925
NODAL	-0.339375
NOG	-1.33133333333333
NOL1	-1.4628
NOL10	-0.279818181818182
NOL11	-1.0384
NOL14	-1.4144
NOL3	0.0646
NOL4	3.76946153846154
NOL5A	-1.30283333333333
NOL6	-1.01809090909091
NOL7	-0.06975
NOL8	-0.668727272727273
NOL9	-0.717
NOLA1	-0.4322
NOLA2	-0.641625
NOLA3	1.0708
NOLC1	-1.25821739130435
NOM1	-0.6155
NOMO1	-0.9075
NONO	-0.588428571428571
NOP5/NOP58	-0.8766
NOPE	3.12946153846154
NOS1	0.236875
NOS1AP	-1.0942
NOS2A	0.514125
NOS3	-0.527333333333333
NOSIP	0.0793846153846154
NOSTRIN	-0.6837
NOTCH1	-1.0095
NOTCH2	0.5842
NOTCH2NL	0.444428571428571
NOTCH3	1.40128571428571
NOTCH4	1.8742
NOTUM	-2.096375
NOV	1.133
NOVA1	2.88425
NOVA2	2.71225
NOX1	0.607777777777778
NOX3	-0.092
NOX4	1.3714
NOX5	-1.55533333333333
NOXA1	-0.936
NOXO1	-0.078
NP	-0.5576
NPAL2	-0.658333333333333
NPAL3	-0.888833333333333
NPAS1	-0.949333333333333
NPAS2	0.342090909090909
NPAS3	5.4252
NPAS4	0.126166666666667
NPAT	0.324
NPB	0.500333333333333
NPBWR1	-0.106333333333333
NPBWR2	-0.144333333333333
NPC1	-0.00099999999999998
NPC1L1	-0.673375
NPC2	2.19518181818182
NPCDR1	0.101
NPDC1	-1.325625
NPEPL1	-0.855615384615385
NPEPPS	0.580107142857143
NPFF	0.5189
NPFFR1	-0.105333333333333
NPFFR2	-1.1537
NPHP1	1.508625
NPHP3	0.3464
NPHP4	-0.7875
NPHS1	-0.0382
NPHS2	0.1694
NPL	2.756375
NPLOC4	-0.5175
NPM1	-0.746333333333333
NPM2	-0.7182
NPM3	-0.5944
NPNT	2.53907692307692
NPPA	4.2106
NPPB	0.91725
NPPC	-0.499333333333333
NPR1	-1.1376
NPR2	0.576
NPR3	-1.68415384615385
NPSR1	0.449666666666667
NPTN	1.0739375
NPTX1	-3.2911
NPTX2	1.626
NPTXR	1.1108
NPVF	0.156333333333333
NPW	-0.022
NPY	0.8622
NPY1R	-4.898
NPY2R	3.6662
NPY5R	-0.7821
NPY6R	0.2944
NQO1	-3.19421428571429
NQO2	-0.7226
NR0B1	-2.5734
NR0B2	-2.4692
NR1D1	-0.317153846153846
NR1D2	-0.1162
NR1H2	-0.707111111111111
NR1H3	0.3606
NR1H4	-2.0278
NR1I2	-1.427875
NR1I3	-0.139
NR2C1	-0.4302
NR2C2	-1.076
NR2E1	2.437
NR2E3	-0.391166666666667
NR2F1	0.509
NR2F2	-1.23563636363636
NR2F6	-1.2826
NR3C1	0.149583333333333
NR3C2	2.802125
NR4A1	-0.977375
NR4A2	-1.30375
NR4A3	0.212727272727273
NR5A1	0.240875
NR5A2	-0.0554545454545454
NRAP	0.00966666666666667
NRAS	0.184818181818182
NRBF2	0.439636363636364
NRBP1	-0.2668
NRBP2	0.792272727272727
NRCAM	3.13015789473684
NRD1	-0.1744
NRF1	-0.7824
NRG1	-0.250176470588235
NRG2	1.16345454545455
NRG3	0.178666666666667
NRG4	-0.6838
NRGN	0.570727272727273
NRIP1	1.29
NRIP2	0.1305
NRIP3	-0.00640000000000001
NRK	-0.023
NRL	0.181363636363636
NRM	-0.42775
NRN1	2.64054545454545
NRN1L	0.621333333333333
NRP1	0.980368421052632
NRP2	0.481
NRSN1	1.225875
NRSN2	0.4501
NRTN	-1.9765
NRXN1	1.7064375
NRXN2	1.000625
NRXN3	2.8445
NS3BP	-1.55966666666667
NSBP1	-0.9585
NSD1	-0.700277777777778
NSDHL	-0.998375
NSF	-0.367428571428571
NSFL1C	0.283818181818182
NSL1	0.6114
NSMAF	-0.1255
NSMCE1	0.0528
NSMCE4A	-0.825230769230769
NSUN2	-1.1264
NSUN3	0.0878
NSUN4	-0.358
NSUN5	-0.9958
NSUN5C	-0.786833333333333
NSUN6	-0.7024
NSUN7	0.183692307692308
NT5C	-0.2796
NT5C1A	-0.00562499999999999
NT5C1B	-0.683875
NT5C2	-0.0718
NT5C3	0.0808
NT5C3L	0.643375
NT5DC1	-0.9532
NT5DC2	-1.6025
NT5DC3	0.098
NT5E	-0.124428571428571
NT5M	-0.4538
NTF3	-1.081375
NTF5	-1.2712
NTHL1	-0.660375
NTN1	1.1942
NTN2L	0.185
NTN4	-3.71436363636364
NTNG1	0.167666666666667
NTNG2	1.224
NTRK1	-0.8525
NTRK2	3.4540625
NTRK3	1.928375
NTS	-5.356
NTSR1	-0.06825
NTSR2	1.148
NUAK1	0.771375
NUAK2	-0.402
NUB1	0.466625
NUBP1	-0.44575
NUBP2	-0.270125
NUBPL	-0.428272727272727
NUCB1	0.543933333333333
NUCB2	-0.9064
NUCKS1	0.05225
NUDC	-0.738076923076923
NUDCD1	-0.90375
NUDCD2	0.4856
NUDCD3	0.0527
NUDT1	-0.848875
NUDT10	0.78625
NUDT11	0.634875
NUDT12	0.56175
NUDT13	-1.01025
NUDT14	-0.0536923076923077
NUDT15	-1.38511111111111
NUDT16	1.039625
NUDT16L1	0.633923076923077
NUDT16P	0.3955
NUDT18	-0.90425
NUDT2	-0.9526
NUDT21	-0.3223
NUDT22	-0.032
NUDT3	0.7544
NUDT4	0.457722222222222
NUDT5	-1.460625
NUDT8	-1.3242
NUDT9	0.343
NUDT9P1	-0.00533333333333333
NUF2	-2.50772727272727
NUFIP1	0.4136
NUFIP2	0.1728
NUMA1	-1.1894
NUMB	0.2666
NUMBL	0.349
NUP107	-1.0308
NUP133	-0.2688
NUP153	-0.8862
NUP155	-1.8382
NUP160	-0.632666666666667
NUP188	-1.5536
NUP205	-1.4412
NUP210	-2.10175
NUP210L	-2.0002
NUP214	-1.8414
NUP35	-0.1492
NUP37	-1.225
NUP43	-1.14236363636364
NUP50	-0.487842105263158
NUP54	0.271
NUP62	-0.650947368421052
NUP62CL	-2.4636
NUP85	-0.928
NUP88	-1.061
NUP93	-1.2828
NUP98	-0.521266666666667
NUPL1	-0.0184166666666667
NUPL2	-0.295
NUPR1	2.1385
NUS1	-0.416125
NUSAP1	-1.85185714285714
NUT	-0.3158
NUTF2	0.2348
NVL	-0.7172
NXF1	0.004125
NXF3	-1.039
NXF5	-0.333625
NXN	-2.2034
NXNL1	0.335666666666667
NXNL2	-2.395
NXPH1	3.4464
NXPH2	-0.104
NXPH3	0.082
NXPH4	0.5092
NXT1	0.5822
NXT2	0.878
NY-REN-7	-0.6448
NY-SAR-48	-1.4596
NYD-SP21	2.302125
NYX	0.415666666666667
OAF	-0.9371
OAS1	-1.123
OAS2	0.061625
OAS3	-0.699375
OASL	-0.2612
OAT	-0.4648
OAZ1	0.478875
OAZ2	0.845875
OAZ3	-0.317230769230769
OBFC1	-1.3992
OBFC2A	0.505125
OBFC2B	0.104
OBP2A	0.07
OBP2B	0.123875
OBSCN	-1.15481818181818
OBSL1	-0.6168
OCA2	-3.5812
OCC-1	-1.4818
OCEL1	-0.386
OCIAD1	0.861
OCIAD2	2.5242
OCLM	0.218333333333333
OCLN	-0.567375
OCRL	-0.274230769230769
ODAM	-1.4875
ODC1	0.201769230769231
ODF1	-0.138285714285714
ODF2	-1.39246153846154
ODF2L	-0.136785714285714
ODF3	-0.058375
ODF3L1	-0.176166666666667
ODF4	0.1768
ODZ1	0.709333333333333
ODZ2	3.17263636363636
ODZ3	0.22821875
ODZ4	3.44275
OFCC1	0.0125
OFD1	-0.6101
OGDH	-0.9159375
OGDHL	-0.8232
OGFOD1	-0.618
OGFR	-0.186333333333333
OGFRL1	1.1478
OGG1	0.575857142857143
OGN	-2.3168
OGT	-0.588285714285714
OIP5	-2.3212
OIT3	-0.0186666666666666
OLA1	0.0934
OLAH	0.080125
OLFM1	0.1133125
OLFM2	2.1608
OLFM3	0.215
OLFM4	1.748875
OLFML1	0.7755
OLFML2A	0.484818181818182
OLFML2B	1.5768
OLFML3	1.90692307692308
OLIG1	2.4214
OLIG2	3.4268
OLIG3	-0.08425
OLR1	3.48475
OMA1	-0.524666666666667
OMD	-0.1255
OMG	3.22425
OMP	0.085
ONECUT1	0.670333333333333
ONECUT2	-2.05833333333333
OPA1	-0.353
OPA3	0.3125
OPCML	2.53338461538462
OPHN1	-0.4705
OPLAH	-0.602625
OPN1LW	0.819666666666667
OPN1SW	0.432
OPN3	0.0012
OPN4	0.182666666666667
OPN5	0.248333333333333
OPRD1	-0.282333333333333
OPRK1	-0.811875
