Hybridization REF	TCGA-02-0003-01A-01R-0179-07
SKAP1	-1.0572
SKAP2	0.768375
SKI	0.298363636363636
SKIL	-0.32
SKIP	1.2901
SKIV2L	-1.243
SKIV2L2	-0.7834
SKP1A	1.27405555555556
SKP2	-1.8176
SLA	1.9094
SLA2	-1.1396
SLAIN1	4.7162
SLAIN2	-0.221692307692308
SLAMF1	0.074
SLAMF6	-0.236666666666667
SLAMF7	-0.227125
SLAMF8	0.874714285714286
SLAMF9	-0.385333333333333
SLBP	-0.6116
SLC10A1	0.00525
SLC10A2	0.1714
SLC10A3	-2.03716666666667
SLC10A4	-1.23216666666667
SLC10A5	0.362
SLC10A6	0.377333333333333
SLC10A7	0.166636363636364
SLC11A1	1.04076923076923
SLC11A2	0.937166666666667
SLC12A1	0.0607272727272727
SLC12A2	0.24875
SLC12A3	-1.28875
SLC12A4	-0.0594
SLC12A5	1.76818181818182
SLC12A6	-0.13875
SLC12A7	-1.03013333333333
SLC12A8	-0.144625
SLC12A9	-0.13325
SLC13A1	0.3353
SLC13A2	-0.586666666666667
SLC13A3	-0.198875
SLC13A4	-0.6184
SLC13A5	-1.37336363636364
SLC14A1	0.521875
SLC14A2	0.248833333333333
SLC15A1	0.078125
SLC15A2	1.564625
SLC15A3	1.0902
SLC15A4	-0.1965
SLC16A1	-0.41075
SLC16A10	-0.271818181818182
SLC16A11	0.2945
SLC16A12	-0.149
SLC16A13	-0.171375
SLC16A14	1.5359
SLC16A2	1.907875
SLC16A3	-2.28636363636364
SLC16A4	0.137
SLC16A5	-2.145
SLC16A6	-1.6478
SLC16A7	0.499555555555556
SLC16A8	0.5638
SLC16A9	2.0562
SLC17A1	0.1502
SLC17A2	-0.7975
SLC17A3	0.0596
SLC17A4	0.26575
SLC17A5	-0.524125
SLC17A6	3.1604
SLC17A7	0.8306
SLC17A8	1.66025
SLC18A1	-0.058
SLC18A2	0.421666666666667
SLC18A3	-0.00366666666666667
SLC19A1	-1.4226
SLC19A2	0.2266
SLC19A3	0.524666666666667
SLC1A1	1.4286
SLC1A2	2.65083333333333
SLC1A3	4.4349
SLC1A4	-0.629
SLC1A5	-3.03075
SLC1A6	-0.3575
SLC1A7	-0.195461538461538
SLC20A1	-0.892846153846154
SLC20A2	1.230625
SLC22A1	-0.2356
SLC22A10	0.11775
SLC22A11	0.0708
SLC22A12	0.376666666666667
SLC22A13	-0.0154
SLC22A14	-0.3366
SLC22A15	0.05825
SLC22A16	-0.3076
SLC22A17	2.20475
SLC22A18	-0.736
SLC22A18AS	-0.1205
SLC22A2	0.029
SLC22A3	0.102461538461538
SLC22A4	-0.238
SLC22A5	0.2204
SLC22A6	-2.08166817117217e-18
SLC22A7	-0.127307692307692
SLC22A8	0.44325
SLC22A9	-0.277625
SLC23A1	-1.03666666666667
SLC23A2	0.297230769230769
SLC24A1	-1.18127272727273
SLC24A2	0.422666666666667
SLC24A3	1.3047
SLC24A4	0.6594
SLC24A5	2.3345
SLC24A6	-0.603
SLC25A1	-1.349625
SLC25A10	-1.897875
SLC25A11	-0.0672
SLC25A12	-0.3663
SLC25A13	0.0273076923076923
SLC25A14	1.6884
SLC25A15	-0.2672
SLC25A16	-0.562
SLC25A17	0.6546
SLC25A18	3.657
SLC25A19	-0.519
SLC25A2	0.0658
SLC25A20	0.5682
SLC25A21	-1.1888
SLC25A22	0.622666666666667
SLC25A23	0.846615384615385
SLC25A24	-1.87275
SLC25A25	0.260461538461538
SLC25A27	0.7125
SLC25A28	-0.650375
SLC25A29	-0.355
SLC25A3	0.2077
SLC25A30	0.0465
SLC25A31	0.3376
SLC25A32	-0.067875
SLC25A33	-0.26
SLC25A34	0.103
SLC25A35	-0.253625
SLC25A36	0.7386
SLC25A37	-1.26553125
SLC25A38	-0.6958
SLC25A39	-1.659
SLC25A4	1.49975
SLC25A40	-0.94975
SLC25A41	-0.8776
SLC25A42	-0.2288
SLC25A43	-1.352875
SLC25A44	0.59275
SLC25A45	-0.0979166666666667
SLC25A46	0.5158
SLC25A5	-0.250842105263158
SLC26A1	0.799157894736842
SLC26A10	3.35966666666667
SLC26A11	1.4856
SLC26A2	-0.0371
SLC26A3	0.432333333333333
SLC26A4	-0.534625
SLC26A5	0.0946666666666667
SLC26A6	-1.798625
SLC26A7	0.703166666666667
SLC26A8	0.142875
SLC26A9	-0.2144
SLC27A1	1.32257142857143
SLC27A2	-3.7868
SLC27A3	0.06625
SLC27A4	-0.832375
SLC27A5	0.6122
SLC27A6	-0.9348
SLC28A1	0.4614
SLC28A2	-0.296333333333333
SLC28A3	-0.073
SLC29A1	-1.3232
SLC29A2	-0.225833333333333
SLC29A3	-0.100230769230769
SLC29A4	0.683272727272727
SLC2A1	-0.825461538461538
SLC2A10	-0.187625
SLC2A11	-0.04975
SLC2A12	-0.1505
SLC2A13	0.858214285714286
SLC2A14	-1.2559
SLC2A2	-0.936125
SLC2A3	-2.1208
SLC2A4	-0.464625
SLC2A4RG	-0.96085
SLC2A5	1.679
SLC2A6	-0.431
SLC2A7	0.148333333333333
SLC2A8	0.375533333333333
SLC2A9	-0.4236
SLC30A1	-0.8232
SLC30A10	-0.687
SLC30A2	0.159636363636364
SLC30A3	0.29875
SLC30A4	0.244363636363636
SLC30A5	-0.3414375
SLC30A6	-0.64
SLC30A7	-0.0959375
SLC30A8	-0.394333333333333
SLC30A9	1.34125
SLC31A1	-0.887952380952381
SLC31A2	2.5756
SLC32A1	2.05345454545455
SLC33A1	-0.2592
SLC34A1	0.1276
SLC34A2	0.353
SLC34A3	0.953666666666667
SLC35A1	1.04576923076923
SLC35A2	-0.3044
SLC35A3	-0.418
SLC35A4	-0.6975
SLC35A5	1.20433333333333
SLC35B1	0.4478
SLC35B2	-0.0618
SLC35B3	0.035
SLC35B4	0.196444444444444
SLC35C1	-0.4682
SLC35C2	-0.917
SLC35D1	-0.675333333333333
SLC35D2	0.01425
SLC35D3	0.12025
SLC35E1	-0.852625
SLC35E2	0.296833333333333
SLC35E3	-0.1124
SLC35E4	-0.1664
SLC35F1	3.828
SLC35F2	-0.8531
SLC35F3	0.8356
SLC35F4	-0.351666666666667
SLC35F5	0.2536
SLC36A1	0.372333333333333
SLC36A2	0.015875
SLC36A3	-0.045
SLC36A4	0.802375
SLC37A1	-1.37866666666667
SLC37A2	-0.039
SLC37A3	0.475666666666667
SLC37A4	-1.4172
SLC38A1	0.335181818181818
SLC38A2	-0.561166666666667
SLC38A3	0.207272727272727
SLC38A4	-0.0356666666666667
SLC38A5	-1.27
SLC38A6	0.622
SLC39A1	-0.5896
SLC39A10	0.314
SLC39A11	0.00300000000000003
SLC39A12	1.6668
SLC39A13	-0.1796
SLC39A14	-0.459181818181818
SLC39A2	0.305333333333333
SLC39A3	-0.317363636363636
SLC39A4	-1.7822
SLC39A5	-0.7725
SLC39A6	-1.50685714285714
SLC39A7	0.0646
SLC39A8	-0.5656
SLC39A9	0.591
SLC3A2	-2.05835714285714
SLC40A1	1.2593125
SLC41A1	0.171625
SLC41A2	0.37625
SLC41A3	0.785571428571429
SLC43A1	-1.975
SLC43A2	0.735727272727273
SLC43A3	-1.39063157894737
SLC44A1	0.8703
SLC44A2	0.932181818181818
SLC44A3	2.17675
SLC44A4	-1.01446153846154
SLC44A5	0.975
SLC45A1	1.2198
SLC45A2	-0.182
SLC45A3	0.0246666666666667
SLC45A4	-0.5548
SLC46A1	-0.144909090909091
SLC46A2	0.136875
SLC46A3	0.498375
SLC47A1	-0.817875
SLC47A2	1.979625
SLC4A1	0.0968333333333333
SLC4A10	1.10209090909091
SLC4A11	-1.0941
SLC4A1AP	0.1378
SLC4A2	-2.009875
SLC4A3	1.81425
SLC4A4	2.59327272727273
SLC4A5	0.0753636363636364
SLC4A7	0.478846153846154
SLC4A8	0.805272727272727
SLC4A9	0.0413333333333333
SLC5A1	0.066
SLC5A10	-0.0922
SLC5A11	1.6456
SLC5A12	-0.112166666666667
SLC5A3	-0.384571428571429
SLC5A4	0.118333333333333
SLC5A5	0.0588333333333333
SLC5A6	-1.6694375
SLC5A7	-0.4385
SLC5A8	-0.599625
SLC5A9	-0.0441666666666667
SLC6A1	2.86825
SLC6A11	0.142333333333333
SLC6A12	0.521636363636364
SLC6A13	0.423
SLC6A14	-3.20554545454545
SLC6A15	-1.229625
SLC6A16	-0.1638
SLC6A17	0.563
SLC6A18	0.2975
SLC6A2	0.419
SLC6A20	-0.106545454545455
SLC6A3	-0.054
SLC6A4	-0.443
SLC6A5	-0.0453333333333333
SLC6A6	-0.7915625
SLC6A7	-0.116333333333333
SLC6A8	-0.8487
SLC6A9	-0.427666666666667
SLC7A1	-0.127090909090909
SLC7A10	1.829
SLC7A11	-0.251666666666667
SLC7A13	0.0298
SLC7A14	1.256125
SLC7A2	-1.41818181818182
SLC7A3	-1.27166666666667
SLC7A4	0.153833333333333
SLC7A5	-1.51852380952381
SLC7A6	-0.239384615384615
SLC7A7	2.735
SLC7A8	-0.837
SLC7A9	-0.6754
SLC8A1	2.588
SLC8A2	0.4968
SLC8A3	1.861
SLC9A1	-0.621384615384615
SLC9A10	-0.140333333333333
SLC9A11	-0.126333333333333
SLC9A2	-1.42233333333333
SLC9A3	-0.0413333333333333
SLC9A3R1	-1.82327272727273
SLC9A3R2	0.057375
SLC9A4	0.393333333333333
SLC9A5	-0.672
SLC9A6	1.192375
SLC9A7	0.11425
SLC9A8	-0.2081
SLC9A9	1.25933333333333
SLCO1A2	1.0835
SLCO1B1	-1.082
SLCO1B3	-0.5216
SLCO1C1	3.264625
SLCO2A1	1.09509090909091
SLCO2B1	3.579
SLCO3A1	-0.3524
SLCO4A1	-2.45481818181818
SLCO4C1	-0.468230769230769
SLCO5A1	0.744
SLCO6A1	-0.0968
SLFN11	1.369
SLFN12	0.483666666666667
SLFN13	0.29675
SLFN5	-0.429545454545455
SLFNL1	0.034
SLIC1	-0.0582
SLIT1	-0.0166666666666667
SLIT2	3.012
SLIT3	0.591
SLITRK1	3.51983333333333
SLITRK2	3.23014285714286
SLITRK3	4.73
SLITRK4	3.13166666666667
SLITRK5	0.723
SLITRK6	-1.193
SLK	-1.36975
SLMAP	-0.72375
SLMO1	0.2558
SLMO2	0.0823636363636364
SLN	4.40266666666667
SLPI	-2.07935714285714
SLTM	-0.9595
SLU7	0.454904761904762
SLURP1	0.577
SMA4	0.2808
SMAD1	2.61230769230769
SMAD2	0.23004347826087
SMAD3	-1.51361538461538
SMAD4	1.15718181818182
SMAD5	0.107
SMAD5OS	0.381625
SMAD6	-1.7416
SMAD7	-1.1112
SMAD9	0.9454
SMAP1L	0.46075
SMARCA1	0.7348
SMARCA2	1.0722
SMARCA4	-0.831555555555555
SMARCA5	-0.053
SMARCAD1	1.02325
SMARCAL1	-0.4966
SMARCB1	-0.671125
SMARCC1	-0.742769230769231
SMARCC2	0.917933333333333
SMARCD1	-0.22975
SMARCD2	-1.5258
SMARCD3	3.6726
SMARCE1	-0.030421052631579
SMC1A	-0.83175
SMC1B	-0.136090909090909
SMC2	-1.3954
SMC3	-0.8082
SMC4	-1.15877272727273
SMC5	-0.197611111111111
SMC6	-0.4836
SMCHD1	-0.287461538461538
SMCP	-0.034
SMCR5	-0.956
SMCR7	0.0574
SMCR7L	0.221578947368421
SMCR8	0.025
SMEK1	-0.51875
SMEK2	0.2622
SMG1	-0.768928571428571
SMG5	-0.8416
SMG6	-0.06025
SMG7	-0.71975
SMN1	-0.05775
SMNDC1	0.237
SMO	0.2454
SMOC1	1.47346153846154
SMOC2	1.257875
SMOX	0.3208
SMPD1	0.684625
SMPD2	-0.755375
SMPD3	0.1365
SMPD4	-0.7838
SMPDL3A	0.0225384615384615
SMPDL3B	-1.228
SMPX	0.2514
SMR3A	0.295333333333333
SMR3B	0.019
SMS	-0.463625
SMTN	-1.5144
SMTNL2	-0.5566
SMU1	-0.0685
SMUG1	-0.466125
SMURF1	-0.6612
SMURF2	-0.4254
SMYD1	0.203333333333333
SMYD2	0.169625
SMYD3	-0.757230769230769
SMYD4	-0.351666666666667
SMYD5	-1.2244
SNAG1	0.3325
SNAI1	-1.7666
SNAI2	-0.436
SNAI3	-0.006875
SNAP23	-1.2852
SNAP25	4.5132
SNAP29	-0.2017
SNAP91	2.5364
SNAPAP	1.325
SNAPC1	-0.30025
SNAPC2	0.0613333333333333
SNAPC3	0.387
SNAPC4	-0.665375
SNAPC5	-0.601
SNCA	-0.3328
SNCAIP	1.643
SNCB	1.8212
SNCG	-0.077
SND1	-0.9884
SNED1	-1.7508
SNF1LK	-0.335454545454545
SNF1LK2	-0.7032
SNF8	0.519
SNFT	2.5912
SNIP	1.64123076923077
SNIP1	-0.287
SNN	1.975
SNPH	0.891375
SNRK	0.798125
SNRP70	-1.41618181818182
SNRPA	-1.64554545454545
SNRPA1	-1.073
SNRPB	-2.3488
SNRPB2	0.469375
SNRPC	-0.012
SNRPD1	-0.0684
SNRPD2	0.368384615384615
SNRPD3	-0.15
SNRPE	0.167
SNRPF	-0.0339
SNRPG	0.4535
SNRPN	-0.282
SNTA1	0.2821
SNTB1	0.0502
SNTB2	-0.95675
SNTG2	0.1364
SNUPN	-0.248846153846154
SNW1	0.123636363636364
SNX1	-0.789125
SNX10	1.98775
SNX11	0.301
SNX12	0.0562
SNX13	0.16925
SNX14	0.4546
SNX15	-0.193615384615385
SNX16	0.6397
SNX17	-0.614375
SNX19	-0.0653076923076923
SNX2	-0.238
SNX21	-0.154
SNX22	0.83325
SNX24	0.5492
SNX25	-0.8667
SNX26	1.1086
SNX27	0.11375
SNX3	1.249875
SNX4	1.161
SNX5	-1.46925
SNX6	0.7316
SNX7	0.714
SNX8	0.3164
SNX9	-1.7397
SOAT1	-0.469666666666667
SOAT2	-2.7784
SOBP	1.32127272727273
SOCS1	-0.365545454545454
SOCS2	1.5501
SOCS3	0.23475
SOCS4	0.311
SOCS5	-0.0315
SOCS6	0.8636
SOCS7	-0.5032
SOD1	0.602727272727273
SOD2	0.472590909090909
SOD3	0.873
SOHLH1	1.1125
SOHLH2	0.511363636363636
SOLH	-0.2473
SON	-0.6462
SORBS1	2.6133125
SORBS2	2.26070588235294
SORBS3	0.131454545454545
SORCS1	0.86275
SORCS2	0.2666
SORCS3	3.338375
SORD	-1.262
SORL1	1.768
SORT1	0.704
SOS1	-0.197
SOS2	1.64575
SOST	-0.0762
SOSTDC1	0.1594
SOX1	2.24533333333333
SOX10	-0.999923076923077
SOX11	3.72345454545455
SOX12	-0.95975
SOX13	0.171
SOX14	-0.00866666666666666
SOX15	0.154
SOX17	1.5825
SOX18	1.2014
SOX2	4.6824
SOX21	1.21063636363636
SOX3	1.51442857142857
SOX30	-0.1938
SOX4	2.41684
SOX5	0.784625
SOX6	0.792666666666667
SOX7	-0.260333333333333
SOX8	3.2853
SOX9	3.96925
SP1	-0.7391
SP100	-0.125
SP110	0.042375
SP140	-0.443461538461539
SP2	-0.346642857142857
SP3	0.8124
SP4	0.216
SP5	-0.861
SP7	0.169333333333333
SP8	-1.18266666666667
SPA17	0.5548
SPACA1	-0.022
SPACA3	-0.0684
SPACA4	0.0578
SPACA5	0.0428
SPAG1	-0.5769
SPAG11B	0.0676363636363636
SPAG16	1.96569230769231
SPAG17	0.098
SPAG4	-1.9266
SPAG4L	0.717
SPAG5	-1.774375
SPAG6	0.386375
SPAG7	0.5252
SPAG8	1.036875
SPAG9	0.304
SPAM1	-0.303666666666667
SPANXC	-1.8255
SPANXD	-4.3908
SPANXN3	0.0114
SPAR	0.449
SPARC	2.04276923076923
SPARCL1	5.65255555555556
SPAST	0.88425
SPATA1	0.350333333333333
SPATA12	-0.302666666666667
SPATA13	0.237
SPATA16	0.160625
SPATA17	0.4056
SPATA18	-0.142076923076923
SPATA19	0.0282
SPATA2	0.3688
SPATA20	-1.1588
SPATA22	0.984
SPATA2L	0.535333333333333
SPATA3	0.0695
SPATA4	0.5826
SPATA5	-0.051
SPATA5L1	-0.7892
SPATA6	1.7652
SPATA7	1.0675
SPATA8	0.141875
SPATA9	0.5385
SPATS1	0.3308
SPATS2	-0.356
SPC25	-0.715636363636364
SPCS1	0.4312
SPCS2	0.604625
SPCS3	-0.8598
SPDEF	-2.216
SPDYA	0.1997
SPECC1	0.746727272727273
SPECC1L	-0.026
SPEF1	0.788625
SPEF2	-0.6716
SPEG	1.08307142857143
SPEN	-0.186391304347826
SPERT	0.00687500000000002
SPESP1	-0.934
SPG11	-0.588
SPG20	1.7783125
SPG21	-0.3746
SPG3A	3.7586
SPG7	-0.389714285714286
SPHK1	-1.9714
SPHK2	1.23425
SPI1	0.327
SPIB	0.260090909090909
SPIC	0.176375
SPIN1	0.243076923076923
SPIN2A	0.7955
SPIN2B	0.7032
SPIN3	0.632375
SPIN4	0.04975
SPINK1	-0.1418
SPINK2	-0.9196
SPINK4	-0.77825
SPINK5	-1.0425
SPINK5L3	-0.9842
SPINK6	-0.121
SPINK7	1.018
SPINLW1	0.168333333333333
SPINT1	-1.50038461538462
SPINT2	-2.794125
SPIRE1	0.559125
SPIRE2	-0.1845
SPN	-0.369090909090909
SPNS1	-0.41675
SPNS2	0.6614
SPNS3	-0.9942
SPO11	0.0976666666666666
SPOCD1	1.24275
SPOCK1	2.69773684210526
SPOCK2	1.609125
SPOCK3	2.9828
SPON1	4.51542857142857
SPON2	2.6804
SPOP	0.844384615384615
SPP1	4.441875
SPP2	0.204625
SPPL2A	-0.884375
SPPL2B	1.46192307692308
SPR	-1.214625
SPRED1	0.8775
SPRED2	0.0613333333333333
SPRN	-0.00609090909090909
SPRR1A	0.308857142857143
SPRR1B	-0.0255
SPRR2D	-0.565
SPRR2F	-0.350333333333333
SPRR2G	0.1896
SPRR3	-0.051
SPRR4	-0.119
SPRY1	0.9736
SPRY2	2.31525
SPRY4	1.05754545454545
SPRYD3	-0.071
SPRYD5	-0.992333333333333
SPSB1	0.04675
SPSB2	-0.0496666666666667
SPSB3	0.242307692307692
SPSB4	1.187
SPTA1	-3.5558
SPTAN1	-0.491625
SPTB	-0.197
SPTBN1	-0.241
SPTBN2	-0.1122
SPTBN4	0.949090909090909
SPTBN5	-0.010125
SPTLC1	0.8087
SPTLC2	-0.1853
SPTLC3	-1.3535625
SPTY2D1	-0.0799230769230769
SPZ1	0.1328
SQLE	-0.073
SQRDL	-0.0224
SQSTM1	-0.567375
SR140	-0.47875
SRA1	0.5118
SRBD1	0.2414
SRC	0.486642857142857
SRCAP	-1.04609090909091
SRCRB4D	0.0183333333333333
SRD5A1	-0.0292
SRD5A2	0.2388
SRD5A2L	-0.7222
SRD5A2L2	0.139666666666667
SREBF1	-1.6887
SREBF2	-0.9827
SRF	-0.635066666666666
SRFBP1	-0.0092
SRGAP1	0.351625
SRGAP3	1.93036363636364
SRGN	1.27436363636364
SRI	2.78226666666667
SRM	-0.8552
SRMS	0.0974
SRP14	0.337333333333333
SRP19	0.205375
SRP54	-0.30825
SRP68	-0.6193
SRP72	-0.148933333333333
SRP9	0.601944444444445
SRPK1	-0.944625
SRPK2	0.851846153846154
SRPK3	0.2003
SRPR	-1.5961
SRPRB	0.3745
SRPX	1.6064
SRPX2	1.4608
SRR	1.928
SRRM1	0.120333333333333
SRRM2	-0.178444444444444
SRXN1	-0.483181818181818
SRY	-0.0716666666666667
SRrp35	2.80154545454545
SS18	-0.169375
SS18L1	-0.4198
SS18L2	1.0124
SSB	-0.338545454545455
SSBP1	0.627125
SSBP2	0.2554
SSBP3	-0.633
SSBP4	-1.003875
SSFA2	0.133764705882353
SSH1	-0.901357142857143
SSH2	-0.237125
SSH3	-0.9955
SSNA1	-0.450846153846154
SSPN	3.381
SSPO	-0.285666666666667
SSR1	0.779227272727273
SSR2	0.462466666666667
SSR3	-1.05933333333333
SSR4	0.2576
SSRP1	-0.377875
SSSCA1	-1.2678
SST	2.1222
SSTR1	-1.1038
SSTR2	3.112
SSTR3	0.264
SSTR4	-0.0506666666666667
SSTR5	0.0736666666666667
SSU72	-0.7044
SSX1	-0.231625
SSX2	-0.56925
SSX2IP	0.7746
SSX3	-0.424272727272727
SSX5	-0.56075
SSX7	-0.767
SSX9	-0.2815
ST13	0.0586666666666667
ST14	-1.644625
ST18	1.4416
ST20	-0.0736
ST3GAL1	-1.979875
ST3GAL2	-0.3573
ST3GAL3	0.767625
ST3GAL4	-1.14164285714286
ST3GAL5	0.9068125
ST3GAL6	-0.8006
ST5	0.93425
ST6GAL1	-0.386086956521739
ST6GAL2	1.383
ST6GALNAC1	-1.7666
ST6GALNAC2	-2.978875
ST6GALNAC3	0.526375
ST6GALNAC4	-1.20133333333333
ST6GALNAC5	0.752666666666667
ST6GALNAC6	1.0878
ST7	-0.272909090909091
ST7L	0.673875
ST8SIA1	2.12745454545455
ST8SIA2	0.212333333333333
ST8SIA3	2.65846153846154
ST8SIA4	-0.0409090909090909
ST8SIA5	2.47054545454545
STAB1	1.46836363636364
STAB2	0.3578
STAC	0.0876923076923077
STAC2	1.9354
STAC3	0.0323333333333333
STAG1	-1.42566666666667
STAG2	0.398666666666667
STAG3	-0.904
STAM	-0.6798
STAM2	0.399846153846154
STAMBP	0.46125
STAMBPL1	-0.4865
STAP1	-0.3806
STAP2	-2.1798
STAR	-2.0758
STARD10	-2.56163636363636
STARD13	0.0350769230769231
STARD3	-0.569294117647059
STARD3NL	1.6796
STARD4	-0.3082
STARD5	-0.7234375
STARD6	0.62775
STARD7	0.9578
STARD8	-0.044125
STARD9	-0.5591
STAT1	0.443818181818182
STAT2	0.0275
STAT3	-0.148571428571429
STAT4	-0.118230769230769
STAT5A	-1.95492307692308
STAT5B	-0.972625
STAT6	-1.941375
STATH	0.5386
STAU1	-0.4242
STAU2	0.56752380952381
STBD1	-1.1622
STC1	-0.904823529411765
STC2	-2.925
STCH	0.923
STEAP1	-2.05538461538462
STEAP2	0.2293
STEAP3	-0.4847
STEAP4	-0.304125
STELLAR	0.0586666666666667
STGC3	-0.7682
STH	0.869
STIL	-1.1278
STIM1	-0.1252
STIM2	1.08675
STIP1	-2.212125
STK10	-0.22675
STK11	-1.0206
STK11IP	-0.286
STK16	-0.0202
STK17A	0.586692307692308
STK17B	0.017
STK19	-0.366625
STK24	-0.696428571428572
STK25	-0.3566
STK3	-0.659909090909091
STK31	1.65625
STK32A	0.883666666666667
STK32B	1.3061
STK32C	0.178875
STK33	2.1322
STK35	-0.713090909090909
STK36	0.028875
STK38	-0.842090909090909
STK38L	0.544125
STK39	0.967181818181818
STK4	-0.0466666666666667
STK40	-0.4416
STMN1	1.09936363636364
STMN2	5.8292
STMN3	0.912692307692308
STMN4	4.75325
STOM	-0.304928571428571
STOML1	0.0128
STOML2	-0.738875
STOML3	0.188
STON1	1.2894
STON2	0.175222222222222
STOX1	0.7317
STOX2	1.930875
STRA6	-1.09009090909091
STRA8	0.315666666666667
STRAP	0.276857142857143
STRBP	-0.9493
STRC	-0.259454545454545
STRN	-0.12
STRN3	-0.519333333333333
STRN4	0.097
STS	-1.72527272727273
STS-1	0.20675
STT3A	-0.5521875
STT3B	-1.2055
STX10	-1.11154545454545
STX11	-0.1096
STX12	2.4512
STX16	-1.19172727272727
STX17	-0.4928
STX18	-0.0521538461538462
STX1A	0.275285714285714
STX1B	1.279
STX2	1.295625
STX3	-1.7895
STX4	-0.312538461538462
STX5	-0.332
STX6	0.6249
STX7	-0.415
STX8	1.4356
STXBP1	-0.586
STXBP2	-2.00490909090909
STXBP3	0.953
STXBP4	0.7586
STXBP5	-1.78957142857143
STXBP5L	2.4468
STXBP6	0.8685
STYK1	-0.4126
STYX	-0.87575
STYXL1	-0.3534
SUB1	0.97975
SUCLA2	0.9932
SUCLG1	0.53225
SUCLG2	-1.0408
SUCNR1	0.495
SUDS3	-0.2528
SUFU	-0.193058823529412
SUGT1	-0.261
SUGT1L1	0.3784
SUHW1	-1.436
SUHW2	0.232333333333333
SUHW3	0.1102
SUHW4	0.5306
SULF1	1.376
SULF2	0.3206
SULT1A1	-1.48757142857143
SULT1A2	-1.59863636363636
SULT1B1	0.720375
SULT1C2	-0.5562
SULT1C4	-0.197666666666667
SULT1E1	-0.137833333333333
SULT2A1	-2.1622
SULT2B1	-1.3425
SULT4A1	0.907125
SULT6B1	0.332
SUMF1	0.074
SUMF2	1.4285
SUMO1	0.477769230769231
SUMO1P1	-0.0604
SUMO2	0.756
SUMO3	-0.32
SUNC1	-0.1306
SUOX	0.05125
SUPT16H	-0.702
SUPT3H	-0.746
SUPT4H1	0.7813
SUPT5H	-0.364818181818182
SUPT6H	-0.875
SUPT7L	0.2261
SUPV3L1	-1.0638
SURF1	0.0712
SURF2	0.4706
SURF4	-0.563125
SURF6	-0.863
SUSD1	1.234
SUSD2	-0.164222222222222
SUSD3	-0.1478
SUSD4	1.6756
SUSD5	0.6414
SUV39H1	-1.5018
SUV39H2	-0.043
SUV420H1	0.039
SUV420H2	-1.282
SUZ12	0.2342
SV2A	0.30375
SV2B	3.521875
SV2C	2.5054
SVEP1	0.276384615384615
SVIL	-2.4692
SVIP	1.2752
SWAP70	-0.2932
SYAP1	-0.4955
SYCE1	0.4244
SYCN	0.162
SYCP1	0.0221666666666667
SYCP2	-2.41409090909091
SYCP2L	-2.1414
SYCP3	0.00819999999999999
SYDE1	-0.617
SYDE2	-0.765
SYF2	0.1284
SYK	0.389333333333333
SYMPK	0.057
SYN1	1.3065
SYN2	0.9365
SYN3	0.515
SYNC1	-0.0065
SYNCRIP	-0.119857142857143
SYNE1	0.659625
SYNE2	-0.568315789473684
SYNGAP1	0.143333333333333
SYNGR1	0.1680625
SYNGR2	-1.396625
SYNGR3	-0.39475
SYNGR4	1.196
SYNJ1	0.371545454545455
SYNJ2	-1.67023076923077
SYNJ2BP	0.442846153846154
SYNPO	0.6066
SYNPO2L	0.211166666666667
SYNPR	3.3038
SYP	0.900125
SYPL1	0.1348
SYPL2	0.296333333333333
SYS1	0.8696
SYT1	2.5588
SYT10	0.081625
SYT11	3.823
SYT12	0.200307692307692
SYT13	2.9162
SYT14	0.434
SYT14L	0.236666666666667
SYT15	-0.523769230769231
SYT16	1.12966666666667
SYT17	2.725625
SYT2	0.0094
SYT3	1.101
SYT4	4.853125
SYT5	0.737230769230769
SYT6	2.5434
SYT7	-0.0288
SYT8	-1.565
SYT9	0.664692307692308
SYTL1	-2.954875
SYTL2	-1.294625
SYTL3	0.5935
SYTL4	0.4065
SYTL5	-0.252666666666667
SYVN1	-0.8533
T	0.269
TA-NFKBH	-0.04
TAAR1	0.243666666666667
TAAR2	0.155666666666667
TAAR5	0.2908
TAAR6	0.3265
TAAR8	0.449666666666667
TAAR9	0.013
TAC1	3.66407142857143
TAC3	3.7512
TAC4	0.294666666666667
TACC1	0.481909090909091
TACC2	0.3167
TACC3	-1.7236
TACR1	0.192166666666667
TACR2	0.0506666666666667
TACR3	0.315333333333333
TACSTD1	-5.62325
TACSTD2	-3.187125
TADA1L	0.3654
TADA2L	-0.19125
TADA3L	-0.604636363636364
TAF1	-0.7206
TAF10	-0.06475
TAF11	-0.6762
TAF12	-0.0464
TAF13	0.3756
TAF15	0.7854
TAF1A	-0.1062
TAF1B	0.647
TAF1C	-0.0281
TAF1L	-0.716333333333333
TAF2	-0.471733333333333
TAF3	0.0962666666666667
TAF4	-0.0416
TAF4B	-1.0484
TAF5	-1.178
TAF5L	0.0909000000000001
TAF6L	-0.193
TAF7	1.153
TAF7L	0.193
TAF8	-0.615
TAF9	-0.1328
TAF9B	0.0812666666666667
TAGAP	0.670818181818182
TAGLN	0.288785714285714
TAGLN2	-0.333625
TAGLN3	4.7834
TAL1	-0.769230769230769
TAL2	-0.034375
TALDO1	-0.526454545454546
TANC1	2.5379
TANC2	0.16425
TANK	0.113375
TAOK1	1.4798
TAOK2	-0.271375
TAOK3	1.936
TAP1	-1.08881818181818
TAP2	0.054
