Hybridization REF	TCGA-06-0176-01A-03R-0229-07
MORF4	-0.2088
MORF4L1	-0.0632307692307692
MORF4L2	0.184454545454545
MORG1	-0.8498
MORN1	0.035
MORN2	1.07666666666667
MORN3	0.55075
MOS	0.106666666666667
MOSC1	-0.685181818181818
MOSC2	0.2022
MOSPD1	0.1925
MOSPD2	1.36833333333333
MOSPD3	0.2554
MOV10	-0.5276
MOV10L1	0.3275
MOXD1	1.7905
MPDU1	-0.0852727272727273
MPDZ	1.13325
MPEG1	1.684125
MPFL	0.0162
MPG	-1.03527272727273
MPHOSPH1	-0.6155
MPHOSPH10	-0.4376
MPHOSPH6	0.0606470588235294
MPHOSPH8	0.244615384615385
MPHOSPH9	-0.8144
MPI	-0.51225
MPL	0.142166666666667
MPN2	-0.489875
MPND	-0.125666666666667
MPO	0.0352
MPP1	-0.1447
MPP2	0.172909090909091
MPP3	-0.3855
MPP5	0.1379
MPP6	-0.9924
MPP7	-1.43363636363636
MPPE1	0.1898
MPPED2	-0.330125
MPST	-0.2102
MPV17	0.0805
MPV17L	-0.1515
MPZ	0.275333333333333
MPZL1	-0.208
MPZL2	-1.122625
MPZL3	-0.258333333333333
MR1	-0.09575
MRAP	0.697818181818182
MRAS	1.45825
MRC2	0.766166666666667
MRCL3	0.3695
MRE11A	-0.194315789473684
MREG	0.015125
MRFAP1	-0.3075625
MRFAP1L1	0.0155
MRGPRD	0.0603333333333333
MRGPRE	0.299333333333333
MRGPRF	0.9932
MRGPRX1	-0.0383333333333333
MRGPRX2	0.251333333333333
MRGPRX3	-0.510375
MRGPRX4	0.0543333333333333
MRLC2	0.4197
MRM1	-0.527
MRO	2.39975
MRP63	0.2833
MRPL1	-0.3265
MRPL10	-0.465125
MRPL11	-0.41825
MRPL12	-0.5115
MRPL13	-0.098125
MRPL14	-0.1222
MRPL15	-0.1806
MRPL16	-0.818
MRPL17	-0.5235
MRPL18	0.0976
MRPL19	-0.925818181818182
MRPL2	-0.289625
MRPL20	0.7296
MRPL21	0.0156
MRPL22	0.3036
MRPL23	-0.3538
MRPL24	0.2254
MRPL27	0.0612
MRPL28	-0.502
MRPL3	-0.5735
MRPL30	-0.753090909090909
MRPL32	0.0726
MRPL33	0.290833333333333
MRPL34	0.022125
MRPL35	-0.2301
MRPL36	-0.062875
MRPL37	-0.068
MRPL38	-0.265181818181818
MRPL39	0.0128
MRPL4	-0.1612
MRPL40	0.082625
MRPL41	-0.151625
MRPL42	-0.881666666666666
MRPL43	0.222833333333333
MRPL44	-0.4902
MRPL45	-0.952375
MRPL46	-0.3516875
MRPL47	-0.118454545454545
MRPL48	-0.329
MRPL49	-0.349909090909091
MRPL50	-0.2952
MRPL51	-0.2148
MRPL52	0.152923076923077
MRPL53	-0.1655
MRPL54	0.2918
MRPL55	0.886692307692308
MRPL9	-0.3534
MRPS10	-0.442307692307692
MRPS11	0.369375
MRPS12	-0.0354
MRPS14	0.0652
MRPS15	-0.00625
MRPS16	-0.393823529411765
MRPS17	0.1892
MRPS18A	-0.295153846153846
MRPS18B	-0.4982
MRPS18C	0.0168
MRPS2	-0.9588
MRPS21	-0.385076923076923
MRPS22	-0.4574
MRPS23	-0.3946
MRPS24	0.278
MRPS25	-0.7308
MRPS26	0.1708
MRPS27	-0.568
MRPS30	-1.02175
MRPS31	0.0272
MRPS33	0.429
MRPS34	-0.6874
MRPS35	-0.3087
MRPS36	-0.027
MRPS5	-0.561125
MRPS6	1.2266
MRPS7	-0.293454545454545
MRPS9	-0.4442
MRRF	-1.031
MRS2L	-0.385
MRTO4	-0.212181818181818
MRVI1	0.511875
MS4A1	-0.537909090909091
MS4A12	0.0616666666666667
MS4A2	-0.1122
MS4A3	-2.01975
MS4A4A	1.83933333333333
MS4A5	0.119
MS4A6A	2.37292307692308
MS4A6E	0.450875
MS4A7	3.31221428571429
MS4A8B	0.16375
MSC	0.47625
MSH2	-0.434625
MSH3	-0.353
MSH4	0.527666666666667
MSH5	-0.9686
MSH6	-2.812
MSI1	0.041
MSI2	-0.28975
MSL-1	-0.3598
MSL2L1	-0.37525
MSL3L1	0.608769230769231
MSLN	-1.052375
MSMB	-1.6283
MSN	0.806611111111111
MSR1	3.31390909090909
MSRA	0.9716
MSRB2	0.8452
MSRB3	0.634615384615385
MST1	-2.06563636363636
MST101	0.1352
MST150	2.1862
MST1R	-1.5564
MSTN	1.203
MSTO1	-0.740125
MSTP9	-0.198333333333333
MSX1	0.0977
MSX2	-0.571294117647059
MT1B	1.41766666666667
MT1E	1.777125
MT1G	1.542
MT1H	1.34866666666667
MT1JP	1.76857142857143
MT1M	2.27975
MT1X	0.977153846153846
MT2A	1.08933333333333
MT3	5.332
MT4	0.243666666666667
MTA1	-0.428705882352941
MTA2	0.1092
MTA3	-0.5137
MTAP	-0.33947619047619
MTBP	-0.457
MTCH1	-0.2784
MTCH2	0.2554
MTCP1	0.9525
MTDH	-0.245105263157895
MTERF	0.0738
MTERFD1	-0.1344
MTERFD2	0.0715555555555556
MTERFD3	0.584
MTF1	0.5816
MTF2	-0.561875
MTFMT	-1.3258
MTFR1	-0.595461538461538
MTG1	0.07625
MTHFD1	-0.1858
MTHFD1L	-0.839818181818182
MTHFD2	-1.158375
MTHFD2L	-0.00318181818181818
MTHFR	-0.299827586206897
MTHFS	0.280333333333333
MTHFSD	-0.156
MTIF2	-0.9778
MTIF3	0.2398
MTL5	-1.641375
MTM1	1.5426
MTMR1	0.3896
MTMR11	0.2708
MTMR12	-0.300421052631579
MTMR14	-0.551727272727273
MTMR15	-0.585
MTMR2	-0.0553636363636364
MTMR3	0.24325
MTMR4	0.099625
MTMR6	0.556461538461538
MTMR7	-0.256
MTMR8	0.0543333333333333
MTMR9	0.3464
MTNR1A	0.221375
MTNR1B	0.059375
MTO1	-0.353625
MTP18	-0.103375
MTPN	0.5286
MTR	-0.59275
MTRF1	-0.0436
MTRF1L	0.0187692307692308
MTRR	-0.4962
MTSS1	1.43909090909091
MTTP	-0.0126
MTUS1	0.420071428571429
MTX1	-0.6674
MTX2	-0.5822
MUC1	-0.500363636363636
MUC13	-0.491333333333333
MUC15	-0.803125
MUC16	-1.8104
MUC17	0.0262777777777778
MUC20	-0.363125
MUC4	-0.620125
MUC5B	-0.4165625
MUC6	-0.082625
MUC7	0.0416666666666667
MUCL1	-1.61566666666667
MUM1	0.205545454545455
MUM1L1	-1.2178
MUPCDH	-0.0425454545454545
MUS81	-0.0457333333333333
MUSK	-0.000875000000000001
MUSTN1	0.4318
MUT	0.386333333333333
MUTED	-0.3555
MUTYH	-0.254636363636364
MVD	-1.7276
MVK	-0.458181818181818
MVP	0.3142
MX1	3.04590909090909
MX2	-0.370625
MXD1	0.0340952380952381
MXD3	-0.00175000000000001
MXD4	-0.359538461538461
MXI1	0.30225
MXRA5	-0.791625
MXRA7	0.540666666666667
MXRA8	2.4577
MYADM	0.0982727272727273
MYADML	0.211666666666667
MYB	-4.323625
MYBBP1A	-1.4062
MYBL1	-0.70764705882353
MYBL2	-1.21891666666667
MYBPC1	0.5632
MYBPC2	-1.00466666666667
MYBPC3	0.183666666666667
MYBPH	3.468
MYBPHL	2.24866666666667
MYC	-1.3532380952381
MYCBP	-1.351125
MYCBP2	0.087
MYCBPAP	0.7134
MYCL1	-0.3987
MYCN	-0.567761904761905
MYCT1	0.98475
MYD88	-0.0828
MYEF2	-0.8025
MYEOV	-1.0866
MYEOV2	0.4015
MYF6	0.297166666666667
MYH1	0.0576666666666667
MYH10	-0.4595
MYH11	0.52125
MYH13	-0.00866666666666666
MYH14	-0.7238
MYH15	0.72025
MYH2	-1.1524
MYH3	-0.667666666666667
MYH4	0.00883333333333334
MYH6	-1.13971428571429
MYH7	1.621
MYH7B	-0.326666666666667
MYH8	0.144
MYH9	0.474
MYL1	-0.6795
MYL2	0.052
MYL3	0.2605
MYL4	-2.07155555555556
MYL5	0.2086
MYL6	1.28157142857143
MYL6B	0.184
MYL7	-0.825666666666667
MYL9	1.25845454545455
MYLC2PL	-0.8636
MYLIP	-1.18841176470588
MYLK	1.96455555555556
MYLK2	0.441333333333333
MYLPF	-0.16925
MYNN	0.441625
MYO10	-0.756615384615385
MYO15A	0.323625
MYO15B	-0.350909090909091
MYO16	0.188833333333333
MYO18B	-0.316
MYO1A	-0.863
MYO1B	0.5936
MYO1C	-0.220727272727273
MYO1D	-0.387454545454545
MYO1E	0.337538461538462
MYO1F	1.0075
MYO1G	-1.24681818181818
MYO1H	0.084
MYO3A	0.0623333333333333
MYO3B	0.381833333333333
MYO5A	-0.421461538461538
MYO5B	0.2036
MYO5C	-1.49663636363636
MYO6	-0.324
MYO7A	0.2115
MYO7B	-0.221625
MYO9A	-0.137
MYO9B	0.199285714285714
MYOC	0.0318
MYOCD	0.027375
MYOD1	0.4022
MYOG	0.1594
MYOHD1	-0.869833333333333
MYOM1	0.243625
MYOM2	1.0166
MYOM3	-0.650666666666667
MYOT	0.2576
MYOZ1	0.2564
MYOZ2	0.673909090909091
MYOZ3	0.2355
MYPN	-2.08978571428571
MYRIP	0.965285714285714
MYSM1	0.172
MYST1	-0.32075
MYST2	-0.2442
MYST3	0.167357142857143
MYST4	-0.0644666666666666
MYT1	-0.178
MYT1L	0.088375
MZF1	-0.7962
Magmas	0.0136
N-PAC	-0.155
N4BP1	-0.292090909090909
N4BP2	-0.4473
N4BP3	-1.1055
N6AMT1	0.4838
N6AMT2	0.6858
NAALAD2	-0.147454545454545
NAALADL1	-0.146666666666667
NAB1	0.0779
NAB2	-0.175375
NACA	-0.661428571428571
NACA2	-0.726
NACAD	1.4515
NACAP1	-0.502333333333333
NADK	-0.649
NADSYN1	-0.7405
NAG	-0.4165
NAG18	0.406666666666667
NAGA	0.42
NAGK	0.7898
NAGLU	0.1334
NAGPA	-0.5214
NAGS	0.833076923076923
NAIP	0.840777777777778
NALCN	0.22025
NANOG	-3.186375
NANOGP1	-1.00733333333333
NANOS1	-0.1042
NANOS3	0.495875
NANP	-0.4198
NANS	-0.9785
NAP1L1	-0.3537
NAP1L2	-1.3474
NAP1L3	0.6414
NAP1L4	-0.742615384615385
NAP1L5	-0.914
NAP5	-0.3557
NAPA	0.483
NAPB	-0.428
NAPE-PLD	0.422230769230769
NAPG	0.1058
NAPRT1	-0.3634
NAPSA	1.2225
NARF	-0.8336
NARFL	-0.118
NARG1	-0.130818181818182
NARG1L	-0.337529411764706
NARG2	-0.415904761904762
NARS	-0.0534
NARS2	-0.993
NASP	-0.638153846153846
NAT1	-1.302
NAT10	-0.4268
NAT11	-0.693875
NAT12	-0.196769230769231
NAT13	-0.6092
NAT14	-0.2678
NAT2	-0.121
NAT5	0.2622
NAT6	-0.8274
NAT8	-0.7904
NAT8B	-0.045125
NAT8L	-1.1948
NAT9	-1.0844
NAV1	1.20438461538462
NAV2	0.506428571428571
NAV3	-0.295375
NBEA	-0.250625
NBEAL2	-0.729571428571429
NBL1	-0.0562
NBLA00301	0.9332
NBN	-0.0653
NBPF1	-0.904
NBPF15	-0.066
NBPF20	-0.114
NBPF3	0.056
NBR1	0.1634
NBR2	-0.0972222222222222
NCALD	1.287625
NCAM1	0.236818181818182
NCAM2	0.352
NCAN	3.051
NCAPD2	-0.95775
NCAPD3	-0.793090909090909
NCAPG2	-0.029875
NCAPH	-0.531454545454545
NCAPH2	-0.297777777777778
NCBP1	-0.44075
NCBP2	-0.2047
NCDN	-0.715
NCF1	0.628615384615385
NCF2	3.4362
NCF4	0.3292
NCK1	0.119
NCK2	-0.199666666666667
NCKAP1	-0.0172857142857143
NCKAP1L	0.225
NCKIPSD	-0.64475
NCL	-0.687846153846154
NCLN	-0.523615384615385
NCOA1	1.058125
NCOA2	0.0655
NCOA3	-1.7475625
NCOA4	0.079
NCOA5	-0.167875
NCOA6	0.764
NCOA7	-0.270454545454545
NCOR1	-0.575461538461538
NCOR2	-0.427875
NCR1	-0.683333333333333
NCR2	-0.151
NCR3	0.1985
NCSTN	0.704
NDC80	-0.1943125
NDE1	-0.563625
NDEL1	0.14475
NDFIP1	1.02922222222222
NDFIP2	-0.146
NDN	-2.1158
NDNL2	0.8047
NDOR1	0.084375
NDP	2.90590909090909
NDRG1	0.1535625
NDRG2	0.126111111111111
NDRG3	0.453
NDRG4	2.967
NDST1	0.06475
NDST2	0.18975
NDST3	0.1498
NDST4	-1.2096
NDUFA1	0.8437
NDUFA10	-0.378875
NDUFA11	0.706
NDUFA12	0.329125
NDUFA12L	-0.307615384615385
NDUFA13	0.299
NDUFA2	0.7463
NDUFA3	1.0082
NDUFA4	0.957
NDUFA4L2	2.12609090909091
NDUFA5	0.4
NDUFA6	0.6024
NDUFA7	0.117333333333333
NDUFA8	0.2095
NDUFA9	-0.059125
NDUFAB1	-0.4974
NDUFAF1	0.4118
NDUFB1	1.0902
NDUFB10	0.4345
NDUFB11	0.761
NDUFB2	1.134875
NDUFB3	0.1292
NDUFB4	0.2452
NDUFB5	0.1105
NDUFB6	0.6464
NDUFB7	0.6102
NDUFB8	0.3355
NDUFB9	-0.1508
NDUFC1	0.6456
NDUFC2	0.3373
NDUFS1	-0.191666666666667
NDUFS2	-0.7768
NDUFS3	0.16575
NDUFS4	0.0602
NDUFS5	0.281
NDUFS6	0.229
NDUFS7	-0.473
NDUFS8	0.022
NDUFV1	-0.3454
NDUFV2	-0.3116
NDUFV3	0.345066666666667
NEB	0.6866
NEBL	0.7311875
NECAP1	0.0804545454545455
NECAP2	0.4924
NEDD1	-0.11525
NEDD4	0.521
NEDD4L	-0.658346153846154
NEDD8	0.355733333333333
NEDD9	0.5209
NEFH	-0.2726
NEFL	-1.01333333333333
NEFM	-1.3165
NEGR1	0.012375
NEIL1	-0.5134
NEIL2	0.0422307692307692
NEIL3	-0.9295
NEK1	0.670583333333333
NEK10	1.0734
NEK11	1.113
NEK2	-0.732
NEK3	-0.314133333333333
NEK4	0.332684210526316
NEK6	1.56
NEK7	0.0823333333333333
NEK8	-0.539375
NEK9	-0.125833333333333
NELF	-0.563333333333333
NELL1	1.347
NELL2	0.3178
NENF	1.1075
NEO1	0.581625
NES	1.4085
NET1	-2.132625
NETO1	-0.580090909090909
NETO2	0.8035
NEU1	0.805125
NEU2	0.127666666666667
NEU3	0.0935
NEU4	-2.09222222222222
NEURL	-0.8225
NEURL2	0.538
NEUROD1	0.8678
NEUROD2	0.7005
NEUROD4	0.097
NEUROD6	0.242375
NEUROG1	0.043875
NEUROG2	0.745666666666667
NEUROG3	1.18
NEXN	-0.119333333333333
NF1	0.0761111111111111
NF2	-0.195038461538462
NFAM1	-0.0361818181818182
NFASC	0.155125
NFAT5	-0.660153846153846
NFATC1	-0.792461538461538
NFATC2	-0.190666666666667
NFATC2IP	-0.468625
NFATC3	-0.7645625
NFATC4	-0.02
NFE2	-3.5406
NFE2L1	-0.0247
NFE2L2	0.7712
NFE2L3	-0.785833333333333
NFIA	1.85666666666667
NFIB	2.38333333333333
NFIC	0.5596
NFIL3	1.0978
NFIX	1.231
NFKB1	0.497615384615385
NFKB2	-0.3248
NFKBIA	1.5912
NFKBIB	0.169933333333333
NFKBIE	0.3312
NFKBIL1	-0.597625
NFKBIL2	-0.776333333333333
NFKBIZ	0.48475
NFRKB	-0.666333333333333
NFS1	-0.4075
NFU1	0.3918
NFX1	-0.1755
NFXL1	-0.634666666666667
NFYA	-0.4294
NFYB	-0.0615
NFYC	0.211133333333333
NGB	0.005
NGDN	-0.1028
NGEF	-2.3214
NGFB	0.334666666666667
NGFR	0.608454545454545
NGFRAP1	1.46246153846154
NGLY1	-0.2872
NGRN	-0.109
NHEDC1	-0.0296
NHEDC2	0.169666666666667
NHEJ1	-0.7245
NHLH1	0.391833333333333
NHLH2	0.369833333333333
NHLRC2	0.00133333333333334
NHN1	-0.6056
NHP2L1	-0.3621
NHS	2.06766666666667
NHSL1	0.3454
NIBP	0.169625
NICN1	0.5076
NID1	0.9342
NID2	-0.36
NIF3L1	-0.3616
NIN	-0.0271904761904762
NINJ1	0.2642
NINJ2	-1.1654
NIP30	-0.0608
NIP7	-0.6898
NIPA1	-0.254846153846154
NIPA2	-0.0513333333333333
NIPBL	-0.596384615384616
NIPSNAP1	-1.1042
NIPSNAP3A	0.9732
NIPSNAP3B	0.2258
NISCH	0.3891
NIT1	0.00663636363636364
NIT2	-0.489
NKAP	0.1254
NKAPL	2.91425
NKD1	-1.753375
NKD2	-0.721153846153846
NKG7	0.427
NKIRAS1	-0.103875
NKIRAS2	0.288375
NKPD1	-0.192666666666667
NKRF	-0.2416
NKTR	-0.232923076923077
NKX2-1	0.969263157894737
NKX2-2	-0.4936
NKX2-3	-0.05225
NKX2-5	-0.301875
NKX2-8	0.167
NKX3-2	-1.364625
NKX6-1	-0.014
NKX6-2	3.7308
NLE1	-1.3422
NLF1	0.0313333333333333
NLF2	0.2778
NLGN1	0.7524
NLGN2	-0.200125
NLGN3	1.21075
NLGN4X	2.1372
NLGN4Y	0.0366923076923077
NLK	-0.4464
NLN	0.174285714285714
NLRC3	-0.538363636363636
NLRC4	2.3614
NLRC5	0.630888888888889
NLRP1	1.6638125
NLRP10	0.209666666666667
NLRP11	-1.9225
NLRP12	-0.0619
NLRP13	0.0703333333333333
NLRP14	-0.0943333333333333
NLRP2	-2.09545454545455
NLRP3	2.254
NLRP4	0.167333333333333
NLRP5	-0.0254
NLRP6	0.138666666666667
NLRP7	-2.241
NLRP8	0.513333333333333
NLRP9	-0.00633333333333333
NLRX1	-0.182
NMB	2.787625
NMBR	0.198
NMD3	-1.1594375
NME1	-0.372666666666667
NME3	-0.39475
NME4	-1.15154545454545
NME5	1.597375
NME6	-0.096375
NME7	0.6336
NMI	0.3614
NMNAT1	0.087375
NMNAT2	0.912125
NMNAT3	0.863818181818182
NMRAL1	-0.479
NMT1	-0.273
NMT2	-0.173875
NMU	-2.668
NMUR1	-0.227
NMUR2	-0.114333333333333
NNAT	0.869625
NNMT	3.11875
NNT	-0.784
NOB1	-1.5418
NOC2L	-1.45333333333333
NOC3L	0.1338
NOC4L	-0.321
NOD1	1.07525
NOD2	1.097375
NODAL	-0.014375
NOG	-0.546666666666667
NOL1	-0.9936
NOL10	-0.162909090909091
NOL11	-0.8668
NOL14	-0.6804
NOL3	-0.6456
NOL4	1.37630769230769
NOL5A	-0.9475
NOL6	-0.388090909090909
NOL7	-0.493
NOL8	-0.318
NOL9	0.0608
NOLA1	-0.2144
NOLA2	-0.58525
NOLA3	0.8384
NOLC1	-0.58595652173913
NOM1	-0.348125
NOMO1	-0.336166666666667
NONO	-0.236714285714286
NOP5/NOP58	-0.5652
NOPE	2.09846153846154
NOS1	0.071125
NOS1AP	0.101
NOS2A	0.274875
NOS3	-0.271333333333333
NOSIP	0.112153846153846
NOSTRIN	-0.1151
NOTCH1	-0.973625
NOTCH2	0.2438
NOTCH2NL	1.44285714285714
NOTCH3	1.25942857142857
NOTCH4	1.5847
NOTUM	-1.333625
NOV	1.6007
NOVA1	1.72675
NOVA2	0.870875
NOX1	0.391
NOX3	0.363333333333333
NOX4	2.3462
NOX5	-0.632666666666667
NOXA1	-1.1466
NOXO1	-0.503333333333333
NP	-0.3766
NPAL2	-0.228
NPAL3	-0.238444444444444
NPAS1	-1.106
NPAS2	0.598363636363636
NPAS3	2.5714
NPAS4	0.181833333333333
NPAT	0.021
NPB	0.515
NPBWR1	0.111666666666667
NPBWR2	0.0153333333333333
NPC1	0.6955
NPC1L1	-0.402125
NPC2	1.87254545454545
NPCDR1	0.202333333333333
NPDC1	-1.68925
NPEPL1	-0.0811538461538462
NPEPPS	-0.0497142857142857
NPFF	0.6861
NPFFR1	-0.125
NPFFR2	-0.5186
NPHP1	0.761625
NPHP3	0.1188
NPHP4	-0.7225
NPHS1	-0.066
NPHS2	0.156
NPL	1.991875
NPLOC4	-0.307666666666667
NPM1	-0.776777777777778
NPM2	-0.9914
NPM3	0.0714
NPNT	0.248923076923077
NPPA	1.5154
NPPB	-1.285
NPPC	-0.340333333333333
NPR1	-0.572
NPR2	0.9624
NPR3	-0.912307692307692
NPSR1	0.124333333333333
NPTN	0.229375
NPTX1	-3.1076
NPTX2	3.6368
NPTXR	0.4926
NPVF	0.0356666666666667
NPW	-0.165
NPY	2.7606
NPY1R	-2.930625
NPY2R	2.0758
NPY5R	0.1355
NPY6R	0.2098
NQO1	-0.997
NQO2	-1.0504
NR0B1	2.1808
NR0B2	-2.1392
NR1D1	-0.527538461538462
NR1D2	-0.3518
NR1H2	-0.648666666666667
NR1H3	0.3304
NR1H4	-0.9904
NR1I2	-0.924875
NR1I3	-0.154
NR2C1	-0.3903
NR2C2	-0.3886
NR2E1	1.805875
NR2E3	-0.423166666666667
NR2F1	1.554
NR2F2	-1.51427272727273
NR2F6	-1.6628
NR3C1	0.233583333333333
NR3C2	1.193375
NR4A1	-0.4065
NR4A2	-0.209875
NR4A3	0.623181818181818
NR5A1	0.089375
NR5A2	-0.06975
NRAP	-0.0606666666666667
NRAS	-0.316181818181818
NRBF2	0.802727272727273
NRBP1	-0.1028
NRBP2	0.829818181818182
NRCAM	2.45563157894737
NRD1	0.169
NRF1	-0.4936
NRG1	0.158235294117647
NRG2	-0.008
NRG3	0.470333333333333
NRG4	-0.6026
NRGN	-0.0518181818181818
NRIP1	1.6068
NRIP2	-0.168875
NRIP3	0.0483
NRK	-0.149
NRL	-0.196545454545454
NRM	-0.072625
NRN1	0.844272727272727
NRN1L	-0.0136666666666667
NRP1	1.33289473684211
NRP2	0.924833333333333
NRSN1	0.040125
NRSN2	0.2033
NRTN	-1.665625
NRXN1	2.3033125
NRXN2	0.513375
NRXN3	3.22016666666667
NS3BP	-0.749333333333333
NSBP1	-0.673333333333333
NSD1	0.0459444444444444
NSDHL	0.357375
NSF	0.0887142857142857
NSFL1C	0.0349090909090909
NSL1	0.385
NSMAF	0.358125
NSMCE1	-0.4332
NSMCE4A	-0.214153846153846
NSUN2	-0.8492
NSUN3	-0.0896
NSUN4	0.027
NSUN5	-0.8112
NSUN5C	-0.674333333333333
NSUN6	0.4698
NSUN7	-0.352461538461538
NT5C	-0.6464
NT5C1A	-0.0035
NT5C1B	-0.08125
NT5C2	0.0942
NT5C3	-0.072
NT5C3L	0.0695
NT5DC1	-0.0467
NT5DC2	-0.704875
NT5DC3	-0.636636363636364
NT5E	-2.16071428571429
NT5M	-0.3034
NTF3	-0.530625
NTF5	-1.3644
NTHL1	-0.787125
NTN1	0.5208
NTN2L	-0.214333333333333
NTN4	-2.71472727272727
NTNG1	0.292888888888889
NTNG2	0.39525
NTRK1	0.237625
NTRK2	2.3345625
NTRK3	0.23225
NTS	-4.7846
NTSR1	0.104
NTSR2	0.614
NUAK1	1.424875
NUAK2	0.274
NUB1	-0.022
NUBP1	-0.6345
NUBP2	-0.39625
NUBPL	-0.422
NUCB1	0.211933333333333
NUCB2	-0.4088
NUCKS1	0.241
NUDC	-0.531076923076923
NUDCD1	-0.6775
NUDCD2	0.4725
NUDCD3	0.34
NUDT1	-0.132375
NUDT10	1.59875
NUDT11	0.767875
NUDT12	0.49325
NUDT13	-1.162125
NUDT14	0.147615384615385
NUDT15	-0.694666666666667
NUDT16	0.34575
NUDT16L1	0.248
NUDT16P	0.457125
NUDT18	0.1595
NUDT2	0.0122
NUDT21	-0.3141
NUDT22	-0.2056
NUDT3	0.2908
NUDT4	1.16466666666667
NUDT5	-0.377125
NUDT8	-0.4354
NUDT9	0.7194
NUDT9P1	1.30966666666667
NUF2	-0.229545454545455
NUFIP1	0.0069
NUFIP2	0.4386
NUMA1	-1.3826
NUMB	-0.4588
NUMBL	0.111
NUP107	-0.781
NUP133	-0.1004
NUP153	-0.6356
NUP155	-0.7964
NUP160	-0.5865
NUP188	-0.825
NUP205	-0.206
NUP210	-1.26975
NUP210L	-1.4282
NUP214	-1.4636
NUP35	-0.47
NUP37	-0.9784
NUP43	-0.836636363636364
NUP50	-0.096
NUP54	0.221666666666667
NUP62	-0.394894736842105
NUP62CL	-0.7546
NUP85	-0.0538
NUP88	-0.775818181818182
NUP93	-0.674666666666667
NUP98	-0.5358
NUPL1	0.1
NUPL2	-0.0584
NUPR1	1.72425
NUS1	-0.65575
NUSAP1	-0.238142857142857
NUT	0.1412
NUTF2	-0.0584
NVL	-0.2124
NXF1	-0.087
NXF3	-0.785666666666667
NXF5	-0.11
NXN	-1.2884
NXNL1	0.387666666666667
NXNL2	-0.372333333333333
NXPH1	0.0332
NXPH2	0.555666666666667
NXPH3	0.204333333333333
NXPH4	0.0818
NXT1	1.1998
NXT2	0.93575
NY-REN-7	-0.0492
NY-SAR-48	-0.6368
NYD-SP21	2.09825
NYX	0.223666666666667
OAF	-0.9693
OAS1	-0.09575
OAS2	0.708875
OAS3	0.9875
OASL	1.821
OAT	0.7358
OAZ1	0.47375
OAZ2	0.189375
OAZ3	0.426615384615385
OBFC1	-0.037
OBFC2A	0.597625
OBFC2B	0.288571428571429
OBP2A	-0.007
OBP2B	-0.024125
OBSCN	-0.878272727272727
OBSL1	-1.1824
OCA2	-3.0408
OCC-1	-1.549
OCEL1	-0.446
OCIAD1	0.0422
OCIAD2	2.3692
OCLM	-0.0276666666666667
OCLN	-1.3463125
OCRL	0.354692307692308
ODAM	-0.876333333333333
ODC1	-0.470692307692308
ODF1	0.189125
ODF2	-0.515692307692308
ODF2L	0.552571428571429
ODF3	-0.045
ODF3L1	-0.159833333333333
ODF4	0.0116
ODZ1	0.262666666666667
ODZ2	4.46927272727273
ODZ3	0.18053125
ODZ4	1.135625
OFCC1	0.172875
OFD1	-0.0173
OGDH	-0.182875
OGDHL	-1.4866
OGFOD1	-0.1332
OGFR	-0.234
OGFRL1	1.6392
OGG1	0.171714285714286
OGN	-0.8708
OGT	-0.283071428571429
OIP5	-0.3896
OIT3	0.0892
OLA1	-0.3764
OLAH	0.8585
OLFM1	-0.5628125
OLFM2	0.307
OLFM3	0.240375
OLFM4	0.31625
OLFML1	0.209166666666667
OLFML2A	0.828727272727273
OLFML2B	2.5085
OLFML3	1.57
OLIG1	0.9355
OLIG2	0.7614
OLIG3	0.150875
OLR1	1.324375
OMA1	-0.206333333333333
OMD	0.02375
OMG	1.987125
OMP	-0.126333333333333
ONECUT1	-0.692
ONECUT2	-1.32283333333333
OPA1	-0.1288
OPA3	0.1122
OPCML	1.63169230769231
OPHN1	0.523583333333333
OPLAH	-1.568625
OPN1LW	0.189666666666667
OPN1SW	0.321666666666667
OPN3	-0.3184
OPN4	0.0863333333333333
OPN5	0.518333333333333
OPRD1	-0.0963333333333333
OPRK1	-0.3165
OPRL1	0.230666666666667
OPRM1	0.104666666666667
OPRS1	-0.595692307692308
OPTC	-0.00833333333333334
OPTN	0.9478
OR10A2	0.218
OR10A3	-0.156666666666667
OR10A4	0.0334
OR10A5	0.230545454545455
OR10A6	0.248666666666667
OR10A7	-0.397
OR10AD1	0.169333333333333
OR10AG1	-0.035
OR10C1	0.055875
OR10G2	-0.033
OR10G3	0.176666666666667
OR10G7	0.11675
OR10G8	0.299
OR10H1	0.224333333333333
OR10H2	0.0918
OR10H3	0.275
OR10H4	0.3096
OR10H5	0.239333333333333
OR10J1	0.0776666666666667
OR10J3	0.402666666666667
OR10J5	-0.382666666666667
OR10K1	0.0683333333333333
OR10K2	0.0353333333333333
OR10P1	0.2378
OR10R2	0.038125
OR10S1	0.0803333333333333
OR10T2	0.1244
OR10V1	-0.0783333333333333
OR10W1	0.0643333333333333
OR10Z1	0.181333333333333
OR11A1	0.073
OR11G2	0.1596
OR11H12	0.098
OR11H4	0.242
OR11H6	0.00333333333333333
OR11L1	0.285
OR12D2	-0.165
OR12D3	0.0993333333333333
OR13A1	0.0763333333333333
OR13C4	0.117
OR13C8	0.154333333333333
OR13D1	0.1582
OR13F1	0.186
OR13G1	0.087
OR13H1	0.0753333333333333
