Hybridization REF	TCGA-06-0147-01A-02R-0229-07
SLC30A2	0.352727272727273
SLC30A3	-0.904
SLC30A4	0.4826
SLC30A5	-0.3544375
SLC30A6	-0.6245
SLC30A7	1.54125
SLC30A8	-0.770666666666667
SLC30A9	0.446625
SLC31A1	0.143904761904762
SLC31A2	4.1426
SLC32A1	0.230818181818182
SLC33A1	1.4394
SLC34A1	0.7222
SLC34A2	0.701142857142857
SLC34A3	1.85433333333333
SLC35A1	1.27953846153846
SLC35A2	-0.0968
SLC35A3	-0.149636363636364
SLC35A4	-0.1775
SLC35A5	1.175
SLC35B1	-0.3384
SLC35B2	-0.7424
SLC35B3	-0.5028
SLC35B4	-0.198888888888889
SLC35C1	-0.156
SLC35C2	-0.86525
SLC35D1	-0.186666666666667
SLC35D2	0.96475
SLC35D3	0.297375
SLC35E1	-0.52925
SLC35E2	-0.144166666666667
SLC35E3	-0.1239
SLC35E4	-1.8054
SLC35F1	2.4286
SLC35F2	-1.821
SLC35F3	-0.3026
SLC35F4	-2.39983333333333
SLC35F5	1.3192
SLC36A1	0.0478333333333333
SLC36A2	0.556333333333333
SLC36A3	0.882333333333333
SLC36A4	-0.208375
SLC37A1	0.388333333333333
SLC37A2	1.4374
SLC37A3	-1.13522222222222
SLC37A4	-0.6622
SLC38A1	-2.20327272727273
SLC38A2	-0.379111111111111
SLC38A3	-0.550181818181818
SLC38A4	1.12183333333333
SLC38A5	-0.9458
SLC38A6	1.9624
SLC39A1	-0.3816
SLC39A10	-0.5552
SLC39A11	0.0536363636363637
SLC39A12	2.4218
SLC39A13	-0.4328
SLC39A14	-0.767454545454546
SLC39A2	0.139333333333333
SLC39A3	-0.373909090909091
SLC39A4	-0.96
SLC39A5	0.18275
SLC39A6	-3.77192857142857
SLC39A7	-0.8308
SLC39A8	0.8018
SLC39A9	0.411875
SLC3A2	-1.99128571428571
SLC40A1	3.842375
SLC41A1	-1.395375
SLC41A2	1.17
SLC41A3	-0.0331428571428572
SLC43A1	-1.09883333333333
SLC43A2	1.06554545454545
SLC43A3	-0.972368421052631
SLC44A1	0.7931
SLC44A2	0.233727272727273
SLC44A3	1.115375
SLC44A4	-1.59615384615385
SLC44A5	0.294333333333333
SLC45A1	-0.3094
SLC45A2	-0.194333333333333
SLC45A3	0.371833333333333
SLC45A4	-0.0185999999999999
SLC46A1	0.212454545454545
SLC46A2	0.80325
SLC46A3	0.88975
SLC47A1	-0.084875
SLC47A2	0.983625
SLC4A1	0.194666666666667
SLC4A10	-0.132545454545455
SLC4A11	-1.0249
SLC4A1AP	-0.0276
SLC4A2	-1.296
SLC4A3	0.239375
SLC4A4	3.063
SLC4A5	0.132181818181818
SLC4A7	1.44076923076923
SLC4A8	-1.4504
SLC4A9	0.155
SLC5A1	0.4714
SLC5A10	0.6166
SLC5A11	2.3458
SLC5A12	0.0983333333333333
SLC5A3	0.483357142857143
SLC5A4	-0.338
SLC5A5	-0.4925
SLC5A6	-1.079875
SLC5A7	1.1936
SLC5A8	-1.124
SLC5A9	-0.19
SLC6A1	1.616375
SLC6A11	0.168333333333333
SLC6A12	1.227
SLC6A13	-0.0935454545454545
SLC6A14	-3.5982
SLC6A15	-2.48075
SLC6A16	-0.4222
SLC6A17	0.793666666666667
SLC6A18	0.584333333333333
SLC6A2	0.557727272727273
SLC6A20	-0.238909090909091
SLC6A3	0.173875
SLC6A4	-1.25766666666667
SLC6A5	0.446333333333333
SLC6A6	-0.20525
SLC6A7	0.366
SLC6A8	-1.0246
SLC6A9	0.742
SLC7A1	-1.40790909090909
SLC7A10	-0.294
SLC7A11	-1.37205555555556
SLC7A13	-0.8576
SLC7A14	2.675875
SLC7A2	-2.08309090909091
SLC7A3	-1.626
SLC7A4	-0.265
SLC7A5	-1.096
SLC7A6	-0.570615384615385
SLC7A7	6.8808
SLC7A8	0.533625
SLC7A9	-2.638
SLC8A1	4.41707142857143
SLC8A2	0.599
SLC8A3	-0.30575
SLC9A1	-0.512384615384615
SLC9A10	0.891333333333333
SLC9A11	0.347666666666667
SLC9A2	-1.962
SLC9A3	0.766666666666667
SLC9A3R1	-1.97336363636364
SLC9A3R2	0.9275
SLC9A4	0.548666666666667
SLC9A5	-0.902333333333333
SLC9A6	-0.595625
SLC9A7	0.405375
SLC9A8	-0.8082
SLC9A9	2.65183333333333
SLCO1A2	0.51475
SLCO1B1	-0.2972
SLCO1B3	-0.493
SLCO1C1	4.0715
SLCO2A1	1.42445454545455
SLCO2B1	6.4168
SLCO3A1	-0.0942
SLCO4A1	-1.61163636363636
SLCO4C1	-1.03691666666667
SLCO5A1	0.153
SLCO6A1	-0.4812
SLFN11	1.595
SLFN12	2.47583333333333
SLFN13	0.205875
SLFN5	0.893090909090909
SLFNL1	-0.597
SLIC1	0.9315
SLIT1	-0.122333333333333
SLIT2	1.0688
SLIT3	1.205
SLITRK1	0.7322
SLITRK2	1.53414285714286
SLITRK3	3.681875
SLITRK4	-0.3765
SLITRK5	-2.73625
SLITRK6	-4.5246
SLK	-0.95125
SLMAP	-0.13825
SLMO1	-0.5988
SLMO2	0.338636363636364
SLN	7.31166666666667
SLPI	3.11707142857143
SLTM	-2.319
SLU7	0.525571428571429
SLURP1	0.477
SMA4	-0.726
SMAD1	1.93661538461538
SMAD2	0.00282608695652177
SMAD3	-0.847076923076923
SMAD4	0.699727272727273
SMAD5	0.2046
SMAD5OS	0.924375
SMAD6	-1.3174
SMAD7	-0.9296
SMAD9	0.5798
SMAP1L	0.4138125
SMARCA1	-0.8026
SMARCA2	0.5888
SMARCA4	-1.41866666666667
SMARCA5	0.0046
SMARCAD1	-0.04375
SMARCAL1	0.4104
SMARCB1	-0.92075
SMARCC1	-1.49076923076923
SMARCC2	-0.126933333333333
SMARCD1	-0.62225
SMARCD2	-2.0816
SMARCD3	2.9942
SMARCE1	-0.517263157894737
SMC1A	-1.34175
SMC1B	-0.568909090909091
SMC2	-1.8166
SMC3	-2.1312
SMC4	-2.17281818181818
SMC5	-1.87972222222222
SMC6	-1.913
SMCHD1	-0.847692307692308
SMCP	0.525625
SMCR5	-1.17833333333333
SMCR7	1.1932
SMCR7L	-0.780631578947368
SMCR8	0.139333333333333
SMEK1	-0.4875
SMEK2	-0.0328
SMG1	-1.62128571428571
SMG5	-0.9
SMG6	-0.16325
SMG7	-0.643625
SMN1	-1.209625
SMNDC1	-0.3634
SMO	-1.0346
SMOC1	-1.41530769230769
SMOC2	4.578875
SMOX	-0.294
SMPD1	-0.76975
SMPD2	0.536
SMPD3	0.0848333333333333
SMPD4	-1.8698
SMPDL3A	2.01561538461538
SMPDL3B	-0.7546
SMPX	-2.1074
SMR3A	0.430666666666667
SMR3B	0.353
SMS	-0.929875
SMTN	-0.8368
SMTNL2	-0.7516
SMU1	0.32825
SMUG1	1.323875
SMURF1	-1.3662
SMURF2	0.4274
SMYD1	0.0438333333333333
SMYD2	1.009375
SMYD3	-0.911461538461538
SMYD4	-0.0847222222222222
SMYD5	-1.1202
SNAG1	0.810875
SNAI1	1.3112
SNAI2	0.628
SNAI3	0.777875
SNAP23	-0.3972
SNAP25	-0.745
SNAP29	0.1955
SNAP91	0.15325
SNAPAP	1.8492
SNAPC1	-0.168625
SNAPC2	-0.203333333333333
SNAPC3	0.39
SNAPC4	-1.43275
SNAPC5	0.5382
SNCA	-0.4386
SNCAIP	0.1736
SNCB	0.251
SNCG	0.287333333333333
SND1	-1.6298
SNED1	-1.2846
SNF1LK	0.205090909090909
SNF1LK2	-0.8722
SNF8	-1.3822
SNFT	3.1092
SNIP	0.223692307692308
SNIP1	-0.375625
SNN	1.75916666666667
SNPH	-0.902375
SNRK	-0.635875
SNRP70	-2.08872727272727
SNRPA	-0.958363636363637
SNRPA1	-1.3916
SNRPB	-1.317
SNRPB2	1.025125
SNRPC	0.032
SNRPD1	-0.2256
SNRPD2	1.62530769230769
SNRPD3	-1.4276
SNRPE	0.2436
SNRPF	-0.8578
SNRPG	1.8695
SNRPN	-2.40025
SNTA1	-0.3314
SNTB1	-0.0292
SNTB2	-0.81175
SNTG2	-1.3422
SNUPN	0.888153846153846
SNW1	-0.283818181818182
SNX1	0.18175
SNX10	2.604125
SNX11	2.6314
SNX12	1.581
SNX13	0.55625
SNX14	0.492
SNX15	0.169461538461538
SNX16	0.6932
SNX17	-0.197625
SNX19	0.163461538461538
SNX2	0.2406
SNX21	0.0282307692307692
SNX22	1.44225
SNX24	0.7972
SNX25	-1.2721
SNX26	0.647066666666667
SNX27	-0.54
SNX3	1.77725
SNX4	0.3368
SNX5	-0.842375
SNX6	1.8542
SNX7	0.5994
SNX8	2.0206
SNX9	-0.858
SOAT1	0.4365
SOAT2	-1.7016
SOBP	1.5459
SOCS1	1.86327272727273
SOCS2	-1.2253
SOCS3	1.548
SOCS4	-0.204545454545455
SOCS5	-0.6084
SOCS6	2.3928
SOCS7	-0.254
SOD1	-0.256909090909091
SOD2	2.6865
SOD3	-0.0418
SOHLH1	0.270375
SOHLH2	-1.38390909090909
SOLH	-0.741
SON	-1.06433333333333
SORBS1	1.30925
SORBS2	-0.687882352941176
SORBS3	-0.104818181818182
SORCS1	-1.506125
SORCS2	-0.2118
SORCS3	2.193
SORD	-0.892090909090909
SORL1	1.6898
SORT1	0.0796000000000001
SOS1	-0.912
SOS2	0.7865
SOST	-1.1388
SOSTDC1	-2.2724
SOX1	1.45766666666667
SOX10	-0.960230769230769
SOX11	0.533727272727273
SOX12	-1.5995
SOX13	-1.6388
SOX14	0.544
SOX15	1.26566666666667
SOX17	2.2959
SOX18	1.774
SOX2	2.6363
SOX21	1.395
SOX3	1.15314285714286
SOX30	0.243
SOX4	-2.39336
SOX5	-0.3375
SOX6	-0.65
SOX7	-0.172833333333333
SOX8	1.5413
SOX9	1.0171875
SP1	0.3803
SP100	0.300384615384615
SP110	2.232625
SP140	1.77046153846154
SP2	-0.788357142857143
SP3	0.7461
SP4	-0.833666666666667
SP5	-2.08926666666667
SP7	0.0273333333333334
SP8	-1.556
SPA17	1.0922
SPACA1	0.1754
SPACA3	0.5144
SPACA4	0.2036
SPACA5	0.211
SPAG1	-1.2159
SPAG11B	-0.178
SPAG16	0.345384615384615
SPAG17	0.226875
SPAG4	1.4098
SPAG4L	-0.0606666666666667
SPAG5	-3.144125
SPAG6	0.514714285714286
SPAG7	0.231
SPAG8	-0.00237500000000003
SPAG9	-0.574857142857143
SPAM1	1.8
SPANXC	-0.4285
SPANXD	-3.0752
SPANXN3	0.8684
SPAR	0.440125
SPARC	1.96630769230769
SPARCL1	7.18661111111111
SPAST	0.391625
SPATA1	1.11166666666667
SPATA12	-1.053
SPATA13	-1.372
SPATA16	0.0975714285714285
SPATA17	0.867777777777778
SPATA18	-0.109307692307692
SPATA19	0.2898
SPATA2	-0.2151
SPATA20	-0.621
SPATA22	5.9756
SPATA2L	1.15433333333333
SPATA3	0.817333333333333
SPATA4	2.3768
SPATA5	-0.4014
SPATA5L1	-1.1122
SPATA6	2.1866
SPATA7	2.1865
SPATA8	1.058625
SPATA9	0.1195
SPATS1	0.3402
SPATS2	-0.79575
SPC25	-1.45
SPCS1	0.3368
SPCS2	0.597625
SPCS3	1.5274
SPDEF	-1.44583333333333
SPDYA	0.5141
SPECC1	0.101545454545455
SPECC1L	-0.9836
SPEF1	1.2865
SPEF2	0.1334
SPEG	-0.000285714285714262
SPEN	-0.687913043478261
SPERT	0.5335
SPESP1	-0.578
SPG11	-0.7553
SPG20	1.5963125
SPG21	0.1718
SPG3A	3.2952
SPG7	-1.45571428571429
SPHK1	0.068
SPHK2	0.009
SPI1	1.899
SPIB	1.15563636363636
SPIC	0.826875
SPIN1	-0.7
SPIN2A	0.718
SPIN2B	0.7584
SPIN3	-0.138875
SPIN4	-0.28475
SPINK1	5.7988
SPINK2	-0.6588
SPINK4	-0.4095
SPINK5	-1.8045
SPINK5L3	-2.7188
SPINK6	0.0778
SPINK7	0.9656
SPINLW1	0.268666666666667
SPINT1	-0.110384615384615
SPINT2	-1.9035
SPIRE1	0.194
SPIRE2	0.1178
SPN	0.103909090909091
SPNS1	-0.31975
SPNS2	1.066
SPNS3	0.6748
SPO11	0.128
SPOCD1	3.680375
SPOCK1	0.357
SPOCK2	2.502375
SPOCK3	4.3834
SPON1	1.6515
SPON2	0.9402
SPOP	0.0990769230769231
SPP1	6.3285
SPP2	0.00287499999999999
SPPL2A	1.28525
SPPL2B	1.28407692307692
SPR	0.006375
SPRED1	2.34533333333333
SPRED2	-1.4795
SPRN	-0.0963636363636364
SPRR1A	0.861714285714286
SPRR1B	-0.573125
SPRR2D	0.0064
SPRR2F	-0.196333333333333
SPRR2G	0.1984
SPRR3	-0.5592
SPRR4	0.082
SPRY1	1.895
SPRY2	1.05875
SPRY4	-0.562909090909091
SPRYD3	0.2176
SPRYD5	-1.453
SPSB1	-0.10875
SPSB2	0.763666666666667
SPSB3	-1.17130769230769
SPSB4	0.299333333333333
SPTA1	-4.2358
SPTAN1	-0.935875
SPTB	-0.344384615384615
SPTBN1	-0.777923076923077
SPTBN2	0.0348
SPTBN4	0.7959
SPTBN5	-0.452
SPTLC1	0.7822
SPTLC2	0.9323
SPTLC3	-1.381375
SPTY2D1	0.0964166666666666
SPZ1	1.076
SQLE	-2.49736363636364
SQRDL	2.7248
SQSTM1	-0.261125
SR140	-1.361875
SRA1	1.52293333333333
SRBD1	0.7562
SRC	0.424714285714286
SRCAP	-0.131363636363636
SRCRB4D	-0.150666666666667
SRD5A1	1.784
SRD5A2	0.6842
SRD5A2L	0.4536
SRD5A2L2	-0.1158
SREBF1	-1.2061
SREBF2	-1.6762
SRF	-1.21413333333333
SRFBP1	0.2928
SRGAP1	-0.67
SRGAP3	0.963636363636364
SRGN	5.00554545454545
SRI	3.08273333333333
SRM	-1.1752
SRMS	0.4774
SRP14	0.333333333333333
SRP19	0.855125
SRP54	-0.47775
SRP68	-1.1864
SRP72	-0.3628
SRP9	0.317222222222222
SRPK1	-1.689625
SRPK2	-0.319230769230769
SRPK3	0.7295
SRPR	-1.4601
SRPRB	1.4145
SRPX	0.3668
SRPX2	3.0046
SRR	0.569333333333333
SRRM1	-0.350944444444444
SRRM2	-1.27511111111111
SRXN1	0.216909090909091
SRY	1.274
SRrp35	0.187818181818182
SS18	-0.5275
SS18L1	-1.7273
SS18L2	1.384
SSB	-1.331
SSBP1	0.354125
SSBP2	0.4236
SSBP3	-0.663
SSBP4	-0.59625
SSFA2	-0.171764705882353
SSH1	-0.358428571428572
SSH2	0.40625
SSH3	-1.4813
SSNA1	0.748538461538462
SSPN	2.6698
SSPO	-0.569333333333333
SSR1	0.270772727272727
SSR2	0.393266666666667
SSR3	0.438333333333333
SSR4	1.1068
SSRP1	-2.210375
SSSCA1	-0.0322
SST	0.3906
SSTR1	-2.3772
SSTR2	2.667
SSTR3	2.24866666666667
SSTR4	0.458333333333333
SSTR5	-0.125333333333333
SSU72	0.4912
SSX1	-1.2085
SSX2	-0.389875
SSX2IP	-0.8896
SSX3	-1.14136363636364
SSX5	-0.83475
SSX7	-1.909875
SSX9	-0.665
ST13	-0.590333333333333
ST14	0.397625
ST18	0.872888888888889
ST20	2.03
ST3GAL1	-0.748125
ST3GAL2	-0.4654
ST3GAL3	0.705
ST3GAL4	-0.657357142857143
ST3GAL5	0.594
ST3GAL6	0.082
ST5	0.241375
ST6GAL1	-0.495130434782609
ST6GAL2	-1.01681818181818
ST6GALNAC1	-1.7834
ST6GALNAC2	-1.72775
ST6GALNAC3	1.57525
ST6GALNAC4	0.125666666666667
ST6GALNAC5	0.857
ST6GALNAC6	0.8418
ST7	0.174545454545455
ST7L	0.94475
ST8SIA1	1.789
ST8SIA2	0.3475
ST8SIA3	0.553923076923077
ST8SIA4	1.8228
ST8SIA5	-0.0820909090909091
STAB1	4.35281818181818
STAB2	-0.1168
STAC	0.737076923076923
STAC2	0.742
STAC3	0.433333333333333
STAG1	-1.065
STAG2	0.195666666666667
STAG3	0.2604
STAM	-0.616
STAM2	1.17630769230769
STAMBP	0.469125
STAMBPL1	-0.402285714285714
STAP1	2.1944
STAP2	-1.1336
STAR	-2.3102
STARD10	-1.41963636363636
STARD13	0.185384615384615
STARD3	-0.547882352941176
STARD3NL	2.4784
STARD4	0.2554
STARD5	0.0536875
STARD6	1.708875
STARD7	0.3198
STARD8	1.207875
STARD9	-1.645
STAT1	1.77536363636364
STAT2	0.0674
STAT3	0.561238095238095
STAT4	2.10576923076923
STAT5A	-0.991769230769231
STAT5B	-0.903125
STAT6	-0.538125
STATH	0.6262
STAU1	-1.2046
STAU2	-0.09385
STBD1	-0.7238
STC1	-0.843352941176471
STC2	-2.6330625
STCH	0.684923076923077
STEAP1	0.279615384615385
STEAP2	-0.3716
STEAP3	-0.1014
STEAP4	0.36975
STELLAR	0.42
STGC3	-0.9246
STH	-0.8332
STIL	-2.194
STIM1	-0.6166
STIM2	0.560875
STIP1	-1.64925
STK10	-0.2075
STK11	-0.3839
STK11IP	-0.842666666666667
STK16	1.1428
STK17A	1.39215384615385
STK17B	2.4512
STK19	-1.2265
STK24	-1.24552380952381
STK25	-1.1069
STK3	0.0827272727272728
STK31	0.272375
STK32A	1.407
STK32B	0.328105263157895
STK32C	-1.039
STK33	-0.096
STK35	-0.842454545454546
STK36	-1.165375
STK38	-1.21154545454545
STK38L	1.531875
STK39	0.593181818181818
STK4	0.399583333333333
STK40	-1.0052
STMN1	-0.641909090909091
STMN2	4.267
STMN3	-0.968615384615385
STMN4	3.80325
STOM	1.05807142857143
STOML1	0.0968
STOML2	-0.051125
STOML3	0.619
STON1	-0.187
STON2	-0.135111111111111
STOX1	0.9604
STOX2	-0.967125
STRA6	0.577090909090909
STRA8	-0.2055
STRAP	-1.14
STRBP	-1.5166
STRC	0.182818181818182
STRN	-2.12166666666667
STRN3	0.164222222222222
STRN4	-0.0662
STS	-1.73554545454545
STS-1	0.3935
STT3A	0.00512500000000003
STT3B	-0.9335
STX10	-0.400909090909091
STX11	2.6748
STX12	2.2028
STX16	-1.71490909090909
STX17	0.447
STX18	0.0753076923076923
STX1A	-0.77247619047619
STX1B	-0.222
STX2	0.347375
STX3	-0.73225
STX4	-0.537615384615385
STX5	0.9025
STX6	0.2409
STX7	2.214
STX8	2.2806
STXBP1	-1.26664285714286
STXBP2	-0.848454545454545
STXBP3	0.6718
STXBP4	-0.2592
STXBP5	-1.45342857142857
STXBP5L	-0.3546
STXBP6	0.323166666666667
STYK1	-1.65
STYX	0.210875
STYXL1	-0.2218
SUB1	1.0075
SUCLA2	-0.0446
SUCLG1	0.238625
SUCLG2	-0.7216
SUCNR1	4.8884
SUDS3	-1.701
SUFU	-0.417235294117647
SUGT1	-0.286846153846154
SUGT1L1	0.268
SUHW1	-1.992
SUHW2	-0.958333333333333
SUHW3	-0.401
SUHW4	0.8054
SULF1	2.027125
SULF2	-1.4264
SULT1A1	-0.376285714285714
SULT1A2	-0.640454545454545
SULT1B1	3.403
SULT1C2	-1.2254
SULT1C4	-0.307333333333333
SULT1E1	-0.0518333333333333
SULT2A1	-3.315
SULT2B1	-0.568
SULT4A1	-0.00966666666666668
SULT6B1	0.415333333333333
SUMF1	0.9932
SUMF2	1.7406
SUMO1	0.336538461538462
SUMO1P1	-0.1646
SUMO2	-0.3141
SUMO3	0.48375
SUNC1	0.3078
SUOX	-0.1345
SUPT16H	-1.74627272727273
SUPT3H	0.666
SUPT4H1	0.4862
SUPT5H	-0.370090909090909
SUPT6H	-0.807625
SUPT7L	-1.087
SUPV3L1	-0.2966
SURF1	1.1748
SURF2	-0.1652
SURF4	0.08925
SURF6	-1.56323076923077
SUSD1	2.2532
SUSD2	1.02888888888889
SUSD3	1.2108
SUSD4	-0.8464
SUSD5	0.8014
SUV39H1	-1.3072
SUV39H2	-0.764625
SUV420H1	-1.23869230769231
SUV420H2	-0.993875
SUZ12	-1.0758
SV2A	-0.327125
SV2B	1.21725
SV2C	-0.4728
SVEP1	0.334538461538462
SVIL	-0.6258
SVIP	-0.0374
SWAP70	0.3764
SYAP1	-0.4586
SYCE1	0.7568
SYCN	0.85325
SYCP1	0.705
SYCP2	-2.54881818181818
SYCP2L	-2.4996
SYCP3	-0.00239999999999998
SYDE1	-0.226
SYDE2	-1.609
SYF2	-1.2322
SYK	4.05733333333333
SYMPK	-0.396
SYN1	2.01975
SYN2	0.341125
SYN3	-0.4582
SYNC1	0.1322
SYNCRIP	-1.21796428571429
SYNE1	0.521666666666667
SYNE2	-1.63994736842105
SYNGAP1	0.3775
SYNGR1	-0.538875
SYNGR2	-0.007375
SYNGR3	-0.39075
SYNGR4	0.425
SYNJ1	-0.746818181818182
SYNJ2	-0.919076923076923
SYNJ2BP	1.41030769230769
SYNPO	0.884333333333333
SYNPO2L	0.712
SYNPR	0.471
SYP	0.432625
SYPL1	-0.4605
SYPL2	0.403666666666667
SYS1	1.8414
SYT1	-2.021
SYT10	-1.02225
SYT11	3.3905
SYT12	-0.361416666666667
SYT13	-2.44425
SYT14	0.748
SYT14L	-0.035
SYT15	-0.215692307692308
SYT16	0.463
SYT17	1.633125
SYT2	0.3706
SYT3	0.1912
SYT4	2.130125
SYT5	0.628923076923077
SYT6	1.3055
SYT7	-0.2806
SYT8	-0.3988
SYT9	1.28184615384615
SYTL1	-1.26975
SYTL2	-0.1505
SYTL3	1.6767
SYTL4	-0.987125
SYTL5	-1.53466666666667
SYVN1	-0.9444
T	0.42225
TA-NFKBH	1.0735
TAAR1	1.23333333333333
TAAR2	1.44466666666667
TAAR5	1.0712
TAAR6	0.583166666666667
TAAR8	1.11933333333333
TAAR9	0.802
TAC1	0.0776923076923077
TAC3	-1.5334
TAC4	0.281666666666667
TACC1	0.872272727272727
TACC2	-0.886
TACC3	-1.8632
TACR1	0.0363333333333333
TACR2	1.006
TACR3	0.287
TACSTD1	-4.928
TACSTD2	-1.85425
TADA1L	0.28
TADA2L	-0.806375
TADA3L	-0.794727272727273
TAF1	-0.8498
TAF10	0.89425
TAF11	-0.4902
TAF12	0.5068
TAF13	0.8506
TAF15	-2.3986
TAF1A	-1.0856
TAF1B	0.672666666666667
TAF1C	-1.3574
TAF1L	0.504333333333333
TAF2	-0.347266666666667
TAF3	-0.4646
TAF4	-1.531
TAF4B	-0.8766
TAF5	-1.4625
TAF5L	-1.272
TAF6L	0.060625
TAF7	0.0596
TAF7L	-0.0929999999999999
TAF8	-0.3166
TAF9	-0.1006
TAF9B	-0.2096
TAGAP	2.86363636363636
TAGLN	3.66464285714286
TAGLN2	-0.806
TAGLN3	1.6726
TAL1	-0.268076923076923
TAL2	-0.412625
TALDO1	-0.239818181818182
TANC1	1.1087
TANC2	-1.9598125
TANK	0.625125
TAOK1	0.5758
TAOK2	-0.70925
TAOK3	-0.3515
TAP1	1.71845454545455
TAP2	0.0384
TAPBP	0.00496153846153848
TAPBPL	0.616125
TAPT1	-0.7503
TARBP1	-1.2676
TARBP2	0.694
TARDBP	-1.85333333333333
TARS	-1.4172
TARS2	-0.51375
TARSL2	-0.5146
TAS1R1	0.493
TAS1R3	1.39333333333333
TAS2R1	1.545
TAS2R10	-0.294666666666667
TAS2R13	-0.0483333333333333
TAS2R14	-0.533
TAS2R16	-0.014
TAS2R3	0.468
TAS2R38	0.063
TAS2R39	0.342833333333333
TAS2R4	-0.2072
TAS2R40	-0.0436
TAS2R41	0.451666666666667
TAS2R42	1.35166666666667
TAS2R43	-0.696333333333333
TAS2R44	0.736
TAS2R46	0.0483333333333333
TAS2R48	-0.578428571428571
TAS2R49	-0.250333333333333
TAS2R5	0.132
TAS2R50	-0.247333333333333
TAS2R60	1.01633333333333
TAS2R7	1.02266666666667
TAS2R8	-0.357333333333333
TAS2R9	2.07133333333333
TASP1	-0.9646
TAT	0.998909090909091
TATDN1	-0.43925
TATDN2	-0.934375
TATDN3	1.5906
TAX1BP1	0.01475
TAX1BP3	-0.5284
TAZ	-0.9088
TBC1D1	0.357625
TBC1D10A	0.1304
TBC1D10B	-0.924
TBC1D10C	1.374
TBC1D12	1.05475
TBC1D13	-1.1816
TBC1D14	0.207888888888889
TBC1D15	1.3522
TBC1D17	-0.25075
TBC1D19	-0.022375
TBC1D2	0.041875
TBC1D20	0.336142857142857
TBC1D21	-0.451
TBC1D22A	-0.731666666666667
TBC1D22B	-0.80325
TBC1D23	1.16527272727273
TBC1D24	-0.7064
TBC1D25	-0.6706
TBC1D2B	-0.61475
TBC1D3P2	-2.0898
TBC1D4	0.431
TBC1D5	-1.14609090909091
TBC1D7	-0.5822
TBC1D8	-0.4246
TBC1D8B	0.903142857142857
TBC1D9	-0.882785714285714
TBC1D9B	-1.3745
TBCA	0.122
TBCB	0.435
TBCC	0.5918
TBCCD1	1.563375
TBCD	-1.23818181818182
TBCE	-0.485125
TBK1	1.1742
TBKBP1	1.338625
TBL1X	-1.115
TBL1XR1	0.40851282051282
TBL1Y	-0.9962
TBL2	0.1678
TBL3	-0.928875
TBP	0.564375
TBPL1	0.644125
TBR1	0.991166666666667
TBRG1	-0.131
TBRG4	-0.669181818181818
TBX1	-1.126625
TBX10	0.231666666666667
TBX15	1.1315
TBX18	-0.335333333333333
TBX19	-0.0418333333333334
TBX2	-1.324625
TBX20	-0.4085
TBX21	3.6768
TBX22	0.510666666666667
TBX3	-2.37917647058824
TBX4	-0.0146
TBX5	0.27
TBX6	0.442625
TBXA2R	1.3385
TBXAS1	2.63454545454545
TC2N	0.134857142857143
TCAP	-0.0902000000000001
TCBA1	2.19745454545455
TCEA1	-0.971461538461538
TCEA2	0.968076923076923
TCEA3	0.276117647058824
TCEAL1	1.3905
TCEAL2	3.994
TCEAL3	-0.852
TCEAL4	-1.011
TCEAL5	0.556875
TCEAL6	-0.9044
TCEAL7	7.386375
TCEAL8	1.9266
TCEB1	0.688
TCEB2	0.684384615384615
TCEB3	-0.7358
TCEB3B	0.585375
TCERG1	-1.3476
TCERG1L	-0.852
TCF12	0.342
TCF15	-0.8665
TCF19	-0.8907
TCF20	-2.724
TCF21	-0.7422
TCF23	-0.5286
TCF25	-0.420625
TCF3	-2.7427
TCF4	1.30215384615385
TCF7	-2.01263636363636
TCF7L1	-2.54554545454545
TCF7L2	0.14585
TCFL5	0.8312
TCHH	-0.8325
TCHP	-2.2432
TCIRG1	-0.2672
TCL1B	-0.316666666666667
TCL6	0.506375
TCN1	0.062625
TCN2	2.05425
TCOF1	-2.475375
TCP1	-1.8496
TCP10	0.220090909090909
TCP10L	-0.2828
TCP11	-0.2878
TCP11L1	0.7006
TCP11L2	0.296
TCTA	1
TCTE1	0.720666666666667
TCTE3	0.351866666666667
TCTEX1D1	2.8445
TCTN1	0.8404
TCTN2	-0.115333333333333
TCTN3	0.252375
TDG	0.3809375
TDGF1	-2.32125
TDH	-0.949333333333333
TDO2	6.6876
TDP1	-1.66866666666667
TDRD1	-0.215
TDRD10	0.2315
TDRD3	-0.6335
TDRD5	-1.136
TDRD6	-0.287
TDRD7	2.4044
TDRD9	-0.1374
TDRKH	-0.583125
TEAD1	-0.554222222222222
TEAD2	-0.7178
TEAD3	-0.787272727272727
TEAD4	-1.54325
TEC	-0.72475
TECTA	-1.03033333333333
TECTB	0.596
TEDDM1	0.4224
TEF	0.495375
TEGT	-0.360307692307692
TEK	1.61772727272727
TEKT1	0.527375
TEKT2	0.2324
TEKT3	-0.138
TEKT4	-0.046375
TEKT5	0.00712500000000001
TELO2	-1.313
TENC1	-0.7118
TEP1	0.606625
TEPP	1.759
TERF1	-0.3781875
TERF2	-1.151625
TERF2IP	-0.1074
TERT	-0.215666666666667
TES	0.4603
TESC	-0.895
TESK1	0.0546666666666666
TESK2	-0.304625
TESSP2	0.0573333333333333
TESSP5	0.724666666666667
TETRAN	-0.6874
TEX10	-0.3104
TEX101	0.9218
TEX11	0.1525
TEX12	1.384
TEX13A	-1.282
