Hybridization REF	TCGA-06-0210-01B-01R-0229-07
ATP7A	0.433875
ATP7B	-0.843375
ATP8A1	0.331333333333333
ATP8A2	-1.2032
ATP8B1	-1.18336363636364
ATP8B2	-0.8986875
ATP8B3	-0.5772
ATP8B4	1.9306
ATP9A	-0.721
ATP9B	-0.1635
ATPAF1	-0.13975
ATPAF2	0.2966
ATPBD1B	-0.2602
ATPBD1C	0.4444
ATPBD3	-0.444
ATPBD4	0.607153846153846
ATPIF1	-0.129875
ATR	-0.473411764705882
ATRIP	-1.557875
ATRN	-1.4876
ATRNL1	-0.886846153846154
ATRX	-0.114833333333333
ATXN1	0.6952
ATXN10	0.783230769230769
ATXN2	-0.558875
ATXN2L	-1.3308125
ATXN3	-1.12813333333333
ATXN7	-1.166875
ATXN7L1	-0.00681818181818181
ATXN7L2	0.799666666666667
ATXN7L3	-0.8722
AUH	0.547
AUP1	-0.509
AURKA	-2.85171428571429
AURKAIP1	-0.8234
AURKB	-2.375125
AURKC	-0.153625
AUTS2	0.7985
AVEN	-0.1506
AVIL	1.78711111111111
AVP	1.29
AVPI1	-1.8768
AVPR1A	-0.4356
AVPR1B	0.147
AVPR2	0.200555555555556
AXIN1	-2.20754545454545
AXIN2	-0.7756
AXL	-2.0465
AXUD1	0.631375
AYTL1	-1.267125
AYTL2	-1.47057142857143
AZGP1	-0.161571428571429
AZI1	-2.2594
AZI2	0.90475
AZIN1	1.0002
AZU1	0.0536
B2M	2.97325
B3GALNT1	2.265125
B3GALNT2	-1.5392
B3GALT1	0.5554
B3GALT2	0.4465
B3GALT4	0.8142
B3GALT5	-0.126666666666667
B3GALT6	-0.4612
B3GALTL	-0.6712
B3GAT1	1.1108
B3GAT3	0.697625
B3GNT1	1.09275
B3GNT2	-0.698125
B3GNT3	-2.02775
B3GNT4	-0.101
B3GNT5	2.77318181818182
B3GNT6	0.77325
B3GNT7	0.2422
B3GNT8	1.201
B3GNTL1	-1.17166666666667
B4GALNT1	0.274125
B4GALNT2	0.662333333333333
B4GALNT3	0.123125
B4GALNT4	-1.2562
B4GALT2	-1.3708
B4GALT3	0.278
B4GALT4	-1.30527272727273
B4GALT5	0.639153846153846
B4GALT6	0.216
B4GALT7	-0.473
B9D1	1.5894
B9D2	1.21975
BAALC	2.7991
BAAT	-1.8352
BACE1	0.8266
BACE2	0.399684210526316
BACH1	0.477875
BACH2	-0.33625
BAD	1.585
BAG1	-0.2086
BAG2	-0.087125
BAG3	-0.722
BAG4	0.585545454545454
BAG5	-0.044
BAGE2	-0.925666666666667
BAHCC1	-0.80775
BAHD1	-1.0892
BAI1	0.2405
BAI2	0.2808
BAI3	5.237
BAIAP2	0.107952380952381
BAIAP2L1	-2.0326
BAIAP2L2	-0.914636363636363
BAIAP3	-0.9316
BAK1	-0.504
BAMBI	-2.8471
BANF1	0.87225
BANK1	1.9356
BANP	-0.870315789473684
BAP1	-1.8885
BARD1	-0.545375
BARHL1	1.502
BARHL2	0.1805
BARX1	-0.188625
BARX2	-0.0545
BASP1	-1.6125
BAT1	-0.3578125
BAT2	-1.5404
BAT2D1	-1.4995
BAT3	-0.9152
BAT4	-1.27766666666667
BAT5	-0.629
BATF	-0.8346
BATF2	0.2936
BAX	-0.2466
BAZ1A	0.095375
BAZ1B	-1.032
BAZ2B	2.0398
BBC3	-1.07108
BBOX1	7.0558
BBS1	0.178
BBS10	2.2015
BBS12	2.477
BBS2	1.4952
BBS4	0.759538461538462
BBS5	-0.659076923076923
BBS7	0.6518
BBS9	0.416230769230769
BBX	-1.2928
BC37295_3	0.797333333333333
BCAM	0.616916666666667
BCAN	1.1215
BCAP29	0.625769230769231
BCAP31	-1.6947
BCAR1	-0.7264
BCAR3	-1.1794
BCAS1	-0.6114
BCAS2	0.8888
BCAS3	-1.92176470588235
BCAS4	-0.109125
BCAT1	0.870727272727273
BCAT2	-0.4937
BCCIP	-0.7603
BCDIN3D	0.9022
BCDO2	-0.470818181818182
BCHE	2.2345
BCKDHA	-0.32825
BCKDHB	0.834384615384616
BCKDK	-0.617625
BCL10	0.9792
BCL11A	-1.08638888888889
BCL11B	-2.951
BCL2	-0.623909090909091
BCL2A1	4.70381818181818
BCL2L1	0.100928571428571
BCL2L10	0.3148
BCL2L11	-0.362375
BCL2L12	-0.59625
BCL2L13	-0.0292
BCL2L14	-0.180833333333333
BCL2L2	-0.69375
BCL3	0.134
BCL6	2.1752
BCL6B	-0.035125
BCL7A	-0.375181818181818
BCL7B	0.922692307692308
BCL7C	1.071625
BCL9	-0.371333333333333
BCL9L	-0.902666666666667
BCLAF1	-0.206363636363636
BCMO1	0.394
BCOR	-1.258
BCORL1	-0.9728
BCR	-0.893590909090909
BCS1L	-0.547875
BDH1	-0.8605
BDH2	0.875923076923077
BDKRB1	-0.617444444444444
BDKRB2	1.9815
BDNF	-1.75946153846154
BDP1	-1.05236842105263
BECN1	-0.6947
BEGAIN	0.014
BEST1	1.409125
BEST2	0.998333333333333
BEST3	0.152714285714286
BEST4	2.02966666666667
BET1	1.42609090909091
BET1L	0.398384615384615
BEX1	1.22769230769231
BEX2	1.822125
BEX4	0.372
BEX5	3.8998
BFAR	-0.5924
BFSP1	-2.5264
BFSP2	-1.5174
BGLAP	1.31933333333333
BGN	0.0386
BHLHB2	-0.1986
BHLHB3	2.2576
BHLHB4	0.471666666666667
BHLHB5	0.081875
BHLHB8	0.435
BHLHB9	1.958
BHMT	-0.88525
BHMT2	-2.376125
BIC	4.0894
BICD1	-0.057
BICD2	-1.56576923076923
BID	-0.0609
BIK	-1.1055
BIN1	1.70738461538462
BIN2	0.101
BIN3	-0.568230769230769
BIRC2	0.71
BIRC3	1.98975
BIRC4	0.567272727272727
BIRC5	-0.931263157894737
BIRC6	0.0971578947368421
BIRC7	0.0506
BIRC8	0.3722
BIVM	-0.0786
BLCAP	-1.02136363636364
BLID	0.157666666666667
BLK	-1.8836
BLM	-2.1522
BLMH	-1.8556
BLNK	-0.16875
BLOC1S1	2.8766
BLOC1S2	1.7245
BLR1	0.9202
BLVRA	-1.54409090909091
BLVRB	0.0335
BLZF1	1.3785
BMF	-0.565636363636364
BMI1	-1.54372222222222
BMP1	-0.663571428571429
BMP10	0.267375
BMP15	0.519875
BMP2	-1.12190909090909
BMP2K	0.8195
BMP3	0.056
BMP4	-2.48518181818182
BMP5	-1.5166
BMP6	-2.6092
BMP7	-2.1825625
BMP8A	0.4935
BMP8B	-0.2036
BMPER	-0.241625
BMPR1A	0.298875
BMPR1B	0.571125
BMPR2	-0.414375
BMS1	-1.8004
BMS1P5	-1.339
BMX	-0.9281
BNC1	-3.279
BNC2	-0.845166666666667
BNIP1	2.3218
BNIP2	-0.619
BNIP3	-0.13925
BNIP3L	2.0715
BNIPL	-0.7785
BOC	1.692875
BOK	-1.2504
BOLA1	1.0932
BOLA3	0.566625
BOLL	0.331545454545455
BOP1	-2.09881818181818
BPESC1	-0.323
BPGM	1.8716
BPHL	0.150363636363636
BPI	0.561375
BPIL1	-0.688
BPIL2	-0.095
BPIL3	-0.186
BPNT1	0.3198
BPTF	-0.7513125
BPY2C	0.048
BRAF	-0.5886
BRAP	-0.5372
BRCA1	-1.065
BRCA2	-1.286
BRCC3	-1.70325
BRD1	-0.9914
BRD2	-1.1104
BRD3	-2.668
BRD4	-0.5058
BRD7	-1.1592
BRD8	-0.053125
BRD9	-2.34833333333333
BRDT	0.2595
BRE	-0.293
BRF1	1.25676923076923
BRF2	0.693375
BRI3	1.6726
BRI3BP	-1.1185
BRIP1	-2.294125
BRMS1	-0.8938
BRMS1L	-0.1705
BRP44	1.5277
BRP44L	2.5569
BRPF1	-1.5478
BRPF3	-0.281375
BRS3	0.903333333333333
BRSK1	0.65875
BRSK2	0.00445454545454551
BRUNOL4	-0.373875
BRUNOL5	-0.0436923076923077
BRUNOL6	0.333615384615385
BRWD1	-0.531444444444444
BRWD2	0.777625
BRWD3	-1.14527272727273
BSCL2	-1.561625
BSDC1	-0.4296
BSG	-0.629
BSN	0.841
BSND	-0.949875
BSPRY	-2.01666666666667
BST1	1.8546
BST2	-1.48954545454545
BTAF1	-1.1585
BTBD1	0.4836
BTBD10	1.5184
BTBD11	-0.522333333333333
BTBD12	-1.08725
BTBD14A	-1.7992
BTBD14B	-0.111277777777778
BTBD16	0.4928
BTBD2	1.6102
BTBD3	-0.390375
BTBD6	0.0024
BTBD7	-0.732941176470588
BTBD8	-0.646666666666667
BTBD9	-0.474642857142857
BTC	0.297
BTD	-0.347875
BTF3	-0.0275384615384615
BTF3L4	1.70675
BTG1	1.274
BTG2	-0.578315789473684
BTG3	1.3355
BTG4	0.3196
BTK	-0.4064
BTLA	0.795125
BTN1A1	0.2752
BTN2A1	-0.69
BTN2A2	-0.910214285714286
BTN2A3	0.414
BTN3A1	0.0315384615384615
BTN3A2	-0.0415384615384615
BTN3A3	0.574909090909091
BTNL2	0.4685
BTNL3	1.521875
BTNL8	-0.367
BTNL9	0.082
BTRC	-0.7055
BUB1	-2.86154545454546
BUB1B	-2.176375
BUB3	-1.417125
BUD13	-0.411
BUD31	1.16666666666667
BVES	0.992571428571429
BXDC2	-1.0355
BXDC5	1.3255
BYSL	-1.633
BZRAP1	-0.00212499999999999
BZW1	0.0827692307692308
BZW2	-0.691
C10orf10	1.51168421052632
C10orf104	1.01066666666667
C10orf107	1.60125
C10orf109	0.402
C10orf11	0.567875
C10orf111	0.162666666666667
C10orf114	0.687
C10orf116	1.754375
C10orf118	-0.729214285714286
C10orf119	-0.1252
C10orf12	-1.197
C10orf122	-0.4996
C10orf125	0.3325
C10orf126	-0.317666666666667
C10orf137	-0.793818181818182
C10orf140	-0.5262
C10orf18	-0.455230769230769
C10orf22	-0.0705
C10orf25	-0.033
C10orf26	0.045125
C10orf27	1.392
C10orf28	-0.845090909090909
C10orf30	-0.111625
C10orf32	1.7888
C10orf33	-1.35733333333333
C10orf35	1.0596
C10orf38	-1.7152
C10orf4	-0.776769230769231
C10orf46	-1.0385
C10orf47	-2.693
C10orf49	0.25
C10orf53	0.0403333333333333
C10orf54	2.2854
C10orf56	0.5975
C10orf57	-0.06775
C10orf58	-0.993
C10orf59	0.314666666666667
C10orf6	-0.190533333333333
C10orf62	0.4568
C10orf63	2.54272727272727
C10orf64	0.221666666666667
C10orf65	1.1178
C10orf67	-1.434
C10orf68	0.2655
C10orf72	-0.454545454545455
C10orf76	0.0153
C10orf78	1.279
C10orf79	0.220181818181818
C10orf81	-0.3912
C10orf82	-1.131
C10orf83	0.159076923076923
C10orf84	1.54128571428571
C10orf88	-0.1454
C10orf90	0.5168
C10orf91	0.2572
C10orf92	-0.115
C10orf93	0.9678
C10orf95	-0.874
C10orf96	-0.4468
C10orf97	0.198
C10orf99	0.422
C11orf1	1.1752
C11orf10	0.7792
C11orf16	0.40575
C11orf17	-0.0066
C11orf2	-0.8688
C11orf21	0.5635
C11orf24	-1.0534
C11orf30	-0.6921
C11orf31	1.069
C11orf35	0.049
C11orf40	-0.00833333333333333
C11orf41	-0.137583333333333
C11orf42	0.845666666666667
C11orf45	0.2896
C11orf46	0.158538461538462
C11orf47	-0.622333333333333
C11orf48	-0.264
C11orf49	0.3908
C11orf51	0.793272727272727
C11orf52	-2.3374
C11orf54	1.13057142857143
C11orf56	0.3398
C11orf57	-0.1077
C11orf58	0.176875
C11orf59	1.0414
C11orf60	1.0356
C11orf61	0.4174
C11orf63	-0.3141
C11orf64	0.3851
C11orf65	0.4328
C11orf66	0.392
C11orf67	-0.9208
C11orf68	-0.2276
C11orf70	2.780625
C11orf71	0.289846153846154
C11orf72	0.647
C11orf73	1.1165
C11orf74	1.752125
C11orf75	0.34425
C11orf76	0.90025
C11orf77	0.709363636363636
C11orf79	0.8908
C11orf80	-1.2885
C11orf82	-1.35333333333333
C11orf9	-0.601
C12orf10	0.5046
C12orf11	-0.8388
C12orf12	-0.041875
C12orf23	1.2329
C12orf24	-0.048
C12orf25	0.4196
C12orf28	-0.234
C12orf29	1.9319
C12orf30	-0.41725
C12orf31	0.211666666666667
C12orf32	-0.4745
C12orf33	0.921333333333333
C12orf34	-0.5408
C12orf35	-0.9199
C12orf36	0.352
C12orf4	1.7874
C12orf40	-0.2134
C12orf41	-0.159875
C12orf42	-0.053125
C12orf43	0.6114
C12orf44	-0.8595
C12orf45	0.694
C12orf48	-1.09083333333333
C12orf49	0.5995
C12orf5	0.4602
C12orf50	1.7155
C12orf51	1.655
C12orf52	-0.1296
C12orf53	0.464153846153846
C12orf54	1.025
C12orf56	-0.520454545454546
C12orf59	0.745
C12orf60	1.319
C12orf61	0.081
C12orf63	-0.0383333333333333
C12orf64	-0.170666666666667
C12orf65	-0.703846153846154
C13orf1	1.13076923076923
C13orf15	3.7999
C13orf16	2.054875
C13orf18	2.326375
C13orf23	-1.76038461538462
C13orf24	0.772875
C13orf27	0.5164
C13orf28	0.4314
C13orf29	2.2628
C13orf3	-1.91154545454545
C13orf30	0.620666666666667
C13orf31	-0.2345
C13orf33	0.1292
C13orf34	-0.840857142857143
C13orf7	0.396333333333333
C13orf8	0.0384
C14orf1	-0.38
C14orf100	1.3846
C14orf101	0.696333333333333
C14orf102	-1.381
C14orf104	1.206
C14orf105	-0.1122
C14orf106	-1.445125
C14orf108	-0.396461538461538
C14orf109	1.391
C14orf112	1.715875
C14orf115	-2.14963636363636
C14orf118	1.08275
C14orf119	0.7575
C14orf121	0.4274
C14orf122	0.158
C14orf126	0.69025
C14orf128	-0.021125
C14orf129	1.74925
C14orf130	0.036
C14orf131	-1.02407692307692
C14orf132	1.83518181818182
C14orf133	0.2436
C14orf135	0.2524
C14orf138	0.5934
C14orf139	-0.5192
C14orf140	0.0171428571428572
C14orf142	1.8475
C14orf143	-0.085875
C14orf145	-0.8696
C14orf147	-0.197454545454545
C14orf148	0.0983333333333333
C14orf149	1.3055
C14orf152	2.7334
C14orf153	0.838
C14orf155	0.5302
C14orf156	0.83725
C14orf159	0.448625
C14orf161	-0.175625
C14orf162	1.10316666666667
C14orf166	-0.591
C14orf169	-1.20471428571429
C14orf172	-0.0593333333333333
C14orf173	-0.13
C14orf174	-1.0038
C14orf177	0.11
C14orf178	1.02566666666667
C14orf179	1.9707
C14orf2	1.307875
C14orf21	-0.86625
C14orf24	-0.2584375
C14orf28	0.662
C14orf32	-0.0101333333333333
C14orf37	1.81366666666667
C14orf39	-0.303666666666667
C14orf4	1.1045
C14orf43	-0.0849444444444445
C14orf44	-0.2014
C14orf45	1.590375
C14orf48	0.05975
C14orf49	-0.522666666666667
C14orf50	1.244
C14orf54	0.326875
C14orf65	-1.8702
C14orf68	0.3022
C14orf73	-0.5738
C14orf79	0.302333333333333
C14orf80	-2.7995
C14orf93	-0.7466
C14orf94	-0.2385
C15orf15	1.14285714285714
C15orf17	-1.125
C15orf2	0.109666666666667
C15orf21	-0.3782
C15orf24	0.2768
C15orf26	-1.7836
C15orf27	-2.564
C15orf28	0.1682
C15orf29	2.6349
C15orf32	-0.0403333333333333
C15orf33	0.405
C15orf37	0.0748
C15orf38	-0.190384615384615
C15orf39	-1.2454
C15orf40	1.36392307692308
C15orf41	0.4406
C15orf42	-2.9893
C15orf43	0.249142857142857
C15orf44	0.30975
C15orf48	6.2146
C15orf49	-0.187333333333333
C15orf5	-0.8136
C15orf52	-0.62
C16orf13	0.0999
C16orf14	0.3098
C16orf24	-0.729
C16orf3	0.134375
C16orf30	0.626666666666667
C16orf33	-0.0258
C16orf35	-0.9302
C16orf42	-1.208875
C16orf44	-0.7458
C16orf45	1.79036363636364
C16orf46	0.659333333333333
C16orf48	-0.64275
C16orf5	-0.580875
C16orf52	-0.2964
C16orf53	-2.0211
C16orf54	-0.152666666666667
C16orf55	0.325153846153846
C16orf57	-0.3692
C16orf58	-0.543153846153846
C16orf59	-3.0084
C16orf61	0.682636363636364
C16orf63	0.379
C16orf65	0.436375
C16orf67	-1.33275
C16orf68	-0.567875
C16orf7	0.0826
C16orf70	-0.6172
C16orf72	-0.0424
C16orf73	-2.98033333333333
C16orf74	-0.3778
C16orf75	-3.6652
C16orf77	1.344625
C16orf78	0.276125
C16orf79	-0.230333333333333
C16orf80	0.0502
C16orf82	0.1134
C17orf28	-0.425625
C17orf32	1.2873
C17orf37	1.6348
C17orf38	0.231
C17orf39	0.0464
C17orf42	1.523875
C17orf44	1.7549
C17orf45	1.6003
C17orf46	0.5616
C17orf47	-0.305666666666667
C17orf48	1.7678
C17orf50	0.8575
C17orf53	-1.583375
C17orf54	0.9638
C17orf55	-0.541
C17orf56	-1.4908
C17orf57	-0.320666666666667
C17orf58	0.7308
C17orf59	-1.65838461538462
C17orf60	1.555625
C17orf61	1.572
C17orf62	0.028875
C17orf63	-1.347125
C17orf64	0.4874
C17orf65	0.465333333333333
C17orf66	0.34025
C17orf67	-1.5942
C17orf68	-0.042625
C17orf70	-1.2806
C17orf71	-0.237
C17orf73	0.67
C17orf74	0.442
C17orf75	0.2825
C17orf76	1.0992
C17orf77	0.539333333333333
C17orf78	-0.469666666666667
C17orf79	0.982375
C17orf80	0.772875
C17orf81	1.4326
C17orf83	-0.0152
C17orf85	-0.373307692307692
C17orf87	1.5485
C17orf88	0.06375
C17orf89	-0.252636363636364
C18orf1	-0.165375
C18orf10	-0.443153846153846
C18orf12	0.869666666666667
C18orf16	-0.2842
C18orf17	-0.1244
C18orf18	0.6484
C18orf19	0.9236
C18orf2	-1.71175
C18orf20	0.527333333333333
C18orf21	1.102125
C18orf22	0.1854
C18orf23	1.6995
C18orf24	-1.16922222222222
C18orf25	0.5673
C18orf26	0.0926666666666667
C18orf32	3.3742
C18orf34	0.123
C18orf37	0.3088
C18orf45	0.25
C18orf51	-0.6608
C18orf54	-0.744769230769231
C18orf55	0.02
C18orf56	-0.1472
C18orf8	0.380875
C19orf10	-1.627
C19orf12	0.983875
C19orf15	0.1985
C19orf18	0.456333333333333
C19orf19	1.04433333333333
C19orf2	-1.0018
C19orf20	0.254
C19orf21	-2.451875
C19orf22	0.0932
C19orf23	0.819
C19orf24	0.5388
C19orf25	0.0245384615384615
C19orf26	0.827625
C19orf28	-3.2581
C19orf29	-0.184
C19orf30	0.8788
C19orf34	0.388
C19orf36	0.293
C19orf39	-0.0468
C19orf40	-1.14525
C19orf41	0.8362
C19orf42	1.212
C19orf43	0.279
C19orf44	0.611
C19orf46	-1.1622
C19orf47	-0.769666666666667
C19orf48	-1.1538
C19orf50	-1.099
C19orf51	-0.947
C19orf52	-0.803
C19orf53	1.83925
C19orf55	0.688636363636364
C19orf56	0.803666666666667
C19orf57	-0.3042
C19orf58	0.916384615384615
C19orf59	3.875875
C19orf6	-2.17011111111111
C19orf60	0.64875
C19orf61	-1.011375
C19orf62	0.203375
C19orf63	0.8054
C19orf7	-1.2154
C1D	1.7035
C1GALT1	0.214
C1GALT1C1	0.9608
C1QA	4.74884615384615
C1QB	4.5156
C1QBP	0.1991
C1QC	5.113125
C1QL1	0.3376
C1QL2	0.2768
C1QL3	0
C1QL4	0.371
C1QTNF1	0.1561
C1QTNF2	0.20425
C1QTNF3	-1.44490909090909
C1QTNF4	1.3334
C1QTNF5	1.362
C1QTNF6	-0.384125
C1QTNF7	0.790375
C1QTNF8	0.982666666666667
C1QTNF9	0.602666666666667
C1RL	0.47775
C1S	2.7898
C1orf100	-0.6184
C1orf101	0.597
C1orf102	2.2274
C1orf103	0.28525
C1orf104	0.0578
C1orf106	-1.2288125
C1orf107	-0.3334375
C1orf108	0.209875
C1orf109	0.9326
C1orf110	0.07
C1orf111	0.396
C1orf112	-0.9922
C1orf113	0.272375
C1orf114	1.53175
C1orf115	-1.82927272727273
C1orf116	-0.7359
C1orf119	0.389125
C1orf121	-0.412125
C1orf122	1.7384
C1orf123	0.84225
C1orf124	-0.549125
C1orf125	0.607363636363636
C1orf127	0.39
C1orf128	-1.4205
C1orf129	0.306666666666667
C1orf131	0.284
C1orf135	-1.9428
C1orf14	0.2688
C1orf142	-0.0574
C1orf144	1.1904375
C1orf149	0.355
C1orf150	0.189333333333333
C1orf151	0.069
C1orf152	0.785625
C1orf156	0.7402
C1orf157	0.603333333333333
C1orf159	-0.5958
C1orf160	0.8214
C1orf161	0.134166666666667
C1orf162	5.198
C1orf163	-0.0126666666666667
C1orf164	-1.10246153846154
C1orf165	3.841875
C1orf166	-0.1685
C1orf168	-0.426625
C1orf170	-0.2935
C1orf172	-2.81725
C1orf173	0.596307692307692
C1orf174	1.0528
C1orf175	0.668375
C1orf176	-0.5862
C1orf177	0.374
C1orf178	-0.0543333333333333
C1orf181	-1.20775
C1orf182	0.364625
C1orf183	1.3435
C1orf186	0.003
C1orf187	0.086
C1orf19	0.407125
C1orf190	1.0796
C1orf192	-0.0443333333333333
C1orf198	-1.09777272727273
C1orf2	-1.313
C1orf201	-0.725125
C1orf21	-0.0581904761904762
C1orf210	0.1166
C1orf211	-1.09266666666667
C1orf212	0.252
C1orf213	1.7604
C1orf215	0.3526
C1orf216	-0.80325
C1orf217	2.011
C1orf218	-0.494272727272727
C1orf25	0.3439
C1orf26	1.75533333333333
C1orf27	0.672923076923077
C1orf31	0.939727272727273
C1orf32	0.7585
C1orf34	-2.7858
C1orf35	-1.5064
C1orf38	1.90563636363636
C1orf41	0.456
C1orf43	0.256076923076923
C1orf49	0.31425
C1orf50	2.1414
C1orf51	1.59590909090909
C1orf52	1.4574
C1orf53	2.7498
C1orf54	5.3064
C1orf55	-0.101666666666667
C1orf56	-0.33375
C1orf57	0.975
C1orf58	0.4106
C1orf59	-1.9876
C1orf61	6.68533333333333
C1orf62	0.144666666666667
C1orf63	-0.181
C1orf64	-0.6241
C1orf65	-0.0156
C1orf66	-1.002375
C1orf67	-3.65275
C1orf69	0.445666666666667
C1orf71	-0.94
C1orf74	0.0512
C1orf75	2.0016
C1orf76	-0.622666666666667
C1orf77	-0.703625
C1orf78	1.340375
C1orf79	1.5262
C1orf80	-0.97575
C1orf83	-1.3162
C1orf85	0.196
C1orf87	-0.292375
C1orf88	3.863875
C1orf89	-1.2742
C1orf9	0.5898
C1orf90	-0.184
C1orf91	0.284125
C1orf92	0.22575
C1orf93	-0.933333333333333
C1orf94	0.907
C1orf95	0.170333333333333
C1orf96	0.0430526315789474
C2	0.234166666666667
C20orf10	0.2454
C20orf103	1.08736363636364
C20orf106	-0.0588
C20orf107	0
C20orf108	-0.2632
C20orf11	-0.921615384615385
C20orf111	2.153125
C20orf112	0.2222
C20orf114	-0.3986
C20orf116	-0.982272727272727
C20orf117	-0.0032727272727273
C20orf12	1.31007142857143
C20orf121	-0.4921
C20orf132	-0.253538461538462
C20orf134	-0.51
C20orf135	0.229166666666667
C20orf141	1.366625
C20orf142	-0.9864
C20orf144	0.766333333333333
C20orf149	-0.5998
C20orf151	-0.03
C20orf152	0.148
C20orf160	-0.4862
C20orf165	0.4164
C20orf166	0.445
C20orf174	1.0364
C20orf175	-0.7388
C20orf177	-0.990666666666667
C20orf185	0.2708
C20orf186	0.0646666666666667
C20orf19	-0.6223
C20orf191	-1.2968
C20orf194	0.0364
C20orf195	0.4768
C20orf196	1.043
C20orf197	0.198875
C20orf198	0.7028
C20orf199	1.251
C20orf20	-2.0417
C20orf200	0.355333333333333
C20orf23	-1.6276
C20orf24	-0.650375
C20orf26	1.049375
C20orf27	-1.2736
C20orf29	0.8524
C20orf3	-1.388
C20orf30	0.688105263157895
C20orf32	0.278666666666667
C20orf39	2.31725
C20orf4	-0.269
C20orf42	-1.14175
C20orf43	-0.6066
C20orf46	-0.242071428571429
C20orf52	1.6705
C20orf54	1.1666
C20orf58	2.3786
C20orf59	0.564875
C20orf67	0.2726
C20orf69	0.898
C20orf7	1.08071428571429
C20orf70	0.457
C20orf71	0.0935
C20orf72	-1.823125
C20orf74	-1.2478
C20orf75	-0.243666666666667
C20orf77	-0.748266666666667
C20orf79	0.0234
C20orf82	-1.0396
C20orf85	0.0899
C20orf91	0.6716
C20orf94	-1.3858
C20orf96	0.6922
C21orf100	0.043
C21orf109	-0.784833333333333
C21orf119	1.45261538461538
C21orf121	3.227
C21orf122	-0.46175
C21orf125	-1.219
C21orf128	-0.031375
C21orf13	0.062
C21orf2	-0.732625
C21orf25	0.587
C21orf29	-0.336
C21orf33	-0.2954
C21orf34	3.563375
C21orf42	1.1354
C21orf45	-1.73863636363636
C21orf49	0.183333333333333
C21orf51	1.9048
C21orf55	0.694
C21orf56	-0.499125
C21orf57	0.2318
C21orf58	-0.74375
C21orf59	-1.2558
C21orf62	4.22033333333333
C21orf63	0.5428
C21orf66	-0.158315789473684
C21orf67	0.0905
C21orf7	3.437125
C21orf70	-1.766625
C21orf74	0.167666666666667
C21orf77	0.34525
C21orf81	-2.9278
C21orf82	0.044
C21orf84	0.1544
C21orf86	-0.284461538461538
C21orf87	-0.1525
C21orf88	0.754461538461538
C21orf89	0.5828
C21orf90	-1.488
C21orf91	0.3089
C21orf93	0.883125
C21orf94	0.776333333333333
C21orf96	-2.3232
C21orf99	0.0214
C22orf13	-1.4032
C22orf15	0.599
C22orf23	0.8518125
C22orf24	0.630333333333333
C22orf25	-0.01025
C22orf26	0.0866666666666667
C22orf27	-0.373692307692308
C22orf28	-0.5128
C22orf29	-1.505875
C22orf30	0.146666666666667
C22orf31	0.466
C22orf32	1.63031578947368
C22orf36	0.2746
C22orf9	-1.98533333333333
C2orf12	0.3302
C2orf13	0.46825
C2orf15	-2.2262
C2orf16	0.25975
C2orf18	-0.325
C2orf19	0.074
C2orf21	0.593666666666667
C2orf24	-0.78
C2orf25	0.241
C2orf27	0.710636363636364
C2orf28	1.325375
C2orf29	-1.6188
C2orf3	0.374454545454545
C2orf30	0.8636
C2orf32	0.136625
C2orf33	0.150071428571429
C2orf34	-0.318272727272727
C2orf37	0.2658
C2orf39	1.625125
C2orf40	3.199
C2orf42	0.986125
C2orf43	0.8352
C2orf44	-0.3556
C2orf47	0.2874
C2orf48	-1.418
C2orf49	0.989375
C2orf50	-0.14
C2orf51	0.351375
C2orf52	-0.393666666666667
C2orf53	0.511666666666667
C2orf54	-0.123333333333333
C2orf55	1.102125
C2orf56	-0.18075
C2orf57	0.112333333333333
C2orf58	0.262666666666667
C2orf59	0.8346
C2orf60	1.06545454545455
C2orf61	0.024
C2orf7	1.419
C3	0.3153125
C3AR1	3.292
C3orf1	0.6308
C3orf10	0.760727272727273
C3orf14	1.2668
C3orf15	1.01276923076923
C3orf17	1.324
C3orf18	2.521
C3orf19	-0.628375
C3orf20	-0.013
C3orf21	-1.20318181818182
C3orf22	1.1406
C3orf23	0.733
C3orf25	0.559666666666667
C3orf26	-0.1352
C3orf27	0.181833333333333
C3orf28	1.6578
C3orf30	0.229125
C3orf31	-0.3778
C3orf32	-2.2356
C3orf33	0.7948
C3orf34	-1.63975
C3orf35	0.223272727272727
C3orf36	-0.261333333333333
C3orf37	-2.41081818181818
C3orf39	0.4664
C3orf41	-0.9406
C3orf42	0.0626666666666667
C3orf44	0.5278
C3orf46	-0.673333333333333
C3orf49	0.0206666666666667
C3orf52	-1.2755
C3orf54	1.8464
C3orf55	-0.033
C3orf57	-4.64316666666667
C3orf58	-0.216533333333333
C3orf59	-0.3118
C3orf60	-0.8708
C3orf62	-0.103125
C3orf63	0.368625
C3orf64	-0.2914
C4BPA	-1.282875
C4BPB	-2.958
C4orf12	1.6253
C4orf14	-0.6106
C4orf15	-0.3384
C4orf16	-0.244538461538462
C4orf17	0.930666666666667
C4orf18	1.45454545454545
C4orf19	0.6774
C4orf20	0.7678
C4orf23	-0.840625
C4orf26	0.74
C4orf27	0.023125
C4orf28	0.9813
C4orf29	-0.0914
C4orf30	-1.378
C4orf31	1.8544
C4orf32	-2.6082
C4orf33	0.4054
C4orf34	0.288
C4orf35	0.718625
C4orf36	0.849
C4orf38	0.095625
C4orf39	1.34425
