Hybridization REF	TCGA-02-0080-01A-01R-0195-07
RAB39B	2.248875
RAB3A	0.1066
RAB3B	-1.7963125
RAB3C	1.857
RAB3D	-0.449666666666667
RAB3GAP1	0.5566
RAB3GAP2	-0.037125
RAB3IL1	1.050125
RAB3IP	1.94384615384615
RAB40A	0.308
RAB40B	0.199
RAB40C	-0.3661875
RAB42	-2.8098
RAB43	-0.895722222222223
RAB4A	0.861538461538462
RAB4B	0.417076923076923
RAB5A	0.428
RAB5B	0.7302
RAB5C	-0.0931818181818181
RAB6A	1.04761538461538
RAB6B	2.949
RAB6C	0.8925
RAB6IP1	3.1324
RAB7A	0.203
RAB7L1	0.1695
RAB8A	-0.686857142857143
RAB8B	-0.2493
RAB9A	0.06275
RAB9B	2.0002
RABAC1	1.4642
RABEP1	-0.561481481481482
RABEP2	-0.5574
RABEPK	0.072375
RABGAP1	1.596125
RABGAP1L	-1.04594444444444
RABGEF1	-1.42361111111111
RABGGTA	-0.87375
RABGGTB	0.134
RABIF	-0.881909090909091
RABL2A	0.757125
RABL3	-0.735769230769231
RABL4	1.378625
RABL5	1.0436
RAC1	0.342272727272727
RAC2	-2.7325
RAC3	0.648333333333333
RACGAP1	-1.7698
RACGAP1P	-2.3095
RAD1	-1.7394
RAD17	-0.6687
RAD18	-1.6924
RAD21	-0.435526315789474
RAD23A	0.062875
RAD23B	-0.1896
RAD50	-0.2429
RAD51	-3.18975
RAD51AP1	-4.4212
RAD51C	-2.2424
RAD51L1	-0.546375
RAD51L3	0.2239375
RAD52	0.687625
RAD54B	-1.48766666666667
RAD54L	-3.0732
RAD54L2	0.371125
RAD9A	0.122818181818182
RAD9B	0.117
RAE1	-1.394625
RAET1E	-0.793125
RAET1G	0.564
RAF1	-0.0426
RAG1	-1.47636363636364
RAG1AP1	-1.7675
RAG2	-1.485
RAGE	-0.276090909090909
RAI1	-0.586636363636364
RAI14	-0.8395
RAI16	0.509625
RAI2	1.070375
RALA	1.00635714285714
RALB	-1.1562
RALBP1	0.377533333333333
RALGDS	0.341333333333333
RALGPS1	0.485875
RALGPS2	-0.237875
RALY	-1.8544
RALYL	2.0136
RAMP1	2.8928
RAMP2	0.8516
RAMP3	-2.063
RAN	-1.23553333333333
RANBP1	-1.0496
RANBP10	0.1074
RANBP17	0.3428
RANBP2	-0.28675
RANBP3	0.212769230769231
RANBP3L	2.17209090909091
RANBP5	-0.2033
RANBP6	-0.4984
RANBP9	-0.4356
RANGAP1	-1.7622
RANGRF	0.524
RAP1A	-0.8555
RAP1B	0.0457
RAP1GAP	0.3315625
RAP1GDS1	0.378
RAP2A	2.916125
RAP2B	-0.288846153846154
RAP2C	-0.903166666666667
RAPGEF1	-0.190818181818182
RAPGEF2	1.7508
RAPGEF3	1.027625
RAPGEF4	1.4134
RAPGEF5	1.555
RAPGEF6	-0.00578571428571428
RAPGEFL1	0.3462
RAPH1	0.306
RAPSN	0.172
RARA	0.598333333333333
RARB	0.42125
RARG	-0.256875
RARRES1	-1.0488
RARRES2	-3.33
RARRES3	2.62181818181818
RARS	-1.6652
RARS2	-1.014
RASA1	-1.295
RASA2	-0.0509
RASA4	2.57683333333333
RASAL1	-0.803
RASAL2	0.5148125
RASD1	5.7613
RASD2	0.6321
RASEF	-1.7708
RASGEF1A	-0.741230769230769
RASGEF1B	0.330909090909091
RASGEF1C	1.840875
RASGRF1	-0.739
RASGRF2	-0.745666666666667
RASGRP1	-0.235769230769231
RASGRP2	0.7834
RASGRP3	2.6145
RASGRP4	0.041
RASIP1	-0.756125
RASL10A	5.9054
RASL10B	0.598625
RASL11A	0.1028
RASL11B	0.879333333333333
RASL12	1.2725
RASSF1	-0.395
RASSF2	2.4794
RASSF3	0.048
RASSF4	5.63516666666667
RASSF5	-1.56723076923077
RASSF6	-0.085
RASSF7	-1.6246
RASSF8	0.295428571428571
RAVER1	0.651125
RAVER2	1.2442
RAX	0.692333333333333
RAXL1	0.460125
RB1	-0.833461538461538
RB1CC1	0.252285714285714
RBAK	-0.20025
RBBP4	0.6344
RBBP5	-1.022375
RBBP6	-0.1268
RBBP7	-0.3455625
RBBP8	-0.9808
RBBP9	0.0749090909090909
RBCK1	-0.807125
RBED1	1.0175
RBJ	0.589166666666667
RBKS	-1.1992
RBL1	-1.989
RBL2	-0.260538461538462
RBM10	0.424375
RBM11	-0.3182
RBM12	0.6312
RBM12B	0.753
RBM13	-1.2654
RBM14	-0.054
RBM15	-0.815125
RBM15B	0.1884
RBM16	-0.0631
RBM17	1.66146153846154
RBM18	-1.872
RBM19	-0.2986
RBM22	1.3238
RBM23	-0.765611111111111
RBM24	-1.6468
RBM25	0.9338
RBM26	-0.576454545454545
RBM27	-0.8386
RBM28	-0.0988
RBM3	-0.3815
RBM32B	-0.041
RBM33	-0.493909090909091
RBM34	-0.616875
RBM35A	-2.3224
RBM35B	-3.4448
RBM38	-0.883375
RBM39	-0.3848
RBM4	-0.5286
RBM41	-1.11563636363636
RBM42	0.922875
RBM43	0.0536666666666667
RBM45	-0.2814
RBM4B	-0.37
RBM5	0.698076923076923
RBM6	0.9676
RBM7	-0.6788
RBM8A	-0.621619047619048
RBM9	-0.60775
RBMS1	-1.9662
RBMS2	0.311666666666667
RBMS3	0.691642857142857
RBMX	-0.5835
RBMX2	0.231875
RBMXL2	0.0296
RBMY2FP	-0.411666666666667
RBP1	0.485666666666667
RBP2	0.072125
RBP3	0.260222222222222
RBP4	-3.86525
RBP5	-2.1945
RBP7	0.675625
RBPJ	-0.379375
RBPJL	-0.312666666666667
RBPMS	-1.85014285714286
RBPMS2	-2.271
RBX1	-0.1468
RC3H1	1.9596
RC3H2	-0.583153846153846
RCAN1	0.5865
RCAN2	-0.951666666666667
RCAN3	-2.4173
RCBTB1	0.753333333333333
RCBTB2	-0.9442
RCC1	0.431
RCC2	-1.18005555555556
RCCD1	-1.669375
RCE1	-0.634875
RCHY1	0.2425
RCL1	-0.3562
RCN1	-0.334625
RCN2	0.6245
RCN3	0.4714
RCOR1	-0.586545454545455
RCOR2	1.549
RCOR3	0.1477
RCP9	0.097625
RCSD1	-0.2838
RCVRN	0.116666666666667
RDBP	0.2077
RDH10	-0.510076923076923
RDH11	0.531625
RDH12	0.462625
RDH13	-0.9516
RDH14	-0.477625
RDH16	-0.027
RDH5	0.46875
RDH8	-0.1142
RDHE2	0.501625
RDM1	-2.984
RDX	0.512125
REC8	2.13463636363636
RECK	-0.305384615384615
RECQL	-1.6604
RECQL4	-2.5954
RECQL5	-0.361909090909091
REEP1	1.850375
REEP2	2.51325
REEP3	1.15853333333333
REEP4	-1.4674
REEP5	1.29872727272727
REEP6	-0.388
REG1A	1.011
REG1B	0.705625
REG3A	0.0256666666666667
REG3G	-0.163625
REG4	-0.137777777777778
REGL	0.604333333333333
REL	-0.5086
RELA	0.130125
RELB	-0.263
RELL1	0.577
RELL2	-1.2065
RELN	-0.463
RELT	-0.87975
REM1	1.94933333333333
REM2	0.217666666666667
REN	-0.2296
RENBP	0.154625
REP15	-1.176
REPIN1	0.492625
REPS1	0.2354
REPS2	1.32154545454545
RER1	-0.671133333333333
RERE	0.6007
RERG	-1.72564285714286
RESP18	-0.0822
REST	0.5485
RET	-0.7839
RETN	-0.0828
RETNLB	0.3222
RETSAT	-1.02409090909091
REV1	-0.273615384615385
REV3L	-0.2088
REXO1	0.271333333333333
REXO1L1	-0.2
REXO2	-1.47816666666667
REXO4	0.0472
RFC1	0.0521
RFC2	-2.3484
RFC3	-2.57118181818182
RFC4	-2.415625
RFC5	-1.22166666666667
RFESD	-2.1954
RFFL	0.280444444444444
RFK	-0.5916
RFNG	-0.1608
RFPL1	-0.283
RFPL2	-1.09966666666667
RFPL3	0.141090909090909
RFPL4B	0.054
RFT1	-1.9252
RFTN1	-0.5008
RFTN2	5.4066
RFWD2	0.255444444444444
RFWD3	-1.65777777777778
RFX1	0.531636363636364
RFX2	2.093375
RFX3	0.212
RFX4	1.591
RFX5	-1.32125
RFXANK	0.536
RFXAP	0.3994
RFXDC1	-0.0802
RFXDC2	0.9847
RG9MTD1	-0.5434
RG9MTD2	0.251
RG9MTD3	0.308875
RGAG1	0.868125
RGAG4	1.1954
RGL1	1.5058
RGL2	0.0685
RGL3	0.0333333333333333
RGMA	4.08353846153846
RGMB	1.72461538461538
RGN	-0.652818181818182
RGNEF	-0.629875
RGPD1	-0.163
RGPD4	0.8184
RGPD5	-0.908
RGR	1.35172727272727
RGS1	7.3478
RGS10	0.1982
RGS11	3.02927272727273
RGS12	1.49733333333333
RGS13	-0.254875
RGS14	-1.14676923076923
RGS16	-1.19
RGS17	-1.4284
RGS18	1.9584
RGS19	-0.867
RGS2	2.2578
RGS20	-1.0162
RGS22	-2.5875
RGS3	-0.7385
RGS4	-1.8595
RGS5	1.660625
RGS6	0.241181818181818
RGS7	0.389
RGS7BP	0.9976
RGS8	0.0616666666666667
RGS9	4.64725
RGS9BP	0.2328
RGSL1	0.128666666666667
RHAG	-4.083125
RHBDD1	-0.144375
RHBDD2	0.6964
RHBDD3	0.027
RHBDF1	-1.6575
RHBDF2	0.0283636363636364
RHBDL1	2.15033333333333
RHBDL2	-0.999846153846154
RHBDL3	3.516
RHBG	-3.5144
RHCE	-2.22066666666667
RHCG	0.2022
RHD	-3.665
RHEB	0.484615384615385
RHEBL1	-1.2482
RHO	0.527090909090909
RHOA	0.00733333333333332
RHOB	1.74225
RHOBTB1	-0.344875
RHOBTB2	0.114818181818182
RHOBTB3	0.593076923076923
RHOC	0.486272727272727
RHOD	-2.3138
RHOF	-0.640916666666667
RHOG	0.0438
RHOH	-4.0854
RHOJ	0.256545454545455
RHOQ	0.857444444444444
RHOT1	-0.00407692307692307
RHOT2	-0.883
RHOU	1.4312
RHOV	-2.342875
RHOXF1	1.935875
RHOXF2B	-3.66733333333333
RHPN1	0.632642857142857
RHPN2	-0.361333333333333
RIBC1	0.552
RIBC2	-2.216
RIC3	2.7165
RIC8A	-0.9943
RIC8B	0.0768461538461538
RICH2	-1.9764
RICS	1.58384615384615
RICTOR	0.515692307692308
RIF1	-0.821555555555556
RIG	0.406625
RILP	-0.835125
RIMBP2	-0.09775
RIMS1	0.1422
RIMS2	0.139454545454545
RIMS3	1.34025
RIMS4	-0.657272727272727
RIN1	-2.589
RIN2	2.23036363636364
RIN3	-0.2468
RING1	0.3285
RINT1	0.247333333333333
RIOK1	-0.755888888888889
RIOK2	-0.4736
RIOK3	-0.662769230769231
RIPK1	-1.126375
RIPK2	1.234
RIPK3	0.9504
RIPK4	-4.13275
RIPK5	0.482473684210526
RIPPLY1	0.1614
RIT1	0.7245
RIT2	0.5644
RLBP1	-0.874
RLBP1L1	0.155666666666667
RLBP1L2	1.07733333333333
RLF	-0.1354
RLN1	-0.357333333333333
RLN2	-2.628
RLN3	0.447
RLTPR	0.407
RMI1	-0.5764
RMND1	-1.44863636363636
RMND5A	-1.1255
RMND5B	-0.185375
RNASE1	4.12925
RNASE11	-0.17
RNASE13	-0.0743333333333333
RNASE2	-0.2165
RNASE3	-0.3266
RNASE4	-3.743
RNASE6	0.250454545454545
RNASE7	-0.105
RNASE8	-0.0906666666666667
RNASE9	0.224333333333333
RNASEH1	-2.293125
RNASEH2A	-1.8322
RNASEH2B	-0.9764
RNASEH2C	-0.0567
RNASEL	0.096875
RNASEN	-0.326642857142857
RNASET2	-1.35866666666667
RND1	0.538
RND2	2.4902
RND3	-1.639
RNF10	0.5805
RNF103	1.1782
RNF11	0.2528
RNF111	-0.0702
RNF113A	0.0734
RNF113B	0.0236
RNF12	-1.05575
RNF121	-1.308
RNF122	0.9368
RNF123	-0.67975
RNF125	-2.0376
RNF126	-0.19325
RNF128	-3.8528
RNF13	0.929
RNF130	0.8467
RNF133	-0.0674
RNF135	-1.20815384615385
RNF138	-1.5876
RNF139	0.2076
RNF14	-0.333933333333333
RNF141	0.8178125
RNF144A	-0.3836
RNF144B	0.53425
RNF145	0.101625
RNF146	1.1728
RNF148	-0.463
RNF149	-0.7182
RNF150	1.9854
RNF151	0.22925
RNF152	0.1534
RNF157	0.8525
RNF165	3.61166666666667
RNF166	-0.602307692307692
RNF167	-0.469
RNF168	-1.0432
RNF17	0.274454545454545
RNF170	-0.823
RNF175	-0.3585
RNF180	1.501
RNF181	-0.309
RNF182	1.3356
RNF183	-0.06725
RNF185	0.473181818181818
RNF186	-0.176
RNF19A	1.8474
RNF19B	0.052125
RNF2	-0.4752
RNF20	0.071625
RNF207	-0.213333333333333
RNF208	0.504375
RNF212	-0.984
RNF213	-0.0213846153846154
RNF214	0.4478
RNF215	1.38916666666667
RNF216	0.6535
RNF216L	0.597666666666667
RNF217	-0.1978
RNF24	-0.774375
RNF25	-0.09525
RNF26	-0.2116
RNF31	-0.1816
RNF32	1.03725
RNF34	-0.7259
RNF38	0.3734
RNF39	-0.12375
RNF4	-0.536461538461538
RNF40	-0.077875
RNF41	1.0171
RNF43	-2.47523076923077
RNF44	-0.2454
RNF5	-0.0966249999999999
RNF6	-0.72075
RNF7	-0.6816
RNF8	-0.384125
RNGTT	-0.49475
RNH1	-0.6913
RNMT	-0.6787
RNMTL1	0.3278
RNPEP	-1.79216666666667
RNPEPL1	-0.620375
RNPS1	-0.185277777777778
RNUXA	-0.4346
ROBO1	1.00723076923077
ROBO2	2.09390909090909
ROBO3	1.36930769230769
ROBO4	4.106
ROCK1	0.0907222222222222
ROCK2	-0.279125
ROD1	-1.27794444444444
ROGDI	-0.2706
ROM1	3.5828
ROPN1	-3.20375
ROPN1B	-3.247
ROPN1L	-1.267375
ROR1	-2.0595
ROR2	-0.676
RORA	1.4242
RORB	-0.888875
RORC	-0.637636363636364
ROS1	-1.4962
RP1	0.359666666666667
RP11-114G1.1	-0.472
RP11-11C5.2	-2.38633333333333
RP11-125A7.3	-0.931153846153846
RP11-151A6.2	-0.5226
RP11-217H1.1	-0.51755
RP11-218C14.6	-0.0306
RP11-298P3.3	0.2934
RP11-35N6.1	3.359
RP11-413M3.2	0.9053
RP11-49G10.8	0.202
RP11-50D16.3	-0.294866666666667
RP11-529I10.4	-0.0484
RP11-679B17.1	2.0176
RP11-78J21.1	-1.892
RP13-102H20.1	-0.6484
RP13-122B23.3	-0.798375
RP13-347D8.3	0.4732
RP13-36C9.6	-2.89066666666667
RP13-401N8.2	3.36933333333333
RP1L1	0.0362
RP2	0.0416666666666667
RP3-402G11.5	-0.0731818181818182
RP4-691N24.1	-0.8124
RP4-692D3.1	1.802625
RP4-747L4.3	-0.2136
RP5-1022P6.2	0.4034
RP5-1054A22.3	3.2935
RP5-1077B9.4	0.196888888888889
RP5-1103G7.6	0.316
RP5-821D11.2	-0.1125
RP6-213H19.1	-5.70375
RPA1	-0.593
RPA2	-0.8658
RPA3	-2.1484
RPA4	1.903125
RPAIN	0.543055555555556
RPAP1	0.038
RPAP2	-0.3164
RPAP3	-2.29366666666667
RPE	-1.613
RPE65	4.272
RPESP	-2.752625
RPGR	0.31825
RPGRIP1	0.0792
RPGRIP1L	0.3929
RPH3A	0.1878
RPH3AL	-0.0874
RPIA	-0.8942
RPL10	-0.015
RPL10A	-0.90875
RPL10L	-0.41675
RPL11	-0.6382
RPL12	-0.264833333333333
RPL13	0.131714285714286
RPL13A	1.0245
RPL14	-0.682428571428571
RPL15	-0.0375000000000001
RPL18	0.309125
RPL18A	0.128923076923077
RPL19	0.4115
RPL21	0.5376
RPL22	0.0557241379310345
RPL22L1	-1.291
RPL23	0.0956666666666667
RPL23A	-0.535375
RPL23AP13	1.5712
RPL24	0.9146
RPL26	0.18825
RPL26L1	0.0926666666666667
RPL27	0.464818181818182
RPL27A	0.2692
RPL28	0.296
RPL29	-0.025
RPL3	0.313153846153846
RPL30	-0.0106
RPL31	0.333090909090909
RPL32	0.584181818181818
RPL32P3	-0.0366666666666667
RPL34	0.895
RPL35	-0.222666666666667
RPL35A	0.7972
RPL36	0.297625
RPL36A	0.437
RPL36AL	-0.032875
RPL37	0.03
RPL37A	0.839
RPL38	0.5998
RPL39	0.329076923076923
RPL39L	-3.60675
RPL3L	0.971666666666667
RPL4	-0.746071428571429
RPL41	0.7934
RPL5	0.4275
RPL6	0.387875
RPL7A	0.407888888888889
RPL7L1	-0.6273
RPL8	0.745230769230769
RPL9	0.154944444444444
RPLP0	0.695526315789474
RPLP1	0.723
RPLP2	0.9586
RPN1	-0.577615384615385
RPN2	-0.7618
RPP14	-0.489133333333333
RPP21	-0.2624
RPP25	-3.2654
RPP30	-0.480454545454545
RPP38	-0.1278
RPP40	-1.3268
RPRM	3.130125
RPRML	-0.4648
RPS10	0.7275
RPS11	0.6837
RPS13	0.171615384615385
RPS14	0.714375
RPS15	1.33813333333333
RPS15A	0.391611111111111
RPS16	1.13484615384615
RPS17	-0.4768
RPS18	0.450526315789473
RPS19	0.3426
RPS19BP1	0.0972
RPS2	-0.9525
RPS20	0.20625
RPS21	-0.346
RPS23	0.983888888888889
RPS24	1.18830769230769
RPS25	0.73775
RPS26	-0.268
RPS27	0.474777777777778
RPS27A	0.141166666666667
RPS27L	-0.979
RPS28	0.843875
RPS29	0.336066666666667
RPS3	-0.6564
RPS3A	0.7863
RPS4X	0.306625
RPS4Y1	1.93563636363636
RPS4Y2	1.6552
RPS5	-0.323
RPS6	0.2067
RPS6KA1	-0.6352
RPS6KA2	0.638263157894737
RPS6KA3	-1.78090909090909
RPS6KA4	-0.322
RPS6KA5	-0.137
RPS6KA6	-0.667
RPS6KB1	-1.07117647058824
RPS6KB2	-1.431
RPS6KC1	0.485375
RPS6KL1	0.675181818181818
RPS7	-0.664666666666667
RPS8	-0.039
RPS9	0.95925
RPSA	0.074
RPSAP15	-0.6432
RPTN	0.407666666666667
RPUSD1	0.4614
RPUSD2	-0.1678
RPUSD3	-0.8582
RPUSD4	0.674125
RQCD1	-0.654
RRAD	0.382125
RRAGA	0.54
RRAGB	1.620125
RRAGC	0.447
RRAGD	1.599125
RRAS	-0.264636363636364
RRAS2	-1.17655555555556
RRBP1	-0.722875
RREB1	-0.731727272727273
RRH	0.467
RRM1	-1.2314
RRM2	-4.37675
RRM2B	0.103
RRN3	-0.616
RRP1	-0.870909090909091
RRP12	-0.779
RRP15	-0.8419
RRP1B	-1.22607142857143
RRP9	-0.253375
RRS1	-0.179375
RS1	0.216666666666667
RSAD1	0.8346
RSAD2	-0.366076923076923
RSBN1	-1.0918
RSBN1L	-0.612166666666667
RSC1A1	-0.446
RSF1	0.394782608695652
RSHL1	0.50925
RSHL3	0.4622
RSL1D1	-0.350727272727273
RSPH1	2.8806
RSPH10B	0.771
RSPH3	0.506
RSPO1	0.028875
RSPO2	-0.7473
RSPO3	0.166625
RSPRY1	0.5742
RSRC1	-0.3537
RSRC2	0.0175
RSU1	0.522384615384615
RTBDN	2.18533333333333
RTCD1	-0.958
RTDR1	1.1644
RTEL1	-1.0316
RTF1	-0.114
RTKN	1.888625
RTN1	3.832
RTN2	-0.392875
RTN3	1.92636842105263
RTN4	0.345875
RTN4IP1	-1.1356
RTN4R	0.1948
RTN4RL1	-1.94922222222222
RTN4RL2	0.726833333333333
RTP1	0.142875
RTP3	-0.324
RTP4	0.4092
RTTN	-0.328142857142857
RUFY1	0.0288
RUFY2	1.39447368421053
RUFY3	3.2587
RUNDC1	0.134692307692308
RUNDC2A	1.317125
RUNDC2B	1.16814285714286
RUNDC3A	2.479375
RUNDC3B	3.5382
RUNX1	-2.8982
RUNX1T1	4.72
RUNX2	-0.291095238095238
RUNX3	-1.9534
RUSC1	-0.745875
RUSC2	0.962
RUVBL1	-0.9814375
RUVBL2	-0.8824
RWDD1	0.536625
RWDD2A	0.6002
RWDD2B	-0.88175
RWDD3	-0.0248
RWDD4A	0.031125
RXFP1	0.283666666666667
RXFP2	1.15566666666667
RXFP3	1.13
RXFP4	0.3816
RXRA	-0.156538461538462
RXRB	-0.7048
RXRG	0.491333333333333
RY1	0.12725
RYBP	-0.7565
RYK	-0.025
RYR1	1.3025
RYR2	-1.0196
RYR3	0.1622
Rgr	-2.627
S100A1	0.210833333333333
S100A10	-1.34676923076923
S100A11	-2.58135294117647
S100A12	0.7088
S100A13	-2.135
S100A14	-4.3382
S100A16	-0.289875
S100A2	-3.80771428571429
S100A3	-0.114
S100A4	-3.7668
S100A5	1.842
S100A6	-0.3306
S100A7	-0.834333333333333
S100A7A	-0.133333333333333
S100A8	-0.667923076923077
S100A9	-0.659375
S100B	3.633375
S100G	0.2
S100P	-5.03954545454545
S100PBP	-1.2818
S100Z	-0.452375
SAA1	-1.75625
SAA2	-0.4662
SAA3P	-0.517333333333333
SAA4	-4.6076
SAAL1	-2.013
SAC	0.047
SAC3D1	-0.187875
SACM1L	-1.4448
SACS	-0.048235294117647
SAE1	-1.01736363636364
SAE2	0.549615384615385
SAFB	0.253384615384615
SAFB2	1.0945
SAG	-0.6916
SAGE1	-1.743
SALL1	0.907125
SALL2	3.1722
SALL3	2.30666666666667
SALL4	-3.9498
SAMD10	0.379
SAMD11	-0.586166666666667
SAMD12	-0.0205
SAMD13	-0.15
SAMD14	1.6305
SAMD3	-0.358875
SAMD4A	0.208769230769231
SAMD4B	0.577
SAMD5	-0.7098
SAMD7	-0.0933333333333333
SAMD8	-0.44375
SAMD9	-0.880809523809524
SAMD9L	0.000599999999999998
SAMHD1	0.931166666666667
SAMM50	-0.4898
SAMSN1	-2.7792
SAP130	-0.1558
SAP18	1.06853333333333
SAP30	0.3149
SAP30BP	0.396153846153846
SAP30L	-0.575
SAPS1	2.132875
SAPS2	0.6358
SAPS3	-0.1446875
SAR1A	0.14947619047619
SAR1B	-0.4714
SARDH	-0.276923076923077
SARM1	1.98
SARS	0.082
SARS2	-0.925625
SART1	-0.0806
SART3	-0.157875
SASH1	1.28618181818182
SASP	1.7442
SASS6	-0.9428
SAT1	0.522545454545455
SAT2	1.88
SATB1	2.2695
SATB2	-0.1954
SAV1	-0.2411
SBDS	0.369769230769231
SBF1	-0.3532
SBF2	1.16075
SBK1	0.716666666666667
SBNO1	-0.5504
SBNO2	-0.196333333333333
SBSN	-0.058
SC4MOL	-1.0755
SC5DL	0.223727272727273
SC65	-1.54875
SCAF1	0.298
SCAMP1	-0.103571428571429
SCAMP2	-0.012625
SCAMP3	-0.320875
SCAMP4	0.913363636363636
SCAMP5	3.2924
SCAND1	0.673625
SCAND2	0.621
SCAP	0.5192
SCAPER	1.404625
SCARA3	0.54725
SCARA5	-0.1805
SCARB1	-0.792090909090909
SCARB2	0.1235625
SCARF1	0.6694
SCARF2	0.8759
SCCPDH	-0.1968
SCD	-0.438789473684211
SCD5	3.11805263157895
SCEL	0.053
SCFD1	-0.8405
SCFD2	0.3732
SCG2	-0.092
SCG3	5.655125
SCG5	-1.65221428571429
SCGB1A1	0.583875
SCGB1C1	0.0796666666666667
SCGB1D1	1.01333333333333
SCGB1D2	0.8184
SCGB1D4	-0.0226666666666667
SCGB2A1	-0.0468181818181818
SCGB2A2	-0.2275
SCGB3A1	0.99075
SCGB3A2	-1.89266666666667
SCGN	-0.746333333333333
SCHIP1	5.16933333333333
SCIN	2.6512
SCLT1	2.5163
SCLY	-1.149
SCMH1	-0.9274
SCML1	-1.448
SCML2	-0.846125
SCN10A	-0.00266666666666667
SCN11A	0.313363636363636
SCN1A	2.701375
SCN1B	0.0254
SCN2A	1.782375
SCN2B	2.2139375
SCN3A	4.508125
SCN3B	0.697636363636364
SCN4A	0.0585
SCN4B	2.5514
SCN5A	0.09
SCN7A	0.8642
SCN8A	0.464
SCN9A	-0.0837692307692307
SCNM1	0.2559
SCNN1A	-2.071625
SCNN1B	-0.775923076923077
SCNN1D	0.3906
SCO1	-0.825125
SCO2	-0.1175
SCOC	-0.349076923076923
SCOTIN	-0.652866666666667
SCP2	-0.557133333333333
SCPEP1	-0.1398
SCRG1	8.0512
SCRIB	0.290181818181818
SCRN1	0.66
SCRN2	-0.827
SCRN3	0.717125
SCRT1	1.013375
SCRT2	2.59933333333333
SCT	0.527333333333333
SCTR	-0.115
SCUBE1	0.195
SCUBE2	-0.5455
SCUBE3	0.228166666666667
SCYE1	-1.1442
SCYL1	-0.779153846153846
SCYL1BP1	0.4214
SCYL2	-0.848125
SCYL3	-0.2294
SDAD1	-0.00459999999999999
SDC1	-2.7125
SDC2	-1.9925
SDC3	1.009125
SDC4	-2.18113333333333
SDCBP	-0.242615384615385
SDCBP2	1
SDCCAG1	0.3032
SDCCAG10	0.157
SDCCAG3	-1.1978
SDCCAG8	1.17830769230769
SDF2	-0.441923076923077
SDF2L1	-2.65466666666667
SDF4	-1.06
SDHA	-1.9195
SDHB	-1.1648
SDHC	-0.484
SDHD	-0.925
SDK1	-0.292
SDK2	0.395166666666667
SDPR	2.4366
SDR-O	0.198
SDS	0.634
SDSL	-0.482375
SEBOX	-0.0746666666666667
SEC11A	-0.577625
SEC11C	0.5218
SEC13	-0.849384615384615
SEC14L1	0.10675
SEC14L2	1.66627272727273
SEC14L3	0.215875
SEC14L4	-1.607375
SEC14L5	0.626875
SEC16A	-0.619875
SEC16B	0.20825
SEC22A	-0.9355
SEC22B	0.1419375
SEC22C	-0.711066666666667
SEC23A	-1.624625
SEC23B	-1.12945454545455
SEC23IP	-0.856875
SEC24A	-0.9163
SEC24B	-0.360625
SEC24C	-1.2545
SEC24D	-2.3708
SEC31A	0.0281538461538461
SEC31B	1.6294
SEC61A1	-0.104444444444444
SEC61A2	0.951133333333333
SEC61B	-0.448866666666667
SEC61G	-1.4146
SEC63	0.136692307692308
SECISBP2	0.188769230769231
SECTM1	-0.8116
SEDLP	0.6286
SEH1L	-1.23230769230769
SEL1L	0.344846153846154
SELE	0.1968
SELENBP1	-1.91216666666667
SELI	-0.82175
SELK	2.0354
SELL	1.183
SELM	0.4758
SELP	-0.06
SELPLG	0.9382
SELS	-0.931454545454546
SELT	-0.5326
SELV	-0.509
SEMA3A	-0.130230769230769
SEMA3B	-0.3335
SEMA3C	-2.32475
SEMA3D	3.42007692307692
SEMA3E	-0.933818181818182
SEMA3F	-1.20825
SEMA3G	-0.3302
SEMA4A	0.75
SEMA4B	-0.0948
SEMA4C	-1.1891
SEMA4D	-0.556909090909091
SEMA4F	-0.58875
SEMA4G	0.374
SEMA5A	0.0969230769230769
SEMA5B	5.5932
SEMA6A	1.65876923076923
SEMA6B	1.371375
SEMA6C	1.55875
SEMA6D	0.726363636363636
SEMA7A	-1.2374
SEMG1	-0.858333333333333
SEMG2	0.174666666666667
SENP1	-0.924
SENP2	-0.128
SENP3	0.444818181818182
SENP5	-0.4687
SENP6	0.114875
SENP7	0.236875
SENP8	0.0712
SEP15	-0.1316
SEPHS1	-0.5442
SEPHS2	-1.2492
SEPN1	0.8988
SEPP1	-0.326571428571429
SEPSECS	-1.157
SEPT1	-0.995875
SEPT10	-0.453166666666667
SEPT11	0.53125
SEPT12	0.745
SEPT14	0.385666666666667
SEPT2	-0.265133333333333
SEPT3	2.1861
SEPT4	3.3828
SEPT5	-0.496333333333333
SEPT6	-1.70369230769231
SEPT7	1.03315384615385
SEPT8	1.9201
SEPT9	-0.8061
SEPW1	2.2748
SEPX1	-0.781846153846154
SERAC1	-0.374125
SERBP1	-0.466111111111111
SERF1A	1.2176
SERF2	0.572782608695652
SERGEF	0.2706
SERHL	-0.8945
SERHL2	-0.2095
SERINC1	1.35488235294118
SERINC2	-0.977894736842105
SERINC3	-0.3215
SERINC5	1.8678
SERP1	-0.6352
SERPINA1	-2.50545454545455
SERPINA10	-2.8444
SERPINA11	-1.91816666666667
SERPINA12	0.124333333333333
SERPINA13	-0.409666666666667
SERPINA3	-1.99776923076923
SERPINA4	-1.8126
SERPINA5	-3.97781818181818
SERPINA6	-2.858
SERPINA7	-5.354125
SERPINA9	0.105166666666667
SERPINB1	-2.0476
SERPINB10	0.179333333333333
SERPINB11	0.2016
