Hybridization REF	TCGA-02-0027-01A-01R-0179-07
MRPS9	-0.5438
MRRF	-1.433875
MRS2L	-1.0966
MRTO4	-0.927636363636364
MRVI1	0.851375
MS4A1	-0.469545454545455
MS4A12	0.103333333333333
MS4A2	-0.085
MS4A3	-2.141875
MS4A4A	1.27833333333333
MS4A5	0.296
MS4A6A	2.48230769230769
MS4A6E	0.194
MS4A7	3.30521428571429
MS4A8B	0.17075
MSC	-0.569625
MSH2	-1.141
MSH3	-0.355375
MSH4	0.0753333333333333
MSH5	-1.2156
MSH6	-1.12433333333333
MSI1	-0.00733333333333333
MSI2	0.242625
MSL-1	0.169
MSL2L1	0.0275
MSL3L1	0.100923076923077
MSLN	-0.960875
MSMB	-1.5829
MSN	0.172388888888889
MSR1	2.78354545454545
MSRA	0.8214
MSRB2	0.4086
MSRB3	0.0126153846153847
MST1	-0.451636363636364
MST101	0.8658
MST150	2.2734
MST1R	-1.101
MSTN	0.521666666666667
MSTO1	-0.94475
MSTP9	0.227666666666667
MSX1	0.2161
MSX2	-1.38688235294118
MT1B	2.24366666666667
MT1E	2.087625
MT1G	1.57418181818182
MT1H	2.26366666666667
MT1JP	2.555
MT1M	2.9765
MT1X	1.43484615384615
MT2A	2.37666666666667
MT3	6.7652
MT4	0.141666666666667
MTA1	0.335588235294118
MTA2	-0.3624
MTA3	-0.3652
MTAP	-2.08361904761905
MTBP	-0.6648
MTCH1	-0.1826
MTCH2	0.0781999999999999
MTCP1	-0.419375
MTDH	-0.129842105263158
MTERF	-0.5272
MTERFD1	-0.4771
MTERFD2	0.287388888888889
MTERFD3	0.4952
MTF1	0.9232
MTF2	-0.714875
MTFMT	-1.4124
MTFR1	-1.76961538461538
MTG1	-0.9855
MTHFD1	-1.1884
MTHFD1L	-1.67090909090909
MTHFD2	-2.19875
MTHFD2L	0.439545454545455
MTHFR	0.0434137931034483
MTHFS	-0.446
MTHFSD	-0.205461538461538
MTIF2	-1.3432
MTIF3	0.278
MTL5	-2.63525
MTM1	0.9375
MTMR1	0.2248
MTMR11	1.8834
MTMR12	-0.737052631578947
MTMR14	-0.789545454545454
MTMR15	-0.0903333333333333
MTMR2	-0.115
MTMR3	0.63725
MTMR4	-0.52775
MTMR6	0.417076923076923
MTMR7	0.145666666666667
MTMR8	-0.0883333333333333
MTMR9	0.7772
MTNR1A	0.2485
MTNR1B	-0.096375
MTO1	-0.753625
MTP18	-0.861125
MTPN	1.2965
MTR	-0.667625
MTRF1	-0.5682
MTRF1L	-0.809307692307692
MTRR	-0.508
MTSS1	2.52536363636364
MTTP	0.4764
MTUS1	1.28428571428571
MTX1	-0.897
MTX2	-0.294
MUC1	-0.884727272727273
MUC13	-0.9835
MUC15	-0.92425
MUC16	-1.9684
MUC17	0.0551666666666667
MUC20	0.01975
MUC4	-0.809875
MUC5B	-0.2190625
MUC6	0.088
MUC7	0.115666666666667
MUCL1	-1.46366666666667
MUM1	0.922272727272727
MUM1L1	-0.028
MUPCDH	-0.107181818181818
MUS81	-0.0624666666666667
MUSK	0.09175
MUSTN1	0.6328
MUT	0.316333333333333
MUTED	-0.9027
MUTYH	-0.352272727272727
MVD	-1.6384
MVK	-1.09154545454545
MVP	-0.1164
MX1	1.20690909090909
MX2	-1.195625
MXD1	0.512904761904762
MXD3	-0.46775
MXD4	0.792923076923077
MXI1	0.8725
MXRA5	0.57725
MXRA7	0.559944444444444
MXRA8	2.3013
MYADM	0.147363636363636
MYADML	0.219666666666667
MYB	-5.249625
MYBBP1A	-1.3932
MYBL1	-1.44758823529412
MYBL2	-2.0935
MYBPC1	1.6886
MYBPC2	-0.815666666666667
MYBPC3	0.318333333333333
MYBPH	-0.248333333333333
MYBPHL	0.822666666666667
MYC	-1.43528571428571
MYCBP	-1.620125
MYCBP2	0.945
MYCBPAP	1.4666
MYCL1	-0.6064
MYCN	0.162428571428571
MYCT1	1.133625
MYD88	-0.1887
MYEF2	-0.2314
MYEOV	-1.0908
MYEOV2	0.14375
MYF6	0.267333333333333
MYH1	-0.0403333333333333
MYH10	-0.2042
MYH11	1.67375
MYH13	-0.0513333333333333
MYH14	-0.0366
MYH15	0.636875
MYH2	-1.8392
MYH3	0.0935
MYH4	-0.2305
MYH6	-0.771571428571429
MYH7	3.070375
MYH7B	0.378333333333333
MYH8	-0.0136363636363636
MYH9	-0.75375
MYL1	-1.054875
MYL2	-0.095
MYL3	0.3632
MYL4	-2.15044444444444
MYL5	0.5358
MYL6	1.08709523809524
MYL6B	1.1078
MYL7	-0.589333333333333
MYL9	0.867909090909091
MYLC2PL	-0.852
MYLIP	-1.15776470588235
MYLK	0.295
MYLK2	-0.398
MYLPF	-0.177
MYNN	-0.10025
MYO10	0.207846153846154
MYO15A	-0.321
MYO15B	0.562818181818182
MYO16	0.874166666666667
MYO18B	-0.459375
MYO1A	-0.791666666666667
MYO1B	0.355266666666667
MYO1C	-0.0073636363636363
MYO1D	-0.854727272727273
MYO1E	-0.021
MYO1F	0.9674
MYO1G	-1.36509090909091
MYO1H	0.198
MYO3A	0.0363333333333333
MYO3B	-0.265
MYO5A	-0.336615384615385
MYO5B	-0.7656
MYO5C	-2.05672727272727
MYO6	1.18215384615385
MYO7A	0.499
MYO7B	-0.14025
MYO9A	0.431
MYO9B	0.798214285714286
MYOC	0.2456
MYOCD	0.04575
MYOD1	0.6558
MYOG	0.2156
MYOHD1	-1.955
MYOM1	1.3675
MYOM2	2.024
MYOM3	-0.9545
MYOT	0.832
MYOZ1	0.2136
MYOZ2	0.197363636363636
MYOZ3	-0.141
MYPN	-2.46885714285714
MYRIP	1.96778571428571
MYSM1	-0.3258
MYST1	0.325125
MYST2	0.4274
MYST3	0.920142857142857
MYST4	0.554533333333333
MYT1	1.55533333333333
MYT1L	1.69175
MZF1	0.4098
Magmas	0.137
N-PAC	0.002
N4BP1	-0.353454545454546
N4BP2	0.7258
N4BP3	-1.36725
N6AMT1	-0.0108
N6AMT2	1.0608
NAALAD2	0.347181818181818
NAALADL1	0.0413333333333333
NAB1	0.701
NAB2	0.003625
NACA	-0.675
NACA2	-0.602
NACAD	2.457875
NACAP1	-0.765166666666667
NADK	-1.1656
NADSYN1	-0.728875
NAG	-0.0737
NAG18	0.456333333333333
NAGA	-0.393875
NAGK	0.0978
NAGLU	0.0952
NAGPA	-0.6229
NAGS	0.0544615384615385
NAIP	0.306277777777778
NALCN	0.4905
NANOG	-3.0685
NANOGP1	-1.64266666666667
NANOS1	0.08
NANOS3	1.413
NANP	-1.6156
NANS	-1.8645
NAP1L1	-0.1592
NAP1L2	1.4308
NAP1L3	3.2932
NAP1L4	-0.291384615384615
NAP1L5	1.5066
NAP5	1.1118
NAPA	0.0998
NAPB	-0.1288
NAPE-PLD	0.617692307692308
NAPG	-0.8205
NAPRT1	-0.7614
NAPSA	1.3535
NARF	-1.281
NARFL	0.3088
NARG1	-0.315545454545455
NARG1L	0.0801176470588235
NARG2	-0.506190476190476
NARS	-0.0806
NARS2	-1.1794
NASP	-1.05
NAT1	-1.09442857142857
NAT10	-0.3928
NAT11	-0.697375
NAT12	-0.406769230769231
NAT13	-1.0488
NAT14	0.558
NAT2	-0.43175
NAT5	-0.4104
NAT6	-0.5112
NAT8	-0.5588
NAT8B	-0.023375
NAT8L	1.6216
NAT9	-0.638
NAV1	1.40869230769231
NAV2	0.868142857142857
NAV3	0.427625
NBEA	2.43
NBEAL2	-0.870428571428571
NBL1	-0.1554
NBLA00301	1.0554
NBN	-0.4473
NBPF1	0.297333333333333
NBPF15	0.3675
NBPF20	0.1395
NBPF3	0.775733333333333
NBR1	0.9
NBR2	-0.216111111111111
NCALD	1.906625
NCAM1	1.32590909090909
NCAM2	1.6128
NCAN	4.603
NCAPD2	-1.79675
NCAPD3	-1.35209090909091
NCAPG2	-1.76275
NCAPH	-1.42372727272727
NCAPH2	-1.01255555555556
NCBP1	-0.885625
NCBP2	-0.1215
NCDN	0.1725
NCF1	0.516384615384615
NCF2	1.8934
NCF4	-0.0366
NCK1	0.1008
NCK2	0.0436666666666667
NCKAP1	-0.038
NCKAP1L	-0.49875
NCKIPSD	-0.987
NCL	-0.536
NCLN	-0.578692307692308
NCOA1	2.414375
NCOA2	0.0293333333333333
NCOA3	-0.7741875
NCOA4	-0.108625
NCOA5	-0.051625
NCOA6	0.686
NCOA7	-0.613181818181818
NCOR1	-0.250461538461538
NCOR2	0.68075
NCR1	-1.16766666666667
NCR2	0.0916666666666667
NCR3	0.04275
NCSTN	0.589666666666667
NDC80	-1.95125
NDE1	0.187125
NDEL1	0.283
NDFIP1	1.098
NDFIP2	-0.018
NDN	1.106
NDNL2	0.5915
NDOR1	0.347125
NDP	1.40290909090909
NDRG1	-0.9226875
NDRG2	3.83988888888889
NDRG3	0.529625
NDRG4	4.6622
NDST1	0.198625
NDST2	0.115625
NDST3	-0.3762
NDST4	-2.0236
NDUFA1	0.5185
NDUFA10	-1.264125
NDUFA11	0.5288
NDUFA12	0.642
NDUFA12L	-1.13430769230769
NDUFA13	1.026125
NDUFA2	0.6412
NDUFA3	1.2806
NDUFA4	1.0334
NDUFA4L2	0.499181818181818
NDUFA5	0.399090909090909
NDUFA6	-0.4754
NDUFA7	0.578666666666667
NDUFA8	0.243
NDUFA9	-0.626
NDUFAB1	-0.6444
NDUFAF1	0.3028
NDUFB1	0.8152
NDUFB10	0.52275
NDUFB11	-0.061
NDUFB2	0.99725
NDUFB3	0.0526
NDUFB4	0.4204
NDUFB5	0.163125
NDUFB6	-0.4358
NDUFB7	0.6967
NDUFB8	0.15225
NDUFB9	-0.0695
NDUFC1	0.981
NDUFC2	0.7353
NDUFS1	-0.624
NDUFS2	-0.9322
NDUFS3	0.501625
NDUFS4	0.674
NDUFS5	0.3396
NDUFS6	0.0936
NDUFS7	-0.08875
NDUFS8	0.4602
NDUFV1	-0.0562
NDUFV2	-0.1934
NDUFV3	-0.38
NEB	1.1132
NEBL	0.9825625
NECAP1	0.583818181818182
NECAP2	-0.4197
NEDD1	-0.679625
NEDD4	-0.830692307692308
NEDD4L	-1.00719230769231
NEDD8	0.404933333333333
NEDD9	0.5802
NEFH	-1.644
NEFL	3.30733333333333
NEFM	5.590875
NEGR1	0.743625
NEIL1	1.4106
NEIL2	0.899769230769231
NEIL3	-2.441
NEK1	0.76175
NEK10	-0.0444
NEK11	1.03
NEK2	-2.569875
NEK3	0.354266666666667
NEK4	0.195578947368421
NEK6	1.3988
NEK7	0.157666666666667
NEK8	-0.29475
NEK9	-0.198
NELF	0.1955
NELL1	2.40466666666667
NELL2	2.837
NENF	0.67925
NEO1	0.975125
NES	2.747
NET1	-1.74475
NETO1	-0.112181818181818
NETO2	1.4288
NEU1	-0.33875
NEU2	0.166333333333333
NEU3	0.020125
NEU4	-0.409111111111111
NEURL	0.06
NEURL2	0.413333333333333
NEUROD1	0.3426
NEUROD2	1.1552
NEUROD4	0.120833333333333
NEUROD6	0.07675
NEUROG1	0.323625
NEUROG2	-0.330333333333333
NEUROG3	0.726333333333333
NEXN	0.138666666666667
NF1	0.521555555555556
NF2	-0.703384615384615
NFAM1	-0.0933636363636363
NFASC	0.451875
NFAT5	0.353923076923077
NFATC1	-0.356153846153846
NFATC2	-0.150666666666667
NFATC2IP	-0.54425
NFATC3	-0.59725
NFATC4	0.0146666666666667
NFE2	-3.7384
NFE2L1	0.2322
NFE2L2	0.9454
NFE2L3	-0.7035
NFIA	3.75966666666667
NFIB	1.96477777777778
NFIC	0.7186
NFIL3	-0.4356
NFIX	1.40315384615385
NFKB1	0.316307692307692
NFKB2	-0.2416
NFKBIA	0.9088
NFKBIB	0.438666666666667
NFKBIE	0.183
NFKBIL1	-0.65625
NFKBIL2	-1.06683333333333
NFKBIZ	0.003
NFRKB	-0.596
NFS1	-0.74225
NFU1	0.3744
NFX1	-0.4352
NFXL1	-1.39733333333333
NFYA	-1.255
NFYB	-0.1285
NFYC	0.2442
NGB	0.160666666666667
NGDN	-0.3168
NGEF	-0.455
NGFB	0.139666666666667
NGFR	1.55872727272727
NGFRAP1	1.767
NGLY1	-0.686
NGRN	0.722785714285714
NHEDC1	0.3776
NHEDC2	0.582
NHEJ1	-1.178125
NHLH1	0.310333333333333
NHLH2	-0.0601666666666667
NHLRC2	-0.203166666666667
NHN1	-0.439
NHP2L1	-0.3954
NHS	0.787
NHSL1	0.1338
NIBP	0.62825
NICN1	1.764
NID1	0.0024
NID2	-1.4786
NIF3L1	-0.4684
NIN	-0.127428571428571
NINJ1	0.4712
NINJ2	-1.1002
NIP30	0.3123
NIP7	-1.1656
NIPA1	-0.475076923076923
NIPA2	-0.359166666666667
NIPBL	-0.0983076923076923
NIPSNAP1	-1.1278
NIPSNAP3A	0.1956
NIPSNAP3B	-0.311
NISCH	1.1468
NIT1	-0.0470909090909091
NIT2	-0.962125
NKAP	-1.4714
NKAPL	2.4995
NKD1	-0.717125
NKD2	-0.327769230769231
NKG7	0.307875
NKIRAS1	1.004
NKIRAS2	0.1395
NKPD1	-0.0396666666666667
NKRF	-0.1684
NKTR	0.542307692307692
NKX2-1	0.124210526315789
NKX2-2	2.6236
NKX2-3	-0.05
NKX2-5	1.365
NKX2-8	0.133818181818182
NKX3-2	-0.692375
NKX6-1	-0.188
NKX6-2	0.9644
NLE1	-1.2778
NLF1	0.188
NLF2	0.3018
NLGN1	3.3642
NLGN2	0.727375
NLGN3	3.303625
NLGN4X	3.7602
NLGN4Y	0.513384615384615
NLK	-1.0774
NLN	-0.327142857142857
NLRC3	-0.390909090909091
NLRC4	1.6428
NLRC5	0.198
NLRP1	2.0454375
NLRP10	-0.29
NLRP11	-1.7355
NLRP12	-0.2651
NLRP13	0.249
NLRP14	-0.054
NLRP2	-2.23663636363636
NLRP3	1.8345
NLRP4	0.148
NLRP5	-0.4152
NLRP6	-0.087
NLRP7	-2.6132
NLRP8	0.483333333333333
NLRP9	0.084
NLRX1	0.018625
NMB	1.39825
NMBR	0.191
NMD3	-1.37175
NME1	-0.435666666666667
NME3	0.109875
NME4	-0.675363636363636
NME5	2.857375
NME6	-0.135
NME7	-0.28
NMI	-0.0948
NMNAT1	0.065875
NMNAT2	2.026875
NMNAT3	1.32590909090909
NMRAL1	-0.0504
NMT1	-0.1765
NMT2	-0.830875
NMU	-2.87172727272727
NMUR1	-0.111666666666667
NMUR2	-0.168333333333333
NNAT	0.381
NNMT	-0.21575
NNT	-0.854
NOB1	-1.8268
NOC2L	-1.80166666666667
NOC3L	-0.692
NOC4L	-0.3148
NOD1	-0.276125
NOD2	0.48675
NODAL	-0.083875
NOG	-0.487
NOL1	-1.1452
NOL10	-0.401909090909091
NOL11	-1.1638
NOL14	-0.8012
NOL3	-0.9904
NOL4	3.29507692307692
NOL5A	-0.990166666666667
NOL6	-0.717181818181818
NOL7	-0.422
NOL8	0.152818181818182
NOL9	-0.921
NOLA1	-0.6138
NOLA2	-0.4785
NOLA3	0.3026
NOLC1	-1.20513043478261
NOM1	-0.927125
NOMO1	-0.689333333333333
NONO	-1.03335714285714
NOP5/NOP58	-0.9298
NOPE	1.958
NOS1	0.180875
NOS1AP	0.4814
NOS2A	0.61275
NOS3	-0.451333333333333
NOSIP	0.0760769230769231
NOSTRIN	0.575
NOTCH1	0.54325
NOTCH2	0.4788
NOTCH2NL	0.602285714285714
NOTCH3	1.02371428571429
NOTCH4	1.9909
NOTUM	-1.2855
NOV	-0.6415
NOVA1	2.224375
NOVA2	1.900875
NOX1	0.329333333333333
NOX3	-0.172666666666667
NOX4	1.4182
NOX5	-1.07366666666667
NOXA1	0.0754
NOXO1	0.187666666666667
NP	-0.533
NPAL2	-0.184
NPAL3	-0.171888888888889
NPAS1	-0.374666666666667
NPAS2	-0.0773636363636364
NPAS3	3.8718
NPAS4	0.044
NPAT	-0.169
NPB	0.00333333333333333
NPBWR1	0.933333333333333
NPBWR2	-0.0146666666666667
NPC1	-0.4035
NPC1L1	-0.643875
NPC2	1.44936363636364
NPCDR1	0.043
NPDC1	1.313375
NPEPL1	0.162076923076923
NPEPPS	-0.01175
NPFF	1.1095
NPFFR1	-0.117
NPFFR2	-0.7573
NPHP1	0.943375
NPHP3	0.2338
NPHP4	-0.7475
NPHS1	-0.136
NPHS2	0.192
NPL	0.968125
NPLOC4	-0.264666666666667
NPM1	-1.12561111111111
NPM2	0.3802
NPM3	-0.7422
NPNT	2.47123076923077
NPPA	3.4556
NPPB	-0.78225
NPPC	-0.719
NPR1	-0.8254
NPR2	0.952
NPR3	-0.470076923076923
NPSR1	-0.278
NPTN	0.456625
NPTX1	-1.7387
NPTX2	5.8086
NPTXR	0.6672
NPVF	0.0203333333333333
NPW	-0.551
NPY	0.801
NPY1R	-3.79525
NPY2R	1.2214
NPY5R	0.298
NPY6R	0.3744
NQO1	-2.12471428571429
NQO2	-1.0766
NR0B1	-2.0518
NR0B2	-2.1542
NR1D1	-0.377615384615385
NR1D2	0.0808
NR1H2	-0.350111111111111
NR1H3	0.5236
NR1H4	-1.8648
NR1I2	-1.248375
NR1I3	-0.032
NR2C1	-0.6308
NR2C2	-0.6994
NR2E1	2.11275
NR2E3	-0.477833333333333
NR2F1	1.70533333333333
NR2F2	-1.15454545454545
NR2F6	-1.6512
NR3C1	-0.397416666666667
NR3C2	2.112125
NR4A1	0.861375
NR4A2	2.09925
NR4A3	1.20718181818182
NR5A1	0.197125
NR5A2	-0.104083333333333
NRAP	-0.0413333333333333
NRAS	-0.944727272727273
NRBF2	-0.109545454545455
NRBP1	-0.629
NRBP2	1.48872727272727
NRCAM	2.94494736842105
NRD1	-0.1524
NRF1	-0.4032
NRG1	-0.641647058823529
NRG2	1.95218181818182
NRG3	0.701666666666667
NRG4	-0.3364
NRGN	0.618909090909091
NRIP1	0.7768
NRIP2	0.281375
NRIP3	0.3389
NRK	-0.445428571428571
NRL	0.110636363636364
NRM	-0.474375
NRN1	0.234181818181818
NRN1L	0.163
NRP1	0.255473684210526
NRP2	0.094
NRSN1	1.712125
NRSN2	0.3053
NRTN	-1.625625
NRXN1	3.6933125
NRXN2	1.8915
NRXN3	3.89483333333333
NS3BP	-0.0143333333333333
NSBP1	-1.2825
NSD1	0.168388888888889
NSDHL	-0.891125
NSF	0.252285714285714
NSFL1C	-0.0779090909090909
NSL1	-0.1886
NSMAF	0.078875
NSMCE1	-0.2226
NSMCE4A	-0.511384615384615
NSUN2	-1.0854
NSUN3	-0.0746
NSUN4	-0.5736
NSUN5	-0.432
NSUN5C	-0.314666666666667
NSUN6	-0.511
NSUN7	-0.147307692307692
NT5C	-0.357
NT5C1A	0.228
NT5C1B	0.055
NT5C2	0.225
NT5C3	0.1646
NT5C3L	0.23875
NT5DC1	-1.2147
NT5DC2	-0.985125
NT5DC3	-0.541727272727273
NT5E	-0.891714285714286
NT5M	0.0574
NTF3	-0.8
NTF5	-1.4328
NTHL1	-0.53625
NTN1	1.5844
NTN2L	-0.0583333333333333
NTN4	-1.33281818181818
NTNG1	0.767222222222222
NTNG2	2.3975
NTRK1	-0.614875
NTRK2	3.3299375
NTRK3	2.000375
NTS	-5.3092
NTSR1	-0.0115
NTSR2	0.642666666666667
NUAK1	1.060625
NUAK2	-0.2444
NUB1	0.22975
NUBP1	-0.706625
NUBP2	-0.4655
NUBPL	-0.319
NUCB1	0.128866666666667
NUCB2	-0.806
NUCKS1	0.323625
NUDC	-0.714461538461538
NUDCD1	-1.10375
NUDCD2	-0.0561
NUDCD3	0.5748
NUDT1	-0.470875
NUDT10	2.287875
NUDT11	1.688125
NUDT12	0.0185
NUDT13	-0.285375
NUDT14	-0.312769230769231
NUDT15	-1.89011111111111
NUDT16	0.959625
NUDT16L1	0.567
NUDT16P	0.07075
NUDT18	-0.279625
NUDT2	-0.9838
NUDT21	-0.9079
NUDT22	0.1162
NUDT3	0.3854
NUDT4	0.3535
NUDT5	-1.07675
NUDT8	-1.2782
NUDT9	0.5858
NUDT9P1	0.880333333333333
NUF2	-2.008
NUFIP1	-0.1902
NUFIP2	0.3764
NUMA1	-0.8226
NUMB	-0.4128
NUMBL	0.138
NUP107	-1.2934
NUP133	-0.1322
NUP153	-0.8708
NUP155	-2.1116
NUP160	-0.900833333333333
NUP188	-0.821
NUP205	-1.0764
NUP210	-1.442375
NUP210L	-1.4962
NUP214	-1.0758
NUP35	-0.0562
NUP37	-1.6876
NUP43	-1.51936363636364
NUP50	-0.854263157894737
NUP54	-0.351333333333333
NUP62	-0.491789473684211
NUP62CL	-2.6448
NUP85	-0.8006
NUP88	-0.760090909090909
NUP93	-1.21626666666667
NUP98	-0.884666666666667
NUPL1	-0.530333333333333
NUPL2	-0.321
NUPR1	0.46775
NUS1	-1.4185
NUSAP1	-1.41307142857143
NUT	0.3066
NUTF2	-0.8646
NVL	-0.2962
NXF1	0.315875
NXF3	-0.820666666666667
NXF5	0.03775
NXN	-0.9826
NXNL1	0.114
NXNL2	-1.16566666666667
NXPH1	4.4366
NXPH2	0.396666666666667
NXPH3	0.191833333333333
NXPH4	-0.0825
NXT1	-0.4496
NXT2	-0.565625
NY-REN-7	-0.0442
NY-SAR-48	-1.1926
NYD-SP21	2.3055
NYX	0.467333333333333
OAF	-0.6132
OAS1	-1.0545
OAS2	0.37325
OAS3	0.215625
OASL	-0.0518
OAT	-0.352
OAZ1	0.79825
OAZ2	0.714375
OAZ3	-0.349076923076923
OBFC1	-0.5878
OBFC2A	-0.886125
OBFC2B	0.00900000000000001
OBP2A	-0.075
OBP2B	-0.204125
OBSCN	-0.644
OBSL1	0.0508
OCA2	-3.3974
OCC-1	-2.7924
OCEL1	-0.849
OCIAD1	0.7602
OCIAD2	-0.3598
OCLM	0.0453333333333333
OCLN	-0.805625
OCRL	0.144461538461538
ODAM	-0.9505
ODC1	-0.679615384615385
ODF1	-0.17725
ODF2	-1.05338461538462
ODF2L	0.0139285714285715
ODF3	-0.07625
ODF3L1	-0.0958333333333333
ODF4	0.058
ODZ1	0.547333333333333
ODZ2	1.83472727272727
ODZ3	0.182375
ODZ4	2.194
OFCC1	0.046625
OFD1	-0.664
OGDH	-0.36475
OGDHL	-0.6864
OGFOD1	-0.7344
OGFR	0.630333333333333
OGFRL1	0.0292
OGG1	-0.192666666666667
OGN	2.444
OGT	-0.143357142857143
OIP5	-2.3076
OIT3	0.1654
OLA1	0.314
OLAH	0.72425
OLFM1	2.0806875
OLFM2	0.9022
OLFM3	0.774375
OLFM4	0.619625
OLFML1	0.338333333333333
OLFML2A	0.322727272727273
OLFML2B	1.0423
OLFML3	1.27669230769231
OLIG1	3.2187
OLIG2	3.4486
OLIG3	0.005125
OLR1	1.6205
OMA1	-0.336333333333333
OMD	1.13575
OMG	3.49075
OMP	-0.279333333333333
ONECUT1	-0.534666666666667
ONECUT2	-0.397444444444444
OPA1	-0.396
OPA3	-0.0569
OPCML	3.47569230769231
OPHN1	1.08133333333333
OPLAH	0.346625
OPN1LW	0.0883333333333333
OPN1SW	0.393666666666667
OPN3	-1.2724
OPN4	0.173
OPN5	0.505
OPRD1	-0.278666666666667
OPRK1	-0.0445
OPRL1	0.410666666666667
OPRM1	0.122333333333333
OPRS1	-0.633461538461538
OPTC	-0.456666666666667
OPTN	0.3716
OR10A2	-0.0304
OR10A3	0.093
OR10A4	0.0388
OR10A5	0.293818181818182
OR10A6	0.0883333333333333
OR10A7	-0.720333333333333
OR10AD1	0.161333333333333
OR10AG1	0.168666666666667
OR10C1	0.26375
OR10G2	-0.112
OR10G3	0.393
OR10G7	0.199625
OR10G8	0.074
OR10H1	0.016
OR10H2	0.3374
OR10H3	0.165333333333333
OR10H4	0.2342
OR10H5	0.230333333333333
OR10J1	0.0301666666666667
OR10J3	0.108
OR10J5	-0.310666666666667
OR10K1	0.312
OR10K2	-0.0676666666666667
OR10P1	0.3464
OR10R2	0.05575
OR10S1	0.262333333333333
OR10T2	0.144
OR10V1	0.143333333333333
OR10W1	0.0336666666666667
OR10Z1	0.0503333333333333
OR11A1	0.0503333333333333
OR11G2	0.2692
OR11H12	0.0736666666666667
OR11H4	0.347
OR11H6	-0.567
OR11L1	0.340666666666667
OR12D2	-0.226
OR12D3	0.0413333333333333
OR13A1	-0.076
OR13C4	0.157
OR13C8	0.155666666666667
OR13D1	0.1688
OR13F1	0.202
OR13G1	0.0246666666666667
OR13H1	0.307333333333333
OR1A1	0.23
OR1A2	0.1922
OR1B1	0.0456666666666667
OR1C1	0.05325
OR1D2	0.250666666666667
OR1D4	0.225
OR1D5	0.015
OR1E1	0.0253333333333333
OR1E2	0.0773333333333333
OR1F1	0.202
OR1G1	0.135333333333333
OR1J1	-0.104
OR1J2	0.114
OR1J4	0.454666666666667
OR1K1	0.106
OR1L1	-0.104666666666667
OR1L3	-0.0596
OR1L4	0.0658
OR1L6	-0.0623333333333333
OR1L8	-0.088
OR1M1	-0.0556666666666667
OR1N1	0.300666666666667
OR1N2	-0.1106
OR1Q1	0.143125
OR1S1	-0.0323333333333333
OR1S2	0.121875
OR2A12	0.161
OR2A14	0.0762
OR2A2	0.270333333333333
OR2A25	0.026
OR2AE1	0.219333333333333
OR2AG1	0.440666666666667
OR2B11	0.180666666666667
OR2B2	0.00933333333333333
OR2B3	0.104666666666667
OR2B6	-0.6172
OR2C1	-0.039
OR2C3	0.197333333333333
OR2D2	0.316333333333333
OR2D3	0.0686666666666667
OR2F1	0.0126
OR2F2	-0.255333333333333
OR2G2	0.0526666666666667
OR2G3	0.425666666666667
OR2H1	0.129333333333333
OR2H2	0.0128
OR2J3	-0.041
OR2K2	0.0703333333333333
OR2L13	0.04975
OR2M2	0.124
OR2M5	-0.230666666666667
OR2S2	0.0516666666666667
OR2T11	-0.013
OR2T12	-0.1816
OR2T2	0.323333333333333
OR2T34	0.300333333333333
OR2T8	-0.1242
OR2V2	0.1722
OR2W1	-0.625333333333333
OR2W3	0.0784
OR2Z1	-0.222333333333333
OR3A1	-0.002
OR3A2	-0.013
OR3A3	0.0356666666666667
OR4A15	0.20725
OR4A16	0.213333333333333
OR4A5	0.219333333333333
OR4B1	0.533333333333333
OR4C13	-0.192333333333333
OR4C15	0.2202
OR4C16	0.219333333333333
OR4C3	0.0488
OR4C46	0.191875
OR4C6	0.177666666666667
OR4D1	0.164333333333333
OR4D10	0.087
OR4D11	0.231666666666667
OR4D2	-0.0726666666666667
OR4D5	0.13725
OR4D6	0.0383333333333333
OR4D9	0.175333333333333
OR4E2	0.487
OR4F15	-0.0343333333333333
OR4F6	0.0366666666666667
OR4K1	-0.00620000000000001
OR4K13	0.362666666666667
OR4K14	0.343
OR4K15	-0.0463333333333333
OR4K17	0.11425
OR4K2	-0.0283333333333333
OR4K5	0.055
OR4L1	0.220666666666667
OR4M1	0.340333333333333
OR4M2	-0.164
OR4N2	0.391666666666667
OR4N4	0.190272727272727
OR4N5	0.00866666666666667
OR4P4	0.339333333333333
OR4Q3	0.11
OR4S1	0.2498
OR4S2	0.140666666666667
OR4X2	0.1994
OR51A2	-0.259333333333333
OR51A4	0.106
OR51A7	0.014
OR51B2	0.207
OR51B4	-0.2378
OR51B5	-0.507666666666667
OR51B6	0.137
OR51D1	0.2522
OR51E1	0.541
OR51E2	0.0588
OR51F2	0.269666666666667
OR51G1	-0.126375
OR51G2	0.367
OR51I1	0.0573333333333333
OR51I2	0.135
OR51L1	0.205333333333333
OR51M1	0.222333333333333
OR51Q1	0.1208
OR51S1	0.347666666666667
OR51T1	0.00633333333333334
OR52A1	0.125333333333333
OR52B2	0.153
OR52B4	0.283666666666667
OR52D1	0.192333333333333
OR52E2	0.041
OR52E4	0.327333333333333
OR52E6	0.416666666666667
OR52E8	0.121333333333333
OR52H1	0.291333333333333
OR52I2	0.068
OR52J3	0.334666666666667
OR52K2	0.011875
OR52L1	0.275333333333333
OR52M1	0.102666666666667
OR52N1	0.149666666666667
OR52N2	0.106333333333333
