Hybridization REF	TCGA-02-0086-01A-01R-0195-07
MYO3B	-0.0245
MYO5A	-0.189846153846154
MYO5B	-0.5356
MYO5C	-2.88854545454545
MYO6	0.401615384615385
MYO7A	1.1425
MYO7B	-0.396375
MYO9A	-0.7146
MYO9B	0.459214285714286
MYOC	0.0782
MYOCD	0.21225
MYOD1	3.2234
MYOG	0.8491
MYOHD1	-2.45133333333333
MYOM1	0.093
MYOM2	1.0506
MYOM3	-0.907
MYOT	1.2608
MYOZ1	0.643
MYOZ2	0.832727272727273
MYOZ3	0.0552142857142857
MYPN	-2.24928571428571
MYRIP	1.92435714285714
MYSM1	-0.5022
MYST1	0.35375
MYST2	-0.9602
MYST3	-0.361928571428571
MYST4	-0.3768
MYT1	0.737333333333333
MYT1L	-0.227
MZF1	0.08
Magmas	-0.056
N-PAC	0.8798
N4BP1	-0.405090909090909
N4BP2	-0.2052
N4BP3	-0.99575
N6AMT1	0.8686
N6AMT2	1.852
NAALAD2	-0.326727272727273
NAALADL1	0.0836666666666667
NAB1	0.6219
NAB2	0.421125
NACA	-0.635857142857143
NACA2	-0.6182
NACAD	3.964375
NACAP1	-0.442833333333333
NADK	-0.1782
NADSYN1	-0.545625
NAG	0.3065
NAG18	0.158
NAGA	0.288
NAGK	0.7372
NAGLU	0.1322
NAGPA	-0.4225
NAGS	0.650769230769231
NAIP	0.843388888888889
NALCN	0.725
NANOG	-4.315375
NANOGP1	-3.21933333333333
NANOS1	-0.5732
NANOS3	1.66675
NANP	-0.9406
NANS	-1.45833333333333
NAP1L1	0.08405
NAP1L2	0.0276
NAP1L3	2.3484
NAP1L4	-0.587692307692308
NAP1L5	1.8221
NAP5	0.9915
NAPA	1.2618
NAPB	-0.5356
NAPE-PLD	0.780615384615385
NAPG	0.9832
NAPRT1	-0.7872
NAPSA	3.66966666666667
NARF	-1.2202
NARFL	0.72
NARG1	-0.218272727272727
NARG1L	-0.261529411764706
NARG2	-0.317952380952381
NARS	0.0452
NARS2	-2.3658
NASP	-2.16169230769231
NAT1	-0.757071428571429
NAT10	-0.49
NAT11	-0.783125
NAT12	-0.837307692307692
NAT13	-0.6644
NAT14	0.995
NAT2	-0.315125
NAT5	0.194
NAT6	-0.3544
NAT8	-2.1412
NAT8B	0.172
NAT8L	0.7028
NAT9	-0.5536
NAV1	0.535923076923077
NAV2	-0.307142857142857
NAV3	-0.89575
NBEA	0.398625
NBEAL2	-0.712571428571429
NBL1	-0.492
NBLA00301	0.2392
NBN	-1.1791
NBPF1	-0.603333333333333
NBPF15	-0.5845
NBPF20	0.03
NBPF3	-0.7986
NBR1	-0.328
NBR2	0.253555555555556
NCALD	0.9879375
NCAM1	0.564090909090909
NCAM2	0.765
NCAN	1.0926
NCAPD2	-1.63775
NCAPD3	-1.76145454545455
NCAPG2	-1.626
NCAPH	-1.35190909090909
NCAPH2	-0.513888888888889
NCBP1	-0.425875
NCBP2	0.2648
NCDN	0.42575
NCF1	2.56861538461538
NCF2	3.7488
NCF4	0.5102
NCK1	-0.2334
NCK2	1.95133333333333
NCKAP1	0.943714285714286
NCKAP1L	0.956
NCKIPSD	-0.286625
NCL	-1.10553846153846
NCLN	-0.200923076923077
NCOA1	2.14075
NCOA2	-0.361666666666667
NCOA3	-2.1648125
NCOA4	-0.45425
NCOA5	0.34175
NCOA6	0.2214
NCOA7	-0.694909090909091
NCOR1	-1.10123076923077
NCOR2	0.027
NCR1	-0.538
NCR2	0.515
NCR3	0.491375
NCSTN	1.39033333333333
NDC80	-1.423875
NDE1	-0.49375
NDEL1	0.11325
NDFIP1	2.04172222222222
NDFIP2	-0.4258
NDN	1.3364
NDNL2	0.9798
NDOR1	2.161125
NDP	2.65581818181818
NDRG1	0.00856249999999999
NDRG2	2.404
NDRG3	0.832125
NDRG4	5.5894
NDST1	0.70775
NDST2	0.581375
NDST3	-1.2054
NDST4	-2.831
NDUFA1	1.3953
NDUFA10	-0.699
NDUFA11	0.9528
NDUFA12	0.805875
NDUFA12L	0.188769230769231
NDUFA13	1.053375
NDUFA2	2.3091
NDUFA3	1.4
NDUFA4	2.0352
NDUFA4L2	1.89763636363636
NDUFA5	0.547454545454545
NDUFA6	0.7305
NDUFA7	1.54433333333333
NDUFA8	1.224
NDUFA9	-0.119625
NDUFAB1	-0.0352
NDUFAF1	0.7306
NDUFB1	1.3408
NDUFB10	0.341875
NDUFB11	0.0262
NDUFB2	1.57925
NDUFB3	0.757
NDUFB4	0.56
NDUFB5	0.321375
NDUFB6	-0.3888
NDUFB7	1.3898
NDUFB8	0.440375
NDUFB9	-0.1069
NDUFC1	1.4706
NDUFC2	1.2199
NDUFS1	-0.276333333333333
NDUFS2	-1.5796
NDUFS3	0.412375
NDUFS4	1.2334
NDUFS5	1.3284
NDUFS6	0.076
NDUFS7	0.54875
NDUFS8	0.7568
NDUFV1	-0.4098
NDUFV2	0.245
NDUFV3	0.508666666666667
NEB	0.7948
NEBL	-0.180875
NECAP1	0.374909090909091
NECAP2	0.6294
NEDD1	-1.226
NEDD4	-0.693153846153846
NEDD4L	-1.67973076923077
NEDD8	0.311666666666667
NEDD9	0.2843
NEFH	-1.8432
NEFL	-0.598666666666667
NEFM	-1.8205
NEGR1	-0.046625
NEIL1	0.8776
NEIL2	1.86430769230769
NEIL3	-2.1485
NEK1	0.440416666666667
NEK10	0.4142
NEK11	1.409375
NEK2	-1.995375
NEK3	-0.209533333333333
NEK4	0.146421052631579
NEK6	2.7252
NEK7	-0.397666666666667
NEK8	-0.43625
NEK9	0.0533333333333333
NELF	0.213166666666667
NELL1	5.21833333333333
NELL2	3.715
NENF	1.583
NEO1	0.625875
NES	2.493
NET1	-2.14725
NETO1	-1.39581818181818
NETO2	-1.2118
NEU1	0.123
NEU2	0.238333333333333
NEU3	-0.000875000000000003
NEU4	-1.37633333333333
NEURL	-0.00209999999999999
NEURL2	0.669
NEUROD1	4.1008
NEUROD2	0.7754
NEUROD4	0.217833333333333
NEUROD6	0.181
NEUROG1	1.922875
NEUROG2	-0.521333333333333
NEUROG3	3.78466666666667
NEXN	-1.01266666666667
NF1	-0.499888888888889
NF2	-0.520076923076923
NFAM1	0.586181818181818
NFASC	0.891
NFAT5	0.297692307692308
NFATC1	-0.457384615384615
NFATC2	0.353
NFATC2IP	-0.48
NFATC3	-1.2278125
NFATC4	1.65366666666667
NFE2	-5.1858
NFE2L1	0.1832
NFE2L2	0.4072
NFE2L3	-1.81466666666667
NFIA	1.70766666666667
NFIB	0.661833333333333
NFIC	0.7806
NFIL3	0.845
NFIX	1.06623076923077
NFKB1	0.706153846153846
NFKB2	0.116
NFKBIA	1.1828
NFKBIB	0.3962
NFKBIE	0.7012
NFKBIL1	-0.323875
NFKBIL2	-0.728
NFKBIZ	1.017875
NFRKB	-1.12833333333333
NFS1	-0.571125
NFU1	0.8356
NFX1	-0.669
NFXL1	-0.938333333333333
NFYA	-0.8982
NFYB	-0.3133
NFYC	1.4282
NGB	-0.152333333333333
NGDN	-0.7208
NGEF	-2.02
NGFB	0.168333333333333
NGFR	1.19563636363636
NGFRAP1	2.02815384615385
NGLY1	-0.5202
NGRN	0.752214285714286
NHEDC1	1.0924
NHEDC2	0.0736666666666667
NHEJ1	-0.80125
NHLH1	1.43766666666667
NHLH2	0.749
NHLRC2	0.00116666666666666
NHN1	0.4456
NHP2L1	-0.0834
NHS	-1.14766666666667
NHSL1	-0.7488
NIBP	-0.0465
NICN1	1.5012
NID1	-0.166
NID2	-1.2662
NIF3L1	-0.506
NIN	-0.293904761904762
NINJ1	1.2428
NINJ2	-1.4314
NIP30	0.3367
NIP7	-0.7662
NIPA1	-0.722230769230769
NIPA2	-0.775
NIPBL	-0.239307692307692
NIPSNAP1	-0.6708
NIPSNAP3A	0.0328
NIPSNAP3B	-0.8893
NISCH	0.5454
NIT1	0.399454545454545
NIT2	0.057125
NKAP	-0.5846
NKAPL	0.85675
NKD1	-2.527
NKD2	0.236538461538462
NKG7	0.774
NKIRAS1	0.180875
NKIRAS2	0.175
NKPD1	-0.0993333333333333
NKRF	-0.2694
NKTR	-0.572923076923077
NKX2-1	0.488315789473684
NKX2-2	2.9772
NKX2-3	0.40825
NKX2-5	1.174375
NKX2-8	1.24336363636364
NKX3-2	-1.1475
NKX6-1	1.36683333333333
NKX6-2	4.1396
NLE1	-1.469
NLF1	3.33833333333333
NLF2	2.2762
NLGN1	2.1102
NLGN2	-0.39825
NLGN3	2.528375
NLGN4X	2.7914
NLGN4Y	-0.232307692307692
NLK	-0.3608
NLN	-0.381285714285714
NLRC3	-0.583
NLRC4	3.2356
NLRC5	0.494111111111111
NLRP1	1.5405625
NLRP10	-0.0676666666666667
NLRP11	-2.343875
NLRP12	-0.3824
NLRP13	0.163333333333333
NLRP14	0.149666666666667
NLRP2	-2.641
NLRP3	3.5735
NLRP4	0.423333333333333
NLRP5	0.0896
NLRP6	-0.0903333333333333
NLRP7	-3.5472
NLRP8	0.196
NLRP9	-0.003
NLRX1	-0.5465
NMB	4.02875
NMBR	0.222666666666667
NMD3	-1.37875
NME1	-0.0113333333333333
NME3	0.22125
NME4	0.228909090909091
NME5	4.4795
NME6	0.073125
NME7	-0.3478
NMI	0.1692
NMNAT1	1.052
NMNAT2	0.37275
NMNAT3	1.64454545454545
NMRAL1	0.311
NMT1	0.0741
NMT2	-0.6895
NMU	-1.98309090909091
NMUR1	0.319
NMUR2	0.176
NNAT	1.03775
NNMT	3.598875
NNT	-0.8056
NOB1	-1.5638
NOC2L	-1.50066666666667
NOC3L	-0.4814
NOC4L	-0.116
NOD1	-0.5685
NOD2	1.42825
NODAL	0.015625
NOG	-0.0913333333333333
NOL1	-1.2202
NOL10	-0.0832727272727273
NOL11	-1.4746
NOL14	-0.0938
NOL3	0.4688
NOL4	3.205
NOL5A	-1.22416666666667
NOL6	-0.336636363636364
NOL7	-0.157875
NOL8	0.078
NOL9	0.0306
NOLA1	-1.0264
NOLA2	-0.276375
NOLA3	0.9446
NOLC1	-1.47195652173913
NOM1	-0.54125
NOMO1	-0.6065
NONO	-1.20628571428571
NOP5/NOP58	-1.2292
NOPE	1.62992307692308
NOS1	0.617375
NOS1AP	-1.4646
NOS2A	3.868875
NOS3	-0.77
NOSIP	0.606923076923077
NOSTRIN	0.3068
NOTCH1	-0.15475
NOTCH2	-0.7672
NOTCH2NL	1.56742857142857
NOTCH3	2.169
NOTCH4	2.3228
NOTUM	-1.667375
NOV	0.1474
NOVA1	1.983875
NOVA2	1.846625
NOX1	0.347777777777778
NOX3	-0.244666666666667
NOX4	2.3436
NOX5	-1.15066666666667
NOXA1	-0.2858
NOXO1	0.372333333333333
NP	0.5593
NPAL2	-0.459
NPAL3	-0.207666666666667
NPAS1	-0.146666666666667
NPAS2	-0.204818181818182
NPAS3	1.8596
NPAS4	0.0690833333333333
NPAT	-0.7722
NPB	0.755666666666667
NPBWR1	2.09466666666667
NPBWR2	0.546666666666667
NPC1	0.064125
NPC1L1	-0.35325
NPC2	2.168
NPCDR1	-0.449
NPDC1	1.0395
NPEPL1	0.127076923076923
NPEPPS	0.552178571428571
NPFF	0.538
NPFFR1	0.467
NPFFR2	-0.9619
NPHP1	1.475375
NPHP3	0.4588
NPHP4	-1.207625
NPHS1	0.3266
NPHS2	0.0652
NPL	2.4215
NPLOC4	-0.507666666666667
NPM1	-0.767333333333333
NPM2	-1.365
NPM3	-0.7514
NPNT	-0.228230769230769
NPPA	3.6388
NPPB	-1.700125
NPPC	-0.0323333333333333
NPR1	-1.1946
NPR2	0.623
NPR3	-1.65384615384615
NPSR1	-0.188333333333333
NPTN	0.2718125
NPTX1	-1.9538
NPTX2	1.5306
NPTXR	1.3786
NPVF	0.0853333333333333
NPW	-0.844
NPY	-0.0254
NPY1R	-4.416375
NPY2R	3.6042
NPY5R	-0.5874
NPY6R	0.4128
NQO1	-2.00271428571429
NQO2	-0.1294
NR0B1	-3.5368
NR0B2	-3.325
NR1D1	0.294846153846154
NR1D2	-0.7252
NR1H2	0.152444444444444
NR1H3	0.4702
NR1H4	-2.6584
NR1I2	-0.915
NR1I3	0.2986
NR2C1	-0.671
NR2C2	-0.6768
NR2E1	1.792
NR2E3	-0.886833333333333
NR2F1	2.35066666666667
NR2F2	-2.17363636363636
NR2F6	-0.69
NR3C1	0.131583333333333
NR3C2	1.97575
NR4A1	0.05475
NR4A2	-0.5915
NR4A3	0.789636363636364
NR5A1	0.46875
NR5A2	0.223583333333333
NRAP	0.168666666666667
NRAS	-0.411545454545455
NRBF2	0.955090909090909
NRBP1	-0.0218
NRBP2	0.465818181818182
NRCAM	4.00536842105263
NRD1	-0.1898
NRF1	-0.2314
NRG1	-1.61523529411765
NRG2	0.598727272727273
NRG3	-0.155666666666667
NRG4	-0.4454
NRGN	2.424
NRIP1	0.1396
NRIP2	-0.207875
NRIP3	0.1184
NRK	0.0597142857142857
NRL	0.210545454545455
NRM	-0.759375
NRN1	0.790636363636364
NRN1L	-0.0183333333333333
NRP1	1.233
NRP2	0.436666666666667
NRSN1	0.830142857142857
NRSN2	1.5822
NRTN	-0.99175
NRXN1	1.4023125
NRXN2	1.999375
NRXN3	0.710333333333333
NS3BP	-1.063
NSBP1	-1.58216666666667
NSD1	0.176444444444444
NSDHL	-0.35825
NSF	0.457285714285714
NSFL1C	0.668
NSL1	0.176
NSMAF	-0.433375
NSMCE1	-0.2776
NSMCE4A	-0.498538461538462
NSUN2	-0.5092
NSUN3	-0.4112
NSUN4	0.1814
NSUN5	-0.7348
NSUN5C	-0.558833333333333
NSUN6	-0.439
NSUN7	-1.58669230769231
NT5C	-0.176
NT5C1A	0.671375
NT5C1B	0.097125
NT5C2	0.102
NT5C3	-0.8314
NT5C3L	-0.202125
NT5DC1	-1.1566
NT5DC2	-1.734625
NT5DC3	-0.232818181818182
NT5E	-0.208214285714286
NT5M	0.4242
NTF3	-1.02225
NTF5	-1.2156
NTHL1	-0.110625
NTN1	2.58806666666667
NTN2L	0.921
NTN4	-4.39127272727273
NTNG1	-1.04033333333333
NTNG2	1.22225
NTRK1	-0.44925
NTRK2	4.5195625
NTRK3	1.494875
NTS	-6.5386
NTSR1	0.138375
NTSR2	0.44
NUAK1	0.9125
NUAK2	-0.4182
NUB1	0.4535
NUBP1	-0.04225
NUBP2	0.62325
NUBPL	-0.684909090909091
NUCB1	1.33806666666667
NUCB2	-1.0972
NUCKS1	0.00475
NUDC	-0.292692307692308
NUDCD1	-1.066125
NUDCD2	0.2615
NUDCD3	1.5771
NUDT1	-0.597375
NUDT10	1.95925
NUDT11	0.93275
NUDT12	0.544625
NUDT13	-1.774875
NUDT14	-0.251230769230769
NUDT15	-1.75277777777778
NUDT16	0.46725
NUDT16L1	1.44576923076923
NUDT16P	0.144125
NUDT18	0.43125
NUDT2	-0.8698
NUDT21	-1.1553
NUDT22	0.1122
NUDT3	0.7326
NUDT4	0.135555555555556
NUDT5	-0.644
NUDT8	-0.4728
NUDT9	0.707
NUDT9P1	-0.377
NUF2	-1.88145454545455
NUFIP1	-0.3206
NUFIP2	-0.2814
NUMA1	-1.0816
NUMB	-0.3362
NUMBL	0.823375
NUP107	-1.7714
NUP133	-0.145
NUP153	-1.6544
NUP155	-1.057
NUP160	-1.83033333333333
NUP188	-0.7814
NUP205	-0.6478
NUP210	-1.6345
NUP210L	-2.0032
NUP214	-0.9036
NUP35	0.1974
NUP37	-1.2534
NUP43	-1.11681818181818
NUP50	-0.423263157894737
NUP54	-0.122666666666667
NUP62	-0.287052631578947
NUP62CL	-2.0362
NUP85	-0.5578
NUP88	-0.661727272727273
NUP93	-1.17846666666667
NUP98	-1.05713333333333
NUPL1	-0.256583333333333
NUPL2	-0.4924
NUPR1	1.359625
NUS1	-0.8155
NUSAP1	-1.43878571428571
NUT	0.044
NUTF2	0.071
NVL	-0.197
NXF1	0.02725
NXF3	-0.939666666666667
NXF5	-0.4405
NXN	-1.2822
NXNL1	0.445333333333333
NXNL2	-0.638
NXPH1	0.1794
NXPH2	0.128333333333333
NXPH3	0.332666666666667
NXPH4	0.8913
NXT1	0.9012
NXT2	-0.528625
NY-REN-7	-0.3944
NY-SAR-48	-1.106
NYD-SP21	2.211125
NYX	1.49566666666667
OAF	-0.4468
OAS1	0.103375
OAS2	0.4194375
OAS3	0.124125
OASL	0.8068
OAT	-0.9032
OAZ1	0.847625
OAZ2	0.7035
OAZ3	0.856923076923077
OBFC1	0.1492
OBFC2A	-0.602875
OBFC2B	0.669
OBP2A	-0.00566666666666667
OBP2B	0.35775
OBSCN	-1.165
OBSL1	0.1365
OCA2	-3.5114
OCC-1	-2.4652
OCEL1	0.014
OCIAD1	0.46
OCIAD2	0.4926
OCLM	-0.0326666666666667
OCLN	-1.936875
OCRL	0.273
ODAM	-1.70716666666667
ODC1	-0.0673846153846154
ODF1	0.069375
ODF2	-0.381
ODF2L	-0.2245
ODF3	0.3055
ODF3L1	0.289
ODF4	0.2288
ODZ1	0.361
ODZ2	-0.148181818181818
ODZ3	-0.6535
ODZ4	1.322
OFCC1	0.3035
OFD1	-0.949
OGDH	0.7825
OGDHL	0.7494
OGFOD1	0.0346
OGFR	1.32666666666667
OGFRL1	1.0816
OGG1	0.531523809523809
OGN	-0.5562
OGT	0.133857142857143
OIP5	-1.8774
OIT3	0.2054
OLA1	0.2116
OLAH	-0.183375
OLFM1	1.2848125
OLFM2	1.026
OLFM3	0.07625
OLFM4	0.28125
OLFML1	1.3025
OLFML2A	0.588090909090909
OLFML2B	2.2578
OLFML3	3.19784615384615
OLIG1	3.5577
OLIG2	3.508
OLIG3	0.342375
OLR1	2.4725
OMA1	-0.652333333333333
OMD	0.152875
OMG	1.9255
OMP	0.251333333333333
ONECUT1	-2.21033333333333
ONECUT2	-2.72322222222222
OPA1	-0.6503
OPA3	1.0506
OPCML	0.437538461538462
OPHN1	-0.08
OPLAH	-1.4755
OPN1LW	-0.024
OPN1SW	0.343666666666667
OPN3	-2.5672
OPN4	0.723666666666667
OPN5	0.232333333333333
OPRD1	-0.226666666666667
OPRK1	-0.292875
OPRL1	1.80216666666667
OPRM1	0.487333333333333
OPRS1	-1.01492307692308
OPTC	0.073
OPTN	0.3316
OR10A2	0.216
OR10A3	0.140333333333333
OR10A4	0.0664
OR10A5	0.914909090909091
OR10A6	0.195
OR10A7	0.0676666666666667
OR10AD1	0.639333333333333
OR10AG1	-0.0426666666666667
OR10C1	0.53925
OR10G2	0.260666666666667
OR10G3	0.204
OR10G7	0.548625
OR10G8	0.516
OR10H1	0.266
OR10H2	0.8862
OR10H3	0.321666666666667
OR10H4	0.3004
OR10H5	0.213
OR10J1	0.647666666666667
OR10J3	0.335666666666667
OR10J5	-0.666333333333333
OR10K1	-0.00666666666666667
OR10K2	0.0813333333333333
OR10P1	0.6736
OR10R2	-0.087875
OR10S1	0.264333333333333
OR10T2	0.331
OR10V1	-0.0256666666666667
OR10W1	-0.107333333333333
OR10Z1	0.046
OR11A1	0.637333333333333
OR11G2	0.123
OR11H12	-0.183666666666667
OR11H4	0.014
OR11H6	-0.105666666666667
OR11L1	1.12733333333333
OR12D2	-0.120666666666667
OR12D3	-0.0773333333333333
OR13A1	0.869333333333333
OR13C4	0.0762
OR13C8	0.0826666666666667
OR13D1	0.1058
OR13F1	0.581333333333333
OR13G1	0.213333333333333
OR13H1	-0.103666666666667
OR1A1	0.2085
OR1A2	0.2498
OR1B1	0.037
OR1C1	0.406125
OR1D2	-0.301666666666667
OR1D4	0.682666666666667
OR1D5	0.207666666666667
OR1E1	0.585666666666667
OR1E2	1.101
OR1F1	0.158666666666667
OR1G1	0.0656666666666667
OR1J1	0.145
OR1J2	-0.188333333333333
OR1J4	-0.092
OR1K1	0.349666666666667
OR1L1	0.0773333333333333
OR1L3	-0.0482
OR1L4	0.1736
OR1L6	0.304
OR1L8	0.231
OR1M1	0.399666666666667
OR1N1	0.7
OR1N2	0.048
OR1Q1	0.124625
OR1S1	0.075
OR1S2	0.063875
OR2A12	-0.219666666666667
OR2A14	0.0686
OR2A2	0.252
OR2A25	0.150666666666667
OR2AE1	-0.0126666666666667
OR2AG1	0.481
OR2B11	0.633666666666667
OR2B2	0.419
OR2B3	0.411
OR2B6	-0.7444
OR2C1	-0.269333333333333
OR2C3	0.295333333333333
OR2D2	0.0533333333333333
OR2D3	0.69
OR2F1	-0.0924
OR2F2	-0.0573333333333333
OR2G2	0.228
OR2G3	-0.066
OR2H1	0.705166666666667
OR2H2	0.2734
OR2J3	-0.0593333333333333
OR2K2	-0.116666666666667
OR2L13	0.2075
OR2M2	0.100333333333333
OR2M5	0.428666666666667
OR2S2	0.07
OR2T11	0.158666666666667
OR2T12	0.0932
OR2T2	0.508
OR2T34	0.585666666666667
OR2T8	-0.1188
OR2V2	0.2502
OR2W1	-0.147
OR2W3	-0.209
OR2Z1	0.435
OR3A1	0.1676
OR3A2	-0.226666666666667
OR3A3	0.522
OR4A15	0.406375
OR4A16	0.0643333333333333
OR4A5	0.116666666666667
OR4B1	0.349666666666667
OR4C13	-0.132
OR4C15	0.207
OR4C16	0.178666666666667
OR4C3	0.1038
OR4C46	0.093625
OR4C6	0.029
OR4D1	0.950333333333333
OR4D10	0.649666666666667
OR4D11	0.293333333333333
OR4D2	0.563666666666667
OR4D5	-0.07825
OR4D6	0.717666666666667
OR4D9	-0.148
OR4E2	0.115333333333333
OR4F15	0.268666666666667
OR4F6	0.117666666666667
OR4K1	0.2354
OR4K13	0.148666666666667
OR4K14	0.641
OR4K15	0.389666666666667
OR4K17	0.183875
OR4K2	-0.161
OR4K5	0.0776666666666667
OR4L1	0.151
OR4M1	0.676
OR4M2	1.074
OR4N2	1.04766666666667
OR4N4	0.168727272727273
OR4N5	0.220333333333333
OR4P4	0.130333333333333
OR4Q3	0.165333333333333
OR4S1	0.3578
OR4S2	0.724
OR4X2	0.352
OR51A2	0.00866666666666666
OR51A4	-0.115
OR51A7	0.4248
OR51B2	-0.0058
OR51B4	-0.4328
OR51B5	-1.519
OR51B6	0.0243333333333333
OR51D1	0.231
OR51E1	1.41566666666667
OR51E2	0.3583
OR51F2	0.455666666666667
OR51G1	0.09325
OR51G2	0.720666666666667
OR51I1	0.277
OR51I2	0.505666666666667
OR51L1	0.399666666666667
OR51M1	-0.118
OR51Q1	0.233
OR51S1	0.0763333333333333
OR51T1	-0.0576666666666667
OR52A1	0.0816666666666667
OR52B2	0.3178
OR52B4	-0.189666666666667
OR52D1	0.494666666666667
OR52E2	0.130666666666667
OR52E4	0.0853333333333333
OR52E6	0.123333333333333
OR52E8	0.47
OR52H1	0.0403333333333333
OR52I2	0.283333333333333
OR52J3	0.112333333333333
OR52K2	0.1095
OR52L1	-0.0476666666666667
OR52M1	0.854333333333333
OR52N1	0.052
OR52N2	0.15
OR52N4	0.594333333333333
OR52N5	0.0273333333333333
OR52R1	-0.114666666666667
OR52W1	-0.109666666666667
OR56A3	0.420666666666667
OR56B1	0.00875
OR56B4	-0.167666666666667
OR5A1	0.3284
OR5A2	0.392666666666667
OR5AK2	0.211
OR5AP2	0.1924
OR5AR1	-0.120333333333333
OR5AS1	0.0116666666666667
OR5AT1	0.382
OR5AU1	-0.134333333333333
OR5B12	0.188333333333333
OR5B17	-0.206
OR5B2	0.253
OR5B3	-0.249666666666667
OR5BF1	0.497333333333333
OR5C1	-0.00566666666666667
OR5D13	0.00266666666666667
OR5D14	-0.077
OR5D16	0.286666666666667
OR5D18	0.215333333333333
OR5F1	0.5442
OR5H1	0.4158
OR5I1	0.8515
OR5J2	0.825333333333333
OR5L1	1.31966666666667
OR5L2	0.264375
OR5M10	0.728
OR5M11	0.113333333333333
OR5M3	0.038
OR5M8	0.254333333333333
OR5M9	0.0406666666666667
OR5P2	0.0683333333333333
OR5P3	0.028
OR5R1	0.0313333333333333
OR5T1	-0.00766666666666666
OR5T2	0.0782
OR5T3	0.076
OR5U1	-0.0136666666666667
OR5V1	1.09
OR6A2	0.126666666666667
OR6B1	0.682666666666667
OR6C4	0.0433333333333333
OR6K2	0.628
OR6K3	0.0516666666666667
OR6M1	0.5214
OR6N1	0.2642
OR6S1	0.460666666666667
OR6T1	0.561
OR6V1	1.33066666666667
OR6W1P	0.454
OR6X1	0.352666666666667
OR6Y1	0.039
OR7A10	0.594666666666667
OR7A17	-0.0214
OR7A5	0.422
OR7C2	0.617
OR7D2	-0.15525
OR7D4	0.44425
OR7E24	-1.17966666666667
OR7E91P	0.712666666666667
OR7G2	0.154
OR7G3	0.232
OR8A1	-0.262333333333333
OR8B12	0.259666666666667
OR8B4	-0.0826666666666667
OR8B8	-0.163
OR8D1	0.402333333333333
OR8D2	0.160333333333333
OR8D4	0.005
OR8G1	0.114125
OR8G2	-0.2314
OR8G5	0.245333333333333
OR8H1	0.024
OR8H2	0.324333333333333
OR8H3	-0.0233333333333333
OR8J1	0.597
OR8J3	-0.088
OR8K1	0.157
OR8K3	-0.0646000000000001
OR8K5	0.0513333333333333
OR8S1	-0.294
OR8U1	0.32925
OR9A2	-0.282666666666667
OR9A4	0.0506666666666667
OR9G1	0.036
OR9G4	0.117333333333333
OR9I1	0.804666666666667
OR9K2	0.0863333333333333
OR9Q1	-0.002
ORAI1	-0.6744
ORAI2	0.774181818181818
ORAI3	0.0658
ORAOV1	-0.619846153846154
ORC1L	-3.1306
ORC2L	-0.993
ORC3L	-0.253
ORC4L	-0.1539
ORC5L	0.1955
ORC6L	-2.139
ORM1	-4.7604
ORM2	-3.98225
ORMDL1	0.0027
ORMDL2	0.1856
ORMDL3	-0.279923076923077
OS9	1.183
OSBP	-0.39725
OSBP2	0.499181818181818
OSBPL10	-0.565272727272727
OSBPL11	0.409066666666667
OSBPL1A	0.5045
OSBPL2	-0.1124
OSBPL3	1.365375
OSBPL5	0.0708
OSBPL6	2.6386
OSBPL7	-0.254666666666667
OSBPL8	0.4131
OSBPL9	-1.0488
OSCAR	1.11072727272727
OSGEP	0.612375
OSGEPL1	-0.672
OSGIN1	-0.722
OSGIN2	-0.727125
OSM	6.0724
OSMR	0.168277777777778
OSR1	-0.752625
OSR2	-3.2369
OSTF1	0.7248
OSTM1	0.01305
OSTN	0.997333333333333
OSTalpha	-3.442375
OSTbeta	-1.5668
OTC	0.1956
OTOA	1.104125
OTOF	0.911
OTOP1	0.242875
OTOP2	0.294166666666667
OTOP3	0.174875
OTOR	0.169
OTOS	1.14875
OTP	0.368666666666667
OTUB1	0.60525
OTUB2	-0.262909090909091
OTUD3	0.451727272727273
OTUD4	-0.0224166666666667
OTUD5	-0.0312
OTUD6A	0.505
OTUD6B	-1.1654
OTUD7A	2.383
OTUD7B	-0.153181818181818
OTX1	-0.379923076923077
OTX2	-0.151666666666667
OVCH1	0.185625
OVCH2	0.278333333333333
OVGP1	-0.1004
OVOL1	-1.76181818181818
OVOL2	-3.3616
OVOS2	-3.25977777777778
OXA1L	-0.426
OXCT1	-0.035
OXCT2	-0.270857142857143
OXER1	0.206
OXGR1	-0.057125
OXNAD1	-0.131
OXR1	0.992133333333333
OXSM	0.2724
OXSR1	0.0931666666666667
OXT	1.01375
OXTR	1.2373
P11	0.434846153846154
P117	1.6366
P15RS	-0.441769230769231
P18SRP	0.460384615384615
P2RX1	-0.25525
P2RX2	0.941222222222222
P2RX3	0.7384
P2RX4	0.643
P2RX5	-2.04228571428571
P2RX7	0.153142857142857
P2RXL1	0.482166666666667
P2RY1	4.7932
P2RY10	-0.5135
P2RY12	3.7142
P2RY13	1.916
P2RY14	1.630625
P2RY2	-2.8272
P2RY4	2.27766666666667
P2RY5	1.637
P2RY6	0.156
P4HA1	-0.297625
P4HA2	-0.3323
P4HA3	0.9635
P4HB	-0.453
P53AIP1	-0.071625
P76	0.4506
PA2G4	-0.459909090909091
PAAF1	-1.14125
PABPC1	-1.149
PABPC3	-1.322125
PABPC4	-1.9
