Hybridization REF	TCGA-06-0143-01A-01R-0213-07
SLC2A13	1.05664285714286
SLC2A14	-0.4814
SLC2A2	-2.533625
SLC2A3	-0.4886
SLC2A4	-1.155375
SLC2A4RG	-0.5757
SLC2A5	2.06866666666667
SLC2A6	0.3555
SLC2A7	-0.428
SLC2A8	-0.0208666666666667
SLC2A9	-0.6412
SLC30A1	-0.6258
SLC30A10	-1.7628
SLC30A2	-0.161272727272727
SLC30A3	-1.558
SLC30A4	1.25336363636364
SLC30A5	-0.5413125
SLC30A6	-1.35561538461538
SLC30A7	0.6266875
SLC30A8	-1.38133333333333
SLC30A9	0.557125
SLC31A1	-0.473142857142857
SLC31A2	1.4198
SLC32A1	-0.176454545454545
SLC33A1	0.0772
SLC34A1	0.4794
SLC34A2	1.00621428571429
SLC34A3	0.826333333333333
SLC35A1	0.352153846153846
SLC35A2	-0.2595
SLC35A3	0.363454545454545
SLC35A4	0.238625
SLC35A5	0.732666666666667
SLC35B1	-0.1888
SLC35B2	-0.068
SLC35B3	-0.5288
SLC35B4	0.237444444444444
SLC35C1	-0.1756
SLC35C2	-0.575375
SLC35D1	-0.695
SLC35D2	-0.338375
SLC35D3	-0.151375
SLC35E1	0.171875
SLC35E2	0.712
SLC35E3	0.7609
SLC35E4	2.0156
SLC35F1	4.6496
SLC35F2	-1.8455
SLC35F3	-1.2286
SLC35F4	-2.1855
SLC35F5	-0.173
SLC36A1	0.6245
SLC36A2	-0.323857142857143
SLC36A3	-0.296666666666667
SLC36A4	-0.106125
SLC37A1	-0.731
SLC37A2	0.0934
SLC37A3	0.499388888888889
SLC37A4	-0.7156
SLC38A1	-2.33109090909091
SLC38A2	-0.665222222222222
SLC38A3	0.279
SLC38A4	-0.3915
SLC38A5	-0.7022
SLC38A6	0.1578
SLC39A1	0.3662
SLC39A10	-0.1826
SLC39A11	-0.405545454545454
SLC39A12	2.7382
SLC39A13	1.0618
SLC39A14	1.87263636363636
SLC39A2	-0.113
SLC39A3	-0.887272727272727
SLC39A4	-2.1152
SLC39A5	-1.527125
SLC39A6	-1.33314285714286
SLC39A7	0.3154
SLC39A8	0.4298
SLC39A9	-0.642625
SLC3A2	-1.07207142857143
SLC40A1	1.309625
SLC41A1	0.208
SLC41A2	1.00875
SLC41A3	0.216428571428571
SLC43A1	-1.669
SLC43A2	1.70472727272727
SLC43A3	-0.133052631578947
SLC44A1	0.6033
SLC44A2	1.47663636363636
SLC44A3	1.805
SLC44A4	-2.32561538461538
SLC44A5	2.66266666666667
SLC45A1	1.498
SLC45A2	-0.889333333333333
SLC45A3	-0.2795
SLC45A4	0.2454
SLC46A1	-0.171909090909091
SLC46A2	0.62175
SLC46A3	0.733625
SLC47A1	-1.467875
SLC47A2	4.58975
SLC4A1	-0.254
SLC4A10	-0.383636363636364
SLC4A11	-1.3554
SLC4A1AP	0.3754
SLC4A2	-1.191875
SLC4A3	3.309875
SLC4A4	4.76836363636364
SLC4A5	0.375363636363636
SLC4A7	1.88884615384615
SLC4A8	1.854
SLC4A9	-0.394333333333333
SLC5A1	-0.0774
SLC5A10	-0.8956
SLC5A11	1.285
SLC5A12	-0.541666666666667
SLC5A3	0.873571428571429
SLC5A4	-0.549
SLC5A5	-0.314666666666667
SLC5A6	-0.936375
SLC5A7	0.288833333333333
SLC5A8	-2.2135
SLC5A9	-0.354166666666667
SLC6A1	4.433125
SLC6A11	0.284666666666667
SLC6A12	0.811090909090909
SLC6A13	0.525727272727273
SLC6A14	-5.37772727272727
SLC6A15	-3.0025
SLC6A16	-0.74
SLC6A17	0.105
SLC6A18	0.0736666666666667
SLC6A2	-0.0247272727272727
SLC6A20	-0.464454545454545
SLC6A3	-0.377375
SLC6A4	-2.16466666666667
SLC6A5	-0.455666666666667
SLC6A6	0.0726875
SLC6A7	-0.208333333333333
SLC6A8	0.2232
SLC6A9	0.653666666666667
SLC7A1	0.0393636363636364
SLC7A10	0.910666666666667
SLC7A11	-0.121111111111111
SLC7A13	-0.0886
SLC7A14	1.2755
SLC7A2	-1.38045454545455
SLC7A3	-2.95466666666667
SLC7A4	-0.306333333333333
SLC7A5	-0.753809523809524
SLC7A6	-0.522615384615384
SLC7A7	3.6526
SLC7A8	-0.122375
SLC7A9	-0.5796
SLC8A1	3.74721428571429
SLC8A2	-0.393
SLC8A3	1.7485
SLC9A1	-0.338230769230769
SLC9A10	0.2
SLC9A11	1.136
SLC9A2	-2.179
SLC9A3	0.254333333333333
SLC9A3R1	-1.61027272727273
SLC9A3R2	0.156375
SLC9A4	0.309
SLC9A5	-1.402
SLC9A6	0.405375
SLC9A7	0.207875
SLC9A8	0.2117
SLC9A9	1.8905
SLCO1A2	0.01
SLCO1B1	-3.2806
SLCO1B3	-2.6408
SLCO1C1	5.586375
SLCO2A1	1.67972727272727
SLCO2B1	5.1994
SLCO3A1	-0.425
SLCO4A1	-0.709454545454545
SLCO4C1	-1.08384615384615
SLCO5A1	0.543333333333333
SLCO6A1	-1.067
SLFN11	-1.094
SLFN12	0.0548333333333333
SLFN13	0.226
SLFN5	1.37354545454545
SLFNL1	-0.0206
SLIC1	0.0974
SLIT1	1.75183333333333
SLIT2	-1.6664
SLIT3	-0.4542
SLITRK1	1.94866666666667
SLITRK2	3.99328571428571
SLITRK3	4.029375
SLITRK4	-2.656
SLITRK5	-1.0066
SLITRK6	-4.4008
SLK	-1.2865
SLMAP	-0.59525
SLMO1	0.4078
SLMO2	-0.620090909090909
SLN	4.58866666666667
SLPI	0.582214285714286
SLTM	-0.3212
SLU7	0.0413333333333333
SLURP1	0.0417272727272727
SMA4	0.1396
SMAD1	2.417
SMAD2	0.133695652173913
SMAD3	-0.558538461538461
SMAD4	0.298454545454545
SMAD5	1.5426
SMAD5OS	-0.0465
SMAD6	-1.657
SMAD7	-0.9184
SMAD9	1.4996
SMAP1L	0.4265625
SMARCA1	1.0142
SMARCA2	1.39455
SMARCA4	-0.320833333333333
SMARCA5	-0.4356
SMARCAD1	-0.04425
SMARCAL1	-0.1446
SMARCB1	-0.517375
SMARCC1	0.219230769230769
SMARCC2	1.1946
SMARCD1	0.05325
SMARCD2	-1.7614
SMARCD3	3.1338
SMARCE1	-0.390210526315789
SMC1A	-1.557875
SMC1B	-0.613818181818182
SMC2	-1.974
SMC3	-1.3066
SMC4	-2.22668181818182
SMC5	-0.314222222222222
SMC6	-0.8332
SMCHD1	0.570538461538462
SMCP	-0.021625
SMCR5	-1.375
SMCR7	0.0708
SMCR7L	0.333052631578947
SMCR8	-0.249166666666667
SMEK1	-0.12775
SMEK2	0.045
SMG1	0.485357142857143
SMG5	0.14
SMG6	0.894375
SMG7	0.054375
SMN1	-0.38075
SMNDC1	-1.079
SMO	-0.0234
SMOC1	-2.16615384615385
SMOC2	2.70625
SMOX	0.9454
SMPD1	1.043125
SMPD2	-0.503
SMPD3	0.0808333333333334
SMPD4	-0.55135
SMPDL3A	0.701769230769231
SMPDL3B	-1.8614
SMPX	-3.503
SMR3A	0.141
SMR3B	0.2044
SMS	-0.0845
SMTN	-0.654
SMTNL2	-1.3116
SMU1	-0.582
SMUG1	-1.130375
SMURF1	-0.4075
SMURF2	0.2608
SMYD1	-0.196166666666667
SMYD2	-0.11525
SMYD3	-1.44746153846154
SMYD4	0.644555555555556
SMYD5	-0.9508
SNAG1	0.51475
SNAI1	0.095
SNAI2	-0.769625
SNAI3	-0.422875
SNAP23	-1.1406
SNAP25	1.5106
SNAP29	-0.4359
SNAP91	0.0824
SNAPAP	0.545
SNAPC1	-0.89875
SNAPC2	-0.332333333333333
SNAPC3	-0.9815
SNAPC4	-0.599375
SNAPC5	-0.3816
SNCA	-2.3362
SNCAIP	0.4168
SNCB	0.4354
SNCG	-0.608666666666667
SND1	-0.6912
SNED1	-1.6276
SNF1LK	-0.0884545454545454
SNF1LK2	-0.0762
SNF8	-0.3878
SNFT	2.8892
SNIP	2.14676923076923
SNIP1	-0.794
SNN	1.973
SNPH	1.01475
SNRK	0.84325
SNRP70	-0.838272727272727
SNRPA	-1.45936363636364
SNRPA1	-0.8256
SNRPB	-2.6314
SNRPB2	-0.5075
SNRPC	-0.7758
SNRPD1	-0.6982
SNRPD2	-0.594153846153846
SNRPD3	-0.6608
SNRPE	4.3618
SNRPF	-1.1808
SNRPG	-0.46775
SNRPN	0.3544
SNTA1	0.1655
SNTB1	-0.4424
SNTB2	1.6315
SNTG2	-0.0746
SNUPN	0.0842307692307692
SNW1	-0.814
SNX1	0.403125
SNX10	2.59825
SNX11	0.4276
SNX12	-0.2854
SNX13	0.692375
SNX14	0.1016
SNX15	-0.223692307692308
SNX16	-0.2013
SNX17	-0.619
SNX19	1.02138461538462
SNX2	-0.2238
SNX21	0.395538461538462
SNX22	1.10775
SNX24	1.0738
SNX25	-0.4487
SNX26	0.896466666666667
SNX27	1.156625
SNX3	1.324375
SNX4	0.4378
SNX5	-1.779125
SNX6	-0.066
SNX7	0.8706
SNX8	0.2684
SNX9	0.0261
SOAT1	-0.291333333333333
SOAT2	-3.5834
SOBP	1.08154545454545
SOCS1	1.38672727272727
SOCS2	1.4955
SOCS3	3.335625
SOCS4	-0.697545454545455
SOCS5	-0.4249
SOCS6	0.2522
SOCS7	-0.1869
SOD1	0.223272727272727
SOD2	4.42881818181818
SOD3	1.2298
SOHLH1	-0.535375
SOHLH2	-0.0246363636363636
SOLH	0.2725
SON	0.294733333333333
SORBS1	3.562125
SORBS2	1.32452941176471
SORBS3	-0.124545454545455
SORCS1	1.656125
SORCS2	0.3428
SORCS3	5.236375
SORD	-0.818090909090909
SORL1	2.3932
SORT1	1.0426
SOS1	0.224333333333333
SOS2	0.531875
SOST	1.2882
SOSTDC1	-2.3358
SOX1	2.40533333333333
SOX10	0.165230769230769
SOX11	3.645
SOX12	-0.9725
SOX13	3.0246
SOX14	-0.483666666666667
SOX15	0.0606666666666667
SOX17	1.4877
SOX18	0.6998
SOX2	4.1307
SOX21	1.87954545454545
SOX3	0.884285714285714
SOX30	0.1808
SOX4	-0.67136
SOX5	1.902
SOX6	1.374
SOX7	0.0234444444444444
SOX8	2.4447
SOX9	3.176125
SP1	-0.7812
SP100	0.921461538461538
SP110	1.11
SP140	1.27530769230769
SP2	-0.156714285714286
SP3	0.1379
SP4	1.02866666666667
SP5	-2.18946666666667
SP7	0.358
SP8	-3.87366666666667
SPA17	-0.0404
SPACA1	-0.209
SPACA3	0.3306
SPACA4	-0.4324
SPACA5	-0.043
SPAG1	0.4561
SPAG11B	-0.00618181818181819
SPAG16	1.37369230769231
SPAG17	2.65875
SPAG4	-0.8328
SPAG4L	0.269666666666667
SPAG5	-2.169
SPAG6	0.233375
SPAG7	-0.3418
SPAG8	2.371625
SPAG9	0.613952380952381
SPAM1	-0.377
SPANXC	-3.0535
SPANXD	-5.4268
SPANXN3	0.1642
SPAR	0.0295
SPARC	1.88861538461538
SPARCL1	6.93338888888889
SPAST	0.021
SPATA1	1.03733333333333
SPATA12	-0.732333333333333
SPATA13	2.5042
SPATA16	0.149625
SPATA17	0.1684
SPATA18	0.9
SPATA19	0.0314
SPATA2	0.1252
SPATA20	-0.43
SPATA22	2.2414
SPATA2L	0.297
SPATA3	-0.0255
SPATA4	1.3152
SPATA5	-0.2274
SPATA5L1	-0.4556
SPATA6	2.1216
SPATA7	-0.111166666666667
SPATA8	-0.1505
SPATA9	-0.119125
SPATS1	0.00100000000000001
SPATS2	-1.046375
SPC25	-2.95454545454545
SPCS1	-0.3068
SPCS2	0.445
SPCS3	-0.745
SPDEF	-2.94
SPDYA	1.6632
SPECC1	-0.141272727272727
SPECC1L	0.1722
SPEF1	1.1484375
SPEF2	-0.5917
SPEG	1.29321428571429
SPEN	0.487652173913043
SPERT	-0.1
SPESP1	-2.37325
SPG11	0.3632
SPG20	1.2411875
SPG21	0.4604
SPG3A	2.5942
SPG7	0.332142857142857
SPHK1	-0.7546
SPHK2	0.766625
SPI1	1.5308
SPIB	-0.07
SPIC	0.132
SPIN1	0.638538461538462
SPIN2A	-0.0165
SPIN2B	0.2116
SPIN3	0.629125
SPIN4	-0.987125
SPINK1	0.4664
SPINK2	-2.8352
SPINK4	-2.524125
SPINK5	-3.43983333333333
SPINK5L3	-2.6532
SPINK6	0.9164
SPINK7	0.3484
SPINLW1	0.0853333333333333
SPINT1	-1.31253846153846
SPINT2	-2.729
SPIRE1	1.001125
SPIRE2	-0.4541
SPN	-0.367363636363636
SPNS1	-0.413125
SPNS2	0.9806
SPNS3	-1.5698
SPO11	0.36
SPOCD1	4.3295
SPOCK1	1.83126315789474
SPOCK2	2.07075
SPOCK3	2.9792
SPON1	2.70207142857143
SPON2	1.354
SPOP	0.286384615384615
SPP1	5.10375
SPP2	0.15575
SPPL2A	0.21075
SPPL2B	1.19207692307692
SPR	-1.76475
SPRED1	1.9925
SPRED2	0.566833333333333
SPRN	0.271090909090909
SPRR1A	0.109285714285714
SPRR1B	-0.886
SPRR2D	-1.22
SPRR2F	-1.253
SPRR2G	0.0348
SPRR3	-0.7434
SPRR4	0.00666666666666667
SPRY1	1.2162
SPRY2	2.19775
SPRY4	0.71
SPRYD3	0.507
SPRYD5	-1.81
SPSB1	1.346
SPSB2	0.024
SPSB3	-0.253846153846154
SPSB4	0.648666666666667
SPTA1	-5.8652
SPTAN1	0.64525
SPTB	-0.421307692307692
SPTBN1	1.36192307692308
SPTBN2	-0.7678
SPTBN4	1.44636363636364
SPTBN5	0.71625
SPTLC1	-0.1951
SPTLC2	-0.182
SPTLC3	-1.697
SPTY2D1	-0.212538461538462
SPZ1	0.274
SQLE	-1.78509090909091
SQRDL	0.9216
SQSTM1	1.59975
SR140	-0.4824375
SRA1	0.501133333333333
SRBD1	-0.2272
SRC	0.448142857142857
SRCAP	-0.417
SRCRB4D	-0.572
SRD5A1	1.4824
SRD5A2	0.4158
SRD5A2L	-0.722
SRD5A2L2	-0.541166666666667
SREBF1	-0.0948
SREBF2	-1.1755
SRF	-0.701933333333333
SRFBP1	-0.0884
SRGAP1	1.70925
SRGAP3	2.06536363636364
SRGN	3.31763636363636
SRI	2.1642
SRM	-0.8464
SRMS	-0.2024
SRP14	0.839333333333333
SRP19	-0.071
SRP54	-0.859625
SRP68	-0.5519
SRP72	0.7438
SRP9	-0.699666666666667
SRPK1	-1.386625
SRPK2	0.223769230769231
SRPK3	0.7562
SRPR	-0.9451
SRPRB	0.32875
SRPX	0.614
SRPX2	1.931
SRR	1.05266666666667
SRRM1	0.894833333333333
SRRM2	0.287833333333333
SRXN1	-0.269727272727273
SRY	0.137333333333333
SRrp35	2.35127272727273
SS18	-0.104875
SS18L1	-0.7515
SS18L2	0.1078
SSB	-0.427909090909091
SSBP1	-0.112375
SSBP2	0.0658
SSBP3	-0.8326
SSBP4	-0.645375
SSFA2	1.21505882352941
SSH1	-0.2515
SSH2	-0.707625
SSH3	-1.071
SSNA1	-0.708538461538462
SSPN	3.0526
SSPO	1.31866666666667
SSR1	1.1335
SSR2	-0.052
SSR3	-0.208611111111111
SSR4	-0.3468
SSRP1	-0.381
SSSCA1	-1.5806
SST	0.864
SSTR1	-3.9048
SSTR2	1.32516666666667
SSTR3	0.334
SSTR4	-0.0733333333333333
SSTR5	-0.116
SSU72	-0.0458
SSX1	-1.279
SSX2	-1.479
SSX2IP	-0.6706
SSX3	-1.31245454545455
SSX5	-1.52775
SSX7	-2.249625
SSX9	-0.930375
ST13	0.466333333333333
ST14	-0.521
ST18	1.0958
ST20	-0.126
ST3GAL1	0.0335
ST3GAL2	-0.147
ST3GAL3	0.317375
ST3GAL4	-0.879428571428571
ST3GAL5	2.2874375
ST3GAL6	-0.8378
ST5	1.856125
ST6GAL1	-0.47004347826087
ST6GAL2	-0.0168181818181818
ST6GALNAC1	-3.4224
ST6GALNAC2	-3.527
ST6GALNAC3	-0.894125
ST6GALNAC4	-0.754
ST6GALNAC5	-1.79166666666667
ST6GALNAC6	1.6582
ST7	-0.133
ST7L	0.09975
ST8SIA1	2.50490909090909
ST8SIA2	-0.0376666666666667
ST8SIA3	0.0570769230769231
ST8SIA4	0.391636363636364
ST8SIA5	2.06063636363636
STAB1	3.209
STAB2	0.184
STAC	-1.08684615384615
STAC2	3.2782
STAC3	0.107
STAG1	-1.246
STAG2	0.744333333333333
STAG3	-1.6024
STAM	-0.7218
STAM2	0.0233846153846154
STAMBP	-0.06475
STAMBPL1	-0.833375
STAP1	0.5512
STAP2	-1.958
STAR	-3.1066
STARD10	-2.20054545454545
STARD13	0.643076923076923
STARD3	0.103
STARD3NL	1.8606
STARD4	-1.2806
STARD5	-0.8630625
STARD6	0.700625
STARD7	0.7036
STARD8	0.13475
STARD9	0.8063
STAT1	0.859181818181818
STAT2	1.2849
STAT3	1.31595238095238
STAT4	0.490384615384615
STAT5A	-1.713
STAT5B	-0.1075
STAT6	-1.20375
STATH	0.1112
STAU1	-0.082
STAU2	0.0935238095238096
STBD1	0.0818
STC1	-0.521235294117647
STC2	-3.029125
STCH	-0.00315384615384613
STEAP1	-2.26376923076923
STEAP2	0.04495
STEAP3	1.4175
STEAP4	-0.852375
STELLAR	0.387666666666667
STGC3	-1.2904
STH	2.1854
STIL	-2.4378
STIM1	0.2432
STIM2	1.517
STIP1	-1.590125
STK10	0.646125
STK11	-0.4782
STK11IP	0.809
STK16	1.0926
STK17A	0.856769230769231
STK17B	-0.0668
STK19	-0.08775
STK24	-0.636952380952381
STK25	0.294
STK3	-0.321363636363636
STK31	1.784125
STK32A	1.26366666666667
STK32B	1.7718
STK32C	0.060625
STK33	2.5168
STK35	-0.713272727272727
STK36	1.1955
STK38	-0.403090909090909
STK38L	0.163625
STK39	1.02536363636364
STK4	0.134208333333333
STK40	0.5652
STMN1	-1.14463636363636
STMN2	6.1028
STMN3	0.904769230769231
STMN4	4.77925
STOM	0.208214285714286
STOML1	0.4341
STOML2	-1.225625
STOML3	-0.093125
STON1	2.425
STON2	0.389111111111111
STOX1	-0.8038
STOX2	2.381625
STRA6	-0.290545454545454
STRA8	0.488
STRAP	-0.349714285714286
STRBP	-1.3854
STRC	0.0391818181818182
STRN	-0.189333333333333
STRN3	-0.703611111111111
STRN4	-0.0802
STS	-2.01354545454545
STS-1	-0.289125
STT3A	-0.0750625
STT3B	-1.2415
STX10	-0.748818181818182
STX11	1.8426
STX12	1.8748
STX16	-0.714636363636364
STX17	-0.3488
STX18	-0.232461538461539
STX1A	-0.368571428571429
STX1B	1.20433333333333
STX2	2.3115
STX3	-1.518375
STX4	0.285461538461538
STX5	0.110125
STX6	1.3619
STX7	-0.536333333333333
STX8	0.2762
STXBP1	-0.656071428571429
STXBP2	-1.09154545454545
STXBP3	0.932
STXBP4	0.9376
STXBP5	-1.65057142857143
STXBP5L	1.6586
STXBP6	-2.50233333333333
STYK1	-2.8478
STYX	-1.60875
STYXL1	-0.3502
SUB1	-0.6215
SUCLA2	-0.9064
SUCLG1	-0.3525
SUCLG2	-0.8906
SUCNR1	1.6707
SUDS3	-0.671
SUFU	-0.198235294117647
SUGT1	-0.947153846153846
SUGT1L1	-0.0378
SUHW1	-2.6144
SUHW2	0.753
SUHW3	-0.7036
SUHW4	1.101
SULF1	1.448875
SULF2	0.5604
SULT1A1	-1.476
SULT1A2	-1.77854545454545
SULT1B1	1.575125
SULT1C2	-2.1182
SULT1C4	-0.034
SULT1E1	-0.989833333333333
SULT2A1	-4.465
SULT2B1	-1.4835
SULT4A1	-0.614875
SULT6B1	-0.00400000000000002
SUMF1	0.6852
SUMF2	2.5032
SUMO1	0.0722307692307692
SUMO1P1	-1.2812
SUMO2	-0.244
SUMO3	-0.653
SUNC1	-1.3456
SUOX	-0.02025
SUPT16H	-0.812363636363636
SUPT3H	-2.018875
SUPT4H1	-0.5492
SUPT5H	0.267545454545455
SUPT6H	0.00362500000000001
SUPT7L	-0.2326
SUPV3L1	-1.3048
SURF1	0.2262
SURF2	-0.7052
SURF4	-0.2845
SURF6	-0.735461538461538
SUSD1	1.1278
SUSD2	0.697777777777778
SUSD3	-1.3076
SUSD4	1.3641
SUSD5	3.0948
SUV39H1	-2.3104
SUV39H2	-1.04125
SUV420H1	-0.0617692307692308
SUV420H2	-1.108875
SUZ12	0.4545
SV2A	0.728875
SV2B	0.909875
SV2C	0.9598
SVEP1	1.11215384615385
SVIL	-1.4944
SVIP	-1.1844
SWAP70	0.414
SYAP1	-0.7662
SYCE1	0.0622
SYCN	0.16275
SYCP1	-0.134166666666667
SYCP2	-1.87254545454545
SYCP2L	-2.4074
SYCP3	-0.0562
SYDE1	-0.398875
SYDE2	-1.91216666666667
SYF2	-0.7746
SYK	2.17933333333333
SYMPK	-0.644
SYN1	0.84075
SYN2	-0.2165
SYN3	1.0534
SYNC1	0.635
SYNCRIP	-0.258785714285714
SYNE1	1.6533125
SYNE2	-0.265052631578947
SYNGAP1	0.827
SYNGR1	-0.135375
SYNGR2	-0.95725
SYNGR3	0.040875
SYNGR4	0.3244
SYNJ1	0.431090909090909
SYNJ2	0.267538461538462
SYNJ2BP	0.501307692307692
SYNPO	1.87186666666667
SYNPO2L	0.85
SYNPR	0.5056
SYP	0.94375
SYPL1	-0.6532
SYPL2	0.126333333333333
SYS1	0.3424
SYT1	0.6578
SYT10	-1.001375
SYT11	4.472
SYT12	-0.212307692307692
SYT13	-2.0908
SYT14	-0.624333333333333
SYT14L	0.455
SYT15	-0.775384615384615
SYT16	1.396
SYT17	2.979375
SYT2	-0.3334
SYT3	-0.2294
SYT4	2.840625
SYT5	0.363153846153846
SYT6	0.9602
SYT7	-0.4804
SYT8	-1.7954
SYT9	0.512307692307692
SYTL1	-2.8995
SYTL2	-0.0433749999999999
SYTL3	1.9693
SYTL4	1.171125
SYTL5	-0.865
SYVN1	-0.1427
T	0.314875
TA-NFKBH	0.119
TAAR1	0.155
TAAR2	-0.259666666666667
TAAR5	0.2846
TAAR6	0.311833333333333
TAAR8	0.330666666666667
TAAR9	-0.159333333333333
TAC1	0.167357142857143
TAC3	-1.9762
TAC4	0.0206666666666667
TACC1	2.25590909090909
TACC2	-0.2201
TACC3	-1.4834
TACR1	-0.053
TACR2	-0.00133333333333333
TACR3	0.0916666666666667
TACSTD1	-7.261125
TACSTD2	-3.527375
TADA1L	-0.6826
TADA2L	-0.759
TADA3L	-0.129727272727273
TAF1	0.6658
TAF10	0.2925
TAF11	-1.4212
TAF12	-0.1314
TAF13	-0.2252
TAF15	2.131
TAF1A	-0.7788
TAF1B	0.0293333333333333
TAF1C	0.1219
TAF1L	0.185
TAF2	0.115466666666667
TAF3	0.880666666666667
TAF4	-0.9178
TAF4B	-0.9466
TAF5	-2.036
TAF5L	0.3133
TAF6L	-0.2495
TAF7	0.5717
TAF7L	0.498
TAF8	-0.4168
TAF9	-0.6684
TAF9B	0.174133333333333
TAGAP	1.792
TAGLN	1.27085714285714
TAGLN2	0.4125
TAGLN3	3.7698
TAL1	-1.18
TAL2	0.439375
TALDO1	-0.554272727272727
TANC1	2.065
TANC2	0.5640625
TANK	-0.26475
TAOK1	3.3782
TAOK2	0.2895
TAOK3	1.1495
TAP1	0.753363636363636
TAP2	-0.1735
TAPBP	0.513923076923077
TAPBPL	-0.10975
TAPT1	0.6317
TARBP1	-1.197
TARBP2	-0.852
TARDBP	0.210777777777778
TARS	-1.0304
TARS2	-0.054125
TARSL2	0.8846
TAS1R1	-0.0616666666666666
TAS1R3	-0.172333333333333
TAS2R1	0.017
TAS2R10	0.495666666666667
TAS2R13	0.37
TAS2R14	0.695
TAS2R16	0.00799999999999999
TAS2R3	0.106
TAS2R38	0.193333333333333
TAS2R39	-0.0546666666666667
TAS2R4	0.7428
TAS2R40	0.1116
TAS2R41	0.00466666666666667
TAS2R42	0.916
TAS2R43	0.246333333333333
TAS2R44	0.715666666666667
TAS2R46	0.4
TAS2R48	0.27275
TAS2R49	-0.190333333333333
TAS2R5	-0.087
TAS2R50	-0.02
TAS2R60	0.285333333333333
TAS2R7	0.306666666666667
TAS2R8	-0.0216666666666667
TAS2R9	-0.207
TASP1	-0.1398
TAT	0.298545454545455
TATDN1	-1.5105
TATDN2	-0.044625
TATDN3	-1.087
TAX1BP1	0.963125
TAX1BP3	-0.5608
TAZ	-0.8274
TBC1D1	0.379375
TBC1D10A	0.2718
TBC1D10B	0.1184
TBC1D10C	-1.5402
TBC1D12	0.62625
TBC1D13	0.3358
TBC1D14	0.932222222222222
TBC1D15	0.1484
TBC1D17	-0.16475
TBC1D19	-0.27475
TBC1D2	0.160875
TBC1D20	-0.301642857142857
TBC1D21	-0.26125
TBC1D22A	0.35
TBC1D22B	-0.465625
TBC1D23	1.14654545454545
TBC1D24	2.162
TBC1D25	0.2268
TBC1D2B	-0.079125
TBC1D3P2	0.0594
TBC1D4	-1.2894
TBC1D5	0.0199090909090909
TBC1D7	-1.8812
TBC1D8	-0.4326
TBC1D8B	-1.34825
TBC1D9	-0.4735
TBC1D9B	0.3968
TBCA	0.2018
TBCB	0.852375
TBCC	-0.6706
TBCCD1	-0.427125
TBCD	-0.711818181818182
TBCE	-0.16625
TBK1	0.3974
TBKBP1	0.30375
TBL1X	0.593875
TBL1XR1	1.08323076923077
TBL1Y	1.0258
TBL2	-0.0852
TBL3	-1.638375
TBP	0.011375
TBPL1	-0.814
TBR1	0.136125
TBRG1	0.265076923076923
TBRG4	-0.560363636363636
TBX1	-2.51
TBX10	-0.982666666666667
TBX15	2.28525
TBX18	-0.909
TBX19	0.634833333333333
TBX2	-0.80625
TBX20	0.276333333333333
TBX21	2.2508
TBX22	-0.369666666666667
TBX3	-2.77988235294118
TBX4	-0.345
TBX5	3.220875
TBX6	-0.017625
TBXA2R	-0.2525
TBXAS1	2.25663636363636
TC2N	-1.82814285714286
TCAP	0.9168
TCBA1	1.71472727272727
TCEA1	-0.502692307692308
TCEA2	1.36215384615385
TCEA3	-0.356823529411765
TCEAL1	0.388375
TCEAL2	3.0586
TCEAL3	1.4392
TCEAL4	0.4566
TCEAL5	2.456875
TCEAL6	1.1406
TCEAL7	5.937375
TCEAL8	0.383
TCEB1	-0.3506
TCEB2	0.145076923076923
TCEB3	-0.8014
TCEB3B	0.1
TCERG1	-1.0884
TCERG1L	-1.5114
TCF12	0.9964375
TCF15	-1.431375
TCF19	-1.7589
TCF20	-0.5316
TCF21	-0.5172
TCF23	-0.2014
TCF25	1.1194375
TCF3	-0.8556
TCF4	2.87146153846154
TCF7	-2.95272727272727
TCF7L1	2.45445454545455
TCF7L2	0.43975
TCFL5	-1.3792
TCHH	-0.189625
TCHP	-0.8164
TCIRG1	0.3928
TCL1B	-0.544
TCL6	-0.028625
TCN1	-0.775
TCN2	1.172625
TCOF1	-1.474
TCP1	-1.0298
TCP10	-0.347545454545455
TCP10L	-1.071
TCP11	0.1718
TCP11L1	-0.7244
TCP11L2	-0.2354
TCTA	0.957769230769231
TCTE1	-0.0756666666666667
TCTE3	0.1526
TCTEX1D1	3.696
TCTN1	1.3904
TCTN2	0.525
TCTN3	-0.519125
TDG	0.02125
TDGF1	-4.099625
TDH	-1.37683333333333
TDO2	3.8682
TDP1	-2.43566666666667
TDRD1	-0.271333333333333
TDRD10	-0.0914
TDRD3	-1.3445
TDRD5	-0.775333333333333
TDRD6	-0.179333333333333
TDRD7	0.908
TDRD9	-1.7868
TDRKH	-1.0635
TEAD1	0.836777777777778
TEAD2	-1.8208
TEAD3	-1.032
TEAD4	-1.3215
TEC	-1.510625
TECTA	0.737
TECTB	0.03
TEDDM1	0.329833333333333
TEF	-0.148625
TEGT	0.545692307692308
TEK	0.334272727272727
TEKT1	0.917375
TEKT2	2.4048
TEKT3	0.6406
TEKT4	-0.859
TEKT5	-0.067
TELO2	-1.2808
TENC1	1.074
TEP1	-0.2275
TEPP	-0.0104
TERF1	-0.143875
TERF2	-0.46925
TERF2IP	0.7962
TERT	-1.43266666666667
