Hybridization REF	TCGA-06-0122-01A-01R-0213-07
MRPS16	-1.31152941176471
MRPS17	4.339
MRPS18A	-0.106384615384615
MRPS18B	-0.6002
MRPS18C	0.3706
MRPS2	-0.2248
MRPS21	0.0238461538461539
MRPS22	-0.5618
MRPS23	-1.7848
MRPS24	-0.645
MRPS25	-1.5942
MRPS26	0.2564
MRPS27	-1.3302
MRPS30	-1.26925
MRPS31	-0.9344
MRPS33	-0.2142
MRPS34	-1.1028
MRPS35	-0.5035
MRPS36	0.4284
MRPS5	-0.487625
MRPS6	0.2533
MRPS7	-1.05072727272727
MRPS9	-0.8376
MRRF	-1.610125
MRS2L	-0.6064
MRTO4	-1.01863636363636
MRVI1	2.000875
MS4A1	-1.643
MS4A12	0.126333333333333
MS4A2	-0.921
MS4A3	-4.1305
MS4A4A	1.263
MS4A5	0.334666666666667
MS4A6A	2.88669230769231
MS4A6E	0.456875
MS4A7	4.88064285714286
MS4A8B	0.073875
MSC	-1.138125
MSH2	-1.777125
MSH3	-0.254
MSH4	0.822
MSH5	-1.0438
MSH6	-1.35033333333333
MSI1	0.337666666666667
MSI2	-0.833
MSL-1	0.2508
MSL2L1	-0.2145
MSL3L1	-0.055923076923077
MSLN	-1.85725
MSMB	-2.6646
MSN	0.475166666666667
MSR1	5.36254545454545
MSRA	1.3039
MSRB2	-0.3926
MSRB3	-0.661769230769231
MST1	-1.25209090909091
MST101	0.2488
MST150	2.2874
MST1R	-2.3412
MSTN	1.21933333333333
MSTO1	-0.720375
MSTP9	1.06033333333333
MSX1	0.9612
MSX2	-2.18082352941176
MT1B	2.981
MT1E	2.232125
MT1G	2.22309090909091
MT1H	2.50566666666667
MT1JP	2.94828571428571
MT1M	3.333125
MT1X	2.04861538461538
MT2A	2.90933333333333
MT3	6.5196
MT4	-0.369
MTA1	-0.0921764705882353
MTA2	-0.5514
MTA3	-0.7626
MTAP	-1.72485714285714
MTBP	0.0816
MTCH1	-0.2631
MTCH2	0.6362
MTCP1	-0.190625
MTDH	-0.0534736842105263
MTERF	-0.0204
MTERFD1	-0.5617
MTERFD2	-0.143055555555556
MTERFD3	0.4196
MTF1	2.4362
MTF2	-0.732125
MTFMT	-2.03
MTFR1	-1.61615384615385
MTG1	-0.615
MTHFD1	-0.902
MTHFD1L	-1.73018181818182
MTHFD2	-1.37725
MTHFD2L	0.0520909090909091
MTHFR	0.569379310344827
MTHFS	-0.707666666666667
MTHFSD	0.183230769230769
MTIF2	-1.1388
MTIF3	-0.2136
MTL5	-3.7105
MTM1	0.4539
MTMR1	-0.1692
MTMR11	2.3826
MTMR12	-0.724105263157895
MTMR14	-0.299363636363636
MTMR15	-0.666666666666667
MTMR2	-0.342454545454546
MTMR3	0.985125
MTMR4	-1.050625
MTMR6	-0.347538461538462
MTMR7	0.0203333333333334
MTMR8	-0.755
MTMR9	0.9828
MTNR1A	0.03475
MTNR1B	-0.06625
MTO1	-0.560375
MTP18	-0.916625
MTPN	1.7363
MTR	-0.342375
MTRF1	-1.1351
MTRF1L	-0.879615384615385
MTRR	-0.6826
MTSS1	1.43827272727273
MTTP	-0.145
MTUS1	0.876785714285714
MTX1	-0.3334
MTX2	-0.8176
MUC1	-0.560636363636364
MUC13	-1.53316666666667
MUC15	-1.5105
MUC16	-2.8648
MUC17	-0.102111111111111
MUC20	0.545625
MUC4	-1.50425
MUC5B	-0.7646875
MUC6	-0.094375
MUC7	0.234333333333333
MUCL1	-1.618
MUM1	0.990909090909091
MUM1L1	0.36
MUPCDH	-0.150909090909091
MUS81	0.134733333333333
MUSK	-0.08375
MUSTN1	0.7794
MUT	0.422666666666667
MUTED	-0.5753
MUTYH	-1.21236363636364
MVD	-1.425
MVK	-1.05654545454545
MVP	0.2186
MX1	4.28745454545454
MX2	0.845625
MXD1	1.29880952380952
MXD3	-0.84625
MXD4	0.599615384615385
MXI1	0.643375
MXRA5	-1.235125
MXRA7	0.238444444444444
MXRA8	3.0167
MYADM	0.947272727272727
MYADML	0.325666666666667
MYB	-6.165625
MYBBP1A	-1.7432
MYBL1	-1.96394117647059
MYBL2	-1.98766666666667
MYBPC1	1.6312
MYBPC2	-1.70666666666667
MYBPC3	0.562
MYBPH	0.915333333333333
MYBPHL	0.602
MYC	-1.8582380952381
MYCBP	-2.43275
MYCBP2	0.039
MYCBPAP	0.5072
MYCL1	-0.7419
MYCN	-0.646333333333333
MYCT1	1.394625
MYD88	0.2268
MYEF2	-1.306
MYEOV	-2.0004
MYEOV2	-0.00112500000000001
MYF6	0.115333333333333
MYH1	-0.0986666666666667
MYH10	-0.9219
MYH11	3.783625
MYH13	-0.205
MYH14	-0.2838
MYH15	0.60775
MYH2	-2.9384
MYH3	0.571
MYH4	-0.123666666666667
MYH6	-0.838
MYH7	4.238875
MYH7B	0.829333333333333
MYH8	-0.0779090909090909
MYH9	-0.51325
MYL1	-1.922625
MYL2	0.0252
MYL3	0.6464
MYL4	-2.17511111111111
MYL5	0.6804
MYL6	1.27985714285714
MYL6B	0.2026
MYL7	-1.56966666666667
MYL9	1.88018181818182
MYLC2PL	-1.3152
MYLIP	-0.814470588235294
MYLK	2.225
MYLK2	-0.37
MYLPF	-0.26875
MYNN	-0.312
MYO10	-0.732923076923077
MYO15A	-0.3135
MYO15B	0.788090909090909
MYO16	0.423166666666667
MYO18B	-0.864875
MYO1A	-1.92733333333333
MYO1B	-1.5074
MYO1C	0.357636363636364
MYO1D	-0.989636363636364
MYO1E	-0.584538461538461
MYO1F	1.777
MYO1G	-1.35936363636364
MYO1H	0.051875
MYO3A	0.302
MYO3B	-0.984166666666667
MYO5A	-0.0523846153846154
MYO5B	-0.3845
MYO5C	-2.42390909090909
MYO6	1.06661538461538
MYO7A	0.694
MYO7B	-0.83025
MYO9A	-0.0574
MYO9B	1.269
MYOC	0.0492
MYOCD	0.029
MYOD1	1.4692
MYOG	0.00869999999999999
MYOHD1	-1.7655
MYOM1	0.73725
MYOM2	2.0154
MYOM3	-1.89783333333333
MYOT	2.0498
MYOZ1	0.5372
MYOZ2	1.60018181818182
MYOZ3	-0.0687142857142857
MYPN	-3.66278571428571
MYRIP	0.561785714285714
MYSM1	0.3506
MYST1	-0.30575
MYST2	-0.2342
MYST3	0.897285714285714
MYST4	0.255266666666667
MYT1	1.717
MYT1L	1.423625
MZF1	1.4028
Magmas	-0.8734
N-PAC	-0.0126
N4BP1	-0.0754545454545455
N4BP2	1.2526
N4BP3	-2.00225
N6AMT1	-0.7866
N6AMT2	0.207
NAALAD2	-0.207818181818182
NAALADL1	0.0246666666666667
NAB1	-0.3356
NAB2	-0.497375
NACA	-0.900142857142857
NACA2	-0.7848
NACAD	3.157125
NACAP1	-0.798166666666667
NADK	-0.6286
NADSYN1	-0.448125
NAG	0.5079
NAG18	0.192333333333333
NAGA	-0.111875
NAGK	0.809
NAGLU	0.8806
NAGPA	-0.1472
NAGS	0.209
NAIP	0.795444444444444
NALCN	-0.035625
NANOG	-3.418625
NANOGP1	-3.94133333333333
NANOS1	-0.965888888888889
NANOS3	1.51025
NANP	-1.0558
NANS	-1.31283333333333
NAP1L1	0.07245
NAP1L2	0.5678
NAP1L3	2.136
NAP1L4	-0.274076923076923
NAP1L5	1.0242
NAP5	1.9914
NAPA	0.8496
NAPB	-0.6562
NAPE-PLD	-0.0975384615384616
NAPG	-0.1434
NAPRT1	-1.0369
NAPSA	2.7875
NARF	-0.5986
NARFL	-0.00339999999999999
NARG1	-0.500272727272727
NARG1L	-0.366647058823529
NARG2	-0.323047619047619
NARS	0.00779999999999999
NARS2	-1.6162
NASP	-1.30915384615385
NAT1	-1.11521428571429
NAT10	-0.2568
NAT11	-0.498875
NAT12	-0.912153846153846
NAT13	-0.955
NAT14	1.158
NAT2	-0.297875
NAT5	0.1532
NAT6	-0.5626
NAT8	-1.9788
NAT8B	-0.307375
NAT8L	1.8876
NAT9	-0.5902
NAV1	1.93423076923077
NAV2	1.24338095238095
NAV3	-1.107625
NBEA	0.158875
NBEAL2	-0.601714285714286
NBL1	-0.7294
NBLA00301	3.1222
NBN	-0.0475
NBPF1	0.319666666666667
NBPF15	1.206875
NBPF20	1.0535
NBPF3	1.0058
NBR1	0.2298
NBR2	0.0984444444444444
NCALD	2.7620625
NCAM1	1.84218181818182
NCAM2	0.2476
NCAN	4.286
NCAPD2	-2.073125
NCAPD3	-1.76509090909091
NCAPG2	-2.363125
NCAPH	-2.04990909090909
NCAPH2	-0.613
NCBP1	-1.352
NCBP2	-0.5735
NCDN	-0.39425
NCF1	2.57453846153846
NCF2	3.5782
NCF4	0.1326
NCK1	-0.1504
NCK2	-0.232666666666667
NCKAP1	-0.185285714285714
NCKAP1L	0.5955
NCKIPSD	-1.012625
NCL	-0.580076923076923
NCLN	-0.224692307692308
NCOA1	1.91375
NCOA2	-0.143
NCOA3	-0.85025
NCOA4	-1.18975
NCOA5	-0.177375
NCOA6	0.782
NCOA7	-0.671727272727273
NCOR1	-0.435153846153846
NCOR2	0.39475
NCR1	-1.89766666666667
NCR2	-0.00566666666666667
NCR3	-0.191
NCSTN	0.892333333333333
NDC80	-2.170375
NDE1	-0.44275
NDEL1	0.4825
NDFIP1	0.8835
NDFIP2	-1.5465
NDN	-1.442
NDNL2	0.4481
NDOR1	0.722
NDP	2.09018181818182
NDRG1	1.568
NDRG2	2.80622222222222
NDRG3	-0.335875
NDRG4	4.4596
NDST1	0.48425
NDST2	0.535875
NDST3	-1.023
NDST4	-3.0722
NDUFA1	0.437
NDUFA10	-1.00625
NDUFA11	0.1996
NDUFA12	0.926125
NDUFA12L	-0.490538461538462
NDUFA13	0.535875
NDUFA2	0.2025
NDUFA3	1.096
NDUFA4	1.0278
NDUFA4L2	0.299363636363636
NDUFA5	0.247727272727273
NDUFA6	0.0809
NDUFA7	0.501333333333333
NDUFA8	-0.2485
NDUFA9	-0.239625
NDUFAB1	-0.8464
NDUFAF1	0.6394
NDUFB1	1.3346
NDUFB10	-0.206875
NDUFB11	-0.971
NDUFB2	0.812625
NDUFB3	0.3246
NDUFB4	0.4534
NDUFB5	-0.298375
NDUFB6	-0.3602
NDUFB7	0.3539
NDUFB8	-0.125125
NDUFB9	0.016
NDUFC1	0.9098
NDUFC2	0.9363
NDUFS1	-1.025
NDUFS2	-0.9052
NDUFS3	0.08625
NDUFS4	0.5834
NDUFS5	0.3944
NDUFS6	-0.4826
NDUFS7	-0.32175
NDUFS8	0.09
NDUFV1	0.1772
NDUFV2	-0.5684
NDUFV3	-0.2844
NEB	2.237
NEBL	-0.177375
NECAP1	0.249545454545455
NECAP2	-0.3609
NEDD1	-0.6745
NEDD4	-0.621769230769231
NEDD4L	0.0317307692307693
NEDD8	0.108266666666667
NEDD9	0.6435
NEFH	-1.6152
NEFL	0.718
NEFM	1.036375
NEGR1	-0.667
NEIL1	1.3736
NEIL2	1.32723076923077
NEIL3	-3.538
NEK1	0.972833333333333
NEK10	-0.0652
NEK11	1.552625
NEK2	-3.79075
NEK3	-0.396066666666667
NEK4	0.208947368421053
NEK6	2.0144
NEK7	-0.724333333333333
NEK8	-0.39225
NEK9	-0.405333333333333
NELF	0.209333333333333
NELL1	1.72633333333333
NELL2	2.4052
NENF	0.653875
NEO1	0.532875
NES	2.015875
NET1	-2.134125
NETO1	-1.47418181818182
NETO2	0.7545
NEU1	-0.203
NEU2	0.321666666666667
NEU3	-0.1425
NEU4	0.135111111111111
NEURL	-0.4336
NEURL2	0.801
NEUROD1	3.175
NEUROD2	1.8008
NEUROD4	0.530166666666667
NEUROD6	-0.019875
NEUROG1	0.169625
NEUROG2	-1.57633333333333
NEUROG3	2.866
NEXN	1.13516666666667
NF1	0.282333333333333
NF2	-0.456807692307692
NFAM1	0.164636363636364
NFASC	1.9025
NFAT5	0.855307692307692
NFATC1	-0.249384615384615
NFATC2	0.187333333333333
NFATC2IP	-0.773
NFATC3	-0.7536875
NFATC4	0.263666666666667
NFE2	-4.4542
NFE2L1	0.5189
NFE2L2	0.9562
NFE2L3	-3.5515
NFIA	3.91933333333333
NFIB	2.02627777777778
NFIC	1.6974
NFIL3	0.6084
NFIX	2.55661538461538
NFKB1	0.365307692307692
NFKB2	-0.7044
NFKBIA	2.2756
NFKBIB	1.03186666666667
NFKBIE	-0.092
NFKBIL1	0.169
NFKBIL2	-1.28016666666667
NFKBIZ	0.96475
NFRKB	-1.18533333333333
NFS1	-0.645625
NFU1	0.1754
NFX1	-0.4872
NFXL1	-1.51733333333333
NFYA	-1.438
NFYB	-0.2378
NFYC	0.521933333333333
NGB	0.0116666666666667
NGDN	-0.1782
NGEF	-1.4264
NGFB	-0.0156666666666667
NGFR	0.778727272727273
NGFRAP1	0.343384615384615
NGLY1	0.0208
NGRN	0.442428571428571
NHEDC1	0.6758
NHEDC2	1.031
NHEJ1	-1.313625
NHLH1	0.844666666666667
NHLH2	0.219333333333333
NHLRC2	-0.408
NHN1	0.4628
NHP2L1	-0.1547
NHS	-1.09066666666667
NHSL1	-0.8602
NIBP	-0.194
NICN1	1.573
NID1	-0.3188
NID2	-2.1036
NIF3L1	-0.9612
NIN	-0.2207
NINJ1	0.165
NINJ2	-1.4862
NIP30	0.2474
NIP7	-1.3612
NIPA1	-0.334
NIPA2	-0.332833333333333
NIPBL	-0.572692307692308
NIPSNAP1	-1.12
NIPSNAP3A	1.1824
NIPSNAP3B	-0.00340000000000001
NISCH	1.4468
NIT1	0.175363636363636
NIT2	-0.21575
NKAP	-1.2128
NKAPL	3.442875
NKD1	-2.1995
NKD2	-1.10161538461538
NKG7	0.183
NKIRAS1	0.333
NKIRAS2	0.501
NKPD1	0.0236666666666667
NKRF	-0.6262
NKTR	0.819615384615385
NKX2-1	1.21915789473684
NKX2-2	2.9752
NKX2-3	-0.325125
NKX2-5	2.4085
NKX2-8	0.513727272727273
NKX3-2	-0.188125
NKX6-1	0.604333333333333
NKX6-2	4.391
NLE1	-1.7086
NLF1	1.388
NLF2	0.9212
NLGN1	3.2302
NLGN2	0.660375
NLGN3	3.296
NLGN4X	3.9824
NLGN4Y	-0.309615384615385
NLK	-0.9896
NLN	0.68
NLRC3	-0.861545454545455
NLRC4	4.2438
NLRC5	1.53255555555556
NLRP1	1.49525
NLRP10	0.722
NLRP11	-1.901625
NLRP12	-0.1511
NLRP13	0.788333333333333
NLRP14	-0.088
NLRP2	-2.58236363636364
NLRP3	3.113
NLRP4	-0.0756666666666667
NLRP5	-1.0096
NLRP6	-0.453666666666667
NLRP7	-4.014
NLRP8	0.813333333333333
NLRP9	0.0573333333333333
NLRX1	0.054375
NMB	3.145125
NMBR	0.825333333333333
NMD3	-1.1284375
NME1	-0.682
NME3	-0.495375
NME4	-0.809909090909091
NME5	3.425125
NME6	-0.052125
NME7	0.1012
NMI	0.9372
NMNAT1	0.586125
NMNAT2	0.920625
NMNAT3	1.52909090909091
NMRAL1	-0.1106
NMT1	-0.045
NMT2	-1.13975
NMU	-4.73818181818182
NMUR1	0.084
NMUR2	0.159666666666667
NNAT	1.1745
NNMT	3.744875
NNT	-1.0858
NOB1	-1.5804
NOC2L	-1.62733333333333
NOC3L	-0.9556
NOC4L	-0.692
NOD1	0.413375
NOD2	1.83025
NODAL	-0.218125
NOG	-1.55133333333333
NOL1	-1.1662
NOL10	-0.620545454545455
NOL11	-1.62
NOL14	-1.0736
NOL3	0.3188
NOL4	5.78861538461538
NOL5A	-0.9345
NOL6	-0.851818181818182
NOL7	-0.305
NOL8	0.616
NOL9	-0.64
NOLA1	-0.0932
NOLA2	-0.7745
NOLA3	0.968
NOLC1	-1.54913043478261
NOM1	-1.2065
NOMO1	-0.808666666666667
NONO	-1.17828571428571
NOP5/NOP58	-0.5198
NOPE	2.97423076923077
NOS1	0.187625
NOS1AP	1.3346
NOS2A	1.158125
NOS3	-0.594333333333333
NOSIP	0.602846153846154
NOSTRIN	-0.7181
NOTCH1	0.9655
NOTCH2	0.4232
NOTCH2NL	0.685
NOTCH3	2.01657142857143
NOTCH4	2.3025
NOTUM	-2.139375
NOV	1.0151
NOVA1	3.389
NOVA2	2.346875
NOX1	0.282444444444444
NOX3	-0.344
NOX4	1.2726
NOX5	-1.95666666666667
NOXA1	0.4882
NOXO1	-0.192
NP	-0.000600000000000012
NPAL2	-0.150666666666667
NPAL3	-1.36555555555556
NPAS1	-1.14233333333333
NPAS2	-0.012
NPAS3	5.372
NPAS4	0.235583333333333
NPAT	-0.0582
NPB	0.746666666666667
NPBWR1	0.729
NPBWR2	0.214
NPC1	0.334125
NPC1L1	-1.372125
NPC2	2.02127272727273
NPCDR1	0.745666666666667
NPDC1	0.868875
NPEPL1	0.0703076923076923
NPEPPS	0.235535714285714
NPFF	1.7329
NPFFR1	-0.197333333333333
NPFFR2	-1.6967
NPHP1	1.726375
NPHP3	0.2062
NPHP4	-1.25125
NPHS1	-0.000999999999999998
NPHS2	-0.0912
NPL	1.488125
NPLOC4	0.234166666666667
NPM1	-1.53633333333333
NPM2	-0.6502
NPM3	-1.1918
NPNT	0.263384615384615
NPPA	3.0562
NPPB	-0.094
NPPC	-0.481333333333333
NPR1	-1.7746
NPR2	0.5208
NPR3	-2.84107692307692
NPSR1	2.70866666666667
NPTN	0.9525625
NPTX1	-2.2634
NPTX2	1.719
NPTXR	0.4964
NPVF	0.161666666666667
NPW	-0.421333333333333
NPY	1.9052
NPY1R	-3.94075
NPY2R	3.0904
NPY5R	-1.153
NPY6R	0.331
NQO1	-3.18064285714286
NQO2	-0.1542
NR0B1	-4.2198
NR0B2	-3.3192
NR1D1	-0.299769230769231
NR1D2	0.1414
NR1H2	-0.329222222222222
NR1H3	-0.2268
NR1H4	-3.0518
NR1I2	-2.037
NR1I3	0.1142
NR2C1	-0.5333
NR2C2	-0.4236
NR2E1	2.916375
NR2E3	-1.0295
NR2F1	3.28566666666667
NR2F2	-2.17390909090909
NR2F6	-1.1532
NR3C1	-0.576666666666667
NR3C2	2.5965
NR4A1	-0.156875
NR4A2	-0.405375
NR4A3	1.66609090909091
NR5A1	0.1775
NR5A2	-0.297416666666667
NRAP	0.267
NRAS	-1.21472727272727
NRBF2	0.229363636363636
NRBP1	-0.103
NRBP2	1.193
NRCAM	2.81305263157895
NRD1	-0.0338
NRF1	-0.3348
NRG1	-1.46341176470588
NRG2	1.397
NRG3	0.467333333333333
NRG4	-0.981
NRGN	1.14481818181818
NRIP1	0.774
NRIP2	0.55775
NRIP3	0.1568
NRK	-0.777142857142857
NRL	0.00845454545454545
NRM	-0.71725
NRN1	0.778727272727273
NRN1L	0.187666666666667
NRP1	0.585
NRP2	1.17525
NRSN1	1.29575
NRSN2	0.2613
NRTN	-2.514625
NRXN1	3.5098125
NRXN2	1.80625
NRXN3	1.925
NS3BP	-0.397666666666667
NSBP1	-1.32833333333333
NSD1	0.372111111111111
NSDHL	-1.23975
NSF	-0.156571428571429
NSFL1C	0.452727272727273
NSL1	-0.5416
NSMAF	0.471875
NSMCE1	-0.6932
NSMCE4A	-0.926923076923077
NSUN2	-1.4044
NSUN3	-0.4276
NSUN4	-0.3582
NSUN5	-1.4934
NSUN5C	-1.0025
NSUN6	-1.422
NSUN7	0.360615384615385
NT5C	-0.2616
NT5C1A	-0.05475
NT5C1B	-0.3775
NT5C2	-1.0266
NT5C3	0.3746
NT5C3L	-0.033625
NT5DC1	-1.3502
NT5DC2	-1.547
NT5DC3	0.0594545454545454
NT5E	-2.08292857142857
NT5M	-0.266
NTF3	-1.937375
NTF5	-1.9754
NTHL1	-0.734125
NTN1	2.2792
NTN2L	-0.211
NTN4	-3.31245454545455
NTNG1	-0.333222222222222
NTNG2	3.067
NTRK1	-0.910625
NTRK2	4.5160625
NTRK3	2.924625
NTS	-6.7776
NTSR1	-0.065375
NTSR2	2.372
NUAK1	1.10675
NUAK2	-0.7592
NUB1	0.439625
NUBP1	-0.107625
NUBP2	-0.235625
NUBPL	-0.219727272727273
NUCB1	0.7522
NUCB2	-0.3786
NUCKS1	0.204375
NUDC	-0.614230769230769
NUDCD1	-0.911125
NUDCD2	-0.4881
NUDCD3	0.5027
NUDT1	-0.999
NUDT10	1.14425
NUDT11	0.7365
NUDT12	0.396875
NUDT13	-1.61675
NUDT14	0.168846153846154
NUDT15	-2.85811111111111
NUDT16	0.887625
NUDT16L1	0.0540769230769231
NUDT16P	0.16425
NUDT18	-0.232
NUDT2	-1.6088
NUDT21	-1.1909
NUDT22	-0.383
NUDT3	0.0698
NUDT4	1.39572222222222
NUDT5	-1.323875
NUDT8	-1.102
NUDT9	0.4828
NUDT9P1	1.09066666666667
NUF2	-3.01445454545455
NUFIP1	-0.8932
NUFIP2	0.4346
NUMA1	-0.3878
NUMB	-0.1532
NUMBL	1.249125
NUP107	-1.268
NUP133	-0.4174
NUP153	-1.0866
NUP155	-2.1536
NUP160	-0.933166666666667
NUP188	-0.5352
NUP205	-0.909
NUP210	-1.7735
NUP210L	-2.2994
NUP214	-0.1492
NUP35	0.0688
NUP37	-1.4066
NUP43	-1.77036363636364
NUP50	-0.776684210526316
NUP54	-0.0356666666666667
NUP62	-0.0926842105263158
NUP62CL	-3.3146
NUP85	-0.3284
NUP88	-0.988909090909091
NUP93	-1.57086666666667
NUP98	-0.719466666666667
NUPL1	-0.980833333333333
NUPL2	-0.6288
NUPR1	2.25625
NUS1	-1.659125
NUSAP1	-2.2165
NUT	-0.2988
NUTF2	-0.0482
NVL	-0.5006
NXF1	0.5255
NXF3	-1.088
NXF5	-0.675875
NXN	-2.2558
NXNL1	-0.0503333333333333
NXNL2	-1.601
NXPH1	3.862
NXPH2	0.0936666666666667
NXPH3	0.4785
NXPH4	-0.5315
NXT1	0.0108
NXT2	-0.452
NY-REN-7	0.6565
NY-SAR-48	-1.1176
NYD-SP21	3.223875
NYX	0.529666666666667
OAF	-1.4881
OAS1	1.299375
OAS2	2.036375
OAS3	1.803
OASL	3.442
OAT	-1.5268
OAZ1	0.26825
OAZ2	0.649875
OAZ3	-0.617923076923077
OBFC1	-1.119
OBFC2A	-0.285375
OBFC2B	-0.320571428571429
OBP2A	-0.253666666666667
OBP2B	-0.167375
OBSCN	-1.61036363636364
OBSL1	0.1838
OCA2	-3.9726
OCC-1	-3.2972
OCEL1	0.2026
OCIAD1	0.5064
OCIAD2	-2.0894
OCLM	0.011
OCLN	-1.8286875
OCRL	-0.388153846153846
ODAM	-2.14266666666667
ODC1	-1.38361538461538
ODF1	-0.172875
ODF2	-0.937
ODF2L	-0.793642857142857
ODF3	0.00150000000000001
ODF3L1	-0.240666666666667
ODF4	-0.0112
ODZ1	0.191
ODZ2	0.262909090909091
ODZ3	0.07134375
ODZ4	3.485375
OFCC1	-0.427428571428571
OFD1	0.1545
OGDH	-0.645
OGDHL	-0.7324
OGFOD1	-0.3116
OGFR	0.677666666666667
OGFRL1	0.665
OGG1	0.225333333333333
OGN	-1.5184
OGT	0.260357142857143
OIP5	-2.396
OIT3	0.0712
OLA1	-0.112
OLAH	0.185125
OLFM1	1.2570625
OLFM2	1.5064
OLFM3	0.504875
OLFM4	0.889
OLFML1	0.289166666666667
OLFML2A	0.320181818181818
OLFML2B	2.1541
OLFML3	1.44561538461538
OLIG1	3.2086
OLIG2	3.6332
OLIG3	-0.1965
OLR1	2.80175
OMA1	-0.179333333333333
OMD	0.268
OMG	4.664625
OMP	-0.736333333333333
ONECUT1	-0.565
ONECUT2	-1.63855555555556
OPA1	-0.4668
OPA3	0.6452
OPCML	2.15676923076923
OPHN1	0.316416666666667
OPLAH	-0.21475
OPN1LW	-0.333
OPN1SW	0.488333333333333
OPN3	-1.7076
OPN4	0.167
OPN5	0.0823333333333333
OPRD1	-0.316666666666667
OPRK1	-0.990125
OPRL1	1.1855
OPRM1	0.3915
OPRS1	-1.06092307692308
OPTC	-0.383333333333333
OPTN	0.4886
OR10A2	0.099
OR10A3	0.039
OR10A4	-0.0014
OR10A5	0.315272727272727
OR10A6	0.932333333333333
OR10A7	-0.496333333333333
OR10AD1	0.0916666666666667
OR10AG1	-0.061
OR10C1	0.365875
OR10G2	0.00366666666666666
OR10G3	-0.066
OR10G7	0.1935
OR10G8	-0.134333333333333
OR10H1	-0.215
OR10H2	0.465
OR10H3	0.140333333333333
OR10H4	0.3352
OR10H5	-0.0193333333333333
OR10J1	0.127666666666667
OR10J3	0.249333333333333
OR10J5	-0.506
OR10K1	-0.420333333333333
OR10K2	-0.751333333333333
OR10P1	0.2428
OR10R2	-0.311125
OR10S1	0.171333333333333
OR10T2	-0.1682
OR10V1	-0.027
OR10W1	-0.0386666666666667
OR10Z1	0.0773333333333333
OR11A1	-0.147
OR11G2	0.0778
OR11H12	0.117333333333333
OR11H4	0.157666666666667
OR11H6	0.226333333333333
OR11L1	0.353666666666667
OR12D2	0.365666666666667
OR12D3	-0.194666666666667
OR13A1	0.191666666666667
OR13C4	0.1962
OR13C8	0.0306666666666667
OR13D1	0.056
OR13F1	0.195333333333333
OR13G1	-0.0506666666666667
OR13H1	0.153
OR1A1	0.247625
OR1A2	0.3096
OR1B1	0.314666666666667
OR1C1	-0.05075
OR1D2	-0.320333333333333
OR1D4	0.287666666666667
OR1D5	-0.117
OR1E1	0.218666666666667
OR1E2	0.337666666666667
OR1F1	0.147
OR1G1	0.312333333333333
OR1J1	-0.297333333333333
OR1J2	-0.0336666666666667
OR1J4	-0.556
OR1K1	0.236
OR1L1	-0.102333333333333
OR1L3	-0.551
OR1L4	0.0408
OR1L6	-0.006
OR1L8	-0.203333333333333
OR1M1	0.014
OR1N1	0.0566666666666667
OR1N2	0.355
OR1Q1	-0.044375
OR1S1	0.240333333333333
OR1S2	0.115375
OR2A12	0.0516666666666667
OR2A14	0.3212
OR2A2	0.374666666666667
OR2A25	-0.0186666666666667
OR2AE1	-0.025
OR2AG1	0.228
OR2B11	0.307333333333333
OR2B2	0.0473333333333333
OR2B3	0.271666666666667
OR2B6	-1.559
OR2C1	-0.265333333333333
OR2C3	0.132666666666667
OR2D2	0.0546666666666667
OR2D3	0.509333333333333
OR2F1	-0.1214
OR2F2	-0.198
OR2G2	-0.223333333333333
OR2G3	0.361333333333333
OR2H1	0.505666666666667
OR2H2	-0.155
OR2J3	-0.0466666666666667
OR2K2	0.328666666666667
OR2L13	-0.517375
OR2M2	0.107666666666667
OR2M5	0.214333333333333
OR2S2	-0.357333333333333
OR2T11	-0.0213333333333333
OR2T12	-0.0808
OR2T2	0.823333333333333
OR2T34	0.299
OR2T8	-0.4406
OR2V2	-0.0134
OR2W1	-1.00766666666667
OR2W3	-0.73
OR2Z1	-0.0673333333333333
OR3A1	0.0982
OR3A2	-0.295333333333333
OR3A3	0.159666666666667
OR4A15	0.329
OR4A16	0.130666666666667
OR4A5	0.213333333333333
OR4B1	0.343
OR4C13	-1.18333333333333
OR4C15	0.4058
OR4C16	0.136
OR4C3	-0.338
OR4C46	0.17575
OR4C6	0.0136666666666667
OR4D1	0.0346666666666667
OR4D10	0.234
OR4D11	-0.1065
OR4D2	0.178
OR4D5	-0.13575
OR4D6	0.564333333333333
OR4D9	0.177333333333333
OR4E2	0.143666666666667
OR4F15	-0.341333333333333
OR4F6	0.0803333333333333
OR4K1	0.0454
OR4K13	-0.158
OR4K14	0.176666666666667
OR4K15	-0.408333333333333
OR4K17	0.181625
OR4K2	0.0553333333333333
OR4K5	0.203666666666667
OR4L1	0.258666666666667
OR4M1	0.254666666666667
OR4M2	0.388
OR4N2	1.91133333333333
OR4N4	1.45209090909091
OR4N5	-0.1725
OR4P4	0.381
OR4Q3	-0.154666666666667
OR4S1	0.0368
OR4S2	-0.227666666666667
OR4X2	0.1034
OR51A2	-0.439
OR51A4	0.319
OR51A7	0.2446
OR51B2	-0.0504
OR51B4	-1.8
OR51B5	-1.34166666666667
OR51B6	0.273666666666667
OR51D1	-0.033
OR51E1	1.406
OR51E2	0.4035
