Hybridization REF	TCGA-02-0021-01A-01R-0179-07
MYO1F	0.8309
MYO1G	-1.42627272727273
MYO1H	0.17625
MYO3A	0.377333333333333
MYO3B	-0.388166666666667
MYO5A	-1.23438461538462
MYO5B	-1.0327
MYO5C	-1.11027272727273
MYO6	1.03523076923077
MYO7A	-0.1376
MYO7B	0.130125
MYO9A	-0.3646
MYO9B	0.837571428571429
MYOC	0.3312
MYOCD	0.065125
MYOD1	1.4084
MYOG	0.1577
MYOHD1	-1.54833333333333
MYOM1	0.5765
MYOM2	1.929
MYOM3	-0.872333333333334
MYOT	1.3044
MYOZ1	0.3766
MYOZ2	0.241454545454545
MYOZ3	0.0481428571428571
MYPN	-2.54228571428571
MYRIP	1.16742857142857
MYSM1	-0.4532
MYST1	-0.113375
MYST2	0.9194
MYST3	0.617785714285714
MYST4	0.00973333333333333
MYT1	0.724
MYT1L	0.053125
MZF1	0.4948
Magmas	-0.0192
N-PAC	0.1846
N4BP1	-0.381909090909091
N4BP2	0.3341
N4BP3	-1.121125
N6AMT1	-0.206
N6AMT2	0.85
NAALAD2	0.495090909090909
NAALADL1	-0.069
NAB1	-0.1341
NAB2	0.2735
NACA	-0.411214285714286
NACA2	-0.4942
NACAD	2.180125
NACAP1	-0.552666666666667
NADK	-0.747
NADSYN1	-0.76525
NAG	0.12
NAG18	0.589333333333333
NAGA	-0.12975
NAGK	0.418
NAGLU	0.2212
NAGPA	-0.367
NAGS	0.0140769230769231
NAIP	0.033
NALCN	0.1
NANOG	-2.884125
NANOGP1	-1.74366666666667
NANOS1	-0.8172
NANOS3	1.439
NANP	-0.5008
NANS	-1.83666666666667
NAP1L1	-0.5013
NAP1L2	-0.8576
NAP1L3	1.3654
NAP1L4	-0.225923076923077
NAP1L5	1.1439
NAP5	1.555
NAPA	0.804
NAPB	-0.3822
NAPE-PLD	0.682230769230769
NAPG	-0.4997
NAPRT1	-1.1006
NAPSA	1.2955
NARF	-1.2006
NARFL	0.2164
NARG1	-0.490909090909091
NARG1L	0.392823529411765
NARG2	-0.458
NARS	-0.1082
NARS2	-1.0388
NASP	-1.08561538461538
NAT1	-1.30821428571429
NAT10	-0.3138
NAT11	-0.610875
NAT12	-0.342538461538462
NAT13	-0.6234
NAT14	1.2494
NAT2	-0.13925
NAT5	0.0132
NAT6	-0.6954
NAT8	-0.5688
NAT8B	0.188
NAT8L	1.923
NAT9	-0.7964
NAV1	1.483
NAV2	0.747333333333333
NAV3	-0.666125
NBEA	0.88375
NBEAL2	-0.501714285714286
NBL1	-0.826
NBLA00301	0.6054
NBN	-0.2358
NBPF1	0.495333333333333
NBPF15	0.341625
NBPF20	0.206
NBPF3	0.4882
NBR1	0.3156
NBR2	-0.289555555555556
NCALD	2.8118125
NCAM1	0.550909090909091
NCAM2	-0.2322
NCAN	5.2094
NCAPD2	-1.55675
NCAPD3	-1.31627272727273
NCAPG2	-1.155125
NCAPH	-1.03172727272727
NCAPH2	-0.461888888888889
NCBP1	-0.677625
NCBP2	-0.1382
NCDN	-0.41775
NCF1	0.733769230769231
NCF2	1.8494
NCF4	-0.9358
NCK1	-0.1152
NCK2	-0.0623333333333333
NCKAP1	0.194571428571429
NCKAP1L	-0.598125
NCKIPSD	-0.738625
NCL	-0.232615384615385
NCLN	-0.100153846153846
NCOA1	1.652625
NCOA2	-0.347166666666667
NCOA3	-1.3060625
NCOA4	-0.443
NCOA5	0.14025
NCOA6	0.5922
NCOA7	-0.919454545454546
NCOR1	-0.225153846153846
NCOR2	0.062875
NCR1	-0.956
NCR2	0.139
NCR3	-0.031375
NCSTN	1.058
NDC80	-1.545125
NDE1	-0.128
NDEL1	0.130125
NDFIP1	1.82883333333333
NDFIP2	-0.2461
NDN	-1.716
NDNL2	0.9025
NDOR1	0.913875
NDP	1.94590909090909
NDRG1	-1.50925
NDRG2	3.35366666666667
NDRG3	0.601125
NDRG4	4.0896
NDST1	0.348625
NDST2	-0.017125
NDST3	0.013
NDST4	-1.9668
NDUFA1	0.1272
NDUFA10	-0.364875
NDUFA11	1.015
NDUFA12	0.769125
NDUFA12L	-1.12430769230769
NDUFA13	1.26225
NDUFA2	0.7494
NDUFA3	1.6072
NDUFA4	1.1506
NDUFA4L2	1.64863636363636
NDUFA5	0.391090909090909
NDUFA6	0.8001
NDUFA7	0.952333333333333
NDUFA8	0.418
NDUFA9	0.065875
NDUFAB1	-0.7158
NDUFAF1	0.623
NDUFB1	0.6808
NDUFB10	0.141625
NDUFB11	-0.1254
NDUFB2	0.896
NDUFB3	-0.0622
NDUFB4	-0.7802
NDUFB5	0.935125
NDUFB6	-0.6124
NDUFB7	1.0794
NDUFB8	-0.398375
NDUFB9	0.0327
NDUFC1	0.3192
NDUFC2	0.8745
NDUFS1	-0.695166666666667
NDUFS2	-0.7454
NDUFS3	0.750875
NDUFS4	0.4938
NDUFS5	0.5544
NDUFS6	-0.1654
NDUFS7	0.495625
NDUFS8	0.5064
NDUFV1	0.1482
NDUFV2	-0.5192
NDUFV3	-0.204
NEB	0.9678
NEBL	-0.723875
NECAP1	0.294454545454545
NECAP2	0.068
NEDD1	-0.69
NEDD4	-0.545615384615385
NEDD4L	-1.70080769230769
NEDD8	0.236733333333333
NEDD9	0.3306
NEFH	-2.852
NEFL	-0.8075
NEFM	-0.981
NEGR1	0.462375
NEIL1	1.0214
NEIL2	0.190230769230769
NEIL3	-2.0855
NEK1	0.41525
NEK10	-0.1816
NEK11	1.251125
NEK2	-2.794375
NEK3	0.466333333333333
NEK4	0.293894736842105
NEK6	1.7324
NEK7	-0.171666666666667
NEK8	-0.203625
NEK9	-0.130333333333333
NELF	0.239
NELL1	1.14366666666667
NELL2	3.183
NENF	0.801875
NEO1	1.75475
NES	2.413625
NET1	-2.34125
NETO1	-0.677272727272727
NETO2	1.663
NEU1	-0.224
NEU2	0.175666666666667
NEU3	0.089
NEU4	-0.269777777777778
NEURL	-0.5803
NEURL2	1.08933333333333
NEUROD1	3.3236
NEUROD2	0.408
NEUROD4	0.0911666666666667
NEUROD6	0.136375
NEUROG1	0.647125
NEUROG2	-1.35666666666667
NEUROG3	1.77433333333333
NEXN	-0.246833333333333
NF1	0.292555555555556
NF2	-0.248576923076923
NFAM1	0.0758181818181818
NFASC	0.25375
NFAT5	-0.361769230769231
NFATC1	-0.175230769230769
NFATC2	0.056
NFATC2IP	-0.46525
NFATC3	-0.815375
NFATC4	0.498666666666667
NFE2	-3.6192
NFE2L1	-0.1722
NFE2L2	0.2298
NFE2L3	-3.0865
NFIA	3.86533333333333
NFIB	2.33238888888889
NFIC	1.1538
NFIL3	-0.554
NFIX	2.01607692307692
NFKB1	0.0315384615384615
NFKB2	-0.1262
NFKBIA	0.9912
NFKBIB	0.813133333333333
NFKBIE	-0.1994
NFKBIL1	-0.179
NFKBIL2	-0.825666666666667
NFKBIZ	-1.7915
NFRKB	-0.428
NFS1	-0.470375
NFU1	0.2738
NFX1	-0.4124
NFXL1	-1.23533333333333
NFYA	-1.4788
NFYB	-0.3769
NFYC	0.645933333333333
NGB	0.0886666666666667
NGDN	-0.1594
NGEF	-2.5762
NGFB	0.0996666666666667
NGFR	0.292272727272727
NGFRAP1	0.977076923076923
NGLY1	-0.5984
NGRN	0.705642857142857
NHEDC1	1.0044
NHEDC2	0.385666666666667
NHEJ1	-1.018
NHLH1	0.383333333333333
NHLH2	0.410333333333333
NHLRC2	-0.196833333333333
NHN1	0.1408
NHP2L1	-0.0153
NHS	-0.884
NHSL1	-0.4494
NIBP	0.256
NICN1	1.2436
NID1	1.0288
NID2	-0.879
NIF3L1	-0.4656
NIN	-0.441190476190476
NINJ1	-0.4614
NINJ2	-1.0196
NIP30	0.4133
NIP7	-0.7422
NIPA1	-0.766461538461538
NIPA2	-0.155
NIPBL	-0.487153846153846
NIPSNAP1	-0.5597
NIPSNAP3A	-0.072
NIPSNAP3B	-0.4443
NISCH	0.9812
NIT1	0.0620909090909091
NIT2	-0.665375
NKAP	-1.379
NKAPL	0.753
NKD1	-1.57575
NKD2	-0.110153846153846
NKG7	0.370125
NKIRAS1	0.246625
NKIRAS2	0.537875
NKPD1	0.034
NKRF	-0.4788
NKTR	-0.0169230769230769
NKX2-1	0.366052631578947
NKX2-2	2.1184
NKX2-3	0.062875
NKX2-5	0.106125
NKX2-8	0.529909090909091
NKX3-2	-1.3085
NKX6-1	0.161833333333333
NKX6-2	2.646
NLE1	-1.0386
NLF1	1.233
NLF2	1.1412
NLGN1	2.6124
NLGN2	0.0545
NLGN3	3.466875
NLGN4X	3.8612
NLGN4Y	0.343538461538462
NLK	0.094
NLN	-0.666142857142857
NLRC3	-0.118909090909091
NLRC4	1.8262
NLRC5	0.731222222222222
NLRP1	1.708125
NLRP10	-0.124
NLRP11	-1.693125
NLRP12	-0.000499999999999989
NLRP13	0.12
NLRP14	0.101333333333333
NLRP2	-2.02709090909091
NLRP3	1.487
NLRP4	0.272666666666667
NLRP5	-0.1956
NLRP6	0.102666666666667
NLRP7	-2.6124
NLRP8	0.476666666666667
NLRP9	-0.0293333333333333
NLRX1	-0.151875
NMB	3.6935
NMBR	0.221333333333333
NMD3	-1.2380625
NME1	-0.189333333333333
NME3	0.177
NME4	-0.304545454545455
NME5	2.592625
NME6	-0.431875
NME7	0.0482
NMI	-0.0674
NMNAT1	0.036875
NMNAT2	-0.17925
NMNAT3	1.99954545454545
NMRAL1	0.113
NMT1	-0.2334
NMT2	-0.776125
NMU	-1.88818181818182
NMUR1	0.156
NMUR2	0.178
NNAT	0.67875
NNMT	2.11075
NNT	-0.625
NOB1	-1.2798
NOC2L	-1.33
NOC3L	-0.9994
NOC4L	-0.1486
NOD1	-0.195125
NOD2	-0.290625
NODAL	0.536625
NOG	-0.457666666666667
NOL1	-0.8082
NOL10	-0.0830909090909091
NOL11	-1.1306
NOL14	-0.4264
NOL3	-1.9366
NOL4	3.23315384615385
NOL5A	-0.607833333333333
NOL6	-0.55
NOL7	-0.335625
NOL8	0.046
NOL9	-0.4774
NOLA1	-0.3014
NOLA2	-0.3035
NOLA3	0.4554
NOLC1	-1.42978260869565
NOM1	-0.67
NOMO1	-0.332833333333333
NONO	-0.625214285714286
NOP5/NOP58	-1.1242
NOPE	1.99623076923077
NOS1	0.3475
NOS1AP	-0.2846
NOS2A	5.003875
NOS3	-0.086
NOSIP	0.642615384615385
NOSTRIN	0.5894
NOTCH1	0.437375
NOTCH2	0.1614
NOTCH2NL	0.755285714285714
NOTCH3	1.59742857142857
NOTCH4	2.3312
NOTUM	-1.121125
NOV	-0.9463
NOVA1	2.3295
NOVA2	1.875375
NOX1	0.378222222222222
NOX3	-0.043
NOX4	3.0484
NOX5	-0.986
NOXA1	-0.4142
NOXO1	0.0553333333333333
NP	-0.2972
NPAL2	-0.297
NPAL3	0.569722222222222
NPAS1	-0.073
NPAS2	-0.162636363636364
NPAS3	4.4354
NPAS4	0.072
NPAT	-0.0146
NPB	0.121666666666667
NPBWR1	1.30733333333333
NPBWR2	0.322666666666667
NPC1	-0.2275
NPC1L1	-0.38125
NPC2	0.696818181818182
NPCDR1	0.0816666666666667
NPDC1	1.271875
NPEPL1	0.0289230769230769
NPEPPS	-0.180142857142857
NPFF	1.0001
NPFFR1	0.038
NPFFR2	-0.7776
NPHP1	1.1065
NPHP3	0.01
NPHP4	-0.852375
NPHS1	-0.074
NPHS2	0.1368
NPL	1.104625
NPLOC4	-0.4115
NPM1	-0.953555555555556
NPM2	-0.4446
NPM3	-0.4396
NPNT	2.72676923076923
NPPA	1.427
NPPB	-1.285625
NPPC	1.32433333333333
NPR1	0.2426
NPR2	0.8786
NPR3	-2.17207692307692
NPSR1	0.225666666666667
NPTN	0.253125
NPTX1	0.1479
NPTX2	1.0252
NPTXR	0.6676
NPVF	0.291
NPW	-0.254666666666667
NPY	0.2776
NPY1R	-5.2995
NPY2R	4.4054
NPY5R	-0.5634
NPY6R	0.346
NQO1	-3.06171428571429
NQO2	-0.5752
NR0B1	-4.0622
NR0B2	-2.1404
NR1D1	-0.177307692307692
NR1D2	0.7896
NR1H2	-0.216111111111111
NR1H3	0.1398
NR1H4	-1.8336
NR1I2	-1.279125
NR1I3	0.2886
NR2C1	-0.5069
NR2C2	-0.8038
NR2E1	2.567375
NR2E3	-0.525666666666667
NR2F1	2.216
NR2F2	-0.807818181818182
NR2F6	-0.9668
NR3C1	-0.413166666666667
NR3C2	2.219875
NR4A1	-0.136875
NR4A2	-1.459375
NR4A3	0.152272727272727
NR5A1	0.39075
NR5A2	0.062
NRAP	-0.0403333333333333
NRAS	-1.45736363636364
NRBF2	-0.575454545454545
NRBP1	-0.4868
NRBP2	0.418181818181818
NRCAM	2.18163157894737
NRD1	-0.1688
NRF1	-0.1968
NRG1	-0.845352941176471
NRG2	1.39681818181818
NRG3	0.055
NRG4	-0.4562
NRGN	0.201272727272727
NRIP1	-0.5722
NRIP2	0.20625
NRIP3	0.3115
NRK	-0.416857142857143
NRL	0.318272727272727
NRM	0.191375
NRN1	0.651
NRN1L	-0.217333333333333
NRP1	0.252842105263158
NRP2	0.896
NRSN1	0.7835
NRSN2	0.7339
NRTN	-1.277875
NRXN1	2.633125
NRXN2	1.43475
NRXN3	0.0873333333333333
NS3BP	-0.687666666666667
NSBP1	-1.94716666666667
NSD1	-0.246166666666667
NSDHL	-0.912375
NSF	-0.292714285714286
NSFL1C	0.238727272727273
NSL1	0.1694
NSMAF	-0.321875
NSMCE1	-0.4056
NSMCE4A	-0.414384615384615
NSUN2	-1.0174
NSUN3	-0.6344
NSUN4	-0.1768
NSUN5	-0.9938
NSUN5C	-0.760833333333333
NSUN6	-0.7092
NSUN7	0.856
NT5C	-0.1074
NT5C1A	0.447125
NT5C1B	-0.053125
NT5C2	-0.7824
NT5C3	0.077
NT5C3L	0.825125
NT5DC1	-1.6098
NT5DC2	-0.578375
NT5DC3	-0.573272727272727
NT5E	-0.759214285714286
NT5M	0.2148
NTF3	-0.914625
NTF5	-0.6864
NTHL1	0.10075
NTN1	1.63246666666667
NTN2L	-0.000666666666666663
NTN4	-3.01236363636364
NTNG1	-0.0116666666666667
NTNG2	2.055
NTRK1	-1.10175
NTRK2	2.8195625
NTRK3	1.83625
NTS	-5.1534
NTSR1	0.313875
NTSR2	1.60866666666667
NUAK1	0.299
NUAK2	-0.6702
NUB1	0.4575
NUBP1	-0.344375
NUBP2	0.17425
NUBPL	-0.607
NUCB1	0.889
NUCB2	-0.996
NUCKS1	0.1745
NUDC	-0.473461538461538
NUDCD1	-0.965625
NUDCD2	-0.0322
NUDCD3	0.6212
NUDT1	-0.44525
NUDT10	1.6545
NUDT11	1.893375
NUDT12	0.4825
NUDT13	-1.011
NUDT14	-0.0910769230769231
NUDT15	-1.76533333333333
NUDT16	0.4715
NUDT16L1	1.045
NUDT16P	0.036
NUDT18	-1.04725
NUDT2	-1.5702
NUDT21	-0.792
NUDT22	-0.0302
NUDT3	0.2662
NUDT4	0.835944444444445
NUDT5	-1.171
NUDT8	-0.8194
NUDT9	0.2042
NUDT9P1	-0.611
NUF2	-1.65018181818182
NUFIP1	0.1298
NUFIP2	0.0036
NUMA1	-1.0016
NUMB	-0.7324
NUMBL	0.43
NUP107	-1.2636
NUP133	0.0312
NUP153	-0.8384
NUP155	-1.8676
NUP160	-0.965666666666666
NUP188	-0.4532
NUP205	-0.7288
NUP210	-1.1435
NUP210L	-1.507
NUP214	-0.7992
NUP35	0.059
NUP37	-1.0082
NUP43	-1.723
NUP50	-0.631736842105263
NUP54	-0.259333333333333
NUP62	-0.0687894736842105
NUP62CL	-3.0404
NUP85	-0.4138
NUP88	-0.637909090909091
NUP93	-0.868733333333333
NUP98	-1.01586666666667
NUPL1	-0.668
NUPL2	-0.163
NUPR1	0.71475
NUS1	-1.030125
NUSAP1	-0.806428571428571
NUT	0.1696
NUTF2	-0.1106
NVL	-0.2344
NXF1	0.080875
NXF3	-0.816333333333333
NXF5	-0.061625
NXN	-0.98
NXNL1	0.301
NXNL2	-1.01633333333333
NXPH1	4.6884
NXPH2	0.202666666666667
NXPH3	0.335666666666667
NXPH4	-0.00270000000000001
NXT1	0.4076
NXT2	0.012
NY-REN-7	-0.3152
NY-SAR-48	-0.296
NYD-SP21	1.34825
NYX	0.494
OAF	-0.6722
OAS1	0.6505
OAS2	1.089875
OAS3	1.635375
OASL	1.1168
OAT	-0.6386
OAZ1	0.4275
OAZ2	0.638
OAZ3	-0.469615384615385
OBFC1	-0.9852
OBFC2A	-1.708125
OBFC2B	0.258857142857143
OBP2A	-0.0566666666666667
OBP2B	-0.122125
OBSCN	-0.773454545454546
OBSL1	-0.4793
OCA2	-3.4724
OCC-1	-2.6674
OCEL1	-0.4174
OCIAD1	0.4102
OCIAD2	-1.6204
OCLM	0.0833333333333333
OCLN	-1.29475
OCRL	0.0506153846153846
ODAM	-1.09016666666667
ODC1	-0.346307692307692
ODF1	-0.051
ODF2	-0.645769230769231
ODF2L	-0.351214285714286
ODF3	0.18325
ODF3L1	-0.403333333333333
ODF4	0.1176
ODZ1	0.391333333333333
ODZ2	-2.13972727272727
ODZ3	-1.33284375
ODZ4	2.34625
OFCC1	0.0725
OFD1	-0.4447
OGDH	-0.060625
OGDHL	-0.42
OGFOD1	-0.1404
OGFR	0.689666666666667
OGFRL1	-0.3714
OGG1	0.154047619047619
OGN	-1.7146
OGT	-0.434
OIP5	-1.4378
OIT3	0.1572
OLA1	-0.311
OLAH	-0.306375
OLFM1	0.70625
OLFM2	1.375
OLFM3	0.298375
OLFM4	1.1265
OLFML1	0.542
OLFML2A	1.09627272727273
OLFML2B	0.7949
OLFML3	2.27238461538462
OLIG1	3.4218
OLIG2	3.8072
OLIG3	0.23375
OLR1	1.467
OMA1	-0.703666666666667
OMD	-0.077125
OMG	2.747125
OMP	0.158666666666667
ONECUT1	-0.105
ONECUT2	-1.86933333333333
OPA1	-1.1917
OPA3	0.4624
OPCML	2.77346153846154
OPHN1	0.565083333333333
OPLAH	-0.137875
OPN1LW	0.149
OPN1SW	0.377333333333333
OPN3	-1.483
OPN4	0.27
OPN5	0.542333333333333
OPRD1	-0.149666666666667
OPRK1	-0.677125
OPRL1	0.3985
OPRM1	0.127166666666667
OPRS1	-0.840153846153846
OPTC	-0.266333333333333
OPTN	-0.199
OR10A2	0.214
OR10A3	-0.154333333333333
OR10A4	0.105
OR10A5	0.481090909090909
OR10A6	0.0396666666666667
OR10A7	-0.196666666666667
OR10AD1	0.142
OR10AG1	-0.235333333333333
OR10C1	0.585375
OR10G2	0.05
OR10G3	0.615666666666667
OR10G7	0.15175
OR10G8	0.274333333333333
OR10H1	0.113
OR10H2	0.4646
OR10H3	0.306666666666667
OR10H4	0.3562
OR10H5	0.220333333333333
OR10J1	0.1275
OR10J3	0.333333333333333
OR10J5	-0.364666666666667
OR10K1	0.124333333333333
OR10K2	-0.0283333333333333
OR10P1	0.3176
OR10R2	0.06025
OR10S1	0.38
OR10T2	0.1148
OR10V1	0.110333333333333
OR10W1	0.135
OR10Z1	0.290333333333333
OR11A1	0.08
OR11G2	0.22
OR11H12	0.0193333333333333
OR11H4	0.238333333333333
OR11H6	-0.0893333333333333
OR11L1	0.435666666666667
OR12D2	0.0103333333333333
OR12D3	0.222
OR13A1	0.300333333333333
OR13C4	0.11
OR13C8	0.0176666666666667
OR13D1	0.3312
OR13F1	0.213666666666667
OR13G1	0.338333333333333
OR13H1	0.377333333333333
OR1A1	0.377625
OR1A2	0.246
OR1B1	0.26
OR1C1	0.3
OR1D2	0.201666666666667
OR1D4	0.236
OR1D5	0.144666666666667
OR1E1	0.184333333333333
OR1E2	0.334333333333333
OR1F1	0.153666666666667
OR1G1	0.575333333333333
OR1J1	-0.359666666666667
OR1J2	0.141333333333333
OR1J4	0.00866666666666667
OR1K1	0.232333333333333
OR1L1	0.169666666666667
OR1L3	0.375
OR1L4	0.1058
OR1L6	-0.00633333333333334
OR1L8	0.023
OR1M1	0.0823333333333333
OR1N1	0.312333333333333
OR1N2	0.0432
OR1Q1	0.086625
OR1S1	0.329333333333333
OR1S2	0.135375
OR2A12	0.535
OR2A14	0.0434
OR2A2	0.327333333333333
OR2A25	-0.0651666666666667
OR2AE1	0.246333333333333
OR2AG1	0.280666666666667
OR2B11	0.247
OR2B2	0.052
OR2B3	0.228333333333333
OR2B6	-0.6382
OR2C1	0.023
OR2C3	0.258166666666667
OR2D2	0.401
OR2D3	0.344
OR2F1	0.0288
OR2F2	0.051
OR2G2	0.148333333333333
OR2G3	0.308
OR2H1	0.4165
OR2H2	0.1928
OR2J3	0.435666666666667
OR2K2	0.743333333333333
OR2L13	0.1065
OR2M2	0.174666666666667
OR2M5	-0.164
OR2S2	-0.019
OR2T11	0.04
OR2T12	-0.1038
OR2T2	0.354
OR2T34	0.439333333333333
OR2T8	-0.0964
OR2V2	0.1482
OR2W1	0.0973333333333333
OR2W3	0.0864
OR2Z1	0.056
OR3A1	-0.0422
OR3A2	0.245
OR3A3	0.414333333333333
OR4A15	0.402
OR4A16	0.177
OR4A5	0.257
OR4B1	0.433
OR4C13	-0.191333333333333
OR4C15	0.3972
OR4C16	0.259666666666667
OR4C3	0.0504
OR4C46	0.118125
OR4C6	0.0763333333333333
OR4D1	0.281666666666667
OR4D10	0.379666666666667
OR4D11	0.513
OR4D2	0.347
OR4D5	0.18025
OR4D6	0.157
OR4D9	0.180666666666667
OR4E2	0.175666666666667
OR4F15	-0.219
OR4F6	0.250333333333333
OR4K1	0.331
OR4K13	0.341
OR4K14	0.251333333333333
OR4K15	0.0266666666666667
OR4K17	0.141375
OR4K2	-0.157333333333333
OR4K5	0.045
OR4L1	0.178666666666667
OR4M1	0.34
OR4M2	0.006
OR4N2	0.385666666666667
OR4N4	0.256454545454545
OR4N5	0.0886666666666667
OR4P4	0.240333333333333
OR4Q3	0.074
OR4S1	0.2014
OR4S2	0.437
OR4X2	0.3466
OR51A2	-0.0443333333333333
OR51A4	0.200333333333333
OR51A7	0.4516
OR51B2	0.1006
OR51B4	-0.5516
OR51B5	-0.146666666666667
OR51B6	0.308333333333333
OR51D1	0.2132
OR51E1	1.10733333333333
OR51E2	0.7054
OR51F2	0.452
OR51G1	0.108375
OR51G2	0.516666666666667
OR51I1	0.297666666666667
OR51I2	0.005
OR51L1	0.361666666666667
OR51M1	0.272333333333333
OR51Q1	0.2458
OR51S1	0.441666666666667
OR51T1	-0.026
OR52A1	0.197666666666667
OR52B2	0.4998
OR52B4	0.253666666666667
OR52D1	0.107
OR52E2	0.188333333333333
OR52E4	0.261333333333333
OR52E6	0.414666666666667
OR52E8	-0.007
OR52H1	0.304
OR52I2	0.0193333333333333
OR52J3	0.611
OR52K2	0.029
OR52L1	0.131666666666667
OR52M1	0.287
OR52N1	0.171333333333333
OR52N2	0.177666666666667
OR52N4	0.382
OR52N5	0.105
OR52R1	0.147666666666667
OR52W1	-0.148666666666667
OR56A3	-0.203333333333333
OR56B1	0.156
OR56B4	0.116333333333333
OR5A1	0.2134
OR5A2	0.0253333333333333
OR5AK2	0.2644
OR5AP2	0.2892
OR5AR1	0.217666666666667
OR5AS1	0.214666666666667
OR5AT1	0.164666666666667
OR5AU1	0.315666666666667
OR5B12	0.04
OR5B17	-0.00133333333333333
OR5B2	0.0876666666666667
OR5B3	0.043
OR5BF1	0.335333333333333
OR5C1	-0.102
OR5D13	0.514
OR5D14	0.187666666666667
OR5D16	0.571333333333333
OR5D18	0.207666666666667
OR5F1	0.3046
OR5H1	0.5214
OR5I1	0.32475
OR5J2	0.312333333333333
OR5L1	0.705
OR5L2	0.135125
OR5M10	0.445
OR5M11	0.12
OR5M3	-0.0746666666666667
OR5M8	0.204666666666667
OR5M9	0.377
OR5P2	0.086
OR5P3	0.594333333333333
OR5R1	0.214666666666667
OR5T1	0.471333333333333
OR5T2	0.0032
OR5T3	0.428666666666667
OR5U1	0.0736666666666667
OR5V1	0.551333333333333
OR6A2	0.403333333333333
OR6B1	0.37
OR6C4	0.091
OR6K2	0.119
OR6K3	-0.0426666666666667
OR6M1	0.3298
OR6N1	0.4964
OR6S1	0.306333333333333
OR6T1	0.282666666666667
OR6V1	0.359333333333333
OR6W1P	0.128333333333333
OR6X1	0.278666666666667
OR6Y1	0.203333333333333
OR7A10	0.623666666666667
OR7A17	0.108
OR7A5	0.385666666666667
OR7C2	0.395
OR7D2	0.162125
OR7D4	0.366875
OR7E24	-0.575666666666667
OR7E91P	0.614
OR7G2	0.422
OR7G3	0.1868
OR8A1	-0.106
OR8B12	-0.0763333333333333
OR8B4	0.327
OR8B8	-0.0463333333333333
OR8D1	0.487666666666667
OR8D2	0.169
OR8D4	0.0833333333333334
OR8G1	0.00325000000000001
OR8G2	-0.3262
OR8G5	0.167666666666667
OR8H1	0.2516
OR8H2	0.292333333333333
OR8H3	0.765666666666667
OR8J1	0.637
OR8J3	0.0796666666666667
OR8K1	0.362333333333333
OR8K3	-0.1584
OR8K5	0.246666666666667
OR8S1	0.248666666666667
OR8U1	0.322875
OR9A2	0.0726666666666667
OR9A4	0.168333333333333
OR9G1	0.1745
OR9G4	0.396
OR9I1	0.251
OR9K2	0.320333333333333
OR9Q1	0.387666666666667
ORAI1	0.5328
ORAI2	0.182545454545455
ORAI3	-0.2864
ORAOV1	-0.518384615384615
ORC1L	-2.317
ORC2L	-0.7662
ORC3L	-0.263
ORC4L	-0.2112
ORC5L	-0.028
ORC6L	-1.50664285714286
ORM1	-3.5438
ORM2	-3.634875
ORMDL1	0.4293
ORMDL2	-0.2707
ORMDL3	-0.0452307692307692
OS9	0.104142857142857
OSBP	-0.314875
OSBP2	-0.193545454545455
OSBPL10	-0.480181818181818
OSBPL11	-0.324266666666667
OSBPL1A	0.591
OSBPL2	0.1453
OSBPL3	-0.226125
OSBPL5	-0.0082
OSBPL6	2.7452
OSBPL7	-0.000999999999999996
OSBPL8	-0.0276
OSBPL9	-0.9404
OSCAR	0.840181818181818
OSGEP	0.32025
OSGEPL1	-0.456818181818182
OSGIN1	-0.8776
OSGIN2	0.44225
OSM	0.934
OSMR	-0.622166666666667
OSR1	-1.261
OSR2	-2.5218
OSTF1	-0.5904
OSTM1	-0.26755
OSTN	0.265
OSTalpha	-2.736125
OSTbeta	-1.6774
OTC	0.0342
OTOA	0.436375
OTOF	0.545333333333333
OTOP1	0.198375
OTOP2	0.256833333333333
OTOP3	0.25
OTOR	0.164909090909091
OTOS	0.916125
OTP	2.10766666666667
OTUB1	-0.223375
OTUB2	-0.107909090909091
OTUD3	0.261272727272727
OTUD4	-0.26425
OTUD5	-0.0252
OTUD6A	0.378333333333333
OTUD6B	-0.6302
OTUD7A	1.535125
OTUD7B	0.577909090909091
OTX1	1.06323076923077
OTX2	-0.228666666666667
OVCH1	0.2305
OVCH2	-0.113666666666667
OVGP1	0.3604
OVOL1	-1.62036363636364
OVOL2	-1.9736
OVOS2	-2.08755555555556
OXA1L	-0.2544
OXCT1	0.0822142857142857
OXCT2	0.485285714285714
OXER1	0.499666666666667
OXGR1	0.00725
OXNAD1	-0.192375
OXR1	0.488466666666667
OXSM	-0.3972
OXSR1	-0.364
OXT	0.2155
OXTR	1.2599
P11	0.260692307692308
P117	1.5084
P15RS	0.0273076923076923
P18SRP	-0.127
P2RX1	0.13
P2RX2	0.268111111111111
P2RX3	0.3022
P2RX4	-0.206166666666667
P2RX5	-1.7235
P2RX7	0.623142857142857
P2RXL1	-0.0955
P2RY1	3.3384
P2RY10	-0.303625
P2RY12	2.438
P2RY13	1.25209090909091
P2RY14	2.2625
P2RY2	-2.4652
P2RY4	0.744666666666667
P2RY5	0.962333333333333
P2RY6	-0.963
P4HA1	-1.535
P4HA2	-3.2506
P4HA3	-0.0691
P4HB	-0.4934
P53AIP1	0.18925
P76	0.285
PA2G4	-0.264636363636364
PAAF1	-0.370125
