Hybridization REF	TCGA-06-0171-01A-02R-0229-07
MYL5	1.0722
MYL6	1.17695238095238
MYL6B	1.1902
MYL7	-0.813666666666667
MYL9	0.888363636363636
MYLC2PL	-0.8878
MYLIP	-1.59682352941176
MYLK	0.908555555555556
MYLK2	0.390333333333333
MYLPF	-0.087625
MYNN	0.840375
MYO10	0.0190769230769231
MYO15A	-0.335
MYO15B	-0.586454545454545
MYO16	0.740166666666667
MYO18B	-0.277875
MYO1A	-0.751
MYO1B	-0.760466666666667
MYO1C	-0.873181818181818
MYO1D	-0.778
MYO1E	-1.50792307692308
MYO1F	1.1726
MYO1G	-1.34981818181818
MYO1H	0.11275
MYO3A	-0.049
MYO3B	0.255333333333333
MYO5A	-0.856153846153846
MYO5B	-0.8664
MYO5C	-1.69209090909091
MYO6	1.32123076923077
MYO7A	0.3006
MYO7B	0.037375
MYO9A	-0.5076
MYO9B	0.011
MYOC	0.3034
MYOCD	-0.0355
MYOD1	1.668
MYOG	0.2209
MYOHD1	-2.66983333333333
MYOM1	0.829375
MYOM2	1.3928
MYOM3	-0.5995
MYOT	3.0568
MYOZ1	0.6466
MYOZ2	1.09563636363636
MYOZ3	0.158642857142857
MYPN	-2.10678571428571
MYRIP	1.87128571428571
MYSM1	-0.815
MYST1	-0.182625
MYST2	0.0542
MYST3	-0.198714285714286
MYST4	-0.117466666666667
MYT1	2.47733333333333
MYT1L	0.524
MZF1	-0.3146
Magmas	0.1702
N-PAC	-0.0496
N4BP1	-0.546818181818182
N4BP2	0.0998
N4BP3	-1.27025
N6AMT1	0.5232
N6AMT2	1.6394
NAALAD2	-0.244545454545455
NAALADL1	0.226333333333333
NAB1	0.5599
NAB2	-0.2385
NACA	-0.498642857142857
NACA2	-0.4342
NACAD	2.153
NACAP1	-0.3715
NADK	-1.254
NADSYN1	-1.338375
NAG	0.1101
NAG18	0.140666666666667
NAGA	-0.087
NAGK	0.6712
NAGLU	-0.266
NAGPA	-0.7703
NAGS	-0.133384615384615
NAIP	0.685833333333333
NALCN	0.907625
NANOG	-3.448
NANOGP1	-1.12866666666667
NANOS1	0.1024
NANOS3	1.7055
NANP	-0.391
NANS	-1.29316666666667
NAP1L1	-0.11495
NAP1L2	1.9302
NAP1L3	3.2054
NAP1L4	-0.433076923076923
NAP1L5	1.6101
NAP5	1.2018
NAPA	0.4492
NAPB	-0.3106
NAPE-PLD	0.432923076923077
NAPG	-0.704
NAPRT1	-0.9193
NAPSA	1.81433333333333
NARF	-1.0894
NARFL	0.0952
NARG1	-0.398545454545455
NARG1L	0.0540588235294118
NARG2	-0.431476190476191
NARS	0.176
NARS2	-0.782
NASP	-1.98530769230769
NAT1	-0.327142857142857
NAT10	-0.515
NAT11	-0.83925
NAT12	-0.642461538461539
NAT13	-0.5318
NAT14	0.2786
NAT2	0.40525
NAT5	0.3658
NAT6	-0.4408
NAT8	-0.711
NAT8B	0.203
NAT8L	2.0048
NAT9	-1.1174
NAV1	0.664615384615384
NAV2	0.249047619047619
NAV3	0.884375
NBEA	1.93325
NBEAL2	-0.770571428571428
NBL1	0.275
NBLA00301	0.6834
NBN	-0.7101
NBPF1	-0.828
NBPF15	-0.646375
NBPF20	-0.5895
NBPF3	-1.02473333333333
NBR1	0.4742
NBR2	0.26
NCALD	2.374
NCAM1	1.05090909090909
NCAM2	2.362
NCAN	3.0452
NCAPD2	-1.85025
NCAPD3	-1.42909090909091
NCAPG2	-1.936
NCAPH	-0.858636363636364
NCAPH2	-0.223888888888889
NCBP1	-0.47725
NCBP2	0.0129
NCDN	-0.487625
NCF1	1.02423076923077
NCF2	2.8866
NCF4	0.2546
NCK1	0.6726
NCK2	-0.0646666666666667
NCKAP1	0.313285714285714
NCKAP1L	0.2825
NCKIPSD	-1.045625
NCL	-0.951692307692308
NCLN	-1.05930769230769
NCOA1	1.686375
NCOA2	-0.1495
NCOA3	-1.62375
NCOA4	-0.015375
NCOA5	-0.010125
NCOA6	0.1702
NCOA7	-0.87
NCOR1	-0.848076923076923
NCOR2	-0.63075
NCR1	-0.707
NCR2	0.256666666666667
NCR3	0.11725
NCSTN	0.307333333333333
NDC80	-1.5675625
NDE1	-0.62975
NDEL1	-0.161
NDFIP1	1.46216666666667
NDFIP2	0.3555
NDN	1.929
NDNL2	1.0571
NDOR1	0.805125
NDP	2.20881818181818
NDRG1	-0.9349375
NDRG2	4.31544444444444
NDRG3	1.190375
NDRG4	3.7944
NDST1	0.269125
NDST2	0.096875
NDST3	0.7522
NDST4	-1.8638
NDUFA1	0.7372
NDUFA10	-0.5205
NDUFA11	1.177
NDUFA12	1.1165
NDUFA12L	-0.110692307692308
NDUFA13	1.098
NDUFA2	1.6847
NDUFA3	1.5072
NDUFA4	1.8676
NDUFA4L2	1.19072727272727
NDUFA5	0.405727272727273
NDUFA6	1.036
NDUFA7	0.866666666666667
NDUFA8	-0.1905
NDUFA9	0.271875
NDUFAB1	0.037
NDUFAF1	1.0222
NDUFB1	1.2876
NDUFB10	0.41825
NDUFB11	0.4094
NDUFB2	1.206125
NDUFB3	0.774
NDUFB4	0.6944
NDUFB5	1.0805
NDUFB6	0.4332
NDUFB7	1.1806
NDUFB8	0.22175
NDUFB9	0.2007
NDUFC1	0.805
NDUFC2	1.5823
NDUFS1	-0.394666666666667
NDUFS2	-1.0176
NDUFS3	0.92575
NDUFS4	0.9242
NDUFS5	0.5752
NDUFS6	0.2
NDUFS7	0.023875
NDUFS8	0.4102
NDUFV1	-0.1252
NDUFV2	-0.643
NDUFV3	-0.108466666666667
NEB	1.2214
NEBL	0.92275
NECAP1	0.577727272727273
NECAP2	0.271
NEDD1	-0.63025
NEDD4	-0.605230769230769
NEDD4L	-1.909
NEDD8	0.7718
NEDD9	-0.6072
NEFH	-1.283
NEFL	1.25933333333333
NEFM	0.56675
NEGR1	0.528875
NEIL1	-0.0448
NEIL2	0.792
NEIL3	-1.6235
NEK1	0.620916666666667
NEK10	0.0372
NEK11	1.633
NEK2	-1.27425
NEK3	0.4
NEK4	0.403052631578947
NEK6	0.508
NEK7	0.407
NEK8	-0.250625
NEK9	-0.510666666666667
NELF	0.480666666666667
NELL1	2.52633333333333
NELL2	2.849
NENF	1.495625
NEO1	0.731125
NES	1.137375
NET1	-2.052
NETO1	-0.111909090909091
NETO2	-2.0527
NEU1	-0.15
NEU2	0.108333333333333
NEU3	0.18875
NEU4	-0.0822222222222223
NEURL	0.4674
NEURL2	0.481666666666667
NEUROD1	2.067
NEUROD2	1.4071
NEUROD4	0.0201666666666667
NEUROD6	0.085125
NEUROG1	0.678375
NEUROG2	-0.550666666666667
NEUROG3	2.66466666666667
NEXN	0.126
NF1	0.147111111111111
NF2	-0.550653846153846
NFAM1	0.0549090909090909
NFASC	0.3255
NFAT5	-1.19353846153846
NFATC1	-0.103769230769231
NFATC2	-0.035
NFATC2IP	-0.7720625
NFATC3	-1.4255625
NFATC4	0.338333333333333
NFE2	-3.3504
NFE2L1	-0.5692
NFE2L2	0.5872
NFE2L3	-3.083
NFIA	3.13633333333333
NFIB	1.502
NFIC	0.5308
NFIL3	0.4824
NFIX	0.869230769230769
NFKB1	0.0719230769230769
NFKB2	-0.3428
NFKBIA	0.9492
NFKBIB	0.2986
NFKBIE	0.5944
NFKBIL1	-0.304875
NFKBIL2	-1.16316666666667
NFKBIZ	-1.129125
NFRKB	-0.684333333333333
NFS1	-0.34825
NFU1	1.1936
NFX1	-0.3678
NFXL1	-0.749
NFYA	-1.1746
NFYB	0.0513
NFYC	0.7106
NGB	0.258333333333333
NGDN	0.2922
NGEF	-0.9088
NGFB	-0.015
NGFR	0.596181818181818
NGFRAP1	1.45
NGLY1	-0.6968
NGRN	0.658642857142857
NHEDC1	1.0126
NHEDC2	0.326666666666667
NHEJ1	-0.73425
NHLH1	0.379833333333333
NHLH2	0.3945
NHLRC2	-0.159166666666667
NHN1	-0.629
NHP2L1	0.321
NHS	-0.947666666666667
NHSL1	-0.3714
NIBP	0.04625
NICN1	1.5646
NID1	-0.2028
NID2	-1.8392
NIF3L1	0.2518
NIN	-0.493095238095238
NINJ1	0.6984
NINJ2	0.5814
NIP30	-0.1528
NIP7	-1.2516
NIPA1	-0.212384615384615
NIPA2	-0.293
NIPBL	-0.564076923076923
NIPSNAP1	-0.5667
NIPSNAP3A	1.2922
NIPSNAP3B	0.2732
NISCH	0.3106
NIT1	0.260545454545455
NIT2	-0.294125
NKAP	-1.0816
NKAPL	1.5165
NKD1	-1.138875
NKD2	-0.429076923076923
NKG7	0.64
NKIRAS1	1.391375
NKIRAS2	0.238625
NKPD1	0.00533333333333333
NKRF	-0.3316
NKTR	-0.744615384615385
NKX2-1	0.500157894736842
NKX2-2	2.879
NKX2-3	0.01925
NKX2-5	2.289
NKX2-8	0.711272727272727
NKX3-2	-0.912875
NKX6-1	-0.0521666666666667
NKX6-2	4.9104
NLE1	-1.245
NLF1	1.163
NLF2	1.1702
NLGN1	3.0014
NLGN2	-0.091625
NLGN3	3.119875
NLGN4X	2.6122
NLGN4Y	1.81815384615385
NLK	-0.678
NLN	-0.478857142857143
NLRC3	-0.476181818181818
NLRC4	2.4998
NLRC5	0.338444444444444
NLRP1	2.26025
NLRP10	0.153
NLRP11	-1.287875
NLRP12	-0.1107
NLRP13	0.100666666666667
NLRP14	0.163666666666667
NLRP2	-1.91345454545455
NLRP3	2.7985
NLRP4	0.342666666666667
NLRP5	-0.132
NLRP6	0.102666666666667
NLRP7	-2.2516
NLRP8	0.577666666666667
NLRP9	0.025
NLRX1	-0.367
NMB	3.630625
NMBR	0.317
NMD3	-0.78225
NME1	-0.086
NME3	0.19225
NME4	-0.431454545454545
NME5	3.1545
NME6	-0.399625
NME7	0.2836
NMI	0.2686
NMNAT1	-0.22475
NMNAT2	0.8185
NMNAT3	1.43218181818182
NMRAL1	-0.113
NMT1	-0.4102
NMT2	-0.625125
NMU	-1.64745454545455
NMUR1	-0.0176666666666667
NMUR2	0.196
NNAT	1.40675
NNMT	0.703375
NNT	-0.5332
NOB1	-2.266
NOC2L	-2.14533333333333
NOC3L	-0.8028
NOC4L	-0.3796
NOD1	-0.417875
NOD2	0.378375
NODAL	0.12525
NOG	-0.567666666666667
NOL1	-1.4304
NOL10	-0.357363636363636
NOL11	-0.8026
NOL14	-0.7654
NOL3	-1.6378
NOL4	3.36907692307692
NOL5A	-0.783833333333333
NOL6	-0.390363636363636
NOL7	-0.184625
NOL8	-0.314181818181818
NOL9	-1.1354
NOLA1	-0.9744
NOLA2	-0.08
NOLA3	0.822
NOLC1	-1.47308695652174
NOM1	-1.067875
NOMO1	-1.188
NONO	-1.18085714285714
NOP5/NOP58	-1.1496
NOPE	1.88446153846154
NOS1	0.448125
NOS1AP	-0.2388
NOS2A	0.272625
NOS3	-0.255666666666667
NOSIP	0.561846153846154
NOSTRIN	0.1907
NOTCH1	-0.274
NOTCH2	-0.5154
NOTCH2NL	0.0342857142857143
NOTCH3	0.529571428571429
NOTCH4	2.1061
NOTUM	-1.23175
NOV	-0.781
NOVA1	2.357
NOVA2	2.007125
NOX1	0.298222222222222
NOX3	0.0693333333333333
NOX4	1.916
NOX5	-0.899666666666667
NOXA1	-1.1156
NOXO1	0.0446666666666667
NP	-0.2205
NPAL2	-0.488333333333333
NPAL3	-0.538444444444444
NPAS1	-1.30666666666667
NPAS2	-0.633454545454545
NPAS3	3.795
NPAS4	0.103166666666667
NPAT	0.8626
NPB	0.443666666666667
NPBWR1	1.19133333333333
NPBWR2	0.372333333333333
NPC1	0.009125
NPC1L1	-0.442875
NPC2	1.59263636363636
NPCDR1	-0.163
NPDC1	0.80175
NPEPL1	-0.533
NPEPPS	0.0562142857142857
NPFF	0.2393
NPFFR1	0.0203333333333333
NPFFR2	-0.3934
NPHP1	1.056125
NPHP3	-0.4978
NPHP4	-1.672625
NPHS1	0.0082
NPHS2	0.2484
NPL	2.384875
NPLOC4	-0.986
NPM1	-1.0285
NPM2	-0.1282
NPM3	-0.9702
NPNT	-0.991307692307692
NPPA	3.4318
NPPB	-1.361125
NPPC	-0.317333333333333
NPR1	-0.7936
NPR2	0.8116
NPR3	-0.936307692307692
NPSR1	0.374666666666667
NPTN	0.2254375
NPTX1	-2.2374
NPTX2	1.8762
NPTXR	0.6204
NPVF	0.182333333333333
NPW	-0.187333333333333
NPY	2.7444
NPY1R	-3.339875
NPY2R	0.3956
NPY5R	-0.3334
NPY6R	0.3914
NQO1	-2.30942857142857
NQO2	-0.5236
NR0B1	-3.0096
NR0B2	-2.158
NR1D1	-0.666461538461538
NR1D2	0.1962
NR1H2	-0.456111111111111
NR1H3	0.4078
NR1H4	-1.6686
NR1I2	-0.883625
NR1I3	0.2308
NR2C1	-0.5123
NR2C2	-1.1174
NR2E1	2.240375
NR2E3	-0.365666666666667
NR2F1	1.371
NR2F2	-1.43554545454545
NR2F6	-1.7302
NR3C1	-0.0594166666666667
NR3C2	2.108375
NR4A1	-0.931375
NR4A2	-1.908625
NR4A3	0.099
NR5A1	0.3905
NR5A2	-0.000249999999999996
NRAP	-0.0513333333333333
NRAS	-0.172363636363636
NRBF2	-0.0700909090909091
NRBP1	-0.9434
NRBP2	-0.391545454545455
NRCAM	1.43226315789474
NRD1	-0.4478
NRF1	-0.585
NRG1	-0.854823529411765
NRG2	0.673818181818182
NRG3	0.423666666666667
NRG4	-0.3574
NRGN	1.555
NRIP1	0.0028
NRIP2	-0.01025
NRIP3	0.3646
NRK	-0.185142857142857
NRL	0.496727272727273
NRM	-0.58175
NRN1	-0.00445454545454545
NRN1L	0.25
NRP1	-0.317578947368421
NRP2	-0.409333333333333
NRSN1	0.89625
NRSN2	0.536
NRTN	-1.422625
NRXN1	3.21775
NRXN2	1.686625
NRXN3	2.062
NS3BP	-0.592666666666667
NSBP1	-1.1295
NSD1	-0.327611111111111
NSDHL	-0.73375
NSF	0.129
NSFL1C	0.402454545454546
NSL1	0.972
NSMAF	-0.72525
NSMCE1	0.243
NSMCE4A	-0.466230769230769
NSUN2	-1.5992
NSUN3	0.4864
NSUN4	-0.1008
NSUN5	-1.2006
NSUN5C	-1.36616666666667
NSUN6	-0.2972
NSUN7	-1.48623076923077
NT5C	-0.122
NT5C1A	0.205125
NT5C1B	-0.103875
NT5C2	0.081
NT5C3	0.0556
NT5C3L	0.829875
NT5DC1	-0.863
NT5DC2	-1.1955
NT5DC3	-0.824363636363637
NT5E	-1.14707142857143
NT5M	0.3452
NTF3	-0.532
NTF5	-0.8604
NTHL1	-0.02625
NTN1	1.87413333333333
NTN2L	0.0706666666666667
NTN4	-3.23636363636364
NTNG1	0.443222222222222
NTNG2	2.084875
NTRK1	-0.669375
NTRK2	3.6809375
NTRK3	1.983375
NTS	-4.9288
NTSR1	0.437875
NTSR2	3.906
NUAK1	0.592375
NUAK2	-1.0386
NUB1	0.094625
NUBP1	-0.24075
NUBP2	0.331
NUBPL	0.0531818181818182
NUCB1	0.124133333333333
NUCB2	-1.0782
NUCKS1	-0.318375
NUDC	-1.14607692307692
NUDCD1	-1.322875
NUDCD2	0.5315
NUDCD3	0.6568
NUDT1	0.151125
NUDT10	1.878
NUDT11	2.15575
NUDT12	1.33525
NUDT13	-0.67275
NUDT14	0.149384615384615
NUDT15	-1.24577777777778
NUDT16	0.712
NUDT16L1	1.44092307692308
NUDT16P	0.084625
NUDT18	0.0395
NUDT2	0.446
NUDT21	-1.1082
NUDT22	-0.1156
NUDT3	0.9744
NUDT4	1.13033333333333
NUDT5	-0.791
NUDT8	-0.7282
NUDT9	0.3558
NUDT9P1	-0.153333333333333
NUF2	-0.940363636363636
NUFIP1	0.00799999999999996
NUFIP2	-0.3478
NUMA1	-1.4772
NUMB	-0.8926
NUMBL	0.293125
NUP107	-1.4378
NUP133	0.1074
NUP153	-1.0946
NUP155	-1.6084
NUP160	-0.774166666666667
NUP188	-0.91
NUP205	-1.588
NUP210	-1.7325
NUP210L	-1.3082
NUP214	-1.6546
NUP35	0.6954
NUP37	-0.8932
NUP43	-0.835909090909091
NUP50	-0.43478947368421
NUP54	0.216666666666667
NUP62	-0.743105263157895
NUP62CL	-1.7004
NUP85	-0.7786
NUP88	-0.359909090909091
NUP93	-1.2692
NUP98	-1.01613333333333
NUPL1	-0.399583333333333
NUPL2	-0.17
NUPR1	0.838875
NUS1	-0.856875
NUSAP1	-0.854571428571428
NUT	-0.023
NUTF2	-0.1838
NVL	-0.251
NXF1	-0.5845
NXF3	-0.815666666666667
NXF5	-0.116375
NXN	-1.1522
NXNL1	0.506
NXNL2	-0.710333333333333
NXPH1	3.914
NXPH2	0.173333333333333
NXPH3	0.652666666666667
NXPH4	0.0139
NXT1	0.9118
NXT2	0.66775
NY-REN-7	0.0922
NY-SAR-48	-0.754
NYD-SP21	1.833875
NYX	0.334666666666667
OAF	-1.1795
OAS1	-0.128375
OAS2	0.318125
OAS3	-0.52875
OASL	0.3514
OAT	-0.2682
OAZ1	0.656
OAZ2	0.85775
OAZ3	0.310384615384615
OBFC1	-1.0852
OBFC2A	-1.00375
OBFC2B	0.751428571428572
OBP2A	0.0256666666666667
OBP2B	0.168125
OBSCN	-0.873454545454545
OBSL1	-0.8109
OCA2	-3.2794
OCC-1	-1.619
OCEL1	-0.4056
OCIAD1	0.9908
OCIAD2	-1.4654
OCLM	-0.131333333333333
OCLN	-1.4396875
OCRL	-0.196615384615385
ODAM	-0.780666666666667
ODC1	-0.100846153846154
ODF1	0.21175
ODF2	-0.822846153846154
ODF2L	-0.234857142857143
ODF3	0.250125
ODF3L1	-0.185833333333333
ODF4	0.156
ODZ1	0.746666666666667
ODZ2	0.903090909090909
ODZ3	-1.08253125
ODZ4	1.48475
OFCC1	0.21
OFD1	-0.5913
OGDH	-0.220375
OGDHL	-0.6582
OGFOD1	-0.8882
OGFR	0.065
OGFRL1	0.6822
OGG1	0.511333333333333
OGN	0.9094
OGT	-0.889928571428571
OIP5	-0.7426
OIT3	-0.0172
OLA1	0.3334
OLAH	0.475375
OLFM1	1.59025
OLFM2	1.2532
OLFM3	1.177
OLFM4	1.70225
OLFML1	0.329166666666667
OLFML2A	0.0958181818181818
OLFML2B	1.6244
OLFML3	1.868
OLIG1	4.1242
OLIG2	4.3678
OLIG3	-0.007
OLR1	1.909875
OMA1	0.00766666666666667
OMD	1.141125
OMG	4.235
OMP	0.374333333333333
ONECUT1	0.275666666666667
ONECUT2	-1.50677777777778
OPA1	-0.5762
OPA3	0.3517
OPCML	3.364
OPHN1	0.215333333333333
OPLAH	-0.718125
OPN1LW	0.688
OPN1SW	0.738666666666667
OPN3	-1.598
OPN4	0.226333333333333
OPN5	0.667666666666667
OPRD1	-0.105666666666667
OPRK1	0.188625
OPRL1	0.770333333333333
OPRM1	0.139
OPRS1	-0.516076923076923
OPTC	-0.408333333333333
OPTN	-0.1522
OR10A2	0.266
OR10A3	0.08
OR10A4	0.2402
OR10A5	0.412545454545455
OR10A6	0.027
OR10A7	0.00666666666666667
OR10AD1	0.0313333333333333
OR10AG1	0.119
OR10C1	0.486
OR10G2	0.204666666666667
OR10G3	0.176333333333333
OR10G7	0.148875
OR10G8	0.234666666666667
OR10H1	0.207333333333333
OR10H2	0.5672
OR10H3	0.209333333333333
OR10H4	0.5762
OR10H5	0.184333333333333
OR10J1	0.263166666666667
OR10J3	0.238
OR10J5	-0.353
OR10K1	0.182666666666667
OR10K2	0.196666666666667
OR10P1	0.3408
OR10R2	0.060125
OR10S1	0.0956666666666667
OR10T2	0.0318
OR10V1	-0.0306666666666667
OR10W1	0.129
OR10Z1	0.188666666666667
OR11A1	0.164666666666667
OR11G2	0.1544
OR11H12	-0.0576666666666667
OR11H4	0.302666666666667
OR11H6	-0.145
OR11L1	0.715333333333333
OR12D2	0.102666666666667
OR12D3	0.124666666666667
OR13A1	0.416333333333333
OR13C4	0.1618
OR13C8	0.248333333333333
OR13D1	0.1042
OR13F1	0.271666666666667
OR13G1	0.0716666666666667
OR13H1	0.317666666666667
OR1A1	0.28325
OR1A2	0.1894
OR1B1	0.286666666666667
OR1C1	0.214375
OR1D2	0.233
OR1D4	0.206666666666667
OR1D5	0.435666666666667
OR1E1	0.208333333333333
OR1E2	0.763
OR1F1	0.159
OR1G1	0.536666666666667
OR1J1	-0.156
OR1J2	0.0266666666666667
OR1J4	0.0493333333333333
OR1K1	0.438
OR1L1	-0.085
OR1L3	0.0356
OR1L4	0.109
OR1L6	-0.034
OR1L8	0.08
OR1M1	0.311
OR1N1	0.23
OR1N2	0.0162
OR1Q1	0.0195
OR1S1	0.175666666666667
OR1S2	0.11775
OR2A12	0.605333333333333
OR2A14	0.047
OR2A2	0.214333333333333
OR2A25	0.3865
OR2AE1	0.068
OR2AG1	0.284333333333333
OR2B11	0.366666666666667
OR2B2	0.261333333333333
OR2B3	0.329666666666667
OR2B6	-0.3494
OR2C1	0.0213333333333333
OR2C3	0.2525
OR2D2	0.211
OR2D3	0.533
OR2F1	0.0414
OR2F2	-0.166
OR2G2	0.52
OR2G3	0.265333333333333
OR2H1	0.337833333333333
OR2H2	0.237
OR2J3	-0.0563333333333333
OR2K2	-0.0486666666666667
OR2L13	0.260875
OR2M2	0.197333333333333
OR2M5	0.376666666666667
OR2S2	0.205333333333333
OR2T11	0.177333333333333
OR2T12	0.0916
OR2T2	0.309
OR2T34	0.302666666666667
OR2T8	-0.0372
OR2V2	0.2568
OR2W1	0.115666666666667
OR2W3	-0.1256
OR2Z1	0.208666666666667
OR3A1	0.1698
OR3A2	0.371666666666667
OR3A3	0.329666666666667
OR4A15	0.300625
OR4A16	0.129
OR4A5	0.147666666666667
OR4B1	0.402666666666667
OR4C13	-0.435666666666667
OR4C15	0.2438
OR4C16	0.278666666666667
OR4C3	0.0038
OR4C46	0.178875
OR4C6	-0.0126666666666667
OR4D1	0.381
OR4D10	0.269
OR4D11	0.135666666666667
OR4D2	0.194
OR4D5	0.21175
OR4D6	0.100333333333333
OR4D9	0.153
OR4E2	0.0566666666666667
OR4F15	0.0516666666666667
OR4F6	0.229666666666667
OR4K1	0.1014
OR4K13	0.056
OR4K14	0.241
OR4K15	0.34
OR4K17	0.185125
OR4K2	0.0286666666666667
OR4K5	0.185333333333333
OR4L1	0.169
OR4M1	0.258666666666667
OR4M2	0.092
OR4N2	0.624333333333333
OR4N4	0.199909090909091
OR4N5	0.217666666666667
OR4P4	0.227
OR4Q3	0.0273333333333333
OR4S1	0.7656
OR4S2	0.258333333333333
OR4X2	0.442
OR51A2	0.258333333333333
OR51A4	0.258666666666667
OR51A7	0.2238
OR51B2	0.2338
OR51B4	-0.3322
OR51B5	-0.719333333333333
OR51B6	0.207333333333333
OR51D1	0.3388
OR51E1	0.717
OR51E2	0.0539
OR51F2	0.433
OR51G1	0.057125
OR51G2	0.636333333333333
OR51I1	0.286666666666667
OR51I2	0.110666666666667
OR51L1	0.275
OR51M1	0.235666666666667
OR51Q1	0.4072
OR51S1	0.372
OR51T1	-0.102333333333333
OR52A1	0.266
OR52B2	0.3456
OR52B4	0.235
OR52D1	0.281666666666667
OR52E2	0.0253333333333333
OR52E4	0.208333333333333
OR52E6	0.219666666666667
OR52E8	-0.0866666666666667
OR52H1	0.411333333333333
OR52I2	0.159
OR52J3	0.35
OR52K2	0.135625
OR52L1	0.235
OR52M1	0.180666666666667
OR52N1	0.0643333333333333
OR52N2	0.210666666666667
OR52N4	0.318
OR52N5	0.311666666666667
OR52R1	0.0746666666666667
OR52W1	0.0543333333333333
OR56A3	-0.284666666666667
OR56B1	0.191625
OR56B4	-0.15
OR5A1	0.377
OR5A2	0.105333333333333
OR5AK2	0.1388
OR5AP2	0.1658
OR5AR1	0.189666666666667
OR5AS1	0.172
OR5AT1	0.225
OR5AU1	0.299
OR5B12	0.307666666666667
OR5B17	0.0586666666666667
OR5B2	0.336666666666667
OR5B3	-0.108
OR5BF1	0.179
OR5C1	-0.084
OR5D13	0.356333333333333
OR5D14	0.25
OR5D16	0.647
OR5D18	0.284
OR5F1	0.3008
OR5H1	0.6284
OR5I1	0.38125
OR5J2	0.13
OR5L1	1.07766666666667
OR5L2	0.134125
OR5M10	0.486
OR5M11	0.114666666666667
OR5M3	0.054
OR5M8	0.167666666666667
OR5M9	0.253666666666667
OR5P2	0.389
OR5P3	0.167666666666667
OR5R1	0.183666666666667
OR5T1	0.325333333333333
OR5T2	-0.0616
OR5T3	0.342
OR5U1	0.228333333333333
OR5V1	0.559333333333333
OR6A2	0.176666666666667
OR6B1	0.392666666666667
OR6C4	0.03
OR6K2	0.2074
OR6K3	-0.0366666666666667
OR6M1	0.4808
OR6N1	0.3624
OR6S1	0.0896666666666667
OR6T1	0.401
OR6V1	0.754666666666667
OR6W1P	0.211
OR6X1	0.304
OR6Y1	0.185666666666667
OR7A10	0.987333333333333
OR7A17	0.0702
OR7A5	0.527666666666667
OR7C2	0.131333333333333
OR7D2	0.07125
OR7D4	0.375375
OR7E24	-0.297333333333333
OR7E91P	0.63
OR7G2	0.247666666666667
OR7G3	0.0866
OR8A1	-0.168666666666667
OR8B12	0.0543333333333333
OR8B4	0.09
OR8B8	0.153333333333333
OR8D1	0.242
OR8D2	0.111333333333333
OR8D4	-0.198666666666667
OR8G1	-0.03075
OR8G2	-0.2316
OR8G5	0.0276666666666667
OR8H1	0.3066
OR8H2	0.288
OR8H3	0.262
OR8J1	0.7312
OR8J3	-0.017
OR8K1	0.234333333333333
OR8K3	-0.2648
OR8K5	0.0593333333333333
OR8S1	0.121666666666667
OR8U1	0.475625
OR9A2	0.101
OR9A4	-0.093
OR9G1	0.572
OR9G4	0.254666666666667
OR9I1	0.207333333333333
OR9K2	0.522
OR9Q1	0.564
ORAI1	-0.7802
ORAI2	-0.161
ORAI3	-0.2658
ORAOV1	-0.434076923076923
ORC1L	-2.4558
ORC2L	-0.7448
ORC3L	0.559
ORC4L	0.7344
ORC5L	-0.0866666666666667
ORC6L	-1.39464285714286
ORM1	-3.7234
ORM2	-3.745625
ORMDL1	0.6069
ORMDL2	0.2293
ORMDL3	-0.313846153846154
OS9	-0.445285714285714
OSBP	-0.174375
OSBP2	-0.842454545454545
OSBPL10	-1.137
OSBPL11	1.5884
OSBPL1A	0.887
OSBPL2	0.3272
OSBPL3	-0.704375
OSBPL5	-0.3842
OSBPL6	1.4402
OSBPL7	-0.019
OSBPL8	0.3559
OSBPL9	-0.9896
OSCAR	1.18954545454545
OSGEP	0.03475
OSGEPL1	0.482636363636364
OSGIN1	-0.9808
OSGIN2	-0.23375
OSM	1.0882
OSMR	-1.57261111111111
OSR1	-0.066125
OSR2	-2.3486
OSTF1	0.2196
OSTM1	-0.0148
OSTN	0.349333333333333
OSTalpha	-2.50625
OSTbeta	0.385
OTC	0.242
OTOA	0.312875
OTOF	0.329333333333333
OTOP1	0.4075
OTOP2	0.216
OTOP3	0.1655
OTOR	0.208818181818182
OTOS	2.0035
OTP	0.260166666666667
OTUB1	0.268125
OTUB2	-0.293090909090909
OTUD3	-0.517545454545455
OTUD4	-0.228875
OTUD5	-0.3328
OTUD6A	0.137333333333333
OTUD6B	-0.9448
OTUD7A	1.747375
OTUD7B	-0.275727272727273
OTX1	0.184384615384615
OTX2	-0.488
OVCH1	0.258875
OVCH2	-0.026
OVGP1	-0.2732
OVOL1	-1.52063636363636
OVOL2	-2.2346
OVOS2	-1.23011111111111
OXA1L	-0.4584
OXCT1	0.869357142857143
OXCT2	-0.580428571428571
OXER1	0.203666666666667
OXGR1	0.240375
OXNAD1	-0.107125
OXR1	0.383933333333333
OXSM	0.2026
OXSR1	-0.454833333333333
OXT	0.541375
OXTR	1.376
P11	0.744461538461539
P117	1.4036
P15RS	0.577153846153846
P18SRP	0.402
P2RX1	-0.035
P2RX2	0.418888888888889
P2RX3	0.2186
P2RX4	-0.107
P2RX5	-1.95385714285714
P2RX7	0.453
